,seqName,start,end,clusterID,strand,type,side
18884,11,106221030,106221031,11:106221131:+_LeftNegative,+,IG,Left
18885,11,106246437,106246438,11:106246538:+_LeftNegative,+,IG,Left
18886,11,106264996,106264999,11:106264899:+_RightNegative,+,TE,Right
18887,11,106296401,106296402,11:106296502:+_LeftNegative,+,IG,Left
18888,11,106303235,106303236,11:106303136:-_RightNegative,-,IG,Right
18889,11,106312370,106312371,11:106312471:+_LeftNegative,+,DS,Left
18890,11,106339782,106339785,11:106339683:-_RightNegative,-,IG,Right
18891,11,106353928,106353929,11:106353829:-_RightNegative,-,IG,Right
18892,11,106371262,106371263,11:106371163:-_RightNegative,-,IG,Right
18893,11,106372222,106372225,11:106372323:-_LeftNegative,-,IG,Left
18894,11,106379514,106379515,11:106379615:-_LeftNegative,-,IG,Left
18895,11,106399473,106399474,11:106399574:+_LeftNegative,+,IG,Left
18896,11,106403568,106403569,11:106403469:-_RightNegative,-,IG,Right
18897,11,106412423,106412424,11:106412524:-_LeftNegative,-,IG,Left
18898,11,106414930,106414947,11:106415031:-_LeftNegative,-,IG,Left
18899,11,106426313,106426322,11:106426214:-_RightNegative,-,IG,Right
18900,11,106426857,106426858,11:106426758:+_RightNegative,+,IG,Right
18901,11,106462968,106462971,11:106462869:-_RightNegative,-,IG,Right
18902,11,106481015,106481016,11:106481116:-_LeftNegative,-,IG,Left
18903,11,106482681,106482691,11:106482591:+_RightNegative,+,IG,Right
18904,11,106485609,106485610,11:106485710:-_LeftNegative,-,IG,Left
18905,11,106486940,106486941,11:106486841:-_RightNegative,-,IG,Right
18906,11,106488573,106488574,11:106488474:+_RightNegative,+,IG,Right
18907,11,106496242,106496243,11:106496143:-_RightNegative,-,IG,Right
18908,11,106507197,106507198,11:106507098:-_RightNegative,-,IG,Right
18909,11,106507503,106507504,11:106507604:+_LeftNegative,+,IG,Left
18910,11,106531127,106531128,11:106531228:+_LeftNegative,+,IG,Left
18911,11,106542481,106542482,11:106542582:-_LeftNegative,-,IG,Left
18912,11,106545540,106545541,11:106545641:-_LeftNegative,-,IG,Left
18913,11,106580577,106580607,11:106580490:-_RightNegative,-,IG,Right
18914,11,106591523,106591524,11:106591424:-_RightNegative,-,IG,Right
18915,11,106594806,106594807,11:106594707:+_RightNegative,+,IG,Right
18916,11,106595665,106595668,11:106595766:-_LeftNegative,-,IG,Left
18917,11,106607163,106607164,11:106607064:-_RightNegative,-,IG,Right
18918,11,106629620,106629624,11:106629524:-_RightNegative,-,IG,Right
18919,11,106629808,106629811,11:106629910:-_LeftNegative,-,IG,Left
18920,11,106667962,106667963,11:106668063:+_LeftNegative,+,IG,Left
18921,11,106673910,106673937,11:106674014:-_LeftNegative,-,TE,Left
18922,11,106676279,106676280,11:106676380:-_LeftNegative,-,TE,Left
18923,11,106677912,106677913,11:106677813:-_RightNegative,-,TE,Right
18924,11,106680088,106680093,11:106679993:-_RightNegative,-,TE,Right
18925,11,106680343,106680344,11:106680244:-_RightNegative,-,TE,Right
18926,11,106680552,106680553,11:106680453:-_RightNegative,-,TE,Right
18927,11,106681391,106681393,11:106681493:-_LeftNegative,-,TE,Left
18928,11,106683279,106683282,11:106683181:-_RightNegative,-,TE,Right
18929,11,106683898,106683901,11:106683800:-_RightNegative,-,TE,Right
18930,11,106684318,106684337,11:106684419:-_LeftNegative,-,TE,Left
18931,11,106685588,106685623,11:106685508:-_RightNegative,-,TE,Right
18932,11,106687435,106687460,11:106687336:-_RightNegative,-,TE,Right
18933,11,106690327,106690328,11:106690228:-_RightNegative,-,IN,Right
18934,11,106717702,106717703,11:106717603:+_RightNegative,+,AI,Right
18935,11,106730214,106730222,11:106730117:+_RightNegative,+,AI,Right
18936,11,106731109,106731110,11:106731010:-_RightNegative,-,IN,Right
18937,11,106759079,106759080,11:106759180:+_LeftNegative,+,AI,Left
18938,11,106772984,106772987,11:106773085:-_LeftNegative,-,IN,Left
18939,11,106780870,106780881,11:106780980:+_LeftNegative,+,AI,Left
18940,11,106794289,106794290,11:106794190:+_RightNegative,+,AI,Right
18941,11,106794805,106794806,11:106794706:+_RightNegative,+,AI,Right
18942,11,106809589,106809603,11:106809490:-_RightNegative,-,IN,Right
18943,11,106823798,106823800,11:106823900:-_LeftNegative,-,IN,Left
18944,11,106824896,106824901,11:106825000:+_LeftNegative,+,DS,Left
18945,11,106825427,106825428,11:106825528:+_LeftNegative,+,DS,Left
18946,11,106826327,106826336,11:106826235:+_RightNegative,+,AI,Right
18947,11,106826128,106826136,11:106826236:-_LeftNegative,-,IN,Left
18948,11,106843526,106843527,11:106843427:+_RightNegative,+,AI,Right
18949,11,106847322,106847325,11:106847223:-_RightNegative,-,IN,Right
18950,11,106857811,106857817,11:106857712:+_RightNegative,+,AI,Right
18951,11,106870185,106870190,11:106870290:+_LeftNegative,+,AI,Left
18952,11,106876678,106876679,11:106876779:-_LeftNegative,-,IN,Left
18953,11,106895906,106895920,11:106896007:-_LeftNegative,-,IN,Left
18954,11,106897629,106897633,11:106897530:-_RightNegative,-,IN,Right
18955,11,106901583,106901584,11:106901484:-_RightNegative,-,IN,Right
18956,11,106935785,106935786,11:106935886:+_LeftNegative,+,AI,Left
18957,11,106936263,106936286,11:106936369:-_LeftNegative,-,IN,Left
18958,11,106938657,106938658,11:106938758:-_LeftNegative,-,IN,Left
18959,11,106939079,106939080,11:106939180:-_LeftNegative,-,IN,Left
18960,11,106943180,106943181,11:106943081:+_RightNegative,+,AI,Right
18961,11,106957754,106957755,11:106957855:-_LeftNegative,-,IN,Left
18962,11,106958523,106958526,11:106958624:+_LeftNegative,+,AI,Left
18963,11,106963277,106963309,11:106963378:-_LeftNegative,-,IN,Left
18964,11,106963749,106963750,11:106963850:-_LeftNegative,-,IN,Left
18965,11,106963981,106963982,11:106963882:-_RightNegative,-,IN,Right
18966,11,106977200,106977201,11:106977301:-_LeftNegative,-,IN,Left
18967,11,106981830,106981831,11:106981731:-_RightNegative,-,IN,Right
18968,11,107010526,107010528,11:107010628:-_LeftNegative,-,IN,Left
18969,11,107013023,107013024,11:107013124:-_LeftNegative,-,IN,Left
18970,11,107020525,107020526,11:107020626:+_LeftNegative,+,IG,Left
18971,11,107033295,107033296,11:107033396:+_LeftNegative,+,IG,Left
18972,11,107061743,107061745,11:107061844:-_LeftNegative,-,IG,Left
18973,11,107069908,107069909,11:107069809:-_RightNegative,-,IG,Right
18974,11,107088986,107088987,11:107089087:+_LeftNegative,+,IG,Left
18975,11,107094743,107094752,11:107094644:-_RightNegative,-,IG,Right
18976,11,107101427,107101428,11:107101528:+_LeftNegative,+,IG,Left
18977,11,107116025,107116026,11:107115926:-_RightNegative,-,IG,Right
18978,11,107118957,107118958,11:107119058:+_LeftNegative,+,IG,Left
18979,11,107123678,107123679,11:107123579:+_RightNegative,+,IG,Right
18980,11,107172303,107172304,11:107172404:-_LeftNegative,-,IG,Left
18981,11,107177963,107177975,11:107177864:+_RightNegative,+,DS,Right
18982,11,107177904,107177920,11:107178005:+_LeftNegative,+,DS,Left
18983,11,107182765,107182767,11:107182867:+_LeftNegative,+,IG,Left
18984,11,107220003,107220004,11:107220104:-_LeftNegative,-,IG,Left
18985,11,107250825,107250827,11:107250726:-_RightNegative,-,IG,Right
18986,11,107252198,107252199,11:107252099:-_RightNegative,-,IG,Right
18987,11,107255457,107255463,11:107255558:-_LeftNegative,-,IG,Left
18988,11,107264159,107264162,11:107264060:-_RightNegative,-,IG,Right
18989,11,107266514,107266518,11:107266415:-_RightNegative,-,IG,Right
18990,11,107277770,107277771,11:107277671:-_RightNegative,-,IG,Right
18991,11,107292721,107292722,11:107292622:-_RightNegative,-,IG,Right
18992,11,107293692,107293698,11:107293598:-_RightNegative,-,IG,Right
18993,11,107300706,107300713,11:107300607:-_RightNegative,-,IG,Right
18994,11,107302271,107302276,11:107302172:-_RightNegative,-,IG,Right
18995,11,107302503,107302529,11:107302404:-_RightNegative,-,IG,Right
18996,11,107303296,107303297,11:107303197:-_RightNegative,-,IG,Right
18997,11,107306032,107306052,11:107306152:-_LeftNegative,-,IG,Left
18998,11,107306917,107306918,11:107307018:+_LeftNegative,+,IG,Left
18999,11,107309346,107309347,11:107309447:-_LeftNegative,-,IG,Left
19000,11,107310313,107310317,11:107310214:-_RightNegative,-,IG,Right
19001,11,107311177,107311178,11:107311278:-_LeftNegative,-,DS,Left
19002,11,107311778,107311779,11:107311879:-_LeftNegative,-,DS,Left
19003,11,107312017,107312055,11:107312132:-_LeftNegative,-,TE,Left
19004,11,107312317,107312342,11:107312218:-_RightNegative,-,TE,Right
19005,11,107312844,107312845,11:107312745:-_RightNegative,-,TE,Right
19006,11,107316101,107316127,11:107316226:-_LeftNegative,-,TE,Left
19007,11,107317935,107317936,11:107317836:-_RightNegative,-,IG,Right
19008,11,107318216,107318217,11:107318117:-_RightNegative,-,IG,Right
19009,11,107319129,107319154,11:107319254:-_LeftNegative,-,IG,Left
19010,11,107319374,107319375,11:107319275:-_RightNegative,-,IG,Right
19011,11,107320241,107320244,11:107320142:-_RightNegative,-,IG,Right
19012,11,107325170,107325172,11:107325271:-_LeftNegative,-,IG,Left
19013,11,107325407,107325409,11:107325308:-_RightNegative,-,IG,Right
19014,11,107326246,107326291,11:107326348:-_LeftNegative,-,TE,Left
19015,11,107326572,107326575,11:107326675:-_LeftNegative,-,TE,Left
19016,11,107337945,107337946,11:107338046:-_LeftNegative,-,IN,Left
19017,11,107338288,107338289,11:107338389:-_LeftNegative,-,IN,Left
19018,11,107342193,107342195,11:107342094:-_RightNegative,-,IN,Right
19019,11,107352265,107352266,11:107352366:-_LeftNegative,-,IN,Left
19020,11,107353691,107353692,11:107353592:-_RightNegative,-,EX,Right
19021,11,107355992,107355993,11:107356093:+_LeftNegative,+,AI,Left
19022,11,107356267,107356268,11:107356168:+_RightNegative,+,AI,Right
19023,11,107393013,107393014,11:107393114:-_LeftNegative,-,IN,Left
19024,11,107401402,107401403,11:107401503:+_LeftNegative,+,AI,Left
19025,11,107405665,107405666,11:107405566:+_RightNegative,+,AI,Right
19026,11,107415012,107415013,11:107414913:-_RightNegative,-,IN,Right
19027,11,107419538,107419539,11:107419639:+_LeftNegative,+,AI,Left
19028,11,107424673,107424685,11:107424774:-_LeftNegative,-,IN,Left
19029,11,107424990,107424995,11:107424891:-_RightNegative,-,IN,Right
19030,11,107429297,107429298,11:107429398:-_LeftNegative,-,EX,Left
19031,11,107434608,107434609,11:107434709:+_LeftNegative,+,AI,Left
19032,11,107439699,107439702,11:107439600:-_RightNegative,-,IN,Right
19033,11,107441457,107441463,11:107441558:-_LeftNegative,-,EX,Left
19034,11,107443049,107443087,11:107442987:-_RightNegative,-,EX,Right
19035,11,107444361,107444362,11:107444462:-_LeftNegative,-,IN,Left
19036,11,107444733,107444734,11:107444834:-_LeftNegative,-,IN,Left
19037,11,107454590,107454591,11:107454491:-_RightNegative,-,EX,Right
19038,11,107457597,107457599,11:107457698:-_LeftNegative,-,IN,Left
19039,11,107457861,107457887,11:107457780:-_RightNegative,-,AI,Right
19040,11,107458148,107458149,11:107458049:+_RightNegative,+,AU,Right
19041,11,107501189,107501194,11:107501290:-_LeftNegative,-,IG,Left
19042,11,107502821,107502848,11:107502728:-_RightNegative,-,TE,Right
19043,11,107503171,107503183,11:107503072:-_RightNegative,-,TE,Right
19044,11,107503829,107503831,11:107503931:-_LeftNegative,-,TE,Left
19045,11,107505187,107505188,11:107505088:-_RightNegative,-,TE,Right
19046,11,107508153,107508154,11:107508254:+_LeftNegative,+,AI,Left
19047,11,107511776,107511777,11:107511877:-_LeftNegative,-,IN,Left
19048,11,107516225,107516226,11:107516326:+_LeftNegative,+,AI,Left
19049,11,107518128,107518148,11:107518040:-_RightNegative,-,IN,Right
19050,11,107518213,107518214,11:107518314:-_LeftNegative,-,IN,Left
19051,11,107534362,107534363,11:107534263:-_RightNegative,-,IN,Right
19052,11,107534675,107534678,11:107534778:-_LeftNegative,-,IN,Left
19053,11,107544990,107544991,11:107544891:-_RightNegative,-,IN,Right
19054,11,107550846,107550847,11:107550747:+_RightNegative,+,AI,Right
19055,11,107557213,107557214,11:107557114:+_RightNegative,+,AI,Right
19056,11,107564902,107564906,11:107564806:+_RightNegative,+,AI,Right
19057,11,107568298,107568310,11:107568405:+_LeftNegative,+,IG,Left
19058,11,107568510,107568511,11:107568411:-_RightNegative,-,IG,Right
19059,11,107568610,107568617,11:107568717:+_LeftNegative,+,IG,Left
19060,11,107570185,107570186,11:107570086:-_RightNegative,-,IG,Right
19061,11,107570898,107570899,11:107570799:+_RightNegative,+,IG,Right
19062,11,107572151,107572152,11:107572252:+_LeftNegative,+,IG,Left
19063,11,107588864,107588865,11:107588965:+_LeftNegative,+,IG,Left
19064,11,107589791,107589795,11:107589893:-_LeftNegative,-,IG,Left
19065,11,107590086,107590095,11:107589989:-_RightNegative,-,IG,Right
19066,11,107593109,107593123,11:107593223:+_LeftNegative,+,TE,Left
19067,11,107593699,107593700,11:107593600:-_RightNegative,-,AI,Right
19068,11,107596676,107596694,11:107596791:+_LeftNegative,+,IN,Left
19069,11,107619905,107619906,11:107620006:+_LeftNegative,+,IN,Left
19070,11,107624008,107624020,11:107623916:+_RightNegative,+,IN,Right
19071,11,107626519,107626520,11:107626420:+_RightNegative,+,IN,Right
19072,11,107628749,107628754,11:107628850:+_LeftNegative,+,IN,Left
19073,11,107630654,107630655,11:107630555:+_RightNegative,+,EX,Right
19074,11,107636855,107636876,11:107636770:+_RightNegative,+,IN,Right
19075,11,107640861,107640862,11:107640762:+_RightNegative,+,IN,Right
19076,11,107641191,107641214,11:107641292:-_LeftNegative,-,AI,Left
19077,11,107641430,107641435,11:107641335:+_RightNegative,+,IN,Right
19078,11,107644379,107644388,11:107644488:+_LeftNegative,+,IN,Left
19079,11,107645374,107645375,11:107645275:+_RightNegative,+,IN,Right
19080,11,107645783,107645784,11:107645884:+_LeftNegative,+,IN,Left
19081,11,107646413,107646414,11:107646314:+_RightNegative,+,IN,Right
19082,11,107648863,107648864,11:107648764:-_RightNegative,-,AI,Right
19083,11,107649385,107649386,11:107649486:-_LeftNegative,-,AI,Left
19084,11,107652178,107652202,11:107652102:+_RightNegative,+,IN,Right
19085,11,107652798,107652805,11:107652905:+_LeftNegative,+,IN,Left
19086,11,107654085,107654088,11:107654188:+_LeftNegative,+,EX,Left
19087,11,107655519,107655532,11:107655432:+_RightNegative,+,IN,Right
19088,11,107665416,107665437,11:107665520:+_LeftNegative,+,TE,Left
19089,11,107666657,107666670,11:107666570:+_RightNegative,+,TE,Right
19090,11,107666609,107666632,11:107666732:+_LeftNegative,+,TE,Left
19091,11,107666847,107666895,11:107666773:+_RightNegative,+,TE,Right
19092,11,107666651,107666657,11:107666757:-_LeftNegative,-,AE,Left
19093,11,107667056,107667072,11:107666971:+_RightNegative,+,DS,Right
19094,11,107669544,107669545,11:107669445:+_RightNegative,+,IG,Right
19095,11,107694247,107694248,11:107694348:-_LeftNegative,-,IG,Left
19096,11,107699403,107699404,11:107699504:-_LeftNegative,-,IG,Left
19097,11,107700385,107700389,11:107700487:-_LeftNegative,-,IG,Left
19098,11,107703000,107703002,11:107703102:-_LeftNegative,-,IG,Left
19099,11,107706845,107706846,11:107706946:-_LeftNegative,-,DS,Left
19100,11,107707192,107707235,11:107707094:-_RightNegative,-,DS,Right
19101,11,107707262,107707303,11:107707377:-_LeftNegative,-,TE,Left
19102,11,107707287,107707308,11:107707399:+_LeftNegative,+,AE,Left
19103,11,107707670,107707695,11:107707571:-_RightNegative,-,TE,Right
19104,11,107707713,107707714,11:107707814:-_LeftNegative,-,TE,Left
19105,11,107707994,107708001,11:107707895:-_RightNegative,-,TE,Right
19106,11,107711136,107711137,11:107711237:-_LeftNegative,-,IN,Left
19107,11,107713668,107713676,11:107713569:-_RightNegative,-,IN,Right
19108,11,107720348,107720350,11:107720450:+_LeftNegative,+,AU,Left
19109,11,107735859,107735860,11:107735960:-_LeftNegative,-,DS,Left
19110,11,107736084,107736110,11:107735999:+_RightNegative,+,AE,Right
19111,11,107739987,107739988,11:107740088:-_LeftNegative,-,IG,Left
19112,11,107746383,107746384,11:107746484:+_LeftNegative,+,IG,Left
19113,11,107749543,107749544,11:107749644:-_LeftNegative,-,IG,Left
19114,11,107751727,107751728,11:107751828:+_LeftNegative,+,IG,Left
19115,11,107761819,107761820,11:107761720:+_RightNegative,+,IG,Right
19116,11,107769519,107769523,11:107769623:-_LeftNegative,-,IG,Left
19117,11,107770042,107770043,11:107769943:+_RightNegative,+,IG,Right
19118,11,107773107,107773108,11:107773008:+_RightNegative,+,IG,Right
19119,11,107777912,107777913,11:107777813:-_RightNegative,-,IG,Right
19120,11,107780623,107780628,11:107780524:-_RightNegative,-,IG,Right
19121,11,107788393,107788394,11:107788494:-_LeftNegative,-,IG,Left
19122,11,107790554,107790559,11:107790455:-_RightNegative,-,DS,Right
19123,11,107790821,107790823,11:107790922:-_LeftNegative,-,DS,Left
19124,11,107791404,107791423,11:107791305:-_RightNegative,-,TE,Right
19125,11,107792320,107792344,11:107792426:-_LeftNegative,-,TE,Left
19126,11,107797880,107797881,11:107797981:-_LeftNegative,-,IN,Left
19127,11,107800783,107800791,11:107800884:-_LeftNegative,-,IN,Left
19128,11,107801299,107801313,11:107801410:-_LeftNegative,-,IN,Left
19129,11,107802777,107802814,11:107802892:-_LeftNegative,-,IN,Left
19130,11,107804354,107804366,11:107804255:-_RightNegative,-,IN,Right
19131,11,107805395,107805396,11:107805296:-_RightNegative,-,IN,Right
19132,11,107806227,107806229,11:107806129:+_RightNegative,+,AI,Right
19133,11,107811879,107811881,11:107811780:-_RightNegative,-,EX,Right
19134,11,107825264,107825265,11:107825165:-_RightNegative,-,IN,Right
19135,11,107829250,107829251,11:107829151:+_RightNegative,+,AI,Right
19136,11,107842463,107842464,11:107842364:+_RightNegative,+,AI,Right
19137,11,107860884,107860886,11:107860986:+_LeftNegative,+,AI,Left
19138,11,107869616,107869617,11:107869517:+_RightNegative,+,AI,Right
19139,11,107870339,107870340,11:107870240:-_RightNegative,-,IN,Right
19140,11,107908485,107908511,11:107908389:-_RightNegative,-,IN,Right
19141,11,107908554,107908564,11:107908661:-_LeftNegative,-,IN,Left
19142,11,107908845,107908890,11:107908759:-_RightNegative,-,IN,Right
19143,11,107916963,107916972,11:107916872:+_RightNegative,+,AI,Right
19144,11,107918099,107918101,11:107918201:-_LeftNegative,-,IN,Left
19145,11,107919870,107919881,11:107919977:+_LeftNegative,+,AI,Left
19146,11,107923096,107923125,11:107923222:+_LeftNegative,+,AI,Left
19147,11,107930358,107930377,11:107930272:+_RightNegative,+,IN,Right
19148,11,107936860,107936861,11:107936961:+_LeftNegative,+,IN,Left
19149,11,107939536,107939543,11:107939643:+_LeftNegative,+,IN,Left
19150,11,107963131,107963166,11:107963053:+_RightNegative,+,TE,Right
19151,11,107963373,107963380,11:107963480:+_LeftNegative,+,TE,Left
19152,11,107963860,107963874,11:107963761:+_RightNegative,+,DS,Right
19153,11,107964928,107964946,11:107964836:+_RightNegative,+,IG,Right
19154,11,107965366,107965367,11:107965467:+_LeftNegative,+,IG,Left
19155,11,107966772,107966790,11:107966690:+_RightNegative,+,IG,Right
19156,11,107967870,107967871,11:107967971:+_LeftNegative,+,IG,Left
19157,11,107967993,107967994,11:107968094:+_LeftNegative,+,IG,Left
19158,11,107968226,107968260,11:107968143:+_RightNegative,+,IG,Right
19159,11,107975323,107975324,11:107975424:-_LeftNegative,-,IG,Left
19160,11,108004659,108004660,11:108004560:+_RightNegative,+,IG,Right
19161,11,108006139,108006140,11:108006240:+_LeftNegative,+,IG,Left
19162,11,108008773,108008799,11:108008682:-_RightNegative,-,AU,Right
19163,11,108008634,108008645,11:108008735:+_LeftNegative,+,IG,Left
19164,11,108009240,108009241,11:108009341:+_LeftNegative,+,EX,Left
19165,11,108020434,108020435,11:108020535:-_LeftNegative,-,AI,Left
19166,11,108026316,108026317,11:108026217:+_RightNegative,+,IN,Right
19167,11,108046363,108046364,11:108046464:+_LeftNegative,+,TE,Left
19168,11,108050237,108050238,11:108050138:-_RightNegative,-,AI,Right
19169,11,108052048,108052049,11:108051949:+_RightNegative,+,IN,Right
19170,11,108054566,108054567,11:108054667:-_LeftNegative,-,AE,Left
19171,11,108054685,108054686,11:108054786:+_LeftNegative,+,TE,Left
19172,11,108055702,108055720,11:108055603:-_RightNegative,-,AI,Right
19173,11,108055546,108055549,11:108055649:+_LeftNegative,+,IN,Left
19174,11,108057800,108057801,11:108057901:+_LeftNegative,+,IN,Left
19175,11,108066397,108066398,11:108066498:-_LeftNegative,-,AI,Left
19176,11,108068672,108068673,11:108068573:-_RightNegative,-,AI,Right
19177,11,108074124,108074125,11:108074025:+_RightNegative,+,TE,Right
19178,11,108086950,108086951,11:108087051:+_LeftNegative,+,IN,Left
19179,11,108087318,108087319,11:108087419:-_LeftNegative,-,AI,Left
19180,11,108088315,108088316,11:108088216:-_RightNegative,-,AI,Right
19181,11,108094562,108094564,11:108094663:-_LeftNegative,-,AI,Left
19182,11,108095012,108095016,11:108094916:+_RightNegative,+,EX,Right
19183,11,108097599,108097601,11:108097700:+_LeftNegative,+,EX,Left
19184,11,108097878,108097901,11:108097801:+_RightNegative,+,IN,Right
19185,11,108098362,108098380,11:108098468:+_LeftNegative,+,EX,Left
19186,11,108098709,108098710,11:108098610:+_RightNegative,+,IN,Right
19187,11,108104121,108104167,11:108104267:+_LeftNegative,+,TE,Left
19188,11,108104379,108104382,11:108104282:+_RightNegative,+,TE,Right
19189,11,108104367,108104368,11:108104468:+_LeftNegative,+,TE,Left
19190,11,108104602,108104626,11:108104522:+_RightNegative,+,TE,Right
19191,11,108104666,108104693,11:108104783:+_LeftNegative,+,TE,Left
19192,11,108104885,108104909,11:108105008:+_LeftNegative,+,TE,Left
19193,11,108105212,108105224,11:108105324:+_LeftNegative,+,TE,Left
19194,11,108105372,108105373,11:108105473:+_LeftNegative,+,TE,Left
19195,11,108105658,108105677,11:108105567:+_RightNegative,+,TE,Right
19196,11,108106364,108106366,11:108106266:+_RightNegative,+,TE,Right
19197,11,108106367,108106375,11:108106475:+_LeftNegative,+,TE,Left
19198,11,108106683,108106702,11:108106802:+_LeftNegative,+,TE,Left
19199,11,108106903,108106931,11:108106829:+_RightNegative,+,TE,Right
19200,11,108106999,108107022,11:108107122:+_LeftNegative,+,TE,Left
19201,11,108107164,108107184,11:108107284:+_LeftNegative,+,TE,Left
19202,11,108107582,108107620,11:108107518:+_RightNegative,+,TE,Right
19203,11,108107623,108107634,11:108107734:+_LeftNegative,+,TE,Left
19204,11,108107922,108107939,11:108107839:+_RightNegative,+,DS,Right
19205,11,108107928,108107935,11:108108035:+_LeftNegative,+,DS,Left
19206,11,108109225,108109229,11:108109327:+_LeftNegative,+,AI,Left
19207,11,108109788,108109789,11:108109689:-_RightNegative,-,IN,Right
19208,11,108113693,108113694,11:108113594:+_RightNegative,+,AI,Right
19209,11,108113513,108113521,11:108113617:-_LeftNegative,-,IN,Left
19210,11,108128766,108128783,11:108128875:-_LeftNegative,-,AE,Left
19211,11,108129024,108129033,11:108128928:-_RightNegative,-,AE,Right
19212,11,108133870,108133871,11:108133971:+_LeftNegative,+,IN,Left
19213,11,108134323,108134344,11:108134240:+_RightNegative,+,TE,Right
19214,11,108137035,108137040,11:108136939:+_RightNegative,+,TE,Right
19215,11,108138879,108138906,11:108139001:+_LeftNegative,+,TE,Left
19216,11,108139328,108139336,11:108139232:+_RightNegative,+,IN,Right
19217,11,108140263,108140264,11:108140164:+_RightNegative,+,TE,Right
19218,11,108140244,108140246,11:108140346:+_LeftNegative,+,IN,Left
19219,11,108141706,108141711,11:108141610:+_RightNegative,+,EX,Right
19220,11,108143530,108143531,11:108143431:-_RightNegative,-,IN,Right
19221,11,108144343,108144371,11:108144251:+_RightNegative,+,IN,Right
19222,11,108146106,108146107,11:108146207:+_LeftNegative,+,EX,Left
19223,11,108146408,108146409,11:108146309:+_RightNegative,+,EX,Right
19224,11,108147393,108147426,11:108147526:+_LeftNegative,+,TE,Left
19225,11,108147619,108147680,11:108147553:-_RightNegative,-,IN,Right
19226,11,108147663,108147720,11:108147592:+_RightNegative,+,TE,Right
19227,11,108147894,108147933,11:108147815:+_RightNegative,+,DS,Right
19228,11,108148367,108148382,11:108148472:+_LeftNegative,+,DS,Left
19229,11,108148949,108148957,11:108148856:-_RightNegative,-,IN,Right
19230,11,108150713,108150715,11:108150614:+_RightNegative,+,AU,Right
19231,11,108150660,108150661,11:108150761:+_LeftNegative,+,AU,Left
19232,11,108150933,108150937,11:108151037:+_LeftNegative,+,AU,Left
19233,11,108153153,108153178,11:108153258:-_LeftNegative,-,IG,Left
19234,11,108154611,108154612,11:108154712:+_LeftNegative,+,IG,Left
19235,11,108155166,108155188,11:108155267:-_LeftNegative,-,IG,Left
19236,11,108155432,108155438,11:108155333:-_RightNegative,-,IG,Right
19237,11,108156063,108156064,11:108155964:-_RightNegative,-,IG,Right
19238,11,108157057,108157058,11:108157158:-_LeftNegative,-,DS,Left
19239,11,108157475,108157516,11:108157394:-_RightNegative,-,TE,Right
19240,11,108157521,108157522,11:108157422:+_RightNegative,+,AE,Right
19241,11,108157467,108157490,11:108157582:-_LeftNegative,-,TE,Left
19242,11,108157784,108157785,11:108157685:-_RightNegative,-,TE,Right
19243,11,108158173,108158175,11:108158275:-_LeftNegative,-,TE,Left
19244,11,108158511,108158561,11:108158629:-_LeftNegative,-,TE,Left
19245,11,108158762,108158804,11:108158696:-_RightNegative,-,TE,Right
19246,11,108159201,108159202,11:108159302:-_LeftNegative,-,IN,Left
19247,11,108161010,108161021,11:108160911:+_RightNegative,+,AE,Right
19248,11,108161451,108161462,11:108161554:-_LeftNegative,-,TE,Left
19249,11,108175094,108175106,11:108174996:-_RightNegative,-,IN,Right
19250,11,108185218,108185219,11:108185319:-_LeftNegative,-,EX,Left
19251,11,108204968,108204969,11:108204869:-_RightNegative,-,IN,Right
19252,11,108210902,108210907,11:108210803:-_RightNegative,-,IN,Right
19253,11,108216043,108216044,11:108216144:-_LeftNegative,-,IN,Left
19254,11,108218842,108218849,11:108218943:-_LeftNegative,-,IN,Left
19255,11,108219373,108219374,11:108219474:-_LeftNegative,-,IN,Left
19256,11,108222707,108222715,11:108222608:-_RightNegative,-,AE,Right
19257,11,108229243,108229271,11:108229364:+_LeftNegative,+,TE,Left
19258,11,108235568,108235569,11:108235669:+_LeftNegative,+,IN,Left
19259,11,108235856,108235881,11:108235975:+_LeftNegative,+,TE,Left
19260,11,108236627,108236629,11:108236529:+_RightNegative,+,TE,Right
19261,11,108237074,108237075,11:108236975:-_RightNegative,-,AI,Right
19262,11,108236939,108236940,11:108237040:+_LeftNegative,+,IN,Left
19263,11,108243940,108243941,11:108244041:+_LeftNegative,+,TE,Left
19264,11,108244030,108244031,11:108244131:-_LeftNegative,-,AI,Left
19265,11,108249117,108249118,11:108249018:+_RightNegative,+,EX,Right
19266,11,108251990,108251992,11:108251892:+_RightNegative,+,EX,Right
19267,11,108257543,108257550,11:108257450:+_RightNegative,+,IN,Right
19268,11,108268079,108268082,11:108268182:+_LeftNegative,+,IN,Left
19269,11,108268827,108268828,11:108268928:+_LeftNegative,+,IN,Left
19270,11,108273062,108273063,11:108272963:+_RightNegative,+,IN,Right
19271,11,108280181,108280182,11:108280282:+_LeftNegative,+,IN,Left
19272,11,108284363,108284366,11:108284465:+_LeftNegative,+,EX,Left
19273,11,108285473,108285475,11:108285574:+_LeftNegative,+,IN,Left
19274,11,108294949,108294950,11:108294850:-_RightNegative,-,AI,Right
19275,11,108295384,108295387,11:108295485:-_LeftNegative,-,AE,Left
19276,11,108296577,108296590,11:108296690:+_LeftNegative,+,IN,Left
