,seqName,start,end,clusterID,strand,type,side
8353,21,39311789,39311793,21:39311893:-_LeftNegative,-,IN,Left
8354,21,39311989,39311993,21:39311893:-_RightNegative,-,IN,Right
8355,21,39312078,39312121,21:39312200:-_LeftNegative,-,IN,Left
8356,21,39312278,39312321,21:39312200:-_RightNegative,-,IN,Right
8357,21,39312740,39312741,21:39312841:+_LeftNegative,+,AE,Left
8358,21,39312790,39312799,21:39312891:-_LeftNegative,-,TE,Left
8359,21,39312990,39312999,21:39312891:-_RightNegative,-,TE,Right
8360,21,39313012,39313013,21:39312913:+_RightNegative,+,AI,Right
8361,21,39314563,39314590,21:39314668:+_LeftNegative,+,TE,Left
8362,21,39315052,39315063,21:39314960:+_RightNegative,+,TE,Right
8363,21,39314879,39314880,21:39314980:-_LeftNegative,-,IN,Left
8364,21,39315079,39315080,21:39314980:-_RightNegative,-,IN,Right
8365,21,39316394,39316397,21:39316496:+_LeftNegative,+,IN,Left
8366,21,39316594,39316597,21:39316496:+_RightNegative,+,IN,Right
8367,21,39317808,39317810,21:39317909:+_LeftNegative,+,IN,Left
8368,21,39318008,39318010,21:39317909:+_RightNegative,+,IN,Right
8369,21,39317988,39317994,21:39318094:+_LeftNegative,+,IN,Left
8370,21,39318188,39318194,21:39318094:+_RightNegative,+,IN,Right
8371,21,39318275,39318278,21:39318377:-_LeftNegative,-,IN,Left
8372,21,39318475,39318478,21:39318377:-_RightNegative,-,IN,Right
8373,21,39318477,39318479,21:39318579:-_LeftNegative,-,IN,Left
8374,21,39318677,39318679,21:39318579:-_RightNegative,-,IN,Right
8375,21,39323036,39323039,21:39323138:+_LeftNegative,+,TE,Left
8376,21,39323236,39323239,21:39323138:+_RightNegative,+,TE,Right
8377,21,39323279,39323285,21:39323384:+_LeftNegative,+,DS,Left
8378,21,39323479,39323485,21:39323384:+_RightNegative,+,DS,Right
8379,21,39327270,39327272,21:39327372:+_LeftNegative,+,IG,Left
8380,21,39327470,39327472,21:39327372:+_RightNegative,+,IG,Right
8381,21,39329376,39329380,21:39329480:+_LeftNegative,+,IG,Left
8382,21,39329576,39329580,21:39329480:+_RightNegative,+,IG,Right
8383,21,39335333,39335337,21:39335437:+_LeftNegative,+,IG,Left
8384,21,39335533,39335537,21:39335437:+_RightNegative,+,IG,Right
8385,21,39342177,39342207,21:39342278:-_LeftNegative,-,DS,Left
8386,21,39342408,39342426,21:39342321:-_RightNegative,-,TE,Right
8387,21,39342244,39342246,21:39342346:+_LeftNegative,+,AE,Left
8388,21,39342444,39342446,21:39342346:+_RightNegative,+,AE,Right
8389,21,39342494,39342513,21:39342613:+_LeftNegative,+,AE,Left
8390,21,39342694,39342713,21:39342613:+_RightNegative,+,AE,Right
8391,21,39342672,39342673,21:39342773:-_LeftNegative,-,TE,Left
8392,21,39342872,39342873,21:39342773:-_RightNegative,-,TE,Right
8393,21,39345138,39345139,21:39345239:-_LeftNegative,-,EX,Left
8394,21,39345338,39345339,21:39345239:-_RightNegative,-,EX,Right
8395,21,39345807,39345820,21:39345910:-_LeftNegative,-,EX,Left
8396,21,39346007,39346020,21:39345910:-_RightNegative,-,EX,Right
8397,21,39347133,39347146,21:39347246:-_LeftNegative,-,TE,Left
8398,21,39347449,39347470,21:39347350:-_RightNegative,-,TE,Right
8399,21,39348337,39348345,21:39348441:-_LeftNegative,-,TE,Left
8400,21,39348470,39348471,21:39348571:-_LeftNegative,-,TE,Left
8401,21,39348670,39348671,21:39348571:-_RightNegative,-,TE,Right
8402,21,39348903,39348904,21:39349004:-_LeftNegative,-,IN,Left
8403,21,39349139,39349154,21:39349040:-_RightNegative,-,IN,Right
8404,21,39349157,39349158,21:39349258:-_LeftNegative,-,IN,Left
8405,21,39349168,39349193,21:39349274:+_LeftNegative,+,AE,Left
8406,21,39349368,39349393,21:39349274:+_RightNegative,+,AE,Right
8407,21,39349396,39349397,21:39349297:-_RightNegative,-,IN,Right
8408,21,39351548,39351552,21:39351649:-_LeftNegative,-,IG,Left
8409,21,39351748,39351752,21:39351649:-_RightNegative,-,IG,Right
8410,21,39370788,39370793,21:39370893:+_LeftNegative,+,IG,Left
8411,21,39370988,39370993,21:39370893:+_RightNegative,+,IG,Right
8412,21,39376879,39376883,21:39376982:+_LeftNegative,+,AE,Left
8413,21,39377079,39377083,21:39376982:+_RightNegative,+,AE,Right
8414,21,39379667,39379668,21:39379768:-_LeftNegative,-,AE,Left
8415,21,39379867,39379868,21:39379768:-_RightNegative,-,AE,Right
8416,21,39379947,39379987,21:39380067:-_LeftNegative,-,AI,Left
8417,21,39380147,39380187,21:39380067:-_RightNegative,-,AI,Right
8418,21,39383154,39383155,21:39383255:-_LeftNegative,-,AI,Left
8419,21,39383354,39383355,21:39383255:-_RightNegative,-,AI,Right
8420,21,39387811,39387830,21:39387912:-_LeftNegative,-,AI,Left
8421,21,39388011,39388030,21:39387912:-_RightNegative,-,AI,Right
8422,21,39393373,39393374,21:39393474:+_LeftNegative,+,IN,Left
8423,21,39393573,39393574,21:39393474:+_RightNegative,+,IN,Right
8424,21,39394259,39394260,21:39394360:+_LeftNegative,+,IN,Left
8425,21,39394459,39394460,21:39394360:+_RightNegative,+,IN,Right
8426,21,39397256,39397257,21:39397357:+_LeftNegative,+,TE,Left
8427,21,39397962,39398011,21:39397888:+_RightNegative,+,TE,Right
8428,21,39398468,39398469,21:39398569:+_LeftNegative,+,IN,Left
8429,21,39398668,39398669,21:39398569:+_RightNegative,+,IN,Right
8430,21,39399150,39399169,21:39399269:+_LeftNegative,+,IN,Left
8431,21,39399350,39399369,21:39399269:+_RightNegative,+,IN,Right
8432,21,39401302,39401303,21:39401403:-_LeftNegative,-,AI,Left
8433,21,39401502,39401503,21:39401403:-_RightNegative,-,AI,Right
8434,21,39401493,39401510,21:39401610:+_LeftNegative,+,IN,Left
8435,21,39401693,39401710,21:39401610:+_RightNegative,+,IN,Right
8436,21,39402844,39402846,21:39402945:-_LeftNegative,-,AI,Left
8437,21,39403044,39403046,21:39402945:-_RightNegative,-,AI,Right
8438,21,39404176,39404185,21:39404285:-_LeftNegative,-,AI,Left
8439,21,39404376,39404385,21:39404285:-_RightNegative,-,AI,Right
8440,21,39405557,39405565,21:39405658:-_LeftNegative,-,DS,Left
8441,21,39405757,39405765,21:39405658:-_RightNegative,-,DS,Right
8442,21,39405929,39405974,21:39405861:-_RightNegative,-,TE,Right
8443,21,39406104,39406112,21:39406205:-_LeftNegative,-,TE,Left
8444,21,39406304,39406312,21:39406205:-_RightNegative,-,TE,Right
8445,21,39406427,39406428,21:39406528:+_LeftNegative,+,TE,Left
8446,21,39406745,39406771,21:39406668:+_RightNegative,+,EX,Right
8447,21,39409230,39409240,21:39409332:+_LeftNegative,+,IN,Left
8448,21,39409430,39409440,21:39409332:+_RightNegative,+,IN,Right
8449,21,39409482,39409483,21:39409583:-_LeftNegative,-,IN,Left
8450,21,39409682,39409683,21:39409583:-_RightNegative,-,IN,Right
8451,21,39409891,39409911,21:39409992:-_LeftNegative,-,EX,Left
8452,21,39410091,39410111,21:39409992:-_RightNegative,-,EX,Right
8453,21,39410848,39410854,21:39410954:+_LeftNegative,+,IN,Left
8454,21,39411048,39411054,21:39410954:+_RightNegative,+,IN,Right
8455,21,39411625,39411630,21:39411726:+_LeftNegative,+,IN,Left
8456,21,39411825,39411830,21:39411726:+_RightNegative,+,IN,Right
8457,21,39411827,39411828,21:39411928:+_LeftNegative,+,IN,Left
8458,21,39412027,39412028,21:39411928:+_RightNegative,+,IN,Right
8459,21,39413426,39413428,21:39413527:-_LeftNegative,-,IN,Left
8460,21,39413626,39413628,21:39413527:-_RightNegative,-,IN,Right
8461,21,39415075,39415077,21:39415176:+_LeftNegative,+,TE,Left
8462,21,39415275,39415277,21:39415176:+_RightNegative,+,TE,Right
8463,21,39415228,39415235,21:39415334:+_LeftNegative,+,TE,Left
8464,21,39415266,39415274,21:39415367:-_LeftNegative,-,IN,Left
8465,21,39415466,39415474,21:39415367:-_RightNegative,-,IN,Right
8466,21,39415488,39415489,21:39415389:+_RightNegative,+,TE,Right
8467,21,39415599,39415600,21:39415700:+_LeftNegative,+,IN,Left
8468,21,39415799,39415800,21:39415700:+_RightNegative,+,IN,Right
8469,21,39418317,39418319,21:39418419:+_LeftNegative,+,IN,Left
8470,21,39418517,39418519,21:39418419:+_RightNegative,+,IN,Right
8471,21,39418777,39418781,21:39418881:+_LeftNegative,+,IN,Left
8472,21,39418977,39418981,21:39418881:+_RightNegative,+,IN,Right
8473,21,39420637,39420638,21:39420738:+_LeftNegative,+,IN,Left
8474,21,39420837,39420838,21:39420738:+_RightNegative,+,IN,Right
8475,21,39421471,39421476,21:39421576:-_LeftNegative,-,TE,Left
8476,21,39421671,39421676,21:39421576:-_RightNegative,-,TE,Right
8477,21,39421787,39421801,21:39421888:-_LeftNegative,-,TE,Left
8478,21,39421952,39421953,21:39422053:-_LeftNegative,-,TE,Left
8479,21,39422186,39422195,21:39422092:-_RightNegative,-,TE,Right
8480,21,39422312,39422315,21:39422413:-_LeftNegative,-,TE,Left
8481,21,39422512,39422515,21:39422413:-_RightNegative,-,TE,Right
8482,21,39422665,39422678,21:39422577:-_RightNegative,-,TE,Right
8483,21,39423336,39423354,21:39423454:+_LeftNegative,+,IN,Left
8484,21,39423639,39423640,21:39423540:+_RightNegative,+,IN,Right
8485,21,39424642,39424643,21:39424743:+_LeftNegative,+,IN,Left
8486,21,39424842,39424843,21:39424743:+_RightNegative,+,IN,Right
8487,21,39432889,39432906,21:39433006:+_LeftNegative,+,IN,Left
8488,21,39433089,39433106,21:39433006:+_RightNegative,+,IN,Right
8489,21,39435305,39435308,21:39435407:+_LeftNegative,+,IN,Left
8490,21,39435505,39435508,21:39435407:+_RightNegative,+,IN,Right
8491,21,39444092,39444094,21:39444194:-_LeftNegative,-,TE,Left
8492,21,39444292,39444294,21:39444194:-_RightNegative,-,TE,Right
8493,21,39445641,39445647,21:39445747:-_LeftNegative,-,AI,Left
8494,21,39445841,39445847,21:39445747:-_RightNegative,-,AI,Right
8495,21,39446111,39446112,21:39446212:+_LeftNegative,+,IN,Left
8496,21,39446311,39446312,21:39446212:+_RightNegative,+,IN,Right
8497,21,39453321,39453323,21:39453423:+_LeftNegative,+,IN,Left
8498,21,39453521,39453523,21:39453423:+_RightNegative,+,IN,Right
8499,21,39458264,39458265,21:39458365:+_LeftNegative,+,IN,Left
8500,21,39458464,39458465,21:39458365:+_RightNegative,+,IN,Right
8501,21,39488849,39488851,21:39488951:+_LeftNegative,+,IN,Left
8502,21,39489049,39489051,21:39488951:+_RightNegative,+,IN,Right
8503,21,39498089,39498090,21:39498190:+_LeftNegative,+,IN,Left
8504,21,39498289,39498290,21:39498190:+_RightNegative,+,IN,Right
8505,21,39498094,39498096,21:39498195:-_LeftNegative,-,AI,Left
8506,21,39498294,39498296,21:39498195:-_RightNegative,-,AI,Right
8507,21,39508897,39508918,21:39508998:+_LeftNegative,+,EX,Left
8508,21,39509186,39509197,21:39509089:+_RightNegative,+,IN,Right
8509,21,39512153,39512170,21:39512268:+_LeftNegative,+,IN,Left
8510,21,39512353,39512370,21:39512268:+_RightNegative,+,IN,Right
8511,21,39515157,39515185,21:39515268:+_LeftNegative,+,TE,Left
8512,21,39515366,39515382,21:39515482:-_LeftNegative,-,AE,Left
8513,21,39515566,39515582,21:39515482:-_RightNegative,-,AE,Right
8514,21,39515586,39515619,21:39515519:+_RightNegative,+,TE,Right
8515,21,39546027,39546031,21:39546130:-_LeftNegative,-,IG,Left
8516,21,39546227,39546231,21:39546130:-_RightNegative,-,IG,Right
8517,21,39584411,39584413,21:39584513:+_LeftNegative,+,IN,Left
8518,21,39584611,39584613,21:39584513:+_RightNegative,+,IN,Right
8519,21,39584579,39584580,21:39584680:-_LeftNegative,-,AI,Left
8520,21,39584779,39584780,21:39584680:-_RightNegative,-,AI,Right
8521,21,39589552,39589553,21:39589653:+_LeftNegative,+,IN,Left
8522,21,39589752,39589753,21:39589653:+_RightNegative,+,IN,Right
8523,21,39594571,39594572,21:39594672:-_LeftNegative,-,AI,Left
8524,21,39594771,39594772,21:39594672:-_RightNegative,-,AI,Right
8525,21,39595730,39595731,21:39595831:-_LeftNegative,-,AI,Left
8526,21,39595930,39595931,21:39595831:-_RightNegative,-,AI,Right
8527,21,39595754,39595760,21:39595860:+_LeftNegative,+,IN,Left
8528,21,39595954,39595960,21:39595860:+_RightNegative,+,IN,Right
8529,21,39598809,39598814,21:39598910:-_LeftNegative,-,IN,Left
8530,21,39599009,39599014,21:39598910:-_RightNegative,-,IN,Right
8531,21,39600103,39600104,21:39600204:-_LeftNegative,-,IN,Left
8532,21,39600303,39600304,21:39600204:-_RightNegative,-,IN,Right
8533,21,39602727,39602729,21:39602828:-_LeftNegative,-,IN,Left
8534,21,39602927,39602929,21:39602828:-_RightNegative,-,IN,Right
8535,21,39603995,39604022,21:39604102:-_LeftNegative,-,IN,Left
8536,21,39604195,39604222,21:39604102:-_RightNegative,-,IN,Right
8537,21,39621374,39621375,21:39621475:-_LeftNegative,-,AI,Left
8538,21,39621574,39621575,21:39621475:-_RightNegative,-,AI,Right
8539,21,39621825,39621826,21:39621926:-_LeftNegative,-,AI,Left
8540,21,39622025,39622026,21:39621926:-_RightNegative,-,AI,Right
8541,21,39625724,39625725,21:39625825:-_LeftNegative,-,AI,Left
8542,21,39625924,39625925,21:39625825:-_RightNegative,-,AI,Right
8543,21,39632360,39632363,21:39632461:+_LeftNegative,+,IN,Left
8544,21,39632560,39632563,21:39632461:+_RightNegative,+,IN,Right
8545,21,39644610,39644614,21:39644712:-_LeftNegative,-,AI,Left
8546,21,39644810,39644814,21:39644712:-_RightNegative,-,AI,Right
8547,21,39652796,39652804,21:39652904:+_LeftNegative,+,IN,Left
8548,21,39652996,39653004,21:39652904:+_RightNegative,+,IN,Right
8549,21,39661595,39661599,21:39661698:+_LeftNegative,+,TE,Left
8550,21,39661795,39661799,21:39661698:+_RightNegative,+,TE,Right
8551,21,39662861,39662875,21:39662975:+_LeftNegative,+,TE,Left
8552,21,39663061,39663075,21:39662975:+_RightNegative,+,TE,Right
8553,21,39664006,39664007,21:39664107:+_LeftNegative,+,TE,Left
8554,21,39664206,39664207,21:39664107:+_RightNegative,+,TE,Right
8555,21,39665888,39665896,21:39665991:+_LeftNegative,+,TE,Left
8556,21,39666178,39666179,21:39666079:+_RightNegative,+,TE,Right
8557,21,39669295,39669296,21:39669396:-_LeftNegative,-,AE,Left
8558,21,39669495,39669496,21:39669396:-_RightNegative,-,AE,Right
8559,21,39670542,39670548,21:39670647:+_LeftNegative,+,TE,Left
8560,21,39670742,39670748,21:39670647:+_RightNegative,+,TE,Right
8561,21,39672546,39672548,21:39672647:+_LeftNegative,+,TE,Left
8562,21,39672746,39672748,21:39672647:+_RightNegative,+,TE,Right
8563,21,39673010,39673060,21:39673136:+_LeftNegative,+,TE,Left
8564,21,39673210,39673260,21:39673136:+_RightNegative,+,TE,Right
8565,21,39690658,39690659,21:39690759:-_LeftNegative,-,AI,Left
8566,21,39690858,39690859,21:39690759:-_RightNegative,-,AI,Right
8567,21,39700498,39700500,21:39700599:-_LeftNegative,-,AI,Left
8568,21,39700698,39700700,21:39700599:-_RightNegative,-,AI,Right
8569,21,39722658,39722659,21:39722759:-_LeftNegative,-,AI,Left
8570,21,39722858,39722859,21:39722759:-_RightNegative,-,AI,Right
8571,21,39726825,39726826,21:39726926:+_LeftNegative,+,DS,Left
8572,21,39727025,39727026,21:39726926:+_RightNegative,+,DS,Right
8573,21,39731759,39731763,21:39731860:+_LeftNegative,+,IG,Left
8574,21,39731959,39731963,21:39731860:+_RightNegative,+,IG,Right
8575,21,39732143,39732151,21:39732244:+_LeftNegative,+,IG,Left
8576,21,39732343,39732351,21:39732244:+_RightNegative,+,IG,Right
8577,21,39744955,39744956,21:39745056:-_LeftNegative,-,AU,Left
8578,21,39745155,39745156,21:39745056:-_RightNegative,-,AU,Right
8579,21,39778955,39778961,21:39779056:-_LeftNegative,-,AI,Left
8580,21,39779155,39779161,21:39779056:-_RightNegative,-,AI,Right
8581,21,39801970,39801994,21:39802081:+_LeftNegative,+,TE,Left
8582,21,39802185,39802187,21:39802286:+_LeftNegative,+,DS,Left
8583,21,39802385,39802387,21:39802286:+_RightNegative,+,DS,Right
8584,21,39836143,39836145,21:39836244:+_LeftNegative,+,IG,Left
8585,21,39836343,39836345,21:39836244:+_RightNegative,+,IG,Right
8586,21,39867053,39867054,21:39867154:-_LeftNegative,-,AU,Left
8587,21,39867253,39867254,21:39867154:-_RightNegative,-,AU,Right
8588,21,39867407,39867410,21:39867510:+_LeftNegative,+,EX,Left
8589,21,39867607,39867610,21:39867510:+_RightNegative,+,EX,Right
8590,21,39872791,39872792,21:39872892:-_LeftNegative,-,AI,Left
8591,21,39872991,39872992,21:39872892:-_RightNegative,-,AI,Right
8592,21,39873108,39873114,21:39873210:+_LeftNegative,+,IN,Left
8593,21,39873308,39873314,21:39873210:+_RightNegative,+,IN,Right
8594,21,39879315,39879316,21:39879416:+_LeftNegative,+,IN,Left
8595,21,39879515,39879516,21:39879416:+_RightNegative,+,IN,Right
8596,21,39888280,39888281,21:39888381:+_LeftNegative,+,IN,Left
8597,21,39888480,39888481,21:39888381:+_RightNegative,+,IN,Right
8598,21,39890420,39890422,21:39890521:-_LeftNegative,-,AI,Left
8599,21,39890620,39890622,21:39890521:-_RightNegative,-,AI,Right
8600,21,39893080,39893082,21:39893181:+_LeftNegative,+,IN,Left
8601,21,39893280,39893282,21:39893181:+_RightNegative,+,IN,Right
8602,21,39898407,39898421,21:39898521:+_LeftNegative,+,EX,Left
8603,21,39898607,39898621,21:39898521:+_RightNegative,+,EX,Right
8604,21,39902256,39902263,21:39902363:+_LeftNegative,+,IN,Left
8605,21,39902456,39902463,21:39902363:+_RightNegative,+,IN,Right
8606,21,39918155,39918158,21:39918258:+_LeftNegative,+,IN,Left
8607,21,39918355,39918358,21:39918258:+_RightNegative,+,IN,Right
8608,21,39918437,39918439,21:39918538:+_LeftNegative,+,IN,Left
8609,21,39918637,39918639,21:39918538:+_RightNegative,+,IN,Right
8610,21,39926252,39926258,21:39926354:+_LeftNegative,+,IN,Left
8611,21,39926452,39926458,21:39926354:+_RightNegative,+,IN,Right
8612,21,39928970,39928990,21:39929074:+_LeftNegative,+,TE,Left
8613,21,39929278,39929282,21:39929182:+_RightNegative,+,TE,Right
8614,21,39929216,39929234,21:39929317:-_LeftNegative,-,AE,Left
8615,21,39929454,39929475,21:39929375:-_RightNegative,-,AE,Right
8616,21,39929468,39929506,21:39929390:+_RightNegative,+,TE,Right
8617,21,39944984,39944985,21:39945085:+_LeftNegative,+,IG,Left
8618,21,39945184,39945185,21:39945085:+_RightNegative,+,IG,Right
8619,21,39945034,39945035,21:39945135:-_LeftNegative,-,IG,Left
8620,21,39945234,39945235,21:39945135:-_RightNegative,-,IG,Right
8621,21,39946351,39946352,21:39946452:-_LeftNegative,-,IG,Left
8622,21,39946551,39946552,21:39946452:-_RightNegative,-,IG,Right
8623,21,39955645,39955646,21:39955746:+_LeftNegative,+,IG,Left
8624,21,39955845,39955846,21:39955746:+_RightNegative,+,IG,Right
8625,21,39963912,39963913,21:39964013:-_LeftNegative,-,IG,Left
8626,21,39964112,39964113,21:39964013:-_RightNegative,-,IG,Right
8627,21,39972193,39972194,21:39972294:-_LeftNegative,-,IG,Left
8628,21,39972393,39972394,21:39972294:-_RightNegative,-,IG,Right
8629,21,39998915,39998916,21:39999016:+_LeftNegative,+,IG,Left
8630,21,39999115,39999116,21:39999016:+_RightNegative,+,IG,Right
8631,21,40006487,40006492,21:40006588:-_LeftNegative,-,IG,Left
8632,21,40006687,40006692,21:40006588:-_RightNegative,-,IG,Right
8633,21,40010822,40010845,21:40010927:-_LeftNegative,-,DS,Left
8634,21,40011099,40011100,21:40011000:-_RightNegative,-,TE,Right
8635,21,40010955,40010956,21:40011056:+_LeftNegative,+,AE,Left
8636,21,40011155,40011156,21:40011056:+_RightNegative,+,AE,Right
8637,21,40011942,40011962,21:40012043:-_LeftNegative,-,TE,Left
8638,21,40012142,40012162,21:40012043:-_RightNegative,-,TE,Right
8639,21,40012312,40012332,21:40012414:-_LeftNegative,-,TE,Left
8640,21,40012512,40012532,21:40012414:-_RightNegative,-,TE,Right
8641,21,40012786,40012791,21:40012891:-_LeftNegative,-,TE,Left
8642,21,40012986,40012991,21:40012891:-_RightNegative,-,TE,Right
8643,21,40050805,40050806,21:40050906:-_LeftNegative,-,IN,Left
8644,21,40051005,40051006,21:40050906:-_RightNegative,-,IN,Right
8645,21,40052532,40052533,21:40052633:+_LeftNegative,+,AI,Left
8646,21,40052732,40052733,21:40052633:+_RightNegative,+,AI,Right
8647,21,40056492,40056493,21:40056593:+_LeftNegative,+,AI,Left
8648,21,40056692,40056693,21:40056593:+_RightNegative,+,AI,Right
8649,21,40063391,40063393,21:40063492:-_LeftNegative,-,IN,Left
8650,21,40063591,40063593,21:40063492:-_RightNegative,-,IN,Right
8651,21,40081236,40081237,21:40081337:+_LeftNegative,+,AI,Left
8652,21,40081436,40081437,21:40081337:+_RightNegative,+,AI,Right
8653,21,40083727,40083728,21:40083828:+_LeftNegative,+,AI,Left
8654,21,40083927,40083928,21:40083828:+_RightNegative,+,AI,Right
8655,21,40092674,40092675,21:40092775:+_LeftNegative,+,AI,Left
8656,21,40092874,40092875,21:40092775:+_RightNegative,+,AI,Right
8657,21,40093651,40093652,21:40093752:-_LeftNegative,-,EX,Left
8658,21,40093851,40093852,21:40093752:-_RightNegative,-,EX,Right
8659,21,40100030,40100033,21:40100131:-_LeftNegative,-,IN,Left
8660,21,40100230,40100233,21:40100131:-_RightNegative,-,IN,Right
8661,21,40122364,40122367,21:40122467:-_LeftNegative,-,IN,Left
8662,21,40122564,40122567,21:40122467:-_RightNegative,-,IN,Right
8663,21,40125438,40125439,21:40125539:+_LeftNegative,+,AI,Left
8664,21,40125638,40125639,21:40125539:+_RightNegative,+,AI,Right
8665,21,40130705,40130719,21:40130813:-_LeftNegative,-,IN,Left
8666,21,40130905,40130919,21:40130813:-_RightNegative,-,IN,Right
8667,21,40131169,40131170,21:40131270:+_LeftNegative,+,AI,Left
8668,21,40131369,40131370,21:40131270:+_RightNegative,+,AI,Right
8669,21,40136110,40136111,21:40136211:-_LeftNegative,-,IN,Left
8670,21,40136310,40136311,21:40136211:-_RightNegative,-,IN,Right
8671,21,40166897,40166898,21:40166998:-_LeftNegative,-,IN,Left
8672,21,40167097,40167098,21:40166998:-_RightNegative,-,IN,Right
8673,21,40171906,40171907,21:40172007:+_LeftNegative,+,AI,Left
8674,21,40172106,40172107,21:40172007:+_RightNegative,+,AI,Right
8675,21,40184754,40184755,21:40184855:-_LeftNegative,-,IN,Left
8676,21,40184954,40184955,21:40184855:-_RightNegative,-,IN,Right
8677,21,40211887,40211888,21:40211988:-_LeftNegative,-,IN,Left
8678,21,40212087,40212088,21:40211988:-_RightNegative,-,IN,Right
8679,21,40215343,40215344,21:40215444:+_LeftNegative,+,AI,Left
8680,21,40215543,40215544,21:40215444:+_RightNegative,+,AI,Right
8681,21,40229240,40229241,21:40229341:-_LeftNegative,-,IN,Left
8682,21,40229440,40229441,21:40229341:-_RightNegative,-,IN,Right
8683,21,40230224,40230225,21:40230325:-_LeftNegative,-,IN,Left
8684,21,40230424,40230425,21:40230325:-_RightNegative,-,IN,Right
8685,21,40275083,40275084,21:40275184:+_LeftNegative,+,AI,Left
8686,21,40275283,40275284,21:40275184:+_RightNegative,+,AI,Right
8687,21,40275611,40275612,21:40275712:-_LeftNegative,-,IN,Left
8688,21,40275811,40275812,21:40275712:-_RightNegative,-,IN,Right
8689,21,40277828,40277829,21:40277929:-_LeftNegative,-,IN,Left
8690,21,40278028,40278029,21:40277929:-_RightNegative,-,IN,Right
8691,21,40318265,40318266,21:40318366:+_LeftNegative,+,AI,Left
8692,21,40318465,40318466,21:40318366:+_RightNegative,+,AI,Right
8693,21,40332358,40332364,21:40332464:-_LeftNegative,-,IN,Left
8694,21,40332558,40332564,21:40332464:-_RightNegative,-,IN,Right
8695,21,40336607,40336640,21:40336708:-_LeftNegative,-,IN,Left
8696,21,40336807,40336840,21:40336708:-_RightNegative,-,IN,Right
8697,21,40337669,40337670,21:40337770:-_LeftNegative,-,IN,Left
8698,21,40337869,40337870,21:40337770:-_RightNegative,-,IN,Right
8699,21,40338153,40338170,21:40338261:-_LeftNegative,-,EX,Left
8700,21,40338353,40338370,21:40338261:-_RightNegative,-,EX,Right
8701,21,40343715,40343716,21:40343816:-_LeftNegative,-,IN,Left
8702,21,40343915,40343916,21:40343816:-_RightNegative,-,IN,Right
8703,21,40351946,40351947,21:40352047:-_LeftNegative,-,IN,Left
8704,21,40352146,40352147,21:40352047:-_RightNegative,-,IN,Right
8705,21,40353627,40353632,21:40353728:-_LeftNegative,-,EX,Left
8706,21,40353827,40353832,21:40353728:-_RightNegative,-,EX,Right
8707,21,40362206,40362207,21:40362307:+_LeftNegative,+,AI,Left
8708,21,40362406,40362407,21:40362307:+_RightNegative,+,AI,Right
8709,21,40364602,40364627,21:40364703:-_LeftNegative,-,IN,Left
8710,21,40364840,40364841,21:40364741:-_RightNegative,-,IN,Right
8711,21,40366102,40366103,21:40366203:-_LeftNegative,-,IN,Left
8712,21,40366302,40366303,21:40366203:-_RightNegative,-,IN,Right
8713,21,40370170,40370171,21:40370271:+_LeftNegative,+,AI,Left
8714,21,40370370,40370371,21:40370271:+_RightNegative,+,AI,Right
8715,21,40380279,40380286,21:40380380:-_LeftNegative,-,IN,Left
8716,21,40380479,40380486,21:40380380:-_RightNegative,-,IN,Right
8717,21,40383273,40383324,21:40383401:+_LeftNegative,+,EX,Left
8718,21,40383473,40383524,21:40383401:+_RightNegative,+,EX,Right
8719,21,40383663,40383681,21:40383781:+_LeftNegative,+,EX,Left
8720,21,40383863,40383881,21:40383781:+_RightNegative,+,EX,Right
8721,21,40384727,40384752,21:40384852:+_LeftNegative,+,TE,Left
8722,21,40384818,40384847,21:40384919:-_LeftNegative,-,IN,Left
8723,21,40385018,40385047,21:40384919:-_RightNegative,-,IN,Right
8724,21,40385067,40385096,21:40384996:+_RightNegative,+,TE,Right
8725,21,40385151,40385175,21:40385272:-_LeftNegative,-,IN,Left
8726,21,40385188,40385209,21:40385309:+_LeftNegative,+,TE,Left
8727,21,40385411,40385417,21:40385317:-_RightNegative,-,IN,Right
8728,21,40385427,40385463,21:40385347:+_RightNegative,+,TE,Right
8729,21,40386194,40386205,21:40386295:+_LeftNegative,+,DS,Left
8730,21,40386394,40386405,21:40386295:+_RightNegative,+,DS,Right
8731,21,40386652,40386665,21:40386753:+_LeftNegative,+,AI,Left
8732,21,40386852,40386865,21:40386753:+_RightNegative,+,AI,Right
8733,21,40399477,40399479,21:40399578:+_LeftNegative,+,AI,Left
8734,21,40399677,40399679,21:40399578:+_RightNegative,+,AI,Right
8735,21,40422788,40422795,21:40422895:+_LeftNegative,+,AI,Left
8736,21,40422988,40422995,21:40422895:+_RightNegative,+,AI,Right
8737,21,40423543,40423545,21:40423645:+_LeftNegative,+,AI,Left
8738,21,40423743,40423745,21:40423645:+_RightNegative,+,AI,Right
8739,21,40436125,40436132,21:40436229:+_LeftNegative,+,AI,Left
8740,21,40436325,40436332,21:40436229:+_RightNegative,+,AI,Right
8741,21,40443246,40443252,21:40443352:+_LeftNegative,+,AI,Left
8742,21,40443446,40443452,21:40443352:+_RightNegative,+,AI,Right
8743,21,40493761,40493769,21:40493862:-_LeftNegative,-,IN,Left
8744,21,40493961,40493969,21:40493862:-_RightNegative,-,IN,Right
8745,21,40517147,40517173,21:40517248:-_LeftNegative,-,IN,Left
