,seqName,start,end,clusterID,strand,type,side
437,16,1349395,1349396,16:1349346:+_RightNegative,+,TE,Right
438,16,1349468,1349496,16:1349438:+_RightNegative,+,TE,Right
439,16,1349472,1349473,16:1349523:-_LeftNegative,-,TE,Left
440,16,1351119,1351120,16:1351170:-_LeftNegative,-,IN,Left
441,16,1351534,1351535,16:1351585:-_LeftNegative,-,EX,Left
442,16,1352425,1352456,16:1352498:+_LeftNegative,+,TE,Left
443,16,1352508,1352509,16:1352559:+_LeftNegative,+,IN,Left
444,16,1354645,1354646,16:1354696:-_LeftNegative,-,AI,Left
445,16,1357517,1357521,16:1357468:-_RightNegative,-,AI,Right
446,16,1363131,1363179,16:1363205:-_LeftNegative,-,TE,Left
447,16,1363135,1363141,16:1363191:+_LeftNegative,+,TE,Left
448,16,1363307,1363315,16:1363258:-_RightNegative,-,TE,Right
449,16,1363405,1363408,16:1363358:-_RightNegative,-,TE,Right
450,16,1363473,1363474,16:1363424:+_RightNegative,+,TE,Right
451,16,1364046,1364070,16:1364112:+_LeftNegative,+,TE,Left
452,16,1364227,1364248,16:1364198:+_RightNegative,+,DS,Right
453,16,1364285,1364320,16:1364370:+_LeftNegative,+,DS,Left
454,16,1364458,1364481,16:1364425:+_RightNegative,+,DS,Right
455,16,1365624,1365640,16:1365687:-_LeftNegative,-,TE,Left
456,16,1365795,1365800,16:1365750:+_RightNegative,+,AE,Right
457,16,1365832,1365870,16:1365808:-_RightNegative,-,TE,Right
458,16,1365758,1365759,16:1365809:+_LeftNegative,+,AE,Left
459,16,1367897,1367901,16:1367849:-_RightNegative,-,TE,Right
460,16,1370797,1370806,16:1370753:-_RightNegative,-,IN,Right
461,16,1376918,1376919,16:1376869:+_RightNegative,+,AI,Right
462,16,1398249,1398270,16:1398306:-_LeftNegative,-,TE,Left
463,16,1398409,1398414,16:1398360:-_RightNegative,-,TE,Right
464,16,1412281,1412300,16:1412250:+_RightNegative,+,TE,Right
465,16,1412727,1412733,16:1412678:-_RightNegative,-,IN,Right
466,16,1415124,1415130,16:1415080:+_RightNegative,+,AU,Right
467,16,1419680,1419726,16:1419753:-_LeftNegative,-,TE,Left
468,16,1419744,1419745,16:1419795:+_LeftNegative,+,AE,Left
469,16,1419864,1419874,16:1419824:-_RightNegative,-,TE,Right
470,16,1422402,1422403,16:1422453:+_LeftNegative,+,IG,Left
471,16,1423884,1423885,16:1423935:-_LeftNegative,-,IG,Left
472,16,1424330,1424333,16:1424283:+_RightNegative,+,IG,Right
473,16,1425493,1425510,16:1425544:-_LeftNegative,-,IG,Left
474,16,1434332,1434360,16:1434386:-_LeftNegative,-,TE,Left
475,16,1434484,1434494,16:1434444:+_RightNegative,+,AE,Right
476,16,1435189,1435191,16:1435241:+_LeftNegative,+,AE,Left
477,16,1444976,1444992,16:1444930:+_RightNegative,+,AE,Right
478,16,1444977,1445006,16:1444936:-_RightNegative,-,TE,Right
479,16,1445283,1445320,16:1445340:-_LeftNegative,-,TE,Left
480,16,1445420,1445449,16:1445374:-_RightNegative,-,TE,Right
481,16,1458826,1458845,16:1458881:-_LeftNegative,-,IN,Left
482,16,1461516,1461520,16:1461467:-_RightNegative,-,EX,Right
483,16,1464009,1464010,16:1464060:-_LeftNegative,-,IN,Left
484,16,1472169,1472185,16:1472227:-_LeftNegative,-,IN,Left
485,16,1476134,1476142,16:1476086:+_RightNegative,+,IG,Right
486,16,1480060,1480061,16:1480111:+_LeftNegative,+,IG,Left
487,16,1480194,1480196,16:1480146:+_RightNegative,+,IG,Right
488,16,1481159,1481160,16:1481110:+_RightNegative,+,IG,Right
489,16,1483745,1483746,16:1483796:-_LeftNegative,-,IG,Left
490,16,1484047,1484049,16:1483998:-_RightNegative,-,IG,Right
491,16,1492114,1492115,16:1492165:-_LeftNegative,-,IG,Left
492,16,1499731,1499732,16:1499782:+_LeftNegative,+,IN,Left
493,16,1504576,1504583,16:1504533:+_RightNegative,+,IN,Right
494,16,1510338,1510370,16:1510407:+_LeftNegative,+,TE,Left
495,16,1510360,1510383,16:1510428:-_LeftNegative,-,TE,Left
496,16,1512479,1512506,16:1512551:+_LeftNegative,+,AI,Left
497,16,1514347,1514366,16:1514416:+_LeftNegative,+,TE,Left
498,16,1514911,1514912,16:1514862:-_RightNegative,-,IN,Right
499,16,1515038,1515052,16:1515089:-_LeftNegative,-,IN,Left
500,16,1516228,1516229,16:1516179:+_RightNegative,+,AI,Right
501,16,1516238,1516272,16:1516208:-_RightNegative,-,IN,Right
502,16,1517719,1517720,16:1517670:-_RightNegative,-,IN,Right
503,16,1537813,1537814,16:1537764:+_RightNegative,+,IN,Right
504,16,1540238,1540248,16:1540295:+_LeftNegative,+,IN,Left
505,16,1541036,1541041,16:1540987:-_RightNegative,-,IN,Right
506,16,1543888,1543889,16:1543939:+_LeftNegative,+,IN,Left
507,16,1550370,1550371,16:1550421:-_LeftNegative,-,IN,Left
508,16,1552987,1553005,16:1552946:-_RightNegative,-,IN,Right
509,16,1553091,1553126,16:1553072:-_RightNegative,-,IN,Right
510,16,1553484,1553498,16:1553540:-_LeftNegative,-,IN,Left
511,16,1555298,1555304,16:1555350:-_LeftNegative,-,IN,Left
512,16,1555591,1555629,16:1555566:+_RightNegative,+,TE,Right
513,16,1557606,1557616,16:1557557:-_RightNegative,-,TE,Right
514,16,1557760,1557781,16:1557829:-_LeftNegative,-,TE,Left
515,16,1563713,1563714,16:1563764:-_LeftNegative,-,IN,Left
516,16,1568550,1568551,16:1568601:+_LeftNegative,+,AI,Left
517,16,1568936,1568941,16:1568987:-_LeftNegative,-,IN,Left
518,16,1571011,1571012,16:1571062:-_LeftNegative,-,IN,Left
519,16,1575455,1575456,16:1575406:+_RightNegative,+,AI,Right
520,16,1576563,1576564,16:1576614:-_LeftNegative,-,IN,Left
521,16,1576649,1576672,16:1576718:-_LeftNegative,-,TE,Left
522,16,1577092,1577093,16:1577043:-_RightNegative,-,TE,Right
523,16,1577250,1577251,16:1577301:-_LeftNegative,-,TE,Left
524,16,1579046,1579069,16:1579097:-_LeftNegative,-,IN,Left
525,16,1580145,1580146,16:1580096:-_RightNegative,-,IN,Right
526,16,1580535,1580536,16:1580586:-_LeftNegative,-,IN,Left
527,16,1596043,1596044,16:1596094:-_LeftNegative,-,IN,Left
528,16,1600672,1600673,16:1600623:-_RightNegative,-,IN,Right
529,16,1602087,1602088,16:1602138:-_LeftNegative,-,IN,Left
530,16,1602196,1602198,16:1602248:-_LeftNegative,-,IN,Left
531,16,1605444,1605446,16:1605395:-_RightNegative,-,IN,Right
532,16,1610612,1610614,16:1610663:-_LeftNegative,-,EX,Left
533,16,1616747,1616753,16:1616798:-_LeftNegative,-,AI,Left
534,16,1642707,1642709,16:1642759:-_LeftNegative,-,AI,Left
535,16,1663918,1663938,16:1663873:+_RightNegative,+,IN,Right
536,16,1674281,1674286,16:1674334:+_LeftNegative,+,TE,Left
537,16,1674852,1674869,16:1674819:+_RightNegative,+,TE,Right
538,16,1674879,1674882,16:1674930:+_LeftNegative,+,TE,Left
539,16,1676604,1676606,16:1676655:+_LeftNegative,+,TE,Left
540,16,1677405,1677429,16:1677479:+_LeftNegative,+,TE,Left
541,16,1677654,1677655,16:1677705:+_LeftNegative,+,TE,Left
542,16,1677666,1677691,16:1677741:-_LeftNegative,-,AE,Left
543,16,1677789,1677826,16:1677854:-_LeftNegative,-,AE,Left
544,16,1677921,1677966,16:1677906:+_RightNegative,+,TE,Right
545,16,1679137,1679139,16:1679188:+_LeftNegative,+,IN,Left
546,16,1679455,1679466,16:1679416:+_RightNegative,+,IN,Right
547,16,1689194,1689195,16:1689245:+_LeftNegative,+,TE,Left
548,16,1690398,1690399,16:1690449:+_LeftNegative,+,TE,Left
549,16,1690585,1690605,16:1690555:+_RightNegative,+,TE,Right
550,16,1698811,1698812,16:1698862:+_LeftNegative,+,TE,Left
551,16,1699086,1699087,16:1699037:+_RightNegative,+,TE,Right
552,16,1699299,1699320,16:1699350:+_LeftNegative,+,TE,Left
553,16,1699374,1699376,16:1699425:+_LeftNegative,+,TE,Left
554,16,1699611,1699670,16:1699583:+_RightNegative,+,TE,Right
555,16,1699794,1699842,16:1699869:+_LeftNegative,+,TE,Left
556,16,1700065,1700066,16:1700016:-_RightNegative,-,AE,Right
557,16,1700148,1700149,16:1700099:+_RightNegative,+,TE,Right
558,16,1700529,1700543,16:1700480:+_RightNegative,+,TE,Right
559,16,1700798,1700841,16:1700772:+_RightNegative,+,TE,Right
560,16,1701200,1701243,16:1701262:+_LeftNegative,+,TE,Left
561,16,1701440,1701494,16:1701424:+_RightNegative,+,TE,Right
562,16,1701348,1701357,16:1701407:-_LeftNegative,-,AE,Left
563,16,1701938,1701944,16:1701889:+_RightNegative,+,TE,Right
564,16,1702113,1702146,16:1702076:+_RightNegative,+,TE,Right
565,16,1702229,1702230,16:1702280:+_LeftNegative,+,TE,Left
566,16,1702786,1702810,16:1702858:+_LeftNegative,+,DS,Left
567,16,1702909,1702910,16:1702860:-_RightNegative,-,IG,Right
568,16,1702996,1702997,16:1702947:+_RightNegative,+,DS,Right
569,16,1704554,1704555,16:1704605:-_LeftNegative,-,IG,Left
570,16,1704700,1704702,16:1704751:-_LeftNegative,-,IG,Left
571,16,1707829,1707867,16:1707896:+_LeftNegative,+,TE,Left
572,16,1708005,1708035,16:1707972:+_RightNegative,+,TE,Right
573,16,1710706,1710735,16:1710667:-_RightNegative,-,AI,Right
574,16,1713462,1713490,16:1713513:-_LeftNegative,-,TE,Left
575,16,1713630,1713631,16:1713581:-_RightNegative,-,TE,Right
576,16,1713951,1713954,16:1714004:-_LeftNegative,-,AI,Left
577,16,1714035,1714036,16:1714086:-_LeftNegative,-,AI,Left
578,16,1718125,1718126,16:1718176:-_LeftNegative,-,AI,Left
579,16,1720113,1720124,16:1720064:-_RightNegative,-,AI,Right
580,16,1724521,1724522,16:1724572:+_LeftNegative,+,EX,Left
581,16,1724641,1724659,16:1724609:+_RightNegative,+,EX,Right
582,16,1733031,1733039,16:1733089:+_LeftNegative,+,IN,Left
583,16,1741813,1741815,16:1741865:-_LeftNegative,-,AI,Left
584,16,1744760,1744761,16:1744811:+_LeftNegative,+,TE,Left
585,16,1752169,1752172,16:1752121:+_RightNegative,+,IN,Right
586,16,1753275,1753316,16:1753260:+_RightNegative,+,IN,Right
587,16,1757088,1757090,16:1757040:-_RightNegative,-,AI,Right
588,16,1759939,1759963,16:1760013:+_LeftNegative,+,EX,Left
589,16,1760431,1760477,16:1760527:+_LeftNegative,+,EX,Left
590,16,1768697,1768718,16:1768758:+_LeftNegative,+,TE,Left
591,16,1770238,1770302,16:1770315:+_LeftNegative,+,TE,Left
592,16,1770265,1770317,16:1770328:-_LeftNegative,-,TE,Left
593,16,1770423,1770424,16:1770374:+_RightNegative,+,DS,Right
594,16,1770427,1770446,16:1770378:-_RightNegative,-,TE,Right
595,16,1771437,1771446,16:1771490:-_LeftNegative,-,IN,Left
596,16,1771826,1771878,16:1771896:-_LeftNegative,-,TE,Left
597,16,1771829,1771845,16:1771883:+_LeftNegative,+,AE,Left
598,16,1771988,1772038,16:1771963:+_RightNegative,+,AE,Right
599,16,1771988,1771994,16:1771939:-_RightNegative,-,TE,Right
600,16,1772172,1772213,16:1772143:-_RightNegative,-,TE,Right
601,16,1772237,1772249,16:1772299:+_LeftNegative,+,AE,Left
602,16,1772243,1772255,16:1772294:-_LeftNegative,-,TE,Left
603,16,1772390,1772410,16:1772341:-_RightNegative,-,TE,Right
604,16,1776394,1776395,16:1776345:+_RightNegative,+,TE,Right
605,16,1776656,1776689,16:1776713:-_LeftNegative,-,TE,Left
606,16,1776692,1776732,16:1776757:+_LeftNegative,+,TE,Left
607,16,1779254,1779277,16:1779209:+_RightNegative,+,TE,Right
608,16,1780511,1780514,16:1780562:+_LeftNegative,+,TE,Left
609,16,1780751,1780776,16:1780722:+_RightNegative,+,TE,Right
610,16,1781111,1781131,16:1781062:+_RightNegative,+,TE,Right
611,16,1781297,1781313,16:1781252:+_RightNegative,+,TE,Right
612,16,1781629,1781673,16:1781701:+_LeftNegative,+,TE,Left
613,16,1781974,1781995,16:1782035:+_LeftNegative,+,DS,Left
614,16,1782117,1782118,16:1782068:+_RightNegative,+,DS,Right
615,16,1783376,1783405,16:1783455:+_LeftNegative,+,EX,Left
616,16,1786534,1786535,16:1786585:+_LeftNegative,+,TE,Left
617,16,1788625,1788628,16:1788676:+_LeftNegative,+,TE,Left
618,16,1788819,1788825,16:1788775:+_RightNegative,+,TE,Right
619,16,1788998,1789013,16:1789063:+_LeftNegative,+,TE,Left
620,16,1789060,1789110,16:1789136:-_LeftNegative,-,IN,Left
621,16,1789199,1789247,16:1789185:+_RightNegative,+,TE,Right
622,16,1789258,1789267,16:1789317:+_LeftNegative,+,DS,Left
623,16,1790276,1790282,16:1790227:-_RightNegative,-,IN,Right
624,16,1790457,1790481,16:1790420:-_RightNegative,-,TE,Right
625,16,1799829,1799831,16:1799781:+_RightNegative,+,AI,Right
626,16,1799737,1799757,16:1799789:-_LeftNegative,-,IN,Left
627,16,1801558,1801559,16:1801609:-_LeftNegative,-,IN,Left
628,16,1801969,1801970,16:1801920:-_RightNegative,-,IN,Right
629,16,1807065,1807077,16:1807123:-_LeftNegative,-,IN,Left
630,16,1807506,1807526,16:1807557:-_LeftNegative,-,IN,Left
631,16,1807644,1807669,16:1807595:-_RightNegative,-,TE,Right
632,16,1808056,1808057,16:1808107:-_LeftNegative,-,TE,Left
633,16,1809042,1809082,16:1809093:-_LeftNegative,-,TE,Left
634,16,1809079,1809140,16:1809164:+_LeftNegative,+,AE,Left
635,16,1809218,1809235,16:1809174:-_RightNegative,-,TE,Right
636,16,1809251,1809252,16:1809202:+_RightNegative,+,AE,Right
637,16,1809796,1809797,16:1809747:+_RightNegative,+,AI,Right
638,16,1809755,1809766,16:1809814:-_LeftNegative,-,EX,Left
639,16,1811127,1811128,16:1811078:+_RightNegative,+,AI,Right
640,16,1812610,1812611,16:1812661:+_LeftNegative,+,AI,Left
641,16,1815407,1815419,16:1815369:+_RightNegative,+,AI,Right
642,16,1815312,1815335,16:1815368:-_LeftNegative,-,IN,Left
643,16,1816200,1816201,16:1816251:+_LeftNegative,+,AI,Left
644,16,1816278,1816279,16:1816329:-_LeftNegative,-,IN,Left
645,16,1817305,1817315,16:1817265:-_RightNegative,-,TE,Right
646,16,1822974,1822975,16:1823025:-_LeftNegative,-,EX,Left
647,16,1827779,1827837,16:1827887:+_LeftNegative,+,TE,Left
648,16,1827930,1827931,16:1827981:+_LeftNegative,+,TE,Left
649,16,1828120,1828131,16:1828172:+_LeftNegative,+,TE,Left
650,16,1828350,1828395,16:1828445:+_LeftNegative,+,TE,Left
651,16,1828513,1828514,16:1828464:+_RightNegative,+,TE,Right
652,16,1828560,1828561,16:1828611:+_LeftNegative,+,TE,Left
653,16,1828930,1828975,16:1828908:+_RightNegative,+,TE,Right
654,16,1829655,1829657,16:1829606:+_RightNegative,+,IN,Right
655,16,1830212,1830215,16:1830265:+_LeftNegative,+,IN,Left
656,16,1831157,1831171,16:1831117:+_RightNegative,+,IN,Right
657,16,1834026,1834055,16:1833987:-_RightNegative,-,TE,Right
658,16,1834100,1834101,16:1834151:+_LeftNegative,+,IN,Left
659,16,1834234,1834254,16:1834204:-_RightNegative,-,TE,Right
660,16,1837752,1837776,16:1837811:+_LeftNegative,+,IN,Left
661,16,1837888,1837924,16:1837953:-_LeftNegative,-,IN,Left
662,16,1839033,1839035,16:1838984:-_RightNegative,-,IN,Right
663,16,1839057,1839083,16:1839126:-_LeftNegative,-,IN,Left
664,16,1839223,1839225,16:1839175:-_RightNegative,-,IN,Right
665,16,1839385,1839388,16:1839436:-_LeftNegative,-,EX,Left
666,16,1839467,1839507,16:1839541:+_LeftNegative,+,TE,Left
667,16,1839646,1839669,16:1839614:+_RightNegative,+,TE,Right
668,16,1839938,1839939,16:1839989:+_LeftNegative,+,TE,Left
669,16,1840157,1840175,16:1840209:+_LeftNegative,+,DS,Left
670,16,1840314,1840315,16:1840265:+_RightNegative,+,DS,Right
671,16,1840438,1840439,16:1840489:+_LeftNegative,+,DS,Left
672,16,1841046,1841047,16:1840997:+_RightNegative,+,DS,Right
673,16,1841627,1841631,16:1841580:-_RightNegative,-,IN,Right
674,16,1841788,1841789,16:1841739:-_RightNegative,-,IN,Right
675,16,1842002,1842003,16:1842053:+_LeftNegative,+,AI,Left
676,16,1843378,1843379,16:1843329:+_RightNegative,+,AI,Right
677,16,1843857,1843858,16:1843808:+_RightNegative,+,AI,Right
678,16,1843927,1843961,16:1843996:+_LeftNegative,+,AI,Left
679,16,1844026,1844036,16:1844078:+_LeftNegative,+,AI,Left
680,16,1848577,1848578,16:1848528:-_RightNegative,-,IN,Right
681,16,1849958,1849976,16:1850017:+_LeftNegative,+,AI,Left
682,16,1862121,1862122,16:1862072:-_RightNegative,-,EX,Right
683,16,1877805,1877812,16:1877756:-_RightNegative,-,IN,Right
684,16,1878502,1878511,16:1878557:-_LeftNegative,-,TE,Left
685,16,1884344,1884345,16:1884395:-_LeftNegative,-,IG,Left
686,16,1885103,1885115,16:1885164:-_LeftNegative,-,IG,Left
687,16,1887330,1887331,16:1887281:-_RightNegative,-,IG,Right
688,16,1890377,1890388,16:1890430:+_LeftNegative,+,TE,Left
689,16,1911415,1911429,16:1911476:-_LeftNegative,-,TE,Left
690,16,1921132,1921134,16:1921183:-_LeftNegative,-,IG,Left
691,16,1935625,1935653,16:1935685:-_LeftNegative,-,IG,Left
692,16,1938172,1938206,16:1938230:-_LeftNegative,-,TE,Left
693,16,1938199,1938200,16:1938250:+_LeftNegative,+,AE,Left
694,16,1938306,1938346,16:1938261:-_RightNegative,-,TE,Right
695,16,1938437,1938438,16:1938488:-_LeftNegative,-,TE,Left
696,16,1938881,1938892,16:1938942:-_LeftNegative,-,TE,Left
697,16,1942143,1942144,16:1942094:-_RightNegative,-,IN,Right
698,16,1943151,1943152,16:1943102:-_RightNegative,-,DS,Right
699,16,1943915,1943931,16:1943966:-_LeftNegative,-,TE,Left
700,16,1944516,1944548,16:1944581:-_LeftNegative,-,TE,Left
701,16,1944561,1944588,16:1944632:+_LeftNegative,+,AE,Left
702,16,1944670,1944704,16:1944629:-_RightNegative,-,TE,Right
703,16,1944703,1944711,16:1944760:-_LeftNegative,-,TE,Left
704,16,1950968,1950970,16:1950920:-_RightNegative,-,EX,Right
705,16,1960464,1960466,16:1960515:-_LeftNegative,-,AI,Left
706,16,1961223,1961224,16:1961174:+_RightNegative,+,TE,Right
707,16,1961296,1961340,16:1961280:+_RightNegative,+,TE,Right
708,16,1961546,1961614,16:1961528:+_RightNegative,+,TE,Right
709,16,1961807,1961808,16:1961858:-_LeftNegative,-,DS,Left
710,16,1961865,1961866,16:1961916:-_LeftNegative,-,DS,Left
711,16,1961896,1961944,16:1961975:+_LeftNegative,+,TE,Left
712,16,1962077,1962110,16:1962053:-_RightNegative,-,TE,Right
713,16,1962225,1962239,16:1962180:+_RightNegative,+,DS,Right
714,16,1962231,1962245,16:1962182:-_RightNegative,-,TE,Right
715,16,1962350,1962351,16:1962401:-_LeftNegative,-,TE,Left
716,16,1962891,1962896,16:1962942:-_LeftNegative,-,EX,Left
717,16,1962990,1962993,16:1963041:-_LeftNegative,-,TE,Left
718,16,1964300,1964316,16:1964361:-_LeftNegative,-,EX,Left
719,16,1964718,1964747,16:1964790:-_LeftNegative,-,IN,Left
720,16,1964848,1964872,16:1964810:-_RightNegative,-,IN,Right
721,16,1965001,1965014,16:1965060:+_LeftNegative,+,TE,Left
722,16,1965146,1965176,16:1965117:+_RightNegative,+,TE,Right
723,16,1965525,1965571,16:1965502:+_RightNegative,+,TE,Right
724,16,1965432,1965433,16:1965483:-_LeftNegative,-,AE,Left
725,16,1967698,1967714,16:1967764:+_LeftNegative,+,EX,Left
726,16,1967831,1967850,16:1967799:+_RightNegative,+,EX,Right
727,16,1968819,1968820,16:1968870:-_LeftNegative,-,AE,Left
728,16,1968893,1968934,16:1968949:+_LeftNegative,+,TE,Left
729,16,1970320,1970321,16:1970371:-_LeftNegative,-,IG,Left
730,16,1971603,1971638,16:1971655:-_LeftNegative,-,TE,Left
731,16,1971749,1971784,16:1971818:-_LeftNegative,-,TE,Left
732,16,1978581,1978599,16:1978648:+_LeftNegative,+,TE,Left
733,16,1978770,1978822,16:1978750:+_RightNegative,+,TE,Right
734,16,1978954,1978985,16:1978918:-_RightNegative,-,TE,Right
735,16,1978989,1978999,16:1978943:+_RightNegative,+,TE,Right
736,16,1979328,1979329,16:1979379:+_LeftNegative,+,TE,Left
737,16,1981640,1981647,16:1981697:+_LeftNegative,+,TE,Left
738,16,1981801,1981847,16:1981786:+_RightNegative,+,TE,Right
739,16,1982819,1982835,16:1982784:+_RightNegative,+,TE,Right
740,16,1983103,1983110,16:1983056:+_RightNegative,+,DS,Right
741,16,1984924,1984943,16:1984877:-_RightNegative,-,TE,Right
742,16,1985925,1985926,16:1985976:+_LeftNegative,+,TE,Left
743,16,1986002,1986021,16:1986053:+_LeftNegative,+,TE,Left
744,16,1986135,1986167,16:1986111:+_RightNegative,+,TE,Right
745,16,1986600,1986626,16:1986673:+_LeftNegative,+,TE,Left
746,16,1986757,1986805,16:1986727:+_RightNegative,+,TE,Right
747,16,1987294,1987297,16:1987247:+_RightNegative,+,TE,Right
748,16,1987671,1987706,16:1987745:+_LeftNegative,+,TE,Left
749,16,1988643,1988644,16:1988594:+_RightNegative,+,DS,Right
750,16,1991598,1991601,16:1991649:-_LeftNegative,-,AE,Left
751,16,1991822,1991837,16:1991786:-_RightNegative,-,AE,Right
752,16,1994139,1994140,16:1994190:+_LeftNegative,+,TE,Left
753,16,1994298,1994331,16:1994274:+_RightNegative,+,TE,Right
754,16,1995545,1995549,16:1995599:+_LeftNegative,+,IG,Left
755,16,1997586,1997633,16:1997655:-_LeftNegative,-,TE,Left
756,16,1997736,1997778,16:1997719:+_RightNegative,+,EX,Right
757,16,1997804,1997838,16:1997765:-_RightNegative,-,TE,Right
758,16,2000206,2000207,16:2000257:-_LeftNegative,-,EX,Left
759,16,2001639,2001640,16:2001590:-_RightNegative,-,EX,Right
760,16,2007900,2007902,16:2007952:-_LeftNegative,-,IN,Left
761,16,2010615,2010642,16:2010586:+_RightNegative,+,IN,Right
762,16,2011583,2011584,16:2011534:+_RightNegative,+,IN,Right
763,16,2020786,2020811,16:2020754:+_RightNegative,+,TE,Right
764,16,2021231,2021232,16:2021182:-_RightNegative,-,IG,Right
765,16,2022907,2022908,16:2022958:-_LeftNegative,-,IG,Left
766,16,2024038,2024041,16:2024091:+_LeftNegative,+,IG,Left
767,16,2024683,2024684,16:2024634:-_RightNegative,-,AU,Right
768,16,2038401,2038408,16:2038456:-_LeftNegative,-,AE,Left
769,16,2038410,2038439,16:2038479:+_LeftNegative,+,TE,Left
770,16,2038881,2038906,16:2038956:+_LeftNegative,+,TE,Left
771,16,2039042,2039088,16:2039025:+_RightNegative,+,TE,Right
772,16,2039857,2039879,16:2039815:-_RightNegative,-,TE,Right
