,seqName,start,end,clusterID,strand,type,side
441,19,1039130,1039199,19:1039061:+_RightNegative,+,TE,Right
442,19,1043998,1044003,19:1044102:-_LeftNegative,-,AI,Left
443,19,1044198,1044203,19:1044102:-_RightNegative,-,AI,Right
444,19,1047789,1047790,19:1047890:+_LeftNegative,+,IN,Left
445,19,1047989,1047990,19:1047890:+_RightNegative,+,IN,Right
446,19,1050041,1050048,19:1050148:+_LeftNegative,+,IN,Left
447,19,1050167,1050168,19:1050268:+_LeftNegative,+,IN,Left
448,19,1050367,1050368,19:1050268:+_RightNegative,+,IN,Right
449,19,1050342,1050360,19:1050460:+_LeftNegative,+,IN,Left
450,19,1050542,1050560,19:1050460:+_RightNegative,+,IN,Right
451,19,1057648,1057663,19:1057763:+_LeftNegative,+,IN,Left
452,19,1057848,1057863,19:1057763:+_RightNegative,+,IN,Right
453,19,1059138,1059166,19:1059258:+_LeftNegative,+,TE,Left
454,19,1059338,1059366,19:1059258:+_RightNegative,+,TE,Right
455,19,1059853,1059857,19:1059956:+_LeftNegative,+,IN,Left
456,19,1060053,1060057,19:1059956:+_RightNegative,+,IN,Right
457,19,1061585,1061586,19:1061686:+_LeftNegative,+,IN,Left
458,19,1061785,1061786,19:1061686:+_RightNegative,+,IN,Right
459,19,1065376,1065377,19:1065477:-_LeftNegative,-,AE,Left
460,19,1065576,1065577,19:1065477:-_RightNegative,-,AE,Right
461,19,1065424,1065478,19:1065569:+_LeftNegative,+,TE,Left
462,19,1065624,1065678,19:1065569:+_RightNegative,+,TE,Right
463,19,1069867,1069883,19:1069968:-_LeftNegative,-,AI,Left
464,19,1070067,1070083,19:1069968:-_RightNegative,-,AI,Right
465,19,1072294,1072310,19:1072409:-_LeftNegative,-,AI,Left
466,19,1072494,1072510,19:1072409:-_RightNegative,-,AI,Right
467,19,1075302,1075317,19:1075403:-_LeftNegative,-,AI,Left
468,19,1075502,1075517,19:1075403:-_RightNegative,-,AI,Right
469,19,1076683,1076693,19:1076790:-_LeftNegative,-,AI,Left
470,19,1076988,1076989,19:1076889:-_RightNegative,-,AI,Right
471,19,1080132,1080133,19:1080233:+_LeftNegative,+,IN,Left
472,19,1080332,1080333,19:1080233:+_RightNegative,+,IN,Right
473,19,1083364,1083370,19:1083465:-_LeftNegative,-,AI,Left
474,19,1083564,1083570,19:1083465:-_RightNegative,-,AI,Right
475,19,1084997,1085028,19:1085111:-_LeftNegative,-,AI,Left
476,19,1085138,1085140,19:1085240:-_LeftNegative,-,AI,Left
477,19,1085338,1085340,19:1085240:-_RightNegative,-,AI,Right
478,19,1086457,1086502,19:1086585:-_LeftNegative,-,TE,Left
479,19,1086657,1086702,19:1086585:-_RightNegative,-,TE,Right
480,19,1086498,1086553,19:1086628:+_LeftNegative,+,TE,Left
481,19,1086698,1086753,19:1086628:+_RightNegative,+,TE,Right
482,19,1087210,1087225,19:1087311:-_LeftNegative,-,TE,Left
483,19,1087449,1087450,19:1087350:-_RightNegative,-,TE,Right
484,19,1087509,1087534,19:1087634:-_LeftNegative,-,TE,Left
485,19,1087689,1087697,19:1087791:-_LeftNegative,-,TE,Left
486,19,1087704,1087754,19:1087829:+_LeftNegative,+,AE,Left
487,19,1087904,1087954,19:1087829:+_RightNegative,+,AE,Right
488,19,1087999,1088004,19:1087900:-_RightNegative,-,TE,Right
489,19,1088065,1088089,19:1088167:-_LeftNegative,-,TE,Left
490,19,1088265,1088289,19:1088167:-_RightNegative,-,TE,Right
491,19,1088090,1088115,19:1088210:+_LeftNegative,+,AE,Left
492,19,1088290,1088315,19:1088210:+_RightNegative,+,AE,Right
493,19,1090003,1090039,19:1090116:-_LeftNegative,-,EX,Left
494,19,1090203,1090239,19:1090116:-_RightNegative,-,EX,Right
495,19,1105286,1105294,19:1105387:+_LeftNegative,+,TE,Left
496,19,1105486,1105494,19:1105387:+_RightNegative,+,TE,Right
497,19,1105561,1105581,19:1105681:+_LeftNegative,+,TE,Left
498,19,1105905,1105906,19:1105806:+_RightNegative,+,EX,Right
499,19,1106144,1106163,19:1106260:+_LeftNegative,+,EX,Left
500,19,1106526,1106529,19:1106429:+_RightNegative,+,TE,Right
501,19,1106588,1106609,19:1106709:-_LeftNegative,-,DS,Left
502,19,1106823,1106866,19:1106749:-_RightNegative,-,DS,Right
503,19,1106842,1106903,19:1106779:+_RightNegative,+,TE,Right
504,19,1107530,1107571,19:1107642:-_LeftNegative,-,TE,Left
505,19,1107568,1107590,19:1107683:+_LeftNegative,+,DS,Left
506,19,1107775,1107778,19:1107676:-_RightNegative,-,TE,Right
507,19,1107796,1107821,19:1107721:+_RightNegative,+,DS,Right
508,19,1115122,1115132,19:1115229:-_LeftNegative,-,IN,Left
509,19,1115322,1115332,19:1115229:-_RightNegative,-,IN,Right
510,19,1118263,1118264,19:1118364:+_LeftNegative,+,AI,Left
511,19,1118463,1118464,19:1118364:+_RightNegative,+,AI,Right
512,19,1134978,1134979,19:1135079:+_LeftNegative,+,AI,Left
513,19,1135178,1135179,19:1135079:+_RightNegative,+,AI,Right
514,19,1135283,1135291,19:1135391:+_LeftNegative,+,AI,Left
515,19,1135483,1135491,19:1135391:+_RightNegative,+,AI,Right
516,19,1143421,1143423,19:1143523:-_LeftNegative,-,IN,Left
517,19,1143621,1143623,19:1143523:-_RightNegative,-,IN,Right
518,19,1165220,1165238,19:1165321:+_LeftNegative,+,AI,Left
519,19,1165420,1165438,19:1165321:+_RightNegative,+,AI,Right
520,19,1168718,1168724,19:1168819:-_LeftNegative,-,IN,Left
521,19,1168918,1168924,19:1168819:-_RightNegative,-,IN,Right
522,19,1169653,1169674,19:1169759:-_LeftNegative,-,IN,Left
523,19,1169853,1169874,19:1169759:-_RightNegative,-,IN,Right
524,19,1169682,1169683,19:1169783:+_LeftNegative,+,AI,Left
525,19,1169901,1169908,19:1169806:+_RightNegative,+,AI,Right
526,19,1172916,1172917,19:1173017:-_LeftNegative,-,IN,Left
527,19,1173116,1173117,19:1173017:-_RightNegative,-,IN,Right
528,19,1174882,1174924,19:1175009:+_LeftNegative,+,AU,Left
529,19,1175082,1175124,19:1175009:+_RightNegative,+,AU,Right
530,19,1183170,1183171,19:1183271:+_LeftNegative,+,IN,Left
531,19,1183370,1183371,19:1183271:+_RightNegative,+,IN,Right
532,19,1187563,1187564,19:1187664:+_LeftNegative,+,IN,Left
533,19,1187763,1187764,19:1187664:+_RightNegative,+,IN,Right
534,19,1203435,1203460,19:1203553:+_LeftNegative,+,TE,Left
535,19,1203735,1203736,19:1203836:+_LeftNegative,+,TE,Left
536,19,1204037,1204038,19:1203938:+_RightNegative,+,IN,Right
537,19,1204243,1204264,19:1204344:-_LeftNegative,-,AI,Left
538,19,1204443,1204464,19:1204344:-_RightNegative,-,AI,Right
539,19,1206728,1206729,19:1206829:-_LeftNegative,-,AE,Left
540,19,1206928,1206929,19:1206829:-_RightNegative,-,AE,Right
541,19,1207097,1207101,19:1207201:+_LeftNegative,+,EX,Left
542,19,1207297,1207301,19:1207201:+_RightNegative,+,EX,Right
543,19,1209534,1209536,19:1209635:-_LeftNegative,-,AI,Left
544,19,1209734,1209736,19:1209635:-_RightNegative,-,AI,Right
545,19,1212445,1212447,19:1212547:-_LeftNegative,-,AI,Left
546,19,1212645,1212647,19:1212547:-_RightNegative,-,AI,Right
547,19,1213195,1213211,19:1213302:-_LeftNegative,-,AI,Left
548,19,1213462,1213472,19:1213371:-_RightNegative,-,AI,Right
549,19,1216006,1216008,19:1216107:-_LeftNegative,-,AI,Left
550,19,1216206,1216208,19:1216107:-_RightNegative,-,AI,Right
551,19,1221129,1221151,19:1221232:-_LeftNegative,-,AE,Left
552,19,1221329,1221351,19:1221232:-_RightNegative,-,AE,Right
553,19,1223770,1223774,19:1223874:+_LeftNegative,+,TE,Left
554,19,1223970,1223974,19:1223874:+_RightNegative,+,TE,Right
555,19,1225327,1225328,19:1225428:-_LeftNegative,-,AE,Left
556,19,1225527,1225528,19:1225428:-_RightNegative,-,AE,Right
557,19,1227912,1227914,19:1228014:+_LeftNegative,+,TE,Left
558,19,1227923,1227924,19:1228024:-_LeftNegative,-,DS,Left
559,19,1228123,1228124,19:1228024:-_RightNegative,-,DS,Right
560,19,1228179,1228211,19:1228290:-_LeftNegative,-,TE,Left
561,19,1228379,1228411,19:1228290:-_RightNegative,-,TE,Right
562,19,1228499,1228541,19:1228430:+_RightNegative,+,TE,Right
563,19,1241443,1241450,19:1241544:-_LeftNegative,-,AU,Left
564,19,1241643,1241650,19:1241544:-_RightNegative,-,AU,Right
565,19,1243279,1243281,19:1243381:+_LeftNegative,+,IN,Left
566,19,1243479,1243481,19:1243381:+_RightNegative,+,IN,Right
567,19,1244503,1244514,19:1244604:+_LeftNegative,+,TE,Left
568,19,1244786,1244787,19:1244687:+_RightNegative,+,TE,Right
569,19,1244672,1244674,19:1244773:-_LeftNegative,-,AE,Left
570,19,1244889,1244904,19:1244797:-_RightNegative,-,AE,Right
571,19,1244894,1244936,19:1244824:+_RightNegative,+,TE,Right
572,19,1245628,1245629,19:1245729:-_LeftNegative,-,IG,Left
573,19,1245828,1245829,19:1245729:-_RightNegative,-,IG,Right
574,19,1246159,1246197,19:1246277:-_LeftNegative,-,IG,Left
575,19,1246359,1246397,19:1246277:-_RightNegative,-,IG,Right
576,19,1247070,1247071,19:1247171:-_LeftNegative,-,IG,Left
577,19,1247270,1247271,19:1247171:-_RightNegative,-,IG,Right
578,19,1257335,1257362,19:1257453:+_LeftNegative,+,TE,Left
579,19,1257535,1257562,19:1257453:+_RightNegative,+,TE,Right
580,19,1258532,1258555,19:1258655:+_LeftNegative,+,TE,Left
581,19,1258666,1258669,19:1258767:-_LeftNegative,-,AE,Left
582,19,1258866,1258869,19:1258767:-_RightNegative,-,AE,Right
583,19,1258944,1258983,19:1259053:-_LeftNegative,-,AE,Left
584,19,1259208,1259218,19:1259117:-_RightNegative,-,AE,Right
585,19,1259234,1259254,19:1259154:+_RightNegative,+,TE,Right
586,19,1259870,1259876,19:1259971:-_LeftNegative,-,AI,Left
587,19,1260070,1260076,19:1259971:-_RightNegative,-,AI,Right
588,19,1261688,1261689,19:1261789:-_LeftNegative,-,AI,Left
589,19,1261888,1261889,19:1261789:-_RightNegative,-,AI,Right
590,19,1263905,1263906,19:1264006:+_LeftNegative,+,IN,Left
591,19,1264105,1264106,19:1264006:+_RightNegative,+,IN,Right
592,19,1264295,1264326,19:1264426:+_LeftNegative,+,TE,Left
593,19,1264495,1264526,19:1264426:+_RightNegative,+,TE,Right
594,19,1267364,1267388,19:1267472:-_LeftNegative,-,DS,Left
595,19,1267604,1267608,19:1267506:-_RightNegative,-,DS,Right
596,19,1267705,1267731,19:1267815:-_LeftNegative,-,TE,Left
597,19,1267905,1267931,19:1267815:-_RightNegative,-,TE,Right
598,19,1269718,1269733,19:1269819:-_LeftNegative,-,IN,Left
599,19,1269918,1269933,19:1269819:-_RightNegative,-,IN,Right
600,19,1270160,1270183,19:1270261:-_LeftNegative,-,AI,Left
601,19,1270360,1270383,19:1270261:-_RightNegative,-,AI,Right
602,19,1270690,1270735,19:1270833:-_LeftNegative,-,AI,Left
603,19,1270748,1270814,19:1270914:+_LeftNegative,+,EX,Left
604,19,1270948,1271014,19:1270914:+_RightNegative,+,EX,Right
605,19,1270976,1270986,19:1270885:-_RightNegative,-,AE,Right
606,19,1271072,1271084,19:1271173:-_LeftNegative,-,AE,Left
607,19,1271272,1271284,19:1271173:-_RightNegative,-,AE,Right
608,19,1271612,1271613,19:1271713:+_LeftNegative,+,TE,Left
609,19,1271812,1271813,19:1271713:+_RightNegative,+,TE,Right
610,19,1272122,1272136,19:1272223:+_LeftNegative,+,TE,Left
611,19,1272322,1272336,19:1272223:+_RightNegative,+,TE,Right
612,19,1272339,1272358,19:1272458:+_LeftNegative,+,TE,Left
613,19,1272766,1272779,19:1272679:+_RightNegative,+,TE,Right
614,19,1272630,1272648,19:1272747:-_LeftNegative,-,AE,Left
615,19,1272984,1272985,19:1272885:-_RightNegative,-,AE,Right
616,19,1272821,1272840,19:1272923:+_LeftNegative,+,TE,Left
617,19,1273246,1273253,19:1273153:-_RightNegative,-,AE,Right
618,19,1273257,1273288,19:1273184:+_RightNegative,+,TE,Right
619,19,1273732,1273742,19:1273842:+_LeftNegative,+,TE,Left
620,19,1273932,1273942,19:1273842:+_RightNegative,+,TE,Right
621,19,1274620,1274626,19:1274726:+_LeftNegative,+,TE,Left
622,19,1274872,1274915,19:1274805:+_RightNegative,+,TE,Right
623,19,1278960,1278980,19:1279080:+_LeftNegative,+,TE,Left
624,19,1279074,1279097,19:1279175:-_LeftNegative,-,AE,Left
625,19,1279274,1279297,19:1279175:-_RightNegative,-,AE,Right
626,19,1279294,1279356,19:1279227:+_RightNegative,+,TE,Right
627,19,1279992,1279993,19:1280093:+_LeftNegative,+,DS,Left
628,19,1280192,1280193,19:1280093:+_RightNegative,+,DS,Right
629,19,1280403,1280419,19:1280518:+_LeftNegative,+,IG,Left
630,19,1280603,1280619,19:1280518:+_RightNegative,+,IG,Right
631,19,1281700,1281702,19:1281801:-_LeftNegative,-,IG,Left
632,19,1281900,1281902,19:1281801:-_RightNegative,-,IG,Right
633,19,1297376,1297378,19:1297477:+_LeftNegative,+,IN,Left
634,19,1297576,1297578,19:1297477:+_RightNegative,+,IN,Right
635,19,1300992,1300993,19:1301093:+_LeftNegative,+,TE,Left
636,19,1301192,1301193,19:1301093:+_RightNegative,+,TE,Right
637,19,1301277,1301296,19:1301392:+_LeftNegative,+,TE,Left
638,19,1301477,1301496,19:1301392:+_RightNegative,+,TE,Right
639,19,1305488,1305490,19:1305590:+_LeftNegative,+,IG,Left
640,19,1305688,1305690,19:1305590:+_RightNegative,+,IG,Right
641,19,1309079,1309094,19:1309180:-_LeftNegative,-,IG,Left
642,19,1309279,1309294,19:1309180:-_RightNegative,-,IG,Right
643,19,1320627,1320665,19:1320742:-_LeftNegative,-,AU,Left
644,19,1320827,1320865,19:1320742:-_RightNegative,-,AU,Right
645,19,1321157,1321180,19:1321270:-_LeftNegative,-,AE,Left
646,19,1321357,1321380,19:1321270:-_RightNegative,-,AE,Right
647,19,1323574,1323582,19:1323677:-_LeftNegative,-,IG,Left
648,19,1323774,1323782,19:1323677:-_RightNegative,-,IG,Right
649,19,1332268,1332269,19:1332369:-_LeftNegative,-,IG,Left
650,19,1332468,1332469,19:1332369:-_RightNegative,-,IG,Right
651,19,1353948,1353949,19:1354049:-_LeftNegative,-,AU,Left
652,19,1354148,1354149,19:1354049:-_RightNegative,-,AU,Right
653,19,1355642,1355643,19:1355743:+_LeftNegative,+,IN,Left
654,19,1355842,1355843,19:1355743:+_RightNegative,+,IN,Right
655,19,1356948,1356990,19:1357090:+_LeftNegative,+,TE,Left
656,19,1357148,1357190,19:1357090:+_RightNegative,+,TE,Right
657,19,1357294,1357295,19:1357395:+_LeftNegative,+,EX,Left
658,19,1357494,1357495,19:1357395:+_RightNegative,+,EX,Right
659,19,1358301,1358303,19:1358402:+_LeftNegative,+,EX,Left
660,19,1358501,1358503,19:1358402:+_RightNegative,+,EX,Right
661,19,1359193,1359218,19:1359318:+_LeftNegative,+,TE,Left
662,19,1359393,1359418,19:1359318:+_RightNegative,+,TE,Right
663,19,1359481,1359482,19:1359582:+_LeftNegative,+,TE,Left
664,19,1359741,1359742,19:1359642:+_RightNegative,+,TE,Right
665,19,1361993,1362000,19:1362094:+_LeftNegative,+,EX,Left
666,19,1362193,1362200,19:1362094:+_RightNegative,+,EX,Right
667,19,1366155,1366156,19:1366256:+_LeftNegative,+,IN,Left
668,19,1366355,1366356,19:1366256:+_RightNegative,+,IN,Right
669,19,1371424,1371434,19:1371532:+_LeftNegative,+,IN,Left
670,19,1371624,1371634,19:1371532:+_RightNegative,+,IN,Right
671,19,1371580,1371581,19:1371681:-_LeftNegative,-,DS,Left
672,19,1371780,1371781,19:1371681:-_RightNegative,-,DS,Right
673,19,1371650,1371651,19:1371751:+_LeftNegative,+,IN,Left
674,19,1371850,1371851,19:1371751:+_RightNegative,+,IN,Right
675,19,1372364,1372387,19:1372483:+_LeftNegative,+,EX,Left
676,19,1372564,1372587,19:1372483:+_RightNegative,+,EX,Right
677,19,1372760,1372766,19:1372863:-_LeftNegative,-,TE,Left
678,19,1372960,1372966,19:1372863:-_RightNegative,-,TE,Right
679,19,1373897,1373898,19:1373998:+_LeftNegative,+,EX,Left
680,19,1374097,1374098,19:1373998:+_RightNegative,+,EX,Right
681,19,1374824,1374842,19:1374933:+_LeftNegative,+,IN,Left
682,19,1375024,1375042,19:1374933:+_RightNegative,+,IN,Right
683,19,1376178,1376180,19:1376279:+_LeftNegative,+,IN,Left
684,19,1376378,1376380,19:1376279:+_RightNegative,+,IN,Right
685,19,1376385,1376386,19:1376486:-_LeftNegative,-,DS,Left
686,19,1376585,1376586,19:1376486:-_RightNegative,-,DS,Right
687,19,1376652,1376676,19:1376759:+_LeftNegative,+,TE,Left
688,19,1376665,1376675,19:1376774:-_LeftNegative,-,TE,Left
689,19,1376865,1376875,19:1376774:-_RightNegative,-,TE,Right
690,19,1377110,1377111,19:1377011:+_RightNegative,+,TE,Right
691,19,1378217,1378221,19:1378321:+_LeftNegative,+,TE,Left
692,19,1378500,1378554,19:1378428:+_RightNegative,+,TE,Right
693,19,1382921,1382922,19:1383022:+_LeftNegative,+,IG,Left
694,19,1383121,1383122,19:1383022:+_RightNegative,+,IG,Right
695,19,1382946,1382947,19:1383047:-_LeftNegative,-,AU,Left
696,19,1383146,1383147,19:1383047:-_RightNegative,-,AU,Right
697,19,1383254,1383255,19:1383355:-_LeftNegative,-,AU,Left
698,19,1383454,1383455,19:1383355:-_RightNegative,-,AU,Right
699,19,1384441,1384447,19:1384542:+_LeftNegative,+,IN,Left
700,19,1384669,1384691,19:1384591:+_RightNegative,+,IN,Right
701,19,1385034,1385061,19:1385159:-_LeftNegative,-,AI,Left
702,19,1385234,1385261,19:1385159:-_RightNegative,-,AI,Right
703,19,1391907,1391908,19:1392008:-_LeftNegative,-,DS,Left
704,19,1392107,1392108,19:1392008:-_RightNegative,-,DS,Right
705,19,1392462,1392463,19:1392363:-_RightNegative,-,TE,Right
706,19,1393780,1393809,19:1393890:+_LeftNegative,+,TE,Left
707,19,1393980,1394009,19:1393890:+_RightNegative,+,TE,Right
708,19,1395295,1395308,19:1395408:+_LeftNegative,+,TE,Left
709,19,1395522,1395525,19:1395425:+_RightNegative,+,TE,Right
710,19,1395656,1395699,19:1395584:+_RightNegative,+,TE,Right
711,19,1396969,1397028,19:1397094:-_LeftNegative,-,TE,Left
712,19,1397248,1397249,19:1397149:-_RightNegative,-,TE,Right
713,19,1397705,1397738,19:1397815:-_LeftNegative,-,TE,Left
714,19,1397905,1397938,19:1397815:-_RightNegative,-,TE,Right
715,19,1398489,1398499,19:1398594:-_LeftNegative,-,TE,Left
716,19,1398689,1398699,19:1398594:-_RightNegative,-,TE,Right
717,19,1399693,1399702,19:1399802:-_LeftNegative,-,EX,Left
718,19,1399893,1399902,19:1399802:-_RightNegative,-,EX,Right
719,19,1402047,1402050,19:1402150:+_LeftNegative,+,AU,Left
720,19,1402247,1402250,19:1402150:+_RightNegative,+,AU,Right
721,19,1413722,1413723,19:1413823:+_LeftNegative,+,IN,Left
722,19,1413984,1414017,19:1413910:+_RightNegative,+,IN,Right
723,19,1420359,1420360,19:1420460:+_LeftNegative,+,IN,Left
724,19,1420559,1420560,19:1420460:+_RightNegative,+,IN,Right
725,19,1423589,1423623,19:1423710:+_LeftNegative,+,IN,Left
726,19,1423789,1423823,19:1423710:+_RightNegative,+,IN,Right
727,19,1426591,1426599,19:1426699:+_LeftNegative,+,EX,Left
728,19,1426791,1426799,19:1426699:+_RightNegative,+,EX,Right
729,19,1430607,1430611,19:1430708:-_LeftNegative,-,AI,Left
730,19,1430807,1430811,19:1430708:-_RightNegative,-,AI,Right
731,19,1434854,1434855,19:1434955:+_LeftNegative,+,TE,Left
732,19,1434975,1434990,19:1435076:-_LeftNegative,-,AE,Left
733,19,1435177,1435178,19:1435278:-_LeftNegative,-,AE,Left
734,19,1435377,1435378,19:1435278:-_RightNegative,-,AE,Right
735,19,1435522,1435559,19:1435635:-_LeftNegative,-,AE,Left
736,19,1435722,1435759,19:1435635:-_RightNegative,-,AE,Right
737,19,1435745,1435790,19:1435681:+_RightNegative,+,TE,Right
738,19,1437646,1437647,19:1437747:-_LeftNegative,-,AU,Left
739,19,1437846,1437847,19:1437747:-_RightNegative,-,AU,Right
740,19,1437768,1437773,19:1437870:-_LeftNegative,-,AU,Left
741,19,1437968,1437973,19:1437870:-_RightNegative,-,AU,Right
742,19,1438549,1438550,19:1438650:+_LeftNegative,+,EX,Left
743,19,1438749,1438750,19:1438650:+_RightNegative,+,EX,Right
744,19,1438707,1438708,19:1438808:+_LeftNegative,+,EX,Left
745,19,1438968,1438991,19:1438873:+_RightNegative,+,EX,Right
746,19,1439906,1439918,19:1440018:+_LeftNegative,+,EX,Left
747,19,1440106,1440118,19:1440018:+_RightNegative,+,EX,Right
748,19,1440307,1440347,19:1440419:+_LeftNegative,+,TE,Left
749,19,1440548,1440618,19:1440495:+_RightNegative,+,TE,Right
750,19,1441794,1441795,19:1441895:+_LeftNegative,+,TE,Left
751,19,1441994,1441995,19:1441895:+_RightNegative,+,TE,Right
752,19,1442558,1442559,19:1442659:-_LeftNegative,-,IG,Left
753,19,1442758,1442759,19:1442659:-_RightNegative,-,IG,Right
754,19,1442672,1442673,19:1442773:+_LeftNegative,+,DS,Left
755,19,1442928,1442962,19:1442854:+_RightNegative,+,DS,Right
756,19,1442961,1442975,19:1443068:-_LeftNegative,-,IG,Left
757,19,1443161,1443175,19:1443068:-_RightNegative,-,IG,Right
758,19,1443134,1443142,19:1443235:-_LeftNegative,-,IG,Left
759,19,1443334,1443342,19:1443235:-_RightNegative,-,IG,Right
760,19,1447864,1447865,19:1447965:-_LeftNegative,-,AI,Left
761,19,1448064,1448065,19:1447965:-_RightNegative,-,AI,Right
762,19,1448298,1448299,19:1448399:+_LeftNegative,+,IN,Left
763,19,1448498,1448499,19:1448399:+_RightNegative,+,IN,Right
764,19,1454256,1454258,19:1454357:-_LeftNegative,-,AI,Left
765,19,1454456,1454458,19:1454357:-_RightNegative,-,AI,Right
766,19,1454759,1454777,19:1454860:-_LeftNegative,-,AI,Left
767,19,1455134,1455135,19:1455035:-_RightNegative,-,AI,Right
768,19,1457365,1457369,19:1457466:-_LeftNegative,-,DS,Left
769,19,1457822,1457844,19:1457723:-_RightNegative,-,TE,Right
770,19,1458278,1458290,19:1458379:-_LeftNegative,-,TE,Left
771,19,1458478,1458490,19:1458379:-_RightNegative,-,TE,Right
772,19,1460095,1460097,19:1460196:-_LeftNegative,-,DS,Left
