,seqName,start,end,clusterID,strand,type,side
431,7,1470192,1470230,7:1470277:-_LeftNegative,-,TE,Left
432,7,1470371,1470378,7:1470298:+_RightNegative,+,AE,Right
433,7,1470418,1470447,7:1470360:-_RightNegative,-,TE,Right
434,7,1502977,1502984,7:1502909:-_RightNegative,-,EX,Right
435,7,1505560,1505561,7:1505636:+_LeftNegative,+,IG,Left
436,7,1505787,1505788,7:1505713:+_RightNegative,+,IG,Right
437,7,1509361,1509377,7:1509302:+_RightNegative,+,AI,Right
438,7,1515032,1515033,7:1514958:+_RightNegative,+,IG,Right
439,7,1516099,1516100,7:1516175:-_LeftNegative,-,IG,Left
440,7,1516693,1516694,7:1516619:+_RightNegative,+,IG,Right
441,7,1519148,1519169,7:1519224:-_LeftNegative,-,IG,Left
442,7,1519446,1519447,7:1519522:+_LeftNegative,+,IG,Left
443,7,1519549,1519550,7:1519625:-_LeftNegative,-,IG,Left
444,7,1521714,1521716,7:1521641:-_RightNegative,-,IG,Right
445,7,1521964,1521972,7:1521890:-_RightNegative,-,IG,Right
446,7,1526910,1526911,7:1526836:+_RightNegative,+,IG,Right
447,7,1532564,1532566,7:1532491:+_RightNegative,+,IN,Right
448,7,1533045,1533063,7:1532972:-_RightNegative,-,AI,Right
449,7,1536736,1536737,7:1536662:+_RightNegative,+,IN,Right
450,7,1540755,1540762,7:1540684:+_RightNegative,+,TE,Right
451,7,1542288,1542330,7:1542236:-_RightNegative,-,TE,Right
452,7,1542173,1542193,7:1542268:+_LeftNegative,+,TE,Left
453,7,1542544,1542547,7:1542622:-_LeftNegative,-,TE,Left
454,7,1542766,1542789,7:1542705:+_RightNegative,+,TE,Right
455,7,1542759,1542780,7:1542853:-_LeftNegative,-,TE,Left
456,7,1542969,1542989,7:1542911:+_RightNegative,+,TE,Right
457,7,1542916,1542923,7:1542992:-_LeftNegative,-,TE,Left
458,7,1543096,1543140,7:1543040:+_RightNegative,+,TE,Right
459,7,1546146,1546177,7:1546229:-_LeftNegative,-,TE,Left
460,7,1550268,1550269,7:1550194:-_RightNegative,-,TE,Right
461,7,1551455,1551456,7:1551531:+_LeftNegative,+,AI,Left
462,7,1551718,1551720,7:1551644:+_RightNegative,+,AI,Right
463,7,1551882,1551884,7:1551959:+_LeftNegative,+,AI,Left
464,7,1554192,1554213,7:1554270:+_LeftNegative,+,AI,Left
465,7,1556615,1556618,7:1556693:+_LeftNegative,+,AI,Left
466,7,1564753,1564754,7:1564679:-_RightNegative,-,IG,Right
467,7,1567392,1567433,7:1567336:-_RightNegative,-,TE,Right
468,7,1567438,1567457,7:1567382:+_RightNegative,+,AE,Right
469,7,1567474,1567475,7:1567550:-_LeftNegative,-,TE,Left
470,7,1569419,1569433,7:1569345:-_RightNegative,-,EX,Right
471,7,1571918,1571919,7:1571994:+_LeftNegative,+,IN,Left
472,7,1572795,1572803,7:1572877:+_LeftNegative,+,IN,Left
473,7,1573486,1573498,7:1573573:+_LeftNegative,+,IN,Left
474,7,1573667,1573689,7:1573613:+_RightNegative,+,IN,Right
475,7,1575780,1575805,7:1575874:+_LeftNegative,+,TE,Left
476,7,1576112,1576136,7:1576041:+_RightNegative,+,TE,Right
477,7,1577282,1577283,7:1577358:-_LeftNegative,-,AI,Left
478,7,1577409,1577414,7:1577485:+_LeftNegative,+,IN,Left
479,7,1586615,1586624,7:1586543:+_RightNegative,+,TE,Right
480,7,1589685,1589716,7:1589638:+_RightNegative,+,TE,Right
481,7,1596192,1596194,7:1596268:+_LeftNegative,+,IG,Left
482,7,1598450,1598452,7:1598376:+_RightNegative,+,IG,Right
483,7,1600844,1600852,7:1600776:+_RightNegative,+,IG,Right
484,7,1604863,1604885,7:1604810:+_RightNegative,+,IG,Right
485,7,1616468,1616478,7:1616547:+_LeftNegative,+,IG,Left
486,7,1616536,1616537,7:1616612:-_LeftNegative,-,IG,Left
487,7,1617957,1617962,7:1618037:+_LeftNegative,+,IG,Left
488,7,1621244,1621261,7:1621332:+_LeftNegative,+,TE,Left
489,7,1621476,1621493,7:1621417:+_RightNegative,+,TE,Right
490,7,1642893,1642927,7:1642983:+_LeftNegative,+,IG,Left
491,7,1644904,1644928,7:1645003:+_LeftNegative,+,IG,Left
492,7,1656995,1656997,7:1657072:+_LeftNegative,+,IG,Left
493,7,1688285,1688286,7:1688361:-_LeftNegative,-,AI,Left
494,7,1691981,1691982,7:1691907:-_RightNegative,-,TE,Right
495,7,1698552,1698553,7:1698478:-_RightNegative,-,AI,Right
496,7,1700102,1700103,7:1700028:-_RightNegative,-,AI,Right
497,7,1710221,1710223,7:1710147:+_RightNegative,+,IN,Right
498,7,1714455,1714456,7:1714531:-_LeftNegative,-,AI,Left
499,7,1718049,1718057,7:1717975:-_RightNegative,-,AI,Right
500,7,1720842,1720844,7:1720768:-_RightNegative,-,AI,Right
501,7,1720946,1720951,7:1721025:-_LeftNegative,-,AI,Left
502,7,1723241,1723245,7:1723319:-_LeftNegative,-,AI,Left
503,7,1730641,1730648,7:1730718:-_LeftNegative,-,AI,Left
504,7,1731003,1731005,7:1730929:-_RightNegative,-,AI,Right
505,7,1734930,1734931,7:1734856:-_RightNegative,-,AI,Right
506,7,1736547,1736587,7:1736489:-_RightNegative,-,AI,Right
507,7,1736637,1736640,7:1736715:-_LeftNegative,-,AI,Left
508,7,1738549,1738579,7:1738635:-_LeftNegative,-,TE,Left
509,7,1738771,1738790,7:1738702:-_RightNegative,-,TE,Right
510,7,1738792,1738820,7:1738870:-_LeftNegative,-,TE,Left
511,7,1747562,1747563,7:1747488:+_RightNegative,+,TE,Right
512,7,1762964,1763019,7:1762935:+_RightNegative,+,IG,Right
513,7,1776405,1776406,7:1776481:-_LeftNegative,-,IG,Left
514,7,1779280,1779291,7:1779366:+_LeftNegative,+,IG,Left
515,7,1779898,1779903,7:1779826:-_RightNegative,-,IG,Right
516,7,1785331,1785332,7:1785257:-_RightNegative,-,IG,Right
517,7,1794216,1794217,7:1794292:+_LeftNegative,+,IG,Left
518,7,1815708,1815738,7:1815798:-_LeftNegative,-,TE,Left
519,7,1819297,1819314,7:1819234:+_RightNegative,+,AI,Right
520,7,1843526,1843539,7:1843608:+_LeftNegative,+,IN,Left
521,7,1852524,1852526,7:1852600:-_LeftNegative,-,IN,Left
522,7,1852528,1852530,7:1852605:+_LeftNegative,+,AI,Left
523,7,1858145,1858146,7:1858071:-_RightNegative,-,IN,Right
524,7,1862506,1862513,7:1862586:+_LeftNegative,+,AI,Left
525,7,1862726,1862731,7:1862656:+_RightNegative,+,AI,Right
526,7,1862760,1862764,7:1862836:-_LeftNegative,-,IN,Left
527,7,1896910,1896925,7:1896840:-_RightNegative,-,IN,Right
528,7,1897046,1897065,7:1896977:-_RightNegative,-,IN,Right
529,7,1901344,1901375,7:1901293:+_RightNegative,+,AI,Right
530,7,1921220,1921227,7:1921302:+_LeftNegative,+,AI,Left
531,7,1922281,1922332,7:1922379:-_LeftNegative,-,IN,Left
532,7,1924624,1924634,7:1924700:-_LeftNegative,-,IN,Left
533,7,1924815,1924816,7:1924741:-_RightNegative,-,IN,Right
534,7,1933062,1933064,7:1932989:-_RightNegative,-,IN,Right
535,7,1970595,1970596,7:1970671:+_LeftNegative,+,AI,Left
536,7,1986654,1986656,7:1986730:+_LeftNegative,+,AI,Left
537,7,2020873,2020874,7:2020949:+_LeftNegative,+,AI,Left
538,7,2023463,2023480,7:2023555:+_LeftNegative,+,AI,Left
539,7,2023939,2023945,7:2024020:+_LeftNegative,+,AI,Left
540,7,2025960,2025962,7:2025886:-_RightNegative,-,IN,Right
541,7,2029642,2029643,7:2029568:+_RightNegative,+,AI,Right
542,7,2042394,2042415,7:2042470:-_LeftNegative,-,IN,Left
543,7,2060910,2060915,7:2060840:-_RightNegative,-,IN,Right
544,7,2071169,2071172,7:2071247:+_LeftNegative,+,AI,Left
545,7,2109610,2109613,7:2109688:-_LeftNegative,-,IN,Left
546,7,2109808,2109817,7:2109741:-_RightNegative,-,IN,Right
547,7,2117665,2117667,7:2117741:+_LeftNegative,+,AI,Left
548,7,2147854,2147856,7:2147930:-_LeftNegative,-,IN,Left
549,7,2148077,2148094,7:2148003:-_RightNegative,-,IN,Right
550,7,2162689,2162690,7:2162615:+_RightNegative,+,AI,Right
551,7,2185322,2185358,7:2185261:-_RightNegative,-,IN,Right
552,7,2192194,2192195,7:2192120:-_RightNegative,-,IN,Right
553,7,2205758,2205762,7:2205687:+_RightNegative,+,AI,Right
554,7,2222664,2222672,7:2222740:-_LeftNegative,-,TE,Left
555,7,2230204,2230218,7:2230133:-_RightNegative,-,EX,Right
556,7,2230433,2230436,7:2230511:-_LeftNegative,-,IN,Left
557,7,2234114,2234146,7:2234194:-_LeftNegative,-,EX,Left
558,7,2234147,2234167,7:2234242:+_LeftNegative,+,AE,Left
559,7,2234343,2234374,7:2234289:-_RightNegative,-,TE,Right
560,7,2234420,2234438,7:2234355:+_RightNegative,+,AE,Right
561,7,2234616,2234618,7:2234542:-_RightNegative,-,TE,Right
562,7,2234854,2234855,7:2234930:-_LeftNegative,-,TE,Left
563,7,2241219,2241226,7:2241296:-_LeftNegative,-,IN,Left
564,7,2243730,2243731,7:2243806:+_LeftNegative,+,IN,Left
565,7,2248022,2248032,7:2247956:-_RightNegative,-,AI,Right
566,7,2248922,2248932,7:2248853:-_RightNegative,-,AI,Right
567,7,2249031,2249060,7:2248969:-_RightNegative,-,AI,Right
568,7,2251190,2251244,7:2251145:+_RightNegative,+,TE,Right
569,7,2251681,2251708,7:2251757:-_LeftNegative,-,TE,Left
570,7,2251714,2251769,7:2251813:+_LeftNegative,+,DS,Left
571,7,2255070,2255106,7:2255006:-_RightNegative,-,TE,Right
572,7,2276737,2276738,7:2276663:+_RightNegative,+,AI,Right
573,7,2294634,2294635,7:2294710:-_LeftNegative,-,IN,Left
574,7,2303942,2303943,7:2304018:+_LeftNegative,+,AI,Left
575,7,2319938,2319955,7:2320029:-_LeftNegative,-,IN,Left
576,7,2319972,2319986,7:2320059:+_LeftNegative,+,AI,Left
577,7,2327321,2327323,7:2327397:-_LeftNegative,-,IN,Left
578,7,2333587,2333628,7:2333686:-_LeftNegative,-,IN,Left
579,7,2337026,2337077,7:2337126:-_LeftNegative,-,EX,Left
580,7,2337234,2337246,7:2337160:-_RightNegative,-,EX,Right
581,7,2337399,2337400,7:2337475:-_LeftNegative,-,IN,Left
582,7,2352357,2352385,7:2352437:-_LeftNegative,-,IN,Left
583,7,2353635,2353678,7:2353737:-_LeftNegative,-,IN,Left
584,7,2354691,2354697,7:2354618:-_RightNegative,-,AI,Right
585,7,2354788,2354796,7:2354721:+_RightNegative,+,IN,Right
586,7,2356220,2356221,7:2356296:+_LeftNegative,+,IN,Left
587,7,2357785,2357787,7:2357862:-_LeftNegative,-,AI,Left
588,7,2363803,2363804,7:2363729:+_RightNegative,+,EX,Right
589,7,2364529,2364546,7:2364457:+_RightNegative,+,EX,Right
590,7,2371709,2371720,7:2371795:+_LeftNegative,+,TE,Left
591,7,2371919,2371924,7:2371845:+_RightNegative,+,TE,Right
592,7,2372158,2372159,7:2372234:+_LeftNegative,+,IN,Left
593,7,2379353,2379368,7:2379443:+_LeftNegative,+,TE,Left
594,7,2379542,2379560,7:2379485:+_RightNegative,+,TE,Right
595,7,2380429,2380430,7:2380505:+_LeftNegative,+,TE,Left
596,7,2380603,2380648,7:2380564:+_RightNegative,+,TE,Right
597,7,2380652,2380676,7:2380740:+_LeftNegative,+,TE,Left
598,7,2381818,2381828,7:2381903:+_LeftNegative,+,IG,Left
599,7,2382014,2382026,7:2381951:+_RightNegative,+,IG,Right
600,7,2389488,2389489,7:2389564:-_LeftNegative,-,IG,Left
601,7,2393026,2393027,7:2393102:-_LeftNegative,-,DS,Left
602,7,2393201,2393206,7:2393131:+_RightNegative,+,IG,Right
603,7,2400997,2401002,7:2401073:-_LeftNegative,-,IG,Left
604,7,2402506,2402522,7:2402589:-_LeftNegative,-,AU,Left
605,7,2412972,2412973,7:2412898:-_RightNegative,-,AI,Right
606,7,2434096,2434110,7:2434022:-_RightNegative,-,AE,Right
607,7,2433946,2433995,7:2434058:+_LeftNegative,+,TE,Left
608,7,2434312,2434323,7:2434248:+_RightNegative,+,TE,Right
609,7,2434853,2434894,7:2434812:+_RightNegative,+,TE,Right
610,7,2434862,2434876,7:2434951:+_LeftNegative,+,TE,Left
611,7,2435191,2435218,7:2435293:+_LeftNegative,+,TE,Left
612,7,2435568,2435583,7:2435502:+_RightNegative,+,TE,Right
613,7,2436080,2436097,7:2436157:+_LeftNegative,+,TE,Left
614,7,2436408,2436410,7:2436485:+_LeftNegative,+,TE,Left
615,7,2436648,2436671,7:2436589:+_RightNegative,+,TE,Right
616,7,2437020,2437045,7:2437120:+_LeftNegative,+,TE,Left
617,7,2437221,2437248,7:2437158:+_RightNegative,+,TE,Right
618,7,2438541,2438542,7:2438617:+_LeftNegative,+,TE,Left
619,7,2438767,2438768,7:2438693:+_RightNegative,+,TE,Right
620,7,2440183,2440201,7:2440269:+_LeftNegative,+,TE,Left
621,7,2440694,2440721,7:2440789:+_LeftNegative,+,TE,Left
622,7,2440855,2440856,7:2440931:+_LeftNegative,+,TE,Left
623,7,2441986,2441987,7:2441912:+_RightNegative,+,TE,Right
624,7,2442274,2442277,7:2442350:+_LeftNegative,+,TE,Left
625,7,2443725,2443726,7:2443651:+_RightNegative,+,TE,Right
626,7,2448117,2448152,7:2448210:+_LeftNegative,+,TE,Left
627,7,2453240,2453265,7:2453332:+_LeftNegative,+,IG,Left
628,7,2454823,2454824,7:2454899:+_LeftNegative,+,IG,Left
629,7,2455360,2455361,7:2455286:+_RightNegative,+,IG,Right
630,7,2456747,2456748,7:2456673:-_RightNegative,-,IG,Right
631,7,2459061,2459062,7:2459137:+_LeftNegative,+,IG,Left
632,7,2462857,2462858,7:2462783:+_RightNegative,+,IG,Right
633,7,2462814,2462827,7:2462897:+_LeftNegative,+,IG,Left
634,7,2467834,2467841,7:2467760:+_RightNegative,+,IG,Right
635,7,2484062,2484064,7:2484139:+_LeftNegative,+,IG,Left
636,7,2506860,2506865,7:2506790:+_RightNegative,+,IG,Right
637,7,2520793,2520794,7:2520719:+_RightNegative,+,IN,Right
638,7,2528065,2528082,7:2527999:+_RightNegative,+,TE,Right
639,7,2528450,2528483,7:2528396:-_RightNegative,-,AE,Right
640,7,2528321,2528364,7:2528427:+_LeftNegative,+,TE,Left
641,7,2529236,2529255,7:2529174:+_RightNegative,+,TE,Right
642,7,2529623,2529624,7:2529699:+_LeftNegative,+,DS,Left
643,7,2533405,2533406,7:2533481:-_LeftNegative,-,IG,Left
644,7,2537682,2537704,7:2537771:+_LeftNegative,+,IG,Left
645,7,2537708,2537743,7:2537810:-_LeftNegative,-,TE,Left
646,7,2537920,2537963,7:2537853:-_RightNegative,-,TE,Right
647,7,2537923,2537946,7:2537871:+_RightNegative,+,AE,Right
648,7,2540265,2540266,7:2540191:-_RightNegative,-,EX,Right
649,7,2544105,2544106,7:2544181:+_LeftNegative,+,AE,Left
650,7,2549589,2549590,7:2549515:+_RightNegative,+,AI,Right
651,7,2553300,2553312,7:2553376:-_LeftNegative,-,IN,Left
652,7,2553578,2553579,7:2553504:-_RightNegative,-,IN,Right
653,7,2553664,2553665,7:2553590:-_RightNegative,-,IN,Right
654,7,2554090,2554110,7:2554035:+_RightNegative,+,AI,Right
655,7,2555439,2555440,7:2555515:-_LeftNegative,-,AI,Left
656,7,2562665,2562666,7:2562591:-_RightNegative,-,AI,Right
657,7,2565739,2565750,7:2565819:+_LeftNegative,+,IN,Left
658,7,2572577,2572603,7:2572678:+_LeftNegative,+,IN,Left
659,7,2574764,2574769,7:2574693:+_RightNegative,+,IN,Right
660,7,2576316,2576325,7:2576400:+_LeftNegative,+,IN,Left
661,7,2580304,2580305,7:2580230:+_RightNegative,+,EX,Right
662,7,2592324,2592345,7:2592253:-_RightNegative,-,AI,Right
663,7,2594868,2594869,7:2594944:+_LeftNegative,+,EX,Left
664,7,2598553,2598557,7:2598632:+_LeftNegative,+,TE,Left
665,7,2598863,2598873,7:2598791:+_RightNegative,+,IN,Right
666,7,2601847,2601874,7:2601943:+_LeftNegative,+,TE,Left
667,7,2607240,2607241,7:2607166:+_RightNegative,+,TE,Right
668,7,2607426,2607438,7:2607513:+_LeftNegative,+,TE,Left
669,7,2607612,2607639,7:2607555:+_RightNegative,+,TE,Right
670,7,2608508,2608509,7:2608434:+_RightNegative,+,IN,Right
671,7,2610171,2610214,7:2610277:+_LeftNegative,+,TE,Left
672,7,2610760,2610763,7:2610838:+_LeftNegative,+,TE,Left
673,7,2610944,2611012,7:2610891:+_RightNegative,+,TE,Right
674,7,2614060,2614073,7:2614148:+_LeftNegative,+,TE,Left
675,7,2614310,2614324,7:2614249:+_RightNegative,+,TE,Right
676,7,2614658,2614674,7:2614584:-_RightNegative,-,AE,Right
677,7,2614781,2614824,7:2614728:+_RightNegative,+,TE,Right
678,7,2615025,2615037,7:2615112:+_LeftNegative,+,DS,Left
679,7,2634178,2634187,7:2634256:+_LeftNegative,+,IN,Left
680,7,2636265,2636267,7:2636342:+_LeftNegative,+,IN,Left
681,7,2642167,2642169,7:2642244:+_LeftNegative,+,IN,Left
682,7,2648792,2648793,7:2648718:+_RightNegative,+,IN,Right
683,7,2650027,2650028,7:2649953:+_RightNegative,+,TE,Right
684,7,2651660,2651663,7:2651738:+_LeftNegative,+,IN,Left
685,7,2654400,2654417,7:2654492:+_LeftNegative,+,IN,Left
686,7,2662460,2662461,7:2662536:+_LeftNegative,+,TE,Left
687,7,2663850,2663851,7:2663926:+_LeftNegative,+,TE,Left
688,7,2664367,2664392,7:2664466:+_LeftNegative,+,TE,Left
689,7,2664543,2664579,7:2664494:+_RightNegative,+,TE,Right
690,7,2664602,2664629,7:2664678:-_LeftNegative,-,AE,Left
691,7,2664779,2664780,7:2664705:-_RightNegative,-,AE,Right
692,7,2664641,2664698,7:2664742:+_LeftNegative,+,TE,Left
693,7,2664848,2664890,7:2664800:+_RightNegative,+,TE,Right
694,7,2672569,2672570,7:2672645:-_LeftNegative,-,IG,Left
695,7,2686708,2686709,7:2686634:-_RightNegative,-,AI,Right
696,7,2707390,2707399,7:2707318:-_RightNegative,-,AI,Right
697,7,2713173,2713178,7:2713100:+_RightNegative,+,TE,Right
698,7,2713968,2713972,7:2714047:+_LeftNegative,+,TE,Left
699,7,2714396,2714397,7:2714322:+_RightNegative,+,TE,Right
700,7,2719547,2719560,7:2719626:+_LeftNegative,+,IN,Left
701,7,2719739,2719756,7:2719681:+_RightNegative,+,IN,Right
702,7,2727130,2727159,7:2727069:-_RightNegative,-,AI,Right
703,7,2727131,2727152,7:2727077:+_RightNegative,+,IN,Right
704,7,2728022,2728048,7:2728098:-_LeftNegative,-,TE,Left
705,7,2728249,2728250,7:2728175:-_RightNegative,-,TE,Right
706,7,2728398,2728446,7:2728334:-_RightNegative,-,TE,Right
707,7,2728665,2728698,7:2728599:-_RightNegative,-,TE,Right
708,7,2728679,2728699,7:2728605:+_RightNegative,+,IN,Right
709,7,2729487,2729512,7:2729413:-_RightNegative,-,TE,Right
710,7,2729645,2729658,7:2729726:-_LeftNegative,-,TE,Left
711,7,2729872,2729923,7:2729824:-_RightNegative,-,TE,Right
712,7,2732243,2732262,7:2732187:+_RightNegative,+,IN,Right
713,7,2738378,2738379,7:2738304:+_RightNegative,+,IN,Right
714,7,2738665,2738673,7:2738741:+_LeftNegative,+,IN,Left
715,7,2738879,2738880,7:2738805:+_RightNegative,+,IN,Right
716,7,2739513,2739518,7:2739589:+_LeftNegative,+,IN,Left
717,7,2740543,2740544,7:2740619:+_LeftNegative,+,IN,Left
718,7,2750680,2750681,7:2750606:+_RightNegative,+,IN,Right
719,7,2751490,2751491,7:2751416:+_RightNegative,+,IN,Right
720,7,2753643,2753664,7:2753719:-_LeftNegative,-,IN,Left
721,7,2755828,2755829,7:2755754:-_RightNegative,-,IN,Right
722,7,2761402,2761403,7:2761478:+_LeftNegative,+,IN,Left
723,7,2765210,2765211,7:2765136:+_RightNegative,+,IN,Right
724,7,2767558,2767580,7:2767505:+_RightNegative,+,IN,Right
725,7,2767718,2767740,7:2767808:+_LeftNegative,+,IN,Left
726,7,2782510,2782513,7:2782586:-_LeftNegative,-,IN,Left
727,7,2782605,2782606,7:2782681:-_LeftNegative,-,IN,Left
728,7,2782918,2782919,7:2782844:-_RightNegative,-,IN,Right
729,7,2784633,2784639,7:2784711:-_LeftNegative,-,IN,Left
730,7,2796816,2796829,7:2796742:+_RightNegative,+,AI,Right
731,7,2797391,2797392,7:2797467:-_LeftNegative,-,IN,Left
732,7,2804842,2804843,7:2804918:+_LeftNegative,+,AI,Left
733,7,2809501,2809502,7:2809427:-_RightNegative,-,IN,Right
734,7,2812131,2812134,7:2812209:+_LeftNegative,+,AI,Left
735,7,2821942,2821945,7:2821870:+_RightNegative,+,AI,Right
736,7,2844379,2844381,7:2844306:-_RightNegative,-,AI,Right
737,7,2845100,2845102,7:2845176:-_LeftNegative,-,IG,Left
738,7,2845320,2845328,7:2845246:-_RightNegative,-,IG,Right
739,7,2852446,2852447,7:2852372:+_RightNegative,+,IG,Right
740,7,2874206,2874226,7:2874297:+_LeftNegative,+,IG,Left
741,7,2875922,2875947,7:2875872:+_RightNegative,+,IG,Right
742,7,2895056,2895060,7:2895135:-_LeftNegative,-,IG,Left
743,7,2906053,2906096,7:2906146:-_LeftNegative,-,TE,Left
744,7,2906084,2906101,7:2906171:+_LeftNegative,+,AE,Left
745,7,2908882,2908888,7:2908808:-_RightNegative,-,IN,Right
746,7,2919974,2919975,7:2919900:-_RightNegative,-,IN,Right
747,7,2946851,2946859,7:2946927:+_LeftNegative,+,TE,Left
748,7,2947157,2947179,7:2947104:+_RightNegative,+,TE,Right
749,7,2953562,2953563,7:2953488:-_RightNegative,-,IN,Right
750,7,2969686,2969687,7:2969762:-_LeftNegative,-,IN,Left
751,7,2992609,2992610,7:2992685:-_LeftNegative,-,IN,Left
752,7,3010503,3010504,7:3010579:+_LeftNegative,+,AI,Left
753,7,3019430,3019431,7:3019356:-_RightNegative,-,IN,Right
754,7,3038956,3038957,7:3039032:-_LeftNegative,-,IN,Left
755,7,3052154,3052156,7:3052231:+_LeftNegative,+,IG,Left
756,7,3061926,3061927,7:3062002:+_LeftNegative,+,IG,Left
757,7,3074528,3074534,7:3074454:-_RightNegative,-,IG,Right
758,7,3094046,3094054,7:3094128:-_LeftNegative,-,IG,Left
759,7,3106198,3106202,7:3106277:-_LeftNegative,-,IG,Left
760,7,3131538,3131539,7:3131464:-_RightNegative,-,IG,Right
761,7,3146099,3146103,7:3146175:-_LeftNegative,-,IN,Left
762,7,3161870,3161871,7:3161796:+_RightNegative,+,AI,Right
763,7,3186658,3186659,7:3186584:-_RightNegative,-,IG,Right
764,7,3194169,3194176,7:3194095:-_RightNegative,-,IG,Right
765,7,3196526,3196527,7:3196602:-_LeftNegative,-,DS,Left
766,7,3198696,3198701,7:3198776:+_LeftNegative,+,AU,Left
767,7,3202943,3202950,7:3202869:-_RightNegative,-,IG,Right
768,7,3215479,3215480,7:3215405:+_RightNegative,+,IG,Right
769,7,3227604,3227605,7:3227530:-_RightNegative,-,IG,Right
770,7,3245175,3245176,7:3245251:-_LeftNegative,-,IG,Left
771,7,3254352,3254353,7:3254428:-_LeftNegative,-,IG,Left
772,7,3276756,3276757,7:3276682:+_RightNegative,+,AI,Right
773,7,3307638,3307639,7:3307714:+_LeftNegative,+,IN,Left
774,7,3308336,3308337,7:3308262:+_RightNegative,+,IN,Right
775,7,3319952,3319953,7:3319878:-_RightNegative,-,AI,Right
776,7,3339950,3339951,7:3339876:+_RightNegative,+,IN,Right
777,7,3340972,3340973,7:3341048:+_LeftNegative,+,IN,Left
778,7,3341606,3341607,7:3341682:+_LeftNegative,+,IN,Left
779,7,3348789,3348790,7:3348715:+_RightNegative,+,IN,Right
780,7,3351268,3351269,7:3351344:+_LeftNegative,+,IN,Left
781,7,3366451,3366452,7:3366377:+_RightNegative,+,IN,Right
782,7,3370195,3370197,7:3370122:+_RightNegative,+,IN,Right
783,7,3381435,3381436,7:3381361:+_RightNegative,+,IN,Right
784,7,3391188,3391189,7:3391264:-_LeftNegative,-,AI,Left
785,7,3394757,3394758,7:3394683:+_RightNegative,+,IN,Right
786,7,3420302,3420306,7:3420228:-_RightNegative,-,AI,Right
787,7,3423646,3423647,7:3423572:-_RightNegative,-,AI,Right
788,7,3431282,3431283,7:3431358:-_LeftNegative,-,AI,Left
789,7,3433095,3433096,7:3433021:-_RightNegative,-,AI,Right
790,7,3444565,3444568,7:3444641:-_LeftNegative,-,AI,Left
791,7,3447603,3447609,7:3447679:-_LeftNegative,-,AI,Left
792,7,3459269,3459270,7:3459345:+_LeftNegative,+,IN,Left
793,7,3467606,3467607,7:3467532:-_RightNegative,-,AI,Right
