,seqName,start,end,clusterID,strand,type,side
441,19,1035866,1035877,19:1035952:+_LeftNegative,+,IN,Left
442,19,1036016,1036027,19:1035952:+_RightNegative,+,IN,Right
443,19,1037916,1037935,19:1037996:-_LeftNegative,-,DS,Left
444,19,1038066,1038085,19:1037996:-_RightNegative,-,DS,Right
445,19,1037953,1037976,19:1038047:+_LeftNegative,+,TE,Left
446,19,1038362,1038368,19:1038293:+_RightNegative,+,TE,Right
447,19,1038955,1039024,19:1039061:+_LeftNegative,+,TE,Left
448,19,1039105,1039174,19:1039061:+_RightNegative,+,TE,Right
449,19,1044023,1044028,19:1044102:-_LeftNegative,-,AI,Left
450,19,1044173,1044178,19:1044102:-_RightNegative,-,AI,Right
451,19,1047814,1047815,19:1047890:+_LeftNegative,+,IN,Left
452,19,1047964,1047965,19:1047890:+_RightNegative,+,IN,Right
453,19,1050066,1050073,19:1050148:+_LeftNegative,+,IN,Left
454,19,1050216,1050223,19:1050148:+_RightNegative,+,IN,Right
455,19,1050192,1050193,19:1050268:+_LeftNegative,+,IN,Left
456,19,1050342,1050343,19:1050268:+_RightNegative,+,IN,Right
457,19,1050367,1050385,19:1050460:+_LeftNegative,+,IN,Left
458,19,1050517,1050535,19:1050460:+_RightNegative,+,IN,Right
459,19,1057673,1057688,19:1057763:+_LeftNegative,+,IN,Left
460,19,1057823,1057838,19:1057763:+_RightNegative,+,IN,Right
461,19,1059163,1059191,19:1059258:+_LeftNegative,+,TE,Left
462,19,1059313,1059341,19:1059258:+_RightNegative,+,TE,Right
463,19,1059878,1059882,19:1059956:+_LeftNegative,+,IN,Left
464,19,1060028,1060032,19:1059956:+_RightNegative,+,IN,Right
465,19,1061610,1061611,19:1061686:+_LeftNegative,+,IN,Left
466,19,1061760,1061761,19:1061686:+_RightNegative,+,IN,Right
467,19,1065401,1065402,19:1065477:-_LeftNegative,-,AE,Left
468,19,1065551,1065552,19:1065477:-_RightNegative,-,AE,Right
469,19,1065449,1065503,19:1065569:+_LeftNegative,+,TE,Left
470,19,1065599,1065653,19:1065569:+_RightNegative,+,TE,Right
471,19,1069892,1069908,19:1069968:-_LeftNegative,-,AI,Left
472,19,1070042,1070058,19:1069968:-_RightNegative,-,AI,Right
473,19,1072319,1072335,19:1072409:-_LeftNegative,-,AI,Left
474,19,1072469,1072485,19:1072409:-_RightNegative,-,AI,Right
475,19,1075327,1075342,19:1075403:-_LeftNegative,-,AI,Left
476,19,1075477,1075492,19:1075403:-_RightNegative,-,AI,Right
477,19,1076708,1076718,19:1076790:-_LeftNegative,-,AI,Left
478,19,1076813,1076814,19:1076889:-_LeftNegative,-,AI,Left
479,19,1076963,1076964,19:1076889:-_RightNegative,-,AI,Right
480,19,1080157,1080158,19:1080233:+_LeftNegative,+,IN,Left
481,19,1080307,1080308,19:1080233:+_RightNegative,+,IN,Right
482,19,1083389,1083395,19:1083465:-_LeftNegative,-,AI,Left
483,19,1083539,1083545,19:1083465:-_RightNegative,-,AI,Right
484,19,1085022,1085053,19:1085111:-_LeftNegative,-,AI,Left
485,19,1085163,1085165,19:1085240:-_LeftNegative,-,AI,Left
486,19,1085313,1085315,19:1085240:-_RightNegative,-,AI,Right
487,19,1086482,1086527,19:1086585:-_LeftNegative,-,TE,Left
488,19,1086632,1086677,19:1086585:-_RightNegative,-,TE,Right
489,19,1086523,1086578,19:1086628:+_LeftNegative,+,TE,Left
490,19,1086673,1086728,19:1086628:+_RightNegative,+,TE,Right
491,19,1087235,1087250,19:1087311:-_LeftNegative,-,TE,Left
492,19,1087424,1087425,19:1087350:-_RightNegative,-,TE,Right
493,19,1087534,1087559,19:1087634:-_LeftNegative,-,TE,Left
494,19,1087714,1087722,19:1087791:-_LeftNegative,-,TE,Left
495,19,1087729,1087779,19:1087829:+_LeftNegative,+,AE,Left
496,19,1087879,1087929,19:1087829:+_RightNegative,+,AE,Right
497,19,1087824,1087829,19:1087900:-_LeftNegative,-,TE,Left
498,19,1087974,1087979,19:1087900:-_RightNegative,-,TE,Right
499,19,1088090,1088114,19:1088167:-_LeftNegative,-,TE,Left
500,19,1088240,1088264,19:1088167:-_RightNegative,-,TE,Right
501,19,1088115,1088140,19:1088210:+_LeftNegative,+,AE,Left
502,19,1088265,1088290,19:1088210:+_RightNegative,+,AE,Right
503,19,1090028,1090064,19:1090116:-_LeftNegative,-,EX,Left
504,19,1090178,1090214,19:1090116:-_RightNegative,-,EX,Right
505,19,1105311,1105319,19:1105387:+_LeftNegative,+,TE,Left
506,19,1105461,1105469,19:1105387:+_RightNegative,+,TE,Right
507,19,1105586,1105606,19:1105681:+_LeftNegative,+,TE,Left
508,19,1105880,1105881,19:1105806:+_RightNegative,+,EX,Right
509,19,1106169,1106188,19:1106260:+_LeftNegative,+,EX,Left
510,19,1106327,1106339,19:1106411:+_LeftNegative,+,TE,Left
511,19,1106501,1106504,19:1106429:+_RightNegative,+,TE,Right
512,19,1106613,1106634,19:1106709:-_LeftNegative,-,DS,Left
513,19,1106798,1106841,19:1106749:-_RightNegative,-,DS,Right
514,19,1106817,1106878,19:1106779:+_RightNegative,+,TE,Right
515,19,1107555,1107596,19:1107642:-_LeftNegative,-,TE,Left
516,19,1107593,1107615,19:1107683:+_LeftNegative,+,DS,Left
517,19,1107750,1107753,19:1107676:-_RightNegative,-,TE,Right
518,19,1107771,1107796,19:1107721:+_RightNegative,+,DS,Right
519,19,1115147,1115157,19:1115229:-_LeftNegative,-,IN,Left
520,19,1115297,1115307,19:1115229:-_RightNegative,-,IN,Right
521,19,1118288,1118289,19:1118364:+_LeftNegative,+,AI,Left
522,19,1118438,1118439,19:1118364:+_RightNegative,+,AI,Right
523,19,1135003,1135004,19:1135079:+_LeftNegative,+,AI,Left
524,19,1135153,1135154,19:1135079:+_RightNegative,+,AI,Right
525,19,1135308,1135316,19:1135391:+_LeftNegative,+,AI,Left
526,19,1135458,1135466,19:1135391:+_RightNegative,+,AI,Right
527,19,1143446,1143448,19:1143523:-_LeftNegative,-,IN,Left
528,19,1143596,1143598,19:1143523:-_RightNegative,-,IN,Right
529,19,1165245,1165263,19:1165321:+_LeftNegative,+,AI,Left
530,19,1165395,1165413,19:1165321:+_RightNegative,+,AI,Right
531,19,1168743,1168749,19:1168819:-_LeftNegative,-,IN,Left
532,19,1168893,1168899,19:1168819:-_RightNegative,-,IN,Right
533,19,1169678,1169699,19:1169759:-_LeftNegative,-,IN,Left
534,19,1169828,1169849,19:1169759:-_RightNegative,-,IN,Right
535,19,1169707,1169708,19:1169783:+_LeftNegative,+,AI,Left
536,19,1169876,1169883,19:1169806:+_RightNegative,+,AI,Right
537,19,1172941,1172942,19:1173017:-_LeftNegative,-,IN,Left
538,19,1173091,1173092,19:1173017:-_RightNegative,-,IN,Right
539,19,1174907,1174949,19:1175009:+_LeftNegative,+,AU,Left
540,19,1175057,1175099,19:1175009:+_RightNegative,+,AU,Right
541,19,1183195,1183196,19:1183271:+_LeftNegative,+,IN,Left
542,19,1183345,1183346,19:1183271:+_RightNegative,+,IN,Right
543,19,1187588,1187589,19:1187664:+_LeftNegative,+,IN,Left
544,19,1187738,1187739,19:1187664:+_RightNegative,+,IN,Right
545,19,1203460,1203485,19:1203553:+_LeftNegative,+,TE,Left
546,19,1203635,1203651,19:1203712:+_LeftNegative,+,TE,Left
547,19,1203760,1203761,19:1203836:+_LeftNegative,+,TE,Left
548,19,1203910,1203911,19:1203836:+_RightNegative,+,TE,Right
549,19,1203862,1203863,19:1203938:+_LeftNegative,+,IN,Left
550,19,1204012,1204013,19:1203938:+_RightNegative,+,IN,Right
551,19,1204268,1204289,19:1204344:-_LeftNegative,-,AI,Left
552,19,1204418,1204439,19:1204344:-_RightNegative,-,AI,Right
553,19,1206753,1206754,19:1206829:-_LeftNegative,-,AE,Left
554,19,1206903,1206904,19:1206829:-_RightNegative,-,AE,Right
555,19,1207122,1207126,19:1207201:+_LeftNegative,+,EX,Left
556,19,1207272,1207276,19:1207201:+_RightNegative,+,EX,Right
557,19,1209559,1209561,19:1209635:-_LeftNegative,-,AI,Left
558,19,1209709,1209711,19:1209635:-_RightNegative,-,AI,Right
559,19,1212470,1212472,19:1212547:-_LeftNegative,-,AI,Left
560,19,1212620,1212622,19:1212547:-_RightNegative,-,AI,Right
561,19,1213220,1213236,19:1213302:-_LeftNegative,-,AI,Left
562,19,1213437,1213447,19:1213371:-_RightNegative,-,AI,Right
563,19,1216031,1216033,19:1216107:-_LeftNegative,-,AI,Left
564,19,1216181,1216183,19:1216107:-_RightNegative,-,AI,Right
565,19,1221154,1221176,19:1221232:-_LeftNegative,-,AE,Left
566,19,1221304,1221326,19:1221232:-_RightNegative,-,AE,Right
567,19,1223795,1223799,19:1223874:+_LeftNegative,+,TE,Left
568,19,1223945,1223949,19:1223874:+_RightNegative,+,TE,Right
569,19,1225352,1225353,19:1225428:-_LeftNegative,-,AE,Left
570,19,1225502,1225503,19:1225428:-_RightNegative,-,AE,Right
571,19,1227937,1227939,19:1228014:+_LeftNegative,+,TE,Left
572,19,1227948,1227949,19:1228024:-_LeftNegative,-,DS,Left
573,19,1228098,1228099,19:1228024:-_RightNegative,-,DS,Right
574,19,1228204,1228236,19:1228290:-_LeftNegative,-,TE,Left
575,19,1228354,1228386,19:1228290:-_RightNegative,-,TE,Right
576,19,1228474,1228516,19:1228430:+_RightNegative,+,TE,Right
577,19,1241468,1241475,19:1241544:-_LeftNegative,-,AU,Left
578,19,1241618,1241625,19:1241544:-_RightNegative,-,AU,Right
579,19,1243304,1243306,19:1243381:+_LeftNegative,+,IN,Left
580,19,1243454,1243456,19:1243381:+_RightNegative,+,IN,Right
581,19,1244528,1244539,19:1244604:+_LeftNegative,+,TE,Left
582,19,1244761,1244762,19:1244687:+_RightNegative,+,TE,Right
583,19,1244697,1244699,19:1244773:-_LeftNegative,-,AE,Left
584,19,1244864,1244879,19:1244797:-_RightNegative,-,AE,Right
585,19,1244869,1244911,19:1244824:+_RightNegative,+,TE,Right
586,19,1245653,1245654,19:1245729:-_LeftNegative,-,IG,Left
587,19,1245803,1245804,19:1245729:-_RightNegative,-,IG,Right
588,19,1246184,1246222,19:1246277:-_LeftNegative,-,IG,Left
589,19,1246334,1246372,19:1246277:-_RightNegative,-,IG,Right
590,19,1247095,1247096,19:1247171:-_LeftNegative,-,IG,Left
591,19,1247245,1247246,19:1247171:-_RightNegative,-,IG,Right
592,19,1257360,1257387,19:1257453:+_LeftNegative,+,TE,Left
593,19,1257510,1257537,19:1257453:+_RightNegative,+,TE,Right
594,19,1258557,1258580,19:1258655:+_LeftNegative,+,TE,Left
595,19,1258691,1258694,19:1258767:-_LeftNegative,-,AE,Left
596,19,1258841,1258844,19:1258767:-_RightNegative,-,AE,Right
597,19,1258969,1259008,19:1259053:-_LeftNegative,-,AE,Left
598,19,1259183,1259193,19:1259117:-_RightNegative,-,AE,Right
599,19,1259209,1259229,19:1259154:+_RightNegative,+,TE,Right
600,19,1259895,1259901,19:1259971:-_LeftNegative,-,AI,Left
601,19,1260045,1260051,19:1259971:-_RightNegative,-,AI,Right
602,19,1261713,1261714,19:1261789:-_LeftNegative,-,AI,Left
603,19,1261863,1261864,19:1261789:-_RightNegative,-,AI,Right
604,19,1263930,1263931,19:1264006:+_LeftNegative,+,IN,Left
605,19,1264080,1264081,19:1264006:+_RightNegative,+,IN,Right
606,19,1264320,1264351,19:1264426:+_LeftNegative,+,TE,Left
607,19,1264470,1264501,19:1264426:+_RightNegative,+,TE,Right
608,19,1267389,1267413,19:1267472:-_LeftNegative,-,DS,Left
609,19,1267579,1267583,19:1267506:-_RightNegative,-,DS,Right
610,19,1267730,1267756,19:1267815:-_LeftNegative,-,TE,Left
611,19,1267880,1267906,19:1267815:-_RightNegative,-,TE,Right
612,19,1269743,1269758,19:1269819:-_LeftNegative,-,IN,Left
613,19,1269893,1269908,19:1269819:-_RightNegative,-,IN,Right
614,19,1270185,1270208,19:1270261:-_LeftNegative,-,AI,Left
615,19,1270335,1270358,19:1270261:-_RightNegative,-,AI,Right
616,19,1270715,1270760,19:1270833:-_LeftNegative,-,AI,Left
617,19,1270773,1270839,19:1270914:+_LeftNegative,+,EX,Left
618,19,1270923,1270989,19:1270914:+_RightNegative,+,EX,Right
619,19,1270951,1270961,19:1270885:-_RightNegative,-,AE,Right
620,19,1271097,1271109,19:1271173:-_LeftNegative,-,AE,Left
621,19,1271247,1271259,19:1271173:-_RightNegative,-,AE,Right
622,19,1271637,1271638,19:1271713:+_LeftNegative,+,TE,Left
623,19,1271787,1271788,19:1271713:+_RightNegative,+,TE,Right
624,19,1272147,1272161,19:1272223:+_LeftNegative,+,TE,Left
625,19,1272297,1272311,19:1272223:+_RightNegative,+,TE,Right
626,19,1272364,1272383,19:1272458:+_LeftNegative,+,TE,Left
627,19,1272741,1272754,19:1272679:+_RightNegative,+,TE,Right
628,19,1272655,1272673,19:1272747:-_LeftNegative,-,AE,Left
629,19,1272846,1272847,19:1272772:-_RightNegative,-,AE,Right
630,19,1272959,1272960,19:1272885:-_RightNegative,-,AE,Right
631,19,1272846,1272865,19:1272923:+_LeftNegative,+,TE,Left
632,19,1273221,1273228,19:1273153:-_RightNegative,-,AE,Right
633,19,1273232,1273263,19:1273184:+_RightNegative,+,TE,Right
634,19,1273757,1273767,19:1273842:+_LeftNegative,+,TE,Left
635,19,1273907,1273917,19:1273842:+_RightNegative,+,TE,Right
636,19,1274645,1274651,19:1274726:+_LeftNegative,+,TE,Left
637,19,1274847,1274890,19:1274805:+_RightNegative,+,TE,Right
638,19,1278985,1279005,19:1279080:+_LeftNegative,+,TE,Left
639,19,1279099,1279122,19:1279175:-_LeftNegative,-,AE,Left
640,19,1279249,1279272,19:1279175:-_RightNegative,-,AE,Right
641,19,1279269,1279331,19:1279227:+_RightNegative,+,TE,Right
642,19,1280017,1280018,19:1280093:+_LeftNegative,+,DS,Left
643,19,1280167,1280168,19:1280093:+_RightNegative,+,DS,Right
644,19,1280428,1280444,19:1280518:+_LeftNegative,+,IG,Left
645,19,1280578,1280594,19:1280518:+_RightNegative,+,IG,Right
646,19,1281725,1281727,19:1281801:-_LeftNegative,-,IG,Left
647,19,1281875,1281877,19:1281801:-_RightNegative,-,IG,Right
648,19,1297401,1297403,19:1297477:+_LeftNegative,+,IN,Left
649,19,1297551,1297553,19:1297477:+_RightNegative,+,IN,Right
650,19,1301017,1301018,19:1301093:+_LeftNegative,+,TE,Left
651,19,1301167,1301168,19:1301093:+_RightNegative,+,TE,Right
652,19,1301302,1301321,19:1301392:+_LeftNegative,+,TE,Left
653,19,1301452,1301471,19:1301392:+_RightNegative,+,TE,Right
654,19,1305513,1305515,19:1305590:+_LeftNegative,+,IG,Left
655,19,1305663,1305665,19:1305590:+_RightNegative,+,IG,Right
656,19,1309104,1309119,19:1309180:-_LeftNegative,-,IG,Left
657,19,1309254,1309269,19:1309180:-_RightNegative,-,IG,Right
658,19,1320652,1320690,19:1320742:-_LeftNegative,-,AU,Left
659,19,1320802,1320840,19:1320742:-_RightNegative,-,AU,Right
660,19,1321182,1321205,19:1321270:-_LeftNegative,-,AE,Left
661,19,1321332,1321355,19:1321270:-_RightNegative,-,AE,Right
662,19,1323599,1323607,19:1323677:-_LeftNegative,-,IG,Left
663,19,1323749,1323757,19:1323677:-_RightNegative,-,IG,Right
664,19,1332293,1332294,19:1332369:-_LeftNegative,-,IG,Left
665,19,1332443,1332444,19:1332369:-_RightNegative,-,IG,Right
666,19,1353973,1353974,19:1354049:-_LeftNegative,-,AU,Left
667,19,1354123,1354124,19:1354049:-_RightNegative,-,AU,Right
668,19,1355667,1355668,19:1355743:+_LeftNegative,+,IN,Left
669,19,1355817,1355818,19:1355743:+_RightNegative,+,IN,Right
670,19,1356973,1357015,19:1357090:+_LeftNegative,+,TE,Left
671,19,1357123,1357165,19:1357090:+_RightNegative,+,TE,Right
672,19,1357319,1357320,19:1357395:+_LeftNegative,+,EX,Left
673,19,1357469,1357470,19:1357395:+_RightNegative,+,EX,Right
674,19,1358326,1358328,19:1358402:+_LeftNegative,+,EX,Left
675,19,1358476,1358478,19:1358402:+_RightNegative,+,EX,Right
676,19,1359218,1359243,19:1359318:+_LeftNegative,+,TE,Left
677,19,1359368,1359393,19:1359318:+_RightNegative,+,TE,Right
678,19,1359506,1359507,19:1359582:+_LeftNegative,+,TE,Left
679,19,1359716,1359717,19:1359642:+_RightNegative,+,TE,Right
680,19,1362018,1362025,19:1362094:+_LeftNegative,+,EX,Left
681,19,1362168,1362175,19:1362094:+_RightNegative,+,EX,Right
682,19,1366180,1366181,19:1366256:+_LeftNegative,+,IN,Left
683,19,1366330,1366331,19:1366256:+_RightNegative,+,IN,Right
684,19,1371449,1371459,19:1371532:+_LeftNegative,+,IN,Left
685,19,1371599,1371609,19:1371532:+_RightNegative,+,IN,Right
686,19,1371605,1371606,19:1371681:-_LeftNegative,-,DS,Left
687,19,1371755,1371756,19:1371681:-_RightNegative,-,DS,Right
688,19,1371675,1371676,19:1371751:+_LeftNegative,+,IN,Left
689,19,1371825,1371826,19:1371751:+_RightNegative,+,IN,Right
690,19,1372389,1372412,19:1372483:+_LeftNegative,+,EX,Left
691,19,1372539,1372562,19:1372483:+_RightNegative,+,EX,Right
692,19,1372785,1372791,19:1372863:-_LeftNegative,-,TE,Left
693,19,1372935,1372941,19:1372863:-_RightNegative,-,TE,Right
694,19,1373922,1373923,19:1373998:+_LeftNegative,+,EX,Left
695,19,1374072,1374073,19:1373998:+_RightNegative,+,EX,Right
696,19,1374849,1374867,19:1374933:+_LeftNegative,+,IN,Left
697,19,1374999,1375017,19:1374933:+_RightNegative,+,IN,Right
698,19,1376203,1376205,19:1376279:+_LeftNegative,+,IN,Left
699,19,1376353,1376355,19:1376279:+_RightNegative,+,IN,Right
700,19,1376410,1376411,19:1376486:-_LeftNegative,-,DS,Left
701,19,1376560,1376561,19:1376486:-_RightNegative,-,DS,Right
702,19,1376677,1376701,19:1376759:+_LeftNegative,+,TE,Left
703,19,1376690,1376700,19:1376774:-_LeftNegative,-,TE,Left
704,19,1376840,1376850,19:1376774:-_RightNegative,-,TE,Right
705,19,1377085,1377086,19:1377011:+_RightNegative,+,TE,Right
706,19,1378242,1378246,19:1378321:+_LeftNegative,+,TE,Left
707,19,1378475,1378529,19:1378428:+_RightNegative,+,TE,Right
708,19,1382946,1382947,19:1383022:+_LeftNegative,+,IG,Left
709,19,1383096,1383097,19:1383022:+_RightNegative,+,IG,Right
710,19,1382971,1382972,19:1383047:-_LeftNegative,-,AU,Left
711,19,1383121,1383122,19:1383047:-_RightNegative,-,AU,Right
712,19,1383279,1383280,19:1383355:-_LeftNegative,-,AU,Left
713,19,1383429,1383430,19:1383355:-_RightNegative,-,AU,Right
714,19,1384466,1384472,19:1384542:+_LeftNegative,+,IN,Left
715,19,1384644,1384666,19:1384591:+_RightNegative,+,IN,Right
716,19,1385059,1385086,19:1385159:-_LeftNegative,-,AI,Left
717,19,1385209,1385236,19:1385159:-_RightNegative,-,AI,Right
718,19,1391932,1391933,19:1392008:-_LeftNegative,-,DS,Left
719,19,1392082,1392083,19:1392008:-_RightNegative,-,DS,Right
720,19,1392437,1392438,19:1392363:-_RightNegative,-,TE,Right
721,19,1393805,1393834,19:1393890:+_LeftNegative,+,TE,Left
722,19,1393955,1393984,19:1393890:+_RightNegative,+,TE,Right
723,19,1395320,1395333,19:1395408:+_LeftNegative,+,TE,Left
724,19,1395497,1395500,19:1395425:+_RightNegative,+,TE,Right
725,19,1395631,1395674,19:1395584:+_RightNegative,+,TE,Right
726,19,1396994,1397053,19:1397094:-_LeftNegative,-,TE,Left
727,19,1397223,1397224,19:1397149:-_RightNegative,-,TE,Right
728,19,1397730,1397763,19:1397815:-_LeftNegative,-,TE,Left
729,19,1397880,1397913,19:1397815:-_RightNegative,-,TE,Right
730,19,1398514,1398524,19:1398594:-_LeftNegative,-,TE,Left
731,19,1398664,1398674,19:1398594:-_RightNegative,-,TE,Right
732,19,1399718,1399727,19:1399802:-_LeftNegative,-,EX,Left
733,19,1399868,1399877,19:1399802:-_RightNegative,-,EX,Right
734,19,1402072,1402075,19:1402150:+_LeftNegative,+,AU,Left
735,19,1402222,1402225,19:1402150:+_RightNegative,+,AU,Right
736,19,1413747,1413748,19:1413823:+_LeftNegative,+,IN,Left
737,19,1413959,1413992,19:1413910:+_RightNegative,+,IN,Right
738,19,1420384,1420385,19:1420460:+_LeftNegative,+,IN,Left
739,19,1420534,1420535,19:1420460:+_RightNegative,+,IN,Right
740,19,1423614,1423648,19:1423710:+_LeftNegative,+,IN,Left
741,19,1423764,1423798,19:1423710:+_RightNegative,+,IN,Right
742,19,1426616,1426624,19:1426699:+_LeftNegative,+,EX,Left
743,19,1426766,1426774,19:1426699:+_RightNegative,+,EX,Right
744,19,1430632,1430636,19:1430708:-_LeftNegative,-,AI,Left
745,19,1430782,1430786,19:1430708:-_RightNegative,-,AI,Right
746,19,1434879,1434880,19:1434955:+_LeftNegative,+,TE,Left
747,19,1435000,1435015,19:1435076:-_LeftNegative,-,AE,Left
748,19,1435202,1435203,19:1435278:-_LeftNegative,-,AE,Left
749,19,1435352,1435353,19:1435278:-_RightNegative,-,AE,Right
750,19,1435412,1435413,19:1435338:+_RightNegative,+,TE,Right
751,19,1435350,1435351,19:1435426:+_LeftNegative,+,TE,Left
752,19,1435547,1435584,19:1435635:-_LeftNegative,-,AE,Left
753,19,1435697,1435734,19:1435635:-_RightNegative,-,AE,Right
754,19,1435720,1435765,19:1435681:+_RightNegative,+,TE,Right
755,19,1437671,1437672,19:1437747:-_LeftNegative,-,AU,Left
756,19,1437821,1437822,19:1437747:-_RightNegative,-,AU,Right
757,19,1437793,1437798,19:1437870:-_LeftNegative,-,AU,Left
758,19,1437943,1437948,19:1437870:-_RightNegative,-,AU,Right
759,19,1438574,1438575,19:1438650:+_LeftNegative,+,EX,Left
760,19,1438724,1438725,19:1438650:+_RightNegative,+,EX,Right
761,19,1438732,1438733,19:1438808:+_LeftNegative,+,EX,Left
762,19,1438943,1438966,19:1438873:+_RightNegative,+,EX,Right
763,19,1439931,1439943,19:1440018:+_LeftNegative,+,EX,Left
764,19,1440081,1440093,19:1440018:+_RightNegative,+,EX,Right
765,19,1440332,1440372,19:1440419:+_LeftNegative,+,TE,Left
766,19,1440523,1440593,19:1440495:+_RightNegative,+,TE,Right
767,19,1441819,1441820,19:1441895:+_LeftNegative,+,TE,Left
768,19,1441969,1441970,19:1441895:+_RightNegative,+,TE,Right
769,19,1442583,1442584,19:1442659:-_LeftNegative,-,IG,Left
770,19,1442733,1442734,19:1442659:-_RightNegative,-,IG,Right
771,19,1442697,1442698,19:1442773:+_LeftNegative,+,DS,Left
772,19,1442903,1442937,19:1442854:+_RightNegative,+,DS,Right
