,seqName,start,end,clusterID,strand,type,side
404,13,19851339,19851368,13:19851271:-_RightNegative,-,IN,Right
405,13,19852104,19852105,13:19852180:-_LeftNegative,-,EX,Left
406,13,19852254,19852255,13:19852180:-_RightNegative,-,EX,Right
407,13,19853895,19853897,13:19853971:-_LeftNegative,-,IN,Left
408,13,19854045,19854047,13:19853971:-_RightNegative,-,IN,Right
409,13,19864913,19864924,13:19864999:+_LeftNegative,+,TE,Left
410,13,19865004,19865006,13:19865081:-_LeftNegative,-,IG,Left
411,13,19865154,19865156,13:19865081:-_RightNegative,-,IG,Right
412,13,19865168,19865188,13:19865263:+_LeftNegative,+,DS,Left
413,13,19865318,19865338,13:19865263:+_RightNegative,+,DS,Right
414,13,19865553,19865554,13:19865629:-_LeftNegative,-,IG,Left
415,13,19865703,19865704,13:19865629:-_RightNegative,-,IG,Right
416,13,19866236,19866265,13:19866328:+_LeftNegative,+,IG,Left
417,13,19866386,19866415,13:19866328:+_RightNegative,+,IG,Right
418,13,19866943,19866971,13:19867026:+_LeftNegative,+,IG,Left
419,13,19867093,19867121,13:19867026:+_RightNegative,+,IG,Right
420,13,19871320,19871321,13:19871396:-_LeftNegative,-,IG,Left
421,13,19871470,19871471,13:19871396:-_RightNegative,-,IG,Right
422,13,19875022,19875023,13:19875098:+_LeftNegative,+,IG,Left
423,13,19875172,19875173,13:19875098:+_RightNegative,+,IG,Right
424,13,19879883,19879884,13:19879959:+_LeftNegative,+,IG,Left
425,13,19880033,19880034,13:19879959:+_RightNegative,+,IG,Right
426,13,19886739,19886740,13:19886815:-_LeftNegative,-,IG,Left
427,13,19886889,19886890,13:19886815:-_RightNegative,-,IG,Right
428,13,19887446,19887460,13:19887522:-_LeftNegative,-,IG,Left
429,13,19887596,19887610,13:19887522:-_RightNegative,-,IG,Right
430,13,19888401,19888402,13:19888477:-_LeftNegative,-,IG,Left
431,13,19888551,19888552,13:19888477:-_RightNegative,-,IG,Right
432,13,19891379,19891380,13:19891455:-_LeftNegative,-,IG,Left
433,13,19891529,19891530,13:19891455:-_RightNegative,-,IG,Right
434,13,19925482,19925483,13:19925558:+_LeftNegative,+,IG,Left
435,13,19925632,19925633,13:19925558:+_RightNegative,+,IG,Right
436,13,19930323,19930324,13:19930399:+_LeftNegative,+,IG,Left
437,13,19930473,19930474,13:19930399:+_RightNegative,+,IG,Right
438,13,19931544,19931545,13:19931620:-_LeftNegative,-,IG,Left
439,13,19931694,19931695,13:19931620:-_RightNegative,-,IG,Right
440,13,19933371,19933372,13:19933447:-_LeftNegative,-,IG,Left
441,13,19933521,19933522,13:19933447:-_RightNegative,-,IG,Right
442,13,19938659,19938660,13:19938735:+_LeftNegative,+,IG,Left
443,13,19938809,19938810,13:19938735:+_RightNegative,+,IG,Right
444,13,19956361,19956362,13:19956437:-_LeftNegative,-,IG,Left
445,13,19956511,19956512,13:19956437:-_RightNegative,-,IG,Right
446,13,19956961,19956999,13:19957055:-_LeftNegative,-,IG,Left
447,13,19957242,19957243,13:19957168:-_RightNegative,-,IG,Right
448,13,19957340,19957373,13:19957273:-_RightNegative,-,IG,Right
449,13,19960298,19960309,13:19960375:+_LeftNegative,+,IN,Left
450,13,19960448,19960459,13:19960375:+_RightNegative,+,IN,Right
451,13,19966716,19966717,13:19966792:+_LeftNegative,+,IN,Left
452,13,19966866,19966867,13:19966792:+_RightNegative,+,IN,Right
453,13,19970140,19970141,13:19970216:+_LeftNegative,+,IN,Left
454,13,19970290,19970291,13:19970216:+_RightNegative,+,IN,Right
455,13,19971751,19971753,13:19971827:+_LeftNegative,+,IN,Left
456,13,19971901,19971903,13:19971827:+_RightNegative,+,IN,Right
457,13,19973767,19973768,13:19973843:-_LeftNegative,-,AI,Left
458,13,19973917,19973918,13:19973843:-_RightNegative,-,AI,Right
459,13,19992903,19992904,13:19992979:+_LeftNegative,+,IN,Left
460,13,19993053,19993054,13:19992979:+_RightNegative,+,IN,Right
461,13,19993273,19993277,13:19993352:+_LeftNegative,+,EX,Left
462,13,19993423,19993427,13:19993352:+_RightNegative,+,EX,Right
463,13,19993404,19993405,13:19993480:+_LeftNegative,+,EX,Left
464,13,19993554,19993555,13:19993480:+_RightNegative,+,EX,Right
465,13,19993603,19993604,13:19993679:+_LeftNegative,+,EX,Left
466,13,19993753,19993754,13:19993679:+_RightNegative,+,EX,Right
467,13,20001310,20001311,13:20001386:+_LeftNegative,+,IN,Left
468,13,20001460,20001461,13:20001386:+_RightNegative,+,IN,Right
469,13,20002965,20002967,13:20003042:+_LeftNegative,+,TE,Left
470,13,20003115,20003117,13:20003042:+_RightNegative,+,TE,Right
471,13,20003335,20003361,13:20003428:+_LeftNegative,+,IN,Left
472,13,20003485,20003511,13:20003428:+_RightNegative,+,IN,Right
473,13,20008788,20008789,13:20008864:+_LeftNegative,+,IN,Left
474,13,20008938,20008939,13:20008864:+_RightNegative,+,IN,Right
475,13,20019540,20019543,13:20019618:+_LeftNegative,+,TE,Left
476,13,20019690,20019693,13:20019618:+_RightNegative,+,TE,Right
477,13,20019805,20019822,13:20019737:+_RightNegative,+,TE,Right
478,13,20019850,20019854,13:20019927:+_LeftNegative,+,TE,Left
479,13,20020000,20020004,13:20019927:+_RightNegative,+,TE,Right
480,13,20021726,20021728,13:20021802:+_LeftNegative,+,IN,Left
481,13,20021876,20021878,13:20021802:+_RightNegative,+,IN,Right
482,13,20022702,20022718,13:20022793:+_LeftNegative,+,IN,Left
483,13,20022852,20022868,13:20022793:+_RightNegative,+,IN,Right
484,13,20034200,20034201,13:20034276:+_LeftNegative,+,EX,Left
485,13,20034350,20034351,13:20034276:+_RightNegative,+,EX,Right
486,13,20034568,20034569,13:20034644:+_LeftNegative,+,IN,Left
487,13,20034718,20034719,13:20034644:+_RightNegative,+,IN,Right
488,13,20036982,20037007,13:20037065:+_LeftNegative,+,IN,Left
489,13,20037132,20037157,13:20037065:+_RightNegative,+,IN,Right
490,13,20042633,20042634,13:20042709:-_LeftNegative,-,AI,Left
491,13,20042783,20042784,13:20042709:-_RightNegative,-,AI,Right
492,13,20045604,20045609,13:20045684:+_LeftNegative,+,IN,Left
493,13,20045754,20045759,13:20045684:+_RightNegative,+,IN,Right
494,13,20051825,20051827,13:20051902:+_LeftNegative,+,IN,Left
495,13,20051975,20051977,13:20051902:+_RightNegative,+,IN,Right
496,13,20058485,20058499,13:20058574:+_LeftNegative,+,IN,Left
497,13,20058635,20058649,13:20058574:+_RightNegative,+,IN,Right
498,13,20063880,20063896,13:20063956:+_LeftNegative,+,IN,Left
499,13,20064030,20064046,13:20063956:+_RightNegative,+,IN,Right
500,13,20065826,20065833,13:20065908:+_LeftNegative,+,IN,Left
501,13,20065976,20065983,13:20065908:+_RightNegative,+,IN,Right
502,13,20067255,20067256,13:20067331:+_LeftNegative,+,EX,Left
503,13,20067405,20067406,13:20067331:+_RightNegative,+,EX,Right
504,13,20068266,20068285,13:20068354:+_LeftNegative,+,TE,Left
505,13,20068416,20068435,13:20068354:+_RightNegative,+,TE,Right
506,13,20069444,20069445,13:20069520:-_LeftNegative,-,DS,Left
507,13,20069594,20069595,13:20069520:-_RightNegative,-,DS,Right
508,13,20069472,20069473,13:20069548:+_LeftNegative,+,IN,Left
509,13,20069622,20069623,13:20069548:+_RightNegative,+,IN,Right
510,13,20069755,20069777,13:20069852:+_LeftNegative,+,IN,Left
511,13,20069905,20069927,13:20069852:+_RightNegative,+,IN,Right
512,13,20069992,20069993,13:20070068:-_LeftNegative,-,DS,Left
513,13,20070142,20070143,13:20070068:-_RightNegative,-,DS,Right
514,13,20070152,20070172,13:20070247:-_LeftNegative,-,DS,Left
515,13,20070302,20070322,13:20070247:-_RightNegative,-,DS,Right
516,13,20074314,20074319,13:20074390:-_LeftNegative,-,AI,Left
517,13,20074464,20074469,13:20074390:-_RightNegative,-,AI,Right
518,13,20077740,20077741,13:20077816:+_LeftNegative,+,IN,Left
519,13,20077890,20077891,13:20077816:+_RightNegative,+,IN,Right
520,13,20078951,20078952,13:20079027:+_LeftNegative,+,IN,Left
521,13,20079101,20079102,13:20079027:+_RightNegative,+,IN,Right
522,13,20086024,20086033,13:20086100:+_LeftNegative,+,TE,Left
523,13,20086367,20086382,13:20086457:+_LeftNegative,+,TE,Left
524,13,20086811,20086817,13:20086888:+_LeftNegative,+,TE,Left
525,13,20086961,20086967,13:20086888:+_RightNegative,+,TE,Right
526,13,20087207,20087229,13:20087286:+_LeftNegative,+,TE,Left
527,13,20087357,20087379,13:20087286:+_RightNegative,+,TE,Right
528,13,20087607,20087628,13:20087703:+_LeftNegative,+,TE,Left
529,13,20088055,20088094,13:20088003:+_RightNegative,+,TE,Right
530,13,20088344,20088354,13:20088429:+_LeftNegative,+,TE,Left
531,13,20088547,20088548,13:20088623:-_LeftNegative,-,AE,Left
532,13,20088697,20088698,13:20088623:-_RightNegative,-,AE,Right
533,13,20088716,20088735,13:20088660:+_RightNegative,+,TE,Right
534,13,20088803,20088812,13:20088887:+_LeftNegative,+,TE,Left
535,13,20088953,20088962,13:20088887:+_RightNegative,+,TE,Right
536,13,20089129,20089154,13:20089055:+_RightNegative,+,TE,Right
537,13,20089210,20089211,13:20089286:+_LeftNegative,+,TE,Left
538,13,20089360,20089361,13:20089286:+_RightNegative,+,TE,Right
539,13,20090380,20090389,13:20090459:+_LeftNegative,+,TE,Left
540,13,20090500,20090501,13:20090576:+_LeftNegative,+,TE,Left
541,13,20090650,20090651,13:20090576:+_RightNegative,+,TE,Right
542,13,20091123,20091124,13:20091199:+_LeftNegative,+,TE,Left
543,13,20091273,20091274,13:20091199:+_RightNegative,+,TE,Right
544,13,20091348,20091349,13:20091424:+_LeftNegative,+,TE,Left
545,13,20091498,20091499,13:20091424:+_RightNegative,+,TE,Right
546,13,20091745,20091760,13:20091828:+_LeftNegative,+,TE,Left
547,13,20091915,20091931,13:20091856:+_RightNegative,+,DS,Right
548,13,20094058,20094078,13:20094144:+_LeftNegative,+,TE,Left
549,13,20094208,20094228,13:20094144:+_RightNegative,+,TE,Right
550,13,20103147,20103157,13:20103232:+_LeftNegative,+,TE,Left
551,13,20103297,20103307,13:20103232:+_RightNegative,+,TE,Right
552,13,20106377,20106385,13:20106460:+_LeftNegative,+,IG,Left
553,13,20106527,20106535,13:20106460:+_RightNegative,+,IG,Right
554,13,20110365,20110366,13:20110441:-_LeftNegative,-,IG,Left
555,13,20110515,20110516,13:20110441:-_RightNegative,-,IG,Right
556,13,20121377,20121385,13:20121460:+_LeftNegative,+,IG,Left
557,13,20121527,20121535,13:20121460:+_RightNegative,+,IG,Right
558,13,20123528,20123529,13:20123604:+_LeftNegative,+,IG,Left
559,13,20123678,20123679,13:20123604:+_RightNegative,+,IG,Right
560,13,20127173,20127174,13:20127249:-_LeftNegative,-,IG,Left
561,13,20127323,20127324,13:20127249:-_RightNegative,-,IG,Right
562,13,20137054,20137055,13:20137130:-_LeftNegative,-,IG,Left
563,13,20137204,20137205,13:20137130:-_RightNegative,-,IG,Right
564,13,20138174,20138201,13:20138258:-_LeftNegative,-,TE,Left
565,13,20138324,20138351,13:20138258:-_RightNegative,-,TE,Right
566,13,20138349,20138350,13:20138425:+_LeftNegative,+,AE,Left
567,13,20138499,20138500,13:20138425:+_RightNegative,+,AE,Right
568,13,20138648,20138658,13:20138732:-_LeftNegative,-,TE,Left
569,13,20138868,20138894,13:20138803:-_RightNegative,-,TE,Right
570,13,20140723,20140750,13:20140806:-_LeftNegative,-,TE,Left
571,13,20140955,20140956,13:20140881:-_RightNegative,-,TE,Right
572,13,20143867,20143868,13:20143943:+_LeftNegative,+,AI,Left
573,13,20144017,20144018,13:20143943:+_RightNegative,+,AI,Right
574,13,20157800,20157801,13:20157876:-_LeftNegative,-,IN,Left
575,13,20157950,20157951,13:20157876:-_RightNegative,-,IN,Right
576,13,20158938,20158946,13:20159014:-_LeftNegative,-,IN,Left
577,13,20159088,20159096,13:20159014:-_RightNegative,-,IN,Right
578,13,20162427,20162428,13:20162503:-_LeftNegative,-,IG,Left
579,13,20162577,20162578,13:20162503:-_RightNegative,-,IG,Right
580,13,20164831,20164832,13:20164907:+_LeftNegative,+,IG,Left
581,13,20164981,20164982,13:20164907:+_RightNegative,+,IG,Right
582,13,20178739,20178740,13:20178815:+_LeftNegative,+,IG,Left
583,13,20178889,20178890,13:20178815:+_RightNegative,+,IG,Right
584,13,20182147,20182148,13:20182223:-_LeftNegative,-,IG,Left
585,13,20182297,20182298,13:20182223:-_RightNegative,-,IG,Right
586,13,20187414,20187427,13:20187490:+_LeftNegative,+,AE,Left
587,13,20187564,20187577,13:20187490:+_RightNegative,+,AE,Right
588,13,20187466,20187486,13:20187544:-_LeftNegative,-,TE,Left
589,13,20187616,20187636,13:20187544:-_RightNegative,-,TE,Right
590,13,20187862,20187900,13:20187802:-_RightNegative,-,TE,Right
591,13,20187747,20187748,13:20187823:+_LeftNegative,+,AE,Left
592,13,20187897,20187898,13:20187823:+_RightNegative,+,AE,Right
593,13,20188129,20188131,13:20188206:-_LeftNegative,-,TE,Left
594,13,20188279,20188281,13:20188206:-_RightNegative,-,TE,Right
595,13,20188372,20188382,13:20188306:-_RightNegative,-,TE,Right
596,13,20196507,20196508,13:20196583:+_LeftNegative,+,DS,Left
597,13,20196657,20196658,13:20196583:+_RightNegative,+,DS,Right
598,13,20204419,20204422,13:20204497:-_LeftNegative,-,IG,Left
599,13,20204569,20204572,13:20204497:-_RightNegative,-,IG,Right
600,13,20204520,20204521,13:20204596:+_LeftNegative,+,IG,Left
601,13,20204670,20204671,13:20204596:+_RightNegative,+,IG,Right
602,13,20213230,20213231,13:20213306:-_LeftNegative,-,IG,Left
603,13,20213380,20213381,13:20213306:-_RightNegative,-,IG,Right
604,13,20215850,20215851,13:20215926:-_LeftNegative,-,IG,Left
605,13,20216000,20216001,13:20215926:-_RightNegative,-,IG,Right
606,13,20221885,20221904,13:20221963:-_LeftNegative,-,TE,Left
607,13,20222035,20222054,13:20221963:-_RightNegative,-,TE,Right
608,13,20225144,20225145,13:20225220:-_LeftNegative,-,IN,Left
609,13,20225294,20225295,13:20225220:-_RightNegative,-,IN,Right
610,13,20226484,20226485,13:20226560:-_LeftNegative,-,IN,Left
611,13,20226634,20226635,13:20226560:-_RightNegative,-,IN,Right
612,13,20228357,20228359,13:20228434:+_LeftNegative,+,AI,Left
613,13,20228507,20228509,13:20228434:+_RightNegative,+,AI,Right
614,13,20229049,20229050,13:20229125:-_LeftNegative,-,IN,Left
615,13,20229199,20229200,13:20229125:-_RightNegative,-,IN,Right
616,13,20233899,20233900,13:20233975:-_LeftNegative,-,IG,Left
617,13,20234049,20234050,13:20233975:-_RightNegative,-,IG,Right
618,13,20240616,20240624,13:20240692:-_LeftNegative,-,IG,Left
619,13,20240766,20240774,13:20240692:-_RightNegative,-,IG,Right
620,13,20246256,20246257,13:20246332:+_LeftNegative,+,IG,Left
621,13,20246406,20246407,13:20246332:+_RightNegative,+,IG,Right
622,13,20246732,20246733,13:20246808:-_LeftNegative,-,IG,Left
623,13,20246882,20246883,13:20246808:-_RightNegative,-,IG,Right
624,13,20275641,20275642,13:20275717:+_LeftNegative,+,IG,Left
625,13,20275791,20275792,13:20275717:+_RightNegative,+,IG,Right
626,13,20280597,20280598,13:20280673:+_LeftNegative,+,IG,Left
627,13,20280747,20280748,13:20280673:+_RightNegative,+,IG,Right
628,13,20283136,20283142,13:20283217:+_LeftNegative,+,IG,Left
629,13,20283286,20283292,13:20283217:+_RightNegative,+,IG,Right
630,13,20310556,20310557,13:20310632:+_LeftNegative,+,IG,Left
631,13,20310706,20310707,13:20310632:+_RightNegative,+,IG,Right
632,13,20326142,20326143,13:20326218:+_LeftNegative,+,IG,Left
633,13,20326292,20326293,13:20326218:+_RightNegative,+,IG,Right
634,13,20374616,20374617,13:20374692:+_LeftNegative,+,IG,Left
635,13,20374766,20374767,13:20374692:+_RightNegative,+,IG,Right
636,13,20403289,20403297,13:20403365:-_LeftNegative,-,DS,Left
637,13,20403439,20403447,13:20403365:-_RightNegative,-,DS,Right
638,13,20403585,20403620,13:20403674:-_LeftNegative,-,TE,Left
639,13,20403735,20403770,13:20403674:-_RightNegative,-,TE,Right
640,13,20416706,20416708,13:20416783:-_LeftNegative,-,IN,Left
641,13,20416856,20416858,13:20416783:-_RightNegative,-,IN,Right
642,13,20417552,20417566,13:20417634:-_LeftNegative,-,IN,Left
643,13,20417702,20417716,13:20417634:-_RightNegative,-,IN,Right
644,13,20417856,20417866,13:20417933:-_LeftNegative,-,IN,Left
645,13,20418006,20418016,13:20417933:-_RightNegative,-,IN,Right
646,13,20418631,20418632,13:20418707:-_LeftNegative,-,EX,Left
647,13,20418781,20418782,13:20418707:-_RightNegative,-,EX,Right
648,13,20418826,20418830,13:20418902:-_LeftNegative,-,EX,Left
649,13,20418976,20418980,13:20418902:-_RightNegative,-,EX,Right
650,13,20420627,20420638,13:20420711:-_LeftNegative,-,IN,Left
651,13,20420777,20420788,13:20420711:-_RightNegative,-,IN,Right
652,13,20424974,20424985,13:20425050:-_LeftNegative,-,IN,Left
653,13,20425124,20425135,13:20425050:-_RightNegative,-,IN,Right
654,13,20426555,20426566,13:20426636:-_LeftNegative,-,IN,Left
655,13,20426751,20426781,13:20426695:-_RightNegative,-,TE,Right
656,13,20430623,20430624,13:20430699:-_LeftNegative,-,IN,Left
657,13,20430826,20430840,13:20430758:-_RightNegative,-,IN,Right
658,13,20431636,20431637,13:20431712:-_LeftNegative,-,TE,Left
659,13,20431786,20431787,13:20431712:-_RightNegative,-,TE,Right
660,13,20444659,20444661,13:20444736:-_LeftNegative,-,IN,Left
661,13,20444809,20444811,13:20444736:-_RightNegative,-,IN,Right
662,13,20446836,20446837,13:20446912:+_LeftNegative,+,AI,Left
663,13,20446986,20446987,13:20446912:+_RightNegative,+,AI,Right
664,13,20466371,20466373,13:20466448:-_LeftNegative,-,IN,Left
665,13,20466521,20466523,13:20466448:-_RightNegative,-,IN,Right
666,13,20469272,20469273,13:20469348:-_LeftNegative,-,IN,Left
667,13,20469422,20469423,13:20469348:-_RightNegative,-,IN,Right
668,13,20477756,20477776,13:20477851:+_LeftNegative,+,AI,Left
669,13,20477906,20477926,13:20477851:+_RightNegative,+,AI,Right
670,13,20479592,20479593,13:20479668:+_LeftNegative,+,AI,Left
671,13,20479742,20479743,13:20479668:+_RightNegative,+,AI,Right
672,13,20483222,20483238,13:20483313:-_LeftNegative,-,IN,Left
673,13,20483372,20483388,13:20483313:-_RightNegative,-,IN,Right
674,13,20488328,20488345,13:20488415:-_LeftNegative,-,IN,Left
675,13,20488478,20488495,13:20488415:-_RightNegative,-,IN,Right
676,13,20507211,20507216,13:20507287:-_LeftNegative,-,IN,Left
677,13,20507361,20507366,13:20507287:-_RightNegative,-,IN,Right
678,13,20509394,20509395,13:20509470:+_LeftNegative,+,AI,Left
679,13,20509544,20509545,13:20509470:+_RightNegative,+,AI,Right
680,13,20520135,20520141,13:20520211:-_LeftNegative,-,IN,Left
681,13,20520285,20520291,13:20520211:-_RightNegative,-,IN,Right
682,13,20524861,20524863,13:20524937:-_LeftNegative,-,IN,Left
683,13,20525011,20525013,13:20524937:-_RightNegative,-,IN,Right
684,13,20529241,20529243,13:20529317:+_LeftNegative,+,IG,Left
685,13,20529391,20529393,13:20529317:+_RightNegative,+,IG,Right
686,13,20530882,20530883,13:20530958:+_LeftNegative,+,IG,Left
687,13,20531032,20531033,13:20530958:+_RightNegative,+,IG,Right
688,13,20536656,20536662,13:20536737:+_LeftNegative,+,IG,Left
689,13,20536806,20536812,13:20536737:+_RightNegative,+,IG,Right
690,13,20548768,20548769,13:20548844:+_LeftNegative,+,IG,Left
691,13,20548918,20548919,13:20548844:+_RightNegative,+,IG,Right
692,13,20551561,20551568,13:20551637:-_LeftNegative,-,IG,Left
693,13,20551711,20551718,13:20551637:-_RightNegative,-,IG,Right
694,13,20561161,20561162,13:20561237:+_LeftNegative,+,IG,Left
695,13,20561311,20561312,13:20561237:+_RightNegative,+,IG,Right
696,13,20564338,20564359,13:20564417:-_LeftNegative,-,DS,Left
697,13,20564488,20564509,13:20564417:-_RightNegative,-,DS,Right
698,13,20564686,20564700,13:20564767:-_LeftNegative,-,TE,Left
699,13,20564836,20564850,13:20564767:-_RightNegative,-,TE,Right
700,13,20566257,20566275,13:20566333:-_LeftNegative,-,IN,Left
701,13,20566407,20566425,13:20566333:-_RightNegative,-,IN,Right
702,13,20567740,20567770,13:20567839:+_LeftNegative,+,EX,Left
703,13,20567890,20567920,13:20567839:+_RightNegative,+,EX,Right
704,13,20569496,20569500,13:20569572:-_LeftNegative,-,AI,Left
705,13,20569646,20569650,13:20569572:-_RightNegative,-,AI,Right
706,13,20577385,20577386,13:20577461:-_LeftNegative,-,AI,Left
707,13,20577535,20577536,13:20577461:-_RightNegative,-,AI,Right
708,13,20583945,20583946,13:20584021:-_LeftNegative,-,AI,Left
709,13,20584095,20584096,13:20584021:-_RightNegative,-,AI,Right
710,13,20590848,20590849,13:20590924:-_LeftNegative,-,AI,Left
711,13,20590998,20590999,13:20590924:-_RightNegative,-,AI,Right
712,13,20596952,20596953,13:20597028:+_LeftNegative,+,EX,Left
713,13,20597102,20597103,13:20597028:+_RightNegative,+,EX,Right
714,13,20597089,20597093,13:20597165:+_LeftNegative,+,IN,Left
715,13,20597239,20597243,13:20597165:+_RightNegative,+,IN,Right
