,seqName,start,end,clusterID,strand,type,side
3350,13,37011376,37011377,13:37011452:+_LeftNegative,+,AI,Left
3351,13,37012182,37012183,13:37012258:-_LeftNegative,-,EX,Left
3352,13,37017706,37017717,13:37017782:-_LeftNegative,-,IN,Left
3353,13,37018504,37018505,13:37018580:-_LeftNegative,-,IN,Left
3354,13,37018754,37018755,13:37018830:-_LeftNegative,-,IN,Left
3355,13,37022790,37022799,13:37022724:-_RightNegative,-,EX,Right
3356,13,37023405,37023406,13:37023481:-_LeftNegative,-,IN,Left
3357,13,37023623,37023644,13:37023561:-_RightNegative,-,TE,Right
3358,13,37025549,37025550,13:37025475:-_RightNegative,-,IN,Right
3359,13,37026870,37026888,13:37026796:-_RightNegative,-,EX,Right
3360,13,37027007,37027008,13:37027083:+_LeftNegative,+,AI,Left
3361,13,37029493,37029494,13:37029569:+_LeftNegative,+,AI,Left
3362,13,37031187,37031188,13:37031263:-_LeftNegative,-,IN,Left
3363,13,37032019,37032039,13:37031964:+_RightNegative,+,AI,Right
3364,13,37033061,37033076,13:37033137:-_LeftNegative,-,IN,Left
3365,13,37038108,37038109,13:37038034:-_RightNegative,-,IN,Right
3366,13,37039602,37039607,13:37039679:-_LeftNegative,-,TE,Left
3367,13,37039806,37039807,13:37039732:+_RightNegative,+,AE,Right
3368,13,37047526,37047529,13:37047602:-_LeftNegative,-,IN,Left
3369,13,37047851,37047852,13:37047927:-_LeftNegative,-,EX,Left
3370,13,37051649,37051654,13:37051579:-_RightNegative,-,TE,Right
3371,13,37060665,37060669,13:37060594:+_RightNegative,+,AU,Right
3372,13,37061953,37061954,13:37061879:-_RightNegative,-,IG,Right
3373,13,37086123,37086124,13:37086049:-_RightNegative,-,IG,Right
3374,13,37101385,37101391,13:37101311:-_RightNegative,-,IG,Right
3375,13,37101774,37101775,13:37101850:-_LeftNegative,-,IG,Left
3376,13,37103936,37103939,13:37104013:-_LeftNegative,-,TE,Left
3377,13,37106625,37106635,13:37106705:-_LeftNegative,-,IG,Left
3378,13,37128730,37128738,13:37128806:-_LeftNegative,-,IG,Left
3379,13,37138568,37138575,13:37138500:+_RightNegative,+,IG,Right
3380,13,37138692,37138695,13:37138770:-_LeftNegative,-,DS,Left
3381,13,37142891,37142892,13:37142967:-_LeftNegative,-,TE,Left
3382,13,37148735,37148736,13:37148811:-_LeftNegative,-,IG,Left
3383,13,37149478,37149498,13:37149423:+_RightNegative,+,IG,Right
3384,13,37156350,37156352,13:37156277:+_RightNegative,+,IG,Right
3385,13,37159158,37159159,13:37159234:-_LeftNegative,-,IG,Left
3386,13,37191658,37191659,13:37191584:+_RightNegative,+,IG,Right
3387,13,37210404,37210407,13:37210330:+_RightNegative,+,IG,Right
3388,13,37228988,37228989,13:37228914:+_RightNegative,+,IG,Right
3389,13,37231581,37231582,13:37231657:-_LeftNegative,-,IG,Left
3390,13,37237952,37237953,13:37238028:-_LeftNegative,-,IG,Left
3391,13,37249053,37249054,13:37249129:+_LeftNegative,+,IG,Left
3392,13,37256314,37256315,13:37256390:+_LeftNegative,+,IG,Left
3393,13,37285401,37285402,13:37285327:-_RightNegative,-,IG,Right
3394,13,37301664,37301665,13:37301590:-_RightNegative,-,IG,Right
3395,13,37306260,37306262,13:37306336:-_LeftNegative,-,IG,Left
3396,13,37316576,37316577,13:37316652:-_LeftNegative,-,IG,Left
3397,13,37350539,37350547,13:37350622:+_LeftNegative,+,IG,Left
3398,13,37352655,37352680,13:37352749:+_LeftNegative,+,IG,Left
3399,13,37352838,37352840,13:37352915:+_LeftNegative,+,IG,Left
3400,13,37356077,37356078,13:37356153:-_LeftNegative,-,IG,Left
3401,13,37356085,37356086,13:37356161:+_LeftNegative,+,IG,Left
3402,13,37360601,37360602,13:37360677:-_LeftNegative,-,IG,Left
3403,13,37362740,37362741,13:37362816:-_LeftNegative,-,IG,Left
3404,13,37368421,37368429,13:37368350:+_RightNegative,+,IG,Right
3405,13,37385692,37385693,13:37385768:+_LeftNegative,+,IG,Left
3406,13,37393102,37393109,13:37393178:+_LeftNegative,+,IG,Left
3407,13,37434458,37434459,13:37434384:+_RightNegative,+,IG,Right
3408,13,37438459,37438460,13:37438535:-_LeftNegative,-,IG,Left
3409,13,37453187,37453188,13:37453113:-_RightNegative,-,IG,Right
3410,13,37455256,37455257,13:37455332:+_LeftNegative,+,IG,Left
3411,13,37481541,37481543,13:37481467:-_RightNegative,-,TE,Right
3412,13,37490888,37490908,13:37490833:+_RightNegative,+,IG,Right
3413,13,37497924,37497925,13:37498000:+_LeftNegative,+,IG,Left
3414,13,37552735,37552736,13:37552811:-_LeftNegative,-,IG,Left
3415,13,37562679,37562683,13:37562606:+_RightNegative,+,AE,Right
3416,13,37562558,37562578,13:37562638:-_LeftNegative,-,TE,Left
3417,13,37562761,37562795,13:37562687:-_RightNegative,-,TE,Right
3418,13,37563466,37563467,13:37563542:-_LeftNegative,-,IN,Left
3419,13,37564912,37564917,13:37564992:-_LeftNegative,-,IN,Left
3420,13,37567338,37567339,13:37567264:+_RightNegative,+,AI,Right
3421,13,37568759,37568760,13:37568685:-_RightNegative,-,TE,Right
3422,13,37568801,37568803,13:37568877:-_LeftNegative,-,TE,Left
3423,13,37569418,37569430,13:37569501:-_LeftNegative,-,IN,Left
3424,13,37569600,37569606,13:37569531:-_RightNegative,-,IN,Right
3425,13,37570546,37570572,13:37570622:-_LeftNegative,-,EX,Left
3426,13,37571308,37571317,13:37571392:-_LeftNegative,-,EX,Left
3427,13,37575009,37575010,13:37575085:+_LeftNegative,+,AI,Left
3428,13,37584806,37584823,13:37584898:-_LeftNegative,-,EX,Left
3429,13,37584996,37584997,13:37584922:-_RightNegative,-,EX,Right
3430,13,37586133,37586135,13:37586209:-_LeftNegative,-,EX,Left
3431,13,37586349,37586350,13:37586275:-_RightNegative,-,EX,Right
3432,13,37586968,37586993,13:37586897:-_RightNegative,-,EX,Right
3433,13,37589928,37589945,13:37589870:-_RightNegative,-,IN,Right
3434,13,37597936,37597937,13:37598012:+_LeftNegative,+,AI,Left
3435,13,37598809,37598812,13:37598737:-_RightNegative,-,AI,Right
3436,13,37631180,37631192,13:37631111:-_RightNegative,-,IG,Right
3437,13,37632047,37632050,13:37632125:+_LeftNegative,+,IG,Left
3438,13,37632224,37632227,13:37632300:-_LeftNegative,-,IG,Left
3439,13,37633764,37633767,13:37633690:-_RightNegative,-,IG,Right
3440,13,37633981,37633984,13:37633908:-_RightNegative,-,IG,Right
3441,13,37635112,37635113,13:37635038:-_RightNegative,-,IG,Right
3442,13,37636589,37636590,13:37636515:+_RightNegative,+,IG,Right
3443,13,37636511,37636512,13:37636587:-_LeftNegative,-,DS,Left
3444,13,37636703,37636749,13:37636658:-_RightNegative,-,TE,Right
3445,13,37648634,37648635,13:37648560:+_RightNegative,+,AI,Right
3446,13,37648930,37648931,13:37649006:-_LeftNegative,-,IN,Left
3447,13,37666234,37666235,13:37666160:-_RightNegative,-,IN,Right
3448,13,37672858,37672866,13:37672941:-_LeftNegative,-,IN,Left
3449,13,37673526,37673528,13:37673452:-_RightNegative,-,IN,Right
3450,13,37674190,37674222,13:37674123:-_RightNegative,-,IN,Right
3451,13,37686516,37686518,13:37686592:-_LeftNegative,-,IN,Left
3452,13,37691577,37691578,13:37691503:-_RightNegative,-,IN,Right
3453,13,37692011,37692046,13:37691950:-_RightNegative,-,IN,Right
3454,13,37695111,37695113,13:37695188:-_LeftNegative,-,IN,Left
3455,13,37720859,37720861,13:37720936:-_LeftNegative,-,IN,Left
3456,13,37724673,37724674,13:37724599:-_RightNegative,-,IN,Right
3457,13,37737130,37737140,13:37737206:-_LeftNegative,-,IN,Left
3458,13,37738932,37738933,13:37739008:+_LeftNegative,+,AI,Left
3459,13,37742036,37742038,13:37741963:-_RightNegative,-,IN,Right
3460,13,37744979,37744980,13:37744905:-_RightNegative,-,IN,Right
3461,13,37756903,37756904,13:37756979:+_LeftNegative,+,AI,Left
3462,13,37758238,37758239,13:37758164:-_RightNegative,-,IN,Right
3463,13,37772417,37772418,13:37772493:-_LeftNegative,-,IN,Left
3464,13,37779709,37779710,13:37779635:-_RightNegative,-,IN,Right
3465,13,37780380,37780381,13:37780306:-_RightNegative,-,IN,Right
3466,13,37781699,37781702,13:37781625:-_RightNegative,-,IN,Right
3467,13,37782750,37782769,13:37782676:-_RightNegative,-,IN,Right
3468,13,37786574,37786575,13:37786500:+_RightNegative,+,AI,Right
3469,13,37794871,37794872,13:37794947:+_LeftNegative,+,AI,Left
3470,13,37803061,37803062,13:37803137:-_LeftNegative,-,IN,Left
3471,13,37807959,37807960,13:37807885:-_RightNegative,-,IN,Right
3472,13,37812311,37812312,13:37812237:-_RightNegative,-,IN,Right
3473,13,37817652,37817653,13:37817728:+_LeftNegative,+,AI,Left
3474,13,37830270,37830271,13:37830346:+_LeftNegative,+,AI,Left
3475,13,37845250,37845251,13:37845176:-_RightNegative,-,IN,Right
3476,13,37868082,37868083,13:37868158:-_LeftNegative,-,IN,Left
3477,13,37873821,37873825,13:37873898:+_LeftNegative,+,IG,Left
3478,13,37875223,37875232,13:37875306:+_LeftNegative,+,IG,Left
3479,13,37876758,37876759,13:37876834:-_LeftNegative,-,IG,Left
3480,13,37877646,37877650,13:37877725:+_LeftNegative,+,IG,Left
3481,13,37881661,37881662,13:37881587:-_RightNegative,-,IG,Right
3482,13,37894474,37894475,13:37894400:-_RightNegative,-,IG,Right
3483,13,37906474,37906482,13:37906400:-_RightNegative,-,IG,Right
3484,13,37921220,37921227,13:37921152:+_RightNegative,+,IG,Right
3485,13,37922909,37922910,13:37922835:-_RightNegative,-,IG,Right
3486,13,37941362,37941363,13:37941288:+_RightNegative,+,IN,Right
3487,13,37946915,37946925,13:37946850:+_RightNegative,+,IN,Right
3488,13,37968970,37968975,13:37969046:-_LeftNegative,-,AI,Left
3489,13,37980677,37980679,13:37980604:+_RightNegative,+,IN,Right
3490,13,37983027,37983044,13:37982959:-_RightNegative,-,AI,Right
3491,13,37995238,37995239,13:37995164:+_RightNegative,+,IN,Right
3492,13,37995610,37995611,13:37995536:-_RightNegative,-,AI,Right
3493,13,37997712,37997713,13:37997638:-_RightNegative,-,AI,Right
3494,13,38006452,38006462,13:38006528:-_LeftNegative,-,AI,Left
3495,13,38007291,38007292,13:38007217:-_RightNegative,-,AI,Right
3496,13,38014759,38014760,13:38014685:-_RightNegative,-,AI,Right
3497,13,38016452,38016470,13:38016528:-_LeftNegative,-,AI,Left
3498,13,38022383,38022384,13:38022309:-_RightNegative,-,AI,Right
3499,13,38024686,38024691,13:38024616:-_RightNegative,-,AI,Right
3500,13,38024819,38024820,13:38024745:-_RightNegative,-,AI,Right
3501,13,38025498,38025505,13:38025574:-_LeftNegative,-,AI,Left
3502,13,38025728,38025729,13:38025804:-_LeftNegative,-,AI,Left
3503,13,38037798,38037803,13:38037878:-_LeftNegative,-,AI,Left
3504,13,38039768,38039769,13:38039844:-_LeftNegative,-,AI,Left
3505,13,38043922,38043923,13:38043848:+_RightNegative,+,IN,Right
3506,13,38047489,38047491,13:38047415:-_RightNegative,-,AE,Right
3507,13,38049973,38049975,13:38049900:+_RightNegative,+,IG,Right
3508,13,38058599,38058605,13:38058525:-_RightNegative,-,IN,Right
3509,13,38066692,38066693,13:38066618:+_RightNegative,+,AI,Right
3510,13,38073081,38073084,13:38073009:+_RightNegative,+,AI,Right
3511,13,38082023,38082024,13:38081949:+_RightNegative,+,AI,Right
3512,13,38082644,38082645,13:38082720:-_LeftNegative,-,IN,Left
3513,13,38087756,38087757,13:38087682:-_RightNegative,-,IN,Right
3514,13,38088205,38088206,13:38088131:-_RightNegative,-,IN,Right
3515,13,38096256,38096257,13:38096182:-_RightNegative,-,IN,Right
3516,13,38099496,38099497,13:38099572:+_LeftNegative,+,AI,Left
3517,13,38100481,38100482,13:38100557:+_LeftNegative,+,AI,Left
3518,13,38102626,38102627,13:38102702:-_LeftNegative,-,IN,Left
3519,13,38122382,38122391,13:38122458:-_LeftNegative,-,IN,Left
3520,13,38136180,38136181,13:38136256:+_LeftNegative,+,AI,Left
3521,13,38137511,38137512,13:38137437:-_RightNegative,-,IN,Right
3522,13,38164886,38164887,13:38164962:-_LeftNegative,-,IG,Left
3523,13,38169978,38169979,13:38169904:-_RightNegative,-,IG,Right
3524,13,38170526,38170546,13:38170452:-_RightNegative,-,IG,Right
3525,13,38170541,38170563,13:38170470:+_RightNegative,+,IG,Right
3526,13,38171577,38171580,13:38171504:-_RightNegative,-,IG,Right
3527,13,38173633,38173634,13:38173559:+_RightNegative,+,IG,Right
3528,13,38177646,38177647,13:38177572:-_RightNegative,-,IG,Right
3529,13,38219580,38219581,13:38219656:+_LeftNegative,+,IG,Left
3530,13,38221685,38221686,13:38221761:-_LeftNegative,-,IG,Left
3531,13,38262816,38262817,13:38262742:+_RightNegative,+,IG,Right
3532,13,38284057,38284058,13:38283983:-_RightNegative,-,IG,Right
3533,13,38300398,38300399,13:38300324:+_RightNegative,+,IG,Right
3534,13,38303466,38303468,13:38303542:-_LeftNegative,-,IG,Left
3535,13,38341094,38341098,13:38341173:-_LeftNegative,-,IG,Left
3536,13,38344637,38344638,13:38344563:-_RightNegative,-,IG,Right
3537,13,38354358,38354360,13:38354434:-_LeftNegative,-,AE,Left
3538,13,38356759,38356762,13:38356687:+_RightNegative,+,IN,Right
3539,13,38360054,38360085,13:38360147:+_LeftNegative,+,IN,Left
3540,13,38360537,38360551,13:38360468:+_RightNegative,+,IN,Right
3541,13,38360754,38360773,13:38360831:+_LeftNegative,+,TE,Left
3542,13,38361430,38361451,13:38361369:+_RightNegative,+,TE,Right
3543,13,38361496,38361509,13:38361584:+_LeftNegative,+,TE,Left
3544,13,38361673,38361674,13:38361599:-_RightNegative,-,AE,Right
3545,13,38361943,38361950,13:38361874:+_RightNegative,+,TE,Right
3546,13,38361915,38361916,13:38361991:+_LeftNegative,+,TE,Left
3547,13,38362275,38362294,13:38362219:+_RightNegative,+,TE,Right
3548,13,38362623,38362642,13:38362699:-_LeftNegative,-,AE,Left
3549,13,38362801,38362807,13:38362727:-_RightNegative,-,AE,Right
3550,13,38362902,38362903,13:38362978:-_LeftNegative,-,AE,Left
3551,13,38363168,38363169,13:38363094:+_RightNegative,+,TE,Right
3552,13,38363686,38363693,13:38363618:+_RightNegative,+,TE,Right
3553,13,38364507,38364508,13:38364583:+_LeftNegative,+,DS,Left
3554,13,38366895,38366908,13:38366823:+_RightNegative,+,IG,Right
3555,13,38367146,38367147,13:38367222:+_LeftNegative,+,IG,Left
3556,13,38368683,38368684,13:38368609:-_RightNegative,-,IG,Right
3557,13,38375677,38375681,13:38375754:+_LeftNegative,+,IG,Left
3558,13,38390476,38390477,13:38390552:+_LeftNegative,+,IG,Left
3559,13,38434707,38434709,13:38434783:-_LeftNegative,-,IG,Left
3560,13,38451228,38451229,13:38451304:-_LeftNegative,-,IG,Left
3561,13,38454743,38454744,13:38454669:-_RightNegative,-,IG,Right
3562,13,38470168,38470169,13:38470094:+_RightNegative,+,IG,Right
3563,13,38478180,38478182,13:38478106:-_RightNegative,-,IG,Right
3564,13,38484039,38484040,13:38484115:+_LeftNegative,+,IG,Left
3565,13,38501120,38501121,13:38501046:-_RightNegative,-,IG,Right
3566,13,38510702,38510703,13:38510628:-_RightNegative,-,IG,Right
3567,13,38553436,38553437,13:38553512:-_LeftNegative,-,IG,Left
3568,13,38559687,38559688,13:38559763:-_LeftNegative,-,IG,Left
3569,13,38566846,38566873,13:38566929:-_LeftNegative,-,IG,Left
3570,13,38567147,38567170,13:38567085:-_RightNegative,-,IG,Right
3571,13,38581815,38581817,13:38581741:+_RightNegative,+,IG,Right
3572,13,38598839,38598841,13:38598915:+_LeftNegative,+,IG,Left
3573,13,38600476,38600477,13:38600402:+_RightNegative,+,IG,Right
3574,13,38616657,38616658,13:38616733:-_LeftNegative,-,DS,Left
3575,13,38660582,38660583,13:38660508:+_RightNegative,+,IG,Right
3576,13,38675400,38675401,13:38675326:-_RightNegative,-,IG,Right
3577,13,38715527,38715528,13:38715603:-_LeftNegative,-,AI,Left
3578,13,38718420,38718430,13:38718505:+_LeftNegative,+,IN,Left
3579,13,38732514,38732515,13:38732440:+_RightNegative,+,IN,Right
3580,13,38734793,38734804,13:38734728:-_RightNegative,-,AI,Right
3581,13,38736780,38736781,13:38736706:+_RightNegative,+,IN,Right
3582,13,38743357,38743375,13:38743283:-_RightNegative,-,AI,Right
3583,13,38751116,38751117,13:38751192:-_LeftNegative,-,AI,Left
3584,13,38754029,38754030,13:38753955:-_RightNegative,-,AI,Right
3585,13,38760747,38760755,13:38760823:-_LeftNegative,-,AI,Left
3586,13,38760782,38760788,13:38760858:+_LeftNegative,+,IN,Left
3587,13,38764794,38764795,13:38764870:+_LeftNegative,+,IN,Left
3588,13,38770924,38770925,13:38770850:+_RightNegative,+,IN,Right
3589,13,38776876,38776877,13:38776802:+_RightNegative,+,IN,Right
3590,13,38787767,38787768,13:38787693:+_RightNegative,+,IN,Right
3591,13,38789296,38789318,13:38789393:+_LeftNegative,+,IN,Left
3592,13,38797666,38797667,13:38797742:-_LeftNegative,-,AI,Left
3593,13,38812853,38812854,13:38812929:+_LeftNegative,+,IN,Left
3594,13,38824144,38824146,13:38824070:+_RightNegative,+,IN,Right
3595,13,38829719,38829720,13:38829645:-_RightNegative,-,AI,Right
3596,13,38861595,38861602,13:38861677:+_LeftNegative,+,IN,Left
3597,13,38864976,38865002,13:38864925:+_RightNegative,+,IN,Right
3598,13,38865278,38865279,13:38865204:+_RightNegative,+,IN,Right
3599,13,38869377,38869378,13:38869303:+_RightNegative,+,IN,Right
3600,13,38871651,38871652,13:38871577:+_RightNegative,+,IN,Right
3601,13,38880955,38880968,13:38881043:+_LeftNegative,+,TE,Left
3602,13,38881164,38881215,13:38881116:+_RightNegative,+,TE,Right
3603,13,38881379,38881417,13:38881480:+_LeftNegative,+,TE,Left
3604,13,38881561,38881568,13:38881643:+_LeftNegative,+,TE,Left
3605,13,38881869,38881896,13:38881811:+_RightNegative,+,TE,Right
3606,13,38883264,38883268,13:38883343:+_LeftNegative,+,TE,Left
3607,13,38883429,38883448,13:38883523:+_LeftNegative,+,TE,Left
3608,13,38884676,38884693,13:38884618:+_RightNegative,+,TE,Right
3609,13,38885402,38885403,13:38885478:+_LeftNegative,+,TE,Left
3610,13,38885681,38885717,13:38885760:+_LeftNegative,+,TE,Left
3611,13,38886106,38886113,13:38886033:+_RightNegative,+,TE,Right
3612,13,38886995,38886996,13:38887071:+_LeftNegative,+,TE,Left
3613,13,38887190,38887224,13:38887149:+_RightNegative,+,TE,Right
3614,13,38891466,38891468,13:38891542:+_LeftNegative,+,IG,Left
3615,13,38902130,38902131,13:38902056:+_RightNegative,+,IG,Right
3616,13,38911936,38911938,13:38912012:-_LeftNegative,-,IG,Left
3617,13,38944635,38944636,13:38944711:-_LeftNegative,-,IG,Left
3618,13,38953223,38953225,13:38953150:-_RightNegative,-,IG,Right
3619,13,38963402,38963405,13:38963479:-_LeftNegative,-,IG,Left
3620,13,38966000,38966019,13:38965926:-_RightNegative,-,TE,Right
3621,13,38966723,38966743,13:38966811:-_LeftNegative,-,TE,Left
3622,13,38969959,38969960,13:38969885:+_RightNegative,+,AI,Right
3623,13,38970302,38970303,13:38970378:-_LeftNegative,-,EX,Left
3624,13,38972029,38972030,13:38971955:+_RightNegative,+,AI,Right
3625,13,38982377,38982378,13:38982303:-_RightNegative,-,IN,Right
3626,13,38987863,38987879,13:38987804:+_RightNegative,+,AI,Right
3627,13,38996064,38996065,13:38996140:-_LeftNegative,-,IG,Left
3628,13,39007897,39007898,13:39007973:-_LeftNegative,-,IG,Left
3629,13,39009774,39009803,13:39009852:-_LeftNegative,-,TE,Left
3630,13,39010006,39010009,13:39009933:-_RightNegative,-,TE,Right
3631,13,39009993,39009995,13:39010070:-_LeftNegative,-,TE,Left
3632,13,39010456,39010457,13:39010382:-_RightNegative,-,TE,Right
3633,13,39011047,39011082,13:39011148:-_LeftNegative,-,TE,Left
3634,13,39011353,39011354,13:39011279:-_RightNegative,-,TE,Right
3635,13,39012577,39012578,13:39012503:-_RightNegative,-,IN,Right
3636,13,39016971,39016972,13:39017047:-_LeftNegative,-,IN,Left
3637,13,39017207,39017208,13:39017133:-_RightNegative,-,IN,Right
3638,13,39020010,39020011,13:39019936:+_RightNegative,+,AI,Right
3639,13,39021356,39021357,13:39021432:+_LeftNegative,+,AI,Left
3640,13,39026456,39026462,13:39026534:-_LeftNegative,-,IN,Left
3641,13,39026717,39026727,13:39026645:-_RightNegative,-,IN,Right
3642,13,39029198,39029199,13:39029274:+_LeftNegative,+,AE,Left
3643,13,39031536,39031538,13:39031613:-_LeftNegative,-,EX,Left
3644,13,39036240,39036254,13:39036316:-_LeftNegative,-,IN,Left
3645,13,39037500,39037514,13:39037426:-_RightNegative,-,AI,Right
3646,13,39039669,39039682,13:39039752:+_LeftNegative,+,TE,Left
3647,13,39040263,39040270,13:39040345:+_LeftNegative,+,TE,Left
3648,13,39041261,39041268,13:39041337:+_LeftNegative,+,TE,Left
3649,13,39041662,39041665,13:39041740:+_LeftNegative,+,TE,Left
3650,13,39041887,39041893,13:39041813:+_RightNegative,+,TE,Right
3651,13,39042063,39042064,13:39041989:+_RightNegative,+,IN,Right
3652,13,39042216,39042217,13:39042292:+_LeftNegative,+,EX,Left
3653,13,39042421,39042422,13:39042347:+_RightNegative,+,IN,Right
3654,13,39044038,39044041,13:39044114:+_LeftNegative,+,TE,Left
3655,13,39044259,39044286,13:39044209:+_RightNegative,+,TE,Right
3656,13,39045128,39045131,13:39045204:+_LeftNegative,+,IN,Left
3657,13,39045332,39045365,13:39045280:+_RightNegative,+,IN,Right
3658,13,39046914,39046915,13:39046990:+_LeftNegative,+,IN,Left
3659,13,39047803,39047827,13:39047879:+_LeftNegative,+,TE,Left
3660,13,39047916,39047917,13:39047992:+_LeftNegative,+,TE,Left
