,seqName,start,end,clusterID,strand,type,side
443,17,796054,796058,17:796005:-_RightNegative,-,IG,Right
444,17,797107,797109,17:797158:+_LeftNegative,+,IG,Left
445,17,797207,797209,17:797158:+_RightNegative,+,IG,Right
446,17,797584,797595,17:797638:-_LeftNegative,-,IG,Left
447,17,797684,797695,17:797638:-_RightNegative,-,IG,Right
448,17,799256,799318,17:799346:-_LeftNegative,-,TE,Left
449,17,799356,799418,17:799346:-_RightNegative,-,TE,Right
450,17,799743,799771,17:799808:-_LeftNegative,-,TE,Left
451,17,799843,799871,17:799808:-_RightNegative,-,TE,Right
452,17,800258,800283,17:800322:-_LeftNegative,-,TE,Left
453,17,800358,800383,17:800322:-_RightNegative,-,TE,Right
454,17,800706,800742,17:800768:-_LeftNegative,-,TE,Left
455,17,800806,800842,17:800768:-_RightNegative,-,TE,Right
456,17,802056,802065,17:802115:-_LeftNegative,-,IN,Left
457,17,802156,802165,17:802115:-_RightNegative,-,IN,Right
458,17,805810,805827,17:805877:+_LeftNegative,+,AI,Left
459,17,805910,805927,17:805877:+_RightNegative,+,AI,Right
460,17,806374,806393,17:806427:+_LeftNegative,+,AI,Left
461,17,806474,806493,17:806427:+_RightNegative,+,AI,Right
462,17,829434,829436,17:829485:-_LeftNegative,-,IN,Left
463,17,829534,829536,17:829485:-_RightNegative,-,IN,Right
464,17,833518,833519,17:833569:-_LeftNegative,-,IN,Left
465,17,833618,833619,17:833569:-_RightNegative,-,IN,Right
466,17,851863,851865,17:851915:-_LeftNegative,-,IN,Left
467,17,851963,851965,17:851915:-_RightNegative,-,IN,Right
468,17,854928,854929,17:854979:-_LeftNegative,-,IN,Left
469,17,855028,855029,17:854979:-_RightNegative,-,IN,Right
470,17,856881,856883,17:856933:-_LeftNegative,-,IN,Left
471,17,856981,856983,17:856933:-_RightNegative,-,IN,Right
472,17,894943,894944,17:894994:-_LeftNegative,-,IN,Left
473,17,895043,895044,17:894994:-_RightNegative,-,IN,Right
474,17,895743,895745,17:895794:-_LeftNegative,-,IN,Left
475,17,895843,895845,17:895794:-_RightNegative,-,IN,Right
476,17,909176,909177,17:909227:-_LeftNegative,-,IN,Left
477,17,909276,909277,17:909227:-_RightNegative,-,IN,Right
478,17,910919,910927,17:910970:-_LeftNegative,-,IN,Left
479,17,911019,911027,17:910970:-_RightNegative,-,IN,Right
480,17,911157,911173,17:911212:+_LeftNegative,+,TE,Left
481,17,911257,911273,17:911212:+_RightNegative,+,TE,Right
482,17,911908,911912,17:911959:-_LeftNegative,-,IN,Left
483,17,912008,912012,17:911959:-_RightNegative,-,IN,Right
484,17,914878,914879,17:914929:+_LeftNegative,+,AI,Left
485,17,914978,914979,17:914929:+_RightNegative,+,AI,Right
486,17,917906,917919,17:917959:+_LeftNegative,+,AI,Left
487,17,918006,918019,17:917959:+_RightNegative,+,AI,Right
488,17,929929,929930,17:929980:+_LeftNegative,+,AE,Left
489,17,930029,930030,17:929980:+_RightNegative,+,AE,Right
490,17,934917,934920,17:934968:-_LeftNegative,-,IN,Left
491,17,935017,935020,17:934968:-_RightNegative,-,IN,Right
492,17,940041,940042,17:940092:-_LeftNegative,-,IN,Left
493,17,940141,940142,17:940092:-_RightNegative,-,IN,Right
494,17,940211,940224,17:940262:-_LeftNegative,-,IN,Left
495,17,940311,940324,17:940262:-_RightNegative,-,IN,Right
496,17,944216,944221,17:944267:+_LeftNegative,+,AI,Left
497,17,944316,944321,17:944267:+_RightNegative,+,AI,Right
498,17,950330,950331,17:950381:-_LeftNegative,-,IN,Left
499,17,950430,950431,17:950381:-_RightNegative,-,IN,Right
500,17,958057,958058,17:958108:-_LeftNegative,-,IN,Left
501,17,958157,958158,17:958108:-_RightNegative,-,IN,Right
502,17,959194,959201,17:959251:+_LeftNegative,+,TE,Left
503,17,959294,959301,17:959251:+_RightNegative,+,TE,Right
504,17,959455,959457,17:959506:+_LeftNegative,+,DS,Left
505,17,959555,959557,17:959506:+_RightNegative,+,DS,Right
506,17,963145,963146,17:963196:+_LeftNegative,+,AI,Left
507,17,963245,963246,17:963196:+_RightNegative,+,AI,Right
508,17,963565,963567,17:963616:-_LeftNegative,-,IN,Left
509,17,963665,963667,17:963616:-_RightNegative,-,IN,Right
510,17,976270,976285,17:976335:+_LeftNegative,+,AI,Left
511,17,976370,976385,17:976335:+_RightNegative,+,AI,Right
512,17,978227,978267,17:978292:-_LeftNegative,-,TE,Left
513,17,978327,978367,17:978292:-_RightNegative,-,TE,Right
514,17,981213,981236,17:981284:-_LeftNegative,-,IG,Left
515,17,981313,981336,17:981284:-_RightNegative,-,IG,Right
516,17,998820,998821,17:998871:+_LeftNegative,+,EX,Left
517,17,998920,998921,17:998871:+_RightNegative,+,EX,Right
518,17,998879,998880,17:998930:+_LeftNegative,+,EX,Left
519,17,998979,998980,17:998930:+_RightNegative,+,EX,Right
520,17,999661,999672,17:999722:+_LeftNegative,+,IN,Left
521,17,999761,999772,17:999722:+_RightNegative,+,IN,Right
522,17,1001488,1001528,17:1001572:+_LeftNegative,+,TE,Left
523,17,1001575,1001596,17:1001626:-_LeftNegative,-,AE,Left
524,17,1001675,1001696,17:1001626:-_RightNegative,-,AE,Right
525,17,1001725,1001726,17:1001676:+_RightNegative,+,TE,Right
526,17,1002018,1002032,17:1002082:+_LeftNegative,+,TE,Left
527,17,1002221,1002246,17:1002187:+_RightNegative,+,TE,Right
528,17,1002952,1002995,17:1003023:+_LeftNegative,+,TE,Left
529,17,1003052,1003095,17:1003023:+_RightNegative,+,TE,Right
530,17,1003460,1003527,17:1003527:-_LeftNegative,-,TE,Left
531,17,1003560,1003627,17:1003527:-_RightNegative,-,TE,Right
532,17,1003496,1003521,17:1003549:+_LeftNegative,+,TE,Left
533,17,1003693,1003731,17:1003669:+_RightNegative,+,TE,Right
534,17,1005779,1005780,17:1005830:+_LeftNegative,+,AE,Left
535,17,1005879,1005880,17:1005830:+_RightNegative,+,AE,Right
536,17,1009043,1009048,17:1009094:+_LeftNegative,+,AI,Left
537,17,1009143,1009148,17:1009094:+_RightNegative,+,AI,Right
538,17,1009316,1009339,17:1009389:+_LeftNegative,+,AI,Left
539,17,1009416,1009439,17:1009389:+_RightNegative,+,AI,Right
540,17,1009432,1009433,17:1009483:+_LeftNegative,+,AI,Left
541,17,1009532,1009533,17:1009483:+_RightNegative,+,AI,Right
542,17,1014015,1014044,17:1014080:+_LeftNegative,+,AI,Left
543,17,1014115,1014144,17:1014080:+_RightNegative,+,AI,Right
544,17,1014980,1014981,17:1015031:+_LeftNegative,+,AI,Left
545,17,1015080,1015081,17:1015031:+_RightNegative,+,AI,Right
546,17,1035663,1035667,17:1035717:+_LeftNegative,+,AI,Left
547,17,1035807,1035817,17:1035758:+_RightNegative,+,AI,Right
548,17,1044937,1044947,17:1044994:-_LeftNegative,-,IN,Left
549,17,1045037,1045047,17:1044994:-_RightNegative,-,IN,Right
550,17,1049110,1049125,17:1049172:-_LeftNegative,-,IN,Left
551,17,1049210,1049225,17:1049172:-_RightNegative,-,IN,Right
552,17,1055189,1055220,17:1055250:-_LeftNegative,-,IN,Left
553,17,1055289,1055320,17:1055250:-_RightNegative,-,IN,Right
554,17,1066480,1066481,17:1066531:-_LeftNegative,-,IN,Left
555,17,1066580,1066581,17:1066531:-_RightNegative,-,IN,Right
556,17,1083579,1083581,17:1083631:-_LeftNegative,-,IN,Left
557,17,1083679,1083681,17:1083631:-_RightNegative,-,IN,Right
558,17,1084787,1084789,17:1084838:-_LeftNegative,-,IN,Left
559,17,1084887,1084889,17:1084838:-_RightNegative,-,IN,Right
560,17,1088460,1088462,17:1088512:-_LeftNegative,-,IN,Left
561,17,1088607,1088621,17:1088558:-_RightNegative,-,IN,Right
562,17,1095298,1095311,17:1095360:+_LeftNegative,+,AI,Left
563,17,1095398,1095411,17:1095360:+_RightNegative,+,AI,Right
564,17,1099508,1099509,17:1099559:-_LeftNegative,-,IN,Left
565,17,1099608,1099609,17:1099559:-_RightNegative,-,IN,Right
566,17,1105975,1106028,17:1106064:-_LeftNegative,-,IN,Left
567,17,1106075,1106128,17:1106064:-_RightNegative,-,IN,Right
568,17,1122968,1122973,17:1123019:-_LeftNegative,-,IN,Left
569,17,1123068,1123073,17:1123019:-_RightNegative,-,IN,Right
570,17,1128923,1128927,17:1128977:-_LeftNegative,-,IN,Left
571,17,1129023,1129027,17:1128977:-_RightNegative,-,IN,Right
572,17,1130030,1130031,17:1130081:-_LeftNegative,-,IN,Left
573,17,1130130,1130131,17:1130081:-_RightNegative,-,IN,Right
574,17,1136860,1136862,17:1136911:-_LeftNegative,-,IN,Left
575,17,1136960,1136962,17:1136911:-_RightNegative,-,IN,Right
576,17,1138405,1138406,17:1138456:-_LeftNegative,-,IN,Left
577,17,1138505,1138506,17:1138456:-_RightNegative,-,IN,Right
578,17,1138799,1138800,17:1138850:-_LeftNegative,-,IN,Left
579,17,1138899,1138900,17:1138850:-_RightNegative,-,IN,Right
580,17,1139539,1139540,17:1139590:-_LeftNegative,-,IN,Left
581,17,1139639,1139640,17:1139590:-_RightNegative,-,IN,Right
582,17,1148179,1148213,17:1148238:-_LeftNegative,-,IN,Left
583,17,1148279,1148313,17:1148238:-_RightNegative,-,IN,Right
584,17,1148308,1148328,17:1148369:-_LeftNegative,-,IN,Left
585,17,1148408,1148428,17:1148369:-_RightNegative,-,IN,Right
586,17,1158725,1158726,17:1158776:+_LeftNegative,+,AI,Left
587,17,1158825,1158826,17:1158776:+_RightNegative,+,AI,Right
588,17,1159096,1159097,17:1159147:+_LeftNegative,+,AI,Left
589,17,1159196,1159197,17:1159147:+_RightNegative,+,AI,Right
590,17,1181590,1181591,17:1181641:-_LeftNegative,-,IN,Left
591,17,1181690,1181691,17:1181641:-_RightNegative,-,IN,Right
592,17,1190307,1190309,17:1190358:+_LeftNegative,+,AI,Left
593,17,1190407,1190409,17:1190358:+_RightNegative,+,AI,Right
594,17,1191130,1191131,17:1191181:+_LeftNegative,+,AI,Left
595,17,1191230,1191231,17:1191181:+_RightNegative,+,AI,Right
596,17,1191703,1191704,17:1191754:+_LeftNegative,+,AI,Left
597,17,1191803,1191804,17:1191754:+_RightNegative,+,AI,Right
598,17,1196668,1196669,17:1196719:-_LeftNegative,-,IN,Left
599,17,1196768,1196769,17:1196719:-_RightNegative,-,IN,Right
600,17,1225841,1225849,17:1225894:-_LeftNegative,-,IN,Left
601,17,1225941,1225949,17:1225894:-_RightNegative,-,IN,Right
602,17,1226078,1226080,17:1226129:+_LeftNegative,+,AI,Left
603,17,1226178,1226180,17:1226129:+_RightNegative,+,AI,Right
604,17,1227808,1227818,17:1227866:-_LeftNegative,-,IN,Left
605,17,1227908,1227918,17:1227866:-_RightNegative,-,IN,Right
606,17,1245857,1245859,17:1245909:+_LeftNegative,+,AI,Left
607,17,1245957,1245959,17:1245909:+_RightNegative,+,AI,Right
608,17,1257642,1257651,17:1257698:-_LeftNegative,-,IG,Left
609,17,1257742,1257751,17:1257698:-_RightNegative,-,IG,Right
610,17,1259926,1259958,17:1259990:+_LeftNegative,+,IG,Left
611,17,1260026,1260058,17:1259990:+_RightNegative,+,IG,Right
612,17,1261685,1261697,17:1261742:-_LeftNegative,-,IG,Left
613,17,1261785,1261797,17:1261742:-_RightNegative,-,IG,Right
614,17,1269076,1269083,17:1269133:+_LeftNegative,+,IG,Left
615,17,1269176,1269183,17:1269133:+_RightNegative,+,IG,Right
616,17,1269328,1269331,17:1269379:+_LeftNegative,+,IG,Left
617,17,1269428,1269431,17:1269379:+_RightNegative,+,IG,Right
618,17,1271755,1271775,17:1271814:+_LeftNegative,+,DS,Left
619,17,1271855,1271875,17:1271814:+_RightNegative,+,DS,Right
620,17,1274291,1274293,17:1274343:+_LeftNegative,+,IG,Left
621,17,1274391,1274393,17:1274343:+_RightNegative,+,IG,Right
622,17,1297541,1297542,17:1297592:-_LeftNegative,-,AI,Left
623,17,1297641,1297642,17:1297592:-_RightNegative,-,AI,Right
624,17,1300030,1300031,17:1300081:+_LeftNegative,+,TE,Left
625,17,1300130,1300131,17:1300081:+_RightNegative,+,TE,Right
626,17,1300914,1300943,17:1300993:+_LeftNegative,+,TE,Left
627,17,1301014,1301043,17:1300993:+_RightNegative,+,TE,Right
628,17,1333145,1333146,17:1333196:-_LeftNegative,-,IG,Left
629,17,1333245,1333246,17:1333196:-_RightNegative,-,IG,Right
630,17,1337479,1337497,17:1337530:-_LeftNegative,-,IG,Left
631,17,1337579,1337597,17:1337530:-_RightNegative,-,IG,Right
632,17,1339723,1339724,17:1339774:+_LeftNegative,+,IG,Left
633,17,1339823,1339824,17:1339774:+_RightNegative,+,IG,Right
634,17,1344209,1344253,17:1344276:-_LeftNegative,-,TE,Left
635,17,1344381,1344388,17:1344332:-_RightNegative,-,TE,Right
636,17,1344362,1344363,17:1344413:-_LeftNegative,-,TE,Left
637,17,1344530,1344544,17:1344582:+_LeftNegative,+,AE,Left
638,17,1344630,1344644,17:1344582:+_RightNegative,+,AE,Right
639,17,1344763,1344764,17:1344714:-_RightNegative,-,TE,Right
640,17,1344806,1344820,17:1344770:+_RightNegative,+,AE,Right
641,17,1344806,1344818,17:1344860:-_LeftNegative,-,TE,Left
642,17,1344934,1344956,17:1344885:-_RightNegative,-,TE,Right
643,17,1345082,1345083,17:1345133:-_LeftNegative,-,TE,Left
644,17,1345182,1345183,17:1345133:-_RightNegative,-,TE,Right
645,17,1345212,1345249,17:1345279:-_LeftNegative,-,TE,Left
646,17,1345312,1345349,17:1345279:-_RightNegative,-,TE,Right
647,17,1355051,1355060,17:1355110:-_LeftNegative,-,IN,Left
648,17,1355151,1355160,17:1355110:-_RightNegative,-,IN,Right
649,17,1355098,1355100,17:1355149:+_LeftNegative,+,AI,Left
650,17,1355198,1355200,17:1355149:+_RightNegative,+,AI,Right
651,17,1361537,1361553,17:1361594:-_LeftNegative,-,IN,Left
652,17,1361637,1361653,17:1361594:-_RightNegative,-,IN,Right
653,17,1361871,1361879,17:1361922:-_LeftNegative,-,TE,Left
654,17,1361971,1361979,17:1361922:-_RightNegative,-,TE,Right
655,17,1364874,1364876,17:1364925:-_LeftNegative,-,TE,Left
656,17,1364974,1364976,17:1364925:-_RightNegative,-,TE,Right
657,17,1365076,1365078,17:1365027:-_RightNegative,-,TE,Right
658,17,1387062,1387064,17:1387114:-_LeftNegative,-,IN,Left
659,17,1387162,1387164,17:1387114:-_RightNegative,-,IN,Right
660,17,1388043,1388044,17:1388094:-_LeftNegative,-,IN,Left
661,17,1388143,1388144,17:1388094:-_RightNegative,-,IN,Right
662,17,1393298,1393299,17:1393349:+_LeftNegative,+,AI,Left
663,17,1393398,1393399,17:1393349:+_RightNegative,+,AI,Right
664,17,1398817,1398848,17:1398878:-_LeftNegative,-,TE,Left
665,17,1398917,1398948,17:1398878:-_RightNegative,-,TE,Right
666,17,1398992,1399000,17:1399043:-_LeftNegative,-,TE,Left
667,17,1399092,1399100,17:1399043:-_RightNegative,-,TE,Right
668,17,1399996,1399997,17:1400047:-_LeftNegative,-,TE,Left
669,17,1400096,1400097,17:1400047:-_RightNegative,-,TE,Right
670,17,1400157,1400158,17:1400208:-_LeftNegative,-,AI,Left
671,17,1400257,1400258,17:1400208:-_RightNegative,-,AI,Right
672,17,1402499,1402512,17:1402550:-_LeftNegative,-,IG,Left
673,17,1402599,1402612,17:1402550:-_RightNegative,-,IG,Right
674,17,1402935,1402938,17:1402987:-_LeftNegative,-,IG,Left
675,17,1403035,1403038,17:1402987:-_RightNegative,-,IG,Right
676,17,1413231,1413232,17:1413282:+_LeftNegative,+,IG,Left
677,17,1413331,1413332,17:1413282:+_RightNegative,+,IG,Right
678,17,1415122,1415123,17:1415173:-_LeftNegative,-,IG,Left
679,17,1415222,1415223,17:1415173:-_RightNegative,-,IG,Right
680,17,1420629,1420687,17:1420708:-_LeftNegative,-,TE,Left
681,17,1421017,1421023,17:1420971:-_RightNegative,-,TE,Right
682,17,1421023,1421032,17:1421082:-_LeftNegative,-,TE,Left
683,17,1421123,1421132,17:1421082:-_RightNegative,-,TE,Right
684,17,1421266,1421274,17:1421317:-_LeftNegative,-,TE,Left
685,17,1421384,1421414,17:1421363:-_RightNegative,-,TE,Right
686,17,1421902,1421904,17:1421954:-_LeftNegative,-,TE,Left
687,17,1422002,1422004,17:1421954:-_RightNegative,-,TE,Right
688,17,1421989,1422017,17:1422056:-_LeftNegative,-,TE,Left
689,17,1422086,1422087,17:1422137:-_LeftNegative,-,TE,Left
690,17,1422291,1422313,17:1422242:-_RightNegative,-,TE,Right
691,17,1422632,1422655,17:1422688:-_LeftNegative,-,TE,Left
692,17,1422732,1422755,17:1422688:-_RightNegative,-,TE,Right
693,17,1428098,1428099,17:1428149:-_LeftNegative,-,IN,Left
694,17,1428198,1428199,17:1428149:-_RightNegative,-,IN,Right
695,17,1429233,1429234,17:1429284:-_LeftNegative,-,IN,Left
696,17,1429333,1429334,17:1429284:-_RightNegative,-,IN,Right
697,17,1434801,1434836,17:1434866:-_LeftNegative,-,IN,Left
698,17,1434901,1434936,17:1434866:-_RightNegative,-,IN,Right
699,17,1436156,1436158,17:1436208:-_LeftNegative,-,IN,Left
700,17,1436256,1436258,17:1436208:-_RightNegative,-,IN,Right
701,17,1436270,1436278,17:1436325:-_LeftNegative,-,IN,Left
702,17,1436388,1436437,17:1436349:-_RightNegative,-,IN,Right
703,17,1436709,1436710,17:1436760:-_LeftNegative,-,EX,Left
704,17,1436809,1436810,17:1436760:-_RightNegative,-,EX,Right
705,17,1443923,1443924,17:1443974:-_LeftNegative,-,IN,Left
706,17,1444023,1444024,17:1443974:-_RightNegative,-,IN,Right
707,17,1453344,1453356,17:1453406:-_LeftNegative,-,IN,Left
708,17,1453444,1453456,17:1453406:-_RightNegative,-,IN,Right
709,17,1455025,1455032,17:1455082:-_LeftNegative,-,IN,Left
710,17,1455125,1455132,17:1455082:-_RightNegative,-,IN,Right
711,17,1462559,1462560,17:1462610:-_LeftNegative,-,IN,Left
712,17,1462659,1462660,17:1462610:-_RightNegative,-,IN,Right
713,17,1463480,1463482,17:1463531:-_LeftNegative,-,DS,Left
714,17,1463580,1463582,17:1463531:-_RightNegative,-,DS,Right
715,17,1464128,1464162,17:1464188:-_LeftNegative,-,TE,Left
716,17,1464228,1464262,17:1464188:-_RightNegative,-,TE,Right
717,17,1476531,1476532,17:1476582:-_LeftNegative,-,IN,Left
718,17,1476631,1476632,17:1476582:-_RightNegative,-,IN,Right
719,17,1476771,1476773,17:1476822:-_LeftNegative,-,IN,Left
720,17,1476871,1476873,17:1476822:-_RightNegative,-,IN,Right
721,17,1482260,1482270,17:1482313:-_LeftNegative,-,IN,Left
722,17,1482360,1482370,17:1482313:-_RightNegative,-,IN,Right
723,17,1482486,1482508,17:1482543:-_LeftNegative,-,TE,Left
724,17,1482586,1482608,17:1482543:-_RightNegative,-,TE,Right
725,17,1489152,1489154,17:1489203:+_LeftNegative,+,AI,Left
726,17,1489252,1489254,17:1489203:+_RightNegative,+,AI,Right
727,17,1493183,1493185,17:1493234:+_LeftNegative,+,AU,Left
728,17,1493283,1493285,17:1493234:+_RightNegative,+,AU,Right
729,17,1494045,1494047,17:1494096:+_LeftNegative,+,IG,Left
730,17,1494145,1494147,17:1494096:+_RightNegative,+,IG,Right
731,17,1494292,1494294,17:1494344:-_LeftNegative,-,DS,Left
732,17,1494392,1494394,17:1494344:-_RightNegative,-,DS,Right
733,17,1494614,1494615,17:1494665:-_LeftNegative,-,TE,Left
734,17,1494714,1494715,17:1494665:-_RightNegative,-,TE,Right
735,17,1495550,1495551,17:1495601:+_LeftNegative,+,AE,Left
736,17,1495650,1495651,17:1495601:+_RightNegative,+,AE,Right
737,17,1495557,1495559,17:1495608:-_LeftNegative,-,TE,Left
738,17,1495657,1495659,17:1495608:-_RightNegative,-,TE,Right
739,17,1497537,1497556,17:1497605:-_LeftNegative,-,IN,Left
740,17,1497637,1497656,17:1497605:-_RightNegative,-,IN,Right
741,17,1497603,1497604,17:1497654:+_LeftNegative,+,AI,Left
742,17,1497703,1497704,17:1497654:+_RightNegative,+,AI,Right
743,17,1505962,1505963,17:1506013:-_LeftNegative,-,IN,Left
744,17,1506062,1506063,17:1506013:-_RightNegative,-,IN,Right
745,17,1508138,1508147,17:1508189:-_LeftNegative,-,TE,Left
746,17,1508238,1508247,17:1508189:-_RightNegative,-,TE,Right
747,17,1509735,1509747,17:1509789:-_LeftNegative,-,TE,Left
748,17,1509835,1509847,17:1509789:-_RightNegative,-,TE,Right
749,17,1512939,1512940,17:1512990:-_LeftNegative,-,IN,Left
750,17,1513039,1513040,17:1512990:-_RightNegative,-,IN,Right
751,17,1517792,1517813,17:1517863:+_LeftNegative,+,TE,Left
752,17,1517892,1517913,17:1517863:+_RightNegative,+,TE,Right
753,17,1517939,1517946,17:1517994:-_LeftNegative,-,TE,Left
754,17,1517960,1518011,17:1518034:+_LeftNegative,+,TE,Left
755,17,1518122,1518123,17:1518073:-_RightNegative,-,TE,Right
756,17,1518155,1518175,17:1518125:+_RightNegative,+,DS,Right
757,17,1520189,1520240,17:1520270:+_LeftNegative,+,AE,Left
758,17,1520289,1520340,17:1520270:+_RightNegative,+,AE,Right
759,17,1520306,1520319,17:1520365:-_LeftNegative,-,TE,Left
760,17,1520406,1520419,17:1520365:-_RightNegative,-,TE,Right
761,17,1529819,1529820,17:1529870:-_LeftNegative,-,IN,Left
762,17,1529919,1529920,17:1529870:-_RightNegative,-,IN,Right
763,17,1530072,1530087,17:1530123:-_LeftNegative,-,IN,Left
764,17,1530172,1530187,17:1530123:-_RightNegative,-,IN,Right
765,17,1530105,1530106,17:1530156:+_LeftNegative,+,AI,Left
766,17,1530205,1530206,17:1530156:+_RightNegative,+,AI,Right
767,17,1533428,1533429,17:1533479:-_LeftNegative,-,IN,Left
768,17,1533528,1533529,17:1533479:-_RightNegative,-,IN,Right
769,17,1534053,1534054,17:1534104:-_LeftNegative,-,EX,Left
770,17,1534153,1534154,17:1534104:-_RightNegative,-,EX,Right
771,17,1536878,1536879,17:1536929:-_LeftNegative,-,IN,Left
772,17,1536978,1536979,17:1536929:-_RightNegative,-,IN,Right
773,17,1538516,1538517,17:1538567:+_LeftNegative,+,AE,Left
774,17,1538616,1538617,17:1538567:+_RightNegative,+,AE,Right
775,17,1540526,1540527,17:1540577:-_LeftNegative,-,IN,Left
776,17,1540626,1540627,17:1540577:-_RightNegative,-,IN,Right
777,17,1545907,1545908,17:1545958:-_LeftNegative,-,IN,Left
