,seqName,start,end,clusterID,strand,type,side
419,8,2681199,2681211,8:2681125:-_RightNegative,-,IN,Right
420,8,2686256,2686273,8:2686198:-_RightNegative,-,IN,Right
421,8,2688975,2688989,8:2689054:-_LeftNegative,-,IN,Left
422,8,2689081,2689083,8:2689157:-_LeftNegative,-,IN,Left
423,8,2690439,2690440,8:2690515:-_LeftNegative,-,IN,Left
424,8,2696473,2696499,8:2696553:-_LeftNegative,-,TE,Left
425,8,2698167,2698168,8:2698243:+_LeftNegative,+,AI,Left
426,8,2700337,2700360,8:2700429:-_LeftNegative,-,IN,Left
427,8,2701579,2701580,8:2701655:-_LeftNegative,-,TE,Left
428,8,2703630,2703631,8:2703556:-_RightNegative,-,IN,Right
429,8,2712109,2712130,8:2712047:-_RightNegative,-,IN,Right
430,8,2713749,2713751,8:2713825:-_LeftNegative,-,IN,Left
431,8,2714175,2714176,8:2714251:+_LeftNegative,+,AI,Left
432,8,2719111,2719112,8:2719187:-_LeftNegative,-,IN,Left
433,8,2719328,2719335,8:2719254:-_RightNegative,-,IN,Right
434,8,2722885,2722887,8:2722961:-_LeftNegative,-,IN,Left
435,8,2725510,2725532,8:2725607:+_LeftNegative,+,AI,Left
436,8,2726723,2726743,8:2726649:-_RightNegative,-,IN,Right
437,8,2728733,2728754,8:2728810:+_LeftNegative,+,IN,Left
438,8,2751413,2751414,8:2751489:-_LeftNegative,-,AI,Left
439,8,2773718,2773720,8:2773794:-_LeftNegative,-,AI,Left
440,8,2788908,2788909,8:2788984:+_LeftNegative,+,IN,Left
441,8,2793008,2793009,8:2792934:+_RightNegative,+,IN,Right
442,8,2807336,2807351,8:2807423:+_LeftNegative,+,IN,Left
443,8,2807627,2807642,8:2807553:+_RightNegative,+,IN,Right
444,8,2813106,2813109,8:2813033:+_RightNegative,+,IN,Right
445,8,2814009,2814010,8:2813935:+_RightNegative,+,IN,Right
446,8,2830181,2830182,8:2830257:+_LeftNegative,+,IG,Left
447,8,2831668,2831674,8:2831594:-_RightNegative,-,IG,Right
448,8,2837377,2837379,8:2837453:+_LeftNegative,+,IG,Left
449,8,2837915,2837924,8:2837999:+_LeftNegative,+,IG,Left
450,8,2841776,2841777,8:2841702:-_RightNegative,-,IG,Right
451,8,2847001,2847002,8:2846927:-_RightNegative,-,IG,Right
452,8,2850457,2850458,8:2850533:+_LeftNegative,+,IG,Left
453,8,2854904,2854911,8:2854986:+_LeftNegative,+,IG,Left
454,8,2856346,2856353,8:2856428:+_LeftNegative,+,IG,Left
455,8,2883280,2883289,8:2883214:+_RightNegative,+,IG,Right
456,8,2883277,2883286,8:2883353:+_LeftNegative,+,IG,Left
457,8,2888112,2888115,8:2888038:-_RightNegative,-,IG,Right
458,8,2889373,2889374,8:2889299:+_RightNegative,+,IG,Right
459,8,2906399,2906401,8:2906476:+_LeftNegative,+,IG,Left
460,8,2914225,2914226,8:2914301:-_LeftNegative,-,IG,Left
461,8,2927511,2927515,8:2927438:+_RightNegative,+,IG,Right
462,8,2935275,2935301,8:2935362:-_LeftNegative,-,TE,Left
463,8,2935467,2935514,8:2935393:-_RightNegative,-,TE,Right
464,8,2937219,2937222,8:2937295:+_LeftNegative,+,AE,Left
465,8,2937935,2937948,8:2937861:-_RightNegative,-,TE,Right
466,8,2942132,2942138,8:2942058:-_RightNegative,-,IN,Right
467,8,2943140,2943142,8:2943066:+_RightNegative,+,AI,Right
468,8,2947699,2947700,8:2947775:-_LeftNegative,-,IN,Left
469,8,2949241,2949262,8:2949167:+_RightNegative,+,AI,Right
470,8,2954075,2954096,8:2954164:-_LeftNegative,-,IN,Left
471,8,2960924,2960933,8:2961006:-_LeftNegative,-,IN,Left
472,8,2961155,2961164,8:2961081:-_RightNegative,-,IN,Right
473,8,2964516,2964519,8:2964594:-_LeftNegative,-,IN,Left
474,8,2973042,2973064,8:2972968:-_RightNegative,-,IN,Right
475,8,2976310,2976311,8:2976236:+_RightNegative,+,AI,Right
476,8,3017980,3017982,8:3017906:-_RightNegative,-,IN,Right
477,8,3019365,3019368,8:3019443:+_LeftNegative,+,AI,Left
478,8,3022707,3022712,8:3022633:-_RightNegative,-,IN,Right
479,8,3040989,3040990,8:3040915:-_RightNegative,-,IN,Right
480,8,3048963,3048964,8:3048889:+_RightNegative,+,AI,Right
481,8,3061354,3061356,8:3061281:-_RightNegative,-,IN,Right
482,8,3064156,3064157,8:3064232:+_LeftNegative,+,AI,Left
483,8,3068105,3068106,8:3068031:+_RightNegative,+,AI,Right
484,8,3094005,3094006,8:3094081:-_LeftNegative,-,IN,Left
485,8,3101129,3101130,8:3101055:-_RightNegative,-,IN,Right
486,8,3106672,3106679,8:3106748:-_LeftNegative,-,IN,Left
487,8,3114254,3114255,8:3114330:-_LeftNegative,-,IN,Left
488,8,3118202,3118211,8:3118278:-_LeftNegative,-,IN,Left
489,8,3127453,3127463,8:3127386:-_RightNegative,-,TE,Right
490,8,3140813,3140814,8:3140739:+_RightNegative,+,AI,Right
491,8,3142290,3142302,8:3142374:-_LeftNegative,-,IN,Left
492,8,3155803,3155805,8:3155880:+_LeftNegative,+,AI,Left
493,8,3167384,3167385,8:3167310:+_RightNegative,+,AI,Right
494,8,3179006,3179007,8:3178932:-_RightNegative,-,IN,Right
495,8,3185975,3185976,8:3186051:+_LeftNegative,+,AI,Left
496,8,3199874,3199875,8:3199800:-_RightNegative,-,EX,Right
497,8,3230292,3230293,8:3230218:-_RightNegative,-,EX,Right
498,8,3245083,3245084,8:3245159:-_LeftNegative,-,IN,Left
499,8,3278435,3278446,8:3278369:-_RightNegative,-,TE,Right
500,8,3278903,3278927,8:3278979:-_LeftNegative,-,TE,Left
501,8,3282445,3282446,8:3282521:-_LeftNegative,-,IN,Left
502,8,3285802,3285803,8:3285728:+_RightNegative,+,AI,Right
503,8,3301202,3301203,8:3301128:-_RightNegative,-,IN,Right
504,8,3351884,3351885,8:3351810:-_RightNegative,-,IN,Right
505,8,3368248,3368253,8:3368324:-_LeftNegative,-,IN,Left
506,8,3392812,3392813,8:3392888:-_LeftNegative,-,IN,Left
507,8,3427554,3427555,8:3427480:-_RightNegative,-,IN,Right
508,8,3443935,3443936,8:3444011:+_LeftNegative,+,AI,Left
509,8,3464557,3464561,8:3464633:-_LeftNegative,-,IN,Left
510,8,3479186,3479187,8:3479262:-_LeftNegative,-,IN,Left
511,8,3492036,3492037,8:3491962:-_RightNegative,-,IN,Right
512,8,3543724,3543725,8:3543650:+_RightNegative,+,AI,Right
513,8,3544550,3544551,8:3544626:+_LeftNegative,+,AI,Left
514,8,3573063,3573064,8:3572989:-_RightNegative,-,IN,Right
515,8,3575918,3575919,8:3575844:-_RightNegative,-,IN,Right
516,8,3599511,3599517,8:3599437:-_RightNegative,-,IN,Right
517,8,3603042,3603047,8:3602968:+_RightNegative,+,AI,Right
518,8,3607165,3607166,8:3607091:-_RightNegative,-,IN,Right
519,8,3614512,3614513,8:3614588:+_LeftNegative,+,AI,Left
520,8,3635134,3635135,8:3635060:+_RightNegative,+,AI,Right
521,8,3640928,3640929,8:3640854:-_RightNegative,-,IN,Right
522,8,3660399,3660405,8:3660480:-_LeftNegative,-,IN,Left
523,8,3691443,3691444,8:3691369:-_RightNegative,-,IN,Right
524,8,3692789,3692790,8:3692865:+_LeftNegative,+,AI,Left
525,8,3695308,3695316,8:3695384:-_LeftNegative,-,IN,Left
526,8,3697072,3697073,8:3697148:-_LeftNegative,-,IN,Left
527,8,3741903,3741904,8:3741979:-_LeftNegative,-,IN,Left
528,8,3742331,3742332,8:3742407:+_LeftNegative,+,AI,Left
529,8,3753618,3753621,8:3753696:+_LeftNegative,+,AI,Left
530,8,3753950,3753953,8:3754028:-_LeftNegative,-,EX,Left
531,8,3780007,3780008,8:3780083:+_LeftNegative,+,AI,Left
532,8,3789352,3789353,8:3789428:-_LeftNegative,-,IN,Left
533,8,3816477,3816479,8:3816403:-_RightNegative,-,IN,Right
534,8,3833152,3833153,8:3833078:-_RightNegative,-,IN,Right
535,8,3850909,3850910,8:3850985:+_LeftNegative,+,AI,Left
536,8,3860974,3860987,8:3860900:-_RightNegative,-,IN,Right
537,8,3873459,3873460,8:3873385:+_RightNegative,+,AI,Right
538,8,3877888,3877889,8:3877964:-_LeftNegative,-,IN,Left
539,8,3878424,3878425,8:3878500:-_LeftNegative,-,IN,Left
540,8,3891944,3891945,8:3891870:-_RightNegative,-,IN,Right
541,8,3892734,3892735,8:3892660:-_RightNegative,-,IN,Right
542,8,3893457,3893461,8:3893386:+_RightNegative,+,AI,Right
543,8,3893549,3893558,8:3893481:-_RightNegative,-,IN,Right
544,8,3898765,3898766,8:3898841:+_LeftNegative,+,AI,Left
545,8,3906700,3906701,8:3906626:-_RightNegative,-,IN,Right
546,8,3916798,3916802,8:3916874:+_LeftNegative,+,AI,Left
547,8,3921939,3921944,8:3921865:-_RightNegative,-,IN,Right
548,8,3943511,3943512,8:3943437:+_RightNegative,+,AI,Right
549,8,3944707,3944709,8:3944634:-_RightNegative,-,IN,Right
550,8,3966181,3966183,8:3966257:+_LeftNegative,+,AI,Left
551,8,3984691,3984695,8:3984770:+_LeftNegative,+,AI,Left
552,8,4008632,4008633,8:4008558:+_RightNegative,+,AI,Right
553,8,4019994,4020000,8:4019920:-_RightNegative,-,IN,Right
554,8,4026143,4026144,8:4026069:+_RightNegative,+,AI,Right
555,8,4034505,4034506,8:4034431:-_RightNegative,-,IN,Right
556,8,4045280,4045281,8:4045356:-_LeftNegative,-,IN,Left
557,8,4050479,4050480,8:4050405:-_RightNegative,-,IN,Right
558,8,4062672,4062673,8:4062748:+_LeftNegative,+,AI,Left
559,8,4075470,4075471,8:4075396:-_RightNegative,-,IN,Right
560,8,4090381,4090384,8:4090457:-_LeftNegative,-,IN,Left
561,8,4092818,4092819,8:4092894:-_LeftNegative,-,IN,Left
562,8,4108069,4108071,8:4108145:-_LeftNegative,-,IN,Left
563,8,4115871,4115878,8:4115952:-_LeftNegative,-,IN,Left
564,8,4121481,4121482,8:4121557:-_LeftNegative,-,IN,Left
565,8,4130924,4130936,8:4130861:+_RightNegative,+,AI,Right
566,8,4133810,4133811,8:4133736:-_RightNegative,-,IN,Right
567,8,4138129,4138130,8:4138205:-_LeftNegative,-,IN,Left
568,8,4138324,4138325,8:4138250:-_RightNegative,-,IN,Right
569,8,4151585,4151586,8:4151511:-_RightNegative,-,IN,Right
570,8,4186924,4186925,8:4186850:+_RightNegative,+,AI,Right
571,8,4204891,4204892,8:4204967:-_LeftNegative,-,IN,Left
572,8,4217597,4217598,8:4217673:+_LeftNegative,+,AI,Left
573,8,4228535,4228536,8:4228611:-_LeftNegative,-,IN,Left
574,8,4230837,4230838,8:4230763:-_RightNegative,-,IN,Right
575,8,4240126,4240127,8:4240052:-_RightNegative,-,IN,Right
576,8,4241265,4241267,8:4241341:-_LeftNegative,-,IN,Left
577,8,4259949,4259950,8:4260025:-_LeftNegative,-,IN,Left
578,8,4261628,4261629,8:4261554:-_RightNegative,-,IN,Right
579,8,4306381,4306382,8:4306457:+_LeftNegative,+,AI,Left
580,8,4318802,4318804,8:4318728:+_RightNegative,+,AI,Right
581,8,4328759,4328760,8:4328685:-_RightNegative,-,IN,Right
582,8,4329005,4329024,8:4329099:+_LeftNegative,+,AI,Left
583,8,4332882,4332883,8:4332958:+_LeftNegative,+,AI,Left
584,8,4342435,4342436,8:4342361:-_RightNegative,-,IN,Right
585,8,4347778,4347779,8:4347854:+_LeftNegative,+,AI,Left
586,8,4349918,4349919,8:4349844:-_RightNegative,-,IN,Right
587,8,4356492,4356493,8:4356568:+_LeftNegative,+,AI,Left
588,8,4358069,4358070,8:4358145:+_LeftNegative,+,AI,Left
589,8,4420291,4420292,8:4420367:-_LeftNegative,-,IN,Left
590,8,4426028,4426029,8:4426104:+_LeftNegative,+,AI,Left
591,8,4426500,4426501,8:4426426:-_RightNegative,-,IN,Right
592,8,4437651,4437652,8:4437577:-_RightNegative,-,IN,Right
593,8,4485083,4485086,8:4485009:-_RightNegative,-,IN,Right
594,8,4540954,4540962,8:4540880:-_RightNegative,-,IN,Right
595,8,4552408,4552409,8:4552334:-_RightNegative,-,IN,Right
596,8,4560749,4560754,8:4560679:-_RightNegative,-,IN,Right
597,8,4565801,4565805,8:4565727:-_RightNegative,-,IN,Right
598,8,4565834,4565835,8:4565910:-_LeftNegative,-,IN,Left
599,8,4574953,4574954,8:4575029:-_LeftNegative,-,IN,Left
600,8,4575255,4575258,8:4575332:-_LeftNegative,-,IN,Left
601,8,4576683,4576686,8:4576609:-_RightNegative,-,IN,Right
602,8,4620180,4620192,8:4620261:+_LeftNegative,+,AI,Left
603,8,4626412,4626413,8:4626338:-_RightNegative,-,IN,Right
604,8,4628445,4628448,8:4628373:+_RightNegative,+,AI,Right
605,8,4629056,4629057,8:4629132:-_LeftNegative,-,IN,Left
606,8,4643155,4643157,8:4643232:-_LeftNegative,-,IN,Left
607,8,4652312,4652313,8:4652238:+_RightNegative,+,AI,Right
608,8,4655123,4655124,8:4655049:+_RightNegative,+,AI,Right
609,8,4694259,4694260,8:4694335:-_LeftNegative,-,IN,Left
610,8,4706714,4706715,8:4706640:-_RightNegative,-,IN,Right
611,8,4706586,4706587,8:4706662:+_LeftNegative,+,AI,Left
612,8,4707854,4707857,8:4707932:+_LeftNegative,+,AI,Left
613,8,4708578,4708579,8:4708654:-_LeftNegative,-,IN,Left
614,8,4734565,4734566,8:4734641:-_LeftNegative,-,IN,Left
615,8,4738716,4738717,8:4738642:+_RightNegative,+,AI,Right
616,8,4745109,4745110,8:4745035:-_RightNegative,-,IN,Right
617,8,4784405,4784406,8:4784481:+_LeftNegative,+,AI,Left
618,8,4788628,4788637,8:4788710:+_LeftNegative,+,DS,Left
619,8,4825736,4825737,8:4825812:+_LeftNegative,+,AI,Left
620,8,4831312,4831313,8:4831388:+_LeftNegative,+,AI,Left
621,8,4831432,4831433,8:4831508:-_LeftNegative,-,IN,Left
622,8,4836243,4836245,8:4836320:+_LeftNegative,+,AI,Left
623,8,4851418,4851467,8:4851345:-_RightNegative,-,IN,Right
624,8,4870187,4870190,8:4870263:-_LeftNegative,-,IN,Left
625,8,4886398,4886403,8:4886324:-_RightNegative,-,IN,Right
626,8,4887731,4887732,8:4887657:-_RightNegative,-,IN,Right
627,8,4892675,4892676,8:4892601:-_RightNegative,-,IN,Right
628,8,4937993,4937996,8:4937919:-_RightNegative,-,IN,Right
629,8,4943618,4943619,8:4943544:+_RightNegative,+,AI,Right
630,8,4945611,4945612,8:4945537:+_RightNegative,+,AI,Right
631,8,4953030,4953031,8:4953106:+_LeftNegative,+,AI,Left
632,8,4955063,4955088,8:4954989:-_RightNegative,-,IN,Right
633,8,4967195,4967196,8:4967121:+_RightNegative,+,AI,Right
634,8,4986812,4986820,8:4986888:-_LeftNegative,-,IN,Left
635,8,4991278,4991279,8:4991354:-_LeftNegative,-,IN,Left
636,8,4997156,4997191,8:4997092:+_RightNegative,+,IG,Right
637,8,5000914,5000915,8:5000840:-_RightNegative,-,IG,Right
638,8,5038304,5038305,8:5038380:-_LeftNegative,-,IG,Left
639,8,5043559,5043560,8:5043485:+_RightNegative,+,IG,Right
640,8,5055546,5055547,8:5055622:+_LeftNegative,+,IG,Left
641,8,5080019,5080020,8:5080095:+_LeftNegative,+,IG,Left
642,8,5084034,5084045,8:5083964:-_RightNegative,-,IG,Right
643,8,5089813,5089814,8:5089889:+_LeftNegative,+,IG,Left
644,8,5095873,5095874,8:5095799:+_RightNegative,+,IG,Right
645,8,5101942,5101943,8:5101868:-_RightNegative,-,IG,Right
646,8,5119503,5119504,8:5119429:-_RightNegative,-,IG,Right
647,8,5128722,5128737,8:5128805:+_LeftNegative,+,AU,Left
648,8,5130045,5130048,8:5129972:+_RightNegative,+,IG,Right
649,8,5130170,5130172,8:5130097:+_RightNegative,+,IG,Right
650,8,5136616,5136617,8:5136542:+_RightNegative,+,IG,Right
651,8,5160878,5160879,8:5160954:+_LeftNegative,+,IG,Left
652,8,5180306,5180307,8:5180232:-_RightNegative,-,IG,Right
653,8,5223266,5223267,8:5223342:-_LeftNegative,-,IG,Left
654,8,5256145,5256147,8:5256072:-_RightNegative,-,IG,Right
655,8,5271996,5271997,8:5272072:-_LeftNegative,-,IG,Left
656,8,5279091,5279093,8:5279017:-_RightNegative,-,IG,Right
657,8,5279999,5280000,8:5280075:-_LeftNegative,-,IG,Left
658,8,5292243,5292244,8:5292169:+_RightNegative,+,IG,Right
659,8,5299014,5299019,8:5299090:-_LeftNegative,-,IG,Left
660,8,5304672,5304673,8:5304748:-_LeftNegative,-,IG,Left
661,8,5307097,5307098,8:5307023:+_RightNegative,+,IG,Right
662,8,5375842,5375843,8:5375918:+_LeftNegative,+,IG,Left
663,8,5393297,5393298,8:5393373:-_LeftNegative,-,IG,Left
664,8,5400154,5400160,8:5400235:-_LeftNegative,-,IG,Left
665,8,5443834,5443835,8:5443910:-_LeftNegative,-,IG,Left
666,8,5444321,5444323,8:5444248:+_RightNegative,+,IG,Right
667,8,5457267,5457268,8:5457343:-_LeftNegative,-,IG,Left
668,8,5465970,5465971,8:5466046:+_LeftNegative,+,IG,Left
669,8,5491852,5491853,8:5491928:-_LeftNegative,-,IG,Left
670,8,5550277,5550278,8:5550353:-_LeftNegative,-,IG,Left
671,8,5554296,5554298,8:5554372:-_LeftNegative,-,IG,Left
672,8,5582914,5582915,8:5582840:-_RightNegative,-,IG,Right
673,8,5586177,5586178,8:5586103:-_RightNegative,-,IG,Right
674,8,5586656,5586657,8:5586582:+_RightNegative,+,IG,Right
675,8,5594960,5594966,8:5594891:-_RightNegative,-,IG,Right
676,8,5623142,5623143,8:5623068:-_RightNegative,-,IG,Right
677,8,5629029,5629030,8:5629105:+_LeftNegative,+,IG,Left
678,8,5659834,5659835,8:5659760:-_RightNegative,-,TE,Right
679,8,5681132,5681133,8:5681208:+_LeftNegative,+,IG,Left
680,8,5692340,5692341,8:5692266:-_RightNegative,-,IG,Right
681,8,5700941,5700942,8:5700867:-_RightNegative,-,IG,Right
682,8,5701931,5701932,8:5701857:+_RightNegative,+,IG,Right
683,8,5703344,5703346,8:5703270:+_RightNegative,+,IG,Right
684,8,5726355,5726356,8:5726281:+_RightNegative,+,IG,Right
685,8,5735918,5735920,8:5735844:+_RightNegative,+,IG,Right
686,8,5768749,5768750,8:5768675:-_RightNegative,-,IG,Right
687,8,5779333,5779334,8:5779259:-_RightNegative,-,IG,Right
688,8,5799063,5799064,8:5798989:-_RightNegative,-,IG,Right
689,8,5839499,5839500,8:5839425:-_RightNegative,-,IG,Right
690,8,5850834,5850835,8:5850760:+_RightNegative,+,IG,Right
691,8,5850972,5850973,8:5850898:+_RightNegative,+,IG,Right
692,8,5858337,5858351,8:5858276:-_RightNegative,-,IG,Right
693,8,5873299,5873300,8:5873225:-_RightNegative,-,IG,Right
694,8,5889397,5889398,8:5889323:+_RightNegative,+,IG,Right
695,8,5908322,5908325,8:5908248:+_RightNegative,+,IG,Right
696,8,5914955,5914964,8:5915031:+_LeftNegative,+,IG,Left
697,8,5941104,5941108,8:5941183:+_LeftNegative,+,IG,Left
698,8,5942984,5942985,8:5943060:+_LeftNegative,+,IG,Left
699,8,5965802,5965804,8:5965728:-_RightNegative,-,IG,Right
700,8,5998622,5998623,8:5998548:-_RightNegative,-,IG,Right
701,8,6016391,6016392,8:6016317:+_RightNegative,+,IG,Right
702,8,6026859,6026860,8:6026785:-_RightNegative,-,IG,Right
703,8,6027427,6027428,8:6027353:-_RightNegative,-,IG,Right
704,8,6028035,6028037,8:6027962:-_RightNegative,-,IG,Right
705,8,6031185,6031186,8:6031261:-_LeftNegative,-,IG,Left
706,8,6040108,6040113,8:6040184:-_LeftNegative,-,IG,Left
707,8,6058128,6058130,8:6058054:-_RightNegative,-,IN,Right
708,8,6058328,6058329,8:6058404:+_LeftNegative,+,AI,Left
709,8,6076266,6076267,8:6076192:+_RightNegative,+,AI,Right
710,8,6111655,6111665,8:6111731:-_LeftNegative,-,IN,Left
711,8,6112527,6112532,8:6112453:-_RightNegative,-,IN,Right
712,8,6112769,6112771,8:6112845:-_LeftNegative,-,IN,Left
713,8,6112947,6112948,8:6113023:+_LeftNegative,+,AI,Left
714,8,6113604,6113629,8:6113680:-_LeftNegative,-,IN,Left
715,8,6113751,6113754,8:6113827:-_LeftNegative,-,IN,Left
716,8,6139012,6139013,8:6139088:+_LeftNegative,+,AI,Left
717,8,6144702,6144703,8:6144778:-_LeftNegative,-,IN,Left
718,8,6144926,6144927,8:6144852:+_RightNegative,+,AI,Right
719,8,6159266,6159267,8:6159192:-_RightNegative,-,IN,Right
720,8,6197087,6197088,8:6197163:+_LeftNegative,+,AI,Left
721,8,6200271,6200272,8:6200347:-_LeftNegative,-,IN,Left
722,8,6203424,6203425,8:6203500:-_LeftNegative,-,IN,Left
723,8,6213944,6213946,8:6213870:-_RightNegative,-,IN,Right
724,8,6226159,6226160,8:6226235:-_LeftNegative,-,IN,Left
725,8,6236108,6236109,8:6236184:+_LeftNegative,+,AI,Left
726,8,6237868,6237869,8:6237794:+_RightNegative,+,AI,Right
727,8,6246752,6246753,8:6246828:-_LeftNegative,-,IN,Left
728,8,6252647,6252648,8:6252573:+_RightNegative,+,AI,Right
729,8,6266769,6266772,8:6266847:-_LeftNegative,-,IG,Left
730,8,6269660,6269664,8:6269588:+_RightNegative,+,IG,Right
731,8,6289594,6289595,8:6289520:+_RightNegative,+,IG,Right
732,8,6306597,6306598,8:6306523:+_RightNegative,+,IG,Right
733,8,6308843,6308845,8:6308920:-_LeftNegative,-,IG,Left
734,8,6328191,6328199,8:6328117:-_RightNegative,-,IG,Right
735,8,6330019,6330020,8:6329945:-_RightNegative,-,IG,Right
736,8,6335677,6335678,8:6335603:-_RightNegative,-,IG,Right
737,8,6348529,6348537,8:6348607:-_LeftNegative,-,IG,Left
738,8,6348971,6348973,8:6349048:-_LeftNegative,-,IG,Left
739,8,6351759,6351783,8:6351690:-_RightNegative,-,IG,Right
740,8,6351958,6351959,8:6351884:-_RightNegative,-,IG,Right
741,8,6352833,6352842,8:6352909:-_LeftNegative,-,IG,Left
742,8,6353340,6353343,8:6353267:-_RightNegative,-,IG,Right
743,8,6353438,6353451,8:6353364:-_RightNegative,-,IG,Right
744,8,6366325,6366326,8:6366251:+_RightNegative,+,IG,Right
745,8,6374865,6374866,8:6374791:-_RightNegative,-,IG,Right
746,8,6391296,6391297,8:6391222:-_RightNegative,-,IG,Right
747,8,6398024,6398025,8:6397950:-_RightNegative,-,IG,Right
748,8,6403422,6403424,8:6403348:-_RightNegative,-,DS,Right
749,8,6403861,6403862,8:6403787:-_RightNegative,-,TE,Right
750,8,6404815,6404816,8:6404741:+_RightNegative,+,AE,Right
751,8,6404679,6404694,8:6404762:-_LeftNegative,-,TE,Left
752,8,6404965,6405011,8:6404916:-_RightNegative,-,TE,Right
753,8,6405289,6405290,8:6405365:-_LeftNegative,-,IN,Left
754,8,6405658,6405659,8:6405584:+_RightNegative,+,AI,Right
755,8,6405663,6405681,8:6405605:-_RightNegative,-,TE,Right
756,8,6410513,6410514,8:6410439:+_RightNegative,+,IN,Right
757,8,6427852,6427858,8:6427780:-_RightNegative,-,AI,Right
758,8,6436162,6436170,8:6436088:+_RightNegative,+,EX,Right
759,8,6443046,6443047,8:6442972:-_RightNegative,-,AI,Right
760,8,6444225,6444226,8:6444301:-_LeftNegative,-,AI,Left
761,8,6444377,6444381,8:6444455:+_LeftNegative,+,TE,Left
762,8,6444584,6444586,8:6444511:+_RightNegative,+,TE,Right
763,8,6445502,6445543,8:6445607:+_LeftNegative,+,TE,Left
764,8,6446012,6446013,8:6446088:+_LeftNegative,+,TE,Left
765,8,6446297,6446328,8:6446239:+_RightNegative,+,TE,Right
766,8,6446480,6446512,8:6446587:+_LeftNegative,+,TE,Left
767,8,6446718,6446750,8:6446675:+_RightNegative,+,IN,Right
768,8,6447122,6447123,8:6447198:+_LeftNegative,+,IN,Left
769,8,6447455,6447499,8:6447401:+_RightNegative,+,IN,Right
770,8,6448983,6448992,8:6448917:-_RightNegative,-,AI,Right
771,8,6453470,6453471,8:6453396:-_RightNegative,-,AI,Right
772,8,6453442,6453449,8:6453518:-_LeftNegative,-,AI,Left
773,8,6456581,6456582,8:6456657:-_LeftNegative,-,AI,Left
774,8,6465786,6465787,8:6465862:+_LeftNegative,+,IN,Left
775,8,6466963,6466964,8:6467039:+_LeftNegative,+,IN,Left
776,8,6469674,6469675,8:6469750:+_LeftNegative,+,IN,Left
777,8,6477876,6477877,8:6477802:+_RightNegative,+,IN,Right
778,8,6486732,6486733,8:6486808:+_LeftNegative,+,IN,Left
779,8,6489931,6489932,8:6490007:-_LeftNegative,-,AI,Left
780,8,6490977,6490997,8:6491069:+_LeftNegative,+,IN,Left
781,8,6497877,6497882,8:6497803:-_RightNegative,-,AI,Right
782,8,6499731,6499734,8:6499659:-_RightNegative,-,TE,Right
783,8,6499772,6499775,8:6499850:+_LeftNegative,+,IN,Left
784,8,6499927,6499929,8:6500003:-_LeftNegative,-,TE,Left
785,8,6500133,6500141,8:6500066:+_RightNegative,+,IN,Right
786,8,6500135,6500152,8:6500061:-_RightNegative,-,TE,Right
