,seqName,start,end,clusterID,strand,type,side
0,8,1357394.0,1357399.0,8:1357448:+_LeftNegative,+,IN,Left
0,8,1357494.0,1357499.0,8:1357448:+_RightNegative,+,IN,Right
0,8,1366161.0,1366170.0,8:1366214:-_LeftNegative,-,AI,Left
0,8,1366261.0,1366270.0,8:1366214:-_RightNegative,-,AI,Right
0,8,1367775.0,1367776.0,8:1367826:-_LeftNegative,-,DS,Left
0,8,1367875.0,1367876.0,8:1367826:-_RightNegative,-,DS,Right
0,8,1368596.0,1368609.0,8:1368658:-_LeftNegative,-,TE,Left
0,8,1368696.0,1368709.0,8:1368658:-_RightNegative,-,TE,Right
0,8,1373890.0,1373903.0,8:1373946:+_LeftNegative,+,IN,Left
0,8,1373990.0,1374003.0,8:1373946:+_RightNegative,+,IN,Right
0,8,1380804.0,1380827.0,8:1380872:+_LeftNegative,+,IN,Left
0,8,1380904.0,1380927.0,8:1380872:+_RightNegative,+,IN,Right
0,8,1409926.0,1409927.0,8:1409977:+_LeftNegative,+,IN,Left
0,8,1410026.0,1410027.0,8:1409977:+_RightNegative,+,IN,Right
0,8,1418577.0,1418579.0,8:1418628:+_LeftNegative,+,IN,Left
0,8,1418677.0,1418679.0,8:1418628:+_RightNegative,+,IN,Right
0,8,1422527.0,1422528.0,8:1422578:+_LeftNegative,+,IN,Left
0,8,1422627.0,1422628.0,8:1422578:+_RightNegative,+,IN,Right
0,8,1426984.0,1426995.0,8:1427035:-_LeftNegative,-,AI,Left
0,8,1427084.0,1427095.0,8:1427035:-_RightNegative,-,AI,Right
0,8,1428936.0,1428937.0,8:1428987:-_LeftNegative,-,AI,Left
0,8,1429036.0,1429037.0,8:1428987:-_RightNegative,-,AI,Right
0,8,1437642.0,1437643.0,8:1437693:+_LeftNegative,+,IN,Left
0,8,1437742.0,1437743.0,8:1437693:+_RightNegative,+,IN,Right
0,8,1441234.0,1441253.0,8:1441303:+_LeftNegative,+,IN,Left
0,8,1441334.0,1441353.0,8:1441303:+_RightNegative,+,IN,Right
0,8,1441734.0,1441735.0,8:1441785:-_LeftNegative,-,AI,Left
0,8,1441834.0,1441835.0,8:1441785:-_RightNegative,-,AI,Right
0,8,1460582.0,1460583.0,8:1460633:+_LeftNegative,+,IN,Left
0,8,1460682.0,1460683.0,8:1460633:+_RightNegative,+,IN,Right
0,8,1482414.0,1482420.0,8:1482470:+_LeftNegative,+,IN,Left
0,8,1482514.0,1482520.0,8:1482470:+_RightNegative,+,IN,Right
0,8,1487391.0,1487392.0,8:1487442:+_LeftNegative,+,IN,Left
0,8,1487491.0,1487492.0,8:1487442:+_RightNegative,+,IN,Right
0,8,1501312.0,1501313.0,8:1501363:+_LeftNegative,+,IN,Left
0,8,1501412.0,1501413.0,8:1501363:+_RightNegative,+,IN,Right
0,8,1502106.0,1502109.0,8:1502159:+_LeftNegative,+,IN,Left
0,8,1502206.0,1502209.0,8:1502159:+_RightNegative,+,IN,Right
0,8,1504156.0,1504157.0,8:1504207:-_LeftNegative,-,AI,Left
0,8,1504256.0,1504257.0,8:1504207:-_RightNegative,-,AI,Right
0,8,1504958.0,1504959.0,8:1505009:+_LeftNegative,+,IN,Left
0,8,1505058.0,1505059.0,8:1505009:+_RightNegative,+,IN,Right
0,8,1529761.0,1529762.0,8:1529812:-_LeftNegative,-,AI,Left
0,8,1529861.0,1529862.0,8:1529812:-_RightNegative,-,AI,Right
0,8,1533571.0,1533573.0,8:1533623:+_LeftNegative,+,IN,Left
0,8,1533671.0,1533673.0,8:1533623:+_RightNegative,+,IN,Right
0,8,1540501.0,1540502.0,8:1540552:+_LeftNegative,+,IN,Left
0,8,1540601.0,1540602.0,8:1540552:+_RightNegative,+,IN,Right
0,8,1563916.0,1563917.0,8:1563967:-_LeftNegative,-,AI,Left
0,8,1564016.0,1564017.0,8:1563967:-_RightNegative,-,AI,Right
0,8,1567868.0,1567869.0,8:1567919:-_LeftNegative,-,IN,Left
0,8,1567968.0,1567969.0,8:1567919:-_RightNegative,-,IN,Right
0,8,1583058.0,1583060.0,8:1583109:-_LeftNegative,-,IN,Left
0,8,1583158.0,1583160.0,8:1583109:-_RightNegative,-,IN,Right
0,8,1590585.0,1590586.0,8:1590636:+_LeftNegative,+,IN,Left
0,8,1590685.0,1590686.0,8:1590636:+_RightNegative,+,IN,Right
0,8,1604504.0,1604506.0,8:1604556:-_LeftNegative,-,TE,Left
0,8,1604604.0,1604606.0,8:1604556:-_RightNegative,-,TE,Right
0,8,1652003.0,1652004.0,8:1652054:-_LeftNegative,-,AI,Left
0,8,1652103.0,1652104.0,8:1652054:-_RightNegative,-,AI,Right
0,8,1655217.0,1655218.0,8:1655268:+_LeftNegative,+,IN,Left
0,8,1655317.0,1655318.0,8:1655268:+_RightNegative,+,IN,Right
0,8,1656640.0,1656641.0,8:1656691:+_LeftNegative,+,IN,Left
0,8,1656740.0,1656741.0,8:1656691:+_RightNegative,+,IN,Right
0,8,1678710.0,1678723.0,8:1678762:+_LeftNegative,+,TE,Left
0,8,1678810.0,1678823.0,8:1678762:+_RightNegative,+,TE,Right
0,8,1680191.0,1680200.0,8:1680244:+_LeftNegative,+,IN,Left
0,8,1680291.0,1680300.0,8:1680244:+_RightNegative,+,IN,Right
0,8,1680677.0,1680679.0,8:1680728:+_LeftNegative,+,TE,Left
0,8,1680797.0,1680808.0,8:1680751:+_RightNegative,+,TE,Right
0,8,1680772.0,1680777.0,8:1680824:+_LeftNegative,+,TE,Left
0,8,1680920.0,1680943.0,8:1680893:+_RightNegative,+,IN,Right
0,8,1702528.0,1702529.0,8:1702579:+_LeftNegative,+,TE,Left
0,8,1702628.0,1702629.0,8:1702579:+_RightNegative,+,TE,Right
0,8,1702669.0,1702680.0,8:1702722:+_LeftNegative,+,TE,Left
0,8,1702769.0,1702780.0,8:1702722:+_RightNegative,+,TE,Right
0,8,1703094.0,1703096.0,8:1703145:+_LeftNegative,+,TE,Left
0,8,1703194.0,1703196.0,8:1703145:+_RightNegative,+,TE,Right
0,8,1704041.0,1704060.0,8:1704107:+_LeftNegative,+,TE,Left
0,8,1704141.0,1704160.0,8:1704107:+_RightNegative,+,TE,Right
0,8,1708166.0,1708191.0,8:1708226:+_LeftNegative,+,TE,Left
0,8,1708266.0,1708291.0,8:1708226:+_RightNegative,+,TE,Right
0,8,1708400.0,1708431.0,8:1708474:+_LeftNegative,+,TE,Left
0,8,1708500.0,1708531.0,8:1708474:+_RightNegative,+,TE,Right
0,8,1724852.0,1724853.0,8:1724903:-_LeftNegative,-,IG,Left
0,8,1724952.0,1724953.0,8:1724903:-_RightNegative,-,IG,Right
0,8,1732789.0,1732790.0,8:1732840:-_LeftNegative,-,IG,Left
0,8,1732889.0,1732890.0,8:1732840:-_RightNegative,-,IG,Right
0,8,1734743.0,1734744.0,8:1734794:+_LeftNegative,+,IG,Left
0,8,1734843.0,1734844.0,8:1734794:+_RightNegative,+,IG,Right
0,8,1749710.0,1749711.0,8:1749761:+_LeftNegative,+,IG,Left
0,8,1749810.0,1749811.0,8:1749761:+_RightNegative,+,IG,Right
0,8,1754249.0,1754253.0,8:1754300:+_LeftNegative,+,IG,Left
0,8,1754349.0,1754353.0,8:1754300:+_RightNegative,+,IG,Right
0,8,1756074.0,1756080.0,8:1756130:+_LeftNegative,+,IN,Left
0,8,1756174.0,1756180.0,8:1756130:+_RightNegative,+,IN,Right
0,8,1758147.0,1758173.0,8:1758198:-_LeftNegative,-,TE,Left
0,8,1758297.0,1758298.0,8:1758248:-_RightNegative,-,TE,Right
0,8,1758251.0,1758273.0,8:1758315:+_LeftNegative,+,EX,Left
0,8,1758351.0,1758373.0,8:1758315:+_RightNegative,+,EX,Right
0,8,1759946.0,1759957.0,8:1760007:+_LeftNegative,+,IN,Left
0,8,1760046.0,1760057.0,8:1760007:+_RightNegative,+,IN,Right
0,8,1760210.0,1760228.0,8:1760277:+_LeftNegative,+,IN,Left
0,8,1760341.0,1760369.0,8:1760319:+_RightNegative,+,IN,Right
0,8,1761178.0,1761236.0,8:1761265:-_LeftNegative,-,DS,Left
0,8,1761405.0,1761406.0,8:1761356:-_RightNegative,-,DS,Right
0,8,1761471.0,1761495.0,8:1761522:-_LeftNegative,-,DS,Left
0,8,1761571.0,1761595.0,8:1761522:-_RightNegative,-,DS,Right
0,8,1762102.0,1762130.0,8:1762162:-_LeftNegative,-,TE,Left
0,8,1762202.0,1762230.0,8:1762162:-_RightNegative,-,TE,Right
0,8,1762392.0,1762393.0,8:1762443:-_LeftNegative,-,TE,Left
0,8,1762492.0,1762493.0,8:1762443:-_RightNegative,-,TE,Right
0,8,1762536.0,1762600.0,8:1762626:-_LeftNegative,-,TE,Left
0,8,1762657.0,1762658.0,8:1762708:-_LeftNegative,-,TE,Left
0,8,1762757.0,1762758.0,8:1762708:-_RightNegative,-,TE,Right
0,8,1779177.0,1779178.0,8:1779228:-_LeftNegative,-,AI,Left
0,8,1779277.0,1779278.0,8:1779228:-_RightNegative,-,AI,Right
0,8,1779834.0,1779835.0,8:1779885:-_LeftNegative,-,AI,Left
0,8,1779934.0,1779935.0,8:1779885:-_RightNegative,-,AI,Right
0,8,1780660.0,1780665.0,8:1780715:+_LeftNegative,+,TE,Left
0,8,1780791.0,1780821.0,8:1780767:+_RightNegative,+,TE,Right
0,8,1781308.0,1781310.0,8:1781360:+_LeftNegative,+,TE,Left
0,8,1781408.0,1781410.0,8:1781360:+_RightNegative,+,TE,Right
0,8,1781536.0,1781538.0,8:1781588:+_LeftNegative,+,TE,Left
0,8,1781677.0,1781687.0,8:1781637:+_RightNegative,+,TE,Right
0,8,1781962.0,1781982.0,8:1782027:+_LeftNegative,+,TE,Left
0,8,1782062.0,1782082.0,8:1782027:+_RightNegative,+,TE,Right
0,8,1782617.0,1782661.0,8:1782698:+_LeftNegative,+,TE,Left
0,8,1782831.0,1782865.0,8:1782809:+_RightNegative,+,TE,Right
0,8,1786296.0,1786297.0,8:1786347:+_LeftNegative,+,TE,Left
0,8,1786396.0,1786397.0,8:1786347:+_RightNegative,+,TE,Right
0,8,1786482.0,1786521.0,8:1786569:+_LeftNegative,+,TE,Left
0,8,1786582.0,1786621.0,8:1786569:+_RightNegative,+,TE,Right
0,8,1786891.0,1786898.0,8:1786942:+_LeftNegative,+,IN,Left
0,8,1786991.0,1786998.0,8:1786942:+_RightNegative,+,IN,Right
0,8,1787620.0,1787630.0,8:1787673:+_LeftNegative,+,IN,Left
0,8,1787720.0,1787730.0,8:1787673:+_RightNegative,+,IN,Right
0,8,1788948.0,1788950.0,8:1789000:+_LeftNegative,+,IN,Left
0,8,1789048.0,1789050.0,8:1789000:+_RightNegative,+,IN,Right
0,8,1791077.0,1791085.0,8:1791135:+_LeftNegative,+,IN,Left
0,8,1791177.0,1791185.0,8:1791135:+_RightNegative,+,IN,Right
0,8,1794696.0,1794697.0,8:1794747:-_LeftNegative,-,AI,Left
0,8,1794796.0,1794797.0,8:1794747:-_RightNegative,-,AI,Right
0,8,1795973.0,1795992.0,8:1796042:+_LeftNegative,+,IN,Left
0,8,1796073.0,1796092.0,8:1796042:+_RightNegative,+,IN,Right
0,8,1800138.0,1800154.0,8:1800189:-_LeftNegative,-,AI,Left
0,8,1800238.0,1800254.0,8:1800189:-_RightNegative,-,AI,Right
0,8,1804835.0,1804871.0,8:1804900:+_LeftNegative,+,IN,Left
0,8,1804935.0,1804971.0,8:1804900:+_RightNegative,+,IN,Right
0,8,1820710.0,1820712.0,8:1820762:+_LeftNegative,+,IN,Left
0,8,1820810.0,1820812.0,8:1820762:+_RightNegative,+,IN,Right
0,8,1823103.0,1823104.0,8:1823154:+_LeftNegative,+,IN,Left
0,8,1823203.0,1823204.0,8:1823154:+_RightNegative,+,IN,Right
0,8,1825728.0,1825729.0,8:1825779:+_LeftNegative,+,IN,Left
0,8,1825828.0,1825829.0,8:1825779:+_RightNegative,+,IN,Right
0,8,1825895.0,1825896.0,8:1825946:-_LeftNegative,-,AI,Left
0,8,1825995.0,1825996.0,8:1825946:-_RightNegative,-,AI,Right
0,8,1827659.0,1827660.0,8:1827710:+_LeftNegative,+,IN,Left
0,8,1827759.0,1827760.0,8:1827710:+_RightNegative,+,IN,Right
0,8,1843381.0,1843386.0,8:1843434:+_LeftNegative,+,EX,Left
0,8,1843481.0,1843486.0,8:1843434:+_RightNegative,+,EX,Right
0,8,1846294.0,1846297.0,8:1846346:+_LeftNegative,+,IN,Left
0,8,1846394.0,1846397.0,8:1846346:+_RightNegative,+,IN,Right
0,8,1848078.0,1848088.0,8:1848131:+_LeftNegative,+,IN,Left
0,8,1848178.0,1848188.0,8:1848131:+_RightNegative,+,IN,Right
0,8,1861971.0,1862014.0,8:1862043:+_LeftNegative,+,IN,Left
0,8,1862071.0,1862114.0,8:1862043:+_RightNegative,+,IN,Right
0,8,1869324.0,1869325.0,8:1869375:+_LeftNegative,+,TE,Left
0,8,1869447.0,1869469.0,8:1869419:+_RightNegative,+,TE,Right
0,8,1869604.0,1869606.0,8:1869656:+_LeftNegative,+,TE,Left
0,8,1869704.0,1869706.0,8:1869656:+_RightNegative,+,TE,Right
0,8,1870407.0,1870408.0,8:1870458:+_LeftNegative,+,TE,Left
0,8,1870507.0,1870508.0,8:1870458:+_RightNegative,+,TE,Right
0,8,1871048.0,1871049.0,8:1871099:+_LeftNegative,+,TE,Left
0,8,1871148.0,1871149.0,8:1871099:+_RightNegative,+,TE,Right
0,8,1871875.0,1871877.0,8:1871927:+_LeftNegative,+,IN,Left
0,8,1871975.0,1871977.0,8:1871927:+_RightNegative,+,IN,Right
0,8,1872011.0,1872029.0,8:1872063:+_LeftNegative,+,IN,Left
0,8,1872111.0,1872129.0,8:1872063:+_RightNegative,+,IN,Right
0,8,1876959.0,1876961.0,8:1877011:+_LeftNegative,+,IN,Left
0,8,1877059.0,1877061.0,8:1877011:+_RightNegative,+,IN,Right
0,8,1891801.0,1891802.0,8:1891852:-_LeftNegative,-,AI,Left
0,8,1891901.0,1891902.0,8:1891852:-_RightNegative,-,AI,Right
0,8,1895430.0,1895448.0,8:1895498:+_LeftNegative,+,IN,Left
0,8,1895530.0,1895548.0,8:1895498:+_RightNegative,+,IN,Right
0,8,1899341.0,1899342.0,8:1899392:+_LeftNegative,+,IN,Left
0,8,1899441.0,1899442.0,8:1899392:+_RightNegative,+,IN,Right
0,8,1903309.0,1903310.0,8:1903360:+_LeftNegative,+,TE,Left
0,8,1903409.0,1903410.0,8:1903360:+_RightNegative,+,TE,Right
0,8,1903370.0,1903371.0,8:1903421:+_LeftNegative,+,TE,Left
0,8,1903470.0,1903471.0,8:1903421:+_RightNegative,+,TE,Right
0,8,1903478.0,1903502.0,8:1903552:+_LeftNegative,+,TE,Left
0,8,1903578.0,1903602.0,8:1903552:+_RightNegative,+,TE,Right
0,8,1904317.0,1904335.0,8:1904385:+_LeftNegative,+,IN,Left
0,8,1904417.0,1904435.0,8:1904385:+_RightNegative,+,IN,Right
0,8,1904533.0,1904534.0,8:1904584:+_LeftNegative,+,IN,Left
0,8,1904633.0,1904634.0,8:1904584:+_RightNegative,+,IN,Right
0,8,1907609.0,1907616.0,8:1907666:+_LeftNegative,+,IN,Left
0,8,1907709.0,1907716.0,8:1907666:+_RightNegative,+,IN,Right
0,8,1910054.0,1910060.0,8:1910110:+_LeftNegative,+,IN,Left
0,8,1910154.0,1910160.0,8:1910110:+_RightNegative,+,IN,Right
0,8,1911117.0,1911119.0,8:1911168:-_LeftNegative,-,AI,Left
0,8,1911217.0,1911219.0,8:1911168:-_RightNegative,-,AI,Right
0,8,1913247.0,1913276.0,8:1913307:-_LeftNegative,-,AI,Left
0,8,1913347.0,1913376.0,8:1913307:-_RightNegative,-,AI,Right
0,8,1920712.0,1920714.0,8:1920764:+_LeftNegative,+,IN,Left
0,8,1920812.0,1920814.0,8:1920764:+_RightNegative,+,IN,Right
0,8,1931282.0,1931290.0,8:1931333:+_LeftNegative,+,IN,Left
0,8,1931382.0,1931390.0,8:1931333:+_RightNegative,+,IN,Right
0,8,1934687.0,1934697.0,8:1934743:-_LeftNegative,-,AI,Left
0,8,1934787.0,1934797.0,8:1934743:-_RightNegative,-,AI,Right
0,8,1946915.0,1946916.0,8:1946966:-_LeftNegative,-,AI,Left
0,8,1947015.0,1947016.0,8:1946966:-_RightNegative,-,AI,Right
0,8,1947411.0,1947431.0,8:1947470:-_LeftNegative,-,AI,Left
0,8,1947567.0,1947568.0,8:1947518:-_RightNegative,-,AI,Right
0,8,1947479.0,1947504.0,8:1947549:+_LeftNegative,+,IN,Left
0,8,1947677.0,1947703.0,8:1947630:+_RightNegative,+,IN,Right
0,8,1950342.0,1950373.0,8:1950417:+_LeftNegative,+,IN,Left
0,8,1950442.0,1950473.0,8:1950417:+_RightNegative,+,IN,Right
0,8,1951453.0,1951454.0,8:1951504:-_LeftNegative,-,AI,Left
0,8,1951553.0,1951554.0,8:1951504:-_RightNegative,-,AI,Right
0,8,1957337.0,1957356.0,8:1957388:+_LeftNegative,+,TE,Left
0,8,1957437.0,1957456.0,8:1957388:+_RightNegative,+,TE,Right
0,8,1957844.0,1957877.0,8:1957915:+_LeftNegative,+,TE,Left
0,8,1958021.0,1958041.0,8:1957991:+_RightNegative,+,TE,Right
0,8,1958526.0,1958554.0,8:1958603:+_LeftNegative,+,TE,Left
0,8,1971064.0,1971074.0,8:1971117:-_LeftNegative,-,DS,Left
0,8,1971164.0,1971174.0,8:1971117:-_RightNegative,-,DS,Right
0,8,1971179.0,1971205.0,8:1971248:-_LeftNegative,-,TE,Left
0,8,1971279.0,1971305.0,8:1971248:-_RightNegative,-,TE,Right
0,8,1973325.0,1973345.0,8:1973394:+_LeftNegative,+,IN,Left
0,8,1973425.0,1973445.0,8:1973394:+_RightNegative,+,IN,Right
0,8,1974804.0,1974805.0,8:1974855:-_LeftNegative,-,AI,Left
0,8,1974904.0,1974905.0,8:1974855:-_RightNegative,-,AI,Right
0,8,1998647.0,1998648.0,8:1998698:-_LeftNegative,-,AI,Left
0,8,1998747.0,1998748.0,8:1998698:-_RightNegative,-,AI,Right
0,8,1999135.0,1999146.0,8:1999186:-_LeftNegative,-,AI,Left
0,8,1999235.0,1999246.0,8:1999186:-_RightNegative,-,AI,Right
0,8,2003507.0,2003510.0,8:2003559:+_LeftNegative,+,TE,Left
0,8,2003679.0,2003700.0,8:2003646:+_RightNegative,+,TE,Right
0,8,2005004.0,2005015.0,8:2005065:+_LeftNegative,+,TE,Left
0,8,2005104.0,2005115.0,8:2005065:+_RightNegative,+,TE,Right
0,8,2006109.0,2006117.0,8:2006160:+_LeftNegative,+,TE,Left
0,8,2006209.0,2006217.0,8:2006160:+_RightNegative,+,TE,Right
0,8,2006446.0,2006469.0,8:2006505:+_LeftNegative,+,TE,Left
0,8,2006546.0,2006569.0,8:2006505:+_RightNegative,+,TE,Right
0,8,2006720.0,2006763.0,8:2006792:+_LeftNegative,+,TE,Left
0,8,2006962.0,2007002.0,8:2006936:+_RightNegative,+,TE,Right
0,8,2010011.0,2010012.0,8:2010062:+_LeftNegative,+,IG,Left
0,8,2010111.0,2010112.0,8:2010062:+_RightNegative,+,IG,Right
0,8,2023561.0,2023580.0,8:2023622:+_LeftNegative,+,IG,Left
0,8,2023661.0,2023680.0,8:2023622:+_RightNegative,+,IG,Right
0,8,2024352.0,2024366.0,8:2024406:+_LeftNegative,+,IG,Left
0,8,2024452.0,2024466.0,8:2024406:+_RightNegative,+,IG,Right
0,8,2024870.0,2024877.0,8:2024927:-_LeftNegative,-,IG,Left
0,8,2024970.0,2024977.0,8:2024927:-_RightNegative,-,IG,Right
0,8,2038738.0,2038739.0,8:2038789:-_LeftNegative,-,IG,Left
0,8,2038838.0,2038839.0,8:2038789:-_RightNegative,-,IG,Right
0,8,2040602.0,2040612.0,8:2040659:+_LeftNegative,+,IG,Left
0,8,2040702.0,2040712.0,8:2040659:+_RightNegative,+,IG,Right
0,8,2041134.0,2041138.0,8:2041185:+_LeftNegative,+,IG,Left
0,8,2041234.0,2041238.0,8:2041185:+_RightNegative,+,IG,Right
0,8,2052215.0,2052216.0,8:2052266:+_LeftNegative,+,EX,Left
0,8,2052315.0,2052316.0,8:2052266:+_RightNegative,+,EX,Right
0,8,2059620.0,2059621.0,8:2059671:+_LeftNegative,+,IN,Left
0,8,2059720.0,2059721.0,8:2059671:+_RightNegative,+,IN,Right
0,8,2060491.0,2060492.0,8:2060542:+_LeftNegative,+,IN,Left
0,8,2060591.0,2060592.0,8:2060542:+_RightNegative,+,IN,Right
0,8,2069133.0,2069150.0,8:2069200:+_LeftNegative,+,IN,Left
0,8,2069233.0,2069250.0,8:2069200:+_RightNegative,+,IN,Right
0,8,2086886.0,2086887.0,8:2086937:-_LeftNegative,-,AI,Left
0,8,2086986.0,2086987.0,8:2086937:-_RightNegative,-,AI,Right
0,8,2087983.0,2087984.0,8:2088034:-_LeftNegative,-,AI,Left
0,8,2088083.0,2088084.0,8:2088034:-_RightNegative,-,AI,Right
0,8,2104155.0,2104156.0,8:2104206:+_LeftNegative,+,IN,Left
0,8,2104255.0,2104256.0,8:2104206:+_RightNegative,+,IN,Right
0,8,2105826.0,2105827.0,8:2105877:-_LeftNegative,-,AI,Left
0,8,2105926.0,2105927.0,8:2105877:-_RightNegative,-,AI,Right
0,8,2106725.0,2106740.0,8:2106790:+_LeftNegative,+,IN,Left
0,8,2106825.0,2106840.0,8:2106790:+_RightNegative,+,IN,Right
0,8,2115392.0,2115393.0,8:2115443:+_LeftNegative,+,IN,Left
0,8,2115492.0,2115493.0,8:2115443:+_RightNegative,+,IN,Right
0,8,2117755.0,2117769.0,8:2117806:-_LeftNegative,-,AI,Left
0,8,2117855.0,2117869.0,8:2117806:-_RightNegative,-,AI,Right
0,8,2117783.0,2117802.0,8:2117837:+_LeftNegative,+,IN,Left
0,8,2117883.0,2117902.0,8:2117837:+_RightNegative,+,IN,Right
0,8,2119616.0,2119617.0,8:2119667:-_LeftNegative,-,AI,Left
0,8,2119716.0,2119717.0,8:2119667:-_RightNegative,-,AI,Right
0,8,2121991.0,2121998.0,8:2122042:-_LeftNegative,-,AI,Left
0,8,2122091.0,2122098.0,8:2122042:-_RightNegative,-,AI,Right
0,8,2129512.0,2129522.0,8:2129572:+_LeftNegative,+,IN,Left
0,8,2129612.0,2129622.0,8:2129572:+_RightNegative,+,IN,Right
0,8,2130515.0,2130525.0,8:2130571:+_LeftNegative,+,IN,Left
0,8,2130615.0,2130625.0,8:2130571:+_RightNegative,+,IN,Right
0,8,2142693.0,2142694.0,8:2142744:-_LeftNegative,-,AI,Left
0,8,2142793.0,2142794.0,8:2142744:-_RightNegative,-,AI,Right
0,8,2145376.0,2145377.0,8:2145427:+_LeftNegative,+,TE,Left
0,8,2146902.0,2146929.0,8:2146972:+_LeftNegative,+,IN,Left
0,8,2147002.0,2147029.0,8:2146972:+_RightNegative,+,IN,Right
0,8,2148512.0,2148526.0,8:2148564:+_LeftNegative,+,IN,Left
0,8,2148612.0,2148626.0,8:2148564:+_RightNegative,+,IN,Right
0,8,2149781.0,2149783.0,8:2149832:+_LeftNegative,+,IN,Left
0,8,2149881.0,2149883.0,8:2149832:+_RightNegative,+,IN,Right
0,8,2165492.0,2165493.0,8:2165543:+_LeftNegative,+,TE,Left
0,8,2165592.0,2165593.0,8:2165543:+_RightNegative,+,TE,Right
0,8,2166425.0,2166426.0,8:2166476:-_LeftNegative,-,IG,Left
0,8,2166525.0,2166526.0,8:2166476:-_RightNegative,-,IG,Right
0,8,2205420.0,2205455.0,8:2205484:-_LeftNegative,-,IG,Left
0,8,2205520.0,2205555.0,8:2205484:-_RightNegative,-,IG,Right
0,8,2209836.0,2209837.0,8:2209887:-_LeftNegative,-,IG,Left
0,8,2209936.0,2209937.0,8:2209887:-_RightNegative,-,IG,Right
0,8,2221771.0,2221772.0,8:2221822:-_LeftNegative,-,IG,Left
0,8,2221871.0,2221872.0,8:2221822:-_RightNegative,-,IG,Right
0,8,2227201.0,2227202.0,8:2227252:-_LeftNegative,-,IG,Left
0,8,2227301.0,2227302.0,8:2227252:-_RightNegative,-,IG,Right
0,8,2260272.0,2260273.0,8:2260323:-_LeftNegative,-,IG,Left
0,8,2260372.0,2260373.0,8:2260323:-_RightNegative,-,IG,Right
0,8,2358162.0,2358163.0,8:2358213:+_LeftNegative,+,IG,Left
0,8,2358262.0,2358263.0,8:2358213:+_RightNegative,+,IG,Right
0,8,2430927.0,2430928.0,8:2430978:-_LeftNegative,-,IG,Left
0,8,2431027.0,2431028.0,8:2430978:-_RightNegative,-,IG,Right
0,8,2462701.0,2462709.0,8:2462756:-_LeftNegative,-,IG,Left
0,8,2462801.0,2462809.0,8:2462756:-_RightNegative,-,IG,Right
0,8,2484692.0,2484694.0,8:2484743:+_LeftNegative,+,IG,Left
0,8,2484792.0,2484794.0,8:2484743:+_RightNegative,+,IG,Right
0,8,2492629.0,2492631.0,8:2492681:-_LeftNegative,-,IG,Left
0,8,2492729.0,2492731.0,8:2492681:-_RightNegative,-,IG,Right
0,8,2492887.0,2492888.0,8:2492938:-_LeftNegative,-,DS,Left
0,8,2492987.0,2492988.0,8:2492938:-_RightNegative,-,DS,Right
0,8,2498025.0,2498026.0,8:2498076:-_LeftNegative,-,IN,Left
0,8,2498125.0,2498126.0,8:2498076:-_RightNegative,-,IN,Right
0,8,2502581.0,2502603.0,8:2502638:-_LeftNegative,-,IN,Left
0,8,2502681.0,2502703.0,8:2502638:-_RightNegative,-,IN,Right
0,8,2514090.0,2514091.0,8:2514141:-_LeftNegative,-,IG,Left
0,8,2514190.0,2514191.0,8:2514141:-_RightNegative,-,IG,Right
0,8,2519417.0,2519418.0,8:2519468:-_LeftNegative,-,IN,Left
0,8,2519517.0,2519518.0,8:2519468:-_RightNegative,-,IN,Right
0,8,2522129.0,2522132.0,8:2522181:+_LeftNegative,+,TE,Left
0,8,2522229.0,2522232.0,8:2522181:+_RightNegative,+,TE,Right
0,8,2522266.0,2522268.0,8:2522318:-_LeftNegative,-,IN,Left
0,8,2522366.0,2522368.0,8:2522318:-_RightNegative,-,IN,Right
0,8,2525053.0,2525054.0,8:2525104:-_LeftNegative,-,IN,Left
0,8,2525153.0,2525154.0,8:2525104:-_RightNegative,-,IN,Right
0,8,2528605.0,2528606.0,8:2528656:-_LeftNegative,-,IN,Left
0,8,2528705.0,2528706.0,8:2528656:-_RightNegative,-,IN,Right
0,8,2537712.0,2537713.0,8:2537763:-_LeftNegative,-,IG,Left
0,8,2537812.0,2537813.0,8:2537763:-_RightNegative,-,IG,Right
0,8,2552077.0,2552078.0,8:2552128:-_LeftNegative,-,IG,Left
0,8,2552177.0,2552178.0,8:2552128:-_RightNegative,-,IG,Right
0,8,2583809.0,2583811.0,8:2583860:-_LeftNegative,-,IG,Left
0,8,2583909.0,2583911.0,8:2583860:-_RightNegative,-,IG,Right
0,8,2589936.0,2589937.0,8:2589987:-_LeftNegative,-,TE,Left
0,8,2590036.0,2590037.0,8:2589987:-_RightNegative,-,TE,Right
0,8,2600894.0,2600895.0,8:2600945:-_LeftNegative,-,IN,Left
0,8,2600994.0,2600995.0,8:2600945:-_RightNegative,-,IN,Right
0,8,2618452.0,2618454.0,8:2618503:-_LeftNegative,-,IN,Left
0,8,2618552.0,2618554.0,8:2618503:-_RightNegative,-,IN,Right
0,8,2640401.0,2640402.0,8:2640452:+_LeftNegative,+,IG,Left
0,8,2640501.0,2640502.0,8:2640452:+_RightNegative,+,IG,Right
0,8,2651119.0,2651120.0,8:2651170:+_LeftNegative,+,IG,Left
0,8,2651219.0,2651220.0,8:2651170:+_RightNegative,+,IG,Right
0,8,2664615.0,2664624.0,8:2664674:+_LeftNegative,+,IG,Left
0,8,2664715.0,2664724.0,8:2664674:+_RightNegative,+,IG,Right
