,seqName,start,end,clusterID,strand,type,side
24292,12,121633768,121633769,12:121633669:+_RightNegative,+,IN,Right
24293,12,121641878,121641894,12:121641990:-_LeftNegative,-,AE,Left
24294,12,121642105,121642110,12:121642006:-_RightNegative,-,AE,Right
24295,12,121641907,121641944,12:121642039:+_LeftNegative,+,TE,Left
24296,12,121642945,121642977,12:121643052:+_LeftNegative,+,DS,Left
24297,12,121643179,121643227,12:121643108:+_RightNegative,+,DS,Right
24298,12,121648830,121648854,12:121648731:-_RightNegative,-,TE,Right
24299,12,121648856,121648857,12:121648957:-_LeftNegative,-,TE,Left
24300,12,121651225,121651226,12:121651126:+_RightNegative,+,AE,Right
24301,12,121651483,121651494,12:121651391:-_RightNegative,-,TE,Right
24302,12,121651822,121651823,12:121651923:-_LeftNegative,-,IN,Left
24303,12,121657307,121657310,12:121657410:+_LeftNegative,+,AI,Left
24304,12,121658014,121658017,12:121657915:+_RightNegative,+,AI,Right
24305,12,121658519,121658529,12:121658627:-_LeftNegative,-,IN,Left
24306,12,121659138,121659140,12:121659040:+_RightNegative,+,AI,Right
24307,12,121677405,121677406,12:121677506:+_LeftNegative,+,IG,Left
24308,12,121683973,121683974,12:121684074:+_LeftNegative,+,IG,Left
24309,12,121684175,121684177,12:121684276:+_LeftNegative,+,IG,Left
24310,12,121688083,121688105,12:121687984:+_RightNegative,+,IG,Right
24311,12,121689483,121689485,12:121689385:+_RightNegative,+,IG,Right
24312,12,121694387,121694397,12:121694291:+_RightNegative,+,IG,Right
24313,12,121696085,121696100,12:121696200:+_LeftNegative,+,IG,Left
24314,12,121697340,121697341,12:121697241:+_RightNegative,+,IG,Right
24315,12,121700295,121700296,12:121700396:+_LeftNegative,+,IG,Left
24316,12,121706302,121706303,12:121706203:+_RightNegative,+,IG,Right
24317,12,121710114,121710115,12:121710015:-_RightNegative,-,IG,Right
24318,12,121725318,121725319,12:121725419:+_LeftNegative,+,IN,Left
24319,12,121759208,121759209,12:121759109:-_RightNegative,-,AI,Right
24320,12,121768181,121768188,12:121768282:-_LeftNegative,-,AI,Left
24321,12,121771976,121771979,12:121771878:+_RightNegative,+,IN,Right
24322,12,121772734,121772764,12:121772856:-_LeftNegative,-,AI,Left
24323,12,121776136,121776157,12:121776253:+_LeftNegative,+,TE,Left
24324,12,121777196,121777197,12:121777097:-_RightNegative,-,DS,Right
24325,12,121777337,121777372,12:121777270:-_RightNegative,-,DS,Right
24326,12,121777643,121777689,12:121777759:-_LeftNegative,-,TE,Left
24327,12,121777660,121777718,12:121777787:+_LeftNegative,+,TE,Left
24328,12,121777889,121777940,12:121777810:-_RightNegative,-,TE,Right
24329,12,121777924,121777940,12:121777827:+_RightNegative,+,TE,Right
24330,12,121778654,121778665,12:121778764:-_LeftNegative,-,TE,Left
24331,12,121779026,121779032,12:121778927:-_RightNegative,-,TE,Right
24332,12,121779296,121779303,12:121779203:-_RightNegative,-,TE,Right
24333,12,121779916,121779961,12:121780040:-_LeftNegative,-,IN,Left
24334,12,121780362,121780371,12:121780463:-_LeftNegative,-,IN,Left
24335,12,121780617,121780629,12:121780518:-_RightNegative,-,TE,Right
24336,12,121780627,121780638,12:121780735:-_LeftNegative,-,TE,Left
24337,12,121780847,121780848,12:121780748:+_RightNegative,+,TE,Right
24338,12,121781907,121781922,12:121782008:-_LeftNegative,-,IN,Left
24339,12,121781934,121781984,12:121782060:+_LeftNegative,+,TE,Left
24340,12,121782134,121782135,12:121782035:-_RightNegative,-,IN,Right
24341,12,121782402,121782403,12:121782303:-_RightNegative,-,IN,Right
24342,12,121787668,121787688,12:121787586:+_RightNegative,+,AI,Right
24343,12,121794470,121794474,12:121794574:+_LeftNegative,+,AI,Left
24344,12,121795163,121795191,12:121795269:-_LeftNegative,-,TE,Left
24345,12,121795230,121795231,12:121795331:+_LeftNegative,+,AE,Left
24346,12,121795445,121795458,12:121795351:+_RightNegative,+,AE,Right
24347,12,121797737,121797746,12:121797841:-_LeftNegative,-,IN,Left
24348,12,121801759,121801768,12:121801667:+_RightNegative,+,TE,Right
24349,12,121801977,121802022,12:121801878:+_RightNegative,+,TE,Right
24350,12,121802106,121802122,12:121802207:+_LeftNegative,+,TE,Left
24351,12,121802477,121802517,12:121802400:+_RightNegative,+,TE,Right
24352,12,121802382,121802434,12:121802483:-_LeftNegative,-,EX,Left
24353,12,121802709,121802724,12:121802622:-_RightNegative,-,EX,Right
24354,12,121803289,121803329,12:121803411:+_LeftNegative,+,TE,Left
24355,12,121803531,121803542,12:121803442:+_RightNegative,+,DS,Right
24356,12,121805585,121805586,12:121805686:-_LeftNegative,-,AI,Left
24357,12,121805595,121805609,12:121805698:+_LeftNegative,+,IN,Left
24358,12,121810828,121810829,12:121810929:-_LeftNegative,-,AI,Left
24359,12,121811079,121811117,12:121810995:+_RightNegative,+,IN,Right
24360,12,121816445,121816446,12:121816546:+_LeftNegative,+,IN,Left
24361,12,121821442,121821443,12:121821343:-_RightNegative,-,AI,Right
24362,12,121823767,121823769,12:121823869:+_LeftNegative,+,IN,Left
24363,12,121824003,121824009,12:121823909:+_RightNegative,+,IN,Right
24364,12,121824598,121824605,12:121824505:+_RightNegative,+,IN,Right
24365,12,121826202,121826203,12:121826103:+_RightNegative,+,IN,Right
24366,12,121827225,121827226,12:121827126:+_RightNegative,+,IN,Right
24367,12,121830384,121830385,12:121830485:+_LeftNegative,+,TE,Left
24368,12,121831250,121831251,12:121831351:+_LeftNegative,+,TE,Left
24369,12,121831397,121831398,12:121831498:+_LeftNegative,+,TE,Left
24370,12,121831493,121831509,12:121831594:-_LeftNegative,-,AE,Left
24371,12,121831757,121831758,12:121831658:+_RightNegative,+,TE,Right
24372,12,121831736,121831741,12:121831837:+_LeftNegative,+,TE,Left
24373,12,121831953,121831967,12:121831860:+_RightNegative,+,TE,Right
24374,12,121832434,121832470,12:121832546:-_LeftNegative,-,AE,Left
24375,12,121832681,121832714,12:121832585:-_RightNegative,-,AE,Right
24376,12,121832719,121832763,12:121832653:+_RightNegative,+,DS,Right
24377,12,121838012,121838013,12:121838113:+_LeftNegative,+,IG,Left
24378,12,121839018,121839029,12:121839119:-_LeftNegative,-,DS,Left
24379,12,121839467,121839472,12:121839372:-_RightNegative,-,DS,Right
24380,12,121839759,121839788,12:121839665:-_RightNegative,-,TE,Right
24381,12,121843633,121843661,12:121843755:-_LeftNegative,-,EX,Left
24382,12,121847016,121847020,12:121846920:-_RightNegative,-,EX,Right
24383,12,121847099,121847100,12:121847200:-_LeftNegative,-,EX,Left
24384,12,121848358,121848372,12:121848266:+_RightNegative,+,AI,Right
24385,12,121848493,121848518,12:121848602:-_LeftNegative,-,IN,Left
24386,12,121850059,121850060,12:121849960:+_RightNegative,+,AI,Right
24387,12,121857693,121857702,12:121857794:-_LeftNegative,-,EX,Left
24388,12,121864139,121864141,12:121864240:-_LeftNegative,-,IG,Left
24389,12,121866654,121866655,12:121866555:+_RightNegative,+,IG,Right
24390,12,121874428,121874441,12:121874336:+_RightNegative,+,TE,Right
24391,12,121878294,121878308,12:121878195:+_RightNegative,+,IG,Right
24392,12,121881133,121881142,12:121881236:+_LeftNegative,+,IG,Left
24393,12,121884558,121884559,12:121884659:-_LeftNegative,-,IG,Left
24394,12,121888510,121888518,12:121888411:-_RightNegative,-,AU,Right
24395,12,121888455,121888464,12:121888556:+_LeftNegative,+,IG,Left
24396,12,121889179,121889183,12:121889283:+_LeftNegative,+,IN,Left
24397,12,121892108,121892109,12:121892209:+_LeftNegative,+,IN,Left
24398,12,121894638,121894639,12:121894739:+_LeftNegative,+,EX,Left
24399,12,121899839,121899840,12:121899740:+_RightNegative,+,TE,Right
24400,12,121904162,121904163,12:121904263:-_LeftNegative,-,AI,Left
24401,12,121907484,121907485,12:121907585:+_LeftNegative,+,IN,Left
24402,12,121916028,121916029,12:121915929:+_RightNegative,+,EX,Right
24403,12,121916327,121916328,12:121916428:+_LeftNegative,+,TE,Left
24404,12,121916680,121916708,12:121916581:-_RightNegative,-,AE,Right
24405,12,121916706,121916759,12:121916643:+_RightNegative,+,TE,Right
24406,12,121917733,121917734,12:121917834:+_LeftNegative,+,TE,Left
24407,12,121917939,121917971,12:121917863:+_RightNegative,+,TE,Right
24408,12,121919301,121919321,12:121919402:+_LeftNegative,+,IN,Left
24409,12,121932187,121932188,12:121932088:-_RightNegative,-,AE,Right
24410,12,121933295,121933296,12:121933196:+_RightNegative,+,TE,Right
24411,12,121945750,121945751,12:121945651:-_RightNegative,-,AI,Right
24412,12,121946256,121946257,12:121946357:+_LeftNegative,+,IN,Left
24413,12,121950596,121950597,12:121950497:+_RightNegative,+,EX,Right
24414,12,121957834,121957835,12:121957735:+_RightNegative,+,IN,Right
24415,12,121962789,121962790,12:121962690:+_RightNegative,+,IN,Right
24416,12,121969847,121969873,12:121969965:+_LeftNegative,+,TE,Left
24417,12,121970152,121970160,12:121970060:+_RightNegative,+,IN,Right
24418,12,121971628,121971652,12:121971746:+_LeftNegative,+,TE,Left
24419,12,121972145,121972173,12:121972066:+_RightNegative,+,TE,Right
24420,12,121974260,121974261,12:121974361:-_LeftNegative,-,AI,Left
24421,12,121992682,121992686,12:121992586:+_RightNegative,+,IN,Right
24422,12,121999993,121999994,12:121999894:+_RightNegative,+,EX,Right
24423,12,122003991,122004032,12:122003917:+_RightNegative,+,TE,Right
24424,12,122009756,122009761,12:122009857:-_LeftNegative,-,IN,Left
24425,12,122013579,122013582,12:122013481:+_RightNegative,+,AI,Right
24426,12,122018690,122018715,12:122018791:-_LeftNegative,-,IN,Left
24427,12,122018999,122019000,12:122018900:-_RightNegative,-,IN,Right
24428,12,122019310,122019336,12:122019422:-_LeftNegative,-,TE,Left
24429,12,122019566,122019567,12:122019467:-_RightNegative,-,TE,Right
24430,12,122020116,122020117,12:122020017:-_RightNegative,-,TE,Right
24431,12,122030877,122030882,12:122030781:+_RightNegative,+,EX,Right
24432,12,122035889,122035924,12:122035817:+_RightNegative,+,IN,Right
24433,12,122036577,122036591,12:122036478:+_RightNegative,+,IN,Right
24434,12,122043107,122043108,12:122043008:-_RightNegative,-,AI,Right
24435,12,122044435,122044448,12:122044536:+_LeftNegative,+,IN,Left
24436,12,122049159,122049169,12:122049060:-_RightNegative,-,AI,Right
24437,12,122048993,122048994,12:122049094:+_LeftNegative,+,IN,Left
24438,12,122052740,122052741,12:122052841:-_LeftNegative,-,AI,Left
24439,12,122052908,122052909,12:122053009:-_LeftNegative,-,AI,Left
24440,12,122059959,122059965,12:122060065:+_LeftNegative,+,TE,Left
24441,12,122060666,122060699,12:122060574:+_RightNegative,+,TE,Right
24442,12,122060929,122060964,12:122060849:-_RightNegative,-,AE,Right
24443,12,122060770,122060771,12:122060871:+_LeftNegative,+,TE,Left
24444,12,122061038,122061050,12:122060946:+_RightNegative,+,TE,Right
24445,12,122061832,122061855,12:122061950:+_LeftNegative,+,TE,Left
24446,12,122061893,122061913,12:122061994:-_LeftNegative,-,AE,Left
24447,12,122062112,122062147,12:122062042:+_RightNegative,+,TE,Right
24448,12,122066459,122066478,12:122066571:+_LeftNegative,+,IN,Left
24449,12,122068204,122068206,12:122068305:-_LeftNegative,-,AE,Left
24450,12,122068392,122068418,12:122068497:+_LeftNegative,+,TE,Left
24451,12,122068857,122068891,12:122068787:+_RightNegative,+,DS,Right
24452,12,122069725,122069746,12:122069626:+_RightNegative,+,IG,Right
24453,12,122071451,122071472,12:122071372:+_RightNegative,+,IG,Right
24454,12,122074602,122074634,12:122074727:+_LeftNegative,+,IG,Left
24455,12,122076143,122076144,12:122076044:+_RightNegative,+,IG,Right
24456,12,122080102,122080103,12:122080003:+_RightNegative,+,IN,Right
24457,12,122080438,122080446,12:122080545:+_LeftNegative,+,IN,Left
24458,12,122090573,122090574,12:122090674:+_LeftNegative,+,IN,Left
24459,12,122104153,122104154,12:122104054:+_RightNegative,+,IN,Right
24460,12,122110700,122110702,12:122110801:+_LeftNegative,+,IN,Left
24461,12,122116178,122116179,12:122116279:-_LeftNegative,-,AI,Left
24462,12,122130948,122130970,12:122131070:+_LeftNegative,+,IN,Left
24463,12,122132806,122132834,12:122132716:+_RightNegative,+,EX,Right
24464,12,122133411,122133412,12:122133312:+_RightNegative,+,EX,Right
24465,12,122133842,122133843,12:122133943:+_LeftNegative,+,TE,Left
24466,12,122134237,122134282,12:122134163:+_RightNegative,+,TE,Right
24467,12,122143028,122143030,12:122143129:+_LeftNegative,+,TE,Left
24468,12,122143686,122143738,12:122143819:+_LeftNegative,+,TE,Left
24469,12,122143917,122143919,12:122144018:+_LeftNegative,+,TE,Left
24470,12,122144148,122144151,12:122144051:+_RightNegative,+,TE,Right
24471,12,122144153,122144170,12:122144270:+_LeftNegative,+,TE,Left
24472,12,122144446,122144490,12:122144390:+_RightNegative,+,TE,Right
24473,12,122144806,122144807,12:122144707:+_RightNegative,+,TE,Right
24474,12,122145030,122145031,12:122144931:+_RightNegative,+,TE,Right
24475,12,122147151,122147161,12:122147261:+_LeftNegative,+,TE,Left
24476,12,122147418,122147451,12:122147340:+_RightNegative,+,TE,Right
24477,12,122149770,122149771,12:122149671:-_RightNegative,-,IG,Right
24478,12,122155248,122155249,12:122155349:-_LeftNegative,-,IG,Left
24479,12,122164082,122164083,12:122164183:-_LeftNegative,-,IG,Left
24480,12,122187614,122187625,12:122187525:+_RightNegative,+,IN,Right
24481,12,122188507,122188508,12:122188408:-_RightNegative,-,AI,Right
24482,12,122191084,122191090,12:122190990:+_RightNegative,+,IN,Right
24483,12,122193485,122193486,12:122193586:-_LeftNegative,-,AI,Left
24484,12,122194312,122194313,12:122194213:-_RightNegative,-,AI,Right
24485,12,122194832,122194853,12:122194953:+_LeftNegative,+,IN,Left
24486,12,122198448,122198449,12:122198549:+_LeftNegative,+,IN,Left
24487,12,122202304,122202305,12:122202205:-_RightNegative,-,AE,Right
24488,12,122202440,122202464,12:122202345:-_RightNegative,-,AE,Right
24489,12,122202593,122202597,12:122202495:+_RightNegative,+,IN,Right
24490,12,122202994,122203038,12:122203113:-_LeftNegative,-,AI,Left
24491,12,122203565,122203570,12:122203470:+_RightNegative,+,TE,Right
24492,12,122205158,122205159,12:122205059:+_RightNegative,+,TE,Right
24493,12,122207367,122207386,12:122207485:-_LeftNegative,-,DS,Left
24494,12,122207612,122207640,12:122207536:+_RightNegative,+,TE,Right
24495,12,122207640,122207646,12:122207541:-_RightNegative,-,DS,Right
24496,12,122207711,122207733,12:122207814:+_LeftNegative,+,TE,Left
24497,12,122207831,122207832,12:122207932:-_LeftNegative,-,TE,Left
24498,12,122208119,122208155,12:122208038:-_RightNegative,-,TE,Right
24499,12,122208736,122208737,12:122208837:+_LeftNegative,+,TE,Left
24500,12,122209140,122209141,12:122209041:+_RightNegative,+,DS,Right
24501,12,122209594,122209626,12:122209695:-_LeftNegative,-,EX,Left
24502,12,122209780,122209781,12:122209881:-_LeftNegative,-,IN,Left
24503,12,122212241,122212244,12:122212344:+_LeftNegative,+,AI,Left
24504,12,122216469,122216476,12:122216575:-_LeftNegative,-,TE,Left
24505,12,122220035,122220036,12:122219936:-_RightNegative,-,IN,Right
24506,12,122224127,122224172,12:122224247:+_LeftNegative,+,AI,Left
24507,12,122227353,122227356,12:122227455:-_LeftNegative,-,IN,Left
24508,12,122228212,122228218,12:122228113:-_RightNegative,-,IN,Right
24509,12,122228680,122228691,12:122228788:+_LeftNegative,+,AI,Left
24510,12,122229425,122229495,12:122229565:-_LeftNegative,-,TE,Left
24511,12,122229837,122229838,12:122229738:-_RightNegative,-,TE,Right
24512,12,122231441,122231465,12:122231549:-_LeftNegative,-,TE,Left
24513,12,122231665,122231666,12:122231566:+_RightNegative,+,AE,Right
24514,12,122231802,122231803,12:122231703:-_RightNegative,-,TE,Right
24515,12,122231985,122232021,12:122232096:-_LeftNegative,-,TE,Left
24516,12,122233055,122233057,12:122232956:-_RightNegative,-,TE,Right
24517,12,122235519,122235526,12:122235425:-_RightNegative,-,IN,Right
24518,12,122235500,122235501,12:122235601:-_LeftNegative,-,IN,Left
24519,12,122241244,122241247,12:122241145:-_RightNegative,-,IN,Right
24520,12,122242842,122242849,12:122242943:-_LeftNegative,-,IN,Left
24521,12,122245388,122245391,12:122245291:+_RightNegative,+,AI,Right
24522,12,122249293,122249294,12:122249194:-_RightNegative,-,TE,Right
24523,12,122250718,122250743,12:122250822:-_LeftNegative,-,IN,Left
24524,12,122252954,122252984,12:122252866:-_RightNegative,-,TE,Right
24525,12,122256737,122256743,12:122256842:-_LeftNegative,-,IN,Left
24526,12,122257029,122257072,12:122256934:-_RightNegative,-,IN,Right
24527,12,122261117,122261147,12:122261026:-_RightNegative,-,IN,Right
24528,12,122263784,122263785,12:122263685:-_RightNegative,-,EX,Right
24529,12,122265072,122265073,12:122264973:-_RightNegative,-,IN,Right
24530,12,122267344,122267347,12:122267447:+_LeftNegative,+,AU,Left
24531,12,122269930,122269931,12:122270031:-_LeftNegative,-,IG,Left
24532,12,122270199,122270229,12:122270101:-_RightNegative,-,IG,Right
24533,12,122271320,122271335,12:122271432:-_LeftNegative,-,TE,Left
24534,12,122271727,122271729,12:122271629:-_RightNegative,-,TE,Right
24535,12,122272025,122272026,12:122271926:-_RightNegative,-,TE,Right
24536,12,122272756,122272776,12:122272662:-_RightNegative,-,TE,Right
24537,12,122276533,122276534,12:122276634:-_LeftNegative,-,IN,Left
24538,12,122277866,122277876,12:122277967:-_LeftNegative,-,TE,Left
24539,12,122278250,122278251,12:122278151:+_RightNegative,+,AE,Right
24540,12,122280768,122280778,12:122280875:-_LeftNegative,-,IN,Left
24541,12,122284072,122284073,12:122284173:+_LeftNegative,+,AI,Left
24542,12,122284913,122284914,12:122284814:+_RightNegative,+,AI,Right
24543,12,122285560,122285583,12:122285661:-_LeftNegative,-,IN,Left
24544,12,122300891,122300896,12:122300792:-_RightNegative,-,IN,Right
24545,12,122309043,122309047,12:122308944:-_RightNegative,-,IN,Right
24546,12,122308866,122308869,12:122308968:+_LeftNegative,+,AI,Left
24547,12,122309431,122309432,12:122309532:+_LeftNegative,+,AI,Left
24548,12,122310892,122310896,12:122310994:-_LeftNegative,-,IN,Left
24549,12,122316511,122316552,12:122316612:-_LeftNegative,-,IN,Left
24550,12,122317415,122317416,12:122317316:-_RightNegative,-,IN,Right
24551,12,122318961,122318962,12:122319062:-_LeftNegative,-,IN,Left
24552,12,122321165,122321167,12:122321066:-_RightNegative,-,IN,Right
24553,12,122324879,122324880,12:122324780:-_RightNegative,-,IN,Right
24554,12,122333033,122333043,12:122333143:-_LeftNegative,-,TE,Left
24555,12,122334133,122334158,12:122334041:-_RightNegative,-,EX,Right
24556,12,122334753,122334792,12:122334654:-_RightNegative,-,EX,Right
24557,12,122336631,122336640,12:122336740:-_LeftNegative,-,EX,Left
24558,12,122340522,122340523,12:122340423:-_RightNegative,-,IN,Right
24559,12,122340522,122340530,12:122340628:-_LeftNegative,-,IN,Left
24560,12,122344520,122344526,12:122344621:-_LeftNegative,-,IN,Left
24561,12,122347563,122347564,12:122347464:-_RightNegative,-,EX,Right
24562,12,122349086,122349087,12:122348987:-_RightNegative,-,IN,Right
24563,12,122349985,122349986,12:122349886:-_RightNegative,-,IN,Right
24564,12,122351303,122351322,12:122351215:-_RightNegative,-,IN,Right
24565,12,122360617,122360627,12:122360718:-_LeftNegative,-,IN,Left
24566,12,122360865,122360889,12:122360766:-_RightNegative,-,IN,Right
24567,12,122367621,122367627,12:122367522:-_RightNegative,-,IN,Right
24568,12,122373449,122373450,12:122373550:+_LeftNegative,+,AI,Left
24569,12,122390194,122390203,12:122390295:-_LeftNegative,-,IN,Left
24570,12,122396311,122396312,12:122396412:-_LeftNegative,-,IN,Left
24571,12,122400006,122400057,12:122399925:+_RightNegative,+,TE,Right
24572,12,122400169,122400176,12:122400276:+_LeftNegative,+,TE,Left
24573,12,122406026,122406030,12:122406130:-_LeftNegative,-,IN,Left
24574,12,122406673,122406678,12:122406574:-_RightNegative,-,IN,Right
24575,12,122419678,122419679,12:122419579:-_RightNegative,-,IN,Right
24576,12,122421583,122421585,12:122421685:-_LeftNegative,-,IN,Left
24577,12,122422454,122422479,12:122422559:-_LeftNegative,-,AI,Left
24578,12,122423187,122423189,12:122423289:+_LeftNegative,+,AU,Left
24579,12,122423401,122423411,12:122423310:-_RightNegative,-,IG,Right
24580,12,122425360,122425361,12:122425261:-_RightNegative,-,IG,Right
24581,12,122434814,122434815,12:122434915:-_LeftNegative,-,IG,Left
24582,12,122434904,122434905,12:122435005:+_LeftNegative,+,IG,Left
24583,12,122447906,122447907,12:122448007:-_LeftNegative,-,IG,Left
24584,12,122449630,122449631,12:122449531:+_RightNegative,+,IG,Right
24585,12,122459245,122459246,12:122459346:+_LeftNegative,+,IG,Left
24586,12,122461990,122461991,12:122462091:-_LeftNegative,-,IG,Left
24587,12,122465082,122465084,12:122464983:+_RightNegative,+,IG,Right
24588,12,122469205,122469206,12:122469106:+_RightNegative,+,IG,Right
24589,12,122471482,122471520,12:122471600:-_LeftNegative,-,TE,Left
24590,12,122471746,122471763,12:122471654:-_RightNegative,-,TE,Right
24591,12,122471962,122471983,12:122471864:-_RightNegative,-,TE,Right
24592,12,122472756,122472757,12:122472857:-_LeftNegative,-,TE,Left
24593,12,122473027,122473041,12:122472928:-_RightNegative,-,TE,Right
24594,12,122472924,122472931,12:122473025:+_LeftNegative,+,AE,Left
24595,12,122473201,122473231,12:122473102:-_RightNegative,-,TE,Right
24596,12,122473223,122473224,12:122473124:+_RightNegative,+,AE,Right
24597,12,122473368,122473402,12:122473486:-_LeftNegative,-,TE,Left
24598,12,122476527,122476528,12:122476628:-_LeftNegative,-,IN,Left
24599,12,122478057,122478061,12:122478158:-_LeftNegative,-,IN,Left
24600,12,122478181,122478182,12:122478282:-_LeftNegative,-,EX,Left
24601,12,122482937,122482938,12:122482838:-_RightNegative,-,IN,Right
24602,12,122490092,122490093,12:122489993:+_RightNegative,+,AI,Right
24603,12,122490403,122490426,12:122490504:-_LeftNegative,-,EX,Left
24604,12,122499149,122499155,12:122499255:+_LeftNegative,+,AE,Left
24605,12,122501734,122501760,12:122501658:+_RightNegative,+,TE,Right
24606,12,122501561,122501570,12:122501663:-_LeftNegative,-,IG,Left
24607,12,122502760,122502761,12:122502661:-_RightNegative,-,DS,Right
24608,12,122503353,122503369,12:122503455:-_LeftNegative,-,TE,Left
24609,12,122503643,122503654,12:122503754:-_LeftNegative,-,TE,Left
24610,12,122504612,122504639,12:122504713:-_LeftNegative,-,TE,Left
24611,12,122504960,122504961,12:122505061:+_LeftNegative,+,AE,Left
24612,12,122505186,122505189,12:122505087:-_RightNegative,-,TE,Right
24613,12,122505191,122505239,12:122505115:+_RightNegative,+,AE,Right
24614,12,122505473,122505486,12:122505383:-_RightNegative,-,TE,Right
24615,12,122506814,122506815,12:122506915:-_LeftNegative,-,TE,Left
24616,12,122507126,122507127,12:122507027:-_RightNegative,-,TE,Right
24617,12,122507416,122507417,12:122507517:+_LeftNegative,+,AI,Left
24618,12,122507851,122507853,12:122507753:+_RightNegative,+,AI,Right
24619,12,122508299,122508300,12:122508400:-_LeftNegative,-,TE,Left
24620,12,122508517,122508535,12:122508426:-_RightNegative,-,TE,Right
24621,12,122514722,122514723,12:122514823:+_LeftNegative,+,AE,Left
24622,12,122515004,122515008,12:122515105:-_LeftNegative,-,TE,Left
24623,12,122515287,122515300,12:122515188:-_RightNegative,-,TE,Right
24624,12,122517306,122517329,12:122517423:-_LeftNegative,-,TE,Left
24625,12,122518887,122518910,12:122518988:-_LeftNegative,-,TE,Left
24626,12,122520858,122520862,12:122520761:-_RightNegative,-,EX,Right
24627,12,122521027,122521028,12:122521128:-_LeftNegative,-,TE,Left
24628,12,122522152,122522154,12:122522253:-_LeftNegative,-,EX,Left
24629,12,122522406,122522424,12:122522324:-_RightNegative,-,EX,Right
24630,12,122523621,122523624,12:122523722:-_LeftNegative,-,IN,Left
24631,12,122524137,122524138,12:122524238:-_LeftNegative,-,IN,Left
24632,12,122524370,122524385,12:122524271:-_RightNegative,-,IN,Right
24633,12,122525114,122525117,12:122525015:-_RightNegative,-,IN,Right
24634,12,122525674,122525684,12:122525575:+_RightNegative,+,AI,Right
24635,12,122526852,122526859,12:122526959:-_LeftNegative,-,AI,Left
24636,12,122527558,122527600,12:122527673:+_LeftNegative,+,TE,Left
24637,12,122531448,122531450,12:122531550:-_LeftNegative,-,AI,Left
24638,12,122550364,122550365,12:122550465:+_LeftNegative,+,IN,Left
24639,12,122551446,122551447,12:122551347:+_RightNegative,+,EX,Right
24640,12,122557920,122557921,12:122557821:+_RightNegative,+,IN,Right
24641,12,122558922,122558923,12:122559023:+_LeftNegative,+,IN,Left
24642,12,122562753,122562754,12:122562654:+_RightNegative,+,EX,Right
24643,12,122564063,122564064,12:122563964:+_RightNegative,+,IN,Right
24644,12,122568026,122568027,12:122568127:-_LeftNegative,-,AI,Left
24645,12,122573255,122573256,12:122573156:+_RightNegative,+,EX,Right
24646,12,122574870,122574871,12:122574971:+_LeftNegative,+,IN,Left
24647,12,122575884,122575885,12:122575785:+_RightNegative,+,IN,Right
24648,12,122580311,122580312,12:122580412:+_LeftNegative,+,IN,Left
24649,12,122582743,122582744,12:122582644:+_RightNegative,+,IN,Right
24650,12,122586864,122586871,12:122586765:-_RightNegative,-,AI,Right
24651,12,122588865,122588890,12:122588790:+_RightNegative,+,EX,Right
24652,12,122591414,122591446,12:122591534:+_LeftNegative,+,IN,Left
24653,12,122591897,122591918,12:122591817:+_RightNegative,+,IN,Right
24654,12,122599449,122599452,12:122599351:-_RightNegative,-,AI,Right
24655,12,122602829,122602830,12:122602730:+_RightNegative,+,EX,Right
24656,12,122620083,122620088,12:122620188:-_LeftNegative,-,AE,Left
24657,12,122620699,122620700,12:122620600:+_RightNegative,+,EX,Right
24658,12,122626224,122626239,12:122626339:+_LeftNegative,+,TE,Left
24659,12,122626467,122626475,12:122626374:+_RightNegative,+,TE,Right
24660,12,122626471,122626472,12:122626372:-_RightNegative,-,AE,Right
24661,12,122626663,122626685,12:122626585:+_RightNegative,+,DS,Right
24662,12,122627096,122627108,12:122627208:+_LeftNegative,+,DS,Left
24663,12,122627379,122627431,12:122627310:+_RightNegative,+,DS,Right
24664,12,122628262,122628283,12:122628182:+_RightNegative,+,IG,Right
24665,12,122629318,122629319,12:122629419:+_LeftNegative,+,IG,Left
24666,12,122631083,122631085,12:122630984:-_RightNegative,-,IG,Right
24667,12,122634565,122634573,12:122634672:+_LeftNegative,+,TE,Left
24668,12,122634868,122634889,12:122634785:+_RightNegative,+,DS,Right
24669,12,122647286,122647288,12:122647188:+_RightNegative,+,IG,Right
24670,12,122657362,122657372,12:122657472:+_LeftNegative,+,IG,Left
24671,12,122659559,122659560,12:122659460:+_RightNegative,+,IG,Right
24672,12,122663922,122663923,12:122664023:-_LeftNegative,-,IG,Left
24673,12,122666644,122666650,12:122666748:-_LeftNegative,-,IG,Left
24674,12,122668684,122668685,12:122668585:+_RightNegative,+,IG,Right
24675,12,122674393,122674394,12:122674494:-_LeftNegative,-,IG,Left
24676,12,122687915,122687916,12:122688016:-_LeftNegative,-,AI,Left
24677,12,122694042,122694043,12:122693943:+_RightNegative,+,IN,Right
24678,12,122701254,122701269,12:122701366:-_LeftNegative,-,TE,Left
24679,12,122714913,122714919,12:122714814:-_RightNegative,-,TE,Right
24680,12,122717652,122717653,12:122717553:+_RightNegative,+,AU,Right
24681,12,122725977,122725998,12:122726079:-_LeftNegative,-,TE,Left
24682,12,122727929,122727932,12:122728030:-_LeftNegative,-,TE,Left
24683,12,122729007,122729034,12:122729109:-_LeftNegative,-,TE,Left
24684,12,122729277,122729283,12:122729183:-_RightNegative,-,TE,Right
