,seqName,start,end,clusterID,strand,type,side
433,9,1840957,1840959,9:1840858:-_RightNegative,-,IG,Right
434,9,1888182,1888183,9:1888283:+_LeftNegative,+,IG,Left
435,9,1888382,1888383,9:1888283:+_RightNegative,+,IG,Right
436,9,1909781,1909783,9:1909882:-_LeftNegative,-,IG,Left
437,9,1909981,1909983,9:1909882:-_RightNegative,-,IG,Right
438,9,1911488,1911511,9:1911592:-_LeftNegative,-,IG,Left
439,9,1911688,1911711,9:1911592:-_RightNegative,-,IG,Right
440,9,1919474,1919475,9:1919575:-_LeftNegative,-,IG,Left
441,9,1919674,1919675,9:1919575:-_RightNegative,-,IG,Right
442,9,1924836,1924841,9:1924937:-_LeftNegative,-,IG,Left
443,9,1925036,1925041,9:1924937:-_RightNegative,-,IG,Right
444,9,1929611,1929612,9:1929712:-_LeftNegative,-,IG,Left
445,9,1929811,1929812,9:1929712:-_RightNegative,-,IG,Right
446,9,1930967,1930968,9:1931068:-_LeftNegative,-,IG,Left
447,9,1931167,1931168,9:1931068:-_RightNegative,-,IG,Right
448,9,1936947,1936957,9:1937057:+_LeftNegative,+,IG,Left
449,9,1937147,1937157,9:1937057:+_RightNegative,+,IG,Right
450,9,1937340,1937344,9:1937441:-_LeftNegative,-,IG,Left
451,9,1937540,1937544,9:1937441:-_RightNegative,-,IG,Right
452,9,1963211,1963216,9:1963312:-_LeftNegative,-,IG,Left
453,9,1963411,1963416,9:1963312:-_RightNegative,-,IG,Right
454,9,1969687,1969689,9:1969789:+_LeftNegative,+,IG,Left
455,9,1969887,1969889,9:1969789:+_RightNegative,+,IG,Right
456,9,1994986,1994987,9:1995087:+_LeftNegative,+,IN,Left
457,9,1995186,1995187,9:1995087:+_RightNegative,+,IN,Right
458,9,2014047,2014048,9:2014148:-_LeftNegative,-,AI,Left
459,9,2014247,2014248,9:2014148:-_RightNegative,-,AI,Right
460,9,2014189,2014190,9:2014290:-_LeftNegative,-,AI,Left
461,9,2014389,2014390,9:2014290:-_RightNegative,-,AI,Right
462,9,2034458,2034459,9:2034559:+_LeftNegative,+,IN,Left
463,9,2034658,2034659,9:2034559:+_RightNegative,+,IN,Right
464,9,2036487,2036488,9:2036588:+_LeftNegative,+,IN,Left
465,9,2036687,2036688,9:2036588:+_RightNegative,+,IN,Right
466,9,2039131,2039133,9:2039233:-_LeftNegative,-,AI,Left
467,9,2039331,2039333,9:2039233:-_RightNegative,-,AI,Right
468,9,2040823,2040824,9:2040924:+_LeftNegative,+,TE,Left
469,9,2041023,2041024,9:2040924:+_RightNegative,+,TE,Right
470,9,2042487,2042513,9:2042613:+_LeftNegative,+,TE,Left
471,9,2042687,2042713,9:2042613:+_RightNegative,+,TE,Right
472,9,2043005,2043014,9:2043106:+_LeftNegative,+,TE,Left
473,9,2043205,2043214,9:2043106:+_RightNegative,+,TE,Right
474,9,2043440,2043483,9:2043563:+_LeftNegative,+,TE,Left
475,9,2043640,2043683,9:2043563:+_RightNegative,+,TE,Right
476,9,2045898,2045925,9:2046024:+_LeftNegative,+,TE,Left
477,9,2046139,2046174,9:2046062:+_RightNegative,+,IN,Right
478,9,2058315,2058338,9:2058438:+_LeftNegative,+,EX,Left
479,9,2058515,2058538,9:2058438:+_RightNegative,+,EX,Right
480,9,2060718,2060738,9:2060838:+_LeftNegative,+,TE,Left
481,9,2060850,2060852,9:2060952:+_LeftNegative,+,TE,Left
482,9,2061079,2061080,9:2060980:+_RightNegative,+,TE,Right
483,9,2068264,2068265,9:2068365:-_LeftNegative,-,AI,Left
484,9,2068464,2068465,9:2068365:-_RightNegative,-,AI,Right
485,9,2070779,2070780,9:2070880:+_LeftNegative,+,IN,Left
486,9,2070979,2070980,9:2070880:+_RightNegative,+,IN,Right
487,9,2076155,2076156,9:2076256:+_LeftNegative,+,TE,Left
488,9,2076355,2076356,9:2076256:+_RightNegative,+,TE,Right
489,9,2089515,2089520,9:2089620:+_LeftNegative,+,IN,Left
490,9,2089715,2089720,9:2089620:+_RightNegative,+,IN,Right
491,9,2089842,2089843,9:2089943:+_LeftNegative,+,IN,Left
492,9,2090042,2090043,9:2089943:+_RightNegative,+,IN,Right
493,9,2103953,2103956,9:2104056:+_LeftNegative,+,EX,Left
494,9,2104153,2104156,9:2104056:+_RightNegative,+,EX,Right
495,9,2104962,2104964,9:2105063:+_LeftNegative,+,IN,Left
496,9,2105162,2105164,9:2105063:+_RightNegative,+,IN,Right
497,9,2107764,2107765,9:2107865:-_LeftNegative,-,AI,Left
498,9,2107964,2107965,9:2107865:-_RightNegative,-,AI,Right
499,9,2115936,2115941,9:2116041:+_LeftNegative,+,EX,Left
500,9,2116136,2116141,9:2116041:+_RightNegative,+,EX,Right
501,9,2120609,2120611,9:2120711:+_LeftNegative,+,IN,Left
502,9,2120809,2120811,9:2120711:+_RightNegative,+,IN,Right
503,9,2123747,2123759,9:2123859:+_LeftNegative,+,EX,Left
504,9,2123947,2123959,9:2123859:+_RightNegative,+,EX,Right
505,9,2125154,2125155,9:2125255:+_LeftNegative,+,IN,Left
506,9,2125354,2125355,9:2125255:+_RightNegative,+,IN,Right
507,9,2148372,2148373,9:2148473:-_LeftNegative,-,AI,Left
508,9,2148572,2148573,9:2148473:-_RightNegative,-,AI,Right
509,9,2153663,2153666,9:2153766:+_LeftNegative,+,IN,Left
510,9,2153863,2153866,9:2153766:+_RightNegative,+,IN,Right
511,9,2155619,2155620,9:2155720:-_LeftNegative,-,AI,Left
512,9,2155819,2155820,9:2155720:-_RightNegative,-,AI,Right
513,9,2157798,2157799,9:2157899:+_LeftNegative,+,IN,Left
514,9,2157998,2157999,9:2157899:+_RightNegative,+,IN,Right
515,9,2161608,2161616,9:2161710:+_LeftNegative,+,TE,Left
516,9,2161945,2161947,9:2161846:+_RightNegative,+,TE,Right
517,9,2168029,2168031,9:2168130:+_LeftNegative,+,IN,Left
518,9,2168229,2168231,9:2168130:+_RightNegative,+,IN,Right
519,9,2170532,2170547,9:2170642:-_LeftNegative,-,AI,Left
520,9,2170732,2170747,9:2170642:-_RightNegative,-,AI,Right
521,9,2171313,2171314,9:2171414:-_LeftNegative,-,AI,Left
522,9,2171513,2171514,9:2171414:-_RightNegative,-,AI,Right
523,9,2171785,2171786,9:2171886:-_LeftNegative,-,AI,Left
524,9,2171985,2171986,9:2171886:-_RightNegative,-,AI,Right
525,9,2172129,2172130,9:2172230:+_LeftNegative,+,IN,Left
526,9,2172372,2172375,9:2172275:+_RightNegative,+,IN,Right
527,9,2177957,2177962,9:2178058:-_LeftNegative,-,AI,Left
528,9,2178157,2178162,9:2178058:-_RightNegative,-,AI,Right
529,9,2181421,2181425,9:2181525:+_LeftNegative,+,IN,Left
530,9,2181621,2181625,9:2181525:+_RightNegative,+,IN,Right
531,9,2181548,2181558,9:2181656:+_LeftNegative,+,EX,Left
532,9,2181748,2181758,9:2181656:+_RightNegative,+,EX,Right
533,9,2182374,2182376,9:2182476:-_LeftNegative,-,AI,Left
534,9,2182574,2182576,9:2182476:-_RightNegative,-,AI,Right
535,9,2184888,2184893,9:2184989:+_LeftNegative,+,IN,Left
536,9,2185088,2185093,9:2184989:+_RightNegative,+,IN,Right
537,9,2186041,2186070,9:2186143:+_LeftNegative,+,TE,Left
538,9,2186273,2186328,9:2186207:+_RightNegative,+,TE,Right
539,9,2191165,2191188,9:2191288:+_LeftNegative,+,TE,Left
540,9,2191406,2191421,9:2191309:+_RightNegative,+,TE,Right
541,9,2192853,2192855,9:2192954:+_LeftNegative,+,TE,Left
542,9,2193093,2193095,9:2192994:+_RightNegative,+,TE,Right
543,9,2193285,2193299,9:2193387:+_LeftNegative,+,TE,Left
544,9,2193707,2193730,9:2193630:+_RightNegative,+,TE,Right
545,9,2202681,2202682,9:2202782:-_LeftNegative,-,IG,Left
546,9,2202881,2202882,9:2202782:-_RightNegative,-,IG,Right
547,9,2202712,2202719,9:2202819:+_LeftNegative,+,IG,Left
548,9,2202912,2202919,9:2202819:+_RightNegative,+,IG,Right
549,9,2205350,2205351,9:2205451:-_LeftNegative,-,IG,Left
550,9,2205550,2205551,9:2205451:-_RightNegative,-,IG,Right
551,9,2227919,2227920,9:2228020:+_LeftNegative,+,IG,Left
552,9,2228119,2228120,9:2228020:+_RightNegative,+,IG,Right
553,9,2228512,2228513,9:2228613:+_LeftNegative,+,IG,Left
554,9,2228712,2228713,9:2228613:+_RightNegative,+,IG,Right
555,9,2244570,2244571,9:2244671:+_LeftNegative,+,IG,Left
556,9,2244770,2244771,9:2244671:+_RightNegative,+,IG,Right
557,9,2246112,2246113,9:2246213:+_LeftNegative,+,IG,Left
558,9,2246312,2246313,9:2246213:+_RightNegative,+,IG,Right
559,9,2258166,2258170,9:2258270:+_LeftNegative,+,IG,Left
560,9,2258366,2258370,9:2258270:+_RightNegative,+,IG,Right
561,9,2281382,2281385,9:2281485:+_LeftNegative,+,IG,Left
562,9,2281582,2281585,9:2281485:+_RightNegative,+,IG,Right
563,9,2285967,2285968,9:2286068:-_LeftNegative,-,IG,Left
564,9,2286167,2286168,9:2286068:-_RightNegative,-,IG,Right
565,9,2291216,2291223,9:2291323:-_LeftNegative,-,IG,Left
566,9,2291416,2291423,9:2291323:-_RightNegative,-,IG,Right
567,9,2294339,2294352,9:2294448:+_LeftNegative,+,IG,Left
568,9,2294539,2294552,9:2294448:+_RightNegative,+,IG,Right
569,9,2296800,2296806,9:2296901:+_LeftNegative,+,IG,Left
570,9,2297000,2297006,9:2296901:+_RightNegative,+,IG,Right
571,9,2310118,2310120,9:2310220:+_LeftNegative,+,IG,Left
572,9,2310318,2310320,9:2310220:+_RightNegative,+,IG,Right
573,9,2343010,2343011,9:2343111:-_LeftNegative,-,IG,Left
574,9,2343210,2343211,9:2343111:-_RightNegative,-,IG,Right
575,9,2358389,2358390,9:2358490:-_LeftNegative,-,IG,Left
576,9,2358589,2358590,9:2358490:-_RightNegative,-,IG,Right
577,9,2358403,2358404,9:2358504:+_LeftNegative,+,IG,Left
578,9,2358603,2358604,9:2358504:+_RightNegative,+,IG,Right
579,9,2365547,2365548,9:2365648:+_LeftNegative,+,IG,Left
580,9,2365747,2365748,9:2365648:+_RightNegative,+,IG,Right
581,9,2419266,2419267,9:2419367:-_LeftNegative,-,IG,Left
582,9,2419466,2419467,9:2419367:-_RightNegative,-,IG,Right
583,9,2421480,2421488,9:2421581:-_LeftNegative,-,DS,Left
584,9,2421680,2421688,9:2421581:-_RightNegative,-,DS,Right
585,9,2423753,2423765,9:2423858:-_LeftNegative,-,TE,Left
586,9,2423873,2423875,9:2423975:-_LeftNegative,-,TE,Left
587,9,2424073,2424075,9:2423975:-_RightNegative,-,TE,Right
588,9,2432332,2432350,9:2432433:-_LeftNegative,-,IN,Left
589,9,2432532,2432550,9:2432433:-_RightNegative,-,IN,Right
590,9,2452358,2452360,9:2452460:-_LeftNegative,-,IN,Left
591,9,2452558,2452560,9:2452460:-_RightNegative,-,IN,Right
592,9,2457009,2457013,9:2457113:-_LeftNegative,-,IN,Left
593,9,2457209,2457213,9:2457113:-_RightNegative,-,IN,Right
594,9,2484210,2484211,9:2484311:-_LeftNegative,-,IN,Left
595,9,2484410,2484411,9:2484311:-_RightNegative,-,IN,Right
596,9,2484427,2484428,9:2484528:-_LeftNegative,-,IN,Left
597,9,2484627,2484628,9:2484528:-_RightNegative,-,IN,Right
598,9,2490445,2490447,9:2490547:+_LeftNegative,+,AI,Left
599,9,2490645,2490647,9:2490547:+_RightNegative,+,AI,Right
600,9,2496872,2496873,9:2496973:-_LeftNegative,-,IN,Left
601,9,2497072,2497073,9:2496973:-_RightNegative,-,IN,Right
602,9,2503285,2503299,9:2503399:-_LeftNegative,-,TE,Left
603,9,2503485,2503499,9:2503399:-_RightNegative,-,TE,Right
604,9,2506433,2506434,9:2506534:-_LeftNegative,-,EX,Left
605,9,2506633,2506634,9:2506534:-_RightNegative,-,EX,Right
606,9,2522602,2522613,9:2522703:-_LeftNegative,-,IN,Left
607,9,2522802,2522813,9:2522703:-_RightNegative,-,IN,Right
608,9,2523409,2523411,9:2523511:-_LeftNegative,-,IN,Left
609,9,2523609,2523611,9:2523511:-_RightNegative,-,IN,Right
610,9,2525449,2525453,9:2525550:-_LeftNegative,-,EX,Left
611,9,2525649,2525653,9:2525550:-_RightNegative,-,EX,Right
612,9,2528590,2528595,9:2528695:+_LeftNegative,+,AI,Left
613,9,2528790,2528795,9:2528695:+_RightNegative,+,AI,Right
614,9,2535555,2535565,9:2535657:-_LeftNegative,-,TE,Left
615,9,2535802,2535803,9:2535703:-_RightNegative,-,TE,Right
616,9,2536943,2536944,9:2537044:-_LeftNegative,-,IN,Left
617,9,2537143,2537144,9:2537044:-_RightNegative,-,IN,Right
618,9,2537848,2537857,9:2537954:-_LeftNegative,-,IN,Left
619,9,2538048,2538057,9:2537954:-_RightNegative,-,IN,Right
620,9,2552473,2552474,9:2552574:+_LeftNegative,+,AI,Left
621,9,2552673,2552674,9:2552574:+_RightNegative,+,AI,Right
622,9,2605509,2605511,9:2605610:-_LeftNegative,-,IN,Left
623,9,2605709,2605711,9:2605610:-_RightNegative,-,IN,Right
624,9,2606136,2606137,9:2606237:+_LeftNegative,+,AI,Left
625,9,2606336,2606337,9:2606237:+_RightNegative,+,AI,Right
626,9,2611922,2611934,9:2612026:-_LeftNegative,-,IN,Left
627,9,2612122,2612134,9:2612026:-_RightNegative,-,IN,Right
628,9,2618076,2618078,9:2618178:-_LeftNegative,-,IN,Left
629,9,2618276,2618278,9:2618178:-_RightNegative,-,IN,Right
630,9,2620469,2620471,9:2620570:-_LeftNegative,-,IN,Left
631,9,2620669,2620671,9:2620570:-_RightNegative,-,IN,Right
632,9,2621288,2621293,9:2621389:-_LeftNegative,-,IN,Left
633,9,2621488,2621493,9:2621389:-_RightNegative,-,IN,Right
634,9,2623833,2623854,9:2623937:+_LeftNegative,+,IN,Left
635,9,2624033,2624054,9:2623937:+_RightNegative,+,IN,Right
636,9,2639867,2639869,9:2639968:-_LeftNegative,-,EX,Left
637,9,2640067,2640069,9:2639968:-_RightNegative,-,EX,Right
638,9,2642836,2642837,9:2642937:-_LeftNegative,-,IN,Left
639,9,2643036,2643037,9:2642937:-_RightNegative,-,IN,Right
640,9,2644738,2644739,9:2644839:+_LeftNegative,+,EX,Left
641,9,2644938,2644939,9:2644839:+_RightNegative,+,EX,Right
642,9,2645446,2645447,9:2645547:+_LeftNegative,+,IN,Left
643,9,2645646,2645647,9:2645547:+_RightNegative,+,IN,Right
644,9,2648922,2648923,9:2649023:+_LeftNegative,+,IN,Left
645,9,2649122,2649123,9:2649023:+_RightNegative,+,IN,Right
646,9,2649083,2649091,9:2649191:-_LeftNegative,-,AI,Left
647,9,2649283,2649291,9:2649191:-_RightNegative,-,AI,Right
648,9,2649111,2649112,9:2649212:+_LeftNegative,+,IN,Left
649,9,2649311,2649312,9:2649212:+_RightNegative,+,IN,Right
650,9,2650393,2650395,9:2650494:+_LeftNegative,+,EX,Left
651,9,2650593,2650595,9:2650494:+_RightNegative,+,EX,Right
652,9,2650897,2650899,9:2650999:-_LeftNegative,-,AI,Left
653,9,2651097,2651099,9:2650999:-_RightNegative,-,AI,Right
654,9,2652752,2652760,9:2652854:-_LeftNegative,-,AE,Left
655,9,2652952,2652960,9:2652854:-_RightNegative,-,AE,Right
656,9,2654154,2654155,9:2654255:+_LeftNegative,+,TE,Left
657,9,2654339,2654340,9:2654440:-_LeftNegative,-,AE,Left
658,9,2654539,2654540,9:2654440:-_RightNegative,-,AE,Right
659,9,2654562,2654592,9:2654485:+_RightNegative,+,TE,Right
660,9,2655566,2655569,9:2655669:+_LeftNegative,+,TE,Left
661,9,2655766,2655769,9:2655669:+_RightNegative,+,TE,Right
662,9,2655940,2655945,9:2656044:+_LeftNegative,+,TE,Left
663,9,2656262,2656263,9:2656163:+_RightNegative,+,TE,Right
664,9,2659949,2659954,9:2660051:+_LeftNegative,+,TE,Left
665,9,2660149,2660154,9:2660051:+_RightNegative,+,TE,Right
666,9,2665372,2665373,9:2665473:+_LeftNegative,+,IG,Left
667,9,2665572,2665573,9:2665473:+_RightNegative,+,IG,Right
668,9,2669193,2669223,9:2669310:-_LeftNegative,-,IG,Left
669,9,2669393,2669423,9:2669310:-_RightNegative,-,IG,Right
670,9,2669712,2669714,9:2669813:-_LeftNegative,-,IG,Left
671,9,2669912,2669914,9:2669813:-_RightNegative,-,IG,Right
672,9,2670838,2670839,9:2670939:-_LeftNegative,-,IG,Left
673,9,2671038,2671039,9:2670939:-_RightNegative,-,IG,Right
674,9,2671282,2671296,9:2671390:-_LeftNegative,-,IG,Left
675,9,2671482,2671496,9:2671390:-_RightNegative,-,IG,Right
676,9,2674209,2674210,9:2674310:-_LeftNegative,-,IG,Left
677,9,2674409,2674410,9:2674310:-_RightNegative,-,IG,Right
678,9,2677219,2677225,9:2677320:-_LeftNegative,-,IG,Left
679,9,2677419,2677425,9:2677320:-_RightNegative,-,IG,Right
680,9,2680355,2680360,9:2680456:-_LeftNegative,-,IG,Left
681,9,2680555,2680560,9:2680456:-_RightNegative,-,IG,Right
682,9,2684466,2684469,9:2684567:-_LeftNegative,-,IG,Left
683,9,2684666,2684669,9:2684567:-_RightNegative,-,IG,Right
684,9,2685302,2685304,9:2685403:-_LeftNegative,-,IG,Left
685,9,2685502,2685504,9:2685403:-_RightNegative,-,IG,Right
686,9,2691604,2691605,9:2691705:+_LeftNegative,+,IG,Left
687,9,2691804,2691805,9:2691705:+_RightNegative,+,IG,Right
688,9,2695855,2695856,9:2695956:+_LeftNegative,+,IG,Left
689,9,2696055,2696056,9:2695956:+_RightNegative,+,IG,Right
690,9,2696946,2696951,9:2697051:-_LeftNegative,-,IG,Left
691,9,2697240,2697241,9:2697141:-_RightNegative,-,IG,Right
692,9,2699764,2699777,9:2699877:-_LeftNegative,-,IG,Left
693,9,2699964,2699977,9:2699877:-_RightNegative,-,IG,Right
694,9,2706867,2706873,9:2706969:-_LeftNegative,-,IG,Left
695,9,2707067,2707073,9:2706969:-_RightNegative,-,IG,Right
696,9,2707929,2707930,9:2708030:+_LeftNegative,+,IG,Left
697,9,2708129,2708130,9:2708030:+_RightNegative,+,IG,Right
698,9,2708577,2708581,9:2708678:-_LeftNegative,-,IG,Left
699,9,2708777,2708781,9:2708678:-_RightNegative,-,IG,Right
700,9,2709572,2709579,9:2709679:-_LeftNegative,-,IG,Left
701,9,2709772,2709779,9:2709679:-_RightNegative,-,IG,Right
702,9,2715715,2715716,9:2715816:-_LeftNegative,-,IG,Left
703,9,2716003,2716033,9:2715911:-_RightNegative,-,IG,Right
704,9,2716725,2716726,9:2716826:-_LeftNegative,-,AU,Left
705,9,2716925,2716926,9:2716826:-_RightNegative,-,AU,Right
706,9,2717232,2717239,9:2717338:-_LeftNegative,-,AU,Left
707,9,2717432,2717439,9:2717338:-_RightNegative,-,AU,Right
708,9,2720734,2720735,9:2720835:-_LeftNegative,-,IN,Left
709,9,2720934,2720935,9:2720835:-_RightNegative,-,IN,Right
710,9,2729915,2729948,9:2730036:+_LeftNegative,+,TE,Left
711,9,2730115,2730148,9:2730036:+_RightNegative,+,TE,Right
712,9,2730381,2730382,9:2730482:+_LeftNegative,+,DS,Left
713,9,2730581,2730582,9:2730482:+_RightNegative,+,DS,Right
714,9,2735567,2735568,9:2735668:-_LeftNegative,-,IN,Left
715,9,2735767,2735768,9:2735668:-_RightNegative,-,IN,Right
716,9,2743212,2743217,9:2743313:-_LeftNegative,-,IN,Left
717,9,2743412,2743417,9:2743313:-_RightNegative,-,IN,Right
718,9,2749857,2749866,9:2749965:-_LeftNegative,-,IN,Left
719,9,2750057,2750066,9:2749965:-_RightNegative,-,IN,Right
720,9,2751508,2751509,9:2751609:-_LeftNegative,-,IN,Left
721,9,2751853,2751854,9:2751754:-_RightNegative,-,IN,Right
722,9,2752065,2752066,9:2752166:-_LeftNegative,-,IN,Left
723,9,2752265,2752266,9:2752166:-_RightNegative,-,IN,Right
724,9,2755976,2755977,9:2756077:+_LeftNegative,+,AI,Left
725,9,2756176,2756177,9:2756077:+_RightNegative,+,AI,Right
726,9,2760126,2760128,9:2760228:-_LeftNegative,-,IN,Left
727,9,2760326,2760328,9:2760228:-_RightNegative,-,IN,Right
728,9,2768031,2768062,9:2768132:-_LeftNegative,-,IN,Left
729,9,2768231,2768262,9:2768132:-_RightNegative,-,IN,Right
730,9,2768353,2768375,9:2768460:-_LeftNegative,-,IN,Left
731,9,2768553,2768575,9:2768460:-_RightNegative,-,IN,Right
732,9,2769463,2769465,9:2769564:-_LeftNegative,-,IN,Left
733,9,2769663,2769665,9:2769564:-_RightNegative,-,IN,Right
734,9,2776238,2776239,9:2776339:-_LeftNegative,-,IN,Left
735,9,2776438,2776439,9:2776339:-_RightNegative,-,IN,Right
736,9,2777236,2777264,9:2777361:-_LeftNegative,-,IN,Left
737,9,2777436,2777464,9:2777361:-_RightNegative,-,IN,Right
738,9,2778002,2778003,9:2778103:-_LeftNegative,-,IN,Left
739,9,2778202,2778203,9:2778103:-_RightNegative,-,IN,Right
740,9,2779795,2779800,9:2779900:-_LeftNegative,-,IN,Left
741,9,2779995,2780000,9:2779900:-_RightNegative,-,IN,Right
742,9,2780225,2780233,9:2780331:-_LeftNegative,-,IN,Left
743,9,2780425,2780433,9:2780331:-_RightNegative,-,IN,Right
744,9,2782505,2782523,9:2782615:-_LeftNegative,-,IN,Left
745,9,2782705,2782723,9:2782615:-_RightNegative,-,IN,Right
746,9,2784023,2784024,9:2784124:-_LeftNegative,-,IN,Left
747,9,2784223,2784224,9:2784124:-_RightNegative,-,IN,Right
748,9,2789729,2789758,9:2789837:-_LeftNegative,-,IN,Left
749,9,2789929,2789958,9:2789837:-_RightNegative,-,IN,Right
750,9,2794248,2794254,9:2794350:-_LeftNegative,-,IN,Left
751,9,2794448,2794454,9:2794350:-_RightNegative,-,IN,Right
752,9,2794671,2794685,9:2794781:-_LeftNegative,-,IN,Left
753,9,2794871,2794885,9:2794781:-_RightNegative,-,IN,Right
754,9,2796878,2796879,9:2796979:-_LeftNegative,-,IN,Left
755,9,2797078,2797079,9:2796979:-_RightNegative,-,IN,Right
756,9,2801121,2801122,9:2801222:+_LeftNegative,+,AI,Left
757,9,2801321,2801322,9:2801222:+_RightNegative,+,AI,Right
758,9,2801571,2801572,9:2801672:-_LeftNegative,-,IN,Left
759,9,2801771,2801772,9:2801672:-_RightNegative,-,IN,Right
760,9,2802622,2802624,9:2802723:-_LeftNegative,-,IN,Left
761,9,2802822,2802824,9:2802723:-_RightNegative,-,IN,Right
762,9,2803522,2803523,9:2803623:-_LeftNegative,-,IN,Left
763,9,2803722,2803723,9:2803623:-_RightNegative,-,IN,Right
764,9,2804031,2804084,9:2804163:-_LeftNegative,-,TE,Left
765,9,2804231,2804284,9:2804163:-_RightNegative,-,TE,Right
766,9,2804077,2804078,9:2804178:+_LeftNegative,+,AE,Left
767,9,2804277,2804278,9:2804178:+_RightNegative,+,AE,Right
768,9,2810016,2810019,9:2810119:-_LeftNegative,-,IN,Left
769,9,2810216,2810219,9:2810119:-_RightNegative,-,IN,Right
770,9,2810322,2810326,9:2810423:-_LeftNegative,-,EX,Left
771,9,2810522,2810526,9:2810423:-_RightNegative,-,EX,Right
772,9,2811409,2811410,9:2811510:-_LeftNegative,-,EX,Left
773,9,2811640,2811680,9:2811561:-_RightNegative,-,EX,Right
774,9,2812287,2812288,9:2812388:+_LeftNegative,+,AI,Left
775,9,2812487,2812488,9:2812388:+_RightNegative,+,AI,Right
776,9,2814767,2814768,9:2814868:-_LeftNegative,-,IN,Left
777,9,2814967,2814968,9:2814868:-_RightNegative,-,IN,Right
778,9,2816138,2816139,9:2816239:+_LeftNegative,+,AI,Left
779,9,2816338,2816339,9:2816239:+_RightNegative,+,AI,Right
780,9,2821622,2821624,9:2821724:-_LeftNegative,-,IN,Left
781,9,2821822,2821824,9:2821724:-_RightNegative,-,IN,Right
782,9,2827927,2827928,9:2828028:-_LeftNegative,-,IN,Left
783,9,2828127,2828128,9:2828028:-_RightNegative,-,IN,Right
784,9,2828297,2828298,9:2828398:-_LeftNegative,-,IN,Left
785,9,2828626,2828627,9:2828527:-_RightNegative,-,TE,Right
786,9,2829729,2829753,9:2829845:-_LeftNegative,-,EX,Left
787,9,2829929,2829953,9:2829845:-_RightNegative,-,EX,Right
788,9,2831176,2831193,9:2831277:-_LeftNegative,-,EX,Left
789,9,2831376,2831393,9:2831277:-_RightNegative,-,EX,Right
790,9,2837200,2837222,9:2837301:-_LeftNegative,-,EX,Left
791,9,2837400,2837422,9:2837301:-_RightNegative,-,EX,Right
792,9,2837907,2837908,9:2838008:-_LeftNegative,-,IN,Left
793,9,2838107,2838108,9:2838008:-_RightNegative,-,IN,Right
794,9,2843950,2843957,9:2844051:-_LeftNegative,-,AI,Left
