,seqName,start,end,clusterID,strand,type,side
4939,17,19382492,19382493,17:19382543:-_LeftNegative,-,DS,Left
4940,17,19383480,19383508,17:19383431:-_RightNegative,-,TE,Right
4941,17,19383418,19383463,17:19383502:+_LeftNegative,+,TE,Left
4942,17,19383680,19383695,17:19383645:+_RightNegative,+,DS,Right
4943,17,19384217,19384218,17:19384268:-_LeftNegative,-,TE,Left
4944,17,19385952,19385970,17:19386003:+_LeftNegative,+,AI,Left
4945,17,19386780,19386782,17:19386832:-_LeftNegative,-,EX,Left
4946,17,19391516,19391542,17:19391488:+_RightNegative,+,IG,Right
4947,17,19393221,19393222,17:19393272:+_LeftNegative,+,IG,Left
4948,17,19393804,19393813,17:19393860:+_LeftNegative,+,IG,Left
4949,17,19396160,19396180,17:19396114:+_RightNegative,+,IG,Right
4950,17,19396846,19396847,17:19396897:-_LeftNegative,-,IG,Left
4951,17,19399211,19399212,17:19399162:+_RightNegative,+,IG,Right
4952,17,19405937,19405938,17:19405888:-_RightNegative,-,IG,Right
4953,17,19416951,19416952,17:19417002:+_LeftNegative,+,TE,Left
4954,17,19417100,19417122,17:19417155:+_LeftNegative,+,TE,Left
4955,17,19417174,19417176,17:19417226:-_LeftNegative,-,DS,Left
4956,17,19417307,19417333,17:19417274:+_RightNegative,+,TE,Right
4957,17,19419365,19419386,17:19419336:+_RightNegative,+,IN,Right
4958,17,19423386,19423407,17:19423347:-_RightNegative,-,IN,Right
4959,17,19424302,19424304,17:19424354:+_LeftNegative,+,TE,Left
4960,17,19425114,19425121,17:19425165:+_LeftNegative,+,DS,Left
4961,17,19434944,19434945,17:19434995:-_LeftNegative,-,IN,Left
4962,17,19436963,19436964,17:19437014:+_LeftNegative,+,AI,Left
4963,17,19438688,19438708,17:19438658:+_RightNegative,+,AI,Right
4964,17,19439180,19439195,17:19439134:-_RightNegative,-,TE,Right
4965,17,19440100,19440112,17:19440056:+_RightNegative,+,AI,Right
4966,17,19444922,19444924,17:19444873:+_RightNegative,+,AI,Right
4967,17,19445013,19445014,17:19444964:-_RightNegative,-,IN,Right
4968,17,19445998,19445999,17:19445949:+_RightNegative,+,AI,Right
4969,17,19449095,19449124,17:19449165:+_LeftNegative,+,AI,Left
4970,17,19451739,19451741,17:19451690:-_RightNegative,-,IN,Right
4971,17,19470588,19470595,17:19470540:-_RightNegative,-,IN,Right
4972,17,19471806,19471807,17:19471757:-_RightNegative,-,IN,Right
4973,17,19476683,19476696,17:19476746:+_LeftNegative,+,AI,Left
4974,17,19478587,19478590,17:19478640:-_LeftNegative,-,IN,Left
4975,17,19480188,19480196,17:19480146:-_RightNegative,-,IN,Right
4976,17,19480296,19480300,17:19480247:-_RightNegative,-,IN,Right
4977,17,19494814,19494823,17:19494868:-_LeftNegative,-,AU,Left
4978,17,19497655,19497656,17:19497606:+_RightNegative,+,IN,Right
4979,17,19498628,19498630,17:19498579:+_RightNegative,+,IN,Right
4980,17,19504439,19504440,17:19504490:+_LeftNegative,+,IN,Left
4981,17,19506820,19506827,17:19506776:+_RightNegative,+,IN,Right
4982,17,19507294,19507295,17:19507245:-_RightNegative,-,AI,Right
4983,17,19508189,19508190,17:19508240:+_LeftNegative,+,IN,Left
4984,17,19508312,19508319,17:19508263:+_RightNegative,+,IN,Right
4985,17,19514407,19514408,17:19514358:-_RightNegative,-,AI,Right
4986,17,19516829,19516837,17:19516787:+_RightNegative,+,IN,Right
4987,17,19518034,19518045,17:19517985:-_RightNegative,-,AI,Right
4988,17,19523761,19523769,17:19523718:-_RightNegative,-,AI,Right
4989,17,19526218,19526219,17:19526269:-_LeftNegative,-,AI,Left
4990,17,19529090,19529101,17:19529146:-_LeftNegative,-,AI,Left
4991,17,19529847,19529849,17:19529798:+_RightNegative,+,IN,Right
4992,17,19529800,19529807,17:19529851:-_LeftNegative,-,AI,Left
4993,17,19530239,19530267,17:19530296:-_LeftNegative,-,AI,Left
4994,17,19532049,19532050,17:19532100:-_LeftNegative,-,AI,Left
4995,17,19532164,19532165,17:19532215:-_LeftNegative,-,AI,Left
4996,17,19533024,19533043,17:19532975:-_RightNegative,-,AI,Right
4997,17,19533273,19533274,17:19533324:-_LeftNegative,-,AI,Left
4998,17,19544885,19544886,17:19544936:-_LeftNegative,-,AI,Left
4999,17,19547537,19547546,17:19547488:+_RightNegative,+,IN,Right
5000,17,19550746,19550757,17:19550697:-_RightNegative,-,AI,Right
5001,17,19554013,19554014,17:19554064:-_LeftNegative,-,AI,Left
5002,17,19554475,19554476,17:19554426:-_RightNegative,-,AI,Right
5003,17,19558088,19558095,17:19558042:-_RightNegative,-,AI,Right
5004,17,19559472,19559473,17:19559523:-_LeftNegative,-,DS,Left
5005,17,19559817,19559818,17:19559868:+_LeftNegative,+,IN,Left
5006,17,19567971,19567972,17:19568022:+_LeftNegative,+,TE,Left
5007,17,19568126,19568143,17:19568087:+_RightNegative,+,TE,Right
5008,17,19568685,19568686,17:19568636:+_RightNegative,+,IN,Right
5009,17,19573969,19573970,17:19573920:-_RightNegative,-,IN,Right
5010,17,19577220,19577226,17:19577175:-_RightNegative,-,IN,Right
5011,17,19577240,19577242,17:19577292:+_LeftNegative,+,IN,Left
5012,17,19577780,19577781,17:19577731:+_RightNegative,+,TE,Right
5013,17,19577831,19577840,17:19577890:+_LeftNegative,+,TE,Left
5014,17,19577962,19577985,17:19577933:+_RightNegative,+,TE,Right
5015,17,19578548,19578550,17:19578500:-_RightNegative,-,IN,Right
5016,17,19578456,19578490,17:19578527:+_LeftNegative,+,TE,Left
5017,17,19578610,19578612,17:19578662:+_LeftNegative,+,TE,Left
5018,17,19578815,19578816,17:19578866:+_LeftNegative,+,TE,Left
5019,17,19579071,19579096,17:19579044:+_RightNegative,+,TE,Right
5020,17,19583746,19583750,17:19583800:+_LeftNegative,+,IN,Left
5021,17,19592805,19592807,17:19592756:-_RightNegative,-,IN,Right
5022,17,19593821,19593822,17:19593872:-_LeftNegative,-,IN,Left
5023,17,19599393,19599398,17:19599347:+_RightNegative,+,IG,Right
5024,17,19601430,19601431,17:19601381:+_RightNegative,+,DS,Right
5025,17,19601572,19601602,17:19601650:+_LeftNegative,+,DS,Left
5026,17,19601751,19601767,17:19601713:+_RightNegative,+,DS,Right
5027,17,19601787,19601799,17:19601842:+_LeftNegative,+,EX,Left
5028,17,19603031,19603040,17:19603085:+_LeftNegative,+,TE,Left
5029,17,19603253,19603256,17:19603206:+_RightNegative,+,TE,Right
5030,17,19603293,19603294,17:19603344:+_LeftNegative,+,DS,Left
5031,17,19603395,19603396,17:19603346:-_RightNegative,-,AU,Right
5032,17,19603439,19603447,17:19603390:+_RightNegative,+,DS,Right
5033,17,19609055,19609056,17:19609006:+_RightNegative,+,IG,Right
5034,17,19612066,19612067,17:19612117:-_LeftNegative,-,IG,Left
5035,17,19613600,19613601,17:19613551:-_RightNegative,-,IG,Right
5036,17,19615329,19615337,17:19615380:-_LeftNegative,-,AU,Left
5037,17,19625048,19625049,17:19624999:+_RightNegative,+,IN,Right
5038,17,19627086,19627087,17:19627037:-_RightNegative,-,AI,Right
5039,17,19627064,19627065,17:19627115:-_LeftNegative,-,AI,Left
5040,17,19633772,19633777,17:19633824:+_LeftNegative,+,TE,Left
5041,17,19634485,19634486,17:19634536:-_LeftNegative,-,IG,Left
5042,17,19635652,19635668,17:19635618:+_RightNegative,+,IG,Right
5043,17,19640134,19640135,17:19640085:-_RightNegative,-,IG,Right
5044,17,19643180,19643181,17:19643231:+_LeftNegative,+,IG,Left
5045,17,19645091,19645092,17:19645142:+_LeftNegative,+,IG,Left
5046,17,19650918,19650920,17:19650969:+_LeftNegative,+,IN,Left
5047,17,19651353,19651354,17:19651404:+_LeftNegative,+,IN,Left
5048,17,19652541,19652543,17:19652592:+_LeftNegative,+,TE,Left
5049,17,19657779,19657794,17:19657844:+_LeftNegative,+,EX,Left
5050,17,19657908,19657909,17:19657859:+_RightNegative,+,EX,Right
5051,17,19661383,19661392,17:19661442:+_LeftNegative,+,TE,Left
5052,17,19663396,19663417,17:19663467:+_LeftNegative,+,TE,Left
5053,17,19663486,19663487,17:19663537:+_LeftNegative,+,IN,Left
5054,17,19663663,19663664,17:19663614:+_RightNegative,+,IN,Right
5055,17,19667256,19667257,17:19667307:-_LeftNegative,-,AI,Left
5056,17,19671720,19671724,17:19671774:+_LeftNegative,+,EX,Left
5057,17,19671954,19671956,17:19671906:+_RightNegative,+,EX,Right
5058,17,19672668,19672672,17:19672622:+_RightNegative,+,IN,Right
5059,17,19674756,19674772,17:19674807:-_LeftNegative,-,AI,Left
5060,17,19675598,19675608,17:19675649:+_LeftNegative,+,TE,Left
5061,17,19675744,19675746,17:19675696:-_RightNegative,-,AE,Right
5062,17,19675827,19675839,17:19675789:+_RightNegative,+,TE,Right
5063,17,19676626,19676648,17:19676695:+_LeftNegative,+,TE,Left
5064,17,19676850,19676854,17:19676802:+_RightNegative,+,TE,Right
5065,17,19677128,19677129,17:19677179:+_LeftNegative,+,TE,Left
5066,17,19677430,19677466,17:19677390:-_RightNegative,-,DS,Right
5067,17,19677691,19677713,17:19677656:+_RightNegative,+,DS,Right
5068,17,19678043,19678061,17:19678094:-_LeftNegative,-,DS,Left
5069,17,19678431,19678432,17:19678382:-_RightNegative,-,TE,Right
5070,17,19678468,19678470,17:19678419:+_RightNegative,+,DS,Right
5071,17,19679943,19679951,17:19679894:-_RightNegative,-,IN,Right
5072,17,19680448,19680470,17:19680520:+_LeftNegative,+,AI,Left
5073,17,19684133,19684134,17:19684084:+_RightNegative,+,AI,Right
5074,17,19685773,19685791,17:19685841:+_LeftNegative,+,AI,Left
5075,17,19685930,19685933,17:19685881:+_RightNegative,+,AI,Right
5076,17,19687418,19687419,17:19687469:+_LeftNegative,+,AI,Left
5077,17,19692706,19692707,17:19692757:+_LeftNegative,+,AI,Left
5078,17,19695676,19695677,17:19695727:-_LeftNegative,-,IN,Left
5079,17,19699118,19699130,17:19699180:-_LeftNegative,-,IN,Left
5080,17,19699300,19699314,17:19699363:-_LeftNegative,-,IN,Left
5081,17,19699870,19699878,17:19699821:-_RightNegative,-,IN,Right
5082,17,19701266,19701271,17:19701221:-_RightNegative,-,IN,Right
5083,17,19704250,19704254,17:19704304:-_LeftNegative,-,IN,Left
5084,17,19711221,19711222,17:19711172:-_RightNegative,-,IN,Right
5085,17,19717952,19717953,17:19717903:-_RightNegative,-,TE,Right
5086,17,19719657,19719658,17:19719708:+_LeftNegative,+,TE,Left
5087,17,19721264,19721265,17:19721315:+_LeftNegative,+,TE,Left
5088,17,19722062,19722065,17:19722113:+_LeftNegative,+,TE,Left
5089,17,19722610,19722612,17:19722661:+_LeftNegative,+,DS,Left
5090,17,19726784,19726785,17:19726735:-_RightNegative,-,IG,Right
5091,17,19728246,19728255,17:19728305:-_LeftNegative,-,IG,Left
5092,17,19734960,19734967,17:19735011:-_LeftNegative,-,IG,Left
5093,17,19737098,19737099,17:19737049:-_RightNegative,-,DS,Right
5094,17,19738026,19738053,17:19737987:-_RightNegative,-,TE,Right
5095,17,19747799,19747817,17:19747850:-_LeftNegative,-,IN,Left
5096,17,19753474,19753475,17:19753425:-_RightNegative,-,IG,Right
5097,17,19768439,19768441,17:19768490:+_LeftNegative,+,IG,Left
5098,17,19770874,19770904,17:19770831:-_RightNegative,-,TE,Right
5099,17,19774086,19774127,17:19774153:-_LeftNegative,-,TE,Left
5100,17,19774257,19774258,17:19774308:-_LeftNegative,-,TE,Left
5101,17,19774670,19774713,17:19774746:-_LeftNegative,-,TE,Left
5102,17,19774910,19774938,17:19774867:-_RightNegative,-,TE,Right
5103,17,19775008,19775013,17:19775059:-_LeftNegative,-,TE,Left
5104,17,19775143,19775179,17:19775108:-_RightNegative,-,TE,Right
5105,17,19775645,19775648,17:19775596:-_RightNegative,-,TE,Right
5106,17,19775939,19775975,17:19775990:-_LeftNegative,-,TE,Left
5107,17,19776090,19776132,17:19776062:-_RightNegative,-,TE,Right
5108,17,19777645,19777646,17:19777596:-_RightNegative,-,EX,Right
5109,17,19780569,19780575,17:19780525:-_RightNegative,-,EX,Right
5110,17,19781715,19781716,17:19781766:-_LeftNegative,-,IN,Left
5111,17,19803817,19803818,17:19803768:-_RightNegative,-,IN,Right
5112,17,19833979,19833980,17:19833930:-_RightNegative,-,IN,Right
5113,17,19840534,19840535,17:19840585:+_LeftNegative,+,DS,Left
5114,17,19849257,19849285,17:19849233:-_RightNegative,-,IN,Right
5115,17,19864701,19864702,17:19864752:-_LeftNegative,-,IN,Left
5116,17,19865528,19865531,17:19865579:-_LeftNegative,-,IN,Left
5117,17,19868722,19868759,17:19868688:+_RightNegative,+,TE,Right
5118,17,19882335,19882336,17:19882386:+_LeftNegative,+,IG,Left
5119,17,19883596,19883597,17:19883547:-_RightNegative,-,IG,Right
5120,17,19896519,19896563,17:19896570:-_LeftNegative,-,TE,Left
5121,17,19896624,19896625,17:19896675:-_LeftNegative,-,TE,Left
5122,17,19897202,19897203,17:19897253:-_LeftNegative,-,TE,Left
5123,17,19901681,19901683,17:19901633:-_RightNegative,-,IG,Right
5124,17,19903921,19903935,17:19903884:-_RightNegative,-,DS,Right
5125,17,19904247,19904266,17:19904305:-_LeftNegative,-,TE,Left
5126,17,19905029,19905058,17:19904982:-_RightNegative,-,TE,Right
5127,17,19905003,19905004,17:19905054:+_LeftNegative,+,AE,Left
5128,17,19906072,19906077,17:19906123:-_LeftNegative,-,TE,Left
5129,17,19909590,19909599,17:19909548:+_RightNegative,+,AI,Right
5130,17,19910519,19910520,17:19910470:+_RightNegative,+,AI,Right
5131,17,19910580,19910588,17:19910637:+_LeftNegative,+,AI,Left
5132,17,19910990,19910991,17:19910941:-_RightNegative,-,IN,Right
5133,17,19918854,19918875,17:19918908:-_LeftNegative,-,IN,Left
5134,17,19920904,19920905,17:19920955:-_LeftNegative,-,IN,Left
5135,17,19929416,19929423,17:19929367:-_RightNegative,-,TE,Right
5136,17,19930585,19930586,17:19930636:+_LeftNegative,+,AI,Left
5137,17,19939579,19939582,17:19939630:-_LeftNegative,-,IN,Left
5138,17,19947309,19947310,17:19947360:-_LeftNegative,-,TE,Left
5139,17,19952937,19952938,17:19952988:-_LeftNegative,-,IN,Left
5140,17,19955202,19955203,17:19955253:+_LeftNegative,+,AI,Left
5141,17,19956530,19956531,17:19956481:+_RightNegative,+,AI,Right
5142,17,19958927,19958929,17:19958879:-_RightNegative,-,IN,Right
5143,17,19961516,19961518,17:19961568:-_LeftNegative,-,IN,Left
5144,17,19963059,19963072,17:19963018:-_RightNegative,-,TE,Right
5145,17,19965805,19965831,17:19965856:-_LeftNegative,-,IN,Left
5146,17,19972837,19972838,17:19972888:-_LeftNegative,-,IN,Left
5147,17,19995060,19995061,17:19995111:-_LeftNegative,-,IG,Left
5148,17,19997818,19997860,17:19997890:+_LeftNegative,+,IG,Left
5149,17,20030120,20030121,17:20030171:-_LeftNegative,-,AI,Left
5150,17,20033037,20033039,17:20032988:+_RightNegative,+,IN,Right
5151,17,20067616,20067622,17:20067567:+_RightNegative,+,IN,Right
5152,17,20067802,20067803,17:20067753:+_RightNegative,+,IN,Right
5153,17,20078789,20078790,17:20078740:-_RightNegative,-,AI,Right
5154,17,20078738,20078763,17:20078813:+_LeftNegative,+,IN,Left
5155,17,20085770,20085782,17:20085731:-_RightNegative,-,AI,Right
5156,17,20094994,20095000,17:20094947:-_RightNegative,-,AI,Right
5157,17,20102899,20102913,17:20102850:+_RightNegative,+,IN,Right
5158,17,20113163,20113164,17:20113114:+_RightNegative,+,IN,Right
5159,17,20132008,20132009,17:20132059:-_LeftNegative,-,AI,Left
5160,17,20148569,20148570,17:20148520:+_RightNegative,+,IN,Right
5161,17,20150989,20150990,17:20150940:-_RightNegative,-,AI,Right
5162,17,20152668,20152669,17:20152619:+_RightNegative,+,IN,Right
5163,17,20155418,20155420,17:20155369:-_RightNegative,-,AE,Right
5164,17,20155540,20155574,17:20155499:-_RightNegative,-,AE,Right
5165,17,20163221,20163222,17:20163272:+_LeftNegative,+,IN,Left
5166,17,20164974,20164975,17:20165025:+_LeftNegative,+,IN,Left
5167,17,20172843,20172844,17:20172794:+_RightNegative,+,IN,Right
5168,17,20173874,20173875,17:20173925:-_LeftNegative,-,AI,Left
5169,17,20196315,20196316,17:20196266:-_RightNegative,-,AI,Right
5170,17,20200015,20200016,17:20199966:-_RightNegative,-,AI,Right
5171,17,20204634,20204646,17:20204596:+_RightNegative,+,TE,Right
5172,17,20205217,20205218,17:20205168:+_RightNegative,+,EX,Right
5173,17,20205250,20205251,17:20205301:+_LeftNegative,+,EX,Left
5174,17,20205403,20205404,17:20205354:+_RightNegative,+,EX,Right
5175,17,20205698,20205739,17:20205689:+_RightNegative,+,EX,Right
5176,17,20208032,20208033,17:20208083:+_LeftNegative,+,IN,Left
5177,17,20226651,20226653,17:20226703:+_LeftNegative,+,IN,Left
5178,17,20227443,20227473,17:20227523:+_LeftNegative,+,EX,Left
5179,17,20227603,20227604,17:20227554:+_RightNegative,+,EX,Right
5180,17,20234114,20234115,17:20234165:-_LeftNegative,-,AI,Left
5181,17,20235819,20235820,17:20235770:+_RightNegative,+,IN,Right
5182,17,20236604,20236605,17:20236655:-_LeftNegative,-,AI,Left
5183,17,20236960,20236961,17:20237011:+_LeftNegative,+,TE,Left
5184,17,20237225,20237240,17:20237190:+_RightNegative,+,TE,Right
5185,17,20238828,20238846,17:20238896:+_LeftNegative,+,TE,Left
5186,17,20239466,20239480,17:20239430:+_RightNegative,+,TE,Right
5187,17,20244377,20244379,17:20244429:+_LeftNegative,+,IN,Left
5188,17,20248977,20248987,17:20248937:+_RightNegative,+,IN,Right
5189,17,20249985,20249986,17:20250036:+_LeftNegative,+,IN,Left
5190,17,20251782,20251783,17:20251733:+_RightNegative,+,IN,Right
5191,17,20261104,20261105,17:20261055:+_RightNegative,+,IN,Right
5192,17,20288720,20288721,17:20288771:-_LeftNegative,-,AI,Left
5193,17,20303144,20303145,17:20303095:+_RightNegative,+,IN,Right
5194,17,20314257,20314258,17:20314308:+_LeftNegative,+,TE,Left
5195,17,20314501,20314502,17:20314452:+_RightNegative,+,TE,Right
5196,17,20314868,20314869,17:20314819:+_RightNegative,+,TE,Right
5197,17,20316181,20316182,17:20316232:+_LeftNegative,+,TE,Left
5198,17,20316952,20316957,17:20317003:-_LeftNegative,-,AE,Left
5199,17,20321426,20321427,17:20321477:+_LeftNegative,+,EX,Left
5200,17,20341785,20341786,17:20341836:+_LeftNegative,+,IN,Left
5201,17,20352921,20352922,17:20352872:-_RightNegative,-,AI,Right
5202,17,20364118,20364119,17:20364069:-_RightNegative,-,AI,Right
5203,17,20367977,20367978,17:20368028:-_LeftNegative,-,AI,Left
5204,17,20399162,20399163,17:20399213:-_LeftNegative,-,AI,Left
5205,17,20421292,20421312,17:20421257:-_RightNegative,-,AI,Right
5206,17,20432963,20432986,17:20433033:+_LeftNegative,+,IG,Left
5207,17,20433098,20433139,17:20433072:+_RightNegative,+,IG,Right
5208,17,20447285,20447298,17:20447242:+_RightNegative,+,TE,Right
5209,17,20449445,20449461,17:20449402:-_RightNegative,-,TE,Right
5210,17,20463202,20463203,17:20463153:-_RightNegative,-,IN,Right
5211,17,20530092,20530100,17:20530043:-_RightNegative,-,TE,Right
5212,17,20533593,20533612,17:20533662:+_LeftNegative,+,AU,Left
5213,17,20533788,20533805,17:20533743:+_RightNegative,+,AU,Right
5214,17,20535360,20535361,17:20535311:+_RightNegative,+,IG,Right
5215,17,20539855,20539856,17:20539806:-_RightNegative,-,IG,Right
5216,17,20558253,20558260,17:20558205:+_RightNegative,+,AI,Right
5217,17,20559986,20559991,17:20560038:+_LeftNegative,+,AU,Left
5218,17,20561635,20561638,17:20561686:+_LeftNegative,+,IG,Left
5219,17,20578667,20578669,17:20578618:-_RightNegative,-,IN,Right
5220,17,20578697,20578698,17:20578748:-_LeftNegative,-,AI,Left
5221,17,20591005,20591033,17:20591081:+_LeftNegative,+,DS,Left
5222,17,20592313,20592337,17:20592373:+_LeftNegative,+,IG,Left
5223,17,20593592,20593601,17:20593543:+_RightNegative,+,IG,Right
5224,17,20594361,20594362,17:20594312:+_RightNegative,+,IG,Right
5225,17,20597265,20597282,17:20597232:+_RightNegative,+,IG,Right
5226,17,20597990,20597991,17:20597941:-_RightNegative,-,IG,Right
5227,17,20616937,20616938,17:20616888:-_RightNegative,-,IN,Right
5228,17,20640619,20640621,17:20640570:-_RightNegative,-,IG,Right
5229,17,20652038,20652039,17:20651989:+_RightNegative,+,EX,Right
5230,17,20672551,20672553,17:20672503:+_RightNegative,+,IN,Right
5231,17,20676808,20676809,17:20676759:-_RightNegative,-,AI,Right
5232,17,20706262,20706264,17:20706314:-_LeftNegative,-,IG,Left
5233,17,20723577,20723578,17:20723628:-_LeftNegative,-,AI,Left
5234,17,20731472,20731473,17:20731423:-_RightNegative,-,AI,Right
5235,17,20736138,20736139,17:20736189:+_LeftNegative,+,IN,Left
5236,17,20737753,20737754,17:20737804:+_LeftNegative,+,DS,Left
5237,17,20740563,20740571,17:20740615:+_LeftNegative,+,IG,Left
5238,17,20742706,20742707,17:20742657:-_RightNegative,-,DS,Right
5239,17,20754506,20754509,17:20754559:+_LeftNegative,+,AU,Left
5240,17,20754805,20754806,17:20754856:+_LeftNegative,+,AU,Left
5241,17,20769559,20769560,17:20769510:-_RightNegative,-,IG,Right
5242,17,20788454,20788465,17:20788415:+_RightNegative,+,TE,Right
5243,17,20796848,20796857,17:20796907:+_LeftNegative,+,IG,Left
5244,17,20824942,20824944,17:20824893:-_RightNegative,-,AI,Right
5245,17,20825972,20825980,17:20825923:-_RightNegative,-,AI,Right
5246,17,20844727,20844729,17:20844679:+_RightNegative,+,DS,Right
5247,17,20844971,20844992,17:20844941:+_RightNegative,+,DS,Right
5248,17,20845544,20845565,17:20845499:-_RightNegative,-,IN,Right
