,seqName,start,end,clusterID,strand,type,side
443,18,904086,904101,18:903987:-_RightNegative,-,TE,Right
444,18,910777,910778,18:910878:-_LeftNegative,-,AE,Left
445,18,910977,910978,18:910878:-_RightNegative,-,AE,Right
446,18,910945,910972,18:911070:+_LeftNegative,+,TE,Left
447,18,911228,911237,18:911135:+_RightNegative,+,TE,Right
448,18,912047,912071,18:912169:+_LeftNegative,+,TE,Left
449,18,912247,912271,18:912169:+_RightNegative,+,TE,Right
450,18,913887,913900,18:913990:+_LeftNegative,+,IG,Left
451,18,914087,914100,18:913990:+_RightNegative,+,IG,Right
452,18,940849,940856,18:940955:+_LeftNegative,+,IG,Left
453,18,941049,941056,18:940955:+_RightNegative,+,IG,Right
454,18,945227,945228,18:945328:+_LeftNegative,+,IG,Left
455,18,945427,945428,18:945328:+_RightNegative,+,IG,Right
456,18,951177,951179,18:951279:+_LeftNegative,+,IG,Left
457,18,951377,951379,18:951279:+_RightNegative,+,IG,Right
458,18,962457,962458,18:962558:-_LeftNegative,-,DS,Left
459,18,962657,962658,18:962558:-_RightNegative,-,DS,Right
460,18,978173,978174,18:978274:+_LeftNegative,+,IN,Left
461,18,978373,978374,18:978274:+_RightNegative,+,IN,Right
462,18,989641,989642,18:989742:-_LeftNegative,-,AI,Left
463,18,989841,989842,18:989742:-_RightNegative,-,AI,Right
464,18,1009155,1009159,18:1009256:+_LeftNegative,+,IN,Left
465,18,1009355,1009359,18:1009256:+_RightNegative,+,IN,Right
466,18,1026928,1026929,18:1027029:-_LeftNegative,-,AI,Left
467,18,1027128,1027129,18:1027029:-_RightNegative,-,AI,Right
468,18,1042792,1042793,18:1042893:+_LeftNegative,+,IN,Left
469,18,1042992,1042993,18:1042893:+_RightNegative,+,IN,Right
470,18,1054437,1054438,18:1054538:-_LeftNegative,-,AI,Left
471,18,1054637,1054638,18:1054538:-_RightNegative,-,AI,Right
472,18,1069941,1069942,18:1070042:+_LeftNegative,+,IN,Left
473,18,1070141,1070142,18:1070042:+_RightNegative,+,IN,Right
474,18,1092322,1092323,18:1092423:-_LeftNegative,-,AI,Left
475,18,1092522,1092523,18:1092423:-_RightNegative,-,AI,Right
476,18,1109911,1109912,18:1110012:-_LeftNegative,-,AI,Left
477,18,1110111,1110112,18:1110012:-_RightNegative,-,AI,Right
478,18,1112383,1112384,18:1112484:-_LeftNegative,-,AI,Left
479,18,1112583,1112584,18:1112484:-_RightNegative,-,AI,Right
480,18,1125836,1125837,18:1125937:-_LeftNegative,-,AI,Left
481,18,1126036,1126037,18:1125937:-_RightNegative,-,AI,Right
482,18,1169650,1169651,18:1169751:+_LeftNegative,+,IN,Left
483,18,1169850,1169851,18:1169751:+_RightNegative,+,IN,Right
484,18,1187245,1187248,18:1187348:+_LeftNegative,+,IG,Left
485,18,1187445,1187448,18:1187348:+_RightNegative,+,IG,Right
486,18,1199774,1199775,18:1199875:+_LeftNegative,+,IG,Left
487,18,1199974,1199975,18:1199875:+_RightNegative,+,IG,Right
488,18,1202576,1202577,18:1202677:-_LeftNegative,-,IG,Left
489,18,1202776,1202777,18:1202677:-_RightNegative,-,IG,Right
490,18,1220830,1220831,18:1220931:-_LeftNegative,-,IG,Left
491,18,1221030,1221031,18:1220931:-_RightNegative,-,IG,Right
492,18,1239568,1239571,18:1239669:-_LeftNegative,-,IG,Left
493,18,1239768,1239771,18:1239669:-_RightNegative,-,IG,Right
494,18,1254285,1254293,18:1254386:-_LeftNegative,-,TE,Left
495,18,1254485,1254493,18:1254386:-_RightNegative,-,TE,Right
496,18,1254465,1254503,18:1254582:-_LeftNegative,-,TE,Left
497,18,1254665,1254703,18:1254582:-_RightNegative,-,TE,Right
498,18,1265537,1265547,18:1265647:-_LeftNegative,-,IN,Left
499,18,1265737,1265747,18:1265647:-_RightNegative,-,IN,Right
500,18,1265897,1265899,18:1265999:-_LeftNegative,-,IN,Left
501,18,1266097,1266099,18:1265999:-_RightNegative,-,IN,Right
502,18,1266239,1266241,18:1266340:-_LeftNegative,-,IN,Left
503,18,1266439,1266441,18:1266340:-_RightNegative,-,IN,Right
504,18,1268200,1268214,18:1268313:-_LeftNegative,-,TE,Left
505,18,1268400,1268414,18:1268313:-_RightNegative,-,TE,Right
506,18,1269426,1269431,18:1269527:-_LeftNegative,-,TE,Left
507,18,1269626,1269631,18:1269527:-_RightNegative,-,TE,Right
508,18,1275577,1275581,18:1275681:+_LeftNegative,+,AI,Left
509,18,1275777,1275781,18:1275681:+_RightNegative,+,AI,Right
510,18,1277310,1277331,18:1277411:-_LeftNegative,-,IN,Left
511,18,1277510,1277531,18:1277411:-_RightNegative,-,IN,Right
512,18,1288083,1288088,18:1288188:+_LeftNegative,+,AI,Left
513,18,1288283,1288288,18:1288188:+_RightNegative,+,AI,Right
514,18,1315008,1315009,18:1315109:+_LeftNegative,+,AI,Left
515,18,1315208,1315209,18:1315109:+_RightNegative,+,AI,Right
516,18,1316534,1316544,18:1316644:+_LeftNegative,+,AI,Left
517,18,1316734,1316744,18:1316644:+_RightNegative,+,AI,Right
518,18,1317159,1317160,18:1317260:-_LeftNegative,-,IN,Left
519,18,1317359,1317360,18:1317260:-_RightNegative,-,IN,Right
520,18,1323992,1323993,18:1324093:-_LeftNegative,-,IN,Left
521,18,1324192,1324193,18:1324093:-_RightNegative,-,IN,Right
522,18,1327186,1327187,18:1327287:-_LeftNegative,-,IN,Left
523,18,1327386,1327387,18:1327287:-_RightNegative,-,IN,Right
524,18,1342186,1342187,18:1342287:+_LeftNegative,+,AI,Left
525,18,1342386,1342387,18:1342287:+_RightNegative,+,AI,Right
526,18,1343424,1343440,18:1343525:-_LeftNegative,-,IN,Left
527,18,1343624,1343640,18:1343525:-_RightNegative,-,IN,Right
528,18,1348240,1348241,18:1348341:-_LeftNegative,-,IN,Left
529,18,1348440,1348441,18:1348341:-_RightNegative,-,IN,Right
530,18,1349045,1349070,18:1349146:-_LeftNegative,-,IN,Left
531,18,1349245,1349270,18:1349146:-_RightNegative,-,IN,Right
532,18,1356843,1356844,18:1356944:-_LeftNegative,-,IN,Left
533,18,1357043,1357044,18:1356944:-_RightNegative,-,IN,Right
534,18,1360633,1360649,18:1360734:-_LeftNegative,-,IN,Left
535,18,1360833,1360849,18:1360734:-_RightNegative,-,IN,Right
536,18,1360760,1360761,18:1360861:+_LeftNegative,+,AI,Left
537,18,1360960,1360961,18:1360861:+_RightNegative,+,AI,Right
538,18,1360998,1361042,18:1361141:-_LeftNegative,-,IN,Left
539,18,1361198,1361242,18:1361141:-_RightNegative,-,IN,Right
540,18,1401435,1401436,18:1401536:-_LeftNegative,-,IN,Left
541,18,1401635,1401636,18:1401536:-_RightNegative,-,IN,Right
542,18,1405407,1405408,18:1405508:-_LeftNegative,-,IN,Left
543,18,1405607,1405608,18:1405508:-_RightNegative,-,IN,Right
544,18,1405702,1405704,18:1405803:-_LeftNegative,-,IN,Left
545,18,1405902,1405904,18:1405803:-_RightNegative,-,IN,Right
546,18,1411423,1411424,18:1411524:-_LeftNegative,-,IG,Left
547,18,1411623,1411624,18:1411524:-_RightNegative,-,IG,Right
548,18,1416498,1416499,18:1416599:-_LeftNegative,-,IG,Left
549,18,1416698,1416699,18:1416599:-_RightNegative,-,IG,Right
550,18,1449350,1449351,18:1449451:-_LeftNegative,-,IG,Left
551,18,1449550,1449551,18:1449451:-_RightNegative,-,IG,Right
552,18,1470046,1470047,18:1470147:-_LeftNegative,-,IG,Left
553,18,1470246,1470247,18:1470147:-_RightNegative,-,IG,Right
554,18,1478418,1478427,18:1478527:+_LeftNegative,+,IG,Left
555,18,1478618,1478627,18:1478527:+_RightNegative,+,IG,Right
556,18,1509590,1509591,18:1509691:-_LeftNegative,-,AI,Left
557,18,1509790,1509791,18:1509691:-_RightNegative,-,AI,Right
558,18,1510418,1510419,18:1510519:-_LeftNegative,-,AI,Left
559,18,1510618,1510619,18:1510519:-_RightNegative,-,AI,Right
560,18,1513743,1513748,18:1513847:-_LeftNegative,-,AI,Left
561,18,1513943,1513948,18:1513847:-_RightNegative,-,AI,Right
562,18,1526713,1526714,18:1526814:+_LeftNegative,+,IN,Left
563,18,1526913,1526914,18:1526814:+_RightNegative,+,IN,Right
564,18,1556869,1556870,18:1556970:-_LeftNegative,-,AI,Left
565,18,1557069,1557070,18:1556970:-_RightNegative,-,AI,Right
566,18,1577983,1577996,18:1578084:-_LeftNegative,-,AI,Left
567,18,1578183,1578196,18:1578084:-_RightNegative,-,AI,Right
568,18,1607938,1607940,18:1608039:+_LeftNegative,+,IN,Left
569,18,1608138,1608140,18:1608039:+_RightNegative,+,IN,Right
570,18,1617943,1617944,18:1618044:-_LeftNegative,-,AI,Left
571,18,1618143,1618144,18:1618044:-_RightNegative,-,AI,Right
572,18,1626098,1626100,18:1626199:-_LeftNegative,-,AI,Left
573,18,1626298,1626300,18:1626199:-_RightNegative,-,AI,Right
574,18,1631919,1631920,18:1632020:+_LeftNegative,+,IN,Left
575,18,1632119,1632120,18:1632020:+_RightNegative,+,IN,Right
576,18,1641071,1641072,18:1641172:-_LeftNegative,-,AI,Left
577,18,1641271,1641272,18:1641172:-_RightNegative,-,AI,Right
578,18,1646647,1646697,18:1646770:+_LeftNegative,+,TE,Left
579,18,1646847,1646897,18:1646770:+_RightNegative,+,TE,Right
580,18,1647058,1647081,18:1647170:+_LeftNegative,+,DS,Left
581,18,1647258,1647281,18:1647170:+_RightNegative,+,DS,Right
582,18,1653180,1653181,18:1653281:-_LeftNegative,-,IG,Left
583,18,1653380,1653381,18:1653281:-_RightNegative,-,IG,Right
584,18,1654623,1654626,18:1654724:+_LeftNegative,+,IG,Left
585,18,1654823,1654826,18:1654724:+_RightNegative,+,IG,Right
586,18,1656404,1656405,18:1656505:-_LeftNegative,-,AI,Left
587,18,1656604,1656605,18:1656505:-_RightNegative,-,AI,Right
588,18,1660011,1660012,18:1660112:-_LeftNegative,-,AI,Left
589,18,1660211,1660212,18:1660112:-_RightNegative,-,AI,Right
590,18,1668766,1668782,18:1668867:+_LeftNegative,+,IN,Left
591,18,1668966,1668982,18:1668867:+_RightNegative,+,IN,Right
592,18,1670738,1670739,18:1670839:-_LeftNegative,-,AI,Left
593,18,1670938,1670939,18:1670839:-_RightNegative,-,AI,Right
594,18,1679513,1679514,18:1679614:-_LeftNegative,-,AI,Left
595,18,1679713,1679714,18:1679614:-_RightNegative,-,AI,Right
596,18,1682509,1682511,18:1682611:+_LeftNegative,+,IN,Left
597,18,1682709,1682711,18:1682611:+_RightNegative,+,IN,Right
598,18,1691220,1691221,18:1691321:-_LeftNegative,-,AI,Left
599,18,1691420,1691421,18:1691321:-_RightNegative,-,AI,Right
600,18,1706983,1706985,18:1707085:+_LeftNegative,+,IN,Left
601,18,1707183,1707185,18:1707085:+_RightNegative,+,IN,Right
602,18,1721473,1721474,18:1721574:-_LeftNegative,-,AI,Left
603,18,1721673,1721674,18:1721574:-_RightNegative,-,AI,Right
604,18,1722041,1722043,18:1722142:-_LeftNegative,-,AI,Left
605,18,1722241,1722243,18:1722142:-_RightNegative,-,AI,Right
606,18,1767165,1767166,18:1767266:+_LeftNegative,+,IN,Left
607,18,1767365,1767366,18:1767266:+_RightNegative,+,IN,Right
608,18,1773960,1773961,18:1774061:+_LeftNegative,+,IN,Left
609,18,1774160,1774161,18:1774061:+_RightNegative,+,IN,Right
610,18,1783175,1783181,18:1783278:+_LeftNegative,+,IG,Left
611,18,1783375,1783381,18:1783278:+_RightNegative,+,IG,Right
612,18,1794854,1794869,18:1794957:+_LeftNegative,+,IG,Left
613,18,1795054,1795069,18:1794957:+_RightNegative,+,IG,Right
614,18,1798380,1798381,18:1798481:+_LeftNegative,+,IG,Left
615,18,1798580,1798581,18:1798481:+_RightNegative,+,IG,Right
616,18,1813502,1813503,18:1813603:-_LeftNegative,-,IG,Left
617,18,1813702,1813703,18:1813603:-_RightNegative,-,IG,Right
618,18,1829940,1829941,18:1830041:+_LeftNegative,+,IG,Left
619,18,1830140,1830141,18:1830041:+_RightNegative,+,IG,Right
620,18,1830621,1830622,18:1830722:-_LeftNegative,-,IG,Left
621,18,1830821,1830822,18:1830722:-_RightNegative,-,IG,Right
622,18,1832175,1832178,18:1832278:+_LeftNegative,+,IG,Left
623,18,1832375,1832378,18:1832278:+_RightNegative,+,IG,Right
624,18,1839127,1839134,18:1839234:+_LeftNegative,+,IG,Left
625,18,1839327,1839334,18:1839234:+_RightNegative,+,IG,Right
626,18,1840652,1840655,18:1840755:+_LeftNegative,+,IG,Left
627,18,1840852,1840855,18:1840755:+_RightNegative,+,IG,Right
628,18,1841241,1841245,18:1841345:+_LeftNegative,+,IG,Left
629,18,1841441,1841445,18:1841345:+_RightNegative,+,IG,Right
630,18,1851442,1851446,18:1851543:+_LeftNegative,+,IG,Left
631,18,1851642,1851646,18:1851543:+_RightNegative,+,IG,Right
632,18,1870254,1870255,18:1870355:-_LeftNegative,-,IG,Left
633,18,1870454,1870455,18:1870355:-_RightNegative,-,IG,Right
634,18,1876170,1876176,18:1876276:+_LeftNegative,+,IG,Left
635,18,1876370,1876376,18:1876276:+_RightNegative,+,IG,Right
636,18,1882095,1882096,18:1882196:-_LeftNegative,-,IG,Left
637,18,1882295,1882296,18:1882196:-_RightNegative,-,IG,Right
638,18,1883350,1883351,18:1883451:-_LeftNegative,-,DS,Left
639,18,1883550,1883551,18:1883451:-_RightNegative,-,DS,Right
640,18,1891522,1891524,18:1891624:+_LeftNegative,+,AI,Left
641,18,1891722,1891724,18:1891624:+_RightNegative,+,AI,Right
642,18,1904899,1904904,18:1905004:+_LeftNegative,+,AI,Left
643,18,1905099,1905104,18:1905004:+_RightNegative,+,AI,Right
644,18,1921936,1921938,18:1922037:-_LeftNegative,-,IN,Left
645,18,1922136,1922138,18:1922037:-_RightNegative,-,IN,Right
646,18,1933442,1933443,18:1933543:+_LeftNegative,+,AI,Left
647,18,1933642,1933643,18:1933543:+_RightNegative,+,AI,Right
648,18,1934533,1934534,18:1934634:-_LeftNegative,-,IN,Left
649,18,1934733,1934734,18:1934634:-_RightNegative,-,IN,Right
650,18,1935217,1935218,18:1935318:+_LeftNegative,+,AI,Left
651,18,1935417,1935418,18:1935318:+_RightNegative,+,AI,Right
652,18,1957344,1957348,18:1957448:+_LeftNegative,+,AI,Left
653,18,1957544,1957548,18:1957448:+_RightNegative,+,AI,Right
654,18,1981056,1981057,18:1981157:-_LeftNegative,-,IN,Left
655,18,1981256,1981257,18:1981157:-_RightNegative,-,IN,Right
656,18,1991138,1991139,18:1991239:-_LeftNegative,-,IN,Left
657,18,1991338,1991339,18:1991239:-_RightNegative,-,IN,Right
658,18,1999764,1999765,18:1999865:+_LeftNegative,+,AI,Left
659,18,1999964,1999965,18:1999865:+_RightNegative,+,AI,Right
660,18,2013515,2013516,18:2013616:+_LeftNegative,+,AI,Left
661,18,2013715,2013716,18:2013616:+_RightNegative,+,AI,Right
662,18,2017875,2017890,18:2017976:+_LeftNegative,+,AI,Left
663,18,2018075,2018090,18:2017976:+_RightNegative,+,AI,Right
664,18,2025183,2025185,18:2025285:+_LeftNegative,+,AI,Left
665,18,2025383,2025385,18:2025285:+_RightNegative,+,AI,Right
666,18,2029866,2029868,18:2029967:-_LeftNegative,-,IN,Left
667,18,2030066,2030068,18:2029967:-_RightNegative,-,IN,Right
668,18,2031958,2031959,18:2032059:-_LeftNegative,-,IN,Left
669,18,2032158,2032159,18:2032059:-_RightNegative,-,IN,Right
670,18,2034093,2034100,18:2034200:-_LeftNegative,-,IN,Left
671,18,2034293,2034300,18:2034200:-_RightNegative,-,IN,Right
672,18,2049404,2049416,18:2049505:+_LeftNegative,+,AI,Left
673,18,2049604,2049616,18:2049505:+_RightNegative,+,AI,Right
674,18,2056648,2056649,18:2056749:+_LeftNegative,+,AI,Left
675,18,2056848,2056849,18:2056749:+_RightNegative,+,AI,Right
676,18,2064965,2064970,18:2065066:+_LeftNegative,+,AI,Left
677,18,2065165,2065170,18:2065066:+_RightNegative,+,AI,Right
678,18,2081354,2081361,18:2081461:-_LeftNegative,-,IN,Left
679,18,2081554,2081561,18:2081461:-_RightNegative,-,IN,Right
680,18,2121219,2121220,18:2121320:+_LeftNegative,+,AI,Left
681,18,2121419,2121420,18:2121320:+_RightNegative,+,AI,Right
682,18,2139155,2139156,18:2139256:-_LeftNegative,-,IN,Left
683,18,2139355,2139356,18:2139256:-_RightNegative,-,IN,Right
684,18,2149462,2149463,18:2149563:-_LeftNegative,-,IN,Left
685,18,2149662,2149663,18:2149563:-_RightNegative,-,IN,Right
686,18,2160968,2160969,18:2161069:+_LeftNegative,+,AI,Left
687,18,2161168,2161169,18:2161069:+_RightNegative,+,AI,Right
688,18,2196935,2196937,18:2197036:-_LeftNegative,-,IN,Left
689,18,2197135,2197137,18:2197036:-_RightNegative,-,IN,Right
690,18,2206932,2206933,18:2207033:-_LeftNegative,-,IN,Left
691,18,2207132,2207133,18:2207033:-_RightNegative,-,IN,Right
692,18,2217498,2217499,18:2217599:-_LeftNegative,-,IN,Left
693,18,2217698,2217699,18:2217599:-_RightNegative,-,IN,Right
694,18,2240315,2240316,18:2240416:+_LeftNegative,+,AI,Left
695,18,2240515,2240516,18:2240416:+_RightNegative,+,AI,Right
696,18,2317111,2317116,18:2317216:+_LeftNegative,+,AI,Left
697,18,2317311,2317316,18:2317216:+_RightNegative,+,AI,Right
698,18,2317511,2317521,18:2317621:+_LeftNegative,+,AI,Left
699,18,2317711,2317721,18:2317621:+_RightNegative,+,AI,Right
700,18,2360272,2360273,18:2360373:+_LeftNegative,+,AI,Left
701,18,2360472,2360473,18:2360373:+_RightNegative,+,AI,Right
702,18,2364147,2364160,18:2364254:+_LeftNegative,+,AI,Left
703,18,2364347,2364360,18:2364254:+_RightNegative,+,AI,Right
704,18,2368000,2368001,18:2368101:+_LeftNegative,+,AI,Left
705,18,2368200,2368201,18:2368101:+_RightNegative,+,AI,Right
706,18,2371019,2371024,18:2371124:+_LeftNegative,+,AI,Left
707,18,2371219,2371224,18:2371124:+_RightNegative,+,AI,Right
708,18,2377905,2377906,18:2378006:+_LeftNegative,+,AI,Left
709,18,2378105,2378106,18:2378006:+_RightNegative,+,AI,Right
710,18,2384876,2384891,18:2384977:-_LeftNegative,-,IN,Left
711,18,2385169,2385172,18:2385070:-_RightNegative,-,IN,Right
712,18,2387187,2387188,18:2387288:+_LeftNegative,+,AI,Left
713,18,2387387,2387388,18:2387288:+_RightNegative,+,AI,Right
714,18,2391464,2391465,18:2391565:+_LeftNegative,+,AI,Left
715,18,2391664,2391665,18:2391565:+_RightNegative,+,AI,Right
716,18,2427177,2427178,18:2427278:+_LeftNegative,+,AI,Left
717,18,2427377,2427378,18:2427278:+_RightNegative,+,AI,Right
718,18,2429677,2429678,18:2429778:+_LeftNegative,+,AI,Left
719,18,2429877,2429878,18:2429778:+_RightNegative,+,AI,Right
720,18,2437860,2437863,18:2437961:-_LeftNegative,-,IN,Left
721,18,2438060,2438063,18:2437961:-_RightNegative,-,IN,Right
722,18,2461932,2461933,18:2462033:+_LeftNegative,+,AI,Left
723,18,2462132,2462133,18:2462033:+_RightNegative,+,AI,Right
724,18,2469758,2469762,18:2469859:-_LeftNegative,-,IN,Left
725,18,2469958,2469962,18:2469859:-_RightNegative,-,IN,Right
726,18,2483738,2483740,18:2483840:+_LeftNegative,+,AI,Left
727,18,2483938,2483940,18:2483840:+_RightNegative,+,AI,Right
728,18,2506522,2506531,18:2506630:-_LeftNegative,-,IG,Left
729,18,2506722,2506731,18:2506630:-_RightNegative,-,IG,Right
730,18,2509735,2509736,18:2509836:-_LeftNegative,-,IG,Left
731,18,2509935,2509936,18:2509836:-_RightNegative,-,IG,Right
732,18,2513115,2513116,18:2513216:-_LeftNegative,-,IG,Left
733,18,2513315,2513316,18:2513216:-_RightNegative,-,IG,Right
734,18,2517048,2517053,18:2517149:-_LeftNegative,-,IG,Left
735,18,2517248,2517253,18:2517149:-_RightNegative,-,IG,Right
736,18,2530181,2530182,18:2530282:+_LeftNegative,+,IG,Left
737,18,2530381,2530382,18:2530282:+_RightNegative,+,IG,Right
738,18,2533286,2533292,18:2533391:-_LeftNegative,-,IG,Left
739,18,2533486,2533492,18:2533391:-_RightNegative,-,IG,Right
740,18,2537419,2537443,18:2537526:-_LeftNegative,-,TE,Left
741,18,2537664,2537665,18:2537565:-_RightNegative,-,TE,Right
742,18,2537610,2537617,18:2537711:-_LeftNegative,-,TE,Left
743,18,2537810,2537817,18:2537711:-_RightNegative,-,TE,Right
744,18,2538018,2538048,18:2538124:-_LeftNegative,-,TE,Left
745,18,2538218,2538248,18:2538124:-_RightNegative,-,TE,Right
746,18,2538843,2538870,18:2538958:-_LeftNegative,-,TE,Left
747,18,2539043,2539070,18:2538958:-_RightNegative,-,TE,Right
748,18,2539676,2539677,18:2539777:-_LeftNegative,-,IN,Left
749,18,2539876,2539877,18:2539777:-_RightNegative,-,IN,Right
750,18,2541035,2541036,18:2541136:-_LeftNegative,-,IN,Left
751,18,2541235,2541236,18:2541136:-_RightNegative,-,IN,Right
752,18,2541465,2541466,18:2541566:+_LeftNegative,+,AI,Left
753,18,2541665,2541666,18:2541566:+_RightNegative,+,AI,Right
754,18,2541668,2541669,18:2541769:-_LeftNegative,-,IN,Left
755,18,2541868,2541869,18:2541769:-_RightNegative,-,IN,Right
756,18,2542338,2542339,18:2542439:-_LeftNegative,-,IN,Left
757,18,2542538,2542539,18:2542439:-_RightNegative,-,IN,Right
758,18,2544836,2544855,18:2544937:-_LeftNegative,-,IN,Left
759,18,2545036,2545055,18:2544937:-_RightNegative,-,IN,Right
760,18,2554568,2554575,18:2554673:-_LeftNegative,-,EX,Left
761,18,2554681,2554684,18:2554783:-_LeftNegative,-,EX,Left
762,18,2554881,2554884,18:2554783:-_RightNegative,-,EX,Right
763,18,2559627,2559628,18:2559728:-_LeftNegative,-,IN,Left
764,18,2559827,2559828,18:2559728:-_RightNegative,-,IN,Right
765,18,2561051,2561088,18:2561152:-_LeftNegative,-,TE,Left
766,18,2561251,2561288,18:2561152:-_RightNegative,-,TE,Right
767,18,2564642,2564643,18:2564743:-_LeftNegative,-,IN,Left
768,18,2564842,2564843,18:2564743:-_RightNegative,-,IN,Right
769,18,2565467,2565489,18:2565568:-_LeftNegative,-,IN,Left
770,18,2565667,2565689,18:2565568:-_RightNegative,-,IN,Right
771,18,2567172,2567204,18:2567279:-_LeftNegative,-,EX,Left
772,18,2567564,2567565,18:2567465:-_RightNegative,-,EX,Right
773,18,2569759,2569760,18:2569860:-_LeftNegative,-,IN,Left
774,18,2569959,2569960,18:2569860:-_RightNegative,-,IN,Right
775,18,2571565,2571569,18:2571666:+_LeftNegative,+,EX,Left
