,seqName,start,end,clusterID,strand,type,side
432,5,1466976,1466977,5:1466877:-_RightNegative,-,EX,Right
433,5,1468506,1468526,5:1468607:-_LeftNegative,-,IN,Left
434,5,1468762,1468763,5:1468663:-_RightNegative,-,IN,Right
435,5,1473840,1473860,5:1473760:-_RightNegative,-,IN,Right
436,5,1475171,1475172,5:1475072:+_RightNegative,+,AI,Right
437,5,1478670,1478671,5:1478771:-_LeftNegative,-,IN,Left
438,5,1481783,1481784,5:1481684:+_RightNegative,+,AI,Right
439,5,1483314,1483315,5:1483415:-_LeftNegative,-,IN,Left
440,5,1488112,1488121,5:1488221:-_LeftNegative,-,IN,Left
441,5,1488530,1488551,5:1488448:-_RightNegative,-,TE,Right
442,5,1489430,1489432,5:1489531:-_LeftNegative,-,IN,Left
443,5,1491725,1491730,5:1491827:-_LeftNegative,-,IN,Left
444,5,1495594,1495617,5:1495517:+_RightNegative,+,AI,Right
445,5,1500479,1500480,5:1500380:-_RightNegative,-,IN,Right
446,5,1505521,1505523,5:1505423:+_RightNegative,+,AI,Right
447,5,1508713,1508716,5:1508614:-_RightNegative,-,IN,Right
448,5,1510145,1510174,5:1510068:+_RightNegative,+,AI,Right
449,5,1527434,1527435,5:1527535:-_LeftNegative,-,IG,Left
450,5,1533173,1533174,5:1533074:+_RightNegative,+,IG,Right
451,5,1533358,1533359,5:1533459:-_LeftNegative,-,IG,Left
452,5,1534064,1534065,5:1533965:-_RightNegative,-,IG,Right
453,5,1542208,1542212,5:1542110:-_RightNegative,-,IG,Right
454,5,1542649,1542655,5:1542755:+_LeftNegative,+,IG,Left
455,5,1543869,1543870,5:1543770:-_RightNegative,-,DS,Right
456,5,1552262,1552263,5:1552363:+_LeftNegative,+,AU,Left
457,5,1552551,1552573,5:1552466:+_RightNegative,+,AU,Right
458,5,1556938,1556954,5:1556851:-_RightNegative,-,IG,Right
459,5,1557180,1557188,5:1557083:+_RightNegative,+,IG,Right
460,5,1557796,1557798,5:1557898:+_LeftNegative,+,IG,Left
461,5,1561137,1561138,5:1561038:+_RightNegative,+,IG,Right
462,5,1564671,1564681,5:1564772:-_LeftNegative,-,IG,Left
463,5,1567159,1567160,5:1567060:-_RightNegative,-,DS,Right
464,5,1567380,1567387,5:1567483:-_LeftNegative,-,DS,Left
465,5,1571437,1571439,5:1571539:-_LeftNegative,-,IN,Left
466,5,1571751,1571752,5:1571852:-_LeftNegative,-,IN,Left
467,5,1572261,1572283,5:1572362:-_LeftNegative,-,IN,Left
468,5,1576141,1576144,5:1576042:-_RightNegative,-,IN,Right
469,5,1576734,1576735,5:1576635:-_RightNegative,-,EX,Right
470,5,1577834,1577838,5:1577935:-_LeftNegative,-,IN,Left
471,5,1585066,1585068,5:1585167:-_LeftNegative,-,IN,Left
472,5,1590577,1590578,5:1590478:-_RightNegative,-,IN,Right
473,5,1595138,1595153,5:1595253:+_LeftNegative,+,EX,Left
474,5,1596027,1596053,5:1596133:-_LeftNegative,-,AI,Left
475,5,1596270,1596271,5:1596171:-_RightNegative,-,AI,Right
476,5,1596877,1596885,5:1596984:-_LeftNegative,-,AI,Left
477,5,1597557,1597563,5:1597458:-_RightNegative,-,AI,Right
478,5,1598823,1598826,5:1598924:-_LeftNegative,-,TE,Left
479,5,1600681,1600682,5:1600782:-_LeftNegative,-,IN,Left
480,5,1603161,1603162,5:1603062:-_RightNegative,-,IN,Right
481,5,1604011,1604012,5:1603912:-_RightNegative,-,IN,Right
482,5,1607540,1607541,5:1607641:-_LeftNegative,-,IN,Left
483,5,1608118,1608130,5:1608230:-_LeftNegative,-,IN,Left
484,5,1608468,1608475,5:1608369:-_RightNegative,-,IN,Right
485,5,1625384,1625385,5:1625285:-_RightNegative,-,IN,Right
486,5,1625428,1625439,5:1625332:+_RightNegative,+,AI,Right
487,5,1628411,1628436,5:1628518:-_LeftNegative,-,IN,Left
488,5,1628875,1628876,5:1628776:-_RightNegative,-,EX,Right
489,5,1635465,1635466,5:1635366:+_RightNegative,+,IG,Right
490,5,1639521,1639528,5:1639628:-_LeftNegative,-,IG,Left
491,5,1640062,1640063,5:1639963:-_RightNegative,-,IG,Right
492,5,1641784,1641785,5:1641885:+_LeftNegative,+,IG,Left
493,5,1644234,1644241,5:1644335:-_LeftNegative,-,IG,Left
494,5,1647508,1647522,5:1647622:+_LeftNegative,+,IG,Left
495,5,1660891,1660906,5:1661000:-_LeftNegative,-,IG,Left
496,5,1676081,1676085,5:1676182:-_LeftNegative,-,IG,Left
497,5,1680992,1680994,5:1681094:-_LeftNegative,-,IG,Left
498,5,1684514,1684515,5:1684615:+_LeftNegative,+,IG,Left
499,5,1704087,1704099,5:1704198:-_LeftNegative,-,IG,Left
500,5,1737773,1737782,5:1737874:-_LeftNegative,-,IG,Left
501,5,1739198,1739199,5:1739299:-_LeftNegative,-,IG,Left
502,5,1740653,1740654,5:1740754:-_LeftNegative,-,IG,Left
503,5,1741266,1741290,5:1741167:-_RightNegative,-,IG,Right
504,5,1750854,1750858,5:1750955:+_LeftNegative,+,IG,Left
505,5,1756630,1756631,5:1756731:-_LeftNegative,-,IG,Left
506,5,1786542,1786562,5:1786443:-_RightNegative,-,IG,Right
507,5,1789687,1789688,5:1789788:+_LeftNegative,+,IG,Left
508,5,1791908,1791929,5:1792017:-_LeftNegative,-,IG,Left
509,5,1792176,1792202,5:1792082:-_RightNegative,-,IG,Right
510,5,1792918,1792919,5:1793019:-_LeftNegative,-,IG,Left
511,5,1793874,1793884,5:1793778:-_RightNegative,-,IG,Right
512,5,1793901,1793902,5:1794002:-_LeftNegative,-,IG,Left
513,5,1794137,1794154,5:1794050:-_RightNegative,-,IG,Right
514,5,1794396,1794397,5:1794297:-_RightNegative,-,IG,Right
515,5,1795380,1795381,5:1795481:+_LeftNegative,+,IG,Left
516,5,1796123,1796136,5:1796224:-_LeftNegative,-,IG,Left
517,5,1798261,1798304,5:1798376:-_LeftNegative,-,TE,Left
518,5,1798507,1798509,5:1798409:+_RightNegative,+,AE,Right
519,5,1798614,1798664,5:1798531:-_RightNegative,-,TE,Right
520,5,1799728,1799733,5:1799829:-_LeftNegative,-,IN,Left
521,5,1800309,1800310,5:1800210:-_RightNegative,-,IN,Right
522,5,1800610,1800613,5:1800713:+_LeftNegative,+,AI,Left
523,5,1800888,1800889,5:1800789:+_RightNegative,+,AI,Right
524,5,1801235,1801237,5:1801336:-_LeftNegative,-,AI,Left
525,5,1802422,1802468,5:1802368:+_RightNegative,+,EX,Right
526,5,1805266,1805267,5:1805367:+_LeftNegative,+,IN,Left
527,5,1810136,1810144,5:1810044:+_RightNegative,+,IN,Right
528,5,1814239,1814269,5:1814369:+_LeftNegative,+,TE,Left
529,5,1814535,1814563,5:1814463:+_RightNegative,+,TE,Right
530,5,1815760,1815820,5:1815877:+_LeftNegative,+,TE,Left
531,5,1815895,1815900,5:1816000:-_LeftNegative,-,AE,Left
532,5,1816111,1816157,5:1816047:+_RightNegative,+,TE,Right
533,5,1827025,1827027,5:1827127:-_LeftNegative,-,IG,Left
534,5,1829886,1829888,5:1829788:-_RightNegative,-,IG,Right
535,5,1829712,1829713,5:1829813:+_LeftNegative,+,IG,Left
536,5,1829959,1829981,5:1830081:+_LeftNegative,+,IG,Left
537,5,1830333,1830345,5:1830240:+_RightNegative,+,IG,Right
538,5,1830364,1830389,5:1830488:+_LeftNegative,+,IG,Left
539,5,1836395,1836396,5:1836296:+_RightNegative,+,IG,Right
540,5,1841704,1841705,5:1841805:+_LeftNegative,+,IG,Left
541,5,1855876,1855893,5:1855977:-_LeftNegative,-,TE,Left
542,5,1859843,1859844,5:1859744:-_RightNegative,-,TE,Right
543,5,1863678,1863679,5:1863779:-_LeftNegative,-,IG,Left
544,5,1867974,1867982,5:1868076:+_LeftNegative,+,IG,Left
545,5,1874880,1874881,5:1874781:+_RightNegative,+,IG,Right
546,5,1877524,1877548,5:1877425:-_RightNegative,-,TE,Right
547,5,1877388,1877401,5:1877501:+_LeftNegative,+,AE,Left
548,5,1884735,1884769,5:1884669:+_RightNegative,+,TE,Right
549,5,1888529,1888554,5:1888636:+_LeftNegative,+,IN,Left
550,5,1890889,1890896,5:1890796:+_RightNegative,+,IN,Right
551,5,1891187,1891188,5:1891288:+_LeftNegative,+,IN,Left
552,5,1908661,1908663,5:1908562:+_RightNegative,+,IG,Right
553,5,1927212,1927223,5:1927322:-_LeftNegative,-,IG,Left
554,5,1934565,1934566,5:1934666:+_LeftNegative,+,IN,Left
555,5,1934986,1934988,5:1934887:+_RightNegative,+,IN,Right
556,5,1936089,1936090,5:1936190:+_LeftNegative,+,IN,Left
557,5,1939835,1939836,5:1939736:+_RightNegative,+,IN,Right
558,5,1949845,1949854,5:1949749:+_RightNegative,+,IN,Right
559,5,1977637,1977638,5:1977538:-_RightNegative,-,IG,Right
560,5,1984779,1984782,5:1984880:+_LeftNegative,+,IG,Left
561,5,1988871,1988872,5:1988772:+_RightNegative,+,IG,Right
562,5,1993516,1993532,5:1993426:+_RightNegative,+,IG,Right
563,5,1998952,1998954,5:1999054:-_LeftNegative,-,IG,Left
564,5,1999487,1999488,5:1999588:-_LeftNegative,-,IG,Left
565,5,2009499,2009501,5:2009400:-_RightNegative,-,IG,Right
566,5,2038332,2038334,5:2038234:-_RightNegative,-,IG,Right
567,5,2049545,2049546,5:2049646:-_LeftNegative,-,IG,Left
568,5,2051003,2051004,5:2051104:+_LeftNegative,+,IG,Left
569,5,2067152,2067172,5:2067265:+_LeftNegative,+,IG,Left
570,5,2119275,2119287,5:2119379:+_LeftNegative,+,IG,Left
571,5,2123398,2123399,5:2123499:+_LeftNegative,+,IG,Left
572,5,2147055,2147058,5:2147158:+_LeftNegative,+,IG,Left
573,5,2174870,2174872,5:2174971:+_LeftNegative,+,IG,Left
574,5,2206936,2206937,5:2206837:-_RightNegative,-,IG,Right
575,5,2208563,2208564,5:2208464:+_RightNegative,+,IG,Right
576,5,2214827,2214850,5:2214728:-_RightNegative,-,IG,Right
577,5,2225713,2225715,5:2225614:-_RightNegative,-,IG,Right
578,5,2246471,2246472,5:2246372:-_RightNegative,-,IG,Right
579,5,2252557,2252558,5:2252658:-_LeftNegative,-,IG,Left
580,5,2265261,2265264,5:2265162:-_RightNegative,-,IG,Right
581,5,2265495,2265496,5:2265596:-_LeftNegative,-,IG,Left
582,5,2278578,2278607,5:2278507:+_RightNegative,+,IG,Right
583,5,2299605,2299633,5:2299706:-_LeftNegative,-,IG,Left
584,5,2303823,2303845,5:2303742:-_RightNegative,-,IG,Right
585,5,2308892,2308893,5:2308993:+_LeftNegative,+,IG,Left
586,5,2312797,2312799,5:2312699:+_RightNegative,+,IG,Right
587,5,2316216,2316217,5:2316117:-_RightNegative,-,IG,Right
588,5,2394756,2394764,5:2394857:-_LeftNegative,-,IG,Left
589,5,2407042,2407043,5:2407143:-_LeftNegative,-,IG,Left
590,5,2411475,2411476,5:2411376:-_RightNegative,-,IG,Right
591,5,2423963,2423965,5:2424065:+_LeftNegative,+,IG,Left
592,5,2424188,2424189,5:2424089:+_RightNegative,+,IG,Right
593,5,2426230,2426231,5:2426131:-_RightNegative,-,IG,Right
594,5,2473163,2473164,5:2473064:-_RightNegative,-,IG,Right
595,5,2474771,2474772,5:2474872:+_LeftNegative,+,IG,Left
596,5,2499572,2499573,5:2499473:-_RightNegative,-,IG,Right
597,5,2552932,2552933,5:2553033:-_LeftNegative,-,IG,Left
598,5,2553009,2553020,5:2553110:+_LeftNegative,+,IG,Left
599,5,2558608,2558610,5:2558710:-_LeftNegative,-,IG,Left
600,5,2562326,2562327,5:2562427:+_LeftNegative,+,IG,Left
601,5,2566354,2566355,5:2566255:+_RightNegative,+,IG,Right
602,5,2612771,2612772,5:2612672:+_RightNegative,+,IG,Right
603,5,2623506,2623507,5:2623607:+_LeftNegative,+,IG,Left
604,5,2624446,2624447,5:2624547:-_LeftNegative,-,IG,Left
605,5,2641489,2641495,5:2641390:-_RightNegative,-,IG,Right
606,5,2680306,2680307,5:2680407:-_LeftNegative,-,IG,Left
607,5,2741752,2741761,5:2741853:-_LeftNegative,-,IG,Left
608,5,2744645,2744648,5:2744747:-_LeftNegative,-,IG,Left
609,5,2745736,2745764,5:2745846:-_LeftNegative,-,TE,Left
610,5,2746027,2746028,5:2745928:-_RightNegative,-,TE,Right
611,5,2746133,2746134,5:2746034:-_RightNegative,-,TE,Right
612,5,2746092,2746096,5:2746196:+_LeftNegative,+,AE,Left
613,5,2746612,2746635,5:2746513:-_RightNegative,-,TE,Right
614,5,2748259,2748260,5:2748160:-_RightNegative,-,IN,Right
615,5,2749867,2749869,5:2749768:-_RightNegative,-,EX,Right
616,5,2753791,2753792,5:2753892:-_LeftNegative,-,AE,Left
617,5,2754263,2754293,5:2754388:+_LeftNegative,+,TE,Left
618,5,2754642,2754651,5:2754543:+_RightNegative,+,IN,Right
619,5,2755266,2755272,5:2755372:-_LeftNegative,-,AE,Left
620,5,2755469,2755503,5:2755393:+_RightNegative,+,TE,Right
621,5,2758457,2758482,5:2758574:+_LeftNegative,+,IG,Left
622,5,2787117,2787118,5:2787218:-_LeftNegative,-,DS,Left
623,5,2803976,2803977,5:2804077:-_LeftNegative,-,IG,Left
624,5,2872461,2872462,5:2872362:+_RightNegative,+,IG,Right
625,5,2879083,2879091,5:2878984:+_RightNegative,+,IG,Right
626,5,2880232,2880233,5:2880333:+_LeftNegative,+,IG,Left
627,5,2887391,2887393,5:2887293:-_RightNegative,-,IG,Right
628,5,2916353,2916354,5:2916454:+_LeftNegative,+,IG,Left
629,5,2917692,2917693,5:2917593:-_RightNegative,-,IG,Right
630,5,2926414,2926415,5:2926515:+_LeftNegative,+,IN,Left
631,5,2937966,2937967,5:2938067:+_LeftNegative,+,IN,Left
632,5,2942854,2942855,5:2942955:-_LeftNegative,-,AI,Left
633,5,2959369,2959375,5:2959470:-_LeftNegative,-,AI,Left
634,5,2960828,2960859,5:2960759:+_RightNegative,+,IN,Right
635,5,2966123,2966143,5:2966235:+_LeftNegative,+,IN,Left
636,5,2972368,2972373,5:2972469:-_LeftNegative,-,IG,Left
637,5,2972759,2972782,5:2972660:-_RightNegative,-,IG,Right
638,5,2976197,2976201,5:2976098:-_RightNegative,-,IG,Right
639,5,2991574,2991582,5:2991475:-_RightNegative,-,IG,Right
640,5,3039450,3039463,5:3039551:-_LeftNegative,-,IG,Left
641,5,3039853,3039871,5:3039959:+_LeftNegative,+,IG,Left
642,5,3041913,3041932,5:3042022:+_LeftNegative,+,IG,Left
643,5,3042925,3042933,5:3043027:+_LeftNegative,+,IG,Left
644,5,3053355,3053356,5:3053456:+_LeftNegative,+,IG,Left
645,5,3068597,3068598,5:3068498:-_RightNegative,-,IG,Right
646,5,3070541,3070542,5:3070642:-_LeftNegative,-,IG,Left
647,5,3070844,3070846,5:3070946:-_LeftNegative,-,IG,Left
648,5,3112509,3112510,5:3112610:-_LeftNegative,-,IG,Left
649,5,3124916,3124917,5:3125017:-_LeftNegative,-,IG,Left
650,5,3143377,3143378,5:3143278:-_RightNegative,-,IG,Right
651,5,3181068,3181090,5:3181169:+_LeftNegative,+,TE,Left
652,5,3181329,3181346,5:3181231:+_RightNegative,+,TE,Right
653,5,3181848,3181881,5:3181781:+_RightNegative,+,DS,Right
654,5,3186279,3186280,5:3186180:-_RightNegative,-,IG,Right
655,5,3186302,3186303,5:3186203:+_RightNegative,+,IG,Right
656,5,3208675,3208676,5:3208776:-_LeftNegative,-,IG,Left
657,5,3216527,3216528,5:3216428:+_RightNegative,+,IG,Right
658,5,3223957,3223981,5:3223858:-_RightNegative,-,IG,Right
659,5,3224294,3224295,5:3224195:-_RightNegative,-,IG,Right
660,5,3292216,3292217,5:3292117:+_RightNegative,+,IG,Right
661,5,3300719,3300727,5:3300627:+_RightNegative,+,IG,Right
662,5,3313399,3313400,5:3313300:-_RightNegative,-,IG,Right
663,5,3319485,3319502,5:3319598:+_LeftNegative,+,IG,Left
664,5,3325307,3325316,5:3325216:+_RightNegative,+,IG,Right
665,5,3346876,3346887,5:3346982:+_LeftNegative,+,IG,Left
666,5,3347138,3347141,5:3347040:+_RightNegative,+,IG,Right
667,5,3348335,3348337,5:3348437:-_LeftNegative,-,IG,Left
668,5,3370216,3370227,5:3370127:-_RightNegative,-,IG,Right
669,5,3403832,3403842,5:3403733:-_RightNegative,-,IG,Right
670,5,3412879,3412880,5:3412780:-_RightNegative,-,IG,Right
671,5,3418497,3418514,5:3418607:-_LeftNegative,-,TE,Left
672,5,3418980,3418981,5:3419081:-_LeftNegative,-,TE,Left
673,5,3423296,3423297,5:3423397:+_LeftNegative,+,AI,Left
674,5,3449735,3449736,5:3449636:+_RightNegative,+,AI,Right
675,5,3453173,3453176,5:3453275:+_LeftNegative,+,IN,Left
676,5,3468378,3468379,5:3468479:-_LeftNegative,-,IN,Left
677,5,3477139,3477140,5:3477240:+_LeftNegative,+,AI,Left
678,5,3479263,3479264,5:3479164:-_RightNegative,-,IN,Right
679,5,3493134,3493140,5:3493040:-_RightNegative,-,IN,Right
680,5,3497899,3497900,5:3498000:+_LeftNegative,+,AI,Left
681,5,3508671,3508672,5:3508772:-_LeftNegative,-,IN,Left
682,5,3509196,3509197,5:3509097:-_RightNegative,-,IN,Right
683,5,3558802,3558803,5:3558703:+_RightNegative,+,IG,Right
684,5,3564917,3564918,5:3564818:-_RightNegative,-,IG,Right
685,5,3579707,3579708,5:3579608:-_RightNegative,-,IG,Right
686,5,3588964,3588965,5:3588865:-_RightNegative,-,IG,Right
687,5,3589608,3589621,5:3589710:-_LeftNegative,-,IG,Left
688,5,3589842,3589848,5:3589748:-_RightNegative,-,IG,Right
689,5,3594100,3594117,5:3594202:-_LeftNegative,-,IG,Left
690,5,3596926,3596928,5:3597028:-_LeftNegative,-,IN,Left
691,5,3601237,3601272,5:3601363:+_LeftNegative,+,TE,Left
692,5,3601256,3601273,5:3601360:-_LeftNegative,-,AE,Left
693,5,3601488,3601516,5:3601415:+_RightNegative,+,TE,Right
694,5,3609868,3609874,5:3609971:+_LeftNegative,+,IG,Left
695,5,3650872,3650873,5:3650973:+_LeftNegative,+,IG,Left
696,5,3705755,3705756,5:3705656:-_RightNegative,-,IG,Right
697,5,3705563,3705564,5:3705664:+_LeftNegative,+,IG,Left
698,5,3715502,3715515,5:3715603:-_LeftNegative,-,IG,Left
699,5,3759753,3759758,5:3759854:-_LeftNegative,-,IG,Left
700,5,3781989,3781997,5:3782090:-_LeftNegative,-,IG,Left
701,5,3805752,3805753,5:3805853:+_LeftNegative,+,IG,Left
702,5,3813889,3813890,5:3813990:+_LeftNegative,+,IG,Left
703,5,3816244,3816245,5:3816345:-_LeftNegative,-,IG,Left
704,5,3820977,3820978,5:3821078:+_LeftNegative,+,IG,Left
705,5,3829276,3829277,5:3829177:-_RightNegative,-,IG,Right
706,5,3845854,3845855,5:3845955:-_LeftNegative,-,IG,Left
707,5,3861173,3861174,5:3861074:+_RightNegative,+,IG,Right
708,5,3898220,3898221,5:3898321:+_LeftNegative,+,IG,Left
709,5,3910267,3910268,5:3910168:-_RightNegative,-,IG,Right
710,5,3938029,3938030,5:3938130:-_LeftNegative,-,IG,Left
711,5,3953133,3953135,5:3953234:-_LeftNegative,-,IG,Left
712,5,3962231,3962233,5:3962132:-_RightNegative,-,IG,Right
713,5,3962970,3962976,5:3962871:+_RightNegative,+,IG,Right
714,5,3971160,3971161,5:3971061:+_RightNegative,+,IG,Right
715,5,3973741,3973742,5:3973842:-_LeftNegative,-,IG,Left
716,5,3973982,3973983,5:3973883:+_RightNegative,+,IG,Right
717,5,4004475,4004476,5:4004376:-_RightNegative,-,IG,Right
718,5,4018076,4018079,5:4018179:+_LeftNegative,+,IG,Left
719,5,4037723,4037724,5:4037624:-_RightNegative,-,IN,Right
720,5,4086789,4086791,5:4086891:-_LeftNegative,-,IG,Left
721,5,4088063,4088071,5:4087970:+_RightNegative,+,IG,Right
722,5,4089934,4089935,5:4089835:-_RightNegative,-,IG,Right
723,5,4091482,4091485,5:4091584:+_LeftNegative,+,IG,Left
724,5,4100653,4100660,5:4100756:-_LeftNegative,-,IG,Left
725,5,4101981,4101983,5:4102082:-_LeftNegative,-,IG,Left
726,5,4105316,4105317,5:4105217:-_RightNegative,-,IG,Right
727,5,4111391,4111392,5:4111492:+_LeftNegative,+,IG,Left
728,5,4116338,4116339,5:4116239:+_RightNegative,+,IG,Right
729,5,4122636,4122637,5:4122537:+_RightNegative,+,IG,Right
730,5,4136901,4136902,5:4136802:+_RightNegative,+,IN,Right
731,5,4138081,4138082,5:4137982:+_RightNegative,+,IN,Right
732,5,4187282,4187283,5:4187383:+_LeftNegative,+,IG,Left
733,5,4189814,4189817,5:4189717:-_RightNegative,-,IG,Right
734,5,4198711,4198713,5:4198613:+_RightNegative,+,IG,Right
735,5,4285747,4285772,5:4285648:-_RightNegative,-,IG,Right
736,5,4285809,4285826,5:4285710:+_RightNegative,+,IG,Right
737,5,4286357,4286373,5:4286258:-_RightNegative,-,IG,Right
738,5,4389645,4389672,5:4389746:-_LeftNegative,-,IG,Left
739,5,4396658,4396659,5:4396759:-_LeftNegative,-,IG,Left
740,5,4397475,4397480,5:4397576:-_LeftNegative,-,IG,Left
741,5,4413711,4413712,5:4413612:+_RightNegative,+,IG,Right
742,5,4418060,4418061,5:4417961:-_RightNegative,-,IG,Right
743,5,4423724,4423725,5:4423625:-_RightNegative,-,IG,Right
744,5,4436954,4436955,5:4436855:-_RightNegative,-,TE,Right
745,5,4488471,4488472,5:4488572:+_LeftNegative,+,AI,Left
746,5,4512934,4512935,5:4512835:-_RightNegative,-,IN,Right
747,5,4520757,4520759,5:4520658:-_RightNegative,-,IN,Right
748,5,4542135,4542142,5:4542042:+_RightNegative,+,AI,Right
749,5,4552882,4552883,5:4552783:-_RightNegative,-,IN,Right
750,5,4556499,4556500,5:4556400:+_RightNegative,+,AI,Right
751,5,4594159,4594160,5:4594060:-_RightNegative,-,IN,Right
752,5,4597351,4597352,5:4597452:+_LeftNegative,+,AI,Left
753,5,4637185,4637190,5:4637090:-_RightNegative,-,IN,Right
754,5,4638380,4638381,5:4638481:-_LeftNegative,-,IN,Left
755,5,4644473,4644476,5:4644575:+_LeftNegative,+,IN,Left
756,5,4644480,4644482,5:4644582:-_LeftNegative,-,IN,Left
757,5,4657303,4657310,5:4657204:-_RightNegative,-,TE,Right
758,5,4695080,4695081,5:4695181:-_LeftNegative,-,IN,Left
759,5,4698344,4698345,5:4698245:+_RightNegative,+,AI,Right
760,5,4726250,4726251,5:4726151:-_RightNegative,-,IN,Right
761,5,4736097,4736098,5:4735998:-_RightNegative,-,IN,Right
762,5,4737193,4737194,5:4737094:-_RightNegative,-,IN,Right
763,5,4740575,4740576,5:4740676:-_LeftNegative,-,IN,Left
764,5,4745322,4745324,5:4745423:+_LeftNegative,+,AI,Left
765,5,4752191,4752192,5:4752292:-_LeftNegative,-,IN,Left
766,5,4761935,4761936,5:4761836:+_RightNegative,+,AI,Right
767,5,4773435,4773437,5:4773537:-_LeftNegative,-,IN,Left
768,5,4774617,4774618,5:4774518:+_RightNegative,+,TE,Right
769,5,4774747,4774748,5:4774848:+_LeftNegative,+,TE,Left
770,5,4775984,4775986,5:4775885:-_RightNegative,-,IN,Right
771,5,4793471,4793474,5:4793572:-_LeftNegative,-,IN,Left
772,5,4795484,4795486,5:4795586:-_LeftNegative,-,IN,Left
773,5,4802019,4802023,5:4802120:-_LeftNegative,-,TE,Left
774,5,4802626,4802635,5:4802535:-_RightNegative,-,TE,Right
775,5,4804973,4804974,5:4805074:+_LeftNegative,+,AI,Left
776,5,4822273,4822274,5:4822374:+_LeftNegative,+,AI,Left
777,5,4831597,4831609,5:4831702:-_LeftNegative,-,TE,Left
778,5,4849048,4849061,5:4849149:-_LeftNegative,-,IN,Left
779,5,4867953,4867980,5:4868080:+_LeftNegative,+,IN,Left
780,5,4868035,4868036,5:4868136:-_LeftNegative,-,AI,Left
781,5,4868259,4868261,5:4868160:-_RightNegative,-,AI,Right
782,5,4869034,4869035,5:4869135:+_LeftNegative,+,IN,Left
783,5,4878015,4878016,5:4877916:-_RightNegative,-,IG,Right
784,5,4881574,4881575,5:4881675:-_LeftNegative,-,IG,Left
785,5,4906641,4906642,5:4906742:-_LeftNegative,-,IG,Left
786,5,4914234,4914239,5:4914139:-_RightNegative,-,IG,Right
787,5,4918966,4918974,5:4919068:-_LeftNegative,-,IG,Left
788,5,4920835,4920836,5:4920936:-_LeftNegative,-,IG,Left
789,5,4930714,4930716,5:4930615:-_RightNegative,-,IG,Right
790,5,4931419,4931420,5:4931520:-_LeftNegative,-,IG,Left
791,5,4933862,4933863,5:4933763:+_RightNegative,+,IG,Right
792,5,4967664,4967675,5:4967773:-_LeftNegative,-,TE,Left
793,5,4970719,4970720,5:4970620:-_RightNegative,-,IG,Right
794,5,4994425,4994427,5:4994326:-_RightNegative,-,IN,Right
