,seqName,start,end,clusterID,strand,type,side
404,13,20641662,20641697,13:20641782:+_LeftNegative,+,TE,Left
405,13,20642773,20642816,13:20642894:+_LeftNegative,+,TE,Left
406,13,20643033,20643058,13:20642949:+_RightNegative,+,IN,Right
407,13,20643567,20643568,13:20643468:+_RightNegative,+,EX,Right
408,13,20646221,20646225,13:20646322:-_LeftNegative,-,AI,Left
409,13,20647642,20647644,13:20647743:+_LeftNegative,+,IN,Left
410,13,20648913,20648914,13:20648814:+_RightNegative,+,IN,Right
411,13,20652457,20652462,13:20652361:+_RightNegative,+,IN,Right
412,13,20653835,20653836,13:20653936:-_LeftNegative,-,AI,Left
413,13,20657505,20657507,13:20657407:+_RightNegative,+,IN,Right
414,13,20660351,20660353,13:20660452:+_LeftNegative,+,IN,Left
415,13,20663137,20663140,13:20663040:+_RightNegative,+,IN,Right
416,13,20663432,20663433,13:20663533:-_LeftNegative,-,AE,Left
417,13,20663657,20663671,13:20663559:+_RightNegative,+,EX,Right
418,13,20666869,20666871,13:20666770:+_RightNegative,+,IN,Right
419,13,20668257,20668258,13:20668358:-_LeftNegative,-,AI,Left
420,13,20679004,20679028,13:20678928:-_RightNegative,-,AI,Right
421,13,20686005,20686008,13:20685908:+_RightNegative,+,IN,Right
422,13,20690982,20690996,13:20691096:+_LeftNegative,+,TE,Left
423,13,20691532,20691545,13:20691443:+_RightNegative,+,TE,Right
424,13,20693795,20693796,13:20693696:-_RightNegative,-,IG,Right
425,13,20698635,20698653,13:20698547:-_RightNegative,-,DS,Right
426,13,20699402,20699408,13:20699305:-_RightNegative,-,TE,Right
427,13,20701669,20701670,13:20701770:+_LeftNegative,+,IG,Left
428,13,20702212,20702257,13:20702130:-_RightNegative,-,TE,Right
429,13,20702316,20702317,13:20702417:-_LeftNegative,-,TE,Left
430,13,20702677,20702691,13:20702583:-_RightNegative,-,TE,Right
431,13,20710043,20710044,13:20710144:+_LeftNegative,+,IN,Left
432,13,20713406,20713407,13:20713507:+_LeftNegative,+,TE,Left
433,13,20713620,20713648,13:20713540:+_RightNegative,+,TE,Right
434,13,20720600,20720603,13:20720503:+_RightNegative,+,IN,Right
435,13,20722411,20722412,13:20722312:+_RightNegative,+,TE,Right
436,13,20722267,20722309,13:20722404:-_LeftNegative,-,AE,Left
437,13,20722580,20722587,13:20722486:+_RightNegative,+,TE,Right
438,13,20722948,20722949,13:20723049:+_LeftNegative,+,TE,Left
439,13,20723177,20723207,13:20723097:+_RightNegative,+,TE,Right
440,13,20723986,20724011,13:20724091:-_LeftNegative,-,IG,Left
441,13,20724570,20724571,13:20724671:-_LeftNegative,-,IG,Left
442,13,20727994,20727995,13:20727895:-_RightNegative,-,DS,Right
443,13,20728821,20728848,13:20728932:-_LeftNegative,-,TE,Left
444,13,20729130,20729178,13:20729056:-_RightNegative,-,TE,Right
445,13,20738840,20738844,13:20738741:-_RightNegative,-,IN,Right
446,13,20746648,20746649,13:20746749:-_LeftNegative,-,IN,Left
447,13,20756027,20756036,13:20755931:-_RightNegative,-,IN,Right
448,13,20757620,20757621,13:20757521:-_RightNegative,-,TE,Right
449,13,20765912,20765922,13:20765815:-_RightNegative,-,IN,Right
450,13,20768775,20768779,13:20768877:-_LeftNegative,-,TE,Left
451,13,20769084,20769095,13:20768985:-_RightNegative,-,TE,Right
452,13,20771062,20771076,13:20771164:-_LeftNegative,-,IN,Left
453,13,20771389,20771415,13:20771315:-_RightNegative,-,IN,Right
454,13,20772146,20772147,13:20772047:-_RightNegative,-,IN,Right
455,13,20772726,20772728,13:20772828:-_LeftNegative,-,IN,Left
456,13,20774594,20774595,13:20774495:+_RightNegative,+,AU,Right
457,13,20774814,20774815,13:20774715:+_RightNegative,+,AU,Right
458,13,20775539,20775548,13:20775641:+_LeftNegative,+,IG,Left
459,13,20777222,20777253,13:20777330:-_LeftNegative,-,TE,Left
460,13,20777489,20777490,13:20777390:-_RightNegative,-,TE,Right
461,13,20778230,20778231,13:20778131:+_RightNegative,+,AE,Right
462,13,20778343,20778372,13:20778244:-_RightNegative,-,TE,Right
463,13,20778814,20778815,13:20778715:-_RightNegative,-,TE,Right
464,13,20779023,20779046,13:20779132:-_LeftNegative,-,TE,Left
465,13,20779628,20779642,13:20779739:-_LeftNegative,-,TE,Left
466,13,20779801,20779808,13:20779904:-_LeftNegative,-,TE,Left
467,13,20780264,20780272,13:20780167:-_RightNegative,-,TE,Right
468,13,20780669,20780690,13:20780583:-_RightNegative,-,TE,Right
469,13,20781758,20781759,13:20781859:-_LeftNegative,-,TE,Left
470,13,20783039,20783042,13:20783140:-_LeftNegative,-,TE,Left
471,13,20783442,20783447,13:20783345:-_RightNegative,-,TE,Right
472,13,20783573,20783620,13:20783703:-_LeftNegative,-,TE,Left
473,13,20783622,20783628,13:20783723:+_LeftNegative,+,AE,Left
474,13,20785308,20785310,13:20785209:+_RightNegative,+,AI,Right
475,13,20788797,20788798,13:20788698:+_RightNegative,+,AI,Right
476,13,20790212,20790213,13:20790113:-_RightNegative,-,IN,Right
477,13,20790690,20790719,13:20790799:-_LeftNegative,-,IN,Left
478,13,20791072,20791073,13:20790973:-_RightNegative,-,IN,Right
479,13,20793160,20793162,13:20793261:-_LeftNegative,-,IN,Left
480,13,20796324,20796326,13:20796225:-_RightNegative,-,EX,Right
481,13,20800583,20800584,13:20800484:+_RightNegative,+,AI,Right
482,13,20805035,20805036,13:20804936:-_RightNegative,-,IN,Right
483,13,20806948,20806952,13:20807049:-_LeftNegative,-,IN,Left
484,13,20808619,20808643,13:20808723:-_LeftNegative,-,IN,Left
485,13,20809308,20809309,13:20809209:-_RightNegative,-,EX,Right
486,13,20810168,20810169,13:20810269:+_LeftNegative,+,AI,Left
487,13,20826247,20826249,13:20826349:+_LeftNegative,+,AI,Left
488,13,20826753,20826754,13:20826854:+_LeftNegative,+,AI,Left
489,13,20827082,20827083,13:20827183:-_LeftNegative,-,IN,Left
490,13,20830755,20830757,13:20830656:-_RightNegative,-,IN,Right
491,13,20831186,20831187,13:20831087:+_RightNegative,+,AI,Right
492,13,20842165,20842171,13:20842066:-_RightNegative,-,IN,Right
493,13,20842287,20842288,13:20842388:-_LeftNegative,-,IN,Left
494,13,20843179,20843199,13:20843092:+_RightNegative,+,AI,Right
495,13,20844876,20844878,13:20844778:+_RightNegative,+,AI,Right
496,13,20849736,20849737,13:20849637:-_RightNegative,-,IN,Right
497,13,20858280,20858281,13:20858181:-_RightNegative,-,IN,Right
498,13,20864986,20864987,13:20864887:+_RightNegative,+,AI,Right
499,13,20868825,20868826,13:20868726:-_RightNegative,-,IN,Right
500,13,20886692,20886694,13:20886793:+_LeftNegative,+,AI,Left
501,13,20889917,20889919,13:20889818:+_RightNegative,+,AI,Right
502,13,20895636,20895637,13:20895737:+_LeftNegative,+,AI,Left
503,13,20897633,20897635,13:20897734:-_LeftNegative,-,IN,Left
504,13,20898108,20898109,13:20898209:+_LeftNegative,+,AI,Left
505,13,20932402,20932403,13:20932303:-_RightNegative,-,IG,Right
506,13,20934364,20934365,13:20934265:-_RightNegative,-,IG,Right
507,13,20942783,20942784,13:20942884:+_LeftNegative,+,AI,Left
508,13,20962339,20962341,13:20962241:+_RightNegative,+,DS,Right
509,13,20962691,20962695,13:20962592:-_RightNegative,-,IG,Right
510,13,20971159,20971163,13:20971260:-_LeftNegative,-,IG,Left
511,13,20972927,20972964,13:20973039:-_LeftNegative,-,TE,Left
512,13,20973184,20973205,13:20973085:-_RightNegative,-,TE,Right
513,13,20973655,20973681,13:20973574:-_RightNegative,-,TE,Right
514,13,20973917,20973948,13:20974025:-_LeftNegative,-,TE,Left
515,13,20974210,20974230,13:20974312:-_LeftNegative,-,TE,Left
516,13,20974701,20974733,13:20974625:-_RightNegative,-,TE,Right
517,13,20987937,20987939,13:20988038:-_LeftNegative,-,EX,Left
518,13,21007507,21007517,13:21007617:+_LeftNegative,+,IN,Left
519,13,21007759,21007762,13:21007660:-_RightNegative,-,IN,Right
520,13,21009886,21009887,13:21009787:-_RightNegative,-,IN,Right
521,13,21019392,21019393,13:21019493:-_LeftNegative,-,IN,Left
522,13,21021630,21021633,13:21021531:+_RightNegative,+,AI,Right
523,13,21022836,21022837,13:21022737:-_RightNegative,-,IN,Right
524,13,21027905,21027906,13:21027806:+_RightNegative,+,AI,Right
525,13,21033034,21033035,13:21033135:+_LeftNegative,+,AI,Left
526,13,21045955,21045970,13:21046070:-_LeftNegative,-,EX,Left
527,13,21058399,21058409,13:21058309:+_RightNegative,+,AI,Right
528,13,21058998,21058999,13:21058899:-_RightNegative,-,IN,Right
529,13,21060275,21060277,13:21060376:+_LeftNegative,+,AI,Left
530,13,21061469,21061471,13:21061570:-_LeftNegative,-,AI,Left
531,13,21061734,21061761,13:21061855:+_LeftNegative,+,AU,Left
532,13,21063386,21063396,13:21063489:+_LeftNegative,+,IG,Left
533,13,21069832,21069840,13:21069734:+_RightNegative,+,IG,Right
534,13,21075393,21075421,13:21075501:+_LeftNegative,+,IG,Left
535,13,21078527,21078528,13:21078628:-_LeftNegative,-,IG,Left
536,13,21081055,21081056,13:21080956:+_RightNegative,+,IG,Right
537,13,21101807,21101808,13:21101708:-_RightNegative,-,IG,Right
538,13,21128044,21128045,13:21128145:-_LeftNegative,-,IG,Left
539,13,21131188,21131190,13:21131289:-_LeftNegative,-,IG,Left
540,13,21135501,21135502,13:21135402:-_RightNegative,-,IG,Right
541,13,21139546,21139551,13:21139651:-_LeftNegative,-,DS,Left
542,13,21139947,21139964,13:21139848:-_RightNegative,-,DS,Right
543,13,21140533,21140556,13:21140637:+_LeftNegative,+,EX,Left
544,13,21140769,21140770,13:21140670:+_RightNegative,+,EX,Right
545,13,21146719,21146724,13:21146820:+_LeftNegative,+,EX,Left
546,13,21147000,21147010,13:21146910:+_RightNegative,+,EX,Right
547,13,21147167,21147174,13:21147268:+_LeftNegative,+,TE,Left
548,13,21147655,21147661,13:21147761:+_LeftNegative,+,TE,Left
549,13,21148324,21148325,13:21148225:-_RightNegative,-,AE,Right
550,13,21148600,21148657,13:21148530:+_RightNegative,+,TE,Right
551,13,21148862,21148889,13:21148763:-_RightNegative,-,AE,Right
552,13,21148717,21148764,13:21148835:+_LeftNegative,+,TE,Left
553,13,21149160,21149207,13:21149079:+_RightNegative,+,TE,Right
554,13,21149310,21149312,13:21149412:+_LeftNegative,+,DS,Left
555,13,21149531,21149552,13:21149452:+_RightNegative,+,DS,Right
556,13,21151960,21151986,13:21152061:-_LeftNegative,-,IG,Left
557,13,21152282,21152314,13:21152196:-_RightNegative,-,IG,Right
558,13,21152879,21152896,13:21152993:-_LeftNegative,-,DS,Left
559,13,21153417,21153419,13:21153318:-_RightNegative,-,DS,Right
560,13,21153680,21153710,13:21153596:-_RightNegative,-,TE,Right
561,13,21153734,21153795,13:21153871:-_LeftNegative,-,TE,Left
562,13,21154003,21154009,13:21153907:-_RightNegative,-,TE,Right
563,13,21154229,21154260,13:21154130:-_RightNegative,-,TE,Right
564,13,21154623,21154624,13:21154724:+_LeftNegative,+,AE,Left
565,13,21154866,21154867,13:21154967:-_LeftNegative,-,TE,Left
566,13,21155223,21155226,13:21155126:-_RightNegative,-,TE,Right
567,13,21155100,21155111,13:21155211:+_LeftNegative,+,AI,Left
568,13,21155725,21155726,13:21155826:+_LeftNegative,+,AI,Left
569,13,21156481,21156486,13:21156583:-_LeftNegative,-,IN,Left
570,13,21157720,21157753,13:21157824:-_LeftNegative,-,IN,Left
571,13,21167431,21167436,13:21167334:-_RightNegative,-,IN,Right
572,13,21167776,21167808,13:21167883:-_LeftNegative,-,IN,Left
573,13,21168046,21168093,13:21167966:-_RightNegative,-,EX,Right
574,13,21172593,21172600,13:21172499:-_RightNegative,-,TE,Right
575,13,21177062,21177077,13:21177163:+_LeftNegative,+,TE,Left
576,13,21177804,21177827,13:21177713:+_RightNegative,+,TE,Right
577,13,21177869,21177870,13:21177970:+_LeftNegative,+,TE,Left
578,13,21178091,21178122,13:21178020:+_RightNegative,+,TE,Right
579,13,21178587,21178591,13:21178488:+_RightNegative,+,TE,Right
580,13,21178968,21178991,13:21179091:+_LeftNegative,+,TE,Left
581,13,21179228,21179242,13:21179142:+_RightNegative,+,DS,Right
582,13,21181256,21181257,13:21181357:+_LeftNegative,+,IG,Left
583,13,21182293,21182295,13:21182195:+_RightNegative,+,IG,Right
584,13,21185103,21185132,13:21185014:+_RightNegative,+,IG,Right
585,13,21185549,21185550,13:21185450:+_RightNegative,+,IG,Right
586,13,21193675,21193676,13:21193576:+_RightNegative,+,IG,Right
587,13,21202129,21202130,13:21202230:-_LeftNegative,-,IG,Left
588,13,21211530,21211531,13:21211631:+_LeftNegative,+,IG,Left
589,13,21235102,21235107,13:21235203:+_LeftNegative,+,TE,Left
590,13,21236914,21236924,13:21237017:+_LeftNegative,+,IG,Left
591,13,21241445,21241447,13:21241347:+_RightNegative,+,IG,Right
592,13,21263827,21263849,13:21263728:-_RightNegative,-,AI,Right
593,13,21263882,21263883,13:21263783:+_RightNegative,+,IN,Right
594,13,21282880,21282894,13:21282981:-_LeftNegative,-,AI,Left
595,13,21283582,21283593,13:21283491:-_RightNegative,-,AI,Right
596,13,21286072,21286114,13:21285980:-_RightNegative,-,AI,Right
597,13,21286485,21286516,13:21286399:-_RightNegative,-,AI,Right
598,13,21286889,21286891,13:21286991:-_LeftNegative,-,DS,Left
599,13,21287772,21287783,13:21287883:+_LeftNegative,+,EX,Left
600,13,21294381,21294386,13:21294485:-_LeftNegative,-,AI,Left
601,13,21300249,21300251,13:21300350:+_LeftNegative,+,IN,Left
602,13,21301622,21301644,13:21301739:+_LeftNegative,+,IN,Left
603,13,21302144,21302145,13:21302245:+_LeftNegative,+,IN,Left
604,13,21302161,21302162,13:21302262:-_LeftNegative,-,AI,Left
605,13,21303266,21303268,13:21303368:-_LeftNegative,-,DS,Left
606,13,21303612,21303616,13:21303516:-_RightNegative,-,TE,Right
607,13,21305400,21305420,13:21305517:+_LeftNegative,+,IN,Left
608,13,21321596,21321597,13:21321697:+_LeftNegative,+,DS,Left
609,13,21321963,21321966,13:21321865:+_RightNegative,+,DS,Right
610,13,21322095,21322121,13:21322019:+_RightNegative,+,AI,Right
611,13,21322300,21322301,13:21322201:+_RightNegative,+,AI,Right
612,13,21323164,21323165,13:21323265:-_LeftNegative,-,IN,Left
613,13,21332159,21332172,13:21332064:+_RightNegative,+,AI,Right
614,13,21332526,21332532,13:21332429:+_RightNegative,+,AI,Right
615,13,21333262,21333272,13:21333170:+_RightNegative,+,AI,Right
616,13,21333421,21333432,13:21333532:+_LeftNegative,+,AI,Left
617,13,21334621,21334629,13:21334729:+_LeftNegative,+,AI,Left
618,13,21335581,21335582,13:21335682:+_LeftNegative,+,AI,Left
619,13,21336370,21336384,13:21336484:-_LeftNegative,-,IN,Left
620,13,21348609,21348610,13:21348710:-_LeftNegative,-,AI,Left
621,13,21348874,21348884,13:21348776:-_RightNegative,-,IG,Right
622,13,21350264,21350265,13:21350365:-_LeftNegative,-,IG,Left
623,13,21353121,21353141,13:21353241:+_LeftNegative,+,IG,Left
624,13,21357148,21357149,13:21357249:-_LeftNegative,-,IG,Left
625,13,21357560,21357569,13:21357661:-_LeftNegative,-,AU,Left
626,13,21359742,21359758,13:21359658:+_RightNegative,+,DS,Right
627,13,21366504,21366505,13:21366605:+_LeftNegative,+,IG,Left
628,13,21366799,21366805,13:21366700:+_RightNegative,+,IG,Right
629,13,21371225,21371226,13:21371326:-_LeftNegative,-,IG,Left
630,13,21372064,21372078,13:21372171:-_LeftNegative,-,DS,Left
631,13,21372422,21372457,13:21372540:-_LeftNegative,-,DS,Left
632,13,21372662,21372692,13:21372573:-_RightNegative,-,TE,Right
633,13,21372696,21372715,13:21372615:+_RightNegative,+,AE,Right
634,13,21372881,21372899,13:21372782:-_RightNegative,-,TE,Right
635,13,21373983,21373984,13:21374084:-_LeftNegative,-,TE,Left
636,13,21374693,21374694,13:21374794:-_LeftNegative,-,TE,Left
637,13,21375230,21375256,13:21375134:-_RightNegative,-,TE,Right
638,13,21375296,21375297,13:21375397:-_LeftNegative,-,TE,Left
639,13,21375527,21375528,13:21375628:-_LeftNegative,-,TE,Left
640,13,21375643,21375650,13:21375744:-_LeftNegative,-,TE,Left
641,13,21375914,21375923,13:21375815:-_RightNegative,-,TE,Right
642,13,21375972,21375973,13:21376073:-_LeftNegative,-,TE,Left
643,13,21376161,21376162,13:21376262:-_LeftNegative,-,TE,Left
644,13,21376463,21376517,13:21376371:-_RightNegative,-,TE,Right
645,13,21377874,21377875,13:21377975:+_LeftNegative,+,AI,Left
646,13,21379016,21379021,13:21378921:+_RightNegative,+,AI,Right
647,13,21381056,21381085,13:21380957:-_RightNegative,-,IN,Right
648,13,21381333,21381352,13:21381435:-_LeftNegative,-,TE,Left
649,13,21381610,21381613,13:21381511:-_RightNegative,-,TE,Right
650,13,21382638,21382654,13:21382554:+_RightNegative,+,AI,Right
651,13,21383079,21383081,13:21382981:-_RightNegative,-,EX,Right
652,13,21387783,21387784,13:21387884:+_LeftNegative,+,AI,Left
653,13,21392321,21392322,13:21392422:-_LeftNegative,-,IN,Left
654,13,21393010,21393032,13:21392932:+_RightNegative,+,AI,Right
655,13,21392983,21392984,13:21393084:+_LeftNegative,+,AI,Left
656,13,21400383,21400384,13:21400284:-_RightNegative,-,IN,Right
657,13,21405320,21405335,13:21405221:-_RightNegative,-,IN,Right
658,13,21406469,21406482,13:21406370:-_RightNegative,-,IN,Right
659,13,21406864,21406865,13:21406965:-_LeftNegative,-,IN,Left
660,13,21414355,21414363,13:21414256:-_RightNegative,-,IN,Right
661,13,21416354,21416355,13:21416455:+_LeftNegative,+,AI,Left
662,13,21419781,21419782,13:21419882:-_LeftNegative,-,IN,Left
663,13,21420624,21420625,13:21420725:-_LeftNegative,-,IN,Left
664,13,21425806,21425807,13:21425907:-_LeftNegative,-,IN,Left
665,13,21430805,21430806,13:21430706:+_RightNegative,+,AI,Right
666,13,21436518,21436519,13:21436619:+_LeftNegative,+,AI,Left
667,13,21442107,21442108,13:21442208:+_LeftNegative,+,AI,Left
668,13,21442141,21442160,13:21442242:-_LeftNegative,-,IN,Left
669,13,21442776,21442777,13:21442877:-_LeftNegative,-,IN,Left
670,13,21446443,21446444,13:21446344:-_RightNegative,-,IN,Right
671,13,21450575,21450576,13:21450476:-_RightNegative,-,IN,Right
672,13,21456473,21456479,13:21456574:-_LeftNegative,-,IN,Left
673,13,21473719,21473727,13:21473620:-_RightNegative,-,IG,Right
674,13,21482097,21482098,13:21481998:-_RightNegative,-,IG,Right
675,13,21482055,21482056,13:21482156:-_LeftNegative,-,IG,Left
676,13,21482307,21482308,13:21482408:-_LeftNegative,-,IG,Left
677,13,21483085,21483086,13:21483186:-_LeftNegative,-,DS,Left
678,13,21483669,21483670,13:21483570:-_RightNegative,-,DS,Right
679,13,21486388,21486389,13:21486489:-_LeftNegative,-,IG,Left
680,13,21490726,21490727,13:21490827:-_LeftNegative,-,IG,Left
681,13,21490980,21490995,13:21490881:+_RightNegative,+,IG,Right
682,13,21492530,21492542,13:21492431:-_RightNegative,-,DS,Right
683,13,21492524,21492527,13:21492625:-_LeftNegative,-,DS,Left
684,13,21492609,21492638,13:21492726:+_LeftNegative,+,AE,Left
685,13,21492828,21492846,13:21492729:-_RightNegative,-,TE,Right
686,13,21492838,21492850,13:21492750:+_RightNegative,+,AE,Right
687,13,21494991,21494992,13:21495092:-_LeftNegative,-,IN,Left
688,13,21495616,21495618,13:21495517:-_RightNegative,-,EX,Right
689,13,21500693,21500700,13:21500794:-_LeftNegative,-,IN,Left
690,13,21502106,21502107,13:21502207:-_LeftNegative,-,IN,Left
691,13,21502700,21502701,13:21502801:-_LeftNegative,-,IN,Left
692,13,21503058,21503061,13:21502960:-_RightNegative,-,TE,Right
693,13,21510146,21510147,13:21510047:-_RightNegative,-,TE,Right
694,13,21514254,21514255,13:21514355:-_LeftNegative,-,EX,Left
695,13,21514479,21514480,13:21514380:-_RightNegative,-,EX,Right
696,13,21521414,21521427,13:21521315:-_RightNegative,-,EX,Right
697,13,21525428,21525430,13:21525529:-_LeftNegative,-,IN,Left
698,13,21532113,21532116,13:21532215:+_LeftNegative,+,DS,Left
699,13,21532426,21532432,13:21532332:+_RightNegative,+,AI,Right
700,13,21532979,21532982,13:21532880:-_RightNegative,-,IN,Right
701,13,21534019,21534053,13:21533941:-_RightNegative,-,IN,Right
702,13,21534751,21534752,13:21534852:-_LeftNegative,-,IN,Left
703,13,21539575,21539576,13:21539676:-_LeftNegative,-,EX,Left
704,13,21559447,21559448,13:21559548:-_LeftNegative,-,IN,Left
705,13,21562374,21562383,13:21562475:-_LeftNegative,-,IN,Left
706,13,21568534,21568535,13:21568435:-_RightNegative,-,IN,Right
707,13,21585126,21585127,13:21585227:-_LeftNegative,-,IN,Left
708,13,21590966,21590968,13:21590867:-_RightNegative,-,IN,Right
709,13,21603774,21603775,13:21603675:-_RightNegative,-,IN,Right
710,13,21609751,21609764,13:21609862:+_LeftNegative,+,IG,Left
711,13,21616236,21616237,13:21616137:+_RightNegative,+,IG,Right
712,13,21626817,21626818,13:21626918:-_LeftNegative,-,IG,Left
713,13,21628497,21628498,13:21628398:-_RightNegative,-,DS,Right
714,13,21631569,21631570,13:21631670:-_LeftNegative,-,IG,Left
715,13,21633786,21633793,13:21633893:+_LeftNegative,+,IG,Left
