,seqName,start,end,clusterID,strand,type,side
443,16,684704,684737,16:684655:-_RightNegative,-,TE,Right
444,16,688397,688402,16:688452:+_LeftNegative,+,AI,Left
445,16,688497,688502,16:688452:+_RightNegative,+,AI,Right
446,16,688400,688401,16:688451:-_LeftNegative,-,IN,Left
447,16,688500,688501,16:688451:-_RightNegative,-,IN,Right
448,16,688569,688585,16:688633:+_LeftNegative,+,AI,Left
449,16,688701,688703,16:688653:+_RightNegative,+,AI,Right
450,16,690362,690363,16:690413:+_LeftNegative,+,TE,Left
451,16,690462,690463,16:690413:+_RightNegative,+,TE,Right
452,16,690587,690602,16:690638:+_LeftNegative,+,TE,Left
453,16,690687,690702,16:690638:+_RightNegative,+,TE,Right
454,16,692346,692377,16:692413:+_LeftNegative,+,TE,Left
455,16,692434,692475,16:692485:-_LeftNegative,-,TE,Left
456,16,692618,692629,16:692571:-_RightNegative,-,TE,Right
457,16,692679,692696,16:692645:+_RightNegative,+,DS,Right
458,16,692806,692810,16:692857:-_LeftNegative,-,TE,Left
459,16,692948,692979,16:692903:-_RightNegative,-,TE,Right
460,16,711197,711238,16:711270:+_LeftNegative,+,AE,Left
461,16,711297,711338,16:711270:+_RightNegative,+,AE,Right
462,16,712623,712646,16:712679:-_LeftNegative,-,IG,Left
463,16,712786,712796,16:712737:-_RightNegative,-,IG,Right
464,16,712858,712873,16:712909:+_LeftNegative,+,IG,Left
465,16,712958,712973,16:712909:+_RightNegative,+,IG,Right
466,16,713127,713129,16:713179:+_LeftNegative,+,IG,Left
467,16,713227,713229,16:713179:+_RightNegative,+,IG,Right
468,16,717403,717446,16:717478:+_LeftNegative,+,TE,Left
469,16,717503,717546,16:717478:+_RightNegative,+,TE,Right
470,16,718892,718893,16:718943:+_LeftNegative,+,TE,Left
471,16,718992,718993,16:718943:+_RightNegative,+,TE,Right
472,16,719536,719569,16:719613:+_LeftNegative,+,TE,Left
473,16,719796,719839,16:719775:+_RightNegative,+,DS,Right
474,16,722473,722498,16:722546:+_LeftNegative,+,TE,Left
475,16,722503,722561,16:722583:-_LeftNegative,-,TE,Left
476,16,722603,722661,16:722583:-_RightNegative,-,TE,Right
477,16,722613,722663,16:722589:+_RightNegative,+,TE,Right
478,16,729488,729508,16:729558:+_LeftNegative,+,TE,Left
479,16,729620,729621,16:729571:+_RightNegative,+,TE,Right
480,16,729631,729632,16:729682:-_LeftNegative,-,DS,Left
481,16,729736,729809,16:729715:+_RightNegative,+,TE,Right
482,16,729798,729843,16:729771:-_RightNegative,-,TE,Right
483,16,735456,735483,16:735525:+_LeftNegative,+,TE,Left
484,16,735556,735583,16:735525:+_RightNegative,+,TE,Right
485,16,736105,736106,16:736156:+_LeftNegative,+,DS,Left
486,16,736205,736206,16:736156:+_RightNegative,+,DS,Right
487,16,751652,751678,16:751728:+_LeftNegative,+,IG,Left
488,16,751752,751778,16:751728:+_RightNegative,+,IG,Right
489,16,752812,752825,16:752866:+_LeftNegative,+,IG,Left
490,16,752912,752925,16:752866:+_RightNegative,+,IG,Right
491,16,756080,756098,16:756148:-_LeftNegative,-,IG,Left
492,16,756180,756198,16:756148:-_RightNegative,-,IG,Right
493,16,763443,763444,16:763494:+_LeftNegative,+,IN,Left
494,16,763543,763544,16:763494:+_RightNegative,+,IN,Right
495,16,766931,766932,16:766982:+_LeftNegative,+,EX,Left
496,16,767031,767032,16:766982:+_RightNegative,+,EX,Right
497,16,768598,768620,16:768656:+_LeftNegative,+,TE,Left
498,16,768857,768923,16:768861:+_RightNegative,+,TE,Right
499,16,768761,768768,16:768812:-_LeftNegative,-,DS,Left
500,16,768861,768868,16:768812:-_RightNegative,-,DS,Right
501,16,769758,769759,16:769809:+_LeftNegative,+,DS,Left
502,16,769944,769945,16:769895:+_RightNegative,+,AI,Right
503,16,771998,771999,16:772049:+_LeftNegative,+,AI,Left
504,16,772098,772099,16:772049:+_RightNegative,+,AI,Right
505,16,772465,772467,16:772517:+_LeftNegative,+,AI,Left
506,16,772565,772567,16:772517:+_RightNegative,+,AI,Right
507,16,776969,776981,16:777020:+_LeftNegative,+,AI,Left
508,16,777069,777081,16:777020:+_RightNegative,+,AI,Right
509,16,784914,784956,16:784982:-_LeftNegative,-,TE,Left
510,16,785075,785076,16:785026:-_RightNegative,-,TE,Right
511,16,797929,797932,16:797982:-_LeftNegative,-,DS,Left
512,16,797996,798038,16:798072:+_LeftNegative,+,TE,Left
513,16,798096,798138,16:798072:+_RightNegative,+,TE,Right
514,16,798106,798107,16:798057:-_RightNegative,-,TE,Right
515,16,804015,804016,16:804066:+_LeftNegative,+,IG,Left
516,16,804115,804116,16:804066:+_RightNegative,+,IG,Right
517,16,804200,804214,16:804157:+_RightNegative,+,IG,Right
518,16,806176,806214,16:806243:-_LeftNegative,-,IG,Left
519,16,806276,806314,16:806243:-_RightNegative,-,IG,Right
520,16,809852,809869,16:809906:+_LeftNegative,+,IG,Left
521,16,809952,809969,16:809906:+_RightNegative,+,IG,Right
522,16,811560,811585,16:811635:+_LeftNegative,+,IG,Left
523,16,811660,811685,16:811635:+_RightNegative,+,IG,Right
524,16,829372,829376,16:829423:-_LeftNegative,-,IG,Left
525,16,829472,829476,16:829423:-_RightNegative,-,IG,Right
526,16,833855,833856,16:833906:-_LeftNegative,-,IG,Left
527,16,833955,833956,16:833906:-_RightNegative,-,IG,Right
528,16,836107,836115,16:836158:-_LeftNegative,-,IG,Left
529,16,836258,836260,16:836209:-_RightNegative,-,IG,Right
530,16,836622,836623,16:836673:-_LeftNegative,-,IG,Left
531,16,836722,836723,16:836673:-_RightNegative,-,IG,Right
532,16,841289,841290,16:841340:-_LeftNegative,-,IG,Left
533,16,841432,841434,16:841384:-_RightNegative,-,IG,Right
534,16,848472,848480,16:848525:-_LeftNegative,-,TE,Left
535,16,848572,848580,16:848525:-_RightNegative,-,TE,Right
536,16,849331,849332,16:849382:-_LeftNegative,-,IG,Left
537,16,849431,849432,16:849382:-_RightNegative,-,IG,Right
538,16,849831,849836,16:849886:-_LeftNegative,-,IG,Left
539,16,849931,849936,16:849886:-_RightNegative,-,IG,Right
540,16,852122,852134,16:852182:-_LeftNegative,-,IG,Left
541,16,852222,852234,16:852182:-_RightNegative,-,IG,Right
542,16,853544,853599,16:853600:-_LeftNegative,-,TE,Left
543,16,853700,853706,16:853651:-_RightNegative,-,TE,Right
544,16,854430,854453,16:854501:-_LeftNegative,-,TE,Left
545,16,854530,854553,16:854501:-_RightNegative,-,TE,Right
546,16,859798,859799,16:859849:-_LeftNegative,-,IN,Left
547,16,859898,859899,16:859849:-_RightNegative,-,IN,Right
548,16,864142,864177,16:864210:-_LeftNegative,-,IN,Left
549,16,864242,864277,16:864210:-_RightNegative,-,IN,Right
550,16,865156,865157,16:865207:-_LeftNegative,-,IN,Left
551,16,865256,865257,16:865207:-_RightNegative,-,IN,Right
552,16,865501,865503,16:865553:-_LeftNegative,-,IN,Left
553,16,865601,865603,16:865553:-_RightNegative,-,IN,Right
554,16,868724,868727,16:868775:-_LeftNegative,-,IN,Left
555,16,868824,868827,16:868775:-_RightNegative,-,IN,Right
556,16,868893,868897,16:868944:-_LeftNegative,-,EX,Left
557,16,868993,868997,16:868944:-_RightNegative,-,EX,Right
558,16,883723,883731,16:883781:-_LeftNegative,-,IN,Left
559,16,883823,883831,16:883781:-_RightNegative,-,IN,Right
560,16,883900,883905,16:883951:-_LeftNegative,-,IN,Left
561,16,884000,884005,16:883951:-_RightNegative,-,IN,Right
562,16,885990,885991,16:886041:+_LeftNegative,+,DS,Left
563,16,886090,886091,16:886041:+_RightNegative,+,DS,Right
564,16,893006,893022,16:893057:-_LeftNegative,-,EX,Left
565,16,893106,893122,16:893057:-_RightNegative,-,EX,Right
566,16,898791,898798,16:898842:-_LeftNegative,-,IN,Left
567,16,898891,898898,16:898842:-_RightNegative,-,IN,Right
568,16,905541,905564,16:905600:-_LeftNegative,-,IN,Left
569,16,905641,905664,16:905600:-_RightNegative,-,IN,Right
570,16,906679,906681,16:906731:+_LeftNegative,+,AI,Left
571,16,906779,906781,16:906731:+_RightNegative,+,AI,Right
572,16,907773,907781,16:907826:-_LeftNegative,-,IN,Left
573,16,907873,907881,16:907826:-_RightNegative,-,IN,Right
574,16,920480,920503,16:920553:-_LeftNegative,-,IN,Left
575,16,920580,920603,16:920553:-_RightNegative,-,IN,Right
576,16,922484,922485,16:922535:-_LeftNegative,-,IN,Left
577,16,922584,922585,16:922535:-_RightNegative,-,IN,Right
578,16,922807,922808,16:922858:-_LeftNegative,-,IN,Left
579,16,922907,922908,16:922858:-_RightNegative,-,IN,Right
580,16,924438,924439,16:924489:+_LeftNegative,+,IN,Left
581,16,924538,924539,16:924489:+_RightNegative,+,IN,Right
582,16,932519,932520,16:932570:-_LeftNegative,-,IN,Left
583,16,932619,932620,16:932570:-_RightNegative,-,IN,Right
584,16,934470,934473,16:934523:+_LeftNegative,+,DS,Left
585,16,934570,934573,16:934523:+_RightNegative,+,DS,Right
586,16,954093,954096,16:954144:-_LeftNegative,-,IN,Left
587,16,954193,954196,16:954144:-_RightNegative,-,IN,Right
588,16,957952,957953,16:958003:+_LeftNegative,+,AI,Left
589,16,958052,958053,16:958003:+_RightNegative,+,AI,Right
590,16,962737,962766,16:962802:-_LeftNegative,-,IN,Left
591,16,962837,962866,16:962802:-_RightNegative,-,IN,Right
592,16,963785,963799,16:963836:-_LeftNegative,-,IN,Left
593,16,963912,963913,16:963863:-_RightNegative,-,IN,Right
594,16,964622,964628,16:964673:-_LeftNegative,-,IN,Left
595,16,964722,964728,16:964673:-_RightNegative,-,IN,Right
596,16,966432,966450,16:966497:-_LeftNegative,-,IN,Left
597,16,966532,966550,16:966497:-_RightNegative,-,IN,Right
598,16,968316,968343,16:968367:-_LeftNegative,-,TE,Left
599,16,968416,968443,16:968367:-_RightNegative,-,TE,Right
600,16,971860,971868,16:971918:+_LeftNegative,+,AI,Left
601,16,971960,971968,16:971918:+_RightNegative,+,AI,Right
602,16,972030,972038,16:972082:+_LeftNegative,+,AI,Left
603,16,972130,972138,16:972082:+_RightNegative,+,AI,Right
604,16,975705,975707,16:975756:+_LeftNegative,+,AI,Left
605,16,975805,975807,16:975756:+_RightNegative,+,AI,Right
606,16,975709,975745,16:975761:-_LeftNegative,-,TE,Left
607,16,975859,975878,16:975810:-_RightNegative,-,TE,Right
608,16,976352,976354,16:976404:-_LeftNegative,-,TE,Left
609,16,976452,976454,16:976404:-_RightNegative,-,TE,Right
610,16,985980,986016,16:986042:+_LeftNegative,+,TE,Left
611,16,986080,986116,16:986042:+_RightNegative,+,TE,Right
612,16,986659,986673,16:986710:+_LeftNegative,+,TE,Left
613,16,986759,986773,16:986710:+_RightNegative,+,TE,Right
614,16,986906,986939,16:986978:+_LeftNegative,+,TE,Left
615,16,987006,987039,16:986978:+_RightNegative,+,TE,Right
616,16,991671,991691,16:991733:+_LeftNegative,+,AI,Left
617,16,991771,991791,16:991733:+_RightNegative,+,AI,Right
618,16,994513,994514,16:994564:-_LeftNegative,-,IN,Left
619,16,994613,994614,16:994564:-_RightNegative,-,IN,Right
620,16,1017849,1017850,16:1017900:-_LeftNegative,-,IG,Left
621,16,1017949,1017950,16:1017900:-_RightNegative,-,IG,Right
622,16,1024876,1024880,16:1024929:+_LeftNegative,+,IG,Left
623,16,1024976,1024980,16:1024929:+_RightNegative,+,IG,Right
624,16,1030040,1030041,16:1030091:+_LeftNegative,+,IG,Left
625,16,1030140,1030141,16:1030091:+_RightNegative,+,IG,Right
626,16,1064032,1064045,16:1064093:-_LeftNegative,-,TE,Left
627,16,1064169,1064170,16:1064120:-_RightNegative,-,TE,Right
628,16,1066967,1066968,16:1067018:-_LeftNegative,-,EX,Left
629,16,1067067,1067068,16:1067018:-_RightNegative,-,EX,Right
630,16,1075116,1075135,16:1075179:-_LeftNegative,-,IN,Left
631,16,1075216,1075235,16:1075179:-_RightNegative,-,IN,Right
632,16,1076652,1076653,16:1076703:-_LeftNegative,-,IN,Left
633,16,1076752,1076753,16:1076703:-_RightNegative,-,IN,Right
634,16,1076820,1076839,16:1076889:+_LeftNegative,+,AI,Left
635,16,1076920,1076939,16:1076889:+_RightNegative,+,AI,Right
636,16,1077656,1077676,16:1077722:-_LeftNegative,-,TE,Left
637,16,1077756,1077776,16:1077722:-_RightNegative,-,TE,Right
638,16,1081392,1081420,16:1081470:+_LeftNegative,+,IG,Left
639,16,1081492,1081520,16:1081470:+_RightNegative,+,IG,Right
640,16,1087909,1087932,16:1087982:+_LeftNegative,+,IG,Left
641,16,1088009,1088032,16:1087982:+_RightNegative,+,IG,Right
642,16,1117864,1117878,16:1117921:+_LeftNegative,+,IG,Left
643,16,1117964,1117978,16:1117921:+_RightNegative,+,IG,Right
644,16,1148168,1148177,16:1148226:-_LeftNegative,-,TE,Left
645,16,1148268,1148277,16:1148226:-_RightNegative,-,TE,Right
646,16,1151045,1151048,16:1151096:-_LeftNegative,-,IG,Left
647,16,1151145,1151148,16:1151096:-_RightNegative,-,IG,Right
648,16,1156916,1156948,16:1156976:-_LeftNegative,-,TE,Left
649,16,1157016,1157048,16:1156976:-_RightNegative,-,TE,Right
650,16,1167424,1167425,16:1167475:+_LeftNegative,+,IN,Left
651,16,1167524,1167525,16:1167475:+_RightNegative,+,IN,Right
652,16,1171467,1171474,16:1171522:-_LeftNegative,-,AI,Left
653,16,1171567,1171574,16:1171522:-_RightNegative,-,AI,Right
654,16,1177434,1177435,16:1177485:-_LeftNegative,-,AI,Left
655,16,1177534,1177535,16:1177485:-_RightNegative,-,AI,Right
656,16,1181547,1181548,16:1181598:-_LeftNegative,-,AI,Left
657,16,1181647,1181648,16:1181598:-_RightNegative,-,AI,Right
658,16,1198689,1198690,16:1198740:+_LeftNegative,+,TE,Left
659,16,1198789,1198790,16:1198740:+_RightNegative,+,TE,Right
660,16,1200720,1200722,16:1200772:-_LeftNegative,-,AE,Left
661,16,1200820,1200822,16:1200772:-_RightNegative,-,AE,Right
662,16,1203211,1203212,16:1203262:+_LeftNegative,+,IN,Left
663,16,1203311,1203312,16:1203262:+_RightNegative,+,IN,Right
664,16,1221628,1221629,16:1221679:+_LeftNegative,+,TE,Left
665,16,1221735,1221768,16:1221718:+_RightNegative,+,TE,Right
666,16,1223702,1223703,16:1223753:+_LeftNegative,+,TE,Left
667,16,1223802,1223803,16:1223753:+_RightNegative,+,TE,Right
668,16,1224028,1224049,16:1224081:+_LeftNegative,+,TE,Left
669,16,1224207,1224240,16:1224180:+_RightNegative,+,DS,Right
670,16,1228276,1228291,16:1228335:-_LeftNegative,-,TE,Left
671,16,1228376,1228391,16:1228335:-_RightNegative,-,TE,Right
672,16,1230111,1230117,16:1230163:-_LeftNegative,-,AI,Left
673,16,1230211,1230217,16:1230163:-_RightNegative,-,AI,Right
674,16,1242496,1242513,16:1242553:+_LeftNegative,+,TE,Left
675,16,1242596,1242613,16:1242553:+_RightNegative,+,TE,Right
676,16,1258950,1258964,16:1259002:+_LeftNegative,+,TE,Left
677,16,1259050,1259064,16:1259002:+_RightNegative,+,TE,Right
678,16,1260898,1260906,16:1260956:-_LeftNegative,-,TE,Left
679,16,1260998,1261006,16:1260956:-_RightNegative,-,TE,Right
680,16,1286017,1286037,16:1286069:-_LeftNegative,-,DS,Left
681,16,1286117,1286137,16:1286069:-_RightNegative,-,DS,Right
682,16,1293457,1293458,16:1293508:-_LeftNegative,-,IG,Left
683,16,1293557,1293558,16:1293508:-_RightNegative,-,IG,Right
684,16,1294304,1294342,16:1294361:-_LeftNegative,-,DS,Left
685,16,1294404,1294442,16:1294361:-_RightNegative,-,DS,Right
686,16,1298304,1298312,16:1298357:-_LeftNegative,-,IN,Left
687,16,1298404,1298412,16:1298357:-_RightNegative,-,IN,Right
688,16,1299642,1299643,16:1299693:-_LeftNegative,-,IG,Left
689,16,1299742,1299743,16:1299693:-_RightNegative,-,IG,Right
690,16,1315648,1315671,16:1315721:+_LeftNegative,+,TE,Left
691,16,1315748,1315771,16:1315721:+_RightNegative,+,TE,Right
692,16,1316656,1316660,16:1316710:+_LeftNegative,+,TE,Left
693,16,1316756,1316760,16:1316710:+_RightNegative,+,TE,Right
694,16,1317155,1317156,16:1317206:+_LeftNegative,+,IN,Left
695,16,1317255,1317256,16:1317206:+_RightNegative,+,IN,Right
696,16,1317269,1317270,16:1317320:+_LeftNegative,+,IN,Left
697,16,1317369,1317370,16:1317320:+_RightNegative,+,IN,Right
698,16,1320421,1320459,16:1320508:+_LeftNegative,+,TE,Left
699,16,1320521,1320559,16:1320508:+_RightNegative,+,TE,Right
700,16,1324679,1324680,16:1324730:+_LeftNegative,+,TE,Left
701,16,1324821,1324825,16:1324772:+_RightNegative,+,TE,Right
702,16,1324911,1324931,16:1324881:+_RightNegative,+,TE,Right
703,16,1324968,1324969,16:1325019:+_LeftNegative,+,TE,Left
704,16,1325123,1325142,16:1325092:+_RightNegative,+,TE,Right
705,16,1325172,1325173,16:1325223:+_LeftNegative,+,TE,Left
706,16,1325272,1325273,16:1325223:+_RightNegative,+,TE,Right
707,16,1325220,1325272,16:1325292:-_LeftNegative,-,AE,Left
708,16,1325375,1325381,16:1325331:-_RightNegative,-,AE,Right
709,16,1325389,1325418,16:1325368:+_RightNegative,+,TE,Right
710,16,1326714,1326715,16:1326765:+_LeftNegative,+,TE,Left
711,16,1326814,1326815,16:1326765:+_RightNegative,+,TE,Right
712,16,1326859,1326865,16:1326915:+_LeftNegative,+,TE,Left
713,16,1327035,1327078,16:1327016:+_RightNegative,+,TE,Right
714,16,1342136,1342137,16:1342187:+_LeftNegative,+,TE,Left
715,16,1342236,1342237,16:1342187:+_RightNegative,+,TE,Right
716,16,1348795,1348820,16:1348850:-_LeftNegative,-,DS,Left
717,16,1348895,1348920,16:1348850:-_RightNegative,-,DS,Right
718,16,1349179,1349220,16:1349231:-_LeftNegative,-,TE,Left
719,16,1349222,1349252,16:1349282:+_LeftNegative,+,TE,Left
720,16,1349395,1349396,16:1349346:+_RightNegative,+,TE,Right
721,16,1349468,1349496,16:1349438:+_RightNegative,+,TE,Right
722,16,1349472,1349473,16:1349523:-_LeftNegative,-,TE,Left
723,16,1349572,1349573,16:1349523:-_RightNegative,-,TE,Right
724,16,1351119,1351120,16:1351170:-_LeftNegative,-,IN,Left
725,16,1351219,1351220,16:1351170:-_RightNegative,-,IN,Right
726,16,1351534,1351535,16:1351585:-_LeftNegative,-,EX,Left
727,16,1351634,1351635,16:1351585:-_RightNegative,-,EX,Right
728,16,1352425,1352456,16:1352498:+_LeftNegative,+,TE,Left
729,16,1352608,1352609,16:1352559:+_RightNegative,+,IN,Right
730,16,1354645,1354646,16:1354696:-_LeftNegative,-,AI,Left
731,16,1354745,1354746,16:1354696:-_RightNegative,-,AI,Right
732,16,1357417,1357421,16:1357468:-_LeftNegative,-,AI,Left
733,16,1357517,1357521,16:1357468:-_RightNegative,-,AI,Right
734,16,1363131,1363179,16:1363205:-_LeftNegative,-,TE,Left
735,16,1363135,1363141,16:1363191:+_LeftNegative,+,TE,Left
736,16,1363307,1363315,16:1363258:-_RightNegative,-,TE,Right
737,16,1363305,1363308,16:1363358:-_LeftNegative,-,TE,Left
738,16,1363405,1363408,16:1363358:-_RightNegative,-,TE,Right
739,16,1363473,1363474,16:1363424:+_RightNegative,+,TE,Right
740,16,1364046,1364070,16:1364112:+_LeftNegative,+,TE,Left
741,16,1364227,1364248,16:1364198:+_RightNegative,+,DS,Right
742,16,1364458,1364481,16:1364425:+_RightNegative,+,DS,Right
743,16,1365624,1365640,16:1365687:-_LeftNegative,-,TE,Left
744,16,1365695,1365700,16:1365750:+_LeftNegative,+,AE,Left
745,16,1365832,1365870,16:1365808:-_RightNegative,-,TE,Right
746,16,1365758,1365759,16:1365809:+_LeftNegative,+,AE,Left
747,16,1365858,1365859,16:1365809:+_RightNegative,+,AE,Right
748,16,1367797,1367801,16:1367849:-_LeftNegative,-,TE,Left
749,16,1367897,1367901,16:1367849:-_RightNegative,-,TE,Right
750,16,1370697,1370706,16:1370753:-_LeftNegative,-,IN,Left
751,16,1370797,1370806,16:1370753:-_RightNegative,-,IN,Right
752,16,1376818,1376819,16:1376869:+_LeftNegative,+,AI,Left
753,16,1376918,1376919,16:1376869:+_RightNegative,+,AI,Right
754,16,1398249,1398270,16:1398306:-_LeftNegative,-,TE,Left
755,16,1398409,1398414,16:1398360:-_RightNegative,-,TE,Right
756,16,1412181,1412200,16:1412250:+_LeftNegative,+,TE,Left
757,16,1412281,1412300,16:1412250:+_RightNegative,+,TE,Right
758,16,1412627,1412633,16:1412678:-_LeftNegative,-,IN,Left
759,16,1412727,1412733,16:1412678:-_RightNegative,-,IN,Right
760,16,1415024,1415030,16:1415080:+_LeftNegative,+,AU,Left
761,16,1415124,1415130,16:1415080:+_RightNegative,+,AU,Right
762,16,1419680,1419726,16:1419753:-_LeftNegative,-,TE,Left
763,16,1419744,1419745,16:1419795:+_LeftNegative,+,AE,Left
764,16,1419844,1419845,16:1419795:+_RightNegative,+,AE,Right
765,16,1419864,1419874,16:1419824:-_RightNegative,-,TE,Right
766,16,1422402,1422403,16:1422453:+_LeftNegative,+,IG,Left
767,16,1422502,1422503,16:1422453:+_RightNegative,+,IG,Right
768,16,1423884,1423885,16:1423935:-_LeftNegative,-,IG,Left
769,16,1423984,1423985,16:1423935:-_RightNegative,-,IG,Right
770,16,1424230,1424233,16:1424283:+_LeftNegative,+,IG,Left
771,16,1424330,1424333,16:1424283:+_RightNegative,+,IG,Right
772,16,1425493,1425510,16:1425544:-_LeftNegative,-,IG,Left
773,16,1425593,1425610,16:1425544:-_RightNegative,-,IG,Right
774,16,1434332,1434360,16:1434386:-_LeftNegative,-,TE,Left
775,16,1434432,1434460,16:1434386:-_RightNegative,-,TE,Right
776,16,1434384,1434394,16:1434444:+_LeftNegative,+,AE,Left
777,16,1434484,1434494,16:1434444:+_RightNegative,+,AE,Right
778,16,1435189,1435191,16:1435241:+_LeftNegative,+,AE,Left
779,16,1435289,1435291,16:1435241:+_RightNegative,+,AE,Right
780,16,1444876,1444892,16:1444930:+_LeftNegative,+,AE,Left
781,16,1444976,1444992,16:1444930:+_RightNegative,+,AE,Right
782,16,1444877,1444906,16:1444936:-_LeftNegative,-,TE,Left
783,16,1444977,1445006,16:1444936:-_RightNegative,-,TE,Right
784,16,1445283,1445320,16:1445340:-_LeftNegative,-,TE,Left
