,seqName,start,end,clusterID,strand,type,side
14894,19,51771218,51771244,19:51771307:+_LeftNegative,+,DS,Left
14895,19,51771232,51771239,19:51771308:-_LeftNegative,-,TE,Left
14896,19,51774521,51774523,19:51774597:-_LeftNegative,-,IN,Left
14897,19,51779620,51779626,19:51779697:-_LeftNegative,-,IN,Left
14898,19,51803190,51803193,19:51803118:-_RightNegative,-,IN,Right
14899,19,51803251,51803252,19:51803177:+_RightNegative,+,IN,Right
14900,19,51804468,51804480,19:51804394:-_RightNegative,-,DS,Right
14901,19,51812707,51812729,19:51812783:-_LeftNegative,-,IN,Left
14902,19,51813474,51813479,19:51813401:-_RightNegative,-,IN,Right
14903,19,51825135,51825136,19:51825211:-_LeftNegative,-,IN,Left
14904,19,51825995,51826012,19:51826074:+_LeftNegative,+,TE,Left
14905,19,51826203,51826240,19:51826141:-_RightNegative,-,IN,Right
14906,19,51826246,51826255,19:51826325:+_LeftNegative,+,DS,Left
14907,19,51826543,51826547,19:51826469:+_RightNegative,+,DS,Right
14908,19,51827835,51827836,19:51827761:+_RightNegative,+,AI,Right
14909,19,51836559,51836563,19:51836638:+_LeftNegative,+,AI,Left
14910,19,51838446,51838450,19:51838372:-_RightNegative,-,IN,Right
14911,19,51838738,51838739,19:51838664:+_RightNegative,+,AI,Right
14912,19,51840800,51840801,19:51840876:+_LeftNegative,+,AE,Left
14913,19,51841015,51841020,19:51840941:+_RightNegative,+,AE,Right
14914,19,51849667,51849668,19:51849593:-_RightNegative,-,IN,Right
14915,19,51849736,51849738,19:51849662:+_RightNegative,+,AI,Right
14916,19,51849840,51849841,19:51849916:-_LeftNegative,-,IN,Left
14917,19,51854057,51854062,19:51853985:-_RightNegative,-,IN,Right
14918,19,51855715,51855741,19:51855804:-_LeftNegative,-,TE,Left
14919,19,51856389,51856391,19:51856465:-_LeftNegative,-,IN,Left
14920,19,51858526,51858556,19:51858452:-_RightNegative,-,IN,Right
14921,19,51859823,51859852,19:51859758:-_RightNegative,-,IN,Right
14922,19,51861918,51861928,19:51861853:-_RightNegative,-,TE,Right
14923,19,51867119,51867139,19:51867049:-_RightNegative,-,IN,Right
14924,19,51870394,51870412,19:51870320:-_RightNegative,-,IN,Right
14925,19,51871548,51871549,19:51871474:-_RightNegative,-,TE,Right
14926,19,51872058,51872090,19:51871984:-_RightNegative,-,TE,Right
14927,19,51872845,51872847,19:51872772:-_RightNegative,-,TE,Right
14928,19,51880287,51880289,19:51880213:-_RightNegative,-,IN,Right
14929,19,51882903,51882904,19:51882979:-_LeftNegative,-,IN,Left
14930,19,51882928,51882936,19:51883011:+_LeftNegative,+,AI,Left
14931,19,51886117,51886122,19:51886045:-_RightNegative,-,IN,Right
14932,19,51886419,51886440,19:51886495:-_LeftNegative,-,IN,Left
14933,19,51886720,51886750,19:51886657:-_RightNegative,-,IN,Right
14934,19,51886888,51886894,19:51886967:-_LeftNegative,-,IN,Left
14935,19,51888592,51888625,19:51888539:-_RightNegative,-,IN,Right
14936,19,51889136,51889177,19:51889212:-_LeftNegative,-,TE,Left
14937,19,51889276,51889277,19:51889352:-_LeftNegative,-,TE,Left
14938,19,51889501,51889509,19:51889577:-_LeftNegative,-,TE,Left
14939,19,51889642,51889667,19:51889718:-_LeftNegative,-,TE,Left
14940,19,51889766,51889786,19:51889859:-_LeftNegative,-,TE,Left
14941,19,51890120,51890157,19:51890057:-_RightNegative,-,TE,Right
14942,19,51890289,51890328,19:51890250:-_RightNegative,-,TE,Right
14943,19,51890382,51890386,19:51890460:-_LeftNegative,-,TE,Left
14944,19,51890671,51890672,19:51890597:-_RightNegative,-,TE,Right
14945,19,51893318,51893319,19:51893394:+_LeftNegative,+,IN,Left
14946,19,51898485,51898494,19:51898415:-_RightNegative,-,IN,Right
14947,19,51900168,51900175,19:51900244:+_LeftNegative,+,TE,Left
14948,19,51900532,51900549,19:51900461:+_RightNegative,+,TE,Right
14949,19,51920356,51920358,19:51920432:-_LeftNegative,-,IG,Left
14950,19,51936113,51936115,19:51936039:+_RightNegative,+,TE,Right
14951,19,51936312,51936313,19:51936238:+_RightNegative,+,IN,Right
14952,19,51939179,51939181,19:51939256:+_LeftNegative,+,IN,Left
14953,19,51943032,51943033,19:51943108:+_LeftNegative,+,IN,Left
14954,19,51945815,51945837,19:51945752:+_RightNegative,+,TE,Right
14955,19,51946081,51946089,19:51946164:+_LeftNegative,+,TE,Left
14956,19,51946285,51946290,19:51946361:+_LeftNegative,+,TE,Left
14957,19,51946520,51946548,19:51946619:+_LeftNegative,+,TE,Left
14958,19,51948119,51948121,19:51948046:+_RightNegative,+,IN,Right
14959,19,51949897,51949928,19:51949843:+_RightNegative,+,IN,Right
14960,19,51951953,51951954,19:51951879:+_RightNegative,+,IN,Right
14961,19,51954846,51954847,19:51954772:-_RightNegative,-,AI,Right
14962,19,51961598,51961600,19:51961675:-_LeftNegative,-,AI,Left
14963,19,51963562,51963563,19:51963638:-_LeftNegative,-,DS,Left
14964,19,51964046,51964065,19:51963972:-_RightNegative,-,DS,Right
14965,19,51964263,51964281,19:51964341:-_LeftNegative,-,TE,Left
14966,19,51964508,51964514,19:51964434:-_RightNegative,-,TE,Right
14967,19,51964524,51964555,19:51964600:-_LeftNegative,-,TE,Left
14968,19,51964705,51964720,19:51964631:-_RightNegative,-,TE,Right
14969,19,51965901,51965926,19:51965977:-_LeftNegative,-,TE,Left
14970,19,51966129,51966132,19:51966056:-_RightNegative,-,TE,Right
14971,19,51970016,51970017,19:51970092:-_LeftNegative,-,IN,Left
14972,19,51972400,51972401,19:51972326:+_RightNegative,+,IN,Right
14973,19,51974263,51974267,19:51974342:+_LeftNegative,+,IN,Left
14974,19,51976411,51976437,19:51976362:+_RightNegative,+,IN,Right
14975,19,51979734,51979748,19:51979814:-_LeftNegative,-,IN,Left
14976,19,51981656,51981671,19:51981740:-_LeftNegative,-,IN,Left
14977,19,51981977,51982004,19:51981904:-_RightNegative,-,TE,Right
14978,19,51982798,51982799,19:51982724:-_RightNegative,-,IN,Right
14979,19,51984948,51984951,19:51984875:-_RightNegative,-,IN,Right
14980,19,51989474,51989493,19:51989559:-_LeftNegative,-,IG,Left
14981,19,51991403,51991435,19:51991333:-_RightNegative,-,TE,Right
14982,19,51991569,51991577,19:51991495:-_RightNegative,-,TE,Right
14983,19,51991985,51992012,19:51992061:-_LeftNegative,-,TE,Left
14984,19,51992246,51992282,19:51992188:-_RightNegative,-,TE,Right
14985,19,51995790,51995791,19:51995866:-_LeftNegative,-,IN,Left
14986,19,52000197,52000198,19:52000123:-_RightNegative,-,IN,Right
14987,19,52000294,52000295,19:52000370:-_LeftNegative,-,TE,Left
14988,19,52002563,52002564,19:52002489:+_RightNegative,+,AI,Right
14989,19,52003519,52003520,19:52003595:-_LeftNegative,-,IN,Left
14990,19,52010598,52010599,19:52010674:-_LeftNegative,-,IG,Left
14991,19,52012673,52012698,19:52012749:-_LeftNegative,-,TE,Left
14992,19,52013237,52013268,19:52013325:-_LeftNegative,-,TE,Left
14993,19,52013690,52013705,19:52013616:-_RightNegative,-,TE,Right
14994,19,52013807,52013808,19:52013733:-_RightNegative,-,TE,Right
14995,19,52014040,52014060,19:52013977:-_RightNegative,-,TE,Right
14996,19,52014450,52014451,19:52014526:-_LeftNegative,-,TE,Left
14997,19,52014760,52014761,19:52014836:-_LeftNegative,-,TE,Left
14998,19,52015007,52015050,19:52014956:-_RightNegative,-,TE,Right
14999,19,52015556,52015561,19:52015632:-_LeftNegative,-,TE,Left
15000,19,52016721,52016722,19:52016647:-_RightNegative,-,TE,Right
15001,19,52025167,52025168,19:52025243:-_LeftNegative,-,IN,Left
15002,19,52026133,52026134,19:52026059:+_RightNegative,+,AI,Right
15003,19,52028837,52028838,19:52028763:+_RightNegative,+,AI,Right
15004,19,52029136,52029137,19:52029212:+_LeftNegative,+,AI,Left
15005,19,52029868,52029869,19:52029944:+_LeftNegative,+,AE,Left
15006,19,52031451,52031467,19:52031379:-_RightNegative,-,TE,Right
15007,19,52031492,52031512,19:52031418:+_RightNegative,+,AE,Right
15008,19,52031973,52031993,19:52032049:-_LeftNegative,-,TE,Left
15009,19,52032350,52032385,19:52032291:-_RightNegative,-,TE,Right
15010,19,52033183,52033220,19:52033121:-_RightNegative,-,TE,Right
15011,19,52033497,52033523,19:52033425:-_RightNegative,-,TE,Right
15012,19,52033547,52033548,19:52033623:-_LeftNegative,-,TE,Left
15013,19,52035337,52035338,19:52035263:-_RightNegative,-,TE,Right
15014,19,52035593,52035594,19:52035519:-_RightNegative,-,IN,Right
15015,19,52048615,52048631,19:52048554:-_RightNegative,-,IN,Right
15016,19,52049318,52049337,19:52049250:+_RightNegative,+,TE,Right
15017,19,52049666,52049684,19:52049759:+_LeftNegative,+,TE,Left
15018,19,52049778,52049781,19:52049856:+_LeftNegative,+,DS,Left
15019,19,52049794,52049798,19:52049870:-_LeftNegative,-,IN,Left
15020,19,52050025,52050052,19:52049969:-_RightNegative,-,IN,Right
15021,19,52049949,52049999,19:52050051:+_LeftNegative,+,DS,Left
15022,19,52051331,52051363,19:52051413:-_LeftNegative,-,IN,Left
15023,19,52053174,52053175,19:52053250:+_LeftNegative,+,AI,Left
15024,19,52056834,52056835,19:52056910:+_LeftNegative,+,AI,Left
15025,19,52057166,52057177,19:52057243:-_LeftNegative,-,IN,Left
15026,19,52058317,52058340,19:52058408:-_LeftNegative,-,IN,Left
15027,19,52058546,52058584,19:52058491:-_RightNegative,-,TE,Right
15028,19,52059343,52059367,19:52059442:-_LeftNegative,-,IN,Left
15029,19,52060054,52060057,19:52060130:+_LeftNegative,+,AI,Left
15030,19,52060447,52060448,19:52060523:-_LeftNegative,-,IN,Left
15031,19,52060623,52060647,19:52060549:-_RightNegative,-,IN,Right
15032,19,52062158,52062165,19:52062239:-_LeftNegative,-,IN,Left
15033,19,52062247,52062253,19:52062323:-_LeftNegative,-,IN,Left
15034,19,52062501,52062503,19:52062427:-_RightNegative,-,IN,Right
15035,19,52062464,52062488,19:52062557:-_LeftNegative,-,IN,Left
15036,19,52062583,52062593,19:52062660:-_LeftNegative,-,IN,Left
15037,19,52063410,52063426,19:52063343:-_RightNegative,-,IN,Right
15038,19,52063687,52063697,19:52063764:-_LeftNegative,-,IN,Left
15039,19,52064387,52064412,19:52064466:-_LeftNegative,-,TE,Left
15040,19,52065033,52065034,19:52064959:-_RightNegative,-,TE,Right
15041,19,52065014,52065019,19:52065092:-_LeftNegative,-,TE,Left
15042,19,52065300,52065308,19:52065226:-_RightNegative,-,TE,Right
15043,19,52065305,52065329,19:52065401:-_LeftNegative,-,TE,Left
15044,19,52065546,52065563,19:52065480:-_RightNegative,-,TE,Right
15045,19,52067249,52067250,19:52067325:-_LeftNegative,-,TE,Left
15046,19,52067470,52067474,19:52067399:-_RightNegative,-,TE,Right
15047,19,52076739,52076760,19:52076815:-_LeftNegative,-,IN,Left
15048,19,52084791,52084792,19:52084867:-_LeftNegative,-,EX,Left
15049,19,52094347,52094381,19:52094423:-_LeftNegative,-,IN,Left
15050,19,52094631,52094634,19:52094557:-_RightNegative,-,IN,Right
15051,19,52095835,52095838,19:52095761:-_RightNegative,-,AI,Right
15052,19,52100716,52100723,19:52100648:+_RightNegative,+,IG,Right
15053,19,52108128,52108147,19:52108219:-_LeftNegative,-,IG,Left
15054,19,52108238,52108239,19:52108314:-_LeftNegative,-,IG,Left
15055,19,52111977,52111978,19:52112053:-_LeftNegative,-,IG,Left
15056,19,52112187,52112209,19:52112114:-_RightNegative,-,DS,Right
15057,19,52112993,52113022,19:52113073:-_LeftNegative,-,TE,Left
15058,19,52113202,52113203,19:52113128:-_RightNegative,-,TE,Right
15059,19,52113376,52113378,19:52113453:-_LeftNegative,-,TE,Left
15060,19,52113955,52113978,19:52113881:-_RightNegative,-,TE,Right
15061,19,52114323,52114347,19:52114401:-_LeftNegative,-,TE,Left
15062,19,52119883,52119891,19:52119960:-_LeftNegative,-,IN,Left
15063,19,52123942,52123963,19:52124025:-_LeftNegative,-,TE,Left
15064,19,52131624,52131627,19:52131552:-_RightNegative,-,IN,Right
15065,19,52136084,52136085,19:52136160:+_LeftNegative,+,AI,Left
15066,19,52137746,52137749,19:52137823:-_LeftNegative,-,IN,Left
15067,19,52138415,52138425,19:52138345:-_RightNegative,-,IN,Right
15068,19,52138945,52138948,19:52139021:-_LeftNegative,-,IN,Left
15069,19,52142883,52142884,19:52142959:+_LeftNegative,+,IN,Left
15070,19,52142942,52142968,19:52143042:-_LeftNegative,-,IN,Left
15071,19,52142991,52142993,19:52143067:+_LeftNegative,+,TE,Left
15072,19,52143148,52143171,19:52143096:+_RightNegative,+,TE,Right
15073,19,52143349,52143351,19:52143275:+_RightNegative,+,TE,Right
15074,19,52143275,52143297,19:52143369:-_LeftNegative,-,IN,Left
15075,19,52143319,52143323,19:52143395:+_LeftNegative,+,IN,Left
15076,19,52143538,52143539,19:52143464:-_RightNegative,-,IN,Right
15077,19,52144195,52144203,19:52144121:-_RightNegative,-,IN,Right
15078,19,52147986,52147987,19:52147912:-_RightNegative,-,IN,Right
15079,19,52147910,52147911,19:52147986:+_LeftNegative,+,AI,Left
15080,19,52148728,52148729,19:52148654:+_RightNegative,+,AI,Right
15081,19,52149994,52149995,19:52149920:+_RightNegative,+,AI,Right
15082,19,52152309,52152310,19:52152385:-_LeftNegative,-,IN,Left
15083,19,52153931,52153947,19:52153857:-_RightNegative,-,TE,Right
15084,19,52154103,52154105,19:52154029:-_RightNegative,-,TE,Right
15085,19,52154783,52154788,19:52154859:-_LeftNegative,-,TE,Left
15086,19,52157253,52157271,19:52157329:-_LeftNegative,-,TE,Left
15087,19,52157967,52157976,19:52158043:-_LeftNegative,-,IN,Left
15088,19,52160396,52160417,19:52160323:-_RightNegative,-,TE,Right
15089,19,52162679,52162680,19:52162605:-_RightNegative,-,IN,Right
15090,19,52165108,52165109,19:52165184:-_LeftNegative,-,TE,Left
15091,19,52166370,52166371,19:52166296:-_RightNegative,-,IN,Right
15092,19,52170386,52170387,19:52170312:-_RightNegative,-,IN,Right
15093,19,52184594,52184595,19:52184670:+_LeftNegative,+,IG,Left
15094,19,52187612,52187625,19:52187700:+_LeftNegative,+,IG,Left
15095,19,52191325,52191328,19:52191403:+_LeftNegative,+,TE,Left
15096,19,52207169,52207177,19:52207102:+_RightNegative,+,IN,Right
15097,19,52211184,52211192,19:52211117:-_RightNegative,-,AI,Right
15098,19,52211961,52211963,19:52211887:+_RightNegative,+,IN,Right
15099,19,52211964,52212005,19:52212059:+_LeftNegative,+,IN,Left
15100,19,52213134,52213135,19:52213060:+_RightNegative,+,EX,Right
15101,19,52213369,52213370,19:52213445:-_LeftNegative,-,AI,Left
15102,19,52215759,52215769,19:52215844:+_LeftNegative,+,TE,Left
15103,19,52218649,52218667,19:52218575:-_RightNegative,-,AI,Right
15104,19,52220978,52220980,19:52221055:+_LeftNegative,+,EX,Left
15105,19,52222610,52222611,19:52222536:+_RightNegative,+,IN,Right
15106,19,52226243,52226290,19:52226350:-_LeftNegative,-,IN,Left
15107,19,52226461,52226470,19:52226388:-_RightNegative,-,IN,Right
15108,19,52226316,52226367,19:52226417:+_LeftNegative,+,TE,Left
15109,19,52226541,52226553,19:52226476:+_RightNegative,+,TE,Right
15110,19,52227492,52227514,19:52227434:+_RightNegative,+,TE,Right
15111,19,52227641,52227642,19:52227717:+_LeftNegative,+,TE,Left
15112,19,52229554,52229608,19:52229517:+_RightNegative,+,TE,Right
15113,19,52232016,52232017,19:52232092:+_LeftNegative,+,AU,Left
15114,19,52232122,52232138,19:52232213:+_LeftNegative,+,AU,Left
15115,19,52232385,52232416,19:52232485:+_LeftNegative,+,IG,Left
15116,19,52237442,52237444,19:52237519:+_LeftNegative,+,IG,Left
15117,19,52258412,52258423,19:52258348:-_RightNegative,-,DS,Right
15118,19,52260580,52260582,19:52260656:-_LeftNegative,-,IG,Left
15119,19,52263079,52263080,19:52263005:-_RightNegative,-,IG,Right
15120,19,52263337,52263339,19:52263263:+_RightNegative,+,IG,Right
15121,19,52269314,52269329,19:52269246:-_RightNegative,-,AU,Right
15122,19,52270362,52270365,19:52270290:+_RightNegative,+,IN,Right
15123,19,52274304,52274306,19:52274230:+_RightNegative,+,IN,Right
15124,19,52275580,52275582,19:52275657:-_LeftNegative,-,AI,Left
15125,19,52276237,52276249,19:52276324:+_LeftNegative,+,IN,Left
15126,19,52279837,52279838,19:52279763:-_RightNegative,-,AI,Right
15127,19,52282872,52282873,19:52282948:-_LeftNegative,-,AI,Left
15128,19,52285577,52285580,19:52285505:-_RightNegative,-,IN,Right
15129,19,52290210,52290230,19:52290292:+_LeftNegative,+,TE,Left
15130,19,52291399,52291409,19:52291483:+_LeftNegative,+,TE,Left
15131,19,52292583,52292621,19:52292684:-_LeftNegative,-,IN,Left
15132,19,52292771,52292813,19:52292716:+_RightNegative,+,TE,Right
15133,19,52296111,52296123,19:52296045:+_RightNegative,+,TE,Right
15134,19,52297984,52297985,19:52297910:+_RightNegative,+,IN,Right
15135,19,52299109,52299111,19:52299036:+_RightNegative,+,IN,Right
15136,19,52307703,52307714,19:52307629:-_RightNegative,-,IN,Right
15137,19,52312203,52312210,19:52312131:-_RightNegative,-,IN,Right
15138,19,52321562,52321563,19:52321638:+_LeftNegative,+,TE,Left
15139,19,52321855,52321868,19:52321793:+_RightNegative,+,TE,Right
15140,19,52324238,52324239,19:52324314:+_LeftNegative,+,TE,Left
15141,19,52324921,52324922,19:52324997:+_LeftNegative,+,TE,Left
15142,19,52325894,52325895,19:52325820:+_RightNegative,+,TE,Right
15143,19,52325992,52326018,19:52325919:+_RightNegative,+,TE,Right
15144,19,52327289,52327290,19:52327215:+_RightNegative,+,AI,Right
15145,19,52338298,52338299,19:52338374:+_LeftNegative,+,IN,Left
15146,19,52354038,52354039,19:52353964:+_RightNegative,+,IN,Right
15147,19,52365996,52366002,19:52365924:+_RightNegative,+,TE,Right
15148,19,52366776,52366795,19:52366853:+_LeftNegative,+,TE,Left
15149,19,52366916,52366937,19:52367012:+_LeftNegative,+,TE,Left
15150,19,52367173,52367197,19:52367117:+_RightNegative,+,TE,Right
15151,19,52367698,52367712,19:52367777:+_LeftNegative,+,TE,Left
15152,19,52367909,52367911,19:52367835:+_RightNegative,+,DS,Right
15153,19,52368885,52368897,19:52368815:+_RightNegative,+,IG,Right
15154,19,52369333,52369334,19:52369409:-_LeftNegative,-,AU,Left
15155,19,52369398,52369399,19:52369474:+_LeftNegative,+,IG,Left
15156,19,52369551,52369553,19:52369477:-_RightNegative,-,AU,Right
15157,19,52374772,52374802,19:52374716:+_RightNegative,+,TE,Right
15158,19,52380239,52380271,19:52380339:+_LeftNegative,+,IN,Left
15159,19,52380435,52380459,19:52380534:+_LeftNegative,+,IN,Left
15160,19,52381293,52381324,19:52381390:+_LeftNegative,+,IN,Left
15161,19,52384137,52384154,19:52384079:+_RightNegative,+,TE,Right
15162,19,52385178,52385181,19:52385255:+_LeftNegative,+,TE,Left
15163,19,52385545,52385546,19:52385621:+_LeftNegative,+,TE,Left
15164,19,52385696,52385724,19:52385791:+_LeftNegative,+,TE,Left
15165,19,52388732,52388734,19:52388658:+_RightNegative,+,IG,Right
15166,19,52388863,52388864,19:52388939:-_LeftNegative,-,TE,Left
15167,19,52389754,52389766,19:52389831:+_LeftNegative,+,AI,Left
15168,19,52390175,52390176,19:52390101:+_RightNegative,+,AI,Right
15169,19,52391307,52391310,19:52391385:+_LeftNegative,+,AI,Left
15170,19,52391478,52391490,19:52391415:+_RightNegative,+,AI,Right
15171,19,52393497,52393515,19:52393582:-_LeftNegative,-,IN,Left
15172,19,52393790,52393815,19:52393737:+_RightNegative,+,DS,Right
15173,19,52394602,52394605,19:52394678:-_LeftNegative,-,IN,Left
15174,19,52395129,52395147,19:52395205:-_LeftNegative,-,IN,Left
15175,19,52395635,52395636,19:52395561:-_RightNegative,-,TE,Right
15176,19,52397187,52397210,19:52397113:-_RightNegative,-,TE,Right
15177,19,52397642,52397659,19:52397580:-_RightNegative,-,AI,Right
15178,19,52402052,52402064,19:52401987:+_RightNegative,+,TE,Right
15179,19,52406479,52406480,19:52406555:+_LeftNegative,+,TE,Left
15180,19,52409080,52409097,19:52409163:+_LeftNegative,+,IN,Left
15181,19,52416058,52416060,19:52416134:+_LeftNegative,+,TE,Left
15182,19,52417217,52417238,19:52417151:+_RightNegative,+,TE,Right
15183,19,52422539,52422546,19:52422465:+_RightNegative,+,IG,Right
15184,19,52422806,52422833,19:52422907:+_LeftNegative,+,IG,Left
15185,19,52427893,52427894,19:52427969:+_LeftNegative,+,IG,Left
15186,19,52432678,52432679,19:52432604:-_RightNegative,-,AI,Right
15187,19,52433308,52433311,19:52433386:-_LeftNegative,-,AI,Left
15188,19,52442402,52442436,19:52442499:+_LeftNegative,+,IN,Left
15189,19,52445917,52445918,19:52445843:-_RightNegative,-,AI,Right
15190,19,52452144,52452145,19:52452070:-_RightNegative,-,AE,Right
15191,19,52455104,52455105,19:52455180:-_LeftNegative,-,AI,Left
15192,19,52458900,52458915,19:52458828:+_RightNegative,+,TE,Right
15193,19,52483513,52483516,19:52483589:-_LeftNegative,-,AI,Left
15194,19,52489993,52489997,19:52490069:-_LeftNegative,-,AI,Left
15195,19,52490190,52490215,19:52490140:-_RightNegative,-,AI,Right
15196,19,52510371,52510380,19:52510455:+_LeftNegative,+,IN,Left
15197,19,52512531,52512532,19:52512607:-_LeftNegative,-,AE,Left
15198,19,52513387,52513389,19:52513313:+_RightNegative,+,TE,Right
15199,19,52514125,52514136,19:52514061:+_RightNegative,+,TE,Right
15200,19,52514182,52514188,19:52514108:-_RightNegative,-,AE,Right
15201,19,52514410,52514432,19:52514498:+_LeftNegative,+,TE,Left
15202,19,52515535,52515536,19:52515461:+_RightNegative,+,TE,Right
15203,19,52515805,52515806,19:52515731:-_RightNegative,-,AE,Right
15204,19,52516947,52516954,19:52516877:+_RightNegative,+,TE,Right
15205,19,52528998,52528999,19:52528924:+_RightNegative,+,IN,Right
15206,19,52529314,52529315,19:52529240:+_RightNegative,+,IN,Right
15207,19,52541623,52541624,19:52541699:+_LeftNegative,+,IN,Left
15208,19,52543382,52543383,19:52543308:+_RightNegative,+,EX,Right
15209,19,52552718,52552733,19:52552657:+_RightNegative,+,IN,Right
15210,19,52556861,52556895,19:52556802:+_RightNegative,+,IN,Right
15211,19,52557623,52557658,19:52557703:+_LeftNegative,+,IN,Left
15212,19,52557837,52557838,19:52557763:+_RightNegative,+,IN,Right
15213,19,52559422,52559462,19:52559533:+_LeftNegative,+,IN,Left
15214,19,52559639,52559645,19:52559569:+_RightNegative,+,IN,Right
15215,19,52562562,52562563,19:52562638:-_LeftNegative,-,AI,Left
15216,19,52564324,52564343,19:52564418:+_LeftNegative,+,TE,Left
15217,19,52564511,52564545,19:52564464:+_RightNegative,+,TE,Right
15218,19,52565188,52565190,19:52565264:+_LeftNegative,+,IN,Left
15219,19,52565378,52565386,19:52565311:+_RightNegative,+,IN,Right
15220,19,52565795,52565807,19:52565732:+_RightNegative,+,IN,Right
15221,19,52568664,52568689,19:52568764:+_LeftNegative,+,IN,Left
15222,19,52569065,52569075,19:52569148:+_LeftNegative,+,IN,Left
15223,19,52571572,52571574,19:52571648:+_LeftNegative,+,IN,Left
15224,19,52576796,52576797,19:52576722:+_RightNegative,+,IN,Right
15225,19,52582391,52582428,19:52582498:+_LeftNegative,+,TE,Left
15226,19,52583823,52583832,19:52583907:+_LeftNegative,+,TE,Left
15227,19,52584482,52584507,19:52584565:+_LeftNegative,+,TE,Left
15228,19,52584758,52584791,19:52584694:+_RightNegative,+,TE,Right
15229,19,52587080,52587111,19:52587186:+_LeftNegative,+,TE,Left
15230,19,52587284,52587302,19:52587218:+_RightNegative,+,DS,Right
15231,19,52590016,52590017,19:52590092:-_LeftNegative,-,AI,Left
15232,19,52592818,52592821,19:52592745:+_RightNegative,+,IN,Right
15233,19,52592830,52592831,19:52592756:-_RightNegative,-,AI,Right
15234,19,52595986,52595987,19:52595912:+_RightNegative,+,TE,Right
15235,19,52596034,52596051,19:52596110:-_LeftNegative,-,IN,Left
15236,19,52596141,52596142,19:52596217:+_LeftNegative,+,TE,Left
15237,19,52597382,52597399,19:52597474:+_LeftNegative,+,DS,Left
15238,19,52597623,52597630,19:52597555:+_RightNegative,+,DS,Right
15239,19,52598488,52598489,19:52598564:+_LeftNegative,+,AI,Left
15240,19,52599694,52599705,19:52599623:+_RightNegative,+,AI,Right
15241,19,52599677,52599684,19:52599759:+_LeftNegative,+,AI,Left
15242,19,52600052,52600082,19:52600148:+_LeftNegative,+,AI,Left
15243,19,52602373,52602374,19:52602299:+_RightNegative,+,AI,Right
15244,19,52602363,52602365,19:52602439:+_LeftNegative,+,AI,Left
15245,19,52604295,52604296,19:52604371:-_LeftNegative,-,IN,Left
15246,19,52604482,52604483,19:52604408:-_RightNegative,-,IN,Right
15247,19,52606076,52606096,19:52606020:-_RightNegative,-,IN,Right
15248,19,52607267,52607268,19:52607193:-_RightNegative,-,IN,Right
15249,19,52608719,52608734,19:52608652:-_RightNegative,-,IN,Right
15250,19,52612426,52612470,19:52612378:-_RightNegative,-,TE,Right
15251,19,52612596,52612602,19:52612672:-_LeftNegative,-,TE,Left
15252,19,52612818,52612834,19:52612744:-_RightNegative,-,TE,Right
15253,19,52612877,52612892,19:52612953:-_LeftNegative,-,TE,Left
15254,19,52613094,52613096,19:52613020:-_RightNegative,-,TE,Right
15255,19,52614071,52614082,19:52614157:-_LeftNegative,-,TE,Left
15256,19,52614374,52614375,19:52614300:+_RightNegative,+,AE,Right
15257,19,52614508,52614526,19:52614435:-_RightNegative,-,TE,Right
15258,19,52615231,52615232,19:52615157:-_RightNegative,-,IN,Right
15259,19,52621376,52621377,19:52621302:-_RightNegative,-,IN,Right
15260,19,52624942,52624943,19:52624868:-_RightNegative,-,IN,Right
15261,19,52625875,52625877,19:52625952:-_LeftNegative,-,IN,Left
15262,19,52627194,52627205,19:52627272:+_LeftNegative,+,AI,Left
15263,19,52628225,52628228,19:52628151:+_RightNegative,+,AI,Right
15264,19,52637623,52637626,19:52637549:-_RightNegative,-,IN,Right
15265,19,52638292,52638298,19:52638373:-_LeftNegative,-,IN,Left
15266,19,52638890,52638912,19:52638979:-_LeftNegative,-,IN,Left
15267,19,52639790,52639792,19:52639716:-_RightNegative,-,IN,Right
15268,19,52640279,52640280,19:52640355:-_LeftNegative,-,IN,Left
15269,19,52641274,52641308,19:52641355:-_LeftNegative,-,IN,Left
15270,19,52641476,52641492,19:52641402:-_RightNegative,-,IN,Right
15271,19,52642679,52642708,19:52642605:-_RightNegative,-,IN,Right
15272,19,52644253,52644277,19:52644202:-_RightNegative,-,IN,Right
15273,19,52644632,52644669,19:52644570:-_RightNegative,-,IN,Right
15274,19,52645427,52645428,19:52645353:-_RightNegative,-,IN,Right
15275,19,52645972,52645990,19:52645906:-_RightNegative,-,IN,Right
15276,19,52646804,52646805,19:52646730:-_RightNegative,-,IN,Right
15277,19,52647135,52647140,19:52647065:+_RightNegative,+,AI,Right
15278,19,52647213,52647247,19:52647289:-_LeftNegative,-,IN,Left
15279,19,52647651,52647655,19:52647727:-_LeftNegative,-,IN,Left
15280,19,52647946,52647950,19:52647872:-_RightNegative,-,IN,Right
15281,19,52648099,52648102,19:52648177:-_LeftNegative,-,IN,Left
15282,19,52652334,52652335,19:52652410:-_LeftNegative,-,TE,Left
15283,19,52654505,52654538,19:52654441:-_RightNegative,-,IN,Right
15284,19,52655426,52655427,19:52655352:-_RightNegative,-,TE,Right
15285,19,52674538,52674544,19:52674465:-_RightNegative,-,IN,Right
15286,19,52682154,52682155,19:52682230:+_LeftNegative,+,AI,Left
