,seqName,start,end,clusterID,strand,type,side
433,9,1796099,1796101,9:1796150:+_LeftNegative,+,IG,Left
434,9,1796199,1796201,9:1796150:+_RightNegative,+,IG,Right
435,9,1840807,1840809,9:1840858:-_LeftNegative,-,IG,Left
436,9,1840907,1840909,9:1840858:-_RightNegative,-,IG,Right
437,9,1888232,1888233,9:1888283:+_LeftNegative,+,IG,Left
438,9,1888332,1888333,9:1888283:+_RightNegative,+,IG,Right
439,9,1909831,1909833,9:1909882:-_LeftNegative,-,IG,Left
440,9,1909931,1909933,9:1909882:-_RightNegative,-,IG,Right
441,9,1911538,1911561,9:1911592:-_LeftNegative,-,IG,Left
442,9,1911638,1911661,9:1911592:-_RightNegative,-,IG,Right
443,9,1919524,1919525,9:1919575:-_LeftNegative,-,IG,Left
444,9,1919624,1919625,9:1919575:-_RightNegative,-,IG,Right
445,9,1924886,1924891,9:1924937:-_LeftNegative,-,IG,Left
446,9,1924986,1924991,9:1924937:-_RightNegative,-,IG,Right
447,9,1929661,1929662,9:1929712:-_LeftNegative,-,IG,Left
448,9,1929761,1929762,9:1929712:-_RightNegative,-,IG,Right
449,9,1931017,1931018,9:1931068:-_LeftNegative,-,IG,Left
450,9,1931117,1931118,9:1931068:-_RightNegative,-,IG,Right
451,9,1936997,1937007,9:1937057:+_LeftNegative,+,IG,Left
452,9,1937097,1937107,9:1937057:+_RightNegative,+,IG,Right
453,9,1937390,1937394,9:1937441:-_LeftNegative,-,IG,Left
454,9,1937490,1937494,9:1937441:-_RightNegative,-,IG,Right
455,9,1963261,1963266,9:1963312:-_LeftNegative,-,IG,Left
456,9,1963361,1963366,9:1963312:-_RightNegative,-,IG,Right
457,9,1969737,1969739,9:1969789:+_LeftNegative,+,IG,Left
458,9,1969837,1969839,9:1969789:+_RightNegative,+,IG,Right
459,9,1995036,1995037,9:1995087:+_LeftNegative,+,IN,Left
460,9,1995136,1995137,9:1995087:+_RightNegative,+,IN,Right
461,9,2014097,2014098,9:2014148:-_LeftNegative,-,AI,Left
462,9,2014197,2014198,9:2014148:-_RightNegative,-,AI,Right
463,9,2014239,2014240,9:2014290:-_LeftNegative,-,AI,Left
464,9,2014339,2014340,9:2014290:-_RightNegative,-,AI,Right
465,9,2034508,2034509,9:2034559:+_LeftNegative,+,IN,Left
466,9,2034608,2034609,9:2034559:+_RightNegative,+,IN,Right
467,9,2036537,2036538,9:2036588:+_LeftNegative,+,IN,Left
468,9,2036637,2036638,9:2036588:+_RightNegative,+,IN,Right
469,9,2039181,2039183,9:2039233:-_LeftNegative,-,AI,Left
470,9,2039281,2039283,9:2039233:-_RightNegative,-,AI,Right
471,9,2040873,2040874,9:2040924:+_LeftNegative,+,TE,Left
472,9,2040973,2040974,9:2040924:+_RightNegative,+,TE,Right
473,9,2042537,2042563,9:2042613:+_LeftNegative,+,TE,Left
474,9,2042637,2042663,9:2042613:+_RightNegative,+,TE,Right
475,9,2043055,2043064,9:2043106:+_LeftNegative,+,TE,Left
476,9,2043155,2043164,9:2043106:+_RightNegative,+,TE,Right
477,9,2043490,2043533,9:2043563:+_LeftNegative,+,TE,Left
478,9,2043590,2043633,9:2043563:+_RightNegative,+,TE,Right
479,9,2045948,2045975,9:2046024:+_LeftNegative,+,TE,Left
480,9,2046089,2046124,9:2046062:+_RightNegative,+,IN,Right
481,9,2058365,2058388,9:2058438:+_LeftNegative,+,EX,Left
482,9,2058465,2058488,9:2058438:+_RightNegative,+,EX,Right
483,9,2060768,2060788,9:2060838:+_LeftNegative,+,TE,Left
484,9,2060868,2060888,9:2060838:+_RightNegative,+,TE,Right
485,9,2060900,2060902,9:2060952:+_LeftNegative,+,TE,Left
486,9,2061029,2061030,9:2060980:+_RightNegative,+,TE,Right
487,9,2068314,2068315,9:2068365:-_LeftNegative,-,AI,Left
488,9,2068414,2068415,9:2068365:-_RightNegative,-,AI,Right
489,9,2070829,2070830,9:2070880:+_LeftNegative,+,IN,Left
490,9,2070929,2070930,9:2070880:+_RightNegative,+,IN,Right
491,9,2076205,2076206,9:2076256:+_LeftNegative,+,TE,Left
492,9,2076305,2076306,9:2076256:+_RightNegative,+,TE,Right
493,9,2089565,2089570,9:2089620:+_LeftNegative,+,IN,Left
494,9,2089665,2089670,9:2089620:+_RightNegative,+,IN,Right
495,9,2089892,2089893,9:2089943:+_LeftNegative,+,IN,Left
496,9,2089992,2089993,9:2089943:+_RightNegative,+,IN,Right
497,9,2104003,2104006,9:2104056:+_LeftNegative,+,EX,Left
498,9,2104103,2104106,9:2104056:+_RightNegative,+,EX,Right
499,9,2105012,2105014,9:2105063:+_LeftNegative,+,IN,Left
500,9,2105112,2105114,9:2105063:+_RightNegative,+,IN,Right
501,9,2107814,2107815,9:2107865:-_LeftNegative,-,AI,Left
502,9,2107914,2107915,9:2107865:-_RightNegative,-,AI,Right
503,9,2115986,2115991,9:2116041:+_LeftNegative,+,EX,Left
504,9,2116086,2116091,9:2116041:+_RightNegative,+,EX,Right
505,9,2120659,2120661,9:2120711:+_LeftNegative,+,IN,Left
506,9,2120759,2120761,9:2120711:+_RightNegative,+,IN,Right
507,9,2123797,2123809,9:2123859:+_LeftNegative,+,EX,Left
508,9,2123897,2123909,9:2123859:+_RightNegative,+,EX,Right
509,9,2125204,2125205,9:2125255:+_LeftNegative,+,IN,Left
510,9,2125304,2125305,9:2125255:+_RightNegative,+,IN,Right
511,9,2148422,2148423,9:2148473:-_LeftNegative,-,AI,Left
512,9,2148522,2148523,9:2148473:-_RightNegative,-,AI,Right
513,9,2153713,2153716,9:2153766:+_LeftNegative,+,IN,Left
514,9,2153813,2153816,9:2153766:+_RightNegative,+,IN,Right
515,9,2155669,2155670,9:2155720:-_LeftNegative,-,AI,Left
516,9,2155769,2155770,9:2155720:-_RightNegative,-,AI,Right
517,9,2157848,2157849,9:2157899:+_LeftNegative,+,IN,Left
518,9,2157948,2157949,9:2157899:+_RightNegative,+,IN,Right
519,9,2161658,2161666,9:2161710:+_LeftNegative,+,TE,Left
520,9,2161795,2161797,9:2161846:+_LeftNegative,+,TE,Left
521,9,2161895,2161897,9:2161846:+_RightNegative,+,TE,Right
522,9,2168079,2168081,9:2168130:+_LeftNegative,+,IN,Left
523,9,2168179,2168181,9:2168130:+_RightNegative,+,IN,Right
524,9,2170582,2170597,9:2170642:-_LeftNegative,-,AI,Left
525,9,2170682,2170697,9:2170642:-_RightNegative,-,AI,Right
526,9,2171363,2171364,9:2171414:-_LeftNegative,-,AI,Left
527,9,2171463,2171464,9:2171414:-_RightNegative,-,AI,Right
528,9,2171835,2171836,9:2171886:-_LeftNegative,-,AI,Left
529,9,2171935,2171936,9:2171886:-_RightNegative,-,AI,Right
530,9,2172179,2172180,9:2172230:+_LeftNegative,+,IN,Left
531,9,2172322,2172325,9:2172275:+_RightNegative,+,IN,Right
532,9,2178007,2178012,9:2178058:-_LeftNegative,-,AI,Left
533,9,2178107,2178112,9:2178058:-_RightNegative,-,AI,Right
534,9,2181471,2181475,9:2181525:+_LeftNegative,+,IN,Left
535,9,2181571,2181575,9:2181525:+_RightNegative,+,IN,Right
536,9,2181598,2181608,9:2181656:+_LeftNegative,+,EX,Left
537,9,2181698,2181708,9:2181656:+_RightNegative,+,EX,Right
538,9,2182424,2182426,9:2182476:-_LeftNegative,-,AI,Left
539,9,2182524,2182526,9:2182476:-_RightNegative,-,AI,Right
540,9,2184938,2184943,9:2184989:+_LeftNegative,+,IN,Left
541,9,2185038,2185043,9:2184989:+_RightNegative,+,IN,Right
542,9,2186091,2186120,9:2186143:+_LeftNegative,+,TE,Left
543,9,2186223,2186278,9:2186207:+_RightNegative,+,TE,Right
544,9,2191215,2191238,9:2191288:+_LeftNegative,+,TE,Left
545,9,2191356,2191371,9:2191309:+_RightNegative,+,TE,Right
546,9,2192903,2192905,9:2192954:+_LeftNegative,+,TE,Left
547,9,2193043,2193045,9:2192994:+_RightNegative,+,TE,Right
548,9,2193335,2193349,9:2193387:+_LeftNegative,+,TE,Left
549,9,2193461,2193462,9:2193412:+_RightNegative,+,TE,Right
550,9,2193657,2193680,9:2193630:+_RightNegative,+,TE,Right
551,9,2202731,2202732,9:2202782:-_LeftNegative,-,IG,Left
552,9,2202831,2202832,9:2202782:-_RightNegative,-,IG,Right
553,9,2202762,2202769,9:2202819:+_LeftNegative,+,IG,Left
554,9,2202862,2202869,9:2202819:+_RightNegative,+,IG,Right
555,9,2205400,2205401,9:2205451:-_LeftNegative,-,IG,Left
556,9,2205500,2205501,9:2205451:-_RightNegative,-,IG,Right
557,9,2227969,2227970,9:2228020:+_LeftNegative,+,IG,Left
558,9,2228069,2228070,9:2228020:+_RightNegative,+,IG,Right
559,9,2228562,2228563,9:2228613:+_LeftNegative,+,IG,Left
560,9,2228662,2228663,9:2228613:+_RightNegative,+,IG,Right
561,9,2244620,2244621,9:2244671:+_LeftNegative,+,IG,Left
562,9,2244720,2244721,9:2244671:+_RightNegative,+,IG,Right
563,9,2246162,2246163,9:2246213:+_LeftNegative,+,IG,Left
564,9,2246262,2246263,9:2246213:+_RightNegative,+,IG,Right
565,9,2258216,2258220,9:2258270:+_LeftNegative,+,IG,Left
566,9,2258316,2258320,9:2258270:+_RightNegative,+,IG,Right
567,9,2281432,2281435,9:2281485:+_LeftNegative,+,IG,Left
568,9,2281532,2281535,9:2281485:+_RightNegative,+,IG,Right
569,9,2286017,2286018,9:2286068:-_LeftNegative,-,IG,Left
570,9,2286117,2286118,9:2286068:-_RightNegative,-,IG,Right
571,9,2291266,2291273,9:2291323:-_LeftNegative,-,IG,Left
572,9,2291366,2291373,9:2291323:-_RightNegative,-,IG,Right
573,9,2294389,2294402,9:2294448:+_LeftNegative,+,IG,Left
574,9,2294489,2294502,9:2294448:+_RightNegative,+,IG,Right
575,9,2296850,2296856,9:2296901:+_LeftNegative,+,IG,Left
576,9,2296950,2296956,9:2296901:+_RightNegative,+,IG,Right
577,9,2310168,2310170,9:2310220:+_LeftNegative,+,IG,Left
578,9,2310268,2310270,9:2310220:+_RightNegative,+,IG,Right
579,9,2343060,2343061,9:2343111:-_LeftNegative,-,IG,Left
580,9,2343160,2343161,9:2343111:-_RightNegative,-,IG,Right
581,9,2358439,2358440,9:2358490:-_LeftNegative,-,IG,Left
582,9,2358539,2358540,9:2358490:-_RightNegative,-,IG,Right
583,9,2358453,2358454,9:2358504:+_LeftNegative,+,IG,Left
584,9,2358553,2358554,9:2358504:+_RightNegative,+,IG,Right
585,9,2365597,2365598,9:2365648:+_LeftNegative,+,IG,Left
586,9,2365697,2365698,9:2365648:+_RightNegative,+,IG,Right
587,9,2419316,2419317,9:2419367:-_LeftNegative,-,IG,Left
588,9,2419416,2419417,9:2419367:-_RightNegative,-,IG,Right
589,9,2421530,2421538,9:2421581:-_LeftNegative,-,DS,Left
590,9,2421630,2421638,9:2421581:-_RightNegative,-,DS,Right
591,9,2423803,2423815,9:2423858:-_LeftNegative,-,TE,Left
592,9,2423903,2423915,9:2423858:-_RightNegative,-,TE,Right
593,9,2423923,2423925,9:2423975:-_LeftNegative,-,TE,Left
594,9,2424023,2424025,9:2423975:-_RightNegative,-,TE,Right
595,9,2432382,2432400,9:2432433:-_LeftNegative,-,IN,Left
596,9,2432482,2432500,9:2432433:-_RightNegative,-,IN,Right
597,9,2452408,2452410,9:2452460:-_LeftNegative,-,IN,Left
598,9,2452508,2452510,9:2452460:-_RightNegative,-,IN,Right
599,9,2457059,2457063,9:2457113:-_LeftNegative,-,IN,Left
600,9,2457159,2457163,9:2457113:-_RightNegative,-,IN,Right
601,9,2484260,2484261,9:2484311:-_LeftNegative,-,IN,Left
602,9,2484360,2484361,9:2484311:-_RightNegative,-,IN,Right
603,9,2484477,2484478,9:2484528:-_LeftNegative,-,IN,Left
604,9,2484577,2484578,9:2484528:-_RightNegative,-,IN,Right
605,9,2490495,2490497,9:2490547:+_LeftNegative,+,AI,Left
606,9,2490595,2490597,9:2490547:+_RightNegative,+,AI,Right
607,9,2496922,2496923,9:2496973:-_LeftNegative,-,IN,Left
608,9,2497022,2497023,9:2496973:-_RightNegative,-,IN,Right
609,9,2503335,2503349,9:2503399:-_LeftNegative,-,TE,Left
610,9,2503435,2503449,9:2503399:-_RightNegative,-,TE,Right
611,9,2506483,2506484,9:2506534:-_LeftNegative,-,EX,Left
612,9,2506583,2506584,9:2506534:-_RightNegative,-,EX,Right
613,9,2522652,2522663,9:2522703:-_LeftNegative,-,IN,Left
614,9,2522752,2522763,9:2522703:-_RightNegative,-,IN,Right
615,9,2523459,2523461,9:2523511:-_LeftNegative,-,IN,Left
616,9,2523559,2523561,9:2523511:-_RightNegative,-,IN,Right
617,9,2525499,2525503,9:2525550:-_LeftNegative,-,EX,Left
618,9,2525599,2525603,9:2525550:-_RightNegative,-,EX,Right
619,9,2528640,2528645,9:2528695:+_LeftNegative,+,AI,Left
620,9,2528740,2528745,9:2528695:+_RightNegative,+,AI,Right
621,9,2535605,2535615,9:2535657:-_LeftNegative,-,TE,Left
622,9,2535752,2535753,9:2535703:-_RightNegative,-,TE,Right
623,9,2536993,2536994,9:2537044:-_LeftNegative,-,IN,Left
624,9,2537093,2537094,9:2537044:-_RightNegative,-,IN,Right
625,9,2537898,2537907,9:2537954:-_LeftNegative,-,IN,Left
626,9,2537998,2538007,9:2537954:-_RightNegative,-,IN,Right
627,9,2552523,2552524,9:2552574:+_LeftNegative,+,AI,Left
628,9,2552623,2552624,9:2552574:+_RightNegative,+,AI,Right
629,9,2605559,2605561,9:2605610:-_LeftNegative,-,IN,Left
630,9,2605659,2605661,9:2605610:-_RightNegative,-,IN,Right
631,9,2606186,2606187,9:2606237:+_LeftNegative,+,AI,Left
632,9,2606286,2606287,9:2606237:+_RightNegative,+,AI,Right
633,9,2611972,2611984,9:2612026:-_LeftNegative,-,IN,Left
634,9,2612072,2612084,9:2612026:-_RightNegative,-,IN,Right
635,9,2618126,2618128,9:2618178:-_LeftNegative,-,IN,Left
636,9,2618226,2618228,9:2618178:-_RightNegative,-,IN,Right
637,9,2620519,2620521,9:2620570:-_LeftNegative,-,IN,Left
638,9,2620619,2620621,9:2620570:-_RightNegative,-,IN,Right
639,9,2621338,2621343,9:2621389:-_LeftNegative,-,IN,Left
640,9,2621438,2621443,9:2621389:-_RightNegative,-,IN,Right
641,9,2623883,2623904,9:2623937:+_LeftNegative,+,IN,Left
642,9,2623983,2624004,9:2623937:+_RightNegative,+,IN,Right
643,9,2639917,2639919,9:2639968:-_LeftNegative,-,EX,Left
644,9,2640017,2640019,9:2639968:-_RightNegative,-,EX,Right
645,9,2642886,2642887,9:2642937:-_LeftNegative,-,IN,Left
646,9,2642986,2642987,9:2642937:-_RightNegative,-,IN,Right
647,9,2644788,2644789,9:2644839:+_LeftNegative,+,EX,Left
648,9,2644888,2644889,9:2644839:+_RightNegative,+,EX,Right
649,9,2645496,2645497,9:2645547:+_LeftNegative,+,IN,Left
650,9,2645596,2645597,9:2645547:+_RightNegative,+,IN,Right
651,9,2648972,2648973,9:2649023:+_LeftNegative,+,IN,Left
652,9,2649072,2649073,9:2649023:+_RightNegative,+,IN,Right
653,9,2649133,2649141,9:2649191:-_LeftNegative,-,AI,Left
654,9,2649233,2649241,9:2649191:-_RightNegative,-,AI,Right
655,9,2649161,2649162,9:2649212:+_LeftNegative,+,IN,Left
656,9,2649261,2649262,9:2649212:+_RightNegative,+,IN,Right
657,9,2650443,2650445,9:2650494:+_LeftNegative,+,EX,Left
658,9,2650543,2650545,9:2650494:+_RightNegative,+,EX,Right
659,9,2650947,2650949,9:2650999:-_LeftNegative,-,AI,Left
660,9,2651047,2651049,9:2650999:-_RightNegative,-,AI,Right
661,9,2652802,2652810,9:2652854:-_LeftNegative,-,AE,Left
662,9,2652902,2652910,9:2652854:-_RightNegative,-,AE,Right
663,9,2654204,2654205,9:2654255:+_LeftNegative,+,TE,Left
664,9,2654304,2654305,9:2654255:+_RightNegative,+,TE,Right
665,9,2654290,2654291,9:2654341:+_LeftNegative,+,TE,Left
666,9,2654389,2654390,9:2654440:-_LeftNegative,-,AE,Left
667,9,2654489,2654490,9:2654440:-_RightNegative,-,AE,Right
668,9,2654512,2654542,9:2654485:+_RightNegative,+,TE,Right
669,9,2655616,2655619,9:2655669:+_LeftNegative,+,TE,Left
670,9,2655716,2655719,9:2655669:+_RightNegative,+,TE,Right
671,9,2655990,2655995,9:2656044:+_LeftNegative,+,TE,Left
672,9,2656212,2656213,9:2656163:+_RightNegative,+,TE,Right
673,9,2659999,2660004,9:2660051:+_LeftNegative,+,TE,Left
674,9,2660099,2660104,9:2660051:+_RightNegative,+,TE,Right
675,9,2665422,2665423,9:2665473:+_LeftNegative,+,IG,Left
676,9,2665522,2665523,9:2665473:+_RightNegative,+,IG,Right
677,9,2669243,2669273,9:2669310:-_LeftNegative,-,IG,Left
678,9,2669343,2669373,9:2669310:-_RightNegative,-,IG,Right
679,9,2669762,2669764,9:2669813:-_LeftNegative,-,IG,Left
680,9,2669862,2669864,9:2669813:-_RightNegative,-,IG,Right
681,9,2670888,2670889,9:2670939:-_LeftNegative,-,IG,Left
682,9,2670988,2670989,9:2670939:-_RightNegative,-,IG,Right
683,9,2671332,2671346,9:2671390:-_LeftNegative,-,IG,Left
684,9,2671432,2671446,9:2671390:-_RightNegative,-,IG,Right
685,9,2674259,2674260,9:2674310:-_LeftNegative,-,IG,Left
686,9,2674359,2674360,9:2674310:-_RightNegative,-,IG,Right
687,9,2677269,2677275,9:2677320:-_LeftNegative,-,IG,Left
688,9,2677369,2677375,9:2677320:-_RightNegative,-,IG,Right
689,9,2680405,2680410,9:2680456:-_LeftNegative,-,IG,Left
690,9,2680505,2680510,9:2680456:-_RightNegative,-,IG,Right
691,9,2684516,2684519,9:2684567:-_LeftNegative,-,IG,Left
692,9,2684616,2684619,9:2684567:-_RightNegative,-,IG,Right
693,9,2685352,2685354,9:2685403:-_LeftNegative,-,IG,Left
694,9,2685452,2685454,9:2685403:-_RightNegative,-,IG,Right
695,9,2691654,2691655,9:2691705:+_LeftNegative,+,IG,Left
696,9,2691754,2691755,9:2691705:+_RightNegative,+,IG,Right
697,9,2695905,2695906,9:2695956:+_LeftNegative,+,IG,Left
698,9,2696005,2696006,9:2695956:+_RightNegative,+,IG,Right
699,9,2696996,2697001,9:2697051:-_LeftNegative,-,IG,Left
700,9,2697122,2697123,9:2697073:-_RightNegative,-,IG,Right
701,9,2697090,2697091,9:2697141:-_LeftNegative,-,IG,Left
702,9,2697190,2697191,9:2697141:-_RightNegative,-,IG,Right
703,9,2699814,2699827,9:2699877:-_LeftNegative,-,IG,Left
704,9,2699914,2699927,9:2699877:-_RightNegative,-,IG,Right
705,9,2706917,2706923,9:2706969:-_LeftNegative,-,IG,Left
706,9,2707017,2707023,9:2706969:-_RightNegative,-,IG,Right
707,9,2707979,2707980,9:2708030:+_LeftNegative,+,IG,Left
708,9,2708079,2708080,9:2708030:+_RightNegative,+,IG,Right
709,9,2708627,2708631,9:2708678:-_LeftNegative,-,IG,Left
710,9,2708727,2708731,9:2708678:-_RightNegative,-,IG,Right
711,9,2709622,2709629,9:2709679:-_LeftNegative,-,IG,Left
712,9,2709722,2709729,9:2709679:-_RightNegative,-,IG,Right
713,9,2715765,2715766,9:2715816:-_LeftNegative,-,IG,Left
714,9,2715865,2715866,9:2715816:-_RightNegative,-,IG,Right
715,9,2715853,2715883,9:2715911:-_LeftNegative,-,IG,Left
716,9,2715953,2715983,9:2715911:-_RightNegative,-,IG,Right
717,9,2716775,2716776,9:2716826:-_LeftNegative,-,AU,Left
718,9,2716875,2716876,9:2716826:-_RightNegative,-,AU,Right
719,9,2717282,2717289,9:2717338:-_LeftNegative,-,AU,Left
720,9,2717382,2717389,9:2717338:-_RightNegative,-,AU,Right
721,9,2720784,2720785,9:2720835:-_LeftNegative,-,IN,Left
722,9,2720884,2720885,9:2720835:-_RightNegative,-,IN,Right
723,9,2729965,2729998,9:2730036:+_LeftNegative,+,TE,Left
724,9,2730065,2730098,9:2730036:+_RightNegative,+,TE,Right
725,9,2730431,2730432,9:2730482:+_LeftNegative,+,DS,Left
726,9,2730531,2730532,9:2730482:+_RightNegative,+,DS,Right
727,9,2735617,2735618,9:2735668:-_LeftNegative,-,IN,Left
728,9,2735717,2735718,9:2735668:-_RightNegative,-,IN,Right
729,9,2743262,2743267,9:2743313:-_LeftNegative,-,IN,Left
730,9,2743362,2743367,9:2743313:-_RightNegative,-,IN,Right
731,9,2749907,2749916,9:2749965:-_LeftNegative,-,IN,Left
732,9,2750007,2750016,9:2749965:-_RightNegative,-,IN,Right
733,9,2751558,2751559,9:2751609:-_LeftNegative,-,IN,Left
734,9,2751688,2751708,9:2751639:-_RightNegative,-,IN,Right
735,9,2751703,2751704,9:2751754:-_LeftNegative,-,IN,Left
736,9,2751803,2751804,9:2751754:-_RightNegative,-,IN,Right
737,9,2752115,2752116,9:2752166:-_LeftNegative,-,IN,Left
738,9,2752215,2752216,9:2752166:-_RightNegative,-,IN,Right
739,9,2756026,2756027,9:2756077:+_LeftNegative,+,AI,Left
740,9,2756126,2756127,9:2756077:+_RightNegative,+,AI,Right
741,9,2760176,2760178,9:2760228:-_LeftNegative,-,IN,Left
742,9,2760276,2760278,9:2760228:-_RightNegative,-,IN,Right
743,9,2768081,2768112,9:2768132:-_LeftNegative,-,IN,Left
744,9,2768181,2768212,9:2768132:-_RightNegative,-,IN,Right
745,9,2768403,2768425,9:2768460:-_LeftNegative,-,IN,Left
746,9,2768503,2768525,9:2768460:-_RightNegative,-,IN,Right
747,9,2769513,2769515,9:2769564:-_LeftNegative,-,IN,Left
748,9,2769613,2769615,9:2769564:-_RightNegative,-,IN,Right
749,9,2776288,2776289,9:2776339:-_LeftNegative,-,IN,Left
750,9,2776388,2776389,9:2776339:-_RightNegative,-,IN,Right
751,9,2777286,2777314,9:2777361:-_LeftNegative,-,IN,Left
752,9,2777386,2777414,9:2777361:-_RightNegative,-,IN,Right
753,9,2778052,2778053,9:2778103:-_LeftNegative,-,IN,Left
754,9,2778152,2778153,9:2778103:-_RightNegative,-,IN,Right
755,9,2779845,2779850,9:2779900:-_LeftNegative,-,IN,Left
756,9,2779945,2779950,9:2779900:-_RightNegative,-,IN,Right
757,9,2780275,2780283,9:2780331:-_LeftNegative,-,IN,Left
758,9,2780375,2780383,9:2780331:-_RightNegative,-,IN,Right
759,9,2782555,2782573,9:2782615:-_LeftNegative,-,IN,Left
760,9,2782655,2782673,9:2782615:-_RightNegative,-,IN,Right
761,9,2784073,2784074,9:2784124:-_LeftNegative,-,IN,Left
762,9,2784173,2784174,9:2784124:-_RightNegative,-,IN,Right
763,9,2789779,2789808,9:2789837:-_LeftNegative,-,IN,Left
764,9,2789879,2789908,9:2789837:-_RightNegative,-,IN,Right
765,9,2794298,2794304,9:2794350:-_LeftNegative,-,IN,Left
766,9,2794398,2794404,9:2794350:-_RightNegative,-,IN,Right
767,9,2794721,2794735,9:2794781:-_LeftNegative,-,IN,Left
768,9,2794821,2794835,9:2794781:-_RightNegative,-,IN,Right
769,9,2796928,2796929,9:2796979:-_LeftNegative,-,IN,Left
770,9,2797028,2797029,9:2796979:-_RightNegative,-,IN,Right
771,9,2801171,2801172,9:2801222:+_LeftNegative,+,AI,Left
772,9,2801271,2801272,9:2801222:+_RightNegative,+,AI,Right
773,9,2801621,2801622,9:2801672:-_LeftNegative,-,IN,Left
774,9,2801721,2801722,9:2801672:-_RightNegative,-,IN,Right
775,9,2802672,2802674,9:2802723:-_LeftNegative,-,IN,Left
776,9,2802772,2802774,9:2802723:-_RightNegative,-,IN,Right
777,9,2803572,2803573,9:2803623:-_LeftNegative,-,IN,Left
778,9,2803672,2803673,9:2803623:-_RightNegative,-,IN,Right
779,9,2804081,2804134,9:2804163:-_LeftNegative,-,TE,Left
780,9,2804181,2804234,9:2804163:-_RightNegative,-,TE,Right
781,9,2804127,2804128,9:2804178:+_LeftNegative,+,AE,Left
782,9,2804227,2804228,9:2804178:+_RightNegative,+,AE,Right
783,9,2810066,2810069,9:2810119:-_LeftNegative,-,IN,Left
784,9,2810166,2810169,9:2810119:-_RightNegative,-,IN,Right
785,9,2810372,2810376,9:2810423:-_LeftNegative,-,EX,Left
786,9,2810472,2810476,9:2810423:-_RightNegative,-,EX,Right
787,9,2811459,2811460,9:2811510:-_LeftNegative,-,EX,Left
788,9,2811590,2811630,9:2811561:-_RightNegative,-,EX,Right
789,9,2812337,2812338,9:2812388:+_LeftNegative,+,AI,Left
790,9,2812437,2812438,9:2812388:+_RightNegative,+,AI,Right
791,9,2814817,2814818,9:2814868:-_LeftNegative,-,IN,Left
792,9,2814917,2814918,9:2814868:-_RightNegative,-,IN,Right
793,9,2816188,2816189,9:2816239:+_LeftNegative,+,AI,Left
794,9,2816288,2816289,9:2816239:+_RightNegative,+,AI,Right
