,seqName,start,end,clusterID,strand,type,side
5550,21,43686955,43686979,21:43686910:+_RightNegative,+,EX,Right
5551,21,43687610,43687642,21:43687570:+_RightNegative,+,EX,Right
5552,21,43688085,43688102,21:43688136:+_LeftNegative,+,EX,Left
5553,21,43693467,43693470,21:43693418:-_RightNegative,-,AE,Right
5554,21,43693472,43693516,21:43693466:+_RightNegative,+,TE,Right
5555,21,43693677,43693710,21:43693743:+_LeftNegative,+,TE,Left
5556,21,43694029,43694034,21:43693980:+_RightNegative,+,TE,Right
5557,21,43695106,43695121,21:43695066:+_RightNegative,+,TE,Right
5558,21,43695523,43695537,21:43695587:+_LeftNegative,+,TE,Left
5559,21,43695661,43695662,21:43695612:+_RightNegative,+,TE,Right
5560,21,43695586,43695593,21:43695637:-_LeftNegative,-,AE,Left
5561,21,43695653,43695654,21:43695704:+_LeftNegative,+,TE,Left
5562,21,43695917,43695961,21:43695968:-_LeftNegative,-,AE,Left
5563,21,43696062,43696068,21:43696015:-_RightNegative,-,AE,Right
5564,21,43696082,43696132,21:43696077:+_RightNegative,+,TE,Right
5565,21,43698876,43698880,21:43698928:+_LeftNegative,+,IG,Left
5566,21,43701676,43701693,21:43701733:-_LeftNegative,-,IG,Left
5567,21,43703065,43703074,21:43703024:+_RightNegative,+,IG,Right
5568,21,43709420,43709421,21:43709371:-_RightNegative,-,IG,Right
5569,21,43716224,43716225,21:43716275:-_LeftNegative,-,IG,Left
5570,21,43717527,43717530,21:43717479:-_RightNegative,-,IG,Right
5571,21,43723363,43723364,21:43723314:-_RightNegative,-,AI,Right
5572,21,43724927,43724931,21:43724879:+_RightNegative,+,IN,Right
5573,21,43732624,43732627,21:43732676:+_LeftNegative,+,IN,Left
5574,21,43738109,43738111,21:43738160:+_LeftNegative,+,TE,Left
5575,21,43738895,43738910,21:43738858:+_RightNegative,+,TE,Right
5576,21,43739384,43739406,21:43739442:+_LeftNegative,+,IN,Left
5577,21,43742890,43742892,21:43742941:+_LeftNegative,+,IN,Left
5578,21,43744975,43744977,21:43744927:+_RightNegative,+,IN,Right
5579,21,43746217,43746220,21:43746268:+_LeftNegative,+,IN,Left
5580,21,43749022,43749043,21:43749073:-_LeftNegative,-,AE,Left
5581,21,43750464,43750484,21:43750515:+_LeftNegative,+,EX,Left
5582,21,43755955,43755980,21:43756030:+_LeftNegative,+,TE,Left
5583,21,43756148,43756159,21:43756099:+_RightNegative,+,TE,Right
5584,21,43756464,43756499,21:43756540:+_LeftNegative,+,TE,Left
5585,21,43756614,43756637,21:43756568:+_RightNegative,+,TE,Right
5586,21,43758786,43758787,21:43758737:+_RightNegative,+,TE,Right
5587,21,43758831,43758847,21:43758882:+_LeftNegative,+,TE,Left
5588,21,43758970,43759001,21:43758946:+_RightNegative,+,TE,Right
5589,21,43759126,43759132,21:43759177:+_LeftNegative,+,TE,Left
5590,21,43760208,43760209,21:43760159:-_RightNegative,-,AE,Right
5591,21,43760891,43760923,21:43760973:+_LeftNegative,+,TE,Left
5592,21,43761139,43761188,21:43761116:+_RightNegative,+,TE,Right
5593,21,43762175,43762216,21:43762263:+_LeftNegative,+,TE,Left
5594,21,43762318,43762363,21:43762296:+_RightNegative,+,TE,Right
5595,21,43766820,43766821,21:43766771:+_RightNegative,+,IG,Right
5596,21,43771597,43771614,21:43771663:+_LeftNegative,+,IG,Left
5597,21,43772272,43772274,21:43772323:-_LeftNegative,-,DS,Left
5598,21,43772454,43772467,21:43772514:-_LeftNegative,-,TE,Left
5599,21,43772600,43772620,21:43772551:-_RightNegative,-,TE,Right
5600,21,43773736,43773758,21:43773687:-_RightNegative,-,TE,Right
5601,21,43773985,43774033,21:43773951:-_RightNegative,-,TE,Right
5602,21,43773925,43773959,21:43773997:+_LeftNegative,+,AE,Left
5603,21,43774059,43774119,21:43774060:+_RightNegative,+,AE,Right
5604,21,43776256,43776257,21:43776207:-_RightNegative,-,TE,Right
5605,21,43778577,43778578,21:43778628:-_LeftNegative,-,IG,Left
5606,21,43779747,43779751,21:43779799:+_LeftNegative,+,IG,Left
5607,21,43783948,43783949,21:43783999:-_LeftNegative,-,IG,Left
5608,21,43785021,43785026,21:43785072:+_LeftNegative,+,IG,Left
5609,21,43788695,43788696,21:43788746:-_LeftNegative,-,AU,Left
5610,21,43796439,43796440,21:43796390:-_RightNegative,-,AI,Right
5611,21,43800206,43800224,21:43800166:+_RightNegative,+,IN,Right
5612,21,43802273,43802274,21:43802324:+_LeftNegative,+,EX,Left
5613,21,43802387,43802406,21:43802338:+_RightNegative,+,EX,Right
5614,21,43803969,43803973,21:43804021:-_LeftNegative,-,AE,Left
5615,21,43804013,43804080,21:43804102:+_LeftNegative,+,TE,Left
5616,21,43804239,43804275,21:43804193:+_RightNegative,+,TE,Right
5617,21,43805501,43805538,21:43805572:+_LeftNegative,+,DS,Left
5618,21,43805779,43805812,21:43805756:+_RightNegative,+,DS,Right
5619,21,43805703,43805723,21:43805760:-_LeftNegative,-,TE,Left
5620,21,43806787,43806788,21:43806838:+_LeftNegative,+,AI,Left
5621,21,43809825,43809826,21:43809876:+_LeftNegative,+,AE,Left
5622,21,43821394,43821404,21:43821454:+_LeftNegative,+,IG,Left
5623,21,43830746,43830760,21:43830802:+_LeftNegative,+,IG,Left
5624,21,43842735,43842741,21:43842791:+_LeftNegative,+,IG,Left
5625,21,43855672,43855701,21:43855732:-_LeftNegative,-,DS,Left
5626,21,43859660,43859661,21:43859711:-_LeftNegative,-,IG,Left
5627,21,43863803,43863806,21:43863755:-_RightNegative,-,IG,Right
5628,21,43864200,43864201,21:43864151:+_RightNegative,+,IG,Right
5629,21,43867880,43867895,21:43867831:+_RightNegative,+,IN,Right
5630,21,43874757,43874759,21:43874809:+_LeftNegative,+,IN,Left
5631,21,43889538,43889541,21:43889490:+_RightNegative,+,IN,Right
5632,21,43889845,43889865,21:43889799:+_RightNegative,+,IN,Right
5633,21,43890664,43890665,21:43890715:-_LeftNegative,-,AI,Left
5634,21,43892243,43892244,21:43892294:+_LeftNegative,+,IN,Left
5635,21,43896892,43896893,21:43896943:-_LeftNegative,-,AI,Left
5636,21,43901925,43901928,21:43901976:+_LeftNegative,+,IN,Left
5637,21,43909228,43909229,21:43909279:-_LeftNegative,-,AI,Left
5638,21,43918878,43918879,21:43918929:-_LeftNegative,-,DS,Left
5639,21,43924412,43924425,21:43924475:+_LeftNegative,+,IN,Left
5640,21,43927291,43927292,21:43927342:+_LeftNegative,+,IN,Left
5641,21,43932047,43932048,21:43932098:+_LeftNegative,+,IN,Left
5642,21,43943041,43943042,21:43943092:-_LeftNegative,-,AI,Left
5643,21,43956472,43956478,21:43956528:+_LeftNegative,+,IN,Left
5644,21,43958103,43958124,21:43958154:+_LeftNegative,+,IN,Left
5645,21,43960814,43960840,21:43960789:+_RightNegative,+,EX,Right
5646,21,43964608,43964609,21:43964559:+_RightNegative,+,IN,Right
5647,21,43967562,43967563,21:43967513:+_RightNegative,+,EX,Right
5648,21,43967919,43967922,21:43967872:+_RightNegative,+,EX,Right
5649,21,43970971,43970993,21:43971043:+_LeftNegative,+,IN,Left
5650,21,43971163,43971164,21:43971114:+_RightNegative,+,IN,Right
5651,21,43972596,43972627,21:43972577:+_RightNegative,+,IN,Right
5652,21,43973693,43973710,21:43973652:+_RightNegative,+,IN,Right
5653,21,43976009,43976010,21:43976060:+_LeftNegative,+,IN,Left
5654,21,43979296,43979299,21:43979347:+_LeftNegative,+,IN,Left
5655,21,43982206,43982207,21:43982257:+_LeftNegative,+,IN,Left
5656,21,43982418,43982419,21:43982369:+_RightNegative,+,TE,Right
5657,21,43982435,43982448,21:43982498:+_LeftNegative,+,TE,Left
5658,21,43982754,43982804,21:43982717:+_RightNegative,+,TE,Right
5659,21,43983772,43983792,21:43983831:+_LeftNegative,+,TE,Left
5660,21,43983975,43983995,21:43983945:+_RightNegative,+,TE,Right
5661,21,43984309,43984319,21:43984369:+_LeftNegative,+,TE,Left
5662,21,43984611,43984652,21:43984671:+_LeftNegative,+,TE,Left
5663,21,43984820,43984841,21:43984791:+_RightNegative,+,TE,Right
5664,21,43984828,43984829,21:43984779:-_RightNegative,-,AE,Right
5665,21,43985319,43985334,21:43985373:+_LeftNegative,+,TE,Left
5666,21,43985463,43985481,21:43985428:+_RightNegative,+,TE,Right
5667,21,43986420,43986432,21:43986482:+_LeftNegative,+,TE,Left
5668,21,43986572,43986608,21:43986548:+_RightNegative,+,TE,Right
5669,21,43986777,43986778,21:43986828:+_LeftNegative,+,TE,Left
5670,21,43987010,43987020,21:43987070:+_LeftNegative,+,TE,Left
5671,21,43987149,43987207,21:43987147:+_RightNegative,+,TE,Right
5672,21,43987518,43987545,21:43987588:+_LeftNegative,+,TE,Left
5673,21,44006989,44006991,21:44006941:-_RightNegative,-,IG,Right
5674,21,44007057,44007058,21:44007108:-_LeftNegative,-,IG,Left
5675,21,44010831,44010842,21:44010882:-_LeftNegative,-,IG,Left
5676,21,44011856,44011871,21:44011808:-_RightNegative,-,AU,Right
5677,21,44036982,44036983,21:44036933:+_RightNegative,+,IN,Right
5678,21,44038644,44038648,21:44038696:+_LeftNegative,+,IN,Left
5679,21,44041098,44041099,21:44041149:+_LeftNegative,+,IN,Left
5680,21,44042499,44042500,21:44042450:+_RightNegative,+,IN,Right
5681,21,44042601,44042628,21:44042571:+_RightNegative,+,IN,Right
5682,21,44045925,44045928,21:44045976:-_LeftNegative,-,DS,Left
5683,21,44046455,44046456,21:44046506:-_LeftNegative,-,TE,Left
5684,21,44046883,44046884,21:44046934:-_LeftNegative,-,AI,Left
5685,21,44051111,44051112,21:44051062:-_RightNegative,-,AI,Right
5686,21,44052426,44052429,21:44052379:+_RightNegative,+,EX,Right
5687,21,44053462,44053471,21:44053417:+_RightNegative,+,IN,Right
5688,21,44059695,44059696,21:44059646:-_RightNegative,-,AE,Right
5689,21,44059722,44059761,21:44059697:+_RightNegative,+,TE,Right
5690,21,44060197,44060214,21:44060261:+_LeftNegative,+,TE,Left
5691,21,44071386,44071387,21:44071437:+_LeftNegative,+,IN,Left
5692,21,44077836,44077837,21:44077887:+_LeftNegative,+,IN,Left
5693,21,44078110,44078136,21:44078086:+_RightNegative,+,IN,Right
5694,21,44078349,44078350,21:44078300:+_RightNegative,+,IN,Right
5695,21,44079561,44079562,21:44079612:+_LeftNegative,+,EX,Left
5696,21,44079642,44079643,21:44079693:-_LeftNegative,-,AE,Left
5697,21,44082134,44082138,21:44082088:+_RightNegative,+,IN,Right
5698,21,44082113,44082116,21:44082166:+_LeftNegative,+,IN,Left
5699,21,44083399,44083429,21:44083471:+_LeftNegative,+,IN,Left
5700,21,44083533,44083568,21:44083518:+_RightNegative,+,IN,Right
5701,21,44084494,44084496,21:44084445:-_RightNegative,-,AI,Right
5702,21,44084449,44084471,21:44084521:+_LeftNegative,+,IN,Left
5703,21,44104677,44104687,21:44104730:+_LeftNegative,+,TE,Left
5704,21,44104989,44105002,21:44105052:+_LeftNegative,+,TE,Left
5705,21,44106325,44106326,21:44106276:+_RightNegative,+,TE,Right
5706,21,44109090,44109091,21:44109041:+_RightNegative,+,EX,Right
5707,21,44131092,44131108,21:44131058:-_RightNegative,-,AE,Right
5708,21,44131039,44131095,21:44131133:+_LeftNegative,+,TE,Left
5709,21,44131204,44131231,21:44131180:+_RightNegative,+,TE,Right
5710,21,44136254,44136272,21:44136317:+_LeftNegative,+,IN,Left
5711,21,44145576,44145582,21:44145632:+_LeftNegative,+,TE,Left
5712,21,44145753,44145776,21:44145708:+_RightNegative,+,TE,Right
5713,21,44200545,44200569,21:44200596:-_LeftNegative,-,TE,Left
5714,21,44200674,44200675,21:44200625:-_RightNegative,-,TE,Right
5715,21,44226889,44226891,21:44226840:-_RightNegative,-,TE,Right
5716,21,44231381,44231388,21:44231435:-_LeftNegative,-,EX,Left
5717,21,44264376,44264377,21:44264327:+_RightNegative,+,IG,Right
5718,21,44265132,44265133,21:44265183:-_LeftNegative,-,IG,Left
5719,21,44266847,44266848,21:44266798:+_RightNegative,+,IG,Right
5720,21,44298497,44298498,21:44298448:+_RightNegative,+,TE,Right
5721,21,44298588,44298594,21:44298639:-_LeftNegative,-,AE,Left
5722,21,44299240,44299241,21:44299291:-_LeftNegative,-,AU,Left
5723,21,44299458,44299460,21:44299409:-_RightNegative,-,AU,Right
5724,21,44302232,44302233,21:44302183:+_RightNegative,+,IN,Right
5725,21,44303305,44303306,21:44303256:+_RightNegative,+,IN,Right
5726,21,44308497,44308498,21:44308548:-_LeftNegative,-,AI,Left
5727,21,44320790,44320800,21:44320741:+_RightNegative,+,EX,Right
5728,21,44323318,44323319,21:44323269:-_RightNegative,-,AI,Right
5729,21,44324553,44324576,21:44324505:+_RightNegative,+,TE,Right
5730,21,44327231,44327269,21:44327319:+_LeftNegative,+,TE,Left
5731,21,44327372,44327434,21:44327370:+_RightNegative,+,TE,Right
5732,21,44328881,44328926,21:44328950:-_LeftNegative,-,TE,Left
5733,21,44329815,44329865,21:44329891:-_LeftNegative,-,TE,Left
5734,21,44332328,44332329,21:44332279:+_RightNegative,+,EX,Right
5735,21,44332252,44332291,21:44332306:-_LeftNegative,-,IN,Left
5736,21,44332400,44332407,21:44332356:-_RightNegative,-,IN,Right
5737,21,44332423,44332456,21:44332398:+_RightNegative,+,EX,Right
5738,21,44335118,44335119,21:44335169:-_LeftNegative,-,EX,Left
5739,21,44335272,44335293,21:44335223:-_RightNegative,-,EX,Right
5740,21,44336298,44336303,21:44336252:-_RightNegative,-,IN,Right
5741,21,44336841,44336858,21:44336807:+_RightNegative,+,DS,Right
5742,21,44337777,44337794,21:44337728:+_RightNegative,+,AI,Right
5743,21,44338237,44338245,21:44338188:-_RightNegative,-,IN,Right
5744,21,44340616,44340641,21:44340691:+_LeftNegative,+,DS,Left
5745,21,44341114,44341135,21:44341182:+_LeftNegative,+,DS,Left
5746,21,44341135,44341146,21:44341190:-_LeftNegative,-,IG,Left
5747,21,44341519,44341520,21:44341570:+_LeftNegative,+,IG,Left
5748,21,44342575,44342586,21:44342536:+_RightNegative,+,IG,Right
5749,21,44343877,44343879,21:44343929:-_LeftNegative,-,IG,Left
5750,21,44346728,44346729,21:44346679:+_RightNegative,+,IG,Right
5751,21,44346791,44346794,21:44346744:-_RightNegative,-,IG,Right
5752,21,44353135,44353139,21:44353189:-_LeftNegative,-,AI,Left
5753,21,44356492,44356494,21:44356443:-_RightNegative,-,AI,Right
5754,21,44356418,44356447,21:44356494:+_LeftNegative,+,IN,Left
5755,21,44360266,44360267,21:44360217:+_RightNegative,+,IN,Right
5756,21,44368364,44368365,21:44368415:-_LeftNegative,-,AI,Left
5757,21,44374391,44374392,21:44374442:-_LeftNegative,-,AI,Left
5758,21,44384657,44384658,21:44384608:+_RightNegative,+,IN,Right
5759,21,44392470,44392471,21:44392421:-_RightNegative,-,AI,Right
5760,21,44393613,44393614,21:44393664:-_LeftNegative,-,AI,Left
5761,21,44396622,44396625,21:44396573:-_RightNegative,-,AI,Right
5762,21,44402229,44402244,21:44402291:-_LeftNegative,-,AI,Left
5763,21,44408344,44408345,21:44408295:-_RightNegative,-,AI,Right
5764,21,44412459,44412460,21:44412410:-_RightNegative,-,AI,Right
5765,21,44414543,44414563,21:44414595:-_LeftNegative,-,TE,Left
5766,21,44422604,44422605,21:44422555:-_RightNegative,-,IN,Right
5767,21,44422664,44422667,21:44422717:-_LeftNegative,-,IN,Left
5768,21,44423126,44423129,21:44423177:+_LeftNegative,+,IN,Left
5769,21,44430084,44430085,21:44430135:+_LeftNegative,+,IN,Left
5770,21,44442559,44442561,21:44442611:+_LeftNegative,+,TE,Left
5771,21,44442840,44442863,21:44442806:+_RightNegative,+,TE,Right
5772,21,44445185,44445198,21:44445147:-_RightNegative,-,IG,Right
5773,21,44445378,44445380,21:44445430:+_LeftNegative,+,IG,Left
5774,21,44447093,44447098,21:44447144:-_LeftNegative,-,IG,Left
5775,21,44449317,44449318,21:44449368:+_LeftNegative,+,IG,Left
5776,21,44454850,44454851,21:44454801:+_RightNegative,+,AI,Right
5777,21,44457974,44457978,21:44457925:+_RightNegative,+,TE,Right
5778,21,44458078,44458113,21:44458040:+_RightNegative,+,TE,Right
5779,21,44458560,44458567,21:44458512:+_RightNegative,+,TE,Right
5780,21,44458640,44458641,21:44458691:-_LeftNegative,-,AE,Left
5781,21,44458647,44458656,21:44458706:+_LeftNegative,+,TE,Left
5782,21,44458892,44458956,21:44458871:+_RightNegative,+,TE,Right
5783,21,44462223,44462251,21:44462195:+_RightNegative,+,TE,Right
5784,21,44463249,44463260,21:44463309:+_LeftNegative,+,IG,Left
5785,21,44463489,44463512,21:44463452:+_RightNegative,+,IG,Right
5786,21,44468406,44468407,21:44468357:-_RightNegative,-,IG,Right
5787,21,44469645,44469646,21:44469696:+_LeftNegative,+,IG,Left
5788,21,44475027,44475046,21:44475078:-_LeftNegative,-,TE,Left
5789,21,44478160,44478161,21:44478111:+_RightNegative,+,TE,Right
5790,21,44478431,44478445,21:44478489:+_LeftNegative,+,TE,Left
5791,21,44483199,44483200,21:44483150:+_RightNegative,+,IG,Right
5792,21,44483440,44483455,21:44483393:+_RightNegative,+,IG,Right
5793,21,44484746,44484749,21:44484699:+_RightNegative,+,IG,Right
5794,21,44485328,44485332,21:44485282:+_RightNegative,+,IG,Right
5795,21,44491083,44491113,21:44491156:+_LeftNegative,+,DS,Left
5796,21,44491228,44491230,21:44491279:-_LeftNegative,-,IG,Left
5797,21,44491931,44491932,21:44491882:+_RightNegative,+,IG,Right
5798,21,44493692,44493700,21:44493650:-_RightNegative,-,IG,Right
5799,21,44495462,44495473,21:44495523:+_LeftNegative,+,TE,Left
5800,21,44498575,44498576,21:44498526:-_RightNegative,-,TE,Right
5801,21,44499298,44499313,21:44499363:+_LeftNegative,+,AE,Left
5802,21,44500745,44500747,21:44500796:-_LeftNegative,-,IN,Left
5803,21,44502293,44502295,21:44502344:-_LeftNegative,-,IN,Left
5804,21,44507473,44507485,21:44507531:+_LeftNegative,+,IN,Left
5805,21,44515181,44515182,21:44515232:-_LeftNegative,-,IN,Left
5806,21,44516610,44516650,21:44516576:+_RightNegative,+,TE,Right
5807,21,44518054,44518055,21:44518105:+_LeftNegative,+,IN,Left
5808,21,44518697,44518706,21:44518753:+_LeftNegative,+,TE,Left
5809,21,44520713,44520714,21:44520764:+_LeftNegative,+,TE,Left
5810,21,44520858,44520885,21:44520829:+_RightNegative,+,TE,Right
5811,21,44526393,44526395,21:44526444:-_LeftNegative,-,IN,Left
5812,21,44529340,44529348,21:44529298:+_RightNegative,+,AI,Right
5813,21,44533125,44533131,21:44533176:+_LeftNegative,+,AI,Left
5814,21,44535315,44535320,21:44535270:+_RightNegative,+,AI,Right
5815,21,44545414,44545415,21:44545365:+_RightNegative,+,AI,Right
5816,21,44588709,44588710,21:44588660:-_RightNegative,-,IN,Right
5817,21,44631705,44631706,21:44631756:+_LeftNegative,+,IN,Left
5818,21,44644523,44644524,21:44644474:+_RightNegative,+,AI,Right
5819,21,44675476,44675477,21:44675527:-_LeftNegative,-,IN,Left
5820,21,44691652,44691653,21:44691703:-_LeftNegative,-,IN,Left
5821,21,44723024,44723025,21:44723075:-_LeftNegative,-,IG,Left
5822,21,44738223,44738224,21:44738274:-_LeftNegative,-,IG,Left
5823,21,44751015,44751037,21:44750981:+_RightNegative,+,IG,Right
5824,21,44768629,44768639,21:44768581:-_RightNegative,-,TE,Right
5825,21,44768985,44769033,21:44769046:-_LeftNegative,-,TE,Left
5826,21,44769093,44769112,21:44769162:+_LeftNegative,+,AE,Left
5827,21,44769267,44769288,21:44769220:+_RightNegative,+,AE,Right
5828,21,44769386,44769401,21:44769337:-_RightNegative,-,TE,Right
5829,21,44769728,44769754,21:44769688:-_RightNegative,-,TE,Right
5830,21,44770300,44770301,21:44770251:-_RightNegative,-,TE,Right
5831,21,44770726,44770770,21:44770796:-_LeftNegative,-,TE,Left
5832,21,44771136,44771157,21:44771206:-_LeftNegative,-,TE,Left
5833,21,44771309,44771319,21:44771265:-_RightNegative,-,TE,Right
5834,21,44774273,44774274,21:44774324:-_LeftNegative,-,IN,Left
5835,21,44775380,44775399,21:44775449:-_LeftNegative,-,IN,Left
5836,21,44775588,44775589,21:44775539:-_RightNegative,-,IN,Right
5837,21,44775665,44775685,21:44775628:-_RightNegative,-,IN,Right
5838,21,44775930,44775931,21:44775881:-_RightNegative,-,IN,Right
5839,21,44776363,44776364,21:44776314:-_RightNegative,-,IN,Right
5840,21,44777353,44777357,21:44777407:-_LeftNegative,-,TE,Left
5841,21,44793568,44793577,21:44793620:-_LeftNegative,-,IN,Left
5842,21,44793832,44793833,21:44793883:+_LeftNegative,+,AI,Left
5843,21,44796486,44796487,21:44796537:-_LeftNegative,-,IN,Left
5844,21,44799934,44799963,21:44799988:-_LeftNegative,-,TE,Left
5845,21,44800859,44800866,21:44800816:-_RightNegative,-,TE,Right
5846,21,44802102,44802103,21:44802053:+_RightNegative,+,AU,Right
5847,21,44802933,44802934,21:44802884:+_RightNegative,+,IN,Right
5848,21,44803685,44803709,21:44803656:+_RightNegative,+,IN,Right
5849,21,44804426,44804427,21:44804377:-_RightNegative,-,AE,Right
5850,21,44805121,44805122,21:44805172:-_LeftNegative,-,DS,Left
5851,21,44805519,44805579,21:44805579:-_LeftNegative,-,TE,Left
5852,21,44805696,44805698,21:44805647:-_RightNegative,-,TE,Right
5853,21,44805701,44805713,21:44805763:-_LeftNegative,-,TE,Left
5854,21,44805900,44805929,21:44805862:-_RightNegative,-,TE,Right
5855,21,44805818,44805819,21:44805869:+_LeftNegative,+,AE,Left
5856,21,44805941,44805963,21:44805894:+_RightNegative,+,AE,Right
5857,21,44806001,44806029,21:44806074:-_LeftNegative,-,TE,Left
5858,21,44806202,44806217,21:44806153:-_RightNegative,-,TE,Right
5859,21,44806331,44806332,21:44806382:-_LeftNegative,-,TE,Left
5860,21,44806649,44806705,21:44806625:-_RightNegative,-,TE,Right
5861,21,44806695,44806705,21:44806755:+_LeftNegative,+,AE,Left
5862,21,44808035,44808036,21:44807986:-_RightNegative,-,IN,Right
5863,21,44808873,44808874,21:44808924:+_LeftNegative,+,AI,Left
5864,21,44809159,44809161,21:44809111:-_RightNegative,-,EX,Right
5865,21,44814151,44814153,21:44814103:-_RightNegative,-,TE,Right
5866,21,44814306,44814307,21:44814257:-_RightNegative,-,IN,Right
5867,21,44817864,44817867,21:44817816:-_RightNegative,-,IN,Right
5868,21,44821596,44821597,21:44821647:+_LeftNegative,+,IG,Left
5869,21,44827035,44827036,21:44826986:+_RightNegative,+,IG,Right
5870,21,44849523,44849577,21:44849598:-_LeftNegative,-,TE,Left
5871,21,44849554,44849591,21:44849636:+_LeftNegative,+,AE,Left
5872,21,44849762,44849776,21:44849716:-_RightNegative,-,TE,Right
5873,21,44849934,44849935,21:44849885:+_RightNegative,+,AE,Right
5874,21,44849968,44849970,21:44849920:-_RightNegative,-,TE,Right
5875,21,44850120,44850130,21:44850180:-_LeftNegative,-,TE,Left
5876,21,44850531,44850578,21:44850582:-_LeftNegative,-,TE,Left
5877,21,44851028,44851039,21:44850980:-_RightNegative,-,TE,Right
5878,21,44851269,44851300,21:44851322:-_LeftNegative,-,TE,Left
5879,21,44852061,44852066,21:44852116:+_LeftNegative,+,AI,Left
5880,21,44854324,44854361,21:44854299:-_RightNegative,-,IN,Right
5881,21,44854657,44854658,21:44854608:-_RightNegative,-,IN,Right
5882,21,44855570,44855571,21:44855521:+_RightNegative,+,AI,Right
5883,21,44861156,44861170,21:44861207:-_LeftNegative,-,TE,Left
5884,21,44861975,44861976,21:44861926:-_RightNegative,-,IN,Right
5885,21,44868007,44868008,21:44867958:+_RightNegative,+,AI,Right
5886,21,44869277,44869278,21:44869328:+_LeftNegative,+,AI,Left
5887,21,44869560,44869561,21:44869611:-_LeftNegative,-,IN,Left
5888,21,44871610,44871612,21:44871562:-_RightNegative,-,IN,Right
5889,21,44875813,44875814,21:44875764:+_RightNegative,+,IG,Right
5890,21,44876753,44876754,21:44876804:+_LeftNegative,+,IG,Left
5891,21,44885996,44886024,21:44885956:-_RightNegative,-,TE,Right
5892,21,44885936,44885948,21:44885996:+_LeftNegative,+,AE,Left
5893,21,44886048,44886086,21:44886025:+_RightNegative,+,AE,Right
5894,21,44892633,44892656,21:44892684:-_LeftNegative,-,IN,Left
5895,21,44901286,44901288,21:44901237:-_RightNegative,-,IN,Right
5896,21,44908037,44908055,21:44907990:-_RightNegative,-,TE,Right
5897,21,44908062,44908085,21:44908030:+_RightNegative,+,AE,Right
5898,21,44920873,44920910,21:44920858:-_RightNegative,-,EX,Right
5899,21,44923675,44923681,21:44923630:+_RightNegative,+,IN,Right
5900,21,44929695,44929722,21:44929650:-_RightNegative,-,TE,Right
5901,21,44929597,44929632,21:44929673:+_LeftNegative,+,TE,Left
5902,21,44931258,44931281,21:44931309:-_LeftNegative,-,IN,Left
5903,21,44933149,44933170,21:44933218:-_LeftNegative,-,TE,Left
5904,21,44933363,44933366,21:44933414:-_LeftNegative,-,TE,Left
5905,21,44934293,44934306,21:44934244:-_RightNegative,-,TE,Right
5906,21,44934449,44934458,21:44934406:-_RightNegative,-,IN,Right
5907,21,44934655,44934685,21:44934728:-_LeftNegative,-,TE,Left
5908,21,44936540,44936547,21:44936491:-_RightNegative,-,IN,Right
5909,21,44936967,44936968,21:44936918:-_RightNegative,-,IN,Right
5910,21,44936976,44937018,21:44936949:+_RightNegative,+,TE,Right
5911,21,44938925,44938926,21:44938976:+_LeftNegative,+,AI,Left
5912,21,44944300,44944301,21:44944251:+_RightNegative,+,IN,Right
5913,21,44956194,44956211,21:44956261:+_LeftNegative,+,IN,Left
5914,21,44960059,44960063,21:44960110:+_LeftNegative,+,EX,Left
5915,21,44962254,44962255,21:44962205:+_RightNegative,+,IN,Right
5916,21,44967502,44967504,21:44967453:-_RightNegative,-,AI,Right
5917,21,44976864,44976927,21:44976972:+_LeftNegative,+,TE,Left
5918,21,44977034,44977064,21:44976988:+_RightNegative,+,TE,Right
5919,21,44979004,44979005,21:44979055:+_LeftNegative,+,TE,Left
5920,21,44979291,44979326,21:44979244:+_RightNegative,+,TE,Right
5921,21,44989914,44989918,21:44989868:-_RightNegative,-,TE,Right
5922,21,44994258,44994260,21:44994309:-_LeftNegative,-,DS,Left
5923,21,44994350,44994356,21:44994406:+_LeftNegative,+,AU,Left
5924,21,44994471,44994472,21:44994422:-_RightNegative,-,TE,Right
5925,21,44999088,44999112,21:44999143:-_LeftNegative,-,DS,Left
5926,21,44999292,44999325,21:44999247:-_RightNegative,-,TE,Right
5927,21,45003632,45003655,21:45003688:-_LeftNegative,-,IN,Left
5928,21,45005429,45005444,21:45005381:+_RightNegative,+,AU,Right
5929,21,45010478,45010484,21:45010534:+_LeftNegative,+,IG,Left
5930,21,45010626,45010636,21:45010586:+_RightNegative,+,IG,Right
5931,21,45017061,45017062,21:45017012:-_RightNegative,-,IG,Right
5932,21,45017166,45017192,21:45017117:+_RightNegative,+,IG,Right
5933,21,45017175,45017192,21:45017126:-_RightNegative,-,IG,Right
5934,21,45021528,45021529,21:45021579:+_LeftNegative,+,IG,Left
5935,21,45024352,45024360,21:45024310:+_RightNegative,+,IG,Right
5936,21,45033658,45033659,21:45033709:+_LeftNegative,+,IG,Left
5937,21,45041925,45041933,21:45041882:+_RightNegative,+,IG,Right
5938,21,45048352,45048370,21:45048420:-_LeftNegative,-,IG,Left
5939,21,45049355,45049385,21:45049407:-_LeftNegative,-,IG,Left
5940,21,45049742,45049767,21:45049714:-_RightNegative,-,IG,Right
5941,21,45051320,45051321,21:45051371:+_LeftNegative,+,IG,Left
5942,21,45054605,45054606,21:45054556:-_RightNegative,-,IG,Right
