,seqName,start,end,clusterID,strand,type,side
435,11,1384961,1384962,11:1384887:+_RightNegative,+,IG,Right
436,11,1434166,1434167,11:1434092:-_RightNegative,-,AI,Right
437,11,1455113,1455114,11:1455189:-_LeftNegative,-,AI,Left
438,11,1461635,1461636,11:1461711:+_LeftNegative,+,TE,Left
439,11,1461806,1461831,11:1461756:+_RightNegative,+,TE,Right
440,11,1462388,1462406,11:1462465:+_LeftNegative,+,TE,Left
441,11,1462573,1462580,11:1462649:+_LeftNegative,+,TE,Left
442,11,1462732,1462767,11:1462682:+_RightNegative,+,TE,Right
443,11,1469366,1469397,11:1469458:-_LeftNegative,-,TE,Left
444,11,1469416,1469432,11:1469504:+_LeftNegative,+,AE,Left
445,11,1469604,1469605,11:1469530:-_RightNegative,-,TE,Right
446,11,1471636,1471655,11:1471730:+_LeftNegative,+,AE,Left
447,11,1475305,1475327,11:1475252:+_RightNegative,+,AI,Right
448,11,1477938,1477939,11:1477864:+_RightNegative,+,AI,Right
449,11,1489044,1489053,11:1489128:-_LeftNegative,-,IN,Left
450,11,1517231,1517232,11:1517157:+_RightNegative,+,IG,Right
451,11,1523418,1523454,11:1523369:+_RightNegative,+,IG,Right
452,11,1554117,1554151,11:1554051:-_RightNegative,-,TE,Right
453,11,1556045,1556085,11:1556121:-_LeftNegative,-,TE,Left
454,11,1556240,1556253,11:1556174:+_RightNegative,+,AE,Right
455,11,1556498,1556521,11:1556424:-_RightNegative,-,TE,Right
456,11,1578139,1578155,11:1578080:+_RightNegative,+,IN,Right
457,11,1586172,1586202,11:1586115:+_RightNegative,+,IN,Right
458,11,1586646,1586652,11:1586723:+_LeftNegative,+,IN,Left
459,11,1594739,1594740,11:1594665:-_RightNegative,-,AI,Right
460,11,1599620,1599621,11:1599696:+_LeftNegative,+,DS,Left
461,11,1599806,1599830,11:1599889:+_LeftNegative,+,DS,Left
462,11,1600208,1600214,11:1600134:+_RightNegative,+,DS,Right
463,11,1600789,1600790,11:1600715:-_RightNegative,-,IG,Right
464,11,1602722,1602735,11:1602660:+_RightNegative,+,IG,Right
465,11,1602901,1602927,11:1602845:+_RightNegative,+,IG,Right
466,11,1603078,1603101,11:1603161:+_LeftNegative,+,IG,Left
467,11,1622622,1622626,11:1622550:+_RightNegative,+,AU,Right
468,11,1628022,1628023,11:1627948:+_RightNegative,+,IG,Right
469,11,1630845,1630853,11:1630927:+_LeftNegative,+,DS,Left
470,11,1659899,1659907,11:1659830:-_RightNegative,-,IG,Right
471,11,1662629,1662632,11:1662707:-_LeftNegative,-,TE,Left
472,11,1667758,1667801,11:1667855:+_LeftNegative,+,TE,Left
473,11,1667784,1667789,11:1667860:-_LeftNegative,-,IG,Left
474,11,1667984,1668001,11:1667910:+_RightNegative,+,DS,Right
475,11,1667990,1668002,11:1667926:-_RightNegative,-,IG,Right
476,11,1668446,1668448,11:1668523:+_LeftNegative,+,DS,Left
477,11,1668645,1668647,11:1668572:+_RightNegative,+,DS,Right
478,11,1671162,1671163,11:1671088:+_RightNegative,+,IG,Right
479,11,1673193,1673194,11:1673119:+_RightNegative,+,IG,Right
480,11,1674248,1674251,11:1674174:+_RightNegative,+,IG,Right
481,11,1676103,1676104,11:1676179:-_LeftNegative,-,IG,Left
482,11,1676323,1676326,11:1676249:-_RightNegative,-,IG,Right
483,11,1676670,1676672,11:1676746:+_LeftNegative,+,IG,Left
484,11,1680223,1680245,11:1680303:-_LeftNegative,-,IG,Left
485,11,1688855,1688860,11:1688933:+_LeftNegative,+,TE,Left
486,11,1692371,1692374,11:1692448:+_LeftNegative,+,IG,Left
487,11,1694809,1694810,11:1694735:+_RightNegative,+,IG,Right
488,11,1725599,1725604,11:1725675:-_LeftNegative,-,IG,Left
489,11,1728719,1728740,11:1728664:-_RightNegative,-,IG,Right
490,11,1732136,1732162,11:1732062:-_RightNegative,-,DS,Right
491,11,1732475,1732507,11:1732408:-_RightNegative,-,TE,Right
492,11,1734720,1734756,11:1734801:-_LeftNegative,-,TE,Left
493,11,1734906,1734955,11:1734846:-_RightNegative,-,TE,Right
494,11,1739463,1739464,11:1739389:-_RightNegative,-,IN,Right
495,11,1740792,1740795,11:1740718:-_RightNegative,-,IN,Right
496,11,1744825,1744826,11:1744751:-_RightNegative,-,TE,Right
497,11,1750073,1750074,11:1750149:-_LeftNegative,-,IN,Left
498,11,1752665,1752712,11:1752755:-_LeftNegative,-,TE,Left
499,11,1752705,1752706,11:1752781:+_LeftNegative,+,AE,Left
500,11,1752879,1752899,11:1752805:+_RightNegative,+,AE,Right
501,11,1753004,1753045,11:1752953:-_RightNegative,-,TE,Right
502,11,1753373,1753393,11:1753303:-_RightNegative,-,TE,Right
503,11,1758553,1758554,11:1758629:-_LeftNegative,-,IN,Left
504,11,1762722,1762723,11:1762648:-_RightNegative,-,IN,Right
505,11,1771551,1771577,11:1771634:-_LeftNegative,-,IG,Left
506,11,1774963,1774977,11:1774889:+_RightNegative,+,IG,Right
507,11,1791124,1791125,11:1791050:+_RightNegative,+,IG,Right
508,11,1792823,1792844,11:1792919:+_LeftNegative,+,DS,Left
509,11,1795382,1795383,11:1795458:-_LeftNegative,-,IG,Left
510,11,1800100,1800102,11:1800026:-_RightNegative,-,IG,Right
511,11,1801770,1801771,11:1801846:-_LeftNegative,-,IG,Left
512,11,1802028,1802045,11:1801955:-_RightNegative,-,DS,Right
513,11,1804557,1804562,11:1804637:+_LeftNegative,+,AU,Left
514,11,1824763,1824764,11:1824689:-_RightNegative,-,IG,Right
515,11,1837577,1837599,11:1837520:+_RightNegative,+,TE,Right
516,11,1841598,1841599,11:1841524:+_RightNegative,+,TE,Right
517,11,1841804,1841808,11:1841733:+_RightNegative,+,DS,Right
518,11,1849988,1849989,11:1849914:+_RightNegative,+,IG,Right
519,11,1888003,1888012,11:1888080:-_LeftNegative,-,DS,Left
520,11,1892128,1892151,11:1892222:+_LeftNegative,+,TE,Left
521,11,1892137,1892168,11:1892214:-_LeftNegative,-,AE,Left
522,11,1892301,1892343,11:1892262:+_RightNegative,+,TE,Right
523,11,1908428,1908450,11:1908356:+_RightNegative,+,TE,Right
524,11,1908717,1908732,11:1908656:+_RightNegative,+,TE,Right
525,11,1923636,1923638,11:1923562:+_RightNegative,+,EX,Right
526,11,1931794,1931795,11:1931720:-_RightNegative,-,AI,Right
527,11,1934035,1934062,11:1933974:+_RightNegative,+,EX,Right
528,11,1934259,1934260,11:1934335:+_LeftNegative,+,EX,Left
529,11,1934487,1934488,11:1934563:+_LeftNegative,+,TE,Left
530,11,1938747,1938761,11:1938673:-_RightNegative,-,AE,Right
531,11,1938606,1938636,11:1938701:+_LeftNegative,+,TE,Left
532,11,1944094,1944095,11:1944170:+_LeftNegative,+,IG,Left
533,11,1978363,1978364,11:1978439:+_LeftNegative,+,IN,Left
534,11,1996037,1996042,11:1995963:-_RightNegative,-,TE,Right
535,11,1996487,1996488,11:1996413:-_RightNegative,-,EX,Right
536,11,2055668,2055669,11:2055594:-_RightNegative,-,IG,Right
537,11,2064517,2064518,11:2064443:-_RightNegative,-,IG,Right
538,11,2078100,2078101,11:2078176:-_LeftNegative,-,IG,Left
539,11,2091192,2091193,11:2091118:-_RightNegative,-,IG,Right
540,11,2109397,2109398,11:2109473:-_LeftNegative,-,IG,Left
541,11,2109422,2109423,11:2109498:+_LeftNegative,+,IG,Left
542,11,2129020,2129053,11:2129102:-_LeftNegative,-,TE,Left
543,11,2129341,2129380,11:2129281:-_RightNegative,-,TE,Right
544,11,2130415,2130436,11:2130502:-_LeftNegative,-,TE,Left
545,11,2130792,2130793,11:2130718:-_RightNegative,-,TE,Right
546,11,2131259,2131281,11:2131356:-_LeftNegative,-,TE,Left
547,11,2131962,2131986,11:2131905:-_RightNegative,-,TE,Right
548,11,2132020,2132021,11:2132096:-_LeftNegative,-,TE,Left
549,11,2132521,2132536,11:2132611:+_LeftNegative,+,AE,Left
550,11,2132704,2132758,11:2132658:-_RightNegative,-,TE,Right
551,11,2132717,2132721,11:2132643:+_RightNegative,+,AE,Right
552,11,2133573,2133586,11:2133661:-_LeftNegative,-,EX,Left
553,11,2136919,2136920,11:2136845:-_RightNegative,-,IN,Right
554,11,2138375,2138397,11:2138471:-_LeftNegative,-,IN,Left
555,11,2146546,2146550,11:2146623:-_LeftNegative,-,TE,Left
556,11,2148722,2148764,11:2148661:+_RightNegative,+,TE,Right
557,11,2149871,2149874,11:2149798:-_RightNegative,-,IN,Right
558,11,2159848,2159863,11:2159780:-_RightNegative,-,TE,Right
559,11,2161262,2161284,11:2161206:-_RightNegative,-,AI,Right
560,11,2163852,2163869,11:2163930:-_LeftNegative,-,TE,Left
561,11,2172056,2172059,11:2172134:-_LeftNegative,-,AU,Left
562,11,2174246,2174247,11:2174172:-_RightNegative,-,IG,Right
563,11,2184664,2184667,11:2184590:-_RightNegative,-,IG,Right
564,11,2190522,2190523,11:2190598:-_LeftNegative,-,IG,Left
565,11,2203295,2203303,11:2203371:-_LeftNegative,-,IG,Left
566,11,2210228,2210229,11:2210304:-_LeftNegative,-,IG,Left
567,11,2213815,2213824,11:2213899:+_LeftNegative,+,IG,Left
568,11,2225225,2225226,11:2225151:-_RightNegative,-,IG,Right
569,11,2232061,2232062,11:2231987:+_RightNegative,+,IG,Right
570,11,2232709,2232712,11:2232637:+_RightNegative,+,IG,Right
571,11,2241467,2241468,11:2241543:-_LeftNegative,-,IG,Left
572,11,2255284,2255286,11:2255210:-_RightNegative,-,IG,Right
573,11,2268407,2268439,11:2268499:-_LeftNegative,-,TE,Left
574,11,2268762,2268797,11:2268699:-_RightNegative,-,TE,Right
575,11,2273861,2273863,11:2273787:+_RightNegative,+,IG,Right
576,11,2274056,2274057,11:2274132:+_LeftNegative,+,IG,Left
577,11,2282934,2282935,11:2283010:+_LeftNegative,+,IG,Left
578,11,2287110,2287112,11:2287036:-_RightNegative,-,IG,Right
579,11,2295555,2295581,11:2295632:-_LeftNegative,-,TE,Left
580,11,2297649,2297657,11:2297732:-_LeftNegative,-,TE,Left
581,11,2306454,2306462,11:2306380:-_RightNegative,-,AI,Right
582,11,2312383,2312403,11:2312466:-_LeftNegative,-,AI,Left
583,11,2318040,2318071,11:2318140:+_LeftNegative,+,TE,Left
584,11,2318191,2318216,11:2318133:-_RightNegative,-,AE,Right
585,11,2318265,2318281,11:2318203:+_RightNegative,+,TE,Right
586,11,2320167,2320168,11:2320243:-_LeftNegative,-,IG,Left
587,11,2321954,2321963,11:2322038:-_LeftNegative,-,IG,Left
588,11,2327771,2327772,11:2327847:-_LeftNegative,-,DS,Left
589,11,2328807,2328827,11:2328750:-_RightNegative,-,TE,Right
590,11,2353278,2353289,11:2353357:-_LeftNegative,-,IN,Left
591,11,2354327,2354340,11:2354415:+_LeftNegative,+,AI,Left
592,11,2354936,2354941,11:2355012:+_LeftNegative,+,AI,Left
593,11,2364819,2364824,11:2364899:-_LeftNegative,-,IN,Left
594,11,2370345,2370354,11:2370271:-_RightNegative,-,IN,Right
595,11,2370536,2370537,11:2370612:-_LeftNegative,-,IN,Left
596,11,2375851,2375881,11:2375938:-_LeftNegative,-,IN,Left
597,11,2385103,2385116,11:2385187:-_LeftNegative,-,AI,Left
598,11,2396949,2396956,11:2397025:-_LeftNegative,-,AE,Left
599,11,2397032,2397068,11:2397123:+_LeftNegative,+,TE,Left
600,11,2397373,2397442,11:2397322:-_RightNegative,-,AE,Right
601,11,2397571,2397572,11:2397647:+_LeftNegative,+,DS,Left
602,11,2397905,2397935,11:2397854:+_RightNegative,+,DS,Right
603,11,2398003,2398022,11:2398079:+_LeftNegative,+,DS,Left
604,11,2398058,2398086,11:2398141:-_LeftNegative,-,IG,Left
605,11,2398216,2398221,11:2398143:+_RightNegative,+,DS,Right
606,11,2403752,2403759,11:2403834:+_LeftNegative,+,TE,Left
607,11,2403920,2403960,11:2403875:+_RightNegative,+,TE,Right
608,11,2411965,2411966,11:2411891:-_RightNegative,-,IN,Right
609,11,2432568,2432570,11:2432645:-_LeftNegative,-,IG,Left
610,11,2435168,2435175,11:2435244:+_LeftNegative,+,IG,Left
611,11,2442828,2442851,11:2442776:-_RightNegative,-,IG,Right
612,11,2459872,2459873,11:2459948:-_LeftNegative,-,AI,Left
613,11,2486388,2486396,11:2486469:-_LeftNegative,-,AI,Left
614,11,2509242,2509245,11:2509169:-_RightNegative,-,AI,Right
615,11,2523825,2523826,11:2523751:-_RightNegative,-,AI,Right
616,11,2580294,2580298,11:2580373:-_LeftNegative,-,AI,Left
617,11,2583079,2583080,11:2583005:+_RightNegative,+,IN,Right
618,11,2588766,2588767,11:2588692:-_RightNegative,-,AI,Right
619,11,2597063,2597064,11:2597139:-_LeftNegative,-,AI,Left
620,11,2597383,2597395,11:2597309:-_RightNegative,-,AI,Right
621,11,2599408,2599409,11:2599334:-_RightNegative,-,AI,Right
622,11,2606288,2606291,11:2606216:+_RightNegative,+,IN,Right
623,11,2609013,2609030,11:2609089:-_LeftNegative,-,TE,Left
624,11,2613829,2613830,11:2613905:+_LeftNegative,+,IN,Left
625,11,2629120,2629122,11:2629197:-_LeftNegative,-,TE,Left
626,11,2630714,2630721,11:2630643:-_RightNegative,-,TE,Right
627,11,2632659,2632669,11:2632735:-_LeftNegative,-,TE,Left
628,11,2634231,2634232,11:2634157:-_RightNegative,-,TE,Right
629,11,2641468,2641469,11:2641394:-_RightNegative,-,TE,Right
630,11,2654866,2654868,11:2654943:-_LeftNegative,-,TE,Left
631,11,2664807,2664827,11:2664902:+_LeftNegative,+,IN,Left
632,11,2665112,2665114,11:2665189:-_LeftNegative,-,TE,Left
633,11,2668878,2668879,11:2668804:-_RightNegative,-,TE,Right
634,11,2675241,2675255,11:2675322:-_LeftNegative,-,TE,Left
635,11,2675469,2675474,11:2675395:-_RightNegative,-,TE,Right
636,11,2678215,2678229,11:2678154:-_RightNegative,-,TE,Right
637,11,2679402,2679403,11:2679478:+_LeftNegative,+,IN,Left
638,11,2696139,2696148,11:2696065:-_RightNegative,-,TE,Right
639,11,2697223,2697228,11:2697303:-_LeftNegative,-,TE,Left
640,11,2726824,2726825,11:2726900:+_LeftNegative,+,IN,Left
641,11,2730240,2730247,11:2730316:-_LeftNegative,-,AI,Left
642,11,2798687,2798689,11:2798764:+_LeftNegative,+,IN,Left
643,11,2827688,2827689,11:2827614:-_RightNegative,-,AI,Right
644,11,2827708,2827709,11:2827634:+_RightNegative,+,IN,Right
645,11,2836958,2836961,11:2836884:-_RightNegative,-,AI,Right
646,11,2840063,2840080,11:2840147:-_LeftNegative,-,TE,Left
647,11,2848814,2848847,11:2848911:+_LeftNegative,+,TE,Left
648,11,2848860,2848882,11:2848936:-_LeftNegative,-,IN,Left
649,11,2849034,2849044,11:2848969:-_RightNegative,-,IN,Right
650,11,2849172,2849184,11:2849109:+_RightNegative,+,TE,Right
651,11,2872172,2872183,11:2872103:+_RightNegative,+,TE,Right
652,11,2878531,2878540,11:2878609:-_LeftNegative,-,IG,Left
653,11,2878854,2878855,11:2878930:+_LeftNegative,+,IG,Left
654,11,2880694,2880695,11:2880620:-_RightNegative,-,IG,Right
655,11,2881301,2881302,11:2881377:-_LeftNegative,-,IG,Left
656,11,2883135,2883178,11:2883220:-_LeftNegative,-,TE,Left
657,11,2883486,2883520,11:2883584:-_LeftNegative,-,TE,Left
658,11,2883831,2883858,11:2883775:-_RightNegative,-,TE,Right
659,11,2885354,2885355,11:2885430:-_LeftNegative,-,EX,Left
660,11,2887248,2887283,11:2887324:-_LeftNegative,-,DS,Left
661,11,2887438,2887439,11:2887364:-_RightNegative,-,DS,Right
662,11,2887829,2887881,11:2887763:-_RightNegative,-,TE,Right
663,11,2887767,2887769,11:2887844:+_LeftNegative,+,AE,Left
664,11,2888168,2888179,11:2888096:-_RightNegative,-,TE,Right
665,11,2888064,2888065,11:2888140:+_LeftNegative,+,AE,Left
666,11,2888237,2888256,11:2888164:+_RightNegative,+,AE,Right
667,11,2888708,2888719,11:2888643:-_RightNegative,-,TE,Right
668,11,2888737,2888758,11:2888673:+_RightNegative,+,AI,Right
669,11,2894889,2894908,11:2894983:-_LeftNegative,-,IN,Left
670,11,2895073,2895074,11:2894999:-_RightNegative,-,IN,Right
671,11,2907665,2907666,11:2907591:-_RightNegative,-,AI,Right
672,11,2913634,2913643,11:2913560:-_RightNegative,-,AI,Right
673,11,2925286,2925349,11:2925274:+_RightNegative,+,TE,Right
674,11,2926550,2926551,11:2926626:-_LeftNegative,-,IG,Left
675,11,2928173,2928230,11:2928273:-_LeftNegative,-,TE,Left
676,11,2928376,2928377,11:2928452:+_LeftNegative,+,AE,Left
677,11,2928586,2928607,11:2928512:-_RightNegative,-,TE,Right
678,11,2928596,2928624,11:2928549:+_RightNegative,+,AE,Right
679,11,2930346,2930347,11:2930422:+_LeftNegative,+,IG,Left
680,11,2930708,2930712,11:2930636:-_RightNegative,-,IG,Right
681,11,2944348,2944391,11:2944438:-_LeftNegative,-,TE,Left
682,11,2944536,2944585,11:2944486:+_RightNegative,+,AE,Right
683,11,2944549,2944555,11:2944479:-_RightNegative,-,TE,Right
684,11,2949025,2949061,11:2949125:-_LeftNegative,-,IN,Left
685,11,2950091,2950098,11:2950021:-_RightNegative,-,IN,Right
686,11,2950317,2950335,11:2950409:-_LeftNegative,-,IN,Left
687,11,2950829,2950830,11:2950905:-_LeftNegative,-,IN,Left
688,11,2950927,2950928,11:2951003:-_LeftNegative,-,EX,Left
689,11,2951200,2951201,11:2951126:-_RightNegative,-,IN,Right
690,11,2951533,2951542,11:2951609:-_LeftNegative,-,IN,Left
691,11,2951862,2951865,11:2951788:-_RightNegative,-,EX,Right
692,11,2952098,2952099,11:2952174:-_LeftNegative,-,IN,Left
693,11,2953945,2953966,11:2953880:-_RightNegative,-,IN,Right
694,11,2954020,2954021,11:2954096:-_LeftNegative,-,IN,Left
695,11,2954320,2954336,11:2954410:-_LeftNegative,-,TE,Left
696,11,2954592,2954605,11:2954518:-_RightNegative,-,TE,Right
697,11,2955132,2955133,11:2955058:-_RightNegative,-,IN,Right
698,11,2957012,2957013,11:2957088:+_LeftNegative,+,AI,Left
699,11,2962403,2962410,11:2962485:-_LeftNegative,-,IN,Left
700,11,2962533,2962534,11:2962609:-_LeftNegative,-,IN,Left
701,11,2963186,2963187,11:2963262:-_LeftNegative,-,IN,Left
702,11,2963840,2963851,11:2963769:-_RightNegative,-,TE,Right
703,11,2964035,2964037,11:2964111:-_LeftNegative,-,IN,Left
704,11,2970639,2970640,11:2970715:+_LeftNegative,+,AI,Left
705,11,2977809,2977810,11:2977885:+_LeftNegative,+,AI,Left
706,11,2980806,2980808,11:2980733:-_RightNegative,-,IN,Right
707,11,2981874,2981876,11:2981951:-_LeftNegative,-,IN,Left
708,11,2987123,2987124,11:2987049:+_RightNegative,+,AI,Right
709,11,2990488,2990498,11:2990414:-_RightNegative,-,IN,Right
710,11,2991015,2991016,11:2990941:-_RightNegative,-,EX,Right
711,11,2991451,2991452,11:2991377:+_RightNegative,+,DS,Right
712,11,2991362,2991385,11:2991460:-_LeftNegative,-,IN,Left
713,11,2993319,2993330,11:2993246:+_RightNegative,+,AU,Right
714,11,2995827,2995828,11:2995753:-_RightNegative,-,IG,Right
715,11,3000844,3000873,11:3000930:-_LeftNegative,-,TE,Left
716,11,3001961,3001978,11:3001902:-_RightNegative,-,IN,Right
717,11,3002302,3002304,11:3002228:-_RightNegative,-,EX,Right
718,11,3006562,3006563,11:3006488:+_RightNegative,+,AI,Right
719,11,3018086,3018103,11:3018027:-_RightNegative,-,EX,Right
720,11,3024340,3024341,11:3024416:-_LeftNegative,-,IN,Left
721,11,3025939,3025957,11:3026017:-_LeftNegative,-,IN,Left
722,11,3026178,3026179,11:3026104:-_RightNegative,-,IN,Right
723,11,3026517,3026532,11:3026446:-_RightNegative,-,IN,Right
724,11,3031526,3031527,11:3031602:+_LeftNegative,+,IN,Left
725,11,3032024,3032047,11:3031972:+_RightNegative,+,IN,Right
726,11,3032449,3032451,11:3032525:+_LeftNegative,+,IN,Left
727,11,3034075,3034088,11:3034151:+_LeftNegative,+,IN,Left
728,11,3039200,3039215,11:3039284:-_LeftNegative,-,TE,Left
729,11,3049160,3049161,11:3049086:-_RightNegative,-,IN,Right
730,11,3052532,3052565,11:3052458:-_RightNegative,-,IN,Right
731,11,3057416,3057418,11:3057343:-_RightNegative,-,IN,Right
732,11,3058155,3058166,11:3058239:+_LeftNegative,+,IN,Left
733,11,3064192,3064193,11:3064268:+_LeftNegative,+,TE,Left
734,11,3066110,3066111,11:3066186:+_LeftNegative,+,IG,Left
735,11,3066996,3067004,11:3066926:+_RightNegative,+,IG,Right
736,11,3068485,3068507,11:3068582:+_LeftNegative,+,IG,Left
737,11,3069792,3069793,11:3069868:+_LeftNegative,+,IG,Left
738,11,3084128,3084139,11:3084061:-_RightNegative,-,DS,Right
739,11,3087024,3087065,11:3087120:-_LeftNegative,-,TE,Left
740,11,3087434,3087479,11:3087389:-_RightNegative,-,TE,Right
741,11,3087487,3087491,11:3087416:+_RightNegative,+,AE,Right
742,11,3097475,3097485,11:3097559:-_LeftNegative,-,IN,Left
743,11,3107154,3107155,11:3107080:-_RightNegative,-,IN,Right
744,11,3111117,3111119,11:3111194:-_LeftNegative,-,IN,Left
745,11,3111679,3111680,11:3111755:-_LeftNegative,-,IN,Left
746,11,3113068,3113095,11:3113147:-_LeftNegative,-,IN,Left
747,11,3119231,3119239,11:3119307:-_LeftNegative,-,IN,Left
748,11,3126052,3126061,11:3126128:-_LeftNegative,-,IN,Left
749,11,3126319,3126344,11:3126253:-_RightNegative,-,IN,Right
750,11,3141949,3141982,11:3141894:-_RightNegative,-,IN,Right
751,11,3161692,3161693,11:3161768:+_LeftNegative,+,AI,Left
752,11,3170202,3170206,11:3170128:+_RightNegative,+,IG,Right
753,11,3180049,3180050,11:3180125:-_LeftNegative,-,IG,Left
754,11,3183089,3183090,11:3183015:-_RightNegative,-,IG,Right
755,11,3189850,3189856,11:3189931:+_LeftNegative,+,TE,Left
756,11,3190049,3190050,11:3189975:+_RightNegative,+,DS,Right
757,11,3191045,3191060,11:3190972:+_RightNegative,+,IG,Right
758,11,3202824,3202840,11:3202758:+_RightNegative,+,IG,Right
759,11,3221633,3221639,11:3221714:+_LeftNegative,+,TE,Left
760,11,3223198,3223206,11:3223131:+_RightNegative,+,TE,Right
761,11,3225105,3225127,11:3225031:-_RightNegative,-,TE,Right
762,11,3338703,3338710,11:3338635:-_RightNegative,-,DS,Right
763,11,3343543,3343545,11:3343470:+_RightNegative,+,AI,Right
764,11,3344217,3344226,11:3344143:-_RightNegative,-,IN,Right
765,11,3344345,3344371,11:3344271:-_RightNegative,-,IN,Right
766,11,3347139,3347143,11:3347065:-_RightNegative,-,IN,Right
767,11,3351335,3351336,11:3351261:+_RightNegative,+,AI,Right
768,11,3351711,3351739,11:3351787:-_LeftNegative,-,IN,Left
