,seqName,start,end,clusterID,strand,type,side
0,14,20457959.0,20457960.0,14:20458010:+_LeftNegative,+,DS,Left
0,14,20458085.0,20458091.0,14:20458036:+_RightNegative,+,DS,Right
0,14,20459959.0,20459960.0,14:20460010:-_LeftNegative,-,IN,Left
0,14,20460059.0,20460060.0,14:20460010:-_RightNegative,-,IN,Right
0,14,20460141.0,20460143.0,14:20460192:-_LeftNegative,-,EX,Left
0,14,20460241.0,20460243.0,14:20460192:-_RightNegative,-,EX,Right
0,14,20460687.0,20460689.0,14:20460739:-_LeftNegative,-,EX,Left
0,14,20460787.0,20460789.0,14:20460739:-_RightNegative,-,EX,Right
0,14,20462093.0,20462094.0,14:20462144:+_LeftNegative,+,AU,Left
0,14,20462193.0,20462194.0,14:20462144:+_RightNegative,+,AU,Right
0,14,20465795.0,20465796.0,14:20465846:+_LeftNegative,+,IG,Left
0,14,20465895.0,20465896.0,14:20465846:+_RightNegative,+,IG,Right
0,14,20467960.0,20467961.0,14:20468011:-_LeftNegative,-,AU,Left
0,14,20468060.0,20468061.0,14:20468011:-_RightNegative,-,AU,Right
0,14,20470016.0,20470017.0,14:20470067:+_LeftNegative,+,IN,Left
0,14,20470116.0,20470117.0,14:20470067:+_RightNegative,+,IN,Right
0,14,20476658.0,20476660.0,14:20476710:+_LeftNegative,+,TE,Left
0,14,20476758.0,20476760.0,14:20476710:+_RightNegative,+,TE,Right
0,14,20476793.0,20476832.0,14:20476857:+_LeftNegative,+,TE,Left
0,14,20476893.0,20476932.0,14:20476857:+_RightNegative,+,TE,Right
0,14,20476981.0,20477004.0,14:20477032:-_LeftNegative,-,AE,Left
0,14,20477109.0,20477113.0,14:20477060:-_RightNegative,-,AE,Right
0,14,20477123.0,20477150.0,14:20477096:+_RightNegative,+,TE,Right
0,14,20477947.0,20477965.0,14:20478015:+_LeftNegative,+,DS,Left
0,14,20478047.0,20478065.0,14:20478015:+_RightNegative,+,DS,Right
0,14,20481881.0,20481903.0,14:20481949:+_LeftNegative,+,IG,Left
0,14,20481981.0,20482003.0,14:20481949:+_RightNegative,+,IG,Right
0,14,20482254.0,20482255.0,14:20482305:+_LeftNegative,+,IG,Left
0,14,20482354.0,20482355.0,14:20482305:+_RightNegative,+,IG,Right
0,14,20485565.0,20485566.0,14:20485616:-_LeftNegative,-,IG,Left
0,14,20485665.0,20485666.0,14:20485616:-_RightNegative,-,IG,Right
0,14,20513020.0,20513021.0,14:20513071:+_LeftNegative,+,IG,Left
0,14,20513120.0,20513121.0,14:20513071:+_RightNegative,+,IG,Right
0,14,20520405.0,20520407.0,14:20520456:+_LeftNegative,+,IG,Left
0,14,20520505.0,20520507.0,14:20520456:+_RightNegative,+,IG,Right
0,14,20527399.0,20527404.0,14:20527450:-_LeftNegative,-,DS,Left
0,14,20527499.0,20527504.0,14:20527450:-_RightNegative,-,DS,Right
0,14,20527555.0,20527556.0,14:20527606:-_LeftNegative,-,DS,Left
0,14,20527655.0,20527656.0,14:20527606:-_RightNegative,-,DS,Right
0,14,20527862.0,20527863.0,14:20527913:-_LeftNegative,-,DS,Left
0,14,20527962.0,20527963.0,14:20527913:-_RightNegative,-,DS,Right
0,14,20560446.0,20560447.0,14:20560497:-_LeftNegative,-,IN,Left
0,14,20560546.0,20560547.0,14:20560497:-_RightNegative,-,IN,Right
0,14,20567111.0,20567112.0,14:20567162:-_LeftNegative,-,IG,Left
0,14,20567211.0,20567212.0,14:20567162:-_RightNegative,-,IG,Right
0,14,20582839.0,20582855.0,14:20582899:-_LeftNegative,-,TE,Left
0,14,20582939.0,20582955.0,14:20582899:-_RightNegative,-,TE,Right
0,14,20583515.0,20583524.0,14:20583566:-_LeftNegative,-,TE,Left
0,14,20583615.0,20583624.0,14:20583566:-_RightNegative,-,TE,Right
0,14,20583644.0,20583645.0,14:20583695:-_LeftNegative,-,TE,Left
0,14,20583744.0,20583745.0,14:20583695:-_RightNegative,-,TE,Right
0,14,20584305.0,20584307.0,14:20584356:-_LeftNegative,-,TE,Left
0,14,20584405.0,20584407.0,14:20584356:-_RightNegative,-,TE,Right
0,14,20596475.0,20596476.0,14:20596526:-_LeftNegative,-,IN,Left
0,14,20596575.0,20596576.0,14:20596526:-_RightNegative,-,IN,Right
0,14,20605712.0,20605713.0,14:20605763:+_LeftNegative,+,IN,Left
0,14,20605812.0,20605813.0,14:20605763:+_RightNegative,+,IN,Right
0,14,20606152.0,20606159.0,14:20606209:+_LeftNegative,+,TE,Left
0,14,20606252.0,20606259.0,14:20606209:+_RightNegative,+,TE,Right
0,14,20609369.0,20609376.0,14:20609426:-_LeftNegative,-,IN,Left
0,14,20609469.0,20609476.0,14:20609426:-_RightNegative,-,IN,Right
0,14,20609409.0,20609411.0,14:20609460:+_LeftNegative,+,AI,Left
0,14,20609509.0,20609511.0,14:20609460:+_RightNegative,+,AI,Right
0,14,20610175.0,20610177.0,14:20610226:+_LeftNegative,+,AU,Left
0,14,20610275.0,20610277.0,14:20610226:+_RightNegative,+,AU,Right
0,14,20610574.0,20610580.0,14:20610625:+_LeftNegative,+,AU,Left
0,14,20610674.0,20610680.0,14:20610625:+_RightNegative,+,AU,Right
0,14,20611032.0,20611034.0,14:20611083:+_LeftNegative,+,IG,Left
0,14,20611132.0,20611134.0,14:20611083:+_RightNegative,+,IG,Right
0,14,20613094.0,20613120.0,14:20613147:-_LeftNegative,-,IG,Left
0,14,20613194.0,20613220.0,14:20613147:-_RightNegative,-,IG,Right
0,14,20613369.0,20613394.0,14:20613320:-_RightNegative,-,IG,Right
0,14,20615173.0,20615174.0,14:20615224:-_LeftNegative,-,IG,Left
0,14,20615273.0,20615274.0,14:20615224:-_RightNegative,-,IG,Right
0,14,20620076.0,20620077.0,14:20620127:-_LeftNegative,-,IG,Left
0,14,20620176.0,20620177.0,14:20620127:-_RightNegative,-,IG,Right
0,14,20620219.0,20620220.0,14:20620270:-_LeftNegative,-,IG,Left
0,14,20620319.0,20620320.0,14:20620270:-_RightNegative,-,IG,Right
0,14,20625411.0,20625413.0,14:20625463:+_LeftNegative,+,IG,Left
0,14,20625628.0,20625654.0,14:20625598:+_RightNegative,+,IG,Right
0,14,20629607.0,20629624.0,14:20629662:-_LeftNegative,-,IG,Left
0,14,20629707.0,20629724.0,14:20629662:-_RightNegative,-,IG,Right
0,14,20630980.0,20630981.0,14:20631031:-_LeftNegative,-,IG,Left
0,14,20631080.0,20631081.0,14:20631031:-_RightNegative,-,IG,Right
0,14,20631065.0,20631066.0,14:20631116:-_LeftNegative,-,IG,Left
0,14,20631190.0,20631191.0,14:20631141:-_RightNegative,-,IG,Right
0,14,20639477.0,20639478.0,14:20639528:+_LeftNegative,+,IG,Left
0,14,20639577.0,20639578.0,14:20639528:+_RightNegative,+,IG,Right
0,14,20652679.0,20652690.0,14:20652730:-_LeftNegative,-,IG,Left
0,14,20652779.0,20652790.0,14:20652730:-_RightNegative,-,IG,Right
0,14,20656804.0,20656805.0,14:20656855:-_LeftNegative,-,IG,Left
0,14,20656904.0,20656905.0,14:20656855:-_RightNegative,-,IG,Right
0,14,20657443.0,20657452.0,14:20657500:-_LeftNegative,-,IG,Left
0,14,20657543.0,20657552.0,14:20657500:-_RightNegative,-,IG,Right
0,14,20658687.0,20658708.0,14:20658738:+_LeftNegative,+,IG,Left
0,14,20658787.0,20658808.0,14:20658738:+_RightNegative,+,IG,Right
0,14,20662356.0,20662360.0,14:20662410:+_LeftNegative,+,IG,Left
0,14,20662456.0,20662460.0,14:20662410:+_RightNegative,+,IG,Right
0,14,20663177.0,20663180.0,14:20663228:-_LeftNegative,-,IG,Left
0,14,20663277.0,20663280.0,14:20663228:-_RightNegative,-,IG,Right
0,14,20664047.0,20664049.0,14:20664098:-_LeftNegative,-,IG,Left
0,14,20664147.0,20664149.0,14:20664098:-_RightNegative,-,IG,Right
0,14,20664058.0,20664059.0,14:20664109:+_LeftNegative,+,IG,Left
0,14,20664158.0,20664159.0,14:20664109:+_RightNegative,+,IG,Right
0,14,20666628.0,20666629.0,14:20666679:-_LeftNegative,-,IG,Left
0,14,20666728.0,20666729.0,14:20666679:-_RightNegative,-,IG,Right
0,14,20672428.0,20672446.0,14:20672479:+_LeftNegative,+,IG,Left
0,14,20672528.0,20672546.0,14:20672479:+_RightNegative,+,IG,Right
0,14,20673718.0,20673720.0,14:20673769:-_LeftNegative,-,IG,Left
0,14,20673818.0,20673820.0,14:20673769:-_RightNegative,-,IG,Right
0,14,20676712.0,20676713.0,14:20676763:-_LeftNegative,-,IG,Left
0,14,20676812.0,20676813.0,14:20676763:-_RightNegative,-,IG,Right
0,14,20681726.0,20681746.0,14:20681796:+_LeftNegative,+,IG,Left
0,14,20681881.0,20681884.0,14:20681832:+_RightNegative,+,IG,Right
0,14,20681999.0,20682000.0,14:20682050:-_LeftNegative,-,IG,Left
0,14,20682099.0,20682100.0,14:20682050:-_RightNegative,-,IG,Right
0,14,20682319.0,20682321.0,14:20682370:-_LeftNegative,-,IG,Left
0,14,20682419.0,20682421.0,14:20682370:-_RightNegative,-,IG,Right
0,14,20683830.0,20683831.0,14:20683881:-_LeftNegative,-,AU,Left
0,14,20683930.0,20683931.0,14:20683881:-_RightNegative,-,AU,Right
0,14,20684052.0,20684054.0,14:20684103:+_LeftNegative,+,IG,Left
0,14,20684152.0,20684154.0,14:20684103:+_RightNegative,+,IG,Right
0,14,20689336.0,20689338.0,14:20689388:+_LeftNegative,+,IN,Left
0,14,20689436.0,20689438.0,14:20689388:+_RightNegative,+,IN,Right
0,14,20692040.0,20692070.0,14:20692092:-_LeftNegative,-,AI,Left
0,14,20692140.0,20692170.0,14:20692092:-_RightNegative,-,AI,Right
0,14,20693528.0,20693529.0,14:20693579:-_LeftNegative,-,TE,Left
0,14,20693628.0,20693629.0,14:20693579:-_RightNegative,-,TE,Right
0,14,20694110.0,20694140.0,14:20694181:+_LeftNegative,+,TE,Left
0,14,20694276.0,20694279.0,14:20694229:+_RightNegative,+,IN,Right
0,14,20694978.0,20695016.0,14:20695050:+_LeftNegative,+,IN,Left
0,14,20695078.0,20695116.0,14:20695050:+_RightNegative,+,IN,Right
0,14,20695474.0,20695483.0,14:20695527:+_LeftNegative,+,IN,Left
0,14,20695574.0,20695583.0,14:20695527:+_RightNegative,+,IN,Right
0,14,20698131.0,20698132.0,14:20698182:-_LeftNegative,-,IN,Left
0,14,20698231.0,20698232.0,14:20698182:-_RightNegative,-,IN,Right
0,14,20699919.0,20699920.0,14:20699970:+_LeftNegative,+,TE,Left
0,14,20700019.0,20700020.0,14:20699970:+_RightNegative,+,TE,Right
0,14,20700192.0,20700195.0,14:20700245:+_LeftNegative,+,TE,Left
0,14,20700292.0,20700295.0,14:20700245:+_RightNegative,+,TE,Right
0,14,20700300.0,20700340.0,14:20700382:+_LeftNegative,+,TE,Left
0,14,20700492.0,20700502.0,14:20700452:+_RightNegative,+,TE,Right
0,14,20700608.0,20700669.0,14:20700598:+_RightNegative,+,TE,Right
0,14,20701062.0,20701063.0,14:20701113:+_LeftNegative,+,TE,Left
0,14,20701233.0,20701267.0,14:20701211:+_RightNegative,+,TE,Right
0,14,20707822.0,20707828.0,14:20707874:-_LeftNegative,-,IG,Left
0,14,20707922.0,20707928.0,14:20707874:-_RightNegative,-,IG,Right
0,14,20726436.0,20726437.0,14:20726487:-_LeftNegative,-,IG,Left
0,14,20726536.0,20726537.0,14:20726487:-_RightNegative,-,IG,Right
0,14,20740134.0,20740152.0,14:20740202:+_LeftNegative,+,IG,Left
0,14,20740234.0,20740252.0,14:20740202:+_RightNegative,+,IG,Right
0,14,20744805.0,20744806.0,14:20744856:-_LeftNegative,-,IG,Left
0,14,20744905.0,20744906.0,14:20744856:-_RightNegative,-,IG,Right
0,14,20748308.0,20748329.0,14:20748379:+_LeftNegative,+,TE,Left
0,14,20748408.0,20748429.0,14:20748379:+_RightNegative,+,TE,Right
0,14,20764408.0,20764413.0,14:20764463:+_LeftNegative,+,IG,Left
0,14,20764508.0,20764513.0,14:20764463:+_RightNegative,+,IG,Right
0,14,20780937.0,20780938.0,14:20780988:+_LeftNegative,+,IG,Left
0,14,20781037.0,20781038.0,14:20780988:+_RightNegative,+,IG,Right
0,14,20782351.0,20782390.0,14:20782402:-_LeftNegative,-,AE,Left
0,14,20782451.0,20782490.0,14:20782402:-_RightNegative,-,AE,Right
0,14,20783742.0,20783747.0,14:20783793:+_LeftNegative,+,IG,Left
0,14,20783842.0,20783847.0,14:20783793:+_RightNegative,+,IG,Right
0,14,20784257.0,20784268.0,14:20784318:+_LeftNegative,+,DS,Left
0,14,20784357.0,20784368.0,14:20784318:+_RightNegative,+,DS,Right
0,14,20784389.0,20784419.0,14:20784468:+_LeftNegative,+,DS,Left
0,14,20784489.0,20784519.0,14:20784468:+_RightNegative,+,DS,Right
0,14,20787154.0,20787157.0,14:20787205:+_LeftNegative,+,IG,Left
0,14,20787254.0,20787257.0,14:20787205:+_RightNegative,+,IG,Right
0,14,20787441.0,20787442.0,14:20787492:+_LeftNegative,+,IG,Left
0,14,20787565.0,20787582.0,14:20787532:+_RightNegative,+,IG,Right
0,14,20788028.0,20788053.0,14:20788103:+_LeftNegative,+,IG,Left
0,14,20788128.0,20788153.0,14:20788103:+_RightNegative,+,IG,Right
0,14,20789123.0,20789127.0,14:20789177:+_LeftNegative,+,IG,Left
0,14,20789223.0,20789227.0,14:20789177:+_RightNegative,+,IG,Right
0,14,20792981.0,20792982.0,14:20793032:-_LeftNegative,-,IG,Left
0,14,20793081.0,20793082.0,14:20793032:-_RightNegative,-,IG,Right
0,14,20801173.0,20801186.0,14:20801229:-_LeftNegative,-,TE,Left
0,14,20801273.0,20801286.0,14:20801229:-_RightNegative,-,TE,Right
0,14,20801294.0,20801323.0,14:20801357:-_LeftNegative,-,TE,Left
0,14,20801394.0,20801423.0,14:20801357:-_RightNegative,-,TE,Right
0,14,20801335.0,20801355.0,14:20801405:+_LeftNegative,+,AE,Left
0,14,20801435.0,20801455.0,14:20801405:+_RightNegative,+,AE,Right
0,14,20801754.0,20801755.0,14:20801805:-_LeftNegative,-,TE,Left
0,14,20801854.0,20801855.0,14:20801805:-_RightNegative,-,TE,Right
0,14,20801852.0,20801853.0,14:20801903:-_LeftNegative,-,TE,Left
0,14,20801952.0,20801953.0,14:20801903:-_RightNegative,-,TE,Right
0,14,20828249.0,20828250.0,14:20828300:-_LeftNegative,-,IG,Left
0,14,20828349.0,20828350.0,14:20828300:-_RightNegative,-,IG,Right
0,14,20840217.0,20840218.0,14:20840268:-_LeftNegative,-,IG,Left
0,14,20840317.0,20840318.0,14:20840268:-_RightNegative,-,IG,Right
0,14,20840295.0,20840296.0,14:20840346:-_LeftNegative,-,IG,Left
0,14,20840395.0,20840396.0,14:20840346:-_RightNegative,-,IG,Right
0,14,20869185.0,20869186.0,14:20869236:-_LeftNegative,-,IG,Left
0,14,20869285.0,20869286.0,14:20869236:-_RightNegative,-,IG,Right
0,14,20870222.0,20870229.0,14:20870273:-_LeftNegative,-,TE,Left
0,14,20870322.0,20870329.0,14:20870273:-_RightNegative,-,TE,Right
0,14,20872970.0,20872983.0,14:20873029:-_LeftNegative,-,IN,Left
0,14,20873145.0,20873174.0,14:20873096:-_RightNegative,-,IN,Right
0,14,20874249.0,20874274.0,14:20874306:-_LeftNegative,-,TE,Left
0,14,20874387.0,20874407.0,14:20874357:-_RightNegative,-,TE,Right
0,14,20892295.0,20892297.0,14:20892347:+_LeftNegative,+,TE,Left
0,14,20892395.0,20892397.0,14:20892347:+_RightNegative,+,TE,Right
0,14,20896777.0,20896778.0,14:20896828:+_LeftNegative,+,IG,Left
0,14,20896877.0,20896878.0,14:20896828:+_RightNegative,+,IG,Right
0,14,20897703.0,20897704.0,14:20897754:-_LeftNegative,-,DS,Left
0,14,20897803.0,20897804.0,14:20897754:-_RightNegative,-,DS,Right
0,14,20897936.0,20897938.0,14:20897987:-_LeftNegative,-,TE,Left
0,14,20898036.0,20898038.0,14:20897987:-_RightNegative,-,TE,Right
0,14,20903147.0,20903149.0,14:20903199:-_LeftNegative,-,IN,Left
0,14,20903247.0,20903249.0,14:20903199:-_RightNegative,-,IN,Right
0,14,20908427.0,20908428.0,14:20908478:-_LeftNegative,-,IN,Left
0,14,20908527.0,20908528.0,14:20908478:-_RightNegative,-,IN,Right
0,14,20918207.0,20918209.0,14:20918258:+_LeftNegative,+,AI,Left
0,14,20918307.0,20918309.0,14:20918258:+_RightNegative,+,AI,Right
0,14,20920248.0,20920249.0,14:20920299:+_LeftNegative,+,TE,Left
0,14,20920348.0,20920349.0,14:20920299:+_RightNegative,+,TE,Right
0,14,20952129.0,20952130.0,14:20952180:+_LeftNegative,+,IG,Left
0,14,20952229.0,20952230.0,14:20952180:+_RightNegative,+,IG,Right
0,14,20956377.0,20956390.0,14:20956435:+_LeftNegative,+,TE,Left
0,14,20956477.0,20956490.0,14:20956435:+_RightNegative,+,TE,Right
0,14,20970213.0,20970214.0,14:20970264:+_LeftNegative,+,IG,Left
0,14,20970313.0,20970314.0,14:20970264:+_RightNegative,+,IG,Right
0,14,20975094.0,20975095.0,14:20975145:-_LeftNegative,-,IG,Left
0,14,20975194.0,20975195.0,14:20975145:-_RightNegative,-,IG,Right
0,14,20980260.0,20980261.0,14:20980311:+_LeftNegative,+,IG,Left
0,14,20980360.0,20980361.0,14:20980311:+_RightNegative,+,IG,Right
0,14,20982796.0,20982797.0,14:20982847:-_LeftNegative,-,DS,Left
0,14,20982896.0,20982897.0,14:20982847:-_RightNegative,-,DS,Right
0,14,20982918.0,20982944.0,14:20982969:-_LeftNegative,-,DS,Left
0,14,20983018.0,20983044.0,14:20982969:-_RightNegative,-,DS,Right
0,14,20987136.0,20987144.0,14:20987187:-_LeftNegative,-,IG,Left
0,14,20987236.0,20987244.0,14:20987187:-_RightNegative,-,IG,Right
0,14,20990584.0,20990585.0,14:20990635:+_LeftNegative,+,TE,Left
0,14,20990684.0,20990685.0,14:20990635:+_RightNegative,+,TE,Right
0,14,20995817.0,20995818.0,14:20995868:-_LeftNegative,-,TE,Left
0,14,20995917.0,20995918.0,14:20995868:-_RightNegative,-,TE,Right
0,14,20996485.0,20996486.0,14:20996536:+_LeftNegative,+,TE,Left
0,14,20996585.0,20996586.0,14:20996536:+_RightNegative,+,TE,Right
0,14,20996850.0,20996908.0,14:20996937:+_LeftNegative,+,TE,Left
0,14,20996922.0,20996941.0,14:20996973:-_LeftNegative,-,EX,Left
0,14,20997022.0,20997041.0,14:20996973:-_RightNegative,-,EX,Right
0,14,20997062.0,20997090.0,14:20997025:+_RightNegative,+,TE,Right
0,14,20997936.0,20997937.0,14:20997987:+_LeftNegative,+,DS,Left
0,14,20998036.0,20998037.0,14:20997987:+_RightNegative,+,DS,Right
0,14,21001817.0,21001828.0,14:21001870:+_LeftNegative,+,TE,Left
0,14,21001917.0,21001928.0,14:21001870:+_RightNegative,+,TE,Right
0,14,21013754.0,21013757.0,14:21013807:-_LeftNegative,-,IN,Left
0,14,21013854.0,21013857.0,14:21013807:-_RightNegative,-,IN,Right
0,14,21016533.0,21016554.0,14:21016584:-_LeftNegative,-,DS,Left
0,14,21016633.0,21016654.0,14:21016584:-_RightNegative,-,DS,Right
0,14,21016699.0,21016732.0,14:21016773:-_LeftNegative,-,TE,Left
0,14,21016799.0,21016832.0,14:21016773:-_RightNegative,-,TE,Right
0,14,21016738.0,21016763.0,14:21016801:+_LeftNegative,+,AE,Left
0,14,21016838.0,21016863.0,14:21016801:+_RightNegative,+,AE,Right
0,14,21020684.0,21020685.0,14:21020735:+_LeftNegative,+,AE,Left
0,14,21020784.0,21020785.0,14:21020735:+_RightNegative,+,AE,Right
0,14,21021187.0,21021188.0,14:21021238:-_LeftNegative,-,IN,Left
0,14,21021287.0,21021288.0,14:21021238:-_RightNegative,-,IN,Right
0,14,21021986.0,21021988.0,14:21022038:-_LeftNegative,-,IN,Left
0,14,21022086.0,21022088.0,14:21022038:-_RightNegative,-,IN,Right
0,14,21024006.0,21024013.0,14:21024059:-_LeftNegative,-,EX,Left
0,14,21024106.0,21024113.0,14:21024059:-_RightNegative,-,EX,Right
0,14,21024384.0,21024385.0,14:21024435:-_LeftNegative,-,IN,Left
0,14,21024484.0,21024485.0,14:21024435:-_RightNegative,-,IN,Right
0,14,21024977.0,21024992.0,14:21025029:-_LeftNegative,-,IN,Left
0,14,21025077.0,21025092.0,14:21025029:-_RightNegative,-,IN,Right
0,14,21028630.0,21028631.0,14:21028681:+_LeftNegative,+,IN,Left
0,14,21028730.0,21028731.0,14:21028681:+_RightNegative,+,IN,Right
0,14,21029260.0,21029269.0,14:21029318:+_LeftNegative,+,IN,Left
0,14,21029360.0,21029369.0,14:21029318:+_RightNegative,+,IN,Right
0,14,21029579.0,21029589.0,14:21029638:+_LeftNegative,+,IN,Left
0,14,21029679.0,21029689.0,14:21029638:+_RightNegative,+,IN,Right
0,14,21029840.0,21029854.0,14:21029901:+_LeftNegative,+,IN,Left
0,14,21029940.0,21029954.0,14:21029901:+_RightNegative,+,IN,Right
0,14,21030712.0,21030714.0,14:21030763:+_LeftNegative,+,TE,Left
0,14,21030812.0,21030814.0,14:21030763:+_RightNegative,+,TE,Right
0,14,21032107.0,21032127.0,14:21032166:+_LeftNegative,+,TE,Left
0,14,21032207.0,21032227.0,14:21032166:+_RightNegative,+,TE,Right
0,14,21032314.0,21032332.0,14:21032369:+_LeftNegative,+,TE,Left
0,14,21032414.0,21032432.0,14:21032369:+_RightNegative,+,TE,Right
0,14,21032751.0,21032766.0,14:21032814:+_LeftNegative,+,TE,Left
0,14,21032851.0,21032866.0,14:21032814:+_RightNegative,+,TE,Right
0,14,21032770.0,21032771.0,14:21032821:-_LeftNegative,-,TE,Left
0,14,21032870.0,21032871.0,14:21032821:-_RightNegative,-,TE,Right
0,14,21036215.0,21036227.0,14:21036277:+_LeftNegative,+,TE,Left
0,14,21036315.0,21036327.0,14:21036277:+_RightNegative,+,TE,Right
0,14,21041621.0,21041622.0,14:21041672:-_LeftNegative,-,IN,Left
0,14,21041721.0,21041722.0,14:21041672:-_RightNegative,-,IN,Right
0,14,21043746.0,21043749.0,14:21043798:+_LeftNegative,+,TE,Left
0,14,21043846.0,21043849.0,14:21043798:+_RightNegative,+,TE,Right
0,14,21043852.0,21043868.0,14:21043914:+_LeftNegative,+,TE,Left
0,14,21043952.0,21043968.0,14:21043914:+_RightNegative,+,TE,Right
0,14,21044174.0,21044199.0,14:21044231:+_LeftNegative,+,TE,Left
0,14,21044274.0,21044299.0,14:21044231:+_RightNegative,+,TE,Right
0,14,21045398.0,21045400.0,14:21045450:+_LeftNegative,+,AI,Left
0,14,21045498.0,21045500.0,14:21045450:+_RightNegative,+,AI,Right
0,14,21045516.0,21045517.0,14:21045567:-_LeftNegative,-,IN,Left
0,14,21045616.0,21045617.0,14:21045567:-_RightNegative,-,IN,Right
0,14,21046005.0,21046012.0,14:21046059:-_LeftNegative,-,IN,Left
0,14,21046105.0,21046112.0,14:21046059:-_RightNegative,-,IN,Right
0,14,21046052.0,21046054.0,14:21046104:+_LeftNegative,+,AI,Left
0,14,21046152.0,21046154.0,14:21046104:+_RightNegative,+,AI,Right
0,14,21046793.0,21046795.0,14:21046845:-_LeftNegative,-,IN,Left
0,14,21046893.0,21046895.0,14:21046845:-_RightNegative,-,IN,Right
0,14,21072485.0,21072490.0,14:21072540:+_LeftNegative,+,IN,Left
0,14,21072585.0,21072590.0,14:21072540:+_RightNegative,+,IN,Right
0,14,21074806.0,21074807.0,14:21074857:+_LeftNegative,+,EX,Left
0,14,21074906.0,21074907.0,14:21074857:+_RightNegative,+,EX,Right
0,14,21076233.0,21076234.0,14:21076284:+_LeftNegative,+,IN,Left
0,14,21076333.0,21076334.0,14:21076284:+_RightNegative,+,IN,Right
0,14,21079302.0,21079303.0,14:21079353:+_LeftNegative,+,IN,Left
0,14,21079402.0,21079403.0,14:21079353:+_RightNegative,+,IN,Right
0,14,21084202.0,21084206.0,14:21084253:+_LeftNegative,+,IN,Left
0,14,21084302.0,21084306.0,14:21084253:+_RightNegative,+,IN,Right
0,14,21086379.0,21086382.0,14:21086432:+_LeftNegative,+,TE,Left
0,14,21086515.0,21086516.0,14:21086466:+_RightNegative,+,TE,Right
0,14,21086603.0,21086631.0,14:21086662:+_LeftNegative,+,TE,Left
0,14,21086703.0,21086731.0,14:21086662:+_RightNegative,+,TE,Right
0,14,21086760.0,21086763.0,14:21086812:-_LeftNegative,-,AE,Left
0,14,21086860.0,21086863.0,14:21086812:-_RightNegative,-,AE,Right
0,14,21089409.0,21089445.0,14:21089468:-_LeftNegative,-,DS,Left
0,14,21089509.0,21089545.0,14:21089468:-_RightNegative,-,DS,Right
0,14,21089660.0,21089662.0,14:21089611:+_RightNegative,+,TE,Right
0,14,21089716.0,21089728.0,14:21089667:+_RightNegative,+,TE,Right
0,14,21089994.0,21090057.0,14:21090082:-_LeftNegative,-,TE,Left
0,14,21090167.0,21090182.0,14:21090125:-_RightNegative,-,TE,Right
0,14,21090082.0,21090102.0,14:21090142:+_LeftNegative,+,TE,Left
0,14,21091187.0,21091205.0,14:21091254:-_LeftNegative,-,IN,Left
0,14,21091287.0,21091305.0,14:21091254:-_RightNegative,-,IN,Right
