,seqName,start,end,clusterID,strand,type,side
416,1,1608679,1608701,1:1608757:-_LeftNegative,-,IG,Left
417,1,1610988,1610989,1:1611064:-_LeftNegative,-,IG,Left
418,1,1612329,1612334,1:1612259:-_RightNegative,-,IG,Right
419,1,1613252,1613253,1:1613328:-_LeftNegative,-,DS,Left
420,1,1613822,1613855,1:1613763:-_RightNegative,-,TE,Right
421,1,1617213,1617253,1:1617320:+_LeftNegative,+,TE,Left
422,1,1620199,1620205,1:1620130:-_RightNegative,-,AI,Right
423,1,1624816,1624846,1:1624742:-_RightNegative,-,AE,Right
424,1,1628021,1628023,1:1628097:-_LeftNegative,-,AE,Left
425,1,1628245,1628246,1:1628321:+_LeftNegative,+,EX,Left
426,1,1630516,1630537,1:1630612:+_LeftNegative,+,TE,Left
427,1,1639349,1639352,1:1639277:+_RightNegative,+,AI,Right
428,1,1641455,1641456,1:1641381:+_RightNegative,+,AI,Right
429,1,1645812,1645823,1:1645738:-_RightNegative,-,IN,Right
430,1,1661403,1661419,1:1661479:-_LeftNegative,-,TE,Left
431,1,1661581,1661630,1:1661507:-_RightNegative,-,TE,Right
432,1,1662489,1662507,1:1662571:-_LeftNegative,-,TE,Left
433,1,1662506,1662537,1:1662600:+_LeftNegative,+,TE,Left
434,1,1662848,1662855,1:1662779:-_RightNegative,-,TE,Right
435,1,1662980,1662994,1:1662912:-_RightNegative,-,TE,Right
436,1,1662981,1662982,1:1662907:+_RightNegative,+,DS,Right
437,1,1664657,1664660,1:1664733:-_LeftNegative,-,TE,Left
438,1,1665042,1665043,1:1664968:-_RightNegative,-,TE,Right
439,1,1668710,1668720,1:1668645:-_RightNegative,-,IN,Right
440,1,1669299,1669300,1:1669375:+_LeftNegative,+,AI,Left
441,1,1670253,1670254,1:1670179:+_RightNegative,+,AI,Right
442,1,1671533,1671554,1:1671614:-_LeftNegative,-,TE,Left
443,1,1673095,1673096,1:1673021:+_RightNegative,+,TE,Right
444,1,1674720,1674722,1:1674796:-_LeftNegative,-,IN,Left
445,1,1694235,1694267,1:1694334:+_LeftNegative,+,IG,Left
446,1,1696495,1696519,1:1696421:+_RightNegative,+,IG,Right
447,1,1703134,1703143,1:1703210:-_LeftNegative,-,TE,Left
448,1,1703328,1703330,1:1703254:-_RightNegative,-,TE,Right
449,1,1703504,1703506,1:1703580:-_LeftNegative,-,TE,Left
450,1,1704547,1704548,1:1704623:-_LeftNegative,-,TE,Left
451,1,1719220,1719231,1:1719305:-_LeftNegative,-,TE,Left
452,1,1727284,1727326,1:1727387:-_LeftNegative,-,TE,Left
453,1,1727488,1727535,1:1727414:-_RightNegative,-,TE,Right
454,1,1728572,1728585,1:1728507:+_RightNegative,+,IN,Right
455,1,1728610,1728615,1:1728686:-_LeftNegative,-,TE,Left
456,1,1731678,1731679,1:1731604:+_RightNegative,+,TE,Right
457,1,1734274,1734277,1:1734202:-_RightNegative,-,IN,Right
458,1,1734895,1734896,1:1734821:-_RightNegative,-,TE,Right
459,1,1734915,1734933,1:1735006:-_LeftNegative,-,IN,Left
460,1,1735691,1735695,1:1735620:-_RightNegative,-,IN,Right
461,1,1737588,1737589,1:1737514:+_RightNegative,+,DS,Right
462,1,1737734,1737735,1:1737660:-_RightNegative,-,IN,Right
463,1,1743470,1743480,1:1743546:-_LeftNegative,-,IN,Left
464,1,1748710,1748735,1:1748653:+_RightNegative,+,IG,Right
465,1,1752430,1752463,1:1752520:-_LeftNegative,-,TE,Left
466,1,1754248,1754249,1:1754174:-_RightNegative,-,TE,Right
467,1,1757318,1757319,1:1757244:-_RightNegative,-,TE,Right
468,1,1757470,1757475,1:1757400:+_RightNegative,+,AI,Right
469,1,1765524,1765525,1:1765450:-_RightNegative,-,IN,Right
470,1,1765562,1765563,1:1765488:+_RightNegative,+,AI,Right
471,1,1777934,1777947,1:1777860:-_RightNegative,-,IN,Right
472,1,1778676,1778680,1:1778754:-_LeftNegative,-,IN,Left
473,1,1783312,1783313,1:1783238:-_RightNegative,-,IG,Right
474,1,1785190,1785244,1:1785291:-_LeftNegative,-,TE,Left
475,1,1785237,1785250,1:1785316:+_LeftNegative,+,AE,Left
476,1,1785485,1785550,1:1785429:-_RightNegative,-,TE,Right
477,1,1785513,1785530,1:1785451:+_RightNegative,+,AE,Right
478,1,1785858,1785859,1:1785934:-_LeftNegative,-,TE,Left
479,1,1786231,1786232,1:1786157:-_RightNegative,-,TE,Right
480,1,1786651,1786709,1:1786752:-_LeftNegative,-,TE,Left
481,1,1786740,1786758,1:1786833:+_LeftNegative,+,AE,Left
482,1,1786982,1787002,1:1786927:+_RightNegative,+,AE,Right
483,1,1787007,1787028,1:1786941:-_RightNegative,-,TE,Right
484,1,1787288,1787293,1:1787214:-_RightNegative,-,IN,Right
485,1,1793211,1793212,1:1793287:-_LeftNegative,-,TE,Left
486,1,1794591,1794592,1:1794667:-_LeftNegative,-,IN,Left
487,1,1799293,1799294,1:1799369:-_LeftNegative,-,IN,Left
488,1,1804505,1804506,1:1804581:-_LeftNegative,-,TE,Left
489,1,1805923,1805932,1:1806006:-_LeftNegative,-,IN,Left
490,1,1814440,1814443,1:1814367:-_RightNegative,-,IN,Right
491,1,1815921,1815922,1:1815847:-_RightNegative,-,EX,Right
492,1,1819446,1819447,1:1819522:-_LeftNegative,-,IN,Left
493,1,1820743,1820750,1:1820820:-_LeftNegative,-,IN,Left
494,1,1821346,1821348,1:1821422:-_LeftNegative,-,IN,Left
495,1,1822844,1822845,1:1822770:-_RightNegative,-,IN,Right
496,1,1825061,1825071,1:1824989:-_RightNegative,-,TE,Right
497,1,1825080,1825081,1:1825156:-_LeftNegative,-,TE,Left
498,1,1825403,1825405,1:1825330:-_RightNegative,-,TE,Right
499,1,1839326,1839327,1:1839252:-_RightNegative,-,IN,Right
500,1,1844573,1844574,1:1844499:-_RightNegative,-,IN,Right
501,1,1849053,1849055,1:1848979:-_RightNegative,-,IN,Right
502,1,1858207,1858208,1:1858133:-_RightNegative,-,IN,Right
503,1,1858390,1858425,1:1858333:-_RightNegative,-,IN,Right
504,1,1865559,1865560,1:1865635:+_LeftNegative,+,AI,Left
505,1,1871738,1871739,1:1871814:-_LeftNegative,-,IN,Left
506,1,1892349,1892363,1:1892288:+_RightNegative,+,TE,Right
507,1,1892688,1892690,1:1892614:+_RightNegative,+,TE,Right
508,1,1892777,1892805,1:1892726:+_RightNegative,+,DS,Right
509,1,1908083,1908084,1:1908159:-_LeftNegative,-,IG,Left
510,1,1910458,1910459,1:1910384:+_RightNegative,+,IG,Right
511,1,1917363,1917369,1:1917294:+_RightNegative,+,TE,Right
512,1,1917506,1917538,1:1917591:-_LeftNegative,-,TE,Left
513,1,1921886,1921888,1:1921962:-_LeftNegative,-,TE,Left
514,1,1930600,1930606,1:1930531:-_RightNegative,-,IN,Right
515,1,1935652,1935664,1:1935728:-_LeftNegative,-,IN,Left
516,1,1941730,1941732,1:1941806:-_LeftNegative,-,IN,Left
517,1,1949558,1949563,1:1949488:-_RightNegative,-,IN,Right
518,1,1951756,1951758,1:1951682:+_RightNegative,+,AI,Right
519,1,1952455,1952456,1:1952381:+_RightNegative,+,AI,Right
520,1,1959306,1959331,1:1959254:+_RightNegative,+,AI,Right
521,1,1959895,1959899,1:1959971:-_LeftNegative,-,EX,Left
522,1,1962576,1962581,1:1962502:-_RightNegative,-,IN,Right
523,1,1985215,1985224,1:1985143:-_RightNegative,-,IN,Right
524,1,1988039,1988040,1:1987965:-_RightNegative,-,TE,Right
525,1,1994089,1994090,1:1994015:+_RightNegative,+,AI,Right
526,1,1994269,1994270,1:1994195:+_RightNegative,+,AI,Right
527,1,1994823,1994824,1:1994899:+_LeftNegative,+,AI,Left
528,1,2002864,2002883,1:2002792:+_RightNegative,+,AI,Right
529,1,2003755,2003756,1:2003831:-_LeftNegative,-,AI,Left
530,1,2006080,2006081,1:2006156:+_LeftNegative,+,IG,Left
531,1,2011008,2011028,1:2010934:-_RightNegative,-,IG,Right
532,1,2013066,2013086,1:2013158:-_LeftNegative,-,DS,Left
533,1,2013266,2013295,1:2013199:-_RightNegative,-,TE,Right
534,1,2013709,2013733,1:2013785:-_LeftNegative,-,TE,Left
535,1,2018565,2018585,1:2018641:-_LeftNegative,-,AU,Left
536,1,2018583,2018587,1:2018662:+_LeftNegative,+,IG,Left
537,1,2020887,2020907,1:2020822:-_RightNegative,-,AI,Right
538,1,2025960,2025961,1:2026036:+_LeftNegative,+,IN,Left
539,1,2030200,2030204,1:2030126:+_RightNegative,+,TE,Right
540,1,2030514,2030518,1:2030593:+_LeftNegative,+,TE,Left
541,1,2030783,2030836,1:2030753:+_RightNegative,+,TE,Right
542,1,2033430,2033432,1:2033506:-_LeftNegative,-,IG,Left
543,1,2034650,2034651,1:2034576:+_RightNegative,+,IG,Right
544,1,2044412,2044426,1:2044346:-_RightNegative,-,IG,Right
545,1,2049126,2049130,1:2049204:-_LeftNegative,-,TE,Left
546,1,2055765,2055766,1:2055691:+_RightNegative,+,TE,Right
547,1,2069599,2069609,1:2069534:+_RightNegative,+,IN,Right
548,1,2071456,2071461,1:2071536:+_LeftNegative,+,TE,Left
549,1,2072378,2072382,1:2072304:-_RightNegative,-,AI,Right
550,1,2083570,2083586,1:2083496:-_RightNegative,-,AI,Right
551,1,2087787,2087788,1:2087713:-_RightNegative,-,AI,Right
552,1,2089155,2089163,1:2089088:+_RightNegative,+,IN,Right
553,1,2099177,2099199,1:2099257:+_LeftNegative,+,IN,Left
554,1,2102219,2102220,1:2102295:-_LeftNegative,-,AI,Left
555,1,2106193,2106197,1:2106269:-_LeftNegative,-,AI,Left
556,1,2107032,2107034,1:2107108:+_LeftNegative,+,IN,Left
557,1,2109577,2109585,1:2109510:+_RightNegative,+,IN,Right
558,1,2112562,2112570,1:2112645:+_LeftNegative,+,IN,Left
559,1,2114440,2114460,1:2114370:-_RightNegative,-,AI,Right
560,1,2132338,2132348,1:2132269:-_RightNegative,-,AI,Right
561,1,2134245,2134246,1:2134321:+_LeftNegative,+,IN,Left
562,1,2134494,2134495,1:2134420:+_RightNegative,+,IN,Right
563,1,2141154,2141155,1:2141080:-_RightNegative,-,DS,Right
564,1,2141693,2141695,1:2141770:-_LeftNegative,-,TE,Left
565,1,2143311,2143313,1:2143388:+_LeftNegative,+,IN,Left
566,1,2150989,2151003,1:2150928:+_RightNegative,+,TE,Right
567,1,2160131,2160142,1:2160067:+_RightNegative,+,IN,Right
568,1,2168324,2168340,1:2168259:-_RightNegative,-,AI,Right
569,1,2170532,2170541,1:2170466:-_RightNegative,-,AI,Right
570,1,2173067,2173069,1:2173144:-_LeftNegative,-,AI,Left
571,1,2176628,2176654,1:2176579:+_RightNegative,+,IN,Right
572,1,2181703,2181749,1:2181808:-_LeftNegative,-,TE,Left
573,1,2184324,2184333,1:2184402:-_LeftNegative,-,DS,Left
574,1,2184527,2184560,1:2184478:-_RightNegative,-,TE,Right
575,1,2184854,2184872,1:2184947:+_LeftNegative,+,TE,Left
576,1,2185243,2185247,1:2185172:+_RightNegative,+,TE,Right
577,1,2185471,2185473,1:2185548:+_LeftNegative,+,DS,Left
578,1,2186882,2186928,1:2186981:+_LeftNegative,+,AE,Left
579,1,2187100,2187136,1:2187191:-_LeftNegative,-,EX,Left
580,1,2187314,2187345,1:2187259:+_RightNegative,+,AI,Right
581,1,2189451,2189458,1:2189527:-_LeftNegative,-,IN,Left
582,1,2189617,2189651,1:2189551:-_RightNegative,-,TE,Right
583,1,2189669,2189719,1:2189620:+_RightNegative,+,AE,Right
584,1,2191818,2191849,1:2191902:-_LeftNegative,-,TE,Left
585,1,2192329,2192347,1:2192414:-_LeftNegative,-,TE,Left
586,1,2192357,2192366,1:2192441:+_LeftNegative,+,AE,Left
587,1,2192528,2192537,1:2192456:+_RightNegative,+,AE,Right
588,1,2192645,2192654,1:2192579:-_RightNegative,-,TE,Right
589,1,2193107,2193108,1:2193183:-_LeftNegative,-,TE,Left
590,1,2193152,2193153,1:2193228:+_LeftNegative,+,AE,Left
591,1,2193329,2193330,1:2193255:-_RightNegative,-,TE,Right
592,1,2193826,2193827,1:2193902:-_LeftNegative,-,TE,Left
593,1,2195246,2195247,1:2195172:+_RightNegative,+,AI,Right
594,1,2198203,2198204,1:2198129:-_RightNegative,-,TE,Right
595,1,2200539,2200548,1:2200616:+_LeftNegative,+,AE,Left
596,1,2207143,2207144,1:2207069:-_RightNegative,-,IN,Right
597,1,2211531,2211534,1:2211609:-_LeftNegative,-,IN,Left
598,1,2211621,2211622,1:2211697:-_LeftNegative,-,IN,Left
599,1,2211815,2211825,1:2211748:-_RightNegative,-,IN,Right
600,1,2211985,2211993,1:2212061:-_LeftNegative,-,IN,Left
601,1,2220667,2220678,1:2220747:+_LeftNegative,+,DS,Left
602,1,2224185,2224207,1:2224111:-_RightNegative,-,IG,Right
603,1,2230679,2230702,1:2230764:+_LeftNegative,+,IN,Left
604,1,2230875,2230876,1:2230801:+_RightNegative,+,IN,Right
605,1,2235043,2235044,1:2235119:+_LeftNegative,+,IN,Left
606,1,2269793,2269795,1:2269719:+_RightNegative,+,IN,Right
607,1,2272741,2272749,1:2272667:+_RightNegative,+,IN,Right
608,1,2291806,2291807,1:2291882:-_LeftNegative,-,AI,Left
609,1,2295350,2295358,1:2295429:-_LeftNegative,-,AI,Left
610,1,2296274,2296275,1:2296200:+_RightNegative,+,IN,Right
611,1,2303084,2303085,1:2303010:+_RightNegative,+,TE,Right
612,1,2306093,2306094,1:2306019:+_RightNegative,+,IN,Right
613,1,2306189,2306229,1:2306133:+_RightNegative,+,EX,Right
614,1,2307018,2307039,1:2307094:-_LeftNegative,-,AE,Left
615,1,2307211,2307212,1:2307137:+_RightNegative,+,TE,Right
616,1,2307820,2307821,1:2307896:+_LeftNegative,+,TE,Left
617,1,2308205,2308206,1:2308131:+_RightNegative,+,TE,Right
618,1,2308328,2308371,1:2308420:+_LeftNegative,+,TE,Left
619,1,2308535,2308536,1:2308461:+_RightNegative,+,TE,Right
620,1,2308824,2308825,1:2308900:+_LeftNegative,+,TE,Left
621,1,2309361,2309368,1:2309443:+_LeftNegative,+,TE,Left
622,1,2309634,2309635,1:2309560:+_RightNegative,+,TE,Right
623,1,2309880,2309881,1:2309956:+_LeftNegative,+,TE,Left
624,1,2309893,2309925,1:2309974:-_LeftNegative,-,AE,Left
625,1,2310034,2310035,1:2310110:-_LeftNegative,-,AE,Left
626,1,2310258,2310302,1:2310212:+_RightNegative,+,TE,Right
627,1,2318513,2318514,1:2318589:-_LeftNegative,-,IG,Left
628,1,2319106,2319153,1:2319209:-_LeftNegative,-,IG,Left
629,1,2319311,2319331,1:2319241:-_RightNegative,-,IG,Right
630,1,2319179,2319196,1:2319267:+_LeftNegative,+,IG,Left
631,1,2321324,2321351,1:2321254:-_RightNegative,-,TE,Right
632,1,2322091,2322105,1:2322030:+_RightNegative,+,AI,Right
633,1,2326126,2326157,1:2326211:-_LeftNegative,-,TE,Left
634,1,2331973,2331993,1:2332058:-_LeftNegative,-,IN,Left
635,1,2333933,2333952,1:2333859:-_RightNegative,-,IN,Right
636,1,2342732,2342739,1:2342808:-_LeftNegative,-,IN,Left
637,1,2347886,2347904,1:2347817:-_RightNegative,-,IN,Right
638,1,2349411,2349434,1:2349507:-_LeftNegative,-,IN,Left
639,1,2349661,2349667,1:2349587:-_RightNegative,-,IN,Right
640,1,2349803,2349827,1:2349734:-_RightNegative,-,IN,Right
641,1,2350089,2350120,1:2350165:-_LeftNegative,-,IN,Left
642,1,2350466,2350513,1:2350417:-_RightNegative,-,TE,Right
643,1,2350924,2350964,1:2350856:-_RightNegative,-,TE,Right
644,1,2352073,2352098,1:2352172:-_LeftNegative,-,TE,Left
645,1,2352273,2352274,1:2352199:+_RightNegative,+,AI,Right
646,1,2353951,2353952,1:2353877:-_RightNegative,-,IN,Right
647,1,2354848,2354874,1:2354929:-_LeftNegative,-,IN,Left
648,1,2355214,2355251,1:2355175:-_RightNegative,-,TE,Right
649,1,2361534,2361535,1:2361610:-_LeftNegative,-,IN,Left
650,1,2361786,2361787,1:2361862:-_LeftNegative,-,IN,Left
651,1,2362447,2362449,1:2362374:-_RightNegative,-,IN,Right
652,1,2362967,2362986,1:2363047:-_LeftNegative,-,TE,Left
653,1,2363259,2363260,1:2363185:-_RightNegative,-,TE,Right
654,1,2369746,2369752,1:2369675:-_RightNegative,-,IN,Right
655,1,2370725,2370726,1:2370651:-_RightNegative,-,IN,Right
656,1,2371345,2371346,1:2371421:-_LeftNegative,-,TE,Left
657,1,2371926,2371951,1:2372014:-_LeftNegative,-,TE,Left
658,1,2374773,2374790,1:2374856:-_LeftNegative,-,TE,Left
659,1,2380462,2380464,1:2380538:-_LeftNegative,-,IN,Left
660,1,2381607,2381608,1:2381683:-_LeftNegative,-,IN,Left
661,1,2383162,2383166,1:2383238:-_LeftNegative,-,IN,Left
662,1,2383446,2383450,1:2383523:-_LeftNegative,-,IN,Left
663,1,2384584,2384585,1:2384510:+_RightNegative,+,AI,Right
664,1,2384694,2384706,1:2384781:-_LeftNegative,-,IN,Left
665,1,2385575,2385624,1:2385525:-_RightNegative,-,TE,Right
666,1,2386323,2386340,1:2386399:-_LeftNegative,-,TE,Left
667,1,2388077,2388102,1:2388005:-_RightNegative,-,TE,Right
668,1,2388576,2388592,1:2388503:+_RightNegative,+,AI,Right
669,1,2392414,2392438,1:2392513:+_LeftNegative,+,IN,Left
670,1,2396494,2396503,1:2396578:+_LeftNegative,+,IN,Left
671,1,2397020,2397028,1:2396948:+_RightNegative,+,IN,Right
672,1,2403015,2403025,1:2403100:+_LeftNegative,+,TE,Left
673,1,2403492,2403527,1:2403568:+_LeftNegative,+,TE,Left
674,1,2403692,2403698,1:2403623:+_RightNegative,+,TE,Right
675,1,2403634,2403657,1:2403730:-_LeftNegative,-,DS,Left
676,1,2404028,2404071,1:2403975:-_RightNegative,-,TE,Right
677,1,2404107,2404109,1:2404033:+_RightNegative,+,TE,Right
678,1,2404710,2404771,1:2404801:-_LeftNegative,-,TE,Left
679,1,2404763,2404811,1:2404855:+_LeftNegative,+,TE,Left
680,1,2404924,2404935,1:2404855:-_RightNegative,-,TE,Right
681,1,2405039,2405040,1:2405115:+_LeftNegative,+,TE,Left
682,1,2405276,2405311,1:2405361:+_LeftNegative,+,TE,Left
683,1,2405290,2405329,1:2405371:-_LeftNegative,-,TE,Left
684,1,2405498,2405517,1:2405440:-_RightNegative,-,TE,Right
685,1,2405558,2405559,1:2405484:+_RightNegative,+,DS,Right
686,1,2406855,2406879,1:2406951:-_LeftNegative,-,EX,Left
687,1,2414060,2414062,1:2414137:+_LeftNegative,+,AU,Left
688,1,2418087,2418095,1:2418169:+_LeftNegative,+,IG,Left
689,1,2421542,2421561,1:2421476:+_RightNegative,+,IG,Right
690,1,2424933,2424934,1:2425009:+_LeftNegative,+,IG,Left
691,1,2426004,2426007,1:2426081:+_LeftNegative,+,IN,Left
692,1,2445736,2445757,1:2445812:-_LeftNegative,-,AI,Left
693,1,2457971,2457972,1:2457897:+_RightNegative,+,IN,Right
694,1,2462900,2462902,1:2462976:-_LeftNegative,-,AI,Left
695,1,2492375,2492403,1:2492311:-_RightNegative,-,TE,Right
696,1,2505377,2505403,1:2505471:-_LeftNegative,-,AE,Left
697,1,2505393,2505421,1:2505477:+_LeftNegative,+,TE,Left
698,1,2505588,2505589,1:2505514:-_RightNegative,-,AE,Right
699,1,2505862,2505886,1:2505807:+_RightNegative,+,DS,Right
700,1,2508449,2508494,1:2508537:-_LeftNegative,-,TE,Left
701,1,2508644,2508693,1:2508592:-_RightNegative,-,TE,Right
702,1,2526720,2526721,1:2526646:+_RightNegative,+,AU,Right
703,1,2528818,2528847,1:2528747:-_RightNegative,-,TE,Right
704,1,2545694,2545697,1:2545772:-_LeftNegative,-,AI,Left
705,1,2547508,2547557,1:2547458:+_RightNegative,+,TE,Right
706,1,2549993,2549996,1:2549920:-_RightNegative,-,TE,Right
707,1,2552436,2552438,1:2552362:+_RightNegative,+,AE,Right
708,1,2556014,2556054,1:2556112:-_LeftNegative,-,EX,Left
709,1,2556239,2556246,1:2556165:-_RightNegative,-,EX,Right
710,1,2562948,2562968,1:2562875:+_RightNegative,+,TE,Right
711,1,2563074,2563075,1:2563150:+_LeftNegative,+,TE,Left
712,1,2563240,2563250,1:2563166:+_RightNegative,+,TE,Right
713,1,2563378,2563399,1:2563324:+_RightNegative,+,TE,Right
714,1,2563594,2563623,1:2563695:-_LeftNegative,-,AE,Left
715,1,2563872,2563883,1:2563800:-_RightNegative,-,AE,Right
716,1,2563779,2563819,1:2563874:+_LeftNegative,+,IN,Left
717,1,2564141,2564168,1:2564089:+_RightNegative,+,IN,Right
718,1,2565881,2565884,1:2565959:+_LeftNegative,+,DS,Left
719,1,2572605,2572620,1:2572545:+_RightNegative,+,IG,Right
720,1,2577294,2577297,1:2577371:+_LeftNegative,+,IG,Left
721,1,2577300,2577301,1:2577376:-_LeftNegative,-,IG,Left
722,1,2579101,2579102,1:2579177:+_LeftNegative,+,IG,Left
723,1,2582432,2582434,1:2582358:+_RightNegative,+,IN,Right
724,1,2582430,2582435,1:2582506:+_LeftNegative,+,IN,Left
725,1,2582766,2582767,1:2582842:-_LeftNegative,-,AI,Left
726,1,2584335,2584351,1:2584426:+_LeftNegative,+,TE,Left
727,1,2584590,2584627,1:2584531:+_RightNegative,+,TE,Right
728,1,2585938,2585988,1:2586031:-_LeftNegative,-,AU,Left
729,1,2585980,2585981,1:2586056:+_LeftNegative,+,IG,Left
730,1,2589494,2589536,1:2589589:+_LeftNegative,+,TE,Left
731,1,2591330,2591350,1:2591425:+_LeftNegative,+,TE,Left
732,1,2591512,2591549,1:2591467:+_RightNegative,+,TE,Right
733,1,2621496,2621497,1:2621572:-_LeftNegative,-,IN,Left
734,1,2624627,2624629,1:2624553:-_RightNegative,-,IN,Right
735,1,2632346,2632354,1:2632427:-_LeftNegative,-,IN,Left
736,1,2636051,2636058,1:2635979:-_RightNegative,-,TE,Right
737,1,2636254,2636255,1:2636330:-_LeftNegative,-,TE,Left
738,1,2636690,2636699,1:2636618:+_RightNegative,+,TE,Right
739,1,2637055,2637070,1:2636987:-_RightNegative,-,TE,Right
740,1,2638220,2638240,1:2638296:-_LeftNegative,-,TE,Left
741,1,2638462,2638463,1:2638388:-_RightNegative,-,TE,Right
742,1,2638825,2638835,1:2638907:-_LeftNegative,-,TE,Left
743,1,2778691,2778693,1:2778768:-_LeftNegative,-,IN,Left
744,1,2817117,2817120,1:2817044:-_RightNegative,-,IG,Right
745,1,2817828,2817843,1:2817767:+_RightNegative,+,IG,Right
746,1,2828510,2828511,1:2828436:-_RightNegative,-,IG,Right
747,1,2844105,2844111,1:2844181:-_LeftNegative,-,IG,Left
748,1,2851085,2851087,1:2851161:+_LeftNegative,+,IG,Left
749,1,2867851,2867852,1:2867777:+_RightNegative,+,IG,Right
750,1,2868570,2868589,1:2868496:-_RightNegative,-,IG,Right
751,1,2890622,2890626,1:2890700:-_LeftNegative,-,IG,Left
752,1,2997794,2997815,1:2997720:-_RightNegative,-,IG,Right
753,1,3022817,3022845,1:3022900:+_LeftNegative,+,TE,Left
754,1,3042826,3042832,1:3042902:-_LeftNegative,-,IG,Left
755,1,3044178,3044179,1:3044254:-_LeftNegative,-,IG,Left
756,1,3055343,3055358,1:3055425:-_LeftNegative,-,IG,Left
757,1,3059491,3059497,1:3059567:-_LeftNegative,-,DS,Left
758,1,3059676,3059708,1:3059619:-_RightNegative,-,TE,Right
759,1,3061603,3061604,1:3061679:-_LeftNegative,-,TE,Left
760,1,3063505,3063506,1:3063431:-_RightNegative,-,EX,Right
761,1,3063955,3063966,1:3064034:-_LeftNegative,-,EX,Left
762,1,3064123,3064157,1:3064080:-_RightNegative,-,TE,Right
763,1,3068576,3068577,1:3068652:-_LeftNegative,-,AU,Left
764,1,3073322,3073328,1:3073403:-_LeftNegative,-,AI,Left
765,1,3073330,3073350,1:3073425:+_LeftNegative,+,IN,Left
766,1,3073535,3073536,1:3073461:+_RightNegative,+,IN,Right
767,1,3074245,3074250,1:3074325:-_LeftNegative,-,AI,Left
768,1,3075467,3075496,1:3075414:+_RightNegative,+,IN,Right
769,1,3076974,3076979,1:3076900:-_RightNegative,-,AI,Right
770,1,3080566,3080567,1:3080492:-_RightNegative,-,AI,Right
771,1,3132806,3132834,1:3132737:-_RightNegative,-,DS,Right
772,1,3134802,3134805,1:3134730:+_RightNegative,+,IN,Right
773,1,3161349,3161358,1:3161277:-_RightNegative,-,AI,Right
774,1,3164129,3164152,1:3164227:-_LeftNegative,-,AI,Left
775,1,3183533,3183534,1:3183609:-_LeftNegative,-,AI,Left
776,1,3184042,3184045,1:3183970:-_RightNegative,-,AI,Right
777,1,3184090,3184092,1:3184167:-_LeftNegative,-,AI,Left
778,1,3190050,3190052,1:3189976:+_RightNegative,+,IN,Right
779,1,3195441,3195452,1:3195525:+_LeftNegative,+,IN,Left
780,1,3199234,3199235,1:3199310:-_LeftNegative,-,AI,Left
781,1,3216098,3216104,1:3216029:-_RightNegative,-,AI,Right
782,1,3221477,3221480,1:3221555:+_LeftNegative,+,IN,Left
783,1,3227082,3227083,1:3227008:-_RightNegative,-,AI,Right
784,1,3280084,3280086,1:3280010:+_RightNegative,+,IN,Right
