,seqName,start,end,clusterID,strand,type,side
433,9,1796074,1796076,9:1796150:+_LeftNegative,+,IG,Left
434,9,1796224,1796226,9:1796150:+_RightNegative,+,IG,Right
435,9,1840782,1840784,9:1840858:-_LeftNegative,-,IG,Left
436,9,1840932,1840934,9:1840858:-_RightNegative,-,IG,Right
437,9,1888207,1888208,9:1888283:+_LeftNegative,+,IG,Left
438,9,1888357,1888358,9:1888283:+_RightNegative,+,IG,Right
439,9,1909806,1909808,9:1909882:-_LeftNegative,-,IG,Left
440,9,1909956,1909958,9:1909882:-_RightNegative,-,IG,Right
441,9,1911513,1911536,9:1911592:-_LeftNegative,-,IG,Left
442,9,1911663,1911686,9:1911592:-_RightNegative,-,IG,Right
443,9,1919499,1919500,9:1919575:-_LeftNegative,-,IG,Left
444,9,1919649,1919650,9:1919575:-_RightNegative,-,IG,Right
445,9,1924861,1924866,9:1924937:-_LeftNegative,-,IG,Left
446,9,1925011,1925016,9:1924937:-_RightNegative,-,IG,Right
447,9,1929636,1929637,9:1929712:-_LeftNegative,-,IG,Left
448,9,1929786,1929787,9:1929712:-_RightNegative,-,IG,Right
449,9,1930992,1930993,9:1931068:-_LeftNegative,-,IG,Left
450,9,1931142,1931143,9:1931068:-_RightNegative,-,IG,Right
451,9,1936972,1936982,9:1937057:+_LeftNegative,+,IG,Left
452,9,1937122,1937132,9:1937057:+_RightNegative,+,IG,Right
453,9,1937365,1937369,9:1937441:-_LeftNegative,-,IG,Left
454,9,1937515,1937519,9:1937441:-_RightNegative,-,IG,Right
455,9,1963236,1963241,9:1963312:-_LeftNegative,-,IG,Left
456,9,1963386,1963391,9:1963312:-_RightNegative,-,IG,Right
457,9,1969712,1969714,9:1969789:+_LeftNegative,+,IG,Left
458,9,1969862,1969864,9:1969789:+_RightNegative,+,IG,Right
459,9,1995011,1995012,9:1995087:+_LeftNegative,+,IN,Left
460,9,1995161,1995162,9:1995087:+_RightNegative,+,IN,Right
461,9,2014072,2014073,9:2014148:-_LeftNegative,-,AI,Left
462,9,2014222,2014223,9:2014148:-_RightNegative,-,AI,Right
463,9,2014214,2014215,9:2014290:-_LeftNegative,-,AI,Left
464,9,2014364,2014365,9:2014290:-_RightNegative,-,AI,Right
465,9,2034483,2034484,9:2034559:+_LeftNegative,+,IN,Left
466,9,2034633,2034634,9:2034559:+_RightNegative,+,IN,Right
467,9,2036512,2036513,9:2036588:+_LeftNegative,+,IN,Left
468,9,2036662,2036663,9:2036588:+_RightNegative,+,IN,Right
469,9,2039156,2039158,9:2039233:-_LeftNegative,-,AI,Left
470,9,2039306,2039308,9:2039233:-_RightNegative,-,AI,Right
471,9,2040848,2040849,9:2040924:+_LeftNegative,+,TE,Left
472,9,2040998,2040999,9:2040924:+_RightNegative,+,TE,Right
473,9,2042512,2042538,9:2042613:+_LeftNegative,+,TE,Left
474,9,2042662,2042688,9:2042613:+_RightNegative,+,TE,Right
475,9,2043030,2043039,9:2043106:+_LeftNegative,+,TE,Left
476,9,2043180,2043189,9:2043106:+_RightNegative,+,TE,Right
477,9,2043465,2043508,9:2043563:+_LeftNegative,+,TE,Left
478,9,2043615,2043658,9:2043563:+_RightNegative,+,TE,Right
479,9,2045923,2045950,9:2046024:+_LeftNegative,+,TE,Left
480,9,2046114,2046149,9:2046062:+_RightNegative,+,IN,Right
481,9,2058340,2058363,9:2058438:+_LeftNegative,+,EX,Left
482,9,2058490,2058513,9:2058438:+_RightNegative,+,EX,Right
483,9,2060743,2060763,9:2060838:+_LeftNegative,+,TE,Left
484,9,2060893,2060913,9:2060838:+_RightNegative,+,TE,Right
485,9,2060875,2060877,9:2060952:+_LeftNegative,+,TE,Left
486,9,2061054,2061055,9:2060980:+_RightNegative,+,TE,Right
487,9,2068289,2068290,9:2068365:-_LeftNegative,-,AI,Left
488,9,2068439,2068440,9:2068365:-_RightNegative,-,AI,Right
489,9,2070804,2070805,9:2070880:+_LeftNegative,+,IN,Left
490,9,2070954,2070955,9:2070880:+_RightNegative,+,IN,Right
491,9,2076180,2076181,9:2076256:+_LeftNegative,+,TE,Left
492,9,2076330,2076331,9:2076256:+_RightNegative,+,TE,Right
493,9,2089540,2089545,9:2089620:+_LeftNegative,+,IN,Left
494,9,2089690,2089695,9:2089620:+_RightNegative,+,IN,Right
495,9,2089867,2089868,9:2089943:+_LeftNegative,+,IN,Left
496,9,2090017,2090018,9:2089943:+_RightNegative,+,IN,Right
497,9,2103978,2103981,9:2104056:+_LeftNegative,+,EX,Left
498,9,2104128,2104131,9:2104056:+_RightNegative,+,EX,Right
499,9,2104987,2104989,9:2105063:+_LeftNegative,+,IN,Left
500,9,2105137,2105139,9:2105063:+_RightNegative,+,IN,Right
501,9,2107789,2107790,9:2107865:-_LeftNegative,-,AI,Left
502,9,2107939,2107940,9:2107865:-_RightNegative,-,AI,Right
503,9,2115961,2115966,9:2116041:+_LeftNegative,+,EX,Left
504,9,2116111,2116116,9:2116041:+_RightNegative,+,EX,Right
505,9,2120634,2120636,9:2120711:+_LeftNegative,+,IN,Left
506,9,2120784,2120786,9:2120711:+_RightNegative,+,IN,Right
507,9,2123772,2123784,9:2123859:+_LeftNegative,+,EX,Left
508,9,2123922,2123934,9:2123859:+_RightNegative,+,EX,Right
509,9,2125179,2125180,9:2125255:+_LeftNegative,+,IN,Left
510,9,2125329,2125330,9:2125255:+_RightNegative,+,IN,Right
511,9,2148397,2148398,9:2148473:-_LeftNegative,-,AI,Left
512,9,2148547,2148548,9:2148473:-_RightNegative,-,AI,Right
513,9,2153688,2153691,9:2153766:+_LeftNegative,+,IN,Left
514,9,2153838,2153841,9:2153766:+_RightNegative,+,IN,Right
515,9,2155644,2155645,9:2155720:-_LeftNegative,-,AI,Left
516,9,2155794,2155795,9:2155720:-_RightNegative,-,AI,Right
517,9,2157823,2157824,9:2157899:+_LeftNegative,+,IN,Left
518,9,2157973,2157974,9:2157899:+_RightNegative,+,IN,Right
519,9,2161633,2161641,9:2161710:+_LeftNegative,+,TE,Left
520,9,2161920,2161922,9:2161846:+_RightNegative,+,TE,Right
521,9,2168054,2168056,9:2168130:+_LeftNegative,+,IN,Left
522,9,2168204,2168206,9:2168130:+_RightNegative,+,IN,Right
523,9,2170557,2170572,9:2170642:-_LeftNegative,-,AI,Left
524,9,2170707,2170722,9:2170642:-_RightNegative,-,AI,Right
525,9,2171338,2171339,9:2171414:-_LeftNegative,-,AI,Left
526,9,2171488,2171489,9:2171414:-_RightNegative,-,AI,Right
527,9,2171810,2171811,9:2171886:-_LeftNegative,-,AI,Left
528,9,2171960,2171961,9:2171886:-_RightNegative,-,AI,Right
529,9,2172154,2172155,9:2172230:+_LeftNegative,+,IN,Left
530,9,2172347,2172350,9:2172275:+_RightNegative,+,IN,Right
531,9,2177982,2177987,9:2178058:-_LeftNegative,-,AI,Left
532,9,2178132,2178137,9:2178058:-_RightNegative,-,AI,Right
533,9,2181446,2181450,9:2181525:+_LeftNegative,+,IN,Left
534,9,2181596,2181600,9:2181525:+_RightNegative,+,IN,Right
535,9,2181573,2181583,9:2181656:+_LeftNegative,+,EX,Left
536,9,2181723,2181733,9:2181656:+_RightNegative,+,EX,Right
537,9,2182399,2182401,9:2182476:-_LeftNegative,-,AI,Left
538,9,2182549,2182551,9:2182476:-_RightNegative,-,AI,Right
539,9,2184913,2184918,9:2184989:+_LeftNegative,+,IN,Left
540,9,2185063,2185068,9:2184989:+_RightNegative,+,IN,Right
541,9,2186066,2186095,9:2186143:+_LeftNegative,+,TE,Left
542,9,2186248,2186303,9:2186207:+_RightNegative,+,TE,Right
543,9,2191190,2191213,9:2191288:+_LeftNegative,+,TE,Left
544,9,2191381,2191396,9:2191309:+_RightNegative,+,TE,Right
545,9,2192878,2192880,9:2192954:+_LeftNegative,+,TE,Left
546,9,2193068,2193070,9:2192994:+_RightNegative,+,TE,Right
547,9,2193310,2193324,9:2193387:+_LeftNegative,+,TE,Left
548,9,2193682,2193705,9:2193630:+_RightNegative,+,TE,Right
549,9,2202706,2202707,9:2202782:-_LeftNegative,-,IG,Left
550,9,2202856,2202857,9:2202782:-_RightNegative,-,IG,Right
551,9,2202737,2202744,9:2202819:+_LeftNegative,+,IG,Left
552,9,2202887,2202894,9:2202819:+_RightNegative,+,IG,Right
553,9,2205375,2205376,9:2205451:-_LeftNegative,-,IG,Left
554,9,2205525,2205526,9:2205451:-_RightNegative,-,IG,Right
555,9,2227944,2227945,9:2228020:+_LeftNegative,+,IG,Left
556,9,2228094,2228095,9:2228020:+_RightNegative,+,IG,Right
557,9,2228537,2228538,9:2228613:+_LeftNegative,+,IG,Left
558,9,2228687,2228688,9:2228613:+_RightNegative,+,IG,Right
559,9,2244595,2244596,9:2244671:+_LeftNegative,+,IG,Left
560,9,2244745,2244746,9:2244671:+_RightNegative,+,IG,Right
561,9,2246137,2246138,9:2246213:+_LeftNegative,+,IG,Left
562,9,2246287,2246288,9:2246213:+_RightNegative,+,IG,Right
563,9,2258191,2258195,9:2258270:+_LeftNegative,+,IG,Left
564,9,2258341,2258345,9:2258270:+_RightNegative,+,IG,Right
565,9,2281407,2281410,9:2281485:+_LeftNegative,+,IG,Left
566,9,2281557,2281560,9:2281485:+_RightNegative,+,IG,Right
567,9,2285992,2285993,9:2286068:-_LeftNegative,-,IG,Left
568,9,2286142,2286143,9:2286068:-_RightNegative,-,IG,Right
569,9,2291241,2291248,9:2291323:-_LeftNegative,-,IG,Left
570,9,2291391,2291398,9:2291323:-_RightNegative,-,IG,Right
571,9,2294364,2294377,9:2294448:+_LeftNegative,+,IG,Left
572,9,2294514,2294527,9:2294448:+_RightNegative,+,IG,Right
573,9,2296825,2296831,9:2296901:+_LeftNegative,+,IG,Left
574,9,2296975,2296981,9:2296901:+_RightNegative,+,IG,Right
575,9,2310143,2310145,9:2310220:+_LeftNegative,+,IG,Left
576,9,2310293,2310295,9:2310220:+_RightNegative,+,IG,Right
577,9,2343035,2343036,9:2343111:-_LeftNegative,-,IG,Left
578,9,2343185,2343186,9:2343111:-_RightNegative,-,IG,Right
579,9,2358414,2358415,9:2358490:-_LeftNegative,-,IG,Left
580,9,2358564,2358565,9:2358490:-_RightNegative,-,IG,Right
581,9,2358428,2358429,9:2358504:+_LeftNegative,+,IG,Left
582,9,2358578,2358579,9:2358504:+_RightNegative,+,IG,Right
583,9,2365572,2365573,9:2365648:+_LeftNegative,+,IG,Left
584,9,2365722,2365723,9:2365648:+_RightNegative,+,IG,Right
585,9,2419291,2419292,9:2419367:-_LeftNegative,-,IG,Left
586,9,2419441,2419442,9:2419367:-_RightNegative,-,IG,Right
587,9,2421505,2421513,9:2421581:-_LeftNegative,-,DS,Left
588,9,2421655,2421663,9:2421581:-_RightNegative,-,DS,Right
589,9,2423778,2423790,9:2423858:-_LeftNegative,-,TE,Left
590,9,2423928,2423940,9:2423858:-_RightNegative,-,TE,Right
591,9,2423898,2423900,9:2423975:-_LeftNegative,-,TE,Left
592,9,2424048,2424050,9:2423975:-_RightNegative,-,TE,Right
593,9,2432357,2432375,9:2432433:-_LeftNegative,-,IN,Left
594,9,2432507,2432525,9:2432433:-_RightNegative,-,IN,Right
595,9,2452383,2452385,9:2452460:-_LeftNegative,-,IN,Left
596,9,2452533,2452535,9:2452460:-_RightNegative,-,IN,Right
597,9,2457034,2457038,9:2457113:-_LeftNegative,-,IN,Left
598,9,2457184,2457188,9:2457113:-_RightNegative,-,IN,Right
599,9,2484235,2484236,9:2484311:-_LeftNegative,-,IN,Left
600,9,2484385,2484386,9:2484311:-_RightNegative,-,IN,Right
601,9,2484452,2484453,9:2484528:-_LeftNegative,-,IN,Left
602,9,2484602,2484603,9:2484528:-_RightNegative,-,IN,Right
603,9,2490470,2490472,9:2490547:+_LeftNegative,+,AI,Left
604,9,2490620,2490622,9:2490547:+_RightNegative,+,AI,Right
605,9,2496897,2496898,9:2496973:-_LeftNegative,-,IN,Left
606,9,2497047,2497048,9:2496973:-_RightNegative,-,IN,Right
607,9,2503310,2503324,9:2503399:-_LeftNegative,-,TE,Left
608,9,2503460,2503474,9:2503399:-_RightNegative,-,TE,Right
609,9,2506458,2506459,9:2506534:-_LeftNegative,-,EX,Left
610,9,2506608,2506609,9:2506534:-_RightNegative,-,EX,Right
611,9,2522627,2522638,9:2522703:-_LeftNegative,-,IN,Left
612,9,2522777,2522788,9:2522703:-_RightNegative,-,IN,Right
613,9,2523434,2523436,9:2523511:-_LeftNegative,-,IN,Left
614,9,2523584,2523586,9:2523511:-_RightNegative,-,IN,Right
615,9,2525474,2525478,9:2525550:-_LeftNegative,-,EX,Left
616,9,2525624,2525628,9:2525550:-_RightNegative,-,EX,Right
617,9,2528615,2528620,9:2528695:+_LeftNegative,+,AI,Left
618,9,2528765,2528770,9:2528695:+_RightNegative,+,AI,Right
619,9,2535580,2535590,9:2535657:-_LeftNegative,-,TE,Left
620,9,2535777,2535778,9:2535703:-_RightNegative,-,TE,Right
621,9,2536968,2536969,9:2537044:-_LeftNegative,-,IN,Left
622,9,2537118,2537119,9:2537044:-_RightNegative,-,IN,Right
623,9,2537873,2537882,9:2537954:-_LeftNegative,-,IN,Left
624,9,2538023,2538032,9:2537954:-_RightNegative,-,IN,Right
625,9,2552498,2552499,9:2552574:+_LeftNegative,+,AI,Left
626,9,2552648,2552649,9:2552574:+_RightNegative,+,AI,Right
627,9,2605534,2605536,9:2605610:-_LeftNegative,-,IN,Left
628,9,2605684,2605686,9:2605610:-_RightNegative,-,IN,Right
629,9,2606161,2606162,9:2606237:+_LeftNegative,+,AI,Left
630,9,2606311,2606312,9:2606237:+_RightNegative,+,AI,Right
631,9,2611947,2611959,9:2612026:-_LeftNegative,-,IN,Left
632,9,2612097,2612109,9:2612026:-_RightNegative,-,IN,Right
633,9,2618101,2618103,9:2618178:-_LeftNegative,-,IN,Left
634,9,2618251,2618253,9:2618178:-_RightNegative,-,IN,Right
635,9,2620494,2620496,9:2620570:-_LeftNegative,-,IN,Left
636,9,2620644,2620646,9:2620570:-_RightNegative,-,IN,Right
637,9,2621313,2621318,9:2621389:-_LeftNegative,-,IN,Left
638,9,2621463,2621468,9:2621389:-_RightNegative,-,IN,Right
639,9,2623858,2623879,9:2623937:+_LeftNegative,+,IN,Left
640,9,2624008,2624029,9:2623937:+_RightNegative,+,IN,Right
641,9,2639892,2639894,9:2639968:-_LeftNegative,-,EX,Left
642,9,2640042,2640044,9:2639968:-_RightNegative,-,EX,Right
643,9,2642861,2642862,9:2642937:-_LeftNegative,-,IN,Left
644,9,2643011,2643012,9:2642937:-_RightNegative,-,IN,Right
645,9,2644763,2644764,9:2644839:+_LeftNegative,+,EX,Left
646,9,2644913,2644914,9:2644839:+_RightNegative,+,EX,Right
647,9,2645471,2645472,9:2645547:+_LeftNegative,+,IN,Left
648,9,2645621,2645622,9:2645547:+_RightNegative,+,IN,Right
649,9,2648947,2648948,9:2649023:+_LeftNegative,+,IN,Left
650,9,2649097,2649098,9:2649023:+_RightNegative,+,IN,Right
651,9,2649108,2649116,9:2649191:-_LeftNegative,-,AI,Left
652,9,2649258,2649266,9:2649191:-_RightNegative,-,AI,Right
653,9,2649136,2649137,9:2649212:+_LeftNegative,+,IN,Left
654,9,2649286,2649287,9:2649212:+_RightNegative,+,IN,Right
655,9,2650418,2650420,9:2650494:+_LeftNegative,+,EX,Left
656,9,2650568,2650570,9:2650494:+_RightNegative,+,EX,Right
657,9,2650922,2650924,9:2650999:-_LeftNegative,-,AI,Left
658,9,2651072,2651074,9:2650999:-_RightNegative,-,AI,Right
659,9,2652777,2652785,9:2652854:-_LeftNegative,-,AE,Left
660,9,2652927,2652935,9:2652854:-_RightNegative,-,AE,Right
661,9,2654179,2654180,9:2654255:+_LeftNegative,+,TE,Left
662,9,2654329,2654330,9:2654255:+_RightNegative,+,TE,Right
663,9,2654265,2654266,9:2654341:+_LeftNegative,+,TE,Left
664,9,2654364,2654365,9:2654440:-_LeftNegative,-,AE,Left
665,9,2654514,2654515,9:2654440:-_RightNegative,-,AE,Right
666,9,2654537,2654567,9:2654485:+_RightNegative,+,TE,Right
667,9,2655591,2655594,9:2655669:+_LeftNegative,+,TE,Left
668,9,2655741,2655744,9:2655669:+_RightNegative,+,TE,Right
669,9,2655965,2655970,9:2656044:+_LeftNegative,+,TE,Left
670,9,2656237,2656238,9:2656163:+_RightNegative,+,TE,Right
671,9,2659974,2659979,9:2660051:+_LeftNegative,+,TE,Left
672,9,2660124,2660129,9:2660051:+_RightNegative,+,TE,Right
673,9,2665397,2665398,9:2665473:+_LeftNegative,+,IG,Left
674,9,2665547,2665548,9:2665473:+_RightNegative,+,IG,Right
675,9,2669218,2669248,9:2669310:-_LeftNegative,-,IG,Left
676,9,2669368,2669398,9:2669310:-_RightNegative,-,IG,Right
677,9,2669737,2669739,9:2669813:-_LeftNegative,-,IG,Left
678,9,2669887,2669889,9:2669813:-_RightNegative,-,IG,Right
679,9,2670863,2670864,9:2670939:-_LeftNegative,-,IG,Left
680,9,2671013,2671014,9:2670939:-_RightNegative,-,IG,Right
681,9,2671307,2671321,9:2671390:-_LeftNegative,-,IG,Left
682,9,2671457,2671471,9:2671390:-_RightNegative,-,IG,Right
683,9,2674234,2674235,9:2674310:-_LeftNegative,-,IG,Left
684,9,2674384,2674385,9:2674310:-_RightNegative,-,IG,Right
685,9,2677244,2677250,9:2677320:-_LeftNegative,-,IG,Left
686,9,2677394,2677400,9:2677320:-_RightNegative,-,IG,Right
687,9,2680380,2680385,9:2680456:-_LeftNegative,-,IG,Left
688,9,2680530,2680535,9:2680456:-_RightNegative,-,IG,Right
689,9,2684491,2684494,9:2684567:-_LeftNegative,-,IG,Left
690,9,2684641,2684644,9:2684567:-_RightNegative,-,IG,Right
691,9,2685327,2685329,9:2685403:-_LeftNegative,-,IG,Left
692,9,2685477,2685479,9:2685403:-_RightNegative,-,IG,Right
693,9,2691629,2691630,9:2691705:+_LeftNegative,+,IG,Left
694,9,2691779,2691780,9:2691705:+_RightNegative,+,IG,Right
695,9,2695880,2695881,9:2695956:+_LeftNegative,+,IG,Left
696,9,2696030,2696031,9:2695956:+_RightNegative,+,IG,Right
697,9,2696971,2696976,9:2697051:-_LeftNegative,-,IG,Left
698,9,2697215,2697216,9:2697141:-_RightNegative,-,IG,Right
699,9,2699789,2699802,9:2699877:-_LeftNegative,-,IG,Left
700,9,2699939,2699952,9:2699877:-_RightNegative,-,IG,Right
701,9,2706892,2706898,9:2706969:-_LeftNegative,-,IG,Left
702,9,2707042,2707048,9:2706969:-_RightNegative,-,IG,Right
703,9,2707954,2707955,9:2708030:+_LeftNegative,+,IG,Left
704,9,2708104,2708105,9:2708030:+_RightNegative,+,IG,Right
705,9,2708602,2708606,9:2708678:-_LeftNegative,-,IG,Left
706,9,2708752,2708756,9:2708678:-_RightNegative,-,IG,Right
707,9,2709597,2709604,9:2709679:-_LeftNegative,-,IG,Left
708,9,2709747,2709754,9:2709679:-_RightNegative,-,IG,Right
709,9,2715740,2715741,9:2715816:-_LeftNegative,-,IG,Left
710,9,2715890,2715891,9:2715816:-_RightNegative,-,IG,Right
711,9,2715978,2716008,9:2715911:-_RightNegative,-,IG,Right
712,9,2716750,2716751,9:2716826:-_LeftNegative,-,AU,Left
713,9,2716900,2716901,9:2716826:-_RightNegative,-,AU,Right
714,9,2717257,2717264,9:2717338:-_LeftNegative,-,AU,Left
715,9,2717407,2717414,9:2717338:-_RightNegative,-,AU,Right
716,9,2720759,2720760,9:2720835:-_LeftNegative,-,IN,Left
717,9,2720909,2720910,9:2720835:-_RightNegative,-,IN,Right
718,9,2729940,2729973,9:2730036:+_LeftNegative,+,TE,Left
719,9,2730090,2730123,9:2730036:+_RightNegative,+,TE,Right
720,9,2730406,2730407,9:2730482:+_LeftNegative,+,DS,Left
721,9,2730556,2730557,9:2730482:+_RightNegative,+,DS,Right
722,9,2735592,2735593,9:2735668:-_LeftNegative,-,IN,Left
723,9,2735742,2735743,9:2735668:-_RightNegative,-,IN,Right
724,9,2743237,2743242,9:2743313:-_LeftNegative,-,IN,Left
725,9,2743387,2743392,9:2743313:-_RightNegative,-,IN,Right
726,9,2749882,2749891,9:2749965:-_LeftNegative,-,IN,Left
727,9,2750032,2750041,9:2749965:-_RightNegative,-,IN,Right
728,9,2751533,2751534,9:2751609:-_LeftNegative,-,IN,Left
729,9,2751678,2751679,9:2751754:-_LeftNegative,-,IN,Left
730,9,2751828,2751829,9:2751754:-_RightNegative,-,IN,Right
731,9,2752090,2752091,9:2752166:-_LeftNegative,-,IN,Left
732,9,2752240,2752241,9:2752166:-_RightNegative,-,IN,Right
733,9,2756001,2756002,9:2756077:+_LeftNegative,+,AI,Left
734,9,2756151,2756152,9:2756077:+_RightNegative,+,AI,Right
735,9,2760151,2760153,9:2760228:-_LeftNegative,-,IN,Left
736,9,2760301,2760303,9:2760228:-_RightNegative,-,IN,Right
737,9,2768056,2768087,9:2768132:-_LeftNegative,-,IN,Left
738,9,2768206,2768237,9:2768132:-_RightNegative,-,IN,Right
739,9,2768378,2768400,9:2768460:-_LeftNegative,-,IN,Left
740,9,2768528,2768550,9:2768460:-_RightNegative,-,IN,Right
741,9,2769488,2769490,9:2769564:-_LeftNegative,-,IN,Left
742,9,2769638,2769640,9:2769564:-_RightNegative,-,IN,Right
743,9,2776263,2776264,9:2776339:-_LeftNegative,-,IN,Left
744,9,2776413,2776414,9:2776339:-_RightNegative,-,IN,Right
745,9,2777261,2777289,9:2777361:-_LeftNegative,-,IN,Left
746,9,2777411,2777439,9:2777361:-_RightNegative,-,IN,Right
747,9,2778027,2778028,9:2778103:-_LeftNegative,-,IN,Left
748,9,2778177,2778178,9:2778103:-_RightNegative,-,IN,Right
749,9,2779820,2779825,9:2779900:-_LeftNegative,-,IN,Left
750,9,2779970,2779975,9:2779900:-_RightNegative,-,IN,Right
751,9,2780250,2780258,9:2780331:-_LeftNegative,-,IN,Left
752,9,2780400,2780408,9:2780331:-_RightNegative,-,IN,Right
753,9,2782530,2782548,9:2782615:-_LeftNegative,-,IN,Left
754,9,2782680,2782698,9:2782615:-_RightNegative,-,IN,Right
755,9,2784048,2784049,9:2784124:-_LeftNegative,-,IN,Left
756,9,2784198,2784199,9:2784124:-_RightNegative,-,IN,Right
757,9,2789754,2789783,9:2789837:-_LeftNegative,-,IN,Left
758,9,2789904,2789933,9:2789837:-_RightNegative,-,IN,Right
759,9,2794273,2794279,9:2794350:-_LeftNegative,-,IN,Left
760,9,2794423,2794429,9:2794350:-_RightNegative,-,IN,Right
761,9,2794696,2794710,9:2794781:-_LeftNegative,-,IN,Left
762,9,2794846,2794860,9:2794781:-_RightNegative,-,IN,Right
763,9,2796903,2796904,9:2796979:-_LeftNegative,-,IN,Left
764,9,2797053,2797054,9:2796979:-_RightNegative,-,IN,Right
765,9,2801146,2801147,9:2801222:+_LeftNegative,+,AI,Left
766,9,2801296,2801297,9:2801222:+_RightNegative,+,AI,Right
767,9,2801596,2801597,9:2801672:-_LeftNegative,-,IN,Left
768,9,2801746,2801747,9:2801672:-_RightNegative,-,IN,Right
769,9,2802647,2802649,9:2802723:-_LeftNegative,-,IN,Left
770,9,2802797,2802799,9:2802723:-_RightNegative,-,IN,Right
771,9,2803547,2803548,9:2803623:-_LeftNegative,-,IN,Left
772,9,2803697,2803698,9:2803623:-_RightNegative,-,IN,Right
773,9,2804056,2804109,9:2804163:-_LeftNegative,-,TE,Left
774,9,2804206,2804259,9:2804163:-_RightNegative,-,TE,Right
775,9,2804102,2804103,9:2804178:+_LeftNegative,+,AE,Left
776,9,2804252,2804253,9:2804178:+_RightNegative,+,AE,Right
777,9,2810041,2810044,9:2810119:-_LeftNegative,-,IN,Left
778,9,2810191,2810194,9:2810119:-_RightNegative,-,IN,Right
779,9,2810347,2810351,9:2810423:-_LeftNegative,-,EX,Left
780,9,2810497,2810501,9:2810423:-_RightNegative,-,EX,Right
781,9,2811434,2811435,9:2811510:-_LeftNegative,-,EX,Left
782,9,2811615,2811655,9:2811561:-_RightNegative,-,EX,Right
783,9,2812312,2812313,9:2812388:+_LeftNegative,+,AI,Left
784,9,2812462,2812463,9:2812388:+_RightNegative,+,AI,Right
785,9,2814792,2814793,9:2814868:-_LeftNegative,-,IN,Left
786,9,2814942,2814943,9:2814868:-_RightNegative,-,IN,Right
787,9,2816163,2816164,9:2816239:+_LeftNegative,+,AI,Left
788,9,2816313,2816314,9:2816239:+_RightNegative,+,AI,Right
789,9,2821647,2821649,9:2821724:-_LeftNegative,-,IN,Left
790,9,2821797,2821799,9:2821724:-_RightNegative,-,IN,Right
791,9,2827952,2827953,9:2828028:-_LeftNegative,-,IN,Left
792,9,2828102,2828103,9:2828028:-_RightNegative,-,IN,Right
793,9,2828322,2828323,9:2828398:-_LeftNegative,-,IN,Left
794,9,2828601,2828602,9:2828527:-_RightNegative,-,TE,Right
