,seqName,start,end,clusterID,strand,type,side
404,21,14992070,14992084,21:14991971:-_RightNegative,-,IN,Right
405,21,15012103,15012104,21:15012004:-_RightNegative,-,IN,Right
406,21,15019176,15019177,21:15019077:-_RightNegative,-,IN,Right
407,21,15023443,15023444,21:15023544:+_LeftNegative,+,AI,Left
408,21,15033521,15033524,21:15033624:-_LeftNegative,-,IN,Left
409,21,15034918,15034919,21:15034819:+_RightNegative,+,AI,Right
410,21,15058344,15058346,21:15058246:-_RightNegative,-,IN,Right
411,21,15059395,15059396,21:15059296:-_RightNegative,-,IN,Right
412,21,15062917,15062918,21:15063018:-_LeftNegative,-,IN,Left
413,21,15063701,15063702,21:15063802:+_LeftNegative,+,AI,Left
414,21,15065661,15065663,21:15065563:-_RightNegative,-,IN,Right
415,21,15066554,15066556,21:15066655:+_LeftNegative,+,AU,Left
416,21,15067922,15067930,21:15067830:+_RightNegative,+,TE,Right
417,21,15087917,15087918,21:15087818:-_RightNegative,-,IG,Right
418,21,15089929,15089931,21:15089830:-_RightNegative,-,IG,Right
419,21,15098181,15098182,21:15098082:-_RightNegative,-,IG,Right
420,21,15105953,15105991,21:15106068:-_LeftNegative,-,IG,Left
421,21,15107538,15107539,21:15107439:+_RightNegative,+,IG,Right
422,21,15123192,15123194,21:15123294:-_LeftNegative,-,IG,Left
423,21,15148076,15148077,21:15148177:-_LeftNegative,-,IG,Left
424,21,15149796,15149797,21:15149897:-_LeftNegative,-,IG,Left
425,21,15162758,15162760,21:15162659:+_RightNegative,+,IG,Right
426,21,15169594,15169595,21:15169495:-_RightNegative,-,IG,Right
427,21,15190408,15190415,21:15190509:-_LeftNegative,-,IG,Left
428,21,15192631,15192635,21:15192732:-_LeftNegative,-,IG,Left
429,21,15199061,15199062,21:15198962:-_RightNegative,-,IG,Right
430,21,15222384,15222385,21:15222485:+_LeftNegative,+,IG,Left
431,21,15227247,15227248,21:15227348:-_LeftNegative,-,IG,Left
432,21,15238769,15238770,21:15238870:-_LeftNegative,-,IG,Left
433,21,15243154,15243155,21:15243055:+_RightNegative,+,IG,Right
434,21,15261302,15261316,21:15261404:-_LeftNegative,-,IG,Left
435,21,15263300,15263301,21:15263401:-_LeftNegative,-,IG,Left
436,21,15264135,15264136,21:15264236:+_LeftNegative,+,IG,Left
437,21,15280266,15280270,21:15280370:+_LeftNegative,+,IG,Left
438,21,15298051,15298052,21:15297952:-_RightNegative,-,IG,Right
439,21,15300536,15300538,21:15300637:-_LeftNegative,-,IG,Left
440,21,15318132,15318133,21:15318033:+_RightNegative,+,IG,Right
441,21,15322699,15322700,21:15322800:-_LeftNegative,-,IG,Left
442,21,15326028,15326029,21:15325929:-_RightNegative,-,IG,Right
443,21,15368845,15368856,21:15368954:-_LeftNegative,-,IG,Left
444,21,15369417,15369422,21:15369322:-_RightNegative,-,IG,Right
445,21,15370043,15370049,21:15369949:-_RightNegative,-,DS,Right
446,21,15370366,15370382,21:15370467:-_LeftNegative,-,DS,Left
447,21,15370598,15370599,21:15370499:-_RightNegative,-,DS,Right
448,21,15374823,15374828,21:15374725:-_RightNegative,-,IN,Right
449,21,15394413,15394416,21:15394515:-_LeftNegative,-,IN,Left
450,21,15426055,15426056,21:15425956:+_RightNegative,+,AI,Right
451,21,15430654,15430656,21:15430555:-_RightNegative,-,IN,Right
452,21,15435709,15435710,21:15435610:-_RightNegative,-,IN,Right
453,21,15482450,15482451,21:15482551:-_LeftNegative,-,IN,Left
454,21,15492843,15492844,21:15492744:+_RightNegative,+,AI,Right
455,21,15493842,15493846,21:15493946:+_LeftNegative,+,AE,Left
456,21,15497697,15497698,21:15497798:+_LeftNegative,+,AI,Left
457,21,15513467,15513472,21:15513369:-_RightNegative,-,IN,Right
458,21,15518553,15518554,21:15518654:+_LeftNegative,+,AI,Left
459,21,15529486,15529487,21:15529587:+_LeftNegative,+,AI,Left
460,21,15534022,15534025,21:15534124:+_LeftNegative,+,AI,Left
461,21,15534432,15534433,21:15534333:+_RightNegative,+,AI,Right
462,21,15547977,15547978,21:15547878:+_RightNegative,+,AI,Right
463,21,15560003,15560010,21:15559904:-_RightNegative,-,IN,Right
464,21,15566220,15566223,21:15566122:+_RightNegative,+,AI,Right
465,21,15567190,15567194,21:15567291:-_LeftNegative,-,TE,Left
466,21,15567963,15567973,21:15567868:-_RightNegative,-,TE,Right
467,21,15574556,15574557,21:15574457:+_RightNegative,+,AI,Right
468,21,15592414,15592416,21:15592315:-_RightNegative,-,IN,Right
469,21,15596394,15596395,21:15596295:+_RightNegative,+,AI,Right
470,21,15596368,15596369,21:15596469:-_LeftNegative,-,IN,Left
471,21,15606838,15606839,21:15606739:+_RightNegative,+,AI,Right
472,21,15629828,15629829,21:15629929:+_LeftNegative,+,IG,Left
473,21,15685335,15685336,21:15685236:-_RightNegative,-,IG,Right
474,21,15701092,15701109,21:15700994:-_RightNegative,-,IG,Right
475,21,15705592,15705595,21:15705494:-_RightNegative,-,IG,Right
476,21,15719804,15719805,21:15719705:-_RightNegative,-,IG,Right
477,21,15728925,15728927,21:15729026:+_LeftNegative,+,IG,Left
478,21,15737731,15737732,21:15737832:-_LeftNegative,-,AI,Left
479,21,15739132,15739135,21:15739233:+_LeftNegative,+,IN,Left
480,21,15748539,15748541,21:15748440:-_RightNegative,-,AI,Right
481,21,15764550,15764552,21:15764451:+_RightNegative,+,IN,Right
482,21,15764547,15764549,21:15764648:+_LeftNegative,+,IN,Left
483,21,15769132,15769133,21:15769033:-_RightNegative,-,AI,Right
484,21,15777372,15777376,21:15777276:+_RightNegative,+,IN,Right
485,21,15782927,15782932,21:15782830:+_RightNegative,+,IN,Right
486,21,15782918,15782919,21:15783019:+_LeftNegative,+,IN,Left
487,21,15783076,15783099,21:15783187:+_LeftNegative,+,IN,Left
488,21,15784489,15784490,21:15784590:+_LeftNegative,+,IN,Left
489,21,15784974,15784986,21:15785075:+_LeftNegative,+,IN,Left
490,21,15785747,15785748,21:15785848:+_LeftNegative,+,IN,Left
491,21,15792076,15792077,21:15792177:+_LeftNegative,+,IN,Left
492,21,15800651,15800652,21:15800552:+_RightNegative,+,IN,Right
493,21,15802210,15802211,21:15802111:+_RightNegative,+,IN,Right
494,21,15805081,15805083,21:15805182:+_LeftNegative,+,TE,Left
495,21,15805484,15805490,21:15805390:+_RightNegative,+,TE,Right
496,21,15809756,15809757,21:15809657:+_RightNegative,+,IN,Right
497,21,15822676,15822677,21:15822577:+_RightNegative,+,IN,Right
498,21,15825070,15825075,21:15824975:+_RightNegative,+,EX,Right
499,21,15831382,15831403,21:15831484:+_LeftNegative,+,EX,Left
500,21,15831618,15831622,21:15831522:+_RightNegative,+,EX,Right
501,21,15833533,15833538,21:15833438:+_RightNegative,+,EX,Right
502,21,15836842,15836844,21:15836943:+_LeftNegative,+,IN,Left
503,21,15842206,15842207,21:15842107:+_RightNegative,+,IN,Right
504,21,15845582,15845584,21:15845484:+_RightNegative,+,IN,Right
505,21,15847045,15847068,21:15846968:+_RightNegative,+,IN,Right
506,21,15850651,15850652,21:15850552:-_RightNegative,-,AI,Right
507,21,15855225,15855227,21:15855126:-_RightNegative,-,AI,Right
508,21,15858706,15858707,21:15858607:+_RightNegative,+,IN,Right
509,21,15859056,15859061,21:15859161:+_LeftNegative,+,IN,Left
510,21,15860067,15860080,21:15859974:-_RightNegative,-,AI,Right
511,21,15860100,15860109,21:15860008:+_RightNegative,+,IN,Right
512,21,15864049,15864050,21:15864150:+_LeftNegative,+,IN,Left
513,21,15866003,15866004,21:15866104:+_LeftNegative,+,IN,Left
514,21,15866639,15866640,21:15866540:+_RightNegative,+,IN,Right
515,21,15874258,15874259,21:15874159:+_RightNegative,+,IN,Right
516,21,15877806,15877808,21:15877907:+_LeftNegative,+,EX,Left
517,21,15878278,15878290,21:15878380:+_LeftNegative,+,TE,Left
518,21,15878740,15878780,21:15878665:+_RightNegative,+,TE,Right
519,21,15878745,15878746,21:15878846:+_LeftNegative,+,TE,Left
520,21,15878984,15879027,21:15878906:+_RightNegative,+,TE,Right
521,21,15879310,15879311,21:15879411:+_LeftNegative,+,TE,Left
522,21,15879582,15879591,21:15879691:-_LeftNegative,-,AE,Left
523,21,15879799,15879837,21:15879724:+_RightNegative,+,TE,Right
524,21,15879838,15879857,21:15879957:+_LeftNegative,+,TE,Left
525,21,15880177,15880189,21:15880089:+_RightNegative,+,DS,Right
526,21,15880225,15880226,21:15880326:+_LeftNegative,+,DS,Left
527,21,15884266,15884267,21:15884367:+_LeftNegative,+,IG,Left
528,21,15890616,15890617,21:15890517:+_RightNegative,+,IG,Right
529,21,15890623,15890638,21:15890737:+_LeftNegative,+,IG,Left
530,21,15890878,15890889,21:15890788:+_RightNegative,+,IG,Right
531,21,15891547,15891548,21:15891648:+_LeftNegative,+,IG,Left
532,21,15892359,15892360,21:15892260:+_RightNegative,+,IG,Right
533,21,15893215,15893216,21:15893316:+_LeftNegative,+,IG,Left
534,21,15893368,15893369,21:15893469:+_LeftNegative,+,IG,Left
535,21,15894682,15894708,21:15894808:+_LeftNegative,+,IG,Left
536,21,15897536,15897537,21:15897437:+_RightNegative,+,IG,Right
537,21,15898013,15898014,21:15898114:+_LeftNegative,+,IG,Left
538,21,15899732,15899744,21:15899644:+_RightNegative,+,IG,Right
539,21,15899936,15899939,21:15899837:+_RightNegative,+,IG,Right
540,21,15904900,15904904,21:15904804:+_RightNegative,+,IG,Right
541,21,15909332,15909333,21:15909433:+_LeftNegative,+,IG,Left
542,21,15910372,15910373,21:15910273:-_RightNegative,-,IG,Right
543,21,15910874,15910875,21:15910775:+_RightNegative,+,IG,Right
544,21,15942895,15942896,21:15942796:+_RightNegative,+,IN,Right
545,21,15959545,15959552,21:15959446:+_RightNegative,+,IN,Right
546,21,15972912,15972924,21:15972824:+_RightNegative,+,IN,Right
547,21,16036267,16036268,21:16036368:-_LeftNegative,-,AI,Left
548,21,16058753,16058754,21:16058654:-_RightNegative,-,AI,Right
549,21,16072058,16072059,21:16072159:-_LeftNegative,-,AI,Left
550,21,16076879,16076886,21:16076986:+_LeftNegative,+,IN,Left
551,21,16127376,16127377,21:16127477:-_LeftNegative,-,AI,Left
552,21,16135368,16135369,21:16135269:+_RightNegative,+,IN,Right
553,21,16138190,16138193,21:16138291:+_LeftNegative,+,IN,Left
554,21,16162832,16162835,21:16162935:+_LeftNegative,+,IN,Left
555,21,16165710,16165713,21:16165811:+_LeftNegative,+,IN,Left
556,21,16169394,16169395,21:16169295:+_RightNegative,+,IN,Right
557,21,16173030,16173031,21:16172931:-_RightNegative,-,AI,Right
558,21,16174714,16174716,21:16174816:+_LeftNegative,+,IN,Left
559,21,16184780,16184810,21:16184899:+_LeftNegative,+,IN,Left
560,21,16194487,16194488,21:16194588:+_LeftNegative,+,EX,Left
561,21,16207050,16207051,21:16206951:-_RightNegative,-,AI,Right
562,21,16213547,16213548,21:16213448:+_RightNegative,+,IN,Right
563,21,16217120,16217121,21:16217221:-_LeftNegative,-,AI,Left
564,21,16222578,16222579,21:16222679:+_LeftNegative,+,IN,Left
565,21,16223736,16223737,21:16223637:+_RightNegative,+,IN,Right
566,21,16228189,16228191,21:16228291:+_LeftNegative,+,IN,Left
567,21,16232527,16232531,21:16232628:-_LeftNegative,-,AI,Left
568,21,16233136,16233137,21:16233037:+_RightNegative,+,IN,Right
569,21,16241441,16241442,21:16241342:+_RightNegative,+,IN,Right
570,21,16245121,16245127,21:16245026:-_RightNegative,-,AI,Right
571,21,16249635,16249636,21:16249736:-_LeftNegative,-,AI,Left
572,21,16256129,16256131,21:16256030:+_RightNegative,+,IN,Right
573,21,16262266,16262267,21:16262167:+_RightNegative,+,IN,Right
574,21,16262620,16262621,21:16262721:-_LeftNegative,-,AI,Left
575,21,16266817,16266818,21:16266718:-_RightNegative,-,AI,Right
576,21,16268288,16268289,21:16268389:-_LeftNegative,-,AI,Left
577,21,16271606,16271617,21:16271707:-_LeftNegative,-,AI,Left
578,21,16274817,16274818,21:16274718:-_RightNegative,-,AI,Right
579,21,16286658,16286659,21:16286559:-_RightNegative,-,AI,Right
580,21,16291033,16291034,21:16290934:+_RightNegative,+,IN,Right
581,21,16290977,16290978,21:16291078:-_LeftNegative,-,DS,Left
582,21,16291481,16291482,21:16291382:+_RightNegative,+,IN,Right
583,21,16295844,16295865,21:16295952:+_LeftNegative,+,IN,Left
584,21,16297013,16297015,21:16296914:-_RightNegative,-,IN,Right
585,21,16297548,16297549,21:16297449:-_RightNegative,-,IN,Right
586,21,16300202,16300204,21:16300103:+_RightNegative,+,IN,Right
587,21,16303418,16303419,21:16303519:+_LeftNegative,+,IN,Left
588,21,16303529,16303530,21:16303630:+_LeftNegative,+,IN,Left
589,21,16304255,16304256,21:16304156:+_RightNegative,+,IN,Right
590,21,16305483,16305485,21:16305385:+_RightNegative,+,IN,Right
591,21,16305660,16305661,21:16305761:+_LeftNegative,+,IN,Left
592,21,16307747,16307763,21:16307648:-_RightNegative,-,IN,Right
593,21,16309820,16309822,21:16309722:+_RightNegative,+,IN,Right
594,21,16311045,16311046,21:16310946:+_RightNegative,+,IN,Right
595,21,16314831,16314832,21:16314732:+_RightNegative,+,IN,Right
596,21,16314742,16314743,21:16314843:-_LeftNegative,-,AI,Left
597,21,16315759,16315762,21:16315860:-_LeftNegative,-,AI,Left
598,21,16319096,16319097,21:16318997:-_RightNegative,-,AI,Right
599,21,16330195,16330196,21:16330096:+_RightNegative,+,IN,Right
600,21,16338011,16338012,21:16337912:-_RightNegative,-,AI,Right
601,21,16348976,16348979,21:16348877:-_RightNegative,-,AI,Right
602,21,16349498,16349519,21:16349619:+_LeftNegative,+,IN,Left
603,21,16352458,16352459,21:16352359:-_RightNegative,-,AI,Right
604,21,16353017,16353018,21:16353118:-_LeftNegative,-,AI,Left
605,21,16360917,16360927,21:16361018:+_LeftNegative,+,IN,Left
606,21,16389297,16389298,21:16389398:-_LeftNegative,-,AI,Left
607,21,16391747,16391748,21:16391648:+_RightNegative,+,EX,Right
608,21,16392946,16392969,21:16392869:+_RightNegative,+,IN,Right
609,21,16399314,16399317,21:16399215:-_RightNegative,-,AI,Right
610,21,16407431,16407436,21:16407532:+_LeftNegative,+,IN,Left
611,21,16407573,16407580,21:16407674:+_LeftNegative,+,IN,Left
612,21,16410564,16410571,21:16410471:+_RightNegative,+,IN,Right
613,21,16420839,16420840,21:16420740:-_RightNegative,-,AI,Right
614,21,16421413,16421414,21:16421514:-_LeftNegative,-,AI,Left
615,21,16423674,16423675,21:16423575:-_RightNegative,-,AI,Right
616,21,16425331,16425332,21:16425432:+_LeftNegative,+,IN,Left
617,21,16435686,16435701,21:16435801:+_LeftNegative,+,IN,Left
618,21,16438330,16438347,21:16438247:+_RightNegative,+,IN,Right
619,21,16452753,16452755,21:16452654:+_RightNegative,+,IN,Right
620,21,16481839,16481841,21:16481740:-_RightNegative,-,AI,Right
621,21,16487397,16487434,21:16487534:+_LeftNegative,+,TE,Left
622,21,16491969,16491977,21:16492072:+_LeftNegative,+,IN,Left
623,21,16492196,16492211,21:16492111:+_RightNegative,+,IN,Right
624,21,16497259,16497260,21:16497360:-_LeftNegative,-,AI,Left
625,21,16498988,16498990,21:16499089:+_LeftNegative,+,IN,Left
626,21,16502975,16502976,21:16502876:-_RightNegative,-,AI,Right
627,21,16503468,16503469,21:16503569:+_LeftNegative,+,IN,Left
628,21,16517938,16517940,21:16517839:+_RightNegative,+,IN,Right
629,21,16518896,16518897,21:16518797:-_RightNegative,-,AI,Right
630,21,16522683,16522684,21:16522584:+_RightNegative,+,IN,Right
631,21,16522928,16522929,21:16522829:+_RightNegative,+,IN,Right
632,21,16528153,16528214,21:16528114:+_RightNegative,+,IN,Right
633,21,16529431,16529438,21:16529338:+_RightNegative,+,IN,Right
634,21,16531394,16531395,21:16531295:-_RightNegative,-,AI,Right
635,21,16534363,16534386,21:16534264:-_RightNegative,-,AI,Right
636,21,16535175,16535176,21:16535076:-_RightNegative,-,AI,Right
637,21,16535242,16535243,21:16535343:+_LeftNegative,+,IN,Left
638,21,16535464,16535470,21:16535365:+_RightNegative,+,IN,Right
639,21,16537352,16537353,21:16537253:+_RightNegative,+,IN,Right
640,21,16537275,16537276,21:16537376:+_LeftNegative,+,EX,Left
641,21,16537487,16537524,21:16537424:+_RightNegative,+,EX,Right
642,21,16538178,16538179,21:16538079:+_RightNegative,+,IN,Right
643,21,16538361,16538362,21:16538462:+_LeftNegative,+,IN,Left
644,21,16539757,16539759,21:16539858:+_LeftNegative,+,TE,Left
645,21,16544324,16544325,21:16544225:-_RightNegative,-,AI,Right
646,21,16548529,16548538,21:16548438:+_RightNegative,+,IN,Right
647,21,16549516,16549518,21:16549617:+_LeftNegative,+,IN,Left
648,21,16552265,16552267,21:16552166:+_RightNegative,+,IN,Right
649,21,16568187,16568188,21:16568288:+_LeftNegative,+,IN,Left
650,21,16572618,16572621,21:16572721:-_LeftNegative,-,AI,Left
651,21,16574759,16574760,21:16574660:+_RightNegative,+,IN,Right
652,21,16576381,16576382,21:16576282:+_RightNegative,+,IN,Right
653,21,16577422,16577423,21:16577523:+_LeftNegative,+,IN,Left
654,21,16578730,16578731,21:16578831:+_LeftNegative,+,IN,Left
655,21,16583100,16583103,21:16583201:-_LeftNegative,-,AI,Left
656,21,16584924,16584925,21:16584825:+_RightNegative,+,IN,Right
657,21,16584784,16584785,21:16584885:-_LeftNegative,-,AI,Left
658,21,16585759,16585760,21:16585860:+_LeftNegative,+,IN,Left
659,21,16586664,16586690,21:16586590:+_RightNegative,+,IN,Right
660,21,16587982,16587983,21:16587883:-_RightNegative,-,AI,Right
661,21,16589840,16589857,21:16589757:+_RightNegative,+,IN,Right
662,21,16590149,16590152,21:16590252:+_LeftNegative,+,TE,Left
663,21,16590496,16590499,21:16590599:+_LeftNegative,+,IN,Left
664,21,16591159,16591196,21:16591296:+_LeftNegative,+,IN,Left
665,21,16591514,16591535,21:16591425:+_RightNegative,+,IN,Right
666,21,16592246,16592266,21:16592159:+_RightNegative,+,IN,Right
667,21,16593663,16593664,21:16593564:+_RightNegative,+,IN,Right
668,21,16598513,16598517,21:16598417:+_RightNegative,+,IN,Right
669,21,16606961,16606976,21:16607064:+_LeftNegative,+,TE,Left
670,21,16607214,16607244,21:16607136:+_RightNegative,+,TE,Right
671,21,16607413,16607458,21:16607350:+_RightNegative,+,TE,Right
672,21,16608411,16608413,21:16608312:+_RightNegative,+,TE,Right
673,21,16609165,16609170,21:16609270:+_LeftNegative,+,TE,Left
674,21,16610671,16610684,21:16610780:+_LeftNegative,+,IN,Left
675,21,16610939,16610954,21:16610848:+_RightNegative,+,IN,Right
676,21,16611699,16611700,21:16611800:+_LeftNegative,+,IN,Left
677,21,16612143,16612150,21:16612044:+_RightNegative,+,IN,Right
678,21,16613128,16613129,21:16613029:-_RightNegative,-,AI,Right
679,21,16615579,16615615,21:16615499:+_RightNegative,+,IN,Right
680,21,16615642,16615657,21:16615744:+_LeftNegative,+,IN,Left
681,21,16615873,16615874,21:16615774:-_RightNegative,-,AI,Right
682,21,16615969,16615998,21:16615892:+_RightNegative,+,IN,Right
683,21,16622353,16622354,21:16622454:+_LeftNegative,+,IN,Left
684,21,16622585,16622604,21:16622490:+_RightNegative,+,IN,Right
685,21,16623855,16623872,21:16623972:+_LeftNegative,+,IN,Left
686,21,16624135,16624141,21:16624237:+_LeftNegative,+,IN,Left
687,21,16628189,16628190,21:16628290:+_LeftNegative,+,IN,Left
688,21,16630953,16630954,21:16631054:+_LeftNegative,+,IN,Left
689,21,16631283,16631289,21:16631188:+_RightNegative,+,IN,Right
690,21,16631507,16631513,21:16631411:+_RightNegative,+,IN,Right
691,21,16631832,16631860,21:16631753:+_RightNegative,+,IN,Right
692,21,16640525,16640535,21:16640633:+_LeftNegative,+,TE,Left
693,21,16643569,16643585,21:16643483:+_RightNegative,+,TE,Right
694,21,16643778,16643802,21:16643702:+_RightNegative,+,TE,Right
695,21,16645444,16645445,21:16645545:-_LeftNegative,-,IG,Left
696,21,16645564,16645572,21:16645666:+_LeftNegative,+,DS,Left
697,21,16645733,16645734,21:16645834:+_LeftNegative,+,DS,Left
698,21,16646249,16646276,21:16646376:+_LeftNegative,+,IG,Left
699,21,16664318,16664319,21:16664219:+_RightNegative,+,IG,Right
700,21,16673185,16673187,21:16673086:-_RightNegative,-,IG,Right
701,21,16679950,16679951,21:16680051:-_LeftNegative,-,IG,Left
702,21,16680174,16680175,21:16680075:+_RightNegative,+,IG,Right
703,21,16681391,16681393,21:16681493:-_LeftNegative,-,IG,Left
704,21,16690387,16690388,21:16690288:-_RightNegative,-,IG,Right
705,21,16692223,16692228,21:16692124:-_RightNegative,-,IG,Right
706,21,16735644,16735645,21:16735545:+_RightNegative,+,IG,Right
707,21,16742583,16742584,21:16742684:+_LeftNegative,+,IG,Left
708,21,16751635,16751645,21:16751536:-_RightNegative,-,IG,Right
709,21,16755186,16755194,21:16755287:-_LeftNegative,-,IN,Left
710,21,16792784,16792785,21:16792885:-_LeftNegative,-,IN,Left
711,21,16795866,16795868,21:16795767:+_RightNegative,+,AI,Right
712,21,16797330,16797332,21:16797431:-_LeftNegative,-,IN,Left
713,21,16804076,16804077,21:16804177:+_LeftNegative,+,AI,Left
714,21,16821053,16821054,21:16821154:+_LeftNegative,+,IG,Left
715,21,16845761,16845763,21:16845862:+_LeftNegative,+,IG,Left
716,21,16858235,16858236,21:16858336:+_LeftNegative,+,IG,Left
717,21,16860171,16860172,21:16860272:-_LeftNegative,-,IG,Left
718,21,16871190,16871193,21:16871291:-_LeftNegative,-,IN,Left
719,21,16872742,16872743,21:16872643:-_RightNegative,-,IN,Right
720,21,16885480,16885488,21:16885381:-_RightNegative,-,IG,Right
