,seqName,start,end,clusterID,strand,type,side
0,X,2426691.0,2426692.0,X:2426742:-_LeftNegative,-,IN,Left
0,X,2442489.0,2442490.0,X:2442440:-_RightNegative,-,IN,Right
0,X,2477090.0,2477091.0,X:2477041:-_RightNegative,-,IN,Right
0,X,2481206.0,2481208.0,X:2481257:-_LeftNegative,-,IN,Left
0,X,2485998.0,2486000.0,X:2486050:-_LeftNegative,-,IN,Left
0,X,2486208.0,2486240.0,X:2486169:-_RightNegative,-,IN,Right
0,X,2486356.0,2486412.0,X:2486436:-_LeftNegative,-,TE,Left
0,X,2486513.0,2486540.0,X:2486464:-_RightNegative,-,TE,Right
0,X,2486528.0,2486556.0,X:2486500:+_RightNegative,+,AE,Right
0,X,2487307.0,2487309.0,X:2487258:-_RightNegative,-,TE,Right
0,X,2488548.0,2488549.0,X:2488499:-_RightNegative,-,TE,Right
0,X,2491412.0,2491413.0,X:2491463:-_LeftNegative,-,IN,Left
0,X,2496106.0,2496113.0,X:2496163:-_LeftNegative,-,IN,Left
0,X,2496706.0,2496748.0,X:2496698:-_RightNegative,-,IN,Right
0,X,2498484.0,2498485.0,X:2498435:-_RightNegative,-,IN,Right
0,X,2499465.0,2499466.0,X:2499416:-_RightNegative,-,IN,Right
0,X,2500092.0,2500108.0,X:2500057:+_RightNegative,+,AI,Right
0,X,2503511.0,2503515.0,X:2503565:+_LeftNegative,+,AU,Left
0,X,2507057.0,2507058.0,X:2507108:+_LeftNegative,+,IG,Left
0,X,2522194.0,2522195.0,X:2522145:+_RightNegative,+,IG,Right
0,X,2564074.0,2564075.0,X:2564125:-_LeftNegative,-,IG,Left
0,X,2565973.0,2566010.0,X:2566030:-_LeftNegative,-,IG,Left
0,X,2566116.0,2566130.0,X:2566067:-_RightNegative,-,IG,Right
0,X,2580379.0,2580382.0,X:2580432:+_LeftNegative,+,IG,Left
0,X,2583050.0,2583051.0,X:2583101:-_LeftNegative,-,IG,Left
0,X,2583194.0,2583198.0,X:2583145:-_RightNegative,-,IG,Right
0,X,2591732.0,2591737.0,X:2591786:-_LeftNegative,-,IG,Left
0,X,2591841.0,2591842.0,X:2591892:-_LeftNegative,-,IG,Left
0,X,2593328.0,2593329.0,X:2593279:-_RightNegative,-,IG,Right
0,X,2596377.0,2596408.0,X:2596328:-_RightNegative,-,IG,Right
0,X,2597077.0,2597078.0,X:2597028:-_RightNegative,-,IG,Right
0,X,2597099.0,2597100.0,X:2597150:-_LeftNegative,-,IG,Left
0,X,2601635.0,2601636.0,X:2601586:-_RightNegative,-,IG,Right
0,X,2604534.0,2604535.0,X:2604485:-_RightNegative,-,IG,Right
0,X,2604862.0,2604873.0,X:2604913:-_LeftNegative,-,IG,Left
0,X,2606853.0,2606872.0,X:2606819:-_RightNegative,-,IG,Right
0,X,2614506.0,2614508.0,X:2614558:+_LeftNegative,+,IN,Left
0,X,2620649.0,2620650.0,X:2620600:-_RightNegative,-,AI,Right
0,X,2629127.0,2629133.0,X:2629082:+_RightNegative,+,IN,Right
0,X,2633475.0,2633476.0,X:2633426:+_RightNegative,+,IN,Right
0,X,2638257.0,2638294.0,X:2638328:+_LeftNegative,+,TE,Left
0,X,2640623.0,2640624.0,X:2640674:+_LeftNegative,+,IN,Left
0,X,2643371.0,2643377.0,X:2643427:+_LeftNegative,+,IN,Left
0,X,2652776.0,2652777.0,X:2652827:+_LeftNegative,+,IN,Left
0,X,2656676.0,2656677.0,X:2656727:+_LeftNegative,+,TE,Left
0,X,2658287.0,2658288.0,X:2658338:+_LeftNegative,+,IG,Left
0,X,2658435.0,2658459.0,X:2658409:+_RightNegative,+,IG,Right
0,X,2658543.0,2658544.0,X:2658594:+_LeftNegative,+,IG,Left
0,X,2658757.0,2658758.0,X:2658808:+_LeftNegative,+,IG,Left
0,X,2658865.0,2658889.0,X:2658918:+_LeftNegative,+,IG,Left
0,X,2663117.0,2663125.0,X:2663074:+_RightNegative,+,IG,Right
0,X,2663490.0,2663491.0,X:2663541:+_LeftNegative,+,IG,Left
0,X,2664003.0,2664004.0,X:2663954:+_RightNegative,+,IG,Right
0,X,2664199.0,2664202.0,X:2664252:+_LeftNegative,+,IG,Left
0,X,2665329.0,2665336.0,X:2665383:+_LeftNegative,+,IG,Left
0,X,2666086.0,2666092.0,X:2666039:+_RightNegative,+,IG,Right
0,X,2666638.0,2666653.0,X:2666597:+_RightNegative,+,IG,Right
0,X,2676108.0,2676114.0,X:2676160:+_LeftNegative,+,IG,Left
0,X,2676279.0,2676280.0,X:2676330:-_LeftNegative,-,IG,Left
0,X,2692036.0,2692038.0,X:2691988:+_RightNegative,+,TE,Right
0,X,2692217.0,2692220.0,X:2692270:+_LeftNegative,+,IN,Left
0,X,2706026.0,2706027.0,X:2706077:+_LeftNegative,+,IN,Left
0,X,2712039.0,2712040.0,X:2711990:-_RightNegative,-,AI,Right
0,X,2715581.0,2715582.0,X:2715632:+_LeftNegative,+,IN,Left
0,X,2717673.0,2717674.0,X:2717624:+_RightNegative,+,TE,Right
0,X,2717786.0,2717829.0,X:2717853:+_LeftNegative,+,TE,Left
0,X,2719640.0,2719649.0,X:2719699:+_LeftNegative,+,EX,Left
0,X,2721313.0,2721317.0,X:2721266:-_RightNegative,-,AI,Right
0,X,2721339.0,2721343.0,X:2721293:+_RightNegative,+,IN,Right
0,X,2722100.0,2722101.0,X:2722151:+_LeftNegative,+,IN,Left
0,X,2722720.0,2722721.0,X:2722671:+_RightNegative,+,EX,Right
0,X,2733495.0,2733496.0,X:2733546:+_LeftNegative,+,TE,Left
0,X,2733596.0,2733633.0,X:2733671:+_LeftNegative,+,TE,Left
0,X,2733796.0,2733798.0,X:2733848:+_LeftNegative,+,IN,Left
0,X,2734016.0,2734025.0,X:2733971:+_RightNegative,+,IN,Right
0,X,2734227.0,2734228.0,X:2734178:+_RightNegative,+,IN,Right
0,X,2735325.0,2735334.0,X:2735284:+_RightNegative,+,IN,Right
0,X,2735626.0,2735656.0,X:2735600:+_RightNegative,+,IN,Right
0,X,2735785.0,2735786.0,X:2735736:+_RightNegative,+,IN,Right
0,X,2736367.0,2736395.0,X:2736437:+_LeftNegative,+,IN,Left
0,X,2738149.0,2738173.0,X:2738223:+_LeftNegative,+,EX,Left
0,X,2738794.0,2738795.0,X:2738745:+_RightNegative,+,IN,Right
0,X,2740947.0,2740955.0,X:2740998:+_LeftNegative,+,TE,Left
0,X,2741113.0,2741131.0,X:2741081:+_RightNegative,+,TE,Right
0,X,2741332.0,2741362.0,X:2741285:-_RightNegative,-,AE,Right
0,X,2741423.0,2741424.0,X:2741374:+_RightNegative,+,DS,Right
0,X,2743052.0,2743056.0,X:2743106:-_LeftNegative,-,IG,Left
0,X,2744506.0,2744508.0,X:2744557:-_LeftNegative,-,IG,Left
0,X,2745166.0,2745170.0,X:2745220:+_LeftNegative,+,IG,Left
0,X,2746261.0,2746287.0,X:2746331:+_LeftNegative,+,IG,Left
0,X,2751411.0,2751413.0,X:2751462:-_LeftNegative,-,AU,Left
0,X,2754492.0,2754495.0,X:2754543:-_LeftNegative,-,AI,Left
0,X,2772807.0,2772809.0,X:2772758:+_RightNegative,+,IN,Right
0,X,2784991.0,2784992.0,X:2785042:-_LeftNegative,-,AI,Left
0,X,2793272.0,2793284.0,X:2793227:+_RightNegative,+,IN,Right
0,X,2796708.0,2796721.0,X:2796659:-_RightNegative,-,AI,Right
0,X,2799265.0,2799274.0,X:2799324:-_LeftNegative,-,AI,Left
0,X,2801212.0,2801232.0,X:2801269:-_LeftNegative,-,AI,Left
0,X,2809550.0,2809558.0,X:2809603:-_LeftNegative,-,AI,Left
0,X,2814373.0,2814396.0,X:2814437:+_LeftNegative,+,TE,Left
0,X,2814573.0,2814582.0,X:2814532:+_RightNegative,+,TE,Right
0,X,2814562.0,2814564.0,X:2814613:+_LeftNegative,+,TE,Left
0,X,2815589.0,2815601.0,X:2815542:-_RightNegative,-,AE,Right
0,X,2815874.0,2815881.0,X:2815925:+_LeftNegative,+,TE,Left
0,X,2815938.0,2815939.0,X:2815989:+_LeftNegative,+,TE,Left
0,X,2817771.0,2817772.0,X:2817822:-_LeftNegative,-,IG,Left
0,X,2817976.0,2817985.0,X:2817927:+_RightNegative,+,IG,Right
0,X,2818685.0,2818687.0,X:2818737:-_LeftNegative,-,IG,Left
0,X,2821354.0,2821358.0,X:2821408:+_LeftNegative,+,IG,Left
0,X,2826633.0,2826634.0,X:2826684:+_LeftNegative,+,IG,Left
0,X,2839844.0,2839864.0,X:2839805:+_RightNegative,+,IN,Right
0,X,2840912.0,2840916.0,X:2840866:+_RightNegative,+,IN,Right
0,X,2844078.0,2844108.0,X:2844058:+_RightNegative,+,IN,Right
0,X,2848827.0,2848828.0,X:2848878:-_LeftNegative,-,AI,Left
0,X,2870147.0,2870148.0,X:2870098:-_RightNegative,-,AI,Right
0,X,2874603.0,2874604.0,X:2874554:-_RightNegative,-,AI,Right
0,X,2876275.0,2876294.0,X:2876244:+_RightNegative,+,IN,Right
0,X,2879047.0,2879049.0,X:2879099:+_LeftNegative,+,IN,Left
0,X,2881363.0,2881378.0,X:2881321:+_RightNegative,+,TE,Right
0,X,2881564.0,2881567.0,X:2881617:+_LeftNegative,+,TE,Left
0,X,2882208.0,2882245.0,X:2882285:+_LeftNegative,+,TE,Left
0,X,2882851.0,2882890.0,X:2882817:+_RightNegative,+,TE,Right
0,X,2883280.0,2883308.0,X:2883347:+_LeftNegative,+,DS,Left
0,X,2883638.0,2883639.0,X:2883689:-_LeftNegative,-,IG,Left
0,X,2884191.0,2884192.0,X:2884142:+_RightNegative,+,IG,Right
0,X,2888729.0,2888730.0,X:2888680:-_RightNegative,-,IG,Right
0,X,2889161.0,2889162.0,X:2889112:-_RightNegative,-,IG,Right
0,X,2890494.0,2890497.0,X:2890547:-_LeftNegative,-,IG,Left
0,X,2894348.0,2894349.0,X:2894399:+_LeftNegative,+,IG,Left
0,X,2895728.0,2895730.0,X:2895680:+_RightNegative,+,IG,Right
0,X,2903912.0,2903954.0,X:2903976:-_LeftNegative,-,TE,Left
0,X,2905613.0,2905633.0,X:2905672:-_LeftNegative,-,TE,Left
0,X,2905779.0,2905781.0,X:2905731:-_RightNegative,-,TE,Right
0,X,2906484.0,2906492.0,X:2906538:-_LeftNegative,-,TE,Left
0,X,2906725.0,2906728.0,X:2906778:-_LeftNegative,-,TE,Left
0,X,2906927.0,2906929.0,X:2906978:-_LeftNegative,-,TE,Left
0,X,2909835.0,2909836.0,X:2909786:+_RightNegative,+,AI,Right
0,X,2910957.0,2910980.0,X:2911025:+_LeftNegative,+,AI,Left
0,X,2911341.0,2911342.0,X:2911392:+_LeftNegative,+,AI,Left
0,X,2912694.0,2912699.0,X:2912646:-_RightNegative,-,IN,Right
0,X,2913413.0,2913433.0,X:2913473:-_LeftNegative,-,IN,Left
0,X,2914242.0,2914263.0,X:2914210:-_RightNegative,-,TE,Right
0,X,2916763.0,2916766.0,X:2916814:-_LeftNegative,-,IN,Left
0,X,2920281.0,2920283.0,X:2920233:-_RightNegative,-,IN,Right
0,X,2928066.0,2928072.0,X:2928019:+_RightNegative,+,AI,Right
0,X,2929215.0,2929223.0,X:2929270:-_LeftNegative,-,AI,Left
0,X,2929948.0,2929949.0,X:2929999:-_LeftNegative,-,IG,Left
0,X,2930596.0,2930605.0,X:2930550:-_RightNegative,-,IG,Right
0,X,2930748.0,2930751.0,X:2930700:-_RightNegative,-,IG,Right
0,X,2932916.0,2932951.0,X:2932983:-_LeftNegative,-,IG,Left
0,X,2933496.0,2933508.0,X:2933550:-_LeftNegative,-,IG,Left
0,X,2933859.0,2933882.0,X:2933811:-_RightNegative,-,DS,Right
0,X,2934853.0,2934870.0,X:2934820:-_RightNegative,-,TE,Right
0,X,2947343.0,2947351.0,X:2947301:-_RightNegative,-,IN,Right
0,X,2947339.0,2947340.0,X:2947390:-_LeftNegative,-,IN,Left
0,X,2948621.0,2948622.0,X:2948672:-_LeftNegative,-,IN,Left
0,X,2951819.0,2951820.0,X:2951870:-_LeftNegative,-,IN,Left
0,X,2952104.0,2952137.0,X:2952058:-_RightNegative,-,IN,Right
0,X,2953233.0,2953235.0,X:2953184:-_RightNegative,-,EX,Right
0,X,2960344.0,2960355.0,X:2960404:-_LeftNegative,-,EX,Left
0,X,2961797.0,2961798.0,X:2961848:-_LeftNegative,-,IN,Left
0,X,2967879.0,2967880.0,X:2967930:-_LeftNegative,-,IN,Left
0,X,2978911.0,2978912.0,X:2978862:+_RightNegative,+,IG,Right
0,X,2997436.0,2997437.0,X:2997387:-_RightNegative,-,IG,Right
0,X,3002656.0,3002657.0,X:3002607:-_RightNegative,-,IG,Right
0,X,3014892.0,3014893.0,X:3014943:-_LeftNegative,-,AI,Left
0,X,3023370.0,3023372.0,X:3023421:-_LeftNegative,-,AI,Left
0,X,3024251.0,3024252.0,X:3024302:+_LeftNegative,+,IN,Left
0,X,3035309.0,3035310.0,X:3035260:-_RightNegative,-,IG,Right
0,X,3066060.0,3066061.0,X:3066111:+_LeftNegative,+,IN,Left
0,X,3106560.0,3106561.0,X:3106611:-_LeftNegative,-,AI,Left
0,X,3112747.0,3112783.0,X:3112726:+_RightNegative,+,TE,Right
0,X,3118862.0,3118863.0,X:3118913:-_LeftNegative,-,IG,Left
0,X,3137216.0,3137217.0,X:3137167:+_RightNegative,+,IG,Right
0,X,3167742.0,3167744.0,X:3167793:-_LeftNegative,-,IG,Left
0,X,3186804.0,3186805.0,X:3186755:-_RightNegative,-,IG,Right
0,X,3190004.0,3190007.0,X:3190055:-_LeftNegative,-,IG,Left
0,X,3198605.0,3198606.0,X:3198656:-_LeftNegative,-,IG,Left
0,X,3271962.0,3271963.0,X:3271913:+_RightNegative,+,EX,Right
0,X,3283573.0,3283586.0,X:3283524:-_RightNegative,-,AI,Right
0,X,3284588.0,3284596.0,X:3284646:+_LeftNegative,+,TE,Left
0,X,3284738.0,3284739.0,X:3284689:+_RightNegative,+,DS,Right
0,X,3287254.0,3287255.0,X:3287305:+_LeftNegative,+,IG,Left
0,X,3304216.0,3304224.0,X:3304173:-_RightNegative,-,IG,Right
0,X,3305850.0,3305871.0,X:3305901:-_LeftNegative,-,IG,Left
0,X,3308113.0,3308142.0,X:3308064:-_RightNegative,-,DS,Right
0,X,3308177.0,3308178.0,X:3308228:-_LeftNegative,-,DS,Left
0,X,3308501.0,3308531.0,X:3308552:-_LeftNegative,-,TE,Left
0,X,3308568.0,3308594.0,X:3308644:+_LeftNegative,+,AE,Left
0,X,3320036.0,3320037.0,X:3319987:+_RightNegative,+,AI,Right
0,X,3320598.0,3320599.0,X:3320649:-_LeftNegative,-,EX,Left
0,X,3334614.0,3334616.0,X:3334665:-_LeftNegative,-,IN,Left
0,X,3339960.0,3339961.0,X:3340011:-_LeftNegative,-,IN,Left
0,X,3350710.0,3350713.0,X:3350663:-_RightNegative,-,IG,Right
0,X,3356112.0,3356114.0,X:3356163:-_LeftNegative,-,IG,Left
0,X,3360950.0,3360951.0,X:3360901:-_RightNegative,-,IG,Right
0,X,3384971.0,3384974.0,X:3384922:-_RightNegative,-,IG,Right
0,X,3393125.0,3393126.0,X:3393176:+_LeftNegative,+,IG,Left
0,X,3458931.0,3458932.0,X:3458982:+_LeftNegative,+,IG,Left
0,X,3474658.0,3474659.0,X:3474709:+_LeftNegative,+,IG,Left
0,X,3479755.0,3479756.0,X:3479806:-_LeftNegative,-,IG,Left
0,X,3488174.0,3488175.0,X:3488125:+_RightNegative,+,IG,Right
0,X,3528210.0,3528235.0,X:3528285:+_LeftNegative,+,IG,Left
0,X,3548998.0,3549003.0,X:3548953:-_RightNegative,-,IG,Right
0,X,3563419.0,3563420.0,X:3563370:-_RightNegative,-,IG,Right
0,X,3578600.0,3578607.0,X:3578651:-_LeftNegative,-,IG,Left
0,X,3593412.0,3593413.0,X:3593363:-_RightNegative,-,IG,Right
0,X,3596927.0,3596944.0,X:3596983:-_LeftNegative,-,IG,Left
0,X,3604308.0,3604345.0,X:3604372:-_LeftNegative,-,TE,Left
0,X,3604455.0,3604467.0,X:3604406:-_RightNegative,-,TE,Right
0,X,3606018.0,3606033.0,X:3605972:-_RightNegative,-,TE,Right
0,X,3606165.0,3606166.0,X:3606216:-_LeftNegative,-,TE,Left
0,X,3606313.0,3606316.0,X:3606364:-_LeftNegative,-,TE,Left
0,X,3607192.0,3607206.0,X:3607143:-_RightNegative,-,TE,Right
0,X,3607624.0,3607625.0,X:3607675:-_LeftNegative,-,TE,Left
0,X,3608225.0,3608226.0,X:3608176:-_RightNegative,-,TE,Right
0,X,3608363.0,3608367.0,X:3608315:-_RightNegative,-,TE,Right
0,X,3608345.0,3608353.0,X:3608403:-_LeftNegative,-,TE,Left
0,X,3608547.0,3608548.0,X:3608498:-_RightNegative,-,TE,Right
0,X,3608697.0,3608713.0,X:3608654:-_RightNegative,-,TE,Right
0,X,3608851.0,3608858.0,X:3608808:-_RightNegative,-,TE,Right
0,X,3609797.0,3609851.0,X:3609872:-_LeftNegative,-,IN,Left
0,X,3609964.0,3609984.0,X:3609919:-_RightNegative,-,IN,Right
0,X,3610990.0,3611025.0,X:3610944:-_RightNegative,-,TE,Right
0,X,3611540.0,3611541.0,X:3611591:-_LeftNegative,-,IN,Left
0,X,3654378.0,3654381.0,X:3654431:+_LeftNegative,+,AI,Left
0,X,3659342.0,3659345.0,X:3659294:-_RightNegative,-,IN,Right
0,X,3675435.0,3675445.0,X:3675495:-_LeftNegative,-,IN,Left
0,X,3682505.0,3682506.0,X:3682556:+_LeftNegative,+,AI,Left
0,X,3707103.0,3707104.0,X:3707154:+_LeftNegative,+,AI,Left
0,X,3717652.0,3717665.0,X:3717610:-_RightNegative,-,IG,Right
0,X,3723571.0,3723572.0,X:3723522:+_RightNegative,+,IG,Right
0,X,3755731.0,3755732.0,X:3755782:-_LeftNegative,-,IG,Left
0,X,3758148.0,3758150.0,X:3758200:-_LeftNegative,-,IG,Left
0,X,3778977.0,3778978.0,X:3779028:-_LeftNegative,-,IG,Left
0,X,3793818.0,3793819.0,X:3793869:-_LeftNegative,-,IG,Left
0,X,3799273.0,3799274.0,X:3799224:-_RightNegative,-,IG,Right
0,X,3811781.0,3811812.0,X:3811838:-_LeftNegative,-,IG,Left
0,X,3812427.0,3812453.0,X:3812485:-_LeftNegative,-,IG,Left
0,X,3816631.0,3816657.0,X:3816703:+_LeftNegative,+,IG,Left
0,X,3816694.0,3816695.0,X:3816745:-_LeftNegative,-,DS,Left
0,X,3817567.0,3817590.0,X:3817530:-_RightNegative,-,TE,Right
0,X,3818349.0,3818357.0,X:3818307:+_RightNegative,+,AI,Right
0,X,3818304.0,3818312.0,X:3818355:-_LeftNegative,-,IN,Left
0,X,3818540.0,3818541.0,X:3818491:-_RightNegative,-,EX,Right
0,X,3818750.0,3818751.0,X:3818701:-_RightNegative,-,EX,Right
0,X,3823070.0,3823071.0,X:3823021:+_RightNegative,+,AI,Right
0,X,3825924.0,3825930.0,X:3825975:-_LeftNegative,-,IN,Left
0,X,3826425.0,3826426.0,X:3826376:-_RightNegative,-,IN,Right
0,X,3827045.0,3827069.0,X:3826998:-_RightNegative,-,IN,Right
0,X,3903393.0,3903419.0,X:3903469:-_LeftNegative,-,IN,Left
0,X,3905047.0,3905048.0,X:3905098:+_LeftNegative,+,AI,Left
0,X,3930622.0,3930623.0,X:3930673:-_LeftNegative,-,TE,Left
0,X,3953647.0,3953654.0,X:3953604:+_RightNegative,+,DS,Right
0,X,3978331.0,3978351.0,X:3978401:+_LeftNegative,+,IG,Left
0,X,3997649.0,3997667.0,X:3997600:-_RightNegative,-,IG,Right
0,X,4025245.0,4025246.0,X:4025196:-_RightNegative,-,IG,Right
0,X,4043929.0,4043930.0,X:4043880:+_RightNegative,+,IG,Right
0,X,4052169.0,4052170.0,X:4052220:+_LeftNegative,+,IG,Left
0,X,4074641.0,4074642.0,X:4074692:+_LeftNegative,+,IG,Left
0,X,4085804.0,4085805.0,X:4085755:-_RightNegative,-,IG,Right
0,X,4105820.0,4105821.0,X:4105871:-_LeftNegative,-,IG,Left
0,X,4117306.0,4117325.0,X:4117357:-_LeftNegative,-,IG,Left
0,X,4141334.0,4141335.0,X:4141385:+_LeftNegative,+,IG,Left
0,X,4144504.0,4144505.0,X:4144455:+_RightNegative,+,IG,Right
0,X,4146052.0,4146053.0,X:4146103:+_LeftNegative,+,IG,Left
0,X,4156354.0,4156361.0,X:4156411:+_LeftNegative,+,IG,Left
0,X,4165534.0,4165535.0,X:4165585:+_LeftNegative,+,IG,Left
0,X,4186822.0,4186823.0,X:4186773:-_RightNegative,-,IG,Right
0,X,4197997.0,4198002.0,X:4197952:+_RightNegative,+,IG,Right
0,X,4198082.0,4198083.0,X:4198033:+_RightNegative,+,IG,Right
0,X,4217710.0,4217711.0,X:4217661:-_RightNegative,-,IG,Right
0,X,4242139.0,4242141.0,X:4242190:-_LeftNegative,-,IG,Left
0,X,4253964.0,4253965.0,X:4253915:-_RightNegative,-,IG,Right
0,X,4267173.0,4267174.0,X:4267124:+_RightNegative,+,IG,Right
0,X,4280548.0,4280549.0,X:4280499:+_RightNegative,+,IG,Right
0,X,4314512.0,4314522.0,X:4314463:-_RightNegative,-,IG,Right
0,X,4322202.0,4322203.0,X:4322153:-_RightNegative,-,IG,Right
0,X,4324485.0,4324486.0,X:4324536:-_LeftNegative,-,IG,Left
0,X,4349526.0,4349527.0,X:4349477:-_RightNegative,-,IG,Right
0,X,4366674.0,4366675.0,X:4366725:-_LeftNegative,-,IG,Left
0,X,4376579.0,4376580.0,X:4376630:+_LeftNegative,+,IG,Left
0,X,4390533.0,4390534.0,X:4390484:+_RightNegative,+,IG,Right
0,X,4391630.0,4391636.0,X:4391581:+_RightNegative,+,IG,Right
0,X,4393250.0,4393254.0,X:4393204:+_RightNegative,+,IG,Right
0,X,4393322.0,4393323.0,X:4393373:-_LeftNegative,-,IG,Left
0,X,4398118.0,4398119.0,X:4398069:+_RightNegative,+,IG,Right
0,X,4414913.0,4414914.0,X:4414964:-_LeftNegative,-,IG,Left
0,X,4415576.0,4415577.0,X:4415527:-_RightNegative,-,IG,Right
0,X,4419097.0,4419098.0,X:4419048:+_RightNegative,+,IG,Right
0,X,4443286.0,4443293.0,X:4443337:-_LeftNegative,-,IG,Left
0,X,4448807.0,4448808.0,X:4448858:+_LeftNegative,+,IG,Left
0,X,4451102.0,4451124.0,X:4451174:+_LeftNegative,+,IG,Left
0,X,4455939.0,4455940.0,X:4455990:+_LeftNegative,+,IG,Left
0,X,4504341.0,4504342.0,X:4504292:-_RightNegative,-,IG,Right
0,X,4504364.0,4504377.0,X:4504327:+_RightNegative,+,IG,Right
0,X,4504445.0,4504446.0,X:4504396:-_RightNegative,-,IG,Right
0,X,4505574.0,4505575.0,X:4505525:+_RightNegative,+,IG,Right
0,X,4525549.0,4525552.0,X:4525602:+_LeftNegative,+,IG,Left
0,X,4525825.0,4525828.0,X:4525778:+_RightNegative,+,IG,Right
0,X,4531409.0,4531431.0,X:4531360:-_RightNegative,-,IG,Right
0,X,4531341.0,4531344.0,X:4531394:+_LeftNegative,+,IG,Left
0,X,4531458.0,4531467.0,X:4531417:+_RightNegative,+,IG,Right
0,X,4540498.0,4540562.0,X:4540591:-_LeftNegative,-,IG,Left
0,X,4540719.0,4540736.0,X:4540672:-_RightNegative,-,IG,Right
0,X,4541036.0,4541037.0,X:4540987:-_RightNegative,-,IG,Right
0,X,4541104.0,4541105.0,X:4541155:-_LeftNegative,-,IG,Left
0,X,4541227.0,4541237.0,X:4541178:-_RightNegative,-,IG,Right
0,X,4555098.0,4555099.0,X:4555049:+_RightNegative,+,IG,Right
0,X,4555622.0,4555623.0,X:4555573:-_RightNegative,-,IG,Right
0,X,4610150.0,4610154.0,X:4610101:-_RightNegative,-,IG,Right
0,X,4618888.0,4618889.0,X:4618939:+_LeftNegative,+,IG,Left
0,X,4622011.0,4622012.0,X:4622062:+_LeftNegative,+,IG,Left
0,X,4646942.0,4646943.0,X:4646893:+_RightNegative,+,IG,Right
0,X,4679297.0,4679298.0,X:4679348:+_LeftNegative,+,IG,Left
0,X,4696428.0,4696430.0,X:4696380:+_RightNegative,+,IG,Right
0,X,4698899.0,4698900.0,X:4698850:-_RightNegative,-,IG,Right
0,X,4712135.0,4712136.0,X:4712186:+_LeftNegative,+,IG,Left
0,X,4718798.0,4718800.0,X:4718750:-_RightNegative,-,IG,Right
0,X,4719558.0,4719559.0,X:4719509:-_RightNegative,-,IG,Right
0,X,4725982.0,4725983.0,X:4726033:-_LeftNegative,-,IG,Left
0,X,4764249.0,4764252.0,X:4764300:-_LeftNegative,-,IG,Left
0,X,4771126.0,4771130.0,X:4771079:-_RightNegative,-,IG,Right
0,X,4778054.0,4778055.0,X:4778005:-_RightNegative,-,IG,Right
0,X,4782207.0,4782208.0,X:4782158:-_RightNegative,-,IG,Right
0,X,4784277.0,4784278.0,X:4784228:-_RightNegative,-,IG,Right
0,X,4821192.0,4821195.0,X:4821245:+_LeftNegative,+,IG,Left
0,X,4834229.0,4834230.0,X:4834280:-_LeftNegative,-,IG,Left
0,X,4842051.0,4842052.0,X:4842102:+_LeftNegative,+,IG,Left
0,X,4857528.0,4857530.0,X:4857479:-_RightNegative,-,IG,Right
0,X,4870792.0,4870793.0,X:4870743:-_RightNegative,-,IG,Right
0,X,4880874.0,4880877.0,X:4880825:-_RightNegative,-,IG,Right
0,X,4908196.0,4908197.0,X:4908247:+_LeftNegative,+,IG,Left
0,X,4909428.0,4909429.0,X:4909479:-_LeftNegative,-,IG,Left
0,X,4924272.0,4924273.0,X:4924323:-_LeftNegative,-,IG,Left
0,X,4943868.0,4943869.0,X:4943919:+_LeftNegative,+,IG,Left
0,X,4947291.0,4947292.0,X:4947342:-_LeftNegative,-,IG,Left
0,X,4970923.0,4970924.0,X:4970974:-_LeftNegative,-,IG,Left
0,X,4975371.0,4975372.0,X:4975422:+_LeftNegative,+,IG,Left
0,X,4999552.0,4999553.0,X:4999603:-_LeftNegative,-,IG,Left
0,X,5019499.0,5019511.0,X:5019450:-_RightNegative,-,IG,Right
0,X,5037025.0,5037026.0,X:5036976:+_RightNegative,+,IG,Right
0,X,5040072.0,5040074.0,X:5040023:-_RightNegative,-,IG,Right
0,X,5052425.0,5052430.0,X:5052480:-_LeftNegative,-,IG,Left
0,X,5055559.0,5055560.0,X:5055510:-_RightNegative,-,IG,Right
0,X,5066781.0,5066782.0,X:5066832:-_LeftNegative,-,IG,Left
0,X,5120342.0,5120348.0,X:5120298:+_RightNegative,+,IG,Right
0,X,5123964.0,5123965.0,X:5124015:-_LeftNegative,-,IG,Left
0,X,5125954.0,5125956.0,X:5125905:-_RightNegative,-,IG,Right
0,X,5127294.0,5127295.0,X:5127345:-_LeftNegative,-,IG,Left
0,X,5131409.0,5131410.0,X:5131360:-_RightNegative,-,IG,Right
0,X,5144679.0,5144680.0,X:5144730:-_LeftNegative,-,IG,Left
0,X,5163291.0,5163294.0,X:5163344:+_LeftNegative,+,IG,Left
0,X,5212621.0,5212622.0,X:5212672:-_LeftNegative,-,IG,Left
0,X,5279258.0,5279259.0,X:5279209:+_RightNegative,+,IG,Right
0,X,5305508.0,5305516.0,X:5305559:-_LeftNegative,-,DS,Left
0,X,5323687.0,5323688.0,X:5323638:-_RightNegative,-,IG,Right
0,X,5353440.0,5353451.0,X:5353501:+_LeftNegative,+,IG,Left
0,X,5369399.0,5369400.0,X:5369350:+_RightNegative,+,IG,Right
0,X,5394646.0,5394647.0,X:5394697:+_LeftNegative,+,IG,Left
0,X,5426949.0,5426950.0,X:5427000:-_LeftNegative,-,IG,Left
0,X,5436523.0,5436524.0,X:5436574:-_LeftNegative,-,IG,Left
