,seqName,start,end,clusterID,strand,type,side
443,12,921283,921284,12:921184:+_RightNegative,+,AI,Right
444,12,925409,925412,12:925511:-_LeftNegative,-,TE,Left
445,12,925609,925612,12:925511:-_RightNegative,-,TE,Right
446,12,928020,928021,12:928121:+_LeftNegative,+,AI,Left
447,12,928220,928221,12:928121:+_RightNegative,+,AI,Right
448,12,930544,930545,12:930645:+_LeftNegative,+,AI,Left
449,12,930744,930745,12:930645:+_RightNegative,+,AI,Right
450,12,931208,931221,12:931321:-_LeftNegative,-,EX,Left
451,12,931408,931421,12:931321:-_RightNegative,-,EX,Right
452,12,938923,938925,12:939024:+_LeftNegative,+,AI,Left
453,12,939123,939125,12:939024:+_RightNegative,+,AI,Right
454,12,943675,943678,12:943776:-_LeftNegative,-,IN,Left
455,12,943875,943878,12:943776:-_RightNegative,-,IN,Right
456,12,944878,944882,12:944981:-_LeftNegative,-,IN,Left
457,12,945078,945082,12:944981:-_RightNegative,-,IN,Right
458,12,944968,944969,12:945069:+_LeftNegative,+,AI,Left
459,12,945168,945169,12:945069:+_RightNegative,+,AI,Right
460,12,948930,948956,12:949041:-_LeftNegative,-,IN,Left
461,12,949130,949156,12:949041:-_RightNegative,-,IN,Right
462,12,949513,949515,12:949614:-_LeftNegative,-,IN,Left
463,12,949771,949777,12:949672:-_RightNegative,-,IN,Right
464,12,962169,962170,12:962270:+_LeftNegative,+,AI,Left
465,12,962369,962370,12:962270:+_RightNegative,+,AI,Right
466,12,969325,969326,12:969426:-_LeftNegative,-,IN,Left
467,12,969525,969526,12:969426:-_RightNegative,-,IN,Right
468,12,970266,970267,12:970367:-_LeftNegative,-,IN,Left
469,12,970466,970467,12:970367:-_RightNegative,-,IN,Right
470,12,970391,970392,12:970492:-_LeftNegative,-,IN,Left
471,12,970591,970592,12:970492:-_RightNegative,-,IN,Right
472,12,972011,972017,12:972112:-_LeftNegative,-,IN,Left
473,12,972211,972217,12:972112:-_RightNegative,-,IN,Right
474,12,973835,973845,12:973936:-_LeftNegative,-,IN,Left
475,12,974035,974045,12:973936:-_RightNegative,-,IN,Right
476,12,974035,974040,12:974136:-_LeftNegative,-,TE,Left
477,12,974235,974240,12:974136:-_RightNegative,-,TE,Right
478,12,974634,974646,12:974735:-_LeftNegative,-,TE,Left
479,12,974834,974846,12:974735:-_RightNegative,-,TE,Right
480,12,975542,975564,12:975463:-_RightNegative,-,TE,Right
481,12,975733,975734,12:975834:-_LeftNegative,-,TE,Left
482,12,975933,975934,12:975834:-_RightNegative,-,TE,Right
483,12,976849,976876,12:976956:-_LeftNegative,-,TE,Left
484,12,977049,977076,12:976956:-_RightNegative,-,TE,Right
485,12,978885,978887,12:978986:+_LeftNegative,+,AI,Left
486,12,979085,979087,12:978986:+_RightNegative,+,AI,Right
487,12,983215,983230,12:983324:-_LeftNegative,-,IN,Left
488,12,983415,983430,12:983324:-_RightNegative,-,IN,Right
489,12,986644,986645,12:986745:-_LeftNegative,-,IN,Left
490,12,986844,986845,12:986745:-_RightNegative,-,IN,Right
491,12,986862,986863,12:986963:-_LeftNegative,-,IN,Left
492,12,987062,987063,12:986963:-_RightNegative,-,IN,Right
493,12,989287,989288,12:989388:-_LeftNegative,-,IN,Left
494,12,989487,989488,12:989388:-_RightNegative,-,IN,Right
495,12,989650,989652,12:989752:-_LeftNegative,-,IN,Left
496,12,989850,989852,12:989752:-_RightNegative,-,IN,Right
497,12,990107,990139,12:990217:-_LeftNegative,-,IN,Left
498,12,990307,990339,12:990217:-_RightNegative,-,IN,Right
499,12,992273,992274,12:992374:+_LeftNegative,+,IN,Left
500,12,992473,992474,12:992374:+_RightNegative,+,IN,Right
501,12,992437,992438,12:992538:+_LeftNegative,+,IN,Left
502,12,992637,992638,12:992538:+_RightNegative,+,IN,Right
503,12,993819,993820,12:993920:+_LeftNegative,+,IN,Left
504,12,994019,994020,12:993920:+_RightNegative,+,IN,Right
505,12,998749,998750,12:998850:+_LeftNegative,+,IN,Left
506,12,998949,998950,12:998850:+_RightNegative,+,IN,Right
507,12,1006442,1006443,12:1006543:-_LeftNegative,-,AI,Left
508,12,1006642,1006643,12:1006543:-_RightNegative,-,AI,Right
509,12,1006873,1006883,12:1006983:+_LeftNegative,+,IN,Left
510,12,1007073,1007083,12:1006983:+_RightNegative,+,IN,Right
511,12,1014580,1014604,12:1014681:-_LeftNegative,-,AI,Left
512,12,1014780,1014804,12:1014681:-_RightNegative,-,AI,Right
513,12,1021784,1021793,12:1021886:+_LeftNegative,+,IN,Left
514,12,1021984,1021993,12:1021886:+_RightNegative,+,IN,Right
515,12,1027257,1027258,12:1027358:-_LeftNegative,-,AI,Left
516,12,1027457,1027458,12:1027358:-_RightNegative,-,AI,Right
517,12,1028057,1028058,12:1028158:+_LeftNegative,+,TE,Left
518,12,1028257,1028258,12:1028158:+_RightNegative,+,TE,Right
519,12,1030168,1030184,12:1030284:+_LeftNegative,+,IN,Left
520,12,1030368,1030384,12:1030284:+_RightNegative,+,IN,Right
521,12,1031378,1031381,12:1031480:+_LeftNegative,+,IN,Left
522,12,1031578,1031581,12:1031480:+_RightNegative,+,IN,Right
523,12,1034144,1034150,12:1034250:+_LeftNegative,+,IN,Left
524,12,1034344,1034350,12:1034250:+_RightNegative,+,IN,Right
525,12,1045990,1045991,12:1046091:+_LeftNegative,+,IN,Left
526,12,1046190,1046191,12:1046091:+_RightNegative,+,IN,Right
527,12,1082386,1082406,12:1082506:+_LeftNegative,+,IN,Left
528,12,1082586,1082606,12:1082506:+_RightNegative,+,IN,Right
529,12,1083442,1083447,12:1083547:+_LeftNegative,+,EX,Left
530,12,1083642,1083647,12:1083547:+_RightNegative,+,EX,Right
531,12,1084569,1084570,12:1084670:-_LeftNegative,-,AI,Left
532,12,1084769,1084770,12:1084670:-_RightNegative,-,AI,Right
533,12,1095554,1095562,12:1095662:+_LeftNegative,+,IN,Left
534,12,1095754,1095762,12:1095662:+_RightNegative,+,IN,Right
535,12,1096342,1096343,12:1096443:+_LeftNegative,+,IN,Left
536,12,1096542,1096543,12:1096443:+_RightNegative,+,IN,Right
537,12,1105242,1105243,12:1105343:-_LeftNegative,-,AI,Left
538,12,1105442,1105443,12:1105343:-_RightNegative,-,AI,Right
539,12,1110173,1110229,12:1110329:+_LeftNegative,+,EX,Left
540,12,1110373,1110429,12:1110329:+_RightNegative,+,EX,Right
541,12,1116227,1116228,12:1116328:+_LeftNegative,+,IN,Left
542,12,1116427,1116428,12:1116328:+_RightNegative,+,IN,Right
543,12,1118748,1118749,12:1118849:+_LeftNegative,+,IN,Left
544,12,1118948,1118949,12:1118849:+_RightNegative,+,IN,Right
545,12,1127103,1127104,12:1127204:+_LeftNegative,+,IN,Left
546,12,1127303,1127304,12:1127204:+_RightNegative,+,IN,Right
547,12,1132770,1132771,12:1132871:+_LeftNegative,+,IN,Left
548,12,1132970,1132971,12:1132871:+_RightNegative,+,IN,Right
549,12,1143724,1143725,12:1143825:-_LeftNegative,-,AI,Left
550,12,1143924,1143925,12:1143825:-_RightNegative,-,AI,Right
551,12,1148484,1148485,12:1148585:-_LeftNegative,-,AI,Left
552,12,1148684,1148685,12:1148585:-_RightNegative,-,AI,Right
553,12,1150364,1150372,12:1150467:-_LeftNegative,-,AI,Left
554,12,1150564,1150572,12:1150467:-_RightNegative,-,AI,Right
555,12,1156861,1156862,12:1156962:-_LeftNegative,-,AI,Left
556,12,1157061,1157062,12:1156962:-_RightNegative,-,AI,Right
557,12,1164129,1164130,12:1164230:-_LeftNegative,-,AI,Left
558,12,1164329,1164330,12:1164230:-_RightNegative,-,AI,Right
559,12,1169427,1169428,12:1169528:+_LeftNegative,+,IN,Left
560,12,1169627,1169628,12:1169528:+_RightNegative,+,IN,Right
561,12,1173656,1173660,12:1173757:-_LeftNegative,-,AI,Left
562,12,1173856,1173860,12:1173757:-_RightNegative,-,AI,Right
563,12,1180471,1180473,12:1180572:+_LeftNegative,+,EX,Left
564,12,1180671,1180673,12:1180572:+_RightNegative,+,EX,Right
565,12,1181870,1181885,12:1181979:+_LeftNegative,+,EX,Left
566,12,1182070,1182085,12:1181979:+_RightNegative,+,EX,Right
567,12,1182061,1182062,12:1182162:+_LeftNegative,+,IN,Left
568,12,1182261,1182262,12:1182162:+_RightNegative,+,IN,Right
569,12,1188940,1188941,12:1189041:+_LeftNegative,+,IN,Left
570,12,1189140,1189141,12:1189041:+_RightNegative,+,IN,Right
571,12,1189902,1189905,12:1190005:+_LeftNegative,+,EX,Left
572,12,1190102,1190105,12:1190005:+_RightNegative,+,EX,Right
573,12,1191564,1191568,12:1191665:-_LeftNegative,-,AI,Left
574,12,1191764,1191768,12:1191665:-_RightNegative,-,AI,Right
575,12,1201033,1201052,12:1201152:+_LeftNegative,+,IN,Left
576,12,1201579,1201580,12:1201680:+_LeftNegative,+,IN,Left
577,12,1201896,1201903,12:1201797:+_RightNegative,+,IN,Right
578,12,1202088,1202090,12:1202190:+_LeftNegative,+,IN,Left
579,12,1202288,1202290,12:1202190:+_RightNegative,+,IN,Right
580,12,1202638,1202678,12:1202759:+_LeftNegative,+,IN,Left
581,12,1202838,1202878,12:1202759:+_RightNegative,+,IN,Right
582,12,1203377,1203378,12:1203478:-_LeftNegative,-,AI,Left
583,12,1203577,1203578,12:1203478:-_RightNegative,-,AI,Right
584,12,1203846,1203888,12:1203947:-_LeftNegative,-,AE,Left
585,12,1204046,1204088,12:1203947:-_RightNegative,-,AE,Right
586,12,1203890,1203921,12:1204011:+_LeftNegative,+,EX,Left
587,12,1204090,1204121,12:1204011:+_RightNegative,+,EX,Right
588,12,1204315,1204369,12:1204441:+_LeftNegative,+,IN,Left
589,12,1204649,1204652,12:1204552:+_RightNegative,+,IN,Right
590,12,1204765,1204766,12:1204866:+_LeftNegative,+,IN,Left
591,12,1204965,1204966,12:1204866:+_RightNegative,+,IN,Right
592,12,1205448,1205461,12:1205559:+_LeftNegative,+,IN,Left
593,12,1205648,1205661,12:1205559:+_RightNegative,+,IN,Right
594,12,1206478,1206481,12:1206581:-_LeftNegative,-,AI,Left
595,12,1206678,1206681,12:1206581:-_RightNegative,-,AI,Right
596,12,1214174,1214208,12:1214275:-_LeftNegative,-,AI,Left
597,12,1214335,1214339,12:1214436:-_LeftNegative,-,AI,Left
598,12,1214535,1214539,12:1214436:-_RightNegative,-,AI,Right
599,12,1214491,1214495,12:1214592:-_LeftNegative,-,AI,Left
600,12,1214691,1214695,12:1214592:-_RightNegative,-,AI,Right
601,12,1214845,1214891,12:1214763:-_RightNegative,-,AI,Right
602,12,1214992,1215010,12:1215095:+_LeftNegative,+,IN,Left
603,12,1215192,1215210,12:1215095:+_RightNegative,+,IN,Right
604,12,1215814,1215817,12:1215915:-_LeftNegative,-,AI,Left
605,12,1215952,1215991,12:1216078:+_LeftNegative,+,IN,Left
606,12,1216152,1216191,12:1216078:+_RightNegative,+,IN,Right
607,12,1216134,1216150,12:1216235:-_LeftNegative,-,AI,Left
608,12,1216456,1216457,12:1216357:-_RightNegative,-,AI,Right
609,12,1219708,1219709,12:1219809:-_LeftNegative,-,AI,Left
610,12,1219908,1219909,12:1219809:-_RightNegative,-,AI,Right
611,12,1220370,1220418,12:1220488:-_LeftNegative,-,AI,Left
612,12,1220620,1220621,12:1220521:-_RightNegative,-,AI,Right
613,12,1221070,1221110,12:1221191:-_LeftNegative,-,AI,Left
614,12,1221270,1221310,12:1221191:-_RightNegative,-,AI,Right
615,12,1221377,1221389,12:1221489:-_LeftNegative,-,AI,Left
616,12,1221768,1221797,12:1221680:-_RightNegative,-,AI,Right
617,12,1222562,1222577,12:1222673:-_LeftNegative,-,AI,Left
618,12,1222829,1222832,12:1222730:-_RightNegative,-,AI,Right
619,12,1223129,1223148,12:1223030:-_RightNegative,-,AI,Right
620,12,1223759,1223765,12:1223860:+_LeftNegative,+,IN,Left
621,12,1223959,1223965,12:1223860:+_RightNegative,+,IN,Right
622,12,1224552,1224562,12:1224653:+_LeftNegative,+,IN,Left
623,12,1224752,1224762,12:1224653:+_RightNegative,+,IN,Right
624,12,1225594,1225595,12:1225695:+_LeftNegative,+,IN,Left
625,12,1225794,1225795,12:1225695:+_RightNegative,+,IN,Right
626,12,1231942,1231943,12:1232043:-_LeftNegative,-,AI,Left
627,12,1232142,1232143,12:1232043:-_RightNegative,-,AI,Right
628,12,1232773,1232775,12:1232875:+_LeftNegative,+,IN,Left
629,12,1232973,1232975,12:1232875:+_RightNegative,+,IN,Right
630,12,1232902,1232905,12:1233003:-_LeftNegative,-,AI,Left
631,12,1233102,1233105,12:1233003:-_RightNegative,-,AI,Right
632,12,1233797,1233806,12:1233905:+_LeftNegative,+,IN,Left
633,12,1233997,1234006,12:1233905:+_RightNegative,+,IN,Right
634,12,1233997,1234005,12:1234098:+_LeftNegative,+,IN,Left
635,12,1234197,1234205,12:1234098:+_RightNegative,+,IN,Right
636,12,1236686,1236718,12:1236811:+_LeftNegative,+,EX,Left
637,12,1236941,1236947,12:1236847:+_RightNegative,+,EX,Right
638,12,1245250,1245284,12:1245369:+_LeftNegative,+,IN,Left
639,12,1245450,1245484,12:1245369:+_RightNegative,+,IN,Right
640,12,1251569,1251571,12:1251670:+_LeftNegative,+,IN,Left
641,12,1251769,1251771,12:1251670:+_RightNegative,+,IN,Right
642,12,1262943,1262945,12:1263044:+_LeftNegative,+,TE,Left
643,12,1263226,1263249,12:1263127:+_RightNegative,+,EX,Right
644,12,1263418,1263419,12:1263519:+_LeftNegative,+,IN,Left
645,12,1263618,1263619,12:1263519:+_RightNegative,+,IN,Right
646,12,1264594,1264595,12:1264695:+_LeftNegative,+,IN,Left
647,12,1264794,1264795,12:1264695:+_RightNegative,+,IN,Right
648,12,1268809,1268814,12:1268914:+_LeftNegative,+,IN,Left
649,12,1269009,1269014,12:1268914:+_RightNegative,+,IN,Right
650,12,1273076,1273077,12:1273177:+_LeftNegative,+,IN,Left
651,12,1273276,1273277,12:1273177:+_RightNegative,+,IN,Right
652,12,1276719,1276720,12:1276820:-_LeftNegative,-,AI,Left
653,12,1276919,1276920,12:1276820:-_RightNegative,-,AI,Right
654,12,1281115,1281121,12:1281216:+_LeftNegative,+,IN,Left
655,12,1281315,1281321,12:1281216:+_RightNegative,+,IN,Right
656,12,1290882,1290899,12:1290999:+_LeftNegative,+,IN,Left
657,12,1291082,1291099,12:1290999:+_RightNegative,+,IN,Right
658,12,1292121,1292122,12:1292222:+_LeftNegative,+,IN,Left
659,12,1292321,1292322,12:1292222:+_RightNegative,+,IN,Right
660,12,1297422,1297423,12:1297523:+_LeftNegative,+,IN,Left
661,12,1297622,1297623,12:1297523:+_RightNegative,+,IN,Right
662,12,1298744,1298746,12:1298846:+_LeftNegative,+,IN,Left
663,12,1298944,1298946,12:1298846:+_RightNegative,+,IN,Right
664,12,1301260,1301267,12:1301367:+_LeftNegative,+,IN,Left
665,12,1301460,1301467,12:1301367:+_RightNegative,+,IN,Right
666,12,1307129,1307130,12:1307230:+_LeftNegative,+,IN,Left
667,12,1307329,1307330,12:1307230:+_RightNegative,+,IN,Right
668,12,1316502,1316503,12:1316603:+_LeftNegative,+,IN,Left
669,12,1316702,1316703,12:1316603:+_RightNegative,+,IN,Right
670,12,1319152,1319176,12:1319274:+_LeftNegative,+,IN,Left
671,12,1319352,1319376,12:1319274:+_RightNegative,+,IN,Right
672,12,1319472,1319473,12:1319573:+_LeftNegative,+,IN,Left
673,12,1319672,1319673,12:1319573:+_RightNegative,+,IN,Right
674,12,1341728,1341739,12:1341839:+_LeftNegative,+,IN,Left
675,12,1341928,1341939,12:1341839:+_RightNegative,+,IN,Right
676,12,1346873,1346874,12:1346974:-_LeftNegative,-,AI,Left
677,12,1347073,1347074,12:1346974:-_RightNegative,-,AI,Right
678,12,1346983,1346984,12:1347084:+_LeftNegative,+,IN,Left
679,12,1347183,1347184,12:1347084:+_RightNegative,+,IN,Right
680,12,1347526,1347527,12:1347627:+_LeftNegative,+,IN,Left
681,12,1347726,1347727,12:1347627:+_RightNegative,+,IN,Right
682,12,1361867,1361868,12:1361968:+_LeftNegative,+,IN,Left
683,12,1362067,1362068,12:1361968:+_RightNegative,+,IN,Right
684,12,1371760,1371761,12:1371861:+_LeftNegative,+,TE,Left
685,12,1371960,1371961,12:1371861:+_RightNegative,+,TE,Right
686,12,1372513,1372525,12:1372625:+_LeftNegative,+,IN,Left
687,12,1372713,1372725,12:1372625:+_RightNegative,+,IN,Right
688,12,1377826,1377850,12:1377948:+_LeftNegative,+,IN,Left
689,12,1378197,1378215,12:1378115:+_RightNegative,+,IN,Right
690,12,1379961,1379962,12:1380062:-_LeftNegative,-,TE,Left
691,12,1380161,1380162,12:1380062:-_RightNegative,-,TE,Right
692,12,1392986,1392987,12:1393087:+_LeftNegative,+,IN,Left
693,12,1393186,1393187,12:1393087:+_RightNegative,+,IN,Right
694,12,1393950,1393956,12:1394051:-_LeftNegative,-,AI,Left
695,12,1394150,1394156,12:1394051:-_RightNegative,-,AI,Right
696,12,1401937,1401938,12:1402038:+_LeftNegative,+,IN,Left
697,12,1402137,1402138,12:1402038:+_RightNegative,+,IN,Right
698,12,1403683,1403684,12:1403784:+_LeftNegative,+,IN,Left
699,12,1403883,1403884,12:1403784:+_RightNegative,+,IN,Right
700,12,1416293,1416294,12:1416394:+_LeftNegative,+,IN,Left
701,12,1416493,1416494,12:1416394:+_RightNegative,+,IN,Right
702,12,1420334,1420335,12:1420435:-_LeftNegative,-,AI,Left
703,12,1420534,1420535,12:1420435:-_RightNegative,-,AI,Right
704,12,1425993,1425994,12:1426094:-_LeftNegative,-,AI,Left
705,12,1426193,1426194,12:1426094:-_RightNegative,-,AI,Right
706,12,1429718,1429720,12:1429820:-_LeftNegative,-,AI,Left
707,12,1429918,1429920,12:1429820:-_RightNegative,-,AI,Right
708,12,1433608,1433609,12:1433709:+_LeftNegative,+,IN,Left
709,12,1433808,1433809,12:1433709:+_RightNegative,+,IN,Right
710,12,1446246,1446247,12:1446347:+_LeftNegative,+,IN,Left
711,12,1446446,1446447,12:1446347:+_RightNegative,+,IN,Right
712,12,1447040,1447041,12:1447141:+_LeftNegative,+,IN,Left
713,12,1447240,1447241,12:1447141:+_RightNegative,+,IN,Right
714,12,1449527,1449528,12:1449628:+_LeftNegative,+,IN,Left
715,12,1449727,1449728,12:1449628:+_RightNegative,+,IN,Right
716,12,1452620,1452621,12:1452721:-_LeftNegative,-,AI,Left
717,12,1452820,1452821,12:1452721:-_RightNegative,-,AI,Right
718,12,1467529,1467550,12:1467650:-_LeftNegative,-,AI,Left
719,12,1467729,1467750,12:1467650:-_RightNegative,-,AI,Right
720,12,1475222,1475223,12:1475323:-_LeftNegative,-,AI,Left
721,12,1475422,1475423,12:1475323:-_RightNegative,-,AI,Right
722,12,1486301,1486302,12:1486402:-_LeftNegative,-,AI,Left
723,12,1486501,1486502,12:1486402:-_RightNegative,-,AI,Right
724,12,1490606,1490607,12:1490707:+_LeftNegative,+,TE,Left
725,12,1490806,1490807,12:1490707:+_RightNegative,+,TE,Right
726,12,1490918,1490922,12:1491019:+_LeftNegative,+,TE,Left
727,12,1491201,1491218,12:1491109:+_RightNegative,+,TE,Right
728,12,1491271,1491274,12:1491374:+_LeftNegative,+,TE,Left
729,12,1491471,1491474,12:1491374:+_RightNegative,+,TE,Right
730,12,1492675,1492680,12:1492780:+_LeftNegative,+,TE,Left
731,12,1492875,1492880,12:1492780:+_RightNegative,+,TE,Right
732,12,1493115,1493116,12:1493216:+_LeftNegative,+,TE,Left
733,12,1493315,1493316,12:1493216:+_RightNegative,+,TE,Right
734,12,1493254,1493263,12:1493363:+_LeftNegative,+,TE,Left
735,12,1493454,1493463,12:1493363:+_RightNegative,+,TE,Right
736,12,1494711,1494741,12:1494836:+_LeftNegative,+,TE,Left
737,12,1494969,1494970,12:1494870:+_RightNegative,+,TE,Right
738,12,1495728,1495735,12:1495834:+_LeftNegative,+,TE,Left
739,12,1496011,1496035,12:1495935:+_RightNegative,+,TE,Right
740,12,1502321,1502322,12:1502422:-_LeftNegative,-,AI,Left
741,12,1502521,1502522,12:1502422:-_RightNegative,-,AI,Right
742,12,1502505,1502506,12:1502606:+_LeftNegative,+,TE,Left
743,12,1502705,1502706,12:1502606:+_RightNegative,+,TE,Right
744,12,1504307,1504341,12:1504440:+_LeftNegative,+,TE,Left
745,12,1504507,1504541,12:1504440:+_RightNegative,+,TE,Right
746,12,1506665,1506668,12:1506768:+_LeftNegative,+,IG,Left
747,12,1506913,1506914,12:1506814:+_RightNegative,+,IG,Right
748,12,1506946,1506961,12:1507061:+_LeftNegative,+,IG,Left
749,12,1507146,1507161,12:1507061:+_RightNegative,+,IG,Right
750,12,1510694,1510695,12:1510795:+_LeftNegative,+,IG,Left
751,12,1510894,1510895,12:1510795:+_RightNegative,+,IG,Right
752,12,1510946,1510948,12:1511048:+_LeftNegative,+,IG,Left
753,12,1511146,1511148,12:1511048:+_RightNegative,+,IG,Right
754,12,1540992,1540993,12:1541093:-_LeftNegative,-,AI,Left
755,12,1541192,1541193,12:1541093:-_RightNegative,-,AI,Right
756,12,1555382,1555401,12:1555483:-_LeftNegative,-,AI,Left
757,12,1555659,1555660,12:1555560:-_RightNegative,-,AI,Right
758,12,1556709,1556710,12:1556810:-_LeftNegative,-,AI,Left
759,12,1556909,1556910,12:1556810:-_RightNegative,-,AI,Right
760,12,1560010,1560011,12:1560111:-_LeftNegative,-,AI,Left
761,12,1560210,1560211,12:1560111:-_RightNegative,-,AI,Right
762,12,1561739,1561741,12:1561841:-_LeftNegative,-,AI,Left
763,12,1561939,1561941,12:1561841:-_RightNegative,-,AI,Right
764,12,1562263,1562264,12:1562364:+_LeftNegative,+,IN,Left
765,12,1562463,1562464,12:1562364:+_RightNegative,+,IN,Right
766,12,1564010,1564045,12:1564112:-_LeftNegative,-,AI,Left
767,12,1564210,1564245,12:1564112:-_RightNegative,-,AI,Right
768,12,1565800,1565816,12:1565901:-_LeftNegative,-,DS,Left
769,12,1566110,1566112,12:1566212:-_LeftNegative,-,TE,Left
770,12,1566475,1566487,12:1566382:-_RightNegative,-,TE,Right
771,12,1575109,1575119,12:1575219:+_LeftNegative,+,IN,Left
772,12,1575309,1575319,12:1575219:+_RightNegative,+,IN,Right
773,12,1577339,1577340,12:1577440:+_LeftNegative,+,IN,Left
774,12,1577539,1577540,12:1577440:+_RightNegative,+,IN,Right
775,12,1581065,1581072,12:1581166:-_LeftNegative,-,IN,Left
776,12,1581265,1581272,12:1581166:-_RightNegative,-,IN,Right
777,12,1582051,1582060,12:1582160:+_LeftNegative,+,IN,Left
