,seqName,start,end,clusterID,strand,type,side
0,20,49703910.0,49703911.0,20:49703961:-_LeftNegative,-,IN,Left
0,20,49716372.0,49716373.0,20:49716323:+_RightNegative,+,IG,Right
0,20,49718803.0,49718804.0,20:49718854:+_LeftNegative,+,IG,Left
0,20,49722881.0,49722888.0,20:49722832:-_RightNegative,-,IG,Right
0,20,49729545.0,49729558.0,20:49729596:-_LeftNegative,-,TE,Left
0,20,49732871.0,49732872.0,20:49732822:-_RightNegative,-,IG,Right
0,20,49736808.0,49736809.0,20:49736859:-_LeftNegative,-,IG,Left
0,20,49748692.0,49748693.0,20:49748743:-_LeftNegative,-,IG,Left
0,20,49753955.0,49753957.0,20:49754006:-_LeftNegative,-,IG,Left
0,20,49757660.0,49757661.0,20:49757711:+_LeftNegative,+,IG,Left
0,20,49764883.0,49764885.0,20:49764934:-_LeftNegative,-,IG,Left
0,20,49769358.0,49769366.0,20:49769309:-_RightNegative,-,IG,Right
0,20,49784848.0,49784849.0,20:49784799:+_RightNegative,+,IG,Right
0,20,49786974.0,49786982.0,20:49787031:+_LeftNegative,+,IG,Left
0,20,49788652.0,49788654.0,20:49788703:-_LeftNegative,-,IG,Left
0,20,49799493.0,49799500.0,20:49799550:+_LeftNegative,+,IG,Left
0,20,49806515.0,49806516.0,20:49806466:+_RightNegative,+,IG,Right
0,20,49811110.0,49811114.0,20:49811063:-_RightNegative,-,IG,Right
0,20,49812332.0,49812333.0,20:49812383:-_LeftNegative,-,AU,Left
0,20,49816071.0,49816072.0,20:49816122:+_LeftNegative,+,IN,Left
0,20,49818929.0,49818930.0,20:49818880:+_RightNegative,+,IN,Right
0,20,49819480.0,49819481.0,20:49819531:-_LeftNegative,-,AI,Left
0,20,49823229.0,49823240.0,20:49823190:+_RightNegative,+,IN,Right
0,20,49829035.0,49829042.0,20:49828988:-_RightNegative,-,AI,Right
0,20,49832834.0,49832837.0,20:49832885:+_LeftNegative,+,IN,Left
0,20,49834498.0,49834499.0,20:49834449:-_RightNegative,-,AI,Right
0,20,49844504.0,49844507.0,20:49844455:+_RightNegative,+,IN,Right
0,20,49846324.0,49846330.0,20:49846275:+_RightNegative,+,IN,Right
0,20,49848218.0,49848224.0,20:49848274:+_LeftNegative,+,IN,Left
0,20,49848354.0,49848355.0,20:49848305:+_RightNegative,+,IN,Right
0,20,49850054.0,49850055.0,20:49850005:+_RightNegative,+,IN,Right
0,20,49850179.0,49850202.0,20:49850133:+_RightNegative,+,IN,Right
0,20,49850632.0,49850633.0,20:49850583:+_RightNegative,+,IN,Right
0,20,49850690.0,49850691.0,20:49850741:+_LeftNegative,+,IN,Left
0,20,49852958.0,49852960.0,20:49853010:-_LeftNegative,-,AI,Left
0,20,49859658.0,49859659.0,20:49859709:+_LeftNegative,+,IN,Left
0,20,49863163.0,49863164.0,20:49863114:+_RightNegative,+,IN,Right
0,20,49873101.0,49873102.0,20:49873152:+_LeftNegative,+,IN,Left
0,20,49874996.0,49874997.0,20:49875047:+_LeftNegative,+,IN,Left
0,20,49875016.0,49875022.0,20:49875071:-_LeftNegative,-,AI,Left
0,20,49878025.0,49878026.0,20:49878076:-_LeftNegative,-,AI,Left
0,20,49878183.0,49878184.0,20:49878134:+_RightNegative,+,IN,Right
0,20,49878326.0,49878327.0,20:49878277:+_RightNegative,+,IN,Right
0,20,49880728.0,49880729.0,20:49880679:-_RightNegative,-,AI,Right
0,20,49881487.0,49881494.0,20:49881538:-_LeftNegative,-,AI,Left
0,20,49887178.0,49887179.0,20:49887129:+_RightNegative,+,IN,Right
0,20,49888557.0,49888572.0,20:49888512:+_RightNegative,+,TE,Right
0,20,49889576.0,49889612.0,20:49889631:+_LeftNegative,+,TE,Left
0,20,49889973.0,49889991.0,20:49889941:+_RightNegative,+,TE,Right
0,20,49890293.0,49890310.0,20:49890344:+_LeftNegative,+,TE,Left
0,20,49891812.0,49891813.0,20:49891863:+_LeftNegative,+,TE,Left
0,20,49892089.0,49892107.0,20:49892157:+_LeftNegative,+,TE,Left
0,20,49892256.0,49892297.0,20:49892241:+_RightNegative,+,TE,Right
0,20,49892256.0,49892257.0,20:49892207:-_RightNegative,-,AE,Right
0,20,49899636.0,49899645.0,20:49899691:-_LeftNegative,-,IG,Left
0,20,49903131.0,49903143.0,20:49903183:-_LeftNegative,-,DS,Left
0,20,49903394.0,49903429.0,20:49903479:-_LeftNegative,-,TE,Left
0,20,49904099.0,49904127.0,20:49904156:-_LeftNegative,-,TE,Left
0,20,49904764.0,49904801.0,20:49904829:-_LeftNegative,-,TE,Left
0,20,49904902.0,49904934.0,20:49904884:+_RightNegative,+,AE,Right
0,20,49904942.0,49904943.0,20:49904893:-_RightNegative,-,TE,Right
0,20,49916241.0,49916267.0,20:49916205:+_RightNegative,+,AU,Right
0,20,49916355.0,49916356.0,20:49916406:+_LeftNegative,+,AU,Left
0,20,49917423.0,49917425.0,20:49917475:+_LeftNegative,+,IG,Left
0,20,49942870.0,49942876.0,20:49942921:-_LeftNegative,-,AI,Left
0,20,49946290.0,49946291.0,20:49946241:+_RightNegative,+,EX,Right
0,20,49946254.0,49946255.0,20:49946305:+_LeftNegative,+,IN,Left
0,20,49952113.0,49952139.0,20:49952183:-_LeftNegative,-,AE,Left
0,20,49952492.0,49952494.0,20:49952443:+_RightNegative,+,TE,Right
0,20,49952997.0,49953016.0,20:49952948:+_RightNegative,+,TE,Right
0,20,49953062.0,49953065.0,20:49953113:+_LeftNegative,+,TE,Left
0,20,49953310.0,49953327.0,20:49953377:+_LeftNegative,+,TE,Left
0,20,49953744.0,49953781.0,20:49953831:+_LeftNegative,+,TE,Left
0,20,49953789.0,49953809.0,20:49953847:-_LeftNegative,-,AE,Left
0,20,49953910.0,49953921.0,20:49953871:-_RightNegative,-,AE,Right
0,20,49962988.0,49962989.0,20:49962939:+_RightNegative,+,IG,Right
0,20,49964668.0,49964673.0,20:49964723:-_LeftNegative,-,IG,Left
0,20,49969522.0,49969541.0,20:49969576:+_LeftNegative,+,IG,Left
0,20,49980505.0,49980506.0,20:49980556:+_LeftNegative,+,IG,Left
0,20,49985376.0,49985377.0,20:49985427:+_LeftNegative,+,IN,Left
0,20,49988706.0,49988724.0,20:49988774:+_LeftNegative,+,TE,Left
0,20,49988918.0,49988950.0,20:49988898:+_RightNegative,+,TE,Right
0,20,49989583.0,49989584.0,20:49989634:+_LeftNegative,+,DS,Left
0,20,50006738.0,50006741.0,20:50006789:-_LeftNegative,-,IG,Left
0,20,50019177.0,50019178.0,20:50019228:-_LeftNegative,-,IG,Left
0,20,50025574.0,50025575.0,20:50025625:-_LeftNegative,-,IG,Left
0,20,50029041.0,50029044.0,20:50029092:-_LeftNegative,-,IG,Left
0,20,50032737.0,50032738.0,20:50032688:+_RightNegative,+,IG,Right
0,20,50045716.0,50045724.0,20:50045773:+_LeftNegative,+,IG,Left
0,20,50052183.0,50052185.0,20:50052234:-_LeftNegative,-,IG,Left
0,20,50053606.0,50053614.0,20:50053658:-_LeftNegative,-,IG,Left
0,20,50058055.0,50058056.0,20:50058006:-_RightNegative,-,IG,Right
0,20,50070123.0,50070124.0,20:50070074:-_RightNegative,-,IG,Right
0,20,50081068.0,50081085.0,20:50081126:-_LeftNegative,-,TE,Left
0,20,50081120.0,50081155.0,20:50081205:+_LeftNegative,+,AE,Left
0,20,50081460.0,50081461.0,20:50081411:-_RightNegative,-,TE,Right
0,20,50081477.0,50081501.0,20:50081440:+_RightNegative,+,AE,Right
0,20,50081764.0,50081766.0,20:50081715:+_RightNegative,+,AE,Right
0,20,50082640.0,50082673.0,20:50082603:-_RightNegative,-,TE,Right
0,20,50082823.0,50082842.0,20:50082774:-_RightNegative,-,TE,Right
0,20,50083794.0,50083795.0,20:50083745:+_RightNegative,+,AE,Right
0,20,50084791.0,50084801.0,20:50084750:-_RightNegative,-,IN,Right
0,20,50088270.0,50088314.0,20:50088345:-_LeftNegative,-,IN,Left
0,20,50090850.0,50090856.0,20:50090902:-_LeftNegative,-,IN,Left
0,20,50091483.0,50091484.0,20:50091434:-_RightNegative,-,IN,Right
0,20,50094775.0,50094782.0,20:50094830:-_LeftNegative,-,IN,Left
0,20,50095047.0,50095066.0,20:50095008:-_RightNegative,-,TE,Right
0,20,50095357.0,50095381.0,20:50095416:-_LeftNegative,-,IN,Left
0,20,50096417.0,50096427.0,20:50096477:-_LeftNegative,-,IN,Left
0,20,50096603.0,50096633.0,20:50096571:-_RightNegative,-,EX,Right
0,20,50096840.0,50096862.0,20:50096812:-_RightNegative,-,EX,Right
0,20,50102118.0,50102119.0,20:50102069:-_RightNegative,-,IN,Right
0,20,50109146.0,50109147.0,20:50109097:-_RightNegative,-,EX,Right
0,20,50110949.0,50110950.0,20:50111000:-_LeftNegative,-,IN,Left
0,20,50113073.0,50113074.0,20:50113124:-_LeftNegative,-,IN,Left
0,20,50115739.0,50115752.0,20:50115697:-_RightNegative,-,IN,Right
0,20,50115761.0,50115792.0,20:50115819:-_LeftNegative,-,IN,Left
0,20,50115891.0,50115900.0,20:50115946:-_LeftNegative,-,IN,Left
0,20,50118297.0,50118330.0,20:50118255:-_RightNegative,-,TE,Right
0,20,50122193.0,50122194.0,20:50122244:-_LeftNegative,-,TE,Left
0,20,50123681.0,50123682.0,20:50123732:-_LeftNegative,-,TE,Left
0,20,50123854.0,50123872.0,20:50123805:-_RightNegative,-,TE,Right
0,20,50123876.0,50123883.0,20:50123933:-_LeftNegative,-,TE,Left
0,20,50124110.0,50124147.0,20:50124170:-_LeftNegative,-,TE,Left
0,20,50124161.0,50124198.0,20:50124248:+_LeftNegative,+,AE,Left
0,20,50124927.0,50124947.0,20:50124882:-_RightNegative,-,TE,Right
0,20,50126559.0,50126561.0,20:50126511:+_RightNegative,+,AI,Right
0,20,50127158.0,50127159.0,20:50127209:-_LeftNegative,-,IN,Left
0,20,50127297.0,50127325.0,20:50127257:-_RightNegative,-,IN,Right
0,20,50127807.0,50127837.0,20:50127765:-_RightNegative,-,IN,Right
0,20,50128338.0,50128339.0,20:50128289:-_RightNegative,-,IN,Right
0,20,50129720.0,50129737.0,20:50129671:-_RightNegative,-,EX,Right
0,20,50135166.0,50135167.0,20:50135217:+_LeftNegative,+,AI,Left
0,20,50142152.0,50142153.0,20:50142203:-_LeftNegative,-,IN,Left
0,20,50153761.0,50153762.0,20:50153712:-_RightNegative,-,AI,Right
0,20,50154357.0,50154367.0,20:50154411:-_LeftNegative,-,IG,Left
0,20,50162714.0,50162720.0,20:50162765:-_LeftNegative,-,TE,Left
0,20,50163378.0,50163395.0,20:50163344:-_RightNegative,-,IN,Right
0,20,50170163.0,50170164.0,20:50170114:+_RightNegative,+,IN,Right
0,20,50171815.0,50171817.0,20:50171766:+_RightNegative,+,DS,Right
0,20,50173622.0,50173639.0,20:50173588:+_RightNegative,+,IN,Right
0,20,50175579.0,50175580.0,20:50175530:+_RightNegative,+,IN,Right
0,20,50175542.0,50175553.0,20:50175603:+_LeftNegative,+,IN,Left
0,20,50176616.0,50176624.0,20:50176674:+_LeftNegative,+,TE,Left
0,20,50184423.0,50184438.0,20:50184474:-_LeftNegative,-,DS,Left
0,20,50184638.0,50184665.0,20:50184598:-_RightNegative,-,TE,Right
0,20,50186196.0,50186213.0,20:50186263:+_LeftNegative,+,AE,Left
0,20,50187403.0,50187414.0,20:50187360:+_RightNegative,+,AI,Right
0,20,50188259.0,50188272.0,20:50188311:+_LeftNegative,+,AI,Left
0,20,50188570.0,50188584.0,20:50188621:-_LeftNegative,-,EX,Left
0,20,50192133.0,50192168.0,20:50192190:-_LeftNegative,-,IG,Left
0,20,50192314.0,50192315.0,20:50192265:+_RightNegative,+,TE,Right
0,20,50192421.0,50192438.0,20:50192488:+_LeftNegative,+,TE,Left
0,20,50192682.0,50192744.0,20:50192667:+_RightNegative,+,TE,Right
0,20,50195400.0,50195401.0,20:50195351:+_RightNegative,+,IG,Right
0,20,50198911.0,50198922.0,20:50198865:+_RightNegative,+,IG,Right
0,20,50240486.0,50240487.0,20:50240437:-_RightNegative,-,IG,Right
0,20,50271124.0,50271126.0,20:50271076:+_RightNegative,+,IN,Right
0,20,50277657.0,50277658.0,20:50277608:+_RightNegative,+,EX,Right
0,20,50278293.0,50278322.0,20:50278359:+_LeftNegative,+,TE,Left
0,20,50278460.0,50278490.0,20:50278420:+_RightNegative,+,TE,Right
0,20,50279511.0,50279516.0,20:50279465:+_RightNegative,+,TE,Right
0,20,50279706.0,50279707.0,20:50279757:+_LeftNegative,+,TE,Left
0,20,50279828.0,50279862.0,20:50279812:+_RightNegative,+,TE,Right
0,20,50280184.0,50280186.0,20:50280235:+_LeftNegative,+,DS,Left
0,20,50281245.0,50281254.0,20:50281297:+_LeftNegative,+,IG,Left
0,20,50285577.0,50285578.0,20:50285628:-_LeftNegative,-,IG,Left
0,20,50294060.0,50294061.0,20:50294011:+_RightNegative,+,IN,Right
0,20,50295051.0,50295064.0,20:50295108:+_LeftNegative,+,IN,Left
0,20,50298329.0,50298331.0,20:50298281:+_RightNegative,+,EX,Right
0,20,50298354.0,50298368.0,20:50298415:+_LeftNegative,+,EX,Left
0,20,50298529.0,50298534.0,20:50298484:+_RightNegative,+,IN,Right
0,20,50299136.0,50299138.0,20:50299088:-_RightNegative,-,AI,Right
0,20,50299948.0,50299970.0,20:50299999:-_LeftNegative,-,AI,Left
0,20,50307660.0,50307671.0,20:50307611:-_RightNegative,-,AI,Right
0,20,50308598.0,50308599.0,20:50308549:-_RightNegative,-,AI,Right
0,20,50310758.0,50310762.0,20:50310712:-_RightNegative,-,TE,Right
0,20,50312085.0,50312086.0,20:50312036:+_RightNegative,+,IN,Right
0,20,50312959.0,50312967.0,20:50312917:+_RightNegative,+,IN,Right
0,20,50313724.0,50313725.0,20:50313675:+_RightNegative,+,TE,Right
0,20,50314729.0,50314731.0,20:50314781:+_LeftNegative,+,TE,Left
0,20,50314843.0,50314878.0,20:50314919:+_LeftNegative,+,TE,Left
0,20,50315259.0,50315260.0,20:50315310:-_LeftNegative,-,IN,Left
0,20,50315266.0,50315271.0,20:50315321:+_LeftNegative,+,DS,Left
0,20,50315534.0,50315540.0,20:50315486:+_RightNegative,+,DS,Right
0,20,50315665.0,50315691.0,20:50315641:+_RightNegative,+,DS,Right
0,20,50316884.0,50316885.0,20:50316935:-_LeftNegative,-,IN,Left
0,20,50334933.0,50334990.0,20:50335001:-_LeftNegative,-,IG,Left
0,20,50335113.0,50335114.0,20:50335064:-_RightNegative,-,IG,Right
0,20,50351193.0,50351219.0,20:50351145:+_RightNegative,+,IG,Right
0,20,50368393.0,50368416.0,20:50368344:+_RightNegative,+,IG,Right
0,20,50372579.0,50372580.0,20:50372530:+_RightNegative,+,IG,Right
0,20,50379037.0,50379039.0,20:50378989:-_RightNegative,-,IG,Right
0,20,50382147.0,50382148.0,20:50382098:+_RightNegative,+,IG,Right
0,20,50385671.0,50385678.0,20:50385628:-_RightNegative,-,IG,Right
0,20,50393508.0,50393530.0,20:50393580:-_LeftNegative,-,IG,Left
0,20,50401407.0,50401424.0,20:50401469:-_LeftNegative,-,IG,Left
0,20,50414623.0,50414644.0,20:50414581:-_RightNegative,-,IG,Right
0,20,50424691.0,50424692.0,20:50424642:-_RightNegative,-,IG,Right
0,20,50428385.0,50428390.0,20:50428340:+_RightNegative,+,IG,Right
0,20,50435245.0,50435246.0,20:50435296:+_LeftNegative,+,IG,Left
0,20,50440497.0,50440498.0,20:50440448:-_RightNegative,-,IG,Right
0,20,50457434.0,50457439.0,20:50457488:+_LeftNegative,+,IG,Left
0,20,50468457.0,50468463.0,20:50468410:+_RightNegative,+,IG,Right
0,20,50469355.0,50469356.0,20:50469306:+_RightNegative,+,IG,Right
0,20,50478719.0,50478729.0,20:50478676:-_RightNegative,-,IG,Right
0,20,50480855.0,50480857.0,20:50480806:+_RightNegative,+,DS,Right
0,20,50485299.0,50485300.0,20:50485350:-_LeftNegative,-,IG,Left
0,20,50485852.0,50485853.0,20:50485903:+_LeftNegative,+,IG,Left
0,20,50486943.0,50486944.0,20:50486994:-_LeftNegative,-,IG,Left
0,20,50495019.0,50495020.0,20:50494970:-_RightNegative,-,IG,Right
0,20,50512326.0,50512327.0,20:50512377:-_LeftNegative,-,AI,Left
0,20,50514550.0,50514551.0,20:50514501:+_RightNegative,+,IN,Right
0,20,50517791.0,50517792.0,20:50517842:+_LeftNegative,+,IN,Left
0,20,50523428.0,50523438.0,20:50523479:+_LeftNegative,+,IN,Left
0,20,50525784.0,50525788.0,20:50525738:+_RightNegative,+,IN,Right
0,20,50530286.0,50530287.0,20:50530337:-_LeftNegative,-,AI,Left
0,20,50536127.0,50536128.0,20:50536178:+_LeftNegative,+,IN,Left
0,20,50538164.0,50538188.0,20:50538215:+_LeftNegative,+,IN,Left
0,20,50543731.0,50543733.0,20:50543683:-_RightNegative,-,AI,Right
0,20,50553705.0,50553722.0,20:50553772:+_LeftNegative,+,IN,Left
0,20,50554909.0,50554910.0,20:50554860:+_RightNegative,+,IN,Right
0,20,50558369.0,50558377.0,20:50558320:-_RightNegative,-,AI,Right
0,20,50558444.0,50558464.0,20:50558400:-_RightNegative,-,AI,Right
0,20,50560754.0,50560766.0,20:50560705:-_RightNegative,-,AI,Right
0,20,50563946.0,50563948.0,20:50563898:+_RightNegative,+,IN,Right
0,20,50564993.0,50564996.0,20:50565045:+_LeftNegative,+,EX,Left
0,20,50574467.0,50574487.0,20:50574537:+_LeftNegative,+,EX,Left
0,20,50574592.0,50574593.0,20:50574643:+_LeftNegative,+,EX,Left
0,20,50576003.0,50576004.0,20:50575954:+_RightNegative,+,IN,Right
0,20,50576968.0,50576969.0,20:50576919:+_RightNegative,+,IN,Right
0,20,50580411.0,50580416.0,20:50580366:+_RightNegative,+,IN,Right
0,20,50581667.0,50581682.0,20:50581732:+_LeftNegative,+,IN,Left
0,20,50581743.0,50581752.0,20:50581797:+_LeftNegative,+,IN,Left
0,20,50581908.0,50581925.0,20:50581875:+_RightNegative,+,IN,Right
0,20,50583119.0,50583155.0,20:50583197:+_LeftNegative,+,TE,Left
0,20,50583451.0,50583486.0,20:50583422:+_RightNegative,+,TE,Right
0,20,50583585.0,50583587.0,20:50583636:+_LeftNegative,+,TE,Left
0,20,50584469.0,50584470.0,20:50584520:+_LeftNegative,+,TE,Left
0,20,50584577.0,50584580.0,20:50584528:-_RightNegative,-,AE,Right
0,20,50584616.0,50584644.0,20:50584568:+_RightNegative,+,TE,Right
0,20,50584648.0,50584672.0,20:50584716:+_LeftNegative,+,TE,Left
0,20,50584774.0,50584815.0,20:50584760:+_RightNegative,+,TE,Right
0,20,50584790.0,50584791.0,20:50584741:-_RightNegative,-,AE,Right
0,20,50585129.0,50585140.0,20:50585180:-_LeftNegative,-,DS,Left
0,20,50585167.0,50585196.0,20:50585238:+_LeftNegative,+,TE,Left
0,20,50586053.0,50586079.0,20:50586116:-_LeftNegative,-,TE,Left
0,20,50586250.0,50586253.0,20:50586203:+_RightNegative,+,DS,Right
0,20,50586799.0,50586800.0,20:50586850:-_LeftNegative,-,TE,Left
0,20,50591170.0,50591171.0,20:50591221:+_LeftNegative,+,AI,Left
0,20,50591224.0,50591225.0,20:50591275:+_LeftNegative,+,AI,Left
0,20,50591578.0,50591579.0,20:50591529:+_RightNegative,+,AI,Right
0,20,50598499.0,50598500.0,20:50598550:-_LeftNegative,-,IN,Left
0,20,50600283.0,50600308.0,20:50600334:-_LeftNegative,-,IN,Left
0,20,50600969.0,50600976.0,20:50600920:+_RightNegative,+,AI,Right
0,20,50601434.0,50601444.0,20:50601492:-_LeftNegative,-,IN,Left
0,20,50621184.0,50621185.0,20:50621135:+_RightNegative,+,DS,Right
0,20,50625101.0,50625105.0,20:50625055:-_RightNegative,-,IN,Right
0,20,50627737.0,50627738.0,20:50627688:-_RightNegative,-,IN,Right
0,20,50651654.0,50651655.0,20:50651705:+_LeftNegative,+,IN,Left
0,20,50666022.0,50666024.0,20:50666074:-_LeftNegative,-,IN,Left
0,20,50673944.0,50673950.0,20:50673896:+_RightNegative,+,AI,Right
0,20,50674143.0,50674147.0,20:50674097:+_RightNegative,+,AI,Right
0,20,50674464.0,50674476.0,20:50674419:+_RightNegative,+,AI,Right
0,20,50675399.0,50675406.0,20:50675350:+_RightNegative,+,AI,Right
0,20,50677076.0,50677101.0,20:50677046:+_RightNegative,+,AI,Right
0,20,50678779.0,50678787.0,20:50678737:+_RightNegative,+,AI,Right
0,20,50679352.0,50679353.0,20:50679303:+_RightNegative,+,AI,Right
0,20,50680843.0,50680846.0,20:50680794:-_RightNegative,-,IN,Right
0,20,50692054.0,50692055.0,20:50692105:-_LeftNegative,-,IG,Left
0,20,50695938.0,50695939.0,20:50695889:+_RightNegative,+,IG,Right
0,20,50696565.0,50696568.0,20:50696517:+_RightNegative,+,IG,Right
0,20,50702071.0,50702074.0,20:50702022:-_RightNegative,-,IG,Right
0,20,50703220.0,50703222.0,20:50703272:+_LeftNegative,+,IG,Left
0,20,50707023.0,50707024.0,20:50707074:+_LeftNegative,+,IG,Left
0,20,50719434.0,50719435.0,20:50719385:-_RightNegative,-,IG,Right
0,20,50727308.0,50727333.0,20:50727259:-_RightNegative,-,IG,Right
0,20,50729695.0,50729696.0,20:50729646:-_RightNegative,-,IG,Right
0,20,50732814.0,50732831.0,20:50732873:+_LeftNegative,+,IN,Left
0,20,50737798.0,50737799.0,20:50737849:+_LeftNegative,+,IN,Left
0,20,50748395.0,50748400.0,20:50748450:+_LeftNegative,+,IN,Left
0,20,50749664.0,50749670.0,20:50749720:+_LeftNegative,+,TE,Left
0,20,50750658.0,50750664.0,20:50750709:+_LeftNegative,+,TE,Left
0,20,50750816.0,50750826.0,20:50750768:+_RightNegative,+,TE,Right
0,20,50750935.0,50750936.0,20:50750886:+_RightNegative,+,TE,Right
0,20,50750983.0,50750984.0,20:50750934:-_RightNegative,-,AE,Right
0,20,50751274.0,50751276.0,20:50751226:+_RightNegative,+,TE,Right
0,20,50752236.0,50752263.0,20:50752300:+_LeftNegative,+,TE,Left
0,20,50752545.0,50752550.0,20:50752596:+_LeftNegative,+,TE,Left
0,20,50752791.0,50752812.0,20:50752852:+_LeftNegative,+,TE,Left
0,20,50753012.0,50753016.0,20:50753066:+_LeftNegative,+,TE,Left
0,20,50753024.0,50753025.0,20:50753075:-_LeftNegative,-,AE,Left
0,20,50753162.0,50753164.0,20:50753114:+_RightNegative,+,TE,Right
0,20,50753481.0,50753487.0,20:50753537:+_LeftNegative,+,TE,Left
0,20,50753496.0,50753497.0,20:50753547:-_LeftNegative,-,AE,Left
0,20,50753707.0,50753757.0,20:50753682:+_RightNegative,+,TE,Right
0,20,50753637.0,50753655.0,20:50753688:-_LeftNegative,-,AE,Left
0,20,50753771.0,50753772.0,20:50753722:-_RightNegative,-,AE,Right
0,20,50756250.0,50756251.0,20:50756201:+_RightNegative,+,IN,Right
0,20,50756600.0,50756601.0,20:50756551:-_RightNegative,-,AI,Right
0,20,50756760.0,50756788.0,20:50756836:+_LeftNegative,+,DS,Left
0,20,50757862.0,50757863.0,20:50757813:+_RightNegative,+,IG,Right
0,20,50787245.0,50787246.0,20:50787296:+_LeftNegative,+,IG,Left
0,20,50828499.0,50828500.0,20:50828450:+_RightNegative,+,IN,Right
0,20,50840132.0,50840133.0,20:50840183:-_LeftNegative,-,DS,Left
0,20,50840276.0,50840279.0,20:50840229:+_RightNegative,+,IN,Right
0,20,50840328.0,50840329.0,20:50840279:-_RightNegative,-,DS,Right
0,20,50841311.0,50841330.0,20:50841380:+_LeftNegative,+,IN,Left
0,20,50850537.0,50850551.0,20:50850597:-_LeftNegative,-,AI,Left
0,20,50853995.0,50853999.0,20:50854048:-_LeftNegative,-,AI,Left
0,20,50868811.0,50868812.0,20:50868862:-_LeftNegative,-,AI,Left
0,20,50870005.0,50870012.0,20:50870056:-_LeftNegative,-,AI,Left
0,20,50870623.0,50870633.0,20:50870680:-_LeftNegative,-,AI,Left
0,20,50871483.0,50871485.0,20:50871535:-_LeftNegative,-,AI,Left
0,20,50871604.0,50871610.0,20:50871556:-_RightNegative,-,AI,Right
0,20,50876621.0,50876622.0,20:50876672:-_LeftNegative,-,AE,Left
0,20,50876654.0,50876656.0,20:50876706:+_LeftNegative,+,TE,Left
0,20,50876773.0,50876792.0,20:50876727:+_RightNegative,+,TE,Right
0,20,50877087.0,50877095.0,20:50877145:+_LeftNegative,+,TE,Left
0,20,50877196.0,50877251.0,20:50877176:+_RightNegative,+,TE,Right
0,20,50879083.0,50879105.0,20:50879041:+_RightNegative,+,TE,Right
0,20,50880432.0,50880436.0,20:50880386:+_RightNegative,+,TE,Right
0,20,50882259.0,50882263.0,20:50882313:+_LeftNegative,+,TE,Left
0,20,50882286.0,50882287.0,20:50882337:-_LeftNegative,-,AE,Left
0,20,50882522.0,50882559.0,20:50882598:-_LeftNegative,-,AE,Left
0,20,50882581.0,50882582.0,20:50882632:+_LeftNegative,+,TE,Left
0,20,50882711.0,50882745.0,20:50882693:+_RightNegative,+,TE,Right
0,20,50883439.0,50883440.0,20:50883390:-_RightNegative,-,IG,Right
0,20,50887633.0,50887634.0,20:50887684:-_LeftNegative,-,IG,Left
0,20,50888962.0,50888994.0,20:50888919:-_RightNegative,-,TE,Right
0,20,50889183.0,50889200.0,20:50889147:-_RightNegative,-,TE,Right
0,20,50889945.0,50889982.0,20:50890004:-_LeftNegative,-,TE,Left
0,20,50890225.0,50890235.0,20:50890176:-_RightNegative,-,TE,Right
0,20,50890287.0,50890332.0,20:50890346:-_LeftNegative,-,TE,Left
0,20,50890433.0,50890447.0,20:50890391:-_RightNegative,-,TE,Right
0,20,50890865.0,50890867.0,20:50890817:-_RightNegative,-,TE,Right
0,20,50891193.0,50891200.0,20:50891144:-_RightNegative,-,TE,Right
0,20,50891879.0,50891880.0,20:50891930:-_LeftNegative,-,TE,Left
0,20,50892280.0,50892286.0,20:50892233:-_RightNegative,-,TE,Right
0,20,50892362.0,50892364.0,20:50892414:-_LeftNegative,-,TE,Left
0,20,50893196.0,50893198.0,20:50893247:-_LeftNegative,-,TE,Left
0,20,50894191.0,50894192.0,20:50894242:+_LeftNegative,+,AE,Left
0,20,50894256.0,50894296.0,20:50894321:-_LeftNegative,-,TE,Left
0,20,50897279.0,50897307.0,20:50897356:-_LeftNegative,-,IN,Left
0,20,50899137.0,50899139.0,20:50899188:-_LeftNegative,-,IN,Left
0,20,50900761.0,50900765.0,20:50900714:-_RightNegative,-,IN,Right
0,20,50903922.0,50903923.0,20:50903973:-_LeftNegative,-,EX,Left
0,20,50908841.0,50908842.0,20:50908792:+_RightNegative,+,AI,Right
0,20,50909835.0,50909836.0,20:50909786:-_RightNegative,-,IN,Right
0,20,50910716.0,50910717.0,20:50910667:+_RightNegative,+,AI,Right
0,20,50915110.0,50915122.0,20:50915161:+_LeftNegative,+,DS,Left
0,20,50915144.0,50915148.0,20:50915195:-_LeftNegative,-,IN,Left
0,20,50921381.0,50921386.0,20:50921436:+_LeftNegative,+,AI,Left
0,20,50926509.0,50926514.0,20:50926460:-_RightNegative,-,IN,Right
0,20,50926961.0,50926962.0,20:50926912:+_RightNegative,+,AI,Right
0,20,50927028.0,50927029.0,20:50927079:-_LeftNegative,-,IN,Left
0,20,50930196.0,50930201.0,20:50930147:+_RightNegative,+,AI,Right
0,20,50930205.0,50930206.0,20:50930156:-_RightNegative,-,IN,Right
0,20,50932012.0,50932039.0,20:50932064:-_LeftNegative,-,AI,Left
0,20,50932248.0,50932249.0,20:50932199:+_RightNegative,+,IN,Right
0,20,50932691.0,50932698.0,20:50932742:-_LeftNegative,-,AI,Left
0,20,50932941.0,50932973.0,20:50932897:-_RightNegative,-,AI,Right
0,20,50933074.0,50933090.0,20:50933033:-_RightNegative,-,AI,Right
