,seqName,start,end,clusterID,strand,type,side
4203,11,19176277,19176298,11:19176373:+_LeftNegative,+,TE,Left
4204,11,19176456,19176514,11:19176414:+_RightNegative,+,TE,Right
4205,11,19176434,19176452,11:19176525:-_LeftNegative,-,IG,Left
4206,11,19176852,19176853,11:19176928:-_LeftNegative,-,IG,Left
4207,11,19177547,19177558,11:19177632:-_LeftNegative,-,IG,Left
4208,11,19177766,19177822,11:19177710:+_RightNegative,+,IG,Right
4209,11,19178165,19178168,11:19178242:+_LeftNegative,+,IG,Left
4210,11,19181676,19181681,11:19181756:-_LeftNegative,-,DS,Left
4211,11,19182121,19182141,11:19182048:-_RightNegative,-,TE,Right
4212,11,19182327,19182343,11:19182408:-_LeftNegative,-,TE,Left
4213,11,19182511,19182512,11:19182437:+_RightNegative,+,AE,Right
4214,11,19183509,19183510,11:19183585:-_LeftNegative,-,IN,Left
4215,11,19186417,19186419,11:19186343:-_RightNegative,-,EX,Right
4216,11,19201880,19201890,11:19201957:-_LeftNegative,-,EX,Left
4217,11,19224068,19224069,11:19223994:-_RightNegative,-,DS,Right
4218,11,19224170,19224196,11:19224096:-_RightNegative,-,TE,Right
4219,11,19224330,19224337,11:19224406:-_LeftNegative,-,TE,Left
4220,11,19228721,19228732,11:19228647:-_RightNegative,-,IN,Right
4221,11,19228862,19228871,11:19228938:-_LeftNegative,-,IN,Left
4222,11,19230162,19230163,11:19230238:+_LeftNegative,+,IN,Left
4223,11,19232610,19232611,11:19232686:+_LeftNegative,+,IN,Left
4224,11,19234432,19234433,11:19234358:-_RightNegative,-,IN,Right
4225,11,19237331,19237334,11:19237257:-_RightNegative,-,IN,Right
4226,11,19242825,19242826,11:19242901:+_LeftNegative,+,IN,Left
4227,11,19244084,19244085,11:19244010:+_RightNegative,+,IN,Right
4228,11,19255230,19255238,11:19255310:+_LeftNegative,+,IN,Left
4229,11,19270449,19270453,11:19270528:-_LeftNegative,-,AI,Left
4230,11,19284549,19284550,11:19284475:-_RightNegative,-,IG,Right
4231,11,19310798,19310803,11:19310728:+_RightNegative,+,IG,Right
4232,11,19313181,19313182,11:19313257:+_LeftNegative,+,IG,Left
4233,11,19316030,19316031,11:19316106:-_LeftNegative,-,IG,Left
4234,11,19334491,19334494,11:19334419:+_RightNegative,+,IG,Right
4235,11,19351093,19351094,11:19351019:+_RightNegative,+,EX,Right
4236,11,19364889,19364890,11:19364965:-_LeftNegative,-,AI,Left
4237,11,19385002,19385003,11:19385078:+_LeftNegative,+,IN,Left
4238,11,19400142,19400143,11:19400218:+_LeftNegative,+,IN,Left
4239,11,19433616,19433635,11:19433542:-_RightNegative,-,AI,Right
4240,11,19445572,19445573,11:19445648:+_LeftNegative,+,IN,Left
4241,11,19450078,19450080,11:19450004:-_RightNegative,-,AI,Right
4242,11,19450693,19450694,11:19450619:+_RightNegative,+,IN,Right
4243,11,19455159,19455160,11:19455235:-_LeftNegative,-,AI,Left
4244,11,19455358,19455359,11:19455284:+_RightNegative,+,IN,Right
4245,11,19468345,19468346,11:19468271:+_RightNegative,+,IN,Right
4246,11,19474641,19474642,11:19474717:+_LeftNegative,+,IN,Left
4247,11,19480380,19480382,11:19480307:-_RightNegative,-,AI,Right
4248,11,19489398,19489399,11:19489474:-_LeftNegative,-,AI,Left
4249,11,19507129,19507130,11:19507205:+_LeftNegative,+,IN,Left
4250,11,19507321,19507324,11:19507247:+_RightNegative,+,IN,Right
4251,11,19510300,19510313,11:19510235:+_RightNegative,+,IN,Right
4252,11,19510360,19510370,11:19510436:+_LeftNegative,+,IN,Left
4253,11,19510452,19510460,11:19510528:-_LeftNegative,-,DS,Left
4254,11,19510816,19510825,11:19510899:-_LeftNegative,-,TE,Left
4255,11,19516517,19516524,11:19516443:-_RightNegative,-,IN,Right
4256,11,19516844,19516860,11:19516927:+_LeftNegative,+,IN,Left
4257,11,19528884,19528885,11:19528960:+_LeftNegative,+,IN,Left
4258,11,19538839,19538845,11:19538920:+_LeftNegative,+,IN,Left
4259,11,19540860,19540880,11:19540936:+_LeftNegative,+,IN,Left
4260,11,19550822,19550824,11:19550898:+_LeftNegative,+,IN,Left
4261,11,19557055,19557056,11:19556981:-_RightNegative,-,AI,Right
4262,11,19560291,19560292,11:19560217:+_RightNegative,+,IN,Right
4263,11,19565668,19565669,11:19565744:+_LeftNegative,+,IN,Left
4264,11,19570093,19570094,11:19570019:-_RightNegative,-,AI,Right
4265,11,19595667,19595668,11:19595743:+_LeftNegative,+,IN,Left
4266,11,19615406,19615407,11:19615332:+_RightNegative,+,IN,Right
4267,11,19618688,19618689,11:19618764:+_LeftNegative,+,IN,Left
4268,11,19635110,19635111,11:19635036:+_RightNegative,+,IN,Right
4269,11,19640314,19640321,11:19640390:-_LeftNegative,-,AI,Left
4270,11,19666032,19666045,11:19666108:+_LeftNegative,+,IN,Left
4271,11,19696117,19696118,11:19696193:+_LeftNegative,+,IN,Left
4272,11,19696328,19696330,11:19696404:+_LeftNegative,+,IN,Left
4273,11,19697581,19697582,11:19697507:-_RightNegative,-,AI,Right
4274,11,19707229,19707235,11:19707160:-_RightNegative,-,AI,Right
4275,11,19710853,19710881,11:19710935:-_LeftNegative,-,TE,Left
4276,11,19711363,19711390,11:19711291:-_RightNegative,-,TE,Right
4277,11,19711797,19711837,11:19711745:-_RightNegative,-,TE,Right
4278,11,19725082,19725083,11:19725158:+_LeftNegative,+,IN,Left
4279,11,19737432,19737433,11:19737358:-_RightNegative,-,AI,Right
4280,11,19738000,19738001,11:19738076:+_LeftNegative,+,IN,Left
4281,11,19763699,19763700,11:19763775:-_LeftNegative,-,AI,Left
4282,11,19779927,19779941,11:19780003:+_LeftNegative,+,IN,Left
4283,11,19783560,19783561,11:19783636:-_LeftNegative,-,AI,Left
4284,11,19828242,19828244,11:19828319:+_LeftNegative,+,IN,Left
4285,11,19834207,19834208,11:19834283:+_LeftNegative,+,IN,Left
4286,11,19837578,19837579,11:19837654:+_LeftNegative,+,IN,Left
4287,11,19837818,19837819,11:19837894:+_LeftNegative,+,IN,Left
4288,11,19838032,19838033,11:19837958:+_RightNegative,+,IN,Right
4289,11,19843157,19843158,11:19843083:+_RightNegative,+,IN,Right
4290,11,19885150,19885151,11:19885076:-_RightNegative,-,AI,Right
4291,11,19918418,19918419,11:19918494:+_LeftNegative,+,IN,Left
4292,11,19928094,19928095,11:19928020:+_RightNegative,+,IN,Right
4293,11,19933626,19933652,11:19933714:+_LeftNegative,+,TE,Left
4294,11,19934608,19934628,11:19934703:+_LeftNegative,+,IN,Left
4295,11,19941395,19941396,11:19941471:+_LeftNegative,+,IN,Left
4296,11,19950667,19950670,11:19950595:+_RightNegative,+,IN,Right
4297,11,19964149,19964150,11:19964075:-_RightNegative,-,AI,Right
4298,11,19964220,19964221,11:19964296:-_LeftNegative,-,AI,Left
4299,11,19975565,19975568,11:19975492:-_RightNegative,-,AI,Right
4300,11,19987178,19987179,11:19987254:-_LeftNegative,-,AI,Left
4301,11,19995837,19995845,11:19995770:+_RightNegative,+,IN,Right
4302,11,20008653,20008654,11:20008579:+_RightNegative,+,IN,Right
4303,11,20016931,20016932,11:20016857:+_RightNegative,+,IN,Right
4304,11,20021249,20021250,11:20021175:-_RightNegative,-,AI,Right
4305,11,20022258,20022259,11:20022184:+_RightNegative,+,IN,Right
4306,11,20028988,20028998,11:20029064:-_LeftNegative,-,AI,Left
4307,11,20029944,20029945,11:20030020:+_LeftNegative,+,IN,Left
4308,11,20032687,20032692,11:20032615:-_RightNegative,-,AI,Right
4309,11,20036481,20036482,11:20036557:+_LeftNegative,+,IN,Left
4310,11,20038464,20038465,11:20038390:+_RightNegative,+,IN,Right
4311,11,20039780,20039788,11:20039863:+_LeftNegative,+,IN,Left
4312,11,20040258,20040280,11:20040349:-_LeftNegative,-,AI,Left
4313,11,20040485,20040489,11:20040414:-_RightNegative,-,AI,Right
4314,11,20044998,20044999,11:20045074:+_LeftNegative,+,EX,Left
4315,11,20048706,20048726,11:20048782:+_LeftNegative,+,EX,Left
4316,11,20049344,20049345,11:20049270:+_RightNegative,+,IN,Right
4317,11,20054611,20054612,11:20054537:-_RightNegative,-,AI,Right
4318,11,20055665,20055672,11:20055747:-_LeftNegative,-,AI,Left
4319,11,20060960,20060963,11:20060886:+_RightNegative,+,IN,Right
4320,11,20068632,20068634,11:20068709:+_LeftNegative,+,IN,Left
4321,11,20071022,20071023,11:20070948:-_RightNegative,-,AI,Right
4322,11,20077022,20077024,11:20076948:-_RightNegative,-,AI,Right
4323,11,20077034,20077062,11:20077130:-_LeftNegative,-,AI,Left
4324,11,20077168,20077169,11:20077244:-_LeftNegative,-,AI,Left
4325,11,20078311,20078317,11:20078241:-_RightNegative,-,AI,Right
4326,11,20080392,20080398,11:20080473:+_LeftNegative,+,IN,Left
4327,11,20080487,20080489,11:20080563:+_LeftNegative,+,IN,Left
4328,11,20090909,20090910,11:20090835:-_RightNegative,-,AI,Right
4329,11,20093506,20093511,11:20093434:+_RightNegative,+,IN,Right
4330,11,20093847,20093848,11:20093923:+_LeftNegative,+,IN,Left
4331,11,20094129,20094130,11:20094205:-_LeftNegative,-,AI,Left
4332,11,20098563,20098582,11:20098507:+_RightNegative,+,IN,Right
4333,11,20118486,20118524,11:20118579:+_LeftNegative,+,TE,Left
4334,11,20118781,20118820,11:20118879:+_LeftNegative,+,TE,Left
4335,11,20119651,20119691,11:20119752:+_LeftNegative,+,TE,Left
4336,11,20119978,20119984,11:20119909:+_RightNegative,+,TE,Right
4337,11,20120083,20120085,11:20120010:+_RightNegative,+,TE,Right
4338,11,20121247,20121294,11:20121345:+_LeftNegative,+,TE,Left
4339,11,20121447,20121488,11:20121555:+_LeftNegative,+,TE,Left
4340,11,20121633,20121650,11:20121574:-_RightNegative,-,AE,Right
4341,11,20121643,20121680,11:20121598:+_RightNegative,+,TE,Right
4342,11,20123659,20123661,11:20123585:-_RightNegative,-,IG,Right
4343,11,20135539,20135540,11:20135465:+_RightNegative,+,TE,Right
4344,11,20136082,20136083,11:20136158:+_LeftNegative,+,DS,Left
4345,11,20136601,20136602,11:20136527:+_RightNegative,+,IG,Right
4346,11,20152600,20152601,11:20152526:+_RightNegative,+,IG,Right
4347,11,20155088,20155109,11:20155025:-_RightNegative,-,IG,Right
4348,11,20164674,20164675,11:20164600:-_RightNegative,-,IG,Right
4349,11,20199989,20200001,11:20199926:+_RightNegative,+,IG,Right
4350,11,20205276,20205294,11:20205219:+_RightNegative,+,IG,Right
4351,11,20208304,20208305,11:20208230:-_RightNegative,-,IG,Right
4352,11,20241414,20241417,11:20241341:-_RightNegative,-,IG,Right
4353,11,20251984,20252000,11:20251910:-_RightNegative,-,IG,Right
4354,11,20274961,20274980,11:20275037:+_LeftNegative,+,IG,Left
4355,11,20275256,20275257,11:20275182:+_RightNegative,+,IG,Right
4356,11,20286160,20286166,11:20286087:+_RightNegative,+,IG,Right
4357,11,20288449,20288450,11:20288375:-_RightNegative,-,IG,Right
4358,11,20328670,20328671,11:20328596:-_RightNegative,-,IG,Right
4359,11,20330055,20330056,11:20329981:-_RightNegative,-,IG,Right
4360,11,20352241,20352244,11:20352167:-_RightNegative,-,IG,Right
4361,11,20359819,20359820,11:20359745:-_RightNegative,-,IG,Right
4362,11,20367524,20367545,11:20367617:+_LeftNegative,+,TE,Left
4363,11,20367701,20367746,11:20367652:+_RightNegative,+,TE,Right
4364,11,20368061,20368077,11:20368152:+_LeftNegative,+,IN,Left
4365,11,20376706,20376707,11:20376632:+_RightNegative,+,EX,Right
4366,11,20377888,20377908,11:20377830:+_RightNegative,+,IN,Right
4367,11,20378234,20378236,11:20378311:-_LeftNegative,-,AI,Left
4368,11,20381077,20381078,11:20381153:+_LeftNegative,+,IN,Left
4369,11,20382150,20382152,11:20382226:+_LeftNegative,+,EX,Left
4370,11,20383217,20383218,11:20383293:+_LeftNegative,+,TE,Left
4371,11,20383472,20383518,11:20383427:+_RightNegative,+,TE,Right
4372,11,20383540,20383587,11:20383640:+_LeftNegative,+,TE,Left
4373,11,20384017,20384037,11:20383962:+_RightNegative,+,DS,Right
4374,11,20384112,20384136,11:20384211:+_LeftNegative,+,DS,Left
4375,11,20384343,20384348,11:20384272:+_RightNegative,+,DS,Right
4376,11,20385077,20385078,11:20385003:-_RightNegative,-,IG,Right
4377,11,20396710,20396712,11:20396636:+_RightNegative,+,IN,Right
4378,11,20403487,20403491,11:20403413:-_RightNegative,-,AI,Right
4379,11,20410487,20410488,11:20410563:+_LeftNegative,+,IN,Left
4380,11,20421517,20421518,11:20421443:+_RightNegative,+,IN,Right
4381,11,20423791,20423797,11:20423722:+_RightNegative,+,IN,Right
4382,11,20427287,20427296,11:20427370:+_LeftNegative,+,IN,Left
4383,11,20437283,20437284,11:20437209:+_RightNegative,+,IN,Right
4384,11,20441702,20441703,11:20441778:-_LeftNegative,-,AI,Left
4385,11,20444126,20444127,11:20444202:-_LeftNegative,-,AI,Left
4386,11,20447802,20447803,11:20447728:+_RightNegative,+,IN,Right
4387,11,20454372,20454381,11:20454448:-_LeftNegative,-,AI,Left
4388,11,20457962,20457963,11:20457888:-_RightNegative,-,AI,Right
4389,11,20462964,20462965,11:20462890:+_RightNegative,+,IN,Right
4390,11,20464026,20464027,11:20464102:+_LeftNegative,+,IN,Left
4391,11,20485870,20485871,11:20485796:+_RightNegative,+,IN,Right
4392,11,20499563,20499564,11:20499639:-_LeftNegative,-,AI,Left
4393,11,20502164,20502165,11:20502090:+_RightNegative,+,IN,Right
4394,11,20505154,20505155,11:20505080:+_RightNegative,+,IN,Right
4395,11,20506644,20506645,11:20506570:+_RightNegative,+,IN,Right
4396,11,20508782,20508799,11:20508709:+_RightNegative,+,TE,Right
4397,11,20508747,20508748,11:20508823:+_LeftNegative,+,TE,Left
4398,11,20508982,20509000,11:20508923:+_RightNegative,+,TE,Right
4399,11,20509056,20509057,11:20509132:+_LeftNegative,+,TE,Left
4400,11,20509399,20509431,11:20509356:+_RightNegative,+,TE,Right
4401,11,20510934,20510964,11:20510887:+_RightNegative,+,IG,Right
4402,11,20511075,20511108,11:20511161:+_LeftNegative,+,IG,Left
4403,11,20511292,20511314,11:20511236:+_RightNegative,+,IG,Right
4404,11,20511757,20511777,11:20511696:+_RightNegative,+,IG,Right
4405,11,20512132,20512137,11:20512058:+_RightNegative,+,IG,Right
4406,11,20512556,20512564,11:20512639:+_LeftNegative,+,IG,Left
4407,11,20514172,20514173,11:20514098:+_RightNegative,+,IG,Right
4408,11,20514519,20514520,11:20514445:-_RightNegative,-,IG,Right
4409,11,20523644,20523645,11:20523570:+_RightNegative,+,IG,Right
4410,11,20553002,20553003,11:20553078:+_LeftNegative,+,IG,Left
4411,11,20565090,20565091,11:20565166:-_LeftNegative,-,IG,Left
4412,11,20567697,20567698,11:20567773:-_LeftNegative,-,IG,Left
4413,11,20590702,20590710,11:20590778:-_LeftNegative,-,IG,Left
4414,11,20596437,20596452,11:20596526:-_LeftNegative,-,IG,Left
4415,11,20596653,20596671,11:20596579:-_RightNegative,-,IG,Right
4416,11,20598015,20598017,11:20598092:+_LeftNegative,+,IG,Left
4417,11,20627660,20627662,11:20627737:-_LeftNegative,-,AI,Left
4418,11,20654980,20654987,11:20655062:+_LeftNegative,+,TE,Left
4419,11,20655976,20655977,11:20655902:-_RightNegative,-,AE,Right
4420,11,20658699,20658704,11:20658775:+_LeftNegative,+,TE,Left
4421,11,20659551,20659560,11:20659634:+_LeftNegative,+,DS,Left
4422,11,20661059,20661060,11:20661135:-_LeftNegative,-,IG,Left
4423,11,20665871,20665881,11:20665797:-_RightNegative,-,IG,Right
4424,11,20665818,20665826,11:20665894:-_LeftNegative,-,IG,Left
4425,11,20666315,20666316,11:20666241:-_RightNegative,-,IG,Right
4426,11,20667494,20667514,11:20667436:-_RightNegative,-,IG,Right
4427,11,20670496,20670498,11:20670422:-_RightNegative,-,DS,Right
4428,11,20677960,20677962,11:20678036:-_LeftNegative,-,AE,Left
4429,11,20686969,20686993,11:20687045:-_LeftNegative,-,AI,Left
4430,11,20687983,20687984,11:20688059:-_LeftNegative,-,AI,Left
4431,11,20716432,20716433,11:20716358:+_RightNegative,+,IN,Right
4432,11,20721761,20721762,11:20721687:-_RightNegative,-,AI,Right
4433,11,20755789,20755790,11:20755865:-_LeftNegative,-,AI,Left
4434,11,20757236,20757237,11:20757162:-_RightNegative,-,AI,Right
4435,11,20793585,20793586,11:20793661:-_LeftNegative,-,AI,Left
4436,11,20806048,20806049,11:20806124:-_LeftNegative,-,AI,Left
4437,11,20813771,20813772,11:20813847:+_LeftNegative,+,IN,Left
4438,11,20819350,20819352,11:20819427:+_LeftNegative,+,IN,Left
4439,11,20836362,20836363,11:20836288:+_RightNegative,+,IN,Right
4440,11,20880554,20880555,11:20880630:-_LeftNegative,-,AI,Left
4441,11,20880763,20880775,11:20880689:-_RightNegative,-,AI,Right
4442,11,20893293,20893294,11:20893369:-_LeftNegative,-,AI,Left
4443,11,20904159,20904160,11:20904235:+_LeftNegative,+,IN,Left
4444,11,20906115,20906116,11:20906191:+_LeftNegative,+,IN,Left
4445,11,20924288,20924289,11:20924214:-_RightNegative,-,AI,Right
4446,11,20932401,20932402,11:20932327:-_RightNegative,-,AI,Right
4447,11,20967408,20967409,11:20967334:-_RightNegative,-,AI,Right
4448,11,20968907,20968908,11:20968983:+_LeftNegative,+,IN,Left
4449,11,20997175,20997176,11:20997101:-_RightNegative,-,AI,Right
4450,11,21000948,21000965,11:21000879:-_RightNegative,-,TE,Right
4451,11,21022857,21022858,11:21022783:+_RightNegative,+,IN,Right
4452,11,21037876,21037877,11:21037802:-_RightNegative,-,AI,Right
4453,11,21047454,21047459,11:21047530:-_LeftNegative,-,AI,Left
4454,11,21081096,21081097,11:21081022:-_RightNegative,-,AI,Right
4455,11,21085023,21085024,11:21085099:+_LeftNegative,+,IN,Left
4456,11,21097667,21097674,11:21097749:-_LeftNegative,-,AI,Left
4457,11,21126308,21126309,11:21126384:+_LeftNegative,+,IN,Left
4458,11,21127319,21127330,11:21127245:-_RightNegative,-,AI,Right
4459,11,21157568,21157569,11:21157644:-_LeftNegative,-,AI,Left
4460,11,21170724,21170749,11:21170650:-_RightNegative,-,AI,Right
4461,11,21170605,21170609,11:21170684:+_LeftNegative,+,IN,Left
4462,11,21170773,21170798,11:21170723:+_RightNegative,+,IN,Right
4463,11,21197276,21197277,11:21197202:-_RightNegative,-,AI,Right
4464,11,21260023,21260024,11:21259949:-_RightNegative,-,DS,Right
4465,11,21261264,21261265,11:21261190:-_RightNegative,-,IN,Right
4466,11,21263238,21263240,11:21263314:+_LeftNegative,+,IN,Left
4467,11,21270384,21270385,11:21270460:+_LeftNegative,+,IN,Left
4468,11,21282582,21282584,11:21282509:+_RightNegative,+,IN,Right
4469,11,21284109,21284110,11:21284035:-_RightNegative,-,AE,Right
4470,11,21307338,21307339,11:21307414:+_LeftNegative,+,IN,Left
4471,11,21341136,21341137,11:21341062:-_RightNegative,-,AI,Right
4472,11,21388003,21388004,11:21388079:-_LeftNegative,-,AI,Left
4473,11,21428677,21428679,11:21428603:-_RightNegative,-,AI,Right
4474,11,21453991,21453992,11:21453917:-_RightNegative,-,AI,Right
4475,11,21454326,21454336,11:21454402:+_LeftNegative,+,IN,Left
4476,11,21476212,21476213,11:21476138:-_RightNegative,-,AI,Right
4477,11,21497628,21497629,11:21497704:-_LeftNegative,-,AI,Left
4478,11,21522147,21522148,11:21522073:-_RightNegative,-,AI,Right
4479,11,21524031,21524032,11:21524107:-_LeftNegative,-,AI,Left
4480,11,21530201,21530202,11:21530127:-_RightNegative,-,AI,Right
4481,11,21540885,21540886,11:21540961:+_LeftNegative,+,IN,Left
4482,11,21549967,21549970,11:21549894:-_RightNegative,-,AI,Right
4483,11,21563609,21563610,11:21563535:+_RightNegative,+,IN,Right
4484,11,21575408,21575411,11:21575336:+_RightNegative,+,TE,Right
4485,11,21575512,21575551,11:21575454:+_RightNegative,+,TE,Right
4486,11,21575643,21575644,11:21575719:+_LeftNegative,+,DS,Left
4487,11,21575770,21575781,11:21575849:+_LeftNegative,+,DS,Left
4488,11,21577621,21577645,11:21577707:+_LeftNegative,+,IG,Left
4489,11,21577861,21577870,11:21577789:+_RightNegative,+,IG,Right
4490,11,21577847,21577848,11:21577923:+_LeftNegative,+,IG,Left
4491,11,21585070,21585073,11:21585147:+_LeftNegative,+,IG,Left
4492,11,21612133,21612135,11:21612060:-_RightNegative,-,IG,Right
4493,11,21621897,21621907,11:21621823:-_RightNegative,-,IG,Right
4494,11,21624830,21624832,11:21624756:-_RightNegative,-,IG,Right
4495,11,21634887,21634888,11:21634813:-_RightNegative,-,IG,Right
4496,11,21650442,21650443,11:21650368:-_RightNegative,-,IG,Right
4497,11,21679920,21679923,11:21679848:-_RightNegative,-,IG,Right
4498,11,21689380,21689381,11:21689456:+_LeftNegative,+,IG,Left
4499,11,21690799,21690800,11:21690725:-_RightNegative,-,IG,Right
4500,11,21724896,21724897,11:21724822:-_RightNegative,-,IG,Right
4501,11,21734021,21734022,11:21733947:+_RightNegative,+,IG,Right
4502,11,21758898,21758907,11:21758974:-_LeftNegative,-,IG,Left
4503,11,21773733,21773734,11:21773809:-_LeftNegative,-,IG,Left
4504,11,21777423,21777424,11:21777499:-_LeftNegative,-,IG,Left
4505,11,21801300,21801305,11:21801228:+_RightNegative,+,IN,Right
4506,11,21818721,21818722,11:21818797:+_LeftNegative,+,IN,Left
4507,11,21819672,21819673,11:21819598:+_RightNegative,+,IN,Right
4508,11,21847456,21847457,11:21847532:-_LeftNegative,-,AI,Left
4509,11,21847992,21847993,11:21847918:-_RightNegative,-,AI,Right
4510,11,21856661,21856662,11:21856737:-_LeftNegative,-,AI,Left
4511,11,21895139,21895140,11:21895215:+_LeftNegative,+,IN,Left
4512,11,21932959,21932961,11:21932886:+_RightNegative,+,IN,Right
