,seqName,start,end,clusterID,strand,type,side
0,2,1794829.0,1794830.0,2:1794880:+_LeftNegative,+,AI,Left
0,2,1799133.0,1799134.0,2:1799184:+_LeftNegative,+,IN,Left
0,2,1801648.0,1801665.0,2:1801600:+_RightNegative,+,TE,Right
0,2,1801889.0,1801896.0,2:1801941:+_LeftNegative,+,TE,Left
0,2,1803606.0,1803633.0,2:1803581:+_RightNegative,+,IN,Right
0,2,1810848.0,1810849.0,2:1810899:+_LeftNegative,+,IN,Left
0,2,1812352.0,1812359.0,2:1812305:+_RightNegative,+,DS,Right
0,2,1815935.0,1815936.0,2:1815986:-_LeftNegative,-,IN,Left
0,2,1825492.0,1825496.0,2:1825446:+_RightNegative,+,EX,Right
0,2,1825773.0,1825793.0,2:1825736:+_RightNegative,+,EX,Right
0,2,1834087.0,1834093.0,2:1834143:+_LeftNegative,+,AI,Left
0,2,1837446.0,1837467.0,2:1837406:-_RightNegative,-,TE,Right
0,2,1840301.0,1840302.0,2:1840352:-_LeftNegative,-,IN,Left
0,2,1844650.0,1844655.0,2:1844705:+_LeftNegative,+,AI,Left
0,2,1849258.0,1849264.0,2:1849309:-_LeftNegative,-,IN,Left
0,2,1849808.0,1849809.0,2:1849859:-_LeftNegative,-,IN,Left
0,2,1850320.0,1850321.0,2:1850371:-_LeftNegative,-,IN,Left
0,2,1851704.0,1851726.0,2:1851762:+_LeftNegative,+,AI,Left
0,2,1855927.0,1855928.0,2:1855878:+_RightNegative,+,AI,Right
0,2,1862336.0,1862337.0,2:1862287:+_RightNegative,+,AI,Right
0,2,1879926.0,1879938.0,2:1879977:+_LeftNegative,+,AI,Left
0,2,1883822.0,1883837.0,2:1883878:-_LeftNegative,-,TE,Left
0,2,1906055.0,1906056.0,2:1906106:-_LeftNegative,-,IN,Left
0,2,1941162.0,1941169.0,2:1941119:-_RightNegative,-,IN,Right
0,2,1952965.0,1952981.0,2:1953024:-_LeftNegative,-,IN,Left
0,2,1957305.0,1957306.0,2:1957256:-_RightNegative,-,IN,Right
0,2,1967046.0,1967047.0,2:1966997:-_RightNegative,-,IN,Right
0,2,1975316.0,1975345.0,2:1975382:+_LeftNegative,+,AI,Left
0,2,1993452.0,1993454.0,2:1993403:-_RightNegative,-,IN,Right
0,2,1999128.0,1999129.0,2:1999179:+_LeftNegative,+,AI,Left
0,2,2003240.0,2003241.0,2:2003191:-_RightNegative,-,IN,Right
0,2,2048921.0,2048924.0,2:2048972:-_LeftNegative,-,IN,Left
0,2,2054025.0,2054029.0,2:2054076:-_LeftNegative,-,TE,Left
0,2,2055852.0,2055867.0,2:2055803:+_RightNegative,+,AI,Right
0,2,2058608.0,2058609.0,2:2058659:-_LeftNegative,-,IN,Left
0,2,2079139.0,2079144.0,2:2079190:-_LeftNegative,-,IN,Left
0,2,2093367.0,2093368.0,2:2093418:+_LeftNegative,+,AI,Left
0,2,2120416.0,2120417.0,2:2120467:-_LeftNegative,-,IN,Left
0,2,2134407.0,2134409.0,2:2134358:-_RightNegative,-,IN,Right
0,2,2149202.0,2149206.0,2:2149153:-_RightNegative,-,IN,Right
0,2,2157689.0,2157690.0,2:2157740:-_LeftNegative,-,IN,Left
0,2,2171229.0,2171242.0,2:2171287:+_LeftNegative,+,AI,Left
0,2,2173017.0,2173028.0,2:2172970:-_RightNegative,-,TE,Right
0,2,2184168.0,2184183.0,2:2184226:-_LeftNegative,-,IN,Left
0,2,2184364.0,2184371.0,2:2184421:-_LeftNegative,-,IN,Left
0,2,2192461.0,2192462.0,2:2192412:-_RightNegative,-,IN,Right
0,2,2222187.0,2222188.0,2:2222138:-_RightNegative,-,IN,Right
0,2,2225057.0,2225058.0,2:2225108:-_LeftNegative,-,IN,Left
0,2,2241056.0,2241057.0,2:2241107:-_LeftNegative,-,IN,Left
0,2,2251803.0,2251804.0,2:2251854:+_LeftNegative,+,AI,Left
0,2,2267928.0,2267929.0,2:2267879:+_RightNegative,+,AI,Right
0,2,2284450.0,2284451.0,2:2284501:-_LeftNegative,-,TE,Left
0,2,2302887.0,2302895.0,2:2302945:-_LeftNegative,-,TE,Left
0,2,2322295.0,2322311.0,2:2322361:+_LeftNegative,+,IN,Left
0,2,2327153.0,2327154.0,2:2327104:-_RightNegative,-,IN,Right
0,2,2327156.0,2327160.0,2:2327108:+_RightNegative,+,TE,Right
0,2,2330532.0,2330533.0,2:2330483:-_RightNegative,-,IN,Right
0,2,2331346.0,2331347.0,2:2331397:-_LeftNegative,-,AI,Left
0,2,2332252.0,2332254.0,2:2332203:+_RightNegative,+,AU,Right
0,2,2351905.0,2351907.0,2:2351856:-_RightNegative,-,IG,Right
0,2,2398343.0,2398344.0,2:2398294:-_RightNegative,-,IG,Right
0,2,2398648.0,2398658.0,2:2398599:-_RightNegative,-,IG,Right
0,2,2399965.0,2399968.0,2:2399916:-_RightNegative,-,IG,Right
0,2,2412812.0,2412813.0,2:2412863:+_LeftNegative,+,IG,Left
0,2,2424892.0,2424893.0,2:2424943:-_LeftNegative,-,IG,Left
0,2,2426500.0,2426501.0,2:2426551:+_LeftNegative,+,IG,Left
0,2,2455242.0,2455243.0,2:2455293:+_LeftNegative,+,IG,Left
0,2,2477227.0,2477228.0,2:2477178:-_RightNegative,-,IG,Right
0,2,2486115.0,2486116.0,2:2486066:+_RightNegative,+,IG,Right
0,2,2499979.0,2499982.0,2:2499932:-_RightNegative,-,IG,Right
0,2,2506390.0,2506394.0,2:2506341:-_RightNegative,-,IG,Right
0,2,2523096.0,2523097.0,2:2523147:-_LeftNegative,-,IG,Left
0,2,2562502.0,2562503.0,2:2562453:-_RightNegative,-,IG,Right
0,2,2566085.0,2566092.0,2:2566142:-_LeftNegative,-,IG,Left
0,2,2576964.0,2576965.0,2:2577015:-_LeftNegative,-,IG,Left
0,2,2579643.0,2579644.0,2:2579594:-_RightNegative,-,IG,Right
0,2,2609661.0,2609663.0,2:2609713:-_LeftNegative,-,IG,Left
0,2,2612998.0,2613017.0,2:2612949:-_RightNegative,-,IG,Right
0,2,2613050.0,2613072.0,2:2613103:-_LeftNegative,-,IG,Left
0,2,2613331.0,2613335.0,2:2613285:-_RightNegative,-,IG,Right
0,2,2621344.0,2621345.0,2:2621295:+_RightNegative,+,IG,Right
0,2,2624015.0,2624022.0,2:2623971:-_RightNegative,-,IG,Right
0,2,2655516.0,2655534.0,2:2655484:+_RightNegative,+,AI,Right
0,2,2658428.0,2658434.0,2:2658479:-_LeftNegative,-,IG,Left
0,2,2681508.0,2681509.0,2:2681559:+_LeftNegative,+,IG,Left
0,2,2698607.0,2698608.0,2:2698558:+_RightNegative,+,IG,Right
0,2,2701010.0,2701011.0,2:2701061:-_LeftNegative,-,IG,Left
0,2,2704820.0,2704821.0,2:2704771:-_RightNegative,-,IG,Right
0,2,2707386.0,2707394.0,2:2707342:-_RightNegative,-,IG,Right
0,2,2714104.0,2714109.0,2:2714055:-_RightNegative,-,IG,Right
0,2,2752027.0,2752028.0,2:2751978:-_RightNegative,-,IG,Right
0,2,2760447.0,2760448.0,2:2760498:-_LeftNegative,-,IG,Left
0,2,2772564.0,2772565.0,2:2772515:-_RightNegative,-,IG,Right
0,2,2814918.0,2814927.0,2:2814869:-_RightNegative,-,IG,Right
0,2,2830393.0,2830395.0,2:2830344:-_RightNegative,-,IG,Right
0,2,2830959.0,2830971.0,2:2830915:-_RightNegative,-,IG,Right
0,2,2831444.0,2831453.0,2:2831402:-_RightNegative,-,IG,Right
0,2,2831603.0,2831604.0,2:2831654:-_LeftNegative,-,IG,Left
0,2,2833957.0,2833958.0,2:2833908:+_RightNegative,+,IG,Right
0,2,2882747.0,2882748.0,2:2882798:-_LeftNegative,-,IG,Left
0,2,2886182.0,2886183.0,2:2886133:-_RightNegative,-,IG,Right
0,2,2889331.0,2889332.0,2:2889282:-_RightNegative,-,IG,Right
0,2,2900602.0,2900603.0,2:2900653:+_LeftNegative,+,AI,Left
0,2,2915148.0,2915151.0,2:2915101:-_RightNegative,-,IN,Right
0,2,2920617.0,2920618.0,2:2920568:+_RightNegative,+,AI,Right
0,2,2954148.0,2954157.0,2:2954103:-_RightNegative,-,IN,Right
0,2,2960399.0,2960400.0,2:2960350:-_RightNegative,-,IN,Right
0,2,2960478.0,2960479.0,2:2960529:+_LeftNegative,+,AI,Left
0,2,2986681.0,2986682.0,2:2986732:-_LeftNegative,-,IN,Left
0,2,3000708.0,3000709.0,2:3000759:+_LeftNegative,+,AI,Left
0,2,3025792.0,3025793.0,2:3025743:-_RightNegative,-,IN,Right
0,2,3040268.0,3040269.0,2:3040319:-_LeftNegative,-,IN,Left
0,2,3070238.0,3070239.0,2:3070189:+_RightNegative,+,AI,Right
0,2,3135975.0,3135977.0,2:3136026:-_LeftNegative,-,IN,Left
0,2,3150048.0,3150049.0,2:3149999:-_RightNegative,-,IG,Right
0,2,3156660.0,3156662.0,2:3156711:-_LeftNegative,-,AU,Left
0,2,3161785.0,3161787.0,2:3161736:-_RightNegative,-,IG,Right
0,2,3188872.0,3188888.0,2:3188926:-_LeftNegative,-,TE,Left
0,2,3189116.0,3189125.0,2:3189067:-_RightNegative,-,TE,Right
0,2,3193674.0,3193675.0,2:3193725:-_LeftNegative,-,IN,Left
0,2,3193821.0,3193826.0,2:3193776:-_RightNegative,-,IN,Right
0,2,3201953.0,3201954.0,2:3201904:-_RightNegative,-,IN,Right
0,2,3213785.0,3213786.0,2:3213836:-_LeftNegative,-,IN,Left
0,2,3214259.0,3214277.0,2:3214210:-_RightNegative,-,TE,Right
0,2,3232108.0,3232109.0,2:3232059:-_RightNegative,-,IN,Right
0,2,3237140.0,3237141.0,2:3237191:-_LeftNegative,-,IN,Left
0,2,3258434.0,3258438.0,2:3258387:-_RightNegative,-,IN,Right
0,2,3258952.0,3258972.0,2:3258905:-_RightNegative,-,IN,Right
0,2,3270141.0,3270150.0,2:3270093:-_RightNegative,-,IN,Right
0,2,3297761.0,3297762.0,2:3297712:-_RightNegative,-,IN,Right
0,2,3299448.0,3299454.0,2:3299499:-_LeftNegative,-,IN,Left
0,2,3319107.0,3319110.0,2:3319060:-_RightNegative,-,IN,Right
0,2,3332111.0,3332126.0,2:3332176:-_LeftNegative,-,IN,Left
0,2,3341931.0,3341939.0,2:3341886:-_RightNegative,-,IN,Right
0,2,3359658.0,3359684.0,2:3359623:+_RightNegative,+,AI,Right
0,2,3361537.0,3361538.0,2:3361488:+_RightNegative,+,AI,Right
0,2,3365203.0,3365204.0,2:3365154:+_RightNegative,+,AI,Right
0,2,3375466.0,3375467.0,2:3375417:+_RightNegative,+,AI,Right
0,2,3378811.0,3378814.0,2:3378763:+_RightNegative,+,AU,Right
0,2,3379277.0,3379292.0,2:3379328:-_LeftNegative,-,AU,Left
0,2,3379364.0,3379365.0,2:3379415:+_LeftNegative,+,IG,Left
0,2,3379520.0,3379521.0,2:3379471:+_RightNegative,+,IG,Right
0,2,3380748.0,3380759.0,2:3380799:+_LeftNegative,+,IN,Left
0,2,3381135.0,3381152.0,2:3381192:+_LeftNegative,+,IN,Left
0,2,3387506.0,3387507.0,2:3387457:-_RightNegative,-,AI,Right
0,2,3388950.0,3388990.0,2:3389032:+_LeftNegative,+,IN,Left
0,2,3389145.0,3389154.0,2:3389096:-_RightNegative,-,AI,Right
0,2,3390379.0,3390399.0,2:3390346:+_RightNegative,+,IN,Right
0,2,3390585.0,3390587.0,2:3390536:+_RightNegative,+,IN,Right
0,2,3390700.0,3390701.0,2:3390651:+_RightNegative,+,IN,Right
0,2,3390889.0,3390908.0,2:3390958:+_LeftNegative,+,IN,Left
0,2,3391028.0,3391045.0,2:3390995:+_RightNegative,+,IN,Right
0,2,3391064.0,3391065.0,2:3391115:+_LeftNegative,+,IN,Left
0,2,3391929.0,3391934.0,2:3391880:+_RightNegative,+,IN,Right
0,2,3393707.0,3393708.0,2:3393658:+_RightNegative,+,IN,Right
0,2,3411109.0,3411112.0,2:3411060:+_RightNegative,+,IN,Right
0,2,3418591.0,3418593.0,2:3418543:+_RightNegative,+,IN,Right
0,2,3432978.0,3432979.0,2:3433029:-_LeftNegative,-,AI,Left
0,2,3447339.0,3447341.0,2:3447391:-_LeftNegative,-,AI,Left
0,2,3448067.0,3448077.0,2:3448125:-_LeftNegative,-,AI,Left
0,2,3448298.0,3448303.0,2:3448349:-_LeftNegative,-,AI,Left
0,2,3449181.0,3449182.0,2:3449132:+_RightNegative,+,IN,Right
0,2,3453964.0,3453983.0,2:3453932:+_RightNegative,+,IN,Right
0,2,3455163.0,3455169.0,2:3455214:-_LeftNegative,-,AE,Left
0,2,3456353.0,3456354.0,2:3456404:+_LeftNegative,+,EX,Left
0,2,3456495.0,3456496.0,2:3456446:+_RightNegative,+,EX,Right
0,2,3458943.0,3458944.0,2:3458894:+_RightNegative,+,IN,Right
0,2,3460644.0,3460679.0,2:3460618:+_RightNegative,+,IN,Right
0,2,3461562.0,3461564.0,2:3461614:+_LeftNegative,+,IN,Left
0,2,3462459.0,3462462.0,2:3462412:+_RightNegative,+,IN,Right
0,2,3462735.0,3462738.0,2:3462688:+_RightNegative,+,IN,Right
0,2,3462972.0,3462973.0,2:3463023:+_LeftNegative,+,EX,Left
0,2,3463257.0,3463263.0,2:3463212:+_RightNegative,+,IN,Right
0,2,3465238.0,3465242.0,2:3465190:-_RightNegative,-,AI,Right
0,2,3465747.0,3465760.0,2:3465810:+_LeftNegative,+,TE,Left
0,2,3466888.0,3466914.0,2:3466939:+_LeftNegative,+,IN,Left
0,2,3471185.0,3471186.0,2:3471136:-_RightNegative,-,AI,Right
0,2,3473348.0,3473365.0,2:3473313:-_RightNegative,-,AI,Right
0,2,3477479.0,3477480.0,2:3477530:-_LeftNegative,-,AI,Left
0,2,3477512.0,3477527.0,2:3477566:+_LeftNegative,+,IN,Left
0,2,3477654.0,3477701.0,2:3477739:+_LeftNegative,+,TE,Left
0,2,3477777.0,3477778.0,2:3477828:+_LeftNegative,+,TE,Left
0,2,3479444.0,3479485.0,2:3479535:+_LeftNegative,+,TE,Left
0,2,3479587.0,3479629.0,2:3479564:+_RightNegative,+,TE,Right
0,2,3480304.0,3480305.0,2:3480355:+_LeftNegative,+,IN,Left
0,2,3480426.0,3480429.0,2:3480477:+_LeftNegative,+,IN,Left
0,2,3485054.0,3485055.0,2:3485005:+_RightNegative,+,TE,Right
0,2,3490092.0,3490093.0,2:3490043:-_RightNegative,-,IG,Right
0,2,3494050.0,3494055.0,2:3494004:-_RightNegative,-,IG,Right
0,2,3496324.0,3496345.0,2:3496380:-_LeftNegative,-,DS,Left
0,2,3497399.0,3497437.0,2:3497367:-_RightNegative,-,TE,Right
0,2,3497372.0,3497379.0,2:3497429:+_LeftNegative,+,TE,Left
0,2,3497776.0,3497792.0,2:3497827:-_LeftNegative,-,TE,Left
0,2,3498004.0,3498041.0,2:3497990:-_RightNegative,-,TE,Right
0,2,3498071.0,3498072.0,2:3498122:-_LeftNegative,-,TE,Left
0,2,3498178.0,3498231.0,2:3498234:-_LeftNegative,-,TE,Left
0,2,3498367.0,3498375.0,2:3498318:-_RightNegative,-,TE,Right
0,2,3498362.0,3498365.0,2:3498414:-_LeftNegative,-,TE,Left
0,2,3498536.0,3498571.0,2:3498487:-_RightNegative,-,TE,Right
0,2,3498620.0,3498646.0,2:3498675:-_LeftNegative,-,TE,Left
0,2,3498818.0,3498867.0,2:3498793:-_RightNegative,-,TE,Right
0,2,3501842.0,3501843.0,2:3501893:+_LeftNegative,+,AI,Left
0,2,3508357.0,3508362.0,2:3508408:-_LeftNegative,-,IN,Left
0,2,3509182.0,3509184.0,2:3509133:-_RightNegative,-,IN,Right
0,2,3509477.0,3509511.0,2:3509428:-_RightNegative,-,IN,Right
0,2,3509625.0,3509626.0,2:3509576:+_RightNegative,+,AI,Right
0,2,3513667.0,3513668.0,2:3513718:-_LeftNegative,-,IN,Left
0,2,3513989.0,3513998.0,2:3513940:-_RightNegative,-,EX,Right
0,2,3514536.0,3514537.0,2:3514487:-_RightNegative,-,IN,Right
0,2,3517747.0,3517754.0,2:3517803:-_LeftNegative,-,IN,Left
0,2,3519461.0,3519472.0,2:3519519:-_LeftNegative,-,AE,Left
0,2,3524013.0,3524043.0,2:3524092:+_LeftNegative,+,DS,Left
0,2,3529377.0,3529379.0,2:3529328:-_RightNegative,-,IG,Right
0,2,3531860.0,3531885.0,2:3531819:-_RightNegative,-,TE,Right
0,2,3531933.0,3531942.0,2:3531985:-_LeftNegative,-,TE,Left
0,2,3533175.0,3533178.0,2:3533228:-_LeftNegative,-,TE,Left
0,2,3536162.0,3536164.0,2:3536214:-_LeftNegative,-,IN,Left
0,2,3538091.0,3538092.0,2:3538042:-_RightNegative,-,IN,Right
0,2,3538300.0,3538303.0,2:3538351:-_LeftNegative,-,IN,Left
0,2,3538539.0,3538547.0,2:3538494:-_RightNegative,-,IN,Right
0,2,3541371.0,3541405.0,2:3541431:-_LeftNegative,-,TE,Left
0,2,3541513.0,3541520.0,2:3541464:+_RightNegative,+,AE,Right
0,2,3541526.0,3541544.0,2:3541477:-_RightNegative,-,TE,Right
0,2,3542229.0,3542236.0,2:3542186:-_RightNegative,-,TE,Right
0,2,3542447.0,3542448.0,2:3542398:-_RightNegative,-,TE,Right
0,2,3545183.0,3545194.0,2:3545135:-_RightNegative,-,TE,Right
0,2,3545620.0,3545651.0,2:3545578:-_RightNegative,-,TE,Right
0,2,3545762.0,3545789.0,2:3545813:-_LeftNegative,-,TE,Left
0,2,3545921.0,3545941.0,2:3545877:-_RightNegative,-,IN,Right
0,2,3548089.0,3548090.0,2:3548040:-_RightNegative,-,EX,Right
0,2,3551986.0,3552008.0,2:3551946:-_RightNegative,-,IN,Right
0,2,3552340.0,3552341.0,2:3552291:-_RightNegative,-,EX,Right
0,2,3559753.0,3559754.0,2:3559704:+_RightNegative,+,EX,Right
0,2,3560162.0,3560166.0,2:3560213:+_LeftNegative,+,IN,Left
0,2,3561555.0,3561562.0,2:3561512:+_RightNegative,+,TE,Right
0,2,3561615.0,3561620.0,2:3561670:+_LeftNegative,+,TE,Left
0,2,3561742.0,3561765.0,2:3561712:+_RightNegative,+,TE,Right
0,2,3561755.0,3561756.0,2:3561706:-_RightNegative,-,AE,Right
0,2,3562169.0,3562215.0,2:3562135:+_RightNegative,+,DS,Right
0,2,3562894.0,3562903.0,2:3562953:+_LeftNegative,+,IG,Left
0,2,3565113.0,3565114.0,2:3565164:+_LeftNegative,+,IG,Left
0,2,3566928.0,3566936.0,2:3566979:+_LeftNegative,+,IG,Left
0,2,3568546.0,3568547.0,2:3568497:-_RightNegative,-,IG,Right
0,2,3573103.0,3573104.0,2:3573054:+_RightNegative,+,IG,Right
0,2,3573406.0,3573415.0,2:3573357:-_RightNegative,-,IG,Right
0,2,3574723.0,3574724.0,2:3574674:-_RightNegative,-,AU,Right
0,2,3575675.0,3575677.0,2:3575627:+_RightNegative,+,EX,Right
0,2,3576371.0,3576372.0,2:3576422:+_LeftNegative,+,TE,Left
0,2,3576458.0,3576471.0,2:3576510:+_LeftNegative,+,TE,Left
0,2,3576590.0,3576596.0,2:3576546:+_RightNegative,+,TE,Right
0,2,3580114.0,3580115.0,2:3580165:+_LeftNegative,+,TE,Left
0,2,3580251.0,3580307.0,2:3580230:+_RightNegative,+,TE,Right
0,2,3580756.0,3580770.0,2:3580815:+_LeftNegative,+,TE,Left
0,2,3580923.0,3580942.0,2:3580876:-_RightNegative,-,AE,Right
0,2,3580967.0,3580999.0,2:3580920:+_RightNegative,+,TE,Right
0,2,3581198.0,3581201.0,2:3581250:-_LeftNegative,-,IG,Left
0,2,3588178.0,3588180.0,2:3588130:-_RightNegative,-,IG,Right
0,2,3594395.0,3594403.0,2:3594347:+_RightNegative,+,IG,Right
0,2,3597645.0,3597653.0,2:3597696:+_LeftNegative,+,IN,Left
0,2,3617067.0,3617075.0,2:3617125:-_LeftNegative,-,DS,Left
0,2,3640430.0,3640431.0,2:3640381:+_RightNegative,+,IN,Right
0,2,3641636.0,3641637.0,2:3641687:+_LeftNegative,+,IN,Left
0,2,3644360.0,3644415.0,2:3644455:+_LeftNegative,+,TE,Left
0,2,3644526.0,3644527.0,2:3644477:-_RightNegative,-,AE,Right
0,2,3645814.0,3645815.0,2:3645765:-_RightNegative,-,IG,Right
0,2,3646093.0,3646095.0,2:3646144:+_LeftNegative,+,IG,Left
0,2,3650973.0,3650975.0,2:3650925:-_RightNegative,-,IG,Right
0,2,3667595.0,3667596.0,2:3667646:+_LeftNegative,+,IN,Left
0,2,3697116.0,3697125.0,2:3697167:-_LeftNegative,-,AI,Left
0,2,3697243.0,3697244.0,2:3697194:-_RightNegative,-,AI,Right
0,2,3702698.0,3702724.0,2:3702668:+_RightNegative,+,TE,Right
0,2,3708608.0,3708609.0,2:3708659:+_LeftNegative,+,IN,Left
0,2,3709610.0,3709611.0,2:3709661:+_LeftNegative,+,IN,Left
0,2,3722354.0,3722356.0,2:3722306:+_RightNegative,+,IN,Right
0,2,3728442.0,3728443.0,2:3728393:+_RightNegative,+,IN,Right
0,2,3741052.0,3741053.0,2:3741003:-_RightNegative,-,AI,Right
0,2,3775018.0,3775019.0,2:3775069:-_LeftNegative,-,AI,Left
0,2,3813034.0,3813040.0,2:3813090:+_LeftNegative,+,IN,Left
0,2,3823701.0,3823702.0,2:3823752:-_LeftNegative,-,AI,Left
0,2,3844723.0,3844727.0,2:3844675:+_RightNegative,+,IN,Right
0,2,3861632.0,3861635.0,2:3861685:+_LeftNegative,+,IG,Left
0,2,3861856.0,3861867.0,2:3861907:-_LeftNegative,-,IG,Left
0,2,3937770.0,3937771.0,2:3937821:+_LeftNegative,+,IG,Left
0,2,3952072.0,3952082.0,2:3952024:-_RightNegative,-,IG,Right
0,2,3956368.0,3956369.0,2:3956319:+_RightNegative,+,IG,Right
0,2,3957842.0,3957843.0,2:3957793:-_RightNegative,-,TE,Right
0,2,3957935.0,3957953.0,2:3957986:-_LeftNegative,-,TE,Left
0,2,3958381.0,3958384.0,2:3958332:-_RightNegative,-,TE,Right
0,2,3958387.0,3958397.0,2:3958447:-_LeftNegative,-,TE,Left
0,2,3958707.0,3958714.0,2:3958758:-_LeftNegative,-,TE,Left
0,2,3959903.0,3959919.0,2:3959858:-_RightNegative,-,EX,Right
0,2,3959931.0,3959932.0,2:3959882:+_RightNegative,+,AE,Right
0,2,3965600.0,3965605.0,2:3965551:-_RightNegative,-,IN,Right
0,2,3968019.0,3968024.0,2:3968074:-_LeftNegative,-,IN,Left
0,2,3972794.0,3972797.0,2:3972845:-_LeftNegative,-,TE,Left
0,2,3974351.0,3974363.0,2:3974302:-_RightNegative,-,IG,Right
0,2,4030670.0,4030671.0,2:4030721:-_LeftNegative,-,IG,Left
0,2,4034367.0,4034368.0,2:4034418:-_LeftNegative,-,IG,Left
0,2,4036462.0,4036463.0,2:4036513:+_LeftNegative,+,IG,Left
0,2,4071199.0,4071200.0,2:4071250:-_LeftNegative,-,IG,Left
0,2,4071953.0,4071955.0,2:4072005:+_LeftNegative,+,IG,Left
0,2,4084680.0,4084681.0,2:4084731:+_LeftNegative,+,IG,Left
0,2,4103446.0,4103448.0,2:4103497:+_LeftNegative,+,IG,Left
0,2,4113527.0,4113528.0,2:4113478:+_RightNegative,+,IG,Right
0,2,4113935.0,4113940.0,2:4113986:+_LeftNegative,+,IG,Left
0,2,4122159.0,4122160.0,2:4122210:-_LeftNegative,-,IG,Left
0,2,4133284.0,4133285.0,2:4133235:-_RightNegative,-,IG,Right
0,2,4140114.0,4140120.0,2:4140166:+_LeftNegative,+,AI,Left
0,2,4144672.0,4144673.0,2:4144623:-_RightNegative,-,IG,Right
0,2,4150925.0,4150926.0,2:4150876:+_RightNegative,+,IG,Right
0,2,4154044.0,4154047.0,2:4153995:-_RightNegative,-,IG,Right
0,2,4170455.0,4170456.0,2:4170406:+_RightNegative,+,IG,Right
0,2,4184615.0,4184617.0,2:4184666:-_LeftNegative,-,IG,Left
0,2,4203047.0,4203050.0,2:4202998:-_RightNegative,-,IG,Right
0,2,4218051.0,4218052.0,2:4218102:-_LeftNegative,-,IG,Left
0,2,4254933.0,4254934.0,2:4254884:+_RightNegative,+,IG,Right
0,2,4268127.0,4268130.0,2:4268079:-_RightNegative,-,IG,Right
0,2,4276519.0,4276520.0,2:4276570:-_LeftNegative,-,IG,Left
0,2,4278380.0,4278382.0,2:4278432:-_LeftNegative,-,IG,Left
0,2,4324133.0,4324142.0,2:4324184:-_LeftNegative,-,IG,Left
0,2,4343910.0,4343911.0,2:4343861:-_RightNegative,-,IG,Right
0,2,4352748.0,4352749.0,2:4352699:+_RightNegative,+,IG,Right
0,2,4367189.0,4367190.0,2:4367140:+_RightNegative,+,IG,Right
0,2,4393097.0,4393098.0,2:4393048:-_RightNegative,-,IG,Right
0,2,4396324.0,4396325.0,2:4396375:-_LeftNegative,-,IG,Left
0,2,4399031.0,4399034.0,2:4399084:-_LeftNegative,-,IG,Left
0,2,4428479.0,4428481.0,2:4428530:-_LeftNegative,-,IG,Left
0,2,4429845.0,4429848.0,2:4429796:-_RightNegative,-,IG,Right
0,2,4431864.0,4431865.0,2:4431815:-_RightNegative,-,IG,Right
0,2,4439128.0,4439129.0,2:4439179:-_LeftNegative,-,IG,Left
0,2,4509586.0,4509588.0,2:4509637:-_LeftNegative,-,IG,Left
0,2,4513034.0,4513035.0,2:4513085:+_LeftNegative,+,IG,Left
0,2,4528087.0,4528088.0,2:4528038:+_RightNegative,+,IG,Right
0,2,4543658.0,4543659.0,2:4543609:-_RightNegative,-,IG,Right
0,2,4545347.0,4545348.0,2:4545298:+_RightNegative,+,IG,Right
0,2,4551206.0,4551213.0,2:4551162:-_RightNegative,-,IG,Right
0,2,4551132.0,4551133.0,2:4551183:+_LeftNegative,+,IG,Left
0,2,4552742.0,4552745.0,2:4552794:-_LeftNegative,-,IG,Left
0,2,4585769.0,4585770.0,2:4585720:-_RightNegative,-,IG,Right
0,2,4591438.0,4591440.0,2:4591490:-_LeftNegative,-,IG,Left
0,2,4595688.0,4595689.0,2:4595739:-_LeftNegative,-,IG,Left
0,2,4601898.0,4601901.0,2:4601949:-_LeftNegative,-,IG,Left
0,2,4619354.0,4619355.0,2:4619305:+_RightNegative,+,IG,Right
0,2,4620346.0,4620347.0,2:4620297:-_RightNegative,-,IG,Right
0,2,4623894.0,4623895.0,2:4623945:+_LeftNegative,+,IG,Left
0,2,4628267.0,4628273.0,2:4628218:-_RightNegative,-,TE,Right
0,2,4629999.0,4630006.0,2:4630050:-_LeftNegative,-,TE,Left
0,2,4630243.0,4630253.0,2:4630197:-_RightNegative,-,TE,Right
0,2,4632638.0,4632640.0,2:4632689:-_LeftNegative,-,IN,Left
0,2,4662064.0,4662077.0,2:4662121:+_LeftNegative,+,IG,Left
0,2,4676151.0,4676152.0,2:4676102:-_RightNegative,-,IG,Right
0,2,4714201.0,4714202.0,2:4714252:-_LeftNegative,-,IG,Left
0,2,4732422.0,4732423.0,2:4732473:-_LeftNegative,-,IG,Left
0,2,4740122.0,4740123.0,2:4740073:+_RightNegative,+,IG,Right
0,2,4763742.0,4763743.0,2:4763693:+_RightNegative,+,IG,Right
0,2,4769146.0,4769147.0,2:4769097:-_RightNegative,-,IG,Right
0,2,4799656.0,4799657.0,2:4799607:+_RightNegative,+,IG,Right
0,2,4807379.0,4807380.0,2:4807330:-_RightNegative,-,IG,Right
0,2,4812953.0,4812954.0,2:4813004:-_LeftNegative,-,IG,Left
0,2,4834298.0,4834302.0,2:4834350:-_LeftNegative,-,IG,Left
0,2,4854609.0,4854611.0,2:4854560:-_RightNegative,-,IG,Right
0,2,4869232.0,4869233.0,2:4869183:-_RightNegative,-,IG,Right
0,2,4876056.0,4876060.0,2:4876110:-_LeftNegative,-,IG,Left
