,seqName,start,end,clusterID,strand,type,side
13104,13,100063999,100064004,13:100063926:-_RightNegative,-,IG,Right
13105,13,100069090,100069112,13:100069016:-_RightNegative,-,IG,Right
13106,13,100069260,100069261,13:100069186:-_RightNegative,-,IG,Right
13107,13,100084951,100084953,13:100085027:-_LeftNegative,-,IG,Left
13108,13,100085540,100085560,13:100085622:-_LeftNegative,-,DS,Left
13109,13,100085723,100085728,13:100085650:-_RightNegative,-,DS,Right
13110,13,100086098,100086127,13:100086035:-_RightNegative,-,TE,Right
13111,13,100086142,100086183,13:100086225:-_LeftNegative,-,TE,Left
13112,13,100086337,100086358,13:100086263:-_RightNegative,-,TE,Right
13113,13,100086327,100086329,13:100086403:-_LeftNegative,-,TE,Left
13114,13,100086524,100086534,13:100086450:-_RightNegative,-,TE,Right
13115,13,100088901,100088910,13:100088833:-_RightNegative,-,AI,Right
13116,13,100111928,100111929,13:100111854:+_RightNegative,+,EX,Right
13117,13,100113063,100113069,13:100112994:+_RightNegative,+,IN,Right
13118,13,100125078,100125079,13:100125004:+_RightNegative,+,IN,Right
13119,13,100125592,100125611,13:100125686:+_LeftNegative,+,IN,Left
13120,13,100126174,100126185,13:100126260:+_LeftNegative,+,IN,Left
13121,13,100126314,100126321,13:100126396:+_LeftNegative,+,IN,Left
13122,13,100126904,100126926,13:100126843:+_RightNegative,+,IN,Right
13123,13,100127173,100127178,13:100127249:+_LeftNegative,+,IN,Left
13124,13,100138186,100138187,13:100138262:-_LeftNegative,-,AI,Left
13125,13,100161549,100161566,13:100161625:+_LeftNegative,+,TE,Left
13126,13,100175007,100175008,13:100174933:+_RightNegative,+,IN,Right
13127,13,100176819,100176820,13:100176745:+_RightNegative,+,IN,Right
13128,13,100177468,100177469,13:100177394:-_RightNegative,-,AI,Right
13129,13,100205027,100205028,13:100204953:-_RightNegative,-,AI,Right
13130,13,100205612,100205613,13:100205538:-_RightNegative,-,AI,Right
13131,13,100210537,100210538,13:100210613:-_LeftNegative,-,AI,Left
13132,13,100222952,100222973,13:100223047:-_LeftNegative,-,AI,Left
13133,13,100223074,100223075,13:100223150:-_LeftNegative,-,AI,Left
13134,13,100224705,100224707,13:100224781:+_LeftNegative,+,IN,Left
13135,13,100228546,100228547,13:100228622:+_LeftNegative,+,IN,Left
13136,13,100237403,100237426,13:100237495:+_LeftNegative,+,TE,Left
13137,13,100241421,100241427,13:100241347:+_RightNegative,+,IN,Right
13138,13,100249007,100249009,13:100249084:-_LeftNegative,-,AI,Left
13139,13,100260064,100260069,13:100260144:+_LeftNegative,+,IN,Left
13140,13,100272046,100272047,13:100272122:+_LeftNegative,+,IN,Left
13141,13,100298070,100298071,13:100297996:+_RightNegative,+,IN,Right
13142,13,100302406,100302407,13:100302482:-_LeftNegative,-,AI,Left
13143,13,100303208,100303209,13:100303284:+_LeftNegative,+,IN,Left
13144,13,100304341,100304342,13:100304267:+_RightNegative,+,IN,Right
13145,13,100312483,100312488,13:100312563:+_LeftNegative,+,IN,Left
13146,13,100313281,100313290,13:100313361:-_LeftNegative,-,AI,Left
13147,13,100315902,100315904,13:100315978:-_LeftNegative,-,AI,Left
13148,13,100327032,100327034,13:100327109:+_LeftNegative,+,IN,Left
13149,13,100327611,100327614,13:100327538:+_RightNegative,+,IN,Right
13150,13,100329331,100329340,13:100329265:-_RightNegative,-,AI,Right
13151,13,100333622,100333623,13:100333548:+_RightNegative,+,IN,Right
13152,13,100333551,100333552,13:100333627:+_LeftNegative,+,IN,Left
13153,13,100333880,100333947,13:100333839:+_RightNegative,+,IN,Right
13154,13,100334788,100334789,13:100334714:+_RightNegative,+,IN,Right
13155,13,100338905,100338906,13:100338981:-_LeftNegative,-,AI,Left
13156,13,100339874,100339890,13:100339964:+_LeftNegative,+,IN,Left
13157,13,100340337,100340338,13:100340413:+_LeftNegative,+,IN,Left
13158,13,100340541,100340542,13:100340617:+_LeftNegative,+,IN,Left
13159,13,100347616,100347617,13:100347692:+_LeftNegative,+,IN,Left
13160,13,100348704,100348705,13:100348630:+_RightNegative,+,IN,Right
13161,13,100350338,100350345,13:100350270:+_RightNegative,+,IN,Right
13162,13,100350371,100350390,13:100350465:+_LeftNegative,+,IN,Left
13163,13,100367708,100367709,13:100367634:-_RightNegative,-,AI,Right
13164,13,100383141,100383142,13:100383067:+_RightNegative,+,IN,Right
13165,13,100389962,100389968,13:100390043:+_LeftNegative,+,IN,Left
13166,13,100390804,100390805,13:100390730:+_RightNegative,+,IN,Right
13167,13,100426035,100426037,13:100426111:-_LeftNegative,-,AI,Left
13168,13,100447055,100447056,13:100446981:-_RightNegative,-,AI,Right
13169,13,100450876,100450879,13:100450952:+_LeftNegative,+,IN,Left
13170,13,100457091,100457093,13:100457168:+_LeftNegative,+,IN,Left
13171,13,100461508,100461509,13:100461434:+_RightNegative,+,IN,Right
13172,13,100464361,100464362,13:100464287:-_RightNegative,-,DS,Right
13173,13,100464360,100464365,13:100464438:-_LeftNegative,-,TE,Left
13174,13,100464705,100464706,13:100464631:+_RightNegative,+,IN,Right
13175,13,100476005,100476006,13:100475931:-_RightNegative,-,IN,Right
13176,13,100479620,100479635,13:100479549:-_RightNegative,-,TE,Right
13177,13,100484187,100484188,13:100484113:+_RightNegative,+,IN,Right
13178,13,100487794,100487796,13:100487721:-_RightNegative,-,AI,Right
13179,13,100491341,100491342,13:100491267:+_RightNegative,+,TE,Right
13180,13,100491719,100491748,13:100491817:+_LeftNegative,+,TE,Left
13181,13,100491743,100491744,13:100491819:-_LeftNegative,-,AI,Left
13182,13,100491937,100491938,13:100491863:+_RightNegative,+,IN,Right
13183,13,100495681,100495682,13:100495607:+_RightNegative,+,IN,Right
13184,13,100497380,100497381,13:100497456:-_LeftNegative,-,AI,Left
13185,13,100503413,100503415,13:100503489:+_LeftNegative,+,IN,Left
13186,13,100505477,100505478,13:100505553:-_LeftNegative,-,AI,Left
13187,13,100509659,100509660,13:100509585:-_RightNegative,-,AI,Right
13188,13,100516116,100516138,13:100516057:+_RightNegative,+,IN,Right
13189,13,100516403,100516421,13:100516496:+_LeftNegative,+,IN,Left
13190,13,100519024,100519038,13:100518963:-_RightNegative,-,AI,Right
13191,13,100519025,100519026,13:100519101:-_LeftNegative,-,AI,Left
13192,13,100519312,100519313,13:100519238:-_RightNegative,-,AI,Right
13193,13,100519642,100519656,13:100519723:-_LeftNegative,-,AI,Left
13194,13,100519886,100519917,13:100519962:-_LeftNegative,-,AI,Left
13195,13,100520068,100520077,13:100519995:-_RightNegative,-,AI,Right
13196,13,100520242,100520243,13:100520168:-_RightNegative,-,AI,Right
13197,13,100523129,100523135,13:100523208:-_LeftNegative,-,AI,Left
13198,13,100525354,100525355,13:100525280:-_RightNegative,-,AI,Right
13199,13,100530173,100530217,13:100530271:-_LeftNegative,-,TE,Left
13200,13,100530286,100530292,13:100530367:+_LeftNegative,+,TE,Left
13201,13,100530485,100530514,13:100530432:+_RightNegative,+,TE,Right
13202,13,100531445,100531487,13:100531529:-_LeftNegative,-,TE,Left
13203,13,100531646,100531671,13:100531578:-_RightNegative,-,TE,Right
13204,13,100531527,100531528,13:100531603:+_LeftNegative,+,AE,Left
13205,13,100531705,100531734,13:100531787:-_LeftNegative,-,TE,Left
13206,13,100532032,100532039,13:100531964:-_RightNegative,-,TE,Right
13207,13,100535658,100535674,13:100535734:-_LeftNegative,-,TE,Left
13208,13,100538454,100538477,13:100538402:+_RightNegative,+,TE,Right
13209,13,100539641,100539646,13:100539567:+_RightNegative,+,TE,Right
13210,13,100539786,100539791,13:100539866:-_LeftNegative,-,IN,Left
13211,13,100539874,100539877,13:100539951:-_LeftNegative,-,TE,Left
13212,13,100543261,100543262,13:100543187:-_RightNegative,-,IN,Right
13213,13,100560860,100560862,13:100560787:-_RightNegative,-,IN,Right
13214,13,100581154,100581193,13:100581102:-_RightNegative,-,IN,Right
13215,13,100589874,100589883,13:100589800:-_RightNegative,-,IG,Right
13216,13,100598797,100598798,13:100598723:+_RightNegative,+,IG,Right
13217,13,100603695,100603722,13:100603629:-_RightNegative,-,DS,Right
13218,13,100603757,100603792,13:100603845:-_LeftNegative,-,DS,Left
13219,13,100603976,100604020,13:100603937:-_RightNegative,-,TE,Right
13220,13,100604780,100604791,13:100604706:-_RightNegative,-,TE,Right
13221,13,100619675,100619678,13:100619601:-_RightNegative,-,IN,Right
13222,13,100622281,100622282,13:100622357:-_LeftNegative,-,IN,Left
13223,13,100622302,100622303,13:100622378:+_LeftNegative,+,AI,Left
13224,13,100623596,100623608,13:100623672:-_LeftNegative,-,IN,Left
13225,13,100624700,100624701,13:100624776:-_LeftNegative,-,IN,Left
13226,13,100624959,100624999,13:100624903:-_RightNegative,-,IN,Right
13227,13,100625332,100625361,13:100625408:-_LeftNegative,-,IN,Left
13228,13,100625517,100625549,13:100625454:-_RightNegative,-,IN,Right
13229,13,100625849,100625872,13:100625929:-_LeftNegative,-,IN,Left
13230,13,100632026,100632028,13:100632102:-_LeftNegative,-,IN,Left
13231,13,100632756,100632759,13:100632682:-_RightNegative,-,IN,Right
13232,13,100634692,100634694,13:100634618:-_RightNegative,-,IN,Right
13233,13,100643782,100643783,13:100643708:+_RightNegative,+,AI,Right
13234,13,100648351,100648352,13:100648427:+_LeftNegative,+,AI,Left
13235,13,100649724,100649725,13:100649800:+_LeftNegative,+,AI,Left
13236,13,100651839,100651840,13:100651915:-_LeftNegative,-,IN,Left
13237,13,100654548,100654578,13:100654478:-_RightNegative,-,IN,Right
13238,13,100655079,100655081,13:100655005:-_RightNegative,-,IN,Right
13239,13,100656296,100656308,13:100656227:-_RightNegative,-,IN,Right
13240,13,100656452,100656460,13:100656379:-_RightNegative,-,EX,Right
13241,13,100663241,100663244,13:100663167:-_RightNegative,-,TE,Right
13242,13,100667727,100667728,13:100667653:-_RightNegative,-,IN,Right
13243,13,100675975,100675991,13:100675903:+_RightNegative,+,AU,Right
13244,13,100676219,100676220,13:100676145:+_RightNegative,+,IG,Right
13245,13,100676802,100676813,13:100676729:+_RightNegative,+,IG,Right
13246,13,100676792,100676812,13:100676886:+_LeftNegative,+,IG,Left
13247,13,100711918,100711919,13:100711844:+_RightNegative,+,IN,Right
13248,13,100730141,100730142,13:100730067:+_RightNegative,+,IN,Right
13249,13,100739871,100739872,13:100739947:+_LeftNegative,+,IN,Left
13250,13,100755086,100755090,13:100755165:-_LeftNegative,-,AI,Left
13251,13,100756331,100756332,13:100756407:-_LeftNegative,-,DS,Left
13252,13,100790519,100790520,13:100790595:+_LeftNegative,+,IN,Left
13253,13,100792979,100792980,13:100792905:-_RightNegative,-,AI,Right
13254,13,100809669,100809670,13:100809745:-_LeftNegative,-,AI,Left
13255,13,100814209,100814211,13:100814286:-_LeftNegative,-,AI,Left
13256,13,100815487,100815503,13:100815578:-_LeftNegative,-,AI,Left
13257,13,100860616,100860622,13:100860542:-_RightNegative,-,AI,Right
13258,13,100885960,100885967,13:100886042:+_LeftNegative,+,IN,Left
13259,13,100890350,100890352,13:100890277:+_RightNegative,+,IN,Right
13260,13,100898035,100898036,13:100897961:+_RightNegative,+,IN,Right
13261,13,100915297,100915300,13:100915223:-_RightNegative,-,AI,Right
13262,13,100931420,100931421,13:100931496:-_LeftNegative,-,AI,Left
13263,13,100937182,100937184,13:100937109:-_RightNegative,-,AI,Right
13264,13,100939344,100939346,13:100939270:-_RightNegative,-,AI,Right
13265,13,100940050,100940058,13:100940127:-_LeftNegative,-,DS,Left
13266,13,100940332,100940355,13:100940258:-_RightNegative,-,DS,Right
13267,13,100944891,100944900,13:100944825:+_RightNegative,+,IN,Right
13268,13,100988493,100988494,13:100988569:+_LeftNegative,+,IN,Left
13269,13,101008971,101008980,13:101008897:-_RightNegative,-,AI,Right
13270,13,101051779,101051780,13:101051855:+_LeftNegative,+,IN,Left
13271,13,101059598,101059599,13:101059674:-_LeftNegative,-,IN,Left
13272,13,101067592,101067593,13:101067518:-_RightNegative,-,EX,Right
13273,13,101101163,101101164,13:101101089:-_RightNegative,-,IN,Right
13274,13,101105813,101105814,13:101105739:+_RightNegative,+,AI,Right
13275,13,101113475,101113501,13:101113568:-_LeftNegative,-,IN,Left
13276,13,101114402,101114403,13:101114328:-_RightNegative,-,IN,Right
13277,13,101115511,101115512,13:101115587:-_LeftNegative,-,IN,Left
13278,13,101116360,101116373,13:101116436:-_LeftNegative,-,TE,Left
13279,13,101136345,101136346,13:101136271:-_RightNegative,-,IN,Right
13280,13,101141733,101141734,13:101141659:+_RightNegative,+,AI,Right
13281,13,101142868,101142874,13:101142944:-_LeftNegative,-,TE,Left
13282,13,101144651,101144652,13:101144577:-_RightNegative,-,IN,Right
13283,13,101150962,101150964,13:101150888:-_RightNegative,-,IN,Right
13284,13,101159238,101159245,13:101159164:-_RightNegative,-,IN,Right
13285,13,101163120,101163121,13:101163196:-_LeftNegative,-,IN,Left
13286,13,101163414,101163415,13:101163340:-_RightNegative,-,IN,Right
13287,13,101171567,101171568,13:101171643:+_LeftNegative,+,AI,Left
13288,13,101178072,101178078,13:101177998:-_RightNegative,-,IN,Right
13289,13,101179383,101179387,13:101179309:-_RightNegative,-,IN,Right
13290,13,101191187,101191188,13:101191263:-_LeftNegative,-,IN,Left
13291,13,101195261,101195264,13:101195189:-_RightNegative,-,IN,Right
13292,13,101204716,101204717,13:101204642:+_RightNegative,+,AI,Right
13293,13,101228874,101228875,13:101228950:-_LeftNegative,-,IN,Left
13294,13,101237194,101237201,13:101237122:-_RightNegative,-,IN,Right
13295,13,101258555,101258556,13:101258631:+_LeftNegative,+,AI,Left
13296,13,101258890,101258896,13:101258816:+_RightNegative,+,AI,Right
13297,13,101262027,101262029,13:101261954:-_RightNegative,-,IN,Right
13298,13,101263763,101263764,13:101263689:-_RightNegative,-,IN,Right
13299,13,101270492,101270494,13:101270568:+_LeftNegative,+,AI,Left
13300,13,101277201,101277210,13:101277131:-_RightNegative,-,IN,Right
13301,13,101279224,101279225,13:101279150:+_RightNegative,+,AI,Right
13302,13,101282842,101282843,13:101282768:-_RightNegative,-,IN,Right
13303,13,101283697,101283698,13:101283773:+_LeftNegative,+,AI,Left
13304,13,101291272,101291280,13:101291204:-_RightNegative,-,IN,Right
13305,13,101297490,101297491,13:101297416:-_RightNegative,-,IN,Right
13306,13,101315003,101315004,13:101315079:+_LeftNegative,+,AI,Left
13307,13,101343171,101343179,13:101343104:-_RightNegative,-,IN,Right
13308,13,101343502,101343505,13:101343430:-_RightNegative,-,IN,Right
13309,13,101344551,101344553,13:101344477:+_RightNegative,+,AI,Right
13310,13,101344818,101344828,13:101344744:-_RightNegative,-,IN,Right
13311,13,101345054,101345055,13:101345130:-_LeftNegative,-,IN,Left
13312,13,101345254,101345258,13:101345183:-_RightNegative,-,IN,Right
13313,13,101348881,101348882,13:101348957:-_LeftNegative,-,IN,Left
13314,13,101357131,101357140,13:101357059:+_RightNegative,+,AI,Right
13315,13,101361817,101361822,13:101361746:-_RightNegative,-,IN,Right
13316,13,101362159,101362171,13:101362085:-_RightNegative,-,IN,Right
13317,13,101362449,101362454,13:101362529:-_LeftNegative,-,IN,Left
13318,13,101367890,101367891,13:101367966:-_LeftNegative,-,IN,Left
13319,13,101368606,101368640,13:101368545:-_RightNegative,-,TE,Right
13320,13,101371085,101371094,13:101371014:-_RightNegative,-,IN,Right
13321,13,101388339,101388340,13:101388415:-_LeftNegative,-,IN,Left
13322,13,101390064,101390065,13:101390140:+_LeftNegative,+,AI,Left
13323,13,101417689,101417690,13:101417615:-_RightNegative,-,IG,Right
13324,13,101433015,101433016,13:101433091:-_LeftNegative,-,IG,Left
13325,13,101437099,101437100,13:101437175:-_LeftNegative,-,IG,Left
13326,13,101444888,101444889,13:101444814:+_RightNegative,+,IG,Right
13327,13,101449393,101449394,13:101449319:-_RightNegative,-,IG,Right
13328,13,101461296,101461299,13:101461222:-_RightNegative,-,AI,Right
13329,13,101463755,101463756,13:101463831:+_LeftNegative,+,IN,Left
13330,13,101471458,101471459,13:101471384:+_RightNegative,+,IN,Right
13331,13,101479059,101479060,13:101478985:+_RightNegative,+,IN,Right
13332,13,101490288,101490289,13:101490364:+_LeftNegative,+,IN,Left
13333,13,101490543,101490544,13:101490469:+_RightNegative,+,IN,Right
13334,13,101495656,101495657,13:101495582:-_RightNegative,-,AI,Right
13335,13,101508737,101508738,13:101508663:-_RightNegative,-,AI,Right
13336,13,101517299,101517307,13:101517380:+_LeftNegative,+,IN,Left
13337,13,101535191,101535192,13:101535267:+_LeftNegative,+,IN,Left
13338,13,101537638,101537639,13:101537714:-_LeftNegative,-,AI,Left
13339,13,101561421,101561422,13:101561497:-_LeftNegative,-,AI,Left
13340,13,101575438,101575447,13:101575522:+_LeftNegative,+,EX,Left
13341,13,101575670,101575672,13:101575596:+_RightNegative,+,IN,Right
13342,13,101577041,101577042,13:101576967:+_RightNegative,+,IN,Right
13343,13,101583781,101583782,13:101583707:+_RightNegative,+,IN,Right
13344,13,101595037,101595038,13:101595113:+_LeftNegative,+,IN,Left
13345,13,101615529,101615534,13:101615459:+_RightNegative,+,IN,Right
13346,13,101615586,101615588,13:101615513:-_RightNegative,-,AI,Right
13347,13,101631303,101631304,13:101631379:-_LeftNegative,-,AI,Left
13348,13,101649402,101649403,13:101649478:+_LeftNegative,+,IN,Left
13349,13,101650125,101650126,13:101650051:+_RightNegative,+,IN,Right
13350,13,101657132,101657133,13:101657208:-_LeftNegative,-,AI,Left
13351,13,101666584,101666585,13:101666510:-_RightNegative,-,AI,Right
13352,13,101692763,101692788,13:101692863:+_LeftNegative,+,TE,Left
13353,13,101693016,101693027,13:101692942:+_RightNegative,+,TE,Right
13354,13,101698702,101698705,13:101698629:+_RightNegative,+,IN,Right
13355,13,101710726,101710751,13:101710804:-_LeftNegative,-,TE,Left
13356,13,101712587,101712588,13:101712663:+_LeftNegative,+,IN,Left
13357,13,101715737,101715738,13:101715663:+_RightNegative,+,TE,Right
13358,13,101715879,101715911,13:101715805:+_RightNegative,+,TE,Right
13359,13,101716273,101716288,13:101716207:-_RightNegative,-,TE,Right
13360,13,101716259,101716260,13:101716335:+_LeftNegative,+,TE,Left
13361,13,101716504,101716533,13:101716443:+_RightNegative,+,TE,Right
13362,13,101716765,101716792,13:101716852:-_LeftNegative,-,TE,Left
13363,13,101716955,101716979,13:101716889:-_RightNegative,-,TE,Right
13364,13,101717094,101717095,13:101717020:-_RightNegative,-,TE,Right
13365,13,101717357,101717360,13:101717435:+_LeftNegative,+,IN,Left
13366,13,101717563,101717565,13:101717639:+_LeftNegative,+,TE,Left
13367,13,101718519,101718520,13:101718595:-_LeftNegative,-,TE,Left
13368,13,101719691,101719711,13:101719785:-_LeftNegative,-,TE,Left
13369,13,101720203,101720209,13:101720129:+_RightNegative,+,TE,Right
13370,13,101720768,101720795,13:101720859:-_LeftNegative,-,TE,Left
13371,13,101720921,101720937,13:101720856:+_RightNegative,+,TE,Right
13372,13,101720990,101721020,13:101720923:-_RightNegative,-,TE,Right
13373,13,101721027,101721033,13:101721103:-_LeftNegative,-,TE,Left
13374,13,101721214,101721264,13:101721165:-_RightNegative,-,TE,Right
13375,13,101721295,101721296,13:101721371:+_LeftNegative,+,IN,Left
13376,13,101721474,101721499,13:101721408:+_RightNegative,+,IN,Right
13377,13,101721341,101721349,13:101721417:-_LeftNegative,-,TE,Left
13378,13,101722433,101722436,13:101722510:-_LeftNegative,-,TE,Left
13379,13,101736552,101736560,13:101736485:+_RightNegative,+,AI,Right
13380,13,101736502,101736507,13:101736580:+_LeftNegative,+,AI,Left
13381,13,101740138,101740139,13:101740214:+_LeftNegative,+,AI,Left
13382,13,101744516,101744517,13:101744442:-_RightNegative,-,IN,Right
13383,13,101760865,101760866,13:101760791:-_RightNegative,-,IN,Right
13384,13,101780265,101780266,13:101780191:+_RightNegative,+,AI,Right
13385,13,101789470,101789474,13:101789399:+_RightNegative,+,AI,Right
13386,13,101800116,101800117,13:101800192:+_LeftNegative,+,AI,Left
13387,13,101802392,101802394,13:101802469:+_LeftNegative,+,TE,Left
13388,13,101802792,101802793,13:101802718:+_RightNegative,+,DS,Right
13389,13,101803170,101803171,13:101803096:-_RightNegative,-,IN,Right
13390,13,101809925,101809926,13:101809851:-_RightNegative,-,IN,Right
13391,13,101817346,101817347,13:101817272:-_RightNegative,-,IN,Right
13392,13,101838991,101838992,13:101838917:-_RightNegative,-,IN,Right
13393,13,101850590,101850591,13:101850666:-_LeftNegative,-,IN,Left
13394,13,101867667,101867668,13:101867593:-_RightNegative,-,IN,Right
13395,13,101868184,101868185,13:101868260:+_LeftNegative,+,AI,Left
13396,13,101878326,101878327,13:101878402:-_LeftNegative,-,IN,Left
13397,13,101893947,101893948,13:101894023:-_LeftNegative,-,IN,Left
13398,13,101902323,101902324,13:101902249:-_RightNegative,-,IN,Right
13399,13,101903465,101903466,13:101903541:-_LeftNegative,-,IN,Left
13400,13,101907915,101907917,13:101907991:-_LeftNegative,-,IN,Left
13401,13,101912511,101912512,13:101912587:-_LeftNegative,-,IN,Left
13402,13,101913047,101913048,13:101913123:-_LeftNegative,-,IN,Left
13403,13,101939010,101939011,13:101938936:-_RightNegative,-,IN,Right
13404,13,101952487,101952488,13:101952413:-_RightNegative,-,IN,Right
13405,13,101952452,101952453,13:101952528:+_LeftNegative,+,AI,Left
13406,13,101968953,101968955,13:101968880:-_RightNegative,-,IN,Right
13407,13,101977881,101977882,13:101977957:+_LeftNegative,+,AI,Left
13408,13,101985483,101985484,13:101985409:+_RightNegative,+,AI,Right
13409,13,101988956,101988957,13:101988882:+_RightNegative,+,AI,Right
13410,13,102011918,102011919,13:102011994:+_LeftNegative,+,AI,Left
13411,13,102019858,102019859,13:102019934:-_LeftNegative,-,IN,Left
13412,13,102037787,102037791,13:102037713:-_RightNegative,-,IN,Right
13413,13,102041521,102041522,13:102041597:+_LeftNegative,+,AI,Left
13414,13,102048106,102048107,13:102048032:+_RightNegative,+,AI,Right
13415,13,102072976,102072977,13:102072902:-_RightNegative,-,IN,Right
13416,13,102095649,102095650,13:102095575:-_RightNegative,-,IN,Right
13417,13,102125268,102125269,13:102125344:+_LeftNegative,+,AI,Left
13418,13,102136128,102136130,13:102136054:-_RightNegative,-,IN,Right
13419,13,102150856,102150857,13:102150782:-_RightNegative,-,IN,Right
13420,13,102158611,102158612,13:102158687:+_LeftNegative,+,AI,Left
13421,13,102171815,102171817,13:102171892:-_LeftNegative,-,IN,Left
13422,13,102174871,102174872,13:102174947:+_LeftNegative,+,AI,Left
13423,13,102178755,102178756,13:102178831:-_LeftNegative,-,IN,Left
13424,13,102183276,102183277,13:102183202:+_RightNegative,+,AI,Right
13425,13,102191258,102191264,13:102191339:-_LeftNegative,-,IN,Left
13426,13,102191493,102191505,13:102191419:-_RightNegative,-,IN,Right
13427,13,102195114,102195115,13:102195040:+_RightNegative,+,AI,Right
13428,13,102213089,102213092,13:102213017:+_RightNegative,+,AI,Right
13429,13,102248170,102248171,13:102248246:-_LeftNegative,-,IN,Left
13430,13,102254566,102254567,13:102254492:-_RightNegative,-,IN,Right
13431,13,102268634,102268635,13:102268710:+_LeftNegative,+,AI,Left
13432,13,102289095,102289098,13:102289021:-_RightNegative,-,IN,Right
13433,13,102292390,102292426,13:102292327:-_RightNegative,-,TE,Right
13434,13,102292595,102292615,13:102292687:-_LeftNegative,-,TE,Left
13435,13,102293620,102293624,13:102293696:-_LeftNegative,-,TE,Left
13436,13,102297995,102297997,13:102298071:+_LeftNegative,+,AI,Left
13437,13,102298312,102298327,13:102298394:+_LeftNegative,+,AI,Left
13438,13,102305764,102305766,13:102305691:-_RightNegative,-,IN,Right
13439,13,102312922,102312924,13:102312848:+_RightNegative,+,AI,Right
13440,13,102314340,102314347,13:102314266:+_RightNegative,+,AI,Right
13441,13,102321754,102321755,13:102321830:-_LeftNegative,-,IN,Left
13442,13,102354219,102354221,13:102354146:-_RightNegative,-,EX,Right
13443,13,102357674,102357677,13:102357750:+_LeftNegative,+,AI,Left
13444,13,102359455,102359476,13:102359381:-_RightNegative,-,IN,Right
13445,13,102363509,102363510,13:102363585:-_LeftNegative,-,IN,Left
13446,13,102368206,102368232,13:102368153:+_RightNegative,+,IN,Right
13447,13,102373450,102373466,13:102373526:+_LeftNegative,+,TE,Left
13448,13,102373587,102373599,13:102373665:+_LeftNegative,+,TE,Left
13449,13,102375965,102375969,13:102376044:+_LeftNegative,+,AI,Left
13450,13,102379578,102379580,13:102379504:-_RightNegative,-,IN,Right
13451,13,102382605,102382606,13:102382681:-_LeftNegative,-,IN,Left
13452,13,102387632,102387633,13:102387708:-_LeftNegative,-,IN,Left
13453,13,102387815,102387816,13:102387741:-_RightNegative,-,IN,Right
13454,13,102393454,102393455,13:102393530:-_LeftNegative,-,IN,Left
13455,13,102395609,102395637,13:102395703:+_LeftNegative,+,TE,Left
13456,13,102402028,102402029,13:102402104:+_LeftNegative,+,AI,Left
13457,13,102415987,102415988,13:102415913:-_RightNegative,-,IG,Right
13458,13,102423360,102423361,13:102423286:+_RightNegative,+,IG,Right
13459,13,102427263,102427264,13:102427339:+_LeftNegative,+,IG,Left
13460,13,102481858,102481859,13:102481784:+_RightNegative,+,IG,Right
13461,13,102512145,102512146,13:102512071:+_RightNegative,+,IG,Right
13462,13,102520697,102520698,13:102520773:+_LeftNegative,+,IG,Left
13463,13,102549662,102549663,13:102549588:+_RightNegative,+,IG,Right
13464,13,102553535,102553536,13:102553611:+_LeftNegative,+,IG,Left
13465,13,102557547,102557550,13:102557623:-_LeftNegative,-,IG,Left
13466,13,102557959,102557962,13:102558037:+_LeftNegative,+,IG,Left
13467,13,102563304,102563305,13:102563380:+_LeftNegative,+,IG,Left
13468,13,102580336,102580337,13:102580412:-_LeftNegative,-,IG,Left
13469,13,102582656,102582658,13:102582582:-_RightNegative,-,IG,Right
13470,13,102586220,102586221,13:102586146:-_RightNegative,-,IG,Right
13471,13,102592970,102592971,13:102593046:+_LeftNegative,+,IG,Left
13472,13,102593407,102593430,13:102593338:-_RightNegative,-,TE,Right
13473,13,102593910,102593912,13:102593986:-_LeftNegative,-,IG,Left
13474,13,102595710,102595718,13:102595791:-_LeftNegative,-,IG,Left
13475,13,102598590,102598591,13:102598666:+_LeftNegative,+,IN,Left
13476,13,102610843,102610848,13:102610769:-_RightNegative,-,AI,Right
13477,13,102613047,102613055,13:102612973:+_RightNegative,+,IN,Right
13478,13,102614053,102614054,13:102614129:+_LeftNegative,+,EX,Left
13479,13,102614246,102614271,13:102614181:+_RightNegative,+,EX,Right
13480,13,102618679,102618680,13:102618755:+_LeftNegative,+,EX,Left
13481,13,102623666,102623678,13:102623749:+_LeftNegative,+,IN,Left
13482,13,102623884,102623885,13:102623960:+_LeftNegative,+,IN,Left
13483,13,102624048,102624086,13:102624141:+_LeftNegative,+,IN,Left
13484,13,102624303,102624309,13:102624234:+_RightNegative,+,IN,Right
13485,13,102626531,102626532,13:102626457:+_RightNegative,+,IN,Right
13486,13,102626790,102626791,13:102626716:+_RightNegative,+,IN,Right
13487,13,102626918,102626919,13:102626844:+_RightNegative,+,IN,Right
13488,13,102626897,102626936,13:102626976:+_LeftNegative,+,EX,Left
13489,13,102627281,102627282,13:102627357:+_LeftNegative,+,IN,Left
13490,13,102630310,102630311,13:102630386:+_LeftNegative,+,IN,Left
13491,13,102630745,102630764,13:102630838:+_LeftNegative,+,IN,Left
13492,13,102631592,102631612,13:102631528:+_RightNegative,+,TE,Right
13493,13,102645304,102645311,13:102645386:+_LeftNegative,+,EX,Left
13494,13,102645557,102645578,13:102645634:+_LeftNegative,+,EX,Left
13495,13,102651503,102651504,13:102651579:-_LeftNegative,-,AI,Left
13496,13,102651700,102651720,13:102651626:-_RightNegative,-,AI,Right
13497,13,102657164,102657224,13:102657125:+_RightNegative,+,TE,Right
