,seqName,start,end,clusterID,strand,type,side
430,7,1509361,1509377,7:1509302:+_RightNegative,+,AI,Right
431,7,1515032,1515033,7:1514958:+_RightNegative,+,IG,Right
432,7,1516249,1516250,7:1516175:-_RightNegative,-,IG,Right
433,7,1516543,1516544,7:1516619:+_LeftNegative,+,IG,Left
434,7,1519148,1519169,7:1519224:-_LeftNegative,-,IG,Left
435,7,1519446,1519447,7:1519522:+_LeftNegative,+,IG,Left
436,7,1519699,1519700,7:1519625:-_RightNegative,-,IG,Right
437,7,1521564,1521566,7:1521641:-_LeftNegative,-,IG,Left
438,7,1521814,1521822,7:1521890:-_LeftNegative,-,IG,Left
439,7,1526760,1526761,7:1526836:+_LeftNegative,+,IG,Left
440,7,1532564,1532566,7:1532491:+_RightNegative,+,IN,Right
441,7,1533045,1533063,7:1532972:-_RightNegative,-,AI,Right
442,7,1536736,1536737,7:1536662:+_RightNegative,+,IN,Right
443,7,1540755,1540762,7:1540684:+_RightNegative,+,TE,Right
444,7,1542288,1542330,7:1542236:-_RightNegative,-,TE,Right
445,7,1542323,1542343,7:1542268:+_RightNegative,+,TE,Right
446,7,1542544,1542547,7:1542622:-_LeftNegative,-,TE,Left
447,7,1542766,1542789,7:1542705:+_RightNegative,+,TE,Right
448,7,1542759,1542780,7:1542853:-_LeftNegative,-,TE,Left
449,7,1542819,1542839,7:1542911:+_LeftNegative,+,TE,Left
450,7,1543066,1543073,7:1542992:-_RightNegative,-,TE,Right
451,7,1543096,1543140,7:1543040:+_RightNegative,+,TE,Right
452,7,1546296,1546327,7:1546229:-_RightNegative,-,TE,Right
453,7,1550268,1550269,7:1550194:-_RightNegative,-,TE,Right
454,7,1551455,1551456,7:1551531:+_LeftNegative,+,AI,Left
455,7,1551718,1551720,7:1551644:+_RightNegative,+,AI,Right
456,7,1551882,1551884,7:1551959:+_LeftNegative,+,AI,Left
457,7,1554342,1554363,7:1554270:+_RightNegative,+,AI,Right
458,7,1556615,1556618,7:1556693:+_LeftNegative,+,AI,Left
459,7,1564753,1564754,7:1564679:-_RightNegative,-,IG,Right
460,7,1567242,1567283,7:1567336:-_LeftNegative,-,TE,Left
461,7,1567288,1567307,7:1567382:+_LeftNegative,+,AE,Left
462,7,1567474,1567475,7:1567550:-_LeftNegative,-,TE,Left
463,7,1569419,1569433,7:1569345:-_RightNegative,-,EX,Right
464,7,1572068,1572069,7:1571994:+_RightNegative,+,IN,Right
465,7,1572945,1572953,7:1572877:+_RightNegative,+,IN,Right
466,7,1573486,1573498,7:1573573:+_LeftNegative,+,IN,Left
467,7,1573667,1573689,7:1573613:+_RightNegative,+,IN,Right
468,7,1575780,1575805,7:1575874:+_LeftNegative,+,TE,Left
469,7,1576112,1576136,7:1576041:+_RightNegative,+,TE,Right
470,7,1577432,1577433,7:1577358:-_RightNegative,-,AI,Right
471,7,1577559,1577564,7:1577485:+_RightNegative,+,IN,Right
472,7,1586465,1586474,7:1586543:+_LeftNegative,+,TE,Left
473,7,1589535,1589566,7:1589638:+_LeftNegative,+,TE,Left
474,7,1596192,1596194,7:1596268:+_LeftNegative,+,IG,Left
475,7,1598300,1598302,7:1598376:+_LeftNegative,+,IG,Left
476,7,1600694,1600702,7:1600776:+_LeftNegative,+,IG,Left
477,7,1604863,1604885,7:1604810:+_RightNegative,+,IG,Right
478,7,1616618,1616628,7:1616547:+_RightNegative,+,IG,Right
479,7,1616686,1616687,7:1616612:-_RightNegative,-,IG,Right
480,7,1617957,1617962,7:1618037:+_LeftNegative,+,IG,Left
481,7,1621244,1621261,7:1621332:+_LeftNegative,+,TE,Left
482,7,1621476,1621493,7:1621417:+_RightNegative,+,TE,Right
483,7,1643043,1643077,7:1642983:+_RightNegative,+,IG,Right
484,7,1644904,1644928,7:1645003:+_LeftNegative,+,IG,Left
485,7,1657145,1657147,7:1657072:+_RightNegative,+,IG,Right
486,7,1688285,1688286,7:1688361:-_LeftNegative,-,AI,Left
487,7,1691831,1691832,7:1691907:-_LeftNegative,-,TE,Left
488,7,1698402,1698403,7:1698478:-_LeftNegative,-,AI,Left
489,7,1700102,1700103,7:1700028:-_RightNegative,-,AI,Right
490,7,1710071,1710073,7:1710147:+_LeftNegative,+,IN,Left
491,7,1714455,1714456,7:1714531:-_LeftNegative,-,AI,Left
492,7,1718049,1718057,7:1717975:-_RightNegative,-,AI,Right
493,7,1720692,1720694,7:1720768:-_LeftNegative,-,AI,Left
494,7,1720946,1720951,7:1721025:-_LeftNegative,-,AI,Left
495,7,1723391,1723395,7:1723319:-_RightNegative,-,AI,Right
496,7,1730641,1730648,7:1730718:-_LeftNegative,-,AI,Left
497,7,1730853,1730855,7:1730929:-_LeftNegative,-,AI,Left
498,7,1734930,1734931,7:1734856:-_RightNegative,-,AI,Right
499,7,1736397,1736437,7:1736489:-_LeftNegative,-,AI,Left
500,7,1736787,1736790,7:1736715:-_RightNegative,-,AI,Right
501,7,1738549,1738579,7:1738635:-_LeftNegative,-,TE,Left
502,7,1738771,1738790,7:1738702:-_RightNegative,-,TE,Right
503,7,1738942,1738970,7:1738870:-_RightNegative,-,TE,Right
504,7,1747412,1747413,7:1747488:+_LeftNegative,+,TE,Left
505,7,1762814,1762869,7:1762935:+_LeftNegative,+,IG,Left
506,7,1776405,1776406,7:1776481:-_LeftNegative,-,IG,Left
507,7,1779430,1779441,7:1779366:+_RightNegative,+,IG,Right
508,7,1779898,1779903,7:1779826:-_RightNegative,-,IG,Right
509,7,1785181,1785182,7:1785257:-_LeftNegative,-,IG,Left
510,7,1794216,1794217,7:1794292:+_LeftNegative,+,IG,Left
511,7,1815858,1815888,7:1815798:-_RightNegative,-,TE,Right
512,7,1819147,1819164,7:1819234:+_LeftNegative,+,AI,Left
513,7,1843526,1843539,7:1843608:+_LeftNegative,+,IN,Left
514,7,1852674,1852676,7:1852600:-_RightNegative,-,IN,Right
515,7,1852528,1852530,7:1852605:+_LeftNegative,+,AI,Left
516,7,1858145,1858146,7:1858071:-_RightNegative,-,IN,Right
517,7,1862506,1862513,7:1862586:+_LeftNegative,+,AI,Left
518,7,1862726,1862731,7:1862656:+_RightNegative,+,AI,Right
519,7,1862760,1862764,7:1862836:-_LeftNegative,-,IN,Left
520,7,1896760,1896775,7:1896840:-_LeftNegative,-,IN,Left
521,7,1897046,1897065,7:1896977:-_RightNegative,-,IN,Right
522,7,1901344,1901375,7:1901293:+_RightNegative,+,AI,Right
523,7,1921220,1921227,7:1921302:+_LeftNegative,+,AI,Left
524,7,1922431,1922482,7:1922379:-_RightNegative,-,IN,Right
525,7,1924624,1924634,7:1924700:-_LeftNegative,-,IN,Left
526,7,1924815,1924816,7:1924741:-_RightNegative,-,IN,Right
527,7,1933062,1933064,7:1932989:-_RightNegative,-,IN,Right
528,7,1970595,1970596,7:1970671:+_LeftNegative,+,AI,Left
529,7,1986654,1986656,7:1986730:+_LeftNegative,+,AI,Left
530,7,2021023,2021024,7:2020949:+_RightNegative,+,AI,Right
531,7,2023613,2023630,7:2023555:+_RightNegative,+,AI,Right
532,7,2024089,2024095,7:2024020:+_RightNegative,+,AI,Right
533,7,2025810,2025812,7:2025886:-_LeftNegative,-,IN,Left
534,7,2029642,2029643,7:2029568:+_RightNegative,+,AI,Right
535,7,2042544,2042565,7:2042470:-_RightNegative,-,IN,Right
536,7,2060760,2060765,7:2060840:-_LeftNegative,-,IN,Left
537,7,2071319,2071322,7:2071247:+_RightNegative,+,AI,Right
538,7,2109610,2109613,7:2109688:-_LeftNegative,-,IN,Left
539,7,2109808,2109817,7:2109741:-_RightNegative,-,IN,Right
540,7,2117665,2117667,7:2117741:+_LeftNegative,+,AI,Left
541,7,2147854,2147856,7:2147930:-_LeftNegative,-,IN,Left
542,7,2148077,2148094,7:2148003:-_RightNegative,-,IN,Right
543,7,2162539,2162540,7:2162615:+_LeftNegative,+,AI,Left
544,7,2185322,2185358,7:2185261:-_RightNegative,-,IN,Right
545,7,2192194,2192195,7:2192120:-_RightNegative,-,IN,Right
546,7,2205608,2205612,7:2205687:+_LeftNegative,+,AI,Left
547,7,2222814,2222822,7:2222740:-_RightNegative,-,TE,Right
548,7,2230204,2230218,7:2230133:-_RightNegative,-,EX,Right
549,7,2230583,2230586,7:2230511:-_RightNegative,-,IN,Right
550,7,2234114,2234146,7:2234194:-_LeftNegative,-,EX,Left
551,7,2234147,2234167,7:2234242:+_LeftNegative,+,AE,Left
552,7,2234343,2234374,7:2234289:-_RightNegative,-,TE,Right
553,7,2234420,2234438,7:2234355:+_RightNegative,+,AE,Right
554,7,2234616,2234618,7:2234542:-_RightNegative,-,TE,Right
555,7,2235004,2235005,7:2234930:-_RightNegative,-,TE,Right
556,7,2241369,2241376,7:2241296:-_RightNegative,-,IN,Right
557,7,2243880,2243881,7:2243806:+_RightNegative,+,IN,Right
558,7,2248022,2248032,7:2247956:-_RightNegative,-,AI,Right
559,7,2248772,2248782,7:2248853:-_LeftNegative,-,AI,Left
560,7,2249031,2249060,7:2248969:-_RightNegative,-,AI,Right
561,7,2251190,2251244,7:2251145:+_RightNegative,+,TE,Right
562,7,2251831,2251858,7:2251757:-_RightNegative,-,TE,Right
563,7,2251714,2251769,7:2251813:+_LeftNegative,+,DS,Left
564,7,2254920,2254956,7:2255006:-_LeftNegative,-,TE,Left
565,7,2276587,2276588,7:2276663:+_LeftNegative,+,AI,Left
566,7,2294634,2294635,7:2294710:-_LeftNegative,-,IN,Left
567,7,2303942,2303943,7:2304018:+_LeftNegative,+,AI,Left
568,7,2320088,2320105,7:2320029:-_RightNegative,-,IN,Right
569,7,2320122,2320136,7:2320059:+_RightNegative,+,AI,Right
570,7,2327471,2327473,7:2327397:-_RightNegative,-,IN,Right
571,7,2333737,2333778,7:2333686:-_RightNegative,-,IN,Right
572,7,2337026,2337077,7:2337126:-_LeftNegative,-,EX,Left
573,7,2337234,2337246,7:2337160:-_RightNegative,-,EX,Right
574,7,2337399,2337400,7:2337475:-_LeftNegative,-,IN,Left
575,7,2352357,2352385,7:2352437:-_LeftNegative,-,IN,Left
576,7,2353635,2353678,7:2353737:-_LeftNegative,-,IN,Left
577,7,2354541,2354547,7:2354618:-_LeftNegative,-,AI,Left
578,7,2354638,2354646,7:2354721:+_LeftNegative,+,IN,Left
579,7,2356220,2356221,7:2356296:+_LeftNegative,+,IN,Left
580,7,2357785,2357787,7:2357862:-_LeftNegative,-,AI,Left
581,7,2363803,2363804,7:2363729:+_RightNegative,+,EX,Right
582,7,2364379,2364396,7:2364457:+_LeftNegative,+,EX,Left
583,7,2371709,2371720,7:2371795:+_LeftNegative,+,TE,Left
584,7,2371919,2371924,7:2371845:+_RightNegative,+,TE,Right
585,7,2372308,2372309,7:2372234:+_RightNegative,+,IN,Right
586,7,2379353,2379368,7:2379443:+_LeftNegative,+,TE,Left
587,7,2379542,2379560,7:2379485:+_RightNegative,+,TE,Right
588,7,2380429,2380430,7:2380505:+_LeftNegative,+,TE,Left
589,7,2380802,2380826,7:2380740:+_RightNegative,+,TE,Right
590,7,2381818,2381828,7:2381903:+_LeftNegative,+,IG,Left
591,7,2382014,2382026,7:2381951:+_RightNegative,+,IG,Right
592,7,2389638,2389639,7:2389564:-_RightNegative,-,IG,Right
593,7,2393176,2393177,7:2393102:-_RightNegative,-,DS,Right
594,7,2393051,2393056,7:2393131:+_LeftNegative,+,IG,Left
595,7,2400997,2401002,7:2401073:-_LeftNegative,-,IG,Left
596,7,2402506,2402522,7:2402589:-_LeftNegative,-,AU,Left
597,7,2412972,2412973,7:2412898:-_RightNegative,-,AI,Right
598,7,2433946,2433960,7:2434022:-_LeftNegative,-,AE,Left
599,7,2433946,2433995,7:2434058:+_LeftNegative,+,TE,Left
600,7,2434162,2434173,7:2434248:+_LeftNegative,+,TE,Left
601,7,2434703,2434744,7:2434812:+_LeftNegative,+,TE,Left
602,7,2435012,2435026,7:2434951:+_RightNegative,+,TE,Right
603,7,2435191,2435218,7:2435293:+_LeftNegative,+,TE,Left
604,7,2435418,2435433,7:2435502:+_LeftNegative,+,TE,Left
605,7,2436080,2436097,7:2436157:+_LeftNegative,+,TE,Left
606,7,2436558,2436560,7:2436485:+_RightNegative,+,TE,Right
607,7,2436648,2436671,7:2436589:+_RightNegative,+,TE,Right
608,7,2437020,2437045,7:2437120:+_LeftNegative,+,TE,Left
609,7,2437221,2437248,7:2437158:+_RightNegative,+,TE,Right
610,7,2438541,2438542,7:2438617:+_LeftNegative,+,TE,Left
611,7,2438767,2438768,7:2438693:+_RightNegative,+,TE,Right
612,7,2440333,2440351,7:2440269:+_RightNegative,+,TE,Right
613,7,2440694,2440721,7:2440789:+_LeftNegative,+,TE,Left
614,7,2440855,2440856,7:2440931:+_LeftNegative,+,TE,Left
615,7,2441986,2441987,7:2441912:+_RightNegative,+,TE,Right
616,7,2442274,2442277,7:2442350:+_LeftNegative,+,TE,Left
617,7,2443575,2443576,7:2443651:+_LeftNegative,+,TE,Left
618,7,2448117,2448152,7:2448210:+_LeftNegative,+,TE,Left
619,7,2453390,2453415,7:2453332:+_RightNegative,+,IG,Right
620,7,2454973,2454974,7:2454899:+_RightNegative,+,IG,Right
621,7,2455210,2455211,7:2455286:+_LeftNegative,+,IG,Left
622,7,2456597,2456598,7:2456673:-_LeftNegative,-,IG,Left
623,7,2459061,2459062,7:2459137:+_LeftNegative,+,IG,Left
624,7,2462857,2462858,7:2462783:+_RightNegative,+,IG,Right
625,7,2462964,2462977,7:2462897:+_RightNegative,+,IG,Right
626,7,2467834,2467841,7:2467760:+_RightNegative,+,IG,Right
627,7,2484212,2484214,7:2484139:+_RightNegative,+,IG,Right
628,7,2506710,2506715,7:2506790:+_LeftNegative,+,IG,Left
629,7,2520643,2520644,7:2520719:+_LeftNegative,+,IN,Left
630,7,2527915,2527932,7:2527999:+_LeftNegative,+,TE,Left
631,7,2528300,2528333,7:2528396:-_LeftNegative,-,AE,Left
632,7,2528471,2528514,7:2528427:+_RightNegative,+,TE,Right
633,7,2529236,2529255,7:2529174:+_RightNegative,+,TE,Right
634,7,2529623,2529624,7:2529699:+_LeftNegative,+,DS,Left
635,7,2533405,2533406,7:2533481:-_LeftNegative,-,IG,Left
636,7,2537682,2537704,7:2537771:+_LeftNegative,+,IG,Left
637,7,2537708,2537743,7:2537810:-_LeftNegative,-,TE,Left
638,7,2537920,2537963,7:2537853:-_RightNegative,-,TE,Right
639,7,2537923,2537946,7:2537871:+_RightNegative,+,AE,Right
640,7,2540265,2540266,7:2540191:-_RightNegative,-,EX,Right
641,7,2544105,2544106,7:2544181:+_LeftNegative,+,AE,Left
642,7,2549589,2549590,7:2549515:+_RightNegative,+,AI,Right
643,7,2553300,2553312,7:2553376:-_LeftNegative,-,IN,Left
644,7,2553428,2553429,7:2553504:-_LeftNegative,-,IN,Left
645,7,2553514,2553515,7:2553590:-_LeftNegative,-,IN,Left
646,7,2553940,2553960,7:2554035:+_LeftNegative,+,AI,Left
647,7,2555589,2555590,7:2555515:-_RightNegative,-,AI,Right
648,7,2562515,2562516,7:2562591:-_LeftNegative,-,AI,Left
649,7,2565889,2565900,7:2565819:+_RightNegative,+,IN,Right
650,7,2572577,2572603,7:2572678:+_LeftNegative,+,IN,Left
651,7,2574764,2574769,7:2574693:+_RightNegative,+,IN,Right
652,7,2576316,2576325,7:2576400:+_LeftNegative,+,IN,Left
653,7,2580304,2580305,7:2580230:+_RightNegative,+,EX,Right
654,7,2592174,2592195,7:2592253:-_LeftNegative,-,AI,Left
655,7,2594868,2594869,7:2594944:+_LeftNegative,+,EX,Left
656,7,2598553,2598557,7:2598632:+_LeftNegative,+,TE,Left
657,7,2598713,2598723,7:2598791:+_LeftNegative,+,IN,Left
658,7,2601997,2602024,7:2601943:+_RightNegative,+,TE,Right
659,7,2607090,2607091,7:2607166:+_LeftNegative,+,TE,Left
660,7,2607426,2607438,7:2607513:+_LeftNegative,+,TE,Left
661,7,2607612,2607639,7:2607555:+_RightNegative,+,TE,Right
662,7,2608358,2608359,7:2608434:+_LeftNegative,+,IN,Left
663,7,2610171,2610214,7:2610277:+_LeftNegative,+,TE,Left
664,7,2610760,2610763,7:2610838:+_LeftNegative,+,TE,Left
665,7,2610944,2611012,7:2610891:+_RightNegative,+,TE,Right
666,7,2614060,2614073,7:2614148:+_LeftNegative,+,TE,Left
667,7,2614310,2614324,7:2614249:+_RightNegative,+,TE,Right
668,7,2614658,2614674,7:2614584:-_RightNegative,-,AE,Right
669,7,2614781,2614824,7:2614728:+_RightNegative,+,TE,Right
670,7,2615175,2615187,7:2615112:+_RightNegative,+,DS,Right
671,7,2634178,2634187,7:2634256:+_LeftNegative,+,IN,Left
672,7,2636415,2636417,7:2636342:+_RightNegative,+,IN,Right
673,7,2642317,2642319,7:2642244:+_RightNegative,+,IN,Right
674,7,2648792,2648793,7:2648718:+_RightNegative,+,IN,Right
675,7,2649877,2649878,7:2649953:+_LeftNegative,+,TE,Left
676,7,2651660,2651663,7:2651738:+_LeftNegative,+,IN,Left
677,7,2654400,2654417,7:2654492:+_LeftNegative,+,IN,Left
678,7,2662610,2662611,7:2662536:+_RightNegative,+,TE,Right
679,7,2664000,2664001,7:2663926:+_RightNegative,+,TE,Right
680,7,2664367,2664392,7:2664466:+_LeftNegative,+,TE,Left
681,7,2664602,2664629,7:2664678:-_LeftNegative,-,AE,Left
682,7,2664779,2664780,7:2664705:-_RightNegative,-,AE,Right
683,7,2664848,2664890,7:2664800:+_RightNegative,+,TE,Right
684,7,2672719,2672720,7:2672645:-_RightNegative,-,IG,Right
685,7,2686708,2686709,7:2686634:-_RightNegative,-,AI,Right
686,7,2707390,2707399,7:2707318:-_RightNegative,-,AI,Right
687,7,2713023,2713028,7:2713100:+_LeftNegative,+,TE,Left
688,7,2714118,2714122,7:2714047:+_RightNegative,+,TE,Right
689,7,2714246,2714247,7:2714322:+_LeftNegative,+,TE,Left
690,7,2719547,2719560,7:2719626:+_LeftNegative,+,IN,Left
691,7,2719739,2719756,7:2719681:+_RightNegative,+,IN,Right
692,7,2727130,2727159,7:2727069:-_RightNegative,-,AI,Right
693,7,2727131,2727152,7:2727077:+_RightNegative,+,IN,Right
694,7,2728022,2728048,7:2728098:-_LeftNegative,-,TE,Left
695,7,2728249,2728250,7:2728175:-_RightNegative,-,TE,Right
696,7,2728515,2728548,7:2728599:-_LeftNegative,-,TE,Left
697,7,2728679,2728699,7:2728605:+_RightNegative,+,IN,Right
698,7,2729337,2729362,7:2729413:-_LeftNegative,-,TE,Left
699,7,2729645,2729658,7:2729726:-_LeftNegative,-,TE,Left
700,7,2729872,2729923,7:2729824:-_RightNegative,-,TE,Right
701,7,2732093,2732112,7:2732187:+_LeftNegative,+,IN,Left
702,7,2738378,2738379,7:2738304:+_RightNegative,+,IN,Right
703,7,2738665,2738673,7:2738741:+_LeftNegative,+,IN,Left
704,7,2738879,2738880,7:2738805:+_RightNegative,+,IN,Right
705,7,2739513,2739518,7:2739589:+_LeftNegative,+,IN,Left
706,7,2740693,2740694,7:2740619:+_RightNegative,+,IN,Right
707,7,2750680,2750681,7:2750606:+_RightNegative,+,IN,Right
708,7,2751340,2751341,7:2751416:+_LeftNegative,+,IN,Left
709,7,2753793,2753814,7:2753719:-_RightNegative,-,IN,Right
710,7,2755828,2755829,7:2755754:-_RightNegative,-,IN,Right
711,7,2761552,2761553,7:2761478:+_RightNegative,+,IN,Right
712,7,2765060,2765061,7:2765136:+_LeftNegative,+,IN,Left
713,7,2767558,2767580,7:2767505:+_RightNegative,+,IN,Right
714,7,2767718,2767740,7:2767808:+_LeftNegative,+,IN,Left
715,7,2782660,2782663,7:2782586:-_RightNegative,-,IN,Right
716,7,2782605,2782606,7:2782681:-_LeftNegative,-,IN,Left
717,7,2782918,2782919,7:2782844:-_RightNegative,-,IN,Right
718,7,2784783,2784789,7:2784711:-_RightNegative,-,IN,Right
719,7,2796816,2796829,7:2796742:+_RightNegative,+,AI,Right
720,7,2797391,2797392,7:2797467:-_LeftNegative,-,IN,Left
721,7,2804842,2804843,7:2804918:+_LeftNegative,+,AI,Left
722,7,2809501,2809502,7:2809427:-_RightNegative,-,IN,Right
723,7,2812131,2812134,7:2812209:+_LeftNegative,+,AI,Left
724,7,2821792,2821795,7:2821870:+_LeftNegative,+,AI,Left
725,7,2844229,2844231,7:2844306:-_LeftNegative,-,AI,Left
726,7,2845100,2845102,7:2845176:-_LeftNegative,-,IG,Left
727,7,2845320,2845328,7:2845246:-_RightNegative,-,IG,Right
728,7,2852296,2852297,7:2852372:+_LeftNegative,+,IG,Left
729,7,2874356,2874376,7:2874297:+_RightNegative,+,IG,Right
730,7,2875922,2875947,7:2875872:+_RightNegative,+,IG,Right
731,7,2895206,2895210,7:2895135:-_RightNegative,-,IG,Right
732,7,2906053,2906096,7:2906146:-_LeftNegative,-,TE,Left
733,7,2906084,2906101,7:2906171:+_LeftNegative,+,AE,Left
734,7,2908882,2908888,7:2908808:-_RightNegative,-,IN,Right
735,7,2919824,2919825,7:2919900:-_LeftNegative,-,IN,Left
736,7,2947001,2947009,7:2946927:+_RightNegative,+,TE,Right
737,7,2947157,2947179,7:2947104:+_RightNegative,+,TE,Right
738,7,2953412,2953413,7:2953488:-_LeftNegative,-,IN,Left
739,7,2969686,2969687,7:2969762:-_LeftNegative,-,IN,Left
740,7,2992759,2992760,7:2992685:-_RightNegative,-,IN,Right
741,7,3010503,3010504,7:3010579:+_LeftNegative,+,AI,Left
742,7,3019430,3019431,7:3019356:-_RightNegative,-,IN,Right
743,7,3039106,3039107,7:3039032:-_RightNegative,-,IN,Right
744,7,3052304,3052306,7:3052231:+_RightNegative,+,IG,Right
745,7,3061926,3061927,7:3062002:+_LeftNegative,+,IG,Left
746,7,3074378,3074384,7:3074454:-_LeftNegative,-,IG,Left
747,7,3094046,3094054,7:3094128:-_LeftNegative,-,IG,Left
748,7,3106348,3106352,7:3106277:-_RightNegative,-,IG,Right
749,7,3131538,3131539,7:3131464:-_RightNegative,-,IG,Right
750,7,3146099,3146103,7:3146175:-_LeftNegative,-,IN,Left
751,7,3161870,3161871,7:3161796:+_RightNegative,+,AI,Right
752,7,3186508,3186509,7:3186584:-_LeftNegative,-,IG,Left
753,7,3194169,3194176,7:3194095:-_RightNegative,-,IG,Right
754,7,3196676,3196677,7:3196602:-_RightNegative,-,DS,Right
755,7,3198846,3198851,7:3198776:+_RightNegative,+,AU,Right
756,7,3202943,3202950,7:3202869:-_RightNegative,-,IG,Right
757,7,3215479,3215480,7:3215405:+_RightNegative,+,IG,Right
758,7,3227454,3227455,7:3227530:-_LeftNegative,-,IG,Left
759,7,3245175,3245176,7:3245251:-_LeftNegative,-,IG,Left
760,7,3254502,3254503,7:3254428:-_RightNegative,-,IG,Right
761,7,3276606,3276607,7:3276682:+_LeftNegative,+,AI,Left
762,7,3307788,3307789,7:3307714:+_RightNegative,+,IN,Right
763,7,3308336,3308337,7:3308262:+_RightNegative,+,IN,Right
764,7,3319802,3319803,7:3319878:-_LeftNegative,-,AI,Left
765,7,3339950,3339951,7:3339876:+_RightNegative,+,IN,Right
766,7,3341122,3341123,7:3341048:+_RightNegative,+,IN,Right
767,7,3341606,3341607,7:3341682:+_LeftNegative,+,IN,Left
768,7,3348639,3348640,7:3348715:+_LeftNegative,+,IN,Left
769,7,3351418,3351419,7:3351344:+_RightNegative,+,IN,Right
770,7,3366451,3366452,7:3366377:+_RightNegative,+,IN,Right
771,7,3370195,3370197,7:3370122:+_RightNegative,+,IN,Right
772,7,3381285,3381286,7:3381361:+_LeftNegative,+,IN,Left
773,7,3391338,3391339,7:3391264:-_RightNegative,-,AI,Right
774,7,3394607,3394608,7:3394683:+_LeftNegative,+,IN,Left
775,7,3420302,3420306,7:3420228:-_RightNegative,-,AI,Right
776,7,3423496,3423497,7:3423572:-_LeftNegative,-,AI,Left
777,7,3431432,3431433,7:3431358:-_RightNegative,-,AI,Right
778,7,3432945,3432946,7:3433021:-_LeftNegative,-,AI,Left
779,7,3444715,3444718,7:3444641:-_RightNegative,-,AI,Right
780,7,3447753,3447759,7:3447679:-_RightNegative,-,AI,Right
781,7,3459269,3459270,7:3459345:+_LeftNegative,+,IN,Left
782,7,3467456,3467457,7:3467532:-_LeftNegative,-,AI,Left
783,7,3471825,3471826,7:3471751:-_RightNegative,-,AI,Right
784,7,3480646,3480654,7:3480729:+_LeftNegative,+,IN,Left
785,7,3485661,3485662,7:3485737:-_LeftNegative,-,AI,Left
786,7,3562410,3562412,7:3562336:+_RightNegative,+,IN,Right
787,7,3607075,3607076,7:3607151:-_LeftNegative,-,AI,Left
788,7,3639500,3639501,7:3639576:-_LeftNegative,-,AI,Left
789,7,3642336,3642342,7:3642267:+_RightNegative,+,IN,Right
790,7,3649539,3649540,7:3649615:-_LeftNegative,-,AI,Left
791,7,3654777,3654778,7:3654853:+_LeftNegative,+,IN,Left
792,7,3658561,3658562,7:3658487:-_RightNegative,-,AI,Right
