,seqName,start,end,clusterID,strand,type,side
18989,17,78274945,78274946,17:78275046:+_LeftNegative,+,AI,Left
18990,17,78278375,78278384,17:78278477:-_LeftNegative,-,AI,Left
18991,17,78287039,78287040,17:78286940:-_RightNegative,-,IG,Right
18992,17,78287062,78287063,17:78286963:+_RightNegative,+,IG,Right
18993,17,78298547,78298548,17:78298648:+_LeftNegative,+,IG,Left
18994,17,78310019,78310020,17:78309920:-_RightNegative,-,IG,Right
18995,17,78339413,78339414,17:78339314:+_RightNegative,+,IN,Right
18996,17,78345332,78345334,17:78345233:-_RightNegative,-,AI,Right
18997,17,78345756,78345781,17:78345867:+_LeftNegative,+,IN,Left
18998,17,78346458,78346478,17:78346374:+_RightNegative,+,IN,Right
18999,17,78346961,78346962,17:78347062:-_LeftNegative,-,AI,Left
19000,17,78349161,78349162,17:78349062:-_RightNegative,-,IG,Right
19001,17,78350749,78350752,17:78350652:-_RightNegative,-,IG,Right
19002,17,78350979,78350980,17:78351080:-_LeftNegative,-,IG,Left
19003,17,78351361,78351369,17:78351269:-_RightNegative,-,IG,Right
19004,17,78351324,78351325,17:78351425:-_LeftNegative,-,IG,Left
19005,17,78352497,78352498,17:78352398:-_RightNegative,-,IG,Right
19006,17,78356843,78356852,17:78356944:-_LeftNegative,-,TE,Left
19007,17,78357076,78357102,17:78356977:-_RightNegative,-,TE,Right
19008,17,78357251,78357252,17:78357152:-_RightNegative,-,TE,Right
19009,17,78357663,78357665,17:78357564:-_RightNegative,-,TE,Right
19010,17,78365004,78365043,17:78364925:+_RightNegative,+,TE,Right
19011,17,78369393,78369407,17:78369507:+_LeftNegative,+,IN,Left
19012,17,78370785,78370786,17:78370686:+_RightNegative,+,IN,Right
19013,17,78374165,78374166,17:78374266:+_LeftNegative,+,DS,Left
19014,17,78374693,78374714,17:78374612:+_RightNegative,+,DS,Right
19015,17,78377624,78377626,17:78377725:-_LeftNegative,-,AU,Left
19016,17,78388599,78388600,17:78388500:-_RightNegative,-,AI,Right
19017,17,78388980,78388982,17:78389082:-_LeftNegative,-,AI,Left
19018,17,78404457,78404458,17:78404558:+_LeftNegative,+,IN,Left
19019,17,78404699,78404705,17:78404605:+_RightNegative,+,IN,Right
19020,17,78404713,78404715,17:78404814:+_LeftNegative,+,IN,Left
19021,17,78408262,78408298,17:78408164:+_RightNegative,+,IN,Right
19022,17,78410548,78410557,17:78410449:+_RightNegative,+,IN,Right
19023,17,78412193,78412199,17:78412095:+_RightNegative,+,IN,Right
19024,17,78420299,78420300,17:78420400:+_LeftNegative,+,TE,Left
19025,17,78420604,78420612,17:78420712:-_LeftNegative,-,AE,Left
19026,17,78420951,78420975,17:78421056:-_LeftNegative,-,AE,Left
19027,17,78423795,78423820,17:78423702:-_RightNegative,-,TE,Right
19028,17,78423862,78423863,17:78423963:-_LeftNegative,-,TE,Left
19029,17,78424356,78424357,17:78424457:+_LeftNegative,+,TE,Left
19030,17,78424742,78424775,17:78424658:+_RightNegative,+,TE,Right
19031,17,78425659,78425667,17:78425560:-_RightNegative,-,TE,Right
19032,17,78430439,78430440,17:78430340:+_RightNegative,+,AI,Right
19033,17,78432136,78432139,17:78432237:+_LeftNegative,+,AI,Left
19034,17,78433391,78433392,17:78433492:-_LeftNegative,-,IN,Left
19035,17,78435539,78435543,17:78435640:+_LeftNegative,+,AI,Left
19036,17,78437502,78437555,17:78437403:-_RightNegative,-,IN,Right
19037,17,78443625,78443633,17:78443531:-_RightNegative,-,IN,Right
19038,17,78448115,78448116,17:78448216:+_LeftNegative,+,AI,Left
19039,17,78448807,78448819,17:78448915:+_LeftNegative,+,AI,Left
19040,17,78448857,78448882,17:78448958:-_LeftNegative,-,IN,Left
19041,17,78449107,78449122,17:78449008:-_RightNegative,-,IN,Right
19042,17,78453077,78453081,17:78452978:-_RightNegative,-,IN,Right
19043,17,78462131,78462132,17:78462032:+_RightNegative,+,AI,Right
19044,17,78466574,78466593,17:78466493:+_RightNegative,+,AI,Right
19045,17,78474328,78474334,17:78474429:-_LeftNegative,-,IN,Left
19046,17,78479307,78479309,17:78479409:+_LeftNegative,+,AI,Left
19047,17,78479912,78479913,17:78480013:-_LeftNegative,-,IN,Left
19048,17,78482152,78482157,17:78482053:-_RightNegative,-,IN,Right
19049,17,78490163,78490189,17:78490089:+_RightNegative,+,TE,Right
19050,17,78496275,78496294,17:78496394:+_LeftNegative,+,IN,Left
19051,17,78496744,78496749,17:78496649:+_RightNegative,+,IN,Right
19052,17,78498956,78498969,17:78499063:+_LeftNegative,+,TE,Left
19053,17,78499231,78499235,17:78499332:+_LeftNegative,+,TE,Left
19054,17,78499474,78499524,17:78499413:+_RightNegative,+,TE,Right
19055,17,78499498,78499499,17:78499399:-_RightNegative,-,IN,Right
19056,17,78502212,78502247,17:78502146:-_RightNegative,-,TE,Right
19057,17,78502028,78502051,17:78502151:+_LeftNegative,+,TE,Left
19058,17,78502351,78502392,17:78502273:+_RightNegative,+,TE,Right
19059,17,78502672,78502688,17:78502588:+_RightNegative,+,TE,Right
19060,17,78505899,78505914,17:78506014:+_LeftNegative,+,AI,Left
19061,17,78506228,78506230,17:78506130:+_RightNegative,+,AI,Right
19062,17,78508688,78508696,17:78508589:+_RightNegative,+,AI,Right
19063,17,78509431,78509432,17:78509532:+_LeftNegative,+,AI,Left
19064,17,78517020,78517021,17:78516921:+_RightNegative,+,AI,Right
19065,17,78517380,78517381,17:78517481:+_LeftNegative,+,AI,Left
19066,17,78536009,78536012,17:78535910:-_RightNegative,-,IN,Right
19067,17,78541753,78541770,17:78541857:-_LeftNegative,-,IN,Left
19068,17,78543654,78543659,17:78543755:-_LeftNegative,-,TE,Left
19069,17,78545369,78545370,17:78545270:-_RightNegative,-,IN,Right
19070,17,78548662,78548663,17:78548563:+_RightNegative,+,AI,Right
19071,17,78553173,78553174,17:78553274:-_LeftNegative,-,IN,Left
19072,17,78562553,78562554,17:78562454:+_RightNegative,+,AI,Right
19073,17,78568839,78568842,17:78568942:-_LeftNegative,-,IN,Left
19074,17,78576408,78576434,17:78576324:-_RightNegative,-,IN,Right
19075,17,78596166,78596167,17:78596267:-_LeftNegative,-,IG,Left
19076,17,78599828,78599829,17:78599729:-_RightNegative,-,IG,Right
19077,17,78605089,78605113,17:78605195:-_LeftNegative,-,DS,Left
19078,17,78607971,78607972,17:78608072:-_LeftNegative,-,TE,Left
19079,17,78615330,78615331,17:78615231:-_RightNegative,-,IN,Right
19080,17,78617465,78617466,17:78617366:-_RightNegative,-,IN,Right
19081,17,78618561,78618577,17:78618669:-_LeftNegative,-,TE,Left
19082,17,78619569,78619574,17:78619674:-_LeftNegative,-,IN,Left
19083,17,78619572,78619574,17:78619673:+_LeftNegative,+,AI,Left
19084,17,78620013,78620014,17:78620114:-_LeftNegative,-,IN,Left
19085,17,78631896,78631909,17:78632005:-_LeftNegative,-,AI,Left
19086,17,78634673,78634679,17:78634774:-_LeftNegative,-,IG,Left
19087,17,78638012,78638013,17:78638113:+_LeftNegative,+,IG,Left
19088,17,78647522,78647547,17:78647423:-_RightNegative,-,IG,Right
19089,17,78652415,78652416,17:78652316:-_RightNegative,-,IG,Right
19090,17,78671448,78671469,17:78671551:-_LeftNegative,-,IG,Left
19091,17,78673678,78673689,17:78673784:+_LeftNegative,+,IG,Left
19092,17,78673944,78673981,17:78674054:-_LeftNegative,-,TE,Left
19093,17,78673969,78673998,17:78674095:+_LeftNegative,+,AE,Left
19094,17,78674250,78674276,17:78674151:-_RightNegative,-,TE,Right
19095,17,78674318,78674352,17:78674250:+_RightNegative,+,AE,Right
19096,17,78676473,78676502,17:78676393:-_RightNegative,-,TE,Right
19097,17,78678347,78678349,17:78678248:+_RightNegative,+,AI,Right
19098,17,78678486,78678507,17:78678606:-_LeftNegative,-,IN,Left
19099,17,78684415,78684416,17:78684516:-_LeftNegative,-,IN,Left
19100,17,78685210,78685211,17:78685311:-_LeftNegative,-,IN,Left
19101,17,78685608,78685609,17:78685709:-_LeftNegative,-,IN,Left
19102,17,78691131,78691152,17:78691032:-_RightNegative,-,IN,Right
19103,17,78702718,78702720,17:78702820:-_LeftNegative,-,IN,Left
19104,17,78709618,78709627,17:78709719:-_LeftNegative,-,TE,Left
19105,17,78727196,78727198,17:78727298:-_LeftNegative,-,IN,Left
19106,17,78733389,78733391,17:78733290:-_RightNegative,-,IN,Right
19107,17,78736515,78736518,17:78736416:-_RightNegative,-,IN,Right
19108,17,78745627,78745628,17:78745528:+_RightNegative,+,AI,Right
19109,17,78773241,78773242,17:78773342:+_LeftNegative,+,AI,Left
19110,17,78774174,78774175,17:78774075:+_RightNegative,+,AI,Right
19111,17,78783026,78783027,17:78782927:-_RightNegative,-,IG,Right
19112,17,78785777,78785793,17:78785678:-_RightNegative,-,IG,Right
19113,17,78786826,78786859,17:78786939:-_LeftNegative,-,DS,Left
19114,17,78787270,78787293,17:78787383:-_LeftNegative,-,TE,Left
19115,17,78787543,78787579,17:78787444:-_RightNegative,-,TE,Right
19116,17,78787384,78787404,17:78787489:+_LeftNegative,+,AE,Left
19117,17,78788231,78788250,17:78788132:-_RightNegative,-,IN,Right
19118,17,78789771,78789779,17:78789679:+_RightNegative,+,AI,Right
19119,17,78795738,78795778,17:78795653:-_RightNegative,-,TE,Right
19120,17,78796066,78796080,17:78796167:-_LeftNegative,-,TE,Left
19121,17,78796327,78796328,17:78796228:-_RightNegative,-,TE,Right
19122,17,78796776,78796798,17:78796889:-_LeftNegative,-,TE,Left
19123,17,78797158,78797173,17:78797069:-_RightNegative,-,TE,Right
19124,17,78799761,78799768,17:78799862:+_LeftNegative,+,AI,Left
19125,17,78800247,78800250,17:78800150:+_RightNegative,+,AI,Right
19126,17,78804780,78804781,17:78804681:-_RightNegative,-,IN,Right
19127,17,78806149,78806174,17:78806268:-_LeftNegative,-,EX,Left
19128,17,78831471,78831472,17:78831372:-_RightNegative,-,IN,Right
19129,17,78839222,78839223,17:78839323:-_LeftNegative,-,IN,Left
19130,17,78839831,78839832,17:78839932:-_LeftNegative,-,IN,Left
19131,17,78846725,78846726,17:78846626:+_RightNegative,+,AI,Right
19132,17,78846863,78846893,17:78846790:+_RightNegative,+,AE,Right
19133,17,78846793,78846794,17:78846894:-_LeftNegative,-,IG,Left
19134,17,78847047,78847048,17:78847148:+_LeftNegative,+,AU,Left
19135,17,78849116,78849117,17:78849017:-_RightNegative,-,IG,Right
19136,17,78850251,78850271,17:78850152:-_RightNegative,-,IG,Right
19137,17,78852859,78852910,17:78852979:-_LeftNegative,-,TE,Left
19138,17,78853101,78853152,17:78853003:+_RightNegative,+,AE,Right
19139,17,78853199,78853209,17:78853105:-_RightNegative,-,TE,Right
19140,17,78853336,78853347,17:78853237:-_RightNegative,-,TE,Right
19141,17,78853164,78853185,17:78853265:+_LeftNegative,+,AE,Left
19142,17,78853413,78853421,17:78853321:+_RightNegative,+,AE,Right
19143,17,78853407,78853452,17:78853524:-_LeftNegative,-,TE,Left
19144,17,78853558,78853561,17:78853661:-_LeftNegative,-,TE,Left
19145,17,78853900,78853915,17:78853801:-_RightNegative,-,TE,Right
19146,17,78853702,78853703,17:78853803:+_LeftNegative,+,AE,Left
19147,17,78854007,78854009,17:78854109:-_LeftNegative,-,TE,Left
19148,17,78854376,78854398,17:78854298:-_RightNegative,-,TE,Right
19149,17,78855340,78855348,17:78855248:-_RightNegative,-,TE,Right
19150,17,78855418,78855480,17:78855544:-_LeftNegative,-,TE,Left
19151,17,78855647,78855648,17:78855748:-_LeftNegative,-,TE,Left
19152,17,78855865,78855897,17:78855790:-_RightNegative,-,TE,Right
19153,17,78857454,78857467,17:78857567:-_LeftNegative,-,EX,Left
19154,17,78857764,78857765,17:78857665:-_RightNegative,-,IN,Right
19155,17,78861685,78861686,17:78861586:-_RightNegative,-,IN,Right
19156,17,78863132,78863148,17:78863033:-_RightNegative,-,IN,Right
19157,17,78866682,78866684,17:78866583:-_RightNegative,-,IN,Right
19158,17,78868055,78868064,17:78868156:+_LeftNegative,+,AI,Left
19159,17,78868258,78868263,17:78868163:-_RightNegative,-,IN,Right
19160,17,78868301,78868328,17:78868223:+_RightNegative,+,AI,Right
19161,17,78869578,78869579,17:78869479:-_RightNegative,-,IN,Right
19162,17,78869382,78869383,17:78869483:+_LeftNegative,+,AI,Left
19163,17,78870996,78871017,17:78870917:-_RightNegative,-,TE,Right
19164,17,78873784,78873785,17:78873885:+_LeftNegative,+,AE,Left
19165,17,78873810,78873811,17:78873911:-_LeftNegative,-,EX,Left
19166,17,78874174,78874185,17:78874075:-_RightNegative,-,IN,Right
19167,17,78887785,78887793,17:78887693:-_RightNegative,-,IN,Right
19168,17,78888129,78888133,17:78888030:-_RightNegative,-,IN,Right
19169,17,78890667,78890691,17:78890580:-_RightNegative,-,TE,Right
19170,17,78890919,78890920,17:78890820:-_RightNegative,-,TE,Right
19171,17,78891072,78891073,17:78890973:-_RightNegative,-,TE,Right
19172,17,78892607,78892608,17:78892708:+_LeftNegative,+,AI,Left
19173,17,78904245,78904247,17:78904346:-_LeftNegative,-,IN,Left
19174,17,78906316,78906317,17:78906417:+_LeftNegative,+,AI,Left
19175,17,78913525,78913527,17:78913427:+_RightNegative,+,AI,Right
19176,17,78922300,78922301,17:78922401:-_LeftNegative,-,IN,Left
19177,17,78929254,78929255,17:78929355:-_LeftNegative,-,IG,Left
19178,17,78931327,78931335,17:78931235:+_RightNegative,+,IG,Right
19179,17,78940686,78940687,17:78940787:-_LeftNegative,-,IG,Left
19180,17,78941692,78941693,17:78941793:-_LeftNegative,-,IG,Left
19181,17,78962324,78962333,17:78962228:-_RightNegative,-,IG,Right
19182,17,78962967,78962968,17:78963068:+_LeftNegative,+,IG,Left
19183,17,78970207,78970208,17:78970308:-_LeftNegative,-,DS,Left
19184,17,78971138,78971180,17:78971242:-_LeftNegative,-,TE,Left
19185,17,78971223,78971232,17:78971330:+_LeftNegative,+,AE,Left
19186,17,78971365,78971366,17:78971466:-_LeftNegative,-,TE,Left
19187,17,78971709,78971732,17:78971826:-_LeftNegative,-,TE,Left
19188,17,78972036,78972054,17:78972154:-_LeftNegative,-,TE,Left
19189,17,78972376,78972391,17:78972291:-_RightNegative,-,TE,Right
19190,17,78972321,78972346,17:78972422:-_LeftNegative,-,TE,Left
19191,17,78972578,78972579,17:78972479:-_RightNegative,-,TE,Right
19192,17,78982797,78982800,17:78982898:-_LeftNegative,-,IG,Left
19193,17,78988861,78988862,17:78988962:-_LeftNegative,-,IG,Left
19194,17,78989394,78989424,17:78989505:-_LeftNegative,-,IG,Left
19195,17,78991594,78991646,17:78991717:-_LeftNegative,-,TE,Left
19196,17,78991643,78991649,17:78991744:+_LeftNegative,+,AE,Left
19197,17,78991849,78991855,17:78991750:-_RightNegative,-,TE,Right
19198,17,78991865,78991869,17:78991769:+_RightNegative,+,AE,Right
19199,17,78992903,78992904,17:78992804:-_RightNegative,-,TE,Right
19200,17,78993152,78993153,17:78993053:-_RightNegative,-,TE,Right
19201,17,78993580,78993598,17:78993481:-_RightNegative,-,TE,Right
19202,17,78994675,78994677,17:78994776:+_LeftNegative,+,AI,Left
19203,17,78995041,78995042,17:78994942:+_RightNegative,+,AI,Right
19204,17,78995581,78995583,17:78995682:-_LeftNegative,-,IN,Left
19205,17,78995612,78995613,17:78995713:+_LeftNegative,+,AI,Left
19206,17,78998243,78998248,17:78998345:+_LeftNegative,+,AI,Left
19207,17,78999583,78999584,17:78999684:-_LeftNegative,-,IN,Left
19208,17,79010334,79010336,17:79010435:+_LeftNegative,+,AU,Left
19209,17,79015806,79015808,17:79015908:-_LeftNegative,-,IG,Left
19210,17,79017025,79017027,17:79016927:-_RightNegative,-,IG,Right
19211,17,79017386,79017387,17:79017287:-_RightNegative,-,IG,Right
19212,17,79019107,79019119,17:79019211:-_LeftNegative,-,TE,Left
19213,17,79019360,79019362,17:79019261:-_RightNegative,-,TE,Right
19214,17,79019403,79019421,17:79019504:-_LeftNegative,-,TE,Left
19215,17,79021483,79021501,17:79021388:-_RightNegative,-,IN,Right
19216,17,79025402,79025403,17:79025503:+_LeftNegative,+,IN,Left
19217,17,79026856,79026873,17:79026973:+_LeftNegative,+,IN,Left
19218,17,79027108,79027131,17:79027013:+_RightNegative,+,IN,Right
19219,17,79036631,79036632,17:79036532:-_RightNegative,-,AI,Right
19220,17,79038073,79038074,17:79037974:-_RightNegative,-,AI,Right
19221,17,79049602,79049651,17:79049728:+_LeftNegative,+,TE,Left
19222,17,79049848,79049856,17:79049753:-_RightNegative,-,AE,Right
19223,17,79049851,79049903,17:79049787:+_RightNegative,+,TE,Right
19224,17,79051673,79051674,17:79051774:+_LeftNegative,+,IG,Left
19225,17,79054882,79054884,17:79054984:+_LeftNegative,+,IG,Left
19226,17,79055422,79055423,17:79055523:+_LeftNegative,+,IG,Left
19227,17,79059649,79059650,17:79059750:+_LeftNegative,+,IG,Left
19228,17,79061728,79061734,17:79061831:-_LeftNegative,-,IG,Left
19229,17,79079797,79079798,17:79079898:-_LeftNegative,-,AI,Left
19230,17,79082783,79082803,17:79082703:+_RightNegative,+,EX,Right
19231,17,79084188,79084189,17:79084089:+_RightNegative,+,TE,Right
19232,17,79086550,79086551,17:79086651:+_LeftNegative,+,TE,Left
19233,17,79086759,79086815,17:79086694:+_RightNegative,+,TE,Right
19234,17,79088365,79088388,17:79088488:+_LeftNegative,+,TE,Left
19235,17,79088668,79088710,17:79088597:+_RightNegative,+,TE,Right
19236,17,79089236,79089282,17:79089354:-_LeftNegative,-,TE,Left
19237,17,79089493,79089506,17:79089399:-_RightNegative,-,TE,Right
19238,17,79092026,79092051,17:79091948:-_RightNegative,-,TE,Right
19239,17,79091855,79091882,17:79091982:+_LeftNegative,+,AE,Left
19240,17,79094041,79094043,17:79094142:-_LeftNegative,-,IN,Left
19241,17,79145966,79145968,17:79145867:-_RightNegative,-,IN,Right
19242,17,79152074,79152075,17:79151975:-_RightNegative,-,IN,Right
19243,17,79168482,79168483,17:79168583:-_LeftNegative,-,IN,Left
19244,17,79186373,79186386,17:79186281:+_RightNegative,+,AI,Right
19245,17,79188483,79188509,17:79188387:-_RightNegative,-,IN,Right
19246,17,79188292,79188298,17:79188398:+_LeftNegative,+,AI,Left
19247,17,79210343,79210344,17:79210244:-_RightNegative,-,IN,Right
19248,17,79231714,79231715,17:79231615:-_RightNegative,-,IN,Right
19249,17,79233161,79233162,17:79233262:-_LeftNegative,-,IN,Left
19250,17,79235124,79235126,17:79235025:-_RightNegative,-,TE,Right
19251,17,79235681,79235708,17:79235799:-_LeftNegative,-,TE,Left
19252,17,79242288,79242289,17:79242389:-_LeftNegative,-,IN,Left
19253,17,79244807,79244808,17:79244708:-_RightNegative,-,IN,Right
19254,17,79264214,79264217,17:79264115:-_RightNegative,-,IN,Right
19255,17,79269589,79269613,17:79269690:-_LeftNegative,-,IN,Left
19256,17,79296235,79296236,17:79296336:-_LeftNegative,-,IN,Left
19257,17,79296650,79296651,17:79296751:-_LeftNegative,-,IN,Left
19258,17,79311364,79311365,17:79311465:+_LeftNegative,+,AI,Left
19259,17,79317868,79317869,17:79317769:+_RightNegative,+,AI,Right
19260,17,79336318,79336319,17:79336419:-_LeftNegative,-,IN,Left
19261,17,79336543,79336544,17:79336444:+_RightNegative,+,AI,Right
19262,17,79342471,79342473,17:79342373:-_RightNegative,-,IN,Right
19263,17,79353021,79353024,17:79353123:+_LeftNegative,+,AI,Left
19264,17,79368003,79368005,17:79368105:-_LeftNegative,-,IN,Left
19265,17,79411184,79411192,17:79411092:+_RightNegative,+,AI,Right
19266,17,79458455,79458477,17:79458563:-_LeftNegative,-,IN,Left
19267,17,79473712,79473714,17:79473813:-_LeftNegative,-,IN,Left
19268,17,79477469,79477470,17:79477570:+_LeftNegative,+,AI,Left
19269,17,79483919,79483920,17:79483820:-_RightNegative,-,IN,Right
19270,17,79503325,79503332,17:79503426:-_LeftNegative,-,IN,Left
19271,17,79518064,79518084,17:79518182:+_LeftNegative,+,IG,Left
19272,17,79527626,79527628,17:79527727:-_LeftNegative,-,IG,Left
19273,17,79533814,79533821,17:79533915:-_LeftNegative,-,IG,Left
19274,17,79562065,79562074,17:79562166:-_LeftNegative,-,IG,Left
19275,17,79569197,79569198,17:79569098:+_RightNegative,+,IG,Right
19276,17,79578967,79578970,17:79579069:-_LeftNegative,-,IG,Left
19277,17,79586783,79586789,17:79586685:-_RightNegative,-,IG,Right
19278,17,79609450,79609466,17:79609553:+_LeftNegative,+,IG,Left
19279,17,79614502,79614516,17:79614614:-_LeftNegative,-,IG,Left
19280,17,79615062,79615066,17:79614963:-_RightNegative,-,IG,Right
19281,17,79617400,79617401,17:79617501:-_LeftNegative,-,IG,Left
19282,17,79632053,79632078,17:79632154:-_LeftNegative,-,IG,Left
19283,17,79633769,79633770,17:79633870:-_LeftNegative,-,IG,Left
19284,17,79635765,79635766,17:79635666:-_RightNegative,-,IG,Right
19285,17,79638403,79638404,17:79638304:-_RightNegative,-,IG,Right
19286,17,79642787,79642788,17:79642888:-_LeftNegative,-,IG,Left
19287,17,79654129,79654130,17:79654030:-_RightNegative,-,IG,Right
19288,17,79655539,79655541,17:79655440:+_RightNegative,+,IG,Right
19289,17,79659217,79659232,17:79659318:+_LeftNegative,+,IG,Left
19290,17,79660106,79660114,17:79660214:+_LeftNegative,+,IG,Left
19291,17,79665808,79665809,17:79665909:+_LeftNegative,+,IG,Left
19292,17,79683694,79683701,17:79683596:-_RightNegative,-,IG,Right
19293,17,79689816,79689818,17:79689918:-_LeftNegative,-,IG,Left
19294,17,79692242,79692243,17:79692143:+_RightNegative,+,IG,Right
19295,17,79698281,79698292,17:79698191:-_RightNegative,-,IG,Right
19296,17,79698271,79698272,17:79698372:-_LeftNegative,-,IG,Left
19297,17,79712215,79712216,17:79712316:+_LeftNegative,+,TE,Left
19298,17,79712464,79712467,17:79712365:+_RightNegative,+,DS,Right
19299,17,79717803,79717805,17:79717704:-_RightNegative,-,IG,Right
19300,17,79736423,79736453,17:79736328:+_RightNegative,+,IN,Right
19301,17,79736631,79736636,17:79736535:+_RightNegative,+,IN,Right
19302,17,79737004,79737006,17:79737105:+_LeftNegative,+,EX,Left
19303,17,79737530,79737534,17:79737434:+_RightNegative,+,IN,Right
19304,17,79738873,79738888,17:79738988:+_LeftNegative,+,TE,Left
19305,17,79739654,79739686,17:79739586:+_RightNegative,+,TE,Right
19306,17,79742296,79742321,17:79742218:+_RightNegative,+,TE,Right
19307,17,79742811,79742826,17:79742915:+_LeftNegative,+,DS,Left
19308,17,79750163,79750170,17:79750269:+_LeftNegative,+,IG,Left
19309,17,79750371,79750391,17:79750272:-_RightNegative,-,IG,Right
19310,17,79756194,79756195,17:79756295:-_LeftNegative,-,IG,Left
19311,17,79757428,79757470,17:79757344:-_RightNegative,-,IG,Right
19312,17,79757687,79757688,17:79757588:-_RightNegative,-,IG,Right
19313,17,79757872,79757873,17:79757773:-_RightNegative,-,IG,Right
19314,17,79758467,79758489,17:79758582:-_LeftNegative,-,IG,Left
19315,17,79758761,79758762,17:79758662:-_RightNegative,-,IG,Right
19316,17,79759336,79759356,17:79759437:-_LeftNegative,-,IG,Left
19317,17,79759580,79759587,17:79759481:-_RightNegative,-,IG,Right
19318,17,79770186,79770190,17:79770088:+_RightNegative,+,IG,Right
19319,17,79778783,79778784,17:79778884:+_LeftNegative,+,IN,Left
19320,17,79779616,79779647,17:79779739:+_LeftNegative,+,TE,Left
19321,17,79783024,79783026,17:79782925:-_RightNegative,-,AI,Right
19322,17,79783859,79783860,17:79783960:+_LeftNegative,+,TE,Left
19323,17,79785242,79785243,17:79785343:+_LeftNegative,+,TE,Left
19324,17,79785460,79785476,17:79785365:+_RightNegative,+,TE,Right
19325,17,79786217,79786219,17:79786118:+_RightNegative,+,TE,Right
19326,17,79787410,79787433,17:79787523:+_LeftNegative,+,TE,Left
19327,17,79787425,79787464,17:79787547:-_LeftNegative,-,AE,Left
19328,17,79787645,79787682,17:79787569:+_RightNegative,+,TE,Right
19329,17,79787861,79787891,17:79787981:+_LeftNegative,+,TE,Left
19330,17,79791584,79791587,17:79791486:-_RightNegative,-,DS,Right
19331,17,79792020,79792043,17:79792121:-_LeftNegative,-,TE,Left
19332,17,79792233,79792238,17:79792135:+_RightNegative,+,AE,Right
19333,17,79792794,79792799,17:79792695:-_RightNegative,-,TE,Right
19334,17,79793190,79793212,17:79793298:-_LeftNegative,-,TE,Left
19335,17,79793648,79793649,17:79793749:-_LeftNegative,-,TE,Left
19336,17,79794257,79794304,17:79794379:-_LeftNegative,-,TE,Left
19337,17,79794525,79794526,17:79794426:-_RightNegative,-,TE,Right
19338,17,79798671,79798672,17:79798572:-_RightNegative,-,IN,Right
19339,17,79799059,79799081,17:79799167:+_LeftNegative,+,AI,Left
19340,17,79802396,79802433,17:79802508:-_LeftNegative,-,AE,Left
19341,17,79802621,79802632,17:79802528:+_RightNegative,+,TE,Right
19342,17,79805288,79805289,17:79805389:+_LeftNegative,+,IG,Left
19343,17,79805510,79805523,17:79805423:+_RightNegative,+,IG,Right
19344,17,79812577,79812578,17:79812478:+_RightNegative,+,IG,Right
19345,17,79819091,79819105,17:79819192:-_LeftNegative,-,IG,Left
19346,17,79822628,79822634,17:79822729:-_LeftNegative,-,AU,Left
19347,17,79823216,79823217,17:79823117:+_RightNegative,+,IG,Right
19348,17,79826358,79826359,17:79826459:+_LeftNegative,+,TE,Left
19349,17,79826764,79826802,17:79826684:+_RightNegative,+,TE,Right
19350,17,79827780,79827804,17:79827697:+_RightNegative,+,TE,Right
19351,17,79829568,79829570,17:79829469:-_RightNegative,-,IG,Right
19352,17,79829515,79829516,17:79829616:-_LeftNegative,-,IG,Left
19353,17,79833042,79833081,17:79833158:-_LeftNegative,-,TE,Left
19354,17,79833083,79833113,17:79833198:+_LeftNegative,+,AE,Left
19355,17,79833491,79833510,17:79833410:+_RightNegative,+,AE,Right
19356,17,79833719,79833735,17:79833620:-_RightNegative,-,TE,Right
19357,17,79837931,79837932,17:79838032:-_LeftNegative,-,IN,Left
19358,17,79838209,79838235,17:79838120:-_RightNegative,-,IN,Right
19359,17,79838494,79838514,17:79838595:-_LeftNegative,-,IN,Left
19360,17,79838748,79838766,17:79838650:-_RightNegative,-,IN,Right
19361,17,79841946,79841948,17:79842047:+_LeftNegative,+,IG,Left
19362,17,79843177,79843178,17:79843078:-_RightNegative,-,IG,Right
19363,17,79845837,79845838,17:79845938:-_LeftNegative,-,IG,Left
19364,17,79867341,79867352,17:79867252:-_RightNegative,-,IG,Right
19365,17,79877696,79877704,17:79877804:-_LeftNegative,-,IG,Left
19366,17,79881038,79881042,17:79881142:-_LeftNegative,-,IG,Left
19367,17,79882384,79882385,17:79882485:-_LeftNegative,-,IG,Left
19368,17,79887616,79887627,17:79887523:-_RightNegative,-,IG,Right
19369,17,79916518,79916539,17:79916436:-_RightNegative,-,EX,Right
19370,17,79924988,79925010,17:79925096:-_LeftNegative,-,IN,Left
19371,17,79925888,79925893,17:79925993:+_LeftNegative,+,DS,Left
19372,17,79932520,79932525,17:79932421:-_RightNegative,-,TE,Right
19373,17,79932657,79932659,17:79932759:+_LeftNegative,+,AE,Left
19374,17,79932999,79933000,17:79932900:-_RightNegative,-,TE,Right
19375,17,79934982,79934983,17:79934883:-_RightNegative,-,TE,Right
19376,17,79935505,79935560,17:79935631:-_LeftNegative,-,TE,Left
19377,17,79936024,79936047,17:79935925:-_RightNegative,-,TE,Right
19378,17,79936302,79936324,17:79936203:-_RightNegative,-,TE,Right
19379,17,79937041,79937042,17:79937142:-_LeftNegative,-,TE,Left
19380,17,79937276,79937287,17:79937186:-_RightNegative,-,TE,Right
19381,17,79937680,79937681,17:79937581:-_RightNegative,-,TE,Right
