,seqName,start,end,clusterID,strand,type,side
443,5,661878,661879,5:661829:-_RightNegative,-,TE,Right
444,5,662046,662049,5:662097:-_LeftNegative,-,TE,Left
445,5,662146,662149,5:662097:-_RightNegative,-,TE,Right
446,5,663338,663347,5:663389:-_LeftNegative,-,TE,Left
447,5,663438,663447,5:663389:-_RightNegative,-,TE,Right
448,5,664620,664621,5:664671:-_LeftNegative,-,TE,Left
449,5,664720,664721,5:664671:-_RightNegative,-,TE,Right
450,5,664796,664811,5:664857:-_LeftNegative,-,TE,Left
451,5,664896,664911,5:664857:-_RightNegative,-,TE,Right
452,5,667439,667440,5:667490:+_LeftNegative,+,DS,Left
453,5,667539,667540,5:667490:+_RightNegative,+,DS,Right
454,5,667783,667785,5:667835:+_LeftNegative,+,DS,Left
455,5,667883,667885,5:667835:+_RightNegative,+,DS,Right
456,5,668668,668718,5:668744:+_LeftNegative,+,AI,Left
457,5,668768,668818,5:668744:+_RightNegative,+,AI,Right
458,5,671171,671178,5:671227:+_LeftNegative,+,AI,Left
459,5,671271,671278,5:671227:+_RightNegative,+,AI,Right
460,5,672806,672828,5:672857:-_LeftNegative,-,IN,Left
461,5,672906,672928,5:672857:-_RightNegative,-,IN,Right
462,5,676537,676580,5:676615:+_LeftNegative,+,TE,Left
463,5,676637,676680,5:676615:+_RightNegative,+,TE,Right
464,5,698787,698796,5:698846:+_LeftNegative,+,IG,Left
465,5,698887,698896,5:698846:+_RightNegative,+,IG,Right
466,5,698849,698850,5:698900:-_LeftNegative,-,IG,Left
467,5,698949,698950,5:698900:-_RightNegative,-,IG,Right
468,5,700070,700087,5:700131:-_LeftNegative,-,IG,Left
469,5,700170,700187,5:700131:-_RightNegative,-,IG,Right
470,5,700744,700772,5:700822:-_LeftNegative,-,IG,Left
471,5,700967,700974,5:700918:-_RightNegative,-,IG,Right
472,5,701132,701155,5:701200:-_LeftNegative,-,IG,Left
473,5,701232,701255,5:701200:-_RightNegative,-,IG,Right
474,5,701767,701769,5:701818:+_LeftNegative,+,IG,Left
475,5,701867,701869,5:701818:+_RightNegative,+,IG,Right
476,5,704022,704028,5:704073:-_LeftNegative,-,IG,Left
477,5,704122,704128,5:704073:-_RightNegative,-,IG,Right
478,5,706674,706675,5:706725:-_LeftNegative,-,IG,Left
479,5,706774,706775,5:706725:-_RightNegative,-,IG,Right
480,5,710303,710332,5:710356:-_LeftNegative,-,TE,Left
481,5,710403,710432,5:710356:-_RightNegative,-,TE,Right
482,5,711163,711165,5:711214:-_LeftNegative,-,TE,Left
483,5,711263,711265,5:711214:-_RightNegative,-,TE,Right
484,5,711572,711574,5:711623:-_LeftNegative,-,TE,Left
485,5,711672,711674,5:711623:-_RightNegative,-,TE,Right
486,5,758967,758968,5:759018:-_LeftNegative,-,IN,Left
487,5,759067,759068,5:759018:-_RightNegative,-,IN,Right
488,5,772823,772834,5:772884:-_LeftNegative,-,IN,Left
489,5,772923,772934,5:772884:-_RightNegative,-,IN,Right
490,5,773012,773019,5:773069:-_LeftNegative,-,IN,Left
491,5,773112,773119,5:773069:-_RightNegative,-,IN,Right
492,5,776747,776764,5:776799:-_LeftNegative,-,IN,Left
493,5,776882,776904,5:776847:-_RightNegative,-,IN,Right
494,5,790172,790175,5:790223:-_LeftNegative,-,IG,Left
495,5,790272,790275,5:790223:-_RightNegative,-,IG,Right
496,5,795552,795582,5:795606:-_LeftNegative,-,TE,Left
497,5,795652,795682,5:795606:-_RightNegative,-,TE,Right
498,5,808959,808960,5:809010:-_LeftNegative,-,IN,Left
499,5,809059,809060,5:809010:-_RightNegative,-,IN,Right
500,5,816092,816095,5:816143:-_LeftNegative,-,IN,Left
501,5,816192,816195,5:816143:-_RightNegative,-,IN,Right
502,5,816170,816171,5:816221:-_LeftNegative,-,IN,Left
503,5,816270,816271,5:816221:-_RightNegative,-,IN,Right
504,5,842102,842111,5:842159:-_LeftNegative,-,IN,Left
505,5,842202,842211,5:842159:-_RightNegative,-,IN,Right
506,5,851476,851483,5:851527:-_LeftNegative,-,IN,Left
507,5,851576,851583,5:851527:-_RightNegative,-,IN,Right
508,5,857066,857074,5:857117:-_LeftNegative,-,IN,Left
509,5,857166,857174,5:857117:-_RightNegative,-,IN,Right
510,5,858711,858731,5:858768:-_LeftNegative,-,IN,Left
511,5,858811,858831,5:858768:-_RightNegative,-,IN,Right
512,5,859081,859089,5:859138:-_LeftNegative,-,IN,Left
513,5,859181,859189,5:859138:-_RightNegative,-,IN,Right
514,5,859265,859267,5:859316:+_LeftNegative,+,AI,Left
515,5,859365,859367,5:859316:+_RightNegative,+,AI,Right
516,5,859420,859423,5:859472:+_LeftNegative,+,AI,Left
517,5,859520,859523,5:859472:+_RightNegative,+,AI,Right
518,5,860505,860513,5:860556:-_LeftNegative,-,IN,Left
519,5,860605,860613,5:860556:-_RightNegative,-,IN,Right
520,5,862617,862623,5:862668:-_LeftNegative,-,IN,Left
521,5,862717,862723,5:862668:-_RightNegative,-,IN,Right
522,5,863627,863628,5:863678:-_LeftNegative,-,IN,Left
523,5,863749,863750,5:863800:+_LeftNegative,+,AE,Left
524,5,863866,863885,5:863835:+_RightNegative,+,AE,Right
525,5,863874,863875,5:863825:-_RightNegative,-,TE,Right
526,5,867892,867899,5:867949:-_LeftNegative,-,IN,Left
527,5,867992,867999,5:867949:-_RightNegative,-,IN,Right
528,5,868234,868257,5:868285:-_LeftNegative,-,IN,Left
529,5,868334,868357,5:868285:-_RightNegative,-,IN,Right
530,5,870238,870248,5:870289:-_LeftNegative,-,TE,Left
531,5,870338,870348,5:870289:-_RightNegative,-,TE,Right
532,5,872200,872203,5:872251:-_LeftNegative,-,IN,Left
533,5,872300,872303,5:872251:-_RightNegative,-,IN,Right
534,5,877360,877361,5:877411:-_LeftNegative,-,IN,Left
535,5,877460,877461,5:877411:-_RightNegative,-,IN,Right
536,5,877523,877527,5:877574:-_LeftNegative,-,IN,Left
537,5,877623,877627,5:877574:-_RightNegative,-,IN,Right
538,5,883222,883223,5:883273:-_LeftNegative,-,EX,Left
539,5,883322,883323,5:883273:-_RightNegative,-,EX,Right
540,5,889233,889237,5:889284:-_LeftNegative,-,IN,Left
541,5,889333,889337,5:889284:-_RightNegative,-,IN,Right
542,5,889933,889934,5:889984:-_LeftNegative,-,IN,Left
543,5,890033,890034,5:889984:-_RightNegative,-,IN,Right
544,5,890815,890816,5:890866:-_LeftNegative,-,IN,Left
545,5,890915,890916,5:890866:-_RightNegative,-,IN,Right
546,5,891627,891634,5:891684:-_LeftNegative,-,EX,Left
547,5,891727,891734,5:891684:-_RightNegative,-,EX,Right
548,5,896320,896324,5:896371:-_LeftNegative,-,AI,Left
549,5,896466,896467,5:896417:-_RightNegative,-,AI,Right
550,5,896484,896516,5:896557:-_LeftNegative,-,AI,Left
551,5,896584,896616,5:896557:-_RightNegative,-,AI,Right
552,5,896661,896684,5:896734:+_LeftNegative,+,TE,Left
553,5,896761,896784,5:896734:+_RightNegative,+,TE,Right
554,5,900005,900014,5:900056:-_LeftNegative,-,AI,Left
555,5,900138,900139,5:900089:-_RightNegative,-,AI,Right
556,5,900129,900138,5:900188:-_LeftNegative,-,AI,Left
557,5,900229,900238,5:900188:-_RightNegative,-,AI,Right
558,5,900308,900346,5:900259:-_RightNegative,-,AI,Right
559,5,903426,903431,5:903477:-_LeftNegative,-,AI,Left
560,5,903526,903531,5:903477:-_RightNegative,-,AI,Right
561,5,906892,906893,5:906943:-_LeftNegative,-,AI,Left
562,5,906992,906993,5:906943:-_RightNegative,-,AI,Right
563,5,908402,908452,5:908479:+_LeftNegative,+,TE,Left
564,5,908585,908591,5:908541:+_RightNegative,+,TE,Right
565,5,914576,914577,5:914627:+_LeftNegative,+,IN,Left
566,5,914676,914677,5:914627:+_RightNegative,+,IN,Right
567,5,915885,915886,5:915936:+_LeftNegative,+,EX,Left
568,5,915985,915986,5:915936:+_RightNegative,+,EX,Right
569,5,917230,917234,5:917284:+_LeftNegative,+,TE,Left
570,5,917393,917394,5:917344:+_RightNegative,+,TE,Right
571,5,917382,917406,5:917450:+_LeftNegative,+,TE,Left
572,5,917737,917777,5:917719:+_RightNegative,+,TE,Right
573,5,917778,917800,5:917847:+_LeftNegative,+,TE,Left
574,5,917971,917977,5:918027:-_LeftNegative,-,AE,Left
575,5,918071,918077,5:918027:-_RightNegative,-,AE,Right
576,5,918135,918174,5:918111:+_RightNegative,+,TE,Right
577,5,919256,919261,5:919307:-_LeftNegative,-,AE,Left
578,5,919356,919361,5:919307:-_RightNegative,-,AE,Right
579,5,919806,919807,5:919857:+_LeftNegative,+,DS,Left
580,5,919906,919907,5:919857:+_RightNegative,+,DS,Right
581,5,919904,919929,5:919956:+_LeftNegative,+,DS,Left
582,5,920004,920029,5:919956:+_RightNegative,+,DS,Right
583,5,942778,942782,5:942832:-_LeftNegative,-,IG,Left
584,5,942878,942882,5:942832:-_RightNegative,-,IG,Right
585,5,949517,949518,5:949568:-_LeftNegative,-,AI,Left
586,5,949617,949618,5:949568:-_RightNegative,-,AI,Right
587,5,959154,959164,5:959214:+_LeftNegative,+,IG,Left
588,5,959254,959264,5:959214:+_RightNegative,+,IG,Right
589,5,962265,962272,5:962319:-_LeftNegative,-,IG,Left
590,5,962365,962372,5:962319:-_RightNegative,-,IG,Right
591,5,980886,980887,5:980937:+_LeftNegative,+,IN,Left
592,5,980986,980987,5:980937:+_RightNegative,+,IN,Right
593,5,981334,981348,5:981385:-_LeftNegative,-,IG,Left
594,5,981434,981448,5:981385:-_RightNegative,-,IG,Right
595,5,985932,985934,5:985984:-_LeftNegative,-,IG,Left
596,5,986032,986034,5:985984:-_RightNegative,-,IG,Right
597,5,986862,986864,5:986914:-_LeftNegative,-,DS,Left
598,5,986962,986964,5:986914:-_RightNegative,-,DS,Right
599,5,987111,987134,5:987184:-_LeftNegative,-,TE,Left
600,5,987211,987234,5:987184:-_RightNegative,-,TE,Right
601,5,988262,988287,5:988335:-_LeftNegative,-,TE,Left
602,5,988362,988387,5:988335:-_RightNegative,-,TE,Right
603,5,992275,992276,5:992326:-_LeftNegative,-,IN,Left
604,5,992375,992376,5:992326:-_RightNegative,-,IN,Right
605,5,1002059,1002072,5:1002118:-_LeftNegative,-,IG,Left
606,5,1002159,1002172,5:1002118:-_RightNegative,-,IG,Right
607,5,1003315,1003324,5:1003366:-_LeftNegative,-,IG,Left
608,5,1003415,1003424,5:1003366:-_RightNegative,-,IG,Right
609,5,1006559,1006590,5:1006635:+_LeftNegative,+,TE,Left
610,5,1006659,1006690,5:1006635:+_RightNegative,+,TE,Right
611,5,1011172,1011175,5:1011225:+_LeftNegative,+,IN,Left
612,5,1011272,1011275,5:1011225:+_RightNegative,+,IN,Right
613,5,1013637,1013638,5:1013688:+_LeftNegative,+,IN,Left
614,5,1013737,1013738,5:1013688:+_RightNegative,+,IN,Right
615,5,1014437,1014438,5:1014488:+_LeftNegative,+,IN,Left
616,5,1014537,1014538,5:1014488:+_RightNegative,+,IN,Right
617,5,1019764,1019766,5:1019816:-_LeftNegative,-,AI,Left
618,5,1019864,1019866,5:1019816:-_RightNegative,-,AI,Right
619,5,1020184,1020185,5:1020235:+_LeftNegative,+,IN,Left
620,5,1020284,1020285,5:1020235:+_RightNegative,+,IN,Right
621,5,1030516,1030517,5:1030567:+_LeftNegative,+,IN,Left
622,5,1030616,1030617,5:1030567:+_RightNegative,+,IN,Right
623,5,1033871,1033883,5:1033933:+_LeftNegative,+,IN,Left
624,5,1033971,1033983,5:1033933:+_RightNegative,+,IN,Right
625,5,1036459,1036466,5:1036516:+_LeftNegative,+,IN,Left
626,5,1036559,1036566,5:1036516:+_RightNegative,+,IN,Right
627,5,1038559,1038585,5:1038623:+_LeftNegative,+,TE,Left
628,5,1038702,1038750,5:1038678:+_RightNegative,+,TE,Right
629,5,1040565,1040579,5:1040622:+_LeftNegative,+,IG,Left
630,5,1040665,1040679,5:1040622:+_RightNegative,+,IG,Right
631,5,1041816,1041817,5:1041867:+_LeftNegative,+,IG,Left
632,5,1041916,1041917,5:1041867:+_RightNegative,+,IG,Right
633,5,1046091,1046092,5:1046142:-_LeftNegative,-,IG,Left
634,5,1046191,1046192,5:1046142:-_RightNegative,-,IG,Right
635,5,1050321,1050365,5:1050385:-_LeftNegative,-,TE,Left
636,5,1050465,1050475,5:1050416:-_RightNegative,-,TE,Right
637,5,1087726,1087731,5:1087777:-_LeftNegative,-,IN,Left
638,5,1087826,1087831,5:1087777:-_RightNegative,-,IN,Right
639,5,1092099,1092115,5:1092165:-_LeftNegative,-,IN,Left
640,5,1092199,1092215,5:1092165:-_RightNegative,-,IN,Right
641,5,1092726,1092727,5:1092777:+_LeftNegative,+,AI,Left
642,5,1092826,1092827,5:1092777:+_RightNegative,+,AI,Right
643,5,1113100,1113114,5:1113162:-_LeftNegative,-,IG,Left
644,5,1113200,1113214,5:1113162:-_RightNegative,-,IG,Right
645,5,1118178,1118186,5:1118230:+_LeftNegative,+,IG,Left
646,5,1118278,1118286,5:1118230:+_RightNegative,+,IG,Right
647,5,1127775,1127790,5:1127826:-_LeftNegative,-,IG,Left
648,5,1127875,1127890,5:1127826:-_RightNegative,-,IG,Right
649,5,1129997,1130005,5:1130048:-_LeftNegative,-,IG,Left
650,5,1130097,1130105,5:1130048:-_RightNegative,-,IG,Right
651,5,1130074,1130076,5:1130126:-_LeftNegative,-,IG,Left
652,5,1130174,1130176,5:1130126:-_RightNegative,-,IG,Right
653,5,1132811,1132812,5:1132862:-_LeftNegative,-,IG,Left
654,5,1132911,1132912,5:1132862:-_RightNegative,-,IG,Right
655,5,1148536,1148541,5:1148587:-_LeftNegative,-,IG,Left
656,5,1148636,1148641,5:1148587:-_RightNegative,-,IG,Right
657,5,1156665,1156667,5:1156717:+_LeftNegative,+,IG,Left
658,5,1156765,1156767,5:1156717:+_RightNegative,+,IG,Right
659,5,1157991,1157993,5:1158043:-_LeftNegative,-,IG,Left
660,5,1158091,1158093,5:1158043:-_RightNegative,-,IG,Right
661,5,1168936,1168937,5:1168987:-_LeftNegative,-,IG,Left
662,5,1169036,1169037,5:1168987:-_RightNegative,-,IG,Right
663,5,1170069,1170070,5:1170120:-_LeftNegative,-,IG,Left
664,5,1170169,1170170,5:1170120:-_RightNegative,-,IG,Right
665,5,1171242,1171246,5:1171293:-_LeftNegative,-,IG,Left
666,5,1171398,1171426,5:1171358:-_RightNegative,-,IG,Right
667,5,1173071,1173118,5:1173158:-_LeftNegative,-,TE,Left
668,5,1173171,1173218,5:1173158:-_RightNegative,-,TE,Right
669,5,1184067,1184068,5:1184118:+_LeftNegative,+,IG,Left
670,5,1184167,1184168,5:1184118:+_RightNegative,+,IG,Right
671,5,1189034,1189049,5:1189097:-_LeftNegative,-,IG,Left
672,5,1189134,1189149,5:1189097:-_RightNegative,-,IG,Right
673,5,1194122,1194139,5:1194173:-_LeftNegative,-,IG,Left
674,5,1194252,1194265,5:1194203:-_RightNegative,-,IG,Right
675,5,1198796,1198801,5:1198851:-_LeftNegative,-,IG,Left
676,5,1198896,1198901,5:1198851:-_RightNegative,-,IG,Right
677,5,1207965,1207975,5:1208016:-_LeftNegative,-,AI,Left
678,5,1208065,1208075,5:1208016:-_RightNegative,-,AI,Right
679,5,1217418,1217428,5:1217478:+_LeftNegative,+,IN,Left
680,5,1217518,1217528,5:1217478:+_RightNegative,+,IN,Right
681,5,1223205,1223227,5:1223270:+_LeftNegative,+,TE,Left
682,5,1223305,1223327,5:1223270:+_RightNegative,+,TE,Right
683,5,1223656,1223677,5:1223727:+_LeftNegative,+,TE,Left
684,5,1223815,1223838,5:1223774:+_RightNegative,+,TE,Right
685,5,1224304,1224341,5:1224384:+_LeftNegative,+,TE,Left
686,5,1224402,1224403,5:1224453:+_LeftNegative,+,TE,Left
687,5,1224502,1224503,5:1224453:+_RightNegative,+,TE,Right
688,5,1225052,1225084,5:1225133:+_LeftNegative,+,TE,Left
689,5,1225152,1225184,5:1225133:+_RightNegative,+,TE,Right
690,5,1225319,1225320,5:1225370:+_LeftNegative,+,DS,Left
691,5,1225419,1225420,5:1225370:+_RightNegative,+,DS,Right
692,5,1228069,1228070,5:1228120:-_LeftNegative,-,AI,Left
693,5,1228169,1228170,5:1228120:-_RightNegative,-,AI,Right
694,5,1229320,1229324,5:1229374:+_LeftNegative,+,IN,Left
695,5,1229420,1229424,5:1229374:+_RightNegative,+,IN,Right
696,5,1246137,1246138,5:1246188:+_LeftNegative,+,TE,Left
697,5,1246237,1246238,5:1246188:+_RightNegative,+,TE,Right
698,5,1251455,1251456,5:1251506:-_LeftNegative,-,IG,Left
699,5,1251555,1251556,5:1251506:-_RightNegative,-,IG,Right
700,5,1253099,1253147,5:1253150:-_LeftNegative,-,TE,Left
701,5,1253199,1253247,5:1253150:-_RightNegative,-,TE,Right
702,5,1253249,1253259,5:1253309:-_LeftNegative,-,TE,Left
703,5,1253380,1253381,5:1253331:-_RightNegative,-,TE,Right
704,5,1256117,1256132,5:1256168:-_LeftNegative,-,IN,Left
705,5,1256217,1256232,5:1256168:-_RightNegative,-,IN,Right
706,5,1257644,1257645,5:1257695:+_LeftNegative,+,AI,Left
707,5,1257744,1257745,5:1257695:+_RightNegative,+,AI,Right
708,5,1258650,1258653,5:1258703:-_LeftNegative,-,IN,Left
709,5,1258750,1258753,5:1258703:-_RightNegative,-,IN,Right
710,5,1261245,1261250,5:1261296:-_LeftNegative,-,IN,Left
711,5,1261345,1261350,5:1261296:-_RightNegative,-,IN,Right
712,5,1269975,1269976,5:1270026:+_LeftNegative,+,AI,Left
713,5,1270075,1270076,5:1270026:+_RightNegative,+,AI,Right
714,5,1292031,1292032,5:1292082:-_LeftNegative,-,IN,Left
715,5,1292131,1292132,5:1292082:-_RightNegative,-,IN,Right
716,5,1292092,1292093,5:1292143:+_LeftNegative,+,AI,Left
717,5,1292192,1292193,5:1292143:+_RightNegative,+,AI,Right
718,5,1296732,1296738,5:1296788:+_LeftNegative,+,IG,Left
719,5,1296832,1296838,5:1296788:+_RightNegative,+,IG,Right
720,5,1307519,1307535,5:1307570:+_LeftNegative,+,IG,Left
721,5,1307619,1307635,5:1307570:+_RightNegative,+,IG,Right
722,5,1310685,1310686,5:1310736:-_LeftNegative,-,IG,Left
723,5,1310785,1310786,5:1310736:-_RightNegative,-,IG,Right
724,5,1316769,1316798,5:1316821:-_LeftNegative,-,DS,Left
725,5,1316914,1316925,5:1316868:-_RightNegative,-,DS,Right
726,5,1317672,1317728,5:1317756:-_LeftNegative,-,TE,Left
727,5,1317708,1317717,5:1317767:+_LeftNegative,+,AE,Left
728,5,1317825,1317828,5:1317878:+_LeftNegative,+,AE,Left
729,5,1317945,1317975,5:1317921:+_RightNegative,+,AE,Right
730,5,1318016,1318020,5:1317967:-_RightNegative,-,TE,Right
731,5,1320297,1320304,5:1320349:-_LeftNegative,-,TE,Left
732,5,1320397,1320404,5:1320349:-_RightNegative,-,TE,Right
733,5,1320657,1320658,5:1320708:-_LeftNegative,-,TE,Left
734,5,1320757,1320758,5:1320708:-_RightNegative,-,TE,Right
735,5,1322791,1322792,5:1322842:+_LeftNegative,+,AE,Left
736,5,1322891,1322892,5:1322842:+_RightNegative,+,AE,Right
737,5,1326150,1326151,5:1326201:-_LeftNegative,-,IN,Left
738,5,1326250,1326251,5:1326201:-_RightNegative,-,IN,Right
739,5,1332341,1332342,5:1332392:+_LeftNegative,+,AI,Left
740,5,1332441,1332442,5:1332392:+_RightNegative,+,AI,Right
741,5,1334741,1334770,5:1334796:-_LeftNegative,-,IN,Left
742,5,1334841,1334870,5:1334796:-_RightNegative,-,IN,Right
743,5,1344304,1344305,5:1344355:-_LeftNegative,-,EX,Left
744,5,1344404,1344405,5:1344355:-_RightNegative,-,EX,Right
745,5,1345305,1345306,5:1345356:+_LeftNegative,+,AU,Left
746,5,1345405,1345406,5:1345356:+_RightNegative,+,AU,Right
747,5,1347430,1347431,5:1347481:+_LeftNegative,+,IG,Left
748,5,1347530,1347531,5:1347481:+_RightNegative,+,IG,Right
749,5,1349146,1349147,5:1349197:-_LeftNegative,-,IG,Left
750,5,1349246,1349247,5:1349197:-_RightNegative,-,IG,Right
751,5,1350360,1350379,5:1350419:+_LeftNegative,+,IG,Left
752,5,1350460,1350479,5:1350419:+_RightNegative,+,IG,Right
753,5,1350728,1350767,5:1350799:+_LeftNegative,+,IG,Left
754,5,1350828,1350867,5:1350799:+_RightNegative,+,IG,Right
755,5,1352087,1352097,5:1352147:+_LeftNegative,+,IG,Left
756,5,1352187,1352197,5:1352147:+_RightNegative,+,IG,Right
757,5,1353840,1353841,5:1353891:+_LeftNegative,+,IG,Left
758,5,1353940,1353941,5:1353891:+_RightNegative,+,IG,Right
759,5,1355239,1355268,5:1355308:+_LeftNegative,+,IG,Left
760,5,1355339,1355368,5:1355308:+_RightNegative,+,IG,Right
761,5,1360159,1360171,5:1360216:+_LeftNegative,+,IG,Left
762,5,1360259,1360271,5:1360216:+_RightNegative,+,IG,Right
763,5,1363531,1363542,5:1363590:-_LeftNegative,-,TE,Left
764,5,1363631,1363642,5:1363590:-_RightNegative,-,TE,Right
765,5,1383106,1383110,5:1383160:-_LeftNegative,-,TE,Left
766,5,1383206,1383210,5:1383160:-_RightNegative,-,TE,Right
767,5,1387774,1387775,5:1387825:+_LeftNegative,+,IG,Left
768,5,1387874,1387875,5:1387825:+_RightNegative,+,IG,Right
769,5,1392748,1392751,5:1392799:-_LeftNegative,-,TE,Left
770,5,1392848,1392851,5:1392799:-_RightNegative,-,TE,Right
771,5,1413056,1413058,5:1413107:-_LeftNegative,-,IN,Left
772,5,1413156,1413158,5:1413107:-_RightNegative,-,IN,Right
773,5,1437853,1437854,5:1437904:-_LeftNegative,-,IN,Left
774,5,1437953,1437954,5:1437904:-_RightNegative,-,IN,Right
775,5,1450148,1450149,5:1450199:-_LeftNegative,-,IG,Left
776,5,1450248,1450249,5:1450199:-_RightNegative,-,IG,Right
777,5,1451098,1451099,5:1451149:-_LeftNegative,-,IG,Left
778,5,1451198,1451199,5:1451149:-_RightNegative,-,IG,Right
779,5,1451469,1451470,5:1451520:-_LeftNegative,-,IG,Left
780,5,1451569,1451570,5:1451520:-_RightNegative,-,IG,Right
781,5,1455462,1455467,5:1455517:-_LeftNegative,-,DS,Left
782,5,1455562,1455567,5:1455517:-_RightNegative,-,DS,Right
783,5,1456157,1456158,5:1456208:-_LeftNegative,-,DS,Left
784,5,1456257,1456258,5:1456208:-_RightNegative,-,DS,Right
785,5,1460595,1460602,5:1460646:-_LeftNegative,-,IN,Left
786,5,1460695,1460702,5:1460646:-_RightNegative,-,IN,Right
787,5,1461368,1461397,5:1461429:-_LeftNegative,-,TE,Left
788,5,1461393,1461394,5:1461444:+_LeftNegative,+,AE,Left
789,5,1461504,1461537,5:1461464:+_RightNegative,+,AE,Right
790,5,1461527,1461548,5:1461482:-_RightNegative,-,TE,Right
791,5,1461651,1461652,5:1461702:-_LeftNegative,-,TE,Left
792,5,1461751,1461752,5:1461702:-_RightNegative,-,TE,Right
793,5,1461775,1461809,5:1461826:-_LeftNegative,-,TE,Left
794,5,1461875,1461909,5:1461826:-_RightNegative,-,TE,Right
795,5,1462177,1462178,5:1462228:-_LeftNegative,-,TE,Left
796,5,1462277,1462278,5:1462228:-_RightNegative,-,TE,Right
797,5,1462769,1462771,5:1462821:-_LeftNegative,-,TE,Left
798,5,1462869,1462871,5:1462821:-_RightNegative,-,TE,Right
799,5,1463006,1463031,5:1463061:-_LeftNegative,-,TE,Left
800,5,1463155,1463172,5:1463106:-_RightNegative,-,TE,Right
801,5,1466826,1466827,5:1466877:-_LeftNegative,-,EX,Left
802,5,1466926,1466927,5:1466877:-_RightNegative,-,EX,Right
803,5,1468556,1468576,5:1468607:-_LeftNegative,-,IN,Left
804,5,1468712,1468713,5:1468663:-_RightNegative,-,IN,Right
805,5,1473690,1473710,5:1473760:-_LeftNegative,-,IN,Left
806,5,1473790,1473810,5:1473760:-_RightNegative,-,IN,Right
807,5,1475021,1475022,5:1475072:+_LeftNegative,+,AI,Left
808,5,1475121,1475122,5:1475072:+_RightNegative,+,AI,Right
809,5,1478720,1478721,5:1478771:-_LeftNegative,-,IN,Left
