,seqName,start,end,clusterID,strand,type,side
443,7,895738,895763,7:895662:-_RightNegative,-,AE,Right
444,7,895764,895807,7:895689:+_RightNegative,+,TE,Right
445,7,896001,896002,7:896102:+_LeftNegative,+,TE,Left
446,7,896201,896202,7:896102:+_RightNegative,+,TE,Right
447,7,896031,896038,7:896132:-_LeftNegative,-,AE,Left
448,7,896231,896238,7:896132:-_RightNegative,-,AE,Right
449,7,896172,896175,7:896275:+_LeftNegative,+,TE,Left
450,7,896372,896375,7:896275:+_RightNegative,+,TE,Right
451,7,896228,896248,7:896338:-_LeftNegative,-,AE,Left
452,7,896428,896448,7:896338:-_RightNegative,-,AE,Right
453,7,896503,896561,7:896434:+_RightNegative,+,TE,Right
454,7,896987,896991,7:897091:+_LeftNegative,+,DS,Left
455,7,897187,897191,7:897091:+_RightNegative,+,DS,Right
456,7,897787,897812,7:897901:-_LeftNegative,-,TE,Left
457,7,897987,898012,7:897901:-_RightNegative,-,TE,Right
458,7,905958,905959,7:906059:+_LeftNegative,+,AI,Left
459,7,906158,906159,7:906059:+_RightNegative,+,AI,Right
460,7,906124,906126,7:906225:+_LeftNegative,+,AI,Left
461,7,906324,906326,7:906225:+_RightNegative,+,AI,Right
462,7,929448,929458,7:929550:-_LeftNegative,-,IN,Left
463,7,929648,929658,7:929550:-_RightNegative,-,IN,Right
464,7,929717,929722,7:929822:+_LeftNegative,+,AI,Left
465,7,929917,929922,7:929822:+_RightNegative,+,AI,Right
466,7,931547,931548,7:931648:-_LeftNegative,-,IN,Left
467,7,931835,931836,7:931736:-_RightNegative,-,IN,Right
468,7,946917,946918,7:947018:+_LeftNegative,+,AI,Left
469,7,947117,947118,7:947018:+_RightNegative,+,AI,Right
470,7,946929,946930,7:947030:-_LeftNegative,-,IN,Left
471,7,947129,947130,7:947030:-_RightNegative,-,IN,Right
472,7,955380,955389,7:955482:-_LeftNegative,-,IN,Left
473,7,955580,955589,7:955482:-_RightNegative,-,IN,Right
474,7,955380,955404,7:955488:+_LeftNegative,+,AI,Left
475,7,955580,955604,7:955488:+_RightNegative,+,AI,Right
476,7,955844,955861,7:955953:+_LeftNegative,+,AI,Left
477,7,956044,956061,7:955953:+_RightNegative,+,AI,Right
478,7,956254,956264,7:956355:+_LeftNegative,+,AI,Left
479,7,956454,956464,7:956355:+_RightNegative,+,AI,Right
480,7,959109,959110,7:959210:-_LeftNegative,-,IN,Left
481,7,959355,959372,7:959259:-_RightNegative,-,IN,Right
482,7,960666,960667,7:960767:-_LeftNegative,-,IN,Left
483,7,960866,960867,7:960767:-_RightNegative,-,IN,Right
484,7,964730,964779,7:964854:-_LeftNegative,-,TE,Left
485,7,964930,964979,7:964854:-_RightNegative,-,TE,Right
486,7,965117,965125,7:965225:-_LeftNegative,-,TE,Left
487,7,965354,965356,7:965256:-_RightNegative,-,TE,Right
488,7,965972,965995,7:966086:-_LeftNegative,-,TE,Left
489,7,966332,966337,7:966234:-_RightNegative,-,TE,Right
490,7,966823,966859,7:966942:-_LeftNegative,-,TE,Left
491,7,967023,967059,7:966942:-_RightNegative,-,TE,Right
492,7,967258,967287,7:967366:-_LeftNegative,-,TE,Left
493,7,967458,967487,7:967366:-_RightNegative,-,TE,Right
494,7,968612,968618,7:968717:-_LeftNegative,-,TE,Left
495,7,968858,968882,7:968762:-_RightNegative,-,TE,Right
496,7,968859,968862,7:968960:-_LeftNegative,-,TE,Left
497,7,969140,969141,7:969041:-_RightNegative,-,TE,Right
498,7,969255,969279,7:969364:-_LeftNegative,-,TE,Left
499,7,969455,969479,7:969364:-_RightNegative,-,TE,Right
500,7,969899,969900,7:970000:-_LeftNegative,-,IN,Left
501,7,970099,970100,7:970000:-_RightNegative,-,IN,Right
502,7,972615,972626,7:972716:-_LeftNegative,-,TE,Left
503,7,972815,972826,7:972716:-_RightNegative,-,TE,Right
504,7,973091,973092,7:973192:-_LeftNegative,-,TE,Left
505,7,973291,973292,7:973192:-_RightNegative,-,TE,Right
506,7,977860,977867,7:977965:-_LeftNegative,-,IG,Left
507,7,978060,978067,7:977965:-_RightNegative,-,IG,Right
508,7,979056,979070,7:979163:-_LeftNegative,-,IG,Left
509,7,979256,979270,7:979163:-_RightNegative,-,IG,Right
510,7,989532,989540,7:989637:+_LeftNegative,+,TE,Left
511,7,989732,989740,7:989637:+_RightNegative,+,TE,Right
512,7,991560,991562,7:991661:-_LeftNegative,-,IG,Left
513,7,991821,991822,7:991722:-_RightNegative,-,IG,Right
514,7,994493,994497,7:994595:-_LeftNegative,-,IG,Left
515,7,994693,994697,7:994595:-_RightNegative,-,IG,Right
516,7,996857,996858,7:996958:-_LeftNegative,-,DS,Left
517,7,997064,997110,7:996986:-_RightNegative,-,TE,Right
518,7,996934,996961,7:997038:+_LeftNegative,+,AE,Left
519,7,997134,997161,7:997038:+_RightNegative,+,AE,Right
520,7,997095,997104,7:997196:-_LeftNegative,-,TE,Left
521,7,997295,997304,7:997196:-_RightNegative,-,TE,Right
522,7,998935,998936,7:999036:-_LeftNegative,-,IN,Left
523,7,999135,999136,7:999036:-_RightNegative,-,IN,Right
524,7,1005965,1005972,7:1006069:+_LeftNegative,+,AI,Left
525,7,1006165,1006172,7:1006069:+_RightNegative,+,AI,Right
526,7,1009985,1009986,7:1010086:-_LeftNegative,-,EX,Left
527,7,1010185,1010186,7:1010086:-_RightNegative,-,EX,Right
528,7,1013771,1013776,7:1013874:+_LeftNegative,+,AI,Left
529,7,1013971,1013976,7:1013874:+_RightNegative,+,AI,Right
530,7,1014495,1014497,7:1014596:+_LeftNegative,+,AI,Left
531,7,1014695,1014697,7:1014596:+_RightNegative,+,AI,Right
532,7,1016673,1016689,7:1016774:-_LeftNegative,-,IN,Left
533,7,1016873,1016889,7:1016774:-_RightNegative,-,IN,Right
534,7,1022365,1022400,7:1022479:-_LeftNegative,-,IN,Left
535,7,1022565,1022600,7:1022479:-_RightNegative,-,IN,Right
536,7,1022583,1022584,7:1022684:-_LeftNegative,-,IN,Left
537,7,1022783,1022784,7:1022684:-_RightNegative,-,IN,Right
538,7,1022757,1022762,7:1022859:+_LeftNegative,+,AI,Left
539,7,1022957,1022962,7:1022859:+_RightNegative,+,AI,Right
540,7,1023903,1023904,7:1024004:-_LeftNegative,-,IN,Left
541,7,1024103,1024104,7:1024004:-_RightNegative,-,IN,Right
542,7,1024377,1024429,7:1024505:-_LeftNegative,-,TE,Left
543,7,1024577,1024629,7:1024505:-_RightNegative,-,TE,Right
544,7,1026478,1026485,7:1026579:-_LeftNegative,-,TE,Left
545,7,1026711,1026736,7:1026628:-_RightNegative,-,TE,Right
546,7,1027006,1027025,7:1027107:-_LeftNegative,-,IN,Left
547,7,1027206,1027225,7:1027107:-_RightNegative,-,IN,Right
548,7,1043912,1043919,7:1044019:+_LeftNegative,+,DS,Left
549,7,1044112,1044119,7:1044019:+_RightNegative,+,DS,Right
550,7,1047483,1047510,7:1047610:+_LeftNegative,+,IN,Left
551,7,1047683,1047710,7:1047610:+_RightNegative,+,IN,Right
552,7,1047498,1047499,7:1047599:-_LeftNegative,-,IN,Left
553,7,1047698,1047699,7:1047599:-_RightNegative,-,IN,Right
554,7,1048007,1048025,7:1048123:+_LeftNegative,+,IN,Left
555,7,1048207,1048225,7:1048123:+_RightNegative,+,IN,Right
556,7,1048801,1048808,7:1048908:-_LeftNegative,-,IN,Left
557,7,1049001,1049008,7:1048908:-_RightNegative,-,IN,Right
558,7,1048897,1048900,7:1049000:+_LeftNegative,+,IN,Left
559,7,1049097,1049100,7:1049000:+_RightNegative,+,IN,Right
560,7,1051897,1051919,7:1052013:+_LeftNegative,+,IN,Left
561,7,1052097,1052119,7:1052013:+_RightNegative,+,IN,Right
562,7,1054253,1054255,7:1054354:-_LeftNegative,-,IN,Left
563,7,1054453,1054455,7:1054354:-_RightNegative,-,IN,Right
564,7,1059153,1059175,7:1059275:+_LeftNegative,+,TE,Left
565,7,1059353,1059375,7:1059275:+_RightNegative,+,TE,Right
566,7,1071087,1071088,7:1071188:-_LeftNegative,-,IN,Left
567,7,1071385,1071404,7:1071287:-_RightNegative,-,IN,Right
568,7,1071234,1071249,7:1071349:+_LeftNegative,+,AI,Left
569,7,1071434,1071449,7:1071349:+_RightNegative,+,AI,Right
570,7,1074545,1074562,7:1074662:+_LeftNegative,+,EX,Left
571,7,1074745,1074762,7:1074662:+_RightNegative,+,EX,Right
572,7,1077948,1077975,7:1078075:+_LeftNegative,+,DS,Left
573,7,1078148,1078175,7:1078075:+_RightNegative,+,DS,Right
574,7,1080141,1080152,7:1080242:-_LeftNegative,-,IN,Left
575,7,1080341,1080352,7:1080242:-_RightNegative,-,IN,Right
576,7,1082010,1082024,7:1082123:-_LeftNegative,-,IN,Left
577,7,1082210,1082224,7:1082123:-_RightNegative,-,IN,Right
578,7,1082077,1082084,7:1082178:+_LeftNegative,+,TE,Left
579,7,1082277,1082284,7:1082178:+_RightNegative,+,TE,Right
580,7,1089640,1089641,7:1089741:-_LeftNegative,-,IN,Left
581,7,1089840,1089841,7:1089741:-_RightNegative,-,IN,Right
582,7,1093628,1093629,7:1093729:+_LeftNegative,+,TE,Left
583,7,1093885,1093921,7:1093809:+_RightNegative,+,TE,Right
584,7,1094308,1094335,7:1094420:-_LeftNegative,-,IN,Left
585,7,1094508,1094535,7:1094420:-_RightNegative,-,IN,Right
586,7,1094367,1094383,7:1094475:+_LeftNegative,+,DS,Left
587,7,1094599,1094616,7:1094516:+_RightNegative,+,DS,Right
588,7,1097337,1097340,7:1097438:-_LeftNegative,-,IN,Left
589,7,1097537,1097540,7:1097438:-_RightNegative,-,IN,Right
590,7,1097417,1097418,7:1097518:+_LeftNegative,+,AI,Left
591,7,1097617,1097618,7:1097518:+_RightNegative,+,AI,Right
592,7,1109180,1109206,7:1109281:-_LeftNegative,-,IN,Left
593,7,1109380,1109406,7:1109281:-_RightNegative,-,IN,Right
594,7,1111095,1111119,7:1111219:-_LeftNegative,-,IN,Left
595,7,1111295,1111319,7:1111219:-_RightNegative,-,IN,Right
596,7,1111327,1111372,7:1111456:-_LeftNegative,-,IN,Left
597,7,1111527,1111572,7:1111456:-_RightNegative,-,IN,Right
598,7,1111864,1111867,7:1111965:-_LeftNegative,-,IN,Left
599,7,1112064,1112067,7:1111965:-_RightNegative,-,IN,Right
600,7,1113108,1113109,7:1113209:-_LeftNegative,-,IN,Left
601,7,1113308,1113309,7:1113209:-_RightNegative,-,IN,Right
602,7,1118592,1118595,7:1118693:-_LeftNegative,-,IN,Left
603,7,1118792,1118795,7:1118693:-_RightNegative,-,IN,Right
604,7,1120206,1120207,7:1120307:-_LeftNegative,-,IN,Left
605,7,1120406,1120407,7:1120307:-_RightNegative,-,IN,Right
606,7,1124010,1124011,7:1124111:+_LeftNegative,+,AI,Left
607,7,1124210,1124211,7:1124111:+_RightNegative,+,AI,Right
608,7,1125865,1125872,7:1125969:-_LeftNegative,-,IN,Left
609,7,1126065,1126072,7:1125969:-_RightNegative,-,IN,Right
610,7,1127253,1127258,7:1127354:-_LeftNegative,-,EX,Left
611,7,1127453,1127458,7:1127354:-_RightNegative,-,EX,Right
612,7,1134797,1134814,7:1134914:+_LeftNegative,+,AI,Left
613,7,1134997,1135014,7:1134914:+_RightNegative,+,AI,Right
614,7,1138117,1138141,7:1138238:-_LeftNegative,-,AI,Left
615,7,1138317,1138341,7:1138238:-_RightNegative,-,AI,Right
616,7,1139283,1139304,7:1139384:-_LeftNegative,-,IG,Left
617,7,1139483,1139504,7:1139384:-_RightNegative,-,IG,Right
618,7,1143402,1143403,7:1143503:-_LeftNegative,-,IG,Left
619,7,1143602,1143603,7:1143503:-_RightNegative,-,IG,Right
620,7,1145325,1145329,7:1145426:-_LeftNegative,-,IG,Left
621,7,1145525,1145529,7:1145426:-_RightNegative,-,IG,Right
622,7,1148113,1148140,7:1148218:-_LeftNegative,-,IG,Left
623,7,1148385,1148409,7:1148286:-_RightNegative,-,IG,Right
624,7,1148850,1148855,7:1148951:-_LeftNegative,-,IG,Left
625,7,1149050,1149055,7:1148951:-_RightNegative,-,IG,Right
626,7,1149014,1149015,7:1149115:-_LeftNegative,-,IG,Left
627,7,1149214,1149215,7:1149115:-_RightNegative,-,IG,Right
628,7,1149735,1149740,7:1149836:-_LeftNegative,-,IG,Left
629,7,1149935,1149940,7:1149836:-_RightNegative,-,IG,Right
630,7,1150432,1150433,7:1150533:-_LeftNegative,-,IG,Left
631,7,1150632,1150633,7:1150533:-_RightNegative,-,IG,Right
632,7,1151803,1151811,7:1151911:-_LeftNegative,-,DS,Left
633,7,1152054,1152060,7:1151960:-_RightNegative,-,DS,Right
634,7,1152743,1152744,7:1152844:-_LeftNegative,-,IN,Left
635,7,1153040,1153051,7:1152943:-_RightNegative,-,TE,Right
636,7,1157436,1157437,7:1157537:-_LeftNegative,-,TE,Left
637,7,1157636,1157637,7:1157537:-_RightNegative,-,TE,Right
638,7,1157665,1157666,7:1157766:+_LeftNegative,+,AI,Left
639,7,1157865,1157866,7:1157766:+_RightNegative,+,AI,Right
640,7,1160948,1160953,7:1161051:-_LeftNegative,-,AI,Left
641,7,1161148,1161153,7:1161051:-_RightNegative,-,AI,Right
642,7,1161013,1161014,7:1161114:+_LeftNegative,+,IN,Left
643,7,1161213,1161214,7:1161114:+_RightNegative,+,IN,Right
644,7,1162557,1162558,7:1162658:+_LeftNegative,+,IN,Left
645,7,1162757,1162758,7:1162658:+_RightNegative,+,IN,Right
646,7,1162936,1162980,7:1163059:+_LeftNegative,+,EX,Left
647,7,1163182,1163222,7:1163118:+_RightNegative,+,EX,Right
648,7,1163523,1163524,7:1163624:+_LeftNegative,+,IN,Left
649,7,1163723,1163724,7:1163624:+_RightNegative,+,IN,Right
650,7,1164156,1164157,7:1164257:+_LeftNegative,+,TE,Left
651,7,1164356,1164357,7:1164257:+_RightNegative,+,TE,Right
652,7,1165023,1165074,7:1165136:+_LeftNegative,+,TE,Left
653,7,1165274,1165288,7:1165175:+_RightNegative,+,TE,Right
654,7,1165511,1165512,7:1165612:+_LeftNegative,+,DS,Left
655,7,1165727,1165778,7:1165636:+_RightNegative,+,DS,Right
656,7,1165857,1165874,7:1165973:+_LeftNegative,+,DS,Left
657,7,1166128,1166161,7:1166046:+_RightNegative,+,DS,Right
658,7,1168663,1168665,7:1168764:-_LeftNegative,-,IG,Left
659,7,1168863,1168865,7:1168764:-_RightNegative,-,IG,Right
660,7,1171846,1171862,7:1171956:+_LeftNegative,+,IG,Left
661,7,1172046,1172062,7:1171956:+_RightNegative,+,IG,Right
662,7,1177295,1177296,7:1177396:-_LeftNegative,-,IG,Left
663,7,1177495,1177496,7:1177396:-_RightNegative,-,IG,Right
664,7,1193335,1193336,7:1193436:+_LeftNegative,+,IG,Left
665,7,1193535,1193536,7:1193436:+_RightNegative,+,IG,Right
666,7,1210329,1210334,7:1210430:+_LeftNegative,+,IG,Left
667,7,1210529,1210534,7:1210430:+_RightNegative,+,IG,Right
668,7,1213970,1213971,7:1214071:-_LeftNegative,-,IG,Left
669,7,1214170,1214171,7:1214071:-_RightNegative,-,IG,Right
670,7,1217439,1217440,7:1217540:-_LeftNegative,-,IG,Left
671,7,1217639,1217640,7:1217540:-_RightNegative,-,IG,Right
672,7,1221654,1221655,7:1221755:+_LeftNegative,+,IG,Left
673,7,1221854,1221855,7:1221755:+_RightNegative,+,IG,Right
674,7,1225691,1225692,7:1225792:-_LeftNegative,-,IG,Left
675,7,1225891,1225892,7:1225792:-_RightNegative,-,IG,Right
676,7,1227641,1227646,7:1227742:-_LeftNegative,-,IG,Left
677,7,1227841,1227846,7:1227742:-_RightNegative,-,IG,Right
678,7,1230928,1230945,7:1231045:-_LeftNegative,-,IG,Left
679,7,1231128,1231145,7:1231045:-_RightNegative,-,IG,Right
680,7,1230988,1230989,7:1231089:+_LeftNegative,+,IG,Left
681,7,1231188,1231189,7:1231089:+_RightNegative,+,IG,Right
682,7,1231872,1231889,7:1231973:-_LeftNegative,-,AU,Left
683,7,1232072,1232089,7:1231973:-_RightNegative,-,AU,Right
684,7,1234073,1234075,7:1234174:-_LeftNegative,-,AI,Left
685,7,1234273,1234275,7:1234174:-_RightNegative,-,AI,Right
686,7,1234312,1234313,7:1234413:+_LeftNegative,+,IN,Left
687,7,1234512,1234513,7:1234413:+_RightNegative,+,IN,Right
688,7,1237102,1237111,7:1237204:+_LeftNegative,+,TE,Left
689,7,1237393,1237431,7:1237324:+_RightNegative,+,TE,Right
690,7,1241899,1241920,7:1242000:-_LeftNegative,-,IG,Left
691,7,1242099,1242120,7:1242000:-_RightNegative,-,IG,Right
692,7,1241959,1241960,7:1242060:+_LeftNegative,+,IG,Left
693,7,1242159,1242160,7:1242060:+_RightNegative,+,IG,Right
694,7,1242267,1242275,7:1242175:+_RightNegative,+,IG,Right
695,7,1243433,1243434,7:1243534:+_LeftNegative,+,IG,Left
696,7,1243633,1243634,7:1243534:+_RightNegative,+,IG,Right
697,7,1246878,1246882,7:1246979:+_LeftNegative,+,IG,Left
698,7,1247078,1247082,7:1246979:+_RightNegative,+,IG,Right
699,7,1269165,1269182,7:1269282:+_LeftNegative,+,TE,Left
700,7,1269365,1269382,7:1269282:+_RightNegative,+,TE,Right
701,7,1280337,1280359,7:1280438:+_LeftNegative,+,IG,Left
702,7,1280537,1280559,7:1280438:+_RightNegative,+,IG,Right
703,7,1281308,1281332,7:1281432:+_LeftNegative,+,IG,Left
704,7,1281508,1281532,7:1281432:+_RightNegative,+,IG,Right
705,7,1282516,1282521,7:1282621:+_LeftNegative,+,IG,Left
706,7,1282716,1282721,7:1282621:+_RightNegative,+,IG,Right
707,7,1282954,1282955,7:1283055:+_LeftNegative,+,IG,Left
708,7,1283154,1283155,7:1283055:+_RightNegative,+,IG,Right
709,7,1283280,1283304,7:1283400:+_LeftNegative,+,IG,Left
710,7,1283480,1283504,7:1283400:+_RightNegative,+,IG,Right
711,7,1320461,1320462,7:1320562:-_LeftNegative,-,IG,Left
712,7,1320661,1320662,7:1320562:-_RightNegative,-,IG,Right
713,7,1328858,1328865,7:1328965:+_LeftNegative,+,IG,Left
714,7,1329058,1329065,7:1328965:+_RightNegative,+,IG,Right
715,7,1336479,1336480,7:1336580:-_LeftNegative,-,IG,Left
716,7,1336679,1336680,7:1336580:-_RightNegative,-,IG,Right
717,7,1349812,1349813,7:1349913:+_LeftNegative,+,IG,Left
718,7,1350012,1350013,7:1349913:+_RightNegative,+,IG,Right
719,7,1373811,1373812,7:1373912:+_LeftNegative,+,IG,Left
720,7,1374011,1374012,7:1373912:+_RightNegative,+,IG,Right
721,7,1428363,1428387,7:1428466:-_LeftNegative,-,TE,Left
722,7,1428563,1428587,7:1428466:-_RightNegative,-,TE,Right
723,7,1428517,1428518,7:1428618:-_LeftNegative,-,TE,Left
724,7,1428717,1428718,7:1428618:-_RightNegative,-,TE,Right
725,7,1434253,1434272,7:1434360:-_LeftNegative,-,TE,Left
726,7,1434453,1434472,7:1434360:-_RightNegative,-,TE,Right
727,7,1437144,1437152,7:1437246:-_LeftNegative,-,EX,Left
728,7,1437344,1437352,7:1437246:-_RightNegative,-,EX,Right
729,7,1437788,1437793,7:1437890:-_LeftNegative,-,EX,Left
730,7,1437988,1437993,7:1437890:-_RightNegative,-,EX,Right
731,7,1449406,1449428,7:1449507:-_LeftNegative,-,IN,Left
732,7,1449606,1449628,7:1449507:-_RightNegative,-,IN,Right
733,7,1461490,1461496,7:1461596:+_LeftNegative,+,IN,Left
734,7,1461690,1461696,7:1461596:+_RightNegative,+,IN,Right
735,7,1462542,1462543,7:1462643:+_LeftNegative,+,IN,Left
736,7,1462742,1462743,7:1462643:+_RightNegative,+,IN,Right
737,7,1463244,1463245,7:1463345:+_LeftNegative,+,IN,Left
738,7,1463444,1463445,7:1463345:+_RightNegative,+,IN,Right
739,7,1464375,1464418,7:1464498:-_LeftNegative,-,TE,Left
740,7,1464380,1464390,7:1464482:+_LeftNegative,+,DS,Left
741,7,1464745,1464760,7:1464647:+_RightNegative,+,DS,Right
742,7,1464781,1464782,7:1464682:-_RightNegative,-,TE,Right
743,7,1469794,1469812,7:1469895:-_LeftNegative,-,DS,Left
744,7,1469994,1470012,7:1469895:-_RightNegative,-,DS,Right
745,7,1470167,1470205,7:1470277:-_LeftNegative,-,TE,Left
746,7,1470196,1470203,7:1470298:+_LeftNegative,+,AE,Left
747,7,1470396,1470403,7:1470298:+_RightNegative,+,AE,Right
748,7,1470443,1470472,7:1470360:-_RightNegative,-,TE,Right
749,7,1502802,1502809,7:1502909:-_LeftNegative,-,EX,Left
750,7,1503002,1503009,7:1502909:-_RightNegative,-,EX,Right
751,7,1505535,1505536,7:1505636:+_LeftNegative,+,IG,Left
752,7,1505812,1505813,7:1505713:+_RightNegative,+,IG,Right
753,7,1509186,1509202,7:1509302:+_LeftNegative,+,AI,Left
754,7,1509386,1509402,7:1509302:+_RightNegative,+,AI,Right
755,7,1514857,1514858,7:1514958:+_LeftNegative,+,IG,Left
756,7,1515057,1515058,7:1514958:+_RightNegative,+,IG,Right
757,7,1516074,1516075,7:1516175:-_LeftNegative,-,IG,Left
758,7,1516274,1516275,7:1516175:-_RightNegative,-,IG,Right
759,7,1516518,1516519,7:1516619:+_LeftNegative,+,IG,Left
760,7,1516718,1516719,7:1516619:+_RightNegative,+,IG,Right
761,7,1519123,1519144,7:1519224:-_LeftNegative,-,IG,Left
762,7,1519323,1519344,7:1519224:-_RightNegative,-,IG,Right
763,7,1519421,1519422,7:1519522:+_LeftNegative,+,IG,Left
764,7,1519621,1519622,7:1519522:+_RightNegative,+,IG,Right
765,7,1519524,1519525,7:1519625:-_LeftNegative,-,IG,Left
766,7,1519724,1519725,7:1519625:-_RightNegative,-,IG,Right
767,7,1521539,1521541,7:1521641:-_LeftNegative,-,IG,Left
768,7,1521739,1521741,7:1521641:-_RightNegative,-,IG,Right
769,7,1521789,1521797,7:1521890:-_LeftNegative,-,IG,Left
770,7,1521989,1521997,7:1521890:-_RightNegative,-,IG,Right
771,7,1526735,1526736,7:1526836:+_LeftNegative,+,IG,Left
772,7,1526935,1526936,7:1526836:+_RightNegative,+,IG,Right
773,7,1532389,1532391,7:1532491:+_LeftNegative,+,IN,Left
774,7,1532589,1532591,7:1532491:+_RightNegative,+,IN,Right
775,7,1532870,1532888,7:1532972:-_LeftNegative,-,AI,Left
776,7,1533070,1533088,7:1532972:-_RightNegative,-,AI,Right
777,7,1536561,1536562,7:1536662:+_LeftNegative,+,IN,Left
778,7,1536761,1536762,7:1536662:+_RightNegative,+,IN,Right
779,7,1540580,1540587,7:1540684:+_LeftNegative,+,TE,Left
780,7,1540780,1540787,7:1540684:+_RightNegative,+,TE,Right
781,7,1542113,1542155,7:1542236:-_LeftNegative,-,TE,Left
782,7,1542313,1542355,7:1542236:-_RightNegative,-,TE,Right
783,7,1542148,1542168,7:1542268:+_LeftNegative,+,TE,Left
784,7,1542348,1542368,7:1542268:+_RightNegative,+,TE,Right
785,7,1542519,1542522,7:1542622:-_LeftNegative,-,TE,Left
786,7,1542719,1542722,7:1542622:-_RightNegative,-,TE,Right
787,7,1542591,1542614,7:1542705:+_LeftNegative,+,TE,Left
788,7,1542791,1542814,7:1542705:+_RightNegative,+,TE,Right
789,7,1542734,1542755,7:1542853:-_LeftNegative,-,TE,Left
790,7,1542934,1542955,7:1542853:-_RightNegative,-,TE,Right
791,7,1542794,1542814,7:1542911:+_LeftNegative,+,TE,Left
792,7,1542891,1542898,7:1542992:-_LeftNegative,-,TE,Left
793,7,1543091,1543098,7:1542992:-_RightNegative,-,TE,Right
794,7,1543121,1543165,7:1543040:+_RightNegative,+,TE,Right
795,7,1546121,1546152,7:1546229:-_LeftNegative,-,TE,Left
796,7,1546321,1546352,7:1546229:-_RightNegative,-,TE,Right
797,7,1550093,1550094,7:1550194:-_LeftNegative,-,TE,Left
798,7,1550293,1550294,7:1550194:-_RightNegative,-,TE,Right
799,7,1551430,1551431,7:1551531:+_LeftNegative,+,AI,Left
800,7,1551630,1551631,7:1551531:+_RightNegative,+,AI,Right
801,7,1551543,1551545,7:1551644:+_LeftNegative,+,AI,Left
802,7,1551743,1551745,7:1551644:+_RightNegative,+,AI,Right
803,7,1551857,1551859,7:1551959:+_LeftNegative,+,AI,Left
804,7,1552057,1552059,7:1551959:+_RightNegative,+,AI,Right
805,7,1554167,1554188,7:1554270:+_LeftNegative,+,AI,Left
