,seqName,start,end,clusterID,strand,type,side
414,X,2658693,2658694,X:2658594:+_RightNegative,+,IG,Right
415,X,2658707,2658708,X:2658808:+_LeftNegative,+,IG,Left
416,X,2659015,2659039,X:2658918:+_RightNegative,+,IG,Right
417,X,2662967,2662975,X:2663074:+_LeftNegative,+,IG,Left
418,X,2663640,2663641,X:2663541:+_RightNegative,+,IG,Right
419,X,2664053,2664054,X:2663954:+_RightNegative,+,IG,Right
420,X,2664349,2664352,X:2664252:+_RightNegative,+,IG,Right
421,X,2665479,2665486,X:2665383:+_RightNegative,+,IG,Right
422,X,2666136,2666142,X:2666039:+_RightNegative,+,IG,Right
423,X,2666688,2666703,X:2666597:+_RightNegative,+,IG,Right
424,X,2676058,2676064,X:2676160:+_LeftNegative,+,IG,Left
425,X,2676429,2676430,X:2676330:-_RightNegative,-,IG,Right
426,X,2692086,2692088,X:2691988:+_RightNegative,+,TE,Right
427,X,2692367,2692370,X:2692270:+_RightNegative,+,IN,Right
428,X,2705976,2705977,X:2706077:+_LeftNegative,+,IN,Left
429,X,2711889,2711890,X:2711990:-_LeftNegative,-,AI,Left
430,X,2715531,2715532,X:2715632:+_LeftNegative,+,IN,Left
431,X,2717723,2717724,X:2717624:+_RightNegative,+,TE,Right
432,X,2717936,2717979,X:2717853:+_RightNegative,+,TE,Right
433,X,2719590,2719599,X:2719699:+_LeftNegative,+,EX,Left
434,X,2721163,2721167,X:2721266:-_LeftNegative,-,AI,Left
435,X,2721189,2721193,X:2721293:+_LeftNegative,+,IN,Left
436,X,2722050,2722051,X:2722151:+_LeftNegative,+,IN,Left
437,X,2722570,2722571,X:2722671:+_LeftNegative,+,EX,Left
438,X,2733445,2733446,X:2733546:+_LeftNegative,+,TE,Left
439,X,2733746,2733783,X:2733671:+_RightNegative,+,TE,Right
440,X,2733946,2733948,X:2733848:+_RightNegative,+,IN,Right
441,X,2734066,2734075,X:2733971:+_RightNegative,+,IN,Right
442,X,2734277,2734278,X:2734178:+_RightNegative,+,IN,Right
443,X,2735375,2735384,X:2735284:+_RightNegative,+,IN,Right
444,X,2735476,2735506,X:2735600:+_LeftNegative,+,IN,Left
445,X,2735635,2735636,X:2735736:+_LeftNegative,+,IN,Left
446,X,2736517,2736545,X:2736437:+_RightNegative,+,IN,Right
447,X,2738099,2738123,X:2738223:+_LeftNegative,+,EX,Left
448,X,2738844,2738845,X:2738745:+_RightNegative,+,IN,Right
449,X,2740897,2740905,X:2740998:+_LeftNegative,+,TE,Left
450,X,2741078,2741100,X:2741200:-_LeftNegative,-,AE,Left
451,X,2741382,2741412,X:2741285:-_RightNegative,-,AE,Right
452,X,2741473,2741474,X:2741374:+_RightNegative,+,DS,Right
453,X,2743002,2743006,X:2743106:-_LeftNegative,-,IG,Left
454,X,2744656,2744658,X:2744557:-_RightNegative,-,IG,Right
455,X,2745116,2745120,X:2745220:+_LeftNegative,+,IG,Left
456,X,2746411,2746437,X:2746331:+_RightNegative,+,IG,Right
457,X,2751561,2751563,X:2751462:-_RightNegative,-,AU,Right
458,X,2754642,2754645,X:2754543:-_RightNegative,-,AI,Right
459,X,2772857,2772859,X:2772758:+_RightNegative,+,IN,Right
460,X,2784941,2784942,X:2785042:-_LeftNegative,-,AI,Left
461,X,2793122,2793134,X:2793227:+_LeftNegative,+,IN,Left
462,X,2796558,2796571,X:2796659:-_LeftNegative,-,AI,Left
463,X,2799415,2799424,X:2799324:-_RightNegative,-,AI,Right
464,X,2801362,2801382,X:2801269:-_RightNegative,-,AI,Right
465,X,2809700,2809708,X:2809603:-_RightNegative,-,AI,Right
466,X,2814323,2814346,X:2814437:+_LeftNegative,+,TE,Left
467,X,2814712,2814714,X:2814613:+_RightNegative,+,TE,Right
468,X,2815439,2815451,X:2815542:-_LeftNegative,-,AE,Left
469,X,2815824,2815831,X:2815925:+_LeftNegative,+,TE,Left
470,X,2816088,2816089,X:2815989:+_RightNegative,+,TE,Right
471,X,2817921,2817922,X:2817822:-_RightNegative,-,IG,Right
472,X,2817826,2817835,X:2817927:+_LeftNegative,+,IG,Left
473,X,2818635,2818637,X:2818737:-_LeftNegative,-,IG,Left
474,X,2821304,2821308,X:2821408:+_LeftNegative,+,IG,Left
475,X,2826583,2826584,X:2826684:+_LeftNegative,+,IG,Left
476,X,2839894,2839914,X:2839805:+_RightNegative,+,IN,Right
477,X,2840962,2840966,X:2840866:+_RightNegative,+,IN,Right
478,X,2844128,2844158,X:2844058:+_RightNegative,+,IN,Right
479,X,2848977,2848978,X:2848878:-_RightNegative,-,AI,Right
480,X,2869997,2869998,X:2870098:-_LeftNegative,-,AI,Left
481,X,2874453,2874454,X:2874554:-_LeftNegative,-,AI,Left
482,X,2876125,2876144,X:2876244:+_LeftNegative,+,IN,Left
483,X,2878997,2878999,X:2879099:+_LeftNegative,+,IN,Left
484,X,2881413,2881428,X:2881321:+_RightNegative,+,TE,Right
485,X,2881514,2881517,X:2881617:+_LeftNegative,+,TE,Left
486,X,2882358,2882395,X:2882285:+_RightNegative,+,TE,Right
487,X,2882701,2882740,X:2882817:+_LeftNegative,+,TE,Left
488,X,2883430,2883458,X:2883347:+_RightNegative,+,DS,Right
489,X,2883788,2883789,X:2883689:-_RightNegative,-,IG,Right
490,X,2884241,2884242,X:2884142:+_RightNegative,+,IG,Right
491,X,2888779,2888780,X:2888680:-_RightNegative,-,IG,Right
492,X,2889211,2889212,X:2889112:-_RightNegative,-,IG,Right
493,X,2890644,2890647,X:2890547:-_RightNegative,-,IG,Right
494,X,2894298,2894299,X:2894399:+_LeftNegative,+,IG,Left
495,X,2895578,2895580,X:2895680:+_LeftNegative,+,IG,Left
496,X,2903862,2903904,X:2903976:-_LeftNegative,-,TE,Left
497,X,2904064,2904068,X:2903968:+_RightNegative,+,IG,Right
498,X,2905563,2905583,X:2905672:-_LeftNegative,-,TE,Left
499,X,2905829,2905831,X:2905731:-_RightNegative,-,TE,Right
500,X,2906634,2906642,X:2906538:-_RightNegative,-,TE,Right
501,X,2906875,2906878,X:2906778:-_RightNegative,-,TE,Right
502,X,2906877,2906879,X:2906978:-_LeftNegative,-,TE,Left
503,X,2909885,2909886,X:2909786:+_RightNegative,+,AI,Right
504,X,2911107,2911130,X:2911025:+_RightNegative,+,AI,Right
505,X,2911291,2911292,X:2911392:+_LeftNegative,+,AI,Left
506,X,2912744,2912749,X:2912646:-_RightNegative,-,IN,Right
507,X,2913563,2913583,X:2913473:-_RightNegative,-,IN,Right
508,X,2914092,2914113,X:2914210:-_LeftNegative,-,TE,Left
509,X,2916713,2916716,X:2916814:-_LeftNegative,-,IN,Left
510,X,2920131,2920133,X:2920233:-_LeftNegative,-,IN,Left
511,X,2920417,2920445,X:2920325:-_RightNegative,-,IN,Right
512,X,2928116,2928122,X:2928019:+_RightNegative,+,AI,Right
513,X,2929165,2929173,X:2929270:-_LeftNegative,-,AI,Left
514,X,2929898,2929899,X:2929999:-_LeftNegative,-,IG,Left
515,X,2930446,2930455,X:2930550:-_LeftNegative,-,IG,Left
516,X,2930598,2930601,X:2930700:-_LeftNegative,-,IG,Left
517,X,2932866,2932901,X:2932983:-_LeftNegative,-,IG,Left
518,X,2933646,2933658,X:2933550:-_RightNegative,-,IG,Right
519,X,2933909,2933932,X:2933811:-_RightNegative,-,DS,Right
520,X,2934903,2934920,X:2934820:-_RightNegative,-,TE,Right
521,X,2947193,2947201,X:2947301:-_LeftNegative,-,IN,Left
522,X,2947489,2947490,X:2947390:-_RightNegative,-,IN,Right
523,X,2948771,2948772,X:2948672:-_RightNegative,-,IN,Right
524,X,2951969,2951970,X:2951870:-_RightNegative,-,IN,Right
525,X,2951954,2951987,X:2952058:-_LeftNegative,-,IN,Left
526,X,2953083,2953085,X:2953184:-_LeftNegative,-,EX,Left
527,X,2960294,2960305,X:2960404:-_LeftNegative,-,EX,Left
528,X,2961747,2961748,X:2961848:-_LeftNegative,-,IN,Left
529,X,2967829,2967830,X:2967930:-_LeftNegative,-,IN,Left
530,X,2978961,2978962,X:2978862:+_RightNegative,+,IG,Right
531,X,2997486,2997487,X:2997387:-_RightNegative,-,IG,Right
532,X,3002506,3002507,X:3002607:-_LeftNegative,-,IG,Left
533,X,3015042,3015043,X:3014943:-_RightNegative,-,AI,Right
534,X,3023520,3023522,X:3023421:-_RightNegative,-,AI,Right
535,X,3024201,3024202,X:3024302:+_LeftNegative,+,IN,Left
536,X,3035159,3035160,X:3035260:-_LeftNegative,-,IG,Left
537,X,3066010,3066011,X:3066111:+_LeftNegative,+,IN,Left
538,X,3106710,3106711,X:3106611:-_RightNegative,-,AI,Right
539,X,3112597,3112633,X:3112726:+_LeftNegative,+,TE,Left
540,X,3119012,3119013,X:3118913:-_RightNegative,-,IG,Right
541,X,3137266,3137267,X:3137167:+_RightNegative,+,IG,Right
542,X,3167892,3167894,X:3167793:-_RightNegative,-,IG,Right
543,X,3186854,3186855,X:3186755:-_RightNegative,-,IG,Right
544,X,3190154,3190157,X:3190055:-_RightNegative,-,IG,Right
545,X,3198555,3198556,X:3198656:-_LeftNegative,-,IG,Left
546,X,3271812,3271813,X:3271913:+_LeftNegative,+,EX,Left
547,X,3283423,3283436,X:3283524:-_LeftNegative,-,AI,Left
548,X,3284538,3284546,X:3284646:+_LeftNegative,+,TE,Left
549,X,3284788,3284789,X:3284689:+_RightNegative,+,DS,Right
550,X,3287204,3287205,X:3287305:+_LeftNegative,+,IG,Left
551,X,3304266,3304274,X:3304173:-_RightNegative,-,IG,Right
552,X,3305800,3305821,X:3305901:-_LeftNegative,-,IG,Left
553,X,3307963,3307992,X:3308064:-_LeftNegative,-,DS,Left
554,X,3308327,3308328,X:3308228:-_RightNegative,-,DS,Right
555,X,3308451,3308481,X:3308552:-_LeftNegative,-,TE,Left
556,X,3308718,3308744,X:3308644:+_RightNegative,+,AE,Right
557,X,3308735,3308736,X:3308636:-_RightNegative,-,TE,Right
558,X,3320086,3320087,X:3319987:+_RightNegative,+,AI,Right
559,X,3320548,3320549,X:3320649:-_LeftNegative,-,EX,Left
560,X,3334764,3334766,X:3334665:-_RightNegative,-,IN,Right
561,X,3339910,3339911,X:3340011:-_LeftNegative,-,IN,Left
562,X,3350560,3350563,X:3350663:-_LeftNegative,-,IG,Left
563,X,3356062,3356064,X:3356163:-_LeftNegative,-,IG,Left
564,X,3361000,3361001,X:3360901:-_RightNegative,-,IG,Right
565,X,3385021,3385024,X:3384922:-_RightNegative,-,IG,Right
566,X,3393075,3393076,X:3393176:+_LeftNegative,+,IG,Left
567,X,3458881,3458882,X:3458982:+_LeftNegative,+,IG,Left
568,X,3474608,3474609,X:3474709:+_LeftNegative,+,IG,Left
569,X,3479705,3479706,X:3479806:-_LeftNegative,-,IG,Left
570,X,3488024,3488025,X:3488125:+_LeftNegative,+,IG,Left
571,X,3528360,3528385,X:3528285:+_RightNegative,+,IG,Right
572,X,3549048,3549053,X:3548953:-_RightNegative,-,IG,Right
573,X,3563469,3563470,X:3563370:-_RightNegative,-,IG,Right
574,X,3578750,3578757,X:3578651:-_RightNegative,-,IG,Right
575,X,3593262,3593263,X:3593363:-_LeftNegative,-,IG,Left
576,X,3596877,3596894,X:3596983:-_LeftNegative,-,IG,Left
577,X,3604258,3604295,X:3604372:-_LeftNegative,-,TE,Left
578,X,3604505,3604517,X:3604406:-_RightNegative,-,TE,Right
579,X,3606068,3606083,X:3605972:-_RightNegative,-,TE,Right
580,X,3606115,3606116,X:3606216:-_LeftNegative,-,TE,Left
581,X,3606263,3606266,X:3606364:-_LeftNegative,-,TE,Left
582,X,3607042,3607056,X:3607143:-_LeftNegative,-,TE,Left
583,X,3607774,3607775,X:3607675:-_RightNegative,-,TE,Right
584,X,3608075,3608076,X:3608176:-_LeftNegative,-,TE,Left
585,X,3608213,3608217,X:3608315:-_LeftNegative,-,TE,Left
586,X,3608597,3608598,X:3608498:-_RightNegative,-,TE,Right
587,X,3608747,3608763,X:3608654:-_RightNegative,-,TE,Right
588,X,3608901,3608908,X:3608808:-_RightNegative,-,TE,Right
589,X,3609747,3609801,X:3609872:-_LeftNegative,-,IN,Left
590,X,3610014,3610034,X:3609919:-_RightNegative,-,IN,Right
591,X,3611040,3611075,X:3610944:-_RightNegative,-,TE,Right
592,X,3611490,3611491,X:3611591:-_LeftNegative,-,IN,Left
593,X,3654528,3654531,X:3654431:+_RightNegative,+,AI,Right
594,X,3659392,3659395,X:3659294:-_RightNegative,-,IN,Right
595,X,3675585,3675595,X:3675495:-_RightNegative,-,IN,Right
596,X,3682655,3682656,X:3682556:+_RightNegative,+,AI,Right
597,X,3707253,3707254,X:3707154:+_RightNegative,+,AI,Right
598,X,3717502,3717515,X:3717610:-_LeftNegative,-,IG,Left
599,X,3723421,3723422,X:3723522:+_LeftNegative,+,IG,Left
600,X,3755681,3755682,X:3755782:-_LeftNegative,-,IG,Left
601,X,3758098,3758100,X:3758200:-_LeftNegative,-,IG,Left
602,X,3778927,3778928,X:3779028:-_LeftNegative,-,IG,Left
603,X,3793968,3793969,X:3793869:-_RightNegative,-,IG,Right
604,X,3799123,3799124,X:3799224:-_LeftNegative,-,IG,Left
605,X,3811731,3811762,X:3811838:-_LeftNegative,-,IG,Left
606,X,3812377,3812403,X:3812485:-_LeftNegative,-,IG,Left
607,X,3816781,3816807,X:3816703:+_RightNegative,+,IG,Right
608,X,3816644,3816645,X:3816745:-_LeftNegative,-,DS,Left
609,X,3817617,3817640,X:3817530:-_RightNegative,-,TE,Right
610,X,3818399,3818407,X:3818307:+_RightNegative,+,AI,Right
611,X,3818254,3818262,X:3818355:-_LeftNegative,-,IN,Left
612,X,3818390,3818391,X:3818491:-_LeftNegative,-,EX,Left
613,X,3818800,3818801,X:3818701:-_RightNegative,-,EX,Right
614,X,3822920,3822921,X:3823021:+_LeftNegative,+,AI,Left
615,X,3825874,3825880,X:3825975:-_LeftNegative,-,IN,Left
616,X,3826475,3826476,X:3826376:-_RightNegative,-,IN,Right
617,X,3826895,3826919,X:3826998:-_LeftNegative,-,IN,Left
618,X,3903343,3903369,X:3903469:-_LeftNegative,-,IN,Left
619,X,3904997,3904998,X:3905098:+_LeftNegative,+,AI,Left
620,X,3930572,3930573,X:3930673:-_LeftNegative,-,TE,Left
621,X,3953697,3953704,X:3953604:+_RightNegative,+,DS,Right
622,X,3978481,3978501,X:3978401:+_RightNegative,+,IG,Right
623,X,3997699,3997717,X:3997600:-_RightNegative,-,IG,Right
624,X,4025095,4025096,X:4025196:-_LeftNegative,-,IG,Left
625,X,4043779,4043780,X:4043880:+_LeftNegative,+,IG,Left
626,X,4052119,4052120,X:4052220:+_LeftNegative,+,IG,Left
627,X,4074791,4074792,X:4074692:+_RightNegative,+,IG,Right
628,X,4085854,4085855,X:4085755:-_RightNegative,-,IG,Right
629,X,4105770,4105771,X:4105871:-_LeftNegative,-,IG,Left
630,X,4117256,4117275,X:4117357:-_LeftNegative,-,IG,Left
631,X,4141484,4141485,X:4141385:+_RightNegative,+,IG,Right
632,X,4144354,4144355,X:4144455:+_LeftNegative,+,IG,Left
633,X,4146202,4146203,X:4146103:+_RightNegative,+,IG,Right
634,X,4156504,4156511,X:4156411:+_RightNegative,+,IG,Right
635,X,4165484,4165485,X:4165585:+_LeftNegative,+,IG,Left
636,X,4186672,4186673,X:4186773:-_LeftNegative,-,IG,Left
637,X,4197847,4197852,X:4197952:+_LeftNegative,+,IG,Left
638,X,4198132,4198133,X:4198033:+_RightNegative,+,IG,Right
639,X,4217560,4217561,X:4217661:-_LeftNegative,-,IG,Left
640,X,4242289,4242291,X:4242190:-_RightNegative,-,IG,Right
641,X,4253814,4253815,X:4253915:-_LeftNegative,-,IG,Left
642,X,4267023,4267024,X:4267124:+_LeftNegative,+,IG,Left
643,X,4280398,4280399,X:4280499:+_LeftNegative,+,IG,Left
644,X,4314362,4314372,X:4314463:-_LeftNegative,-,IG,Left
645,X,4322252,4322253,X:4322153:-_RightNegative,-,IG,Right
646,X,4324635,4324636,X:4324536:-_RightNegative,-,IG,Right
647,X,4349576,4349577,X:4349477:-_RightNegative,-,IG,Right
648,X,4366824,4366825,X:4366725:-_RightNegative,-,IG,Right
649,X,4376729,4376730,X:4376630:+_RightNegative,+,IG,Right
650,X,4390383,4390384,X:4390484:+_LeftNegative,+,IG,Left
651,X,4391680,4391686,X:4391581:+_RightNegative,+,IG,Right
652,X,4393100,4393104,X:4393204:+_LeftNegative,+,IG,Left
653,X,4393272,4393273,X:4393373:-_LeftNegative,-,IG,Left
654,X,4397968,4397969,X:4398069:+_LeftNegative,+,IG,Left
655,X,4415063,4415064,X:4414964:-_RightNegative,-,IG,Right
656,X,4415626,4415627,X:4415527:-_RightNegative,-,IG,Right
657,X,4419147,4419148,X:4419048:+_RightNegative,+,IG,Right
658,X,4443236,4443243,X:4443337:-_LeftNegative,-,IG,Left
659,X,4448957,4448958,X:4448858:+_RightNegative,+,IG,Right
660,X,4451252,4451274,X:4451174:+_RightNegative,+,IG,Right
661,X,4455889,4455890,X:4455990:+_LeftNegative,+,IG,Left
662,X,4504391,4504392,X:4504292:-_RightNegative,-,IG,Right
663,X,4504214,4504227,X:4504327:+_LeftNegative,+,IG,Left
664,X,4504495,4504496,X:4504396:-_RightNegative,-,IG,Right
665,X,4505424,4505425,X:4505525:+_LeftNegative,+,IG,Left
666,X,4525699,4525702,X:4525602:+_RightNegative,+,IG,Right
667,X,4525675,4525678,X:4525778:+_LeftNegative,+,IG,Left
668,X,4531459,4531481,X:4531360:-_RightNegative,-,IG,Right
669,X,4531291,4531294,X:4531394:+_LeftNegative,+,IG,Left
670,X,4531508,4531517,X:4531417:+_RightNegative,+,IG,Right
671,X,4540448,4540512,X:4540591:-_LeftNegative,-,IG,Left
672,X,4540769,4540786,X:4540672:-_RightNegative,-,IG,Right
673,X,4541086,4541087,X:4540987:-_RightNegative,-,IG,Right
674,X,4541054,4541055,X:4541155:-_LeftNegative,-,IG,Left
675,X,4541277,4541287,X:4541178:-_RightNegative,-,IG,Right
676,X,4554948,4554949,X:4555049:+_LeftNegative,+,IG,Left
677,X,4555672,4555673,X:4555573:-_RightNegative,-,IG,Right
678,X,4610200,4610204,X:4610101:-_RightNegative,-,IG,Right
679,X,4618838,4618839,X:4618939:+_LeftNegative,+,IG,Left
680,X,4621961,4621962,X:4622062:+_LeftNegative,+,IG,Left
681,X,4646792,4646793,X:4646893:+_LeftNegative,+,IG,Left
682,X,4679247,4679248,X:4679348:+_LeftNegative,+,IG,Left
683,X,4696278,4696280,X:4696380:+_LeftNegative,+,IG,Left
684,X,4698749,4698750,X:4698850:-_LeftNegative,-,IG,Left
685,X,4712285,4712286,X:4712186:+_RightNegative,+,IG,Right
686,X,4718848,4718850,X:4718750:-_RightNegative,-,IG,Right
687,X,4719408,4719409,X:4719509:-_LeftNegative,-,IG,Left
688,X,4726132,4726133,X:4726033:-_RightNegative,-,IG,Right
689,X,4764199,4764202,X:4764300:-_LeftNegative,-,IG,Left
690,X,4771176,4771180,X:4771079:-_RightNegative,-,IG,Right
691,X,4778104,4778105,X:4778005:-_RightNegative,-,IG,Right
692,X,4782257,4782258,X:4782158:-_RightNegative,-,IG,Right
693,X,4784127,4784128,X:4784228:-_LeftNegative,-,IG,Left
694,X,4821342,4821345,X:4821245:+_RightNegative,+,IG,Right
695,X,4834379,4834380,X:4834280:-_RightNegative,-,IG,Right
696,X,4842001,4842002,X:4842102:+_LeftNegative,+,IG,Left
697,X,4857378,4857380,X:4857479:-_LeftNegative,-,IG,Left
698,X,4870842,4870843,X:4870743:-_RightNegative,-,IG,Right
699,X,4880724,4880727,X:4880825:-_LeftNegative,-,IG,Left
700,X,4908346,4908347,X:4908247:+_RightNegative,+,IG,Right
701,X,4909578,4909579,X:4909479:-_RightNegative,-,IG,Right
702,X,4924422,4924423,X:4924323:-_RightNegative,-,IG,Right
703,X,4944018,4944019,X:4943919:+_RightNegative,+,IG,Right
704,X,4947241,4947242,X:4947342:-_LeftNegative,-,IG,Left
705,X,4971073,4971074,X:4970974:-_RightNegative,-,IG,Right
706,X,4975521,4975522,X:4975422:+_RightNegative,+,IG,Right
707,X,4999702,4999703,X:4999603:-_RightNegative,-,IG,Right
708,X,5019349,5019361,X:5019450:-_LeftNegative,-,IG,Left
709,X,5037075,5037076,X:5036976:+_RightNegative,+,IG,Right
710,X,5039922,5039924,X:5040023:-_LeftNegative,-,IG,Left
711,X,5052375,5052380,X:5052480:-_LeftNegative,-,IG,Left
712,X,5055609,5055610,X:5055510:-_RightNegative,-,IG,Right
713,X,5066931,5066932,X:5066832:-_RightNegative,-,IG,Right
714,X,5120192,5120198,X:5120298:+_LeftNegative,+,IG,Left
715,X,5123914,5123915,X:5124015:-_LeftNegative,-,IG,Left
716,X,5126004,5126006,X:5125905:-_RightNegative,-,IG,Right
717,X,5127244,5127245,X:5127345:-_LeftNegative,-,IG,Left
718,X,5131259,5131260,X:5131360:-_LeftNegative,-,IG,Left
719,X,5144829,5144830,X:5144730:-_RightNegative,-,IG,Right
720,X,5163441,5163444,X:5163344:+_RightNegative,+,IG,Right
721,X,5212571,5212572,X:5212672:-_LeftNegative,-,IG,Left
722,X,5279308,5279309,X:5279209:+_RightNegative,+,IG,Right
723,X,5305658,5305666,X:5305559:-_RightNegative,-,DS,Right
724,X,5323737,5323738,X:5323638:-_RightNegative,-,IG,Right
725,X,5353390,5353401,X:5353501:+_LeftNegative,+,IG,Left
726,X,5369449,5369450,X:5369350:+_RightNegative,+,IG,Right
727,X,5394596,5394597,X:5394697:+_LeftNegative,+,IG,Left
728,X,5426899,5426900,X:5427000:-_LeftNegative,-,IG,Left
729,X,5436473,5436474,X:5436574:-_LeftNegative,-,IG,Left
730,X,5456972,5456973,X:5457073:-_LeftNegative,-,IG,Left
731,X,5476494,5476495,X:5476395:+_RightNegative,+,IG,Right
732,X,5498528,5498530,X:5498630:-_LeftNegative,-,IG,Left
733,X,5500624,5500625,X:5500725:-_LeftNegative,-,IG,Left
734,X,5513009,5513010,X:5513110:-_LeftNegative,-,IG,Left
735,X,5513839,5513840,X:5513740:-_RightNegative,-,IG,Right
736,X,5526610,5526611,X:5526511:-_RightNegative,-,IG,Right
737,X,5529113,5529124,X:5529024:+_RightNegative,+,IG,Right
738,X,5553910,5553912,X:5554012:+_LeftNegative,+,IG,Left
739,X,5561093,5561095,X:5560995:+_RightNegative,+,IG,Right
740,X,5588083,5588084,X:5587984:-_RightNegative,-,IG,Right
741,X,5588132,5588133,X:5588033:+_RightNegative,+,IG,Right
742,X,5603363,5603364,X:5603264:+_RightNegative,+,IG,Right
743,X,5610428,5610429,X:5610329:-_RightNegative,-,IG,Right
744,X,5612645,5612646,X:5612546:-_RightNegative,-,IG,Right
745,X,5613589,5613590,X:5613490:-_RightNegative,-,IG,Right
746,X,5631212,5631213,X:5631313:-_LeftNegative,-,IG,Left
747,X,5640037,5640038,X:5639938:-_RightNegative,-,IG,Right
748,X,5645003,5645004,X:5645104:-_LeftNegative,-,IG,Left
749,X,5649706,5649708,X:5649607:-_RightNegative,-,IG,Right
750,X,5653519,5653520,X:5653420:-_RightNegative,-,DS,Right
751,X,5660081,5660082,X:5659982:+_RightNegative,+,AI,Right
752,X,5697206,5697224,X:5697107:+_RightNegative,+,AI,Right
753,X,5701459,5701460,X:5701360:-_RightNegative,-,IN,Right
754,X,5705672,5705673,X:5705573:+_RightNegative,+,AI,Right
755,X,5711328,5711330,X:5711429:-_LeftNegative,-,IN,Left
756,X,5715831,5715833,X:5715732:-_RightNegative,-,IN,Right
757,X,5719830,5719841,X:5719737:-_RightNegative,-,IN,Right
758,X,5726124,5726126,X:5726025:-_RightNegative,-,AI,Right
759,X,5727711,5727714,X:5727614:+_RightNegative,+,IG,Right
760,X,5758433,5758434,X:5758334:-_RightNegative,-,IG,Right
761,X,5758702,5758703,X:5758603:+_RightNegative,+,IG,Right
762,X,5770595,5770596,X:5770696:+_LeftNegative,+,IG,Left
763,X,5770999,5771000,X:5771100:-_LeftNegative,-,IG,Left
764,X,5808177,5808178,X:5808078:+_RightNegative,+,IG,Right
765,X,5854738,5854739,X:5854639:+_RightNegative,+,AI,Right
766,X,5854688,5854701,X:5854789:-_LeftNegative,-,IN,Left
767,X,5854726,5854729,X:5854829:+_LeftNegative,+,AI,Left
768,X,5878569,5878583,X:5878670:+_LeftNegative,+,AI,Left
769,X,5888199,5888217,X:5888300:-_LeftNegative,-,IN,Left
770,X,5889944,5889950,X:5890050:+_LeftNegative,+,AE,Left
771,X,5890164,5890188,X:5890088:+_RightNegative,+,AE,Right
772,X,5891142,5891143,X:5891043:-_RightNegative,-,TE,Right
773,X,5892841,5892842,X:5892742:-_RightNegative,-,TE,Right
774,X,5894675,5894678,X:5894576:-_RightNegative,-,IN,Right
775,X,5901726,5901745,X:5901837:+_LeftNegative,+,AI,Left
776,X,5966329,5966330,X:5966430:+_LeftNegative,+,AI,Left
777,X,5980395,5980396,X:5980496:-_LeftNegative,-,IN,Left
778,X,5995768,5995773,X:5995869:-_LeftNegative,-,IN,Left
779,X,6010604,6010605,X:6010505:-_RightNegative,-,IN,Right
780,X,6013536,6013537,X:6013437:-_RightNegative,-,IN,Right
781,X,6025057,6025059,X:6024959:+_RightNegative,+,AI,Right
782,X,6028624,6028625,X:6028725:-_LeftNegative,-,IN,Left
