,seqName,start,end,clusterID,strand,type,side
422,20,1862829,1862839,20:1862780:-_RightNegative,-,IG,Right
423,20,1865038,1865039,20:1865089:-_LeftNegative,-,IG,Left
424,20,1867100,1867102,20:1867151:-_LeftNegative,-,IG,Left
425,20,1867467,1867468,20:1867418:-_RightNegative,-,IG,Right
426,20,1869992,1870000,20:1870043:-_LeftNegative,-,IG,Left
427,20,1877355,1877375,20:1877306:-_RightNegative,-,IG,Right
428,20,1878720,1878723,20:1878672:+_RightNegative,+,IG,Right
429,20,1880823,1880836,20:1880884:-_LeftNegative,-,IG,Left
430,20,1882560,1882561,20:1882511:+_RightNegative,+,IG,Right
431,20,1885046,1885073,20:1885106:-_LeftNegative,-,IG,Left
432,20,1888163,1888198,20:1888123:-_RightNegative,-,TE,Right
433,20,1890120,1890131,20:1890080:-_RightNegative,-,TE,Right
434,20,1890399,1890423,20:1890357:-_RightNegative,-,TE,Right
435,20,1890763,1890803,20:1890848:-_LeftNegative,-,EX,Left
436,20,1892906,1892907,20:1892957:-_LeftNegative,-,IN,Left
437,20,1893045,1893046,20:1892996:-_RightNegative,-,IN,Right
438,20,1899980,1899991,20:1900031:-_LeftNegative,-,AI,Left
439,20,1922042,1922043,20:1921993:+_RightNegative,+,IN,Right
440,20,1922687,1922696,20:1922738:+_LeftNegative,+,IN,Left
441,20,1922801,1922852,20:1922775:+_RightNegative,+,IN,Right
442,20,1928335,1928336,20:1928286:+_RightNegative,+,IN,Right
443,20,1928537,1928538,20:1928588:+_LeftNegative,+,IN,Left
444,20,1928963,1928964,20:1929014:+_LeftNegative,+,IN,Left
445,20,1932874,1932876,20:1932926:+_LeftNegative,+,IN,Left
446,20,1939511,1939515,20:1939565:+_LeftNegative,+,TE,Left
447,20,1939586,1939588,20:1939637:-_LeftNegative,-,AE,Left
448,20,1939674,1939675,20:1939725:+_LeftNegative,+,TE,Left
449,20,1939875,1939918,20:1939850:-_RightNegative,-,AE,Right
450,20,1939930,1939962,20:1939909:+_RightNegative,+,TE,Right
451,20,1940166,1940174,20:1940124:+_RightNegative,+,TE,Right
452,20,1940450,1940481,20:1940523:+_LeftNegative,+,TE,Left
453,20,1940617,1940660,20:1940604:+_RightNegative,+,TE,Right
454,20,1943672,1943675,20:1943623:-_RightNegative,-,IG,Right
455,20,1953320,1953333,20:1953283:+_RightNegative,+,IN,Right
456,20,1956466,1956467,20:1956517:-_LeftNegative,-,AI,Left
457,20,1967391,1967392,20:1967342:-_RightNegative,-,AI,Right
458,20,1968363,1968364,20:1968314:+_RightNegative,+,IN,Right
459,20,1978805,1978814,20:1978757:-_RightNegative,-,TE,Right
460,20,1979102,1979111,20:1979154:-_LeftNegative,-,TE,Left
461,20,1980225,1980238,20:1980186:-_RightNegative,-,TE,Right
462,20,1987474,1987475,20:1987425:+_RightNegative,+,IN,Right
463,20,2007447,2007466,20:2007516:+_LeftNegative,+,TE,Left
464,20,2050109,2050112,20:2050061:-_RightNegative,-,IG,Right
465,20,2056398,2056399,20:2056449:+_LeftNegative,+,IG,Left
466,20,2063669,2063670,20:2063620:-_RightNegative,-,IG,Right
467,20,2068710,2068711,20:2068761:+_LeftNegative,+,IG,Left
468,20,2077629,2077630,20:2077580:-_RightNegative,-,IG,Right
469,20,2097811,2097813,20:2097763:-_RightNegative,-,IG,Right
470,20,2097962,2097963,20:2098013:-_LeftNegative,-,IG,Left
471,20,2098574,2098576,20:2098526:-_RightNegative,-,IG,Right
472,20,2099687,2099689,20:2099739:-_LeftNegative,-,IG,Left
473,20,2101055,2101065,20:2101013:-_RightNegative,-,AU,Right
474,20,2101643,2101683,20:2101617:-_RightNegative,-,AE,Right
475,20,2110272,2110295,20:2110245:+_RightNegative,+,IN,Right
476,20,2114619,2114620,20:2114670:-_LeftNegative,-,AI,Left
477,20,2117361,2117377,20:2117424:+_LeftNegative,+,EX,Left
478,20,2118897,2118910,20:2118960:+_LeftNegative,+,IN,Left
479,20,2122873,2122874,20:2122924:+_LeftNegative,+,IN,Left
480,20,2127193,2127195,20:2127244:-_LeftNegative,-,AI,Left
481,20,2131602,2131608,20:2131658:+_LeftNegative,+,IN,Left
482,20,2143957,2143979,20:2144023:+_LeftNegative,+,TE,Left
483,20,2144100,2144127,20:2144074:+_RightNegative,+,TE,Right
484,20,2144027,2144030,20:2144078:-_LeftNegative,-,AE,Left
485,20,2144739,2144763,20:2144813:+_LeftNegative,+,TE,Left
486,20,2148372,2148379,20:2148329:+_RightNegative,+,TE,Right
487,20,2148414,2148427,20:2148473:+_LeftNegative,+,TE,Left
488,20,2148547,2148606,20:2148550:+_RightNegative,+,TE,Right
489,20,2148558,2148580,20:2148529:-_RightNegative,-,AE,Right
490,20,2175058,2175060,20:2175010:+_RightNegative,+,IN,Right
491,20,2175345,2175348,20:2175298:+_RightNegative,+,IN,Right
492,20,2184689,2184690,20:2184640:+_RightNegative,+,IG,Right
493,20,2201279,2201280,20:2201330:+_LeftNegative,+,IG,Left
494,20,2206015,2206016,20:2206066:+_LeftNegative,+,IG,Left
495,20,2206345,2206346,20:2206296:-_RightNegative,-,AU,Right
496,20,2206422,2206423,20:2206473:-_LeftNegative,-,AU,Left
497,20,2206620,2206648,20:2206677:-_LeftNegative,-,AU,Left
498,20,2208282,2208284,20:2208333:+_LeftNegative,+,IN,Left
499,20,2213084,2213110,20:2213150:+_LeftNegative,+,TE,Left
500,20,2216737,2216738,20:2216688:-_RightNegative,-,AI,Right
501,20,2224892,2224894,20:2224943:-_LeftNegative,-,AI,Left
502,20,2226556,2226557,20:2226607:-_LeftNegative,-,AI,Left
503,20,2231756,2231763,20:2231811:-_LeftNegative,-,AI,Left
504,20,2235357,2235358,20:2235408:-_LeftNegative,-,AI,Left
505,20,2236752,2236757,20:2236803:+_LeftNegative,+,IN,Left
506,20,2255257,2255261,20:2255210:+_RightNegative,+,IN,Right
507,20,2257492,2257493,20:2257543:-_LeftNegative,-,AI,Left
508,20,2260991,2260992,20:2261042:-_LeftNegative,-,AI,Left
509,20,2295482,2295483,20:2295533:-_LeftNegative,-,AI,Left
510,20,2295831,2295842,20:2295792:-_RightNegative,-,AI,Right
511,20,2320264,2320265,20:2320315:+_LeftNegative,+,IN,Left
512,20,2341017,2341039,20:2341078:+_LeftNegative,+,TE,Left
513,20,2341222,2341234,20:2341177:+_RightNegative,+,DS,Right
514,20,2355030,2355031,20:2355081:-_LeftNegative,-,IG,Left
515,20,2375810,2375811,20:2375761:-_RightNegative,-,IG,Right
516,20,2376601,2376602,20:2376552:-_RightNegative,-,IG,Right
517,20,2393369,2393370,20:2393320:-_RightNegative,-,AI,Right
518,20,2398131,2398157,20:2398182:-_LeftNegative,-,AI,Left
519,20,2407074,2407075,20:2407025:-_RightNegative,-,AI,Right
520,20,2441805,2441813,20:2441763:-_RightNegative,-,IG,Right
521,20,2444183,2444186,20:2444236:+_LeftNegative,+,IG,Left
522,20,2444188,2444189,20:2444239:-_LeftNegative,-,IG,Left
523,20,2451344,2451347,20:2451397:-_LeftNegative,-,IG,Left
524,20,2454982,2454984,20:2455033:-_LeftNegative,-,IG,Left
525,20,2459776,2459777,20:2459727:-_RightNegative,-,IG,Right
526,20,2461559,2461562,20:2461510:-_RightNegative,-,DS,Right
527,20,2461728,2461770,20:2461699:+_RightNegative,+,AE,Right
528,20,2461755,2461789,20:2461726:-_RightNegative,-,TE,Right
529,20,2462670,2462698,20:2462729:-_LeftNegative,-,EX,Left
530,20,2462889,2462918,20:2462964:-_LeftNegative,-,IN,Left
531,20,2463037,2463050,20:2462988:-_RightNegative,-,IN,Right
532,20,2465721,2465749,20:2465799:-_LeftNegative,-,EX,Left
533,20,2469877,2469894,20:2469831:-_RightNegative,-,IN,Right
534,20,2471384,2471385,20:2471435:+_LeftNegative,+,AI,Left
535,20,2471516,2471531,20:2471467:-_RightNegative,-,IN,Right
536,20,2472025,2472050,20:2472076:-_LeftNegative,-,IN,Left
537,20,2473213,2473242,20:2473269:-_LeftNegative,-,IN,Left
538,20,2473972,2473981,20:2473931:-_RightNegative,-,IN,Right
539,20,2474735,2474743,20:2474686:-_RightNegative,-,IN,Right
540,20,2475530,2475531,20:2475481:-_RightNegative,-,IN,Right
541,20,2478212,2478215,20:2478265:-_LeftNegative,-,IN,Left
542,20,2481764,2481785,20:2481815:-_LeftNegative,-,TE,Left
543,20,2484661,2484692,20:2484712:-_LeftNegative,-,IN,Left
544,20,2484754,2484755,20:2484805:-_LeftNegative,-,IN,Left
545,20,2486093,2486095,20:2486044:-_RightNegative,-,IN,Right
546,20,2486269,2486270,20:2486320:-_LeftNegative,-,IN,Left
547,20,2486474,2486510,20:2486443:-_RightNegative,-,IN,Right
548,20,2500768,2500769,20:2500719:-_RightNegative,-,EX,Right
549,20,2508955,2508964,20:2508913:-_RightNegative,-,IN,Right
550,20,2512793,2512794,20:2512844:-_LeftNegative,-,IN,Left
551,20,2523400,2523402,20:2523452:-_LeftNegative,-,IN,Left
552,20,2523444,2523461,20:2523511:+_LeftNegative,+,AI,Left
553,20,2523611,2523615,20:2523665:-_LeftNegative,-,IN,Left
554,20,2525716,2525723,20:2525672:-_RightNegative,-,IG,Right
555,20,2533898,2533900,20:2533950:-_LeftNegative,-,IG,Left
556,20,2549764,2549765,20:2549715:-_RightNegative,-,AI,Right
557,20,2557888,2557925,20:2557951:-_LeftNegative,-,AI,Left
558,20,2583402,2583403,20:2583453:-_LeftNegative,-,AI,Left
559,20,2588427,2588433,20:2588483:+_LeftNegative,+,IN,Left
560,20,2590702,2590710,20:2590656:+_RightNegative,+,IN,Right
561,20,2592419,2592429,20:2592470:+_LeftNegative,+,IN,Left
562,20,2594240,2594241,20:2594191:+_RightNegative,+,IN,Right
563,20,2613138,2613145,20:2613092:-_RightNegative,-,AI,Right
564,20,2618199,2618241,20:2618270:+_LeftNegative,+,TE,Left
565,20,2618369,2618370,20:2618320:+_RightNegative,+,TE,Right
566,20,2618426,2618447,20:2618390:+_RightNegative,+,TE,Right
567,20,2620817,2620818,20:2620868:+_LeftNegative,+,IN,Left
568,20,2621992,2622015,20:2622065:+_LeftNegative,+,IN,Left
569,20,2636606,2636607,20:2636657:-_LeftNegative,-,AI,Left
570,20,2640019,2640043,20:2639970:-_RightNegative,-,AI,Right
571,20,2642213,2642221,20:2642264:+_LeftNegative,+,DS,Left
572,20,2643413,2643430,20:2643464:-_LeftNegative,-,IG,Left
573,20,2643603,2643604,20:2643554:-_RightNegative,-,IG,Right
574,20,2643523,2643529,20:2643578:+_LeftNegative,+,IG,Left
575,20,2643994,2644013,20:2644050:-_LeftNegative,-,IG,Left
576,20,2645056,2645076,20:2645107:-_LeftNegative,-,IG,Left
577,20,2645184,2645188,20:2645235:-_LeftNegative,-,IG,Left
578,20,2647885,2647886,20:2647836:-_RightNegative,-,IG,Right
579,20,2650413,2650455,20:2650489:-_LeftNegative,-,IG,Left
580,20,2651362,2651363,20:2651313:-_RightNegative,-,IG,Right
581,20,2651676,2651677,20:2651627:-_RightNegative,-,AU,Right
582,20,2653317,2653319,20:2653369:+_LeftNegative,+,TE,Left
583,20,2654230,2654248,20:2654284:+_LeftNegative,+,TE,Left
584,20,2655140,2655156,20:2655198:+_LeftNegative,+,TE,Left
585,20,2655270,2655271,20:2655221:+_RightNegative,+,EX,Right
586,20,2655671,2655695,20:2655638:+_RightNegative,+,TE,Right
587,20,2655967,2655968,20:2656018:+_LeftNegative,+,TE,Left
588,20,2656127,2656132,20:2656180:+_LeftNegative,+,TE,Left
589,20,2656375,2656376,20:2656426:+_LeftNegative,+,TE,Left
590,20,2656632,2656660,20:2656693:+_LeftNegative,+,TE,Left
591,20,2656807,2656831,20:2656858:+_LeftNegative,+,TE,Left
592,20,2656919,2656922,20:2656972:-_LeftNegative,-,AE,Left
593,20,2657045,2657046,20:2656996:+_RightNegative,+,TE,Right
594,20,2657059,2657067,20:2657117:+_LeftNegative,+,TE,Left
595,20,2657254,2657266,20:2657216:+_RightNegative,+,TE,Right
596,20,2657863,2657887,20:2657937:+_LeftNegative,+,TE,Left
597,20,2658010,2658012,20:2657962:+_RightNegative,+,TE,Right
598,20,2658135,2658176,20:2658189:+_LeftNegative,+,TE,Left
599,20,2658262,2658292,20:2658322:-_LeftNegative,-,DS,Left
600,20,2658400,2658466,20:2658397:-_RightNegative,-,TE,Right
601,20,2658430,2658467,20:2658417:+_RightNegative,+,TE,Right
602,20,2661068,2661069,20:2661119:+_LeftNegative,+,AI,Left
603,20,2661200,2661203,20:2661153:+_RightNegative,+,AI,Right
604,20,2667153,2667157,20:2667204:-_LeftNegative,-,IG,Left
605,20,2669992,2670015,20:2670044:-_LeftNegative,-,IG,Left
606,20,2670162,2670169,20:2670113:-_RightNegative,-,IG,Right
607,20,2670184,2670185,20:2670235:+_LeftNegative,+,IG,Left
608,20,2671950,2671952,20:2672002:-_LeftNegative,-,IG,Left
609,20,2675206,2675207,20:2675157:-_RightNegative,-,IG,Right
610,20,2679469,2679475,20:2679524:-_LeftNegative,-,IG,Left
611,20,2682556,2682565,20:2682607:-_LeftNegative,-,IG,Left
612,20,2689813,2689837,20:2689886:-_LeftNegative,-,IG,Left
613,20,2695046,2695071,20:2695021:+_RightNegative,+,IN,Right
614,20,2695171,2695172,20:2695122:-_RightNegative,-,AI,Right
615,20,2696473,2696474,20:2696524:+_LeftNegative,+,IN,Left
616,20,2710478,2710485,20:2710529:+_LeftNegative,+,IN,Left
617,20,2711144,2711165,20:2711208:+_LeftNegative,+,IN,Left
618,20,2713209,2713224,20:2713174:+_RightNegative,+,IN,Right
619,20,2714764,2714765,20:2714815:-_LeftNegative,-,AI,Left
620,20,2723847,2723848,20:2723798:+_RightNegative,+,IN,Right
621,20,2742412,2742413,20:2742463:+_LeftNegative,+,IN,Left
622,20,2744013,2744014,20:2744064:-_LeftNegative,-,AI,Left
623,20,2749198,2749199,20:2749149:+_RightNegative,+,IN,Right
624,20,2751283,2751287,20:2751334:+_LeftNegative,+,IN,Left
625,20,2760013,2760014,20:2759964:+_RightNegative,+,TE,Right
626,20,2760276,2760281,20:2760228:+_RightNegative,+,DS,Right
627,20,2765747,2765748,20:2765798:-_LeftNegative,-,IG,Left
628,20,2772951,2772953,20:2772903:+_RightNegative,+,IG,Right
629,20,2774908,2774909,20:2774959:+_LeftNegative,+,IG,Left
630,20,2784185,2784186,20:2784236:+_LeftNegative,+,IG,Left
631,20,2794016,2794043,20:2794075:-_LeftNegative,-,TE,Left
632,20,2794156,2794192,20:2794116:-_RightNegative,-,TE,Right
633,20,2797144,2797145,20:2797095:-_RightNegative,-,IN,Right
634,20,2798875,2798903,20:2798838:-_RightNegative,-,EX,Right
635,20,2812102,2812108,20:2812153:-_LeftNegative,-,IG,Left
636,20,2815870,2815887,20:2815828:+_RightNegative,+,TE,Right
637,20,2817072,2817080,20:2817030:+_RightNegative,+,TE,Right
638,20,2817665,2817683,20:2817729:+_LeftNegative,+,TE,Left
639,20,2817797,2817800,20:2817849:+_LeftNegative,+,TE,Left
640,20,2817917,2817924,20:2817868:+_RightNegative,+,TE,Right
641,20,2818123,2818125,20:2818074:+_RightNegative,+,TE,Right
642,20,2826248,2826267,20:2826316:+_LeftNegative,+,IG,Left
643,20,2826804,2826828,20:2826773:+_RightNegative,+,IG,Right
644,20,2827391,2827416,20:2827449:-_LeftNegative,-,IG,Left
645,20,2827498,2827500,20:2827449:+_RightNegative,+,IG,Right
646,20,2832315,2832316,20:2832266:-_RightNegative,-,IG,Right
647,20,2834986,2834987,20:2835037:-_LeftNegative,-,DS,Left
648,20,2835115,2835117,20:2835066:-_RightNegative,-,DS,Right
649,20,2835259,2835300,20:2835325:-_LeftNegative,-,TE,Left
650,20,2835396,2835438,20:2835365:+_RightNegative,+,AE,Right
651,20,2838074,2838098,20:2838035:-_RightNegative,-,IN,Right
652,20,2843515,2843538,20:2843488:-_RightNegative,-,AI,Right
653,20,2843452,2843477,20:2843527:+_LeftNegative,+,IN,Left
654,20,2843744,2843761,20:2843695:+_RightNegative,+,IN,Right
655,20,2849567,2849568,20:2849618:+_LeftNegative,+,IN,Left
656,20,2865412,2865414,20:2865464:+_LeftNegative,+,EX,Left
657,20,2866290,2866337,20:2866259:+_RightNegative,+,EX,Right
658,20,2866616,2866652,20:2866677:+_LeftNegative,+,TE,Left
659,20,2866845,2866852,20:2866799:+_RightNegative,+,IN,Right
660,20,2867072,2867084,20:2867025:+_RightNegative,+,IN,Right
661,20,2866987,2866989,20:2867038:-_LeftNegative,-,AI,Left
662,20,2867861,2867882,20:2867916:+_LeftNegative,+,IN,Left
663,20,2868021,2868023,20:2867972:+_RightNegative,+,IN,Right
664,20,2868782,2868785,20:2868834:-_LeftNegative,-,AI,Left
665,20,2868927,2868940,20:2868982:+_LeftNegative,+,IN,Left
666,20,2869150,2869151,20:2869101:+_RightNegative,+,IN,Right
667,20,2869490,2869513,20:2869441:+_RightNegative,+,IN,Right
668,20,2870559,2870585,20:2870627:+_LeftNegative,+,IN,Left
669,20,2876777,2876779,20:2876828:+_LeftNegative,+,IN,Left
670,20,2881341,2881342,20:2881392:+_LeftNegative,+,IN,Left
671,20,2885345,2885346,20:2885396:+_LeftNegative,+,IN,Left
672,20,2888531,2888532,20:2888582:+_LeftNegative,+,IN,Left
673,20,2892982,2893014,20:2893053:+_LeftNegative,+,IN,Left
674,20,2900194,2900195,20:2900145:-_RightNegative,-,AI,Right
675,20,2904802,2904804,20:2904753:+_RightNegative,+,IN,Right
676,20,2907328,2907353,20:2907303:+_RightNegative,+,IN,Right
677,20,2911622,2911623,20:2911573:+_RightNegative,+,IN,Right
678,20,2911635,2911638,20:2911688:+_LeftNegative,+,IN,Left
679,20,2923181,2923182,20:2923232:+_LeftNegative,+,EX,Left
680,20,2923312,2923314,20:2923364:+_LeftNegative,+,IN,Left
681,20,2930049,2930051,20:2930100:+_LeftNegative,+,IN,Left
682,20,2930975,2930976,20:2930926:+_RightNegative,+,IN,Right
683,20,2949769,2949770,20:2949720:-_RightNegative,-,AI,Right
684,20,2950804,2950810,20:2950760:+_RightNegative,+,IN,Right
685,20,2963924,2963925,20:2963875:+_RightNegative,+,IN,Right
686,20,2964876,2964878,20:2964927:+_LeftNegative,+,TE,Left
687,20,2965144,2965145,20:2965095:+_RightNegative,+,TE,Right
688,20,2978370,2978372,20:2978421:+_LeftNegative,+,IN,Left
689,20,2984076,2984077,20:2984027:+_RightNegative,+,IN,Right
690,20,2985376,2985377,20:2985327:+_RightNegative,+,IN,Right
691,20,2999477,2999481,20:2999531:-_LeftNegative,-,AI,Left
692,20,3007468,3007470,20:3007520:+_LeftNegative,+,IN,Left
693,20,3007622,3007623,20:3007673:+_LeftNegative,+,IN,Left
694,20,3007708,3007709,20:3007759:+_LeftNegative,+,IN,Left
695,20,3008310,3008311,20:3008261:+_RightNegative,+,IN,Right
696,20,3010191,3010193,20:3010142:-_RightNegative,-,AI,Right
697,20,3012402,3012404,20:3012353:+_RightNegative,+,IN,Right
698,20,3015815,3015832,20:3015880:+_LeftNegative,+,EX,Left
699,20,3017013,3017015,20:3016964:-_RightNegative,-,AI,Right
700,20,3017410,3017412,20:3017362:+_RightNegative,+,IN,Right
701,20,3023753,3023754,20:3023804:+_LeftNegative,+,IN,Left
702,20,3024513,3024544,20:3024594:+_LeftNegative,+,EX,Left
703,20,3026792,3026802,20:3026752:+_RightNegative,+,EX,Right
704,20,3027207,3027208,20:3027158:+_RightNegative,+,EX,Right
705,20,3038156,3038196,20:3038225:+_LeftNegative,+,TE,Left
706,20,3038258,3038276,20:3038309:-_LeftNegative,-,AE,Left
707,20,3038383,3038387,20:3038334:-_RightNegative,-,AE,Right
708,20,3038570,3038598,20:3038643:-_LeftNegative,-,AE,Left
709,20,3038688,3038727,20:3038668:+_RightNegative,+,TE,Right
710,20,3039004,3039046,20:3039071:+_LeftNegative,+,TE,Left
711,20,3039295,3039301,20:3039250:+_RightNegative,+,DS,Right
712,20,3042366,3042367,20:3042317:-_RightNegative,-,IG,Right
713,20,3042343,3042344,20:3042394:+_LeftNegative,+,IG,Left
714,20,3045277,3045299,20:3045349:-_LeftNegative,-,AI,Left
715,20,3045793,3045795,20:3045745:+_RightNegative,+,TE,Right
716,20,3047792,3047814,20:3047743:+_RightNegative,+,TE,Right
717,20,3048268,3048313,20:3048249:+_RightNegative,+,TE,Right
718,20,3055205,3055209,20:3055259:-_LeftNegative,-,IG,Left
719,20,3063839,3063840,20:3063890:+_LeftNegative,+,IG,Left
720,20,3068684,3068691,20:3068636:-_RightNegative,-,IG,Right
721,20,3072461,3072472,20:3072516:+_LeftNegative,+,TE,Left
722,20,3082501,3082508,20:3082557:-_LeftNegative,-,TE,Left
723,20,3103941,3103942,20:3103992:-_LeftNegative,-,IG,Left
724,20,3107610,3107624,20:3107569:+_RightNegative,+,EX,Right
725,20,3107616,3107645,20:3107574:-_RightNegative,-,TE,Right
726,20,3109639,3109681,20:3109612:-_RightNegative,-,TE,Right
727,20,3116771,3116772,20:3116722:+_RightNegative,+,TE,Right
728,20,3119094,3119095,20:3119045:-_RightNegative,-,IN,Right
729,20,3119130,3119131,20:3119081:+_RightNegative,+,IN,Right
730,20,3120682,3120697,20:3120740:-_LeftNegative,-,IN,Left
731,20,3122965,3122967,20:3122917:-_RightNegative,-,IN,Right
732,20,3133533,3133538,20:3133588:+_LeftNegative,+,IN,Left
733,20,3139955,3139956,20:3140006:-_LeftNegative,-,IN,Left
734,20,3146565,3146603,20:3146525:-_RightNegative,-,TE,Right
735,20,3157168,3157169,20:3157119:+_RightNegative,+,AI,Right
736,20,3162031,3162047,20:3162082:+_LeftNegative,+,IG,Left
737,20,3162558,3162589,20:3162618:-_LeftNegative,-,TE,Left
738,20,3162601,3162602,20:3162652:+_LeftNegative,+,AE,Left
739,20,3162725,3162735,20:3162685:-_RightNegative,-,TE,Right
740,20,3163178,3163181,20:3163129:-_RightNegative,-,TE,Right
741,20,3163812,3163813,20:3163863:-_LeftNegative,-,TE,Left
742,20,3164296,3164298,20:3164348:-_LeftNegative,-,TE,Left
743,20,3173578,3173588,20:3173531:-_RightNegative,-,AI,Right
744,20,3174662,3174663,20:3174613:-_RightNegative,-,IG,Right
745,20,3175494,3175533,20:3175470:+_RightNegative,+,IG,Right
746,20,3177328,3177337,20:3177287:+_RightNegative,+,IG,Right
747,20,3178113,3178136,20:3178169:-_LeftNegative,-,IG,Left
748,20,3179189,3179197,20:3179240:-_LeftNegative,-,IG,Left
749,20,3183518,3183535,20:3183578:-_LeftNegative,-,IG,Left
750,20,3183737,3183779,20:3183708:-_RightNegative,-,IG,Right
751,20,3184041,3184061,20:3183996:+_RightNegative,+,IG,Right
752,20,3184176,3184177,20:3184227:-_LeftNegative,-,IG,Left
753,20,3188779,3188800,20:3188736:-_RightNegative,-,IG,Right
754,20,3190294,3190334,20:3190351:-_LeftNegative,-,TE,Left
755,20,3190545,3190595,20:3190521:-_RightNegative,-,TE,Right
756,20,3191571,3191572,20:3191622:+_LeftNegative,+,AE,Left
757,20,3191764,3191768,20:3191818:-_LeftNegative,-,TE,Left
758,20,3204617,3204627,20:3204671:-_LeftNegative,-,AI,Left
759,20,3205377,3205378,20:3205428:+_LeftNegative,+,AU,Left
760,20,3207891,3207892,20:3207842:+_RightNegative,+,IG,Right
761,20,3207970,3207980,20:3208027:-_LeftNegative,-,AU,Left
