,seqName,start,end,clusterID,strand,type,side
1443,9,7887396,7887397,9:7887447:+_LeftNegative,+,AI,Left
1444,9,7903583,7903584,9:7903634:-_LeftNegative,-,IG,Left
1445,9,7914562,7914566,9:7914513:-_RightNegative,-,IG,Right
1446,9,7936952,7936957,9:7936903:+_RightNegative,+,IG,Right
1447,9,7950975,7950976,9:7950926:-_RightNegative,-,IG,Right
1448,9,7968561,7968562,9:7968612:-_LeftNegative,-,IG,Left
1449,9,7978811,7978812,9:7978762:-_RightNegative,-,IG,Right
1450,9,7987994,7987995,9:7988045:-_LeftNegative,-,IG,Left
1451,9,8005092,8005093,9:8005143:-_LeftNegative,-,IG,Left
1452,9,8012868,8012876,9:8012819:-_RightNegative,-,IG,Right
1453,9,8040502,8040503,9:8040453:-_RightNegative,-,IG,Right
1454,9,8119941,8119946,9:8119992:-_LeftNegative,-,IG,Left
1455,9,8129207,8129208,9:8129158:+_RightNegative,+,IG,Right
1456,9,8187618,8187621,9:8187569:-_RightNegative,-,IG,Right
1457,9,8202752,8202753,9:8202803:-_LeftNegative,-,IG,Left
1458,9,8208546,8208551,9:8208601:-_LeftNegative,-,IG,Left
1459,9,8229894,8229897,9:8229845:-_RightNegative,-,IG,Right
1460,9,8232580,8232581,9:8232631:+_LeftNegative,+,IG,Left
1461,9,8240654,8240655,9:8240705:+_LeftNegative,+,IG,Left
1462,9,8255166,8255167,9:8255217:-_LeftNegative,-,IG,Left
1463,9,8255571,8255572,9:8255522:-_RightNegative,-,IG,Right
1464,9,8264075,8264076,9:8264026:+_RightNegative,+,IG,Right
1465,9,8303167,8303169,9:8303218:-_LeftNegative,-,IG,Left
1466,9,8304227,8304233,9:8304183:+_RightNegative,+,IG,Right
1467,9,8309966,8309967,9:8310017:-_LeftNegative,-,IG,Left
1468,9,8312953,8312955,9:8313004:-_LeftNegative,-,IG,Left
1469,9,8314148,8314154,9:8314199:-_LeftNegative,-,DS,Left
1470,9,8314265,8314308,9:8314247:-_RightNegative,-,TE,Right
1471,9,8314913,8314916,9:8314964:-_LeftNegative,-,TE,Left
1472,9,8316180,8316186,9:8316236:-_LeftNegative,-,TE,Left
1473,9,8317315,8317320,9:8317268:-_RightNegative,-,TE,Right
1474,9,8319899,8319901,9:8319950:-_LeftNegative,-,EX,Left
1475,9,8321410,8321411,9:8321361:-_RightNegative,-,IN,Right
1476,9,8331120,8331121,9:8331171:-_LeftNegative,-,IN,Left
1477,9,8339115,8339116,9:8339166:+_LeftNegative,+,AI,Left
1478,9,8340517,8340518,9:8340468:-_RightNegative,-,EX,Right
1479,9,8341307,8341308,9:8341258:-_RightNegative,-,EX,Right
1480,9,8359261,8359262,9:8359312:-_LeftNegative,-,IN,Left
1481,9,8379572,8379573,9:8379623:+_LeftNegative,+,AI,Left
1482,9,8400785,8400790,9:8400740:+_RightNegative,+,AI,Right
1483,9,8412819,8412820,9:8412870:-_LeftNegative,-,IN,Left
1484,9,8422842,8422843,9:8422793:-_RightNegative,-,IN,Right
1485,9,8437959,8437960,9:8437910:-_RightNegative,-,IN,Right
1486,9,8444435,8444441,9:8444386:-_RightNegative,-,IN,Right
1487,9,8465600,8465601,9:8465651:-_LeftNegative,-,EX,Left
1488,9,8478463,8478464,9:8478414:-_RightNegative,-,IN,Right
1489,9,8484635,8484647,9:8484586:-_RightNegative,-,IN,Right
1490,9,8503377,8503383,9:8503433:-_LeftNegative,-,IN,Left
1491,9,8503564,8503565,9:8503515:-_RightNegative,-,IN,Right
1492,9,8510890,8510891,9:8510841:+_RightNegative,+,AI,Right
1493,9,8514474,8514475,9:8514525:-_LeftNegative,-,IN,Left
1494,9,8515068,8515069,9:8515019:-_RightNegative,-,IN,Right
1495,9,8540580,8540581,9:8540531:-_RightNegative,-,IN,Right
1496,9,8548773,8548774,9:8548724:-_RightNegative,-,IN,Right
1497,9,8562826,8562827,9:8562877:+_LeftNegative,+,AI,Left
1498,9,8573985,8573988,9:8574036:-_LeftNegative,-,IN,Left
1499,9,8577126,8577127,9:8577077:-_RightNegative,-,IN,Right
1500,9,8578005,8578006,9:8578056:-_LeftNegative,-,IN,Left
1501,9,8583560,8583561,9:8583511:+_RightNegative,+,AI,Right
1502,9,8615727,8615729,9:8615679:-_RightNegative,-,IN,Right
1503,9,8625237,8625239,9:8625188:-_RightNegative,-,IN,Right
1504,9,8636877,8636878,9:8636828:-_RightNegative,-,EX,Right
1505,9,8640533,8640534,9:8640584:+_LeftNegative,+,AI,Left
1506,9,8655787,8655789,9:8655738:-_RightNegative,-,IN,Right
1507,9,8665988,8665989,9:8666039:-_LeftNegative,-,IN,Left
1508,9,8688106,8688108,9:8688058:-_RightNegative,-,IN,Right
1509,9,8712041,8712042,9:8712092:-_LeftNegative,-,IN,Left
1510,9,8713918,8713959,9:8713888:+_RightNegative,+,DS,Right
1511,9,8719924,8719925,9:8719875:+_RightNegative,+,AI,Right
1512,9,8720988,8720989,9:8721039:-_LeftNegative,-,IN,Left
1513,9,8731473,8731474,9:8731524:-_LeftNegative,-,IN,Left
1514,9,8733125,8733126,9:8733176:-_LeftNegative,-,IN,Left
1515,9,8774241,8774242,9:8774192:-_RightNegative,-,IN,Right
1516,9,8775803,8775804,9:8775854:+_LeftNegative,+,AI,Left
1517,9,8790456,8790457,9:8790407:-_RightNegative,-,IN,Right
1518,9,8805221,8805222,9:8805172:-_RightNegative,-,IN,Right
1519,9,8815458,8815460,9:8815510:-_LeftNegative,-,IN,Left
1520,9,8822287,8822288,9:8822338:-_LeftNegative,-,IN,Left
1521,9,8826681,8826682,9:8826632:-_RightNegative,-,IN,Right
1522,9,8838665,8838666,9:8838616:-_RightNegative,-,IN,Right
1523,9,8849797,8849798,9:8849748:-_RightNegative,-,IN,Right
1524,9,8852841,8852842,9:8852792:-_RightNegative,-,IN,Right
1525,9,8858351,8858353,9:8858303:+_RightNegative,+,EX,Right
1526,9,8858452,8858471,9:8858521:+_LeftNegative,+,IN,Left
1527,9,8860212,8860214,9:8860164:+_RightNegative,+,TE,Right
1528,9,8861190,8861192,9:8861241:+_LeftNegative,+,TE,Left
1529,9,8861359,8861360,9:8861310:+_RightNegative,+,TE,Right
1530,9,8861547,8861553,9:8861501:+_RightNegative,+,TE,Right
1531,9,8861973,8862016,9:8861963:+_RightNegative,+,TE,Right
1532,9,8863136,8863169,9:8863119:+_RightNegative,+,DS,Right
1533,9,8863697,8863700,9:8863649:+_RightNegative,+,AI,Right
1534,9,8874205,8874206,9:8874256:-_LeftNegative,-,IN,Left
1535,9,8881322,8881347,9:8881383:-_LeftNegative,-,IN,Left
1536,9,8886518,8886519,9:8886569:-_LeftNegative,-,IN,Left
1537,9,8925895,8925897,9:8925846:-_RightNegative,-,IN,Right
1538,9,8943499,8943500,9:8943550:-_LeftNegative,-,IN,Left
1539,9,8946915,8946916,9:8946966:-_LeftNegative,-,IN,Left
1540,9,8953119,8953120,9:8953070:-_RightNegative,-,IN,Right
1541,9,8974776,8974777,9:8974727:-_RightNegative,-,IN,Right
1542,9,8983020,8983021,9:8983071:-_LeftNegative,-,IN,Left
1543,9,9006843,9006844,9:9006794:-_RightNegative,-,IN,Right
1544,9,9012270,9012271,9:9012321:+_LeftNegative,+,AI,Left
1545,9,9019034,9019035,9:9019085:+_LeftNegative,+,AI,Left
1546,9,9047365,9047366,9:9047416:+_LeftNegative,+,AI,Left
1547,9,9055295,9055299,9:9055246:-_RightNegative,-,IN,Right
1548,9,9085281,9085285,9:9085232:-_RightNegative,-,IN,Right
1549,9,9086501,9086503,9:9086452:-_RightNegative,-,IN,Right
1550,9,9090842,9090843,9:9090893:+_LeftNegative,+,AI,Left
1551,9,9090960,9090980,9:9090930:+_RightNegative,+,TE,Right
1552,9,9091274,9091275,9:9091325:+_LeftNegative,+,DS,Left
1553,9,9140618,9140621,9:9140569:-_RightNegative,-,IN,Right
1554,9,9169605,9169606,9:9169656:-_LeftNegative,-,IN,Left
1555,9,9178321,9178341,9:9178272:-_RightNegative,-,IN,Right
1556,9,9198456,9198457,9:9198407:-_RightNegative,-,IN,Right
1557,9,9201618,9201619,9:9201569:+_RightNegative,+,AI,Right
1558,9,9211753,9211754,9:9211804:-_LeftNegative,-,IN,Left
1559,9,9251662,9251664,9:9251613:-_RightNegative,-,IN,Right
1560,9,9287871,9287872,9:9287922:-_LeftNegative,-,IN,Left
1561,9,9312018,9312019,9:9312069:-_LeftNegative,-,IN,Left
1562,9,9317641,9317644,9:9317694:-_LeftNegative,-,IN,Left
1563,9,9328963,9328964,9:9329014:-_LeftNegative,-,IN,Left
1564,9,9329416,9329417,9:9329367:-_RightNegative,-,IN,Right
1565,9,9330954,9330955,9:9330905:-_RightNegative,-,IN,Right
1566,9,9333089,9333090,9:9333040:-_RightNegative,-,IN,Right
1567,9,9349044,9349045,9:9348995:-_RightNegative,-,IN,Right
1568,9,9367264,9367265,9:9367315:-_LeftNegative,-,IN,Left
1569,9,9382884,9382885,9:9382935:-_LeftNegative,-,IN,Left
1570,9,9384291,9384293,9:9384343:-_LeftNegative,-,IN,Left
1571,9,9387507,9387508,9:9387458:-_RightNegative,-,IN,Right
1572,9,9388732,9388750,9:9388683:-_RightNegative,-,IN,Right
1573,9,9395892,9395894,9:9395944:-_LeftNegative,-,IN,Left
1574,9,9411211,9411212,9:9411262:-_LeftNegative,-,IN,Left
1575,9,9413042,9413043,9:9413093:-_LeftNegative,-,IN,Left
1576,9,9433529,9433530,9:9433480:-_RightNegative,-,IN,Right
1577,9,9444169,9444170,9:9444220:-_LeftNegative,-,IN,Left
1578,9,9447730,9447731,9:9447681:+_RightNegative,+,AI,Right
1579,9,9479850,9479859,9:9479908:-_LeftNegative,-,IN,Left
1580,9,9483858,9483859,9:9483909:+_LeftNegative,+,AI,Left
1581,9,9491758,9491759,9:9491809:+_LeftNegative,+,AI,Left
1582,9,9501899,9501900,9:9501950:-_LeftNegative,-,IN,Left
1583,9,9503232,9503233,9:9503283:-_LeftNegative,-,IN,Left
1584,9,9510593,9510594,9:9510644:-_LeftNegative,-,IN,Left
1585,9,9517335,9517336,9:9517286:+_RightNegative,+,AI,Right
1586,9,9546282,9546283,9:9546233:-_RightNegative,-,IN,Right
1587,9,9565443,9565444,9:9565394:+_RightNegative,+,AI,Right
1588,9,9574730,9574733,9:9574783:-_LeftNegative,-,EX,Left
1589,9,9586519,9586520,9:9586470:+_RightNegative,+,AI,Right
1590,9,9593246,9593248,9:9593297:-_LeftNegative,-,IN,Left
1591,9,9635880,9635881,9:9635831:+_RightNegative,+,AI,Right
1592,9,9645541,9645549,9:9645493:+_RightNegative,+,AI,Right
1593,9,9651747,9651749,9:9651798:-_LeftNegative,-,IN,Left
1594,9,9656906,9656911,9:9656857:-_RightNegative,-,IN,Right
1595,9,9676066,9676067,9:9676117:-_LeftNegative,-,IN,Left
1596,9,9681511,9681513,9:9681563:+_LeftNegative,+,AI,Left
1597,9,9734591,9734592,9:9734642:+_LeftNegative,+,AI,Left
1598,9,9739557,9739558,9:9739608:-_LeftNegative,-,IN,Left
1599,9,9740096,9740104,9:9740147:+_LeftNegative,+,AI,Left
1600,9,9741497,9741499,9:9741448:-_RightNegative,-,IN,Right
1601,9,9745196,9745197,9:9745147:+_RightNegative,+,AI,Right
1602,9,9748504,9748518,9:9748468:+_RightNegative,+,AI,Right
1603,9,9749441,9749443,9:9749392:+_RightNegative,+,AI,Right
1604,9,9758965,9758966,9:9758916:+_RightNegative,+,AI,Right
1605,9,9766888,9766889,9:9766839:-_RightNegative,-,EX,Right
1606,9,9776613,9776615,9:9776565:+_RightNegative,+,AI,Right
1607,9,9776665,9776666,9:9776716:-_LeftNegative,-,IN,Left
1608,9,9779760,9779761,9:9779711:+_RightNegative,+,AI,Right
1609,9,9783347,9783348,9:9783298:+_RightNegative,+,AI,Right
1610,9,9783712,9783718,9:9783668:+_RightNegative,+,AI,Right
1611,9,9797825,9797826,9:9797876:+_LeftNegative,+,AI,Left
1612,9,9803316,9803317,9:9803267:+_RightNegative,+,IN,Right
1613,9,9803625,9803626,9:9803676:-_LeftNegative,-,IN,Left
1614,9,9814270,9814271,9:9814321:+_LeftNegative,+,AI,Left
1615,9,9839979,9839994,9:9839930:-_RightNegative,-,IN,Right
1616,9,9840849,9840856,9:9840806:+_RightNegative,+,AI,Right
1617,9,9845136,9845151,9:9845087:-_RightNegative,-,IN,Right
1618,9,9845541,9845542,9:9845492:-_RightNegative,-,IN,Right
1619,9,9868561,9868562,9:9868612:+_LeftNegative,+,AI,Left
1620,9,9870179,9870180,9:9870230:-_LeftNegative,-,IN,Left
1621,9,9909816,9909820,9:9909867:-_LeftNegative,-,IN,Left
1622,9,9928852,9928853,9:9928803:-_RightNegative,-,IN,Right
1623,9,9963514,9963515,9:9963565:-_LeftNegative,-,IN,Left
1624,9,9964569,9964570,9:9964620:-_LeftNegative,-,IN,Left
1625,9,9973825,9973826,9:9973776:-_RightNegative,-,IN,Right
1626,9,9985702,9985703,9:9985653:-_RightNegative,-,IN,Right
1627,9,10019994,10019995,9:10019945:+_RightNegative,+,AI,Right
1628,9,10030007,10030023,9:10029973:-_RightNegative,-,IN,Right
1629,9,10032775,10032781,9:10032826:-_LeftNegative,-,IN,Left
1630,9,10033742,10033743,9:10033793:-_LeftNegative,-,IN,Left
1631,9,10051380,10051381,9:10051431:-_LeftNegative,-,IN,Left
1632,9,10062677,10062678,9:10062728:-_LeftNegative,-,IN,Left
1633,9,10075500,10075501,9:10075451:-_RightNegative,-,IN,Right
1634,9,10075730,10075732,9:10075682:-_RightNegative,-,IN,Right
1635,9,10077879,10077880,9:10077830:-_RightNegative,-,IN,Right
1636,9,10081016,10081017,9:10081067:-_LeftNegative,-,IN,Left
1637,9,10106676,10106677,9:10106727:-_LeftNegative,-,IN,Left
1638,9,10107841,10107842,9:10107792:-_RightNegative,-,IN,Right
1639,9,10129982,10129983,9:10129933:-_RightNegative,-,IN,Right
1640,9,10145094,10145096,9:10145046:-_RightNegative,-,IN,Right
1641,9,10150673,10150674,9:10150724:+_LeftNegative,+,AI,Left
1642,9,10166029,10166032,9:10165980:-_RightNegative,-,IN,Right
1643,9,10167069,10167071,9:10167121:-_LeftNegative,-,IN,Left
1644,9,10188524,10188525,9:10188575:-_LeftNegative,-,IN,Left
1645,9,10203780,10203786,9:10203836:+_LeftNegative,+,AI,Left
1646,9,10205146,10205147,9:10205097:-_RightNegative,-,IN,Right
1647,9,10205307,10205308,9:10205358:-_LeftNegative,-,IN,Left
1648,9,10221727,10221728,9:10221778:-_LeftNegative,-,IN,Left
1649,9,10238068,10238069,9:10238019:-_RightNegative,-,IN,Right
1650,9,10244355,10244364,9:10244306:+_RightNegative,+,AI,Right
1651,9,10254272,10254297,9:10254344:-_LeftNegative,-,IN,Left
1652,9,10254416,10254441,9:10254385:+_RightNegative,+,AI,Right
1653,9,10261148,10261155,9:10261105:+_RightNegative,+,AI,Right
1654,9,10262248,10262249,9:10262199:+_RightNegative,+,AI,Right
1655,9,10279486,10279487,9:10279437:-_RightNegative,-,IN,Right
1656,9,10282051,10282052,9:10282002:+_RightNegative,+,AI,Right
1657,9,10291109,10291111,9:10291160:-_LeftNegative,-,IN,Left
1658,9,10291214,10291215,9:10291165:+_RightNegative,+,AI,Right
1659,9,10308158,10308159,9:10308109:-_RightNegative,-,IN,Right
1660,9,10317036,10317037,9:10316987:+_RightNegative,+,AI,Right
1661,9,10322757,10322759,9:10322808:+_LeftNegative,+,AI,Left
1662,9,10330116,10330117,9:10330067:-_RightNegative,-,IN,Right
1663,9,10355508,10355511,9:10355459:-_RightNegative,-,IN,Right
1664,9,10356161,10356162,9:10356112:-_RightNegative,-,IN,Right
1665,9,10372587,10372588,9:10372538:+_RightNegative,+,AI,Right
1666,9,10384054,10384061,9:10384106:+_LeftNegative,+,AI,Left
1667,9,10388594,10388595,9:10388545:-_RightNegative,-,IN,Right
1668,9,10389793,10389794,9:10389844:-_LeftNegative,-,IN,Left
1669,9,10393499,10393500,9:10393450:+_RightNegative,+,AI,Right
1670,9,10405945,10405946,9:10405896:+_RightNegative,+,AI,Right
1671,9,10417887,10417888,9:10417938:+_LeftNegative,+,AI,Left
1672,9,10420887,10420888,9:10420838:-_RightNegative,-,IN,Right
1673,9,10446443,10446444,9:10446394:-_RightNegative,-,IN,Right
1674,9,10446456,10446457,9:10446407:+_RightNegative,+,AI,Right
1675,9,10485975,10485976,9:10486026:-_LeftNegative,-,IN,Left
1676,9,10491755,10491756,9:10491706:-_RightNegative,-,IN,Right
1677,9,10518885,10518886,9:10518836:-_RightNegative,-,IN,Right
1678,9,10546442,10546443,9:10546493:-_LeftNegative,-,IN,Left
1679,9,10567752,10567755,9:10567705:+_RightNegative,+,AI,Right
1680,9,10577124,10577125,9:10577075:-_RightNegative,-,IN,Right
1681,9,10577845,10577848,9:10577896:-_LeftNegative,-,IN,Left
1682,9,10584262,10584263,9:10584213:+_RightNegative,+,AI,Right
1683,9,10601618,10601619,9:10601669:+_LeftNegative,+,AI,Left
1684,9,10622195,10622218,9:10622268:+_LeftNegative,+,IG,Left
1685,9,10625248,10625250,9:10625200:+_RightNegative,+,IG,Right
1686,9,10638469,10638472,9:10638520:-_LeftNegative,-,IG,Left
1687,9,10647313,10647314,9:10647364:-_LeftNegative,-,IG,Left
1688,9,10650403,10650404,9:10650454:+_LeftNegative,+,IG,Left
1689,9,10653278,10653279,9:10653329:+_LeftNegative,+,IG,Left
1690,9,10654842,10654850,9:10654796:-_RightNegative,-,IG,Right
1691,9,10655159,10655166,9:10655210:-_LeftNegative,-,IG,Left
1692,9,10667568,10667569,9:10667519:-_RightNegative,-,IG,Right
1693,9,10671648,10671649,9:10671599:+_RightNegative,+,IG,Right
1694,9,10685472,10685473,9:10685523:-_LeftNegative,-,IG,Left
1695,9,10764764,10764774,9:10764819:+_LeftNegative,+,IG,Left
1696,9,10774052,10774053,9:10774103:-_LeftNegative,-,IG,Left
1697,9,10776885,10776888,9:10776838:-_RightNegative,-,AU,Right
1698,9,10825239,10825240,9:10825190:-_RightNegative,-,IG,Right
1699,9,10829481,10829482,9:10829432:-_RightNegative,-,DS,Right
1700,9,10837152,10837153,9:10837103:-_RightNegative,-,IG,Right
1701,9,10845731,10845733,9:10845683:-_RightNegative,-,IG,Right
1702,9,10862032,10862039,9:10861983:-_RightNegative,-,IG,Right
1703,9,10862503,10862504,9:10862454:+_RightNegative,+,IG,Right
1704,9,10868382,10868383,9:10868433:-_LeftNegative,-,IG,Left
1705,9,10892904,10892906,9:10892855:+_RightNegative,+,IG,Right
1706,9,10893135,10893148,9:10893186:-_LeftNegative,-,IG,Left
1707,9,10903259,10903260,9:10903210:-_RightNegative,-,IG,Right
1708,9,10903937,10903952,9:10903988:-_LeftNegative,-,IG,Left
1709,9,10910045,10910046,9:10909996:-_RightNegative,-,IG,Right
1710,9,10910557,10910564,9:10910612:-_LeftNegative,-,IG,Left
1711,9,10914861,10914862,9:10914812:-_RightNegative,-,IG,Right
1712,9,10921443,10921444,9:10921394:-_RightNegative,-,IG,Right
1713,9,10933077,10933089,9:10933128:-_LeftNegative,-,IG,Left
1714,9,10942486,10942487,9:10942437:+_RightNegative,+,IG,Right
1715,9,10945979,10945980,9:10945930:-_RightNegative,-,IG,Right
1716,9,10948305,10948350,9:10948373:-_LeftNegative,-,TE,Left
1717,9,10948452,10948460,9:10948410:-_RightNegative,-,TE,Right
1718,9,10954708,10954709,9:10954759:+_LeftNegative,+,IG,Left
1719,9,10968975,10968976,9:10968926:+_RightNegative,+,IG,Right
1720,9,10970416,10970417,9:10970367:+_RightNegative,+,IG,Right
1721,9,10985716,10985717,9:10985767:-_LeftNegative,-,IG,Left
1722,9,10988045,10988046,9:10988096:-_LeftNegative,-,IG,Left
1723,9,10988821,10988822,9:10988872:+_LeftNegative,+,IG,Left
1724,9,10992552,10992553,9:10992503:-_RightNegative,-,IG,Right
1725,9,11006966,11006968,9:11006917:-_RightNegative,-,IG,Right
1726,9,11012703,11012704,9:11012654:+_RightNegative,+,TE,Right
1727,9,11024107,11024115,9:11024160:-_LeftNegative,-,IG,Left
1728,9,11033804,11033805,9:11033755:-_RightNegative,-,IG,Right
1729,9,11039090,11039093,9:11039043:+_RightNegative,+,IG,Right
1730,9,11040292,11040294,9:11040343:-_LeftNegative,-,IG,Left
1731,9,11040440,11040461,9:11040391:-_RightNegative,-,IG,Right
1732,9,11041186,11041187,9:11041137:-_RightNegative,-,IG,Right
1733,9,11046207,11046211,9:11046260:-_LeftNegative,-,IG,Left
1734,9,11046862,11046863,9:11046813:-_RightNegative,-,IG,Right
1735,9,11049740,11049748,9:11049793:-_LeftNegative,-,IG,Left
1736,9,11057717,11057718,9:11057768:-_LeftNegative,-,IG,Left
1737,9,11059648,11059649,9:11059699:-_LeftNegative,-,IG,Left
1738,9,11062703,11062704,9:11062754:-_LeftNegative,-,IG,Left
1739,9,11064871,11064879,9:11064829:-_RightNegative,-,IG,Right
1740,9,11066222,11066223,9:11066173:-_RightNegative,-,IG,Right
1741,9,11068710,11068711,9:11068761:+_LeftNegative,+,IG,Left
1742,9,11078574,11078576,9:11078525:+_RightNegative,+,IG,Right
1743,9,11084404,11084406,9:11084355:-_RightNegative,-,IG,Right
1744,9,11084575,11084576,9:11084526:+_RightNegative,+,IG,Right
1745,9,11089754,11089755,9:11089805:-_LeftNegative,-,IG,Left
1746,9,11090931,11090937,9:11090982:-_LeftNegative,-,IG,Left
1747,9,11092620,11092621,9:11092671:+_LeftNegative,+,IG,Left
1748,9,11115575,11115576,9:11115626:+_LeftNegative,+,IG,Left
1749,9,11130761,11130762,9:11130812:+_LeftNegative,+,IG,Left
1750,9,11137351,11137353,9:11137302:-_RightNegative,-,IG,Right
1751,9,11139591,11139600,9:11139642:-_LeftNegative,-,IG,Left
1752,9,11150757,11150758,9:11150708:+_RightNegative,+,IG,Right
1753,9,11156952,11156953,9:11157003:+_LeftNegative,+,IG,Left
1754,9,11179824,11179825,9:11179875:-_LeftNegative,-,IG,Left
1755,9,11198442,11198449,9:11198398:+_RightNegative,+,IG,Right
1756,9,11206877,11206878,9:11206828:+_RightNegative,+,IG,Right
1757,9,11253137,11253138,9:11253188:+_LeftNegative,+,IG,Left
1758,9,11263609,11263610,9:11263560:+_RightNegative,+,IG,Right
1759,9,11278075,11278076,9:11278126:+_LeftNegative,+,IG,Left
1760,9,11300208,11300214,9:11300164:-_RightNegative,-,IG,Right
1761,9,11305592,11305593,9:11305543:+_RightNegative,+,IG,Right
1762,9,11314456,11314462,9:11314511:+_LeftNegative,+,IG,Left
1763,9,11324599,11324600,9:11324650:+_LeftNegative,+,IG,Left
1764,9,11333896,11333897,9:11333847:-_RightNegative,-,IG,Right
1765,9,11337453,11337454,9:11337504:+_LeftNegative,+,IG,Left
1766,9,11339308,11339315,9:11339259:-_RightNegative,-,IG,Right
1767,9,11344593,11344594,9:11344644:-_LeftNegative,-,IG,Left
1768,9,11344939,11344940,9:11344990:-_LeftNegative,-,IG,Left
1769,9,11359480,11359481,9:11359431:+_RightNegative,+,IG,Right
1770,9,11362497,11362498,9:11362548:+_LeftNegative,+,IG,Left
1771,9,11362652,11362654,9:11362604:+_RightNegative,+,IG,Right
1772,9,11377647,11377648,9:11377698:-_LeftNegative,-,IG,Left
1773,9,11381911,11381912,9:11381862:+_RightNegative,+,IG,Right
1774,9,11400755,11400758,9:11400708:+_RightNegative,+,IG,Right
1775,9,11408946,11408947,9:11408897:-_RightNegative,-,IG,Right
1776,9,11431058,11431059,9:11431009:+_RightNegative,+,IG,Right
1777,9,11444949,11444950,9:11444900:+_RightNegative,+,IG,Right
1778,9,11447824,11447828,9:11447875:-_LeftNegative,-,IG,Left
1779,9,11453383,11453384,9:11453434:+_LeftNegative,+,IG,Left
1780,9,11461076,11461082,9:11461032:+_RightNegative,+,IG,Right
1781,9,11465134,11465136,9:11465085:-_RightNegative,-,IG,Right
1782,9,11500749,11500751,9:11500801:-_LeftNegative,-,IG,Left
1783,9,11509337,11509339,9:11509288:+_RightNegative,+,IG,Right
1784,9,11529401,11529402,9:11529352:-_RightNegative,-,IG,Right
1785,9,11533932,11533938,9:11533887:-_RightNegative,-,IG,Right
1786,9,11535691,11535692,9:11535742:+_LeftNegative,+,IG,Left
1787,9,11545583,11545584,9:11545634:-_LeftNegative,-,IG,Left
1788,9,11555326,11555327,9:11555277:-_RightNegative,-,IG,Right
1789,9,11579721,11579722,9:11579672:-_RightNegative,-,IG,Right
1790,9,11610956,11610957,9:11610907:-_RightNegative,-,IG,Right
1791,9,11621568,11621573,9:11621619:-_LeftNegative,-,AI,Left
1792,9,11625526,11625527,9:11625577:+_LeftNegative,+,IN,Left
1793,9,11642822,11642826,9:11642873:-_LeftNegative,-,AI,Left
1794,9,11647709,11647710,9:11647760:-_LeftNegative,-,AI,Left
1795,9,11648157,11648158,9:11648208:+_LeftNegative,+,IN,Left
1796,9,11651058,11651061,9:11651109:-_LeftNegative,-,AI,Left
1797,9,11672806,11672807,9:11672757:-_RightNegative,-,AI,Right
1798,9,11672946,11672947,9:11672897:-_RightNegative,-,AI,Right
1799,9,11681321,11681322,9:11681372:+_LeftNegative,+,IN,Left
1800,9,11682720,11682721,9:11682771:+_LeftNegative,+,IN,Left
1801,9,11704888,11704889,9:11704839:-_RightNegative,-,AI,Right
1802,9,11712495,11712504,9:11712546:-_LeftNegative,-,AI,Left
1803,9,11752205,11752207,9:11752157:-_RightNegative,-,AI,Right
