,seqName,start,end,clusterID,strand,type,side
426,3,2183086,2183087,3:2183187:+_LeftNegative,+,IN,Left
427,3,2183286,2183287,3:2183187:+_RightNegative,+,IN,Right
428,3,2216467,2216468,3:2216568:+_LeftNegative,+,IN,Left
429,3,2216667,2216668,3:2216568:+_RightNegative,+,IN,Right
430,3,2226032,2226033,3:2226133:-_LeftNegative,-,AI,Left
431,3,2226232,2226233,3:2226133:-_RightNegative,-,AI,Right
432,3,2241043,2241044,3:2241144:+_LeftNegative,+,IN,Left
433,3,2241243,2241244,3:2241144:+_RightNegative,+,IN,Right
434,3,2270544,2270548,3:2270647:+_LeftNegative,+,IN,Left
435,3,2270744,2270748,3:2270647:+_RightNegative,+,IN,Right
436,3,2287509,2287531,3:2287616:+_LeftNegative,+,IN,Left
437,3,2287709,2287731,3:2287616:+_RightNegative,+,IN,Right
438,3,2293591,2293592,3:2293692:-_LeftNegative,-,AI,Left
439,3,2293791,2293792,3:2293692:-_RightNegative,-,AI,Right
440,3,2306975,2306983,3:2307076:-_LeftNegative,-,AI,Left
441,3,2307175,2307183,3:2307076:-_RightNegative,-,AI,Right
442,3,2307752,2307753,3:2307853:-_LeftNegative,-,AI,Left
443,3,2307952,2307953,3:2307853:-_RightNegative,-,AI,Right
444,3,2308781,2308785,3:2308885:+_LeftNegative,+,IN,Left
445,3,2308981,2308985,3:2308885:+_RightNegative,+,IN,Right
446,3,2368578,2368579,3:2368679:+_LeftNegative,+,IN,Left
447,3,2368778,2368779,3:2368679:+_RightNegative,+,IN,Right
448,3,2376605,2376606,3:2376706:+_LeftNegative,+,IN,Left
449,3,2376805,2376806,3:2376706:+_RightNegative,+,IN,Right
450,3,2378635,2378636,3:2378736:-_LeftNegative,-,AI,Left
451,3,2378835,2378836,3:2378736:-_RightNegative,-,AI,Right
452,3,2385132,2385133,3:2385233:-_LeftNegative,-,AI,Left
453,3,2385332,2385333,3:2385233:-_RightNegative,-,AI,Right
454,3,2401481,2401482,3:2401582:-_LeftNegative,-,AI,Left
455,3,2401681,2401682,3:2401582:-_RightNegative,-,AI,Right
456,3,2403268,2403269,3:2403369:-_LeftNegative,-,AI,Left
457,3,2403468,2403469,3:2403369:-_RightNegative,-,AI,Right
458,3,2417763,2417764,3:2417864:+_LeftNegative,+,IN,Left
459,3,2417963,2417964,3:2417864:+_RightNegative,+,IN,Right
460,3,2430506,2430507,3:2430607:+_LeftNegative,+,IN,Left
461,3,2430706,2430707,3:2430607:+_RightNegative,+,IN,Right
462,3,2442491,2442492,3:2442592:-_LeftNegative,-,AI,Left
463,3,2442691,2442692,3:2442592:-_RightNegative,-,AI,Right
464,3,2465158,2465159,3:2465259:-_LeftNegative,-,AI,Left
465,3,2465358,2465359,3:2465259:-_RightNegative,-,AI,Right
466,3,2481455,2481456,3:2481556:+_LeftNegative,+,IN,Left
467,3,2481655,2481656,3:2481556:+_RightNegative,+,IN,Right
468,3,2505914,2505915,3:2506015:-_LeftNegative,-,AI,Left
469,3,2506114,2506115,3:2506015:-_RightNegative,-,AI,Right
470,3,2518569,2518572,3:2518672:+_LeftNegative,+,IN,Left
471,3,2518769,2518772,3:2518672:+_RightNegative,+,IN,Right
472,3,2520565,2520566,3:2520666:-_LeftNegative,-,AI,Left
473,3,2520765,2520766,3:2520666:-_RightNegative,-,AI,Right
474,3,2540632,2540633,3:2540733:-_LeftNegative,-,AI,Left
475,3,2540832,2540833,3:2540733:-_RightNegative,-,AI,Right
476,3,2563993,2564016,3:2564094:-_LeftNegative,-,AI,Left
477,3,2564193,2564216,3:2564094:-_RightNegative,-,AI,Right
478,3,2591628,2591629,3:2591729:+_LeftNegative,+,IN,Left
479,3,2591828,2591829,3:2591729:+_RightNegative,+,IN,Right
480,3,2630711,2630712,3:2630812:+_LeftNegative,+,IN,Left
481,3,2630911,2630912,3:2630812:+_RightNegative,+,IN,Right
482,3,2631528,2631529,3:2631629:-_LeftNegative,-,AI,Left
483,3,2631728,2631729,3:2631629:-_RightNegative,-,AI,Right
484,3,2650757,2650776,3:2650858:-_LeftNegative,-,AI,Left
485,3,2650957,2650976,3:2650858:-_RightNegative,-,AI,Right
486,3,2688051,2688052,3:2688152:-_LeftNegative,-,AI,Left
487,3,2688251,2688252,3:2688152:-_RightNegative,-,AI,Right
488,3,2690457,2690458,3:2690558:-_LeftNegative,-,AI,Left
489,3,2690657,2690658,3:2690558:-_RightNegative,-,AI,Right
490,3,2693403,2693405,3:2693505:-_LeftNegative,-,AI,Left
491,3,2693603,2693605,3:2693505:-_RightNegative,-,AI,Right
492,3,2718127,2718128,3:2718228:-_LeftNegative,-,AI,Left
493,3,2718327,2718328,3:2718228:-_RightNegative,-,AI,Right
494,3,2736328,2736329,3:2736429:-_LeftNegative,-,AI,Left
495,3,2736528,2736529,3:2736429:-_RightNegative,-,AI,Right
496,3,2746789,2746790,3:2746890:+_LeftNegative,+,IN,Left
497,3,2746989,2746990,3:2746890:+_RightNegative,+,IN,Right
498,3,2783006,2783009,3:2783107:-_LeftNegative,-,AI,Left
499,3,2783206,2783209,3:2783107:-_RightNegative,-,AI,Right
500,3,2796368,2796369,3:2796469:-_LeftNegative,-,AI,Left
501,3,2796568,2796569,3:2796469:-_RightNegative,-,AI,Right
502,3,2799978,2799979,3:2800079:-_LeftNegative,-,AI,Left
503,3,2800178,2800179,3:2800079:-_RightNegative,-,AI,Right
504,3,2800950,2800951,3:2801051:-_LeftNegative,-,AI,Left
505,3,2801150,2801151,3:2801051:-_RightNegative,-,AI,Right
506,3,2804024,2804025,3:2804125:+_LeftNegative,+,IN,Left
507,3,2804224,2804225,3:2804125:+_RightNegative,+,IN,Right
508,3,2834607,2834608,3:2834708:-_LeftNegative,-,AI,Left
509,3,2834807,2834808,3:2834708:-_RightNegative,-,AI,Right
510,3,2842731,2842732,3:2842832:-_LeftNegative,-,AI,Left
511,3,2842931,2842932,3:2842832:-_RightNegative,-,AI,Right
512,3,2847078,2847079,3:2847179:+_LeftNegative,+,IN,Left
513,3,2847278,2847279,3:2847179:+_RightNegative,+,IN,Right
514,3,2868689,2868690,3:2868790:+_LeftNegative,+,IN,Left
515,3,2868889,2868890,3:2868790:+_RightNegative,+,IN,Right
516,3,2870154,2870155,3:2870255:-_LeftNegative,-,AI,Left
517,3,2870354,2870355,3:2870255:-_RightNegative,-,AI,Right
518,3,2871502,2871505,3:2871605:-_LeftNegative,-,AI,Left
519,3,2871702,2871705,3:2871605:-_RightNegative,-,AI,Right
520,3,2878243,2878248,3:2878344:+_LeftNegative,+,IN,Left
521,3,2878443,2878448,3:2878344:+_RightNegative,+,IN,Right
522,3,2883143,2883144,3:2883244:+_LeftNegative,+,EX,Left
523,3,2883343,2883344,3:2883244:+_RightNegative,+,EX,Right
524,3,2897350,2897351,3:2897451:+_LeftNegative,+,IN,Left
525,3,2897550,2897551,3:2897451:+_RightNegative,+,IN,Right
526,3,2903308,2903311,3:2903411:+_LeftNegative,+,IN,Left
527,3,2903508,2903511,3:2903411:+_RightNegative,+,IN,Right
528,3,2924447,2924449,3:2924549:-_LeftNegative,-,AI,Left
529,3,2924647,2924649,3:2924549:-_RightNegative,-,AI,Right
530,3,2927198,2927199,3:2927299:+_LeftNegative,+,TE,Left
531,3,2927398,2927399,3:2927299:+_RightNegative,+,TE,Right
532,3,2932642,2932643,3:2932743:+_LeftNegative,+,IN,Left
533,3,2932842,2932843,3:2932743:+_RightNegative,+,IN,Right
534,3,2966718,2966719,3:2966819:+_LeftNegative,+,IN,Left
535,3,2966918,2966919,3:2966819:+_RightNegative,+,IN,Right
536,3,2976766,2976767,3:2976867:-_LeftNegative,-,AI,Left
537,3,2976966,2976967,3:2976867:-_RightNegative,-,AI,Right
538,3,2979498,2979504,3:2979600:-_LeftNegative,-,AI,Left
539,3,2979698,2979704,3:2979600:-_RightNegative,-,AI,Right
540,3,2980283,2980285,3:2980385:-_LeftNegative,-,AI,Left
541,3,2980483,2980485,3:2980385:-_RightNegative,-,AI,Right
542,3,3024308,3024309,3:3024409:+_LeftNegative,+,IN,Left
543,3,3024508,3024509,3:3024409:+_RightNegative,+,IN,Right
544,3,3025374,3025376,3:3025475:-_LeftNegative,-,AI,Left
545,3,3025574,3025576,3:3025475:-_RightNegative,-,AI,Right
546,3,3025439,3025440,3:3025540:+_LeftNegative,+,IN,Left
547,3,3025639,3025640,3:3025540:+_RightNegative,+,IN,Right
548,3,3036532,3036536,3:3036636:+_LeftNegative,+,IN,Left
549,3,3036732,3036736,3:3036636:+_RightNegative,+,IN,Right
550,3,3037571,3037576,3:3037676:+_LeftNegative,+,TE,Left
551,3,3037771,3037776,3:3037676:+_RightNegative,+,TE,Right
552,3,3038936,3038942,3:3039040:+_LeftNegative,+,IN,Left
553,3,3039136,3039142,3:3039040:+_RightNegative,+,IN,Right
554,3,3057229,3057242,3:3057338:+_LeftNegative,+,TE,Left
555,3,3057429,3057442,3:3057338:+_RightNegative,+,TE,Right
556,3,3057459,3057466,3:3057562:+_LeftNegative,+,TE,Left
557,3,3057659,3057666,3:3057562:+_RightNegative,+,TE,Right
558,3,3057898,3057899,3:3057799:+_RightNegative,+,TE,Right
559,3,3057837,3057862,3:3057956:+_LeftNegative,+,TE,Left
560,3,3058037,3058062,3:3057956:+_RightNegative,+,TE,Right
561,3,3060778,3060793,3:3060893:+_LeftNegative,+,AI,Left
562,3,3060978,3060993,3:3060893:+_RightNegative,+,AI,Right
563,3,3061031,3061032,3:3061132:-_LeftNegative,-,EX,Left
564,3,3061231,3061232,3:3061132:-_RightNegative,-,EX,Right
565,3,3062518,3062520,3:3062619:-_LeftNegative,-,IN,Left
566,3,3062718,3062720,3:3062619:-_RightNegative,-,IN,Right
567,3,3066224,3066228,3:3066326:-_LeftNegative,-,TE,Left
568,3,3066424,3066428,3:3066326:-_RightNegative,-,TE,Right
569,3,3096739,3096741,3:3096841:-_LeftNegative,-,IN,Left
570,3,3096939,3096941,3:3096841:-_RightNegative,-,IN,Right
571,3,3121893,3121903,3:3121995:-_LeftNegative,-,IN,Left
572,3,3122093,3122103,3:3121995:-_RightNegative,-,IN,Right
573,3,3126439,3126476,3:3126558:-_LeftNegative,-,IN,Left
574,3,3126639,3126676,3:3126558:-_RightNegative,-,IN,Right
575,3,3127809,3127816,3:3127915:-_LeftNegative,-,AE,Left
576,3,3128009,3128016,3:3127915:-_RightNegative,-,AE,Right
577,3,3130207,3130249,3:3130324:+_LeftNegative,+,TE,Left
578,3,3130407,3130449,3:3130324:+_RightNegative,+,TE,Right
579,3,3132662,3132663,3:3132763:+_LeftNegative,+,IN,Left
580,3,3132862,3132863,3:3132763:+_RightNegative,+,IN,Right
581,3,3133853,3133854,3:3133954:+_LeftNegative,+,IN,Left
582,3,3134053,3134054,3:3133954:+_RightNegative,+,IN,Right
583,3,3133970,3133973,3:3134072:+_LeftNegative,+,IN,Left
584,3,3134170,3134173,3:3134072:+_RightNegative,+,IN,Right
585,3,3134141,3134167,3:3134260:+_LeftNegative,+,IN,Left
586,3,3134341,3134367,3:3134260:+_RightNegative,+,IN,Right
587,3,3134594,3134595,3:3134695:+_LeftNegative,+,IN,Left
588,3,3134794,3134795,3:3134695:+_RightNegative,+,IN,Right
589,3,3137124,3137190,3:3137270:+_LeftNegative,+,TE,Left
590,3,3137324,3137325,3:3137425:+_LeftNegative,+,EX,Left
591,3,3137524,3137525,3:3137425:+_RightNegative,+,EX,Right
592,3,3140618,3140639,3:3140728:+_LeftNegative,+,TE,Left
593,3,3140818,3140839,3:3140728:+_RightNegative,+,TE,Right
594,3,3142172,3142173,3:3142273:-_LeftNegative,-,AI,Left
595,3,3142372,3142373,3:3142273:-_RightNegative,-,AI,Right
596,3,3144474,3144504,3:3144575:-_LeftNegative,-,DS,Left
597,3,3144674,3144704,3:3144575:-_RightNegative,-,DS,Right
598,3,3144637,3144638,3:3144738:+_LeftNegative,+,IN,Left
599,3,3144837,3144838,3:3144738:+_RightNegative,+,IN,Right
600,3,3146917,3146935,3:3147018:-_LeftNegative,-,IN,Left
601,3,3147117,3147135,3:3147018:-_RightNegative,-,IN,Right
602,3,3147415,3147416,3:3147516:+_LeftNegative,+,EX,Left
603,3,3147691,3147704,3:3147604:+_RightNegative,+,EX,Right
604,3,3147638,3147646,3:3147745:-_LeftNegative,-,IN,Left
605,3,3147838,3147846,3:3147745:-_RightNegative,-,IN,Right
606,3,3148288,3148289,3:3148389:+_LeftNegative,+,TE,Left
607,3,3148372,3148407,3:3148492:-_LeftNegative,-,IN,Left
608,3,3148572,3148607,3:3148492:-_RightNegative,-,IN,Right
609,3,3148695,3148724,3:3148624:+_RightNegative,+,TE,Right
610,3,3148740,3148773,3:3148873:+_LeftNegative,+,TE,Left
611,3,3148741,3148747,3:3148845:-_LeftNegative,-,IN,Left
612,3,3149098,3149126,3:3148999:-_RightNegative,-,TE,Right
613,3,3149111,3149162,3:3149043:+_RightNegative,+,TE,Right
614,3,3149134,3149135,3:3149235:+_LeftNegative,+,IN,Left
615,3,3149334,3149335,3:3149235:+_RightNegative,+,IN,Right
616,3,3149258,3149259,3:3149359:+_LeftNegative,+,IN,Left
617,3,3149458,3149459,3:3149359:+_RightNegative,+,IN,Right
618,3,3149321,3149328,3:3149426:-_LeftNegative,-,TE,Left
619,3,3149521,3149528,3:3149426:-_RightNegative,-,TE,Right
620,3,3149533,3149536,3:3149635:-_LeftNegative,-,TE,Left
621,3,3149819,3149825,3:3149924:-_LeftNegative,-,TE,Left
622,3,3150013,3150024,3:3150114:-_LeftNegative,-,TE,Left
623,3,3150368,3150377,3:3150272:-_RightNegative,-,TE,Right
624,3,3150559,3150560,3:3150660:+_LeftNegative,+,TE,Left
625,3,3150827,3150828,3:3150728:+_RightNegative,+,TE,Right
626,3,3150740,3150745,3:3150841:+_LeftNegative,+,TE,Left
627,3,3150940,3150945,3:3150841:+_RightNegative,+,TE,Right
628,3,3151204,3151217,3:3151317:+_LeftNegative,+,DS,Left
629,3,3151404,3151417,3:3151317:+_RightNegative,+,DS,Right
630,3,3151387,3151388,3:3151488:-_LeftNegative,-,IN,Left
631,3,3151587,3151588,3:3151488:-_RightNegative,-,IN,Right
632,3,3151400,3151401,3:3151501:+_LeftNegative,+,DS,Left
633,3,3151677,3151688,3:3151587:+_RightNegative,+,DS,Right
634,3,3152002,3152004,3:3152103:+_LeftNegative,+,AI,Left
635,3,3152202,3152204,3:3152103:+_RightNegative,+,AI,Right
636,3,3152242,3152243,3:3152343:-_LeftNegative,-,IN,Left
637,3,3152442,3152443,3:3152343:-_RightNegative,-,IN,Right
638,3,3152304,3152306,3:3152406:+_LeftNegative,+,AI,Left
639,3,3152504,3152506,3:3152406:+_RightNegative,+,AI,Right
640,3,3152516,3152547,3:3152619:-_LeftNegative,-,IN,Left
641,3,3152716,3152747,3:3152619:-_RightNegative,-,IN,Right
642,3,3152785,3152802,3:3152886:+_LeftNegative,+,AI,Left
643,3,3152985,3153002,3:3152886:+_RightNegative,+,AI,Right
644,3,3152837,3152838,3:3152938:-_LeftNegative,-,IN,Left
645,3,3153037,3153038,3:3152938:-_RightNegative,-,IN,Right
646,3,3153307,3153339,3:3153426:+_LeftNegative,+,TE,Left
647,3,3153507,3153539,3:3153426:+_RightNegative,+,TE,Right
648,3,3153847,3153848,3:3153948:-_LeftNegative,-,EX,Left
649,3,3154047,3154048,3:3153948:-_RightNegative,-,EX,Right
650,3,3154717,3154718,3:3154818:-_LeftNegative,-,TE,Left
651,3,3154917,3154918,3:3154818:-_RightNegative,-,TE,Right
652,3,3155699,3155700,3:3155800:+_LeftNegative,+,AE,Left
653,3,3155899,3155900,3:3155800:+_RightNegative,+,AE,Right
654,3,3155727,3155728,3:3155828:-_LeftNegative,-,EX,Left
655,3,3155927,3155928,3:3155828:-_RightNegative,-,EX,Right
656,3,3156434,3156435,3:3156535:+_LeftNegative,+,AE,Left
657,3,3156634,3156635,3:3156535:+_RightNegative,+,AE,Right
658,3,3162205,3162206,3:3162306:-_LeftNegative,-,IN,Left
659,3,3162405,3162406,3:3162306:-_RightNegative,-,IN,Right
660,3,3167234,3167242,3:3167337:-_LeftNegative,-,IN,Left
661,3,3167512,3167548,3:3167427:-_RightNegative,-,TE,Right
662,3,3168014,3168015,3:3168115:-_LeftNegative,-,IN,Left
663,3,3168214,3168215,3:3168115:-_RightNegative,-,IN,Right
664,3,3170215,3170237,3:3170316:-_LeftNegative,-,IN,Left
665,3,3170415,3170437,3:3170316:-_RightNegative,-,IN,Right
666,3,3172055,3172099,3:3172165:-_LeftNegative,-,TE,Left
667,3,3172255,3172299,3:3172165:-_RightNegative,-,TE,Right
668,3,3172112,3172113,3:3172213:+_LeftNegative,+,AE,Left
669,3,3172312,3172313,3:3172213:+_RightNegative,+,AE,Right
670,3,3172808,3172819,3:3172909:-_LeftNegative,-,TE,Left
671,3,3173008,3173019,3:3172909:-_RightNegative,-,TE,Right
672,3,3232651,3232652,3:3232752:+_LeftNegative,+,IG,Left
673,3,3232851,3232852,3:3232752:+_RightNegative,+,IG,Right
674,3,3239804,3239806,3:3239906:+_LeftNegative,+,IG,Left
675,3,3240004,3240006,3:3239906:+_RightNegative,+,IG,Right
676,3,3277078,3277089,3:3277189:-_LeftNegative,-,IN,Left
677,3,3277278,3277289,3:3277189:-_RightNegative,-,IN,Right
678,3,3282770,3282771,3:3282871:-_LeftNegative,-,IN,Left
679,3,3282970,3282971,3:3282871:-_RightNegative,-,IN,Right
680,3,3339351,3339366,3:3339466:-_LeftNegative,-,IN,Left
681,3,3339551,3339566,3:3339466:-_RightNegative,-,IN,Right
682,3,3343364,3343365,3:3343465:+_LeftNegative,+,AI,Left
683,3,3343564,3343565,3:3343465:+_RightNegative,+,AI,Right
684,3,3355147,3355148,3:3355248:-_LeftNegative,-,IN,Left
685,3,3355347,3355348,3:3355248:-_RightNegative,-,IN,Right
686,3,3390999,3391001,3:3391101:-_LeftNegative,-,IN,Left
687,3,3391199,3391201,3:3391101:-_RightNegative,-,IN,Right
688,3,3425879,3425880,3:3425980:+_LeftNegative,+,AI,Left
689,3,3426079,3426080,3:3425980:+_RightNegative,+,AI,Right
690,3,3429879,3429881,3:3429981:-_LeftNegative,-,IN,Left
691,3,3430079,3430081,3:3429981:-_RightNegative,-,IN,Right
692,3,3437023,3437024,3:3437124:-_LeftNegative,-,IN,Left
693,3,3437223,3437224,3:3437124:-_RightNegative,-,IN,Right
694,3,3449465,3449467,3:3449566:-_LeftNegative,-,IN,Left
695,3,3449665,3449667,3:3449566:-_RightNegative,-,IN,Right
696,3,3452557,3452558,3:3452658:+_LeftNegative,+,AI,Left
697,3,3452757,3452758,3:3452658:+_RightNegative,+,AI,Right
698,3,3514593,3514594,3:3514694:-_LeftNegative,-,IN,Left
699,3,3514793,3514794,3:3514694:-_RightNegative,-,IN,Right
700,3,3547354,3547359,3:3547455:-_LeftNegative,-,IN,Left
701,3,3547554,3547559,3:3547455:-_RightNegative,-,IN,Right
702,3,3582248,3582249,3:3582349:+_LeftNegative,+,AI,Left
703,3,3582448,3582449,3:3582349:+_RightNegative,+,AI,Right
704,3,3585893,3585896,3:3585995:-_LeftNegative,-,IN,Left
705,3,3586093,3586096,3:3585995:-_RightNegative,-,IN,Right
706,3,3595708,3595709,3:3595809:-_LeftNegative,-,IN,Left
707,3,3595908,3595909,3:3595809:-_RightNegative,-,IN,Right
708,3,3605162,3605163,3:3605263:-_LeftNegative,-,IN,Left
709,3,3605362,3605363,3:3605263:-_RightNegative,-,IN,Right
710,3,3613560,3613562,3:3613662:-_LeftNegative,-,IN,Left
711,3,3613760,3613762,3:3613662:-_RightNegative,-,IN,Right
712,3,3635960,3635961,3:3636061:-_LeftNegative,-,IG,Left
713,3,3636160,3636161,3:3636061:-_RightNegative,-,IG,Right
714,3,3639216,3639217,3:3639317:-_LeftNegative,-,IG,Left
715,3,3639416,3639417,3:3639317:-_RightNegative,-,IG,Right
716,3,3696176,3696177,3:3696277:-_LeftNegative,-,IG,Left
717,3,3696376,3696377,3:3696277:-_RightNegative,-,IG,Right
718,3,3758641,3758643,3:3758743:-_LeftNegative,-,IN,Left
719,3,3758841,3758843,3:3758743:-_RightNegative,-,IN,Right
720,3,3759042,3759043,3:3759143:-_LeftNegative,-,IN,Left
721,3,3759242,3759243,3:3759143:-_RightNegative,-,IN,Right
722,3,3759474,3759475,3:3759575:-_LeftNegative,-,IN,Left
723,3,3759674,3759675,3:3759575:-_RightNegative,-,IN,Right
724,3,3777548,3777549,3:3777649:-_LeftNegative,-,IN,Left
725,3,3777748,3777749,3:3777649:-_RightNegative,-,IN,Right
726,3,3789365,3789401,3:3789493:+_LeftNegative,+,AI,Left
727,3,3789565,3789601,3:3789493:+_RightNegative,+,AI,Right
728,3,3795137,3795163,3:3795245:-_LeftNegative,-,TE,Left
729,3,3795337,3795363,3:3795245:-_RightNegative,-,TE,Right
730,3,3802642,3802644,3:3802743:+_LeftNegative,+,IN,Left
731,3,3802842,3802844,3:3802743:+_RightNegative,+,IN,Right
732,3,3802994,3802996,3:3803095:+_LeftNegative,+,IN,Left
733,3,3803194,3803196,3:3803095:+_RightNegative,+,IN,Right
734,3,3812733,3812734,3:3812834:+_LeftNegative,+,IN,Left
735,3,3812933,3812934,3:3812834:+_RightNegative,+,IN,Right
736,3,3815572,3815573,3:3815673:+_LeftNegative,+,IN,Left
737,3,3815772,3815773,3:3815673:+_RightNegative,+,IN,Right
738,3,3817216,3817217,3:3817317:-_LeftNegative,-,IN,Left
739,3,3817416,3817417,3:3817317:-_RightNegative,-,IN,Right
740,3,3819261,3819262,3:3819362:-_LeftNegative,-,IN,Left
741,3,3819461,3819462,3:3819362:-_RightNegative,-,IN,Right
742,3,3822827,3822828,3:3822928:+_LeftNegative,+,IN,Left
743,3,3823027,3823028,3:3822928:+_RightNegative,+,IN,Right
744,3,3824111,3824116,3:3824216:-_LeftNegative,-,IN,Left
745,3,3824311,3824316,3:3824216:-_RightNegative,-,IN,Right
746,3,3835779,3835780,3:3835880:+_LeftNegative,+,IN,Left
747,3,3835979,3835980,3:3835880:+_RightNegative,+,IN,Right
748,3,3838249,3838251,3:3838351:+_LeftNegative,+,IN,Left
749,3,3838449,3838451,3:3838351:+_RightNegative,+,IN,Right
750,3,3847003,3847046,3:3847122:+_LeftNegative,+,TE,Left
751,3,3847203,3847246,3:3847122:+_RightNegative,+,TE,Right
752,3,3847260,3847282,3:3847382:+_LeftNegative,+,TE,Left
753,3,3847551,3847570,3:3847664:-_LeftNegative,-,IN,Left
754,3,3847751,3847770,3:3847664:-_RightNegative,-,IN,Right
755,3,3847801,3847841,3:3847728:+_RightNegative,+,TE,Right
756,3,3847913,3847957,3:3848022:+_LeftNegative,+,DS,Left
757,3,3848315,3848337,3:3848236:+_RightNegative,+,DS,Right
758,3,3849268,3849269,3:3849369:+_LeftNegative,+,AI,Left
759,3,3849468,3849469,3:3849369:+_RightNegative,+,AI,Right
760,3,3849649,3849654,3:3849752:+_LeftNegative,+,AI,Left
761,3,3849907,3849933,3:3849833:+_RightNegative,+,AI,Right
762,3,3852890,3852926,3:3853023:+_LeftNegative,+,AI,Left
763,3,3853090,3853126,3:3853023:+_RightNegative,+,AI,Right
764,3,3853645,3853648,3:3853746:+_LeftNegative,+,AI,Left
765,3,3853845,3853848,3:3853746:+_RightNegative,+,AI,Right
766,3,3853830,3853831,3:3853931:+_LeftNegative,+,AI,Left
767,3,3854117,3854124,3:3854024:+_RightNegative,+,AI,Right
768,3,3857971,3857977,3:3858072:+_LeftNegative,+,AI,Left
769,3,3858171,3858177,3:3858072:+_RightNegative,+,AI,Right
770,3,3858411,3858412,3:3858512:-_LeftNegative,-,IN,Left
771,3,3858611,3858612,3:3858512:-_RightNegative,-,IN,Right
772,3,3861287,3861288,3:3861388:-_LeftNegative,-,IN,Left
773,3,3861487,3861488,3:3861388:-_RightNegative,-,IN,Right
774,3,3861656,3861659,3:3861759:+_LeftNegative,+,AI,Left
775,3,3861856,3861859,3:3861759:+_RightNegative,+,AI,Right
776,3,3864108,3864134,3:3864228:+_LeftNegative,+,AI,Left
777,3,3864361,3864368,3:3864268:+_RightNegative,+,AI,Right
778,3,3868817,3868818,3:3868918:+_LeftNegative,+,AI,Left
779,3,3869017,3869018,3:3868918:+_RightNegative,+,AI,Right
780,3,3873675,3873679,3:3873779:+_LeftNegative,+,AI,Left
781,3,3873875,3873879,3:3873779:+_RightNegative,+,AI,Right
782,3,3874179,3874180,3:3874280:-_LeftNegative,-,IN,Left
783,3,3874379,3874380,3:3874280:-_RightNegative,-,IN,Right
784,3,3876527,3876532,3:3876628:-_LeftNegative,-,IN,Left
785,3,3876727,3876732,3:3876628:-_RightNegative,-,IN,Right
786,3,3877227,3877228,3:3877328:-_LeftNegative,-,IN,Left
787,3,3877427,3877428,3:3877328:-_RightNegative,-,IN,Right
788,3,3905140,3905147,3:3905241:-_LeftNegative,-,IN,Left
789,3,3905340,3905347,3:3905241:-_RightNegative,-,IN,Right
790,3,3926375,3926376,3:3926476:-_LeftNegative,-,IN,Left
