,seqName,start,end,clusterID,strand,type,side
16112,19,56775373,56775381,19:56775281:+_RightNegative,+,IN,Right
16113,19,56790103,56790104,19:56790204:+_LeftNegative,+,EX,Left
16114,19,56791354,56791355,19:56791255:+_RightNegative,+,TE,Right
16115,19,56799530,56799552,19:56799638:+_LeftNegative,+,TE,Left
16116,19,56806341,56806343,19:56806242:-_RightNegative,-,IN,Right
16117,19,56809964,56809985,19:56810068:-_LeftNegative,-,TE,Left
16118,19,56810212,56810225,19:56810113:-_RightNegative,-,TE,Right
16119,19,56810033,56810034,19:56810134:+_LeftNegative,+,TE,Left
16120,19,56811585,56811586,19:56811686:-_LeftNegative,-,TE,Left
16121,19,56811848,56811869,19:56811949:-_LeftNegative,-,TE,Left
16122,19,56813001,56813008,19:56812908:-_RightNegative,-,TE,Right
16123,19,56815939,56815940,19:56815840:-_RightNegative,-,TE,Right
16124,19,56816459,56816488,19:56816588:-_LeftNegative,-,TE,Left
16125,19,56817395,56817397,19:56817497:-_LeftNegative,-,TE,Left
16126,19,56818774,56818801,19:56818699:-_RightNegative,-,EX,Right
16127,19,56831117,56831119,19:56831018:-_RightNegative,-,IN,Right
16128,19,56831784,56831794,19:56831693:-_RightNegative,-,IN,Right
16129,19,56833108,56833118,19:56833009:-_RightNegative,-,IN,Right
16130,19,56841139,56841150,19:56841250:+_LeftNegative,+,TE,Left
16131,19,56841338,56841347,19:56841446:+_LeftNegative,+,TE,Left
16132,19,56841673,56841681,19:56841581:+_RightNegative,+,TE,Right
16133,19,56848447,56848459,19:56848556:+_LeftNegative,+,TE,Left
16134,19,56870335,56870337,19:56870436:+_LeftNegative,+,IG,Left
16135,19,56870843,56870845,19:56870745:+_RightNegative,+,IG,Right
16136,19,56932283,56932290,19:56932184:-_RightNegative,-,IG,Right
16137,19,56941061,56941062,19:56941162:-_LeftNegative,-,IG,Left
16138,19,56948229,56948236,19:56948131:-_RightNegative,-,IG,Right
16139,19,56952060,56952061,19:56952161:-_LeftNegative,-,IG,Left
16140,19,56956241,56956243,19:56956343:+_LeftNegative,+,IG,Left
16141,19,56960406,56960407,19:56960307:+_RightNegative,+,IG,Right
16142,19,56963377,56963378,19:56963278:-_RightNegative,-,IG,Right
16143,19,56975570,56975574,19:56975671:+_LeftNegative,+,IG,Left
16144,19,57002982,57002983,19:57002883:+_RightNegative,+,IG,Right
16145,19,57023734,57023735,19:57023635:+_RightNegative,+,IG,Right
16146,19,57026545,57026546,19:57026446:+_RightNegative,+,IG,Right
16147,19,57050505,57050506,19:57050406:+_RightNegative,+,IG,Right
16148,19,57066283,57066284,19:57066184:+_RightNegative,+,DS,Right
16149,19,57069453,57069454,19:57069554:-_LeftNegative,-,IG,Left
16150,19,57072320,57072321,19:57072421:-_LeftNegative,-,IG,Left
16151,19,57079821,57079823,19:57079922:+_LeftNegative,+,IG,Left
16152,19,57080937,57080938,19:57080838:+_RightNegative,+,IG,Right
16153,19,57081368,57081380,19:57081269:+_RightNegative,+,IG,Right
16154,19,57089896,57089903,19:57090003:+_LeftNegative,+,IG,Left
16155,19,57090254,57090259,19:57090159:+_RightNegative,+,IG,Right
16156,19,57093114,57093118,19:57093018:+_RightNegative,+,IG,Right
16157,19,57094844,57094845,19:57094745:-_RightNegative,-,IG,Right
16158,19,57095341,57095356,19:57095254:+_RightNegative,+,IG,Right
16159,19,57100725,57100726,19:57100626:+_RightNegative,+,IG,Right
16160,19,57116256,57116258,19:57116358:-_LeftNegative,-,IG,Left
16161,19,57118875,57118885,19:57118785:+_RightNegative,+,IG,Right
16162,19,57132021,57132040,19:57131940:+_RightNegative,+,TE,Right
16163,19,57145100,57145101,19:57145201:-_LeftNegative,-,AI,Left
16164,19,57167951,57167952,19:57167852:-_RightNegative,-,IG,Right
16165,19,57179634,57179635,19:57179735:+_LeftNegative,+,IG,Left
16166,19,57180569,57180570,19:57180670:+_LeftNegative,+,IG,Left
16167,19,57182258,57182264,19:57182361:+_LeftNegative,+,IG,Left
16168,19,57190091,57190093,19:57190193:-_LeftNegative,-,IG,Left
16169,19,57192133,57192135,19:57192234:-_LeftNegative,-,AI,Left
16170,19,57194734,57194762,19:57194855:+_LeftNegative,+,IN,Left
16171,19,57195034,57195070,19:57194962:+_RightNegative,+,TE,Right
16172,19,57195277,57195302,19:57195402:+_LeftNegative,+,IN,Left
16173,19,57211593,57211594,19:57211694:+_LeftNegative,+,TE,Left
16174,19,57211906,57211915,19:57211815:+_RightNegative,+,TE,Right
16175,19,57212936,57212948,19:57213046:+_LeftNegative,+,TE,Left
16176,19,57213113,57213114,19:57213214:+_LeftNegative,+,TE,Left
16177,19,57213413,57213418,19:57213317:+_RightNegative,+,TE,Right
16178,19,57213743,57213746,19:57213645:+_RightNegative,+,TE,Right
16179,19,57213900,57213901,19:57214001:+_LeftNegative,+,TE,Left
16180,19,57214090,57214091,19:57214191:+_LeftNegative,+,TE,Left
16181,19,57214817,57214833,19:57214921:+_LeftNegative,+,TE,Left
16182,19,57215200,57215201,19:57215301:+_LeftNegative,+,TE,Left
16183,19,57216650,57216692,19:57216790:+_LeftNegative,+,TE,Left
16184,19,57216762,57216763,19:57216863:-_LeftNegative,-,AE,Left
16185,19,57217067,57217069,19:57216969:+_RightNegative,+,TE,Right
16186,19,57217015,57217020,19:57217120:+_LeftNegative,+,TE,Left
16187,19,57217254,57217255,19:57217155:+_RightNegative,+,TE,Right
16188,19,57218550,57218551,19:57218651:-_LeftNegative,-,AE,Left
16189,19,57220338,57220339,19:57220239:+_RightNegative,+,TE,Right
16190,19,57222715,57222753,19:57222844:+_LeftNegative,+,TE,Left
16191,19,57222717,57222718,19:57222818:-_LeftNegative,-,AE,Left
16192,19,57232218,57232220,19:57232319:+_LeftNegative,+,IN,Left
16193,19,57235421,57235457,19:57235547:+_LeftNegative,+,TE,Left
16194,19,57235429,57235430,19:57235530:-_LeftNegative,-,AE,Left
16195,19,57251380,57251381,19:57251481:-_LeftNegative,-,AI,Left
16196,19,57254664,57254669,19:57254568:-_RightNegative,-,AE,Right
16197,19,57254603,57254604,19:57254704:+_LeftNegative,+,TE,Left
16198,19,57255043,57255044,19:57254944:+_RightNegative,+,TE,Right
16199,19,57255220,57255255,19:57255135:+_RightNegative,+,TE,Right
16200,19,57255874,57255876,19:57255775:+_RightNegative,+,TE,Right
16201,19,57256861,57256866,19:57256766:+_RightNegative,+,TE,Right
16202,19,57258392,57258393,19:57258493:-_LeftNegative,-,AE,Left
16203,19,57258623,57258650,19:57258744:+_LeftNegative,+,TE,Left
16204,19,57259989,57259990,19:57259890:+_RightNegative,+,TE,Right
16205,19,57260997,57260998,19:57260898:+_RightNegative,+,TE,Right
16206,19,57262128,57262139,19:57262239:+_LeftNegative,+,TE,Left
16207,19,57262380,57262413,19:57262311:+_RightNegative,+,TE,Right
16208,19,57262797,57262837,19:57262727:+_RightNegative,+,TE,Right
16209,19,57263826,57263827,19:57263927:+_LeftNegative,+,IG,Left
16210,19,57265799,57265800,19:57265900:+_LeftNegative,+,IG,Left
16211,19,57266612,57266615,19:57266513:-_RightNegative,-,DS,Right
16212,19,57267086,57267113,19:57267197:-_LeftNegative,-,DS,Left
16213,19,57273617,57273618,19:57273518:-_RightNegative,-,IN,Right
16214,19,57274734,57274741,19:57274641:+_RightNegative,+,AI,Right
16215,19,57276918,57276942,19:57276819:-_RightNegative,-,IN,Right
16216,19,57278475,57278477,19:57278376:-_RightNegative,-,IN,Right
16217,19,57290941,57290942,19:57291042:+_LeftNegative,+,TE,Left
16218,19,57292495,57292496,19:57292396:+_RightNegative,+,TE,Right
16219,19,57292690,57292697,19:57292792:+_LeftNegative,+,TE,Left
16220,19,57293037,57293053,19:57292939:+_RightNegative,+,TE,Right
16221,19,57293235,57293237,19:57293136:+_RightNegative,+,TE,Right
16222,19,57293957,57293962,19:57293862:+_RightNegative,+,TE,Right
16223,19,57294154,57294174,19:57294064:+_RightNegative,+,TE,Right
16224,19,57297884,57297900,19:57297985:+_LeftNegative,+,IG,Left
16225,19,57298259,57298260,19:57298160:+_RightNegative,+,IG,Right
16226,19,57298551,57298557,19:57298457:+_RightNegative,+,IG,Right
16227,19,57300701,57300724,19:57300805:+_LeftNegative,+,IG,Left
16228,19,57303392,57303394,19:57303494:+_LeftNegative,+,IG,Left
16229,19,57303730,57303759,19:57303850:+_LeftNegative,+,IG,Left
16230,19,57304294,57304326,19:57304418:+_LeftNegative,+,TE,Left
16231,19,57304538,57304542,19:57304442:+_RightNegative,+,TE,Right
16232,19,57304771,57304772,19:57304672:+_RightNegative,+,TE,Right
16233,19,57305074,57305101,19:57305201:+_LeftNegative,+,TE,Left
16234,19,57305220,57305221,19:57305321:+_LeftNegative,+,TE,Left
16235,19,57306307,57306309,19:57306209:+_RightNegative,+,TE,Right
16236,19,57306645,57306646,19:57306546:+_RightNegative,+,TE,Right
16237,19,57306716,57306738,19:57306830:+_LeftNegative,+,TE,Left
16238,19,57306957,57306988,19:57306886:+_RightNegative,+,TE,Right
16239,19,57307148,57307149,19:57307249:+_LeftNegative,+,TE,Left
16240,19,57307397,57307417,19:57307311:+_RightNegative,+,TE,Right
16241,19,57307424,57307425,19:57307525:+_LeftNegative,+,TE,Left
16242,19,57307631,57307654,19:57307554:+_RightNegative,+,TE,Right
16243,19,57307684,57307697,19:57307792:+_LeftNegative,+,TE,Left
16244,19,57307964,57307965,19:57307865:+_RightNegative,+,TE,Right
16245,19,57308371,57308374,19:57308274:+_RightNegative,+,TE,Right
16246,19,57308304,57308305,19:57308405:+_LeftNegative,+,TE,Left
16247,19,57308639,57308676,19:57308573:+_RightNegative,+,TE,Right
16248,19,57311859,57311860,19:57311760:+_RightNegative,+,IG,Right
16249,19,57317371,57317385,19:57317272:+_RightNegative,+,IG,Right
16250,19,57319890,57319892,19:57319791:-_RightNegative,-,AU,Right
16251,19,57329226,57329231,19:57329331:+_LeftNegative,+,TE,Left
16252,19,57329474,57329483,19:57329383:+_RightNegative,+,TE,Right
16253,19,57330130,57330157,19:57330251:+_LeftNegative,+,TE,Left
16254,19,57330596,57330599,19:57330499:+_RightNegative,+,TE,Right
16255,19,57330849,57330880,19:57330768:+_RightNegative,+,TE,Right
16256,19,57332219,57332238,19:57332333:+_LeftNegative,+,IG,Left
16257,19,57332522,57332554,19:57332431:+_RightNegative,+,IG,Right
16258,19,57335146,57335160,19:57335049:+_RightNegative,+,IG,Right
16259,19,57335887,57335905,19:57335992:+_LeftNegative,+,IG,Left
16260,19,57336207,57336209,19:57336108:+_RightNegative,+,IG,Right
16261,19,57336406,57336416,19:57336312:+_RightNegative,+,IG,Right
16262,19,57337994,57338019,19:57337904:+_RightNegative,+,IG,Right
16263,19,57340343,57340347,19:57340447:+_LeftNegative,+,IG,Left
16264,19,57340975,57340976,19:57341076:+_LeftNegative,+,IG,Left
16265,19,57342688,57342713,19:57342606:+_RightNegative,+,IG,Right
16266,19,57344444,57344456,19:57344352:+_RightNegative,+,IG,Right
16267,19,57344774,57344797,19:57344694:+_RightNegative,+,IG,Right
16268,19,57345207,57345208,19:57345308:+_LeftNegative,+,IG,Left
16269,19,57345713,57345714,19:57345614:+_RightNegative,+,IG,Right
16270,19,57345891,57345917,19:57345817:+_RightNegative,+,IG,Right
16271,19,57348211,57348212,19:57348312:-_LeftNegative,-,IG,Left
16272,19,57350943,57350951,19:57350849:-_RightNegative,-,TE,Right
16273,19,57358676,57358677,19:57358777:+_LeftNegative,+,TE,Left
16274,19,57359590,57359592,19:57359492:+_RightNegative,+,TE,Right
16275,19,57359749,57359753,19:57359853:+_LeftNegative,+,TE,Left
16276,19,57360115,57360124,19:57360022:+_RightNegative,+,DS,Right
16277,19,57362459,57362487,19:57362562:-_LeftNegative,-,AU,Left
16278,19,57362623,57362631,19:57362725:-_LeftNegative,-,AU,Left
16279,19,57362857,57362858,19:57362758:+_RightNegative,+,IG,Right
16280,19,57365032,57365037,19:57365134:+_LeftNegative,+,TE,Left
16281,19,57365584,57365609,19:57365509:+_RightNegative,+,IN,Right
16282,19,57367091,57367105,19:57367205:+_LeftNegative,+,IN,Left
16283,19,57367496,57367497,19:57367397:+_RightNegative,+,IN,Right
16284,19,57377496,57377498,19:57377598:+_LeftNegative,+,TE,Left
16285,19,57378337,57378371,19:57378464:+_LeftNegative,+,TE,Left
16286,19,57378616,57378641,19:57378732:+_LeftNegative,+,TE,Left
16287,19,57378943,57378968,19:57378855:+_RightNegative,+,TE,Right
16288,19,57379394,57379395,19:57379295:+_RightNegative,+,TE,Right
16289,19,57379461,57379469,19:57379563:+_LeftNegative,+,TE,Left
16290,19,57384694,57384695,19:57384595:+_RightNegative,+,IN,Right
16291,19,57385524,57385525,19:57385425:-_RightNegative,-,AI,Right
16292,19,57388467,57388486,19:57388586:+_LeftNegative,+,IN,Left
16293,19,57389284,57389288,19:57389185:-_RightNegative,-,AI,Right
16294,19,57398795,57398805,19:57398905:+_LeftNegative,+,TE,Left
16295,19,57399155,57399156,19:57399056:+_RightNegative,+,TE,Right
16296,19,57399381,57399385,19:57399282:+_RightNegative,+,TE,Right
16297,19,57399755,57399781,19:57399872:+_LeftNegative,+,TE,Left
16298,19,57400096,57400097,19:57399997:+_RightNegative,+,TE,Right
16299,19,57401010,57401053,19:57401136:+_LeftNegative,+,TE,Left
16300,19,57401565,57401566,19:57401466:+_RightNegative,+,TE,Right
16301,19,57401560,57401576,19:57401670:+_LeftNegative,+,TE,Left
16302,19,57402621,57402654,19:57402545:+_RightNegative,+,TE,Right
16303,19,57403074,57403108,19:57402990:+_RightNegative,+,TE,Right
16304,19,57403393,57403402,19:57403496:+_LeftNegative,+,IN,Left
16305,19,57404145,57404146,19:57404246:+_LeftNegative,+,IN,Left
16306,19,57406909,57406910,19:57407010:-_LeftNegative,-,AI,Left
16307,19,57409923,57409942,19:57410024:-_LeftNegative,-,AI,Left
16308,19,57409929,57409931,19:57410030:+_LeftNegative,+,IN,Left
16309,19,57418975,57418976,19:57418876:-_RightNegative,-,AI,Right
16310,19,57421105,57421109,19:57421208:+_LeftNegative,+,TE,Left
16311,19,57421490,57421522,19:57421613:+_LeftNegative,+,TE,Left
16312,19,57422000,57422063,19:57421932:+_RightNegative,+,TE,Right
16313,19,57423370,57423371,19:57423471:+_LeftNegative,+,IN,Left
16314,19,57424136,57424138,19:57424037:-_RightNegative,-,AI,Right
16315,19,57426514,57426519,19:57426419:+_RightNegative,+,IN,Right
16316,19,57426370,57426371,19:57426471:-_LeftNegative,-,AI,Left
16317,19,57427974,57427980,19:57427880:+_RightNegative,+,IN,Right
16318,19,57427983,57427984,19:57428084:+_LeftNegative,+,IN,Left
16319,19,57428289,57428317,19:57428405:+_LeftNegative,+,IN,Left
16320,19,57430268,57430274,19:57430174:-_RightNegative,-,AI,Right
16321,19,57431354,57431375,19:57431268:+_RightNegative,+,IN,Right
16322,19,57432624,57432625,19:57432725:+_LeftNegative,+,IN,Left
16323,19,57434324,57434334,19:57434425:-_LeftNegative,-,AI,Left
16324,19,57436983,57436992,19:57436887:-_RightNegative,-,AI,Right
16325,19,57438284,57438319,19:57438399:+_LeftNegative,+,TE,Left
16326,19,57438539,57438562,19:57438456:+_RightNegative,+,TE,Right
16327,19,57443983,57444014,19:57443884:+_RightNegative,+,TE,Right
16328,19,57445563,57445572,19:57445472:+_RightNegative,+,TE,Right
16329,19,57446590,57446613,19:57446510:+_RightNegative,+,TE,Right
16330,19,57446949,57446950,19:57447050:+_LeftNegative,+,TE,Left
16331,19,57447182,57447199,19:57447099:+_RightNegative,+,TE,Right
16332,19,57448913,57448914,19:57449014:+_LeftNegative,+,AI,Left
16333,19,57449627,57449634,19:57449531:+_RightNegative,+,AI,Right
16334,19,57452759,57452760,19:57452660:-_RightNegative,-,IN,Right
16335,19,57452871,57452879,19:57452979:+_LeftNegative,+,TE,Left
16336,19,57453100,57453114,19:57453011:+_RightNegative,+,TE,Right
16337,19,57453100,57453101,19:57453201:-_LeftNegative,-,IN,Left
16338,19,57453349,57453355,19:57453255:-_RightNegative,-,IN,Right
16339,19,57453763,57453764,19:57453664:-_RightNegative,-,IN,Right
16340,19,57453807,57453808,19:57453708:+_RightNegative,+,DS,Right
16341,19,57453948,57453953,19:57453851:+_RightNegative,+,DS,Right
16342,19,57456214,57456242,19:57456125:+_RightNegative,+,AE,Right
16343,19,57458968,57458969,19:57458869:-_RightNegative,-,IN,Right
16344,19,57461167,57461174,19:57461268:-_LeftNegative,-,IN,Left
16345,19,57461681,57461683,19:57461582:-_RightNegative,-,IN,Right
16346,19,57462556,57462558,19:57462458:-_RightNegative,-,IN,Right
16347,19,57463554,57463556,19:57463655:-_LeftNegative,-,IN,Left
16348,19,57463814,57463815,19:57463715:-_RightNegative,-,IN,Right
16349,19,57464182,57464183,19:57464083:-_RightNegative,-,IN,Right
16350,19,57465201,57465202,19:57465302:-_LeftNegative,-,IN,Left
16351,19,57465662,57465683,19:57465563:-_RightNegative,-,IN,Right
16352,19,57468221,57468222,19:57468122:-_RightNegative,-,IN,Right
16353,19,57469356,57469357,19:57469457:+_LeftNegative,+,AI,Left
16354,19,57469480,57469509,19:57469587:-_LeftNegative,-,TE,Left
16355,19,57469740,57469785,19:57469664:-_RightNegative,-,TE,Right
16356,19,57471203,57471210,19:57471310:-_LeftNegative,-,TE,Left
16357,19,57471454,57471461,19:57471355:-_RightNegative,-,TE,Right
16358,19,57471673,57471697,19:57471790:-_LeftNegative,-,TE,Left
16359,19,57471909,57471910,19:57471810:-_RightNegative,-,TE,Right
16360,19,57472279,57472281,19:57472181:-_RightNegative,-,TE,Right
16361,19,57479525,57479526,19:57479426:+_RightNegative,+,IN,Right
16362,19,57483817,57483846,19:57483946:+_LeftNegative,+,DS,Left
16363,19,57483822,57483823,19:57483923:-_LeftNegative,-,IG,Left
16364,19,57485781,57485782,19:57485682:+_RightNegative,+,IG,Right
16365,19,57494509,57494540,19:57494615:-_LeftNegative,-,AE,Left
16366,19,57494739,57494787,19:57494671:+_RightNegative,+,TE,Right
16367,19,57495348,57495351,19:57495451:+_LeftNegative,+,TE,Left
16368,19,57495898,57495899,19:57495999:+_LeftNegative,+,TE,Left
16369,19,57496151,57496152,19:57496052:+_RightNegative,+,TE,Right
16370,19,57497115,57497116,19:57497016:+_RightNegative,+,IN,Right
16371,19,57507979,57507992,19:57507880:+_RightNegative,+,TE,Right
16372,19,57508560,57508589,19:57508489:+_RightNegative,+,IN,Right
16373,19,57509351,57509365,19:57509260:+_RightNegative,+,IN,Right
16374,19,57509673,57509674,19:57509574:-_RightNegative,-,AI,Right
16375,19,57513143,57513144,19:57513044:-_RightNegative,-,AE,Right
16376,19,57517103,57517116,19:57517215:+_LeftNegative,+,TE,Left
16377,19,57517331,57517332,19:57517232:+_RightNegative,+,TE,Right
16378,19,57517682,57517689,19:57517589:+_RightNegative,+,TE,Right
16379,19,57518272,57518273,19:57518373:+_LeftNegative,+,TE,Left
16380,19,57518497,57518556,19:57518434:+_RightNegative,+,TE,Right
16381,19,57521488,57521489,19:57521389:-_RightNegative,-,IG,Right
16382,19,57522114,57522115,19:57522215:+_LeftNegative,+,IG,Left
16383,19,57525926,57525952,19:57526044:+_LeftNegative,+,IG,Left
16384,19,57526930,57526943,19:57527038:-_LeftNegative,-,AU,Left
16385,19,57540752,57540785,19:57540875:+_LeftNegative,+,TE,Left
16386,19,57541041,57541051,19:57540944:+_RightNegative,+,IN,Right
16387,19,57541440,57541443,19:57541343:+_RightNegative,+,IN,Right
16388,19,57541726,57541727,19:57541627:+_RightNegative,+,IN,Right
16389,19,57541733,57541762,19:57541840:-_LeftNegative,-,TE,Left
16390,19,57541985,57542001,19:57541901:+_RightNegative,+,IN,Right
16391,19,57542201,57542218,19:57542118:-_RightNegative,-,TE,Right
16392,19,57542448,57542449,19:57542349:-_RightNegative,-,TE,Right
16393,19,57542524,57542553,19:57542637:-_LeftNegative,-,TE,Left
16394,19,57542759,57542783,19:57542660:+_RightNegative,+,IN,Right
16395,19,57543051,57543070,19:57543152:-_LeftNegative,-,TE,Left
16396,19,57544630,57544631,19:57544731:-_LeftNegative,-,IN,Left
16397,19,57545135,57545136,19:57545236:-_LeftNegative,-,IN,Left
16398,19,57545396,57545398,19:57545498:-_LeftNegative,-,IN,Left
16399,19,57546161,57546163,19:57546063:-_RightNegative,-,IN,Right
16400,19,57546399,57546415,19:57546502:-_LeftNegative,-,EX,Left
16401,19,57548385,57548386,19:57548286:+_RightNegative,+,IN,Right
16402,19,57553085,57553087,19:57552986:+_RightNegative,+,TE,Right
16403,19,57553278,57553303,19:57553203:+_RightNegative,+,TE,Right
16404,19,57554361,57554364,19:57554262:-_RightNegative,-,IN,Right
16405,19,57557437,57557441,19:57557541:+_LeftNegative,+,TE,Left
16406,19,57557690,57557710,19:57557608:+_RightNegative,+,DS,Right
16407,19,57560066,57560067,19:57559967:-_RightNegative,-,IG,Right
16408,19,57561626,57561627,19:57561527:+_RightNegative,+,IG,Right
16409,19,57561554,57561557,19:57561657:+_LeftNegative,+,IG,Left
16410,19,57562072,57562079,19:57562174:-_LeftNegative,-,IG,Left
16411,19,57562400,57562425,19:57562306:-_RightNegative,-,IG,Right
16412,19,57566741,57566743,19:57566843:-_LeftNegative,-,IG,Left
16413,19,57567827,57567828,19:57567928:-_LeftNegative,-,IG,Left
16414,19,57570912,57570931,19:57571016:-_LeftNegative,-,DS,Left
16415,19,57571663,57571688,19:57571567:-_RightNegative,-,TE,Right
16416,19,57572611,57572635,19:57572519:-_RightNegative,-,TE,Right
16417,19,57572830,57572842,19:57572939:-_LeftNegative,-,TE,Left
16418,19,57574460,57574468,19:57574368:+_RightNegative,+,AI,Right
16419,19,57581232,57581233,19:57581333:+_LeftNegative,+,IN,Left
16420,19,57582398,57582406,19:57582299:-_RightNegative,-,AI,Right
16421,19,57590910,57590911,19:57590811:+_RightNegative,+,TE,Right
16422,19,57591704,57591737,19:57591829:+_LeftNegative,+,TE,Left
16423,19,57593750,57593765,19:57593851:-_LeftNegative,-,AE,Left
16424,19,57593773,57593806,19:57593906:+_LeftNegative,+,TE,Left
16425,19,57593993,57593994,19:57593894:-_RightNegative,-,IG,Right
16426,19,57594921,57594940,19:57595040:+_LeftNegative,+,IG,Left
16427,19,57606271,57606276,19:57606176:+_RightNegative,+,TE,Right
16428,19,57608146,57608173,19:57608272:+_LeftNegative,+,TE,Left
16429,19,57608447,57608448,19:57608348:+_RightNegative,+,TE,Right
16430,19,57609728,57609729,19:57609829:+_LeftNegative,+,IN,Left
16431,19,57609914,57609921,19:57610015:+_LeftNegative,+,IN,Left
16432,19,57610321,57610329,19:57610229:+_RightNegative,+,IN,Right
16433,19,57610606,57610626,19:57610526:+_RightNegative,+,IN,Right
16434,19,57612806,57612844,19:57612744:+_RightNegative,+,TE,Right
16435,19,57613113,57613114,19:57613214:+_LeftNegative,+,DS,Left
16436,19,57613410,57613418,19:57613316:+_RightNegative,+,DS,Right
16437,19,57621023,57621041,19:57621137:+_LeftNegative,+,TE,Left
16438,19,57621699,57621700,19:57621800:+_LeftNegative,+,TE,Left
16439,19,57621995,57622029,19:57621922:+_RightNegative,+,TE,Right
16440,19,57623428,57623462,19:57623353:+_RightNegative,+,TE,Right
16441,19,57623233,57623234,19:57623334:-_LeftNegative,-,AE,Left
16442,19,57624800,57624840,19:57624723:+_RightNegative,+,TE,Right
16443,19,57634012,57634013,19:57634113:-_LeftNegative,-,AE,Left
16444,19,57637393,57637394,19:57637294:-_RightNegative,-,AI,Right
16445,19,57639846,57639847,19:57639747:-_RightNegative,-,AI,Right
16446,19,57641542,57641543,19:57641443:+_RightNegative,+,TE,Right
16447,19,57642845,57642874,19:57642767:+_RightNegative,+,TE,Right
16448,19,57643320,57643321,19:57643421:+_LeftNegative,+,TE,Left
16449,19,57643751,57643752,19:57643852:-_LeftNegative,-,AE,Left
16450,19,57643760,57643774,19:57643867:+_LeftNegative,+,TE,Left
16451,19,57644118,57644150,19:57644040:+_RightNegative,+,TE,Right
16452,19,57666377,57666380,19:57666479:+_LeftNegative,+,IG,Left
16453,19,57667255,57667270,19:57667163:+_RightNegative,+,IG,Right
16454,19,57674003,57674004,19:57674104:-_LeftNegative,-,AI,Left
16455,19,57675558,57675559,19:57675659:-_LeftNegative,-,AI,Left
16456,19,57680979,57680980,19:57681080:-_LeftNegative,-,AU,Left
16457,19,57681965,57681967,19:57681867:-_RightNegative,-,AU,Right
16458,19,57683227,57683263,19:57683342:-_LeftNegative,-,AI,Left
16459,19,57685716,57685718,19:57685618:+_RightNegative,+,IN,Right
16460,19,57685941,57685943,19:57685843:-_RightNegative,-,AI,Right
16461,19,57686660,57686683,19:57686783:-_LeftNegative,-,AE,Left
16462,19,57687105,57687109,19:57687006:-_RightNegative,-,AE,Right
16463,19,57688773,57688774,19:57688874:+_LeftNegative,+,TE,Left
16464,19,57690721,57690765,19:57690646:+_RightNegative,+,TE,Right
16465,19,57691100,57691119,19:57691012:+_RightNegative,+,IN,Right
16466,19,57691701,57691727,19:57691612:-_RightNegative,-,AI,Right
16467,19,57692105,57692126,19:57692226:+_LeftNegative,+,IN,Left
16468,19,57692375,57692376,19:57692276:-_RightNegative,-,AI,Right
16469,19,57692376,57692403,19:57692298:+_RightNegative,+,IN,Right
16470,19,57697089,57697111,19:57697209:+_LeftNegative,+,IN,Left
16471,19,57697114,57697149,19:57697236:-_LeftNegative,-,DS,Left
16472,19,57697529,57697534,19:57697430:-_RightNegative,-,TE,Right
16473,19,57697663,57697672,19:57697572:-_RightNegative,-,TE,Right
16474,19,57697502,57697536,19:57697630:+_LeftNegative,+,IN,Left
16475,19,57697696,57697716,19:57697797:-_LeftNegative,-,TE,Left
16476,19,57698464,57698472,19:57698365:-_RightNegative,-,TE,Right
16477,19,57698745,57698746,19:57698646:-_RightNegative,-,TE,Right
16478,19,57698594,57698603,19:57698703:+_LeftNegative,+,IN,Left
16479,19,57700527,57700557,19:57700443:-_RightNegative,-,TE,Right
16480,19,57702317,57702327,19:57702226:-_RightNegative,-,EX,Right
16481,19,57702659,57702682,19:57702774:-_LeftNegative,-,EX,Left
16482,19,57702911,57702928,19:57702815:+_RightNegative,+,IN,Right
16483,19,57709243,57709244,19:57709144:-_RightNegative,-,AI,Right
16484,19,57709912,57709914,19:57710013:+_LeftNegative,+,IN,Left
16485,19,57710069,57710077,19:57710172:+_LeftNegative,+,IN,Left
16486,19,57710293,57710295,19:57710195:+_RightNegative,+,IN,Right
16487,19,57711938,57711944,19:57712039:-_LeftNegative,-,AI,Left
16488,19,57714446,57714447,19:57714347:-_RightNegative,-,AI,Right
16489,19,57714776,57714777,19:57714877:+_LeftNegative,+,IN,Left
16490,19,57715344,57715345,19:57715445:+_LeftNegative,+,IN,Left
16491,19,57717469,57717501,19:57717393:+_RightNegative,+,IN,Right
16492,19,57719641,57719648,19:57719748:+_LeftNegative,+,IN,Left
16493,19,57719645,57719685,19:57719752:-_LeftNegative,-,TE,Left
16494,19,57719892,57719913,19:57719796:-_RightNegative,-,TE,Right
16495,19,57726062,57726069,19:57725963:+_RightNegative,+,IN,Right
16496,19,57726254,57726255,19:57726355:+_LeftNegative,+,IN,Left
16497,19,57749763,57749764,19:57749664:-_RightNegative,-,AI,Right
16498,19,57753700,57753701,19:57753601:+_RightNegative,+,TE,Right
16499,19,57756488,57756489,19:57756589:+_LeftNegative,+,TE,Left
16500,19,57757893,57757897,19:57757795:+_RightNegative,+,TE,Right
16501,19,57758014,57758015,19:57758115:+_LeftNegative,+,TE,Left
16502,19,57758218,57758271,19:57758145:+_RightNegative,+,TE,Right
16503,19,57760656,57760657,19:57760557:+_RightNegative,+,IG,Right
16504,19,57761346,57761354,19:57761254:+_RightNegative,+,IG,Right
16505,19,57764825,57764859,19:57764942:+_LeftNegative,+,IG,Left
