,seqName,start,end,clusterID,strand,type,side
415,3,3864133,3864159,3:3864228:+_LeftNegative,+,AI,Left
416,3,3864336,3864343,3:3864268:+_RightNegative,+,AI,Right
417,3,3868992,3868993,3:3868918:+_RightNegative,+,AI,Right
418,3,3873850,3873854,3:3873779:+_RightNegative,+,AI,Right
419,3,3874354,3874355,3:3874280:-_RightNegative,-,IN,Right
420,3,3876552,3876557,3:3876628:-_LeftNegative,-,IN,Left
421,3,3877402,3877403,3:3877328:-_RightNegative,-,IN,Right
422,3,3905315,3905322,3:3905241:-_RightNegative,-,IN,Right
423,3,3926400,3926401,3:3926476:-_LeftNegative,-,IN,Left
424,3,3926593,3926640,3:3926669:-_LeftNegative,-,IN,Left
425,3,3942063,3942064,3:3942139:-_LeftNegative,-,IN,Left
426,3,3948022,3948023,3:3947948:-_RightNegative,-,IN,Right
427,3,3951452,3951466,3:3951384:-_RightNegative,-,IN,Right
428,3,3951750,3951751,3:3951676:-_RightNegative,-,IN,Right
429,3,3955987,3955988,3:3956063:-_LeftNegative,-,IN,Left
430,3,3971616,3971623,3:3971542:+_RightNegative,+,AI,Right
431,3,3972898,3972899,3:3972974:+_LeftNegative,+,AI,Left
432,3,3979669,3979671,3:3979595:-_RightNegative,-,IN,Right
433,3,3980448,3980454,3:3980374:-_RightNegative,-,IN,Right
434,3,3981594,3981605,3:3981670:-_LeftNegative,-,IN,Left
435,3,3981806,3981807,3:3981732:-_RightNegative,-,IN,Right
436,3,3988595,3988598,3:3988523:+_RightNegative,+,AI,Right
437,3,4005008,4005013,3:4005084:-_LeftNegative,-,IN,Left
438,3,4007911,4007912,3:4007837:-_RightNegative,-,IN,Right
439,3,4008090,4008091,3:4008016:+_RightNegative,+,AI,Right
440,3,4014442,4014446,3:4014368:+_RightNegative,+,AI,Right
441,3,4014808,4014809,3:4014884:+_LeftNegative,+,AI,Left
442,3,4029960,4029961,3:4029886:+_RightNegative,+,AI,Right
443,3,4044495,4044496,3:4044571:-_LeftNegative,-,IN,Left
444,3,4046834,4046843,3:4046768:+_RightNegative,+,AI,Right
445,3,4047854,4047855,3:4047930:-_LeftNegative,-,IN,Left
446,3,4054354,4054355,3:4054430:-_LeftNegative,-,IN,Left
447,3,4063786,4063788,3:4063863:-_LeftNegative,-,IN,Left
448,3,4065644,4065645,3:4065570:-_RightNegative,-,IN,Right
449,3,4067985,4067986,3:4067911:-_RightNegative,-,IN,Right
450,3,4068291,4068313,3:4068219:-_RightNegative,-,IN,Right
451,3,4068290,4068292,3:4068366:-_LeftNegative,-,IN,Left
452,3,4068573,4068599,3:4068505:-_RightNegative,-,IN,Right
453,3,4127854,4127855,3:4127930:+_LeftNegative,+,AI,Left
454,3,4143585,4143607,3:4143511:-_RightNegative,-,IN,Right
455,3,4144199,4144200,3:4144125:-_RightNegative,-,IN,Right
456,3,4148852,4148853,3:4148928:-_LeftNegative,-,IN,Left
457,3,4149073,4149074,3:4149149:-_LeftNegative,-,IN,Left
458,3,4152191,4152206,3:4152280:-_LeftNegative,-,IN,Left
459,3,4153498,4153501,3:4153574:-_LeftNegative,-,IN,Left
460,3,4159447,4159448,3:4159523:-_LeftNegative,-,IN,Left
461,3,4163183,4163184,3:4163259:-_LeftNegative,-,IN,Left
462,3,4187891,4187892,3:4187967:-_LeftNegative,-,IN,Left
463,3,4190109,4190110,3:4190185:-_LeftNegative,-,IN,Left
464,3,4193284,4193285,3:4193210:-_RightNegative,-,IN,Right
465,3,4195319,4195320,3:4195245:+_RightNegative,+,AI,Right
466,3,4204752,4204753,3:4204828:-_LeftNegative,-,IN,Left
467,3,4204958,4204959,3:4204884:+_RightNegative,+,AI,Right
468,3,4209214,4209215,3:4209290:-_LeftNegative,-,IN,Left
469,3,4222007,4222008,3:4221933:-_RightNegative,-,IN,Right
470,3,4222105,4222106,3:4222181:-_LeftNegative,-,IN,Left
471,3,4240711,4240712,3:4240787:-_LeftNegative,-,IN,Left
472,3,4250908,4250920,3:4250984:-_LeftNegative,-,IN,Left
473,3,4259474,4259475,3:4259550:-_LeftNegative,-,IN,Left
474,3,4269212,4269241,3:4269149:-_RightNegative,-,IN,Right
475,3,4269367,4269368,3:4269443:-_LeftNegative,-,IN,Left
476,3,4269553,4269554,3:4269479:-_RightNegative,-,IN,Right
477,3,4269954,4269979,3:4270030:-_LeftNegative,-,IN,Left
478,3,4272660,4272666,3:4272741:+_LeftNegative,+,AI,Left
479,3,4278872,4278873,3:4278798:-_RightNegative,-,IN,Right
480,3,4279195,4279205,3:4279271:-_LeftNegative,-,IN,Left
481,3,4282263,4282264,3:4282339:-_LeftNegative,-,IN,Left
482,3,4286614,4286615,3:4286540:-_RightNegative,-,IN,Right
483,3,4287347,4287348,3:4287423:+_LeftNegative,+,AI,Left
484,3,4289926,4289930,3:4289852:-_RightNegative,-,IN,Right
485,3,4290159,4290160,3:4290085:-_RightNegative,-,IN,Right
486,3,4293444,4293445,3:4293520:-_LeftNegative,-,IN,Left
487,3,4295855,4295857,3:4295932:-_LeftNegative,-,IN,Left
488,3,4302054,4302061,3:4302130:-_LeftNegative,-,IN,Left
489,3,4302579,4302604,3:4302663:-_LeftNegative,-,IN,Left
490,3,4303869,4303870,3:4303795:+_RightNegative,+,EX,Right
491,3,4308780,4308781,3:4308856:-_LeftNegative,-,IN,Left
492,3,4310471,4310472,3:4310397:-_RightNegative,-,IN,Right
493,3,4314299,4314327,3:4314395:+_LeftNegative,+,TE,Left
494,3,4317081,4317099,3:4317174:+_LeftNegative,+,TE,Left
495,3,4317430,4317443,3:4317367:+_RightNegative,+,TE,Right
496,3,4317615,4317640,3:4317565:+_RightNegative,+,TE,Right
497,3,4318915,4318946,3:4319004:+_LeftNegative,+,AI,Left
498,3,4319763,4319792,3:4319844:+_LeftNegative,+,AI,Left
499,3,4320366,4320369,3:4320444:+_LeftNegative,+,AI,Left
500,3,4320506,4320507,3:4320582:+_LeftNegative,+,AI,Left
501,3,4320709,4320739,3:4320664:+_RightNegative,+,AI,Right
502,3,4321378,4321388,3:4321454:+_LeftNegative,+,AI,Left
503,3,4321766,4321767,3:4321692:+_RightNegative,+,AI,Right
504,3,4322396,4322397,3:4322472:+_LeftNegative,+,AI,Left
505,3,4322582,4322583,3:4322508:+_RightNegative,+,AI,Right
506,3,4324135,4324136,3:4324211:+_LeftNegative,+,AI,Left
507,3,4327446,4327458,3:4327522:-_LeftNegative,-,IN,Left
508,3,4331993,4331994,3:4332069:-_LeftNegative,-,IN,Left
509,3,4336622,4336624,3:4336548:-_RightNegative,-,IN,Right
510,3,4336717,4336745,3:4336647:-_RightNegative,-,IN,Right
511,3,4338951,4338953,3:4339027:-_LeftNegative,-,IN,Left
512,3,4340789,4340790,3:4340865:-_LeftNegative,-,IN,Left
513,3,4341348,4341349,3:4341424:-_LeftNegative,-,IN,Left
514,3,4341521,4341543,3:4341447:-_RightNegative,-,IN,Right
515,3,4343526,4343528,3:4343452:-_RightNegative,-,IN,Right
516,3,4343775,4343776,3:4343851:-_LeftNegative,-,IN,Left
517,3,4349906,4349907,3:4349982:+_LeftNegative,+,AI,Left
518,3,4350607,4350617,3:4350533:-_RightNegative,-,IN,Right
519,3,4351208,4351225,3:4351150:-_RightNegative,-,IN,Right
520,3,4351301,4351311,3:4351385:-_LeftNegative,-,IN,Left
521,3,4354780,4354781,3:4354856:-_LeftNegative,-,IN,Left
522,3,4360153,4360154,3:4360229:-_LeftNegative,-,IN,Left
523,3,4360779,4360781,3:4360705:-_RightNegative,-,IN,Right
524,3,4361057,4361104,3:4361146:-_LeftNegative,-,TE,Left
525,3,4361261,4361266,3:4361191:+_RightNegative,+,AE,Right
526,3,4361201,4361202,3:4361277:-_LeftNegative,-,TE,Left
527,3,4361425,4361426,3:4361351:-_RightNegative,-,TE,Right
528,3,4361485,4361486,3:4361561:-_LeftNegative,-,TE,Left
529,3,4385637,4385638,3:4385563:-_RightNegative,-,IN,Right
530,3,4385807,4385808,3:4385883:-_LeftNegative,-,IN,Left
531,3,4387694,4387698,3:4387623:-_RightNegative,-,IN,Right
532,3,4392570,4392571,3:4392646:+_LeftNegative,+,AI,Left
533,3,4394758,4394761,3:4394686:-_RightNegative,-,IN,Right
534,3,4395475,4395483,3:4395408:-_RightNegative,-,IN,Right
535,3,4398803,4398804,3:4398879:-_LeftNegative,-,IN,Left
536,3,4400717,4400737,3:4400805:-_LeftNegative,-,IN,Left
537,3,4408940,4408941,3:4409016:-_LeftNegative,-,IN,Left
538,3,4411041,4411043,3:4410967:-_RightNegative,-,EX,Right
539,3,4411947,4411948,3:4411873:-_RightNegative,-,IN,Right
540,3,4416404,4416405,3:4416330:-_RightNegative,-,IN,Right
541,3,4421400,4421404,3:4421479:-_LeftNegative,-,IN,Left
542,3,4422005,4422007,3:4422081:-_LeftNegative,-,IN,Left
543,3,4424217,4424218,3:4424293:-_LeftNegative,-,IN,Left
544,3,4428432,4428433,3:4428358:-_RightNegative,-,IN,Right
545,3,4428765,4428766,3:4428691:-_RightNegative,-,IN,Right
546,3,4428700,4428701,3:4428776:+_LeftNegative,+,AI,Left
547,3,4445397,4445398,3:4445323:-_RightNegative,-,IN,Right
548,3,4451036,4451037,3:4451112:+_LeftNegative,+,AI,Left
549,3,4451283,4451284,3:4451209:+_RightNegative,+,AI,Right
550,3,4466474,4466475,3:4466550:-_LeftNegative,-,IN,Left
551,3,4476881,4476882,3:4476957:+_LeftNegative,+,IG,Left
552,3,4479204,4479205,3:4479280:-_LeftNegative,-,IG,Left
553,3,4479552,4479553,3:4479628:-_LeftNegative,-,IG,Left
554,3,4482538,4482539,3:4482464:+_RightNegative,+,IG,Right
555,3,4489353,4489376,3:4489429:-_LeftNegative,-,IG,Left
556,3,4489748,4489753,3:4489824:-_LeftNegative,-,IG,Left
557,3,4490237,4490263,3:4490318:-_LeftNegative,-,DS,Left
558,3,4494140,4494141,3:4494066:+_RightNegative,+,IN,Right
559,3,4494543,4494544,3:4494619:+_LeftNegative,+,IN,Left
560,3,4529383,4529384,3:4529309:+_RightNegative,+,IN,Right
561,3,4542285,4542286,3:4542211:-_RightNegative,-,AI,Right
562,3,4544120,4544121,3:4544046:-_RightNegative,-,AI,Right
563,3,4558417,4558418,3:4558493:+_LeftNegative,+,IN,Left
564,3,4559088,4559089,3:4559164:-_LeftNegative,-,AI,Left
565,3,4574125,4574126,3:4574201:-_LeftNegative,-,AI,Left
566,3,4581835,4581836,3:4581911:-_LeftNegative,-,AI,Left
567,3,4584483,4584484,3:4584559:-_LeftNegative,-,AI,Left
568,3,4584923,4584928,3:4585001:+_LeftNegative,+,IN,Left
569,3,4596666,4596667,3:4596592:+_RightNegative,+,IN,Right
570,3,4603099,4603100,3:4603175:-_LeftNegative,-,AI,Left
571,3,4617917,4617918,3:4617843:+_RightNegative,+,IN,Right
572,3,4619766,4619767,3:4619842:-_LeftNegative,-,AI,Left
573,3,4620276,4620278,3:4620202:-_RightNegative,-,AI,Right
574,3,4635283,4635285,3:4635360:-_LeftNegative,-,AI,Left
575,3,4636336,4636338,3:4636412:-_LeftNegative,-,AI,Left
576,3,4643707,4643708,3:4643783:+_LeftNegative,+,IN,Left
577,3,4645338,4645341,3:4645416:+_LeftNegative,+,EX,Left
578,3,4646141,4646142,3:4646067:+_RightNegative,+,TE,Right
579,3,4647417,4647457,3:4647366:+_RightNegative,+,TE,Right
580,3,4652720,4652723,3:4652648:+_RightNegative,+,IN,Right
581,3,4671520,4671524,3:4671446:+_RightNegative,+,IN,Right
582,3,4672008,4672009,3:4671934:+_RightNegative,+,IN,Right
583,3,4675417,4675419,3:4675494:+_LeftNegative,+,TE,Left
584,3,4675509,4675510,3:4675585:+_LeftNegative,+,TE,Left
585,3,4675673,4675700,3:4675625:+_RightNegative,+,TE,Right
586,3,4677358,4677359,3:4677284:+_RightNegative,+,IN,Right
587,3,4681592,4681593,3:4681518:+_RightNegative,+,IN,Right
588,3,4691253,4691254,3:4691329:+_LeftNegative,+,EX,Left
589,3,4694509,4694510,3:4694435:+_RightNegative,+,IN,Right
590,3,4697157,4697160,3:4697234:+_LeftNegative,+,EX,Left
591,3,4702977,4702980,3:4702905:+_RightNegative,+,EX,Right
592,3,4705145,4705160,3:4705226:-_LeftNegative,-,AI,Left
593,3,4708305,4708307,3:4708232:+_RightNegative,+,IN,Right
594,3,4713079,4713087,3:4713160:+_LeftNegative,+,TE,Left
595,3,4713333,4713334,3:4713259:+_RightNegative,+,TE,Right
596,3,4717695,4717696,3:4717771:+_LeftNegative,+,TE,Left
597,3,4722578,4722579,3:4722504:+_RightNegative,+,IN,Right
598,3,4726070,4726098,3:4726023:+_RightNegative,+,TE,Right
599,3,4726786,4726812,3:4726879:+_LeftNegative,+,TE,Left
600,3,4728502,4728503,3:4728428:-_RightNegative,-,AI,Right
601,3,4730315,4730316,3:4730241:+_RightNegative,+,IN,Right
602,3,4735735,4735736,3:4735661:-_RightNegative,-,AI,Right
603,3,4735927,4735937,3:4735853:+_RightNegative,+,IN,Right
604,3,4736030,4736031,3:4735956:+_RightNegative,+,IN,Right
605,3,4736282,4736283,3:4736208:-_RightNegative,-,AI,Right
606,3,4738156,4738181,3:4738235:+_LeftNegative,+,TE,Left
607,3,4738318,4738332,3:4738253:-_RightNegative,-,AI,Right
608,3,4738383,4738398,3:4738323:+_RightNegative,+,TE,Right
609,3,4741115,4741120,3:4741191:-_LeftNegative,-,AI,Left
610,3,4742677,4742683,3:4742606:-_RightNegative,-,AI,Right
611,3,4742678,4742686,3:4742761:-_LeftNegative,-,AI,Left
612,3,4744109,4744110,3:4744185:-_LeftNegative,-,AI,Left
613,3,4744410,4744419,3:4744486:-_LeftNegative,-,AI,Left
614,3,4744992,4744993,3:4745068:-_LeftNegative,-,AI,Left
615,3,4745229,4745252,3:4745177:-_RightNegative,-,AI,Right
616,3,4746904,4746906,3:4746830:-_RightNegative,-,AI,Right
617,3,4747094,4747107,3:4747020:-_RightNegative,-,AI,Right
618,3,4748351,4748362,3:4748427:-_LeftNegative,-,DS,Left
619,3,4748871,4748876,3:4748797:-_RightNegative,-,DS,Right
620,3,4751357,4751358,3:4751283:-_RightNegative,-,AI,Right
621,3,4755822,4755823,3:4755898:+_LeftNegative,+,IN,Left
622,3,4756034,4756039,3:4755962:+_RightNegative,+,IN,Right
623,3,4756175,4756178,3:4756253:+_LeftNegative,+,IN,Left
624,3,4764314,4764330,3:4764247:-_RightNegative,-,AI,Right
625,3,4771680,4771681,3:4771756:+_LeftNegative,+,IN,Left
626,3,4776864,4776865,3:4776940:+_LeftNegative,+,IN,Left
627,3,4777843,4777845,3:4777919:+_LeftNegative,+,IN,Left
628,3,4778762,4778764,3:4778689:+_RightNegative,+,IN,Right
629,3,4784483,4784484,3:4784559:-_LeftNegative,-,AI,Left
630,3,4787606,4787607,3:4787532:+_RightNegative,+,IN,Right
631,3,4787888,4787889,3:4787814:+_RightNegative,+,IN,Right
632,3,4788370,4788393,3:4788454:+_LeftNegative,+,TE,Left
633,3,4788646,4788647,3:4788572:+_RightNegative,+,IN,Right
634,3,4790532,4790533,3:4790608:+_LeftNegative,+,IN,Left
635,3,4792478,4792479,3:4792404:-_RightNegative,-,AI,Right
636,3,4792345,4792363,3:4792434:+_LeftNegative,+,IN,Left
637,3,4792999,4793002,3:4793077:+_LeftNegative,+,IN,Left
638,3,4793144,4793145,3:4793220:+_LeftNegative,+,IN,Left
639,3,4793978,4793979,3:4794054:+_LeftNegative,+,IN,Left
640,3,4794975,4794986,3:4794908:+_RightNegative,+,IN,Right
641,3,4797583,4797584,3:4797659:-_LeftNegative,-,AI,Left
642,3,4801733,4801734,3:4801809:+_LeftNegative,+,IN,Left
643,3,4802335,4802336,3:4802411:-_LeftNegative,-,AI,Left
644,3,4814365,4814390,3:4814294:-_RightNegative,-,TE,Right
645,3,4815105,4815127,3:4815181:+_LeftNegative,+,EX,Left
646,3,4818670,4818671,3:4818746:+_LeftNegative,+,IN,Left
647,3,4821997,4821998,3:4821923:+_RightNegative,+,IN,Right
648,3,4825968,4825971,3:4825896:-_RightNegative,-,IN,Right
649,3,4833219,4833222,3:4833145:+_RightNegative,+,IN,Right
650,3,4835325,4835326,3:4835401:+_LeftNegative,+,IN,Left
651,3,4836464,4836465,3:4836390:-_RightNegative,-,IN,Right
652,3,4842996,4842997,3:4843072:-_LeftNegative,-,IN,Left
653,3,4846430,4846431,3:4846356:+_RightNegative,+,TE,Right
654,3,4846515,4846516,3:4846591:+_LeftNegative,+,TE,Left
655,3,4846739,4846778,3:4846693:+_RightNegative,+,TE,Right
656,3,4847018,4847053,3:4847112:-_LeftNegative,-,IN,Left
657,3,4847079,4847080,3:4847155:+_LeftNegative,+,TE,Left
658,3,4847299,4847317,3:4847242:+_RightNegative,+,TE,Right
659,3,4847331,4847332,3:4847257:-_RightNegative,-,IN,Right
660,3,4847334,4847346,3:4847415:+_LeftNegative,+,TE,Left
661,3,4847524,4847556,3:4847457:-_RightNegative,-,IN,Right
662,3,4847554,4847597,3:4847518:+_RightNegative,+,TE,Right
663,3,4848564,4848565,3:4848490:+_RightNegative,+,DS,Right
664,3,4856099,4856101,3:4856175:-_LeftNegative,-,IN,Left
665,3,4863500,4863502,3:4863426:-_RightNegative,-,IN,Right
666,3,4864675,4864680,3:4864601:-_RightNegative,-,IN,Right
667,3,4866640,4866641,3:4866716:+_LeftNegative,+,AI,Left
668,3,4873434,4873435,3:4873360:-_RightNegative,-,IN,Right
669,3,4879795,4879796,3:4879721:-_RightNegative,-,IN,Right
670,3,4879832,4879833,3:4879908:+_LeftNegative,+,AI,Left
671,3,4880356,4880357,3:4880432:+_LeftNegative,+,AI,Left
672,3,4888019,4888020,3:4887945:+_RightNegative,+,AU,Right
673,3,4894104,4894105,3:4894180:+_LeftNegative,+,IG,Left
674,3,4896873,4896893,3:4896809:-_RightNegative,-,TE,Right
675,3,4898668,4898686,3:4898594:-_RightNegative,-,TE,Right
676,3,4925585,4925586,3:4925661:+_LeftNegative,+,AI,Left
677,3,4933245,4933246,3:4933321:-_LeftNegative,-,IN,Left
678,3,4942126,4942127,3:4942202:-_LeftNegative,-,IN,Left
679,3,4948629,4948630,3:4948705:-_LeftNegative,-,IN,Left
680,3,4949554,4949555,3:4949630:-_LeftNegative,-,EX,Left
681,3,4953568,4953572,3:4953494:+_RightNegative,+,AI,Right
682,3,4959233,4959237,3:4959159:-_RightNegative,-,IN,Right
683,3,4960603,4960604,3:4960679:+_LeftNegative,+,AI,Left
684,3,4974887,4974888,3:4974813:-_RightNegative,-,IN,Right
685,3,4975660,4975661,3:4975736:-_LeftNegative,-,IN,Left
686,3,4976543,4976563,3:4976620:-_LeftNegative,-,IN,Left
687,3,4976927,4976953,3:4976865:-_RightNegative,-,IN,Right
688,3,4977079,4977080,3:4977155:-_LeftNegative,-,IN,Left
689,3,4977985,4978009,3:4977912:-_RightNegative,-,IN,Right
690,3,4977836,4977842,3:4977917:+_LeftNegative,+,AI,Left
691,3,4980790,4980792,3:4980867:+_LeftNegative,+,IN,Left
692,3,4981278,4981287,3:4981362:+_LeftNegative,+,IN,Left
693,3,4981480,4981482,3:4981407:+_RightNegative,+,TE,Right
694,3,4981567,4981568,3:4981493:+_RightNegative,+,TE,Right
695,3,4981673,4981704,3:4981629:+_RightNegative,+,TE,Right
696,3,4982541,4982555,3:4982630:+_LeftNegative,+,IN,Left
697,3,4982803,4982804,3:4982729:-_RightNegative,-,AI,Right
698,3,4983134,4983135,3:4983060:+_RightNegative,+,TE,Right
699,3,4983627,4983629,3:4983703:+_LeftNegative,+,TE,Left
700,3,4983832,4983848,3:4983773:+_RightNegative,+,TE,Right
701,3,4984401,4984459,3:4984345:+_RightNegative,+,TE,Right
702,3,4984728,4984741,3:4984816:+_LeftNegative,+,TE,Left
703,3,4984913,4984914,3:4984839:+_RightNegative,+,TE,Right
704,3,4984767,4984778,3:4984844:-_LeftNegative,-,AE,Left
705,3,4984981,4984991,3:4984916:-_RightNegative,-,AE,Right
706,3,4985009,4985038,3:4984962:+_RightNegative,+,TE,Right
707,3,4985016,4985029,3:4985100:+_LeftNegative,+,TE,Left
708,3,4985214,4985272,3:4985186:+_RightNegative,+,TE,Right
709,3,4985233,4985237,3:4985162:-_RightNegative,-,AE,Right
710,3,4990366,4990367,3:4990442:-_LeftNegative,-,IG,Left
711,3,4993176,4993177,3:4993252:-_LeftNegative,-,IG,Left
712,3,5010165,5010168,3:5010241:-_LeftNegative,-,IG,Left
713,3,5014365,5014366,3:5014291:-_RightNegative,-,IG,Right
714,3,5014444,5014445,3:5014370:-_RightNegative,-,IG,Right
715,3,5022540,5022541,3:5022466:+_RightNegative,+,IG,Right
716,3,5032687,5032688,3:5032613:+_RightNegative,+,IG,Right
717,3,5038274,5038278,3:5038203:-_RightNegative,-,IG,Right
718,3,5046790,5046791,3:5046716:-_RightNegative,-,IG,Right
719,3,5063206,5063207,3:5063132:+_RightNegative,+,IG,Right
720,3,5068667,5068668,3:5068593:+_RightNegative,+,IG,Right
721,3,5073848,5073849,3:5073924:+_LeftNegative,+,IG,Left
722,3,5076175,5076176,3:5076251:-_LeftNegative,-,IG,Left
723,3,5085740,5085741,3:5085666:-_RightNegative,-,DS,Right
724,3,5121905,5121906,3:5121981:-_LeftNegative,-,AU,Left
725,3,5123567,5123576,3:5123493:+_RightNegative,+,IN,Right
726,3,5128745,5128746,3:5128671:+_RightNegative,+,IN,Right
727,3,5128884,5128888,3:5128813:+_RightNegative,+,IN,Right
728,3,5131454,5131458,3:5131380:-_RightNegative,-,AI,Right
729,3,5131480,5131481,3:5131406:+_RightNegative,+,IN,Right
730,3,5137805,5137813,3:5137732:-_RightNegative,-,AI,Right
731,3,5138608,5138609,3:5138684:-_LeftNegative,-,AI,Left
732,3,5140482,5140483,3:5140558:-_LeftNegative,-,AI,Left
733,3,5140803,5140804,3:5140879:-_LeftNegative,-,AI,Left
734,3,5142971,5142972,3:5142897:-_RightNegative,-,AI,Right
735,3,5146811,5146812,3:5146887:+_LeftNegative,+,IN,Left
736,3,5147601,5147620,3:5147545:-_RightNegative,-,AI,Right
737,3,5149648,5149651,3:5149576:-_RightNegative,-,AI,Right
738,3,5149834,5149839,3:5149760:-_RightNegative,-,AI,Right
739,3,5149946,5149950,3:5149872:-_RightNegative,-,AI,Right
740,3,5155638,5155657,3:5155714:-_LeftNegative,-,AI,Left
741,3,5156497,5156503,3:5156574:-_LeftNegative,-,DS,Left
742,3,5157007,5157018,3:5156937:-_RightNegative,-,TE,Right
743,3,5162083,5162084,3:5162009:+_RightNegative,+,IN,Right
744,3,5166747,5166756,3:5166680:+_RightNegative,+,IN,Right
745,3,5172594,5172596,3:5172671:+_LeftNegative,+,TE,Left
746,3,5173995,5173996,3:5174071:+_LeftNegative,+,EX,Left
747,3,5175039,5175040,3:5175115:-_LeftNegative,-,IN,Left
748,3,5175273,5175286,3:5175355:-_LeftNegative,-,IN,Left
749,3,5175278,5175285,3:5175360:+_LeftNegative,+,IN,Left
750,3,5178573,5178574,3:5178649:-_LeftNegative,-,IN,Left
751,3,5178885,5178889,3:5178814:+_RightNegative,+,TE,Right
752,3,5178912,5178913,3:5178988:+_LeftNegative,+,TE,Left
753,3,5179279,5179315,3:5179376:+_LeftNegative,+,TE,Left
754,3,5179794,5179819,3:5179736:+_RightNegative,+,TE,Right
755,3,5179802,5179811,3:5179880:+_LeftNegative,+,TE,Left
756,3,5180106,5180146,3:5180057:+_RightNegative,+,TE,Right
757,3,5180158,5180178,3:5180250:+_LeftNegative,+,TE,Left
758,3,5180322,5180323,3:5180398:+_LeftNegative,+,TE,Left
759,3,5180645,5180702,3:5180745:+_LeftNegative,+,TE,Left
760,3,5180792,5180808,3:5180872:-_LeftNegative,-,IN,Left
761,3,5180951,5180992,3:5180909:+_RightNegative,+,TE,Right
762,3,5181295,5181307,3:5181224:-_RightNegative,-,IN,Right
763,3,5181507,5181529,3:5181604:+_LeftNegative,+,DS,Left
764,3,5181617,5181618,3:5181693:-_LeftNegative,-,IN,Left
765,3,5181956,5181966,3:5182036:+_LeftNegative,+,AI,Left
766,3,5182490,5182491,3:5182566:-_LeftNegative,-,IN,Left
767,3,5182760,5182774,3:5182686:-_RightNegative,-,IN,Right
768,3,5184645,5184647,3:5184722:-_LeftNegative,-,IN,Left
769,3,5185408,5185428,3:5185352:+_RightNegative,+,AI,Right
770,3,5186813,5186832,3:5186889:-_LeftNegative,-,IN,Left
771,3,5194172,5194184,3:5194259:+_LeftNegative,+,IN,Left
772,3,5194273,5194274,3:5194349:+_LeftNegative,+,IN,Left
773,3,5200435,5200439,3:5200511:-_LeftNegative,-,AI,Left
774,3,5200791,5200792,3:5200867:-_LeftNegative,-,AI,Left
775,3,5204052,5204072,3:5204128:+_LeftNegative,+,IN,Left
776,3,5204923,5204924,3:5204849:+_RightNegative,+,IN,Right
777,3,5205214,5205216,3:5205290:+_LeftNegative,+,IN,Left
778,3,5211481,5211484,3:5211558:+_LeftNegative,+,IN,Left
779,3,5211665,5211669,3:5211591:+_RightNegative,+,IN,Right
780,3,5212568,5212584,3:5212652:+_LeftNegative,+,IN,Left
781,3,5215307,5215308,3:5215383:-_LeftNegative,-,AI,Left
782,3,5216024,5216073,3:5216120:+_LeftNegative,+,TE,Left
783,3,5216552,5216591,3:5216515:+_RightNegative,+,TE,Right
784,3,5217744,5217760,3:5217670:+_RightNegative,+,TE,Right
785,3,5219034,5219036,3:5219111:+_LeftNegative,+,TE,Left
