,seqName,start,end,clusterID,strand,type,side
404,14,20605687,20605688,14:20605763:+_LeftNegative,+,IN,Left
405,14,20605837,20605838,14:20605763:+_RightNegative,+,IN,Right
406,14,20606127,20606134,14:20606209:+_LeftNegative,+,TE,Left
407,14,20606277,20606284,14:20606209:+_RightNegative,+,TE,Right
408,14,20609344,20609351,14:20609426:-_LeftNegative,-,IN,Left
409,14,20609494,20609501,14:20609426:-_RightNegative,-,IN,Right
410,14,20609384,20609386,14:20609460:+_LeftNegative,+,AI,Left
411,14,20609534,20609536,14:20609460:+_RightNegative,+,AI,Right
412,14,20610150,20610152,14:20610226:+_LeftNegative,+,AU,Left
413,14,20610300,20610302,14:20610226:+_RightNegative,+,AU,Right
414,14,20610549,20610555,14:20610625:+_LeftNegative,+,AU,Left
415,14,20610699,20610705,14:20610625:+_RightNegative,+,AU,Right
416,14,20611007,20611009,14:20611083:+_LeftNegative,+,IG,Left
417,14,20611157,20611159,14:20611083:+_RightNegative,+,IG,Right
418,14,20613069,20613095,14:20613147:-_LeftNegative,-,IG,Left
419,14,20613394,20613419,14:20613320:-_RightNegative,-,IG,Right
420,14,20615148,20615149,14:20615224:-_LeftNegative,-,IG,Left
421,14,20615298,20615299,14:20615224:-_RightNegative,-,IG,Right
422,14,20620051,20620052,14:20620127:-_LeftNegative,-,IG,Left
423,14,20620201,20620202,14:20620127:-_RightNegative,-,IG,Right
424,14,20620194,20620195,14:20620270:-_LeftNegative,-,IG,Left
425,14,20620344,20620345,14:20620270:-_RightNegative,-,IG,Right
426,14,20625386,20625388,14:20625463:+_LeftNegative,+,IG,Left
427,14,20625653,20625679,14:20625598:+_RightNegative,+,IG,Right
428,14,20629582,20629599,14:20629662:-_LeftNegative,-,IG,Left
429,14,20629732,20629749,14:20629662:-_RightNegative,-,IG,Right
430,14,20630955,20630956,14:20631031:-_LeftNegative,-,IG,Left
431,14,20631105,20631106,14:20631031:-_RightNegative,-,IG,Right
432,14,20631040,20631041,14:20631116:-_LeftNegative,-,IG,Left
433,14,20631215,20631216,14:20631141:-_RightNegative,-,IG,Right
434,14,20639452,20639453,14:20639528:+_LeftNegative,+,IG,Left
435,14,20639602,20639603,14:20639528:+_RightNegative,+,IG,Right
436,14,20652654,20652665,14:20652730:-_LeftNegative,-,IG,Left
437,14,20652804,20652815,14:20652730:-_RightNegative,-,IG,Right
438,14,20656779,20656780,14:20656855:-_LeftNegative,-,IG,Left
439,14,20656929,20656930,14:20656855:-_RightNegative,-,IG,Right
440,14,20657418,20657427,14:20657500:-_LeftNegative,-,IG,Left
441,14,20657568,20657577,14:20657500:-_RightNegative,-,IG,Right
442,14,20658662,20658683,14:20658738:+_LeftNegative,+,IG,Left
443,14,20658812,20658833,14:20658738:+_RightNegative,+,IG,Right
444,14,20662331,20662335,14:20662410:+_LeftNegative,+,IG,Left
445,14,20662481,20662485,14:20662410:+_RightNegative,+,IG,Right
446,14,20663152,20663155,14:20663228:-_LeftNegative,-,IG,Left
447,14,20663302,20663305,14:20663228:-_RightNegative,-,IG,Right
448,14,20664022,20664024,14:20664098:-_LeftNegative,-,IG,Left
449,14,20664172,20664174,14:20664098:-_RightNegative,-,IG,Right
450,14,20664033,20664034,14:20664109:+_LeftNegative,+,IG,Left
451,14,20664183,20664184,14:20664109:+_RightNegative,+,IG,Right
452,14,20666603,20666604,14:20666679:-_LeftNegative,-,IG,Left
453,14,20666753,20666754,14:20666679:-_RightNegative,-,IG,Right
454,14,20672403,20672421,14:20672479:+_LeftNegative,+,IG,Left
455,14,20672553,20672571,14:20672479:+_RightNegative,+,IG,Right
456,14,20673693,20673695,14:20673769:-_LeftNegative,-,IG,Left
457,14,20673843,20673845,14:20673769:-_RightNegative,-,IG,Right
458,14,20676687,20676688,14:20676763:-_LeftNegative,-,IG,Left
459,14,20676837,20676838,14:20676763:-_RightNegative,-,IG,Right
460,14,20681701,20681721,14:20681796:+_LeftNegative,+,IG,Left
461,14,20681906,20681909,14:20681832:+_RightNegative,+,IG,Right
462,14,20681974,20681975,14:20682050:-_LeftNegative,-,IG,Left
463,14,20682124,20682125,14:20682050:-_RightNegative,-,IG,Right
464,14,20682294,20682296,14:20682370:-_LeftNegative,-,IG,Left
465,14,20682444,20682446,14:20682370:-_RightNegative,-,IG,Right
466,14,20683805,20683806,14:20683881:-_LeftNegative,-,AU,Left
467,14,20683955,20683956,14:20683881:-_RightNegative,-,AU,Right
468,14,20684027,20684029,14:20684103:+_LeftNegative,+,IG,Left
469,14,20684177,20684179,14:20684103:+_RightNegative,+,IG,Right
470,14,20689311,20689313,14:20689388:+_LeftNegative,+,IN,Left
471,14,20689461,20689463,14:20689388:+_RightNegative,+,IN,Right
472,14,20692015,20692045,14:20692092:-_LeftNegative,-,AI,Left
473,14,20692165,20692195,14:20692092:-_RightNegative,-,AI,Right
474,14,20693503,20693504,14:20693579:-_LeftNegative,-,TE,Left
475,14,20693653,20693654,14:20693579:-_RightNegative,-,TE,Right
476,14,20694085,20694115,14:20694181:+_LeftNegative,+,TE,Left
477,14,20694301,20694304,14:20694229:+_RightNegative,+,IN,Right
478,14,20694953,20694991,14:20695050:+_LeftNegative,+,IN,Left
479,14,20695103,20695141,14:20695050:+_RightNegative,+,IN,Right
480,14,20695449,20695458,14:20695527:+_LeftNegative,+,IN,Left
481,14,20695695,20695724,14:20695622:+_RightNegative,+,IN,Right
482,14,20698106,20698107,14:20698182:-_LeftNegative,-,IN,Left
483,14,20698256,20698257,14:20698182:-_RightNegative,-,IN,Right
484,14,20699894,20699895,14:20699970:+_LeftNegative,+,TE,Left
485,14,20700044,20700045,14:20699970:+_RightNegative,+,TE,Right
486,14,20700167,20700170,14:20700245:+_LeftNegative,+,TE,Left
487,14,20700317,20700320,14:20700245:+_RightNegative,+,TE,Right
488,14,20700633,20700694,14:20700598:+_RightNegative,+,TE,Right
489,14,20701037,20701038,14:20701113:+_LeftNegative,+,TE,Left
490,14,20701258,20701292,14:20701211:+_RightNegative,+,TE,Right
491,14,20707797,20707803,14:20707874:-_LeftNegative,-,IG,Left
492,14,20707947,20707953,14:20707874:-_RightNegative,-,IG,Right
493,14,20726411,20726412,14:20726487:-_LeftNegative,-,IG,Left
494,14,20726561,20726562,14:20726487:-_RightNegative,-,IG,Right
495,14,20740109,20740127,14:20740202:+_LeftNegative,+,IG,Left
496,14,20740259,20740277,14:20740202:+_RightNegative,+,IG,Right
497,14,20744780,20744781,14:20744856:-_LeftNegative,-,IG,Left
498,14,20744930,20744931,14:20744856:-_RightNegative,-,IG,Right
499,14,20748283,20748304,14:20748379:+_LeftNegative,+,TE,Left
500,14,20748433,20748454,14:20748379:+_RightNegative,+,TE,Right
501,14,20764383,20764388,14:20764463:+_LeftNegative,+,IG,Left
502,14,20764533,20764538,14:20764463:+_RightNegative,+,IG,Right
503,14,20780912,20780913,14:20780988:+_LeftNegative,+,IG,Left
504,14,20781062,20781063,14:20780988:+_RightNegative,+,IG,Right
505,14,20782326,20782365,14:20782402:-_LeftNegative,-,AE,Left
506,14,20782476,20782515,14:20782402:-_RightNegative,-,AE,Right
507,14,20782362,20782396,14:20782460:+_LeftNegative,+,TE,Left
508,14,20782512,20782546,14:20782460:+_RightNegative,+,TE,Right
509,14,20783717,20783722,14:20783793:+_LeftNegative,+,IG,Left
510,14,20783867,20783872,14:20783793:+_RightNegative,+,IG,Right
511,14,20784232,20784243,14:20784318:+_LeftNegative,+,DS,Left
512,14,20784382,20784393,14:20784318:+_RightNegative,+,DS,Right
513,14,20784514,20784544,14:20784468:+_RightNegative,+,DS,Right
514,14,20787129,20787132,14:20787205:+_LeftNegative,+,IG,Left
515,14,20787279,20787282,14:20787205:+_RightNegative,+,IG,Right
516,14,20787416,20787417,14:20787492:+_LeftNegative,+,IG,Left
517,14,20787590,20787607,14:20787532:+_RightNegative,+,IG,Right
518,14,20788003,20788028,14:20788103:+_LeftNegative,+,IG,Left
519,14,20788153,20788178,14:20788103:+_RightNegative,+,IG,Right
520,14,20789098,20789102,14:20789177:+_LeftNegative,+,IG,Left
521,14,20789248,20789252,14:20789177:+_RightNegative,+,IG,Right
522,14,20792956,20792957,14:20793032:-_LeftNegative,-,IG,Left
523,14,20793106,20793107,14:20793032:-_RightNegative,-,IG,Right
524,14,20801148,20801161,14:20801229:-_LeftNegative,-,TE,Left
525,14,20801419,20801448,14:20801357:-_RightNegative,-,TE,Right
526,14,20801310,20801330,14:20801405:+_LeftNegative,+,AE,Left
527,14,20801460,20801480,14:20801405:+_RightNegative,+,AE,Right
528,14,20801729,20801730,14:20801805:-_LeftNegative,-,TE,Left
529,14,20801879,20801880,14:20801805:-_RightNegative,-,TE,Right
530,14,20801827,20801828,14:20801903:-_LeftNegative,-,TE,Left
531,14,20801977,20801978,14:20801903:-_RightNegative,-,TE,Right
532,14,20828224,20828225,14:20828300:-_LeftNegative,-,IG,Left
533,14,20828374,20828375,14:20828300:-_RightNegative,-,IG,Right
534,14,20840192,20840193,14:20840268:-_LeftNegative,-,IG,Left
535,14,20840420,20840421,14:20840346:-_RightNegative,-,IG,Right
536,14,20869160,20869161,14:20869236:-_LeftNegative,-,IG,Left
537,14,20869310,20869311,14:20869236:-_RightNegative,-,IG,Right
538,14,20870197,20870204,14:20870273:-_LeftNegative,-,TE,Left
539,14,20870347,20870354,14:20870273:-_RightNegative,-,TE,Right
540,14,20872945,20872958,14:20873029:-_LeftNegative,-,IN,Left
541,14,20873170,20873199,14:20873096:-_RightNegative,-,IN,Right
542,14,20874224,20874249,14:20874306:-_LeftNegative,-,TE,Left
543,14,20874249,20874254,14:20874325:+_LeftNegative,+,AE,Left
544,14,20874399,20874404,14:20874325:+_RightNegative,+,AE,Right
545,14,20874412,20874432,14:20874357:-_RightNegative,-,TE,Right
546,14,20892270,20892272,14:20892347:+_LeftNegative,+,TE,Left
547,14,20892420,20892422,14:20892347:+_RightNegative,+,TE,Right
548,14,20896752,20896753,14:20896828:+_LeftNegative,+,IG,Left
549,14,20896902,20896903,14:20896828:+_RightNegative,+,IG,Right
550,14,20897678,20897679,14:20897754:-_LeftNegative,-,DS,Left
551,14,20897828,20897829,14:20897754:-_RightNegative,-,DS,Right
552,14,20897911,20897913,14:20897987:-_LeftNegative,-,TE,Left
553,14,20898061,20898063,14:20897987:-_RightNegative,-,TE,Right
554,14,20903122,20903124,14:20903199:-_LeftNegative,-,IN,Left
555,14,20903272,20903274,14:20903199:-_RightNegative,-,IN,Right
556,14,20908402,20908403,14:20908478:-_LeftNegative,-,IN,Left
557,14,20908552,20908553,14:20908478:-_RightNegative,-,IN,Right
558,14,20918182,20918184,14:20918258:+_LeftNegative,+,AI,Left
559,14,20918332,20918334,14:20918258:+_RightNegative,+,AI,Right
560,14,20920223,20920224,14:20920299:+_LeftNegative,+,TE,Left
561,14,20920373,20920374,14:20920299:+_RightNegative,+,TE,Right
562,14,20952104,20952105,14:20952180:+_LeftNegative,+,IG,Left
563,14,20952254,20952255,14:20952180:+_RightNegative,+,IG,Right
564,14,20956352,20956365,14:20956435:+_LeftNegative,+,TE,Left
565,14,20956502,20956515,14:20956435:+_RightNegative,+,TE,Right
566,14,20970188,20970189,14:20970264:+_LeftNegative,+,IG,Left
567,14,20970338,20970339,14:20970264:+_RightNegative,+,IG,Right
568,14,20975069,20975070,14:20975145:-_LeftNegative,-,IG,Left
569,14,20975219,20975220,14:20975145:-_RightNegative,-,IG,Right
570,14,20980235,20980236,14:20980311:+_LeftNegative,+,IG,Left
571,14,20980385,20980386,14:20980311:+_RightNegative,+,IG,Right
572,14,20982771,20982772,14:20982847:-_LeftNegative,-,DS,Left
573,14,20982921,20982922,14:20982847:-_RightNegative,-,DS,Right
574,14,20983043,20983069,14:20982969:-_RightNegative,-,DS,Right
575,14,20987111,20987119,14:20987187:-_LeftNegative,-,IG,Left
576,14,20987261,20987269,14:20987187:-_RightNegative,-,IG,Right
577,14,20990559,20990560,14:20990635:+_LeftNegative,+,TE,Left
578,14,20990709,20990710,14:20990635:+_RightNegative,+,TE,Right
579,14,20995792,20995793,14:20995868:-_LeftNegative,-,TE,Left
580,14,20995942,20995943,14:20995868:-_RightNegative,-,TE,Right
581,14,20996460,20996461,14:20996536:+_LeftNegative,+,TE,Left
582,14,20996610,20996611,14:20996536:+_RightNegative,+,TE,Right
583,14,20996825,20996883,14:20996937:+_LeftNegative,+,TE,Left
584,14,20996897,20996916,14:20996973:-_LeftNegative,-,EX,Left
585,14,20997047,20997066,14:20996973:-_RightNegative,-,EX,Right
586,14,20997087,20997115,14:20997025:+_RightNegative,+,TE,Right
587,14,20997911,20997912,14:20997987:+_LeftNegative,+,DS,Left
588,14,20998061,20998062,14:20997987:+_RightNegative,+,DS,Right
589,14,21001792,21001803,14:21001870:+_LeftNegative,+,TE,Left
590,14,21001942,21001953,14:21001870:+_RightNegative,+,TE,Right
591,14,21013729,21013732,14:21013807:-_LeftNegative,-,IN,Left
592,14,21013879,21013882,14:21013807:-_RightNegative,-,IN,Right
593,14,21016508,21016529,14:21016584:-_LeftNegative,-,DS,Left
594,14,21016824,21016857,14:21016773:-_RightNegative,-,TE,Right
595,14,21016713,21016738,14:21016801:+_LeftNegative,+,AE,Left
596,14,21016863,21016888,14:21016801:+_RightNegative,+,AE,Right
597,14,21020659,21020660,14:21020735:+_LeftNegative,+,AE,Left
598,14,21020809,21020810,14:21020735:+_RightNegative,+,AE,Right
599,14,21021162,21021163,14:21021238:-_LeftNegative,-,IN,Left
600,14,21021312,21021313,14:21021238:-_RightNegative,-,IN,Right
601,14,21021961,21021963,14:21022038:-_LeftNegative,-,IN,Left
602,14,21022111,21022113,14:21022038:-_RightNegative,-,IN,Right
603,14,21023981,21023988,14:21024059:-_LeftNegative,-,EX,Left
604,14,21024131,21024138,14:21024059:-_RightNegative,-,EX,Right
605,14,21024359,21024360,14:21024435:-_LeftNegative,-,IN,Left
606,14,21024509,21024510,14:21024435:-_RightNegative,-,IN,Right
607,14,21024952,21024967,14:21025029:-_LeftNegative,-,IN,Left
608,14,21025102,21025117,14:21025029:-_RightNegative,-,IN,Right
609,14,21028605,21028606,14:21028681:+_LeftNegative,+,IN,Left
610,14,21028755,21028756,14:21028681:+_RightNegative,+,IN,Right
611,14,21029235,21029244,14:21029318:+_LeftNegative,+,IN,Left
612,14,21029385,21029394,14:21029318:+_RightNegative,+,IN,Right
613,14,21029554,21029564,14:21029638:+_LeftNegative,+,IN,Left
614,14,21029704,21029714,14:21029638:+_RightNegative,+,IN,Right
615,14,21029815,21029829,14:21029901:+_LeftNegative,+,IN,Left
616,14,21029965,21029979,14:21029901:+_RightNegative,+,IN,Right
617,14,21030687,21030689,14:21030763:+_LeftNegative,+,TE,Left
618,14,21030837,21030839,14:21030763:+_RightNegative,+,TE,Right
619,14,21032082,21032102,14:21032166:+_LeftNegative,+,TE,Left
620,14,21032232,21032252,14:21032166:+_RightNegative,+,TE,Right
621,14,21032289,21032307,14:21032369:+_LeftNegative,+,TE,Left
622,14,21032439,21032457,14:21032369:+_RightNegative,+,TE,Right
623,14,21032726,21032741,14:21032814:+_LeftNegative,+,TE,Left
624,14,21032876,21032891,14:21032814:+_RightNegative,+,TE,Right
625,14,21032745,21032746,14:21032821:-_LeftNegative,-,TE,Left
626,14,21032895,21032896,14:21032821:-_RightNegative,-,TE,Right
627,14,21036190,21036202,14:21036277:+_LeftNegative,+,TE,Left
628,14,21036340,21036352,14:21036277:+_RightNegative,+,TE,Right
629,14,21041596,21041597,14:21041672:-_LeftNegative,-,IN,Left
630,14,21041746,21041747,14:21041672:-_RightNegative,-,IN,Right
631,14,21043721,21043724,14:21043798:+_LeftNegative,+,TE,Left
632,14,21043871,21043874,14:21043798:+_RightNegative,+,TE,Right
633,14,21043977,21043993,14:21043914:+_RightNegative,+,TE,Right
634,14,21044149,21044174,14:21044231:+_LeftNegative,+,TE,Left
635,14,21044299,21044324,14:21044231:+_RightNegative,+,TE,Right
636,14,21045373,21045375,14:21045450:+_LeftNegative,+,AI,Left
637,14,21045523,21045525,14:21045450:+_RightNegative,+,AI,Right
638,14,21045491,21045492,14:21045567:-_LeftNegative,-,IN,Left
639,14,21045641,21045642,14:21045567:-_RightNegative,-,IN,Right
640,14,21045980,21045987,14:21046059:-_LeftNegative,-,IN,Left
641,14,21046130,21046137,14:21046059:-_RightNegative,-,IN,Right
642,14,21046027,21046029,14:21046104:+_LeftNegative,+,AI,Left
643,14,21046177,21046179,14:21046104:+_RightNegative,+,AI,Right
644,14,21046768,21046770,14:21046845:-_LeftNegative,-,IN,Left
645,14,21046918,21046920,14:21046845:-_RightNegative,-,IN,Right
646,14,21072460,21072465,14:21072540:+_LeftNegative,+,IN,Left
647,14,21072610,21072615,14:21072540:+_RightNegative,+,IN,Right
648,14,21074781,21074782,14:21074857:+_LeftNegative,+,EX,Left
649,14,21074931,21074932,14:21074857:+_RightNegative,+,EX,Right
650,14,21076208,21076209,14:21076284:+_LeftNegative,+,IN,Left
651,14,21076358,21076359,14:21076284:+_RightNegative,+,IN,Right
652,14,21079277,21079278,14:21079353:+_LeftNegative,+,IN,Left
653,14,21079427,21079428,14:21079353:+_RightNegative,+,IN,Right
654,14,21084177,21084181,14:21084253:+_LeftNegative,+,IN,Left
655,14,21084327,21084331,14:21084253:+_RightNegative,+,IN,Right
656,14,21086354,21086357,14:21086432:+_LeftNegative,+,TE,Left
657,14,21086540,21086541,14:21086466:+_RightNegative,+,TE,Right
658,14,21086728,21086756,14:21086662:+_RightNegative,+,TE,Right
659,14,21086735,21086738,14:21086812:-_LeftNegative,-,AE,Left
660,14,21086885,21086888,14:21086812:-_RightNegative,-,AE,Right
661,14,21089384,21089420,14:21089468:-_LeftNegative,-,DS,Left
662,14,21089534,21089570,14:21089468:-_RightNegative,-,DS,Right
663,14,21089405,21089417,14:21089492:+_LeftNegative,+,TE,Left
664,14,21089741,21089753,14:21089667:+_RightNegative,+,TE,Right
665,14,21089969,21090032,14:21090082:-_LeftNegative,-,TE,Left
666,14,21090192,21090207,14:21090125:-_RightNegative,-,TE,Right
667,14,21090057,21090077,14:21090142:+_LeftNegative,+,TE,Left
668,14,21090295,21090343,14:21090245:+_RightNegative,+,TE,Right
669,14,21091162,21091180,14:21091254:-_LeftNegative,-,IN,Left
670,14,21091312,21091330,14:21091254:-_RightNegative,-,IN,Right
671,14,21091211,21091231,14:21091293:+_LeftNegative,+,AI,Left
672,14,21091361,21091381,14:21091293:+_RightNegative,+,AI,Right
673,14,21091589,21091603,14:21091665:-_LeftNegative,-,IN,Left
674,14,21091828,21091858,14:21091756:-_RightNegative,-,IN,Right
675,14,21098923,21098929,14:21098999:+_LeftNegative,+,EX,Left
676,14,21099073,21099079,14:21098999:+_RightNegative,+,EX,Right
677,14,21101628,21101630,14:21101704:-_LeftNegative,-,TE,Left
678,14,21101778,21101780,14:21101704:-_RightNegative,-,TE,Right
679,14,21103366,21103369,14:21103444:+_LeftNegative,+,TE,Left
680,14,21103516,21103519,14:21103444:+_RightNegative,+,TE,Right
681,14,21103626,21103654,14:21103723:+_LeftNegative,+,TE,Left
682,14,21103776,21103804,14:21103723:+_RightNegative,+,TE,Right
683,14,21113556,21113557,14:21113632:+_LeftNegative,+,IN,Left
684,14,21113706,21113707,14:21113632:+_RightNegative,+,IN,Right
685,14,21116615,21116628,14:21116703:+_LeftNegative,+,TE,Left
686,14,21116817,21116837,14:21116756:+_RightNegative,+,DS,Right
687,14,21128721,21128727,14:21128802:+_LeftNegative,+,IG,Left
688,14,21128871,21128877,14:21128802:+_RightNegative,+,IG,Right
689,14,21136808,21136809,14:21136884:+_LeftNegative,+,IG,Left
690,14,21136958,21136959,14:21136884:+_RightNegative,+,IG,Right
691,14,21149050,21149051,14:21149126:-_LeftNegative,-,TE,Left
692,14,21149200,21149201,14:21149126:-_RightNegative,-,TE,Right
693,14,21161191,21161192,14:21161267:-_LeftNegative,-,IG,Left
694,14,21161341,21161342,14:21161267:-_RightNegative,-,IG,Right
695,14,21161737,21161738,14:21161813:+_LeftNegative,+,IG,Left
696,14,21161887,21161888,14:21161813:+_RightNegative,+,IG,Right
697,14,21167659,21167660,14:21167735:-_LeftNegative,-,IG,Left
698,14,21167809,21167810,14:21167735:-_RightNegative,-,IG,Right
699,14,21184101,21184102,14:21184177:+_LeftNegative,+,IG,Left
700,14,21184251,21184252,14:21184177:+_RightNegative,+,IG,Right
701,14,21187807,21187814,14:21187883:-_LeftNegative,-,IG,Left
702,14,21187957,21187964,14:21187883:-_RightNegative,-,IG,Right
703,14,21194407,21194434,14:21194494:-_LeftNegative,-,IG,Left
704,14,21194557,21194584,14:21194494:-_RightNegative,-,IG,Right
705,14,21196628,21196630,14:21196704:+_LeftNegative,+,IG,Left
706,14,21196778,21196780,14:21196704:+_RightNegative,+,IG,Right
707,14,21198934,21198969,14:21199026:-_LeftNegative,-,IG,Left
708,14,21199084,21199119,14:21199026:-_RightNegative,-,IG,Right
709,14,21199361,21199408,14:21199458:-_LeftNegative,-,DS,Left
710,14,21199594,21199595,14:21199520:-_RightNegative,-,DS,Right
711,14,21199834,21199837,14:21199910:-_LeftNegative,-,DS,Left
712,14,21199984,21199987,14:21199910:-_RightNegative,-,DS,Right
713,14,21200197,21200198,14:21200123:-_RightNegative,-,TE,Right
714,14,21200145,21200146,14:21200221:-_LeftNegative,-,TE,Left
715,14,21200333,21200375,14:21200274:-_RightNegative,-,TE,Right
