,seqName,start,end,clusterID,strand,type,side
0,11,718461.0,718462.0,11:718412:-_RightNegative,-,IN,Right
0,11,721601.0,721625.0,11:721654:+_LeftNegative,+,TE,Left
0,11,721701.0,721725.0,11:721654:+_RightNegative,+,TE,Right
0,11,725315.0,725325.0,11:725368:+_LeftNegative,+,IN,Left
0,11,725415.0,725425.0,11:725368:+_RightNegative,+,IN,Right
0,11,726991.0,727006.0,11:727048:+_LeftNegative,+,TE,Left
0,11,727091.0,727106.0,11:727048:+_RightNegative,+,TE,Right
0,11,727546.0,727564.0,11:727597:+_LeftNegative,+,TE,Left
0,11,727742.0,727779.0,11:727726:+_RightNegative,+,TE,Right
0,11,730453.0,730470.0,11:730520:+_LeftNegative,+,IG,Left
0,11,730553.0,730570.0,11:730520:+_RightNegative,+,IG,Right
0,11,733516.0,733528.0,11:733576:-_LeftNegative,-,IG,Left
0,11,733616.0,733628.0,11:733576:-_RightNegative,-,IG,Right
0,11,737798.0,737814.0,11:737849:-_LeftNegative,-,IG,Left
0,11,737898.0,737914.0,11:737849:-_RightNegative,-,IG,Right
0,11,742910.0,742912.0,11:742962:+_LeftNegative,+,IG,Left
0,11,743010.0,743012.0,11:742962:+_RightNegative,+,IG,Right
0,11,742929.0,742933.0,11:742980:-_LeftNegative,-,IG,Left
0,11,743029.0,743033.0,11:742980:-_RightNegative,-,IG,Right
0,11,745782.0,745783.0,11:745833:-_LeftNegative,-,IG,Left
0,11,745882.0,745883.0,11:745833:-_RightNegative,-,IG,Right
0,11,746620.0,746623.0,11:746673:+_LeftNegative,+,IG,Left
0,11,746720.0,746723.0,11:746673:+_RightNegative,+,IG,Right
0,11,752457.0,752458.0,11:752508:-_LeftNegative,-,AI,Left
0,11,752557.0,752558.0,11:752508:-_RightNegative,-,AI,Right
0,11,754397.0,754398.0,11:754448:-_LeftNegative,-,AI,Left
0,11,754497.0,754498.0,11:754448:-_RightNegative,-,AI,Right
0,11,758498.0,758500.0,11:758549:-_LeftNegative,-,AI,Left
0,11,758598.0,758600.0,11:758549:-_RightNegative,-,AI,Right
0,11,758955.0,758969.0,11:759019:+_LeftNegative,+,EX,Left
0,11,759055.0,759069.0,11:759019:+_RightNegative,+,EX,Right
0,11,759687.0,759688.0,11:759738:-_LeftNegative,-,AI,Left
0,11,759787.0,759788.0,11:759738:-_RightNegative,-,AI,Right
0,11,760582.0,760583.0,11:760633:+_LeftNegative,+,TE,Left
0,11,760682.0,760683.0,11:760633:+_RightNegative,+,TE,Right
0,11,762210.0,762211.0,11:762261:-_LeftNegative,-,AI,Left
0,11,762310.0,762311.0,11:762261:-_RightNegative,-,AI,Right
0,11,762427.0,762438.0,11:762488:+_LeftNegative,+,IN,Left
0,11,762527.0,762538.0,11:762488:+_RightNegative,+,IN,Right
0,11,763699.0,763700.0,11:763750:+_LeftNegative,+,TE,Left
0,11,763809.0,763834.0,11:763781:+_RightNegative,+,TE,Right
0,11,764773.0,764810.0,11:764829:+_LeftNegative,+,TE,Left
0,11,764904.0,764934.0,11:764958:-_LeftNegative,-,AE,Left
0,11,765045.0,765046.0,11:764996:-_RightNegative,-,AE,Right
0,11,766622.0,766649.0,11:766673:-_LeftNegative,-,DS,Left
0,11,766719.0,766722.0,11:766770:-_LeftNegative,-,DS,Left
0,11,766819.0,766822.0,11:766770:-_RightNegative,-,DS,Right
0,11,766989.0,767045.0,11:767040:-_LeftNegative,-,DS,Left
0,11,767248.0,767299.0,11:767225:-_RightNegative,-,TE,Right
0,11,769225.0,769260.0,11:769283:-_LeftNegative,-,TE,Left
0,11,769325.0,769360.0,11:769283:-_RightNegative,-,TE,Right
0,11,769428.0,769443.0,11:769479:-_LeftNegative,-,TE,Left
0,11,769528.0,769543.0,11:769479:-_RightNegative,-,TE,Right
0,11,769716.0,769735.0,11:769768:-_LeftNegative,-,TE,Left
0,11,769816.0,769835.0,11:769768:-_RightNegative,-,TE,Right
0,11,770185.0,770208.0,11:770252:-_LeftNegative,-,TE,Left
0,11,770268.0,770269.0,11:770319:-_LeftNegative,-,TE,Left
0,11,770368.0,770369.0,11:770319:-_RightNegative,-,TE,Right
0,11,771045.0,771046.0,11:771096:-_LeftNegative,-,TE,Left
0,11,771145.0,771146.0,11:771096:-_RightNegative,-,TE,Right
0,11,773957.0,773966.0,11:774008:-_LeftNegative,-,EX,Left
0,11,774057.0,774066.0,11:774008:-_RightNegative,-,EX,Right
0,11,776217.0,776218.0,11:776268:-_LeftNegative,-,IN,Left
0,11,776317.0,776318.0,11:776268:-_RightNegative,-,IN,Right
0,11,781506.0,781553.0,11:781579:+_LeftNegative,+,IN,Left
0,11,781676.0,781706.0,11:781634:+_RightNegative,+,EX,Right
0,11,783438.0,783458.0,11:783502:+_LeftNegative,+,IN,Left
0,11,783538.0,783558.0,11:783502:+_RightNegative,+,IN,Right
0,11,784010.0,784031.0,11:784081:+_LeftNegative,+,TE,Left
0,11,784146.0,784147.0,11:784097:+_RightNegative,+,TE,Right
0,11,784207.0,784208.0,11:784258:+_LeftNegative,+,TE,Left
0,11,784356.0,784357.0,11:784307:+_RightNegative,+,DS,Right
0,11,784440.0,784455.0,11:784505:+_LeftNegative,+,DS,Left
0,11,784540.0,784555.0,11:784505:+_RightNegative,+,DS,Right
0,11,785157.0,785202.0,11:785230:+_LeftNegative,+,DS,Left
0,11,785257.0,785302.0,11:785230:+_RightNegative,+,DS,Right
0,11,785849.0,785850.0,11:785900:-_LeftNegative,-,IG,Left
0,11,785949.0,785950.0,11:785900:-_RightNegative,-,IG,Right
0,11,786323.0,786325.0,11:786374:+_LeftNegative,+,IG,Left
0,11,786423.0,786425.0,11:786374:+_RightNegative,+,IG,Right
0,11,787046.0,787086.0,11:787117:-_LeftNegative,-,TE,Left
0,11,787146.0,787186.0,11:787117:-_RightNegative,-,TE,Right
0,11,787629.0,787683.0,11:787710:-_LeftNegative,-,TE,Left
0,11,787729.0,787783.0,11:787710:-_RightNegative,-,TE,Right
0,11,790414.0,790453.0,11:790478:-_LeftNegative,-,TE,Left
0,11,790514.0,790553.0,11:790478:-_RightNegative,-,TE,Right
0,11,798226.0,798229.0,11:798277:-_LeftNegative,-,DS,Left
0,11,798326.0,798329.0,11:798277:-_RightNegative,-,DS,Right
0,11,798885.0,798886.0,11:798936:-_LeftNegative,-,DS,Left
0,11,798985.0,798986.0,11:798936:-_RightNegative,-,DS,Right
0,11,799121.0,799155.0,11:799185:-_LeftNegative,-,TE,Left
0,11,799221.0,799255.0,11:799185:-_RightNegative,-,TE,Right
0,11,805748.0,805749.0,11:805799:-_LeftNegative,-,TE,Left
0,11,805848.0,805849.0,11:805799:-_RightNegative,-,TE,Right
0,11,807917.0,807946.0,11:807983:-_LeftNegative,-,IN,Left
0,11,808017.0,808046.0,11:807983:-_RightNegative,-,IN,Right
0,11,809908.0,809948.0,11:809973:-_LeftNegative,-,AE,Left
0,11,810008.0,810048.0,11:809973:-_RightNegative,-,AE,Right
0,11,810193.0,810197.0,11:810247:-_LeftNegative,-,AE,Left
0,11,810293.0,810297.0,11:810247:-_RightNegative,-,AE,Right
0,11,810911.0,810912.0,11:810962:+_LeftNegative,+,IN,Left
0,11,811029.0,811041.0,11:810981:+_RightNegative,+,IN,Right
0,11,811247.0,811254.0,11:811304:-_LeftNegative,-,AI,Left
0,11,811347.0,811354.0,11:811304:-_RightNegative,-,AI,Right
0,11,811536.0,811560.0,11:811610:+_LeftNegative,+,TE,Left
0,11,811672.0,811695.0,11:811627:+_RightNegative,+,TE,Right
0,11,811762.0,811765.0,11:811814:+_LeftNegative,+,TE,Left
0,11,811862.0,811865.0,11:811814:+_RightNegative,+,TE,Right
0,11,812692.0,812693.0,11:812743:+_LeftNegative,+,IN,Left
0,11,812889.0,812950.0,11:812875:+_RightNegative,+,TE,Right
0,11,816734.0,816740.0,11:816790:-_LeftNegative,-,IG,Left
0,11,816834.0,816840.0,11:816790:-_RightNegative,-,IG,Right
0,11,822972.0,822991.0,11:823041:-_LeftNegative,-,DS,Left
0,11,823072.0,823091.0,11:823041:-_RightNegative,-,DS,Right
0,11,825071.0,825142.0,11:825162:-_LeftNegative,-,IN,Left
0,11,825171.0,825242.0,11:825162:-_RightNegative,-,IN,Right
0,11,825507.0,825528.0,11:825569:+_LeftNegative,+,TE,Left
0,11,825607.0,825628.0,11:825569:+_RightNegative,+,TE,Right
0,11,826744.0,826758.0,11:826808:-_LeftNegative,-,IN,Left
0,11,826844.0,826858.0,11:826808:-_RightNegative,-,IN,Right
0,11,831909.0,831951.0,11:831985:+_LeftNegative,+,TE,Left
0,11,832009.0,832051.0,11:831985:+_RightNegative,+,TE,Right
0,11,834137.0,834138.0,11:834188:+_LeftNegative,+,IN,Left
0,11,834237.0,834238.0,11:834188:+_RightNegative,+,IN,Right
0,11,836055.0,836072.0,11:836113:-_LeftNegative,-,AE,Left
0,11,836155.0,836172.0,11:836113:-_RightNegative,-,AE,Right
0,11,838570.0,838571.0,11:838621:+_LeftNegative,+,TE,Left
0,11,838670.0,838671.0,11:838621:+_RightNegative,+,TE,Right
0,11,838720.0,838761.0,11:838807:-_LeftNegative,-,IN,Left
0,11,838820.0,838861.0,11:838807:-_RightNegative,-,IN,Right
0,11,838994.0,839003.0,11:839053:+_LeftNegative,+,IN,Left
0,11,839094.0,839103.0,11:839053:+_RightNegative,+,IN,Right
0,11,839025.0,839026.0,11:839076:-_LeftNegative,-,IN,Left
0,11,839125.0,839126.0,11:839076:-_RightNegative,-,IN,Right
0,11,839579.0,839588.0,11:839632:-_LeftNegative,-,IN,Left
0,11,839647.0,839648.0,11:839698:-_LeftNegative,-,IN,Left
0,11,839775.0,839790.0,11:839828:+_LeftNegative,+,TE,Left
0,11,839875.0,839890.0,11:839828:+_RightNegative,+,TE,Right
0,11,840130.0,840184.0,11:840205:-_LeftNegative,-,TE,Left
0,11,840230.0,840284.0,11:840205:-_RightNegative,-,TE,Right
0,11,840189.0,840213.0,11:840259:+_LeftNegative,+,DS,Left
0,11,840289.0,840313.0,11:840259:+_RightNegative,+,DS,Right
0,11,840709.0,840750.0,11:840784:+_LeftNegative,+,DS,Left
0,11,840809.0,840850.0,11:840784:+_RightNegative,+,DS,Right
0,11,841880.0,841881.0,11:841931:+_LeftNegative,+,AI,Left
0,11,841980.0,841981.0,11:841931:+_RightNegative,+,AI,Right
0,11,842390.0,842394.0,11:842444:-_LeftNegative,-,AI,Left
0,11,842490.0,842494.0,11:842444:-_RightNegative,-,AI,Right
0,11,842464.0,842471.0,11:842521:-_LeftNegative,-,AI,Left
0,11,842564.0,842571.0,11:842521:-_RightNegative,-,AI,Right
0,11,856823.0,856849.0,11:856880:-_LeftNegative,-,TE,Left
0,11,856923.0,856949.0,11:856880:-_RightNegative,-,TE,Right
0,11,861104.0,861119.0,11:861168:-_LeftNegative,-,AI,Left
0,11,861204.0,861219.0,11:861168:-_RightNegative,-,AI,Right
0,11,861687.0,861689.0,11:861738:-_LeftNegative,-,AI,Left
0,11,861787.0,861789.0,11:861738:-_RightNegative,-,AI,Right
0,11,863236.0,863243.0,11:863293:+_LeftNegative,+,EX,Left
0,11,863336.0,863343.0,11:863293:+_RightNegative,+,EX,Right
0,11,864807.0,864824.0,11:864858:-_LeftNegative,-,AE,Left
0,11,864907.0,864924.0,11:864858:-_RightNegative,-,AE,Right
0,11,865660.0,865661.0,11:865711:+_LeftNegative,+,TE,Left
0,11,865760.0,865761.0,11:865711:+_RightNegative,+,TE,Right
0,11,866822.0,866823.0,11:866873:-_LeftNegative,-,DS,Left
0,11,866922.0,866923.0,11:866873:-_RightNegative,-,DS,Right
0,11,866861.0,866862.0,11:866912:+_LeftNegative,+,TE,Left
0,11,866961.0,866962.0,11:866912:+_RightNegative,+,TE,Right
0,11,867023.0,867046.0,11:867086:-_LeftNegative,-,DS,Left
0,11,867123.0,867146.0,11:867086:-_RightNegative,-,DS,Right
0,11,867281.0,867283.0,11:867333:-_LeftNegative,-,DS,Left
0,11,867381.0,867383.0,11:867333:-_RightNegative,-,DS,Right
0,11,868325.0,868359.0,11:868396:-_LeftNegative,-,TE,Left
0,11,868425.0,868459.0,11:868396:-_RightNegative,-,TE,Right
0,11,869692.0,869725.0,11:869763:-_LeftNegative,-,TE,Left
0,11,869792.0,869825.0,11:869763:-_RightNegative,-,TE,Right
0,11,873588.0,873590.0,11:873640:-_LeftNegative,-,IN,Left
0,11,873688.0,873690.0,11:873640:-_RightNegative,-,IN,Right
0,11,873734.0,873784.0,11:873810:-_LeftNegative,-,IN,Left
0,11,873834.0,873884.0,11:873810:-_RightNegative,-,IN,Right
0,11,876685.0,876686.0,11:876736:-_LeftNegative,-,IN,Left
0,11,876785.0,876786.0,11:876736:-_RightNegative,-,IN,Right
0,11,878087.0,878090.0,11:878140:+_LeftNegative,+,AI,Left
0,11,878187.0,878190.0,11:878140:+_RightNegative,+,AI,Right
0,11,880769.0,880781.0,11:880830:-_LeftNegative,-,IN,Left
0,11,880897.0,880949.0,11:880874:-_RightNegative,-,IN,Right
0,11,880841.0,880867.0,11:880906:+_LeftNegative,+,AI,Left
0,11,880941.0,880967.0,11:880906:+_RightNegative,+,AI,Right
0,11,881032.0,881035.0,11:881083:-_LeftNegative,-,IN,Left
0,11,881132.0,881135.0,11:881083:-_RightNegative,-,IN,Right
0,11,882273.0,882321.0,11:882340:-_LeftNegative,-,TE,Left
0,11,882373.0,882421.0,11:882340:-_RightNegative,-,TE,Right
0,11,882482.0,882506.0,11:882553:-_LeftNegative,-,IN,Left
0,11,882582.0,882606.0,11:882553:-_RightNegative,-,IN,Right
0,11,910723.0,910734.0,11:910775:-_LeftNegative,-,IN,Left
0,11,910823.0,910834.0,11:910775:-_RightNegative,-,IN,Right
0,11,918005.0,918006.0,11:918056:+_LeftNegative,+,IG,Left
0,11,918105.0,918106.0,11:918056:+_RightNegative,+,IG,Right
0,11,925365.0,925383.0,11:925423:-_LeftNegative,-,AI,Left
0,11,925465.0,925483.0,11:925423:-_RightNegative,-,AI,Right
0,11,927830.0,927831.0,11:927881:-_LeftNegative,-,AI,Left
0,11,927930.0,927931.0,11:927881:-_RightNegative,-,AI,Right
0,11,927885.0,927886.0,11:927936:+_LeftNegative,+,IN,Left
0,11,927985.0,927986.0,11:927936:+_RightNegative,+,IN,Right
0,11,949910.0,949912.0,11:949962:+_LeftNegative,+,IN,Left
0,11,950010.0,950012.0,11:949962:+_RightNegative,+,IN,Right
0,11,964831.0,964879.0,11:964909:+_LeftNegative,+,IN,Left
0,11,964931.0,964979.0,11:964909:+_RightNegative,+,IN,Right
0,11,999616.0,999617.0,11:999667:-_LeftNegative,-,AI,Left
0,11,999716.0,999717.0,11:999667:-_RightNegative,-,AI,Right
0,11,1000794.0,1000795.0,11:1000845:+_LeftNegative,+,IN,Left
0,11,1000894.0,1000895.0,11:1000845:+_RightNegative,+,IN,Right
0,11,1003042.0,1003043.0,11:1003093:-_LeftNegative,-,AI,Left
0,11,1003142.0,1003143.0,11:1003093:-_RightNegative,-,AI,Right
0,11,1003741.0,1003742.0,11:1003792:-_LeftNegative,-,AE,Left
0,11,1003841.0,1003842.0,11:1003792:-_RightNegative,-,AE,Right
0,11,1004274.0,1004275.0,11:1004325:+_LeftNegative,+,IN,Left
0,11,1004374.0,1004375.0,11:1004325:+_RightNegative,+,IN,Right
0,11,1007285.0,1007287.0,11:1007337:+_LeftNegative,+,EX,Left
0,11,1007385.0,1007387.0,11:1007337:+_RightNegative,+,EX,Right
0,11,1008671.0,1008709.0,11:1008744:-_LeftNegative,-,AE,Left
0,11,1008771.0,1008809.0,11:1008744:-_RightNegative,-,AE,Right
0,11,1009785.0,1009802.0,11:1009844:-_LeftNegative,-,AE,Left
0,11,1009927.0,1009931.0,11:1009878:-_RightNegative,-,AE,Right
0,11,1010757.0,1010771.0,11:1010808:+_LeftNegative,+,TE,Left
0,11,1010795.0,1010805.0,11:1010848:-_LeftNegative,-,AE,Left
0,11,1010950.0,1010951.0,11:1010901:-_RightNegative,-,AE,Right
0,11,1010950.0,1010987.0,11:1010919:+_RightNegative,+,TE,Right
0,11,1011322.0,1011330.0,11:1011373:+_LeftNegative,+,TE,Left
0,11,1011422.0,1011430.0,11:1011373:+_RightNegative,+,TE,Right
0,11,1012122.0,1012159.0,11:1012195:+_LeftNegative,+,TE,Left
0,11,1012273.0,1012296.0,11:1012239:+_RightNegative,+,TE,Right
0,11,1012767.0,1012784.0,11:1012824:-_LeftNegative,-,TE,Left
0,11,1012867.0,1012884.0,11:1012824:-_RightNegative,-,TE,Right
0,11,1016930.0,1016943.0,11:1016981:-_LeftNegative,-,EX,Left
0,11,1017030.0,1017043.0,11:1016981:-_RightNegative,-,EX,Right
0,11,1017221.0,1017222.0,11:1017272:+_LeftNegative,+,AE,Left
0,11,1017321.0,1017322.0,11:1017272:+_RightNegative,+,AE,Right
0,11,1017437.0,1017450.0,11:1017500:-_LeftNegative,-,EX,Left
0,11,1017537.0,1017550.0,11:1017500:-_RightNegative,-,EX,Right
0,11,1017675.0,1017688.0,11:1017728:-_LeftNegative,-,EX,Left
0,11,1017775.0,1017788.0,11:1017728:-_RightNegative,-,EX,Right
0,11,1018398.0,1018401.0,11:1018451:+_LeftNegative,+,AE,Left
0,11,1018498.0,1018501.0,11:1018451:+_RightNegative,+,AE,Right
0,11,1019835.0,1019859.0,11:1019894:-_LeftNegative,-,TE,Left
0,11,1019935.0,1019959.0,11:1019894:-_RightNegative,-,TE,Right
0,11,1045765.0,1045771.0,11:1045816:-_LeftNegative,-,IG,Left
0,11,1045865.0,1045871.0,11:1045816:-_RightNegative,-,IG,Right
0,11,1048756.0,1048757.0,11:1048807:+_LeftNegative,+,IG,Left
0,11,1048898.0,1048918.0,11:1048866:+_RightNegative,+,IG,Right
0,11,1055638.0,1055658.0,11:1055708:+_LeftNegative,+,TE,Left
0,11,1055790.0,1055826.0,11:1055764:+_RightNegative,+,TE,Right
0,11,1056772.0,1056785.0,11:1056823:-_LeftNegative,-,IG,Left
0,11,1056872.0,1056885.0,11:1056823:-_RightNegative,-,IG,Right
0,11,1056814.0,1056821.0,11:1056871:+_LeftNegative,+,IG,Left
0,11,1058292.0,1058293.0,11:1058343:+_LeftNegative,+,IG,Left
0,11,1058392.0,1058393.0,11:1058343:+_RightNegative,+,IG,Right
0,11,1059029.0,1059030.0,11:1059080:+_LeftNegative,+,IG,Left
0,11,1059129.0,1059130.0,11:1059080:+_RightNegative,+,IG,Right
0,11,1059182.0,1059185.0,11:1059233:+_LeftNegative,+,IG,Left
0,11,1059282.0,1059285.0,11:1059233:+_RightNegative,+,IG,Right
0,11,1061734.0,1061741.0,11:1061785:-_LeftNegative,-,IG,Left
0,11,1061834.0,1061841.0,11:1061785:-_RightNegative,-,IG,Right
0,11,1062221.0,1062222.0,11:1062272:-_LeftNegative,-,IG,Left
0,11,1062321.0,1062322.0,11:1062272:-_RightNegative,-,IG,Right
0,11,1062990.0,1062992.0,11:1063042:-_LeftNegative,-,IG,Left
0,11,1063090.0,1063092.0,11:1063042:-_RightNegative,-,IG,Right
0,11,1067192.0,1067193.0,11:1067243:+_LeftNegative,+,IG,Left
0,11,1067292.0,1067293.0,11:1067243:+_RightNegative,+,IG,Right
0,11,1094312.0,1094313.0,11:1094363:+_LeftNegative,+,EX,Left
0,11,1094412.0,1094413.0,11:1094363:+_RightNegative,+,EX,Right
0,11,1095299.0,1095304.0,11:1095354:+_LeftNegative,+,EX,Left
0,11,1095399.0,1095404.0,11:1095354:+_RightNegative,+,EX,Right
0,11,1095387.0,1095396.0,11:1095438:+_LeftNegative,+,EX,Left
0,11,1095487.0,1095496.0,11:1095438:+_RightNegative,+,EX,Right
0,11,1110449.0,1110463.0,11:1110507:+_LeftNegative,+,TE,Left
0,11,1110549.0,1110563.0,11:1110507:+_RightNegative,+,TE,Right
0,11,1135715.0,1135716.0,11:1135766:+_LeftNegative,+,IG,Left
0,11,1135815.0,1135816.0,11:1135766:+_RightNegative,+,IG,Right
0,11,1184263.0,1184264.0,11:1184314:+_LeftNegative,+,EX,Left
0,11,1184363.0,1184364.0,11:1184314:+_RightNegative,+,EX,Right
0,11,1201076.0,1201101.0,11:1201136:+_LeftNegative,+,TE,Left
0,11,1201176.0,1201201.0,11:1201136:+_RightNegative,+,TE,Right
0,11,1206318.0,1206319.0,11:1206369:+_LeftNegative,+,IG,Left
0,11,1206418.0,1206419.0,11:1206369:+_RightNegative,+,IG,Right
0,11,1237664.0,1237679.0,11:1237728:+_LeftNegative,+,IN,Left
0,11,1237764.0,1237779.0,11:1237728:+_RightNegative,+,IN,Right
0,11,1237839.0,1237847.0,11:1237890:+_LeftNegative,+,IN,Left
0,11,1237939.0,1237947.0,11:1237890:+_RightNegative,+,IN,Right
0,11,1262112.0,1262129.0,11:1262171:+_LeftNegative,+,TE,Left
0,11,1262212.0,1262229.0,11:1262171:+_RightNegative,+,TE,Right
0,11,1264129.0,1264142.0,11:1264180:-_LeftNegative,-,IG,Left
0,11,1264229.0,1264242.0,11:1264180:-_RightNegative,-,IG,Right
0,11,1264707.0,1264724.0,11:1264771:-_LeftNegative,-,IG,Left
0,11,1264807.0,1264824.0,11:1264771:-_RightNegative,-,IG,Right
0,11,1266956.0,1266963.0,11:1267011:-_LeftNegative,-,IG,Left
0,11,1267056.0,1267063.0,11:1267011:-_RightNegative,-,IG,Right
0,11,1267376.0,1267385.0,11:1267434:-_LeftNegative,-,IG,Left
0,11,1267476.0,1267485.0,11:1267434:-_RightNegative,-,IG,Right
0,11,1271285.0,1271303.0,11:1271336:-_LeftNegative,-,IG,Left
0,11,1271385.0,1271403.0,11:1271336:-_RightNegative,-,IG,Right
0,11,1272401.0,1272402.0,11:1272452:-_LeftNegative,-,IG,Left
0,11,1272501.0,1272502.0,11:1272452:-_RightNegative,-,IG,Right
0,11,1274305.0,1274349.0,11:1274372:-_LeftNegative,-,TE,Left
0,11,1274405.0,1274449.0,11:1274372:-_RightNegative,-,TE,Right
0,11,1274933.0,1274943.0,11:1274989:-_LeftNegative,-,TE,Left
0,11,1275033.0,1275043.0,11:1274989:-_RightNegative,-,TE,Right
0,11,1275586.0,1275626.0,11:1275637:-_LeftNegative,-,TE,Left
0,11,1275765.0,1275785.0,11:1275716:-_RightNegative,-,TE,Right
0,11,1275857.0,1275864.0,11:1275910:-_LeftNegative,-,TE,Left
0,11,1275957.0,1275964.0,11:1275910:-_RightNegative,-,TE,Right
0,11,1276049.0,1276053.0,11:1276103:-_LeftNegative,-,TE,Left
0,11,1276149.0,1276153.0,11:1276103:-_RightNegative,-,TE,Right
0,11,1276564.0,1276604.0,11:1276625:-_LeftNegative,-,TE,Left
0,11,1276717.0,1276727.0,11:1276668:-_RightNegative,-,TE,Right
0,11,1276891.0,1276914.0,11:1276942:-_LeftNegative,-,TE,Left
0,11,1276991.0,1277014.0,11:1276942:-_RightNegative,-,TE,Right
0,11,1298079.0,1298103.0,11:1298146:-_LeftNegative,-,TE,Left
0,11,1298179.0,1298203.0,11:1298146:-_RightNegative,-,TE,Right
0,11,1298537.0,1298546.0,11:1298596:+_LeftNegative,+,AI,Left
0,11,1298637.0,1298646.0,11:1298596:+_RightNegative,+,AI,Right
0,11,1299426.0,1299427.0,11:1299477:-_LeftNegative,-,IN,Left
0,11,1299526.0,1299527.0,11:1299477:-_RightNegative,-,IN,Right
0,11,1310555.0,1310557.0,11:1310606:+_LeftNegative,+,TE,Left
0,11,1310655.0,1310657.0,11:1310606:+_RightNegative,+,TE,Right
0,11,1311392.0,1311419.0,11:1311466:+_LeftNegative,+,DS,Left
0,11,1311492.0,1311519.0,11:1311466:+_RightNegative,+,DS,Right
0,11,1315572.0,1315573.0,11:1315623:-_LeftNegative,-,IG,Left
0,11,1315672.0,1315673.0,11:1315623:-_RightNegative,-,IG,Right
0,11,1330411.0,1330412.0,11:1330462:-_LeftNegative,-,IG,Left
0,11,1330511.0,1330512.0,11:1330462:-_RightNegative,-,IG,Right
0,11,1330740.0,1330741.0,11:1330791:-_LeftNegative,-,IG,Left
0,11,1330840.0,1330841.0,11:1330791:-_RightNegative,-,IG,Right
0,11,1333173.0,1333189.0,11:1333235:-_LeftNegative,-,IG,Left
0,11,1333273.0,1333289.0,11:1333235:-_RightNegative,-,IG,Right
0,11,1333268.0,1333269.0,11:1333319:-_LeftNegative,-,IG,Left
0,11,1333368.0,1333369.0,11:1333319:-_RightNegative,-,IG,Right
0,11,1335157.0,1335158.0,11:1335208:+_LeftNegative,+,IG,Left
0,11,1335257.0,1335258.0,11:1335208:+_RightNegative,+,IG,Right
0,11,1351568.0,1351569.0,11:1351619:+_LeftNegative,+,IN,Left
0,11,1351668.0,1351669.0,11:1351619:+_RightNegative,+,IN,Right
0,11,1351697.0,1351721.0,11:1351771:+_LeftNegative,+,IN,Left
0,11,1351884.0,1351885.0,11:1351835:+_RightNegative,+,IN,Right
0,11,1351869.0,1351877.0,11:1351921:+_LeftNegative,+,IN,Left
0,11,1351969.0,1351977.0,11:1351921:+_RightNegative,+,IN,Right
0,11,1357714.0,1357715.0,11:1357765:-_LeftNegative,-,AI,Left
0,11,1357814.0,1357815.0,11:1357765:-_RightNegative,-,AI,Right
0,11,1366260.0,1366277.0,11:1366327:+_LeftNegative,+,IG,Left
0,11,1366360.0,1366377.0,11:1366327:+_RightNegative,+,IG,Right
0,11,1384836.0,1384837.0,11:1384887:+_LeftNegative,+,IG,Left
0,11,1384936.0,1384937.0,11:1384887:+_RightNegative,+,IG,Right
0,11,1434041.0,1434042.0,11:1434092:-_LeftNegative,-,AI,Left
0,11,1434141.0,1434142.0,11:1434092:-_RightNegative,-,AI,Right
0,11,1455138.0,1455139.0,11:1455189:-_LeftNegative,-,AI,Left
0,11,1455238.0,1455239.0,11:1455189:-_RightNegative,-,AI,Right
0,11,1461660.0,1461661.0,11:1461711:+_LeftNegative,+,TE,Left
0,11,1461781.0,1461806.0,11:1461756:+_RightNegative,+,TE,Right
0,11,1462413.0,1462431.0,11:1462465:+_LeftNegative,+,TE,Left
0,11,1462513.0,1462531.0,11:1462465:+_RightNegative,+,TE,Right
0,11,1462598.0,1462605.0,11:1462649:+_LeftNegative,+,TE,Left
0,11,1462707.0,1462742.0,11:1462682:+_RightNegative,+,TE,Right
0,11,1469391.0,1469422.0,11:1469458:-_LeftNegative,-,TE,Left
0,11,1469441.0,1469457.0,11:1469504:+_LeftNegative,+,AE,Left
0,11,1469541.0,1469557.0,11:1469504:+_RightNegative,+,AE,Right
