,seqName,start,end,clusterID,strand,type,side
404,14,21200333,21200375,14:21200274:-_RightNegative,-,TE,Right
405,14,21205917,21205918,14:21205993:-_LeftNegative,-,IN,Left
406,14,21206720,21206722,14:21206796:-_LeftNegative,-,AI,Left
407,14,21207419,21207430,14:21207504:-_LeftNegative,-,IG,Left
408,14,21209053,21209100,14:21209135:-_LeftNegative,-,TE,Left
409,14,21209274,21209311,14:21209213:-_RightNegative,-,TE,Right
410,14,21209539,21209544,14:21209465:-_RightNegative,-,TE,Right
411,14,21209755,21209788,14:21209846:-_LeftNegative,-,TE,Left
412,14,21209865,21209886,14:21209961:+_LeftNegative,+,AE,Left
413,14,21210027,21210028,14:21209953:-_RightNegative,-,TE,Right
414,14,21210072,21210073,14:21210148:-_LeftNegative,-,TE,Left
415,14,21210375,21210378,14:21210301:-_RightNegative,-,TE,Right
416,14,21210383,21210384,14:21210459:-_LeftNegative,-,TE,Left
417,14,21210592,21210648,14:21210534:-_RightNegative,-,TE,Right
418,14,21211008,21211013,14:21210935:-_RightNegative,-,TE,Right
419,14,21211983,21211994,14:21211917:-_RightNegative,-,EX,Right
420,14,21219563,21219591,14:21219640:-_LeftNegative,-,IN,Left
421,14,21227496,21227497,14:21227572:-_LeftNegative,-,IN,Left
422,14,21229446,21229447,14:21229522:-_LeftNegative,-,IN,Left
423,14,21230426,21230427,14:21230352:-_RightNegative,-,TE,Right
424,14,21230759,21230760,14:21230835:-_LeftNegative,-,IN,Left
425,14,21230992,21230993,14:21231068:-_LeftNegative,-,TE,Left
426,14,21234130,21234159,14:21234219:-_LeftNegative,-,TE,Left
427,14,21234682,21234683,14:21234608:-_RightNegative,-,IN,Right
428,14,21236921,21236922,14:21236997:-_LeftNegative,-,IN,Left
429,14,21248082,21248083,14:21248008:+_RightNegative,+,AI,Right
430,14,21255694,21255712,14:21255620:-_RightNegative,-,IN,Right
431,14,21258908,21258909,14:21258834:+_RightNegative,+,AI,Right
432,14,21258917,21258939,14:21259007:-_LeftNegative,-,IN,Left
433,14,21259253,21259297,14:21259339:-_LeftNegative,-,IN,Left
434,14,21259452,21259453,14:21259378:-_RightNegative,-,IN,Right
435,14,21261897,21261898,14:21261823:-_RightNegative,-,IN,Right
436,14,21262721,21262753,14:21262804:-_LeftNegative,-,IN,Left
437,14,21262937,21262938,14:21262863:-_RightNegative,-,IN,Right
438,14,21263188,21263236,14:21263138:-_RightNegative,-,TE,Right
439,14,21263070,21263094,14:21263163:+_LeftNegative,+,AE,Left
440,14,21263428,21263453,14:21263378:+_RightNegative,+,AE,Right
441,14,21263779,21263791,14:21263705:-_RightNegative,-,TE,Right
442,14,21266617,21266618,14:21266543:-_RightNegative,-,IN,Right
443,14,21267943,21267959,14:21267884:-_RightNegative,-,IN,Right
444,14,21268631,21268632,14:21268557:-_RightNegative,-,IN,Right
445,14,21269061,21269062,14:21268987:-_RightNegative,-,IN,Right
446,14,21272429,21272431,14:21272505:-_LeftNegative,-,IG,Left
447,14,21276927,21276929,14:21276854:-_RightNegative,-,IG,Right
448,14,21279790,21279795,14:21279869:+_LeftNegative,+,IG,Left
449,14,21283978,21283983,14:21284054:-_LeftNegative,-,IG,Left
450,14,21308424,21308436,14:21308350:-_RightNegative,-,AI,Right
451,14,21308715,21308743,14:21308644:-_RightNegative,-,AI,Right
452,14,21309768,21309769,14:21309844:+_LeftNegative,+,IN,Left
453,14,21326540,21326543,14:21326468:+_RightNegative,+,IN,Right
454,14,21328551,21328554,14:21328477:+_RightNegative,+,EX,Right
455,14,21350501,21350519,14:21350427:-_RightNegative,-,AI,Right
456,14,21351201,21351241,14:21351299:+_LeftNegative,+,TE,Left
457,14,21351363,21351364,14:21351289:-_RightNegative,-,DS,Right
458,14,21351383,21351447,14:21351479:-_LeftNegative,-,TE,Left
459,14,21351603,21351621,14:21351536:-_RightNegative,-,TE,Right
460,14,21352312,21352348,14:21352401:-_LeftNegative,-,TE,Left
461,14,21352500,21352512,14:21352581:-_LeftNegative,-,TE,Left
462,14,21352699,21352700,14:21352625:-_RightNegative,-,TE,Right
463,14,21352868,21352869,14:21352944:-_LeftNegative,-,IN,Left
464,14,21353555,21353563,14:21353481:+_RightNegative,+,AE,Right
465,14,21353423,21353433,14:21353505:-_LeftNegative,-,EX,Left
466,14,21353610,21353631,14:21353543:-_RightNegative,-,EX,Right
467,14,21354608,21354613,14:21354534:-_RightNegative,-,EX,Right
468,14,21356886,21356887,14:21356812:-_RightNegative,-,IN,Right
469,14,21358292,21358323,14:21358218:-_RightNegative,-,IN,Right
470,14,21360809,21360811,14:21360886:-_LeftNegative,-,EX,Left
471,14,21361028,21361029,14:21361104:-_LeftNegative,-,EX,Left
472,14,21361801,21361802,14:21361727:-_RightNegative,-,IN,Right
473,14,21362003,21362004,14:21362079:-_LeftNegative,-,IN,Left
474,14,21362787,21362788,14:21362713:-_RightNegative,-,IN,Right
475,14,21363035,21363036,14:21363111:-_LeftNegative,-,EX,Left
476,14,21363362,21363369,14:21363442:-_LeftNegative,-,EX,Left
477,14,21364996,21365013,14:21364934:-_RightNegative,-,EX,Right
478,14,21366439,21366447,14:21366515:-_LeftNegative,-,EX,Left
479,14,21367894,21367914,14:21367829:-_RightNegative,-,IN,Right
480,14,21371725,21371726,14:21371651:-_RightNegative,-,IN,Right
481,14,21371948,21371964,14:21371881:-_RightNegative,-,EX,Right
482,14,21372003,21372004,14:21372079:-_LeftNegative,-,TE,Left
483,14,21373331,21373355,14:21373430:-_LeftNegative,-,EX,Left
484,14,21373786,21373787,14:21373712:-_RightNegative,-,IN,Right
485,14,21378327,21378328,14:21378253:-_RightNegative,-,IN,Right
486,14,21378289,21378291,14:21378365:-_LeftNegative,-,IN,Left
487,14,21378843,21378844,14:21378769:+_RightNegative,+,AI,Right
488,14,21382078,21382108,14:21382154:-_LeftNegative,-,IN,Left
489,14,21382265,21382266,14:21382191:-_RightNegative,-,IN,Right
490,14,21382305,21382331,14:21382381:-_LeftNegative,-,IN,Left
491,14,21382668,21382669,14:21382744:-_LeftNegative,-,IN,Left
492,14,21383033,21383075,14:21382980:-_RightNegative,-,TE,Right
493,14,21383260,21383287,14:21383345:-_LeftNegative,-,TE,Left
494,14,21383790,21383791,14:21383866:+_LeftNegative,+,AE,Left
495,14,21384156,21384157,14:21384082:-_RightNegative,-,AU,Right
496,14,21384981,21385007,14:21384922:+_RightNegative,+,TE,Right
497,14,21385093,21385145,14:21385199:-_LeftNegative,-,TE,Left
498,14,21385155,21385163,14:21385235:+_LeftNegative,+,DS,Left
499,14,21385392,21385393,14:21385468:-_LeftNegative,-,TE,Left
500,14,21385568,21385589,14:21385494:-_RightNegative,-,TE,Right
501,14,21386174,21386180,14:21386250:-_LeftNegative,-,TE,Left
502,14,21388406,21388407,14:21388482:-_LeftNegative,-,IN,Left
503,14,21390957,21390958,14:21391033:-_LeftNegative,-,EX,Left
504,14,21391872,21391905,14:21391805:+_RightNegative,+,AI,Right
505,14,21391787,21391791,14:21391866:-_LeftNegative,-,EX,Left
506,14,21392073,21392076,14:21392150:-_LeftNegative,-,TE,Left
507,14,21392944,21392947,14:21393020:+_LeftNegative,+,AI,Left
508,14,21397217,21397220,14:21397293:-_LeftNegative,-,TE,Left
509,14,21398849,21398850,14:21398775:-_RightNegative,-,TE,Right
510,14,21400208,21400229,14:21400303:-_LeftNegative,-,EX,Left
511,14,21403570,21403571,14:21403646:-_LeftNegative,-,EX,Left
512,14,21404741,21404755,14:21404817:-_LeftNegative,-,TE,Left
513,14,21405716,21405725,14:21405792:-_LeftNegative,-,EX,Left
514,14,21415490,21415499,14:21415574:+_LeftNegative,+,AE,Left
515,14,21421401,21421402,14:21421477:-_LeftNegative,-,IN,Left
516,14,21421594,21421595,14:21421520:-_RightNegative,-,IN,Right
517,14,21427059,21427060,14:21427135:-_LeftNegative,-,TE,Left
518,14,21428167,21428182,14:21428093:-_RightNegative,-,TE,Right
519,14,21433959,21433960,14:21434035:-_LeftNegative,-,IN,Left
520,14,21438773,21438774,14:21438849:+_LeftNegative,+,AI,Left
521,14,21439704,21439707,14:21439782:-_LeftNegative,-,IN,Left
522,14,21445180,21445184,14:21445256:-_LeftNegative,-,IN,Left
523,14,21449358,21449359,14:21449284:-_RightNegative,-,IN,Right
524,14,21449442,21449456,14:21449375:-_RightNegative,-,IN,Right
525,14,21450863,21450896,14:21450943:-_LeftNegative,-,IN,Left
526,14,21456801,21456802,14:21456877:-_LeftNegative,-,IG,Left
527,14,21458771,21458795,14:21458704:-_RightNegative,-,DS,Right
528,14,21459084,21459125,14:21459021:-_RightNegative,-,TE,Right
529,14,21459567,21459595,14:21459503:-_RightNegative,-,TE,Right
530,14,21461030,21461054,14:21461111:-_LeftNegative,-,TE,Left
531,14,21465563,21465582,14:21465647:+_LeftNegative,+,AI,Left
532,14,21465806,21465816,14:21465741:+_RightNegative,+,AI,Right
533,14,21465922,21465943,14:21465868:+_RightNegative,+,AI,Right
534,14,21467618,21467626,14:21467701:+_LeftNegative,+,AI,Left
535,14,21471593,21471594,14:21471669:-_LeftNegative,-,IN,Left
536,14,21472185,21472212,14:21472111:-_RightNegative,-,IN,Right
537,14,21476001,21476003,14:21476078:-_LeftNegative,-,IN,Left
538,14,21480171,21480182,14:21480249:+_LeftNegative,+,IN,Left
539,14,21481567,21481568,14:21481643:-_LeftNegative,-,AI,Left
540,14,21487773,21487793,14:21487862:+_LeftNegative,+,EX,Left
541,14,21487947,21487980,14:21487897:+_RightNegative,+,EX,Right
542,14,21487981,21487982,14:21487907:-_RightNegative,-,AE,Right
543,14,21489134,21489152,14:21489227:+_LeftNegative,+,EX,Left
544,14,21489339,21489340,14:21489265:+_RightNegative,+,EX,Right
545,14,21489343,21489344,14:21489269:-_RightNegative,-,AE,Right
546,14,21495742,21495743,14:21495668:+_RightNegative,+,TE,Right
547,14,21495977,21495978,14:21495903:+_RightNegative,+,TE,Right
548,14,21496751,21496752,14:21496677:+_RightNegative,+,TE,Right
549,14,21496712,21496715,14:21496790:+_LeftNegative,+,TE,Left
550,14,21497315,21497316,14:21497241:+_RightNegative,+,TE,Right
551,14,21497338,21497364,14:21497431:+_LeftNegative,+,TE,Left
552,14,21498004,21498038,14:21498101:-_LeftNegative,-,DS,Left
553,14,21498096,21498133,14:21498188:+_LeftNegative,+,TE,Left
554,14,21498248,21498279,14:21498190:-_RightNegative,-,TE,Right
555,14,21498355,21498358,14:21498282:+_RightNegative,+,TE,Right
556,14,21498632,21498633,14:21498708:+_LeftNegative,+,TE,Left
557,14,21498806,21498815,14:21498737:+_RightNegative,+,TE,Right
558,14,21498806,21498848,14:21498908:+_LeftNegative,+,TE,Left
559,14,21499208,21499262,14:21499169:+_RightNegative,+,TE,Right
560,14,21501012,21501021,14:21501096:+_LeftNegative,+,AE,Left
561,14,21501021,21501025,14:21501100:-_LeftNegative,-,EX,Left
562,14,21501221,21501268,14:21501153:+_RightNegative,+,AE,Right
563,14,21503076,21503077,14:21503152:+_LeftNegative,+,AE,Left
564,14,21504293,21504314,14:21504239:+_RightNegative,+,AE,Right
565,14,21504411,21504437,14:21504512:+_LeftNegative,+,AE,Left
566,14,21504640,21504654,14:21504574:+_RightNegative,+,AE,Right
567,14,21504896,21504897,14:21504972:+_LeftNegative,+,AI,Left
568,14,21505080,21505102,14:21505021:+_RightNegative,+,AI,Right
569,14,21505273,21505292,14:21505365:+_LeftNegative,+,AI,Left
570,14,21505519,21505550,14:21505625:+_LeftNegative,+,AI,Left
571,14,21505650,21505656,14:21505726:-_LeftNegative,-,IN,Left
572,14,21505806,21505816,14:21505739:+_RightNegative,+,AI,Right
573,14,21505808,21505809,14:21505884:+_LeftNegative,+,AI,Left
574,14,21506013,21506015,14:21505939:+_RightNegative,+,AI,Right
575,14,21505975,21505993,14:21506067:+_LeftNegative,+,AI,Left
576,14,21506192,21506193,14:21506118:+_RightNegative,+,AI,Right
577,14,21507294,21507314,14:21507239:+_RightNegative,+,AI,Right
578,14,21507573,21507591,14:21507651:-_LeftNegative,-,TE,Left
579,14,21507760,21507762,14:21507686:-_RightNegative,-,TE,Right
580,14,21507759,21507763,14:21507837:-_LeftNegative,-,TE,Left
581,14,21507915,21507920,14:21507845:+_RightNegative,+,AE,Right
582,14,21507985,21508016,14:21507920:-_RightNegative,-,TE,Right
583,14,21509794,21509795,14:21509720:-_RightNegative,-,IN,Right
584,14,21510379,21510412,14:21510464:-_LeftNegative,-,IN,Left
585,14,21511995,21512000,14:21512075:+_LeftNegative,+,AU,Left
586,14,21512172,21512194,14:21512253:+_LeftNegative,+,AU,Left
587,14,21520445,21520446,14:21520521:-_LeftNegative,-,DS,Left
588,14,21520997,21521026,14:21521083:-_LeftNegative,-,TE,Left
589,14,21521248,21521297,14:21521174:-_RightNegative,-,TE,Right
590,14,21521848,21521851,14:21521926:-_LeftNegative,-,TE,Left
591,14,21522081,21522089,14:21522007:-_RightNegative,-,TE,Right
592,14,21523315,21523337,14:21523262:-_RightNegative,-,TE,Right
593,14,21523488,21523514,14:21523429:-_RightNegative,-,TE,Right
594,14,21532042,21532050,14:21532120:-_LeftNegative,-,IN,Left
595,14,21533610,21533611,14:21533686:+_LeftNegative,+,AI,Left
596,14,21535026,21535027,14:21534952:-_RightNegative,-,IN,Right
597,14,21537213,21537215,14:21537139:-_RightNegative,-,AI,Right
598,14,21559811,21559812,14:21559737:-_RightNegative,-,IG,Right
599,14,21565957,21565958,14:21565883:+_RightNegative,+,DS,Right
600,14,21566416,21566417,14:21566342:+_RightNegative,+,IG,Right
601,14,21573235,21573236,14:21573311:+_LeftNegative,+,AI,Left
602,14,21574726,21574727,14:21574802:+_LeftNegative,+,AI,Left
603,14,21574975,21575000,14:21574909:-_RightNegative,-,EX,Right
604,14,21580366,21580367,14:21580292:-_RightNegative,-,IG,Right
605,14,21584309,21584310,14:21584385:-_LeftNegative,-,DS,Left
606,14,21608925,21608926,14:21609001:+_LeftNegative,+,IG,Left
607,14,21631931,21631932,14:21632007:-_LeftNegative,-,IG,Left
608,14,21641645,21641646,14:21641571:-_RightNegative,-,IG,Right
609,14,21643748,21643749,14:21643824:+_LeftNegative,+,DS,Left
610,14,21645383,21645386,14:21645310:-_RightNegative,-,IG,Right
611,14,21662333,21662334,14:21662259:-_RightNegative,-,AI,Right
612,14,21666319,21666321,14:21666395:+_LeftNegative,+,TE,Left
613,14,21667809,21667811,14:21667886:-_LeftNegative,-,DS,Left
614,14,21684060,21684061,14:21683986:-_RightNegative,-,IG,Right
615,14,21685381,21685382,14:21685457:-_LeftNegative,-,IG,Left
616,14,21692750,21692751,14:21692826:-_LeftNegative,-,IG,Left
617,14,21693696,21693697,14:21693772:-_LeftNegative,-,IG,Left
618,14,21695856,21695859,14:21695783:-_RightNegative,-,IG,Right
619,14,21699309,21699310,14:21699235:+_RightNegative,+,AU,Right
620,14,21713762,21713771,14:21713845:+_LeftNegative,+,DS,Left
621,14,21716359,21716360,14:21716435:-_LeftNegative,-,IG,Left
622,14,21722785,21722788,14:21722713:-_RightNegative,-,AU,Right
623,14,21724383,21724407,14:21724482:+_LeftNegative,+,DS,Left
624,14,21724827,21724828,14:21724753:-_RightNegative,-,IG,Right
625,14,21740368,21740371,14:21740295:+_RightNegative,+,IG,Right
626,14,21751529,21751530,14:21751455:+_RightNegative,+,TE,Right
627,14,21765736,21765742,14:21765812:-_LeftNegative,-,IG,Left
628,14,21793296,21793297,14:21793222:-_RightNegative,-,IG,Right
629,14,21794419,21794420,14:21794495:-_LeftNegative,-,IG,Left
630,14,21807145,21807147,14:21807071:-_RightNegative,-,IG,Right
631,14,21819819,21819820,14:21819745:-_RightNegative,-,IG,Right
632,14,21847414,21847425,14:21847350:+_RightNegative,+,DS,Right
633,14,21847864,21847884,14:21847959:+_LeftNegative,+,DS,Left
634,14,21848144,21848145,14:21848220:+_LeftNegative,+,DS,Left
635,14,21848314,21848326,14:21848240:+_RightNegative,+,IG,Right
636,14,21848309,21848325,14:21848400:+_LeftNegative,+,IG,Left
637,14,21849974,21849997,14:21850056:+_LeftNegative,+,IG,Left
638,14,21855253,21855272,14:21855347:+_LeftNegative,+,IG,Left
639,14,21855499,21855503,14:21855575:+_LeftNegative,+,IG,Left
640,14,21862514,21862524,14:21862599:+_LeftNegative,+,IG,Left
641,14,21869901,21869912,14:21869977:+_LeftNegative,+,DS,Left
642,14,21870942,21870943,14:21870868:-_RightNegative,-,IG,Right
643,14,21879519,21879520,14:21879595:-_LeftNegative,-,IG,Left
644,14,21880324,21880339,14:21880414:+_LeftNegative,+,IG,Left
645,14,21893907,21893908,14:21893833:-_RightNegative,-,AU,Right
646,14,21895400,21895412,14:21895326:+_RightNegative,+,DS,Right
647,14,21903932,21903935,14:21904009:+_LeftNegative,+,IN,Left
648,14,21904157,21904171,14:21904246:+_LeftNegative,+,IN,Left
649,14,21904373,21904374,14:21904299:+_RightNegative,+,IN,Right
650,14,21905563,21905564,14:21905489:+_RightNegative,+,DS,Right
651,14,21914785,21914789,14:21914864:-_LeftNegative,-,IG,Left
652,14,21918773,21918781,14:21918850:+_LeftNegative,+,DS,Left
653,14,21920295,21920297,14:21920222:+_RightNegative,+,IG,Right
654,14,21926798,21926799,14:21926874:-_LeftNegative,-,IG,Left
655,14,21943382,21943383,14:21943308:-_RightNegative,-,IG,Right
656,14,21955387,21955388,14:21955313:-_RightNegative,-,IG,Right
657,14,21962875,21962876,14:21962801:-_RightNegative,-,DS,Right
658,14,21966361,21966363,14:21966288:+_RightNegative,+,DS,Right
659,14,21966756,21966757,14:21966682:+_RightNegative,+,DS,Right
660,14,21979368,21979385,14:21979454:+_LeftNegative,+,DS,Left
661,14,21979701,21979702,14:21979777:+_LeftNegative,+,DS,Left
662,14,21980494,21980496,14:21980421:+_RightNegative,+,IG,Right
663,14,21982260,21982262,14:21982187:+_RightNegative,+,IG,Right
664,14,21988924,21988928,14:21989000:+_LeftNegative,+,IG,Left
665,14,21989128,21989130,14:21989054:+_RightNegative,+,IG,Right
666,14,21989773,21989775,14:21989850:+_LeftNegative,+,IG,Left
667,14,21998552,21998563,14:21998487:+_RightNegative,+,DS,Right
668,14,21999129,21999131,14:21999055:+_RightNegative,+,DS,Right
669,14,22002944,22002945,14:22002870:+_RightNegative,+,IG,Right
670,14,22005556,22005558,14:22005482:+_RightNegative,+,IG,Right
671,14,22008823,22008825,14:22008749:+_RightNegative,+,DS,Right
672,14,22038488,22038489,14:22038564:+_LeftNegative,+,IG,Left
673,14,22043645,22043649,14:22043721:-_LeftNegative,-,IG,Left
674,14,22045085,22045105,14:22045161:-_LeftNegative,-,IG,Left
675,14,22045774,22045775,14:22045850:+_LeftNegative,+,IG,Left
676,14,22067005,22067006,14:22066931:+_RightNegative,+,DS,Right
677,14,22067152,22067153,14:22067078:-_RightNegative,-,IG,Right
678,14,22071768,22071770,14:22071844:+_LeftNegative,+,DS,Left
679,14,22072890,22072897,14:22072821:+_RightNegative,+,IG,Right
680,14,22073039,22073041,14:22072965:+_RightNegative,+,IG,Right
681,14,22083746,22083764,14:22083822:-_LeftNegative,-,IG,Left
682,14,22085189,22085190,14:22085265:+_LeftNegative,+,IG,Left
683,14,22096665,22096666,14:22096591:+_RightNegative,+,TE,Right
684,14,22098940,22098948,14:22099016:-_LeftNegative,-,IG,Left
685,14,22110446,22110450,14:22110522:-_LeftNegative,-,IG,Left
686,14,22111661,22111662,14:22111587:-_RightNegative,-,AU,Right
687,14,22123989,22123991,14:22123916:+_RightNegative,+,IN,Right
688,14,22165817,22165819,14:22165893:-_LeftNegative,-,IG,Left
689,14,22166914,22166932,14:22166851:-_RightNegative,-,IG,Right
690,14,22167488,22167500,14:22167575:-_LeftNegative,-,AU,Left
691,14,22167813,22167827,14:22167739:-_RightNegative,-,AU,Right
692,14,22167779,22167782,14:22167857:-_LeftNegative,-,AU,Left
693,14,22168253,22168264,14:22168179:-_RightNegative,-,AU,Right
694,14,22169201,22169202,14:22169127:+_RightNegative,+,DS,Right
695,14,22169206,22169208,14:22169283:+_LeftNegative,+,DS,Left
696,14,22175693,22175694,14:22175619:+_RightNegative,+,IG,Right
697,14,22183313,22183319,14:22183244:+_RightNegative,+,IG,Right
698,14,22193380,22193381,14:22193456:-_LeftNegative,-,IG,Left
699,14,22195376,22195377,14:22195452:+_LeftNegative,+,IG,Left
700,14,22197255,22197257,14:22197182:-_RightNegative,-,IG,Right
701,14,22204020,22204022,14:22204096:+_LeftNegative,+,DS,Left
702,14,22208434,22208449,14:22208513:+_LeftNegative,+,DS,Left
703,14,22218018,22218019,14:22217944:-_RightNegative,-,IG,Right
704,14,22230072,22230074,14:22230149:+_LeftNegative,+,IG,Left
705,14,22235718,22235719,14:22235644:+_RightNegative,+,IG,Right
706,14,22245307,22245308,14:22245233:+_RightNegative,+,IG,Right
707,14,22252002,22252003,14:22251928:+_RightNegative,+,IG,Right
708,14,22253703,22253704,14:22253629:+_RightNegative,+,IG,Right
709,14,22273130,22273131,14:22273206:+_LeftNegative,+,DS,Left
710,14,22280090,22280093,14:22280018:-_RightNegative,-,IG,Right
711,14,22281880,22281890,14:22281957:+_LeftNegative,+,DS,Left
712,14,22293801,22293802,14:22293877:+_LeftNegative,+,IG,Left
713,14,22305836,22305837,14:22305762:+_RightNegative,+,IG,Right
714,14,22313640,22313641,14:22313566:+_RightNegative,+,IG,Right
715,14,22315883,22315885,14:22315959:-_LeftNegative,-,IG,Left
