,seqName,start,end,clusterID,strand,type,side
443,12,918630,918631,12:918556:-_RightNegative,-,IN,Right
444,12,918879,918880,12:918955:+_LeftNegative,+,AI,Left
445,12,919029,919030,12:918955:+_RightNegative,+,AI,Right
446,12,921108,921109,12:921184:+_LeftNegative,+,AI,Left
447,12,921258,921259,12:921184:+_RightNegative,+,AI,Right
448,12,925434,925437,12:925511:-_LeftNegative,-,TE,Left
449,12,925584,925587,12:925511:-_RightNegative,-,TE,Right
450,12,928045,928046,12:928121:+_LeftNegative,+,AI,Left
451,12,928195,928196,12:928121:+_RightNegative,+,AI,Right
452,12,930569,930570,12:930645:+_LeftNegative,+,AI,Left
453,12,930719,930720,12:930645:+_RightNegative,+,AI,Right
454,12,931233,931246,12:931321:-_LeftNegative,-,EX,Left
455,12,931383,931396,12:931321:-_RightNegative,-,EX,Right
456,12,938948,938950,12:939024:+_LeftNegative,+,AI,Left
457,12,939098,939100,12:939024:+_RightNegative,+,AI,Right
458,12,943700,943703,12:943776:-_LeftNegative,-,IN,Left
459,12,943850,943853,12:943776:-_RightNegative,-,IN,Right
460,12,944903,944907,12:944981:-_LeftNegative,-,IN,Left
461,12,945053,945057,12:944981:-_RightNegative,-,IN,Right
462,12,944993,944994,12:945069:+_LeftNegative,+,AI,Left
463,12,945143,945144,12:945069:+_RightNegative,+,AI,Right
464,12,948955,948981,12:949041:-_LeftNegative,-,IN,Left
465,12,949105,949131,12:949041:-_RightNegative,-,IN,Right
466,12,949538,949540,12:949614:-_LeftNegative,-,IN,Left
467,12,949746,949752,12:949672:-_RightNegative,-,IN,Right
468,12,962194,962195,12:962270:+_LeftNegative,+,AI,Left
469,12,962344,962345,12:962270:+_RightNegative,+,AI,Right
470,12,969350,969351,12:969426:-_LeftNegative,-,IN,Left
471,12,969500,969501,12:969426:-_RightNegative,-,IN,Right
472,12,970291,970292,12:970367:-_LeftNegative,-,IN,Left
473,12,970441,970442,12:970367:-_RightNegative,-,IN,Right
474,12,970416,970417,12:970492:-_LeftNegative,-,IN,Left
475,12,970566,970567,12:970492:-_RightNegative,-,IN,Right
476,12,972036,972042,12:972112:-_LeftNegative,-,IN,Left
477,12,972186,972192,12:972112:-_RightNegative,-,IN,Right
478,12,973860,973870,12:973936:-_LeftNegative,-,IN,Left
479,12,974010,974020,12:973936:-_RightNegative,-,IN,Right
480,12,974060,974065,12:974136:-_LeftNegative,-,TE,Left
481,12,974210,974215,12:974136:-_RightNegative,-,TE,Right
482,12,974659,974671,12:974735:-_LeftNegative,-,TE,Left
483,12,974809,974821,12:974735:-_RightNegative,-,TE,Right
484,12,975214,975250,12:975299:-_LeftNegative,-,TE,Left
485,12,975517,975539,12:975463:-_RightNegative,-,TE,Right
486,12,975758,975759,12:975834:-_LeftNegative,-,TE,Left
487,12,975908,975909,12:975834:-_RightNegative,-,TE,Right
488,12,976874,976901,12:976956:-_LeftNegative,-,TE,Left
489,12,977024,977051,12:976956:-_RightNegative,-,TE,Right
490,12,978910,978912,12:978986:+_LeftNegative,+,AI,Left
491,12,979060,979062,12:978986:+_RightNegative,+,AI,Right
492,12,983240,983255,12:983324:-_LeftNegative,-,IN,Left
493,12,983390,983405,12:983324:-_RightNegative,-,IN,Right
494,12,986669,986670,12:986745:-_LeftNegative,-,IN,Left
495,12,986819,986820,12:986745:-_RightNegative,-,IN,Right
496,12,986887,986888,12:986963:-_LeftNegative,-,IN,Left
497,12,987037,987038,12:986963:-_RightNegative,-,IN,Right
498,12,989312,989313,12:989388:-_LeftNegative,-,IN,Left
499,12,989462,989463,12:989388:-_RightNegative,-,IN,Right
500,12,989675,989677,12:989752:-_LeftNegative,-,IN,Left
501,12,989825,989827,12:989752:-_RightNegative,-,IN,Right
502,12,990132,990164,12:990217:-_LeftNegative,-,IN,Left
503,12,990282,990314,12:990217:-_RightNegative,-,IN,Right
504,12,992298,992299,12:992374:+_LeftNegative,+,IN,Left
505,12,992448,992449,12:992374:+_RightNegative,+,IN,Right
506,12,992462,992463,12:992538:+_LeftNegative,+,IN,Left
507,12,992612,992613,12:992538:+_RightNegative,+,IN,Right
508,12,993844,993845,12:993920:+_LeftNegative,+,IN,Left
509,12,993994,993995,12:993920:+_RightNegative,+,IN,Right
510,12,998774,998775,12:998850:+_LeftNegative,+,IN,Left
511,12,998924,998925,12:998850:+_RightNegative,+,IN,Right
512,12,1006467,1006468,12:1006543:-_LeftNegative,-,AI,Left
513,12,1006617,1006618,12:1006543:-_RightNegative,-,AI,Right
514,12,1006898,1006908,12:1006983:+_LeftNegative,+,IN,Left
515,12,1007048,1007058,12:1006983:+_RightNegative,+,IN,Right
516,12,1014605,1014629,12:1014681:-_LeftNegative,-,AI,Left
517,12,1014755,1014779,12:1014681:-_RightNegative,-,AI,Right
518,12,1021809,1021818,12:1021886:+_LeftNegative,+,IN,Left
519,12,1021959,1021968,12:1021886:+_RightNegative,+,IN,Right
520,12,1027282,1027283,12:1027358:-_LeftNegative,-,AI,Left
521,12,1027432,1027433,12:1027358:-_RightNegative,-,AI,Right
522,12,1028082,1028083,12:1028158:+_LeftNegative,+,TE,Left
523,12,1028232,1028233,12:1028158:+_RightNegative,+,TE,Right
524,12,1030193,1030209,12:1030284:+_LeftNegative,+,IN,Left
525,12,1030343,1030359,12:1030284:+_RightNegative,+,IN,Right
526,12,1031403,1031406,12:1031480:+_LeftNegative,+,IN,Left
527,12,1031553,1031556,12:1031480:+_RightNegative,+,IN,Right
528,12,1034169,1034175,12:1034250:+_LeftNegative,+,IN,Left
529,12,1034319,1034325,12:1034250:+_RightNegative,+,IN,Right
530,12,1046015,1046016,12:1046091:+_LeftNegative,+,IN,Left
531,12,1046165,1046166,12:1046091:+_RightNegative,+,IN,Right
532,12,1082411,1082431,12:1082506:+_LeftNegative,+,IN,Left
533,12,1082561,1082581,12:1082506:+_RightNegative,+,IN,Right
534,12,1083467,1083472,12:1083547:+_LeftNegative,+,EX,Left
535,12,1083617,1083622,12:1083547:+_RightNegative,+,EX,Right
536,12,1084594,1084595,12:1084670:-_LeftNegative,-,AI,Left
537,12,1084744,1084745,12:1084670:-_RightNegative,-,AI,Right
538,12,1095579,1095587,12:1095662:+_LeftNegative,+,IN,Left
539,12,1095729,1095737,12:1095662:+_RightNegative,+,IN,Right
540,12,1096367,1096368,12:1096443:+_LeftNegative,+,IN,Left
541,12,1096517,1096518,12:1096443:+_RightNegative,+,IN,Right
542,12,1105267,1105268,12:1105343:-_LeftNegative,-,AI,Left
543,12,1105417,1105418,12:1105343:-_RightNegative,-,AI,Right
544,12,1110198,1110254,12:1110329:+_LeftNegative,+,EX,Left
545,12,1110348,1110404,12:1110329:+_RightNegative,+,EX,Right
546,12,1116252,1116253,12:1116328:+_LeftNegative,+,IN,Left
547,12,1116402,1116403,12:1116328:+_RightNegative,+,IN,Right
548,12,1118773,1118774,12:1118849:+_LeftNegative,+,IN,Left
549,12,1118923,1118924,12:1118849:+_RightNegative,+,IN,Right
550,12,1127128,1127129,12:1127204:+_LeftNegative,+,IN,Left
551,12,1127278,1127279,12:1127204:+_RightNegative,+,IN,Right
552,12,1132795,1132796,12:1132871:+_LeftNegative,+,IN,Left
553,12,1132945,1132946,12:1132871:+_RightNegative,+,IN,Right
554,12,1143749,1143750,12:1143825:-_LeftNegative,-,AI,Left
555,12,1143899,1143900,12:1143825:-_RightNegative,-,AI,Right
556,12,1148509,1148510,12:1148585:-_LeftNegative,-,AI,Left
557,12,1148659,1148660,12:1148585:-_RightNegative,-,AI,Right
558,12,1150389,1150397,12:1150467:-_LeftNegative,-,AI,Left
559,12,1150539,1150547,12:1150467:-_RightNegative,-,AI,Right
560,12,1156886,1156887,12:1156962:-_LeftNegative,-,AI,Left
561,12,1157036,1157037,12:1156962:-_RightNegative,-,AI,Right
562,12,1164154,1164155,12:1164230:-_LeftNegative,-,AI,Left
563,12,1164304,1164305,12:1164230:-_RightNegative,-,AI,Right
564,12,1169452,1169453,12:1169528:+_LeftNegative,+,IN,Left
565,12,1169602,1169603,12:1169528:+_RightNegative,+,IN,Right
566,12,1173681,1173685,12:1173757:-_LeftNegative,-,AI,Left
567,12,1173831,1173835,12:1173757:-_RightNegative,-,AI,Right
568,12,1180496,1180498,12:1180572:+_LeftNegative,+,EX,Left
569,12,1180646,1180648,12:1180572:+_RightNegative,+,EX,Right
570,12,1181895,1181910,12:1181979:+_LeftNegative,+,EX,Left
571,12,1182045,1182060,12:1181979:+_RightNegative,+,EX,Right
572,12,1182086,1182087,12:1182162:+_LeftNegative,+,IN,Left
573,12,1182236,1182237,12:1182162:+_RightNegative,+,IN,Right
574,12,1188965,1188966,12:1189041:+_LeftNegative,+,IN,Left
575,12,1189115,1189116,12:1189041:+_RightNegative,+,IN,Right
576,12,1189927,1189930,12:1190005:+_LeftNegative,+,EX,Left
577,12,1190077,1190080,12:1190005:+_RightNegative,+,EX,Right
578,12,1191589,1191593,12:1191665:-_LeftNegative,-,AI,Left
579,12,1191739,1191743,12:1191665:-_RightNegative,-,AI,Right
580,12,1201058,1201077,12:1201152:+_LeftNegative,+,IN,Left
581,12,1201604,1201605,12:1201680:+_LeftNegative,+,IN,Left
582,12,1201871,1201878,12:1201797:+_RightNegative,+,IN,Right
583,12,1202113,1202115,12:1202190:+_LeftNegative,+,IN,Left
584,12,1202263,1202265,12:1202190:+_RightNegative,+,IN,Right
585,12,1202663,1202703,12:1202759:+_LeftNegative,+,IN,Left
586,12,1202813,1202853,12:1202759:+_RightNegative,+,IN,Right
587,12,1203402,1203403,12:1203478:-_LeftNegative,-,AI,Left
588,12,1203552,1203553,12:1203478:-_RightNegative,-,AI,Right
589,12,1203871,1203913,12:1203947:-_LeftNegative,-,AE,Left
590,12,1204021,1204063,12:1203947:-_RightNegative,-,AE,Right
591,12,1203915,1203946,12:1204011:+_LeftNegative,+,EX,Left
592,12,1204065,1204096,12:1204011:+_RightNegative,+,EX,Right
593,12,1204340,1204394,12:1204441:+_LeftNegative,+,IN,Left
594,12,1204624,1204627,12:1204552:+_RightNegative,+,IN,Right
595,12,1204790,1204791,12:1204866:+_LeftNegative,+,IN,Left
596,12,1204940,1204941,12:1204866:+_RightNegative,+,IN,Right
597,12,1205473,1205486,12:1205559:+_LeftNegative,+,IN,Left
598,12,1205623,1205636,12:1205559:+_RightNegative,+,IN,Right
599,12,1206503,1206506,12:1206581:-_LeftNegative,-,AI,Left
600,12,1206653,1206656,12:1206581:-_RightNegative,-,AI,Right
601,12,1214199,1214233,12:1214275:-_LeftNegative,-,AI,Left
602,12,1214360,1214364,12:1214436:-_LeftNegative,-,AI,Left
603,12,1214510,1214514,12:1214436:-_RightNegative,-,AI,Right
604,12,1214516,1214520,12:1214592:-_LeftNegative,-,AI,Left
605,12,1214666,1214670,12:1214592:-_RightNegative,-,AI,Right
606,12,1214820,1214866,12:1214763:-_RightNegative,-,AI,Right
607,12,1215017,1215035,12:1215095:+_LeftNegative,+,IN,Left
608,12,1215167,1215185,12:1215095:+_RightNegative,+,IN,Right
609,12,1215839,1215842,12:1215915:-_LeftNegative,-,AI,Left
610,12,1215989,1215992,12:1215915:-_RightNegative,-,AI,Right
611,12,1216095,1216119,12:1216044:-_RightNegative,-,AI,Right
612,12,1215977,1216016,12:1216078:+_LeftNegative,+,IN,Left
613,12,1216127,1216166,12:1216078:+_RightNegative,+,IN,Right
614,12,1216159,1216175,12:1216235:-_LeftNegative,-,AI,Left
615,12,1216431,1216432,12:1216357:-_RightNegative,-,AI,Right
616,12,1219733,1219734,12:1219809:-_LeftNegative,-,AI,Left
617,12,1219883,1219884,12:1219809:-_RightNegative,-,AI,Right
618,12,1220395,1220443,12:1220488:-_LeftNegative,-,AI,Left
619,12,1220595,1220596,12:1220521:-_RightNegative,-,AI,Right
620,12,1221095,1221135,12:1221191:-_LeftNegative,-,AI,Left
621,12,1221245,1221285,12:1221191:-_RightNegative,-,AI,Right
622,12,1221402,1221414,12:1221489:-_LeftNegative,-,AI,Left
623,12,1221552,1221564,12:1221489:-_RightNegative,-,AI,Right
624,12,1221743,1221772,12:1221680:-_RightNegative,-,AI,Right
625,12,1222587,1222602,12:1222673:-_LeftNegative,-,AI,Left
626,12,1222804,1222807,12:1222730:-_RightNegative,-,AI,Right
627,12,1223104,1223123,12:1223030:-_RightNegative,-,AI,Right
628,12,1223784,1223790,12:1223860:+_LeftNegative,+,IN,Left
629,12,1223934,1223940,12:1223860:+_RightNegative,+,IN,Right
630,12,1224577,1224587,12:1224653:+_LeftNegative,+,IN,Left
631,12,1224727,1224737,12:1224653:+_RightNegative,+,IN,Right
632,12,1225619,1225620,12:1225695:+_LeftNegative,+,IN,Left
633,12,1225769,1225770,12:1225695:+_RightNegative,+,IN,Right
634,12,1231967,1231968,12:1232043:-_LeftNegative,-,AI,Left
635,12,1232117,1232118,12:1232043:-_RightNegative,-,AI,Right
636,12,1232798,1232800,12:1232875:+_LeftNegative,+,IN,Left
637,12,1232948,1232950,12:1232875:+_RightNegative,+,IN,Right
638,12,1232927,1232930,12:1233003:-_LeftNegative,-,AI,Left
639,12,1233077,1233080,12:1233003:-_RightNegative,-,AI,Right
640,12,1233822,1233831,12:1233905:+_LeftNegative,+,IN,Left
641,12,1233972,1233981,12:1233905:+_RightNegative,+,IN,Right
642,12,1234022,1234030,12:1234098:+_LeftNegative,+,IN,Left
643,12,1234172,1234180,12:1234098:+_RightNegative,+,IN,Right
644,12,1236711,1236743,12:1236811:+_LeftNegative,+,EX,Left
645,12,1236916,1236922,12:1236847:+_RightNegative,+,EX,Right
646,12,1245275,1245309,12:1245369:+_LeftNegative,+,IN,Left
647,12,1245425,1245459,12:1245369:+_RightNegative,+,IN,Right
648,12,1251594,1251596,12:1251670:+_LeftNegative,+,IN,Left
649,12,1251744,1251746,12:1251670:+_RightNegative,+,IN,Right
650,12,1262968,1262970,12:1263044:+_LeftNegative,+,TE,Left
651,12,1263201,1263224,12:1263127:+_RightNegative,+,EX,Right
652,12,1263443,1263444,12:1263519:+_LeftNegative,+,IN,Left
653,12,1263593,1263594,12:1263519:+_RightNegative,+,IN,Right
654,12,1264619,1264620,12:1264695:+_LeftNegative,+,IN,Left
655,12,1264769,1264770,12:1264695:+_RightNegative,+,IN,Right
656,12,1268834,1268839,12:1268914:+_LeftNegative,+,IN,Left
657,12,1268984,1268989,12:1268914:+_RightNegative,+,IN,Right
658,12,1273101,1273102,12:1273177:+_LeftNegative,+,IN,Left
659,12,1273251,1273252,12:1273177:+_RightNegative,+,IN,Right
660,12,1276744,1276745,12:1276820:-_LeftNegative,-,AI,Left
661,12,1276894,1276895,12:1276820:-_RightNegative,-,AI,Right
662,12,1281140,1281146,12:1281216:+_LeftNegative,+,IN,Left
663,12,1281290,1281296,12:1281216:+_RightNegative,+,IN,Right
664,12,1290907,1290924,12:1290999:+_LeftNegative,+,IN,Left
665,12,1291057,1291074,12:1290999:+_RightNegative,+,IN,Right
666,12,1292146,1292147,12:1292222:+_LeftNegative,+,IN,Left
667,12,1292296,1292297,12:1292222:+_RightNegative,+,IN,Right
668,12,1297447,1297448,12:1297523:+_LeftNegative,+,IN,Left
669,12,1297597,1297598,12:1297523:+_RightNegative,+,IN,Right
670,12,1298769,1298771,12:1298846:+_LeftNegative,+,IN,Left
671,12,1298919,1298921,12:1298846:+_RightNegative,+,IN,Right
672,12,1301285,1301292,12:1301367:+_LeftNegative,+,IN,Left
673,12,1301435,1301442,12:1301367:+_RightNegative,+,IN,Right
674,12,1307154,1307155,12:1307230:+_LeftNegative,+,IN,Left
675,12,1307304,1307305,12:1307230:+_RightNegative,+,IN,Right
676,12,1316527,1316528,12:1316603:+_LeftNegative,+,IN,Left
677,12,1316677,1316678,12:1316603:+_RightNegative,+,IN,Right
678,12,1319177,1319201,12:1319274:+_LeftNegative,+,IN,Left
679,12,1319327,1319351,12:1319274:+_RightNegative,+,IN,Right
680,12,1319497,1319498,12:1319573:+_LeftNegative,+,IN,Left
681,12,1319647,1319648,12:1319573:+_RightNegative,+,IN,Right
682,12,1341753,1341764,12:1341839:+_LeftNegative,+,IN,Left
683,12,1341903,1341914,12:1341839:+_RightNegative,+,IN,Right
684,12,1346898,1346899,12:1346974:-_LeftNegative,-,AI,Left
685,12,1347048,1347049,12:1346974:-_RightNegative,-,AI,Right
686,12,1347008,1347009,12:1347084:+_LeftNegative,+,IN,Left
687,12,1347158,1347159,12:1347084:+_RightNegative,+,IN,Right
688,12,1347551,1347552,12:1347627:+_LeftNegative,+,IN,Left
689,12,1347701,1347702,12:1347627:+_RightNegative,+,IN,Right
690,12,1361892,1361893,12:1361968:+_LeftNegative,+,IN,Left
691,12,1362042,1362043,12:1361968:+_RightNegative,+,IN,Right
692,12,1371785,1371786,12:1371861:+_LeftNegative,+,TE,Left
693,12,1371935,1371936,12:1371861:+_RightNegative,+,TE,Right
694,12,1372538,1372550,12:1372625:+_LeftNegative,+,IN,Left
695,12,1372688,1372700,12:1372625:+_RightNegative,+,IN,Right
696,12,1377851,1377875,12:1377948:+_LeftNegative,+,IN,Left
697,12,1378172,1378190,12:1378115:+_RightNegative,+,IN,Right
698,12,1379986,1379987,12:1380062:-_LeftNegative,-,TE,Left
699,12,1380136,1380137,12:1380062:-_RightNegative,-,TE,Right
700,12,1393011,1393012,12:1393087:+_LeftNegative,+,IN,Left
701,12,1393161,1393162,12:1393087:+_RightNegative,+,IN,Right
702,12,1393975,1393981,12:1394051:-_LeftNegative,-,AI,Left
703,12,1394125,1394131,12:1394051:-_RightNegative,-,AI,Right
704,12,1401962,1401963,12:1402038:+_LeftNegative,+,IN,Left
705,12,1402112,1402113,12:1402038:+_RightNegative,+,IN,Right
706,12,1403708,1403709,12:1403784:+_LeftNegative,+,IN,Left
707,12,1403858,1403859,12:1403784:+_RightNegative,+,IN,Right
708,12,1416318,1416319,12:1416394:+_LeftNegative,+,IN,Left
709,12,1416468,1416469,12:1416394:+_RightNegative,+,IN,Right
710,12,1420359,1420360,12:1420435:-_LeftNegative,-,AI,Left
711,12,1420509,1420510,12:1420435:-_RightNegative,-,AI,Right
712,12,1426018,1426019,12:1426094:-_LeftNegative,-,AI,Left
713,12,1426168,1426169,12:1426094:-_RightNegative,-,AI,Right
714,12,1429743,1429745,12:1429820:-_LeftNegative,-,AI,Left
715,12,1429893,1429895,12:1429820:-_RightNegative,-,AI,Right
716,12,1433633,1433634,12:1433709:+_LeftNegative,+,IN,Left
717,12,1433783,1433784,12:1433709:+_RightNegative,+,IN,Right
718,12,1446271,1446272,12:1446347:+_LeftNegative,+,IN,Left
719,12,1446421,1446422,12:1446347:+_RightNegative,+,IN,Right
720,12,1447065,1447066,12:1447141:+_LeftNegative,+,IN,Left
721,12,1447215,1447216,12:1447141:+_RightNegative,+,IN,Right
722,12,1449552,1449553,12:1449628:+_LeftNegative,+,IN,Left
723,12,1449702,1449703,12:1449628:+_RightNegative,+,IN,Right
724,12,1452645,1452646,12:1452721:-_LeftNegative,-,AI,Left
725,12,1452795,1452796,12:1452721:-_RightNegative,-,AI,Right
726,12,1467554,1467575,12:1467650:-_LeftNegative,-,AI,Left
727,12,1467704,1467725,12:1467650:-_RightNegative,-,AI,Right
728,12,1475247,1475248,12:1475323:-_LeftNegative,-,AI,Left
729,12,1475397,1475398,12:1475323:-_RightNegative,-,AI,Right
730,12,1486326,1486327,12:1486402:-_LeftNegative,-,AI,Left
731,12,1486476,1486477,12:1486402:-_RightNegative,-,AI,Right
732,12,1490631,1490632,12:1490707:+_LeftNegative,+,TE,Left
733,12,1490781,1490782,12:1490707:+_RightNegative,+,TE,Right
734,12,1490943,1490947,12:1491019:+_LeftNegative,+,TE,Left
735,12,1491176,1491193,12:1491109:+_RightNegative,+,TE,Right
736,12,1491296,1491299,12:1491374:+_LeftNegative,+,TE,Left
737,12,1491446,1491449,12:1491374:+_RightNegative,+,TE,Right
738,12,1492700,1492705,12:1492780:+_LeftNegative,+,TE,Left
739,12,1492850,1492855,12:1492780:+_RightNegative,+,TE,Right
740,12,1493140,1493141,12:1493216:+_LeftNegative,+,TE,Left
741,12,1493290,1493291,12:1493216:+_RightNegative,+,TE,Right
742,12,1493279,1493288,12:1493363:+_LeftNegative,+,TE,Left
743,12,1493429,1493438,12:1493363:+_RightNegative,+,TE,Right
744,12,1494736,1494766,12:1494836:+_LeftNegative,+,TE,Left
745,12,1494944,1494945,12:1494870:+_RightNegative,+,TE,Right
746,12,1495753,1495760,12:1495834:+_LeftNegative,+,TE,Left
747,12,1495986,1496010,12:1495935:+_RightNegative,+,TE,Right
748,12,1502346,1502347,12:1502422:-_LeftNegative,-,AI,Left
749,12,1502496,1502497,12:1502422:-_RightNegative,-,AI,Right
750,12,1502530,1502531,12:1502606:+_LeftNegative,+,TE,Left
751,12,1502680,1502681,12:1502606:+_RightNegative,+,TE,Right
752,12,1504332,1504366,12:1504440:+_LeftNegative,+,TE,Left
753,12,1504482,1504516,12:1504440:+_RightNegative,+,TE,Right
754,12,1506690,1506693,12:1506768:+_LeftNegative,+,IG,Left
755,12,1506888,1506889,12:1506814:+_RightNegative,+,IG,Right
756,12,1506971,1506986,12:1507061:+_LeftNegative,+,IG,Left
757,12,1507121,1507136,12:1507061:+_RightNegative,+,IG,Right
758,12,1510719,1510720,12:1510795:+_LeftNegative,+,IG,Left
759,12,1510869,1510870,12:1510795:+_RightNegative,+,IG,Right
760,12,1510971,1510973,12:1511048:+_LeftNegative,+,IG,Left
761,12,1511121,1511123,12:1511048:+_RightNegative,+,IG,Right
762,12,1541017,1541018,12:1541093:-_LeftNegative,-,AI,Left
763,12,1541167,1541168,12:1541093:-_RightNegative,-,AI,Right
764,12,1555407,1555426,12:1555483:-_LeftNegative,-,AI,Left
765,12,1555634,1555635,12:1555560:-_RightNegative,-,AI,Right
766,12,1556734,1556735,12:1556810:-_LeftNegative,-,AI,Left
767,12,1556884,1556885,12:1556810:-_RightNegative,-,AI,Right
768,12,1560035,1560036,12:1560111:-_LeftNegative,-,AI,Left
769,12,1560185,1560186,12:1560111:-_RightNegative,-,AI,Right
770,12,1561764,1561766,12:1561841:-_LeftNegative,-,AI,Left
771,12,1561914,1561916,12:1561841:-_RightNegative,-,AI,Right
772,12,1562288,1562289,12:1562364:+_LeftNegative,+,IN,Left
773,12,1562438,1562439,12:1562364:+_RightNegative,+,IN,Right
774,12,1564035,1564070,12:1564112:-_LeftNegative,-,AI,Left
775,12,1564185,1564220,12:1564112:-_RightNegative,-,AI,Right
776,12,1565825,1565841,12:1565901:-_LeftNegative,-,DS,Left
777,12,1566056,1566083,12:1566003:-_RightNegative,-,TE,Right
