,seqName,start,end,clusterID,strand,type,side
404,15,23000324,23000356,15:23000285:-_RightNegative,-,TE,Right
405,15,23000473,23000486,15:23000524:-_LeftNegative,-,TE,Left
406,15,23000573,23000586,15:23000524:-_RightNegative,-,TE,Right
407,15,23000891,23000892,15:23000942:-_LeftNegative,-,IN,Left
408,15,23000991,23000992,15:23000942:-_RightNegative,-,IN,Right
409,15,23001845,23001846,15:23001896:-_LeftNegative,-,IN,Left
410,15,23001945,23001946,15:23001896:-_RightNegative,-,IN,Right
411,15,23003581,23003582,15:23003632:-_LeftNegative,-,IN,Left
412,15,23003681,23003682,15:23003632:-_RightNegative,-,IN,Right
413,15,23005368,23005370,15:23005419:-_LeftNegative,-,IN,Left
414,15,23005468,23005470,15:23005419:-_RightNegative,-,IN,Right
415,15,23006011,23006036,15:23006063:-_LeftNegative,-,TE,Left
416,15,23006111,23006136,15:23006063:-_RightNegative,-,TE,Right
417,15,23008720,23008721,15:23008771:-_LeftNegative,-,EX,Left
418,15,23008820,23008821,15:23008771:-_RightNegative,-,EX,Right
419,15,23018891,23018916,15:23018942:-_LeftNegative,-,IN,Left
420,15,23018991,23019016,15:23018942:-_RightNegative,-,IN,Right
421,15,23023868,23023871,15:23023919:-_LeftNegative,-,IN,Left
422,15,23023968,23023971,15:23023919:-_RightNegative,-,IN,Right
423,15,23024336,23024337,15:23024387:-_LeftNegative,-,IN,Left
424,15,23024436,23024437,15:23024387:-_RightNegative,-,IN,Right
425,15,23032581,23032582,15:23032632:-_LeftNegative,-,IN,Left
426,15,23032681,23032682,15:23032632:-_RightNegative,-,IN,Right
427,15,23038408,23038409,15:23038459:-_LeftNegative,-,IN,Left
428,15,23038508,23038509,15:23038459:-_RightNegative,-,IN,Right
429,15,23038939,23038961,15:23039007:-_LeftNegative,-,IN,Left
430,15,23039039,23039061,15:23039007:-_RightNegative,-,IN,Right
431,15,23093589,23093590,15:23093640:-_LeftNegative,-,AI,Left
432,15,23093689,23093690,15:23093640:-_RightNegative,-,AI,Right
433,15,23103777,23103778,15:23103828:-_LeftNegative,-,AI,Left
434,15,23103877,23103878,15:23103828:-_RightNegative,-,AI,Right
435,15,23118364,23118365,15:23118415:-_LeftNegative,-,AI,Left
436,15,23118464,23118465,15:23118415:-_RightNegative,-,AI,Right
437,15,23174458,23174459,15:23174509:-_LeftNegative,-,IG,Left
438,15,23174558,23174559,15:23174509:-_RightNegative,-,IG,Right
439,15,23198359,23198360,15:23198410:+_LeftNegative,+,DS,Left
440,15,23198459,23198460,15:23198410:+_RightNegative,+,DS,Right
441,15,23215955,23215956,15:23216006:-_LeftNegative,-,IG,Left
442,15,23216055,23216056,15:23216006:-_RightNegative,-,IG,Right
443,15,23309950,23309952,15:23310001:+_LeftNegative,+,IN,Left
444,15,23310050,23310052,15:23310001:+_RightNegative,+,IN,Right
445,15,23368257,23368287,15:23368337:+_LeftNegative,+,IG,Left
446,15,23368357,23368387,15:23368337:+_RightNegative,+,IG,Right
447,15,23374655,23374656,15:23374706:-_LeftNegative,-,IG,Left
448,15,23374755,23374756,15:23374706:-_RightNegative,-,IG,Right
449,15,23379228,23379229,15:23379279:+_LeftNegative,+,IG,Left
450,15,23379328,23379329,15:23379279:+_RightNegative,+,IG,Right
451,15,23387219,23387223,15:23387272:+_LeftNegative,+,IG,Left
452,15,23387319,23387323,15:23387272:+_RightNegative,+,IG,Right
453,15,23407275,23407284,15:23407334:+_LeftNegative,+,IG,Left
454,15,23407375,23407384,15:23407334:+_RightNegative,+,IG,Right
455,15,23417401,23417403,15:23417452:+_LeftNegative,+,IG,Left
456,15,23417501,23417503,15:23417452:+_RightNegative,+,IG,Right
457,15,23436421,23436440,15:23436490:+_LeftNegative,+,IG,Left
458,15,23436521,23436540,15:23436490:+_RightNegative,+,IG,Right
459,15,23438984,23439007,15:23439039:-_LeftNegative,-,DS,Left
460,15,23439084,23439107,15:23439039:-_RightNegative,-,DS,Right
461,15,23442610,23442611,15:23442661:-_LeftNegative,-,IN,Left
462,15,23442710,23442711,15:23442661:-_RightNegative,-,IN,Right
463,15,23447469,23447472,15:23447522:+_LeftNegative,+,AU,Left
464,15,23447609,23447613,15:23447563:+_RightNegative,+,AU,Right
465,15,23466891,23466895,15:23466942:+_LeftNegative,+,IG,Left
466,15,23466991,23466995,15:23466942:+_RightNegative,+,IG,Right
467,15,23483236,23483252,15:23483301:+_LeftNegative,+,IG,Left
468,15,23483336,23483352,15:23483301:+_RightNegative,+,IG,Right
469,15,23485409,23485413,15:23485460:+_LeftNegative,+,IG,Left
470,15,23485509,23485513,15:23485460:+_RightNegative,+,IG,Right
471,15,23487193,23487194,15:23487244:+_LeftNegative,+,IG,Left
472,15,23487293,23487294,15:23487244:+_RightNegative,+,IG,Right
473,15,23518681,23518682,15:23518732:-_LeftNegative,-,IG,Left
474,15,23518781,23518782,15:23518732:-_RightNegative,-,IG,Right
475,15,23526995,23527010,15:23527057:-_LeftNegative,-,IG,Left
476,15,23527095,23527110,15:23527057:-_RightNegative,-,IG,Right
477,15,23529172,23529173,15:23529223:-_LeftNegative,-,IG,Left
478,15,23529272,23529273,15:23529223:-_RightNegative,-,IG,Right
479,15,23530193,23530194,15:23530244:-_LeftNegative,-,IG,Left
480,15,23530293,23530294,15:23530244:-_RightNegative,-,IG,Right
481,15,23548396,23548397,15:23548447:-_LeftNegative,-,IG,Left
482,15,23548496,23548497,15:23548447:-_RightNegative,-,IG,Right
483,15,23561641,23561645,15:23561692:+_LeftNegative,+,IG,Left
484,15,23561741,23561745,15:23561692:+_RightNegative,+,IG,Right
485,15,23565210,23565238,15:23565266:-_LeftNegative,-,AU,Left
486,15,23565310,23565338,15:23565266:-_RightNegative,-,AU,Right
487,15,23567963,23568014,15:23568043:+_LeftNegative,+,TE,Left
488,15,23568063,23568114,15:23568043:+_RightNegative,+,TE,Right
489,15,23570141,23570142,15:23570192:-_LeftNegative,-,AI,Left
490,15,23570241,23570242,15:23570192:-_RightNegative,-,AI,Right
491,15,23575906,23575931,15:23575957:+_LeftNegative,+,IN,Left
492,15,23576006,23576031,15:23575957:+_RightNegative,+,IN,Right
493,15,23576030,23576033,15:23576081:+_LeftNegative,+,IN,Left
494,15,23576130,23576133,15:23576081:+_RightNegative,+,IN,Right
495,15,23576096,23576097,15:23576147:+_LeftNegative,+,IN,Left
496,15,23576196,23576197,15:23576147:+_RightNegative,+,IN,Right
497,15,23576879,23576880,15:23576930:+_LeftNegative,+,IN,Left
498,15,23576979,23576980,15:23576930:+_RightNegative,+,IN,Right
499,15,23577874,23577902,15:23577952:+_LeftNegative,+,IN,Left
500,15,23577974,23578002,15:23577952:+_RightNegative,+,IN,Right
501,15,23578001,23578047,15:23578080:+_LeftNegative,+,IN,Left
502,15,23578101,23578147,15:23578080:+_RightNegative,+,IN,Right
503,15,23579794,23579795,15:23579845:+_LeftNegative,+,IN,Left
504,15,23579894,23579895,15:23579845:+_RightNegative,+,IN,Right
505,15,23581332,23581333,15:23581383:+_LeftNegative,+,IN,Left
506,15,23581432,23581433,15:23581383:+_RightNegative,+,IN,Right
507,15,23592620,23592621,15:23592671:+_LeftNegative,+,IN,Left
508,15,23592720,23592721,15:23592671:+_RightNegative,+,IN,Right
509,15,23627873,23627886,15:23627925:+_LeftNegative,+,TE,Left
510,15,23627973,23627986,15:23627925:+_RightNegative,+,TE,Right
511,15,23630022,23630023,15:23630073:+_LeftNegative,+,TE,Left
512,15,23630122,23630123,15:23630073:+_RightNegative,+,TE,Right
513,15,23633269,23633270,15:23633320:+_LeftNegative,+,IG,Left
514,15,23633369,23633370,15:23633320:+_RightNegative,+,IG,Right
515,15,23643494,23643512,15:23643545:-_LeftNegative,-,TE,Left
516,15,23643594,23643612,15:23643545:-_RightNegative,-,TE,Right
517,15,23665045,23665047,15:23665097:+_LeftNegative,+,IG,Left
518,15,23665145,23665147,15:23665097:+_RightNegative,+,IG,Right
519,15,23665361,23665370,15:23665416:+_LeftNegative,+,IG,Left
520,15,23665461,23665470,15:23665416:+_RightNegative,+,IG,Right
521,15,23685331,23685352,15:23685388:-_LeftNegative,-,TE,Left
522,15,23685538,23685540,15:23685489:-_RightNegative,-,TE,Right
523,15,23685616,23685651,15:23685680:-_LeftNegative,-,TE,Left
524,15,23685716,23685751,15:23685680:-_RightNegative,-,TE,Right
525,15,23685766,23685807,15:23685836:-_LeftNegative,-,TE,Left
526,15,23685920,23685921,15:23685871:-_RightNegative,-,TE,Right
527,15,23686027,23686028,15:23685978:-_RightNegative,-,TE,Right
528,15,23687906,23687908,15:23687958:+_LeftNegative,+,AU,Left
529,15,23688006,23688008,15:23687958:+_RightNegative,+,AU,Right
530,15,23732100,23732106,15:23732156:+_LeftNegative,+,IG,Left
531,15,23732200,23732206,15:23732156:+_RightNegative,+,IG,Right
532,15,23735671,23735672,15:23735722:+_LeftNegative,+,IG,Left
533,15,23735771,23735772,15:23735722:+_RightNegative,+,IG,Right
534,15,23744234,23744237,15:23744285:-_LeftNegative,-,IG,Left
535,15,23744334,23744337,15:23744285:-_RightNegative,-,IG,Right
536,15,23749140,23749142,15:23749192:-_LeftNegative,-,IG,Left
537,15,23749240,23749242,15:23749192:-_RightNegative,-,IG,Right
538,15,23749406,23749408,15:23749457:-_LeftNegative,-,IG,Left
539,15,23749506,23749508,15:23749457:-_RightNegative,-,IG,Right
540,15,23754123,23754124,15:23754174:+_LeftNegative,+,IG,Left
541,15,23754223,23754224,15:23754174:+_RightNegative,+,IG,Right
542,15,23771377,23771378,15:23771428:+_LeftNegative,+,IG,Left
543,15,23771477,23771478,15:23771428:+_RightNegative,+,IG,Right
544,15,23775573,23775574,15:23775624:+_LeftNegative,+,IG,Left
545,15,23775673,23775674,15:23775624:+_RightNegative,+,IG,Right
546,15,23777362,23777363,15:23777413:-_LeftNegative,-,DS,Left
547,15,23777462,23777463,15:23777413:-_RightNegative,-,DS,Right
548,15,23777616,23777617,15:23777667:-_LeftNegative,-,IG,Left
549,15,23777716,23777717,15:23777667:-_RightNegative,-,IG,Right
550,15,23778769,23778770,15:23778820:+_LeftNegative,+,IG,Left
551,15,23778869,23778870,15:23778820:+_RightNegative,+,IG,Right
552,15,23783270,23783271,15:23783321:-_LeftNegative,-,IG,Left
553,15,23783370,23783371,15:23783321:-_RightNegative,-,IG,Right
554,15,23824690,23824691,15:23824741:+_LeftNegative,+,IG,Left
555,15,23824790,23824791,15:23824741:+_RightNegative,+,IG,Right
556,15,23856189,23856191,15:23856240:+_LeftNegative,+,IG,Left
557,15,23856289,23856291,15:23856240:+_RightNegative,+,IG,Right
558,15,23856323,23856329,15:23856379:+_LeftNegative,+,IG,Left
559,15,23856423,23856429,15:23856379:+_RightNegative,+,IG,Right
560,15,23889641,23889646,15:23889696:+_LeftNegative,+,IG,Left
561,15,23889741,23889746,15:23889696:+_RightNegative,+,IG,Right
562,15,23892816,23892817,15:23892867:+_LeftNegative,+,IG,Left
563,15,23892916,23892917,15:23892867:+_RightNegative,+,IG,Right
564,15,23915081,23915082,15:23915132:+_LeftNegative,+,IN,Left
565,15,23915181,23915182,15:23915132:+_RightNegative,+,IN,Right
566,15,23924393,23924399,15:23924449:+_LeftNegative,+,IN,Left
567,15,23924493,23924499,15:23924449:+_RightNegative,+,IN,Right
568,15,23937568,23937569,15:23937619:-_LeftNegative,-,AI,Left
569,15,23937668,23937669,15:23937619:-_RightNegative,-,AI,Right
570,15,23955775,23955776,15:23955826:-_LeftNegative,-,AI,Left
571,15,23955875,23955876,15:23955826:-_RightNegative,-,AI,Right
572,15,23964052,23964063,15:23964113:-_LeftNegative,-,AI,Left
573,15,23964152,23964163,15:23964113:-_RightNegative,-,AI,Right
574,15,23966102,23966106,15:23966153:-_LeftNegative,-,AI,Left
575,15,23966202,23966206,15:23966153:-_RightNegative,-,AI,Right
576,15,23977479,23977480,15:23977530:-_LeftNegative,-,AI,Left
577,15,23977579,23977580,15:23977530:-_RightNegative,-,AI,Right
578,15,23987431,23987432,15:23987482:-_LeftNegative,-,AI,Left
579,15,23987531,23987532,15:23987482:-_RightNegative,-,AI,Right
580,15,24033536,24033538,15:24033587:+_LeftNegative,+,IN,Left
581,15,24033636,24033638,15:24033587:+_RightNegative,+,IN,Right
582,15,24053037,24053038,15:24053088:+_LeftNegative,+,IN,Left
583,15,24053137,24053138,15:24053088:+_RightNegative,+,IN,Right
584,15,24053201,24053203,15:24053252:-_LeftNegative,-,AI,Left
585,15,24053301,24053303,15:24053252:-_RightNegative,-,AI,Right
586,15,24053296,24053298,15:24053347:+_LeftNegative,+,IN,Left
587,15,24053396,24053398,15:24053347:+_RightNegative,+,IN,Right
588,15,24053976,24053977,15:24054027:+_LeftNegative,+,IN,Left
589,15,24054076,24054077,15:24054027:+_RightNegative,+,IN,Right
590,15,24059826,24059847,15:24059877:-_LeftNegative,-,AI,Left
591,15,24059926,24059947,15:24059877:-_RightNegative,-,AI,Right
592,15,24060217,24060218,15:24060268:+_LeftNegative,+,IN,Left
593,15,24060317,24060318,15:24060268:+_RightNegative,+,IN,Right
594,15,24063593,24063594,15:24063644:-_LeftNegative,-,AI,Left
595,15,24063693,24063694,15:24063644:-_RightNegative,-,AI,Right
596,15,24076197,24076198,15:24076248:+_LeftNegative,+,IN,Left
597,15,24076297,24076298,15:24076248:+_RightNegative,+,IN,Right
598,15,24081657,24081658,15:24081708:-_LeftNegative,-,AI,Left
599,15,24081757,24081758,15:24081708:-_RightNegative,-,AI,Right
600,15,24083311,24083312,15:24083362:-_LeftNegative,-,AI,Left
601,15,24083411,24083412,15:24083362:-_RightNegative,-,AI,Right
602,15,24090767,24090769,15:24090818:+_LeftNegative,+,TE,Left
603,15,24090867,24090869,15:24090818:+_RightNegative,+,TE,Right
604,15,24099991,24099993,15:24100042:+_LeftNegative,+,IG,Left
605,15,24100091,24100093,15:24100042:+_RightNegative,+,IG,Right
606,15,24127980,24127981,15:24128031:-_LeftNegative,-,AI,Left
607,15,24128080,24128081,15:24128031:-_RightNegative,-,AI,Right
608,15,24139272,24139286,15:24139335:-_LeftNegative,-,AI,Left
609,15,24139372,24139386,15:24139335:-_RightNegative,-,AI,Right
610,15,24142602,24142607,15:24142657:-_LeftNegative,-,AI,Left
611,15,24142702,24142707,15:24142657:-_RightNegative,-,AI,Right
612,15,24149328,24149329,15:24149379:-_LeftNegative,-,AI,Left
613,15,24149428,24149429,15:24149379:-_RightNegative,-,AI,Right
614,15,24162697,24162701,15:24162748:-_LeftNegative,-,DS,Left
615,15,24162797,24162801,15:24162748:-_RightNegative,-,DS,Right
616,15,24177945,24177962,15:24177999:+_LeftNegative,+,IN,Left
617,15,24178045,24178062,15:24177999:+_RightNegative,+,IN,Right
618,15,24188136,24188138,15:24188188:+_LeftNegative,+,IN,Left
619,15,24188236,24188238,15:24188188:+_RightNegative,+,IN,Right
620,15,24234547,24234548,15:24234598:+_LeftNegative,+,IN,Left
621,15,24234647,24234648,15:24234598:+_RightNegative,+,IN,Right
622,15,24242037,24242038,15:24242088:-_LeftNegative,-,AI,Left
623,15,24242137,24242138,15:24242088:-_RightNegative,-,AI,Right
624,15,24280482,24280484,15:24280533:-_LeftNegative,-,AE,Left
625,15,24280582,24280584,15:24280533:-_RightNegative,-,AE,Right
626,15,24286581,24286582,15:24286632:-_LeftNegative,-,AI,Left
627,15,24286681,24286682,15:24286632:-_RightNegative,-,AI,Right
628,15,24359535,24359538,15:24359587:+_LeftNegative,+,IN,Left
629,15,24359635,24359638,15:24359587:+_RightNegative,+,IN,Right
630,15,24364014,24364021,15:24364065:-_LeftNegative,-,AI,Left
631,15,24364114,24364121,15:24364065:-_RightNegative,-,AI,Right
632,15,24377328,24377329,15:24377379:+_LeftNegative,+,IN,Left
633,15,24377428,24377429,15:24377379:+_RightNegative,+,IN,Right
634,15,24418600,24418603,15:24418653:+_LeftNegative,+,IN,Left
635,15,24418700,24418703,15:24418653:+_RightNegative,+,IN,Right
636,15,24425450,24425458,15:24425507:+_LeftNegative,+,IN,Left
637,15,24425550,24425558,15:24425507:+_RightNegative,+,IN,Right
638,15,24475977,24475979,15:24476028:+_LeftNegative,+,IN,Left
639,15,24476077,24476079,15:24476028:+_RightNegative,+,IN,Right
640,15,24476010,24476011,15:24476061:-_LeftNegative,-,AI,Left
641,15,24476110,24476111,15:24476061:-_RightNegative,-,AI,Right
642,15,24476097,24476099,15:24476148:+_LeftNegative,+,IN,Left
643,15,24476197,24476199,15:24476148:+_RightNegative,+,IN,Right
644,15,24492191,24492193,15:24492242:-_LeftNegative,-,AI,Left
645,15,24492291,24492293,15:24492242:-_RightNegative,-,AI,Right
646,15,24493682,24493683,15:24493733:+_LeftNegative,+,IN,Left
647,15,24493782,24493783,15:24493733:+_RightNegative,+,IN,Right
648,15,24508299,24508300,15:24508350:+_LeftNegative,+,IN,Left
649,15,24508399,24508400,15:24508350:+_RightNegative,+,IN,Right
650,15,24534511,24534512,15:24534562:+_LeftNegative,+,IN,Left
651,15,24534611,24534612,15:24534562:+_RightNegative,+,IN,Right
652,15,24545700,24545701,15:24545751:+_LeftNegative,+,IN,Left
653,15,24545800,24545801,15:24545751:+_RightNegative,+,IN,Right
654,15,24550903,24550904,15:24550954:-_LeftNegative,-,AI,Left
655,15,24551003,24551004,15:24550954:-_RightNegative,-,AI,Right
656,15,24563884,24563885,15:24563935:-_LeftNegative,-,AI,Left
657,15,24563984,24563985,15:24563935:-_RightNegative,-,AI,Right
658,15,24566795,24566812,15:24566853:+_LeftNegative,+,TE,Left
659,15,24566895,24566912,15:24566853:+_RightNegative,+,TE,Right
660,15,24570930,24570934,15:24570981:+_LeftNegative,+,IN,Left
661,15,24571030,24571034,15:24570981:+_RightNegative,+,IN,Right
662,15,24580417,24580419,15:24580468:-_LeftNegative,-,AI,Left
663,15,24580517,24580519,15:24580468:-_RightNegative,-,AI,Right
664,15,24580454,24580455,15:24580505:+_LeftNegative,+,IN,Left
665,15,24580554,24580555,15:24580505:+_RightNegative,+,IN,Right
666,15,24600380,24600381,15:24600431:+_LeftNegative,+,IN,Left
667,15,24600480,24600481,15:24600431:+_RightNegative,+,IN,Right
668,15,24601548,24601550,15:24601600:+_LeftNegative,+,IN,Left
669,15,24601648,24601650,15:24601600:+_RightNegative,+,IN,Right
670,15,24603239,24603240,15:24603290:-_LeftNegative,-,AI,Left
671,15,24603339,24603340,15:24603290:-_RightNegative,-,AI,Right
672,15,24644602,24644611,15:24644661:-_LeftNegative,-,AI,Left
673,15,24644702,24644711,15:24644661:-_RightNegative,-,AI,Right
674,15,24645771,24645774,15:24645824:+_LeftNegative,+,IN,Left
675,15,24645871,24645874,15:24645824:+_RightNegative,+,IN,Right
676,15,24646809,24646810,15:24646860:-_LeftNegative,-,AI,Left
677,15,24646909,24646910,15:24646860:-_RightNegative,-,AI,Right
678,15,24651827,24651830,15:24651878:-_LeftNegative,-,AI,Left
679,15,24651927,24651930,15:24651878:-_RightNegative,-,AI,Right
680,15,24652062,24652084,15:24652134:+_LeftNegative,+,TE,Left
681,15,24652162,24652184,15:24652134:+_RightNegative,+,TE,Right
682,15,24656328,24656333,15:24656381:+_LeftNegative,+,IN,Left
683,15,24656428,24656433,15:24656381:+_RightNegative,+,IN,Right
684,15,24664220,24664245,15:24664295:+_LeftNegative,+,TE,Left
685,15,24664320,24664345,15:24664295:+_RightNegative,+,TE,Right
686,15,24665074,24665075,15:24665125:+_LeftNegative,+,IN,Left
687,15,24665174,24665175,15:24665125:+_RightNegative,+,IN,Right
688,15,24668944,24668946,15:24668995:+_LeftNegative,+,IN,Left
689,15,24669044,24669046,15:24668995:+_RightNegative,+,IN,Right
690,15,24669713,24669722,15:24669767:+_LeftNegative,+,IN,Left
691,15,24669813,24669822,15:24669767:+_RightNegative,+,IN,Right
692,15,24677158,24677159,15:24677209:+_LeftNegative,+,TE,Left
693,15,24677258,24677259,15:24677209:+_RightNegative,+,TE,Right
694,15,24684666,24684667,15:24684717:+_LeftNegative,+,IN,Left
695,15,24684766,24684767,15:24684717:+_RightNegative,+,IN,Right
696,15,24697575,24697577,15:24697626:+_LeftNegative,+,IN,Left
697,15,24697675,24697677,15:24697626:+_RightNegative,+,IN,Right
698,15,24725490,24725491,15:24725541:-_LeftNegative,-,AI,Left
699,15,24725590,24725591,15:24725541:-_RightNegative,-,AI,Right
700,15,24737422,24737425,15:24737473:-_LeftNegative,-,AI,Left
701,15,24737522,24737525,15:24737473:-_RightNegative,-,AI,Right
702,15,24741646,24741650,15:24741697:-_LeftNegative,-,AI,Left
703,15,24741746,24741750,15:24741697:-_RightNegative,-,AI,Right
704,15,24752624,24752639,15:24752677:+_LeftNegative,+,TE,Left
705,15,24752724,24752739,15:24752677:+_RightNegative,+,TE,Right
706,15,24752750,24752760,15:24752806:+_LeftNegative,+,TE,Left
707,15,24752850,24752860,15:24752806:+_RightNegative,+,TE,Right
708,15,24762123,24762129,15:24762174:+_LeftNegative,+,IN,Left
709,15,24762223,24762229,15:24762174:+_RightNegative,+,IN,Right
710,15,24776013,24776015,15:24776065:-_LeftNegative,-,AI,Left
711,15,24776113,24776115,15:24776065:-_RightNegative,-,AI,Right
712,15,24783125,24783126,15:24783176:-_LeftNegative,-,AI,Left
713,15,24783225,24783226,15:24783176:-_RightNegative,-,AI,Right
714,15,24800311,24800312,15:24800362:-_LeftNegative,-,AI,Left
715,15,24800411,24800412,15:24800362:-_RightNegative,-,AI,Right
