,seqName,start,end,clusterID,strand,type,side
428,17,1578211,1578224,17:1578296:-_LeftNegative,-,TE,Left
429,17,1578759,1578769,17:1578691:-_RightNegative,-,IN,Right
430,17,1584782,1584830,17:1584870:-_LeftNegative,-,IN,Left
431,17,1591756,1591757,17:1591682:-_RightNegative,-,TE,Right
432,17,1593160,1593161,17:1593236:-_LeftNegative,-,EX,Left
433,17,1593328,1593341,17:1593254:-_RightNegative,-,EX,Right
434,17,1593669,1593670,17:1593745:-_LeftNegative,-,IN,Left
435,17,1596500,1596503,17:1596578:-_LeftNegative,-,IN,Left
436,17,1601040,1601041,17:1601116:+_LeftNegative,+,AI,Left
437,17,1603208,1603211,17:1603286:+_LeftNegative,+,AI,Left
438,17,1608931,1608939,17:1609012:-_LeftNegative,-,IN,Left
439,17,1610177,1610178,17:1610253:-_LeftNegative,-,IN,Left
440,17,1616119,1616124,17:1616045:-_RightNegative,-,IN,Right
441,17,1626075,1626078,17:1626152:+_LeftNegative,+,AI,Left
442,17,1626429,1626430,17:1626505:+_LeftNegative,+,AI,Left
443,17,1627143,1627153,17:1627077:-_RightNegative,-,IN,Right
444,17,1627416,1627417,17:1627342:-_RightNegative,-,IN,Right
445,17,1632300,1632309,17:1632377:-_LeftNegative,-,IG,Left
446,17,1632693,1632709,17:1632779:+_LeftNegative,+,IG,Left
447,17,1632985,1633002,17:1632911:+_RightNegative,+,IG,Right
448,17,1633854,1633856,17:1633781:-_RightNegative,-,DS,Right
449,17,1637281,1637289,17:1637214:+_RightNegative,+,AI,Right
450,17,1637544,1637545,17:1637470:-_RightNegative,-,IN,Right
451,17,1646062,1646092,17:1646138:-_LeftNegative,-,TE,Left
452,17,1646264,1646285,17:1646208:-_RightNegative,-,TE,Right
453,17,1650537,1650578,17:1650613:-_LeftNegative,-,TE,Left
454,17,1650576,1650627,17:1650691:+_LeftNegative,+,AE,Left
455,17,1650808,1650809,17:1650734:+_RightNegative,+,AE,Right
456,17,1651450,1651454,17:1651528:-_LeftNegative,-,EX,Left
457,17,1652670,1652674,17:1652746:-_LeftNegative,-,TE,Left
458,17,1654344,1654346,17:1654271:+_RightNegative,+,AE,Right
459,17,1656293,1656294,17:1656219:-_RightNegative,-,IN,Right
460,17,1659989,1659990,17:1659915:-_RightNegative,-,TE,Right
461,17,1674076,1674077,17:1674002:-_RightNegative,-,IN,Right
462,17,1675712,1675713,17:1675638:-_RightNegative,-,EX,Right
463,17,1675728,1675732,17:1675807:-_LeftNegative,-,EX,Left
464,17,1676124,1676125,17:1676050:-_RightNegative,-,EX,Right
465,17,1682533,1682551,17:1682618:+_LeftNegative,+,AI,Left
466,17,1683108,1683110,17:1683034:-_RightNegative,-,TE,Right
467,17,1684479,1684481,17:1684556:-_LeftNegative,-,EX,Left
468,17,1684657,1684658,17:1684583:-_RightNegative,-,IN,Right
469,17,1685054,1685081,17:1685149:+_LeftNegative,+,TE,Left
470,17,1693015,1693018,17:1692943:+_RightNegative,+,IG,Right
471,17,1702715,1702759,17:1702800:-_LeftNegative,-,TE,Left
472,17,1703158,1703216,17:1703084:-_RightNegative,-,TE,Right
473,17,1703724,1703744,17:1703819:-_LeftNegative,-,TE,Left
474,17,1703971,1703972,17:1703897:-_RightNegative,-,TE,Right
475,17,1704421,1704422,17:1704497:-_LeftNegative,-,TE,Left
476,17,1704629,1704658,17:1704555:-_RightNegative,-,TE,Right
477,17,1705123,1705156,17:1705053:-_RightNegative,-,TE,Right
478,17,1705238,1705263,17:1705314:-_LeftNegative,-,TE,Left
479,17,1705437,1705439,17:1705364:-_RightNegative,-,TE,Right
480,17,1705565,1705570,17:1705641:-_LeftNegative,-,TE,Left
481,17,1705756,1705768,17:1705682:-_RightNegative,-,TE,Right
482,17,1705990,1706018,17:1705922:-_RightNegative,-,TE,Right
483,17,1707835,1707837,17:1707912:-_LeftNegative,-,TE,Left
484,17,1711118,1711120,17:1711195:+_LeftNegative,+,AU,Left
485,17,1711416,1711448,17:1711492:-_LeftNegative,-,TE,Left
486,17,1711836,1711861,17:1711770:-_RightNegative,-,TE,Right
487,17,1712235,1712275,17:1712161:-_RightNegative,-,TE,Right
488,17,1719651,1719652,17:1719727:+_LeftNegative,+,IN,Left
489,17,1734757,1734770,17:1734833:+_LeftNegative,+,IN,Left
490,17,1736683,1736690,17:1736611:+_RightNegative,+,IN,Right
491,17,1737949,1737950,17:1737875:+_RightNegative,+,TE,Right
492,17,1738457,1738458,17:1738533:+_LeftNegative,+,TE,Left
493,17,1738631,1738675,17:1738584:+_RightNegative,+,TE,Right
494,17,1744591,1744592,17:1744517:+_RightNegative,+,IN,Right
495,17,1748886,1748920,17:1748985:+_LeftNegative,+,IN,Left
496,17,1750686,1750688,17:1750612:+_RightNegative,+,IN,Right
497,17,1753651,1753660,17:1753735:+_LeftNegative,+,IN,Left
498,17,1754950,1754953,17:1754878:+_RightNegative,+,TE,Right
499,17,1755328,1755360,17:1755285:+_RightNegative,+,TE,Right
500,17,1757549,1757550,17:1757625:+_LeftNegative,+,IG,Left
501,17,1769580,1769581,17:1769656:+_LeftNegative,+,IN,Left
502,17,1772211,1772241,17:1772154:+_RightNegative,+,IN,Right
503,17,1773284,1773329,17:1773216:-_RightNegative,-,AI,Right
504,17,1775368,1775369,17:1775294:+_RightNegative,+,IN,Right
505,17,1775460,1775467,17:1775538:-_LeftNegative,-,AI,Left
506,17,1776319,1776320,17:1776245:+_RightNegative,+,IN,Right
507,17,1777321,1777345,17:1777397:-_LeftNegative,-,AE,Left
508,17,1777368,1777374,17:1777449:+_LeftNegative,+,TE,Left
509,17,1777594,1777613,17:1777520:-_RightNegative,-,AE,Right
510,17,1777700,1777712,17:1777637:+_RightNegative,+,DS,Right
511,17,1777966,1777974,17:1777892:-_RightNegative,-,IG,Right
512,17,1778884,1778885,17:1778810:-_RightNegative,-,DS,Right
513,17,1778924,1778932,17:1779006:-_LeftNegative,-,DS,Left
514,17,1779450,1779491,17:1779540:-_LeftNegative,-,TE,Left
515,17,1780688,1780690,17:1780614:-_RightNegative,-,TE,Right
516,17,1781288,1781294,17:1781217:-_RightNegative,-,TE,Right
517,17,1784527,1784528,17:1784603:+_LeftNegative,+,AI,Left
518,17,1785728,1785729,17:1785804:+_LeftNegative,+,AI,Left
519,17,1794672,1794673,17:1794748:+_LeftNegative,+,AI,Left
520,17,1795699,1795724,17:1795775:-_LeftNegative,-,IN,Left
521,17,1796017,1796018,17:1795943:-_RightNegative,-,IN,Right
522,17,1796842,1796868,17:1796775:-_RightNegative,-,IN,Right
523,17,1798533,1798534,17:1798459:-_RightNegative,-,IN,Right
524,17,1800852,1800853,17:1800778:-_RightNegative,-,TE,Right
525,17,1801085,1801101,17:1801161:+_LeftNegative,+,AI,Left
526,17,1814562,1814563,17:1814488:-_RightNegative,-,IN,Right
527,17,1821069,1821092,17:1821161:-_LeftNegative,-,IN,Left
528,17,1822876,1822907,17:1822955:-_LeftNegative,-,IN,Left
529,17,1827672,1827674,17:1827748:-_LeftNegative,-,IN,Left
530,17,1837190,1837193,17:1837266:-_LeftNegative,-,AI,Left
531,17,1845121,1845123,17:1845197:-_LeftNegative,-,AI,Left
532,17,1854257,1854258,17:1854183:+_RightNegative,+,TE,Right
533,17,1857360,1857364,17:1857286:-_RightNegative,-,DS,Right
534,17,1857373,1857396,17:1857320:+_RightNegative,+,IN,Right
535,17,1859410,1859443,17:1859503:+_LeftNegative,+,IN,Left
536,17,1862258,1862261,17:1862185:-_RightNegative,-,AI,Right
537,17,1865541,1865542,17:1865467:+_RightNegative,+,IN,Right
538,17,1871535,1871543,17:1871618:-_LeftNegative,-,AI,Left
539,17,1877671,1877679,17:1877602:+_RightNegative,+,IN,Right
540,17,1878627,1878628,17:1878703:+_LeftNegative,+,IN,Left
541,17,1879767,1879769,17:1879694:+_RightNegative,+,EX,Right
542,17,1888701,1888702,17:1888777:+_LeftNegative,+,EX,Left
543,17,1897597,1897604,17:1897526:+_RightNegative,+,TE,Right
544,17,1897727,1897732,17:1897807:+_LeftNegative,+,TE,Left
545,17,1897931,1897932,17:1897857:+_RightNegative,+,TE,Right
546,17,1897843,1897891,17:1897942:-_LeftNegative,-,AE,Left
547,17,1898077,1898110,17:1898003:-_RightNegative,-,AE,Right
548,17,1898249,1898261,17:1898186:+_RightNegative,+,TE,Right
549,17,1899413,1899433,17:1899508:+_LeftNegative,+,TE,Left
550,17,1899610,1899633,17:1899554:+_RightNegative,+,TE,Right
551,17,1900032,1900036,17:1900109:+_LeftNegative,+,DS,Left
552,17,1907444,1907446,17:1907371:-_RightNegative,-,IG,Right
553,17,1910559,1910560,17:1910635:-_LeftNegative,-,IG,Left
554,17,1916501,1916502,17:1916427:+_RightNegative,+,IG,Right
555,17,1923603,1923605,17:1923530:-_RightNegative,-,IG,Right
556,17,1923976,1923977,17:1924052:-_LeftNegative,-,IG,Left
557,17,1925517,1925524,17:1925443:-_RightNegative,-,IG,Right
558,17,1934600,1934624,17:1934679:-_LeftNegative,-,TE,Left
559,17,1935692,1935728,17:1935626:-_RightNegative,-,TE,Right
560,17,1937412,1937418,17:1937340:-_RightNegative,-,TE,Right
561,17,1953507,1953508,17:1953583:+_LeftNegative,+,AI,Left
562,17,1963023,1963025,17:1963099:-_LeftNegative,-,IN,Left
563,17,2000432,2000433,17:2000508:-_LeftNegative,-,IN,Left
564,17,2001996,2002015,17:2002079:-_LeftNegative,-,IN,Left
565,17,2005059,2005073,17:2004998:-_RightNegative,-,IN,Right
566,17,2008445,2008446,17:2008371:+_RightNegative,+,AI,Right
567,17,2010626,2010629,17:2010552:-_RightNegative,-,IN,Right
568,17,2010480,2010481,17:2010556:+_LeftNegative,+,AI,Left
569,17,2012518,2012522,17:2012447:-_RightNegative,-,IN,Right
570,17,2012771,2012783,17:2012699:-_RightNegative,-,IN,Right
571,17,2012871,2012880,17:2012952:-_LeftNegative,-,IN,Left
572,17,2014140,2014155,17:2014074:+_RightNegative,+,AI,Right
573,17,2018768,2018771,17:2018845:-_LeftNegative,-,IN,Left
574,17,2020586,2020591,17:2020666:+_LeftNegative,+,TE,Left
575,17,2020773,2020786,17:2020711:+_RightNegative,+,TE,Right
576,17,2031939,2031941,17:2031865:+_RightNegative,+,IN,Right
577,17,2040870,2040906,17:2040955:-_LeftNegative,-,AE,Left
578,17,2041029,2041038,17:2040963:+_RightNegative,+,EX,Right
579,17,2043011,2043014,17:2043087:+_LeftNegative,+,TE,Left
580,17,2043489,2043521,17:2043415:-_RightNegative,-,DS,Right
581,17,2043540,2043564,17:2043473:+_RightNegative,+,DS,Right
582,17,2043648,2043652,17:2043724:+_LeftNegative,+,DS,Left
583,17,2043777,2043780,17:2043855:+_LeftNegative,+,DS,Left
584,17,2043933,2043990,17:2043886:+_RightNegative,+,DS,Right
585,17,2044892,2044895,17:2044970:+_LeftNegative,+,AE,Left
586,17,2046313,2046328,17:2046393:-_LeftNegative,-,IG,Left
587,17,2047410,2047418,17:2047343:+_RightNegative,+,IG,Right
588,17,2048485,2048515,17:2048576:+_LeftNegative,+,IG,Left
589,17,2048774,2048793,17:2048708:-_RightNegative,-,IG,Right
590,17,2048846,2048848,17:2048922:-_LeftNegative,-,DS,Left
591,17,2049137,2049159,17:2049227:-_LeftNegative,-,DS,Left
592,17,2053060,2053071,17:2053136:-_LeftNegative,-,IG,Left
593,17,2053340,2053375,17:2053266:-_RightNegative,-,AU,Right
594,17,2059588,2059619,17:2059686:+_LeftNegative,+,TE,Left
595,17,2059912,2059943,17:2059844:-_RightNegative,-,TE,Right
596,17,2059949,2059973,17:2059889:+_RightNegative,+,TE,Right
597,17,2061284,2061291,17:2061360:-_LeftNegative,-,TE,Left
598,17,2063292,2063293,17:2063218:-_RightNegative,-,IN,Right
599,17,2063155,2063189,17:2063239:+_LeftNegative,+,TE,Left
600,17,2063411,2063413,17:2063337:-_RightNegative,-,IN,Right
601,17,2072880,2072887,17:2072962:+_LeftNegative,+,TE,Left
602,17,2084972,2084973,17:2085048:-_LeftNegative,-,IN,Left
603,17,2085140,2085149,17:2085216:-_LeftNegative,-,IN,Left
604,17,2092162,2092163,17:2092238:-_LeftNegative,-,IN,Left
605,17,2095962,2095963,17:2096038:-_LeftNegative,-,IN,Left
606,17,2101163,2101166,17:2101089:-_RightNegative,-,IN,Right
607,17,2102137,2102153,17:2102228:+_LeftNegative,+,DS,Left
608,17,2104050,2104051,17:2103976:-_RightNegative,-,IN,Right
609,17,2121120,2121131,17:2121204:-_LeftNegative,-,IN,Left
610,17,2127317,2127358,17:2127411:-_LeftNegative,-,TE,Left
611,17,2127513,2127515,17:2127439:-_RightNegative,-,TE,Right
612,17,2127684,2127685,17:2127610:-_RightNegative,-,TE,Right
613,17,2128260,2128262,17:2128336:+_LeftNegative,+,AI,Left
614,17,2135221,2135223,17:2135297:-_LeftNegative,-,IN,Left
615,17,2138861,2138862,17:2138787:+_RightNegative,+,AI,Right
616,17,2156138,2156139,17:2156064:-_RightNegative,-,IN,Right
617,17,2171536,2171537,17:2171462:-_RightNegative,-,IN,Right
618,17,2181917,2181933,17:2181843:+_RightNegative,+,AI,Right
619,17,2192804,2192823,17:2192898:-_LeftNegative,-,IN,Left
620,17,2193748,2193749,17:2193824:-_LeftNegative,-,IN,Left
621,17,2199665,2199666,17:2199591:+_RightNegative,+,AI,Right
622,17,2207244,2207250,17:2207320:-_LeftNegative,-,IN,Left
623,17,2211310,2211311,17:2211236:-_RightNegative,-,IN,Right
624,17,2215389,2215409,17:2215466:-_LeftNegative,-,TE,Left
625,17,2233525,2233539,17:2233610:+_LeftNegative,+,TE,Left
626,17,2250444,2250447,17:2250370:-_RightNegative,-,IN,Right
627,17,2253032,2253033,17:2253108:-_LeftNegative,-,IN,Left
628,17,2259420,2259427,17:2259352:-_RightNegative,-,IN,Right
629,17,2273846,2273866,17:2273922:-_LeftNegative,-,IN,Left
630,17,2274149,2274170,17:2274081:-_RightNegative,-,IN,Right
631,17,2279985,2279986,17:2280061:-_LeftNegative,-,IN,Left
632,17,2292258,2292261,17:2292184:-_RightNegative,-,IN,Right
633,17,2299863,2299864,17:2299789:-_RightNegative,-,EX,Right
634,17,2300015,2300028,17:2300103:-_LeftNegative,-,EX,Left
635,17,2300282,2300294,17:2300358:-_LeftNegative,-,EX,Left
636,17,2303092,2303096,17:2303018:-_RightNegative,-,IN,Right
637,17,2305291,2305292,17:2305217:+_RightNegative,+,IN,Right
638,17,2305582,2305583,17:2305658:+_LeftNegative,+,IN,Left
639,17,2307997,2307998,17:2308073:+_LeftNegative,+,IN,Left
640,17,2308000,2308059,17:2308076:-_LeftNegative,-,AI,Left
641,17,2308270,2308278,17:2308203:+_RightNegative,+,IN,Right
642,17,2308470,2308471,17:2308396:-_RightNegative,-,AI,Right
643,17,2309776,2309779,17:2309704:+_RightNegative,+,IN,Right
644,17,2311672,2311708,17:2311759:-_LeftNegative,-,AI,Left
645,17,2314804,2314805,17:2314880:+_LeftNegative,+,IN,Left
646,17,2314996,2314997,17:2314922:+_RightNegative,+,IN,Right
647,17,2315591,2315599,17:2315519:+_RightNegative,+,EX,Right
648,17,2315746,2315747,17:2315822:-_LeftNegative,-,AI,Left
649,17,2316008,2316009,17:2315934:-_RightNegative,-,AI,Right
650,17,2316228,2316238,17:2316309:-_LeftNegative,-,AI,Left
651,17,2316428,2316429,17:2316354:-_RightNegative,-,AI,Right
652,17,2317738,2317739,17:2317814:-_LeftNegative,-,AI,Left
653,17,2319366,2319370,17:2319443:-_LeftNegative,-,AI,Left
654,17,2321061,2321095,17:2321153:-_LeftNegative,-,AI,Left
655,17,2321165,2321172,17:2321247:+_LeftNegative,+,IN,Left
656,17,2321320,2321322,17:2321246:-_RightNegative,-,AI,Right
657,17,2321386,2321397,17:2321322:+_RightNegative,+,EX,Right
658,17,2321835,2321841,17:2321766:-_RightNegative,-,DS,Right
659,17,2322298,2322341,17:2322380:-_LeftNegative,-,DS,Left
660,17,2322638,2322639,17:2322714:-_LeftNegative,-,TE,Left
661,17,2322860,2322862,17:2322936:-_LeftNegative,-,TE,Left
662,17,2323035,2323036,17:2322961:-_RightNegative,-,TE,Right
663,17,2323448,2323467,17:2323542:+_LeftNegative,+,IN,Left
664,17,2323489,2323528,17:2323583:-_LeftNegative,-,TE,Left
665,17,2324188,2324220,17:2324131:+_RightNegative,+,TE,Right
666,17,2324316,2324361,17:2324286:-_RightNegative,-,TE,Right
667,17,2324486,2324506,17:2324427:+_RightNegative,+,TE,Right
668,17,2324694,2324695,17:2324620:+_RightNegative,+,TE,Right
669,17,2324802,2324836,17:2324753:+_RightNegative,+,TE,Right
670,17,2325117,2325135,17:2325193:+_LeftNegative,+,TE,Left
671,17,2325315,2325347,17:2325259:+_RightNegative,+,TE,Right
672,17,2325985,2325986,17:2325911:-_RightNegative,-,IN,Right
673,17,2326606,2326607,17:2326682:+_LeftNegative,+,AI,Left
674,17,2327894,2327895,17:2327820:+_RightNegative,+,AI,Right
675,17,2328011,2328012,17:2327937:+_RightNegative,+,AI,Right
676,17,2329033,2329052,17:2329120:-_LeftNegative,-,TE,Left
677,17,2329242,2329263,17:2329168:-_RightNegative,-,TE,Right
678,17,2329356,2329377,17:2329452:-_LeftNegative,-,EX,Left
679,17,2330358,2330364,17:2330284:-_RightNegative,-,TE,Right
680,17,2330907,2330920,17:2330983:-_LeftNegative,-,EX,Left
681,17,2332183,2332184,17:2332259:-_LeftNegative,-,EX,Left
682,17,2332932,2332939,17:2333014:-_LeftNegative,-,EX,Left
683,17,2333298,2333341,17:2333374:-_LeftNegative,-,TE,Left
684,17,2333492,2333493,17:2333418:-_RightNegative,-,TE,Right
685,17,2335771,2335791,17:2335711:-_RightNegative,-,TE,Right
686,17,2336189,2336191,17:2336115:-_RightNegative,-,EX,Right
687,17,2336799,2336827,17:2336742:+_RightNegative,+,AE,Right
688,17,2338757,2338765,17:2338685:+_RightNegative,+,IN,Right
689,17,2347368,2347369,17:2347444:+_LeftNegative,+,IN,Left
690,17,2357400,2357407,17:2357476:-_LeftNegative,-,AI,Left
691,17,2357773,2357778,17:2357849:-_LeftNegative,-,AI,Left
692,17,2360450,2360451,17:2360376:+_RightNegative,+,IN,Right
693,17,2363362,2363363,17:2363288:+_RightNegative,+,IN,Right
694,17,2366302,2366305,17:2366379:-_LeftNegative,-,DS,Left
695,17,2366509,2366519,17:2366585:-_LeftNegative,-,TE,Left
696,17,2372404,2372407,17:2372482:+_LeftNegative,+,TE,Left
697,17,2373800,2373808,17:2373726:+_RightNegative,+,TE,Right
698,17,2374090,2374100,17:2374167:-_LeftNegative,-,DS,Left
699,17,2374208,2374236,17:2374305:+_LeftNegative,+,TE,Left
700,17,2374697,2374700,17:2374625:-_RightNegative,-,DS,Right
701,17,2379572,2379583,17:2379652:+_LeftNegative,+,TE,Left
702,17,2380914,2380950,17:2381025:+_LeftNegative,+,TE,Left
703,17,2381102,2381156,17:2381053:+_RightNegative,+,TE,Right
704,17,2383976,2384031,17:2384074:-_LeftNegative,-,TE,Left
705,17,2383992,2383994,17:2384068:+_LeftNegative,+,IG,Left
706,17,2384143,2384144,17:2384219:+_LeftNegative,+,AE,Left
707,17,2384351,2384373,17:2384298:+_RightNegative,+,AE,Right
708,17,2384365,2384390,17:2384297:-_RightNegative,-,TE,Right
709,17,2384726,2384738,17:2384804:-_LeftNegative,-,TE,Left
710,17,2386267,2386311,17:2386218:-_RightNegative,-,TE,Right
711,17,2386760,2386761,17:2386686:-_RightNegative,-,TE,Right
712,17,2390039,2390040,17:2389965:+_RightNegative,+,AI,Right
713,17,2392345,2392348,17:2392272:+_RightNegative,+,AI,Right
714,17,2392426,2392427,17:2392502:-_LeftNegative,-,IN,Left
715,17,2394069,2394071,17:2394145:-_LeftNegative,-,EX,Left
716,17,2401328,2401330,17:2401405:-_LeftNegative,-,IG,Left
717,17,2403856,2403862,17:2403932:-_LeftNegative,-,IG,Left
718,17,2405246,2405255,17:2405177:-_RightNegative,-,DS,Right
719,17,2405485,2405516,17:2405574:-_LeftNegative,-,TE,Left
720,17,2411339,2411340,17:2411415:-_LeftNegative,-,IN,Left
721,17,2411643,2411645,17:2411720:-_LeftNegative,-,IN,Left
722,17,2415948,2415990,17:2416045:-_LeftNegative,-,TE,Left
723,17,2416016,2416022,17:2416092:+_LeftNegative,+,AE,Left
724,17,2416265,2416275,17:2416350:-_LeftNegative,-,TE,Left
725,17,2416643,2416644,17:2416719:-_LeftNegative,-,TE,Left
726,17,2416832,2416834,17:2416908:+_LeftNegative,+,AE,Left
727,17,2417464,2417465,17:2417540:-_LeftNegative,-,TE,Left
728,17,2419052,2419094,17:2419147:-_LeftNegative,-,TE,Left
729,17,2419449,2419450,17:2419375:-_RightNegative,-,TE,Right
730,17,2420824,2420827,17:2420900:-_LeftNegative,-,EX,Left
731,17,2421318,2421319,17:2421394:+_LeftNegative,+,AI,Left
732,17,2425353,2425355,17:2425430:-_LeftNegative,-,IN,Left
733,17,2428679,2428680,17:2428755:+_LeftNegative,+,AI,Left
734,17,2451120,2451121,17:2451196:-_LeftNegative,-,IN,Left
735,17,2456870,2456871,17:2456946:-_LeftNegative,-,IN,Left
736,17,2459514,2459527,17:2459590:-_LeftNegative,-,IN,Left
737,17,2464196,2464197,17:2464122:+_RightNegative,+,AI,Right
738,17,2477941,2477942,17:2477867:-_RightNegative,-,TE,Right
739,17,2491056,2491057,17:2490982:-_RightNegative,-,IN,Right
740,17,2493016,2493024,17:2492949:+_RightNegative,+,AI,Right
741,17,2497409,2497410,17:2497485:-_LeftNegative,-,IN,Left
742,17,2500340,2500341,17:2500266:-_RightNegative,-,IN,Right
743,17,2505257,2505258,17:2505183:+_RightNegative,+,AI,Right
744,17,2508065,2508066,17:2508141:+_LeftNegative,+,AI,Left
745,17,2511292,2511293,17:2511218:-_RightNegative,-,IN,Right
746,17,2517576,2517577,17:2517502:+_RightNegative,+,IG,Right
747,17,2524628,2524629,17:2524554:-_RightNegative,-,IG,Right
748,17,2542935,2542936,17:2542861:-_RightNegative,-,IG,Right
749,17,2557178,2557194,17:2557255:-_LeftNegative,-,DS,Left
750,17,2569298,2569313,17:2569374:+_LeftNegative,+,IG,Left
751,17,2577997,2577999,17:2578074:+_LeftNegative,+,IG,Left
752,17,2582827,2582834,17:2582905:+_LeftNegative,+,IG,Left
753,17,2586103,2586114,17:2586189:-_LeftNegative,-,DS,Left
754,17,2592083,2592085,17:2592009:-_RightNegative,-,IG,Right
755,17,2598049,2598050,17:2597975:+_RightNegative,+,IN,Right
756,17,2607989,2607991,17:2607915:-_RightNegative,-,AI,Right
757,17,2612985,2612986,17:2613061:+_LeftNegative,+,IN,Left
758,17,2617382,2617384,17:2617458:+_LeftNegative,+,IN,Left
759,17,2625119,2625120,17:2625045:-_RightNegative,-,AI,Right
760,17,2638078,2638083,17:2638154:+_LeftNegative,+,TE,Left
761,17,2638292,2638294,17:2638218:+_RightNegative,+,TE,Right
762,17,2639364,2639365,17:2639290:-_RightNegative,-,AI,Right
763,17,2643133,2643152,17:2643075:+_RightNegative,+,IN,Right
764,17,2643217,2643232,17:2643293:-_LeftNegative,-,AI,Left
