,seqName,start,end,clusterID,strand,type,side
419,9,2837200,2837222,9:2837301:-_LeftNegative,-,EX,Left
420,9,2838107,2838108,9:2838008:-_RightNegative,-,IN,Right
421,9,2844150,2844157,9:2844051:-_RightNegative,-,AI,Right
422,9,2844349,2844350,9:2844450:-_LeftNegative,-,IG,Left
423,9,2844527,2844547,9:2844628:+_LeftNegative,+,AU,Left
424,9,2844768,2844806,9:2844692:+_RightNegative,+,AU,Right
425,9,2845797,2845801,9:2845901:+_LeftNegative,+,IG,Left
426,9,2846019,2846047,9:2845935:+_RightNegative,+,IG,Right
427,9,2848729,2848730,9:2848630:+_RightNegative,+,IG,Right
428,9,2860333,2860334,9:2860234:-_RightNegative,-,IG,Right
429,9,2861320,2861321,9:2861221:-_RightNegative,-,IG,Right
430,9,2861557,2861563,9:2861459:+_RightNegative,+,IG,Right
431,9,2862201,2862202,9:2862302:-_LeftNegative,-,IG,Left
432,9,2870091,2870092,9:2870192:-_LeftNegative,-,IG,Left
433,9,2872966,2872967,9:2872867:+_RightNegative,+,IG,Right
434,9,2910983,2910993,9:2910884:-_RightNegative,-,IN,Right
435,9,2916436,2916439,9:2916337:-_RightNegative,-,IN,Right
436,9,2919240,2919241,9:2919141:-_RightNegative,-,TE,Right
437,9,2943601,2943614,9:2943508:-_RightNegative,-,TE,Right
438,9,2955358,2955362,9:2955461:-_LeftNegative,-,IN,Left
439,9,2961392,2961393,9:2961493:+_LeftNegative,+,AI,Left
440,9,3061969,3061970,9:3061870:+_RightNegative,+,IG,Right
441,9,3069800,3069801,9:3069901:+_LeftNegative,+,IG,Left
442,9,3083582,3083583,9:3083483:-_RightNegative,-,IG,Right
443,9,3105945,3105946,9:3106046:+_LeftNegative,+,IG,Left
444,9,3142315,3142324,9:3142421:+_LeftNegative,+,IG,Left
445,9,3153323,3153324,9:3153424:-_LeftNegative,-,IG,Left
446,9,3200597,3200602,9:3200502:+_RightNegative,+,IG,Right
447,9,3214279,3214280,9:3214180:-_RightNegative,-,IG,Right
448,9,3218386,3218414,9:3218287:-_RightNegative,-,TE,Right
449,9,3218217,3218224,9:3218318:+_LeftNegative,+,AE,Left
450,9,3219282,3219283,9:3219183:-_RightNegative,-,TE,Right
451,9,3220772,3220774,9:3220674:-_RightNegative,-,TE,Right
452,9,3221977,3221988,9:3222084:-_LeftNegative,-,TE,Left
453,9,3222179,3222225,9:3222296:-_LeftNegative,-,TE,Left
454,9,3222538,3222552,9:3222646:-_LeftNegative,-,TE,Left
455,9,3224280,3224281,9:3224181:+_RightNegative,+,AE,Right
456,9,3224238,3224241,9:3224340:-_LeftNegative,-,TE,Left
457,9,3224501,3224502,9:3224402:-_RightNegative,-,TE,Right
458,9,3224626,3224653,9:3224746:-_LeftNegative,-,TE,Left
459,9,3225098,3225134,9:3225014:-_RightNegative,-,TE,Right
460,9,3245144,3245158,9:3245051:-_RightNegative,-,IN,Right
461,9,3245855,3245856,9:3245956:-_LeftNegative,-,IN,Left
462,9,3246881,3246890,9:3246784:-_RightNegative,-,IN,Right
463,9,3246932,3246946,9:3247038:-_LeftNegative,-,TE,Left
464,9,3248167,3248169,9:3248268:+_LeftNegative,+,AI,Left
465,9,3249121,3249122,9:3249222:-_LeftNegative,-,IN,Left
466,9,3250683,3250688,9:3250787:-_LeftNegative,-,IN,Left
467,9,3250989,3250990,9:3250890:-_RightNegative,-,IN,Right
468,9,3251774,3251776,9:3251675:-_RightNegative,-,IN,Right
469,9,3256263,3256266,9:3256364:-_LeftNegative,-,IN,Left
470,9,3256772,3256791,9:3256873:-_LeftNegative,-,IN,Left
471,9,3257700,3257701,9:3257601:-_RightNegative,-,IN,Right
472,9,3266468,3266469,9:3266569:-_LeftNegative,-,IN,Left
473,9,3267059,3267060,9:3267160:-_LeftNegative,-,IN,Left
474,9,3268673,3268674,9:3268774:+_LeftNegative,+,AI,Left
475,9,3271025,3271031,9:3270926:-_RightNegative,-,TE,Right
476,9,3273960,3273963,9:3274063:-_LeftNegative,-,IN,Left
477,9,3277347,3277348,9:3277448:-_LeftNegative,-,EX,Left
478,9,3277990,3277991,9:3278091:+_LeftNegative,+,AI,Left
479,9,3287173,3287174,9:3287074:-_RightNegative,-,IN,Right
480,9,3291598,3291599,9:3291699:-_LeftNegative,-,IN,Left
481,9,3297868,3297870,9:3297969:-_LeftNegative,-,IN,Left
482,9,3302657,3302658,9:3302558:-_RightNegative,-,IN,Right
483,9,3303217,3303218,9:3303318:-_LeftNegative,-,IN,Left
484,9,3303416,3303417,9:3303517:-_LeftNegative,-,IN,Left
485,9,3306885,3306886,9:3306786:+_RightNegative,+,AI,Right
486,9,3320447,3320449,9:3320548:+_LeftNegative,+,AI,Left
487,9,3323862,3323867,9:3323963:-_LeftNegative,-,TE,Left
488,9,3326606,3326612,9:3326508:+_RightNegative,+,AI,Right
489,9,3327804,3327805,9:3327905:+_LeftNegative,+,AI,Left
490,9,3332126,3332127,9:3332027:-_RightNegative,-,IN,Right
491,9,3344832,3344834,9:3344734:-_RightNegative,-,TE,Right
492,9,3359646,3359648,9:3359748:-_LeftNegative,-,IN,Left
493,9,3377985,3377989,9:3377886:-_RightNegative,-,IN,Right
494,9,3384651,3384652,9:3384552:+_RightNegative,+,AI,Right
495,9,3389223,3389230,9:3389324:-_LeftNegative,-,IN,Left
496,9,3389345,3389351,9:3389446:-_LeftNegative,-,IN,Left
497,9,3414441,3414442,9:3414342:-_RightNegative,-,IN,Right
498,9,3415220,3415232,9:3415121:-_RightNegative,-,IN,Right
499,9,3417230,3417231,9:3417331:-_LeftNegative,-,IN,Left
500,9,3419924,3419925,9:3419825:-_RightNegative,-,IN,Right
501,9,3429493,3429501,9:3429394:-_RightNegative,-,IN,Right
502,9,3444918,3444941,9:3445019:-_LeftNegative,-,IN,Left
503,9,3445293,3445294,9:3445194:-_RightNegative,-,IN,Right
504,9,3450255,3450256,9:3450356:+_LeftNegative,+,AI,Left
505,9,3459449,3459450,9:3459550:-_LeftNegative,-,IN,Left
506,9,3460110,3460115,9:3460015:-_RightNegative,-,IN,Right
507,9,3460168,3460171,9:3460271:+_LeftNegative,+,AI,Left
508,9,3462477,3462491,9:3462578:-_LeftNegative,-,IN,Left
509,9,3470950,3470952,9:3471051:-_LeftNegative,-,IN,Left
510,9,3472463,3472465,9:3472364:-_RightNegative,-,IN,Right
511,9,3476840,3476842,9:3476742:-_RightNegative,-,IN,Right
512,9,3476848,3476851,9:3476949:-_LeftNegative,-,IN,Left
513,9,3478634,3478636,9:3478536:-_RightNegative,-,IN,Right
514,9,3480886,3480887,9:3480987:-_LeftNegative,-,IN,Left
515,9,3481405,3481406,9:3481306:+_RightNegative,+,AI,Right
516,9,3484577,3484578,9:3484678:-_LeftNegative,-,IN,Left
517,9,3486343,3486345,9:3486445:-_LeftNegative,-,IN,Left
518,9,3486920,3486921,9:3486821:-_RightNegative,-,IN,Right
519,9,3491650,3491652,9:3491552:-_RightNegative,-,IN,Right
520,9,3493964,3493969,9:3493865:-_RightNegative,-,IN,Right
521,9,3496769,3496770,9:3496670:-_RightNegative,-,IN,Right
522,9,3503749,3503769,9:3503650:-_RightNegative,-,IN,Right
523,9,3504131,3504149,9:3504249:+_LeftNegative,+,AI,Left
524,9,3508687,3508689,9:3508589:-_RightNegative,-,IN,Right
525,9,3512819,3512824,9:3512920:-_LeftNegative,-,IN,Left
526,9,3513989,3513990,9:3513890:+_RightNegative,+,AI,Right
527,9,3519508,3519510,9:3519410:-_RightNegative,-,IN,Right
528,9,3521512,3521513,9:3521413:-_RightNegative,-,IN,Right
529,9,3521695,3521697,9:3521596:-_RightNegative,-,IN,Right
530,9,3522711,3522712,9:3522812:-_LeftNegative,-,IN,Left
531,9,3523092,3523099,9:3522997:-_RightNegative,-,IN,Right
532,9,3523275,3523311,9:3523194:-_RightNegative,-,IN,Right
533,9,3523702,3523709,9:3523609:-_RightNegative,-,IN,Right
534,9,3527184,3527185,9:3527285:+_LeftNegative,+,IN,Left
535,9,3527646,3527647,9:3527547:+_RightNegative,+,IN,Right
536,9,3530943,3530945,9:3531045:+_LeftNegative,+,IN,Left
537,9,3531890,3531891,9:3531991:+_LeftNegative,+,IN,Left
538,9,3532110,3532125,9:3532225:+_LeftNegative,+,IN,Left
539,9,3532607,3532637,9:3532737:+_LeftNegative,+,IN,Left
540,9,3543555,3543556,9:3543656:-_LeftNegative,-,AI,Left
541,9,3546808,3546812,9:3546912:+_LeftNegative,+,EX,Left
542,9,3547052,3547053,9:3546953:+_RightNegative,+,IN,Right
543,9,3556414,3556416,9:3556316:+_RightNegative,+,IN,Right
544,9,3566807,3566810,9:3566909:+_LeftNegative,+,IN,Left
545,9,3571257,3571258,9:3571158:+_RightNegative,+,IN,Right
546,9,3572380,3572381,9:3572281:+_RightNegative,+,IN,Right
547,9,3580633,3580642,9:3580742:+_LeftNegative,+,IN,Left
548,9,3586007,3586008,9:3586108:+_LeftNegative,+,IN,Left
549,9,3587698,3587699,9:3587599:-_RightNegative,-,AI,Right
550,9,3620183,3620197,9:3620284:-_LeftNegative,-,AI,Left
551,9,3631012,3631014,9:3631113:+_LeftNegative,+,IN,Left
552,9,3633992,3633993,9:3634093:-_LeftNegative,-,AI,Left
553,9,3634945,3634948,9:3634846:-_RightNegative,-,AI,Right
554,9,3639540,3639541,9:3639441:+_RightNegative,+,IN,Right
555,9,3642357,3642358,9:3642458:-_LeftNegative,-,AI,Left
556,9,3647292,3647299,9:3647199:-_RightNegative,-,AI,Right
557,9,3653771,3653772,9:3653872:-_LeftNegative,-,AI,Left
558,9,3654955,3654956,9:3654856:-_RightNegative,-,AI,Right
559,9,3666759,3666760,9:3666660:+_RightNegative,+,IN,Right
560,9,3667125,3667127,9:3667026:+_RightNegative,+,IN,Right
561,9,3669349,3669350,9:3669250:-_RightNegative,-,AI,Right
562,9,3670134,3670135,9:3670235:+_LeftNegative,+,IN,Left
563,9,3675030,3675031,9:3674931:+_RightNegative,+,IN,Right
564,9,3677822,3677823,9:3677923:-_LeftNegative,-,AI,Left
565,9,3678978,3678990,9:3679089:+_LeftNegative,+,IN,Left
566,9,3679298,3679299,9:3679199:-_RightNegative,-,AI,Right
567,9,3679351,3679381,9:3679277:+_RightNegative,+,IN,Right
568,9,3690637,3690655,9:3690546:+_RightNegative,+,IN,Right
569,9,3691850,3691861,9:3691757:+_RightNegative,+,TE,Right
570,9,3693962,3693964,9:3694064:+_LeftNegative,+,IG,Left
571,9,3694569,3694571,9:3694470:+_RightNegative,+,IG,Right
572,9,3696301,3696303,9:3696402:-_LeftNegative,-,IG,Left
573,9,3701409,3701410,9:3701510:-_LeftNegative,-,IG,Left
574,9,3707867,3707869,9:3707769:+_RightNegative,+,IG,Right
575,9,3730949,3730950,9:3730850:+_RightNegative,+,IG,Right
576,9,3738137,3738139,9:3738238:+_LeftNegative,+,IG,Left
577,9,3738415,3738417,9:3738316:+_RightNegative,+,IG,Right
578,9,3755469,3755475,9:3755375:-_RightNegative,-,IG,Right
579,9,3760395,3760396,9:3760496:+_LeftNegative,+,IG,Left
580,9,3798876,3798877,9:3798777:-_RightNegative,-,IG,Right
581,9,3800171,3800175,9:3800072:+_RightNegative,+,IG,Right
582,9,3805299,3805300,9:3805200:+_RightNegative,+,IG,Right
583,9,3821454,3821455,9:3821555:-_LeftNegative,-,IG,Left
584,9,3822288,3822308,9:3822190:-_RightNegative,-,IG,Right
585,9,3822730,3822738,9:3822631:-_RightNegative,-,IG,Right
586,9,3824019,3824062,9:3824127:-_LeftNegative,-,TE,Left
587,9,3824262,3824271,9:3824163:-_RightNegative,-,TE,Right
588,9,3824422,3824423,9:3824323:-_RightNegative,-,TE,Right
589,9,3824606,3824625,9:3824507:-_RightNegative,-,TE,Right
590,9,3825052,3825054,9:3824954:-_RightNegative,-,TE,Right
591,9,3825509,3825522,9:3825419:-_RightNegative,-,TE,Right
592,9,3827253,3827255,9:3827155:+_RightNegative,+,AE,Right
593,9,3827483,3827506,9:3827598:-_LeftNegative,-,TE,Left
594,9,3827769,3827784,9:3827677:-_RightNegative,-,TE,Right
595,9,3828112,3828114,9:3828014:-_RightNegative,-,TE,Right
596,9,3829384,3829385,9:3829485:-_LeftNegative,-,EX,Left
597,9,3834561,3834562,9:3834462:-_RightNegative,-,IN,Right
598,9,3855535,3855541,9:3855437:-_RightNegative,-,TE,Right
599,9,3872816,3872817,9:3872917:+_LeftNegative,+,AI,Left
600,9,3910235,3910236,9:3910336:-_LeftNegative,-,IN,Left
601,9,3914560,3914562,9:3914461:-_RightNegative,-,IN,Right
602,9,3929671,3929673,9:3929573:-_RightNegative,-,IN,Right
603,9,3930291,3930292,9:3930392:-_LeftNegative,-,IN,Left
604,9,3941443,3941444,9:3941344:-_RightNegative,-,IN,Right
605,9,3964226,3964228,9:3964328:-_LeftNegative,-,IN,Left
606,9,3974057,3974058,9:3974158:-_LeftNegative,-,IN,Left
607,9,3979692,3979693,9:3979793:+_LeftNegative,+,AI,Left
608,9,3982131,3982134,9:3982233:-_LeftNegative,-,IN,Left
609,9,3996116,3996117,9:3996217:+_LeftNegative,+,AI,Left
610,9,3998570,3998574,9:3998471:-_RightNegative,-,IN,Right
611,9,4006442,4006443,9:4006343:+_RightNegative,+,AI,Right
612,9,4021244,4021256,9:4021156:+_RightNegative,+,AI,Right
613,9,4048080,4048081,9:4047981:-_RightNegative,-,IN,Right
614,9,4051649,4051651,9:4051550:-_RightNegative,-,IN,Right
615,9,4085361,4085362,9:4085262:-_RightNegative,-,IN,Right
616,9,4085899,4085900,9:4085800:-_RightNegative,-,IN,Right
617,9,4092576,4092590,9:4092483:-_RightNegative,-,IN,Right
618,9,4092612,4092635,9:4092735:-_LeftNegative,-,IN,Left
619,9,4092967,4092977,9:4092868:-_RightNegative,-,IN,Right
620,9,4096127,4096128,9:4096028:+_RightNegative,+,AI,Right
621,9,4107674,4107676,9:4107575:-_RightNegative,-,IN,Right
622,9,4131972,4131973,9:4132073:+_LeftNegative,+,AI,Left
623,9,4150940,4150941,9:4151041:-_LeftNegative,-,EX,Left
624,9,4156458,4156459,9:4156559:+_LeftNegative,+,AI,Left
625,9,4185041,4185043,9:4184942:-_RightNegative,-,IN,Right
626,9,4194134,4194136,9:4194036:-_RightNegative,-,IN,Right
627,9,4202377,4202378,9:4202478:+_LeftNegative,+,AI,Left
628,9,4209480,4209481,9:4209581:-_LeftNegative,-,IN,Left
629,9,4211544,4211545,9:4211645:+_LeftNegative,+,AI,Left
630,9,4217209,4217210,9:4217310:-_LeftNegative,-,IN,Left
631,9,4232596,4232598,9:4232697:-_LeftNegative,-,IN,Left
632,9,4247671,4247672,9:4247772:-_LeftNegative,-,IN,Left
633,9,4260984,4260985,9:4261085:-_LeftNegative,-,IN,Left
634,9,4263973,4263975,9:4263875:-_RightNegative,-,IN,Right
635,9,4264504,4264505,9:4264605:-_LeftNegative,-,IN,Left
636,9,4269894,4269895,9:4269795:+_RightNegative,+,AI,Right
637,9,4276953,4276955,9:4277054:-_LeftNegative,-,IN,Left
638,9,4277415,4277417,9:4277517:-_LeftNegative,-,IN,Left
639,9,4290311,4290312,9:4290412:-_LeftNegative,-,IN,Left
640,9,4298998,4299021,9:4299121:+_LeftNegative,+,AI,Left
641,9,4299294,4299295,9:4299195:+_RightNegative,+,AI,Right
642,9,4299852,4299869,9:4299762:+_RightNegative,+,IN,Right
643,9,4309788,4309791,9:4309891:+_LeftNegative,+,AI,Left
644,9,4360103,4360104,9:4360004:+_RightNegative,+,IG,Right
645,9,4374200,4374202,9:4374301:+_LeftNegative,+,IG,Left
646,9,4379350,4379362,9:4379261:+_RightNegative,+,IG,Right
647,9,4383372,4383373,9:4383273:-_RightNegative,-,IG,Right
648,9,4384431,4384440,9:4384540:-_LeftNegative,-,IG,Left
649,9,4391696,4391698,9:4391798:-_LeftNegative,-,IG,Left
650,9,4393152,4393154,9:4393053:-_RightNegative,-,IG,Right
651,9,4408864,4408865,9:4408765:+_RightNegative,+,IG,Right
652,9,4420609,4420611,9:4420710:-_LeftNegative,-,IG,Left
653,9,4421804,4421810,9:4421905:-_LeftNegative,-,IG,Left
654,9,4432133,4432134,9:4432234:-_LeftNegative,-,IG,Left
655,9,4480615,4480617,9:4480717:-_LeftNegative,-,IG,Left
656,9,4480950,4480951,9:4480851:+_RightNegative,+,IG,Right
657,9,4484124,4484125,9:4484225:-_LeftNegative,-,IG,Left
658,9,4488602,4488612,9:4488503:-_RightNegative,-,IG,Right
659,9,4489491,4489493,9:4489592:-_LeftNegative,-,AU,Left
660,9,4492048,4492049,9:4492149:-_LeftNegative,-,AI,Left
661,9,4498547,4498550,9:4498650:-_LeftNegative,-,AI,Left
662,9,4502586,4502587,9:4502487:-_RightNegative,-,AI,Right
663,9,4504126,4504127,9:4504027:-_RightNegative,-,AI,Right
664,9,4504572,4504577,9:4504477:-_RightNegative,-,AI,Right
665,9,4505379,4505381,9:4505480:-_LeftNegative,-,AI,Left
666,9,4506544,4506545,9:4506445:+_RightNegative,+,IN,Right
667,9,4509480,4509481,9:4509581:+_LeftNegative,+,IN,Left
668,9,4511133,4511135,9:4511034:-_RightNegative,-,AI,Right
669,9,4511501,4511502,9:4511602:-_LeftNegative,-,AI,Left
670,9,4515290,4515297,9:4515393:-_LeftNegative,-,AI,Left
671,9,4530234,4530235,9:4530335:+_LeftNegative,+,IN,Left
672,9,4537103,4537113,9:4537212:+_LeftNegative,+,IN,Left
673,9,4545042,4545043,9:4545143:+_LeftNegative,+,IN,Left
674,9,4547699,4547700,9:4547600:+_RightNegative,+,IN,Right
675,9,4547838,4547847,9:4547940:-_LeftNegative,-,AI,Left
676,9,4550251,4550252,9:4550152:+_RightNegative,+,IN,Right
677,9,4561377,4561379,9:4561479:+_LeftNegative,+,EX,Left
678,9,4567376,4567380,9:4567277:-_RightNegative,-,IN,Right
679,9,4567861,4567863,9:4567763:+_RightNegative,+,EX,Right
680,9,4569531,4569534,9:4569433:+_RightNegative,+,IN,Right
681,9,4576716,4576759,9:4576844:+_LeftNegative,+,IN,Left
682,9,4576997,4577018,9:4576918:+_RightNegative,+,IN,Right
683,9,4583681,4583685,9:4583782:-_LeftNegative,-,IN,Left
684,9,4586095,4586138,9:4586012:+_RightNegative,+,TE,Right
685,9,4586210,4586240,9:4586340:+_LeftNegative,+,TE,Left
686,9,4587105,4587108,9:4587007:+_RightNegative,+,TE,Right
687,9,4587349,4587378,9:4587273:+_RightNegative,+,TE,Right
688,9,4587544,4587582,9:4587469:+_RightNegative,+,TE,Right
689,9,4592308,4592315,9:4592409:-_LeftNegative,-,IN,Left
690,9,4594119,4594120,9:4594020:-_RightNegative,-,IN,Right
691,9,4596175,4596185,9:4596285:-_LeftNegative,-,IN,Left
692,9,4598399,4598423,9:4598300:-_RightNegative,-,IN,Right
693,9,4600691,4600722,9:4600614:-_RightNegative,-,TE,Right
694,9,4605664,4605665,9:4605565:+_RightNegative,+,AI,Right
695,9,4623578,4623579,9:4623679:+_LeftNegative,+,AI,Left
696,9,4625721,4625722,9:4625622:+_RightNegative,+,AI,Right
697,9,4639659,4639664,9:4639764:-_LeftNegative,-,IN,Left
698,9,4640479,4640480,9:4640580:+_LeftNegative,+,AI,Left
699,9,4646507,4646522,9:4646422:-_RightNegative,-,TE,Right
700,9,4654489,4654517,9:4654596:-_LeftNegative,-,IN,Left
701,9,4655410,4655411,9:4655511:-_LeftNegative,-,IN,Left
702,9,4656736,4656753,9:4656853:+_LeftNegative,+,AI,Left
703,9,4661965,4661988,9:4662066:-_LeftNegative,-,IN,Left
704,9,4663379,4663382,9:4663481:+_LeftNegative,+,TE,Left
705,9,4663704,4663705,9:4663805:+_LeftNegative,+,TE,Left
706,9,4664174,4664215,9:4664293:+_LeftNegative,+,TE,Left
707,9,4664358,4664359,9:4664459:+_LeftNegative,+,TE,Left
708,9,4664941,4664943,9:4665043:+_LeftNegative,+,TE,Left
709,9,4665344,4665381,9:4665270:+_RightNegative,+,TE,Right
710,9,4666721,4666731,9:4666823:+_LeftNegative,+,AU,Left
711,9,4666962,4666965,9:4666864:+_RightNegative,+,AU,Right
712,9,4675094,4675096,9:4675195:-_LeftNegative,-,IG,Left
713,9,4676432,4676433,9:4676533:-_LeftNegative,-,DS,Left
714,9,4676689,4676717,9:4676603:-_RightNegative,-,TE,Right
715,9,4678168,4678177,9:4678077:-_RightNegative,-,IN,Right
716,9,4678694,4678731,9:4678820:-_LeftNegative,-,TE,Left
717,9,4680534,4680535,9:4680435:+_RightNegative,+,IN,Right
718,9,4684956,4684997,9:4685097:+_LeftNegative,+,TE,Left
719,9,4687086,4687088,9:4686988:+_RightNegative,+,IN,Right
720,9,4688420,4688421,9:4688521:+_LeftNegative,+,EX,Left
721,9,4688673,4688675,9:4688575:+_RightNegative,+,EX,Right
722,9,4688698,4688699,9:4688799:+_LeftNegative,+,IN,Left
723,9,4690753,4690754,9:4690854:-_LeftNegative,-,AI,Left
724,9,4691896,4691897,9:4691797:+_RightNegative,+,IN,Right
725,9,4693401,4693403,9:4693502:+_LeftNegative,+,IN,Left
726,9,4697711,4697712,9:4697612:+_RightNegative,+,IN,Right
727,9,4697917,4697922,9:4697822:+_RightNegative,+,EX,Right
728,9,4698137,4698145,9:4698243:-_LeftNegative,-,AI,Left
729,9,4698658,4698679,9:4698759:-_LeftNegative,-,AI,Left
730,9,4699446,4699462,9:4699552:-_LeftNegative,-,AI,Left
731,9,4700456,4700464,9:4700564:+_LeftNegative,+,IN,Left
732,9,4701999,4702000,9:4702100:-_LeftNegative,-,AI,Left
733,9,4702294,4702295,9:4702195:-_RightNegative,-,AI,Right
734,9,4704853,4704854,9:4704754:+_RightNegative,+,IN,Right
735,9,4705673,4705674,9:4705574:-_RightNegative,-,AI,Right
736,9,4706302,4706314,9:4706403:+_LeftNegative,+,TE,Left
737,9,4706680,4706705,9:4706605:+_RightNegative,+,TE,Right
738,9,4707741,4707779,9:4707663:+_RightNegative,+,TE,Right
739,9,4707895,4707896,9:4707996:+_LeftNegative,+,TE,Left
740,9,4708198,4708199,9:4708299:+_LeftNegative,+,TE,Left
741,9,4708471,4708476,9:4708372:-_RightNegative,-,AE,Right
742,9,4708486,4708512,9:4708396:+_RightNegative,+,TE,Right
743,9,4709494,4709520,9:4709395:-_RightNegative,-,DS,Right
744,9,4709647,4709679,9:4709559:-_RightNegative,-,TE,Right
745,9,4711049,4711087,9:4711161:-_LeftNegative,-,TE,Left
746,9,4711084,4711109,9:4711185:+_LeftNegative,+,AE,Left
747,9,4711366,4711368,9:4711468:+_LeftNegative,+,AE,Left
748,9,4711567,4711569,9:4711469:-_RightNegative,-,TE,Right
749,9,4711609,4711633,9:4711533:+_RightNegative,+,AE,Right
750,9,4711592,4711609,9:4711694:-_LeftNegative,-,TE,Left
751,9,4711851,4711866,9:4711766:-_RightNegative,-,TE,Right
752,9,4711936,4711950,9:4712048:-_LeftNegative,-,TE,Left
753,9,4712219,4712233,9:4712328:-_LeftNegative,-,TE,Left
754,9,4712781,4712806,9:4712682:-_RightNegative,-,TE,Right
755,9,4718317,4718320,9:4718418:-_LeftNegative,-,EX,Left
756,9,4718618,4718636,9:4718530:-_RightNegative,-,EX,Right
757,9,4736349,4736360,9:4736451:-_LeftNegative,-,IN,Left
758,9,4736575,4736576,9:4736476:-_RightNegative,-,IN,Right
759,9,4737948,4737977,9:4738049:-_LeftNegative,-,IN,Left
760,9,4738225,4738227,9:4738127:-_RightNegative,-,IN,Right
761,9,4740196,4740198,9:4740297:-_LeftNegative,-,IN,Left
762,9,4741301,4741302,9:4741202:-_RightNegative,-,IN,Right
763,9,4749463,4749464,9:4749564:+_LeftNegative,+,IG,Left
764,9,4749849,4749850,9:4749950:+_LeftNegative,+,IG,Left
765,9,4753723,4753730,9:4753626:+_RightNegative,+,IG,Right
766,9,4767071,4767072,9:4767172:+_LeftNegative,+,IG,Left
767,9,4781542,4781557,9:4781455:+_RightNegative,+,IG,Right
768,9,4791110,4791115,9:4791015:-_RightNegative,-,IG,Right
769,9,4792098,4792100,9:4791999:-_RightNegative,-,AU,Right
770,9,4795929,4795932,9:4795830:-_RightNegative,-,AI,Right
771,9,4801882,4801883,9:4801783:-_RightNegative,-,AI,Right
772,9,4802621,4802622,9:4802522:-_RightNegative,-,AI,Right
773,9,4809143,4809144,9:4809044:-_RightNegative,-,AI,Right
774,9,4818345,4818351,9:4818451:+_LeftNegative,+,IN,Left
775,9,4823180,4823181,9:4823281:-_LeftNegative,-,AI,Left
776,9,4828839,4828864,9:4828964:+_LeftNegative,+,IN,Left
777,9,4831549,4831550,9:4831450:-_RightNegative,-,AI,Right
778,9,4859964,4859965,9:4860065:-_LeftNegative,-,AI,Left
779,9,4860517,4860547,9:4860433:+_RightNegative,+,TE,Right
780,9,4860610,4860664,9:4860733:+_LeftNegative,+,TE,Left
781,9,4860936,4860938,9:4860838:+_RightNegative,+,TE,Right
782,9,4860876,4860889,9:4860977:+_LeftNegative,+,TE,Left
783,9,4861091,4861137,9:4861025:+_RightNegative,+,TE,Right
784,9,4861143,4861144,9:4861044:-_RightNegative,-,AE,Right
785,9,4861301,4861315,9:4861203:+_RightNegative,+,IN,Right
786,9,4864925,4864932,9:4864832:+_RightNegative,+,IN,Right
