,seqName,start,end,clusterID,strand,type,side
15589,17,64837000,64837002,17:64837101:-_LeftNegative,-,AI,Left
15590,17,64837246,64837248,17:64837148:-_RightNegative,-,AI,Right
15591,17,64853936,64853938,17:64854037:-_LeftNegative,-,DS,Left
15592,17,64854233,64854234,17:64854134:-_RightNegative,-,DS,Right
15593,17,64854253,64854273,17:64854364:-_LeftNegative,-,TE,Left
15594,17,64858998,64859000,17:64858899:+_RightNegative,+,AI,Right
15595,17,64860867,64860869,17:64860968:-_LeftNegative,-,TE,Left
15596,17,64875914,64875915,17:64875815:+_RightNegative,+,AI,Right
15597,17,64910070,64910096,17:64910179:+_LeftNegative,+,TE,Left
15598,17,64914934,64914946,17:64915044:-_LeftNegative,-,IN,Left
15599,17,64917362,64917368,17:64917463:-_LeftNegative,-,IN,Left
15600,17,64918567,64918593,17:64918485:-_RightNegative,-,IN,Right
15601,17,64920113,64920115,17:64920214:+_LeftNegative,+,AU,Left
15602,17,64921193,64921195,17:64921295:+_LeftNegative,+,IG,Left
15603,17,64921225,64921229,17:64921326:-_LeftNegative,-,IG,Left
15604,17,64921676,64921696,17:64921596:+_RightNegative,+,IG,Right
15605,17,64921536,64921538,17:64921637:-_LeftNegative,-,IG,Left
15606,17,64927716,64927717,17:64927817:-_LeftNegative,-,AI,Left
15607,17,64942510,64942512,17:64942411:-_RightNegative,-,AI,Right
15608,17,64947519,64947528,17:64947620:-_LeftNegative,-,AI,Left
15609,17,64948120,64948121,17:64948021:+_RightNegative,+,IN,Right
15610,17,64951551,64951586,17:64951470:-_RightNegative,-,DS,Right
15611,17,64956758,64956767,17:64956860:+_LeftNegative,+,DS,Left
15612,17,64957313,64957323,17:64957423:+_LeftNegative,+,DS,Left
15613,17,64958421,64958444,17:64958544:+_LeftNegative,+,IG,Left
15614,17,64958584,64958588,17:64958685:+_LeftNegative,+,IG,Left
15615,17,64963366,64963367,17:64963267:-_RightNegative,-,IG,Right
15616,17,64964270,64964271,17:64964371:-_LeftNegative,-,IG,Left
15617,17,64966368,64966370,17:64966470:-_LeftNegative,-,DS,Left
15618,17,64967926,64967955,17:64968036:-_LeftNegative,-,TE,Left
15619,17,64968363,64968373,17:64968264:-_RightNegative,-,TE,Right
15620,17,64971627,64971631,17:64971728:-_LeftNegative,-,IN,Left
15621,17,64971856,64971858,17:64971757:-_RightNegative,-,IN,Right
15622,17,64972552,64972553,17:64972453:-_RightNegative,-,IN,Right
15623,17,64976753,64976761,17:64976858:+_LeftNegative,+,IG,Left
15624,17,64978356,64978357,17:64978457:-_LeftNegative,-,IG,Left
15625,17,64985685,64985686,17:64985586:-_RightNegative,-,IG,Right
15626,17,64987549,64987550,17:64987650:-_LeftNegative,-,IG,Left
15627,17,64987793,64987794,17:64987694:-_RightNegative,-,IG,Right
15628,17,64995966,64995967,17:64996067:-_LeftNegative,-,IG,Left
15629,17,65009176,65009219,17:65009291:-_LeftNegative,-,TE,Left
15630,17,65009543,65009544,17:65009444:-_RightNegative,-,TE,Right
15631,17,65010595,65010644,17:65010716:-_LeftNegative,-,TE,Left
15632,17,65010624,65010655,17:65010748:+_LeftNegative,+,AE,Left
15633,17,65010864,65010872,17:65010769:+_RightNegative,+,AE,Right
15634,17,65011175,65011176,17:65011076:-_RightNegative,-,TE,Right
15635,17,65011536,65011537,17:65011437:-_RightNegative,-,TE,Right
15636,17,65011757,65011793,17:65011671:-_RightNegative,-,TE,Right
15637,17,65012195,65012197,17:65012297:-_LeftNegative,-,TE,Left
15638,17,65013066,65013068,17:65012968:-_RightNegative,-,TE,Right
15639,17,65013284,65013317,17:65013395:-_LeftNegative,-,TE,Left
15640,17,65014232,65014260,17:65014142:-_RightNegative,-,TE,Right
15641,17,65016648,65016649,17:65016749:-_LeftNegative,-,IN,Left
15642,17,65016946,65016947,17:65016847:-_RightNegative,-,IN,Right
15643,17,65016989,65016996,17:65017090:-_LeftNegative,-,IN,Left
15644,17,65017785,65017790,17:65017890:-_LeftNegative,-,IN,Left
15645,17,65018675,65018677,17:65018576:-_RightNegative,-,IN,Right
15646,17,65020101,65020102,17:65020002:+_RightNegative,+,AI,Right
15647,17,65022052,65022053,17:65021953:+_RightNegative,+,AI,Right
15648,17,65043347,65043348,17:65043248:+_RightNegative,+,AI,Right
15649,17,65047526,65047534,17:65047427:-_RightNegative,-,IN,Right
15650,17,65059652,65059653,17:65059553:+_RightNegative,+,IG,Right
15651,17,65074470,65074471,17:65074571:-_LeftNegative,-,IG,Left
15652,17,65076933,65076942,17:65076841:-_RightNegative,-,IG,Right
15653,17,65077377,65077378,17:65077478:+_LeftNegative,+,IG,Left
15654,17,65078126,65078127,17:65078227:-_LeftNegative,-,IG,Left
15655,17,65079785,65079794,17:65079686:-_RightNegative,-,IG,Right
15656,17,65080274,65080277,17:65080175:-_RightNegative,-,IG,Right
15657,17,65082416,65082417,17:65082517:-_LeftNegative,-,IG,Left
15658,17,65084159,65084160,17:65084260:-_LeftNegative,-,IG,Left
15659,17,65105813,65105814,17:65105914:-_LeftNegative,-,AI,Left
15660,17,65110947,65110951,17:65111051:+_LeftNegative,+,TE,Left
15661,17,65111178,65111232,17:65111112:+_RightNegative,+,TE,Right
15662,17,65113008,65113047,17:65113130:+_LeftNegative,+,TE,Left
15663,17,65113502,65113511,17:65113603:+_LeftNegative,+,IN,Left
15664,17,65115058,65115064,17:65115164:+_LeftNegative,+,IN,Left
15665,17,65119301,65119328,17:65119426:+_LeftNegative,+,TE,Left
15666,17,65119661,65119681,17:65119581:+_RightNegative,+,TE,Right
15667,17,65137691,65137692,17:65137592:+_RightNegative,+,EX,Right
15668,17,65160767,65160768,17:65160868:+_LeftNegative,+,EX,Left
15669,17,65179976,65179977,17:65180077:+_LeftNegative,+,IN,Left
15670,17,65180785,65180799,17:65180887:+_LeftNegative,+,IN,Left
15671,17,65181088,65181102,17:65180989:+_RightNegative,+,IN,Right
15672,17,65184405,65184406,17:65184306:+_RightNegative,+,IN,Right
15673,17,65185098,65185106,17:65185200:-_LeftNegative,-,DS,Left
15674,17,65193633,65193641,17:65193741:+_LeftNegative,+,IN,Left
15675,17,65210991,65210992,17:65211092:+_LeftNegative,+,IN,Left
15676,17,65211904,65211906,17:65211806:+_RightNegative,+,IN,Right
15677,17,65220782,65220806,17:65220906:+_LeftNegative,+,IN,Left
15678,17,65223310,65223334,17:65223211:+_RightNegative,+,IN,Right
15679,17,65227575,65227607,17:65227701:+_LeftNegative,+,TE,Left
15680,17,65264354,65264356,17:65264455:-_LeftNegative,-,IG,Left
15681,17,65288515,65288516,17:65288416:+_RightNegative,+,IG,Right
15682,17,65289472,65289473,17:65289373:-_RightNegative,-,IG,Right
15683,17,65298149,65298150,17:65298250:+_LeftNegative,+,IG,Left
15684,17,65301496,65301497,17:65301397:-_RightNegative,-,IG,Right
15685,17,65319340,65319350,17:65319450:-_LeftNegative,-,IG,Left
15686,17,65319601,65319617,17:65319513:-_RightNegative,-,IG,Right
15687,17,65337012,65337013,17:65336913:-_RightNegative,-,IG,Right
15688,17,65344395,65344396,17:65344296:+_RightNegative,+,IG,Right
15689,17,65369745,65369756,17:65369854:-_LeftNegative,-,IG,Left
15690,17,65377465,65377466,17:65377366:+_RightNegative,+,IG,Right
15691,17,65385230,65385231,17:65385331:-_LeftNegative,-,IG,Left
15692,17,65410818,65410819,17:65410919:-_LeftNegative,-,IG,Left
15693,17,65412230,65412231,17:65412331:+_LeftNegative,+,IG,Left
15694,17,65453069,65453070,17:65452970:-_RightNegative,-,IG,Right
15695,17,65462941,65462946,17:65462843:-_RightNegative,-,IG,Right
15696,17,65528461,65528492,17:65528567:-_LeftNegative,-,TE,Left
15697,17,65528727,65528738,17:65528634:-_RightNegative,-,TE,Right
15698,17,65528576,65528604,17:65528704:+_LeftNegative,+,AE,Left
15699,17,65529274,65529276,17:65529375:-_LeftNegative,-,TE,Left
15700,17,65529620,65529635,17:65529724:-_LeftNegative,-,TE,Left
15701,17,65529961,65529979,17:65529862:-_RightNegative,-,TE,Right
15702,17,65531108,65531109,17:65531209:+_LeftNegative,+,AI,Left
15703,17,65534029,65534030,17:65533930:-_RightNegative,-,EX,Right
15704,17,65538605,65538606,17:65538706:+_LeftNegative,+,AI,Left
15705,17,65542042,65542060,17:65542146:+_LeftNegative,+,AI,Left
15706,17,65553781,65553790,17:65553884:-_LeftNegative,-,IN,Left
15707,17,65555684,65555697,17:65555587:-_RightNegative,-,IN,Right
15708,17,65559811,65559812,17:65559712:+_RightNegative,+,AI,Right
15709,17,65561412,65561413,17:65561513:-_LeftNegative,-,IN,Left
15710,17,65580600,65580601,17:65580701:-_LeftNegative,-,IN,Left
15711,17,65583234,65583235,17:65583335:-_LeftNegative,-,IN,Left
15712,17,65586113,65586120,17:65586020:-_RightNegative,-,IN,Right
15713,17,65610605,65610606,17:65610706:-_LeftNegative,-,IN,Left
15714,17,65628354,65628355,17:65628455:-_LeftNegative,-,IN,Left
15715,17,65635434,65635460,17:65635541:-_LeftNegative,-,TE,Left
15716,17,65635700,65635722,17:65635814:-_LeftNegative,-,TE,Left
15717,17,65650796,65650797,17:65650897:-_LeftNegative,-,IN,Left
15718,17,65651601,65651602,17:65651702:-_LeftNegative,-,IN,Left
15719,17,65655872,65655873,17:65655773:+_RightNegative,+,DS,Right
15720,17,65676223,65676224,17:65676324:+_LeftNegative,+,AI,Left
15721,17,65679027,65679029,17:65679129:-_LeftNegative,-,IN,Left
15722,17,65686012,65686013,17:65686113:-_LeftNegative,-,IN,Left
15723,17,65689779,65689780,17:65689880:+_LeftNegative,+,AI,Left
15724,17,65693367,65693368,17:65693468:+_LeftNegative,+,AI,Left
15725,17,65697890,65697891,17:65697991:-_LeftNegative,-,IN,Left
15726,17,65712434,65712438,17:65712335:-_RightNegative,-,IN,Right
15727,17,65719533,65719534,17:65719434:+_RightNegative,+,AI,Right
15728,17,65743096,65743101,17:65743198:-_LeftNegative,-,TE,Left
15729,17,65750812,65750819,17:65750713:-_RightNegative,-,TE,Right
15730,17,65766599,65766600,17:65766700:+_LeftNegative,+,AI,Left
15731,17,65776664,65776665,17:65776765:-_LeftNegative,-,IN,Left
15732,17,65777223,65777228,17:65777325:+_LeftNegative,+,AI,Left
15733,17,65797180,65797214,17:65797102:-_RightNegative,-,IN,Right
15734,17,65810823,65810824,17:65810924:-_LeftNegative,-,IN,Left
15735,17,65812666,65812667,17:65812567:-_RightNegative,-,IN,Right
15736,17,65820207,65820208,17:65820108:+_RightNegative,+,AI,Right
15737,17,65821823,65821824,17:65821724:-_RightNegative,-,IN,Right
15738,17,65822314,65822331,17:65822222:-_RightNegative,-,IN,Right
15739,17,65822650,65822651,17:65822751:+_LeftNegative,+,AI,Left
15740,17,65836456,65836458,17:65836557:-_LeftNegative,-,IN,Left
15741,17,65852104,65852121,17:65852021:-_RightNegative,-,TE,Right
15742,17,65859626,65859627,17:65859727:+_LeftNegative,+,AI,Left
15743,17,65887506,65887507,17:65887407:-_RightNegative,-,IN,Right
15744,17,65902854,65902856,17:65902755:+_RightNegative,+,AI,Right
15745,17,65910858,65910859,17:65910759:+_RightNegative,+,AI,Right
15746,17,65913845,65913853,17:65913953:+_LeftNegative,+,AI,Left
15747,17,65927303,65927320,17:65927404:-_LeftNegative,-,IN,Left
15748,17,65949651,65949654,17:65949753:+_LeftNegative,+,AI,Left
15749,17,65961122,65961123,17:65961023:+_RightNegative,+,AI,Right
15750,17,65964512,65964513,17:65964413:+_RightNegative,+,AI,Right
15751,17,65978141,65978142,17:65978242:+_LeftNegative,+,AI,Left
15752,17,65992371,65992372,17:65992472:+_LeftNegative,+,AI,Left
15753,17,66000424,66000460,17:66000327:-_RightNegative,-,IN,Right
15754,17,66001705,66001707,17:66001606:-_RightNegative,-,IN,Right
15755,17,66029104,66029129,17:66029219:-_LeftNegative,-,EX,Left
15756,17,66037146,66037148,17:66037247:-_LeftNegative,-,IN,Left
15757,17,66040076,66040078,17:66039977:+_RightNegative,+,AI,Right
15758,17,66050450,66050451,17:66050551:-_LeftNegative,-,IN,Left
15759,17,66050498,66050499,17:66050599:+_LeftNegative,+,AI,Left
15760,17,66053764,66053766,17:66053865:-_LeftNegative,-,EX,Left
15761,17,66058007,66058008,17:66058108:+_LeftNegative,+,AI,Left
15762,17,66070507,66070508,17:66070408:-_RightNegative,-,IN,Right
15763,17,66070875,66070876,17:66070976:+_LeftNegative,+,AI,Left
15764,17,66075002,66075003,17:66074903:+_RightNegative,+,AI,Right
15765,17,66075188,66075189,17:66075089:+_RightNegative,+,AI,Right
15766,17,66084441,66084442,17:66084342:-_RightNegative,-,IN,Right
15767,17,66087386,66087390,17:66087489:-_LeftNegative,-,IN,Left
15768,17,66101541,66101542,17:66101642:+_LeftNegative,+,AI,Left
15769,17,66109918,66109919,17:66110019:+_LeftNegative,+,AI,Left
15770,17,66113374,66113391,17:66113475:-_LeftNegative,-,IN,Left
15771,17,66113957,66113958,17:66114058:+_LeftNegative,+,AI,Left
15772,17,66114154,66114155,17:66114255:-_LeftNegative,-,IN,Left
15773,17,66127060,66127072,17:66127161:-_LeftNegative,-,IN,Left
15774,17,66128695,66128696,17:66128796:-_LeftNegative,-,IN,Left
15775,17,66129020,66129052,17:66128945:-_RightNegative,-,IN,Right
15776,17,66129202,66129203,17:66129103:+_RightNegative,+,AI,Right
15777,17,66129355,66129374,17:66129462:-_LeftNegative,-,IN,Left
15778,17,66132423,66132442,17:66132528:-_LeftNegative,-,IN,Left
15779,17,66138816,66138817,17:66138717:+_RightNegative,+,AI,Right
15780,17,66149615,66149616,17:66149716:+_LeftNegative,+,AI,Left
15781,17,66163623,66163624,17:66163724:-_LeftNegative,-,IN,Left
15782,17,66165669,66165670,17:66165770:-_LeftNegative,-,IN,Left
15783,17,66167022,66167023,17:66167123:-_LeftNegative,-,IN,Left
15784,17,66172385,66172391,17:66172491:-_LeftNegative,-,IN,Left
15785,17,66175277,66175293,17:66175182:-_RightNegative,-,EX,Right
15786,17,66182810,66182813,17:66182711:-_RightNegative,-,IN,Right
15787,17,66191273,66191275,17:66191374:-_LeftNegative,-,IN,Left
15788,17,66192817,66192818,17:66192718:+_RightNegative,+,AU,Right
15789,17,66211642,66211660,17:66211543:-_RightNegative,-,DS,Right
15790,17,66211800,66211825,17:66211904:-_LeftNegative,-,DS,Left
15791,17,66212112,66212157,17:66212034:-_RightNegative,-,TE,Right
15792,17,66212772,66212773,17:66212873:-_LeftNegative,-,IN,Left
15793,17,66214676,66214686,17:66214577:-_RightNegative,-,EX,Right
15794,17,66216774,66216775,17:66216875:+_LeftNegative,+,AE,Left
15795,17,66219833,66219836,17:66219934:-_LeftNegative,-,IN,Left
15796,17,66220581,66220582,17:66220682:-_LeftNegative,-,TE,Left
15797,17,66221622,66221624,17:66221523:-_RightNegative,-,IN,Right
15798,17,66223140,66223151,17:66223242:-_LeftNegative,-,IN,Left
15799,17,66223403,66223404,17:66223304:-_RightNegative,-,IN,Right
15800,17,66223419,66223422,17:66223522:-_LeftNegative,-,IN,Left
15801,17,66225962,66225986,17:66226085:-_LeftNegative,-,EX,Left
15802,17,66241307,66241308,17:66241208:-_RightNegative,-,IN,Right
15803,17,66242594,66242595,17:66242495:+_RightNegative,+,AI,Right
15804,17,66268339,66268340,17:66268240:-_RightNegative,-,IG,Right
15805,17,66301666,66301667,17:66301567:-_RightNegative,-,IG,Right
15806,17,66304263,66304264,17:66304164:+_RightNegative,+,IN,Right
15807,17,66319634,66319635,17:66319735:-_LeftNegative,-,AI,Left
15808,17,66321194,66321195,17:66321095:+_RightNegative,+,IN,Right
15809,17,66332145,66332146,17:66332046:-_RightNegative,-,AI,Right
15810,17,66338020,66338021,17:66337921:-_RightNegative,-,AI,Right
15811,17,66338246,66338249,17:66338348:+_LeftNegative,+,IN,Left
15812,17,66339417,66339418,17:66339518:-_LeftNegative,-,AI,Left
15813,17,66341116,66341118,17:66341217:+_LeftNegative,+,IN,Left
15814,17,66344647,66344659,17:66344748:-_LeftNegative,-,AI,Left
15815,17,66350609,66350610,17:66350510:-_RightNegative,-,AI,Right
15816,17,66352404,66352405,17:66352505:+_LeftNegative,+,IN,Left
15817,17,66364483,66364484,17:66364584:+_LeftNegative,+,IN,Left
15818,17,66370128,66370129,17:66370229:+_LeftNegative,+,IN,Left
15819,17,66372183,66372184,17:66372284:+_LeftNegative,+,IN,Left
15820,17,66376893,66376895,17:66376994:+_LeftNegative,+,IN,Left
15821,17,66391390,66391407,17:66391307:+_RightNegative,+,IN,Right
15822,17,66395512,66395513,17:66395413:+_RightNegative,+,IN,Right
15823,17,66396540,66396541,17:66396441:+_RightNegative,+,IN,Right
15824,17,66398169,66398187,17:66398070:-_RightNegative,-,TE,Right
15825,17,66398572,66398573,17:66398673:+_LeftNegative,+,IN,Left
15826,17,66410106,66410107,17:66410207:-_LeftNegative,-,IN,Left
15827,17,66411790,66411791,17:66411891:-_LeftNegative,-,IN,Left
15828,17,66429738,66429739,17:66429639:-_RightNegative,-,AI,Right
15829,17,66441101,66441102,17:66441202:+_LeftNegative,+,IN,Left
15830,17,66445693,66445694,17:66445794:-_LeftNegative,-,AI,Left
15831,17,66456220,66456223,17:66456322:+_LeftNegative,+,IN,Left
15832,17,66463279,66463282,17:66463382:-_LeftNegative,-,AI,Left
15833,17,66469294,66469298,17:66469195:+_RightNegative,+,IN,Right
15834,17,66474560,66474561,17:66474661:+_LeftNegative,+,IN,Left
15835,17,66496762,66496763,17:66496663:-_RightNegative,-,AI,Right
15836,17,66510522,66510523,17:66510423:+_RightNegative,+,IN,Right
15837,17,66513568,66513569,17:66513469:+_RightNegative,+,IN,Right
15838,17,66532439,66532440,17:66532340:-_RightNegative,-,AI,Right
15839,17,66541706,66541707,17:66541807:-_LeftNegative,-,AI,Left
15840,17,66564137,66564151,17:66564238:-_LeftNegative,-,AI,Left
15841,17,66568215,66568216,17:66568316:-_LeftNegative,-,AI,Left
15842,17,66568646,66568647,17:66568747:+_LeftNegative,+,IN,Left
15843,17,66588247,66588249,17:66588148:+_RightNegative,+,IN,Right
15844,17,66602724,66602728,17:66602628:+_RightNegative,+,IN,Right
15845,17,66617162,66617164,17:66617063:+_RightNegative,+,IN,Right
15846,17,66639266,66639275,17:66639367:-_LeftNegative,-,AI,Left
15847,17,66643297,66643298,17:66643398:+_LeftNegative,+,IN,Left
15848,17,66644434,66644435,17:66644535:-_LeftNegative,-,AI,Left
15849,17,66645321,66645322,17:66645422:+_LeftNegative,+,EX,Left
15850,17,66678778,66678779,17:66678679:+_RightNegative,+,IN,Right
15851,17,66683718,66683719,17:66683619:-_RightNegative,-,AI,Right
15852,17,66687965,66687966,17:66688066:-_LeftNegative,-,AI,Left
15853,17,66689260,66689261,17:66689161:+_RightNegative,+,IN,Right
15854,17,66692030,66692035,17:66691934:+_RightNegative,+,IN,Right
15855,17,66703065,66703066,17:66702966:+_RightNegative,+,IN,Right
15856,17,66710687,66710688,17:66710788:-_LeftNegative,-,AI,Left
15857,17,66718254,66718255,17:66718155:+_RightNegative,+,IN,Right
15858,17,66718716,66718717,17:66718617:-_RightNegative,-,AI,Right
15859,17,66732042,66732043,17:66732143:+_LeftNegative,+,IN,Left
15860,17,66742422,66742425,17:66742323:+_RightNegative,+,IN,Right
15861,17,66751442,66751443,17:66751543:+_LeftNegative,+,IN,Left
15862,17,66756400,66756401,17:66756501:-_LeftNegative,-,AI,Left
15863,17,66757113,66757114,17:66757214:+_LeftNegative,+,IN,Left
15864,17,66759442,66759443,17:66759543:+_LeftNegative,+,IN,Left
15865,17,66781028,66781029,17:66781129:+_LeftNegative,+,IN,Left
15866,17,66793769,66793780,17:66793874:+_LeftNegative,+,IN,Left
15867,17,66804134,66804148,17:66804243:+_LeftNegative,+,TE,Left
15868,17,66804503,66804529,17:66804626:+_LeftNegative,+,TE,Left
15869,17,66804873,66804884,17:66804983:+_LeftNegative,+,TE,Left
15870,17,66805144,66805168,17:66805068:+_RightNegative,+,TE,Right
15871,17,66805462,66805492,17:66805392:+_RightNegative,+,TE,Right
15872,17,66805729,66805730,17:66805630:+_RightNegative,+,TE,Right
15873,17,66806963,66806966,17:66807066:+_LeftNegative,+,TE,Left
15874,17,66807934,66807935,17:66808035:+_LeftNegative,+,TE,Left
15875,17,66808467,66808468,17:66808368:+_RightNegative,+,TE,Right
15876,17,66809600,66809601,17:66809501:+_RightNegative,+,TE,Right
15877,17,66810582,66810612,17:66810692:+_LeftNegative,+,TE,Left
15878,17,66810606,66810624,17:66810721:-_LeftNegative,-,AE,Left
15879,17,66810815,66810865,17:66810742:+_RightNegative,+,TE,Right
15880,17,66816476,66816477,17:66816377:+_RightNegative,+,IG,Right
15881,17,66819942,66819943,17:66820043:-_LeftNegative,-,IG,Left
15882,17,66825464,66825465,17:66825565:-_LeftNegative,-,IG,Left
15883,17,66883377,66883378,17:66883278:-_RightNegative,-,AI,Right
15884,17,66888190,66888229,17:66888129:+_RightNegative,+,IG,Right
15885,17,66891075,66891088,17:66891182:+_LeftNegative,+,IG,Left
15886,17,66893762,66893801,17:66893891:+_LeftNegative,+,IG,Left
15887,17,66949660,66949669,17:66949761:-_LeftNegative,-,IG,Left
15888,17,66957070,66957084,17:66957174:-_LeftNegative,-,IG,Left
15889,17,66960102,66960109,17:66960009:-_RightNegative,-,IG,Right
15890,17,66960293,66960300,17:66960394:-_LeftNegative,-,IG,Left
15891,17,66960512,66960559,17:66960435:-_RightNegative,-,IG,Right
15892,17,66961304,66961309,17:66961409:-_LeftNegative,-,IG,Left
15893,17,66967793,66967794,17:66967694:+_RightNegative,+,IN,Right
15894,17,66989630,66989631,17:66989731:+_LeftNegative,+,IN,Left
15895,17,67013433,67013439,17:67013334:-_RightNegative,-,AI,Right
15896,17,67019197,67019213,17:67019098:-_RightNegative,-,DS,Right
15897,17,67019823,67019842,17:67019928:-_LeftNegative,-,TE,Left
15898,17,67026062,67026065,17:67025965:+_RightNegative,+,IN,Right
15899,17,67030256,67030261,17:67030359:+_LeftNegative,+,IN,Left
15900,17,67030468,67030469,17:67030569:-_LeftNegative,-,AE,Left
15901,17,67030527,67030528,17:67030628:+_LeftNegative,+,TE,Left
15902,17,67030749,67030778,17:67030671:+_RightNegative,+,TE,Right
15903,17,67032491,67032506,17:67032406:+_RightNegative,+,TE,Right
15904,17,67033249,67033266,17:67033362:-_LeftNegative,-,AE,Left
15905,17,67033281,67033311,17:67033411:+_LeftNegative,+,TE,Left
15906,17,67035356,67035361,17:67035258:+_RightNegative,+,IG,Right
15907,17,67035777,67035778,17:67035678:+_RightNegative,+,IG,Right
15908,17,67056649,67056669,17:67056767:-_LeftNegative,-,AE,Left
15909,17,67056879,67056924,17:67056804:+_RightNegative,+,TE,Right
15910,17,67057524,67057536,17:67057431:-_RightNegative,-,IG,Right
15911,17,67057914,67057921,17:67058016:+_LeftNegative,+,IG,Left
15912,17,67060184,67060188,17:67060087:-_RightNegative,-,IG,Right
15913,17,67070209,67070240,17:67070320:-_LeftNegative,-,DS,Left
15914,17,67070528,67070554,17:67070429:-_RightNegative,-,TE,Right
15915,17,67070363,67070380,17:67070480:+_LeftNegative,+,AE,Left
15916,17,67070782,67070783,17:67070683:-_RightNegative,-,TE,Right
15917,17,67071793,67071804,17:67071694:-_RightNegative,-,TE,Right
15918,17,67073441,67073453,17:67073346:-_RightNegative,-,TE,Right
15919,17,67074197,67074204,17:67074098:-_RightNegative,-,TE,Right
15920,17,67076821,67076822,17:67076922:-_LeftNegative,-,TE,Left
15921,17,67077569,67077570,17:67077470:-_RightNegative,-,TE,Right
15922,17,67077747,67077748,17:67077848:-_LeftNegative,-,TE,Left
15923,17,67078023,67078024,17:67077924:+_RightNegative,+,AE,Right
15924,17,67078226,67078227,17:67078127:-_RightNegative,-,TE,Right
15925,17,67079328,67079330,17:67079229:-_RightNegative,-,IN,Right
15926,17,67082400,67082401,17:67082501:-_LeftNegative,-,IN,Left
15927,17,67101206,67101207,17:67101307:-_LeftNegative,-,IN,Left
15928,17,67103193,67103207,17:67103300:-_LeftNegative,-,IN,Left
15929,17,67105870,67105871,17:67105771:-_RightNegative,-,IN,Right
15930,17,67107011,67107012,17:67106912:-_RightNegative,-,IN,Right
15931,17,67114534,67114535,17:67114435:+_RightNegative,+,AI,Right
15932,17,67121161,67121162,17:67121262:-_LeftNegative,-,IN,Left
15933,17,67123007,67123008,17:67122908:-_RightNegative,-,IN,Right
15934,17,67123052,67123057,17:67123153:-_LeftNegative,-,EX,Left
15935,17,67123432,67123433,17:67123333:+_RightNegative,+,AI,Right
15936,17,67138089,67138091,17:67137991:-_RightNegative,-,EX,Right
15937,17,67141136,67141146,17:67141237:-_LeftNegative,-,IN,Left
15938,17,67145744,67145757,17:67145650:-_RightNegative,-,IN,Right
15939,17,67146829,67146830,17:67146730:+_RightNegative,+,AI,Right
15940,17,67150998,67151015,17:67150902:-_RightNegative,-,IN,Right
15941,17,67151141,67151142,17:67151242:-_LeftNegative,-,IN,Left
15942,17,67154523,67154525,17:67154625:-_LeftNegative,-,IN,Left
15943,17,67159232,67159233,17:67159133:-_RightNegative,-,IN,Right
15944,17,67171080,67171081,17:67171181:-_LeftNegative,-,IN,Left
15945,17,67175166,67175168,17:67175267:-_LeftNegative,-,IN,Left
15946,17,67178128,67178129,17:67178229:+_LeftNegative,+,AI,Left
15947,17,67178809,67178810,17:67178910:-_LeftNegative,-,EX,Left
15948,17,67185088,67185105,17:67185197:-_LeftNegative,-,IN,Left
15949,17,67185258,67185259,17:67185359:-_LeftNegative,-,IN,Left
15950,17,67186893,67186894,17:67186994:+_LeftNegative,+,AI,Left
15951,17,67188093,67188099,17:67188199:-_LeftNegative,-,IN,Left
15952,17,67188565,67188566,17:67188466:-_RightNegative,-,TE,Right
15953,17,67190794,67190795,17:67190695:-_RightNegative,-,IN,Right
15954,17,67208372,67208373,17:67208273:+_RightNegative,+,AI,Right
15955,17,67211599,67211600,17:67211500:-_RightNegative,-,IN,Right
15956,17,67212557,67212558,17:67212458:-_RightNegative,-,IN,Right
15957,17,67213814,67213817,17:67213715:-_RightNegative,-,IN,Right
15958,17,67225703,67225704,17:67225604:+_RightNegative,+,DS,Right
15959,17,67236019,67236022,17:67236120:-_LeftNegative,-,IN,Left
15960,17,67236628,67236629,17:67236729:-_LeftNegative,-,IN,Left
15961,17,67239354,67239355,17:67239455:-_LeftNegative,-,EX,Left
15962,17,67244472,67244474,17:67244573:-_LeftNegative,-,IN,Left
15963,17,67245897,67245924,17:67245804:+_RightNegative,+,TE,Right
15964,17,67245703,67245704,17:67245804:-_LeftNegative,-,IN,Left
15965,17,67247619,67247648,17:67247535:+_RightNegative,+,IN,Right
15966,17,67251393,67251394,17:67251494:+_LeftNegative,+,IN,Left
15967,17,67254418,67254419,17:67254319:+_RightNegative,+,IN,Right
15968,17,67257392,67257393,17:67257493:+_LeftNegative,+,IN,Left
15969,17,67258415,67258437,17:67258321:+_RightNegative,+,IN,Right
15970,17,67260202,67260203,17:67260303:+_LeftNegative,+,EX,Left
15971,17,67262524,67262525,17:67262425:+_RightNegative,+,IN,Right
15972,17,67263534,67263535,17:67263435:-_RightNegative,-,AI,Right
15973,17,67266427,67266428,17:67266528:+_LeftNegative,+,IN,Left
15974,17,67272167,67272168,17:67272068:+_RightNegative,+,TE,Right
15975,17,67273693,67273704,17:67273797:+_LeftNegative,+,DS,Left
15976,17,67294371,67294379,17:67294272:-_RightNegative,-,IG,Right
15977,17,67295695,67295696,17:67295796:+_LeftNegative,+,IG,Left
15978,17,67299316,67299317,17:67299417:-_LeftNegative,-,IG,Left
15979,17,67322351,67322352,17:67322452:-_LeftNegative,-,IG,Left
15980,17,67334293,67334308,17:67334208:-_RightNegative,-,IG,Right
15981,17,67337312,67337328,17:67337227:-_RightNegative,-,DS,Right
