,seqName,start,end,clusterID,strand,type,side
21423,16,69602904,69602905,16:69602955:-_LeftNegative,-,AI,Left
21424,16,69603004,69603005,16:69602955:-_RightNegative,-,AI,Right
21425,16,69623762,69623763,16:69623813:-_LeftNegative,-,AI,Left
21426,16,69623862,69623863,16:69623813:-_RightNegative,-,AI,Right
21427,16,69626619,69626622,16:69626671:+_LeftNegative,+,IN,Left
21428,16,69626719,69626722,16:69626671:+_RightNegative,+,IN,Right
21429,16,69631895,69631910,16:69631948:+_LeftNegative,+,IN,Left
21430,16,69631995,69632010,16:69631948:+_RightNegative,+,IN,Right
21431,16,69634673,69634674,16:69634724:-_LeftNegative,-,AI,Left
21432,16,69634773,69634774,16:69634724:-_RightNegative,-,AI,Right
21433,16,69646528,69646529,16:69646579:-_LeftNegative,-,AI,Left
21434,16,69646628,69646629,16:69646579:-_RightNegative,-,AI,Right
21435,16,69653143,69653144,16:69653194:+_LeftNegative,+,IN,Left
21436,16,69653243,69653244,16:69653194:+_RightNegative,+,IN,Right
21437,16,69653260,69653261,16:69653311:+_LeftNegative,+,EX,Left
21438,16,69653360,69653361,16:69653311:+_RightNegative,+,EX,Right
21439,16,69653959,69653963,16:69654013:+_LeftNegative,+,IN,Left
21440,16,69654059,69654063,16:69654013:+_RightNegative,+,IN,Right
21441,16,69660742,69660743,16:69660793:+_LeftNegative,+,IN,Left
21442,16,69660842,69660843,16:69660793:+_RightNegative,+,IN,Right
21443,16,69667435,69667436,16:69667486:+_LeftNegative,+,IN,Left
21444,16,69667535,69667536,16:69667486:+_RightNegative,+,IN,Right
21445,16,69670184,69670185,16:69670235:+_LeftNegative,+,IN,Left
21446,16,69670284,69670285,16:69670235:+_RightNegative,+,IN,Right
21447,16,69674501,69674503,16:69674552:+_LeftNegative,+,IN,Left
21448,16,69674601,69674603,16:69674552:+_RightNegative,+,IN,Right
21449,16,69677032,69677033,16:69677083:-_LeftNegative,-,AE,Left
21450,16,69677132,69677133,16:69677083:-_RightNegative,-,AE,Right
21451,16,69677726,69677727,16:69677777:+_LeftNegative,+,IN,Left
21452,16,69677826,69677827,16:69677777:+_RightNegative,+,IN,Right
21453,16,69682139,69682140,16:69682190:+_LeftNegative,+,IN,Left
21454,16,69682239,69682240,16:69682190:+_RightNegative,+,IN,Right
21455,16,69683518,69683552,16:69683581:-_LeftNegative,-,AI,Left
21456,16,69683618,69683652,16:69683581:-_RightNegative,-,AI,Right
21457,16,69683521,69683522,16:69683572:+_LeftNegative,+,IN,Left
21458,16,69683621,69683622,16:69683572:+_RightNegative,+,IN,Right
21459,16,69684948,69684949,16:69684999:+_LeftNegative,+,TE,Left
21460,16,69685048,69685049,16:69684999:+_RightNegative,+,TE,Right
21461,16,69686479,69686497,16:69686547:-_LeftNegative,-,AI,Left
21462,16,69686579,69686597,16:69686547:-_RightNegative,-,AI,Right
21463,16,69686950,69686956,16:69687001:-_LeftNegative,-,AI,Left
21464,16,69687050,69687056,16:69687001:-_RightNegative,-,AI,Right
21465,16,69687405,69687407,16:69687456:+_LeftNegative,+,IN,Left
21466,16,69687505,69687507,16:69687456:+_RightNegative,+,IN,Right
21467,16,69687671,69687672,16:69687722:-_LeftNegative,-,AI,Left
21468,16,69687771,69687772,16:69687722:-_RightNegative,-,AI,Right
21469,16,69691589,69691595,16:69691640:-_LeftNegative,-,AI,Left
21470,16,69691726,69691773,16:69691684:-_RightNegative,-,AI,Right
21471,16,69695257,69695259,16:69695308:+_LeftNegative,+,TE,Left
21472,16,69695357,69695359,16:69695308:+_RightNegative,+,TE,Right
21473,16,69695480,69695481,16:69695531:+_LeftNegative,+,TE,Left
21474,16,69695580,69695581,16:69695531:+_RightNegative,+,TE,Right
21475,16,69696576,69696581,16:69696631:+_LeftNegative,+,TE,Left
21476,16,69696676,69696681,16:69696631:+_RightNegative,+,TE,Right
21477,16,69696794,69696800,16:69696846:+_LeftNegative,+,TE,Left
21478,16,69696894,69696900,16:69696846:+_RightNegative,+,TE,Right
21479,16,69696925,69696929,16:69696979:+_LeftNegative,+,TE,Left
21480,16,69697025,69697029,16:69696979:+_RightNegative,+,TE,Right
21481,16,69697064,69697065,16:69697115:+_LeftNegative,+,TE,Left
21482,16,69697164,69697165,16:69697115:+_RightNegative,+,TE,Right
21483,16,69697438,69697439,16:69697489:+_LeftNegative,+,TE,Left
21484,16,69697538,69697539,16:69697489:+_RightNegative,+,TE,Right
21485,16,69698373,69698378,16:69698426:+_LeftNegative,+,TE,Left
21486,16,69698516,69698518,16:69698467:+_RightNegative,+,TE,Right
21487,16,69698672,69698684,16:69698723:-_LeftNegative,-,AE,Left
21488,16,69698772,69698784,16:69698723:-_RightNegative,-,AE,Right
21489,16,69698774,69698777,16:69698827:+_LeftNegative,+,TE,Left
21490,16,69698874,69698877,16:69698827:+_RightNegative,+,TE,Right
21491,16,69698842,69698853,16:69698897:+_LeftNegative,+,TE,Left
21492,16,69698942,69698953,16:69698897:+_RightNegative,+,TE,Right
21493,16,69699667,69699700,16:69699739:+_LeftNegative,+,TE,Left
21494,16,69699767,69699800,16:69699739:+_RightNegative,+,TE,Right
21495,16,69699986,69699987,16:69700037:-_LeftNegative,-,AE,Left
21496,16,69700086,69700087,16:69700037:-_RightNegative,-,AE,Right
21497,16,69700425,69700441,16:69700476:-_LeftNegative,-,AE,Left
21498,16,69700525,69700541,16:69700476:-_RightNegative,-,AE,Right
21499,16,69701838,69701840,16:69701889:+_LeftNegative,+,TE,Left
21500,16,69701938,69701940,16:69701889:+_RightNegative,+,TE,Right
21501,16,69703420,69703421,16:69703471:-_LeftNegative,-,AE,Left
21502,16,69703520,69703521,16:69703471:-_RightNegative,-,AE,Right
21503,16,69704528,69704565,16:69704584:+_LeftNegative,+,TE,Left
21504,16,69704537,69704574,16:69704588:-_LeftNegative,-,AE,Left
21505,16,69704672,69704717,16:69704653:+_RightNegative,+,TE,Right
21506,16,69704674,69704682,16:69704632:-_RightNegative,-,AE,Right
21507,16,69706185,69706195,16:69706243:-_LeftNegative,-,DS,Left
21508,16,69706285,69706295,16:69706243:-_RightNegative,-,DS,Right
21509,16,69709329,69709375,16:69709404:-_LeftNegative,-,TE,Left
21510,16,69709386,69709413,16:69709439:+_LeftNegative,+,AE,Left
21511,16,69709509,69709518,16:69709462:-_RightNegative,-,TE,Right
21512,16,69709533,69709555,16:69709505:+_RightNegative,+,AE,Right
21513,16,69709899,69709920,16:69709950:-_LeftNegative,-,TE,Left
21514,16,69710038,69710039,16:69709989:-_RightNegative,-,TE,Right
21515,16,69710314,69710350,16:69710371:-_LeftNegative,-,TE,Left
21516,16,69710481,69710519,16:69710454:-_RightNegative,-,TE,Right
21517,16,69710535,69710536,16:69710586:-_LeftNegative,-,TE,Left
21518,16,69710635,69710636,16:69710586:-_RightNegative,-,TE,Right
21519,16,69710730,69710731,16:69710781:-_LeftNegative,-,TE,Left
21520,16,69710834,69710837,16:69710887:+_LeftNegative,+,DS,Left
21521,16,69710949,69710973,16:69710923:+_RightNegative,+,DS,Right
21522,16,69711032,69711035,16:69710983:-_RightNegative,-,TE,Right
21523,16,69713176,69713181,16:69713231:-_LeftNegative,-,IN,Left
21524,16,69713276,69713281,16:69713231:-_RightNegative,-,IN,Right
21525,16,69718449,69718472,16:69718522:-_LeftNegative,-,EX,Left
21526,16,69718549,69718572,16:69718522:-_RightNegative,-,EX,Right
21527,16,69718705,69718707,16:69718756:+_LeftNegative,+,AI,Left
21528,16,69718805,69718807,16:69718756:+_RightNegative,+,AI,Right
21529,16,69726497,69726522,16:69726572:-_LeftNegative,-,AI,Left
21530,16,69726597,69726622,16:69726572:-_RightNegative,-,AI,Right
21531,16,69729849,69729887,16:69729937:+_LeftNegative,+,IN,Left
21532,16,69729949,69729987,16:69729937:+_RightNegative,+,IN,Right
21533,16,69731500,69731527,16:69731570:+_LeftNegative,+,IN,Left
21534,16,69731600,69731627,16:69731570:+_RightNegative,+,IN,Right
21535,16,69733403,69733432,16:69733460:-_LeftNegative,-,AI,Left
21536,16,69733503,69733532,16:69733460:-_RightNegative,-,AI,Right
21537,16,69740007,69740008,16:69740058:-_LeftNegative,-,AI,Left
21538,16,69740107,69740108,16:69740058:-_RightNegative,-,AI,Right
21539,16,69741796,69741849,16:69741872:-_LeftNegative,-,TE,Left
21540,16,69741845,69741846,16:69741896:+_LeftNegative,+,IN,Left
21541,16,69742001,69742070,16:69741991:-_RightNegative,-,TE,Right
21542,16,69742024,69742032,16:69741982:+_RightNegative,+,IN,Right
21543,16,69742455,69742464,16:69742506:-_LeftNegative,-,TE,Left
21544,16,69742555,69742564,16:69742506:-_RightNegative,-,TE,Right
21545,16,69743190,69743192,16:69743242:+_LeftNegative,+,DS,Left
21546,16,69743290,69743292,16:69743242:+_RightNegative,+,DS,Right
21547,16,69743793,69743799,16:69743845:+_LeftNegative,+,AI,Left
21548,16,69744020,69744044,16:69743994:+_RightNegative,+,AI,Right
21549,16,69747393,69747402,16:69747446:-_LeftNegative,-,IN,Left
21550,16,69747493,69747502,16:69747446:-_RightNegative,-,IN,Right
21551,16,69747778,69747780,16:69747829:-_LeftNegative,-,IN,Left
21552,16,69747878,69747880,16:69747829:-_RightNegative,-,IN,Right
21553,16,69748646,69748654,16:69748697:-_LeftNegative,-,IN,Left
21554,16,69748746,69748754,16:69748697:-_RightNegative,-,IN,Right
21555,16,69748659,69748678,16:69748728:+_LeftNegative,+,AI,Left
21556,16,69748759,69748778,16:69748728:+_RightNegative,+,AI,Right
21557,16,69749033,69749053,16:69749084:-_LeftNegative,-,TE,Left
21558,16,69749133,69749153,16:69749084:-_RightNegative,-,TE,Right
21559,16,69749598,69749599,16:69749649:+_LeftNegative,+,AI,Left
21560,16,69749698,69749699,16:69749649:+_RightNegative,+,AI,Right
21561,16,69752173,69752175,16:69752225:+_LeftNegative,+,AI,Left
21562,16,69752273,69752275,16:69752225:+_RightNegative,+,AI,Right
21563,16,69755356,69755359,16:69755409:-_LeftNegative,-,IG,Left
21564,16,69755456,69755459,16:69755409:-_RightNegative,-,IG,Right
21565,16,69755386,69755413,16:69755438:+_LeftNegative,+,AU,Left
21566,16,69755486,69755513,16:69755438:+_RightNegative,+,AU,Right
21567,16,69756292,69756301,16:69756349:-_LeftNegative,-,DS,Left
21568,16,69756392,69756401,16:69756349:-_RightNegative,-,DS,Right
21569,16,69765283,69765290,16:69765340:+_LeftNegative,+,IN,Left
21570,16,69765383,69765390,16:69765340:+_RightNegative,+,IN,Right
21571,16,69778098,69778142,16:69778149:-_LeftNegative,-,AI,Left
21572,16,69778198,69778242,16:69778149:-_RightNegative,-,AI,Right
21573,16,69787176,69787178,16:69787228:+_LeftNegative,+,IN,Left
21574,16,69787276,69787278,16:69787228:+_RightNegative,+,IN,Right
21575,16,69792206,69792207,16:69792257:+_LeftNegative,+,IN,Left
21576,16,69792306,69792307,16:69792257:+_RightNegative,+,IN,Right
21577,16,69822568,69822569,16:69822619:+_LeftNegative,+,IN,Left
21578,16,69822668,69822669,16:69822619:+_RightNegative,+,IN,Right
21579,16,69830373,69830376,16:69830426:+_LeftNegative,+,IN,Left
21580,16,69830473,69830476,16:69830426:+_RightNegative,+,IN,Right
21581,16,69836241,69836242,16:69836292:-_LeftNegative,-,AI,Left
21582,16,69836341,69836342,16:69836292:-_RightNegative,-,AI,Right
21583,16,69840508,69840509,16:69840559:+_LeftNegative,+,IN,Left
21584,16,69840608,69840609,16:69840559:+_RightNegative,+,IN,Right
21585,16,69848589,69848594,16:69848640:-_LeftNegative,-,AI,Left
21586,16,69848689,69848694,16:69848640:-_RightNegative,-,AI,Right
21587,16,69848625,69848629,16:69848678:+_LeftNegative,+,IN,Left
21588,16,69848725,69848729,16:69848678:+_RightNegative,+,IN,Right
21589,16,69850742,69850743,16:69850793:-_LeftNegative,-,AI,Left
21590,16,69850842,69850843,16:69850793:-_RightNegative,-,AI,Right
21591,16,69857053,69857054,16:69857104:-_LeftNegative,-,AI,Left
21592,16,69857153,69857154,16:69857104:-_RightNegative,-,AI,Right
21593,16,69861594,69861595,16:69861645:-_LeftNegative,-,AI,Left
21594,16,69861694,69861695,16:69861645:-_RightNegative,-,AI,Right
21595,16,69867089,69867090,16:69867140:-_LeftNegative,-,AI,Left
21596,16,69867189,69867190,16:69867140:-_RightNegative,-,AI,Right
21597,16,69884887,69884888,16:69884938:-_LeftNegative,-,AI,Left
21598,16,69884987,69884988,16:69884938:-_RightNegative,-,AI,Right
21599,16,69887351,69887352,16:69887402:-_LeftNegative,-,AI,Left
21600,16,69887451,69887452,16:69887402:-_RightNegative,-,AI,Right
21601,16,69893392,69893393,16:69893443:+_LeftNegative,+,IN,Left
21602,16,69893492,69893493,16:69893443:+_RightNegative,+,IN,Right
21603,16,69901124,69901127,16:69901177:+_LeftNegative,+,IN,Left
21604,16,69901224,69901227,16:69901177:+_RightNegative,+,IN,Right
21605,16,69905177,69905178,16:69905228:+_LeftNegative,+,IN,Left
21606,16,69905277,69905278,16:69905228:+_RightNegative,+,IN,Right
21607,16,69910184,69910225,16:69910252:+_LeftNegative,+,TE,Left
21608,16,69910284,69910325,16:69910252:+_RightNegative,+,TE,Right
21609,16,69910809,69910815,16:69910863:-_LeftNegative,-,AI,Left
21610,16,69910909,69910915,16:69910863:-_RightNegative,-,AI,Right
21611,16,69923876,69923879,16:69923927:-_LeftNegative,-,AI,Left
21612,16,69923976,69923979,16:69923927:-_RightNegative,-,AI,Right
21613,16,69924405,69924410,16:69924460:-_LeftNegative,-,AI,Left
21614,16,69924505,69924510,16:69924460:-_RightNegative,-,AI,Right
21615,16,69925293,69925294,16:69925344:-_LeftNegative,-,AE,Left
21616,16,69925393,69925394,16:69925344:-_RightNegative,-,AE,Right
21617,16,69928713,69928714,16:69928764:+_LeftNegative,+,IN,Left
21618,16,69928813,69928814,16:69928764:+_RightNegative,+,IN,Right
21619,16,69930904,69930934,16:69930955:-_LeftNegative,-,AI,Left
21620,16,69931004,69931034,16:69930955:-_RightNegative,-,AI,Right
21621,16,69933875,69933876,16:69933926:+_LeftNegative,+,IN,Left
21622,16,69934016,69934017,16:69933967:+_RightNegative,+,IN,Right
21623,16,69933952,69933954,16:69934004:-_LeftNegative,-,AE,Left
21624,16,69934052,69934054,16:69934004:-_RightNegative,-,AE,Right
21625,16,69934931,69934932,16:69934982:-_LeftNegative,-,AI,Left
21626,16,69935031,69935032,16:69934982:-_RightNegative,-,AI,Right
21627,16,69935986,69935991,16:69936041:-_LeftNegative,-,AI,Left
21628,16,69936086,69936091,16:69936041:-_RightNegative,-,AI,Right
21629,16,69940106,69940126,16:69940163:+_LeftNegative,+,TE,Left
21630,16,69940206,69940226,16:69940163:+_RightNegative,+,TE,Right
21631,16,69940587,69940600,16:69940642:+_LeftNegative,+,TE,Left
21632,16,69940687,69940700,16:69940642:+_RightNegative,+,TE,Right
21633,16,69941055,69941056,16:69941106:+_LeftNegative,+,TE,Left
21634,16,69941155,69941156,16:69941106:+_RightNegative,+,TE,Right
21635,16,69941662,69941697,16:69941738:+_LeftNegative,+,TE,Left
21636,16,69941762,69941797,16:69941738:+_RightNegative,+,TE,Right
21637,16,69942600,69942618,16:69942652:+_LeftNegative,+,DS,Left
21638,16,69942700,69942718,16:69942652:+_RightNegative,+,DS,Right
21639,16,69943302,69943303,16:69943353:+_LeftNegative,+,IG,Left
21640,16,69943402,69943403,16:69943353:+_RightNegative,+,IG,Right
21641,16,69948917,69948918,16:69948968:-_LeftNegative,-,IG,Left
21642,16,69949017,69949018,16:69948968:-_RightNegative,-,IG,Right
21643,16,69996439,69996440,16:69996490:+_LeftNegative,+,AI,Left
21644,16,69996539,69996540,16:69996490:+_RightNegative,+,AI,Right
21645,16,70014113,70014114,16:70014164:-_LeftNegative,-,EX,Left
21646,16,70014213,70014214,16:70014164:-_RightNegative,-,EX,Right
21647,16,70029075,70029077,16:70029127:+_LeftNegative,+,AI,Left
21648,16,70029175,70029177,16:70029127:+_RightNegative,+,AI,Right
21649,16,70047540,70047541,16:70047591:+_LeftNegative,+,AI,Left
21650,16,70047640,70047641,16:70047591:+_RightNegative,+,AI,Right
21651,16,70053890,70053892,16:70053941:-_LeftNegative,-,IN,Left
21652,16,70053990,70053992,16:70053941:-_RightNegative,-,IN,Right
21653,16,70062600,70062602,16:70062651:-_LeftNegative,-,IN,Left
21654,16,70062700,70062702,16:70062651:-_RightNegative,-,IN,Right
21655,16,70069880,70069883,16:70069933:+_LeftNegative,+,IG,Left
21656,16,70069980,70069983,16:70069933:+_RightNegative,+,IG,Right
21657,16,70096123,70096124,16:70096174:-_LeftNegative,-,IG,Left
21658,16,70096223,70096224,16:70096174:-_RightNegative,-,IG,Right
21659,16,70112631,70112632,16:70112682:-_LeftNegative,-,AU,Left
21660,16,70112731,70112732,16:70112682:-_RightNegative,-,AU,Right
21661,16,70135480,70135487,16:70135531:-_LeftNegative,-,AI,Left
21662,16,70135580,70135587,16:70135531:-_RightNegative,-,AI,Right
21663,16,70137378,70137390,16:70137429:-_LeftNegative,-,AI,Left
21664,16,70137478,70137490,16:70137429:-_RightNegative,-,AI,Right
21665,16,70137593,70137608,16:70137648:-_LeftNegative,-,AI,Left
21666,16,70137693,70137708,16:70137648:-_RightNegative,-,AI,Right
21667,16,70149180,70149196,16:70149246:-_LeftNegative,-,AI,Left
21668,16,70149280,70149296,16:70149246:-_RightNegative,-,AI,Right
21669,16,70151376,70151390,16:70151432:-_LeftNegative,-,AI,Left
21670,16,70151476,70151490,16:70151432:-_RightNegative,-,AI,Right
21671,16,70151971,70151972,16:70152022:-_LeftNegative,-,AI,Left
21672,16,70152071,70152072,16:70152022:-_RightNegative,-,AI,Right
21673,16,70153036,70153040,16:70153090:-_LeftNegative,-,AI,Left
21674,16,70153136,70153140,16:70153090:-_RightNegative,-,AI,Right
21675,16,70156094,70156105,16:70156153:-_LeftNegative,-,DS,Left
21676,16,70156194,70156205,16:70156153:-_RightNegative,-,DS,Right
21677,16,70156196,70156220,16:70156270:+_LeftNegative,+,IN,Left
21678,16,70156296,70156320,16:70156270:+_RightNegative,+,IN,Right
21679,16,70156218,70156230,16:70156270:-_LeftNegative,-,DS,Left
21680,16,70156318,70156330,16:70156270:-_RightNegative,-,DS,Right
21681,16,70156969,70156998,16:70157031:+_LeftNegative,+,TE,Left
21682,16,70157069,70157098,16:70157031:+_RightNegative,+,TE,Right
21683,16,70157595,70157610,16:70157652:+_LeftNegative,+,TE,Left
21684,16,70157695,70157710,16:70157652:+_RightNegative,+,TE,Right
21685,16,70158245,70158263,16:70158313:+_LeftNegative,+,TE,Left
21686,16,70158364,70158394,16:70158344:+_RightNegative,+,TE,Right
21687,16,70158839,70158868,16:70158890:-_LeftNegative,-,IN,Left
21688,16,70158939,70158968,16:70158890:-_RightNegative,-,IN,Right
21689,16,70158974,70158975,16:70159025:+_LeftNegative,+,TE,Left
21690,16,70159071,70159072,16:70159122:+_LeftNegative,+,TE,Left
21691,16,70159171,70159172,16:70159122:+_RightNegative,+,TE,Right
21692,16,70160215,70160220,16:70160266:+_LeftNegative,+,TE,Left
21693,16,70160315,70160320,16:70160266:+_RightNegative,+,TE,Right
21694,16,70160651,70160682,16:70160727:+_LeftNegative,+,TE,Left
21695,16,70160751,70160782,16:70160727:+_RightNegative,+,TE,Right
21696,16,70161298,70161309,16:70161354:+_LeftNegative,+,TE,Left
21697,16,70161398,70161409,16:70161354:+_RightNegative,+,TE,Right
21698,16,70161396,70161398,16:70161447:+_LeftNegative,+,TE,Left
21699,16,70161496,70161498,16:70161447:+_RightNegative,+,TE,Right
21700,16,70161709,70161715,16:70161765:+_LeftNegative,+,TE,Left
21701,16,70161809,70161815,16:70161765:+_RightNegative,+,TE,Right
21702,16,70162194,70162195,16:70162245:+_LeftNegative,+,TE,Left
21703,16,70162294,70162295,16:70162245:+_RightNegative,+,TE,Right
21704,16,70162447,70162448,16:70162498:+_LeftNegative,+,TE,Left
21705,16,70162551,70162606,16:70162534:+_RightNegative,+,TE,Right
21706,16,70164336,70164337,16:70164387:+_LeftNegative,+,AI,Left
21707,16,70164436,70164437,16:70164387:+_RightNegative,+,AI,Right
21708,16,70164818,70164819,16:70164869:+_LeftNegative,+,AI,Left
21709,16,70164918,70164919,16:70164869:+_RightNegative,+,AI,Right
21710,16,70169680,70169681,16:70169731:-_LeftNegative,-,IN,Left
21711,16,70169780,70169781,16:70169731:-_RightNegative,-,IN,Right
21712,16,70213320,70213321,16:70213371:+_LeftNegative,+,IG,Left
21713,16,70213420,70213421,16:70213371:+_RightNegative,+,IG,Right
21714,16,70219762,70219782,16:70219814:-_LeftNegative,-,TE,Left
21715,16,70219862,70219882,16:70219814:-_RightNegative,-,TE,Right
21716,16,70229036,70229037,16:70229087:-_LeftNegative,-,IN,Left
21717,16,70229136,70229137,16:70229087:-_RightNegative,-,IN,Right
21718,16,70246725,70246752,16:70246783:-_LeftNegative,-,TE,Left
21719,16,70246869,70246871,16:70246820:-_RightNegative,-,TE,Right
21720,16,70246855,70246861,16:70246911:-_LeftNegative,-,TE,Left
21721,16,70246955,70246961,16:70246911:-_RightNegative,-,TE,Right
21722,16,70247276,70247277,16:70247327:-_LeftNegative,-,TE,Left
21723,16,70247376,70247377,16:70247327:-_RightNegative,-,TE,Right
21724,16,70247405,70247466,16:70247492:-_LeftNegative,-,TE,Left
21725,16,70247505,70247566,16:70247492:-_RightNegative,-,TE,Right
21726,16,70247589,70247631,16:70247653:-_LeftNegative,-,TE,Left
21727,16,70247746,70247747,16:70247697:-_RightNegative,-,TE,Right
21728,16,70248325,70248326,16:70248376:-_LeftNegative,-,TE,Left
21729,16,70248425,70248426,16:70248376:-_RightNegative,-,TE,Right
21730,16,70248784,70248790,16:70248835:+_LeftNegative,+,IG,Left
21731,16,70248884,70248890,16:70248835:+_RightNegative,+,IG,Right
21732,16,70248855,70248881,16:70248909:-_LeftNegative,-,TE,Left
21733,16,70248994,70249008,16:70248945:-_RightNegative,-,TE,Right
21734,16,70249000,70249001,16:70249051:-_LeftNegative,-,TE,Left
21735,16,70249100,70249101,16:70249051:-_RightNegative,-,TE,Right
21736,16,70249065,70249066,16:70249116:-_LeftNegative,-,TE,Left
21737,16,70249165,70249166,16:70249116:-_RightNegative,-,TE,Right
21738,16,70249333,70249370,16:70249397:-_LeftNegative,-,TE,Left
21739,16,70249433,70249470,16:70249397:-_RightNegative,-,TE,Right
21740,16,70250014,70250015,16:70250065:-_LeftNegative,-,TE,Left
21741,16,70250378,70250389,16:70250329:-_RightNegative,-,TE,Right
21742,16,70250824,70250826,16:70250876:-_LeftNegative,-,TE,Left
21743,16,70250924,70250926,16:70250876:-_RightNegative,-,TE,Right
21744,16,70251100,70251101,16:70251151:+_LeftNegative,+,IG,Left
21745,16,70251200,70251201,16:70251151:+_RightNegative,+,IG,Right
21746,16,70252220,70252277,16:70252298:-_LeftNegative,-,TE,Left
21747,16,70252330,70252333,16:70252382:+_LeftNegative,+,AE,Left
21748,16,70252447,70252493,16:70252420:+_RightNegative,+,AE,Right
21749,16,70252467,70252509,16:70252431:-_RightNegative,-,TE,Right
21750,16,70252664,70252665,16:70252715:-_LeftNegative,-,TE,Left
21751,16,70252764,70252765,16:70252715:-_RightNegative,-,TE,Right
21752,16,70252748,70252749,16:70252799:-_LeftNegative,-,TE,Left
21753,16,70252848,70252849,16:70252799:-_RightNegative,-,TE,Right
21754,16,70255442,70255444,16:70255493:-_LeftNegative,-,IN,Left
21755,16,70255542,70255544,16:70255493:-_RightNegative,-,IN,Right
21756,16,70259264,70259279,16:70259322:+_LeftNegative,+,AI,Left
21757,16,70259364,70259379,16:70259322:+_RightNegative,+,AI,Right
21758,16,70262295,70262305,16:70262346:-_LeftNegative,-,EX,Left
21759,16,70262395,70262405,16:70262346:-_RightNegative,-,EX,Right
21760,16,70264680,70264702,16:70264751:-_LeftNegative,-,IN,Left
21761,16,70264780,70264802,16:70264751:-_RightNegative,-,IN,Right
21762,16,70268282,70268283,16:70268333:-_LeftNegative,-,EX,Left
21763,16,70268382,70268383,16:70268333:-_RightNegative,-,EX,Right
21764,16,70269310,70269311,16:70269361:+_LeftNegative,+,AI,Left
21765,16,70269410,70269411,16:70269361:+_RightNegative,+,AI,Right
21766,16,70275922,70275923,16:70275973:+_LeftNegative,+,AI,Left
21767,16,70276022,70276023,16:70275973:+_RightNegative,+,AI,Right
21768,16,70276550,70276551,16:70276601:-_LeftNegative,-,EX,Left
21769,16,70276650,70276651,16:70276601:-_RightNegative,-,EX,Right
21770,16,70283384,70283385,16:70283435:+_LeftNegative,+,AI,Left
21771,16,70283484,70283485,16:70283435:+_RightNegative,+,AI,Right
21772,16,70288950,70288951,16:70289001:-_LeftNegative,-,IN,Left
21773,16,70289050,70289051,16:70289001:-_RightNegative,-,IN,Right
21774,16,70289461,70289471,16:70289513:-_LeftNegative,-,AI,Left
21775,16,70289561,70289571,16:70289513:-_RightNegative,-,AI,Right
21776,16,70290792,70290794,16:70290844:-_LeftNegative,-,AI,Left
21777,16,70290892,70290894,16:70290844:-_RightNegative,-,AI,Right
21778,16,70305676,70305677,16:70305727:-_LeftNegative,-,AI,Left
21779,16,70305776,70305777,16:70305727:-_RightNegative,-,AI,Right
21780,16,70311003,70311004,16:70311054:+_LeftNegative,+,IN,Left
21781,16,70311103,70311104,16:70311054:+_RightNegative,+,IN,Right
21782,16,70312247,70312257,16:70312301:-_LeftNegative,-,AI,Left
21783,16,70312347,70312357,16:70312301:-_RightNegative,-,AI,Right
21784,16,70314708,70314725,16:70314759:-_LeftNegative,-,DS,Left
21785,16,70314808,70314825,16:70314759:-_RightNegative,-,DS,Right
21786,16,70314878,70314890,16:70314938:+_LeftNegative,+,EX,Left
21787,16,70314978,70314990,16:70314938:+_RightNegative,+,EX,Right
21788,16,70315732,70315755,16:70315787:-_LeftNegative,-,TE,Left
21789,16,70315898,70315910,16:70315854:-_RightNegative,-,TE,Right
21790,16,70319162,70319163,16:70319213:+_LeftNegative,+,IN,Left
21791,16,70319262,70319263,16:70319213:+_RightNegative,+,IN,Right
21792,16,70321530,70321556,16:70321606:-_LeftNegative,-,IN,Left
21793,16,70321630,70321656,16:70321606:-_RightNegative,-,IN,Right
21794,16,70325648,70325668,16:70325705:-_LeftNegative,-,IN,Left
21795,16,70325737,70325753,16:70325792:-_LeftNegative,-,IN,Left
21796,16,70325874,70325875,16:70325825:-_RightNegative,-,IN,Right
21797,16,70326465,70326475,16:70326518:-_LeftNegative,-,IN,Left
21798,16,70326565,70326575,16:70326518:-_RightNegative,-,IN,Right
21799,16,70328676,70328677,16:70328727:-_LeftNegative,-,IN,Left
21800,16,70328776,70328777,16:70328727:-_RightNegative,-,IN,Right
21801,16,70328812,70328813,16:70328863:-_LeftNegative,-,IN,Left
21802,16,70328912,70328913,16:70328863:-_RightNegative,-,IN,Right
21803,16,70333662,70333683,16:70333713:+_LeftNegative,+,TE,Left
21804,16,70333848,70333898,16:70333823:+_RightNegative,+,TE,Right
21805,16,70333767,70333786,16:70333818:-_LeftNegative,-,TE,Left
21806,16,70333867,70333886,16:70333818:-_RightNegative,-,TE,Right
21807,16,70334131,70334141,16:70334191:+_LeftNegative,+,TE,Left
21808,16,70334231,70334241,16:70334191:+_RightNegative,+,TE,Right
21809,16,70334563,70334589,16:70334631:+_LeftNegative,+,TE,Left
21810,16,70334663,70334689,16:70334631:+_RightNegative,+,TE,Right
21811,16,70334829,70334830,16:70334880:+_LeftNegative,+,TE,Left
21812,16,70334929,70334930,16:70334880:+_RightNegative,+,TE,Right
21813,16,70335052,70335085,16:70335115:+_LeftNegative,+,TE,Left
21814,16,70335318,70335360,16:70335296:+_RightNegative,+,TE,Right
21815,16,70335941,70335942,16:70335992:+_LeftNegative,+,IN,Left
