,seqName,start,end,clusterID,strand,type,side
442,4,986329,986330,4:986255:-_RightNegative,-,IN,Right
443,4,986399,986421,4:986475:-_LeftNegative,-,IN,Left
444,4,987727,987755,4:987659:-_RightNegative,-,TE,Right
445,4,989193,989198,4:989273:-_LeftNegative,-,TE,Left
446,4,990687,990702,4:990622:-_RightNegative,-,TE,Right
447,4,992778,992779,4:992854:+_LeftNegative,+,IN,Left
448,4,993545,993561,4:993486:+_RightNegative,+,IN,Right
449,4,994852,994861,4:994779:+_RightNegative,+,IN,Right
450,4,997124,997148,4:997051:+_RightNegative,+,IN,Right
451,4,1004409,1004453,4:1004505:+_LeftNegative,+,TE,Left
452,4,1004631,1004638,4:1004563:+_RightNegative,+,TE,Right
453,4,1006576,1006577,4:1006502:-_RightNegative,-,IG,Right
454,4,1007810,1007814,4:1007889:+_LeftNegative,+,IG,Left
455,4,1014159,1014170,4:1014235:+_LeftNegative,+,IN,Left
456,4,1014383,1014399,4:1014314:+_RightNegative,+,IN,Right
457,4,1025749,1025751,4:1025675:+_RightNegative,+,TE,Right
458,4,1026051,1026056,4:1026130:+_LeftNegative,+,TE,Left
459,4,1026581,1026629,4:1026704:+_LeftNegative,+,TE,Left
460,4,1026861,1026869,4:1026787:+_RightNegative,+,TE,Right
461,4,1026911,1026933,4:1026837:-_RightNegative,-,AE,Right
462,4,1026995,1026996,4:1026921:+_RightNegative,+,DS,Right
463,4,1031890,1031895,4:1031818:-_RightNegative,-,IG,Right
464,4,1034094,1034101,4:1034020:-_RightNegative,-,IG,Right
465,4,1034963,1034974,4:1034898:-_RightNegative,-,IG,Right
466,4,1034816,1034819,4:1034894:+_LeftNegative,+,IG,Left
467,4,1039751,1039758,4:1039828:+_LeftNegative,+,IG,Left
468,4,1047712,1047721,4:1047793:+_LeftNegative,+,IG,Left
469,4,1050664,1050665,4:1050740:-_LeftNegative,-,IG,Left
470,4,1051347,1051383,4:1051442:+_LeftNegative,+,IG,Left
471,4,1051567,1051584,4:1051500:+_RightNegative,+,IG,Right
472,4,1052856,1052857,4:1052932:+_LeftNegative,+,IG,Left
473,4,1056094,1056095,4:1056170:-_LeftNegative,-,DS,Left
474,4,1056298,1056333,4:1056252:-_RightNegative,-,TE,Right
475,4,1058247,1058255,4:1058180:-_RightNegative,-,IN,Right
476,4,1064054,1064078,4:1064138:-_LeftNegative,-,IN,Left
477,4,1067163,1067182,4:1067239:-_LeftNegative,-,IN,Left
478,4,1069350,1069352,4:1069276:-_RightNegative,-,IN,Right
479,4,1071380,1071413,4:1071456:-_LeftNegative,-,TE,Left
480,4,1071624,1071625,4:1071550:-_RightNegative,-,TE,Right
481,4,1072602,1072603,4:1072678:-_LeftNegative,-,TE,Left
482,4,1072759,1072760,4:1072835:-_LeftNegative,-,TE,Left
483,4,1072931,1072944,4:1072869:-_RightNegative,-,TE,Right
484,4,1076834,1076835,4:1076910:-_LeftNegative,-,IN,Left
485,4,1081220,1081222,4:1081297:-_LeftNegative,-,IN,Left
486,4,1092483,1092491,4:1092561:-_LeftNegative,-,IN,Left
487,4,1093223,1093259,4:1093309:-_LeftNegative,-,TE,Left
488,4,1093428,1093453,4:1093371:-_RightNegative,-,TE,Right
489,4,1094832,1094842,4:1094908:-_LeftNegative,-,IN,Left
490,4,1099546,1099563,4:1099622:-_LeftNegative,-,IN,Left
491,4,1099733,1099734,4:1099659:-_RightNegative,-,IN,Right
492,4,1100459,1100460,4:1100385:-_RightNegative,-,IN,Right
493,4,1102529,1102530,4:1102605:+_LeftNegative,+,AI,Left
494,4,1108347,1108348,4:1108423:-_LeftNegative,-,IN,Left
495,4,1113584,1113585,4:1113510:-_RightNegative,-,AI,Right
496,4,1115268,1115276,4:1115199:-_RightNegative,-,TE,Right
497,4,1122496,1122497,4:1122572:+_LeftNegative,+,IN,Left
498,4,1128466,1128477,4:1128400:+_RightNegative,+,IN,Right
499,4,1133049,1133050,4:1132975:+_RightNegative,+,TE,Right
500,4,1137204,1137205,4:1137280:-_LeftNegative,-,IN,Left
501,4,1141172,1141173,4:1141248:+_LeftNegative,+,AI,Left
502,4,1143777,1143781,4:1143853:+_LeftNegative,+,AI,Left
503,4,1150591,1150601,4:1150667:-_LeftNegative,-,IN,Left
504,4,1155522,1155523,4:1155448:+_RightNegative,+,IG,Right
505,4,1155878,1155889,4:1155958:-_LeftNegative,-,IG,Left
506,4,1158939,1158940,4:1159015:-_LeftNegative,-,IG,Left
507,4,1159356,1159380,4:1159436:-_LeftNegative,-,IG,Left
508,4,1159623,1159642,4:1159552:-_RightNegative,-,IG,Right
509,4,1161903,1161904,4:1161829:-_RightNegative,-,IG,Right
510,4,1163742,1163743,4:1163818:-_LeftNegative,-,IG,Left
511,4,1166790,1166791,4:1166716:-_RightNegative,-,DS,Right
512,4,1166884,1166889,4:1166960:+_LeftNegative,+,AE,Left
513,4,1167307,1167310,4:1167233:-_RightNegative,-,TE,Right
514,4,1168059,1168060,4:1168135:-_LeftNegative,-,IN,Left
515,4,1168095,1168115,4:1168174:+_LeftNegative,+,TE,Left
516,4,1168253,1168283,4:1168187:-_RightNegative,-,IN,Right
517,4,1170072,1170092,4:1170148:-_LeftNegative,-,TE,Left
518,4,1170135,1170170,4:1170229:+_LeftNegative,+,AE,Left
519,4,1170311,1170321,4:1170237:-_RightNegative,-,TE,Right
520,4,1172471,1172477,4:1172549:-_LeftNegative,-,EX,Left
521,4,1173668,1173673,4:1173748:+_LeftNegative,+,AI,Left
522,4,1174555,1174556,4:1174631:+_LeftNegative,+,AI,Left
523,4,1174595,1174602,4:1174676:-_LeftNegative,-,IN,Left
524,4,1174794,1174810,4:1174735:+_RightNegative,+,AI,Right
525,4,1176532,1176533,4:1176608:-_LeftNegative,-,IN,Left
526,4,1179503,1179531,4:1179584:+_LeftNegative,+,AI,Left
527,4,1179808,1179809,4:1179734:+_RightNegative,+,AI,Right
528,4,1180279,1180287,4:1180362:+_LeftNegative,+,AI,Left
529,4,1180459,1180482,4:1180407:+_RightNegative,+,AI,Right
530,4,1181726,1181728,4:1181653:-_RightNegative,-,IN,Right
531,4,1182877,1182878,4:1182953:+_LeftNegative,+,AI,Left
532,4,1183316,1183317,4:1183392:+_LeftNegative,+,AI,Left
533,4,1183617,1183631,4:1183544:+_RightNegative,+,AI,Right
534,4,1185923,1185924,4:1185849:-_RightNegative,-,IN,Right
535,4,1187710,1187711,4:1187636:+_RightNegative,+,AI,Right
536,4,1188873,1188906,4:1188973:+_LeftNegative,+,AI,Left
537,4,1191251,1191281,4:1191206:+_RightNegative,+,AI,Right
538,4,1195844,1195870,4:1195770:-_RightNegative,-,IN,Right
539,4,1197250,1197251,4:1197326:+_LeftNegative,+,AI,Left
540,4,1197442,1197457,4:1197369:+_RightNegative,+,AI,Right
541,4,1198941,1198975,4:1199031:-_LeftNegative,-,TE,Left
542,4,1199113,1199140,4:1199058:+_RightNegative,+,AE,Right
543,4,1203082,1203083,4:1203158:+_LeftNegative,+,AI,Left
544,4,1208892,1208906,4:1208973:-_LeftNegative,-,IG,Left
545,4,1211351,1211390,4:1211434:-_LeftNegative,-,TE,Left
546,4,1211546,1211561,4:1211486:+_RightNegative,+,IN,Right
547,4,1211725,1211757,4:1211823:+_LeftNegative,+,IN,Left
548,4,1211920,1211924,4:1211996:-_LeftNegative,-,TE,Left
549,4,1221529,1221536,4:1221455:-_RightNegative,-,TE,Right
550,4,1223580,1223582,4:1223507:-_RightNegative,-,TE,Right
551,4,1230915,1230919,4:1230991:+_LeftNegative,+,AI,Left
552,4,1231098,1231107,4:1231029:+_RightNegative,+,AI,Right
553,4,1232654,1232673,4:1232740:+_LeftNegative,+,AI,Left
554,4,1234604,1234606,4:1234681:+_LeftNegative,+,AI,Left
555,4,1234765,1234769,4:1234691:-_RightNegative,-,TE,Right
556,4,1238577,1238580,4:1238505:+_RightNegative,+,AI,Right
557,4,1252343,1252347,4:1252419:+_LeftNegative,+,TE,Left
558,4,1252697,1252711,4:1252784:+_LeftNegative,+,TE,Left
559,4,1252964,1252965,4:1252890:+_RightNegative,+,TE,Right
560,4,1253055,1253093,4:1253006:+_RightNegative,+,TE,Right
561,4,1253545,1253546,4:1253621:+_LeftNegative,+,TE,Left
562,4,1255713,1255723,4:1255798:+_LeftNegative,+,TE,Left
563,4,1255995,1256005,4:1255921:+_RightNegative,+,IN,Right
564,4,1256213,1256214,4:1256139:+_RightNegative,+,IN,Right
565,4,1262619,1262620,4:1262695:+_LeftNegative,+,IN,Left
566,4,1267478,1267492,4:1267412:+_RightNegative,+,IN,Right
567,4,1278569,1278571,4:1278645:+_LeftNegative,+,IN,Left
568,4,1284921,1284923,4:1284848:+_RightNegative,+,IN,Right
569,4,1285087,1285089,4:1285014:-_RightNegative,-,AI,Right
570,4,1285905,1285908,4:1285831:-_RightNegative,-,AI,Right
571,4,1288124,1288126,4:1288201:+_LeftNegative,+,TE,Left
572,4,1288349,1288370,4:1288293:+_RightNegative,+,TE,Right
573,4,1288764,1288795,4:1288865:+_LeftNegative,+,DS,Left
574,4,1289045,1289048,4:1289121:-_LeftNegative,-,AU,Left
575,4,1289232,1289243,4:1289158:-_RightNegative,-,AU,Right
576,4,1297298,1297311,4:1297224:-_RightNegative,-,AI,Right
577,4,1297618,1297638,4:1297558:+_RightNegative,+,IN,Right
578,4,1300051,1300073,4:1299998:+_RightNegative,+,IN,Right
579,4,1301617,1301618,4:1301693:+_LeftNegative,+,IN,Left
580,4,1303697,1303722,4:1303773:+_LeftNegative,+,IN,Left
581,4,1303878,1303901,4:1303825:+_RightNegative,+,IN,Right
582,4,1304886,1304887,4:1304812:+_RightNegative,+,IN,Right
583,4,1332771,1332772,4:1332847:+_LeftNegative,+,TE,Left
584,4,1339880,1339905,4:1339976:+_LeftNegative,+,TE,Left
585,4,1340001,1340002,4:1340077:-_LeftNegative,-,AE,Left
586,4,1340175,1340229,4:1340136:+_RightNegative,+,TE,Right
587,4,1343204,1343231,4:1343137:-_RightNegative,-,IG,Right
588,4,1346069,1346070,4:1346145:-_LeftNegative,-,IG,Left
589,4,1349461,1349464,4:1349389:+_RightNegative,+,IN,Right
590,4,1351673,1351681,4:1351749:+_LeftNegative,+,EX,Left
591,4,1351843,1351850,4:1351769:+_RightNegative,+,EX,Right
592,4,1351705,1351706,4:1351781:-_LeftNegative,-,AE,Left
593,4,1358697,1358708,4:1358781:+_LeftNegative,+,IN,Left
594,4,1359382,1359384,4:1359459:+_LeftNegative,+,TE,Left
595,4,1370232,1370241,4:1370166:+_RightNegative,+,IN,Right
596,4,1386002,1386036,4:1386103:+_LeftNegative,+,TE,Left
597,4,1386318,1386350,4:1386413:+_LeftNegative,+,TE,Left
598,4,1386635,1386636,4:1386561:+_RightNegative,+,TE,Right
599,4,1386777,1386785,4:1386709:+_RightNegative,+,TE,Right
600,4,1387671,1387673,4:1387748:+_LeftNegative,+,TE,Left
601,4,1387760,1387762,4:1387837:+_LeftNegative,+,TE,Left
602,4,1388349,1388350,4:1388425:+_LeftNegative,+,TE,Left
603,4,1389290,1389291,4:1389216:+_RightNegative,+,TE,Right
604,4,1392419,1392420,4:1392345:+_RightNegative,+,TE,Right
605,4,1393732,1393750,4:1393824:+_LeftNegative,+,TE,Left
606,4,1394361,1394362,4:1394287:-_RightNegative,-,AE,Right
607,4,1394285,1394293,4:1394368:+_LeftNegative,+,TE,Left
608,4,1396008,1396035,4:1395934:-_RightNegative,-,AE,Right
609,4,1395887,1395930,4:1395988:+_LeftNegative,+,TE,Left
610,4,1402634,1402644,4:1402718:-_LeftNegative,-,DS,Left
611,4,1442354,1442355,4:1442430:-_LeftNegative,-,IG,Left
612,4,1511379,1511386,4:1511305:-_RightNegative,-,IG,Right
613,4,1517384,1517385,4:1517310:-_RightNegative,-,IG,Right
614,4,1525586,1525588,4:1525662:+_LeftNegative,+,IG,Left
615,4,1548645,1548666,4:1548741:+_LeftNegative,+,IG,Left
616,4,1548852,1548853,4:1548928:+_LeftNegative,+,IG,Left
617,4,1550481,1550497,4:1550564:+_LeftNegative,+,TE,Left
618,4,1553362,1553365,4:1553289:+_RightNegative,+,IG,Right
619,4,1557496,1557497,4:1557422:+_RightNegative,+,IG,Right
620,4,1571258,1571260,4:1571335:-_LeftNegative,-,IG,Left
621,4,1573974,1574008,4:1574063:-_LeftNegative,-,TE,Left
622,4,1579890,1579898,4:1579973:+_LeftNegative,+,AI,Left
623,4,1579895,1579896,4:1579971:-_LeftNegative,-,IN,Left
624,4,1580024,1580025,4:1580100:-_LeftNegative,-,IN,Left
625,4,1582102,1582103,4:1582178:-_LeftNegative,-,IG,Left
626,4,1616490,1616511,4:1616585:-_LeftNegative,-,IG,Left
627,4,1633378,1633379,4:1633454:-_LeftNegative,-,IN,Left
628,4,1639979,1639982,4:1640056:-_LeftNegative,-,TE,Left
629,4,1640364,1640408,4:1640465:-_LeftNegative,-,TE,Left
630,4,1651175,1651178,4:1651253:+_LeftNegative,+,AI,Left
631,4,1664586,1664587,4:1664512:+_RightNegative,+,AI,Right
632,4,1666185,1666186,4:1666261:+_LeftNegative,+,AI,Left
633,4,1687125,1687128,4:1687201:-_LeftNegative,-,IG,Left
634,4,1687788,1687789,4:1687714:+_RightNegative,+,IG,Right
635,4,1690477,1690481,4:1690553:-_LeftNegative,-,IG,Left
636,4,1690664,1690687,4:1690590:-_RightNegative,-,IG,Right
637,4,1692644,1692688,4:1692733:-_LeftNegative,-,TE,Left
638,4,1692749,1692758,4:1692833:+_LeftNegative,+,AE,Left
639,4,1693127,1693141,4:1693056:-_RightNegative,-,TE,Right
640,4,1695727,1695755,4:1695812:-_LeftNegative,-,IN,Left
641,4,1696020,1696022,4:1695947:-_RightNegative,-,IN,Right
642,4,1699328,1699329,4:1699254:-_RightNegative,-,IN,Right
643,4,1699475,1699488,4:1699562:-_LeftNegative,-,IN,Left
644,4,1699755,1699756,4:1699681:-_RightNegative,-,EX,Right
645,4,1703520,1703524,4:1703599:-_LeftNegative,-,EX,Left
646,4,1703723,1703740,4:1703649:-_RightNegative,-,EX,Right
647,4,1707149,1707164,4:1707226:-_LeftNegative,-,IN,Left
648,4,1713680,1713704,4:1713622:+_RightNegative,+,TE,Right
649,4,1715823,1715859,4:1715905:-_LeftNegative,-,DS,Left
650,4,1715897,1715928,4:1715995:+_LeftNegative,+,IN,Left
651,4,1716059,1716082,4:1715990:-_RightNegative,-,TE,Right
652,4,1716092,1716093,4:1716018:+_RightNegative,+,IN,Right
653,4,1719685,1719689,4:1719611:+_RightNegative,+,IN,Right
654,4,1726495,1726497,4:1726572:+_LeftNegative,+,IN,Left
655,4,1730320,1730328,4:1730403:+_LeftNegative,+,IN,Left
656,4,1733410,1733418,4:1733486:-_LeftNegative,-,AI,Left
657,4,1738514,1738524,4:1738596:-_LeftNegative,-,AE,Left
658,4,1740760,1740794,4:1740867:+_LeftNegative,+,TE,Left
659,4,1741057,1741058,4:1740983:+_RightNegative,+,TE,Right
660,4,1744991,1745013,4:1745088:-_LeftNegative,-,AE,Left
661,4,1745019,1745059,4:1745134:+_LeftNegative,+,TE,Left
662,4,1745178,1745185,4:1745107:-_RightNegative,-,AE,Right
663,4,1745213,1745256,4:1745168:+_RightNegative,+,TE,Right
664,4,1772356,1772359,4:1772284:-_RightNegative,-,IG,Right
665,4,1798856,1798860,4:1798932:-_LeftNegative,-,AI,Left
666,4,1799016,1799025,4:1798943:+_RightNegative,+,IN,Right
667,4,1807740,1807760,4:1807816:-_LeftNegative,-,AE,Left
668,4,1808248,1808277,4:1808324:-_LeftNegative,-,AE,Left
669,4,1808360,1808387,4:1808461:+_LeftNegative,+,TE,Left
670,4,1808715,1808724,4:1808646:-_RightNegative,-,AE,Right
671,4,1808699,1808705,4:1808780:+_LeftNegative,+,TE,Left
672,4,1808910,1808954,4:1808865:+_RightNegative,+,TE,Right
673,4,1808914,1808921,4:1808846:-_RightNegative,-,AE,Right
674,4,1811437,1811455,4:1811524:+_LeftNegative,+,AE,Left
675,4,1811447,1811453,4:1811523:-_LeftNegative,-,TE,Left
676,4,1812492,1812494,4:1812569:-_LeftNegative,-,TE,Left
677,4,1812893,1812894,4:1812969:-_LeftNegative,-,TE,Left
678,4,1813228,1813257,4:1813161:-_RightNegative,-,TE,Right
679,4,1813832,1813861,4:1813917:-_LeftNegative,-,TE,Left
680,4,1814189,1814228,4:1814270:-_LeftNegative,-,TE,Left
681,4,1814431,1814432,4:1814357:-_RightNegative,-,TE,Right
682,4,1814426,1814434,4:1814503:-_LeftNegative,-,TE,Left
683,4,1816756,1816797,4:1816852:-_LeftNegative,-,EX,Left
684,4,1819242,1819244,4:1819168:-_RightNegative,-,IN,Right
685,4,1832567,1832575,4:1832493:-_RightNegative,-,IN,Right
686,4,1840891,1840902,4:1840967:-_LeftNegative,-,IN,Left
687,4,1846506,1846507,4:1846432:-_RightNegative,-,IN,Right
688,4,1858624,1858638,4:1858561:+_RightNegative,+,IG,Right
689,4,1861693,1861694,4:1861619:-_RightNegative,-,IG,Right
690,4,1862464,1862491,4:1862408:+_RightNegative,+,IG,Right
691,4,1867698,1867700,4:1867624:-_RightNegative,-,IG,Right
692,4,1868000,1868010,4:1868080:-_LeftNegative,-,IG,Left
693,4,1868326,1868334,4:1868402:-_LeftNegative,-,IG,Left
694,4,1869584,1869585,4:1869660:-_LeftNegative,-,IG,Left
695,4,1875552,1875553,4:1875628:+_LeftNegative,+,IN,Left
696,4,1888962,1888963,4:1888888:-_RightNegative,-,AI,Right
697,4,1900551,1900554,4:1900627:+_LeftNegative,+,TE,Left
698,4,1900964,1900965,4:1901040:+_LeftNegative,+,TE,Left
699,4,1911439,1911447,4:1911515:-_LeftNegative,-,AI,Left
700,4,1911610,1911621,4:1911536:-_RightNegative,-,AI,Right
701,4,1913743,1913744,4:1913819:+_LeftNegative,+,IN,Left
702,4,1916260,1916269,4:1916344:+_LeftNegative,+,IN,Left
703,4,1917093,1917103,4:1917028:+_RightNegative,+,EX,Right
704,4,1918311,1918326,4:1918387:+_LeftNegative,+,TE,Left
705,4,1919272,1919282,4:1919207:+_RightNegative,+,IN,Right
706,4,1919511,1919520,4:1919442:-_RightNegative,-,AI,Right
707,4,1919389,1919421,4:1919479:+_LeftNegative,+,IN,Left
708,4,1919716,1919717,4:1919642:+_RightNegative,+,IN,Right
709,4,1920021,1920022,4:1920097:+_LeftNegative,+,IN,Left
710,4,1922468,1922500,4:1922416:-_RightNegative,-,AI,Right
711,4,1922352,1922388,4:1922449:+_LeftNegative,+,IN,Left
712,4,1922604,1922610,4:1922530:+_RightNegative,+,IN,Right
713,4,1924127,1924135,4:1924210:+_LeftNegative,+,IN,Left
714,4,1925861,1925864,4:1925789:+_RightNegative,+,IN,Right
715,4,1930351,1930374,4:1930277:-_RightNegative,-,AI,Right
716,4,1931462,1931468,4:1931541:+_LeftNegative,+,IN,Left
717,4,1933878,1933884,4:1933809:+_RightNegative,+,IN,Right
718,4,1935067,1935075,4:1935150:+_LeftNegative,+,EX,Left
719,4,1935297,1935301,4:1935226:+_RightNegative,+,EX,Right
720,4,1936818,1936830,4:1936750:+_RightNegative,+,IN,Right
721,4,1940137,1940157,4:1940066:+_RightNegative,+,TE,Right
722,4,1940486,1940503,4:1940421:+_RightNegative,+,TE,Right
723,4,1941735,1941736,4:1941661:+_RightNegative,+,TE,Right
724,4,1941636,1941680,4:1941719:-_LeftNegative,-,AE,Left
725,4,1941853,1941854,4:1941929:+_LeftNegative,+,TE,Left
726,4,1942138,1942185,4:1942235:+_LeftNegative,+,TE,Left
727,4,1942572,1942578,4:1942501:-_RightNegative,-,AE,Right
728,4,1942468,1942501,4:1942562:+_LeftNegative,+,TE,Left
729,4,1943300,1943317,4:1943392:+_LeftNegative,+,TE,Left
730,4,1943620,1943621,4:1943696:+_LeftNegative,+,TE,Left
731,4,1944759,1944765,4:1944835:+_LeftNegative,+,TE,Left
732,4,1948687,1948697,4:1948763:+_LeftNegative,+,TE,Left
733,4,1948849,1948866,4:1948781:-_RightNegative,-,AE,Right
734,4,1948858,1948900,4:1948818:+_RightNegative,+,TE,Right
735,4,1950932,1950933,4:1950858:+_RightNegative,+,IN,Right
736,4,1951078,1951080,4:1951154:+_LeftNegative,+,TE,Left
737,4,1951255,1951257,4:1951182:+_RightNegative,+,EX,Right
738,4,1953420,1953421,4:1953346:+_RightNegative,+,TE,Right
739,4,1956255,1956256,4:1956181:+_RightNegative,+,TE,Right
740,4,1956490,1956504,4:1956422:+_RightNegative,+,IN,Right
741,4,1962490,1962491,4:1962566:+_LeftNegative,+,IN,Left
742,4,1964325,1964329,4:1964251:-_RightNegative,-,AI,Right
743,4,1965151,1965152,4:1965227:+_LeftNegative,+,IN,Left
744,4,1970782,1970784,4:1970709:-_RightNegative,-,AI,Right
745,4,1974666,1974671,4:1974742:+_LeftNegative,+,TE,Left
746,4,1974975,1974976,4:1974901:+_RightNegative,+,EX,Right
747,4,1975390,1975391,4:1975316:+_RightNegative,+,TE,Right
748,4,1976417,1976431,4:1976494:+_LeftNegative,+,EX,Left
749,4,1976615,1976617,4:1976541:+_RightNegative,+,EX,Right
750,4,1979308,1979330,4:1979236:+_RightNegative,+,TE,Right
751,4,1979543,1979544,4:1979469:+_RightNegative,+,TE,Right
752,4,1979745,1979792,4:1979693:-_RightNegative,-,AE,Right
753,4,1979844,1979881,4:1979795:+_RightNegative,+,TE,Right
754,4,1981030,1981031,4:1981106:-_LeftNegative,-,AE,Left
755,4,1981858,1981870,4:1981785:+_RightNegative,+,TE,Right
756,4,1982031,1982032,4:1982107:-_LeftNegative,-,DS,Left
757,4,1982193,1982246,4:1982147:-_RightNegative,-,DS,Right
758,4,1982238,1982292,4:1982192:+_RightNegative,+,TE,Right
759,4,1982631,1982667,4:1982717:-_LeftNegative,-,TE,Left
760,4,1982819,1982828,4:1982745:+_RightNegative,+,DS,Right
761,4,1982869,1982870,4:1982795:-_RightNegative,-,TE,Right
762,4,1982954,1982956,4:1982880:-_RightNegative,-,TE,Right
763,4,1983160,1983161,4:1983086:-_RightNegative,-,TE,Right
764,4,1988605,1988611,4:1988685:-_LeftNegative,-,IN,Left
765,4,1988789,1988798,4:1988716:+_RightNegative,+,AI,Right
766,4,1989064,1989065,4:1988990:-_RightNegative,-,IN,Right
767,4,1995397,1995408,4:1995473:-_LeftNegative,-,IN,Left
768,4,1995707,1995735,4:1995635:-_RightNegative,-,IN,Right
769,4,2006769,2006770,4:2006845:-_LeftNegative,-,IN,Left
770,4,2007002,2007007,4:2006928:-_RightNegative,-,IN,Right
771,4,2010763,2010777,4:2010846:-_LeftNegative,-,IN,Left
772,4,2011778,2011779,4:2011704:-_RightNegative,-,IN,Right
773,4,2012433,2012434,4:2012509:+_LeftNegative,+,AI,Left
774,4,2017342,2017347,4:2017418:-_LeftNegative,-,IN,Left
775,4,2036121,2036136,4:2036197:-_LeftNegative,-,IN,Left
776,4,2036350,2036351,4:2036276:-_RightNegative,-,IN,Right
777,4,2039846,2039847,4:2039922:-_LeftNegative,-,IN,Left
778,4,2042720,2042749,4:2042797:+_LeftNegative,+,EX,Left
779,4,2043823,2043844,4:2043911:-_LeftNegative,-,AE,Left
780,4,2044008,2044058,4:2043963:+_RightNegative,+,TE,Right
781,4,2044011,2044012,4:2043937:-_RightNegative,-,AE,Right
782,4,2044465,2044466,4:2044541:-_LeftNegative,-,IG,Left
783,4,2044487,2044501,4:2044576:+_LeftNegative,+,DS,Left
784,4,2054618,2054634,4:2054551:-_RightNegative,-,IG,Right
785,4,2056502,2056503,4:2056428:+_RightNegative,+,IG,Right
786,4,2058006,2058011,4:2057932:-_RightNegative,-,IG,Right
787,4,2061624,2061627,4:2061701:-_LeftNegative,-,AI,Left
788,4,2064979,2065038,4:2065078:+_LeftNegative,+,TE,Left
789,4,2065008,2065009,4:2065084:-_LeftNegative,-,AE,Left
790,4,2065206,2065213,4:2065133:+_RightNegative,+,TE,Right
791,4,2065603,2065638,4:2065544:+_RightNegative,+,TE,Right
792,4,2065757,2065779,4:2065854:+_LeftNegative,+,TE,Left
793,4,2065974,2066011,4:2065930:+_RightNegative,+,TE,Right
794,4,2068006,2068015,4:2068090:+_LeftNegative,+,TE,Left
795,4,2068870,2068892,4:2068959:+_LeftNegative,+,TE,Left
796,4,2068969,2068993,4:2069046:-_LeftNegative,-,AE,Left
797,4,2069144,2069171,4:2069088:+_RightNegative,+,TE,Right
798,4,2070539,2070565,4:2070637:-_LeftNegative,-,IG,Left
799,4,2071878,2071888,4:2071957:-_LeftNegative,-,TE,Left
800,4,2072939,2072940,4:2073015:-_LeftNegative,-,EX,Left
801,4,2075590,2075591,4:2075516:-_RightNegative,-,EX,Right
802,4,2080942,2080944,4:2081018:-_LeftNegative,-,TE,Left
