,seqName,start,end,clusterID,strand,type,side
443,4,978914,978931,4:978992:-_LeftNegative,-,IN,Left
444,4,979110,979118,4:979036:-_RightNegative,-,IN,Right
445,4,983433,983436,4:983361:+_RightNegative,+,AI,Right
446,4,984132,984170,4:984215:-_LeftNegative,-,IN,Left
447,4,984145,984177,4:984242:+_LeftNegative,+,AI,Left
448,4,984356,984357,4:984432:-_LeftNegative,-,IN,Left
449,4,984583,984591,4:984515:-_RightNegative,-,IN,Right
450,4,984761,984762,4:984837:-_LeftNegative,-,IN,Left
451,4,985812,985838,4:985738:-_RightNegative,-,IN,Right
452,4,986030,986031,4:985956:-_RightNegative,-,IN,Right
453,4,986329,986330,4:986255:-_RightNegative,-,IN,Right
454,4,986549,986571,4:986475:-_RightNegative,-,IN,Right
455,4,987727,987755,4:987659:-_RightNegative,-,TE,Right
456,4,989343,989348,4:989273:-_RightNegative,-,TE,Right
457,4,990687,990702,4:990622:-_RightNegative,-,TE,Right
458,4,992928,992929,4:992854:+_RightNegative,+,IN,Right
459,4,993545,993561,4:993486:+_RightNegative,+,IN,Right
460,4,994702,994711,4:994779:+_LeftNegative,+,IN,Left
461,4,996974,996998,4:997051:+_LeftNegative,+,IN,Left
462,4,1004409,1004453,4:1004505:+_LeftNegative,+,TE,Left
463,4,1004631,1004638,4:1004563:+_RightNegative,+,TE,Right
464,4,1006576,1006577,4:1006502:-_RightNegative,-,IG,Right
465,4,1007810,1007814,4:1007889:+_LeftNegative,+,IG,Left
466,4,1014159,1014170,4:1014235:+_LeftNegative,+,IN,Left
467,4,1014383,1014399,4:1014314:+_RightNegative,+,IN,Right
468,4,1025749,1025751,4:1025675:+_RightNegative,+,TE,Right
469,4,1026051,1026056,4:1026130:+_LeftNegative,+,TE,Left
470,4,1026581,1026629,4:1026704:+_LeftNegative,+,TE,Left
471,4,1026861,1026869,4:1026787:+_RightNegative,+,TE,Right
472,4,1026911,1026933,4:1026837:-_RightNegative,-,AE,Right
473,4,1026995,1026996,4:1026921:+_RightNegative,+,DS,Right
474,4,1031740,1031745,4:1031818:-_LeftNegative,-,IG,Left
475,4,1034094,1034101,4:1034020:-_RightNegative,-,IG,Right
476,4,1034813,1034824,4:1034898:-_LeftNegative,-,IG,Left
477,4,1034816,1034819,4:1034894:+_LeftNegative,+,IG,Left
478,4,1039901,1039908,4:1039828:+_RightNegative,+,IG,Right
479,4,1047712,1047721,4:1047793:+_LeftNegative,+,IG,Left
480,4,1050664,1050665,4:1050740:-_LeftNegative,-,IG,Left
481,4,1051347,1051383,4:1051442:+_LeftNegative,+,IG,Left
482,4,1051567,1051584,4:1051500:+_RightNegative,+,IG,Right
483,4,1052856,1052857,4:1052932:+_LeftNegative,+,IG,Left
484,4,1056094,1056095,4:1056170:-_LeftNegative,-,DS,Left
485,4,1056298,1056333,4:1056252:-_RightNegative,-,TE,Right
486,4,1058247,1058255,4:1058180:-_RightNegative,-,IN,Right
487,4,1064204,1064228,4:1064138:-_RightNegative,-,IN,Right
488,4,1067163,1067182,4:1067239:-_LeftNegative,-,IN,Left
489,4,1069350,1069352,4:1069276:-_RightNegative,-,IN,Right
490,4,1071380,1071413,4:1071456:-_LeftNegative,-,TE,Left
491,4,1071624,1071625,4:1071550:-_RightNegative,-,TE,Right
492,4,1072752,1072753,4:1072678:-_RightNegative,-,TE,Right
493,4,1072759,1072760,4:1072835:-_LeftNegative,-,TE,Left
494,4,1072931,1072944,4:1072869:-_RightNegative,-,TE,Right
495,4,1076984,1076985,4:1076910:-_RightNegative,-,IN,Right
496,4,1081220,1081222,4:1081297:-_LeftNegative,-,IN,Left
497,4,1092633,1092641,4:1092561:-_RightNegative,-,IN,Right
498,4,1093223,1093259,4:1093309:-_LeftNegative,-,TE,Left
499,4,1093428,1093453,4:1093371:-_RightNegative,-,TE,Right
500,4,1094832,1094842,4:1094908:-_LeftNegative,-,IN,Left
501,4,1099546,1099563,4:1099622:-_LeftNegative,-,IN,Left
502,4,1099733,1099734,4:1099659:-_RightNegative,-,IN,Right
503,4,1100459,1100460,4:1100385:-_RightNegative,-,IN,Right
504,4,1102679,1102680,4:1102605:+_RightNegative,+,AI,Right
505,4,1108497,1108498,4:1108423:-_RightNegative,-,IN,Right
506,4,1113584,1113585,4:1113510:-_RightNegative,-,AI,Right
507,4,1115118,1115126,4:1115199:-_LeftNegative,-,TE,Left
508,4,1122646,1122647,4:1122572:+_RightNegative,+,IN,Right
509,4,1128316,1128327,4:1128400:+_LeftNegative,+,IN,Left
510,4,1132899,1132900,4:1132975:+_LeftNegative,+,TE,Left
511,4,1137204,1137205,4:1137280:-_LeftNegative,-,IN,Left
512,4,1141172,1141173,4:1141248:+_LeftNegative,+,AI,Left
513,4,1143927,1143931,4:1143853:+_RightNegative,+,AI,Right
514,4,1150741,1150751,4:1150667:-_RightNegative,-,IN,Right
515,4,1155522,1155523,4:1155448:+_RightNegative,+,IG,Right
516,4,1155878,1155889,4:1155958:-_LeftNegative,-,IG,Left
517,4,1158939,1158940,4:1159015:-_LeftNegative,-,IG,Left
518,4,1159356,1159380,4:1159436:-_LeftNegative,-,IG,Left
519,4,1159623,1159642,4:1159552:-_RightNegative,-,IG,Right
520,4,1161903,1161904,4:1161829:-_RightNegative,-,IG,Right
521,4,1163892,1163893,4:1163818:-_RightNegative,-,IG,Right
522,4,1166640,1166641,4:1166716:-_LeftNegative,-,DS,Left
523,4,1166834,1166871,4:1166937:-_LeftNegative,-,TE,Left
524,4,1166884,1166889,4:1166960:+_LeftNegative,+,AE,Left
525,4,1167307,1167310,4:1167233:-_RightNegative,-,TE,Right
526,4,1168059,1168060,4:1168135:-_LeftNegative,-,IN,Left
527,4,1168245,1168265,4:1168174:+_RightNegative,+,TE,Right
528,4,1168253,1168283,4:1168187:-_RightNegative,-,IN,Right
529,4,1170072,1170092,4:1170148:-_LeftNegative,-,TE,Left
530,4,1170285,1170320,4:1170229:+_RightNegative,+,AE,Right
531,4,1170311,1170321,4:1170237:-_RightNegative,-,TE,Right
532,4,1172621,1172627,4:1172549:-_RightNegative,-,EX,Right
533,4,1173668,1173673,4:1173748:+_LeftNegative,+,AI,Left
534,4,1174555,1174556,4:1174631:+_LeftNegative,+,AI,Left
535,4,1174595,1174602,4:1174676:-_LeftNegative,-,IN,Left
536,4,1174794,1174810,4:1174735:+_RightNegative,+,AI,Right
537,4,1176532,1176533,4:1176608:-_LeftNegative,-,IN,Left
538,4,1179653,1179681,4:1179584:+_RightNegative,+,AI,Right
539,4,1179658,1179659,4:1179734:+_LeftNegative,+,AI,Left
540,4,1180279,1180287,4:1180362:+_LeftNegative,+,AI,Left
541,4,1180459,1180482,4:1180407:+_RightNegative,+,AI,Right
542,4,1181726,1181728,4:1181653:-_RightNegative,-,IN,Right
543,4,1182877,1182878,4:1182953:+_LeftNegative,+,AI,Left
544,4,1183316,1183317,4:1183392:+_LeftNegative,+,AI,Left
545,4,1183617,1183631,4:1183544:+_RightNegative,+,AI,Right
546,4,1185773,1185774,4:1185849:-_LeftNegative,-,IN,Left
547,4,1187560,1187561,4:1187636:+_LeftNegative,+,AI,Left
548,4,1189023,1189056,4:1188973:+_RightNegative,+,AI,Right
549,4,1191101,1191131,4:1191206:+_LeftNegative,+,AI,Left
550,4,1195844,1195870,4:1195770:-_RightNegative,-,IN,Right
551,4,1197250,1197251,4:1197326:+_LeftNegative,+,AI,Left
552,4,1197442,1197457,4:1197369:+_RightNegative,+,AI,Right
553,4,1199091,1199125,4:1199031:-_RightNegative,-,TE,Right
554,4,1199113,1199140,4:1199058:+_RightNegative,+,AE,Right
555,4,1203082,1203083,4:1203158:+_LeftNegative,+,AI,Left
556,4,1209042,1209056,4:1208973:-_RightNegative,-,IG,Right
557,4,1211351,1211390,4:1211434:-_LeftNegative,-,TE,Left
558,4,1211546,1211561,4:1211486:+_RightNegative,+,IN,Right
559,4,1211725,1211757,4:1211823:+_LeftNegative,+,IN,Left
560,4,1212070,1212074,4:1211996:-_RightNegative,-,TE,Right
561,4,1221529,1221536,4:1221455:-_RightNegative,-,TE,Right
562,4,1223580,1223582,4:1223507:-_RightNegative,-,TE,Right
563,4,1230915,1230919,4:1230991:+_LeftNegative,+,AI,Left
564,4,1231098,1231107,4:1231029:+_RightNegative,+,AI,Right
565,4,1232804,1232823,4:1232740:+_RightNegative,+,AI,Right
566,4,1234604,1234606,4:1234681:+_LeftNegative,+,AI,Left
567,4,1234765,1234769,4:1234691:-_RightNegative,-,TE,Right
568,4,1238427,1238430,4:1238505:+_LeftNegative,+,AI,Left
569,4,1252343,1252347,4:1252419:+_LeftNegative,+,TE,Left
570,4,1252629,1252692,4:1252587:+_RightNegative,+,TE,Right
571,4,1252697,1252711,4:1252784:+_LeftNegative,+,TE,Left
572,4,1252814,1252815,4:1252890:+_LeftNegative,+,TE,Left
573,4,1253055,1253093,4:1253006:+_RightNegative,+,TE,Right
574,4,1253695,1253696,4:1253621:+_RightNegative,+,TE,Right
575,4,1255713,1255723,4:1255798:+_LeftNegative,+,TE,Left
576,4,1255995,1256005,4:1255921:+_RightNegative,+,IN,Right
577,4,1256063,1256064,4:1256139:+_LeftNegative,+,IN,Left
578,4,1262769,1262770,4:1262695:+_RightNegative,+,IN,Right
579,4,1267328,1267342,4:1267412:+_LeftNegative,+,IN,Left
580,4,1278719,1278721,4:1278645:+_RightNegative,+,IN,Right
581,4,1284771,1284773,4:1284848:+_LeftNegative,+,IN,Left
582,4,1284937,1284939,4:1285014:-_LeftNegative,-,AI,Left
583,4,1285905,1285908,4:1285831:-_RightNegative,-,AI,Right
584,4,1288124,1288126,4:1288201:+_LeftNegative,+,TE,Left
585,4,1288349,1288370,4:1288293:+_RightNegative,+,TE,Right
586,4,1288914,1288945,4:1288865:+_RightNegative,+,DS,Right
587,4,1289045,1289048,4:1289121:-_LeftNegative,-,AU,Left
588,4,1289232,1289243,4:1289158:-_RightNegative,-,AU,Right
589,4,1297298,1297311,4:1297224:-_RightNegative,-,AI,Right
590,4,1297618,1297638,4:1297558:+_RightNegative,+,IN,Right
591,4,1299901,1299923,4:1299998:+_LeftNegative,+,IN,Left
592,4,1301617,1301618,4:1301693:+_LeftNegative,+,IN,Left
593,4,1303697,1303722,4:1303773:+_LeftNegative,+,IN,Left
594,4,1303878,1303901,4:1303825:+_RightNegative,+,IN,Right
595,4,1304886,1304887,4:1304812:+_RightNegative,+,IN,Right
596,4,1332771,1332772,4:1332847:+_LeftNegative,+,TE,Left
597,4,1339880,1339905,4:1339976:+_LeftNegative,+,TE,Left
598,4,1340001,1340002,4:1340077:-_LeftNegative,-,AE,Left
599,4,1340175,1340229,4:1340136:+_RightNegative,+,TE,Right
600,4,1343204,1343231,4:1343137:-_RightNegative,-,IG,Right
601,4,1346069,1346070,4:1346145:-_LeftNegative,-,IG,Left
602,4,1349311,1349314,4:1349389:+_LeftNegative,+,IN,Left
603,4,1351673,1351681,4:1351749:+_LeftNegative,+,EX,Left
604,4,1351843,1351850,4:1351769:+_RightNegative,+,EX,Right
605,4,1351855,1351856,4:1351781:-_RightNegative,-,AE,Right
606,4,1358697,1358708,4:1358781:+_LeftNegative,+,IN,Left
607,4,1359532,1359534,4:1359459:+_RightNegative,+,TE,Right
608,4,1370232,1370241,4:1370166:+_RightNegative,+,IN,Right
609,4,1386152,1386186,4:1386103:+_RightNegative,+,TE,Right
610,4,1386318,1386350,4:1386413:+_LeftNegative,+,TE,Left
611,4,1386551,1386553,4:1386477:+_RightNegative,+,TE,Right
612,4,1386485,1386486,4:1386561:+_LeftNegative,+,TE,Left
613,4,1386777,1386785,4:1386709:+_RightNegative,+,TE,Right
614,4,1387671,1387673,4:1387748:+_LeftNegative,+,TE,Left
615,4,1387760,1387762,4:1387837:+_LeftNegative,+,TE,Left
616,4,1388080,1388146,4:1388048:+_RightNegative,+,TE,Right
617,4,1388294,1388322,4:1388247:+_RightNegative,+,TE,Right
618,4,1388349,1388350,4:1388425:+_LeftNegative,+,TE,Left
619,4,1389290,1389291,4:1389216:+_RightNegative,+,TE,Right
620,4,1392269,1392270,4:1392345:+_LeftNegative,+,TE,Left
621,4,1393732,1393750,4:1393824:+_LeftNegative,+,TE,Left
622,4,1394211,1394212,4:1394287:-_LeftNegative,-,AE,Left
623,4,1394435,1394443,4:1394368:+_RightNegative,+,TE,Right
624,4,1396008,1396035,4:1395934:-_RightNegative,-,AE,Right
625,4,1396037,1396080,4:1395988:+_RightNegative,+,TE,Right
626,4,1402634,1402644,4:1402718:-_LeftNegative,-,DS,Left
627,4,1442504,1442505,4:1442430:-_RightNegative,-,IG,Right
628,4,1511379,1511386,4:1511305:-_RightNegative,-,IG,Right
629,4,1517234,1517235,4:1517310:-_LeftNegative,-,IG,Left
630,4,1525586,1525588,4:1525662:+_LeftNegative,+,IG,Left
631,4,1548795,1548816,4:1548741:+_RightNegative,+,IG,Right
632,4,1548852,1548853,4:1548928:+_LeftNegative,+,IG,Left
633,4,1550481,1550497,4:1550564:+_LeftNegative,+,TE,Left
634,4,1553212,1553215,4:1553289:+_LeftNegative,+,IG,Left
635,4,1557346,1557347,4:1557422:+_LeftNegative,+,IG,Left
636,4,1571258,1571260,4:1571335:-_LeftNegative,-,IG,Left
637,4,1574124,1574158,4:1574063:-_RightNegative,-,TE,Right
638,4,1579890,1579898,4:1579973:+_LeftNegative,+,AI,Left
639,4,1579895,1579896,4:1579971:-_LeftNegative,-,IN,Left
640,4,1580174,1580175,4:1580100:-_RightNegative,-,IN,Right
641,4,1582252,1582253,4:1582178:-_RightNegative,-,IG,Right
642,4,1616640,1616661,4:1616585:-_RightNegative,-,IG,Right
643,4,1633378,1633379,4:1633454:-_LeftNegative,-,IN,Left
644,4,1640129,1640132,4:1640056:-_RightNegative,-,TE,Right
645,4,1640364,1640408,4:1640465:-_LeftNegative,-,TE,Left
646,4,1651325,1651328,4:1651253:+_RightNegative,+,AI,Right
647,4,1664586,1664587,4:1664512:+_RightNegative,+,AI,Right
648,4,1666185,1666186,4:1666261:+_LeftNegative,+,AI,Left
649,4,1687125,1687128,4:1687201:-_LeftNegative,-,IG,Left
650,4,1687638,1687639,4:1687714:+_LeftNegative,+,IG,Left
651,4,1690477,1690481,4:1690553:-_LeftNegative,-,IG,Left
652,4,1690664,1690687,4:1690590:-_RightNegative,-,IG,Right
653,4,1692644,1692688,4:1692733:-_LeftNegative,-,TE,Left
654,4,1692899,1692908,4:1692833:+_RightNegative,+,AE,Right
655,4,1693004,1693017,4:1692930:-_RightNegative,-,TE,Right
656,4,1693127,1693141,4:1693056:-_RightNegative,-,TE,Right
657,4,1695727,1695755,4:1695812:-_LeftNegative,-,IN,Left
658,4,1696020,1696022,4:1695947:-_RightNegative,-,IN,Right
659,4,1699178,1699179,4:1699254:-_LeftNegative,-,IN,Left
660,4,1699475,1699488,4:1699562:-_LeftNegative,-,IN,Left
661,4,1699755,1699756,4:1699681:-_RightNegative,-,EX,Right
662,4,1703520,1703524,4:1703599:-_LeftNegative,-,EX,Left
663,4,1703723,1703740,4:1703649:-_RightNegative,-,EX,Right
664,4,1707299,1707314,4:1707226:-_RightNegative,-,IN,Right
665,4,1713530,1713554,4:1713622:+_LeftNegative,+,TE,Left
666,4,1715823,1715859,4:1715905:-_LeftNegative,-,DS,Left
667,4,1715897,1715928,4:1715995:+_LeftNegative,+,IN,Left
668,4,1716059,1716082,4:1715990:-_RightNegative,-,TE,Right
669,4,1716092,1716093,4:1716018:+_RightNegative,+,IN,Right
670,4,1719535,1719539,4:1719611:+_LeftNegative,+,IN,Left
671,4,1726495,1726497,4:1726572:+_LeftNegative,+,IN,Left
672,4,1730470,1730478,4:1730403:+_RightNegative,+,IN,Right
673,4,1733410,1733418,4:1733486:-_LeftNegative,-,AI,Left
674,4,1738664,1738674,4:1738596:-_RightNegative,-,AE,Right
675,4,1740760,1740794,4:1740867:+_LeftNegative,+,TE,Left
676,4,1741057,1741058,4:1740983:+_RightNegative,+,TE,Right
677,4,1744991,1745013,4:1745088:-_LeftNegative,-,AE,Left
678,4,1745019,1745059,4:1745134:+_LeftNegative,+,TE,Left
679,4,1745178,1745185,4:1745107:-_RightNegative,-,AE,Right
680,4,1745213,1745256,4:1745168:+_RightNegative,+,TE,Right
681,4,1772356,1772359,4:1772284:-_RightNegative,-,IG,Right
682,4,1799006,1799010,4:1798932:-_RightNegative,-,AI,Right
683,4,1798866,1798875,4:1798943:+_LeftNegative,+,IN,Left
684,4,1807890,1807910,4:1807816:-_RightNegative,-,AE,Right
685,4,1808248,1808277,4:1808324:-_LeftNegative,-,AE,Left
686,4,1808434,1808462,4:1808360:-_RightNegative,-,AE,Right
687,4,1808360,1808387,4:1808461:+_LeftNegative,+,TE,Left
688,4,1808442,1808465,4:1808518:-_LeftNegative,-,AE,Left
689,4,1808715,1808724,4:1808646:-_RightNegative,-,AE,Right
690,4,1808699,1808705,4:1808780:+_LeftNegative,+,TE,Left
691,4,1808718,1808747,4:1808804:-_LeftNegative,-,AE,Left
692,4,1808910,1808954,4:1808865:+_RightNegative,+,TE,Right
693,4,1808914,1808921,4:1808846:-_RightNegative,-,AE,Right
694,4,1811587,1811605,4:1811524:+_RightNegative,+,AE,Right
695,4,1811597,1811603,4:1811523:-_RightNegative,-,TE,Right
696,4,1812642,1812644,4:1812569:-_RightNegative,-,TE,Right
697,4,1812893,1812894,4:1812969:-_LeftNegative,-,TE,Left
698,4,1813228,1813257,4:1813161:-_RightNegative,-,TE,Right
699,4,1813982,1814011,4:1813917:-_RightNegative,-,TE,Right
700,4,1814189,1814228,4:1814270:-_LeftNegative,-,TE,Left
701,4,1814431,1814432,4:1814357:-_RightNegative,-,TE,Right
702,4,1814426,1814434,4:1814503:-_LeftNegative,-,TE,Left
703,4,1816906,1816947,4:1816852:-_RightNegative,-,EX,Right
704,4,1819242,1819244,4:1819168:-_RightNegative,-,IN,Right
705,4,1832567,1832575,4:1832493:-_RightNegative,-,IN,Right
706,4,1841041,1841052,4:1840967:-_RightNegative,-,IN,Right
707,4,1846356,1846357,4:1846432:-_LeftNegative,-,IN,Left
708,4,1858474,1858488,4:1858561:+_LeftNegative,+,IG,Left
709,4,1861693,1861694,4:1861619:-_RightNegative,-,IG,Right
710,4,1862464,1862491,4:1862408:+_RightNegative,+,IG,Right
711,4,1867698,1867700,4:1867624:-_RightNegative,-,IG,Right
712,4,1868150,1868160,4:1868080:-_RightNegative,-,IG,Right
713,4,1868326,1868334,4:1868402:-_LeftNegative,-,IG,Left
714,4,1869584,1869585,4:1869660:-_LeftNegative,-,IG,Left
715,4,1875702,1875703,4:1875628:+_RightNegative,+,IN,Right
716,4,1888962,1888963,4:1888888:-_RightNegative,-,AI,Right
717,4,1900551,1900554,4:1900627:+_LeftNegative,+,TE,Left
718,4,1901114,1901115,4:1901040:+_RightNegative,+,TE,Right
719,4,1911439,1911447,4:1911515:-_LeftNegative,-,AI,Left
720,4,1911610,1911621,4:1911536:-_RightNegative,-,AI,Right
721,4,1913893,1913894,4:1913819:+_RightNegative,+,IN,Right
722,4,1916260,1916269,4:1916344:+_LeftNegative,+,IN,Left
723,4,1916943,1916953,4:1917028:+_LeftNegative,+,EX,Left
724,4,1918461,1918476,4:1918387:+_RightNegative,+,TE,Right
725,4,1919122,1919132,4:1919207:+_LeftNegative,+,IN,Left
726,4,1919511,1919520,4:1919442:-_RightNegative,-,AI,Right
727,4,1919539,1919571,4:1919479:+_RightNegative,+,IN,Right
728,4,1919566,1919567,4:1919642:+_LeftNegative,+,IN,Left
729,4,1920171,1920172,4:1920097:+_RightNegative,+,IN,Right
730,4,1922318,1922350,4:1922416:-_LeftNegative,-,AI,Left
731,4,1922352,1922388,4:1922449:+_LeftNegative,+,IN,Left
732,4,1922604,1922610,4:1922530:+_RightNegative,+,IN,Right
733,4,1924277,1924285,4:1924210:+_RightNegative,+,IN,Right
734,4,1925861,1925864,4:1925789:+_RightNegative,+,IN,Right
735,4,1930351,1930374,4:1930277:-_RightNegative,-,AI,Right
736,4,1931612,1931618,4:1931541:+_RightNegative,+,IN,Right
737,4,1933728,1933734,4:1933809:+_LeftNegative,+,IN,Left
738,4,1935067,1935075,4:1935150:+_LeftNegative,+,EX,Left
739,4,1935297,1935301,4:1935226:+_RightNegative,+,EX,Right
740,4,1936668,1936680,4:1936750:+_LeftNegative,+,IN,Left
741,4,1939987,1940007,4:1940066:+_LeftNegative,+,TE,Left
742,4,1940336,1940353,4:1940421:+_LeftNegative,+,TE,Left
743,4,1941735,1941736,4:1941661:+_RightNegative,+,TE,Right
744,4,1941786,1941830,4:1941719:-_RightNegative,-,AE,Right
745,4,1941743,1941767,4:1941842:+_LeftNegative,+,TE,Left
746,4,1941853,1941854,4:1941929:+_LeftNegative,+,TE,Left
747,4,1942138,1942185,4:1942235:+_LeftNegative,+,TE,Left
748,4,1942572,1942578,4:1942501:-_RightNegative,-,AE,Right
749,4,1942468,1942501,4:1942562:+_LeftNegative,+,TE,Left
750,4,1943300,1943317,4:1943392:+_LeftNegative,+,TE,Left
751,4,1943595,1943626,4:1943542:+_RightNegative,+,TE,Right
752,4,1943770,1943771,4:1943696:+_RightNegative,+,TE,Right
753,4,1944909,1944915,4:1944835:+_RightNegative,+,TE,Right
754,4,1948687,1948697,4:1948763:+_LeftNegative,+,TE,Left
755,4,1948849,1948866,4:1948781:-_RightNegative,-,AE,Right
756,4,1948858,1948900,4:1948818:+_RightNegative,+,TE,Right
757,4,1950782,1950783,4:1950858:+_LeftNegative,+,IN,Left
758,4,1951078,1951080,4:1951154:+_LeftNegative,+,TE,Left
759,4,1951255,1951257,4:1951182:+_RightNegative,+,EX,Right
760,4,1953270,1953271,4:1953346:+_LeftNegative,+,TE,Left
761,4,1956255,1956256,4:1956181:+_RightNegative,+,TE,Right
762,4,1956340,1956354,4:1956422:+_LeftNegative,+,IN,Left
763,4,1962490,1962491,4:1962566:+_LeftNegative,+,IN,Left
764,4,1964325,1964329,4:1964251:-_RightNegative,-,AI,Right
765,4,1965151,1965152,4:1965227:+_LeftNegative,+,IN,Left
766,4,1970782,1970784,4:1970709:-_RightNegative,-,AI,Right
767,4,1974666,1974671,4:1974742:+_LeftNegative,+,TE,Left
768,4,1974825,1974826,4:1974901:+_LeftNegative,+,EX,Left
769,4,1975240,1975241,4:1975316:+_LeftNegative,+,TE,Left
770,4,1976417,1976431,4:1976494:+_LeftNegative,+,EX,Left
771,4,1976615,1976617,4:1976541:+_RightNegative,+,EX,Right
772,4,1979308,1979330,4:1979236:+_RightNegative,+,TE,Right
773,4,1979348,1979372,4:1979424:+_LeftNegative,+,TE,Left
774,4,1979543,1979544,4:1979469:+_RightNegative,+,TE,Right
775,4,1979648,1979686,4:1979587:+_RightNegative,+,TE,Right
776,4,1979745,1979792,4:1979693:-_RightNegative,-,AE,Right
777,4,1979844,1979881,4:1979795:+_RightNegative,+,TE,Right
778,4,1981180,1981181,4:1981106:-_RightNegative,-,AE,Right
779,4,1981708,1981720,4:1981785:+_LeftNegative,+,TE,Left
780,4,1981866,1981906,4:1981957:+_LeftNegative,+,TE,Left
781,4,1982031,1982032,4:1982107:-_LeftNegative,-,DS,Left
782,4,1982193,1982246,4:1982147:-_RightNegative,-,DS,Right
783,4,1982238,1982292,4:1982192:+_RightNegative,+,TE,Right
784,4,1982631,1982667,4:1982717:-_LeftNegative,-,TE,Left
785,4,1982669,1982678,4:1982745:+_LeftNegative,+,DS,Left
786,4,1982869,1982870,4:1982795:-_RightNegative,-,TE,Right
787,4,1982804,1982806,4:1982880:-_LeftNegative,-,TE,Left
788,4,1982940,1982968,4:1983019:-_LeftNegative,-,TE,Left
789,4,1983160,1983161,4:1983086:-_RightNegative,-,TE,Right
790,4,1988755,1988761,4:1988685:-_RightNegative,-,IN,Right
791,4,1988789,1988798,4:1988716:+_RightNegative,+,AI,Right
792,4,1989064,1989065,4:1988990:-_RightNegative,-,IN,Right
793,4,1995397,1995408,4:1995473:-_LeftNegative,-,IN,Left
794,4,1995707,1995735,4:1995635:-_RightNegative,-,IN,Right
795,4,2006769,2006770,4:2006845:-_LeftNegative,-,IN,Left
796,4,2007002,2007007,4:2006928:-_RightNegative,-,IN,Right
797,4,2010763,2010777,4:2010846:-_LeftNegative,-,IN,Left
798,4,2011628,2011629,4:2011704:-_LeftNegative,-,IN,Left
799,4,2012433,2012434,4:2012509:+_LeftNegative,+,AI,Left
800,4,2017492,2017497,4:2017418:-_RightNegative,-,IN,Right
801,4,2036121,2036136,4:2036197:-_LeftNegative,-,IN,Left
