,seqName,start,end,clusterID,strand,type,side
422,20,1812803,1812804,20:1812704:+_RightNegative,+,AI,Right
423,20,1816404,1816415,20:1816515:-_LeftNegative,-,IN,Left
424,20,1831422,1831429,20:1831524:-_LeftNegative,-,IG,Left
425,20,1836555,1836562,20:1836461:+_RightNegative,+,IG,Right
426,20,1858168,1858169,20:1858269:-_LeftNegative,-,IG,Left
427,20,1862679,1862689,20:1862780:-_LeftNegative,-,IG,Left
428,20,1864988,1864989,20:1865089:-_LeftNegative,-,IG,Left
429,20,1867050,1867052,20:1867151:-_LeftNegative,-,IG,Left
430,20,1867517,1867518,20:1867418:-_RightNegative,-,IG,Right
431,20,1870142,1870150,20:1870043:-_RightNegative,-,IG,Right
432,20,1877205,1877225,20:1877306:-_LeftNegative,-,IG,Left
433,20,1878770,1878773,20:1878672:+_RightNegative,+,IG,Right
434,20,1880773,1880786,20:1880884:-_LeftNegative,-,IG,Left
435,20,1882610,1882611,20:1882511:+_RightNegative,+,IG,Right
436,20,1884996,1885023,20:1885106:-_LeftNegative,-,IG,Left
437,20,1888213,1888248,20:1888123:-_RightNegative,-,TE,Right
438,20,1890170,1890181,20:1890080:-_RightNegative,-,TE,Right
439,20,1890249,1890273,20:1890357:-_LeftNegative,-,TE,Left
440,20,1890713,1890753,20:1890848:-_LeftNegative,-,EX,Left
441,20,1892856,1892857,20:1892957:-_LeftNegative,-,IN,Left
442,20,1893095,1893096,20:1892996:-_RightNegative,-,IN,Right
443,20,1900130,1900141,20:1900031:-_RightNegative,-,AI,Right
444,20,1921892,1921893,20:1921993:+_LeftNegative,+,IN,Left
445,20,1922637,1922646,20:1922738:+_LeftNegative,+,IN,Left
446,20,1922851,1922902,20:1922775:+_RightNegative,+,IN,Right
447,20,1928385,1928386,20:1928286:+_RightNegative,+,IN,Right
448,20,1928687,1928688,20:1928588:+_RightNegative,+,IN,Right
449,20,1929113,1929114,20:1929014:+_RightNegative,+,IN,Right
450,20,1932824,1932826,20:1932926:+_LeftNegative,+,IN,Left
451,20,1939461,1939465,20:1939565:+_LeftNegative,+,TE,Left
452,20,1939536,1939538,20:1939637:-_LeftNegative,-,AE,Left
453,20,1939624,1939625,20:1939725:+_LeftNegative,+,TE,Left
454,20,1939725,1939768,20:1939850:-_LeftNegative,-,AE,Left
455,20,1939980,1940012,20:1939909:+_RightNegative,+,TE,Right
456,20,1940216,1940224,20:1940124:+_RightNegative,+,TE,Right
457,20,1940400,1940431,20:1940523:+_LeftNegative,+,TE,Left
458,20,1940667,1940710,20:1940604:+_RightNegative,+,TE,Right
459,20,1943722,1943725,20:1943623:-_RightNegative,-,IG,Right
460,20,1953370,1953383,20:1953283:+_RightNegative,+,IN,Right
461,20,1956616,1956617,20:1956517:-_RightNegative,-,AI,Right
462,20,1967441,1967442,20:1967342:-_RightNegative,-,AI,Right
463,20,1968413,1968414,20:1968314:+_RightNegative,+,IN,Right
464,20,1978655,1978664,20:1978757:-_LeftNegative,-,TE,Left
465,20,1979052,1979061,20:1979154:-_LeftNegative,-,TE,Left
466,20,1980075,1980088,20:1980186:-_LeftNegative,-,TE,Left
467,20,1987324,1987325,20:1987425:+_LeftNegative,+,IN,Left
468,20,2007597,2007616,20:2007516:+_RightNegative,+,TE,Right
469,20,2050159,2050162,20:2050061:-_RightNegative,-,IG,Right
470,20,2056548,2056549,20:2056449:+_RightNegative,+,IG,Right
471,20,2063519,2063520,20:2063620:-_LeftNegative,-,IG,Left
472,20,2068660,2068661,20:2068761:+_LeftNegative,+,IG,Left
473,20,2077479,2077480,20:2077580:-_LeftNegative,-,IG,Left
474,20,2097861,2097863,20:2097763:-_RightNegative,-,IG,Right
475,20,2098112,2098113,20:2098013:-_RightNegative,-,IG,Right
476,20,2098624,2098626,20:2098526:-_RightNegative,-,IG,Right
477,20,2099837,2099839,20:2099739:-_RightNegative,-,IG,Right
478,20,2100905,2100915,20:2101013:-_LeftNegative,-,AU,Left
479,20,2101693,2101733,20:2101617:-_RightNegative,-,AE,Right
480,20,2110322,2110345,20:2110245:+_RightNegative,+,IN,Right
481,20,2114569,2114570,20:2114670:-_LeftNegative,-,AI,Left
482,20,2117511,2117527,20:2117424:+_RightNegative,+,EX,Right
483,20,2119047,2119060,20:2118960:+_RightNegative,+,IN,Right
484,20,2123023,2123024,20:2122924:+_RightNegative,+,IN,Right
485,20,2127343,2127345,20:2127244:-_RightNegative,-,AI,Right
486,20,2131752,2131758,20:2131658:+_RightNegative,+,IN,Right
487,20,2143907,2143929,20:2144023:+_LeftNegative,+,TE,Left
488,20,2144150,2144177,20:2144074:+_RightNegative,+,TE,Right
489,20,2144177,2144180,20:2144078:-_RightNegative,-,AE,Right
490,20,2144689,2144713,20:2144813:+_LeftNegative,+,TE,Left
491,20,2148222,2148229,20:2148329:+_LeftNegative,+,TE,Left
492,20,2148364,2148377,20:2148473:+_LeftNegative,+,TE,Left
493,20,2148597,2148656,20:2148550:+_RightNegative,+,TE,Right
494,20,2148408,2148430,20:2148529:-_LeftNegative,-,AE,Left
495,20,2174908,2174910,20:2175010:+_LeftNegative,+,IN,Left
496,20,2175195,2175198,20:2175298:+_LeftNegative,+,IN,Left
497,20,2184739,2184740,20:2184640:+_RightNegative,+,IG,Right
498,20,2201429,2201430,20:2201330:+_RightNegative,+,IG,Right
499,20,2205965,2205966,20:2206066:+_LeftNegative,+,IG,Left
500,20,2206395,2206396,20:2206296:-_RightNegative,-,AU,Right
501,20,2206572,2206573,20:2206473:-_RightNegative,-,AU,Right
502,20,2206570,2206598,20:2206677:-_LeftNegative,-,AU,Left
503,20,2208232,2208234,20:2208333:+_LeftNegative,+,IN,Left
504,20,2213234,2213260,20:2213150:+_RightNegative,+,TE,Right
505,20,2216587,2216588,20:2216688:-_LeftNegative,-,AI,Left
506,20,2225042,2225044,20:2224943:-_RightNegative,-,AI,Right
507,20,2226506,2226507,20:2226607:-_LeftNegative,-,AI,Left
508,20,2231706,2231713,20:2231811:-_LeftNegative,-,AI,Left
509,20,2235507,2235508,20:2235408:-_RightNegative,-,AI,Right
510,20,2236902,2236907,20:2236803:+_RightNegative,+,IN,Right
511,20,2255107,2255111,20:2255210:+_LeftNegative,+,IN,Left
512,20,2257442,2257443,20:2257543:-_LeftNegative,-,AI,Left
513,20,2261141,2261142,20:2261042:-_RightNegative,-,AI,Right
514,20,2295432,2295433,20:2295533:-_LeftNegative,-,AI,Left
515,20,2295881,2295892,20:2295792:-_RightNegative,-,AI,Right
516,20,2320414,2320415,20:2320315:+_RightNegative,+,IN,Right
517,20,2340967,2340989,20:2341078:+_LeftNegative,+,TE,Left
518,20,2341272,2341284,20:2341177:+_RightNegative,+,DS,Right
519,20,2354980,2354981,20:2355081:-_LeftNegative,-,IG,Left
520,20,2375660,2375661,20:2375761:-_LeftNegative,-,IG,Left
521,20,2376451,2376452,20:2376552:-_LeftNegative,-,IG,Left
522,20,2393219,2393220,20:2393320:-_LeftNegative,-,AI,Left
523,20,2398081,2398107,20:2398182:-_LeftNegative,-,AI,Left
524,20,2407124,2407125,20:2407025:-_RightNegative,-,AI,Right
525,20,2441655,2441663,20:2441763:-_LeftNegative,-,IG,Left
526,20,2444333,2444336,20:2444236:+_RightNegative,+,IG,Right
527,20,2444338,2444339,20:2444239:-_RightNegative,-,IG,Right
528,20,2451294,2451297,20:2451397:-_LeftNegative,-,IG,Left
529,20,2454932,2454934,20:2455033:-_LeftNegative,-,IG,Left
530,20,2459626,2459627,20:2459727:-_LeftNegative,-,IG,Left
531,20,2461609,2461612,20:2461510:-_RightNegative,-,DS,Right
532,20,2461578,2461620,20:2461699:+_LeftNegative,+,AE,Left
533,20,2461805,2461839,20:2461726:-_RightNegative,-,TE,Right
534,20,2462820,2462848,20:2462729:-_RightNegative,-,EX,Right
535,20,2462839,2462868,20:2462964:-_LeftNegative,-,IN,Left
536,20,2463087,2463100,20:2462988:-_RightNegative,-,IN,Right
537,20,2465671,2465699,20:2465799:-_LeftNegative,-,EX,Left
538,20,2469727,2469744,20:2469831:-_LeftNegative,-,IN,Left
539,20,2471334,2471335,20:2471435:+_LeftNegative,+,AI,Left
540,20,2471366,2471381,20:2471467:-_LeftNegative,-,IN,Left
541,20,2471975,2472000,20:2472076:-_LeftNegative,-,IN,Left
542,20,2473163,2473192,20:2473269:-_LeftNegative,-,IN,Left
543,20,2474022,2474031,20:2473931:-_RightNegative,-,IN,Right
544,20,2474585,2474593,20:2474686:-_LeftNegative,-,IN,Left
545,20,2475580,2475581,20:2475481:-_RightNegative,-,IN,Right
546,20,2478162,2478165,20:2478265:-_LeftNegative,-,IN,Left
547,20,2481914,2481935,20:2481815:-_RightNegative,-,TE,Right
548,20,2484611,2484642,20:2484712:-_LeftNegative,-,IN,Left
549,20,2484904,2484905,20:2484805:-_RightNegative,-,IN,Right
550,20,2485943,2485945,20:2486044:-_LeftNegative,-,IN,Left
551,20,2486419,2486420,20:2486320:-_RightNegative,-,IN,Right
552,20,2486524,2486560,20:2486443:-_RightNegative,-,IN,Right
553,20,2500818,2500819,20:2500719:-_RightNegative,-,EX,Right
554,20,2509005,2509014,20:2508913:-_RightNegative,-,IN,Right
555,20,2512743,2512744,20:2512844:-_LeftNegative,-,IN,Left
556,20,2523350,2523352,20:2523452:-_LeftNegative,-,IN,Left
557,20,2523394,2523411,20:2523511:+_LeftNegative,+,AI,Left
558,20,2523561,2523565,20:2523665:-_LeftNegative,-,IN,Left
559,20,2525566,2525573,20:2525672:-_LeftNegative,-,IG,Left
560,20,2534048,2534050,20:2533950:-_RightNegative,-,IG,Right
561,20,2549614,2549615,20:2549715:-_LeftNegative,-,AI,Left
562,20,2558038,2558075,20:2557951:-_RightNegative,-,AI,Right
563,20,2583352,2583353,20:2583453:-_LeftNegative,-,AI,Left
564,20,2588577,2588583,20:2588483:+_RightNegative,+,IN,Right
565,20,2590752,2590760,20:2590656:+_RightNegative,+,IN,Right
566,20,2592569,2592579,20:2592470:+_RightNegative,+,IN,Right
567,20,2594090,2594091,20:2594191:+_LeftNegative,+,IN,Left
568,20,2612988,2612995,20:2613092:-_LeftNegative,-,AI,Left
569,20,2618149,2618191,20:2618270:+_LeftNegative,+,TE,Left
570,20,2618476,2618497,20:2618390:+_RightNegative,+,TE,Right
571,20,2620767,2620768,20:2620868:+_LeftNegative,+,IN,Left
572,20,2622142,2622165,20:2622065:+_RightNegative,+,IN,Right
573,20,2636756,2636757,20:2636657:-_RightNegative,-,AI,Right
574,20,2639869,2639893,20:2639970:-_LeftNegative,-,AI,Left
575,20,2642363,2642371,20:2642264:+_RightNegative,+,DS,Right
576,20,2643363,2643380,20:2643464:-_LeftNegative,-,IG,Left
577,20,2643653,2643654,20:2643554:-_RightNegative,-,IG,Right
578,20,2643673,2643679,20:2643578:+_RightNegative,+,IG,Right
579,20,2644144,2644163,20:2644050:-_RightNegative,-,IG,Right
580,20,2645006,2645026,20:2645107:-_LeftNegative,-,IG,Left
581,20,2645334,2645338,20:2645235:-_RightNegative,-,IG,Right
582,20,2647735,2647736,20:2647836:-_LeftNegative,-,IG,Left
583,20,2650363,2650405,20:2650489:-_LeftNegative,-,IG,Left
584,20,2651212,2651213,20:2651313:-_LeftNegative,-,IG,Left
585,20,2651526,2651527,20:2651627:-_LeftNegative,-,AU,Left
586,20,2653267,2653269,20:2653369:+_LeftNegative,+,TE,Left
587,20,2654380,2654398,20:2654284:+_RightNegative,+,TE,Right
588,20,2655090,2655106,20:2655198:+_LeftNegative,+,TE,Left
589,20,2655320,2655321,20:2655221:+_RightNegative,+,EX,Right
590,20,2655521,2655545,20:2655638:+_LeftNegative,+,TE,Left
591,20,2655917,2655918,20:2656018:+_LeftNegative,+,TE,Left
592,20,2656277,2656282,20:2656180:+_RightNegative,+,TE,Right
593,20,2656325,2656326,20:2656426:+_LeftNegative,+,TE,Left
594,20,2656582,2656610,20:2656693:+_LeftNegative,+,TE,Left
595,20,2656757,2656781,20:2656858:+_LeftNegative,+,TE,Left
596,20,2657069,2657072,20:2656972:-_RightNegative,-,AE,Right
597,20,2657095,2657096,20:2656996:+_RightNegative,+,TE,Right
598,20,2657009,2657017,20:2657117:+_LeftNegative,+,TE,Left
599,20,2657304,2657316,20:2657216:+_RightNegative,+,TE,Right
600,20,2657813,2657837,20:2657937:+_LeftNegative,+,TE,Left
601,20,2658060,2658062,20:2657962:+_RightNegative,+,TE,Right
602,20,2658085,2658126,20:2658189:+_LeftNegative,+,TE,Left
603,20,2658212,2658242,20:2658322:-_LeftNegative,-,DS,Left
604,20,2658450,2658516,20:2658397:-_RightNegative,-,TE,Right
605,20,2658480,2658517,20:2658417:+_RightNegative,+,TE,Right
606,20,2661018,2661019,20:2661119:+_LeftNegative,+,AI,Left
607,20,2661250,2661253,20:2661153:+_RightNegative,+,AI,Right
608,20,2667303,2667307,20:2667204:-_RightNegative,-,IG,Right
609,20,2669942,2669965,20:2670044:-_LeftNegative,-,IG,Left
610,20,2670212,2670219,20:2670113:-_RightNegative,-,IG,Right
611,20,2670334,2670335,20:2670235:+_RightNegative,+,IG,Right
612,20,2671900,2671902,20:2672002:-_LeftNegative,-,IG,Left
613,20,2675256,2675257,20:2675157:-_RightNegative,-,IG,Right
614,20,2679619,2679625,20:2679524:-_RightNegative,-,IG,Right
615,20,2682706,2682715,20:2682607:-_RightNegative,-,IG,Right
616,20,2689963,2689987,20:2689886:-_RightNegative,-,IG,Right
617,20,2695096,2695121,20:2695021:+_RightNegative,+,IN,Right
618,20,2695221,2695222,20:2695122:-_RightNegative,-,AI,Right
619,20,2696423,2696424,20:2696524:+_LeftNegative,+,IN,Left
620,20,2710628,2710635,20:2710529:+_RightNegative,+,IN,Right
621,20,2711294,2711315,20:2711208:+_RightNegative,+,IN,Right
622,20,2713059,2713074,20:2713174:+_LeftNegative,+,IN,Left
623,20,2714714,2714715,20:2714815:-_LeftNegative,-,AI,Left
624,20,2723897,2723898,20:2723798:+_RightNegative,+,IN,Right
625,20,2742562,2742563,20:2742463:+_RightNegative,+,IN,Right
626,20,2743963,2743964,20:2744064:-_LeftNegative,-,AI,Left
627,20,2749048,2749049,20:2749149:+_LeftNegative,+,IN,Left
628,20,2751233,2751237,20:2751334:+_LeftNegative,+,IN,Left
629,20,2759863,2759864,20:2759964:+_LeftNegative,+,TE,Left
630,20,2760126,2760131,20:2760228:+_LeftNegative,+,DS,Left
631,20,2765697,2765698,20:2765798:-_LeftNegative,-,IG,Left
632,20,2772801,2772803,20:2772903:+_LeftNegative,+,IG,Left
633,20,2774858,2774859,20:2774959:+_LeftNegative,+,IG,Left
634,20,2784335,2784336,20:2784236:+_RightNegative,+,IG,Right
635,20,2793966,2793993,20:2794075:-_LeftNegative,-,TE,Left
636,20,2794206,2794242,20:2794116:-_RightNegative,-,TE,Right
637,20,2797194,2797195,20:2797095:-_RightNegative,-,IN,Right
638,20,2798725,2798753,20:2798838:-_LeftNegative,-,EX,Left
639,20,2812252,2812258,20:2812153:-_RightNegative,-,IG,Right
640,20,2815920,2815937,20:2815828:+_RightNegative,+,TE,Right
641,20,2816922,2816930,20:2817030:+_LeftNegative,+,TE,Left
642,20,2817615,2817633,20:2817729:+_LeftNegative,+,TE,Left
643,20,2817747,2817750,20:2817849:+_LeftNegative,+,TE,Left
644,20,2817967,2817974,20:2817868:+_RightNegative,+,TE,Right
645,20,2817931,2817967,20:2818058:+_LeftNegative,+,TE,Left
646,20,2818173,2818175,20:2818074:+_RightNegative,+,TE,Right
647,20,2826198,2826217,20:2826316:+_LeftNegative,+,IG,Left
648,20,2826854,2826878,20:2826773:+_RightNegative,+,IG,Right
649,20,2827541,2827566,20:2827449:-_RightNegative,-,IG,Right
650,20,2827348,2827350,20:2827449:+_LeftNegative,+,IG,Left
651,20,2832165,2832166,20:2832266:-_LeftNegative,-,IG,Left
652,20,2834936,2834937,20:2835037:-_LeftNegative,-,DS,Left
653,20,2835165,2835167,20:2835066:-_RightNegative,-,DS,Right
654,20,2835409,2835450,20:2835325:-_RightNegative,-,TE,Right
655,20,2835246,2835288,20:2835365:+_LeftNegative,+,AE,Left
656,20,2837924,2837948,20:2838035:-_LeftNegative,-,IN,Left
657,20,2843565,2843588,20:2843488:-_RightNegative,-,AI,Right
658,20,2843602,2843627,20:2843527:+_RightNegative,+,IN,Right
659,20,2843594,2843611,20:2843695:+_LeftNegative,+,IN,Left
660,20,2849717,2849718,20:2849618:+_RightNegative,+,IN,Right
661,20,2865362,2865364,20:2865464:+_LeftNegative,+,EX,Left
662,20,2866340,2866387,20:2866259:+_RightNegative,+,EX,Right
663,20,2866566,2866602,20:2866677:+_LeftNegative,+,TE,Left
664,20,2866895,2866902,20:2866799:+_RightNegative,+,IN,Right
665,20,2867122,2867134,20:2867025:+_RightNegative,+,IN,Right
666,20,2866937,2866939,20:2867038:-_LeftNegative,-,AI,Left
667,20,2867811,2867832,20:2867916:+_LeftNegative,+,IN,Left
668,20,2868071,2868073,20:2867972:+_RightNegative,+,IN,Right
669,20,2868732,2868735,20:2868834:-_LeftNegative,-,AI,Left
670,20,2868877,2868890,20:2868982:+_LeftNegative,+,IN,Left
671,20,2869000,2869001,20:2869101:+_LeftNegative,+,IN,Left
672,20,2869540,2869563,20:2869441:+_RightNegative,+,IN,Right
673,20,2870709,2870735,20:2870627:+_RightNegative,+,IN,Right
674,20,2876727,2876729,20:2876828:+_LeftNegative,+,IN,Left
675,20,2881491,2881492,20:2881392:+_RightNegative,+,IN,Right
676,20,2885495,2885496,20:2885396:+_RightNegative,+,IN,Right
677,20,2888481,2888482,20:2888582:+_LeftNegative,+,IN,Left
678,20,2892932,2892964,20:2893053:+_LeftNegative,+,IN,Left
679,20,2900244,2900245,20:2900145:-_RightNegative,-,AI,Right
680,20,2904852,2904854,20:2904753:+_RightNegative,+,IN,Right
681,20,2907378,2907403,20:2907303:+_RightNegative,+,IN,Right
682,20,2911672,2911673,20:2911573:+_RightNegative,+,IN,Right
683,20,2911585,2911588,20:2911688:+_LeftNegative,+,IN,Left
684,20,2923131,2923132,20:2923232:+_LeftNegative,+,EX,Left
685,20,2923262,2923264,20:2923364:+_LeftNegative,+,IN,Left
686,20,2929999,2930001,20:2930100:+_LeftNegative,+,IN,Left
687,20,2930825,2930826,20:2930926:+_LeftNegative,+,IN,Left
688,20,2949619,2949620,20:2949720:-_LeftNegative,-,AI,Left
689,20,2950654,2950660,20:2950760:+_LeftNegative,+,IN,Left
690,20,2963974,2963975,20:2963875:+_RightNegative,+,IN,Right
691,20,2965026,2965028,20:2964927:+_RightNegative,+,TE,Right
692,20,2964994,2964995,20:2965095:+_LeftNegative,+,TE,Left
693,20,2978520,2978522,20:2978421:+_RightNegative,+,IN,Right
694,20,2984126,2984127,20:2984027:+_RightNegative,+,IN,Right
695,20,2985426,2985427,20:2985327:+_RightNegative,+,IN,Right
696,20,2999627,2999631,20:2999531:-_RightNegative,-,AI,Right
697,20,3007418,3007420,20:3007520:+_LeftNegative,+,IN,Left
698,20,3007572,3007573,20:3007673:+_LeftNegative,+,IN,Left
699,20,3007858,3007859,20:3007759:+_RightNegative,+,IN,Right
700,20,3008160,3008161,20:3008261:+_LeftNegative,+,IN,Left
701,20,3010041,3010043,20:3010142:-_LeftNegative,-,AI,Left
702,20,3012252,3012254,20:3012353:+_LeftNegative,+,IN,Left
703,20,3015965,3015982,20:3015880:+_RightNegative,+,EX,Right
704,20,3016863,3016865,20:3016964:-_LeftNegative,-,AI,Left
705,20,3017460,3017462,20:3017362:+_RightNegative,+,IN,Right
706,20,3023903,3023904,20:3023804:+_RightNegative,+,IN,Right
707,20,3024663,3024694,20:3024594:+_RightNegative,+,EX,Right
708,20,3026842,3026852,20:3026752:+_RightNegative,+,EX,Right
709,20,3027257,3027258,20:3027158:+_RightNegative,+,EX,Right
710,20,3038106,3038146,20:3038225:+_LeftNegative,+,TE,Left
711,20,3038208,3038226,20:3038309:-_LeftNegative,-,AE,Left
712,20,3038433,3038437,20:3038334:-_RightNegative,-,AE,Right
713,20,3038520,3038548,20:3038643:-_LeftNegative,-,AE,Left
714,20,3038738,3038777,20:3038668:+_RightNegative,+,TE,Right
715,20,3039154,3039196,20:3039071:+_RightNegative,+,TE,Right
716,20,3039145,3039151,20:3039250:+_LeftNegative,+,DS,Left
717,20,3042416,3042417,20:3042317:-_RightNegative,-,IG,Right
718,20,3042293,3042294,20:3042394:+_LeftNegative,+,IG,Left
719,20,3045427,3045449,20:3045349:-_RightNegative,-,AI,Right
720,20,3045843,3045845,20:3045745:+_RightNegative,+,TE,Right
721,20,3047642,3047664,20:3047743:+_LeftNegative,+,TE,Left
722,20,3047835,3047887,20:3047961:+_LeftNegative,+,TE,Left
723,20,3048069,3048118,20:3048216:+_LeftNegative,+,TE,Left
724,20,3048318,3048363,20:3048249:+_RightNegative,+,TE,Right
725,20,3055355,3055359,20:3055259:-_RightNegative,-,IG,Right
726,20,3063989,3063990,20:3063890:+_RightNegative,+,IG,Right
727,20,3068734,3068741,20:3068636:-_RightNegative,-,IG,Right
728,20,3072611,3072622,20:3072516:+_RightNegative,+,TE,Right
729,20,3082451,3082458,20:3082557:-_LeftNegative,-,TE,Left
730,20,3104091,3104092,20:3103992:-_RightNegative,-,IG,Right
731,20,3107660,3107674,20:3107569:+_RightNegative,+,EX,Right
732,20,3107466,3107495,20:3107574:-_LeftNegative,-,TE,Left
733,20,3109489,3109531,20:3109612:-_LeftNegative,-,TE,Left
734,20,3116621,3116622,20:3116722:+_LeftNegative,+,TE,Left
735,20,3118944,3118945,20:3119045:-_LeftNegative,-,IN,Left
736,20,3118980,3118981,20:3119081:+_LeftNegative,+,IN,Left
737,20,3120832,3120847,20:3120740:-_RightNegative,-,IN,Right
738,20,3122815,3122817,20:3122917:-_LeftNegative,-,IN,Left
739,20,3133483,3133488,20:3133588:+_LeftNegative,+,IN,Left
740,20,3139905,3139906,20:3140006:-_LeftNegative,-,IN,Left
741,20,3146615,3146653,20:3146525:-_RightNegative,-,TE,Right
742,20,3157018,3157019,20:3157119:+_LeftNegative,+,AI,Left
743,20,3162181,3162197,20:3162082:+_RightNegative,+,IG,Right
744,20,3162508,3162539,20:3162618:-_LeftNegative,-,TE,Left
745,20,3162551,3162552,20:3162652:+_LeftNegative,+,AE,Left
746,20,3162775,3162785,20:3162685:-_RightNegative,-,TE,Right
747,20,3163028,3163031,20:3163129:-_LeftNegative,-,TE,Left
748,20,3163762,3163763,20:3163863:-_LeftNegative,-,TE,Left
749,20,3164446,3164448,20:3164348:-_RightNegative,-,TE,Right
750,20,3173428,3173438,20:3173531:-_LeftNegative,-,AI,Left
751,20,3174512,3174513,20:3174613:-_LeftNegative,-,IG,Left
752,20,3175544,3175583,20:3175470:+_RightNegative,+,IG,Right
753,20,3177178,3177187,20:3177287:+_LeftNegative,+,IG,Left
754,20,3178063,3178086,20:3178169:-_LeftNegative,-,IG,Left
755,20,3179339,3179347,20:3179240:-_RightNegative,-,IG,Right
756,20,3183468,3183485,20:3183578:-_LeftNegative,-,IG,Left
757,20,3183787,3183829,20:3183708:-_RightNegative,-,IG,Right
758,20,3184091,3184111,20:3183996:+_RightNegative,+,IG,Right
759,20,3184126,3184127,20:3184227:-_LeftNegative,-,IG,Left
760,20,3188829,3188850,20:3188736:-_RightNegative,-,IG,Right
761,20,3190244,3190284,20:3190351:-_LeftNegative,-,TE,Left
