,seqName,start,end,clusterID,strand,type,side
443,19,975534,975538,19:975588:+_LeftNegative,+,TE,Left
444,19,975634,975638,19:975588:+_RightNegative,+,TE,Right
445,19,975639,975655,19:975690:-_LeftNegative,-,AE,Left
446,19,975739,975755,19:975690:-_RightNegative,-,AE,Right
447,19,975639,975658,19:975705:+_LeftNegative,+,TE,Left
448,19,975739,975758,19:975705:+_RightNegative,+,TE,Right
449,19,975755,975775,19:975806:+_LeftNegative,+,TE,Left
450,19,975831,975853,19:975903:-_LeftNegative,-,AE,Left
451,19,975934,975995,19:975933:+_RightNegative,+,TE,Right
452,19,975968,975969,19:975919:-_RightNegative,-,AE,Right
453,19,981919,981920,19:981970:+_LeftNegative,+,IG,Left
454,19,982019,982020,19:981970:+_RightNegative,+,IG,Right
455,19,983920,983936,19:983978:-_LeftNegative,-,AU,Left
456,19,984020,984036,19:983978:-_RightNegative,-,AU,Right
457,19,987778,987779,19:987829:-_LeftNegative,-,AI,Left
458,19,987878,987879,19:987829:-_RightNegative,-,AI,Right
459,19,994414,994424,19:994467:-_LeftNegative,-,AE,Left
460,19,994421,994434,19:994484:+_LeftNegative,+,TE,Left
461,19,994572,994581,19:994531:-_RightNegative,-,AE,Right
462,19,994576,994629,19:994557:+_RightNegative,+,TE,Right
463,19,998380,998391,19:998438:+_LeftNegative,+,TE,Left
464,19,998480,998491,19:998438:+_RightNegative,+,TE,Right
465,19,1005617,1005650,19:1005668:-_LeftNegative,-,AI,Left
466,19,1005717,1005750,19:1005668:-_RightNegative,-,AI,Right
467,19,1009563,1009627,19:1009653:-_LeftNegative,-,TE,Left
468,19,1009663,1009727,19:1009653:-_RightNegative,-,TE,Right
469,19,1009631,1009644,19:1009682:+_LeftNegative,+,TE,Left
470,19,1009745,1009788,19:1009738:+_RightNegative,+,TE,Right
471,19,1021775,1021808,19:1021851:+_LeftNegative,+,DS,Left
472,19,1021941,1021942,19:1021892:+_RightNegative,+,DS,Right
473,19,1027272,1027299,19:1027343:+_LeftNegative,+,IN,Left
474,19,1027372,1027399,19:1027343:+_RightNegative,+,IN,Right
475,19,1033472,1033523,19:1033542:+_LeftNegative,+,IN,Left
476,19,1033572,1033623,19:1033542:+_RightNegative,+,IN,Right
477,19,1035891,1035902,19:1035952:+_LeftNegative,+,IN,Left
478,19,1035991,1036002,19:1035952:+_RightNegative,+,IN,Right
479,19,1037941,1037960,19:1037996:-_LeftNegative,-,DS,Left
480,19,1038041,1038060,19:1037996:-_RightNegative,-,DS,Right
481,19,1037978,1038001,19:1038047:+_LeftNegative,+,TE,Left
482,19,1038078,1038101,19:1038047:+_RightNegative,+,TE,Right
483,19,1038125,1038146,19:1038182:+_LeftNegative,+,TE,Left
484,19,1038225,1038246,19:1038182:+_RightNegative,+,TE,Right
485,19,1038237,1038243,19:1038293:+_LeftNegative,+,TE,Left
486,19,1038337,1038343,19:1038293:+_RightNegative,+,TE,Right
487,19,1038980,1039049,19:1039061:+_LeftNegative,+,TE,Left
488,19,1039080,1039149,19:1039061:+_RightNegative,+,TE,Right
489,19,1044048,1044053,19:1044102:-_LeftNegative,-,AI,Left
490,19,1044148,1044153,19:1044102:-_RightNegative,-,AI,Right
491,19,1047839,1047840,19:1047890:+_LeftNegative,+,IN,Left
492,19,1047939,1047940,19:1047890:+_RightNegative,+,IN,Right
493,19,1050091,1050098,19:1050148:+_LeftNegative,+,IN,Left
494,19,1050191,1050198,19:1050148:+_RightNegative,+,IN,Right
495,19,1050217,1050218,19:1050268:+_LeftNegative,+,IN,Left
496,19,1050317,1050318,19:1050268:+_RightNegative,+,IN,Right
497,19,1050392,1050410,19:1050460:+_LeftNegative,+,IN,Left
498,19,1050492,1050510,19:1050460:+_RightNegative,+,IN,Right
499,19,1057698,1057713,19:1057763:+_LeftNegative,+,IN,Left
500,19,1057798,1057813,19:1057763:+_RightNegative,+,IN,Right
501,19,1059188,1059216,19:1059258:+_LeftNegative,+,TE,Left
502,19,1059288,1059316,19:1059258:+_RightNegative,+,TE,Right
503,19,1059903,1059907,19:1059956:+_LeftNegative,+,IN,Left
504,19,1060003,1060007,19:1059956:+_RightNegative,+,IN,Right
505,19,1061635,1061636,19:1061686:+_LeftNegative,+,IN,Left
506,19,1061735,1061736,19:1061686:+_RightNegative,+,IN,Right
507,19,1065426,1065427,19:1065477:-_LeftNegative,-,AE,Left
508,19,1065526,1065527,19:1065477:-_RightNegative,-,AE,Right
509,19,1065474,1065528,19:1065569:+_LeftNegative,+,TE,Left
510,19,1065574,1065628,19:1065569:+_RightNegative,+,TE,Right
511,19,1069917,1069933,19:1069968:-_LeftNegative,-,AI,Left
512,19,1070017,1070033,19:1069968:-_RightNegative,-,AI,Right
513,19,1072344,1072360,19:1072409:-_LeftNegative,-,AI,Left
514,19,1072444,1072460,19:1072409:-_RightNegative,-,AI,Right
515,19,1075352,1075367,19:1075403:-_LeftNegative,-,AI,Left
516,19,1075452,1075467,19:1075403:-_RightNegative,-,AI,Right
517,19,1076733,1076743,19:1076790:-_LeftNegative,-,AI,Left
518,19,1076833,1076843,19:1076790:-_RightNegative,-,AI,Right
519,19,1076838,1076839,19:1076889:-_LeftNegative,-,AI,Left
520,19,1076938,1076939,19:1076889:-_RightNegative,-,AI,Right
521,19,1080182,1080183,19:1080233:+_LeftNegative,+,IN,Left
522,19,1080282,1080283,19:1080233:+_RightNegative,+,IN,Right
523,19,1083414,1083420,19:1083465:-_LeftNegative,-,AI,Left
524,19,1083514,1083520,19:1083465:-_RightNegative,-,AI,Right
525,19,1085047,1085078,19:1085111:-_LeftNegative,-,AI,Left
526,19,1085147,1085178,19:1085111:-_RightNegative,-,AI,Right
527,19,1085188,1085190,19:1085240:-_LeftNegative,-,AI,Left
528,19,1085288,1085290,19:1085240:-_RightNegative,-,AI,Right
529,19,1086507,1086552,19:1086585:-_LeftNegative,-,TE,Left
530,19,1086607,1086652,19:1086585:-_RightNegative,-,TE,Right
531,19,1086548,1086603,19:1086628:+_LeftNegative,+,TE,Left
532,19,1086648,1086703,19:1086628:+_RightNegative,+,TE,Right
533,19,1087260,1087275,19:1087311:-_LeftNegative,-,TE,Left
534,19,1087399,1087400,19:1087350:-_RightNegative,-,TE,Right
535,19,1087559,1087584,19:1087634:-_LeftNegative,-,TE,Left
536,19,1087659,1087684,19:1087634:-_RightNegative,-,TE,Right
537,19,1087739,1087747,19:1087791:-_LeftNegative,-,TE,Left
538,19,1087839,1087847,19:1087791:-_RightNegative,-,TE,Right
539,19,1087754,1087804,19:1087829:+_LeftNegative,+,AE,Left
540,19,1087854,1087904,19:1087829:+_RightNegative,+,AE,Right
541,19,1087849,1087854,19:1087900:-_LeftNegative,-,TE,Left
542,19,1087949,1087954,19:1087900:-_RightNegative,-,TE,Right
543,19,1088115,1088139,19:1088167:-_LeftNegative,-,TE,Left
544,19,1088215,1088239,19:1088167:-_RightNegative,-,TE,Right
545,19,1088140,1088165,19:1088210:+_LeftNegative,+,AE,Left
546,19,1088240,1088265,19:1088210:+_RightNegative,+,AE,Right
547,19,1090053,1090089,19:1090116:-_LeftNegative,-,EX,Left
548,19,1090153,1090189,19:1090116:-_RightNegative,-,EX,Right
549,19,1105336,1105344,19:1105387:+_LeftNegative,+,TE,Left
550,19,1105436,1105444,19:1105387:+_RightNegative,+,TE,Right
551,19,1105611,1105631,19:1105681:+_LeftNegative,+,TE,Left
552,19,1105730,1105742,19:1105792:+_LeftNegative,+,EX,Left
553,19,1105855,1105856,19:1105806:+_RightNegative,+,EX,Right
554,19,1106194,1106213,19:1106260:+_LeftNegative,+,EX,Left
555,19,1106294,1106313,19:1106260:+_RightNegative,+,EX,Right
556,19,1106352,1106364,19:1106411:+_LeftNegative,+,TE,Left
557,19,1106476,1106479,19:1106429:+_RightNegative,+,TE,Right
558,19,1106638,1106659,19:1106709:-_LeftNegative,-,DS,Left
559,19,1106773,1106816,19:1106749:-_RightNegative,-,DS,Right
560,19,1106692,1106753,19:1106779:+_LeftNegative,+,TE,Left
561,19,1106792,1106853,19:1106779:+_RightNegative,+,TE,Right
562,19,1107580,1107621,19:1107642:-_LeftNegative,-,TE,Left
563,19,1107618,1107640,19:1107683:+_LeftNegative,+,DS,Left
564,19,1107725,1107728,19:1107676:-_RightNegative,-,TE,Right
565,19,1107746,1107771,19:1107721:+_RightNegative,+,DS,Right
566,19,1115172,1115182,19:1115229:-_LeftNegative,-,IN,Left
567,19,1115272,1115282,19:1115229:-_RightNegative,-,IN,Right
568,19,1118313,1118314,19:1118364:+_LeftNegative,+,AI,Left
569,19,1118413,1118414,19:1118364:+_RightNegative,+,AI,Right
570,19,1135028,1135029,19:1135079:+_LeftNegative,+,AI,Left
571,19,1135128,1135129,19:1135079:+_RightNegative,+,AI,Right
572,19,1135333,1135341,19:1135391:+_LeftNegative,+,AI,Left
573,19,1135433,1135441,19:1135391:+_RightNegative,+,AI,Right
574,19,1143471,1143473,19:1143523:-_LeftNegative,-,IN,Left
575,19,1143571,1143573,19:1143523:-_RightNegative,-,IN,Right
576,19,1165270,1165288,19:1165321:+_LeftNegative,+,AI,Left
577,19,1165370,1165388,19:1165321:+_RightNegative,+,AI,Right
578,19,1168768,1168774,19:1168819:-_LeftNegative,-,IN,Left
579,19,1168868,1168874,19:1168819:-_RightNegative,-,IN,Right
580,19,1169703,1169724,19:1169759:-_LeftNegative,-,IN,Left
581,19,1169803,1169824,19:1169759:-_RightNegative,-,IN,Right
582,19,1169732,1169733,19:1169783:+_LeftNegative,+,AI,Left
583,19,1169851,1169858,19:1169806:+_RightNegative,+,AI,Right
584,19,1172966,1172967,19:1173017:-_LeftNegative,-,IN,Left
585,19,1173066,1173067,19:1173017:-_RightNegative,-,IN,Right
586,19,1174932,1174974,19:1175009:+_LeftNegative,+,AU,Left
587,19,1175032,1175074,19:1175009:+_RightNegative,+,AU,Right
588,19,1183220,1183221,19:1183271:+_LeftNegative,+,IN,Left
589,19,1183320,1183321,19:1183271:+_RightNegative,+,IN,Right
590,19,1187613,1187614,19:1187664:+_LeftNegative,+,IN,Left
591,19,1187713,1187714,19:1187664:+_RightNegative,+,IN,Right
592,19,1203485,1203510,19:1203553:+_LeftNegative,+,TE,Left
593,19,1203585,1203610,19:1203553:+_RightNegative,+,TE,Right
594,19,1203660,1203676,19:1203712:+_LeftNegative,+,TE,Left
595,19,1203760,1203776,19:1203712:+_RightNegative,+,TE,Right
596,19,1203785,1203786,19:1203836:+_LeftNegative,+,TE,Left
597,19,1203885,1203886,19:1203836:+_RightNegative,+,TE,Right
598,19,1203887,1203888,19:1203938:+_LeftNegative,+,IN,Left
599,19,1203987,1203988,19:1203938:+_RightNegative,+,IN,Right
600,19,1204293,1204314,19:1204344:-_LeftNegative,-,AI,Left
601,19,1204393,1204414,19:1204344:-_RightNegative,-,AI,Right
602,19,1206778,1206779,19:1206829:-_LeftNegative,-,AE,Left
603,19,1206878,1206879,19:1206829:-_RightNegative,-,AE,Right
604,19,1207147,1207151,19:1207201:+_LeftNegative,+,EX,Left
605,19,1207247,1207251,19:1207201:+_RightNegative,+,EX,Right
606,19,1209584,1209586,19:1209635:-_LeftNegative,-,AI,Left
607,19,1209684,1209686,19:1209635:-_RightNegative,-,AI,Right
608,19,1212495,1212497,19:1212547:-_LeftNegative,-,AI,Left
609,19,1212595,1212597,19:1212547:-_RightNegative,-,AI,Right
610,19,1213245,1213261,19:1213302:-_LeftNegative,-,AI,Left
611,19,1213412,1213422,19:1213371:-_RightNegative,-,AI,Right
612,19,1216056,1216058,19:1216107:-_LeftNegative,-,AI,Left
613,19,1216156,1216158,19:1216107:-_RightNegative,-,AI,Right
614,19,1221179,1221201,19:1221232:-_LeftNegative,-,AE,Left
615,19,1221279,1221301,19:1221232:-_RightNegative,-,AE,Right
616,19,1223820,1223824,19:1223874:+_LeftNegative,+,TE,Left
617,19,1223920,1223924,19:1223874:+_RightNegative,+,TE,Right
618,19,1225377,1225378,19:1225428:-_LeftNegative,-,AE,Left
619,19,1225477,1225478,19:1225428:-_RightNegative,-,AE,Right
620,19,1227962,1227964,19:1228014:+_LeftNegative,+,TE,Left
621,19,1227973,1227974,19:1228024:-_LeftNegative,-,DS,Left
622,19,1228073,1228074,19:1228024:-_RightNegative,-,DS,Right
623,19,1228129,1228163,19:1228094:+_RightNegative,+,TE,Right
624,19,1228208,1228230,19:1228265:+_LeftNegative,+,TE,Left
625,19,1228229,1228261,19:1228290:-_LeftNegative,-,TE,Left
626,19,1228329,1228361,19:1228290:-_RightNegative,-,TE,Right
627,19,1228449,1228491,19:1228430:+_RightNegative,+,TE,Right
628,19,1241493,1241500,19:1241544:-_LeftNegative,-,AU,Left
629,19,1241593,1241600,19:1241544:-_RightNegative,-,AU,Right
630,19,1243329,1243331,19:1243381:+_LeftNegative,+,IN,Left
631,19,1243429,1243431,19:1243381:+_RightNegative,+,IN,Right
632,19,1244553,1244564,19:1244604:+_LeftNegative,+,TE,Left
633,19,1244653,1244664,19:1244604:+_RightNegative,+,TE,Right
634,19,1244636,1244637,19:1244687:+_LeftNegative,+,TE,Left
635,19,1244736,1244737,19:1244687:+_RightNegative,+,TE,Right
636,19,1244722,1244724,19:1244773:-_LeftNegative,-,AE,Left
637,19,1244839,1244854,19:1244797:-_RightNegative,-,AE,Right
638,19,1244744,1244786,19:1244824:+_LeftNegative,+,TE,Left
639,19,1244844,1244886,19:1244824:+_RightNegative,+,TE,Right
640,19,1245678,1245679,19:1245729:-_LeftNegative,-,IG,Left
641,19,1245778,1245779,19:1245729:-_RightNegative,-,IG,Right
642,19,1246209,1246247,19:1246277:-_LeftNegative,-,IG,Left
643,19,1246309,1246347,19:1246277:-_RightNegative,-,IG,Right
644,19,1247120,1247121,19:1247171:-_LeftNegative,-,IG,Left
645,19,1247220,1247221,19:1247171:-_RightNegative,-,IG,Right
646,19,1257385,1257412,19:1257453:+_LeftNegative,+,TE,Left
647,19,1257485,1257512,19:1257453:+_RightNegative,+,TE,Right
648,19,1258582,1258605,19:1258655:+_LeftNegative,+,TE,Left
649,19,1258726,1258748,19:1258698:+_RightNegative,+,TE,Right
650,19,1258716,1258719,19:1258767:-_LeftNegative,-,AE,Left
651,19,1258816,1258819,19:1258767:-_RightNegative,-,AE,Right
652,19,1258774,1258837,19:1258875:+_LeftNegative,+,TE,Left
653,19,1258994,1259033,19:1259053:-_LeftNegative,-,AE,Left
654,19,1259158,1259168,19:1259117:-_RightNegative,-,AE,Right
655,19,1259184,1259204,19:1259154:+_RightNegative,+,TE,Right
656,19,1259920,1259926,19:1259971:-_LeftNegative,-,AI,Left
657,19,1260020,1260026,19:1259971:-_RightNegative,-,AI,Right
658,19,1261738,1261739,19:1261789:-_LeftNegative,-,AI,Left
659,19,1261838,1261839,19:1261789:-_RightNegative,-,AI,Right
660,19,1263955,1263956,19:1264006:+_LeftNegative,+,IN,Left
661,19,1264055,1264056,19:1264006:+_RightNegative,+,IN,Right
662,19,1264345,1264376,19:1264426:+_LeftNegative,+,TE,Left
663,19,1264445,1264476,19:1264426:+_RightNegative,+,TE,Right
664,19,1267414,1267438,19:1267472:-_LeftNegative,-,DS,Left
665,19,1267554,1267558,19:1267506:-_RightNegative,-,DS,Right
666,19,1267755,1267781,19:1267815:-_LeftNegative,-,TE,Left
667,19,1267855,1267881,19:1267815:-_RightNegative,-,TE,Right
668,19,1269768,1269783,19:1269819:-_LeftNegative,-,IN,Left
669,19,1269868,1269883,19:1269819:-_RightNegative,-,IN,Right
670,19,1270210,1270233,19:1270261:-_LeftNegative,-,AI,Left
671,19,1270310,1270333,19:1270261:-_RightNegative,-,AI,Right
672,19,1270740,1270785,19:1270833:-_LeftNegative,-,AI,Left
673,19,1270798,1270864,19:1270914:+_LeftNegative,+,EX,Left
674,19,1270898,1270964,19:1270914:+_RightNegative,+,EX,Right
675,19,1270926,1270936,19:1270885:-_RightNegative,-,AE,Right
676,19,1271122,1271134,19:1271173:-_LeftNegative,-,AE,Left
677,19,1271222,1271234,19:1271173:-_RightNegative,-,AE,Right
678,19,1271662,1271663,19:1271713:+_LeftNegative,+,TE,Left
679,19,1271762,1271763,19:1271713:+_RightNegative,+,TE,Right
680,19,1272172,1272186,19:1272223:+_LeftNegative,+,TE,Left
681,19,1272272,1272286,19:1272223:+_RightNegative,+,TE,Right
682,19,1272389,1272408,19:1272458:+_LeftNegative,+,TE,Left
683,19,1272571,1272614,19:1272547:+_RightNegative,+,TE,Right
684,19,1272616,1272629,19:1272679:+_LeftNegative,+,TE,Left
685,19,1272716,1272729,19:1272679:+_RightNegative,+,TE,Right
686,19,1272680,1272698,19:1272747:-_LeftNegative,-,AE,Left
687,19,1272821,1272822,19:1272772:-_RightNegative,-,AE,Right
688,19,1272807,1272816,19:1272862:-_LeftNegative,-,AE,Left
689,19,1272934,1272935,19:1272885:-_RightNegative,-,AE,Right
690,19,1272871,1272890,19:1272923:+_LeftNegative,+,TE,Left
691,19,1272970,1273004,19:1273029:-_LeftNegative,-,AE,Left
692,19,1273081,1273094,19:1273032:+_RightNegative,+,TE,Right
693,19,1273196,1273203,19:1273153:-_RightNegative,-,AE,Right
694,19,1273107,1273138,19:1273184:+_LeftNegative,+,TE,Left
695,19,1273207,1273238,19:1273184:+_RightNegative,+,TE,Right
696,19,1273782,1273792,19:1273842:+_LeftNegative,+,TE,Left
697,19,1273882,1273892,19:1273842:+_RightNegative,+,TE,Right
698,19,1274670,1274676,19:1274726:+_LeftNegative,+,TE,Left
699,19,1274822,1274865,19:1274805:+_RightNegative,+,TE,Right
700,19,1279010,1279030,19:1279080:+_LeftNegative,+,TE,Left
701,19,1279142,1279143,19:1279093:+_RightNegative,+,TE,Right
702,19,1279124,1279147,19:1279175:-_LeftNegative,-,AE,Left
703,19,1279224,1279247,19:1279175:-_RightNegative,-,AE,Right
704,19,1279244,1279306,19:1279227:+_RightNegative,+,TE,Right
705,19,1280042,1280043,19:1280093:+_LeftNegative,+,DS,Left
706,19,1280142,1280143,19:1280093:+_RightNegative,+,DS,Right
707,19,1280453,1280469,19:1280518:+_LeftNegative,+,IG,Left
708,19,1280553,1280569,19:1280518:+_RightNegative,+,IG,Right
709,19,1281750,1281752,19:1281801:-_LeftNegative,-,IG,Left
710,19,1281850,1281852,19:1281801:-_RightNegative,-,IG,Right
711,19,1297426,1297428,19:1297477:+_LeftNegative,+,IN,Left
712,19,1297526,1297528,19:1297477:+_RightNegative,+,IN,Right
713,19,1301042,1301043,19:1301093:+_LeftNegative,+,TE,Left
714,19,1301142,1301143,19:1301093:+_RightNegative,+,TE,Right
715,19,1301327,1301346,19:1301392:+_LeftNegative,+,TE,Left
716,19,1301427,1301446,19:1301392:+_RightNegative,+,TE,Right
717,19,1305538,1305540,19:1305590:+_LeftNegative,+,IG,Left
718,19,1305638,1305640,19:1305590:+_RightNegative,+,IG,Right
719,19,1309129,1309144,19:1309180:-_LeftNegative,-,IG,Left
720,19,1309229,1309244,19:1309180:-_RightNegative,-,IG,Right
721,19,1320677,1320715,19:1320742:-_LeftNegative,-,AU,Left
722,19,1320777,1320815,19:1320742:-_RightNegative,-,AU,Right
723,19,1321207,1321230,19:1321270:-_LeftNegative,-,AE,Left
724,19,1321307,1321330,19:1321270:-_RightNegative,-,AE,Right
725,19,1323624,1323632,19:1323677:-_LeftNegative,-,IG,Left
726,19,1323724,1323732,19:1323677:-_RightNegative,-,IG,Right
727,19,1332318,1332319,19:1332369:-_LeftNegative,-,IG,Left
728,19,1332418,1332419,19:1332369:-_RightNegative,-,IG,Right
729,19,1353998,1353999,19:1354049:-_LeftNegative,-,AU,Left
730,19,1354098,1354099,19:1354049:-_RightNegative,-,AU,Right
731,19,1355692,1355693,19:1355743:+_LeftNegative,+,IN,Left
732,19,1355792,1355793,19:1355743:+_RightNegative,+,IN,Right
733,19,1356998,1357040,19:1357090:+_LeftNegative,+,TE,Left
734,19,1357098,1357140,19:1357090:+_RightNegative,+,TE,Right
735,19,1357344,1357345,19:1357395:+_LeftNegative,+,EX,Left
736,19,1357444,1357445,19:1357395:+_RightNegative,+,EX,Right
737,19,1358351,1358353,19:1358402:+_LeftNegative,+,EX,Left
738,19,1358451,1358453,19:1358402:+_RightNegative,+,EX,Right
739,19,1359243,1359268,19:1359318:+_LeftNegative,+,TE,Left
740,19,1359343,1359368,19:1359318:+_RightNegative,+,TE,Right
741,19,1359531,1359532,19:1359582:+_LeftNegative,+,TE,Left
742,19,1359631,1359632,19:1359582:+_RightNegative,+,TE,Right
743,19,1359591,1359592,19:1359642:+_LeftNegative,+,TE,Left
744,19,1359691,1359692,19:1359642:+_RightNegative,+,TE,Right
745,19,1362043,1362050,19:1362094:+_LeftNegative,+,EX,Left
746,19,1362143,1362150,19:1362094:+_RightNegative,+,EX,Right
747,19,1366205,1366206,19:1366256:+_LeftNegative,+,IN,Left
748,19,1366305,1366306,19:1366256:+_RightNegative,+,IN,Right
749,19,1371474,1371484,19:1371532:+_LeftNegative,+,IN,Left
750,19,1371574,1371584,19:1371532:+_RightNegative,+,IN,Right
751,19,1371630,1371631,19:1371681:-_LeftNegative,-,DS,Left
752,19,1371730,1371731,19:1371681:-_RightNegative,-,DS,Right
753,19,1371700,1371701,19:1371751:+_LeftNegative,+,IN,Left
754,19,1371800,1371801,19:1371751:+_RightNegative,+,IN,Right
755,19,1372414,1372437,19:1372483:+_LeftNegative,+,EX,Left
756,19,1372514,1372537,19:1372483:+_RightNegative,+,EX,Right
757,19,1372810,1372816,19:1372863:-_LeftNegative,-,TE,Left
758,19,1372910,1372916,19:1372863:-_RightNegative,-,TE,Right
759,19,1373947,1373948,19:1373998:+_LeftNegative,+,EX,Left
760,19,1374047,1374048,19:1373998:+_RightNegative,+,EX,Right
761,19,1374874,1374892,19:1374933:+_LeftNegative,+,IN,Left
762,19,1374974,1374992,19:1374933:+_RightNegative,+,IN,Right
763,19,1376228,1376230,19:1376279:+_LeftNegative,+,IN,Left
764,19,1376328,1376330,19:1376279:+_RightNegative,+,IN,Right
765,19,1376435,1376436,19:1376486:-_LeftNegative,-,DS,Left
766,19,1376535,1376536,19:1376486:-_RightNegative,-,DS,Right
767,19,1376702,1376726,19:1376759:+_LeftNegative,+,TE,Left
768,19,1376715,1376725,19:1376774:-_LeftNegative,-,TE,Left
769,19,1376815,1376825,19:1376774:-_RightNegative,-,TE,Right
770,19,1377060,1377061,19:1377011:+_RightNegative,+,TE,Right
771,19,1378267,1378271,19:1378321:+_LeftNegative,+,TE,Left
772,19,1378450,1378504,19:1378428:+_RightNegative,+,TE,Right
773,19,1382971,1382972,19:1383022:+_LeftNegative,+,IG,Left
774,19,1383071,1383072,19:1383022:+_RightNegative,+,IG,Right
