,seqName,start,end,clusterID,strand,type,side
404,21,14088840,14088850,21:14088916:+_LeftNegative,+,TE,Left
405,21,14088990,14089000,21:14088916:+_RightNegative,+,TE,Right
406,21,14089537,14089544,21:14089617:+_LeftNegative,+,IN,Left
407,21,14089687,14089694,21:14089617:+_RightNegative,+,IN,Right
408,21,14090995,14091004,21:14091077:+_LeftNegative,+,IN,Left
409,21,14091145,14091154,21:14091077:+_RightNegative,+,IN,Right
410,21,14100476,14100484,21:14100552:+_LeftNegative,+,IN,Left
411,21,14100626,14100634,21:14100552:+_RightNegative,+,IN,Right
412,21,14103832,14103833,21:14103908:+_LeftNegative,+,IN,Left
413,21,14103982,14103983,21:14103908:+_RightNegative,+,IN,Right
414,21,14104995,14105001,21:14105071:+_LeftNegative,+,IN,Left
415,21,14105145,14105151,21:14105071:+_RightNegative,+,IN,Right
416,21,14105804,14105805,21:14105880:+_LeftNegative,+,IN,Left
417,21,14105954,14105955,21:14105880:+_RightNegative,+,IN,Right
418,21,14107744,14107745,21:14107820:+_LeftNegative,+,IN,Left
419,21,14107894,14107895,21:14107820:+_RightNegative,+,IN,Right
420,21,14109228,14109229,21:14109304:-_LeftNegative,-,IN,Left
421,21,14109378,14109379,21:14109304:-_RightNegative,-,IN,Right
422,21,14110080,14110086,21:14110161:+_LeftNegative,+,IN,Left
423,21,14110230,14110236,21:14110161:+_RightNegative,+,IN,Right
424,21,14110870,14110871,21:14110946:+_LeftNegative,+,IN,Left
425,21,14111020,14111021,21:14110946:+_RightNegative,+,IN,Right
426,21,14111727,14111728,21:14111803:+_LeftNegative,+,IN,Left
427,21,14111877,14111878,21:14111803:+_RightNegative,+,IN,Right
428,21,14112343,14112348,21:14112419:+_LeftNegative,+,IN,Left
429,21,14112493,14112498,21:14112419:+_RightNegative,+,IN,Right
430,21,14112738,14112764,21:14112839:+_LeftNegative,+,IN,Left
431,21,14112888,14112914,21:14112839:+_RightNegative,+,IN,Right
432,21,14115231,14115257,21:14115326:+_LeftNegative,+,IN,Left
433,21,14115381,14115407,21:14115326:+_RightNegative,+,IN,Right
434,21,14115401,14115423,21:14115491:+_LeftNegative,+,IN,Left
435,21,14115551,14115573,21:14115491:+_RightNegative,+,IN,Right
436,21,14124524,14124554,21:14124619:+_LeftNegative,+,IN,Left
437,21,14124674,14124704,21:14124619:+_RightNegative,+,IN,Right
438,21,14124699,14124700,21:14124775:+_LeftNegative,+,IN,Left
439,21,14124849,14124850,21:14124775:+_RightNegative,+,IN,Right
440,21,14125138,14125139,21:14125214:-_LeftNegative,-,IN,Left
441,21,14125288,14125289,21:14125214:-_RightNegative,-,IN,Right
442,21,14127598,14127608,21:14127676:+_LeftNegative,+,IN,Left
443,21,14127748,14127758,21:14127676:+_RightNegative,+,IN,Right
444,21,14128150,14128151,21:14128226:+_LeftNegative,+,IN,Left
445,21,14128300,14128301,21:14128226:+_RightNegative,+,IN,Right
446,21,14140995,14140998,21:14141071:+_LeftNegative,+,IN,Left
447,21,14141145,14141148,21:14141071:+_RightNegative,+,IN,Right
448,21,14144268,14144287,21:14144353:+_LeftNegative,+,TE,Left
449,21,14144509,14144549,21:14144467:+_RightNegative,+,TE,Right
450,21,14144683,14144691,21:14144766:+_LeftNegative,+,DS,Left
451,21,14144833,14144841,21:14144766:+_RightNegative,+,DS,Right
452,21,14150729,14150751,21:14150826:+_LeftNegative,+,AI,Left
453,21,14150879,14150901,21:14150826:+_RightNegative,+,AI,Right
454,21,14151200,14151203,21:14151277:+_LeftNegative,+,AI,Left
455,21,14151350,14151353,21:14151277:+_RightNegative,+,AI,Right
456,21,14176645,14176646,21:14176721:-_LeftNegative,-,IN,Left
457,21,14176795,14176796,21:14176721:-_RightNegative,-,IN,Right
458,21,14212925,14212926,21:14213001:+_LeftNegative,+,IG,Left
459,21,14213075,14213076,21:14213001:+_RightNegative,+,IG,Right
460,21,14220692,14220693,21:14220768:-_LeftNegative,-,AI,Left
461,21,14220842,14220843,21:14220768:-_RightNegative,-,AI,Right
462,21,14227189,14227190,21:14227265:+_LeftNegative,+,TE,Left
463,21,14227339,14227340,21:14227265:+_RightNegative,+,TE,Right
464,21,14227472,14227496,21:14227419:+_RightNegative,+,TE,Right
465,21,14227466,14227485,21:14227547:+_LeftNegative,+,TE,Left
466,21,14227616,14227635,21:14227547:+_RightNegative,+,TE,Right
467,21,14227693,14227699,21:14227774:+_LeftNegative,+,TE,Left
468,21,14227843,14227849,21:14227774:+_RightNegative,+,TE,Right
469,21,14227907,14227913,21:14227988:+_LeftNegative,+,TE,Left
470,21,14228057,14228063,21:14227988:+_RightNegative,+,TE,Right
471,21,14228009,14228015,21:14228090:+_LeftNegative,+,TE,Left
472,21,14228232,14228259,21:14228172:+_RightNegative,+,TE,Right
473,21,14228290,14228314,21:14228389:+_LeftNegative,+,TE,Left
474,21,14228440,14228464,21:14228389:+_RightNegative,+,TE,Right
475,21,14230154,14230159,21:14230230:-_LeftNegative,-,IG,Left
476,21,14230304,14230309,21:14230230:-_RightNegative,-,IG,Right
477,21,14231717,14231718,21:14231793:+_LeftNegative,+,IG,Left
478,21,14231867,14231868,21:14231793:+_RightNegative,+,IG,Right
479,21,14285929,14285930,21:14286005:-_LeftNegative,-,AI,Left
480,21,14286079,14286080,21:14286005:-_RightNegative,-,AI,Right
481,21,14285947,14285948,21:14286023:+_LeftNegative,+,IN,Left
482,21,14286097,14286098,21:14286023:+_RightNegative,+,IN,Right
483,21,14287560,14287561,21:14287636:+_LeftNegative,+,EX,Left
484,21,14287710,14287711,21:14287636:+_RightNegative,+,EX,Right
485,21,14314380,14314394,21:14314469:+_LeftNegative,+,IN,Left
486,21,14314530,14314544,21:14314469:+_RightNegative,+,IN,Right
487,21,14337937,14337939,21:14338014:+_LeftNegative,+,TE,Left
488,21,14338087,14338089,21:14338014:+_RightNegative,+,TE,Right
489,21,14353418,14353420,21:14353494:-_LeftNegative,-,AI,Left
490,21,14353568,14353570,21:14353494:-_RightNegative,-,AI,Right
491,21,14354405,14354406,21:14354481:-_LeftNegative,-,AI,Left
492,21,14354555,14354556,21:14354481:-_RightNegative,-,AI,Right
493,21,14365110,14365142,21:14365198:-_LeftNegative,-,IG,Left
494,21,14365260,14365292,21:14365198:-_RightNegative,-,IG,Right
495,21,14367950,14367951,21:14368026:-_LeftNegative,-,IG,Left
496,21,14368100,14368101,21:14368026:-_RightNegative,-,IG,Right
497,21,14368540,14368546,21:14368620:-_LeftNegative,-,IG,Left
498,21,14368822,14368842,21:14368767:-_RightNegative,-,IG,Right
499,21,14368847,14368848,21:14368923:-_LeftNegative,-,IG,Left
500,21,14368997,14368998,21:14368923:-_RightNegative,-,IG,Right
501,21,14369851,14369852,21:14369927:-_LeftNegative,-,IG,Left
502,21,14370001,14370002,21:14369927:-_RightNegative,-,IG,Right
503,21,14370968,14370969,21:14371044:-_LeftNegative,-,DS,Left
504,21,14371066,14371068,21:14371143:+_LeftNegative,+,AE,Left
505,21,14371216,14371218,21:14371143:+_RightNegative,+,AE,Right
506,21,14371248,14371302,21:14371202:-_RightNegative,-,TE,Right
507,21,14371304,14371311,21:14371382:-_LeftNegative,-,TE,Left
508,21,14371454,14371461,21:14371382:-_RightNegative,-,TE,Right
509,21,14371449,14371450,21:14371525:-_LeftNegative,-,TE,Left
510,21,14371641,14371642,21:14371567:-_RightNegative,-,TE,Right
511,21,14371846,14371853,21:14371922:-_LeftNegative,-,TE,Left
512,21,14371996,14372003,21:14371922:-_RightNegative,-,TE,Right
513,21,14372165,14372194,21:14372241:-_LeftNegative,-,TE,Left
514,21,14372351,14372352,21:14372427:+_LeftNegative,+,AE,Left
515,21,14372501,14372502,21:14372427:+_RightNegative,+,AE,Right
516,21,14372367,14372368,21:14372443:-_LeftNegative,-,TE,Left
517,21,14372517,14372518,21:14372443:-_RightNegative,-,TE,Right
518,21,14372666,14372690,21:14372755:-_LeftNegative,-,TE,Left
519,21,14372980,14373001,21:14372926:-_RightNegative,-,TE,Right
520,21,14372986,14372993,21:14373062:-_LeftNegative,-,TE,Left
521,21,14373136,14373143,21:14373062:-_RightNegative,-,TE,Right
522,21,14373204,14373205,21:14373280:-_LeftNegative,-,TE,Left
523,21,14373354,14373355,21:14373280:-_RightNegative,-,TE,Right
524,21,14373433,14373442,21:14373362:-_RightNegative,-,TE,Right
525,21,14373506,14373551,21:14373584:-_LeftNegative,-,TE,Left
526,21,14373656,14373701,21:14373584:-_RightNegative,-,TE,Right
527,21,14374050,14374051,21:14374126:-_LeftNegative,-,TE,Left
528,21,14374200,14374201,21:14374126:-_RightNegative,-,TE,Right
529,21,14380105,14380106,21:14380181:+_LeftNegative,+,AI,Left
530,21,14380255,14380256,21:14380181:+_RightNegative,+,AI,Right
531,21,14383519,14383520,21:14383595:+_LeftNegative,+,AU,Left
532,21,14383669,14383670,21:14383595:+_RightNegative,+,AU,Right
533,21,14386020,14386021,21:14386096:+_LeftNegative,+,IG,Left
534,21,14386170,14386171,21:14386096:+_RightNegative,+,IG,Right
535,21,14388909,14388910,21:14388985:-_LeftNegative,-,IG,Left
536,21,14389059,14389060,21:14388985:-_RightNegative,-,IG,Right
537,21,14391791,14391792,21:14391867:-_LeftNegative,-,IG,Left
538,21,14391941,14391942,21:14391867:-_RightNegative,-,IG,Right
539,21,14396336,14396337,21:14396412:+_LeftNegative,+,IG,Left
540,21,14396486,14396487,21:14396412:+_RightNegative,+,IG,Right
541,21,14399351,14399352,21:14399427:+_LeftNegative,+,IG,Left
542,21,14399501,14399502,21:14399427:+_RightNegative,+,IG,Right
543,21,14399835,14399836,21:14399911:+_LeftNegative,+,IG,Left
544,21,14399985,14399986,21:14399911:+_RightNegative,+,IG,Right
545,21,14400091,14400092,21:14400167:+_LeftNegative,+,IG,Left
546,21,14400241,14400242,21:14400167:+_RightNegative,+,IG,Right
547,21,14400950,14400951,21:14401026:-_LeftNegative,-,IG,Left
548,21,14401100,14401101,21:14401026:-_RightNegative,-,IG,Right
549,21,14406560,14406561,21:14406636:+_LeftNegative,+,IG,Left
550,21,14406710,14406711,21:14406636:+_RightNegative,+,IG,Right
551,21,14438518,14438519,21:14438594:+_LeftNegative,+,IG,Left
552,21,14438668,14438669,21:14438594:+_RightNegative,+,IG,Right
553,21,14440857,14440858,21:14440933:-_LeftNegative,-,IG,Left
554,21,14441007,14441008,21:14440933:-_RightNegative,-,IG,Right
555,21,14451395,14451403,21:14451471:-_LeftNegative,-,IG,Left
556,21,14451545,14451553,21:14451471:-_RightNegative,-,IG,Right
557,21,14471290,14471291,21:14471366:+_LeftNegative,+,IG,Left
558,21,14471440,14471441,21:14471366:+_RightNegative,+,IG,Right
559,21,14485135,14485171,21:14485236:-_LeftNegative,-,TE,Left
560,21,14485285,14485321,21:14485236:-_RightNegative,-,TE,Right
561,21,14485181,14485226,21:14485280:+_LeftNegative,+,AE,Left
562,21,14485331,14485376,21:14485280:+_RightNegative,+,AE,Right
563,21,14487245,14487248,21:14487323:-_LeftNegative,-,IN,Left
564,21,14487395,14487398,21:14487323:-_RightNegative,-,IN,Right
565,21,14491192,14491193,21:14491268:-_LeftNegative,-,IN,Left
566,21,14491342,14491343,21:14491268:-_RightNegative,-,IN,Right
567,21,14492155,14492156,21:14492231:-_LeftNegative,-,IN,Left
568,21,14492305,14492306,21:14492231:-_RightNegative,-,IN,Right
569,21,14493539,14493547,21:14493620:-_LeftNegative,-,IN,Left
570,21,14493689,14493697,21:14493620:-_RightNegative,-,IN,Right
571,21,14512552,14512554,21:14512629:-_LeftNegative,-,IN,Left
572,21,14512702,14512704,21:14512629:-_RightNegative,-,IN,Right
573,21,14512980,14512982,21:14513057:+_LeftNegative,+,AI,Left
574,21,14513130,14513132,21:14513057:+_RightNegative,+,AI,Right
575,21,14513091,14513092,21:14513167:-_LeftNegative,-,IN,Left
576,21,14513241,14513242,21:14513167:-_RightNegative,-,IN,Right
577,21,14515208,14515259,21:14515284:-_LeftNegative,-,IN,Left
578,21,14515358,14515409,21:14515284:-_RightNegative,-,IN,Right
579,21,14515638,14515639,21:14515714:-_LeftNegative,-,IN,Left
580,21,14515788,14515789,21:14515714:-_RightNegative,-,IN,Right
581,21,14516822,14516823,21:14516898:-_LeftNegative,-,EX,Left
582,21,14516972,14516973,21:14516898:-_RightNegative,-,EX,Right
583,21,14541271,14541282,21:14541357:+_LeftNegative,+,AI,Left
584,21,14541421,14541432,21:14541357:+_RightNegative,+,AI,Right
585,21,14541924,14541925,21:14542000:+_LeftNegative,+,AI,Left
586,21,14542074,14542075,21:14542000:+_RightNegative,+,AI,Right
587,21,14543001,14543003,21:14543077:-_LeftNegative,-,IN,Left
588,21,14543151,14543153,21:14543077:-_RightNegative,-,IN,Right
589,21,14546267,14546268,21:14546343:-_LeftNegative,-,IN,Left
590,21,14546417,14546418,21:14546343:-_RightNegative,-,IN,Right
591,21,14562433,14562468,21:14562509:-_LeftNegative,-,IN,Left
592,21,14562583,14562618,21:14562509:-_RightNegative,-,IN,Right
593,21,14590906,14590913,21:14590988:-_LeftNegative,-,IN,Left
594,21,14591056,14591063,21:14590988:-_RightNegative,-,IN,Right
595,21,14593735,14593736,21:14593811:-_LeftNegative,-,TE,Left
596,21,14593885,14593886,21:14593811:-_RightNegative,-,TE,Right
597,21,14597028,14597030,21:14597105:+_LeftNegative,+,IN,Left
598,21,14597178,14597180,21:14597105:+_RightNegative,+,IN,Right
599,21,14612781,14612795,21:14612863:-_LeftNegative,-,TE,Left
600,21,14612931,14612945,21:14612863:-_RightNegative,-,TE,Right
601,21,14630309,14630310,21:14630385:-_LeftNegative,-,IN,Left
602,21,14630459,14630460,21:14630385:-_RightNegative,-,IN,Right
603,21,14663757,14663758,21:14663833:-_LeftNegative,-,IG,Left
604,21,14663907,14663908,21:14663833:-_RightNegative,-,IG,Right
605,21,14670532,14670533,21:14670608:-_LeftNegative,-,IG,Left
606,21,14670682,14670683,21:14670608:-_RightNegative,-,IG,Right
607,21,14671911,14671912,21:14671987:-_LeftNegative,-,IG,Left
608,21,14672061,14672062,21:14671987:-_RightNegative,-,IG,Right
609,21,14678795,14678797,21:14678872:+_LeftNegative,+,IG,Left
610,21,14678945,14678947,21:14678872:+_RightNegative,+,IG,Right
611,21,14681745,14681746,21:14681821:+_LeftNegative,+,IG,Left
612,21,14681895,14681896,21:14681821:+_RightNegative,+,IG,Right
613,21,14693375,14693376,21:14693451:-_LeftNegative,-,IG,Left
614,21,14693525,14693526,21:14693451:-_RightNegative,-,IG,Right
615,21,14694779,14694781,21:14694855:-_LeftNegative,-,IG,Left
616,21,14694929,14694931,21:14694855:-_RightNegative,-,IG,Right
617,21,14698681,14698684,21:14698757:-_LeftNegative,-,IG,Left
618,21,14698831,14698834,21:14698757:-_RightNegative,-,IG,Right
619,21,14702016,14702018,21:14702092:-_LeftNegative,-,IG,Left
620,21,14702166,14702168,21:14702092:-_RightNegative,-,IG,Right
621,21,14717713,14717714,21:14717789:-_LeftNegative,-,IG,Left
622,21,14717863,14717864,21:14717789:-_RightNegative,-,IG,Right
623,21,14728468,14728478,21:14728544:-_LeftNegative,-,IG,Left
624,21,14728618,14728628,21:14728544:-_RightNegative,-,IG,Right
625,21,14729007,14729016,21:14729083:-_LeftNegative,-,IG,Left
626,21,14729157,14729166,21:14729083:-_RightNegative,-,IG,Right
627,21,14729803,14729815,21:14729879:-_LeftNegative,-,IG,Left
628,21,14729953,14729965,21:14729879:-_RightNegative,-,IG,Right
629,21,14732643,14732645,21:14732720:-_LeftNegative,-,IG,Left
630,21,14732793,14732795,21:14732720:-_RightNegative,-,IG,Right
631,21,14734742,14734744,21:14734819:-_LeftNegative,-,IG,Left
632,21,14734892,14734894,21:14734819:-_RightNegative,-,IG,Right
633,21,14746682,14746699,21:14746763:-_LeftNegative,-,TE,Left
634,21,14746832,14746849,21:14746763:-_RightNegative,-,TE,Right
635,21,14747057,14747070,21:14747133:-_LeftNegative,-,TE,Left
636,21,14747207,14747220,21:14747133:-_RightNegative,-,TE,Right
637,21,14747445,14747451,21:14747526:-_LeftNegative,-,TE,Left
638,21,14747595,14747601,21:14747526:-_RightNegative,-,TE,Right
639,21,14747772,14747774,21:14747849:-_LeftNegative,-,TE,Left
640,21,14747922,14747924,21:14747849:-_RightNegative,-,TE,Right
641,21,14750397,14750411,21:14750486:-_LeftNegative,-,IN,Left
642,21,14750547,14750561,21:14750486:-_RightNegative,-,IN,Right
643,21,14751237,14751238,21:14751313:-_LeftNegative,-,IN,Left
644,21,14751387,14751388,21:14751313:-_RightNegative,-,IN,Right
645,21,14756747,14756749,21:14756823:-_LeftNegative,-,AU,Left
646,21,14756897,14756899,21:14756823:-_RightNegative,-,AU,Right
647,21,14759089,14759109,21:14759166:-_LeftNegative,-,IG,Left
648,21,14759239,14759259,21:14759166:-_RightNegative,-,IG,Right
649,21,14759168,14759199,21:14759274:+_LeftNegative,+,DS,Left
650,21,14759318,14759349,21:14759274:+_RightNegative,+,DS,Right
651,21,14760964,14760975,21:14761046:-_LeftNegative,-,DS,Left
652,21,14761114,14761125,21:14761046:-_RightNegative,-,DS,Right
653,21,14761126,14761128,21:14761203:-_LeftNegative,-,DS,Left
654,21,14761276,14761278,21:14761203:-_RightNegative,-,DS,Right
655,21,14772048,14772049,21:14772124:-_LeftNegative,-,IG,Left
656,21,14772198,14772199,21:14772124:-_RightNegative,-,IG,Right
657,21,14777647,14777648,21:14777723:+_LeftNegative,+,IG,Left
658,21,14777797,14777798,21:14777723:+_RightNegative,+,IG,Right
659,21,14778003,14778004,21:14778079:-_LeftNegative,-,IG,Left
660,21,14778153,14778154,21:14778079:-_RightNegative,-,IG,Right
661,21,14813825,14813827,21:14813902:-_LeftNegative,-,IG,Left
662,21,14813975,14813977,21:14813902:-_RightNegative,-,IG,Right
663,21,14815449,14815472,21:14815534:-_LeftNegative,-,IG,Left
664,21,14815599,14815622,21:14815534:-_RightNegative,-,IG,Right
665,21,14816740,14816746,21:14816816:-_LeftNegative,-,IG,Left
666,21,14816890,14816896,21:14816816:-_RightNegative,-,IG,Right
667,21,14816921,14816942,21:14816997:-_LeftNegative,-,IG,Left
668,21,14817071,14817092,21:14816997:-_RightNegative,-,IG,Right
669,21,14817683,14817712,21:14817767:-_LeftNegative,-,IG,Left
670,21,14817833,14817862,21:14817767:-_RightNegative,-,IG,Right
671,21,14818765,14818790,21:14818845:-_LeftNegative,-,TE,Left
672,21,14818915,14818940,21:14818845:-_RightNegative,-,TE,Right
673,21,14819509,14819510,21:14819585:-_LeftNegative,-,TE,Left
674,21,14819659,14819660,21:14819585:-_RightNegative,-,TE,Right
675,21,14821124,14821152,21:14821203:-_LeftNegative,-,TE,Left
676,21,14821274,14821302,21:14821203:-_RightNegative,-,TE,Right
677,21,14821915,14821926,21:14821991:-_LeftNegative,-,TE,Left
678,21,14822065,14822076,21:14821991:-_RightNegative,-,TE,Right
679,21,14822100,14822101,21:14822176:-_LeftNegative,-,TE,Left
680,21,14822250,14822251,21:14822176:-_RightNegative,-,TE,Right
681,21,14822269,14822300,21:14822356:-_LeftNegative,-,TE,Left
682,21,14822419,14822450,21:14822356:-_RightNegative,-,TE,Right
683,21,14822601,14822624,21:14822691:-_LeftNegative,-,TE,Left
684,21,14822751,14822774,21:14822691:-_RightNegative,-,TE,Right
685,21,14823173,14823174,21:14823249:-_LeftNegative,-,TE,Left
686,21,14823399,14823405,21:14823325:-_RightNegative,-,TE,Right
687,21,14823842,14823859,21:14823920:-_LeftNegative,-,TE,Left
688,21,14823992,14824009,21:14823920:-_RightNegative,-,TE,Right
689,21,14824079,14824091,21:14824157:-_LeftNegative,-,TE,Left
690,21,14824229,14824241,21:14824157:-_RightNegative,-,TE,Right
691,21,14834548,14834557,21:14834624:-_LeftNegative,-,IN,Left
692,21,14834698,14834707,21:14834624:-_RightNegative,-,IN,Right
693,21,14837602,14837622,21:14837689:-_LeftNegative,-,TE,Left
694,21,14837752,14837772,21:14837689:-_RightNegative,-,TE,Right
695,21,14839524,14839525,21:14839600:-_LeftNegative,-,IN,Left
696,21,14839674,14839675,21:14839600:-_RightNegative,-,IN,Right
697,21,14852843,14852845,21:14852919:-_LeftNegative,-,IN,Left
698,21,14852993,14852995,21:14852919:-_RightNegative,-,IN,Right
699,21,14877007,14877008,21:14877083:+_LeftNegative,+,AI,Left
700,21,14877157,14877158,21:14877083:+_RightNegative,+,AI,Right
701,21,14881452,14881453,21:14881528:+_LeftNegative,+,AI,Left
702,21,14881602,14881603,21:14881528:+_RightNegative,+,AI,Right
703,21,14918847,14918848,21:14918923:-_LeftNegative,-,IN,Left
704,21,14918997,14918998,21:14918923:-_RightNegative,-,IN,Right
705,21,14941009,14941010,21:14941085:-_LeftNegative,-,IN,Left
706,21,14941159,14941160,21:14941085:-_RightNegative,-,IN,Right
707,21,14946815,14946829,21:14946892:+_LeftNegative,+,TE,Left
708,21,14946965,14946979,21:14946892:+_RightNegative,+,TE,Right
709,21,14948578,14948580,21:14948654:-_LeftNegative,-,IN,Left
710,21,14948728,14948730,21:14948654:-_RightNegative,-,IN,Right
711,21,14953674,14953675,21:14953750:+_LeftNegative,+,AI,Left
712,21,14953824,14953825,21:14953750:+_RightNegative,+,AI,Right
713,21,14960372,14960373,21:14960448:-_LeftNegative,-,IN,Left
714,21,14960522,14960523,21:14960448:-_RightNegative,-,IN,Right
715,21,14961143,14961195,21:14961241:-_LeftNegative,-,TE,Left
716,21,14961347,14961362,21:14961273:-_RightNegative,-,TE,Right
717,21,14961454,14961455,21:14961530:-_LeftNegative,-,TE,Left
718,21,14961604,14961605,21:14961530:-_RightNegative,-,TE,Right
719,21,14961563,14961566,21:14961639:-_LeftNegative,-,TE,Left
720,21,14961713,14961716,21:14961639:-_RightNegative,-,TE,Right
721,21,14961822,14961853,21:14961754:-_RightNegative,-,TE,Right
722,21,14962252,14962286,21:14962338:-_LeftNegative,-,TE,Left
723,21,14962402,14962436,21:14962338:-_RightNegative,-,TE,Right
724,21,14963437,14963447,21:14963522:-_LeftNegative,-,TE,Left
725,21,14963587,14963597,21:14963522:-_RightNegative,-,TE,Right
