,seqName,start,end,clusterID,strand,type,side
419,6,2285795,2285796,6:2285871:+_LeftNegative,+,IN,Left
420,6,2286031,2286032,6:2285957:+_RightNegative,+,IN,Right
421,6,2296055,2296056,6:2295981:-_RightNegative,-,AI,Right
422,6,2296300,2296301,6:2296226:+_RightNegative,+,IN,Right
423,6,2300205,2300206,6:2300131:+_RightNegative,+,IN,Right
424,6,2301586,2301587,6:2301512:+_RightNegative,+,IN,Right
425,6,2303106,2303107,6:2303032:+_RightNegative,+,IN,Right
426,6,2307114,2307116,6:2307191:+_LeftNegative,+,IN,Left
427,6,2307587,2307592,6:2307517:+_RightNegative,+,IN,Right
428,6,2310091,2310093,6:2310168:+_LeftNegative,+,IN,Left
429,6,2317763,2317765,6:2317690:-_RightNegative,-,AI,Right
430,6,2327624,2327625,6:2327700:-_LeftNegative,-,AI,Left
431,6,2329635,2329648,6:2329564:+_RightNegative,+,IN,Right
432,6,2329705,2329706,6:2329781:+_LeftNegative,+,IN,Left
433,6,2331736,2331737,6:2331812:+_LeftNegative,+,IN,Left
434,6,2332503,2332505,6:2332579:+_LeftNegative,+,IN,Left
435,6,2333114,2333115,6:2333040:+_RightNegative,+,IN,Right
436,6,2335245,2335248,6:2335322:+_LeftNegative,+,IN,Left
437,6,2335630,2335633,6:2335556:+_RightNegative,+,IN,Right
438,6,2335582,2335584,6:2335659:+_LeftNegative,+,IN,Left
439,6,2335993,2336001,6:2336070:+_LeftNegative,+,IN,Left
440,6,2336194,2336195,6:2336120:+_RightNegative,+,IN,Right
441,6,2336297,2336307,6:2336232:+_RightNegative,+,IN,Right
442,6,2337664,2337665,6:2337740:+_LeftNegative,+,IN,Left
443,6,2338014,2338021,6:2338090:+_LeftNegative,+,IN,Left
444,6,2339519,2339520,6:2339445:+_RightNegative,+,IN,Right
445,6,2342906,2342909,6:2342834:+_RightNegative,+,IN,Right
446,6,2345764,2345765,6:2345840:+_LeftNegative,+,IN,Left
447,6,2346156,2346157,6:2346232:+_LeftNegative,+,IN,Left
448,6,2352747,2352761,6:2352686:+_RightNegative,+,TE,Right
449,6,2356076,2356077,6:2356002:-_RightNegative,-,AI,Right
450,6,2356761,2356776,6:2356694:-_RightNegative,-,AI,Right
451,6,2359143,2359154,6:2359225:+_LeftNegative,+,IN,Left
452,6,2363122,2363124,6:2363049:+_RightNegative,+,IN,Right
453,6,2366482,2366488,6:2366412:+_RightNegative,+,IN,Right
454,6,2367880,2367881,6:2367806:-_RightNegative,-,AI,Right
455,6,2368296,2368297,6:2368372:+_LeftNegative,+,IN,Left
456,6,2369696,2369697,6:2369622:+_RightNegative,+,IN,Right
457,6,2378077,2378095,6:2378161:+_LeftNegative,+,IN,Left
458,6,2379564,2379574,6:2379649:+_LeftNegative,+,IN,Left
459,6,2395397,2395399,6:2395473:-_LeftNegative,-,AE,Left
460,6,2399132,2399136,6:2399208:+_LeftNegative,+,IN,Left
461,6,2399814,2399848,6:2399923:+_LeftNegative,+,IN,Left
462,6,2400075,2400076,6:2400001:+_RightNegative,+,IN,Right
463,6,2402960,2402961,6:2403036:+_LeftNegative,+,IN,Left
464,6,2413489,2413490,6:2413565:+_LeftNegative,+,TE,Left
465,6,2413647,2413667,6:2413592:+_RightNegative,+,TE,Right
466,6,2415458,2415461,6:2415386:+_RightNegative,+,IN,Right
467,6,2426859,2426860,6:2426785:+_RightNegative,+,IN,Right
468,6,2435035,2435036,6:2434961:+_RightNegative,+,IN,Right
469,6,2437787,2437788,6:2437713:+_RightNegative,+,TE,Right
470,6,2437809,2437812,6:2437886:+_LeftNegative,+,TE,Left
471,6,2437995,2437996,6:2437921:+_RightNegative,+,TE,Right
472,6,2438169,2438182,6:2438246:+_LeftNegative,+,TE,Left
473,6,2443578,2443579,6:2443504:+_RightNegative,+,IN,Right
474,6,2445936,2445937,6:2446012:-_LeftNegative,-,AI,Left
475,6,2450286,2450288,6:2450213:+_RightNegative,+,IN,Right
476,6,2460402,2460403,6:2460478:+_LeftNegative,+,IN,Left
477,6,2466401,2466402,6:2466477:+_LeftNegative,+,IN,Left
478,6,2471250,2471253,6:2471177:+_RightNegative,+,IN,Right
479,6,2473525,2473527,6:2473602:-_LeftNegative,-,AI,Left
480,6,2473758,2473759,6:2473684:-_RightNegative,-,AI,Right
481,6,2481587,2481588,6:2481513:+_RightNegative,+,IN,Right
482,6,2483239,2483259,6:2483178:+_RightNegative,+,IG,Right
483,6,2483407,2483413,6:2483488:+_LeftNegative,+,IG,Left
484,6,2484615,2484633,6:2484701:+_LeftNegative,+,IG,Left
485,6,2486112,2486133,6:2486199:+_LeftNegative,+,IG,Left
486,6,2488291,2488292,6:2488217:+_RightNegative,+,IG,Right
487,6,2489098,2489099,6:2489174:+_LeftNegative,+,IG,Left
488,6,2490467,2490469,6:2490394:+_RightNegative,+,IG,Right
489,6,2495073,2495088,6:2494999:+_RightNegative,+,IG,Right
490,6,2504327,2504328,6:2504253:+_RightNegative,+,IG,Right
491,6,2506719,2506720,6:2506645:+_RightNegative,+,IG,Right
492,6,2518514,2518515,6:2518440:-_RightNegative,-,IG,Right
493,6,2523548,2523551,6:2523624:-_LeftNegative,-,IG,Left
494,6,2526070,2526078,6:2525996:+_RightNegative,+,IG,Right
495,6,2526620,2526621,6:2526696:-_LeftNegative,-,IG,Left
496,6,2528215,2528219,6:2528291:-_LeftNegative,-,IG,Left
497,6,2535691,2535692,6:2535617:+_RightNegative,+,IG,Right
498,6,2555170,2555171,6:2555246:-_LeftNegative,-,IG,Left
499,6,2562024,2562025,6:2561950:-_RightNegative,-,IG,Right
500,6,2562148,2562160,6:2562085:-_RightNegative,-,IG,Right
501,6,2563330,2563331,6:2563406:-_LeftNegative,-,IG,Left
502,6,2569488,2569491,6:2569416:-_RightNegative,-,IG,Right
503,6,2581563,2581569,6:2581494:-_RightNegative,-,IG,Right
504,6,2602658,2602659,6:2602734:-_LeftNegative,-,IG,Left
505,6,2610179,2610182,6:2610256:-_LeftNegative,-,IG,Left
506,6,2626860,2626862,6:2626936:-_LeftNegative,-,IN,Left
507,6,2630808,2630810,6:2630885:-_LeftNegative,-,IN,Left
508,6,2630995,2630996,6:2630921:-_RightNegative,-,IN,Right
509,6,2631951,2631952,6:2631877:-_RightNegative,-,IN,Right
510,6,2631882,2631883,6:2631958:+_LeftNegative,+,IN,Left
511,6,2633238,2633239,6:2633164:+_RightNegative,+,IN,Right
512,6,2634980,2634982,6:2634906:-_RightNegative,-,AI,Right
513,6,2636861,2636862,6:2636787:-_RightNegative,-,AI,Right
514,6,2640235,2640238,6:2640312:+_LeftNegative,+,DS,Left
515,6,2640450,2640453,6:2640378:+_RightNegative,+,DS,Right
516,6,2640310,2640326,6:2640386:-_LeftNegative,-,IG,Left
517,6,2640459,2640460,6:2640535:+_LeftNegative,+,DS,Left
518,6,2640632,2640635,6:2640560:+_RightNegative,+,DS,Right
519,6,2641041,2641042,6:2641117:+_LeftNegative,+,IG,Left
520,6,2643757,2643758,6:2643833:+_LeftNegative,+,IG,Left
521,6,2660312,2660317,6:2660388:-_LeftNegative,-,IG,Left
522,6,2662721,2662722,6:2662797:-_LeftNegative,-,DS,Left
523,6,2663553,2663580,6:2663638:-_LeftNegative,-,TE,Left
524,6,2663842,2663843,6:2663768:-_RightNegative,-,TE,Right
525,6,2667227,2667228,6:2667303:-_LeftNegative,-,TE,Left
526,6,2667977,2667978,6:2668053:-_LeftNegative,-,IN,Left
527,6,2671259,2671264,6:2671188:-_RightNegative,-,IN,Right
528,6,2681048,2681049,6:2681124:+_LeftNegative,+,AI,Left
529,6,2692713,2692718,6:2692639:-_RightNegative,-,IN,Right
530,6,2704745,2704760,6:2704682:-_RightNegative,-,IN,Right
531,6,2719162,2719173,6:2719245:-_LeftNegative,-,IN,Left
532,6,2719599,2719622,6:2719692:-_LeftNegative,-,IN,Left
533,6,2719649,2719650,6:2719725:+_LeftNegative,+,AI,Left
534,6,2737973,2737974,6:2737899:-_RightNegative,-,IN,Right
535,6,2741320,2741340,6:2741410:-_LeftNegative,-,IN,Left
536,6,2761369,2761370,6:2761445:-_LeftNegative,-,IG,Left
537,6,2761747,2761748,6:2761823:-_LeftNegative,-,IG,Left
538,6,2764670,2764672,6:2764596:-_RightNegative,-,AU,Right
539,6,2766802,2766808,6:2766878:+_LeftNegative,+,IN,Left
540,6,2766995,2767019,6:2766921:-_RightNegative,-,AI,Right
541,6,2767104,2767134,6:2767048:+_RightNegative,+,IN,Right
542,6,2768557,2768558,6:2768483:-_RightNegative,-,AI,Right
543,6,2770652,2770653,6:2770728:+_LeftNegative,+,IN,Left
544,6,2770765,2770772,6:2770847:+_LeftNegative,+,IN,Left
545,6,2772430,2772434,6:2772506:+_LeftNegative,+,IN,Left
546,6,2774055,2774056,6:2774131:-_LeftNegative,-,AI,Left
547,6,2779793,2779825,6:2779887:+_LeftNegative,+,IN,Left
548,6,2780243,2780244,6:2780169:+_RightNegative,+,IN,Right
549,6,2780978,2780979,6:2780904:+_RightNegative,+,IN,Right
550,6,2781091,2781092,6:2781017:+_RightNegative,+,IN,Right
551,6,2781819,2781820,6:2781745:+_RightNegative,+,IN,Right
552,6,2784874,2784875,6:2784800:+_RightNegative,+,IN,Right
553,6,2785365,2785426,6:2785459:+_LeftNegative,+,TE,Left
554,6,2785610,2785635,6:2785691:-_LeftNegative,-,AE,Left
555,6,2785790,2785828,6:2785744:+_RightNegative,+,TE,Right
556,6,2785795,2785800,6:2785725:-_RightNegative,-,AE,Right
557,6,2786542,2786543,6:2786618:-_LeftNegative,-,AE,Left
558,6,2786839,2786845,6:2786920:+_LeftNegative,+,TE,Left
559,6,2791112,2791124,6:2791195:-_LeftNegative,-,IG,Left
560,6,2791573,2791591,6:2791516:+_RightNegative,+,IG,Right
561,6,2793750,2793752,6:2793827:+_LeftNegative,+,IG,Left
562,6,2815696,2815702,6:2815627:+_RightNegative,+,IG,Right
563,6,2817577,2817578,6:2817503:-_RightNegative,-,IG,Right
564,6,2818889,2818890,6:2818965:-_LeftNegative,-,IG,Left
565,6,2819856,2819857,6:2819782:-_RightNegative,-,IG,Right
566,6,2824712,2824734,6:2824788:-_LeftNegative,-,IG,Left
567,6,2826032,2826033,6:2825958:-_RightNegative,-,IG,Right
568,6,2827748,2827749,6:2827674:-_RightNegative,-,IG,Right
569,6,2828555,2828556,6:2828481:-_RightNegative,-,IG,Right
570,6,2829752,2829762,6:2829678:-_RightNegative,-,IG,Right
571,6,2830215,2830216,6:2830291:-_LeftNegative,-,IG,Left
572,6,2832125,2832126,6:2832201:-_LeftNegative,-,DS,Left
573,6,2832479,2832521,6:2832429:-_RightNegative,-,TE,Right
574,6,2832791,2832808,6:2832874:-_LeftNegative,-,TE,Left
575,6,2833135,2833138,6:2833061:-_RightNegative,-,TE,Right
576,6,2833256,2833282,6:2833332:-_LeftNegative,-,TE,Left
577,6,2833605,2833616,6:2833531:-_RightNegative,-,TE,Right
578,6,2834195,2834223,6:2834148:-_RightNegative,-,IN,Right
579,6,2835133,2835135,6:2835059:-_RightNegative,-,IN,Right
580,6,2837324,2837325,6:2837250:-_RightNegative,-,IN,Right
581,6,2837955,2837956,6:2837881:-_RightNegative,-,IN,Right
582,6,2838480,2838481,6:2838406:+_RightNegative,+,AI,Right
583,6,2838630,2838635,6:2838710:-_LeftNegative,-,IN,Left
584,6,2838637,2838638,6:2838713:+_LeftNegative,+,AI,Left
585,6,2838825,2838826,6:2838751:-_RightNegative,-,IN,Right
586,6,2839193,2839197,6:2839121:-_RightNegative,-,IN,Right
587,6,2839413,2839417,6:2839489:-_LeftNegative,-,IN,Left
588,6,2840345,2840358,6:2840431:-_LeftNegative,-,EX,Left
589,6,2842018,2842031,6:2841947:-_RightNegative,-,AI,Right
590,6,2854129,2854131,6:2854206:-_LeftNegative,-,DS,Left
591,6,2854261,2854262,6:2854337:-_LeftNegative,-,DS,Left
592,6,2854589,2854590,6:2854515:-_RightNegative,-,DS,Right
593,6,2854878,2854894,6:2854804:-_RightNegative,-,TE,Right
594,6,2857627,2857629,6:2857553:+_RightNegative,+,AI,Right
595,6,2857934,2857935,6:2857860:+_RightNegative,+,AI,Right
596,6,2858241,2858245,6:2858317:-_LeftNegative,-,IN,Left
597,6,2859768,2859769,6:2859844:+_LeftNegative,+,AI,Left
598,6,2862627,2862634,6:2862553:+_RightNegative,+,AI,Right
599,6,2870808,2870828,6:2870734:-_RightNegative,-,IN,Right
600,6,2874139,2874140,6:2874065:+_RightNegative,+,AI,Right
601,6,2874102,2874127,6:2874197:-_LeftNegative,-,IN,Left
602,6,2876560,2876561,6:2876636:-_LeftNegative,-,IN,Left
603,6,2884909,2884923,6:2884995:-_LeftNegative,-,IG,Left
604,6,2885169,2885175,6:2885095:-_RightNegative,-,IG,Right
605,6,2885545,2885546,6:2885471:-_RightNegative,-,IG,Right
606,6,2886150,2886159,6:2886080:-_RightNegative,-,IG,Right
607,6,2887087,2887114,6:2887172:-_LeftNegative,-,DS,Left
608,6,2887425,2887455,6:2887380:+_RightNegative,+,AE,Right
609,6,2887426,2887427,6:2887352:-_RightNegative,-,TE,Right
610,6,2888372,2888420,6:2888469:-_LeftNegative,-,TE,Left
611,6,2888574,2888598,6:2888523:+_RightNegative,+,AE,Right
612,6,2888655,2888684,6:2888587:-_RightNegative,-,TE,Right
613,6,2888735,2888760,6:2888811:-_LeftNegative,-,TE,Left
614,6,2888916,2888925,6:2888842:-_RightNegative,-,TE,Right
615,6,2889198,2889239,6:2889141:-_RightNegative,-,TE,Right
616,6,2889446,2889455,6:2889373:+_RightNegative,+,AE,Right
617,6,2889700,2889714,6:2889783:-_LeftNegative,-,TE,Left
618,6,2889989,2889999,6:2889917:-_RightNegative,-,TE,Right
619,6,2893156,2893157,6:2893232:-_LeftNegative,-,IN,Left
620,6,2893391,2893393,6:2893318:-_RightNegative,-,IN,Right
621,6,2895885,2895886,6:2895811:+_RightNegative,+,AI,Right
622,6,2898128,2898129,6:2898204:-_LeftNegative,-,IN,Left
623,6,2899403,2899404,6:2899479:-_LeftNegative,-,IN,Left
624,6,2902519,2902559,6:2902454:-_RightNegative,-,IN,Right
625,6,2903236,2903237,6:2903162:-_RightNegative,-,IN,Right
626,6,2903357,2903359,6:2903283:-_RightNegative,-,AI,Right
627,6,2904790,2904794,6:2904869:+_LeftNegative,+,IG,Left
628,6,2912851,2912853,6:2912778:-_RightNegative,-,IG,Right
629,6,2936928,2936929,6:2937004:-_LeftNegative,-,IG,Left
630,6,2940576,2940577,6:2940652:+_LeftNegative,+,IG,Left
631,6,2940830,2940832,6:2940906:-_LeftNegative,-,IG,Left
632,6,2941307,2941328,6:2941403:+_LeftNegative,+,IG,Left
633,6,2944137,2944138,6:2944213:-_LeftNegative,-,IG,Left
634,6,2944542,2944543,6:2944468:-_RightNegative,-,IG,Right
635,6,2948072,2948104,6:2948160:-_LeftNegative,-,TE,Left
636,6,2948271,2948275,6:2948200:-_RightNegative,-,TE,Right
637,6,2953240,2953261,6:2953180:-_RightNegative,-,EX,Right
638,6,2959897,2959899,6:2959824:-_RightNegative,-,IN,Right
639,6,2961698,2961699,6:2961774:+_LeftNegative,+,AI,Left
640,6,2963082,2963083,6:2963008:+_RightNegative,+,AI,Right
641,6,2964732,2964733,6:2964808:-_LeftNegative,-,IN,Left
642,6,2971457,2971472,6:2971545:-_LeftNegative,-,IN,Left
643,6,2971641,2971642,6:2971567:-_RightNegative,-,IN,Right
644,6,2973491,2973513,6:2973588:+_LeftNegative,+,IG,Left
645,6,2978214,2978215,6:2978140:+_RightNegative,+,IG,Right
646,6,2989401,2989417,6:2989341:-_RightNegative,-,DS,Right
647,6,2989565,2989575,6:2989642:-_LeftNegative,-,DS,Left
648,6,2989785,2989822,6:2989729:-_RightNegative,-,TE,Right
649,6,2990981,2990992,6:2991063:+_LeftNegative,+,TE,Left
650,6,2991219,2991265,6:2991167:+_RightNegative,+,TE,Right
651,6,2994263,2994286,6:2994361:+_LeftNegative,+,IN,Left
652,6,2996831,2996832,6:2996757:-_RightNegative,-,IN,Right
653,6,2997792,2997800,6:2997725:+_RightNegative,+,IN,Right
654,6,2997849,2997850,6:2997925:+_LeftNegative,+,IN,Left
655,6,3004781,3004784,6:3004857:+_LeftNegative,+,IN,Left
656,6,3005211,3005212,6:3005287:+_LeftNegative,+,IN,Left
657,6,3014888,3014897,6:3014972:-_LeftNegative,-,AI,Left
658,6,3018608,3018639,6:3018564:+_RightNegative,+,IN,Right
659,6,3018743,3018744,6:3018819:-_LeftNegative,-,AI,Left
660,6,3019109,3019110,6:3019035:-_RightNegative,-,AI,Right
661,6,3019463,3019464,6:3019539:+_LeftNegative,+,TE,Left
662,6,3019816,3019852,6:3019768:+_RightNegative,+,TE,Right
663,6,3019684,3019690,6:3019765:-_LeftNegative,-,AE,Left
664,6,3020303,3020340,6:3020394:-_LeftNegative,-,AE,Left
665,6,3020344,3020378,6:3020441:+_LeftNegative,+,TE,Left
666,6,3020901,3020902,6:3020977:+_LeftNegative,+,TE,Left
667,6,3022812,3022823,6:3022745:+_RightNegative,+,TE,Right
668,6,3022684,3022686,6:3022761:-_LeftNegative,-,DS,Left
669,6,3023608,3023613,6:3023688:+_LeftNegative,+,TE,Left
670,6,3023782,3023790,6:3023712:+_RightNegative,+,TE,Right
671,6,3024671,3024672,6:3024747:+_LeftNegative,+,TE,Left
672,6,3024859,3024873,6:3024798:+_RightNegative,+,TE,Right
673,6,3026256,3026257,6:3026332:+_LeftNegative,+,TE,Left
674,6,3027238,3027258,6:3027321:+_LeftNegative,+,TE,Left
675,6,3027480,3027525,6:3027421:+_RightNegative,+,TE,Right
676,6,3028390,3028398,6:3028466:+_LeftNegative,+,TE,Left
677,6,3028775,3028797,6:3028866:+_LeftNegative,+,TE,Left
678,6,3028948,3028950,6:3028874:-_RightNegative,-,IG,Right
679,6,3028920,3028922,6:3028997:+_LeftNegative,+,DS,Left
680,6,3030588,3030589,6:3030664:+_LeftNegative,+,IG,Left
681,6,3031272,3031283,6:3031208:+_RightNegative,+,IG,Right
682,6,3033780,3033781,6:3033856:-_LeftNegative,-,IG,Left
683,6,3054977,3054979,6:3054904:+_RightNegative,+,IG,Right
684,6,3057251,3057252,6:3057177:+_RightNegative,+,TE,Right
685,6,3057424,3057430,6:3057350:+_RightNegative,+,TE,Right
686,6,3064381,3064396,6:3064458:+_LeftNegative,+,IN,Left
687,6,3064567,3064568,6:3064493:+_RightNegative,+,IN,Right
688,6,3066072,3066073,6:3065998:-_RightNegative,-,AI,Right
689,6,3066457,3066458,6:3066383:-_RightNegative,-,AI,Right
690,6,3066417,3066418,6:3066493:-_LeftNegative,-,AI,Left
691,6,3066685,3066686,6:3066761:+_LeftNegative,+,IN,Left
692,6,3066878,3066880,6:3066954:-_LeftNegative,-,AI,Left
693,6,3067187,3067188,6:3067113:-_RightNegative,-,DS,Right
694,6,3067118,3067142,6:3067217:+_LeftNegative,+,IN,Left
695,6,3067510,3067547,6:3067453:+_RightNegative,+,IN,Right
696,6,3067455,3067456,6:3067531:-_LeftNegative,-,DS,Left
697,6,3067651,3067652,6:3067577:-_RightNegative,-,DS,Right
698,6,3067947,3067987,6:3068023:-_LeftNegative,-,TE,Left
699,6,3069960,3069970,6:3070037:+_LeftNegative,+,IN,Left
700,6,3071312,3071313,6:3071388:+_LeftNegative,+,IN,Left
701,6,3072088,3072095,6:3072017:+_RightNegative,+,IN,Right
702,6,3076756,3076759,6:3076682:-_RightNegative,-,AI,Right
703,6,3078576,3078577,6:3078652:-_LeftNegative,-,AI,Left
704,6,3078833,3078841,6:3078760:+_RightNegative,+,IN,Right
705,6,3080158,3080159,6:3080234:+_LeftNegative,+,IN,Left
706,6,3081071,3081092,6:3080998:+_RightNegative,+,EX,Right
707,6,3089534,3089578,6:3089653:+_LeftNegative,+,EX,Left
708,6,3094258,3094285,6:3094360:+_LeftNegative,+,IN,Left
709,6,3094365,3094366,6:3094441:+_LeftNegative,+,IN,Left
710,6,3094606,3094608,6:3094533:+_RightNegative,+,IN,Right
711,6,3095874,3095880,6:3095805:+_RightNegative,+,IN,Right
712,6,3098418,3098439,6:3098514:+_LeftNegative,+,IN,Left
713,6,3104407,3104408,6:3104333:-_RightNegative,-,AI,Right
714,6,3105982,3105999,6:3106066:-_LeftNegative,-,AI,Left
715,6,3111024,3111029,6:3111104:+_LeftNegative,+,IN,Left
716,6,3111268,3111296,6:3111221:+_RightNegative,+,IN,Right
717,6,3113789,3113790,6:3113715:+_RightNegative,+,TE,Right
718,6,3113880,3113901,6:3113819:+_RightNegative,+,TE,Right
719,6,3114102,3114121,6:3114046:+_RightNegative,+,TE,Right
720,6,3115072,3115073,6:3115148:+_LeftNegative,+,TE,Left
721,6,3115232,3115280,6:3115185:+_RightNegative,+,TE,Right
722,6,3115649,3115689,6:3115752:+_LeftNegative,+,DS,Left
723,6,3115904,3115909,6:3115834:+_RightNegative,+,DS,Right
724,6,3119610,3119624,6:3119539:+_RightNegative,+,IN,Right
725,6,3126096,3126097,6:3126172:-_LeftNegative,-,AI,Left
726,6,3138333,3138340,6:3138411:+_LeftNegative,+,EX,Left
727,6,3138547,3138549,6:3138474:+_RightNegative,+,EX,Right
728,6,3138522,3138523,6:3138598:+_LeftNegative,+,EX,Left
729,6,3138721,3138722,6:3138647:+_RightNegative,+,EX,Right
730,6,3138653,3138654,6:3138729:+_LeftNegative,+,EX,Left
731,6,3138853,3138855,6:3138780:+_RightNegative,+,EX,Right
732,6,3140310,3140311,6:3140386:+_LeftNegative,+,EX,Left
733,6,3143177,3143178,6:3143253:+_LeftNegative,+,IN,Left
734,6,3152560,3152561,6:3152636:+_LeftNegative,+,TE,Left
735,6,3152777,3152778,6:3152703:+_RightNegative,+,TE,Right
736,6,3152802,3152803,6:3152878:+_LeftNegative,+,TE,Left
737,6,3152988,3153013,6:3153088:+_LeftNegative,+,TE,Left
738,6,3153332,3153349,6:3153274:+_RightNegative,+,TE,Right
739,6,3153198,3153201,6:3153274:-_LeftNegative,-,DS,Left
740,6,3153431,3153432,6:3153507:+_LeftNegative,+,TE,Left
741,6,3153764,3153792,6:3153695:+_RightNegative,+,DS,Right
742,6,3153837,3153838,6:3153763:-_RightNegative,-,TE,Right
743,6,3153923,3153940,6:3153865:-_RightNegative,-,TE,Right
744,6,3157027,3157050,6:3157125:+_LeftNegative,+,AI,Left
745,6,3158770,3158802,6:3158716:+_RightNegative,+,IG,Right
746,6,3159506,3159509,6:3159434:+_RightNegative,+,IG,Right
747,6,3161269,3161270,6:3161345:-_LeftNegative,-,IG,Left
748,6,3166718,3166732,6:3166807:+_LeftNegative,+,IG,Left
749,6,3182841,3182844,6:3182767:-_RightNegative,-,TE,Right
750,6,3190927,3190931,6:3191003:-_LeftNegative,-,EX,Left
751,6,3191705,3191710,6:3191631:+_RightNegative,+,AI,Right
752,6,3197610,3197618,6:3197686:-_LeftNegative,-,IG,Left
753,6,3202351,3202352,6:3202277:-_RightNegative,-,IG,Right
754,6,3204351,3204352,6:3204277:-_RightNegative,-,IG,Right
755,6,3213418,3213420,6:3213345:+_RightNegative,+,IG,Right
756,6,3224182,3224229,6:3224267:-_LeftNegative,-,TE,Left
757,6,3224225,3224246,6:3224321:+_LeftNegative,+,AE,Left
758,6,3224616,3224619,6:3224544:+_RightNegative,+,AE,Right
759,6,3224643,3224656,6:3224569:-_RightNegative,-,TE,Right
760,6,3224784,3224803,6:3224714:-_RightNegative,-,TE,Right
761,6,3226074,3226078,6:3226000:-_RightNegative,-,IN,Right
762,6,3227566,3227572,6:3227642:-_LeftNegative,-,IN,Left
763,6,3230514,3230523,6:3230448:+_RightNegative,+,AI,Right
764,6,3230558,3230559,6:3230634:+_LeftNegative,+,AI,Left
765,6,3230764,3230803,6:3230728:+_RightNegative,+,AI,Right
766,6,3230717,3230741,6:3230793:-_LeftNegative,-,IN,Left
767,6,3230917,3230933,6:3230843:-_RightNegative,-,IN,Right
768,6,3231644,3231645,6:3231720:-_LeftNegative,-,AE,Left
769,6,3238929,3238948,6:3239011:-_LeftNegative,-,AI,Left
770,6,3239152,3239153,6:3239078:-_RightNegative,-,AI,Right
771,6,3239032,3239039,6:3239114:+_LeftNegative,+,IN,Left
772,6,3244168,3244169,6:3244094:+_RightNegative,+,EX,Right
773,6,3254332,3254348,6:3254408:+_LeftNegative,+,IN,Left
774,6,3257818,3257824,6:3257899:+_LeftNegative,+,IN,Left
775,6,3258468,3258480,6:3258544:-_LeftNegative,-,AI,Left
776,6,3263913,3263944,6:3263859:+_RightNegative,+,TE,Right
777,6,3264782,3264800,6:3264874:+_LeftNegative,+,TE,Left
778,6,3267570,3267571,6:3267646:+_LeftNegative,+,TE,Left
779,6,3267989,3267990,6:3267915:+_RightNegative,+,TE,Right
780,6,3268094,3268149,6:3268074:+_RightNegative,+,TE,Right
781,6,3268603,3268606,6:3268679:-_LeftNegative,-,DS,Left
782,6,3268877,3268921,6:3268976:-_LeftNegative,-,TE,Left
783,6,3269106,3269139,6:3269063:-_RightNegative,-,TE,Right
784,6,3269262,3269305,6:3269364:-_LeftNegative,-,TE,Left
785,6,3269525,3269556,6:3269464:-_RightNegative,-,TE,Right
