,seqName,start,end,clusterID,strand,type,side
415,3,3874379,3874380,3:3874280:-_RightNegative,-,IN,Right
416,3,3876727,3876732,3:3876628:-_RightNegative,-,IN,Right
417,3,3877227,3877228,3:3877328:-_LeftNegative,-,IN,Left
418,3,3905340,3905347,3:3905241:-_RightNegative,-,IN,Right
419,3,3926375,3926376,3:3926476:-_LeftNegative,-,IN,Left
420,3,3926568,3926615,3:3926669:-_LeftNegative,-,IN,Left
421,3,3942238,3942239,3:3942139:-_RightNegative,-,IN,Right
422,3,3948047,3948048,3:3947948:-_RightNegative,-,IN,Right
423,3,3951477,3951491,3:3951384:-_RightNegative,-,IN,Right
424,3,3951775,3951776,3:3951676:-_RightNegative,-,IN,Right
425,3,3955962,3955963,3:3956063:-_LeftNegative,-,IN,Left
426,3,3971641,3971648,3:3971542:+_RightNegative,+,AI,Right
427,3,3972873,3972874,3:3972974:+_LeftNegative,+,AI,Left
428,3,3979494,3979496,3:3979595:-_LeftNegative,-,IN,Left
429,3,3980473,3980479,3:3980374:-_RightNegative,-,IN,Right
430,3,3981569,3981580,3:3981670:-_LeftNegative,-,IN,Left
431,3,3981831,3981832,3:3981732:-_RightNegative,-,IN,Right
432,3,3988620,3988623,3:3988523:+_RightNegative,+,AI,Right
433,3,4005183,4005188,3:4005084:-_RightNegative,-,IN,Right
434,3,4007736,4007737,3:4007837:-_LeftNegative,-,IN,Left
435,3,4007915,4007916,3:4008016:+_LeftNegative,+,AI,Left
436,3,4014467,4014471,3:4014368:+_RightNegative,+,AI,Right
437,3,4014983,4014984,3:4014884:+_RightNegative,+,AI,Right
438,3,4029785,4029786,3:4029886:+_LeftNegative,+,AI,Left
439,3,4044470,4044471,3:4044571:-_LeftNegative,-,IN,Left
440,3,4046659,4046668,3:4046768:+_LeftNegative,+,AI,Left
441,3,4047829,4047830,3:4047930:-_LeftNegative,-,IN,Left
442,3,4054529,4054530,3:4054430:-_RightNegative,-,IN,Right
443,3,4063761,4063763,3:4063863:-_LeftNegative,-,IN,Left
444,3,4065669,4065670,3:4065570:-_RightNegative,-,IN,Right
445,3,4068010,4068011,3:4067911:-_RightNegative,-,IN,Right
446,3,4068116,4068138,3:4068219:-_LeftNegative,-,IN,Left
447,3,4068265,4068267,3:4068366:-_LeftNegative,-,IN,Left
448,3,4068598,4068624,3:4068505:-_RightNegative,-,IN,Right
449,3,4127829,4127830,3:4127930:+_LeftNegative,+,AI,Left
450,3,4143410,4143432,3:4143511:-_LeftNegative,-,IN,Left
451,3,4144224,4144225,3:4144125:-_RightNegative,-,IN,Right
452,3,4148827,4148828,3:4148928:-_LeftNegative,-,IN,Left
453,3,4149248,4149249,3:4149149:-_RightNegative,-,IN,Right
454,3,4152166,4152181,3:4152280:-_LeftNegative,-,IN,Left
455,3,4153473,4153476,3:4153574:-_LeftNegative,-,IN,Left
456,3,4159622,4159623,3:4159523:-_RightNegative,-,IN,Right
457,3,4163158,4163159,3:4163259:-_LeftNegative,-,IN,Left
458,3,4187866,4187867,3:4187967:-_LeftNegative,-,IN,Left
459,3,4190284,4190285,3:4190185:-_RightNegative,-,IN,Right
460,3,4193309,4193310,3:4193210:-_RightNegative,-,IN,Right
461,3,4195144,4195145,3:4195245:+_LeftNegative,+,AI,Left
462,3,4204727,4204728,3:4204828:-_LeftNegative,-,IN,Left
463,3,4204983,4204984,3:4204884:+_RightNegative,+,AI,Right
464,3,4209389,4209390,3:4209290:-_RightNegative,-,IN,Right
465,3,4222032,4222033,3:4221933:-_RightNegative,-,IN,Right
466,3,4222080,4222081,3:4222181:-_LeftNegative,-,IN,Left
467,3,4240886,4240887,3:4240787:-_RightNegative,-,IN,Right
468,3,4251083,4251095,3:4250984:-_RightNegative,-,IN,Right
469,3,4259649,4259650,3:4259550:-_RightNegative,-,IN,Right
470,3,4269237,4269266,3:4269149:-_RightNegative,-,IN,Right
471,3,4269342,4269343,3:4269443:-_LeftNegative,-,IN,Left
472,3,4269578,4269579,3:4269479:-_RightNegative,-,IN,Right
473,3,4269929,4269954,3:4270030:-_LeftNegative,-,IN,Left
474,3,4272835,4272841,3:4272741:+_RightNegative,+,AI,Right
475,3,4278897,4278898,3:4278798:-_RightNegative,-,IN,Right
476,3,4279170,4279180,3:4279271:-_LeftNegative,-,IN,Left
477,3,4282438,4282439,3:4282339:-_RightNegative,-,IN,Right
478,3,4286439,4286440,3:4286540:-_LeftNegative,-,IN,Left
479,3,4287322,4287323,3:4287423:+_LeftNegative,+,AI,Left
480,3,4289751,4289755,3:4289852:-_LeftNegative,-,IN,Left
481,3,4290184,4290185,3:4290085:-_RightNegative,-,IN,Right
482,3,4293619,4293620,3:4293520:-_RightNegative,-,IN,Right
483,3,4295830,4295832,3:4295932:-_LeftNegative,-,IN,Left
484,3,4302029,4302036,3:4302130:-_LeftNegative,-,IN,Left
485,3,4302554,4302579,3:4302663:-_LeftNegative,-,IN,Left
486,3,4303694,4303695,3:4303795:+_LeftNegative,+,EX,Left
487,3,4308755,4308756,3:4308856:-_LeftNegative,-,IN,Left
488,3,4310496,4310497,3:4310397:-_RightNegative,-,IN,Right
489,3,4314274,4314302,3:4314395:+_LeftNegative,+,TE,Left
490,3,4317056,4317074,3:4317174:+_LeftNegative,+,TE,Left
491,3,4317455,4317468,3:4317367:+_RightNegative,+,TE,Right
492,3,4317440,4317465,3:4317565:+_LeftNegative,+,TE,Left
493,3,4318890,4318921,3:4319004:+_LeftNegative,+,AI,Left
494,3,4319938,4319967,3:4319844:+_RightNegative,+,AI,Right
495,3,4320341,4320344,3:4320444:+_LeftNegative,+,AI,Left
496,3,4320481,4320482,3:4320582:+_LeftNegative,+,AI,Left
497,3,4320734,4320764,3:4320664:+_RightNegative,+,AI,Right
498,3,4321353,4321363,3:4321454:+_LeftNegative,+,AI,Left
499,3,4321791,4321792,3:4321692:+_RightNegative,+,AI,Right
500,3,4322371,4322372,3:4322472:+_LeftNegative,+,AI,Left
501,3,4322607,4322608,3:4322508:+_RightNegative,+,AI,Right
502,3,4324310,4324311,3:4324211:+_RightNegative,+,AI,Right
503,3,4327621,4327633,3:4327522:-_RightNegative,-,IN,Right
504,3,4331968,4331969,3:4332069:-_LeftNegative,-,IN,Left
505,3,4336447,4336449,3:4336548:-_LeftNegative,-,IN,Left
506,3,4336742,4336770,3:4336647:-_RightNegative,-,IN,Right
507,3,4339126,4339128,3:4339027:-_RightNegative,-,IN,Right
508,3,4340964,4340965,3:4340865:-_RightNegative,-,IN,Right
509,3,4341323,4341324,3:4341424:-_LeftNegative,-,IN,Left
510,3,4341546,4341568,3:4341447:-_RightNegative,-,IN,Right
511,3,4343551,4343553,3:4343452:-_RightNegative,-,IN,Right
512,3,4343950,4343951,3:4343851:-_RightNegative,-,IN,Right
513,3,4350081,4350082,3:4349982:+_RightNegative,+,AI,Right
514,3,4350432,4350442,3:4350533:-_LeftNegative,-,IN,Left
515,3,4351233,4351250,3:4351150:-_RightNegative,-,IN,Right
516,3,4351476,4351486,3:4351385:-_RightNegative,-,IN,Right
517,3,4354955,4354956,3:4354856:-_RightNegative,-,IN,Right
518,3,4360328,4360329,3:4360229:-_RightNegative,-,IN,Right
519,3,4360604,4360606,3:4360705:-_LeftNegative,-,IN,Left
520,3,4361032,4361079,3:4361146:-_LeftNegative,-,TE,Left
521,3,4361086,4361091,3:4361191:+_LeftNegative,+,AE,Left
522,3,4361450,4361451,3:4361351:-_RightNegative,-,TE,Right
523,3,4361460,4361461,3:4361561:-_LeftNegative,-,TE,Left
524,3,4385462,4385463,3:4385563:-_LeftNegative,-,IN,Left
525,3,4385982,4385983,3:4385883:-_RightNegative,-,IN,Right
526,3,4387519,4387523,3:4387623:-_LeftNegative,-,IN,Left
527,3,4392545,4392546,3:4392646:+_LeftNegative,+,AI,Left
528,3,4394783,4394786,3:4394686:-_RightNegative,-,IN,Right
529,3,4395500,4395508,3:4395408:-_RightNegative,-,IN,Right
530,3,4398978,4398979,3:4398879:-_RightNegative,-,IN,Right
531,3,4400892,4400912,3:4400805:-_RightNegative,-,IN,Right
532,3,4409115,4409116,3:4409016:-_RightNegative,-,IN,Right
533,3,4411066,4411068,3:4410967:-_RightNegative,-,EX,Right
534,3,4411972,4411973,3:4411873:-_RightNegative,-,IN,Right
535,3,4416229,4416230,3:4416330:-_LeftNegative,-,IN,Left
536,3,4421375,4421379,3:4421479:-_LeftNegative,-,IN,Left
537,3,4421980,4421982,3:4422081:-_LeftNegative,-,IN,Left
538,3,4424192,4424193,3:4424293:-_LeftNegative,-,IN,Left
539,3,4428457,4428458,3:4428358:-_RightNegative,-,IN,Right
540,3,4428790,4428791,3:4428691:-_RightNegative,-,IN,Right
541,3,4428675,4428676,3:4428776:+_LeftNegative,+,AI,Left
542,3,4445222,4445223,3:4445323:-_LeftNegative,-,IN,Left
543,3,4451011,4451012,3:4451112:+_LeftNegative,+,AI,Left
544,3,4451308,4451309,3:4451209:+_RightNegative,+,AI,Right
545,3,4466649,4466650,3:4466550:-_RightNegative,-,IN,Right
546,3,4477056,4477057,3:4476957:+_RightNegative,+,IG,Right
547,3,4479179,4479180,3:4479280:-_LeftNegative,-,IG,Left
548,3,4479727,4479728,3:4479628:-_RightNegative,-,IG,Right
549,3,4482563,4482564,3:4482464:+_RightNegative,+,IG,Right
550,3,4489528,4489551,3:4489429:-_RightNegative,-,IG,Right
551,3,4489923,4489928,3:4489824:-_RightNegative,-,IG,Right
552,3,4490412,4490438,3:4490318:-_RightNegative,-,DS,Right
553,3,4494165,4494166,3:4494066:+_RightNegative,+,IN,Right
554,3,4494518,4494519,3:4494619:+_LeftNegative,+,IN,Left
555,3,4529208,4529209,3:4529309:+_LeftNegative,+,IN,Left
556,3,4542110,4542111,3:4542211:-_LeftNegative,-,AI,Left
557,3,4544145,4544146,3:4544046:-_RightNegative,-,AI,Right
558,3,4558392,4558393,3:4558493:+_LeftNegative,+,IN,Left
559,3,4559263,4559264,3:4559164:-_RightNegative,-,AI,Right
560,3,4574100,4574101,3:4574201:-_LeftNegative,-,AI,Left
561,3,4581810,4581811,3:4581911:-_LeftNegative,-,AI,Left
562,3,4584458,4584459,3:4584559:-_LeftNegative,-,AI,Left
563,3,4585098,4585103,3:4585001:+_RightNegative,+,IN,Right
564,3,4596691,4596692,3:4596592:+_RightNegative,+,IN,Right
565,3,4603074,4603075,3:4603175:-_LeftNegative,-,AI,Left
566,3,4617942,4617943,3:4617843:+_RightNegative,+,IN,Right
567,3,4619741,4619742,3:4619842:-_LeftNegative,-,AI,Left
568,3,4620301,4620303,3:4620202:-_RightNegative,-,AI,Right
569,3,4635258,4635260,3:4635360:-_LeftNegative,-,AI,Left
570,3,4636311,4636313,3:4636412:-_LeftNegative,-,AI,Left
571,3,4643882,4643883,3:4643783:+_RightNegative,+,IN,Right
572,3,4645313,4645316,3:4645416:+_LeftNegative,+,EX,Left
573,3,4645966,4645967,3:4646067:+_LeftNegative,+,TE,Left
574,3,4647442,4647482,3:4647366:+_RightNegative,+,TE,Right
575,3,4652745,4652748,3:4652648:+_RightNegative,+,IN,Right
576,3,4671345,4671349,3:4671446:+_LeftNegative,+,IN,Left
577,3,4672033,4672034,3:4671934:+_RightNegative,+,IN,Right
578,3,4675392,4675394,3:4675494:+_LeftNegative,+,TE,Left
579,3,4675698,4675725,3:4675625:+_RightNegative,+,TE,Right
580,3,4677383,4677384,3:4677284:+_RightNegative,+,IN,Right
581,3,4681417,4681418,3:4681518:+_LeftNegative,+,IN,Left
582,3,4691228,4691229,3:4691329:+_LeftNegative,+,EX,Left
583,3,4694334,4694335,3:4694435:+_LeftNegative,+,IN,Left
584,3,4697132,4697135,3:4697234:+_LeftNegative,+,EX,Left
585,3,4702802,4702805,3:4702905:+_LeftNegative,+,EX,Left
586,3,4705320,4705335,3:4705226:-_RightNegative,-,AI,Right
587,3,4708130,4708132,3:4708232:+_LeftNegative,+,IN,Left
588,3,4713054,4713062,3:4713160:+_LeftNegative,+,TE,Left
589,3,4713358,4713359,3:4713259:+_RightNegative,+,TE,Right
590,3,4717870,4717871,3:4717771:+_RightNegative,+,TE,Right
591,3,4722603,4722604,3:4722504:+_RightNegative,+,IN,Right
592,3,4725895,4725923,3:4726023:+_LeftNegative,+,TE,Left
593,3,4726961,4726987,3:4726879:+_RightNegative,+,TE,Right
594,3,4728327,4728328,3:4728428:-_LeftNegative,-,AI,Left
595,3,4730140,4730141,3:4730241:+_LeftNegative,+,IN,Left
596,3,4735560,4735561,3:4735661:-_LeftNegative,-,AI,Left
597,3,4735752,4735762,3:4735853:+_LeftNegative,+,IN,Left
598,3,4736055,4736056,3:4735956:+_RightNegative,+,IN,Right
599,3,4736307,4736308,3:4736208:-_RightNegative,-,AI,Right
600,3,4738131,4738156,3:4738235:+_LeftNegative,+,TE,Left
601,3,4738343,4738357,3:4738253:-_RightNegative,-,AI,Right
602,3,4738408,4738423,3:4738323:+_RightNegative,+,TE,Right
603,3,4741090,4741095,3:4741191:-_LeftNegative,-,AI,Left
604,3,4742702,4742708,3:4742606:-_RightNegative,-,AI,Right
605,3,4742653,4742661,3:4742761:-_LeftNegative,-,AI,Left
606,3,4744284,4744285,3:4744185:-_RightNegative,-,AI,Right
607,3,4744585,4744594,3:4744486:-_RightNegative,-,AI,Right
608,3,4744967,4744968,3:4745068:-_LeftNegative,-,AI,Left
609,3,4745254,4745277,3:4745177:-_RightNegative,-,AI,Right
610,3,4746729,4746731,3:4746830:-_LeftNegative,-,AI,Left
611,3,4747119,4747132,3:4747020:-_RightNegative,-,AI,Right
612,3,4748526,4748537,3:4748427:-_RightNegative,-,DS,Right
613,3,4748896,4748901,3:4748797:-_RightNegative,-,DS,Right
614,3,4751382,4751383,3:4751283:-_RightNegative,-,AI,Right
615,3,4755797,4755798,3:4755898:+_LeftNegative,+,IN,Left
616,3,4756059,4756064,3:4755962:+_RightNegative,+,IN,Right
617,3,4756150,4756153,3:4756253:+_LeftNegative,+,IN,Left
618,3,4764139,4764155,3:4764247:-_LeftNegative,-,AI,Left
619,3,4771855,4771856,3:4771756:+_RightNegative,+,IN,Right
620,3,4776839,4776840,3:4776940:+_LeftNegative,+,IN,Left
621,3,4777818,4777820,3:4777919:+_LeftNegative,+,IN,Left
622,3,4778787,4778789,3:4778689:+_RightNegative,+,IN,Right
623,3,4784458,4784459,3:4784559:-_LeftNegative,-,AI,Left
624,3,4787631,4787632,3:4787532:+_RightNegative,+,IN,Right
625,3,4787913,4787914,3:4787814:+_RightNegative,+,IN,Right
626,3,4788345,4788368,3:4788454:+_LeftNegative,+,TE,Left
627,3,4788671,4788672,3:4788572:+_RightNegative,+,IN,Right
628,3,4790507,4790508,3:4790608:+_LeftNegative,+,IN,Left
629,3,4792503,4792504,3:4792404:-_RightNegative,-,AI,Right
630,3,4792320,4792338,3:4792434:+_LeftNegative,+,IN,Left
631,3,4793174,4793177,3:4793077:+_RightNegative,+,IN,Right
632,3,4793319,4793320,3:4793220:+_RightNegative,+,IN,Right
633,3,4794153,4794154,3:4794054:+_RightNegative,+,IN,Right
634,3,4794800,4794811,3:4794908:+_LeftNegative,+,IN,Left
635,3,4797558,4797559,3:4797659:-_LeftNegative,-,AI,Left
636,3,4801708,4801709,3:4801809:+_LeftNegative,+,IN,Left
637,3,4802510,4802511,3:4802411:-_RightNegative,-,AI,Right
638,3,4814190,4814215,3:4814294:-_LeftNegative,-,TE,Left
639,3,4815280,4815302,3:4815181:+_RightNegative,+,EX,Right
640,3,4818645,4818646,3:4818746:+_LeftNegative,+,IN,Left
641,3,4822022,4822023,3:4821923:+_RightNegative,+,IN,Right
642,3,4825993,4825996,3:4825896:-_RightNegative,-,IN,Right
643,3,4833044,4833047,3:4833145:+_LeftNegative,+,IN,Left
644,3,4835300,4835301,3:4835401:+_LeftNegative,+,IN,Left
645,3,4836489,4836490,3:4836390:-_RightNegative,-,IN,Right
646,3,4842971,4842972,3:4843072:-_LeftNegative,-,IN,Left
647,3,4846255,4846256,3:4846356:+_LeftNegative,+,TE,Left
648,3,4846490,4846491,3:4846591:+_LeftNegative,+,TE,Left
649,3,4846764,4846803,3:4846693:+_RightNegative,+,TE,Right
650,3,4846993,4847028,3:4847112:-_LeftNegative,-,IN,Left
651,3,4847054,4847055,3:4847155:+_LeftNegative,+,TE,Left
652,3,4847324,4847342,3:4847242:+_RightNegative,+,TE,Right
653,3,4847156,4847157,3:4847257:-_LeftNegative,-,IN,Left
654,3,4847309,4847321,3:4847415:+_LeftNegative,+,TE,Left
655,3,4847549,4847581,3:4847457:-_RightNegative,-,IN,Right
656,3,4847579,4847622,3:4847518:+_RightNegative,+,TE,Right
657,3,4848589,4848590,3:4848490:+_RightNegative,+,DS,Right
658,3,4856274,4856276,3:4856175:-_RightNegative,-,IN,Right
659,3,4863325,4863327,3:4863426:-_LeftNegative,-,IN,Left
660,3,4864700,4864705,3:4864601:-_RightNegative,-,IN,Right
661,3,4866815,4866816,3:4866716:+_RightNegative,+,AI,Right
662,3,4873259,4873260,3:4873360:-_LeftNegative,-,IN,Left
663,3,4879820,4879821,3:4879721:-_RightNegative,-,IN,Right
664,3,4880007,4880008,3:4879908:+_RightNegative,+,AI,Right
665,3,4880331,4880332,3:4880432:+_LeftNegative,+,AI,Left
666,3,4888044,4888045,3:4887945:+_RightNegative,+,AU,Right
667,3,4894279,4894280,3:4894180:+_RightNegative,+,IG,Right
668,3,4896698,4896718,3:4896809:-_LeftNegative,-,TE,Left
669,3,4898693,4898711,3:4898594:-_RightNegative,-,TE,Right
670,3,4925760,4925761,3:4925661:+_RightNegative,+,AI,Right
671,3,4933420,4933421,3:4933321:-_RightNegative,-,IN,Right
672,3,4942301,4942302,3:4942202:-_RightNegative,-,IN,Right
673,3,4948604,4948605,3:4948705:-_LeftNegative,-,IN,Left
674,3,4949729,4949730,3:4949630:-_RightNegative,-,EX,Right
675,3,4953393,4953397,3:4953494:+_LeftNegative,+,AI,Left
676,3,4959058,4959062,3:4959159:-_LeftNegative,-,IN,Left
677,3,4960578,4960579,3:4960679:+_LeftNegative,+,AI,Left
678,3,4974712,4974713,3:4974813:-_LeftNegative,-,IN,Left
679,3,4975835,4975836,3:4975736:-_RightNegative,-,IN,Right
680,3,4976518,4976538,3:4976620:-_LeftNegative,-,IN,Left
681,3,4976952,4976978,3:4976865:-_RightNegative,-,IN,Right
682,3,4977054,4977055,3:4977155:-_LeftNegative,-,IN,Left
683,3,4977810,4977834,3:4977912:-_LeftNegative,-,IN,Left
684,3,4977811,4977817,3:4977917:+_LeftNegative,+,AI,Left
685,3,4980765,4980767,3:4980867:+_LeftNegative,+,IN,Left
686,3,4981253,4981262,3:4981362:+_LeftNegative,+,IN,Left
687,3,4981592,4981593,3:4981493:+_RightNegative,+,TE,Right
688,3,4981698,4981729,3:4981629:+_RightNegative,+,TE,Right
689,3,4982716,4982730,3:4982630:+_RightNegative,+,IN,Right
690,3,4982828,4982829,3:4982729:-_RightNegative,-,AI,Right
691,3,4982959,4982960,3:4983060:+_LeftNegative,+,TE,Left
692,3,4983602,4983604,3:4983703:+_LeftNegative,+,TE,Left
693,3,4983857,4983873,3:4983773:+_RightNegative,+,TE,Right
694,3,4984226,4984284,3:4984345:+_LeftNegative,+,TE,Left
695,3,4984703,4984716,3:4984816:+_LeftNegative,+,TE,Left
696,3,4984742,4984753,3:4984844:-_LeftNegative,-,AE,Left
697,3,4985006,4985016,3:4984916:-_RightNegative,-,AE,Right
698,3,4984991,4985004,3:4985100:+_LeftNegative,+,TE,Left
699,3,4985239,4985297,3:4985186:+_RightNegative,+,TE,Right
700,3,4985058,4985062,3:4985162:-_LeftNegative,-,AE,Left
701,3,4990341,4990342,3:4990442:-_LeftNegative,-,IG,Left
702,3,4993351,4993352,3:4993252:-_RightNegative,-,IG,Right
703,3,5010140,5010143,3:5010241:-_LeftNegative,-,IG,Left
704,3,5014190,5014191,3:5014291:-_LeftNegative,-,IG,Left
705,3,5014469,5014470,3:5014370:-_RightNegative,-,IG,Right
706,3,5022565,5022566,3:5022466:+_RightNegative,+,IG,Right
707,3,5032712,5032713,3:5032613:+_RightNegative,+,IG,Right
708,3,5038299,5038303,3:5038203:-_RightNegative,-,IG,Right
709,3,5046815,5046816,3:5046716:-_RightNegative,-,IG,Right
710,3,5063231,5063232,3:5063132:+_RightNegative,+,IG,Right
711,3,5068692,5068693,3:5068593:+_RightNegative,+,IG,Right
712,3,5073823,5073824,3:5073924:+_LeftNegative,+,IG,Left
713,3,5076150,5076151,3:5076251:-_LeftNegative,-,IG,Left
714,3,5085565,5085566,3:5085666:-_LeftNegative,-,DS,Left
715,3,5121880,5121881,3:5121981:-_LeftNegative,-,AU,Left
716,3,5123392,5123401,3:5123493:+_LeftNegative,+,IN,Left
717,3,5128770,5128771,3:5128671:+_RightNegative,+,IN,Right
718,3,5128909,5128913,3:5128813:+_RightNegative,+,IN,Right
719,3,5131479,5131483,3:5131380:-_RightNegative,-,AI,Right
720,3,5131505,5131506,3:5131406:+_RightNegative,+,IN,Right
721,3,5137630,5137638,3:5137732:-_LeftNegative,-,AI,Left
722,3,5138583,5138584,3:5138684:-_LeftNegative,-,AI,Left
723,3,5140657,5140658,3:5140558:-_RightNegative,-,AI,Right
724,3,5140978,5140979,3:5140879:-_RightNegative,-,AI,Right
725,3,5142796,5142797,3:5142897:-_LeftNegative,-,AI,Left
726,3,5146986,5146987,3:5146887:+_RightNegative,+,IN,Right
727,3,5147626,5147645,3:5147545:-_RightNegative,-,AI,Right
728,3,5149473,5149476,3:5149576:-_LeftNegative,-,AI,Left
729,3,5149859,5149864,3:5149760:-_RightNegative,-,AI,Right
730,3,5149971,5149975,3:5149872:-_RightNegative,-,AI,Right
731,3,5155613,5155632,3:5155714:-_LeftNegative,-,AI,Left
732,3,5156472,5156478,3:5156574:-_LeftNegative,-,DS,Left
733,3,5156832,5156843,3:5156937:-_LeftNegative,-,TE,Left
734,3,5162108,5162109,3:5162009:+_RightNegative,+,IN,Right
735,3,5166572,5166581,3:5166680:+_LeftNegative,+,IN,Left
736,3,5172769,5172771,3:5172671:+_RightNegative,+,TE,Right
737,3,5173970,5173971,3:5174071:+_LeftNegative,+,EX,Left
738,3,5175214,5175215,3:5175115:-_RightNegative,-,IN,Right
739,3,5175448,5175461,3:5175355:-_RightNegative,-,IN,Right
740,3,5175253,5175260,3:5175360:+_LeftNegative,+,IN,Left
741,3,5178548,5178549,3:5178649:-_LeftNegative,-,IN,Left
742,3,5178910,5178914,3:5178814:+_RightNegative,+,TE,Right
743,3,5178887,5178888,3:5178988:+_LeftNegative,+,TE,Left
744,3,5179254,5179290,3:5179376:+_LeftNegative,+,TE,Left
745,3,5179819,5179844,3:5179736:+_RightNegative,+,TE,Right
746,3,5179777,5179786,3:5179880:+_LeftNegative,+,TE,Left
747,3,5180131,5180171,3:5180057:+_RightNegative,+,TE,Right
748,3,5180133,5180153,3:5180250:+_LeftNegative,+,TE,Left
749,3,5180497,5180498,3:5180398:+_RightNegative,+,TE,Right
750,3,5180620,5180677,3:5180745:+_LeftNegative,+,TE,Left
751,3,5180967,5180983,3:5180872:-_RightNegative,-,IN,Right
752,3,5180976,5181017,3:5180909:+_RightNegative,+,TE,Right
753,3,5181120,5181132,3:5181224:-_LeftNegative,-,IN,Left
754,3,5181682,5181704,3:5181604:+_RightNegative,+,DS,Right
755,3,5181592,5181593,3:5181693:-_LeftNegative,-,IN,Left
756,3,5182131,5182141,3:5182036:+_RightNegative,+,AI,Right
757,3,5182665,5182666,3:5182566:-_RightNegative,-,IN,Right
758,3,5182785,5182799,3:5182686:-_RightNegative,-,IN,Right
759,3,5184620,5184622,3:5184722:-_LeftNegative,-,IN,Left
760,3,5185233,5185253,3:5185352:+_LeftNegative,+,AI,Left
761,3,5186988,5187007,3:5186889:-_RightNegative,-,IN,Right
762,3,5194147,5194159,3:5194259:+_LeftNegative,+,IN,Left
763,3,5194448,5194449,3:5194349:+_RightNegative,+,IN,Right
764,3,5200410,5200414,3:5200511:-_LeftNegative,-,AI,Left
765,3,5200766,5200767,3:5200867:-_LeftNegative,-,AI,Left
766,3,5204227,5204247,3:5204128:+_RightNegative,+,IN,Right
767,3,5204748,5204749,3:5204849:+_LeftNegative,+,IN,Left
768,3,5205389,5205391,3:5205290:+_RightNegative,+,IN,Right
769,3,5211456,5211459,3:5211558:+_LeftNegative,+,IN,Left
770,3,5211690,5211694,3:5211591:+_RightNegative,+,IN,Right
771,3,5212743,5212759,3:5212652:+_RightNegative,+,IN,Right
772,3,5215282,5215283,3:5215383:-_LeftNegative,-,AI,Left
773,3,5216199,5216248,3:5216120:+_RightNegative,+,TE,Right
774,3,5216377,5216416,3:5216515:+_LeftNegative,+,TE,Left
775,3,5217569,5217585,3:5217670:+_LeftNegative,+,TE,Left
776,3,5219209,5219211,3:5219111:+_RightNegative,+,TE,Right
777,3,5219350,5219351,3:5219251:-_RightNegative,-,AE,Right
778,3,5219745,5219768,3:5219646:-_RightNegative,-,AE,Right
779,3,5219726,5219766,3:5219859:+_LeftNegative,+,TE,Left
780,3,5219745,5219779,3:5219852:-_LeftNegative,-,AE,Left
781,3,5219998,5220024,3:5219905:-_RightNegative,-,AE,Right
782,3,5220027,5220069,3:5219957:+_RightNegative,+,TE,Right
783,3,5223261,5223279,3:5223363:+_LeftNegative,+,IG,Left
784,3,5223495,5223503,3:5223603:+_LeftNegative,+,IG,Left
