,seqName,start,end,clusterID,strand,type,side
443,4,985855,985856,4:985956:-_LeftNegative,-,IN,Left
444,4,986354,986355,4:986255:-_RightNegative,-,IN,Right
445,4,986574,986596,4:986475:-_RightNegative,-,IN,Right
446,4,987552,987580,4:987659:-_LeftNegative,-,TE,Left
447,4,989368,989373,4:989273:-_RightNegative,-,TE,Right
448,4,990512,990527,4:990622:-_LeftNegative,-,TE,Left
449,4,992953,992954,4:992854:+_RightNegative,+,IN,Right
450,4,993370,993386,4:993486:+_LeftNegative,+,IN,Left
451,4,994877,994886,4:994779:+_RightNegative,+,IN,Right
452,4,996949,996973,4:997051:+_LeftNegative,+,IN,Left
453,4,1004384,1004428,4:1004505:+_LeftNegative,+,TE,Left
454,4,1004656,1004663,4:1004563:+_RightNegative,+,TE,Right
455,4,1006601,1006602,4:1006502:-_RightNegative,-,IG,Right
456,4,1007985,1007989,4:1007889:+_RightNegative,+,IG,Right
457,4,1014134,1014145,4:1014235:+_LeftNegative,+,IN,Left
458,4,1014408,1014424,4:1014314:+_RightNegative,+,IN,Right
459,4,1025774,1025776,4:1025675:+_RightNegative,+,TE,Right
460,4,1026226,1026231,4:1026130:+_RightNegative,+,TE,Right
461,4,1026556,1026604,4:1026704:+_LeftNegative,+,TE,Left
462,4,1026886,1026894,4:1026787:+_RightNegative,+,TE,Right
463,4,1026936,1026958,4:1026837:-_RightNegative,-,AE,Right
464,4,1026820,1026821,4:1026921:+_LeftNegative,+,DS,Left
465,4,1031915,1031920,4:1031818:-_RightNegative,-,IG,Right
466,4,1034119,1034126,4:1034020:-_RightNegative,-,IG,Right
467,4,1034788,1034799,4:1034898:-_LeftNegative,-,IG,Left
468,4,1034791,1034794,4:1034894:+_LeftNegative,+,IG,Left
469,4,1039926,1039933,4:1039828:+_RightNegative,+,IG,Right
470,4,1047687,1047696,4:1047793:+_LeftNegative,+,IG,Left
471,4,1050639,1050640,4:1050740:-_LeftNegative,-,IG,Left
472,4,1051322,1051358,4:1051442:+_LeftNegative,+,IG,Left
473,4,1051592,1051609,4:1051500:+_RightNegative,+,IG,Right
474,4,1052831,1052832,4:1052932:+_LeftNegative,+,IG,Left
475,4,1056069,1056070,4:1056170:-_LeftNegative,-,DS,Left
476,4,1056323,1056358,4:1056252:-_RightNegative,-,TE,Right
477,4,1058272,1058280,4:1058180:-_RightNegative,-,IN,Right
478,4,1064029,1064053,4:1064138:-_LeftNegative,-,IN,Left
479,4,1067338,1067357,4:1067239:-_RightNegative,-,IN,Right
480,4,1069175,1069177,4:1069276:-_LeftNegative,-,IN,Left
481,4,1071355,1071388,4:1071456:-_LeftNegative,-,TE,Left
482,4,1071649,1071650,4:1071550:-_RightNegative,-,TE,Right
483,4,1072777,1072778,4:1072678:-_RightNegative,-,TE,Right
484,4,1072734,1072735,4:1072835:-_LeftNegative,-,TE,Left
485,4,1072956,1072969,4:1072869:-_RightNegative,-,TE,Right
486,4,1077009,1077010,4:1076910:-_RightNegative,-,IN,Right
487,4,1081395,1081397,4:1081297:-_RightNegative,-,IN,Right
488,4,1092658,1092666,4:1092561:-_RightNegative,-,IN,Right
489,4,1093198,1093234,4:1093309:-_LeftNegative,-,TE,Left
490,4,1093453,1093478,4:1093371:-_RightNegative,-,TE,Right
491,4,1095007,1095017,4:1094908:-_RightNegative,-,IN,Right
492,4,1099521,1099538,4:1099622:-_LeftNegative,-,IN,Left
493,4,1099758,1099759,4:1099659:-_RightNegative,-,IN,Right
494,4,1100284,1100285,4:1100385:-_LeftNegative,-,IN,Left
495,4,1102504,1102505,4:1102605:+_LeftNegative,+,AI,Left
496,4,1108322,1108323,4:1108423:-_LeftNegative,-,IN,Left
497,4,1113409,1113410,4:1113510:-_LeftNegative,-,AI,Left
498,4,1115293,1115301,4:1115199:-_RightNegative,-,TE,Right
499,4,1122671,1122672,4:1122572:+_RightNegative,+,IN,Right
500,4,1128491,1128502,4:1128400:+_RightNegative,+,IN,Right
501,4,1132874,1132875,4:1132975:+_LeftNegative,+,TE,Left
502,4,1137179,1137180,4:1137280:-_LeftNegative,-,IN,Left
503,4,1141147,1141148,4:1141248:+_LeftNegative,+,AI,Left
504,4,1143952,1143956,4:1143853:+_RightNegative,+,AI,Right
505,4,1150766,1150776,4:1150667:-_RightNegative,-,IN,Right
506,4,1155547,1155548,4:1155448:+_RightNegative,+,IG,Right
507,4,1156053,1156064,4:1155958:-_RightNegative,-,IG,Right
508,4,1158914,1158915,4:1159015:-_LeftNegative,-,IG,Left
509,4,1159331,1159355,4:1159436:-_LeftNegative,-,IG,Left
510,4,1159648,1159667,4:1159552:-_RightNegative,-,IG,Right
511,4,1161728,1161729,4:1161829:-_LeftNegative,-,IG,Left
512,4,1163917,1163918,4:1163818:-_RightNegative,-,IG,Right
513,4,1166615,1166616,4:1166716:-_LeftNegative,-,DS,Left
514,4,1166809,1166846,4:1166937:-_LeftNegative,-,TE,Left
515,4,1166859,1166864,4:1166960:+_LeftNegative,+,AE,Left
516,4,1167332,1167335,4:1167233:-_RightNegative,-,TE,Right
517,4,1168034,1168035,4:1168135:-_LeftNegative,-,IN,Left
518,4,1168270,1168290,4:1168174:+_RightNegative,+,TE,Right
519,4,1168278,1168308,4:1168187:-_RightNegative,-,IN,Right
520,4,1170047,1170067,4:1170148:-_LeftNegative,-,TE,Left
521,4,1170110,1170145,4:1170229:+_LeftNegative,+,AE,Left
522,4,1170336,1170346,4:1170237:-_RightNegative,-,TE,Right
523,4,1172646,1172652,4:1172549:-_RightNegative,-,EX,Right
524,4,1173843,1173848,4:1173748:+_RightNegative,+,AI,Right
525,4,1174530,1174531,4:1174631:+_LeftNegative,+,AI,Left
526,4,1174570,1174577,4:1174676:-_LeftNegative,-,IN,Left
527,4,1174819,1174835,4:1174735:+_RightNegative,+,AI,Right
528,4,1176507,1176508,4:1176608:-_LeftNegative,-,IN,Left
529,4,1179478,1179506,4:1179584:+_LeftNegative,+,AI,Left
530,4,1179633,1179634,4:1179734:+_LeftNegative,+,AI,Left
531,4,1180254,1180262,4:1180362:+_LeftNegative,+,AI,Left
532,4,1180484,1180507,4:1180407:+_RightNegative,+,AI,Right
533,4,1181551,1181553,4:1181653:-_LeftNegative,-,IN,Left
534,4,1182852,1182853,4:1182953:+_LeftNegative,+,AI,Left
535,4,1183291,1183292,4:1183392:+_LeftNegative,+,AI,Left
536,4,1183642,1183656,4:1183544:+_RightNegative,+,AI,Right
537,4,1185748,1185749,4:1185849:-_LeftNegative,-,IN,Left
538,4,1187535,1187536,4:1187636:+_LeftNegative,+,AI,Left
539,4,1188848,1188881,4:1188973:+_LeftNegative,+,AI,Left
540,4,1191076,1191106,4:1191206:+_LeftNegative,+,AI,Left
541,4,1195669,1195695,4:1195770:-_LeftNegative,-,IN,Left
542,4,1197225,1197226,4:1197326:+_LeftNegative,+,AI,Left
543,4,1197467,1197482,4:1197369:+_RightNegative,+,AI,Right
544,4,1198916,1198950,4:1199031:-_LeftNegative,-,TE,Left
545,4,1199138,1199165,4:1199058:+_RightNegative,+,AE,Right
546,4,1203057,1203058,4:1203158:+_LeftNegative,+,AI,Left
547,4,1209067,1209081,4:1208973:-_RightNegative,-,IG,Right
548,4,1211326,1211365,4:1211434:-_LeftNegative,-,TE,Left
549,4,1211571,1211586,4:1211486:+_RightNegative,+,IN,Right
550,4,1211900,1211932,4:1211823:+_RightNegative,+,IN,Right
551,4,1212095,1212099,4:1211996:-_RightNegative,-,TE,Right
552,4,1221554,1221561,4:1221455:-_RightNegative,-,TE,Right
553,4,1223405,1223407,4:1223507:-_LeftNegative,-,TE,Left
554,4,1230890,1230894,4:1230991:+_LeftNegative,+,AI,Left
555,4,1231123,1231132,4:1231029:+_RightNegative,+,AI,Right
556,4,1232829,1232848,4:1232740:+_RightNegative,+,AI,Right
557,4,1234579,1234581,4:1234681:+_LeftNegative,+,AI,Left
558,4,1234590,1234594,4:1234691:-_LeftNegative,-,TE,Left
559,4,1238602,1238605,4:1238505:+_RightNegative,+,AI,Right
560,4,1252318,1252322,4:1252419:+_LeftNegative,+,TE,Left
561,4,1252672,1252686,4:1252784:+_LeftNegative,+,TE,Left
562,4,1252789,1252790,4:1252890:+_LeftNegative,+,TE,Left
563,4,1253080,1253118,4:1253006:+_RightNegative,+,TE,Right
564,4,1253720,1253721,4:1253621:+_RightNegative,+,TE,Right
565,4,1255688,1255698,4:1255798:+_LeftNegative,+,TE,Left
566,4,1256020,1256030,4:1255921:+_RightNegative,+,IN,Right
567,4,1256238,1256239,4:1256139:+_RightNegative,+,IN,Right
568,4,1262794,1262795,4:1262695:+_RightNegative,+,IN,Right
569,4,1267503,1267517,4:1267412:+_RightNegative,+,IN,Right
570,4,1278544,1278546,4:1278645:+_LeftNegative,+,IN,Left
571,4,1284946,1284948,4:1284848:+_RightNegative,+,IN,Right
572,4,1284912,1284914,4:1285014:-_LeftNegative,-,AI,Left
573,4,1285930,1285933,4:1285831:-_RightNegative,-,AI,Right
574,4,1288099,1288101,4:1288201:+_LeftNegative,+,TE,Left
575,4,1288374,1288395,4:1288293:+_RightNegative,+,TE,Right
576,4,1288739,1288770,4:1288865:+_LeftNegative,+,DS,Left
577,4,1289020,1289023,4:1289121:-_LeftNegative,-,AU,Left
578,4,1289257,1289268,4:1289158:-_RightNegative,-,AU,Right
579,4,1297123,1297136,4:1297224:-_LeftNegative,-,AI,Left
580,4,1297443,1297463,4:1297558:+_LeftNegative,+,IN,Left
581,4,1299876,1299898,4:1299998:+_LeftNegative,+,IN,Left
582,4,1301792,1301793,4:1301693:+_RightNegative,+,IN,Right
583,4,1303672,1303697,4:1303773:+_LeftNegative,+,IN,Left
584,4,1303903,1303926,4:1303825:+_RightNegative,+,IN,Right
585,4,1304911,1304912,4:1304812:+_RightNegative,+,IN,Right
586,4,1332746,1332747,4:1332847:+_LeftNegative,+,TE,Left
587,4,1339855,1339880,4:1339976:+_LeftNegative,+,TE,Left
588,4,1339976,1339977,4:1340077:-_LeftNegative,-,AE,Left
589,4,1340200,1340254,4:1340136:+_RightNegative,+,TE,Right
590,4,1343029,1343056,4:1343137:-_LeftNegative,-,IG,Left
591,4,1346044,1346045,4:1346145:-_LeftNegative,-,IG,Left
592,4,1349286,1349289,4:1349389:+_LeftNegative,+,IN,Left
593,4,1351648,1351656,4:1351749:+_LeftNegative,+,EX,Left
594,4,1351868,1351875,4:1351769:+_RightNegative,+,EX,Right
595,4,1351880,1351881,4:1351781:-_RightNegative,-,AE,Right
596,4,1358672,1358683,4:1358781:+_LeftNegative,+,IN,Left
597,4,1359557,1359559,4:1359459:+_RightNegative,+,TE,Right
598,4,1370257,1370266,4:1370166:+_RightNegative,+,IN,Right
599,4,1385977,1386011,4:1386103:+_LeftNegative,+,TE,Left
600,4,1386293,1386325,4:1386413:+_LeftNegative,+,TE,Left
601,4,1386660,1386661,4:1386561:+_RightNegative,+,TE,Right
602,4,1386802,1386810,4:1386709:+_RightNegative,+,TE,Right
603,4,1387646,1387648,4:1387748:+_LeftNegative,+,TE,Left
604,4,1387935,1387937,4:1387837:+_RightNegative,+,TE,Right
605,4,1387905,1387971,4:1388048:+_LeftNegative,+,TE,Left
606,4,1388119,1388147,4:1388247:+_LeftNegative,+,TE,Left
607,4,1388324,1388325,4:1388425:+_LeftNegative,+,TE,Left
608,4,1389115,1389116,4:1389216:+_LeftNegative,+,TE,Left
609,4,1392244,1392245,4:1392345:+_LeftNegative,+,TE,Left
610,4,1393707,1393725,4:1393824:+_LeftNegative,+,TE,Left
611,4,1394186,1394187,4:1394287:-_LeftNegative,-,AE,Left
612,4,1394260,1394268,4:1394368:+_LeftNegative,+,TE,Left
613,4,1396033,1396060,4:1395934:-_RightNegative,-,AE,Right
614,4,1395862,1395905,4:1395988:+_LeftNegative,+,TE,Left
615,4,1402609,1402619,4:1402718:-_LeftNegative,-,DS,Left
616,4,1442529,1442530,4:1442430:-_RightNegative,-,IG,Right
617,4,1511204,1511211,4:1511305:-_LeftNegative,-,IG,Left
618,4,1517209,1517210,4:1517310:-_LeftNegative,-,IG,Left
619,4,1525761,1525763,4:1525662:+_RightNegative,+,IG,Right
620,4,1548620,1548641,4:1548741:+_LeftNegative,+,IG,Left
621,4,1548827,1548828,4:1548928:+_LeftNegative,+,IG,Left
622,4,1550456,1550472,4:1550564:+_LeftNegative,+,TE,Left
623,4,1553387,1553390,4:1553289:+_RightNegative,+,IG,Right
624,4,1557521,1557522,4:1557422:+_RightNegative,+,IG,Right
625,4,1571233,1571235,4:1571335:-_LeftNegative,-,IG,Left
626,4,1574149,1574183,4:1574063:-_RightNegative,-,TE,Right
627,4,1579865,1579873,4:1579973:+_LeftNegative,+,AI,Left
628,4,1580070,1580071,4:1579971:-_RightNegative,-,IN,Right
629,4,1579999,1580000,4:1580100:-_LeftNegative,-,IN,Left
630,4,1582277,1582278,4:1582178:-_RightNegative,-,IG,Right
631,4,1616665,1616686,4:1616585:-_RightNegative,-,IG,Right
632,4,1633353,1633354,4:1633454:-_LeftNegative,-,IN,Left
633,4,1640154,1640157,4:1640056:-_RightNegative,-,TE,Right
634,4,1640539,1640583,4:1640465:-_RightNegative,-,TE,Right
635,4,1651350,1651353,4:1651253:+_RightNegative,+,AI,Right
636,4,1664411,1664412,4:1664512:+_LeftNegative,+,AI,Left
637,4,1666160,1666161,4:1666261:+_LeftNegative,+,AI,Left
638,4,1687100,1687103,4:1687201:-_LeftNegative,-,IG,Left
639,4,1687613,1687614,4:1687714:+_LeftNegative,+,IG,Left
640,4,1690452,1690456,4:1690553:-_LeftNegative,-,IG,Left
641,4,1690689,1690712,4:1690590:-_RightNegative,-,IG,Right
642,4,1692619,1692663,4:1692733:-_LeftNegative,-,TE,Left
643,4,1692724,1692733,4:1692833:+_LeftNegative,+,AE,Left
644,4,1693152,1693166,4:1693056:-_RightNegative,-,TE,Right
645,4,1695702,1695730,4:1695812:-_LeftNegative,-,IN,Left
646,4,1696045,1696047,4:1695947:-_RightNegative,-,IN,Right
647,4,1699153,1699154,4:1699254:-_LeftNegative,-,IN,Left
648,4,1699450,1699463,4:1699562:-_LeftNegative,-,IN,Left
649,4,1699780,1699781,4:1699681:-_RightNegative,-,EX,Right
650,4,1703495,1703499,4:1703599:-_LeftNegative,-,EX,Left
651,4,1703748,1703765,4:1703649:-_RightNegative,-,EX,Right
652,4,1707124,1707139,4:1707226:-_LeftNegative,-,IN,Left
653,4,1713705,1713729,4:1713622:+_RightNegative,+,TE,Right
654,4,1715798,1715834,4:1715905:-_LeftNegative,-,DS,Left
655,4,1715872,1715903,4:1715995:+_LeftNegative,+,IN,Left
656,4,1716084,1716107,4:1715990:-_RightNegative,-,TE,Right
657,4,1716117,1716118,4:1716018:+_RightNegative,+,IN,Right
658,4,1719510,1719514,4:1719611:+_LeftNegative,+,IN,Left
659,4,1726470,1726472,4:1726572:+_LeftNegative,+,IN,Left
660,4,1730495,1730503,4:1730403:+_RightNegative,+,IN,Right
661,4,1733585,1733593,4:1733486:-_RightNegative,-,AI,Right
662,4,1738689,1738699,4:1738596:-_RightNegative,-,AE,Right
663,4,1740735,1740769,4:1740867:+_LeftNegative,+,TE,Left
664,4,1741082,1741083,4:1740983:+_RightNegative,+,TE,Right
665,4,1744966,1744988,4:1745088:-_LeftNegative,-,AE,Left
666,4,1744994,1745034,4:1745134:+_LeftNegative,+,TE,Left
667,4,1745203,1745210,4:1745107:-_RightNegative,-,AE,Right
668,4,1745238,1745281,4:1745168:+_RightNegative,+,TE,Right
669,4,1772181,1772184,4:1772284:-_LeftNegative,-,IG,Left
670,4,1799031,1799035,4:1798932:-_RightNegative,-,AI,Right
671,4,1799041,1799050,4:1798943:+_RightNegative,+,IN,Right
672,4,1807715,1807735,4:1807816:-_LeftNegative,-,AE,Left
673,4,1808223,1808252,4:1808324:-_LeftNegative,-,AE,Left
674,4,1808459,1808487,4:1808360:-_RightNegative,-,AE,Right
675,4,1808335,1808362,4:1808461:+_LeftNegative,+,TE,Left
676,4,1808417,1808440,4:1808518:-_LeftNegative,-,AE,Left
677,4,1808740,1808749,4:1808646:-_RightNegative,-,AE,Right
678,4,1808674,1808680,4:1808780:+_LeftNegative,+,TE,Left
679,4,1808693,1808722,4:1808804:-_LeftNegative,-,AE,Left
680,4,1808935,1808979,4:1808865:+_RightNegative,+,TE,Right
681,4,1808939,1808946,4:1808846:-_RightNegative,-,AE,Right
682,4,1811412,1811430,4:1811524:+_LeftNegative,+,AE,Left
683,4,1811622,1811628,4:1811523:-_RightNegative,-,TE,Right
684,4,1812467,1812469,4:1812569:-_LeftNegative,-,TE,Left
685,4,1812868,1812869,4:1812969:-_LeftNegative,-,TE,Left
686,4,1813253,1813282,4:1813161:-_RightNegative,-,TE,Right
687,4,1814007,1814036,4:1813917:-_RightNegative,-,TE,Right
688,4,1814164,1814203,4:1814270:-_LeftNegative,-,TE,Left
689,4,1814456,1814457,4:1814357:-_RightNegative,-,TE,Right
690,4,1814601,1814609,4:1814503:-_RightNegative,-,TE,Right
691,4,1816931,1816972,4:1816852:-_RightNegative,-,EX,Right
692,4,1819067,1819069,4:1819168:-_LeftNegative,-,IN,Left
693,4,1832592,1832600,4:1832493:-_RightNegative,-,IN,Right
694,4,1841066,1841077,4:1840967:-_RightNegative,-,IN,Right
695,4,1846331,1846332,4:1846432:-_LeftNegative,-,IN,Left
696,4,1858449,1858463,4:1858561:+_LeftNegative,+,IG,Left
697,4,1861518,1861519,4:1861619:-_LeftNegative,-,IG,Left
698,4,1862289,1862316,4:1862408:+_LeftNegative,+,IG,Left
699,4,1867523,1867525,4:1867624:-_LeftNegative,-,IG,Left
700,4,1867975,1867985,4:1868080:-_LeftNegative,-,IG,Left
701,4,1868501,1868509,4:1868402:-_RightNegative,-,IG,Right
702,4,1869559,1869560,4:1869660:-_LeftNegative,-,IG,Left
703,4,1875527,1875528,4:1875628:+_LeftNegative,+,IN,Left
704,4,1888987,1888988,4:1888888:-_RightNegative,-,AI,Right
705,4,1900526,1900529,4:1900627:+_LeftNegative,+,TE,Left
706,4,1900939,1900940,4:1901040:+_LeftNegative,+,TE,Left
707,4,1911414,1911422,4:1911515:-_LeftNegative,-,AI,Left
708,4,1911635,1911646,4:1911536:-_RightNegative,-,AI,Right
709,4,1913718,1913719,4:1913819:+_LeftNegative,+,IN,Left
710,4,1916435,1916444,4:1916344:+_RightNegative,+,IN,Right
711,4,1916918,1916928,4:1917028:+_LeftNegative,+,EX,Left
712,4,1918486,1918501,4:1918387:+_RightNegative,+,TE,Right
713,4,1919097,1919107,4:1919207:+_LeftNegative,+,IN,Left
714,4,1919336,1919345,4:1919442:-_LeftNegative,-,AI,Left
715,4,1919364,1919396,4:1919479:+_LeftNegative,+,IN,Left
716,4,1919541,1919542,4:1919642:+_LeftNegative,+,IN,Left
717,4,1919996,1919997,4:1920097:+_LeftNegative,+,IN,Left
718,4,1922493,1922525,4:1922416:-_RightNegative,-,AI,Right
719,4,1922327,1922363,4:1922449:+_LeftNegative,+,IN,Left
720,4,1922629,1922635,4:1922530:+_RightNegative,+,IN,Right
721,4,1924302,1924310,4:1924210:+_RightNegative,+,IN,Right
722,4,1925886,1925889,4:1925789:+_RightNegative,+,IN,Right
723,4,1930376,1930399,4:1930277:-_RightNegative,-,AI,Right
724,4,1931437,1931443,4:1931541:+_LeftNegative,+,IN,Left
725,4,1933703,1933709,4:1933809:+_LeftNegative,+,IN,Left
726,4,1935042,1935050,4:1935150:+_LeftNegative,+,EX,Left
727,4,1935322,1935326,4:1935226:+_RightNegative,+,EX,Right
728,4,1936643,1936655,4:1936750:+_LeftNegative,+,IN,Left
729,4,1939962,1939982,4:1940066:+_LeftNegative,+,TE,Left
730,4,1940311,1940328,4:1940421:+_LeftNegative,+,TE,Left
731,4,1941760,1941761,4:1941661:+_RightNegative,+,TE,Right
732,4,1941611,1941655,4:1941719:-_LeftNegative,-,AE,Left
733,4,1941718,1941742,4:1941842:+_LeftNegative,+,TE,Left
734,4,1942028,1942029,4:1941929:+_RightNegative,+,TE,Right
735,4,1942313,1942360,4:1942235:+_RightNegative,+,TE,Right
736,4,1942397,1942403,4:1942501:-_LeftNegative,-,AE,Left
737,4,1942443,1942476,4:1942562:+_LeftNegative,+,TE,Left
738,4,1943275,1943292,4:1943392:+_LeftNegative,+,TE,Left
739,4,1943620,1943651,4:1943542:+_RightNegative,+,TE,Right
740,4,1943595,1943596,4:1943696:+_LeftNegative,+,TE,Left
741,4,1944734,1944740,4:1944835:+_LeftNegative,+,TE,Left
742,4,1948662,1948672,4:1948763:+_LeftNegative,+,TE,Left
743,4,1948674,1948691,4:1948781:-_LeftNegative,-,AE,Left
744,4,1948883,1948925,4:1948818:+_RightNegative,+,TE,Right
745,4,1950957,1950958,4:1950858:+_RightNegative,+,IN,Right
746,4,1951053,1951055,4:1951154:+_LeftNegative,+,TE,Left
747,4,1951280,1951282,4:1951182:+_RightNegative,+,EX,Right
748,4,1953245,1953246,4:1953346:+_LeftNegative,+,TE,Left
749,4,1956080,1956081,4:1956181:+_LeftNegative,+,TE,Left
750,4,1956315,1956329,4:1956422:+_LeftNegative,+,IN,Left
751,4,1962465,1962466,4:1962566:+_LeftNegative,+,IN,Left
752,4,1964350,1964354,4:1964251:-_RightNegative,-,AI,Right
753,4,1965126,1965127,4:1965227:+_LeftNegative,+,IN,Left
754,4,1970807,1970809,4:1970709:-_RightNegative,-,AI,Right
755,4,1974641,1974646,4:1974742:+_LeftNegative,+,TE,Left
756,4,1975000,1975001,4:1974901:+_RightNegative,+,EX,Right
757,4,1975415,1975416,4:1975316:+_RightNegative,+,TE,Right
758,4,1976392,1976406,4:1976494:+_LeftNegative,+,EX,Left
759,4,1976640,1976642,4:1976541:+_RightNegative,+,EX,Right
760,4,1979133,1979155,4:1979236:+_LeftNegative,+,TE,Left
761,4,1979323,1979347,4:1979424:+_LeftNegative,+,TE,Left
762,4,1979568,1979569,4:1979469:+_RightNegative,+,TE,Right
763,4,1979673,1979711,4:1979587:+_RightNegative,+,TE,Right
764,4,1979770,1979817,4:1979693:-_RightNegative,-,AE,Right
765,4,1979869,1979906,4:1979795:+_RightNegative,+,TE,Right
766,4,1981205,1981206,4:1981106:-_RightNegative,-,AE,Right
767,4,1981683,1981695,4:1981785:+_LeftNegative,+,TE,Left
768,4,1981841,1981881,4:1981957:+_LeftNegative,+,TE,Left
769,4,1982006,1982007,4:1982107:-_LeftNegative,-,DS,Left
770,4,1982218,1982271,4:1982147:-_RightNegative,-,DS,Right
771,4,1982263,1982317,4:1982192:+_RightNegative,+,TE,Right
772,4,1982606,1982642,4:1982717:-_LeftNegative,-,TE,Left
773,4,1982844,1982853,4:1982745:+_RightNegative,+,DS,Right
774,4,1982979,1982981,4:1982880:-_RightNegative,-,TE,Right
775,4,1982915,1982943,4:1983019:-_LeftNegative,-,TE,Left
776,4,1983185,1983186,4:1983086:-_RightNegative,-,TE,Right
777,4,1988780,1988786,4:1988685:-_RightNegative,-,IN,Right
778,4,1988614,1988623,4:1988716:+_LeftNegative,+,AI,Left
779,4,1988889,1988890,4:1988990:-_LeftNegative,-,IN,Left
780,4,1995372,1995383,4:1995473:-_LeftNegative,-,IN,Left
781,4,1995732,1995760,4:1995635:-_RightNegative,-,IN,Right
782,4,2006744,2006745,4:2006845:-_LeftNegative,-,IN,Left
783,4,2007027,2007032,4:2006928:-_RightNegative,-,IN,Right
784,4,2010938,2010952,4:2010846:-_RightNegative,-,IN,Right
785,4,2011803,2011804,4:2011704:-_RightNegative,-,IN,Right
786,4,2012608,2012609,4:2012509:+_RightNegative,+,AI,Right
787,4,2017517,2017522,4:2017418:-_RightNegative,-,IN,Right
788,4,2036096,2036111,4:2036197:-_LeftNegative,-,IN,Left
789,4,2036375,2036376,4:2036276:-_RightNegative,-,IN,Right
790,4,2039821,2039822,4:2039922:-_LeftNegative,-,IN,Left
791,4,2042695,2042724,4:2042797:+_LeftNegative,+,EX,Left
792,4,2043798,2043819,4:2043911:-_LeftNegative,-,AE,Left
793,4,2043833,2043883,4:2043963:+_LeftNegative,+,TE,Left
794,4,2044036,2044037,4:2043937:-_RightNegative,-,AE,Right
795,4,2044640,2044641,4:2044541:-_RightNegative,-,IG,Right
796,4,2044662,2044676,4:2044576:+_RightNegative,+,DS,Right
797,4,2054443,2054459,4:2054551:-_LeftNegative,-,IG,Left
798,4,2056527,2056528,4:2056428:+_RightNegative,+,IG,Right
799,4,2058031,2058036,4:2057932:-_RightNegative,-,IG,Right
800,4,2061799,2061802,4:2061701:-_RightNegative,-,AI,Right
801,4,2064954,2065013,4:2065078:+_LeftNegative,+,TE,Left
