,seqName,start,end,clusterID,strand,type,side
420,8,2670296,2670302,8:2670222:-_RightNegative,-,IN,Right
421,8,2671196,2671197,8:2671272:-_LeftNegative,-,IN,Left
422,8,2674610,2674612,8:2674536:-_RightNegative,-,IN,Right
423,8,2675783,2675784,8:2675709:+_RightNegative,+,AI,Right
424,8,2681199,2681211,8:2681125:-_RightNegative,-,IN,Right
425,8,2686106,2686123,8:2686198:-_LeftNegative,-,IN,Left
426,8,2688975,2688989,8:2689054:-_LeftNegative,-,IN,Left
427,8,2689231,2689233,8:2689157:-_RightNegative,-,IN,Right
428,8,2690439,2690440,8:2690515:-_LeftNegative,-,IN,Left
429,8,2696473,2696499,8:2696553:-_LeftNegative,-,TE,Left
430,8,2698317,2698318,8:2698243:+_RightNegative,+,AI,Right
431,8,2700487,2700510,8:2700429:-_RightNegative,-,IN,Right
432,8,2701729,2701730,8:2701655:-_RightNegative,-,TE,Right
433,8,2703480,2703481,8:2703556:-_LeftNegative,-,IN,Left
434,8,2712109,2712130,8:2712047:-_RightNegative,-,IN,Right
435,8,2713749,2713751,8:2713825:-_LeftNegative,-,IN,Left
436,8,2714325,2714326,8:2714251:+_RightNegative,+,AI,Right
437,8,2719111,2719112,8:2719187:-_LeftNegative,-,IN,Left
438,8,2719328,2719335,8:2719254:-_RightNegative,-,IN,Right
439,8,2723035,2723037,8:2722961:-_RightNegative,-,IN,Right
440,8,2725510,2725532,8:2725607:+_LeftNegative,+,AI,Left
441,8,2726723,2726743,8:2726649:-_RightNegative,-,IN,Right
442,8,2728733,2728754,8:2728810:+_LeftNegative,+,IN,Left
443,8,2751413,2751414,8:2751489:-_LeftNegative,-,AI,Left
444,8,2773718,2773720,8:2773794:-_LeftNegative,-,AI,Left
445,8,2789058,2789059,8:2788984:+_RightNegative,+,IN,Right
446,8,2793008,2793009,8:2792934:+_RightNegative,+,IN,Right
447,8,2807486,2807501,8:2807423:+_RightNegative,+,IN,Right
448,8,2807627,2807642,8:2807553:+_RightNegative,+,IN,Right
449,8,2813106,2813109,8:2813033:+_RightNegative,+,IN,Right
450,8,2813859,2813860,8:2813935:+_LeftNegative,+,IN,Left
451,8,2830181,2830182,8:2830257:+_LeftNegative,+,IG,Left
452,8,2831518,2831524,8:2831594:-_LeftNegative,-,IG,Left
453,8,2837527,2837529,8:2837453:+_RightNegative,+,IG,Right
454,8,2837915,2837924,8:2837999:+_LeftNegative,+,IG,Left
455,8,2841626,2841627,8:2841702:-_LeftNegative,-,IG,Left
456,8,2847001,2847002,8:2846927:-_RightNegative,-,IG,Right
457,8,2850457,2850458,8:2850533:+_LeftNegative,+,IG,Left
458,8,2855054,2855061,8:2854986:+_RightNegative,+,IG,Right
459,8,2856346,2856353,8:2856428:+_LeftNegative,+,IG,Left
460,8,2883280,2883289,8:2883214:+_RightNegative,+,IG,Right
461,8,2883277,2883286,8:2883353:+_LeftNegative,+,IG,Left
462,8,2887962,2887965,8:2888038:-_LeftNegative,-,IG,Left
463,8,2889223,2889224,8:2889299:+_LeftNegative,+,IG,Left
464,8,2906549,2906551,8:2906476:+_RightNegative,+,IG,Right
465,8,2914225,2914226,8:2914301:-_LeftNegative,-,IG,Left
466,8,2927511,2927515,8:2927438:+_RightNegative,+,IG,Right
467,8,2935275,2935301,8:2935362:-_LeftNegative,-,TE,Left
468,8,2935467,2935514,8:2935393:-_RightNegative,-,TE,Right
469,8,2937369,2937372,8:2937295:+_RightNegative,+,AE,Right
470,8,2937785,2937798,8:2937861:-_LeftNegative,-,TE,Left
471,8,2941982,2941988,8:2942058:-_LeftNegative,-,IN,Left
472,8,2942990,2942992,8:2943066:+_LeftNegative,+,AI,Left
473,8,2947699,2947700,8:2947775:-_LeftNegative,-,IN,Left
474,8,2949241,2949262,8:2949167:+_RightNegative,+,AI,Right
475,8,2954075,2954096,8:2954164:-_LeftNegative,-,IN,Left
476,8,2960924,2960933,8:2961006:-_LeftNegative,-,IN,Left
477,8,2961155,2961164,8:2961081:-_RightNegative,-,IN,Right
478,8,2964666,2964669,8:2964594:-_RightNegative,-,IN,Right
479,8,2972892,2972914,8:2972968:-_LeftNegative,-,IN,Left
480,8,2976310,2976311,8:2976236:+_RightNegative,+,AI,Right
481,8,3017980,3017982,8:3017906:-_RightNegative,-,IN,Right
482,8,3019515,3019518,8:3019443:+_RightNegative,+,AI,Right
483,8,3022557,3022562,8:3022633:-_LeftNegative,-,IN,Left
484,8,3040839,3040840,8:3040915:-_LeftNegative,-,IN,Left
485,8,3048963,3048964,8:3048889:+_RightNegative,+,AI,Right
486,8,3061204,3061206,8:3061281:-_LeftNegative,-,IN,Left
487,8,3064156,3064157,8:3064232:+_LeftNegative,+,AI,Left
488,8,3067955,3067956,8:3068031:+_LeftNegative,+,AI,Left
489,8,3094155,3094156,8:3094081:-_RightNegative,-,IN,Right
490,8,3101129,3101130,8:3101055:-_RightNegative,-,IN,Right
491,8,3106672,3106679,8:3106748:-_LeftNegative,-,IN,Left
492,8,3114254,3114255,8:3114330:-_LeftNegative,-,IN,Left
493,8,3118202,3118211,8:3118278:-_LeftNegative,-,IN,Left
494,8,3127303,3127313,8:3127386:-_LeftNegative,-,TE,Left
495,8,3140813,3140814,8:3140739:+_RightNegative,+,AI,Right
496,8,3142440,3142452,8:3142374:-_RightNegative,-,IN,Right
497,8,3155953,3155955,8:3155880:+_RightNegative,+,AI,Right
498,8,3167234,3167235,8:3167310:+_LeftNegative,+,AI,Left
499,8,3178856,3178857,8:3178932:-_LeftNegative,-,IN,Left
500,8,3185975,3185976,8:3186051:+_LeftNegative,+,AI,Left
501,8,3199724,3199725,8:3199800:-_LeftNegative,-,EX,Left
502,8,3230292,3230293,8:3230218:-_RightNegative,-,EX,Right
503,8,3245083,3245084,8:3245159:-_LeftNegative,-,IN,Left
504,8,3278435,3278446,8:3278369:-_RightNegative,-,TE,Right
505,8,3279053,3279077,8:3278979:-_RightNegative,-,TE,Right
506,8,3282595,3282596,8:3282521:-_RightNegative,-,IN,Right
507,8,3285802,3285803,8:3285728:+_RightNegative,+,AI,Right
508,8,3301052,3301053,8:3301128:-_LeftNegative,-,IN,Left
509,8,3351734,3351735,8:3351810:-_LeftNegative,-,IN,Left
510,8,3368248,3368253,8:3368324:-_LeftNegative,-,IN,Left
511,8,3392812,3392813,8:3392888:-_LeftNegative,-,IN,Left
512,8,3427404,3427405,8:3427480:-_LeftNegative,-,IN,Left
513,8,3443935,3443936,8:3444011:+_LeftNegative,+,AI,Left
514,8,3464557,3464561,8:3464633:-_LeftNegative,-,IN,Left
515,8,3479336,3479337,8:3479262:-_RightNegative,-,IN,Right
516,8,3491886,3491887,8:3491962:-_LeftNegative,-,IN,Left
517,8,3543724,3543725,8:3543650:+_RightNegative,+,AI,Right
518,8,3544550,3544551,8:3544626:+_LeftNegative,+,AI,Left
519,8,3573063,3573064,8:3572989:-_RightNegative,-,IN,Right
520,8,3575918,3575919,8:3575844:-_RightNegative,-,IN,Right
521,8,3599361,3599367,8:3599437:-_LeftNegative,-,IN,Left
522,8,3603042,3603047,8:3602968:+_RightNegative,+,AI,Right
523,8,3607015,3607016,8:3607091:-_LeftNegative,-,IN,Left
524,8,3614512,3614513,8:3614588:+_LeftNegative,+,AI,Left
525,8,3634984,3634985,8:3635060:+_LeftNegative,+,AI,Left
526,8,3640928,3640929,8:3640854:-_RightNegative,-,IN,Right
527,8,3660549,3660555,8:3660480:-_RightNegative,-,IN,Right
528,8,3691293,3691294,8:3691369:-_LeftNegative,-,IN,Left
529,8,3692939,3692940,8:3692865:+_RightNegative,+,AI,Right
530,8,3695458,3695466,8:3695384:-_RightNegative,-,IN,Right
531,8,3697072,3697073,8:3697148:-_LeftNegative,-,IN,Left
532,8,3742053,3742054,8:3741979:-_RightNegative,-,IN,Right
533,8,3742481,3742482,8:3742407:+_RightNegative,+,AI,Right
534,8,3753768,3753771,8:3753696:+_RightNegative,+,AI,Right
535,8,3754100,3754103,8:3754028:-_RightNegative,-,EX,Right
536,8,3780007,3780008,8:3780083:+_LeftNegative,+,AI,Left
537,8,3789502,3789503,8:3789428:-_RightNegative,-,IN,Right
538,8,3816327,3816329,8:3816403:-_LeftNegative,-,IN,Left
539,8,3833002,3833003,8:3833078:-_LeftNegative,-,IN,Left
540,8,3850909,3850910,8:3850985:+_LeftNegative,+,AI,Left
541,8,3860974,3860987,8:3860900:-_RightNegative,-,IN,Right
542,8,3873309,3873310,8:3873385:+_LeftNegative,+,AI,Left
543,8,3877888,3877889,8:3877964:-_LeftNegative,-,IN,Left
544,8,3878574,3878575,8:3878500:-_RightNegative,-,IN,Right
545,8,3891944,3891945,8:3891870:-_RightNegative,-,IN,Right
546,8,3892584,3892585,8:3892660:-_LeftNegative,-,IN,Left
547,8,3893307,3893311,8:3893386:+_LeftNegative,+,AI,Left
548,8,3893399,3893408,8:3893481:-_LeftNegative,-,IN,Left
549,8,3898765,3898766,8:3898841:+_LeftNegative,+,AI,Left
550,8,3906700,3906701,8:3906626:-_RightNegative,-,IN,Right
551,8,3916948,3916952,8:3916874:+_RightNegative,+,AI,Right
552,8,3921939,3921944,8:3921865:-_RightNegative,-,IN,Right
553,8,3943511,3943512,8:3943437:+_RightNegative,+,AI,Right
554,8,3944707,3944709,8:3944634:-_RightNegative,-,IN,Right
555,8,3966181,3966183,8:3966257:+_LeftNegative,+,AI,Left
556,8,3984691,3984695,8:3984770:+_LeftNegative,+,AI,Left
557,8,4008632,4008633,8:4008558:+_RightNegative,+,AI,Right
558,8,4019844,4019850,8:4019920:-_LeftNegative,-,IN,Left
559,8,4025993,4025994,8:4026069:+_LeftNegative,+,AI,Left
560,8,4034505,4034506,8:4034431:-_RightNegative,-,IN,Right
561,8,4045430,4045431,8:4045356:-_RightNegative,-,IN,Right
562,8,4050479,4050480,8:4050405:-_RightNegative,-,IN,Right
563,8,4062822,4062823,8:4062748:+_RightNegative,+,AI,Right
564,8,4075320,4075321,8:4075396:-_LeftNegative,-,IN,Left
565,8,4090531,4090534,8:4090457:-_RightNegative,-,IN,Right
566,8,4092818,4092819,8:4092894:-_LeftNegative,-,IN,Left
567,8,4108219,4108221,8:4108145:-_RightNegative,-,IN,Right
568,8,4116021,4116028,8:4115952:-_RightNegative,-,IN,Right
569,8,4121481,4121482,8:4121557:-_LeftNegative,-,IN,Left
570,8,4130924,4130936,8:4130861:+_RightNegative,+,AI,Right
571,8,4133660,4133661,8:4133736:-_LeftNegative,-,IN,Left
572,8,4138129,4138130,8:4138205:-_LeftNegative,-,IN,Left
573,8,4138324,4138325,8:4138250:-_RightNegative,-,IN,Right
574,8,4151435,4151436,8:4151511:-_LeftNegative,-,IN,Left
575,8,4186774,4186775,8:4186850:+_LeftNegative,+,AI,Left
576,8,4205041,4205042,8:4204967:-_RightNegative,-,IN,Right
577,8,4217747,4217748,8:4217673:+_RightNegative,+,AI,Right
578,8,4228685,4228686,8:4228611:-_RightNegative,-,IN,Right
579,8,4230687,4230688,8:4230763:-_LeftNegative,-,IN,Left
580,8,4239976,4239977,8:4240052:-_LeftNegative,-,IN,Left
581,8,4241415,4241417,8:4241341:-_RightNegative,-,IN,Right
582,8,4259949,4259950,8:4260025:-_LeftNegative,-,IN,Left
583,8,4261478,4261479,8:4261554:-_LeftNegative,-,IN,Left
584,8,4306531,4306532,8:4306457:+_RightNegative,+,AI,Right
585,8,4318802,4318804,8:4318728:+_RightNegative,+,AI,Right
586,8,4328609,4328610,8:4328685:-_LeftNegative,-,IN,Left
587,8,4329005,4329024,8:4329099:+_LeftNegative,+,AI,Left
588,8,4333032,4333033,8:4332958:+_RightNegative,+,AI,Right
589,8,4342285,4342286,8:4342361:-_LeftNegative,-,IN,Left
590,8,4347778,4347779,8:4347854:+_LeftNegative,+,AI,Left
591,8,4349918,4349919,8:4349844:-_RightNegative,-,IN,Right
592,8,4356642,4356643,8:4356568:+_RightNegative,+,AI,Right
593,8,4358069,4358070,8:4358145:+_LeftNegative,+,AI,Left
594,8,4420441,4420442,8:4420367:-_RightNegative,-,IN,Right
595,8,4426028,4426029,8:4426104:+_LeftNegative,+,AI,Left
596,8,4426350,4426351,8:4426426:-_LeftNegative,-,IN,Left
597,8,4437501,4437502,8:4437577:-_LeftNegative,-,IN,Left
598,8,4485083,4485086,8:4485009:-_RightNegative,-,IN,Right
599,8,4540804,4540812,8:4540880:-_LeftNegative,-,IN,Left
600,8,4552258,4552259,8:4552334:-_LeftNegative,-,IN,Left
601,8,4560749,4560754,8:4560679:-_RightNegative,-,IN,Right
602,8,4565801,4565805,8:4565727:-_RightNegative,-,IN,Right
603,8,4565834,4565835,8:4565910:-_LeftNegative,-,IN,Left
604,8,4574953,4574954,8:4575029:-_LeftNegative,-,IN,Left
605,8,4575405,4575408,8:4575332:-_RightNegative,-,IN,Right
606,8,4576683,4576686,8:4576609:-_RightNegative,-,IN,Right
607,8,4620330,4620342,8:4620261:+_RightNegative,+,AI,Right
608,8,4626262,4626263,8:4626338:-_LeftNegative,-,IN,Left
609,8,4628445,4628448,8:4628373:+_RightNegative,+,AI,Right
610,8,4629206,4629207,8:4629132:-_RightNegative,-,IN,Right
611,8,4643155,4643157,8:4643232:-_LeftNegative,-,IN,Left
612,8,4652312,4652313,8:4652238:+_RightNegative,+,AI,Right
613,8,4654973,4654974,8:4655049:+_LeftNegative,+,AI,Left
614,8,4694259,4694260,8:4694335:-_LeftNegative,-,IN,Left
615,8,4706564,4706565,8:4706640:-_LeftNegative,-,IN,Left
616,8,4706736,4706737,8:4706662:+_RightNegative,+,AI,Right
617,8,4707854,4707857,8:4707932:+_LeftNegative,+,AI,Left
618,8,4708728,4708729,8:4708654:-_RightNegative,-,IN,Right
619,8,4734565,4734566,8:4734641:-_LeftNegative,-,IN,Left
620,8,4738716,4738717,8:4738642:+_RightNegative,+,AI,Right
621,8,4745109,4745110,8:4745035:-_RightNegative,-,IN,Right
622,8,4784555,4784556,8:4784481:+_RightNegative,+,AI,Right
623,8,4788628,4788637,8:4788710:+_LeftNegative,+,DS,Left
624,8,4825736,4825737,8:4825812:+_LeftNegative,+,AI,Left
625,8,4831312,4831313,8:4831388:+_LeftNegative,+,AI,Left
626,8,4831582,4831583,8:4831508:-_RightNegative,-,IN,Right
627,8,4836243,4836245,8:4836320:+_LeftNegative,+,AI,Left
628,8,4851268,4851317,8:4851345:-_LeftNegative,-,IN,Left
629,8,4870187,4870190,8:4870263:-_LeftNegative,-,IN,Left
630,8,4886248,4886253,8:4886324:-_LeftNegative,-,IN,Left
631,8,4887581,4887582,8:4887657:-_LeftNegative,-,IN,Left
632,8,4892675,4892676,8:4892601:-_RightNegative,-,IN,Right
633,8,4937843,4937846,8:4937919:-_LeftNegative,-,IN,Left
634,8,4943468,4943469,8:4943544:+_LeftNegative,+,AI,Left
635,8,4945611,4945612,8:4945537:+_RightNegative,+,AI,Right
636,8,4953030,4953031,8:4953106:+_LeftNegative,+,AI,Left
637,8,4955063,4955088,8:4954989:-_RightNegative,-,IN,Right
638,8,4967045,4967046,8:4967121:+_LeftNegative,+,AI,Left
639,8,4986962,4986970,8:4986888:-_RightNegative,-,IN,Right
640,8,4991428,4991429,8:4991354:-_RightNegative,-,IN,Right
641,8,4997006,4997041,8:4997092:+_LeftNegative,+,IG,Left
642,8,5000914,5000915,8:5000840:-_RightNegative,-,IG,Right
643,8,5038454,5038455,8:5038380:-_RightNegative,-,IG,Right
644,8,5043409,5043410,8:5043485:+_LeftNegative,+,IG,Left
645,8,5055546,5055547,8:5055622:+_LeftNegative,+,IG,Left
646,8,5080169,5080170,8:5080095:+_RightNegative,+,IG,Right
647,8,5084034,5084045,8:5083964:-_RightNegative,-,IG,Right
648,8,5089963,5089964,8:5089889:+_RightNegative,+,IG,Right
649,8,5095723,5095724,8:5095799:+_LeftNegative,+,IG,Left
650,8,5101792,5101793,8:5101868:-_LeftNegative,-,IG,Left
651,8,5119353,5119354,8:5119429:-_LeftNegative,-,IG,Left
652,8,5128872,5128887,8:5128805:+_RightNegative,+,AU,Right
653,8,5129895,5129898,8:5129972:+_LeftNegative,+,IG,Left
654,8,5130020,5130022,8:5130097:+_LeftNegative,+,IG,Left
655,8,5136466,5136467,8:5136542:+_LeftNegative,+,IG,Left
656,8,5160878,5160879,8:5160954:+_LeftNegative,+,IG,Left
657,8,5180306,5180307,8:5180232:-_RightNegative,-,IG,Right
658,8,5223266,5223267,8:5223342:-_LeftNegative,-,IG,Left
659,8,5256145,5256147,8:5256072:-_RightNegative,-,IG,Right
660,8,5272146,5272147,8:5272072:-_RightNegative,-,IG,Right
661,8,5279091,5279093,8:5279017:-_RightNegative,-,IG,Right
662,8,5279999,5280000,8:5280075:-_LeftNegative,-,IG,Left
663,8,5292093,5292094,8:5292169:+_LeftNegative,+,IG,Left
664,8,5299164,5299169,8:5299090:-_RightNegative,-,IG,Right
665,8,5304822,5304823,8:5304748:-_RightNegative,-,IG,Right
666,8,5306947,5306948,8:5307023:+_LeftNegative,+,IG,Left
667,8,5375842,5375843,8:5375918:+_LeftNegative,+,IG,Left
668,8,5393447,5393448,8:5393373:-_RightNegative,-,IG,Right
669,8,5400304,5400310,8:5400235:-_RightNegative,-,IG,Right
670,8,5443984,5443985,8:5443910:-_RightNegative,-,IG,Right
671,8,5444171,5444173,8:5444248:+_LeftNegative,+,IG,Left
672,8,5457417,5457418,8:5457343:-_RightNegative,-,IG,Right
673,8,5466120,5466121,8:5466046:+_RightNegative,+,IG,Right
674,8,5491852,5491853,8:5491928:-_LeftNegative,-,IG,Left
675,8,5550277,5550278,8:5550353:-_LeftNegative,-,IG,Left
676,8,5554296,5554298,8:5554372:-_LeftNegative,-,IG,Left
677,8,5582764,5582765,8:5582840:-_LeftNegative,-,IG,Left
678,8,5586027,5586028,8:5586103:-_LeftNegative,-,IG,Left
679,8,5586656,5586657,8:5586582:+_RightNegative,+,IG,Right
680,8,5594810,5594816,8:5594891:-_LeftNegative,-,IG,Left
681,8,5623142,5623143,8:5623068:-_RightNegative,-,IG,Right
682,8,5629179,5629180,8:5629105:+_RightNegative,+,IG,Right
683,8,5659684,5659685,8:5659760:-_LeftNegative,-,TE,Left
684,8,5681132,5681133,8:5681208:+_LeftNegative,+,IG,Left
685,8,5692190,5692191,8:5692266:-_LeftNegative,-,IG,Left
686,8,5700941,5700942,8:5700867:-_RightNegative,-,IG,Right
687,8,5701781,5701782,8:5701857:+_LeftNegative,+,IG,Left
688,8,5703344,5703346,8:5703270:+_RightNegative,+,IG,Right
689,8,5726205,5726206,8:5726281:+_LeftNegative,+,IG,Left
690,8,5735768,5735770,8:5735844:+_LeftNegative,+,IG,Left
691,8,5768749,5768750,8:5768675:-_RightNegative,-,IG,Right
692,8,5779333,5779334,8:5779259:-_RightNegative,-,IG,Right
693,8,5798913,5798914,8:5798989:-_LeftNegative,-,IG,Left
694,8,5839349,5839350,8:5839425:-_LeftNegative,-,IG,Left
695,8,5850834,5850835,8:5850760:+_RightNegative,+,IG,Right
696,8,5850822,5850823,8:5850898:+_LeftNegative,+,IG,Left
697,8,5858337,5858351,8:5858276:-_RightNegative,-,IG,Right
698,8,5873149,5873150,8:5873225:-_LeftNegative,-,IG,Left
699,8,5889247,5889248,8:5889323:+_LeftNegative,+,IG,Left
700,8,5908172,5908175,8:5908248:+_LeftNegative,+,IG,Left
701,8,5914955,5914964,8:5915031:+_LeftNegative,+,IG,Left
702,8,5941104,5941108,8:5941183:+_LeftNegative,+,IG,Left
703,8,5943134,5943135,8:5943060:+_RightNegative,+,IG,Right
704,8,5965802,5965804,8:5965728:-_RightNegative,-,IG,Right
705,8,5998622,5998623,8:5998548:-_RightNegative,-,IG,Right
706,8,6016241,6016242,8:6016317:+_LeftNegative,+,IG,Left
707,8,6026859,6026860,8:6026785:-_RightNegative,-,IG,Right
708,8,6027427,6027428,8:6027353:-_RightNegative,-,IG,Right
709,8,6027885,6027887,8:6027962:-_LeftNegative,-,IG,Left
710,8,6031185,6031186,8:6031261:-_LeftNegative,-,IG,Left
711,8,6040258,6040263,8:6040184:-_RightNegative,-,IG,Right
712,8,6057978,6057980,8:6058054:-_LeftNegative,-,IN,Left
713,8,6058478,6058479,8:6058404:+_RightNegative,+,AI,Right
714,8,6076266,6076267,8:6076192:+_RightNegative,+,AI,Right
715,8,6111655,6111665,8:6111731:-_LeftNegative,-,IN,Left
716,8,6112377,6112382,8:6112453:-_LeftNegative,-,IN,Left
717,8,6112919,6112921,8:6112845:-_RightNegative,-,IN,Right
718,8,6112947,6112948,8:6113023:+_LeftNegative,+,AI,Left
719,8,6113604,6113629,8:6113680:-_LeftNegative,-,IN,Left
720,8,6113793,6113801,8:6113719:-_RightNegative,-,IN,Right
721,8,6113901,6113904,8:6113827:-_RightNegative,-,IN,Right
722,8,6139012,6139013,8:6139088:+_LeftNegative,+,AI,Left
723,8,6144852,6144853,8:6144778:-_RightNegative,-,IN,Right
724,8,6144926,6144927,8:6144852:+_RightNegative,+,AI,Right
725,8,6159266,6159267,8:6159192:-_RightNegative,-,IN,Right
726,8,6197087,6197088,8:6197163:+_LeftNegative,+,AI,Left
727,8,6200271,6200272,8:6200347:-_LeftNegative,-,IN,Left
728,8,6203424,6203425,8:6203500:-_LeftNegative,-,IN,Left
729,8,6213944,6213946,8:6213870:-_RightNegative,-,IN,Right
730,8,6226309,6226310,8:6226235:-_RightNegative,-,IN,Right
731,8,6236108,6236109,8:6236184:+_LeftNegative,+,AI,Left
732,8,6237868,6237869,8:6237794:+_RightNegative,+,AI,Right
733,8,6246752,6246753,8:6246828:-_LeftNegative,-,IN,Left
734,8,6252647,6252648,8:6252573:+_RightNegative,+,AI,Right
735,8,6266919,6266922,8:6266847:-_RightNegative,-,IG,Right
736,8,6269660,6269664,8:6269588:+_RightNegative,+,IG,Right
737,8,6289444,6289445,8:6289520:+_LeftNegative,+,IG,Left
738,8,6306597,6306598,8:6306523:+_RightNegative,+,IG,Right
739,8,6308843,6308845,8:6308920:-_LeftNegative,-,IG,Left
740,8,6328191,6328199,8:6328117:-_RightNegative,-,IG,Right
741,8,6330019,6330020,8:6329945:-_RightNegative,-,IG,Right
742,8,6335677,6335678,8:6335603:-_RightNegative,-,IG,Right
743,8,6348679,6348687,8:6348607:-_RightNegative,-,IG,Right
744,8,6349121,6349123,8:6349048:-_RightNegative,-,IG,Right
745,8,6351609,6351633,8:6351690:-_LeftNegative,-,IG,Left
746,8,6351808,6351809,8:6351884:-_LeftNegative,-,IG,Left
747,8,6352833,6352842,8:6352909:-_LeftNegative,-,IG,Left
748,8,6353340,6353343,8:6353267:-_RightNegative,-,IG,Right
749,8,6353438,6353451,8:6353364:-_RightNegative,-,IG,Right
750,8,6366325,6366326,8:6366251:+_RightNegative,+,IG,Right
751,8,6374715,6374716,8:6374791:-_LeftNegative,-,IG,Left
752,8,6391296,6391297,8:6391222:-_RightNegative,-,IG,Right
753,8,6398024,6398025,8:6397950:-_RightNegative,-,IG,Right
754,8,6403422,6403424,8:6403348:-_RightNegative,-,DS,Right
755,8,6403861,6403862,8:6403787:-_RightNegative,-,TE,Right
756,8,6404665,6404666,8:6404741:+_LeftNegative,+,AE,Left
757,8,6404679,6404694,8:6404762:-_LeftNegative,-,TE,Left
758,8,6404965,6405011,8:6404916:-_RightNegative,-,TE,Right
759,8,6405289,6405290,8:6405365:-_LeftNegative,-,IN,Left
760,8,6405464,6405501,8:6405409:-_RightNegative,-,TE,Right
761,8,6405508,6405509,8:6405584:+_LeftNegative,+,AI,Left
762,8,6405663,6405681,8:6405605:-_RightNegative,-,TE,Right
763,8,6410363,6410364,8:6410439:+_LeftNegative,+,IN,Left
764,8,6427702,6427708,8:6427780:-_LeftNegative,-,AI,Left
765,8,6436012,6436020,8:6436088:+_LeftNegative,+,EX,Left
766,8,6443046,6443047,8:6442972:-_RightNegative,-,AI,Right
767,8,6444375,6444376,8:6444301:-_RightNegative,-,AI,Right
768,8,6444377,6444381,8:6444455:+_LeftNegative,+,TE,Left
769,8,6444584,6444586,8:6444511:+_RightNegative,+,TE,Right
770,8,6445502,6445543,8:6445607:+_LeftNegative,+,TE,Left
771,8,6446012,6446013,8:6446088:+_LeftNegative,+,TE,Left
772,8,6446297,6446328,8:6446239:+_RightNegative,+,TE,Right
773,8,6446480,6446512,8:6446587:+_LeftNegative,+,TE,Left
774,8,6446718,6446750,8:6446675:+_RightNegative,+,IN,Right
775,8,6447122,6447123,8:6447198:+_LeftNegative,+,IN,Left
776,8,6447455,6447499,8:6447401:+_RightNegative,+,IN,Right
777,8,6448983,6448992,8:6448917:-_RightNegative,-,AI,Right
778,8,6453470,6453471,8:6453396:-_RightNegative,-,AI,Right
779,8,6453592,6453599,8:6453518:-_RightNegative,-,AI,Right
780,8,6456731,6456732,8:6456657:-_RightNegative,-,AI,Right
781,8,6465786,6465787,8:6465862:+_LeftNegative,+,IN,Left
782,8,6467113,6467114,8:6467039:+_RightNegative,+,IN,Right
783,8,6469824,6469825,8:6469750:+_RightNegative,+,IN,Right
784,8,6477726,6477727,8:6477802:+_LeftNegative,+,IN,Left
785,8,6486732,6486733,8:6486808:+_LeftNegative,+,IN,Left
786,8,6489931,6489932,8:6490007:-_LeftNegative,-,AI,Left
