,seqName,start,end,clusterID,strand,type,side
404,21,14986630,14986631,21:14986706:-_LeftNegative,-,IN,Left
405,21,14986811,14986814,21:14986737:-_RightNegative,-,IN,Right
406,21,14987905,14987907,21:14987982:-_LeftNegative,-,TE,Left
407,21,14988132,14988134,21:14988059:-_RightNegative,-,TE,Right
408,21,14989286,14989287,21:14989212:-_RightNegative,-,IN,Right
409,21,14992045,14992059,21:14991971:-_RightNegative,-,IN,Right
410,21,15011928,15011929,21:15012004:-_LeftNegative,-,IN,Left
411,21,15019151,15019152,21:15019077:-_RightNegative,-,IN,Right
412,21,15023468,15023469,21:15023544:+_LeftNegative,+,AI,Left
413,21,15033546,15033549,21:15033624:-_LeftNegative,-,IN,Left
414,21,15034893,15034894,21:15034819:+_RightNegative,+,AI,Right
415,21,15058319,15058321,21:15058246:-_RightNegative,-,IN,Right
416,21,15059220,15059221,21:15059296:-_LeftNegative,-,IN,Left
417,21,15062942,15062943,21:15063018:-_LeftNegative,-,IN,Left
418,21,15063876,15063877,21:15063802:+_RightNegative,+,AI,Right
419,21,15065486,15065488,21:15065563:-_LeftNegative,-,IN,Left
420,21,15066579,15066581,21:15066655:+_LeftNegative,+,AU,Left
421,21,15067747,15067755,21:15067830:+_LeftNegative,+,TE,Left
422,21,15087892,15087893,21:15087818:-_RightNegative,-,IG,Right
423,21,15089904,15089906,21:15089830:-_RightNegative,-,IG,Right
424,21,15098006,15098007,21:15098082:-_LeftNegative,-,IG,Left
425,21,15105978,15106016,21:15106068:-_LeftNegative,-,IG,Left
426,21,15107513,15107514,21:15107439:+_RightNegative,+,IG,Right
427,21,15123217,15123219,21:15123294:-_LeftNegative,-,IG,Left
428,21,15148101,15148102,21:15148177:-_LeftNegative,-,IG,Left
429,21,15149821,15149822,21:15149897:-_LeftNegative,-,IG,Left
430,21,15162733,15162735,21:15162659:+_RightNegative,+,IG,Right
431,21,15169569,15169570,21:15169495:-_RightNegative,-,IG,Right
432,21,15190583,15190590,21:15190509:-_RightNegative,-,IG,Right
433,21,15192656,15192660,21:15192732:-_LeftNegative,-,IG,Left
434,21,15199036,15199037,21:15198962:-_RightNegative,-,IG,Right
435,21,15222409,15222410,21:15222485:+_LeftNegative,+,IG,Left
436,21,15227272,15227273,21:15227348:-_LeftNegative,-,IG,Left
437,21,15238944,15238945,21:15238870:-_RightNegative,-,IG,Right
438,21,15243129,15243130,21:15243055:+_RightNegative,+,IG,Right
439,21,15261477,15261491,21:15261404:-_RightNegative,-,IG,Right
440,21,15263475,15263476,21:15263401:-_RightNegative,-,IG,Right
441,21,15264160,15264161,21:15264236:+_LeftNegative,+,IG,Left
442,21,15280291,15280295,21:15280370:+_LeftNegative,+,IG,Left
443,21,15297876,15297877,21:15297952:-_LeftNegative,-,IG,Left
444,21,15300711,15300713,21:15300637:-_RightNegative,-,IG,Right
445,21,15318107,15318108,21:15318033:+_RightNegative,+,IG,Right
446,21,15322724,15322725,21:15322800:-_LeftNegative,-,IG,Left
447,21,15326003,15326004,21:15325929:-_RightNegative,-,IG,Right
448,21,15368870,15368881,21:15368954:-_LeftNegative,-,IG,Left
449,21,15369242,15369247,21:15369322:-_LeftNegative,-,IG,Left
450,21,15369868,15369874,21:15369949:-_LeftNegative,-,DS,Left
451,21,15370391,15370407,21:15370467:-_LeftNegative,-,DS,Left
452,21,15370573,15370574,21:15370499:-_RightNegative,-,DS,Right
453,21,15374798,15374803,21:15374725:-_RightNegative,-,IN,Right
454,21,15394588,15394591,21:15394515:-_RightNegative,-,IN,Right
455,21,15425880,15425881,21:15425956:+_LeftNegative,+,AI,Left
456,21,15430479,15430481,21:15430555:-_LeftNegative,-,IN,Left
457,21,15435684,15435685,21:15435610:-_RightNegative,-,IN,Right
458,21,15482625,15482626,21:15482551:-_RightNegative,-,IN,Right
459,21,15492668,15492669,21:15492744:+_LeftNegative,+,AI,Left
460,21,15493867,15493871,21:15493946:+_LeftNegative,+,AE,Left
461,21,15497722,15497723,21:15497798:+_LeftNegative,+,AI,Left
462,21,15513292,15513297,21:15513369:-_LeftNegative,-,IN,Left
463,21,15518728,15518729,21:15518654:+_RightNegative,+,AI,Right
464,21,15529661,15529662,21:15529587:+_RightNegative,+,AI,Right
465,21,15534047,15534050,21:15534124:+_LeftNegative,+,AI,Left
466,21,15534407,15534408,21:15534333:+_RightNegative,+,AI,Right
467,21,15547952,15547953,21:15547878:+_RightNegative,+,AI,Right
468,21,15559978,15559985,21:15559904:-_RightNegative,-,IN,Right
469,21,15566045,15566048,21:15566122:+_LeftNegative,+,AI,Left
470,21,15567215,15567219,21:15567291:-_LeftNegative,-,TE,Left
471,21,15567788,15567798,21:15567868:-_LeftNegative,-,TE,Left
472,21,15574381,15574382,21:15574457:+_LeftNegative,+,AI,Left
473,21,15592389,15592391,21:15592315:-_RightNegative,-,IN,Right
474,21,15596219,15596220,21:15596295:+_LeftNegative,+,AI,Left
475,21,15596543,15596544,21:15596469:-_RightNegative,-,IN,Right
476,21,15606663,15606664,21:15606739:+_LeftNegative,+,AI,Left
477,21,15629853,15629854,21:15629929:+_LeftNegative,+,IG,Left
478,21,15685310,15685311,21:15685236:-_RightNegative,-,IG,Right
479,21,15700917,15700934,21:15700994:-_LeftNegative,-,IG,Left
480,21,15705417,15705420,21:15705494:-_LeftNegative,-,IG,Left
481,21,15719629,15719630,21:15719705:-_LeftNegative,-,IG,Left
482,21,15728950,15728952,21:15729026:+_LeftNegative,+,IG,Left
483,21,15737906,15737907,21:15737832:-_RightNegative,-,AI,Right
484,21,15739307,15739310,21:15739233:+_RightNegative,+,IN,Right
485,21,15748364,15748366,21:15748440:-_LeftNegative,-,AI,Left
486,21,15764375,15764377,21:15764451:+_LeftNegative,+,IN,Left
487,21,15764572,15764574,21:15764648:+_LeftNegative,+,IN,Left
488,21,15768957,15768958,21:15769033:-_LeftNegative,-,AI,Left
489,21,15777197,15777201,21:15777276:+_LeftNegative,+,IN,Left
490,21,15782752,15782757,21:15782830:+_LeftNegative,+,IN,Left
491,21,15782943,15782944,21:15783019:+_LeftNegative,+,IN,Left
492,21,15783251,15783274,21:15783187:+_RightNegative,+,IN,Right
493,21,15784664,15784665,21:15784590:+_RightNegative,+,IN,Right
494,21,15784999,15785011,21:15785075:+_LeftNegative,+,IN,Left
495,21,15785922,15785923,21:15785848:+_RightNegative,+,IN,Right
496,21,15792251,15792252,21:15792177:+_RightNegative,+,IN,Right
497,21,15800476,15800477,21:15800552:+_LeftNegative,+,IN,Left
498,21,15802185,15802186,21:15802111:+_RightNegative,+,IN,Right
499,21,15805106,15805108,21:15805182:+_LeftNegative,+,TE,Left
500,21,15805309,15805315,21:15805390:+_LeftNegative,+,TE,Left
501,21,15809581,15809582,21:15809657:+_LeftNegative,+,IN,Left
502,21,15822651,15822652,21:15822577:+_RightNegative,+,IN,Right
503,21,15825045,15825050,21:15824975:+_RightNegative,+,EX,Right
504,21,15831407,15831428,21:15831484:+_LeftNegative,+,EX,Left
505,21,15831593,15831597,21:15831522:+_RightNegative,+,EX,Right
506,21,15833358,15833363,21:15833438:+_LeftNegative,+,EX,Left
507,21,15837017,15837019,21:15836943:+_RightNegative,+,IN,Right
508,21,15842031,15842032,21:15842107:+_LeftNegative,+,IN,Left
509,21,15845557,15845559,21:15845484:+_RightNegative,+,IN,Right
510,21,15847020,15847043,21:15846968:+_RightNegative,+,IN,Right
511,21,15850626,15850627,21:15850552:-_RightNegative,-,AI,Right
512,21,15855050,15855052,21:15855126:-_LeftNegative,-,AI,Left
513,21,15858681,15858682,21:15858607:+_RightNegative,+,IN,Right
514,21,15859081,15859086,21:15859161:+_LeftNegative,+,IN,Left
515,21,15860042,15860055,21:15859974:-_RightNegative,-,AI,Right
516,21,15860075,15860084,21:15860008:+_RightNegative,+,IN,Right
517,21,15864224,15864225,21:15864150:+_RightNegative,+,IN,Right
518,21,15866028,15866029,21:15866104:+_LeftNegative,+,IN,Left
519,21,15866464,15866465,21:15866540:+_LeftNegative,+,IN,Left
520,21,15874233,15874234,21:15874159:+_RightNegative,+,IN,Right
521,21,15877831,15877833,21:15877907:+_LeftNegative,+,EX,Left
522,21,15878303,15878315,21:15878380:+_LeftNegative,+,TE,Left
523,21,15878715,15878755,21:15878665:+_RightNegative,+,TE,Right
524,21,15878770,15878771,21:15878846:+_LeftNegative,+,TE,Left
525,21,15878959,15879002,21:15878906:+_RightNegative,+,TE,Right
526,21,15879335,15879336,21:15879411:+_LeftNegative,+,TE,Left
527,21,15879539,15879562,21:15879487:+_RightNegative,+,TE,Right
528,21,15879607,15879616,21:15879691:-_LeftNegative,-,AE,Left
529,21,15879774,15879812,21:15879724:+_RightNegative,+,TE,Right
530,21,15879863,15879882,21:15879957:+_LeftNegative,+,TE,Left
531,21,15880152,15880164,21:15880089:+_RightNegative,+,DS,Right
532,21,15880400,15880401,21:15880326:+_RightNegative,+,DS,Right
533,21,15884441,15884442,21:15884367:+_RightNegative,+,IG,Right
534,21,15890441,15890442,21:15890517:+_LeftNegative,+,IG,Left
535,21,15890648,15890663,21:15890737:+_LeftNegative,+,IG,Left
536,21,15890853,15890864,21:15890788:+_RightNegative,+,IG,Right
537,21,15891722,15891723,21:15891648:+_RightNegative,+,IG,Right
538,21,15892334,15892335,21:15892260:+_RightNegative,+,IG,Right
539,21,15893390,15893391,21:15893316:+_RightNegative,+,IG,Right
540,21,15893543,15893544,21:15893469:+_RightNegative,+,IG,Right
541,21,15894857,15894883,21:15894808:+_RightNegative,+,IG,Right
542,21,15897511,15897512,21:15897437:+_RightNegative,+,IG,Right
543,21,15898188,15898189,21:15898114:+_RightNegative,+,IG,Right
544,21,15899557,15899569,21:15899644:+_LeftNegative,+,IG,Left
545,21,15899911,15899914,21:15899837:+_RightNegative,+,IG,Right
546,21,15904875,15904879,21:15904804:+_RightNegative,+,IG,Right
547,21,15909357,15909358,21:15909433:+_LeftNegative,+,IG,Left
548,21,15910347,15910348,21:15910273:-_RightNegative,-,IG,Right
549,21,15910849,15910850,21:15910775:+_RightNegative,+,IG,Right
550,21,15942870,15942871,21:15942796:+_RightNegative,+,IN,Right
551,21,15959370,15959377,21:15959446:+_LeftNegative,+,IN,Left
552,21,15972887,15972899,21:15972824:+_RightNegative,+,IN,Right
553,21,16036442,16036443,21:16036368:-_RightNegative,-,AI,Right
554,21,16058578,16058579,21:16058654:-_LeftNegative,-,AI,Left
555,21,16072083,16072084,21:16072159:-_LeftNegative,-,AI,Left
556,21,16077054,16077061,21:16076986:+_RightNegative,+,IN,Right
557,21,16127401,16127402,21:16127477:-_LeftNegative,-,AI,Left
558,21,16135193,16135194,21:16135269:+_LeftNegative,+,IN,Left
559,21,16138215,16138218,21:16138291:+_LeftNegative,+,IN,Left
560,21,16163007,16163010,21:16162935:+_RightNegative,+,IN,Right
561,21,16165735,16165738,21:16165811:+_LeftNegative,+,IN,Left
562,21,16169219,16169220,21:16169295:+_LeftNegative,+,IN,Left
563,21,16173005,16173006,21:16172931:-_RightNegative,-,AI,Right
564,21,16174739,16174741,21:16174816:+_LeftNegative,+,IN,Left
565,21,16184805,16184835,21:16184899:+_LeftNegative,+,IN,Left
566,21,16194512,16194513,21:16194588:+_LeftNegative,+,EX,Left
567,21,16207025,16207026,21:16206951:-_RightNegative,-,AI,Right
568,21,16213372,16213373,21:16213448:+_LeftNegative,+,IN,Left
569,21,16217145,16217146,21:16217221:-_LeftNegative,-,AI,Left
570,21,16222603,16222604,21:16222679:+_LeftNegative,+,IN,Left
571,21,16223561,16223562,21:16223637:+_LeftNegative,+,IN,Left
572,21,16228214,16228216,21:16228291:+_LeftNegative,+,IN,Left
573,21,16232552,16232556,21:16232628:-_LeftNegative,-,AI,Left
574,21,16233111,16233112,21:16233037:+_RightNegative,+,IN,Right
575,21,16241416,16241417,21:16241342:+_RightNegative,+,IN,Right
576,21,16244946,16244952,21:16245026:-_LeftNegative,-,AI,Left
577,21,16249660,16249661,21:16249736:-_LeftNegative,-,AI,Left
578,21,16256104,16256106,21:16256030:+_RightNegative,+,IN,Right
579,21,16262241,16262242,21:16262167:+_RightNegative,+,IN,Right
580,21,16262795,16262796,21:16262721:-_RightNegative,-,AI,Right
581,21,16266792,16266793,21:16266718:-_RightNegative,-,AI,Right
582,21,16268463,16268464,21:16268389:-_RightNegative,-,AI,Right
583,21,16271781,16271792,21:16271707:-_RightNegative,-,AI,Right
584,21,16274792,16274793,21:16274718:-_RightNegative,-,AI,Right
585,21,16286633,16286634,21:16286559:-_RightNegative,-,AI,Right
586,21,16290858,16290859,21:16290934:+_LeftNegative,+,IN,Left
587,21,16291002,16291003,21:16291078:-_LeftNegative,-,DS,Left
588,21,16291456,16291457,21:16291382:+_RightNegative,+,IN,Right
589,21,16295869,16295890,21:16295952:+_LeftNegative,+,IN,Left
590,21,16296988,16296990,21:16296914:-_RightNegative,-,IN,Right
591,21,16297523,16297524,21:16297449:-_RightNegative,-,IN,Right
592,21,16300177,16300179,21:16300103:+_RightNegative,+,IN,Right
593,21,16303443,16303444,21:16303519:+_LeftNegative,+,IN,Left
594,21,16303704,16303705,21:16303630:+_RightNegative,+,IN,Right
595,21,16304080,16304081,21:16304156:+_LeftNegative,+,IN,Left
596,21,16305458,16305460,21:16305385:+_RightNegative,+,IN,Right
597,21,16305835,16305836,21:16305761:+_RightNegative,+,IN,Right
598,21,16307722,16307738,21:16307648:-_RightNegative,-,IN,Right
599,21,16309795,16309797,21:16309722:+_RightNegative,+,IN,Right
600,21,16311020,16311021,21:16310946:+_RightNegative,+,IN,Right
601,21,16314656,16314657,21:16314732:+_LeftNegative,+,IN,Left
602,21,16314767,16314768,21:16314843:-_LeftNegative,-,AI,Left
603,21,16315784,16315787,21:16315860:-_LeftNegative,-,AI,Left
604,21,16319071,16319072,21:16318997:-_RightNegative,-,AI,Right
605,21,16330170,16330171,21:16330096:+_RightNegative,+,IN,Right
606,21,16337986,16337987,21:16337912:-_RightNegative,-,AI,Right
607,21,16348951,16348954,21:16348877:-_RightNegative,-,AI,Right
608,21,16349523,16349544,21:16349619:+_LeftNegative,+,IN,Left
609,21,16352433,16352434,21:16352359:-_RightNegative,-,AI,Right
610,21,16353042,16353043,21:16353118:-_LeftNegative,-,AI,Left
611,21,16361092,16361102,21:16361018:+_RightNegative,+,IN,Right
612,21,16389472,16389473,21:16389398:-_RightNegative,-,AI,Right
613,21,16391572,16391573,21:16391648:+_LeftNegative,+,EX,Left
614,21,16392921,16392944,21:16392869:+_RightNegative,+,IN,Right
615,21,16399139,16399142,21:16399215:-_LeftNegative,-,AI,Left
616,21,16407456,16407461,21:16407532:+_LeftNegative,+,IN,Left
617,21,16407598,16407605,21:16407674:+_LeftNegative,+,IN,Left
618,21,16410389,16410396,21:16410471:+_LeftNegative,+,IN,Left
619,21,16420664,16420665,21:16420740:-_LeftNegative,-,AI,Left
620,21,16421588,16421589,21:16421514:-_RightNegative,-,AI,Right
621,21,16423649,16423650,21:16423575:-_RightNegative,-,AI,Right
622,21,16425356,16425357,21:16425432:+_LeftNegative,+,IN,Left
623,21,16435711,16435726,21:16435801:+_LeftNegative,+,IN,Left
624,21,16438305,16438322,21:16438247:+_RightNegative,+,IN,Right
625,21,16452728,16452730,21:16452654:+_RightNegative,+,IN,Right
626,21,16481814,16481816,21:16481740:-_RightNegative,-,AI,Right
627,21,16487422,16487459,21:16487534:+_LeftNegative,+,TE,Left
628,21,16491994,16492002,21:16492072:+_LeftNegative,+,IN,Left
629,21,16492171,16492186,21:16492111:+_RightNegative,+,IN,Right
630,21,16497284,16497285,21:16497360:-_LeftNegative,-,AI,Left
631,21,16499163,16499165,21:16499089:+_RightNegative,+,IN,Right
632,21,16502950,16502951,21:16502876:-_RightNegative,-,AI,Right
633,21,16503643,16503644,21:16503569:+_RightNegative,+,IN,Right
634,21,16517913,16517915,21:16517839:+_RightNegative,+,IN,Right
635,21,16518721,16518722,21:16518797:-_LeftNegative,-,AI,Left
636,21,16522658,16522659,21:16522584:+_RightNegative,+,IN,Right
637,21,16522903,16522904,21:16522829:+_RightNegative,+,IN,Right
638,21,16527978,16528039,21:16528114:+_LeftNegative,+,IN,Left
639,21,16529256,16529263,21:16529338:+_LeftNegative,+,IN,Left
640,21,16531369,16531370,21:16531295:-_RightNegative,-,AI,Right
641,21,16534338,16534361,21:16534264:-_RightNegative,-,AI,Right
642,21,16535150,16535151,21:16535076:-_RightNegative,-,AI,Right
643,21,16535267,16535268,21:16535343:+_LeftNegative,+,IN,Left
644,21,16535439,16535445,21:16535365:+_RightNegative,+,IN,Right
645,21,16537327,16537328,21:16537253:+_RightNegative,+,IN,Right
646,21,16537300,16537301,21:16537376:+_LeftNegative,+,EX,Left
647,21,16537462,16537499,21:16537424:+_RightNegative,+,EX,Right
648,21,16538003,16538004,21:16538079:+_LeftNegative,+,IN,Left
649,21,16538386,16538387,21:16538462:+_LeftNegative,+,IN,Left
650,21,16539932,16539934,21:16539858:+_RightNegative,+,TE,Right
651,21,16544299,16544300,21:16544225:-_RightNegative,-,AI,Right
652,21,16548504,16548513,21:16548438:+_RightNegative,+,IN,Right
653,21,16549541,16549543,21:16549617:+_LeftNegative,+,IN,Left
654,21,16552240,16552242,21:16552166:+_RightNegative,+,IN,Right
655,21,16568362,16568363,21:16568288:+_RightNegative,+,IN,Right
656,21,16572793,16572796,21:16572721:-_RightNegative,-,AI,Right
657,21,16574734,16574735,21:16574660:+_RightNegative,+,IN,Right
658,21,16576206,16576207,21:16576282:+_LeftNegative,+,IN,Left
659,21,16577597,16577598,21:16577523:+_RightNegative,+,IN,Right
660,21,16578905,16578906,21:16578831:+_RightNegative,+,IN,Right
661,21,16583125,16583128,21:16583201:-_LeftNegative,-,AI,Left
662,21,16584899,16584900,21:16584825:+_RightNegative,+,IN,Right
663,21,16584809,16584810,21:16584885:-_LeftNegative,-,AI,Left
664,21,16585934,16585935,21:16585860:+_RightNegative,+,IN,Right
665,21,16586639,16586665,21:16586590:+_RightNegative,+,IN,Right
666,21,16587957,16587958,21:16587883:-_RightNegative,-,AI,Right
667,21,16589815,16589832,21:16589757:+_RightNegative,+,IN,Right
668,21,16590324,16590327,21:16590252:+_RightNegative,+,TE,Right
669,21,16590521,16590524,21:16590599:+_LeftNegative,+,IN,Left
670,21,16591184,16591221,21:16591296:+_LeftNegative,+,IN,Left
671,21,16591489,16591510,21:16591425:+_RightNegative,+,IN,Right
672,21,16592221,16592241,21:16592159:+_RightNegative,+,IN,Right
673,21,16593488,16593489,21:16593564:+_LeftNegative,+,IN,Left
674,21,16598488,16598492,21:16598417:+_RightNegative,+,IN,Right
675,21,16606986,16607001,21:16607064:+_LeftNegative,+,TE,Left
676,21,16607189,16607219,21:16607136:+_RightNegative,+,TE,Right
677,21,16607388,16607433,21:16607350:+_RightNegative,+,TE,Right
678,21,16608386,16608388,21:16608312:+_RightNegative,+,TE,Right
679,21,16609340,16609345,21:16609270:+_RightNegative,+,TE,Right
680,21,16610696,16610709,21:16610780:+_LeftNegative,+,IN,Left
681,21,16610914,16610929,21:16610848:+_RightNegative,+,IN,Right
682,21,16611874,16611875,21:16611800:+_RightNegative,+,IN,Right
683,21,16612118,16612125,21:16612044:+_RightNegative,+,IN,Right
684,21,16612953,16612954,21:16613029:-_LeftNegative,-,AI,Left
685,21,16615554,16615590,21:16615499:+_RightNegative,+,IN,Right
686,21,16615817,16615832,21:16615744:+_RightNegative,+,IN,Right
687,21,16615698,16615699,21:16615774:-_LeftNegative,-,AI,Left
688,21,16615944,16615973,21:16615892:+_RightNegative,+,IN,Right
689,21,16622378,16622379,21:16622454:+_LeftNegative,+,IN,Left
690,21,16622560,16622579,21:16622490:+_RightNegative,+,IN,Right
691,21,16624030,16624047,21:16623972:+_RightNegative,+,IN,Right
692,21,16624310,16624316,21:16624237:+_RightNegative,+,IN,Right
693,21,16628214,16628215,21:16628290:+_LeftNegative,+,IN,Left
694,21,16631128,16631129,21:16631054:+_RightNegative,+,IN,Right
695,21,16631258,16631264,21:16631188:+_RightNegative,+,IN,Right
696,21,16631332,16631338,21:16631411:+_LeftNegative,+,IN,Left
697,21,16631807,16631835,21:16631753:+_RightNegative,+,IN,Right
698,21,16640550,16640560,21:16640633:+_LeftNegative,+,TE,Left
699,21,16643394,16643410,21:16643483:+_LeftNegative,+,TE,Left
700,21,16643603,16643627,21:16643702:+_LeftNegative,+,TE,Left
701,21,16645469,16645470,21:16645545:-_LeftNegative,-,IG,Left
702,21,16645589,16645597,21:16645666:+_LeftNegative,+,DS,Left
703,21,16645758,16645759,21:16645834:+_LeftNegative,+,DS,Left
704,21,16646424,16646451,21:16646376:+_RightNegative,+,IG,Right
705,21,16664143,16664144,21:16664219:+_LeftNegative,+,IG,Left
706,21,16673010,16673012,21:16673086:-_LeftNegative,-,IG,Left
707,21,16680125,16680126,21:16680051:-_RightNegative,-,IG,Right
708,21,16680149,16680150,21:16680075:+_RightNegative,+,IG,Right
709,21,16681566,16681568,21:16681493:-_RightNegative,-,IG,Right
710,21,16690362,16690363,21:16690288:-_RightNegative,-,IG,Right
711,21,16692048,16692053,21:16692124:-_LeftNegative,-,IG,Left
712,21,16735469,16735470,21:16735545:+_LeftNegative,+,IG,Left
713,21,16742608,16742609,21:16742684:+_LeftNegative,+,IG,Left
714,21,16751460,16751470,21:16751536:-_LeftNegative,-,IG,Left
715,21,16755211,16755219,21:16755287:-_LeftNegative,-,IN,Left
716,21,16792959,16792960,21:16792885:-_RightNegative,-,IN,Right
717,21,16795841,16795843,21:16795767:+_RightNegative,+,AI,Right
718,21,16797355,16797357,21:16797431:-_LeftNegative,-,IN,Left
719,21,16804251,16804252,21:16804177:+_RightNegative,+,AI,Right
720,21,16821078,16821079,21:16821154:+_LeftNegative,+,IG,Left
