,seqName,start,end,clusterID,strand,type,side
404,22,18033227,18033228,22:18033128:+_RightNegative,+,IN,Right
405,22,18036104,18036109,22:18036009:+_RightNegative,+,TE,Right
406,22,18040114,18040115,22:18040215:+_LeftNegative,+,IG,Left
407,22,18040964,18040965,22:18040865:-_RightNegative,-,IG,Right
408,22,18044309,18044311,22:18044411:+_LeftNegative,+,IG,Left
409,22,18049535,18049536,22:18049436:-_RightNegative,-,IG,Right
410,22,18051608,18051609,22:18051709:-_LeftNegative,-,IG,Left
411,22,18062588,18062590,22:18062689:+_LeftNegative,+,IG,Left
412,22,18076419,18076432,22:18076527:-_LeftNegative,-,TE,Left
413,22,18076563,18076567,22:18076664:-_LeftNegative,-,TE,Left
414,22,18076810,18076812,22:18076711:-_RightNegative,-,TE,Right
415,22,18076966,18076981,22:18077075:-_LeftNegative,-,IN,Left
416,22,18077417,18077431,22:18077318:-_RightNegative,-,TE,Right
417,22,18077698,18077717,22:18077599:-_RightNegative,-,TE,Right
418,22,18088248,18088267,22:18088355:+_LeftNegative,+,TE,Left
419,22,18088603,18088604,22:18088504:+_RightNegative,+,TE,Right
420,22,18088530,18088537,22:18088637:+_LeftNegative,+,TE,Left
421,22,18089117,18089119,22:18089019:+_RightNegative,+,TE,Right
422,22,18089303,18089304,22:18089204:+_RightNegative,+,TE,Right
423,22,18089298,18089345,22:18089440:+_LeftNegative,+,TE,Left
424,22,18089595,18089596,22:18089696:+_LeftNegative,+,TE,Left
425,22,18090144,18090164,22:18090248:+_LeftNegative,+,TE,Left
426,22,18090384,18090391,22:18090291:+_RightNegative,+,TE,Right
427,22,18090411,18090426,22:18090512:+_LeftNegative,+,TE,Left
428,22,18090738,18090758,22:18090650:+_RightNegative,+,TE,Right
429,22,18090853,18090869,22:18090954:+_LeftNegative,+,TE,Left
430,22,18091080,18091135,22:18091019:+_RightNegative,+,TE,Right
431,22,18091380,18091385,22:18091285:+_RightNegative,+,TE,Right
432,22,18091774,18091779,22:18091678:+_RightNegative,+,TE,Right
433,22,18092381,18092403,22:18092301:+_RightNegative,+,TE,Right
434,22,18092465,18092511,22:18092608:+_LeftNegative,+,TE,Left
435,22,18092931,18092940,22:18092835:-_RightNegative,-,AE,Right
436,22,18092817,18092818,22:18092918:+_LeftNegative,+,TE,Left
437,22,18093070,18093103,22:18093003:+_RightNegative,+,TE,Right
438,22,18093711,18093718,22:18093618:+_RightNegative,+,TE,Right
439,22,18093867,18093885,22:18093778:+_RightNegative,+,TE,Right
440,22,18097997,18097998,22:18097898:+_RightNegative,+,TE,Right
441,22,18098352,18098353,22:18098253:+_RightNegative,+,TE,Right
442,22,18098753,18098770,22:18098870:+_LeftNegative,+,TE,Left
443,22,18099385,18099432,22:18099527:+_LeftNegative,+,TE,Left
444,22,18100516,18100540,22:18100433:+_RightNegative,+,TE,Right
445,22,18102715,18102716,22:18102816:+_LeftNegative,+,TE,Left
446,22,18103422,18103431,22:18103325:+_RightNegative,+,TE,Right
447,22,18103351,18103364,22:18103464:+_LeftNegative,+,TE,Left
448,22,18103991,18103997,22:18103892:+_RightNegative,+,TE,Right
449,22,18105293,18105297,22:18105395:+_LeftNegative,+,TE,Left
450,22,18105511,18105534,22:18105434:+_RightNegative,+,IN,Right
451,22,18105524,18105525,22:18105625:+_LeftNegative,+,IN,Left
452,22,18109288,18109292,22:18109389:-_LeftNegative,-,AI,Left
453,22,18109672,18109683,22:18109576:-_RightNegative,-,AI,Right
454,22,18110015,18110016,22:18110116:+_LeftNegative,+,IN,Left
455,22,18112298,18112299,22:18112199:+_RightNegative,+,IN,Right
456,22,18115083,18115085,22:18114984:+_RightNegative,+,IN,Right
457,22,18126372,18126375,22:18126273:-_RightNegative,-,TE,Right
458,22,18128069,18128070,22:18128170:+_LeftNegative,+,IN,Left
459,22,18130925,18130935,22:18131026:+_LeftNegative,+,TE,Left
460,22,18131227,18131267,22:18131154:+_RightNegative,+,TE,Right
461,22,18131806,18131841,22:18131731:+_RightNegative,+,TE,Right
462,22,18134143,18134149,22:18134249:+_LeftNegative,+,IN,Left
463,22,18137174,18137175,22:18137275:+_LeftNegative,+,IN,Left
464,22,18137397,18137421,22:18137321:+_RightNegative,+,IN,Right
465,22,18138177,18138198,22:18138098:+_RightNegative,+,IN,Right
466,22,18138385,18138386,22:18138286:-_RightNegative,-,AI,Right
467,22,18139835,18139836,22:18139936:+_LeftNegative,+,IN,Left
468,22,18141219,18141221,22:18141321:+_LeftNegative,+,IN,Left
469,22,18141458,18141480,22:18141376:+_RightNegative,+,IN,Right
470,22,18143503,18143505,22:18143605:-_LeftNegative,-,AI,Left
471,22,18143582,18143618,22:18143700:+_LeftNegative,+,IN,Left
472,22,18143982,18143997,22:18143885:+_RightNegative,+,IN,Right
473,22,18145078,18145079,22:18145179:-_LeftNegative,-,AI,Left
474,22,18146432,18146462,22:18146552:+_LeftNegative,+,TE,Left
475,22,18146808,18146809,22:18146709:+_RightNegative,+,DS,Right
476,22,18150514,18150515,22:18150415:+_RightNegative,+,IN,Right
477,22,18150778,18150779,22:18150679:+_RightNegative,+,IN,Right
478,22,18159187,18159188,22:18159088:-_RightNegative,-,AI,Right
479,22,18197186,18197187,22:18197087:-_RightNegative,-,IN,Right
480,22,18525989,18525995,22:18525890:-_RightNegative,-,IG,Right
481,22,18526759,18526760,22:18526660:+_RightNegative,+,IG,Right
482,22,18530888,18530892,22:18530789:+_RightNegative,+,DS,Right
483,22,18548218,18548220,22:18548319:-_LeftNegative,-,TE,Left
484,22,18548439,18548453,22:18548340:-_RightNegative,-,TE,Right
485,22,18552619,18552620,22:18552520:-_RightNegative,-,EX,Right
486,22,18561880,18561882,22:18561781:-_RightNegative,-,IN,Right
487,22,18568973,18568975,22:18568875:+_RightNegative,+,AI,Right
488,22,18730855,18730857,22:18730957:-_LeftNegative,-,IG,Left
489,22,18754808,18754813,22:18754713:-_RightNegative,-,AI,Right
490,22,18855344,18855346,22:18855246:+_RightNegative,+,IN,Right
491,22,18897815,18897816,22:18897716:-_RightNegative,-,IG,Right
492,22,18941953,18941956,22:18942056:+_LeftNegative,+,IN,Left
493,22,18947774,18947794,22:18947692:+_RightNegative,+,TE,Right
494,22,18948528,18948529,22:18948629:+_LeftNegative,+,DS,Left
495,22,18976339,18976340,22:18976240:+_RightNegative,+,IN,Right
496,22,18979944,18979963,22:18980045:+_LeftNegative,+,IN,Left
497,22,18988338,18988339,22:18988239:+_RightNegative,+,IN,Right
498,22,18989364,18989365,22:18989465:+_LeftNegative,+,EX,Left
499,22,18989626,18989627,22:18989527:+_RightNegative,+,IN,Right
500,22,18992959,18992977,22:18993060:+_LeftNegative,+,TE,Left
501,22,18993789,18993812,22:18993709:+_RightNegative,+,TE,Right
502,22,18994459,18994497,22:18994579:+_LeftNegative,+,TE,Left
503,22,18994722,18994738,22:18994628:+_RightNegative,+,TE,Right
504,22,18997024,18997028,22:18996925:-_RightNegative,-,DS,Right
505,22,18996830,18996860,22:18996960:+_LeftNegative,+,IN,Left
506,22,18998584,18998601,22:18998501:+_RightNegative,+,EX,Right
507,22,19003164,19003170,22:19003265:+_LeftNegative,+,IN,Left
508,22,19003581,19003625,22:19003500:+_RightNegative,+,IN,Right
509,22,19009291,19009319,22:19009401:+_LeftNegative,+,IN,Left
510,22,19014710,19014713,22:19014613:+_RightNegative,+,TE,Right
511,22,19014675,19014682,22:19014778:+_LeftNegative,+,TE,Left
512,22,19017410,19017441,22:19017313:-_RightNegative,-,DS,Right
513,22,19017411,19017412,22:19017512:-_LeftNegative,-,DS,Left
514,22,19020016,19020017,22:19020117:+_LeftNegative,+,TE,Left
515,22,19020275,19020276,22:19020176:-_RightNegative,-,AE,Right
516,22,19020382,19020394,22:19020294:+_RightNegative,+,IN,Right
517,22,19020525,19020526,22:19020626:+_LeftNegative,+,IN,Left
518,22,19022539,19022551,22:19022640:-_LeftNegative,-,AI,Left
519,22,19022847,19022849,22:19022748:-_RightNegative,-,AI,Right
520,22,19022866,19022881,22:19022981:+_LeftNegative,+,IN,Left
521,22,19023622,19023662,22:19023553:+_RightNegative,+,TE,Right
522,22,19028801,19028802,22:19028902:+_LeftNegative,+,IN,Left
523,22,19029091,19029110,22:19029210:+_LeftNegative,+,IN,Left
524,22,19031039,19031040,22:19031140:+_LeftNegative,+,TE,Left
525,22,19031257,19031265,22:19031165:+_RightNegative,+,TE,Right
526,22,19036174,19036219,22:19036288:-_LeftNegative,-,TE,Left
527,22,19036212,19036218,22:19036315:+_LeftNegative,+,AE,Left
528,22,19036473,19036474,22:19036374:-_RightNegative,-,TE,Right
529,22,19036499,19036525,22:19036400:+_RightNegative,+,AE,Right
530,22,19037518,19037521,22:19037620:-_LeftNegative,-,TE,Left
531,22,19037789,19037796,22:19037690:-_RightNegative,-,TE,Right
532,22,19037833,19037855,22:19037937:-_LeftNegative,-,TE,Left
533,22,19038429,19038437,22:19038537:-_LeftNegative,-,TE,Left
534,22,19038735,19038740,22:19038636:-_RightNegative,-,TE,Right
535,22,19039768,19039798,22:19039669:-_RightNegative,-,IN,Right
536,22,19044730,19044731,22:19044831:-_LeftNegative,-,IN,Left
537,22,19045157,19045170,22:19045065:-_RightNegative,-,IN,Right
538,22,19045808,19045809,22:19045709:-_RightNegative,-,IN,Right
539,22,19046048,19046094,22:19046162:-_LeftNegative,-,TE,Left
540,22,19046304,19046341,22:19046222:-_RightNegative,-,TE,Right
541,22,19047639,19047640,22:19047540:-_RightNegative,-,TE,Right
542,22,19055378,19055384,22:19055283:-_RightNegative,-,IN,Right
543,22,19056945,19056952,22:19057052:-_LeftNegative,-,TE,Left
544,22,19057267,19057269,22:19057169:-_RightNegative,-,IN,Right
545,22,19060421,19060422,22:19060522:-_LeftNegative,-,IN,Left
546,22,19069686,19069696,22:19069587:-_RightNegative,-,IN,Right
547,22,19075574,19075575,22:19075475:+_RightNegative,+,AI,Right
548,22,19078054,19078055,22:19078155:-_LeftNegative,-,IN,Left
549,22,19081118,19081119,22:19081019:-_RightNegative,-,IN,Right
550,22,19092442,19092447,22:19092343:-_RightNegative,-,IN,Right
551,22,19092473,19092479,22:19092379:+_RightNegative,+,AI,Right
552,22,19096301,19096303,22:19096402:-_LeftNegative,-,IN,Left
553,22,19097006,19097007,22:19096907:+_RightNegative,+,AI,Right
554,22,19098193,19098194,22:19098094:+_RightNegative,+,AI,Right
555,22,19098644,19098653,22:19098746:-_LeftNegative,-,IN,Left
556,22,19098788,19098790,22:19098889:-_LeftNegative,-,IN,Left
557,22,19100565,19100566,22:19100666:-_LeftNegative,-,IN,Left
558,22,19121304,19121332,22:19121205:-_RightNegative,-,IN,Right
559,22,19124207,19124228,22:19124312:-_LeftNegative,-,TE,Left
560,22,19125965,19125985,22:19125872:+_RightNegative,+,DS,Right
561,22,19130173,19130201,22:19130280:-_LeftNegative,-,TE,Left
562,22,19130459,19130460,22:19130360:-_RightNegative,-,TE,Right
563,22,19132463,19132464,22:19132564:+_LeftNegative,+,TE,Left
564,22,19132490,19132523,22:19132597:-_LeftNegative,-,TE,Left
565,22,19132795,19132814,22:19132701:+_RightNegative,+,DS,Right
566,22,19133817,19133866,22:19133939:-_LeftNegative,-,TE,Left
567,22,19134075,19134118,22:19133995:-_RightNegative,-,TE,Right
568,22,19135317,19135326,22:19135419:+_LeftNegative,+,AI,Left
569,22,19135531,19135575,22:19135668:+_LeftNegative,+,AI,Left
570,22,19136854,19136858,22:19136758:+_RightNegative,+,AI,Right
571,22,19137038,19137045,22:19136945:+_RightNegative,+,AI,Right
572,22,19145222,19145223,22:19145323:-_LeftNegative,-,IG,Left
573,22,19146887,19146912,22:19146994:-_LeftNegative,-,IG,Left
574,22,19155384,19155385,22:19155485:+_LeftNegative,+,IG,Left
575,22,19172711,19172752,22:19172831:+_LeftNegative,+,TE,Left
576,22,19174176,19174213,22:19174096:+_RightNegative,+,IG,Right
577,22,19175665,19175711,22:19175582:-_RightNegative,-,TE,Right
578,22,19175530,19175572,22:19175648:+_LeftNegative,+,AE,Left
579,22,19175786,19175793,22:19175887:-_LeftNegative,-,TE,Left
580,22,19176079,19176086,22:19175980:-_RightNegative,-,TE,Right
581,22,19179218,19179246,22:19179319:-_LeftNegative,-,DS,Left
582,22,19179568,19179604,22:19179476:-_RightNegative,-,TE,Right
583,22,19179876,19179903,22:19179779:+_RightNegative,+,AE,Right
584,22,19188270,19188274,22:19188371:-_LeftNegative,-,IN,Left
585,22,19188553,19188554,22:19188454:-_RightNegative,-,IN,Right
586,22,19189428,19189441,22:19189329:-_RightNegative,-,IN,Right
587,22,19189286,19189287,22:19189387:+_LeftNegative,+,AI,Left
588,22,19195969,19195972,22:19195870:+_RightNegative,+,AI,Right
589,22,19199632,19199645,22:19199534:-_RightNegative,-,IN,Right
590,22,19199975,19199988,22:19200088:+_LeftNegative,+,AI,Left
591,22,19207827,19207829,22:19207929:-_LeftNegative,-,IN,Left
592,22,19208645,19208647,22:19208746:-_LeftNegative,-,IN,Left
593,22,19228612,19228625,22:19228524:-_RightNegative,-,IN,Right
594,22,19236665,19236666,22:19236566:+_RightNegative,+,AI,Right
595,22,19237242,19237244,22:19237343:+_LeftNegative,+,AI,Left
596,22,19253218,19253223,22:19253123:-_RightNegative,-,IN,Right
597,22,19263744,19263745,22:19263845:-_LeftNegative,-,IN,Left
598,22,19276547,19276548,22:19276648:-_LeftNegative,-,IN,Left
599,22,19299118,19299145,22:19299045:+_RightNegative,+,IG,Right
600,22,19302048,19302050,22:19301950:+_RightNegative,+,IG,Right
601,22,19306009,19306013,22:19306110:+_LeftNegative,+,IG,Left
602,22,19330280,19330290,22:19330189:-_RightNegative,-,DS,Right
603,22,19330588,19330634,22:19330701:-_LeftNegative,-,TE,Left
604,22,19330621,19330627,22:19330727:+_LeftNegative,+,AE,Left
605,22,19330896,19330938,22:19330797:-_RightNegative,-,TE,Right
606,22,19330918,19330921,22:19330821:+_RightNegative,+,AE,Right
607,22,19333047,19333049,22:19332948:+_RightNegative,+,AI,Right
608,22,19335685,19335696,22:19335787:+_LeftNegative,+,AI,Left
609,22,19336109,19336111,22:19336010:+_RightNegative,+,AI,Right
610,22,19337424,19337425,22:19337325:+_RightNegative,+,AI,Right
611,22,19337656,19337657,22:19337557:+_RightNegative,+,AI,Right
612,22,19345508,19345516,22:19345411:+_RightNegative,+,AI,Right
613,22,19349725,19349726,22:19349826:-_LeftNegative,-,IN,Left
614,22,19351424,19351436,22:19351536:+_LeftNegative,+,AI,Left
615,22,19351636,19351682,22:19351582:+_RightNegative,+,AI,Right
616,22,19358009,19358010,22:19357910:-_RightNegative,-,IN,Right
617,22,19364566,19364582,22:19364682:+_LeftNegative,+,AI,Left
618,22,19367326,19367328,22:19367227:-_RightNegative,-,IN,Right
619,22,19368328,19368329,22:19368429:-_LeftNegative,-,IN,Left
620,22,19378003,19378010,22:19378104:-_LeftNegative,-,IN,Left
621,22,19380999,19381000,22:19381100:-_LeftNegative,-,IN,Left
622,22,19382612,19382641,22:19382713:-_LeftNegative,-,IN,Left
623,22,19382908,19382909,22:19382809:-_RightNegative,-,IN,Right
624,22,19383081,19383082,22:19382982:-_RightNegative,-,IN,Right
625,22,19391149,19391155,22:19391250:-_LeftNegative,-,IN,Left
626,22,19397608,19397610,22:19397509:-_RightNegative,-,IN,Right
627,22,19403334,19403335,22:19403235:-_RightNegative,-,IN,Right
628,22,19410442,19410447,22:19410543:-_LeftNegative,-,IN,Left
629,22,19419529,19419530,22:19419630:-_LeftNegative,-,IN,Left
630,22,19432913,19432924,22:19432824:+_RightNegative,+,EX,Right
631,22,19433173,19433190,22:19433074:+_RightNegative,+,EX,Right
632,22,19434656,19434660,22:19434760:+_LeftNegative,+,EX,Left
633,22,19434888,19434889,22:19434789:+_RightNegative,+,EX,Right
634,22,19434947,19434948,22:19434848:-_RightNegative,-,IN,Right
635,22,19435774,19435805,22:19435904:+_LeftNegative,+,TE,Left
636,22,19435949,19435953,22:19436050:-_LeftNegative,-,IN,Left
637,22,19436219,19436221,22:19436121:+_RightNegative,+,DS,Right
638,22,19437067,19437077,22:19437172:-_LeftNegative,-,IN,Left
639,22,19437675,19437676,22:19437576:-_RightNegative,-,IN,Right
640,22,19440024,19440054,22:19440133:-_LeftNegative,-,IN,Left
641,22,19440760,19440793,22:19440874:-_LeftNegative,-,TE,Left
642,22,19441071,19441072,22:19440972:-_RightNegative,-,TE,Right
643,22,19441236,19441237,22:19441137:-_RightNegative,-,TE,Right
644,22,19441146,19441148,22:19441247:-_LeftNegative,-,TE,Left
645,22,19441659,19441660,22:19441560:-_RightNegative,-,TE,Right
646,22,19441872,19441896,22:19441777:-_RightNegative,-,TE,Right
647,22,19441984,19442014,22:19442090:-_LeftNegative,-,TE,Left
648,22,19443024,19443069,22:19443150:-_LeftNegative,-,TE,Left
649,22,19443212,19443251,22:19443319:-_LeftNegative,-,TE,Left
650,22,19443558,19443600,22:19443467:-_RightNegative,-,TE,Right
651,22,19446070,19446071,22:19445971:-_RightNegative,-,IN,Right
652,22,19446064,19446065,22:19446165:-_LeftNegative,-,IN,Left
653,22,19446410,19446411,22:19446311:-_RightNegative,-,IN,Right
654,22,19446858,19446859,22:19446759:-_RightNegative,-,IN,Right
655,22,19447623,19447643,22:19447541:-_RightNegative,-,EX,Right
656,22,19447766,19447787,22:19447673:-_RightNegative,-,AI,Right
657,22,19447951,19447952,22:19448052:-_LeftNegative,-,AE,Left
658,22,19448131,19448132,22:19448232:-_LeftNegative,-,AE,Left
659,22,19449986,19450027,22:19449911:-_RightNegative,-,TE,Right
660,22,19449973,19450010,22:19450102:+_LeftNegative,+,TE,Left
661,22,19450001,19450008,22:19450107:-_LeftNegative,-,TE,Left
662,22,19450262,19450263,22:19450163:+_RightNegative,+,DS,Right
663,22,19450209,19450242,22:19450318:-_LeftNegative,-,TE,Left
664,22,19450468,19450470,22:19450569:+_LeftNegative,+,DS,Left
665,22,19450515,19450526,22:19450622:-_LeftNegative,-,TE,Left
666,22,19450747,19450760,22:19450648:+_RightNegative,+,DS,Right
667,22,19451585,19451587,22:19451687:+_LeftNegative,+,AE,Left
668,22,19454684,19454707,22:19454602:+_RightNegative,+,TE,Right
669,22,19454653,19454680,22:19454773:-_LeftNegative,-,TE,Left
670,22,19456704,19456730,22:19456629:-_RightNegative,-,EX,Right
671,22,19456788,19456818,22:19456895:-_LeftNegative,-,TE,Left
672,22,19457041,19457064,22:19456958:+_RightNegative,+,TE,Right
673,22,19457067,19457073,22:19456968:-_RightNegative,-,IN,Right
674,22,19459239,19459241,22:19459141:+_RightNegative,+,AI,Right
675,22,19460072,19460073,22:19460173:+_LeftNegative,+,AI,Left
676,22,19463684,19463685,22:19463585:+_RightNegative,+,AI,Right
677,22,19465327,19465328,22:19465228:-_RightNegative,-,TE,Right
678,22,19465279,19465285,22:19465381:-_LeftNegative,-,IN,Left
679,22,19465796,19465797,22:19465697:-_RightNegative,-,IN,Right
680,22,19467311,19467312,22:19467212:+_RightNegative,+,AE,Right
681,22,19467603,19467608,22:19467704:-_LeftNegative,-,TE,Left
682,22,19467913,19467942,22:19467839:-_RightNegative,-,TE,Right
683,22,19471849,19471862,22:19471750:-_RightNegative,-,EX,Right
684,22,19481071,19481072,22:19481172:+_LeftNegative,+,IN,Left
685,22,19488535,19488537,22:19488637:-_LeftNegative,-,AI,Left
686,22,19496150,19496188,22:19496270:+_LeftNegative,+,IN,Left
687,22,19496453,19496479,22:19496370:+_RightNegative,+,IN,Right
688,22,19499249,19499250,22:19499150:+_RightNegative,+,EX,Right
689,22,19502044,19502064,22:19502145:+_LeftNegative,+,IN,Left
690,22,19502384,19502397,22:19502289:+_RightNegative,+,IN,Right
691,22,19502377,19502379,22:19502479:-_LeftNegative,-,AI,Left
692,22,19507747,19507778,22:19507872:+_LeftNegative,+,EX,Left
693,22,19513237,19513239,22:19513339:-_LeftNegative,-,AI,Left
694,22,19515763,19515764,22:19515664:+_RightNegative,+,IN,Right
695,22,19517554,19517556,22:19517456:-_RightNegative,-,AI,Right
696,22,19517411,19517419,22:19517519:+_LeftNegative,+,IN,Left
697,22,19518995,19518999,22:19518896:+_RightNegative,+,EX,Right
698,22,19520446,19520470,22:19520552:+_LeftNegative,+,TE,Left
699,22,19520656,19520671,22:19520557:-_RightNegative,-,AE,Right
700,22,19520724,19520748,22:19520648:+_RightNegative,+,DS,Right
701,22,19522050,19522061,22:19522161:+_LeftNegative,+,IG,Left
702,22,19522919,19522944,22:19523027:-_LeftNegative,-,TE,Left
703,22,19525784,19525818,22:19525694:+_RightNegative,+,AI,Right
704,22,19530238,19530239,22:19530139:-_RightNegative,-,IG,Right
705,22,19532092,19532093,22:19532193:+_LeftNegative,+,IG,Left
706,22,19549590,19549591,22:19549491:-_RightNegative,-,IG,Right
707,22,19550758,19550759,22:19550859:-_LeftNegative,-,IG,Left
708,22,19569890,19569891,22:19569991:-_LeftNegative,-,IG,Left
709,22,19588652,19588653,22:19588753:-_LeftNegative,-,IG,Left
710,22,19600343,19600344,22:19600444:+_LeftNegative,+,IG,Left
711,22,19604655,19604657,22:19604557:+_RightNegative,+,IG,Right
712,22,19612103,19612105,22:19612004:-_RightNegative,-,IG,Right
713,22,19632259,19632260,22:19632160:-_RightNegative,-,EX,Right
714,22,19635060,19635061,22:19634961:-_RightNegative,-,IG,Right
