,seqName,start,end,clusterID,strand,type,side
0,3,1731666.0,1731667.0,3:1731717:+_LeftNegative,+,IG,Left
0,3,1731766.0,1731767.0,3:1731717:+_RightNegative,+,IG,Right
0,3,1794202.0,1794204.0,3:1794254:+_LeftNegative,+,IG,Left
0,3,1794302.0,1794304.0,3:1794254:+_RightNegative,+,IG,Right
0,3,1844626.0,1844627.0,3:1844677:+_LeftNegative,+,IG,Left
0,3,1844726.0,1844727.0,3:1844677:+_RightNegative,+,IG,Right
0,3,1845475.0,1845476.0,3:1845526:+_LeftNegative,+,IG,Left
0,3,1845575.0,1845576.0,3:1845526:+_RightNegative,+,IG,Right
0,3,1860829.0,1860834.0,3:1860880:-_LeftNegative,-,IG,Left
0,3,1860929.0,1860934.0,3:1860880:-_RightNegative,-,IG,Right
0,3,1867945.0,1867946.0,3:1867996:-_LeftNegative,-,IG,Left
0,3,1868045.0,1868046.0,3:1867996:-_RightNegative,-,IG,Right
0,3,1878492.0,1878493.0,3:1878543:-_LeftNegative,-,IG,Left
0,3,1878592.0,1878593.0,3:1878543:-_RightNegative,-,IG,Right
0,3,1950665.0,1950671.0,3:1950716:-_LeftNegative,-,IG,Left
0,3,1950765.0,1950771.0,3:1950716:-_RightNegative,-,IG,Right
0,3,1988218.0,1988219.0,3:1988269:+_LeftNegative,+,AU,Left
0,3,1988318.0,1988319.0,3:1988269:+_RightNegative,+,AU,Right
0,3,1991039.0,1991047.0,3:1991094:+_LeftNegative,+,IG,Left
0,3,1991139.0,1991147.0,3:1991094:+_RightNegative,+,IG,Right
0,3,2030592.0,2030593.0,3:2030643:-_LeftNegative,-,IG,Left
0,3,2030692.0,2030693.0,3:2030643:-_RightNegative,-,IG,Right
0,3,2052353.0,2052354.0,3:2052404:+_LeftNegative,+,IG,Left
0,3,2052453.0,2052454.0,3:2052404:+_RightNegative,+,IG,Right
0,3,2086282.0,2086283.0,3:2086333:-_LeftNegative,-,IG,Left
0,3,2086382.0,2086383.0,3:2086333:-_RightNegative,-,IG,Right
0,3,2091181.0,2091182.0,3:2091232:-_LeftNegative,-,IG,Left
0,3,2091281.0,2091282.0,3:2091232:-_RightNegative,-,IG,Right
0,3,2096987.0,2097000.0,3:2097048:-_LeftNegative,-,IG,Left
0,3,2097087.0,2097100.0,3:2097048:-_RightNegative,-,IG,Right
0,3,2097506.0,2097543.0,3:2097582:-_LeftNegative,-,IG,Left
0,3,2097606.0,2097643.0,3:2097582:-_RightNegative,-,IG,Right
0,3,2109465.0,2109468.0,3:2109517:+_LeftNegative,+,IN,Left
0,3,2109565.0,2109568.0,3:2109517:+_RightNegative,+,IN,Right
0,3,2112634.0,2112648.0,3:2112694:+_LeftNegative,+,IN,Left
0,3,2112734.0,2112748.0,3:2112694:+_RightNegative,+,IN,Right
0,3,2151868.0,2151869.0,3:2151919:+_LeftNegative,+,IN,Left
0,3,2151968.0,2151969.0,3:2151919:+_RightNegative,+,IN,Right
0,3,2159775.0,2159776.0,3:2159826:-_LeftNegative,-,AI,Left
0,3,2159875.0,2159876.0,3:2159826:-_RightNegative,-,AI,Right
0,3,2164745.0,2164747.0,3:2164797:+_LeftNegative,+,IN,Left
0,3,2164845.0,2164847.0,3:2164797:+_RightNegative,+,IN,Right
0,3,2169346.0,2169348.0,3:2169397:-_LeftNegative,-,AI,Left
0,3,2169446.0,2169448.0,3:2169397:-_RightNegative,-,AI,Right
0,3,2172784.0,2172808.0,3:2172858:+_LeftNegative,+,IN,Left
0,3,2172921.0,2172922.0,3:2172872:+_RightNegative,+,IN,Right
0,3,2174791.0,2174792.0,3:2174842:+_LeftNegative,+,IN,Left
0,3,2174891.0,2174892.0,3:2174842:+_RightNegative,+,IN,Right
0,3,2183136.0,2183137.0,3:2183187:+_LeftNegative,+,IN,Left
0,3,2183236.0,2183237.0,3:2183187:+_RightNegative,+,IN,Right
0,3,2216517.0,2216518.0,3:2216568:+_LeftNegative,+,IN,Left
0,3,2216617.0,2216618.0,3:2216568:+_RightNegative,+,IN,Right
0,3,2226082.0,2226083.0,3:2226133:-_LeftNegative,-,AI,Left
0,3,2226182.0,2226183.0,3:2226133:-_RightNegative,-,AI,Right
0,3,2241093.0,2241094.0,3:2241144:+_LeftNegative,+,IN,Left
0,3,2241193.0,2241194.0,3:2241144:+_RightNegative,+,IN,Right
0,3,2270594.0,2270598.0,3:2270647:+_LeftNegative,+,IN,Left
0,3,2270694.0,2270698.0,3:2270647:+_RightNegative,+,IN,Right
0,3,2287559.0,2287581.0,3:2287616:+_LeftNegative,+,IN,Left
0,3,2287659.0,2287681.0,3:2287616:+_RightNegative,+,IN,Right
0,3,2293641.0,2293642.0,3:2293692:-_LeftNegative,-,AI,Left
0,3,2293741.0,2293742.0,3:2293692:-_RightNegative,-,AI,Right
0,3,2307025.0,2307033.0,3:2307076:-_LeftNegative,-,AI,Left
0,3,2307125.0,2307133.0,3:2307076:-_RightNegative,-,AI,Right
0,3,2307802.0,2307803.0,3:2307853:-_LeftNegative,-,AI,Left
0,3,2307902.0,2307903.0,3:2307853:-_RightNegative,-,AI,Right
0,3,2308831.0,2308835.0,3:2308885:+_LeftNegative,+,IN,Left
0,3,2308931.0,2308935.0,3:2308885:+_RightNegative,+,IN,Right
0,3,2368628.0,2368629.0,3:2368679:+_LeftNegative,+,IN,Left
0,3,2368728.0,2368729.0,3:2368679:+_RightNegative,+,IN,Right
0,3,2376655.0,2376656.0,3:2376706:+_LeftNegative,+,IN,Left
0,3,2376755.0,2376756.0,3:2376706:+_RightNegative,+,IN,Right
0,3,2378685.0,2378686.0,3:2378736:-_LeftNegative,-,AI,Left
0,3,2378785.0,2378786.0,3:2378736:-_RightNegative,-,AI,Right
0,3,2385182.0,2385183.0,3:2385233:-_LeftNegative,-,AI,Left
0,3,2385282.0,2385283.0,3:2385233:-_RightNegative,-,AI,Right
0,3,2401531.0,2401532.0,3:2401582:-_LeftNegative,-,AI,Left
0,3,2401631.0,2401632.0,3:2401582:-_RightNegative,-,AI,Right
0,3,2403318.0,2403319.0,3:2403369:-_LeftNegative,-,AI,Left
0,3,2403418.0,2403419.0,3:2403369:-_RightNegative,-,AI,Right
0,3,2417813.0,2417814.0,3:2417864:+_LeftNegative,+,IN,Left
0,3,2417913.0,2417914.0,3:2417864:+_RightNegative,+,IN,Right
0,3,2430556.0,2430557.0,3:2430607:+_LeftNegative,+,IN,Left
0,3,2430656.0,2430657.0,3:2430607:+_RightNegative,+,IN,Right
0,3,2442541.0,2442542.0,3:2442592:-_LeftNegative,-,AI,Left
0,3,2442641.0,2442642.0,3:2442592:-_RightNegative,-,AI,Right
0,3,2465208.0,2465209.0,3:2465259:-_LeftNegative,-,AI,Left
0,3,2465308.0,2465309.0,3:2465259:-_RightNegative,-,AI,Right
0,3,2481505.0,2481506.0,3:2481556:+_LeftNegative,+,IN,Left
0,3,2481605.0,2481606.0,3:2481556:+_RightNegative,+,IN,Right
0,3,2505964.0,2505965.0,3:2506015:-_LeftNegative,-,AI,Left
0,3,2506064.0,2506065.0,3:2506015:-_RightNegative,-,AI,Right
0,3,2518619.0,2518622.0,3:2518672:+_LeftNegative,+,IN,Left
0,3,2518719.0,2518722.0,3:2518672:+_RightNegative,+,IN,Right
0,3,2520615.0,2520616.0,3:2520666:-_LeftNegative,-,AI,Left
0,3,2520715.0,2520716.0,3:2520666:-_RightNegative,-,AI,Right
0,3,2540682.0,2540683.0,3:2540733:-_LeftNegative,-,AI,Left
0,3,2540782.0,2540783.0,3:2540733:-_RightNegative,-,AI,Right
0,3,2564043.0,2564066.0,3:2564094:-_LeftNegative,-,AI,Left
0,3,2564143.0,2564166.0,3:2564094:-_RightNegative,-,AI,Right
0,3,2591678.0,2591679.0,3:2591729:+_LeftNegative,+,IN,Left
0,3,2591778.0,2591779.0,3:2591729:+_RightNegative,+,IN,Right
0,3,2630761.0,2630762.0,3:2630812:+_LeftNegative,+,IN,Left
0,3,2630861.0,2630862.0,3:2630812:+_RightNegative,+,IN,Right
0,3,2631578.0,2631579.0,3:2631629:-_LeftNegative,-,AI,Left
0,3,2631678.0,2631679.0,3:2631629:-_RightNegative,-,AI,Right
0,3,2650807.0,2650826.0,3:2650858:-_LeftNegative,-,AI,Left
0,3,2650907.0,2650926.0,3:2650858:-_RightNegative,-,AI,Right
0,3,2688101.0,2688102.0,3:2688152:-_LeftNegative,-,AI,Left
0,3,2688201.0,2688202.0,3:2688152:-_RightNegative,-,AI,Right
0,3,2690507.0,2690508.0,3:2690558:-_LeftNegative,-,AI,Left
0,3,2690607.0,2690608.0,3:2690558:-_RightNegative,-,AI,Right
0,3,2693453.0,2693455.0,3:2693505:-_LeftNegative,-,AI,Left
0,3,2693553.0,2693555.0,3:2693505:-_RightNegative,-,AI,Right
0,3,2718177.0,2718178.0,3:2718228:-_LeftNegative,-,AI,Left
0,3,2718277.0,2718278.0,3:2718228:-_RightNegative,-,AI,Right
0,3,2736378.0,2736379.0,3:2736429:-_LeftNegative,-,AI,Left
0,3,2736478.0,2736479.0,3:2736429:-_RightNegative,-,AI,Right
0,3,2746839.0,2746840.0,3:2746890:+_LeftNegative,+,IN,Left
0,3,2746939.0,2746940.0,3:2746890:+_RightNegative,+,IN,Right
0,3,2783056.0,2783059.0,3:2783107:-_LeftNegative,-,AI,Left
0,3,2783156.0,2783159.0,3:2783107:-_RightNegative,-,AI,Right
0,3,2796418.0,2796419.0,3:2796469:-_LeftNegative,-,AI,Left
0,3,2796518.0,2796519.0,3:2796469:-_RightNegative,-,AI,Right
0,3,2800028.0,2800029.0,3:2800079:-_LeftNegative,-,AI,Left
0,3,2800128.0,2800129.0,3:2800079:-_RightNegative,-,AI,Right
0,3,2801000.0,2801001.0,3:2801051:-_LeftNegative,-,AI,Left
0,3,2801100.0,2801101.0,3:2801051:-_RightNegative,-,AI,Right
0,3,2804074.0,2804075.0,3:2804125:+_LeftNegative,+,IN,Left
0,3,2804174.0,2804175.0,3:2804125:+_RightNegative,+,IN,Right
0,3,2834657.0,2834658.0,3:2834708:-_LeftNegative,-,AI,Left
0,3,2834757.0,2834758.0,3:2834708:-_RightNegative,-,AI,Right
0,3,2842781.0,2842782.0,3:2842832:-_LeftNegative,-,AI,Left
0,3,2842881.0,2842882.0,3:2842832:-_RightNegative,-,AI,Right
0,3,2847128.0,2847129.0,3:2847179:+_LeftNegative,+,IN,Left
0,3,2847228.0,2847229.0,3:2847179:+_RightNegative,+,IN,Right
0,3,2868739.0,2868740.0,3:2868790:+_LeftNegative,+,IN,Left
0,3,2868839.0,2868840.0,3:2868790:+_RightNegative,+,IN,Right
0,3,2870204.0,2870205.0,3:2870255:-_LeftNegative,-,AI,Left
0,3,2870304.0,2870305.0,3:2870255:-_RightNegative,-,AI,Right
0,3,2871552.0,2871555.0,3:2871605:-_LeftNegative,-,AI,Left
0,3,2871652.0,2871655.0,3:2871605:-_RightNegative,-,AI,Right
0,3,2878293.0,2878298.0,3:2878344:+_LeftNegative,+,IN,Left
0,3,2878393.0,2878398.0,3:2878344:+_RightNegative,+,IN,Right
0,3,2883193.0,2883194.0,3:2883244:+_LeftNegative,+,EX,Left
0,3,2883293.0,2883294.0,3:2883244:+_RightNegative,+,EX,Right
0,3,2897400.0,2897401.0,3:2897451:+_LeftNegative,+,IN,Left
0,3,2897500.0,2897501.0,3:2897451:+_RightNegative,+,IN,Right
0,3,2903358.0,2903361.0,3:2903411:+_LeftNegative,+,IN,Left
0,3,2903458.0,2903461.0,3:2903411:+_RightNegative,+,IN,Right
0,3,2924497.0,2924499.0,3:2924549:-_LeftNegative,-,AI,Left
0,3,2924597.0,2924599.0,3:2924549:-_RightNegative,-,AI,Right
0,3,2927248.0,2927249.0,3:2927299:+_LeftNegative,+,TE,Left
0,3,2927348.0,2927349.0,3:2927299:+_RightNegative,+,TE,Right
0,3,2932692.0,2932693.0,3:2932743:+_LeftNegative,+,IN,Left
0,3,2932792.0,2932793.0,3:2932743:+_RightNegative,+,IN,Right
0,3,2966768.0,2966769.0,3:2966819:+_LeftNegative,+,IN,Left
0,3,2966868.0,2966869.0,3:2966819:+_RightNegative,+,IN,Right
0,3,2976816.0,2976817.0,3:2976867:-_LeftNegative,-,AI,Left
0,3,2976916.0,2976917.0,3:2976867:-_RightNegative,-,AI,Right
0,3,2979548.0,2979554.0,3:2979600:-_LeftNegative,-,AI,Left
0,3,2979648.0,2979654.0,3:2979600:-_RightNegative,-,AI,Right
0,3,2980333.0,2980335.0,3:2980385:-_LeftNegative,-,AI,Left
0,3,2980433.0,2980435.0,3:2980385:-_RightNegative,-,AI,Right
0,3,3024358.0,3024359.0,3:3024409:+_LeftNegative,+,IN,Left
0,3,3024458.0,3024459.0,3:3024409:+_RightNegative,+,IN,Right
0,3,3025424.0,3025426.0,3:3025475:-_LeftNegative,-,AI,Left
0,3,3025524.0,3025526.0,3:3025475:-_RightNegative,-,AI,Right
0,3,3025489.0,3025490.0,3:3025540:+_LeftNegative,+,IN,Left
0,3,3025589.0,3025590.0,3:3025540:+_RightNegative,+,IN,Right
0,3,3036582.0,3036586.0,3:3036636:+_LeftNegative,+,IN,Left
0,3,3036682.0,3036686.0,3:3036636:+_RightNegative,+,IN,Right
0,3,3037621.0,3037626.0,3:3037676:+_LeftNegative,+,TE,Left
0,3,3037721.0,3037726.0,3:3037676:+_RightNegative,+,TE,Right
0,3,3038986.0,3038992.0,3:3039040:+_LeftNegative,+,IN,Left
0,3,3039086.0,3039092.0,3:3039040:+_RightNegative,+,IN,Right
0,3,3057279.0,3057292.0,3:3057338:+_LeftNegative,+,TE,Left
0,3,3057379.0,3057392.0,3:3057338:+_RightNegative,+,TE,Right
0,3,3057509.0,3057516.0,3:3057562:+_LeftNegative,+,TE,Left
0,3,3057609.0,3057616.0,3:3057562:+_RightNegative,+,TE,Right
0,3,3057748.0,3057749.0,3:3057799:+_LeftNegative,+,TE,Left
0,3,3057848.0,3057849.0,3:3057799:+_RightNegative,+,TE,Right
0,3,3057987.0,3058012.0,3:3057956:+_RightNegative,+,TE,Right
0,3,3060828.0,3060843.0,3:3060893:+_LeftNegative,+,AI,Left
0,3,3060928.0,3060943.0,3:3060893:+_RightNegative,+,AI,Right
0,3,3061081.0,3061082.0,3:3061132:-_LeftNegative,-,EX,Left
0,3,3061181.0,3061182.0,3:3061132:-_RightNegative,-,EX,Right
0,3,3062568.0,3062570.0,3:3062619:-_LeftNegative,-,IN,Left
0,3,3062668.0,3062670.0,3:3062619:-_RightNegative,-,IN,Right
0,3,3066274.0,3066278.0,3:3066326:-_LeftNegative,-,TE,Left
0,3,3066374.0,3066378.0,3:3066326:-_RightNegative,-,TE,Right
0,3,3096789.0,3096791.0,3:3096841:-_LeftNegative,-,IN,Left
0,3,3096889.0,3096891.0,3:3096841:-_RightNegative,-,IN,Right
0,3,3121943.0,3121953.0,3:3121995:-_LeftNegative,-,IN,Left
0,3,3122043.0,3122053.0,3:3121995:-_RightNegative,-,IN,Right
0,3,3126489.0,3126526.0,3:3126558:-_LeftNegative,-,IN,Left
0,3,3126589.0,3126626.0,3:3126558:-_RightNegative,-,IN,Right
0,3,3127859.0,3127866.0,3:3127915:-_LeftNegative,-,AE,Left
0,3,3127959.0,3127966.0,3:3127915:-_RightNegative,-,AE,Right
0,3,3130257.0,3130299.0,3:3130324:+_LeftNegative,+,TE,Left
0,3,3130357.0,3130399.0,3:3130324:+_RightNegative,+,TE,Right
0,3,3132712.0,3132713.0,3:3132763:+_LeftNegative,+,IN,Left
0,3,3132812.0,3132813.0,3:3132763:+_RightNegative,+,IN,Right
0,3,3133903.0,3133904.0,3:3133954:+_LeftNegative,+,IN,Left
0,3,3134003.0,3134004.0,3:3133954:+_RightNegative,+,IN,Right
0,3,3134020.0,3134023.0,3:3134072:+_LeftNegative,+,IN,Left
0,3,3134120.0,3134123.0,3:3134072:+_RightNegative,+,IN,Right
0,3,3134191.0,3134217.0,3:3134260:+_LeftNegative,+,IN,Left
0,3,3134291.0,3134317.0,3:3134260:+_RightNegative,+,IN,Right
0,3,3134644.0,3134645.0,3:3134695:+_LeftNegative,+,IN,Left
0,3,3134744.0,3134745.0,3:3134695:+_RightNegative,+,IN,Right
0,3,3137174.0,3137240.0,3:3137270:+_LeftNegative,+,TE,Left
0,3,3137374.0,3137375.0,3:3137425:+_LeftNegative,+,EX,Left
0,3,3137474.0,3137475.0,3:3137425:+_RightNegative,+,EX,Right
0,3,3140668.0,3140689.0,3:3140728:+_LeftNegative,+,TE,Left
0,3,3140768.0,3140789.0,3:3140728:+_RightNegative,+,TE,Right
0,3,3142222.0,3142223.0,3:3142273:-_LeftNegative,-,AI,Left
0,3,3142322.0,3142323.0,3:3142273:-_RightNegative,-,AI,Right
0,3,3144524.0,3144554.0,3:3144575:-_LeftNegative,-,DS,Left
0,3,3144624.0,3144654.0,3:3144575:-_RightNegative,-,DS,Right
0,3,3144687.0,3144688.0,3:3144738:+_LeftNegative,+,IN,Left
0,3,3144787.0,3144788.0,3:3144738:+_RightNegative,+,IN,Right
0,3,3146967.0,3146985.0,3:3147018:-_LeftNegative,-,IN,Left
0,3,3147067.0,3147085.0,3:3147018:-_RightNegative,-,IN,Right
0,3,3147465.0,3147466.0,3:3147516:+_LeftNegative,+,EX,Left
0,3,3147565.0,3147566.0,3:3147516:+_RightNegative,+,EX,Right
0,3,3147641.0,3147654.0,3:3147604:+_RightNegative,+,EX,Right
0,3,3147688.0,3147696.0,3:3147745:-_LeftNegative,-,IN,Left
0,3,3147788.0,3147796.0,3:3147745:-_RightNegative,-,IN,Right
0,3,3148338.0,3148339.0,3:3148389:+_LeftNegative,+,TE,Left
0,3,3148438.0,3148439.0,3:3148389:+_RightNegative,+,TE,Right
0,3,3148494.0,3148499.0,3:3148549:+_LeftNegative,+,TE,Left
0,3,3148645.0,3148674.0,3:3148624:+_RightNegative,+,TE,Right
0,3,3148790.0,3148823.0,3:3148873:+_LeftNegative,+,TE,Left
0,3,3148863.0,3148864.0,3:3148914:-_LeftNegative,-,IN,Left
0,3,3148963.0,3148964.0,3:3148914:-_RightNegative,-,IN,Right
0,3,3149184.0,3149185.0,3:3149235:+_LeftNegative,+,IN,Left
0,3,3149284.0,3149285.0,3:3149235:+_RightNegative,+,IN,Right
0,3,3149308.0,3149309.0,3:3149359:+_LeftNegative,+,IN,Left
0,3,3149408.0,3149409.0,3:3149359:+_RightNegative,+,IN,Right
0,3,3149371.0,3149378.0,3:3149426:-_LeftNegative,-,TE,Left
0,3,3149471.0,3149478.0,3:3149426:-_RightNegative,-,TE,Right
0,3,3149583.0,3149586.0,3:3149635:-_LeftNegative,-,TE,Left
0,3,3149869.0,3149875.0,3:3149924:-_LeftNegative,-,TE,Left
0,3,3150063.0,3150074.0,3:3150114:-_LeftNegative,-,TE,Left
0,3,3150318.0,3150327.0,3:3150272:-_RightNegative,-,TE,Right
0,3,3150609.0,3150610.0,3:3150660:+_LeftNegative,+,TE,Left
0,3,3150709.0,3150710.0,3:3150660:+_RightNegative,+,TE,Right
0,3,3150677.0,3150678.0,3:3150728:+_LeftNegative,+,TE,Left
0,3,3150777.0,3150778.0,3:3150728:+_RightNegative,+,TE,Right
0,3,3150790.0,3150795.0,3:3150841:+_LeftNegative,+,TE,Left
0,3,3150890.0,3150895.0,3:3150841:+_RightNegative,+,TE,Right
0,3,3151254.0,3151267.0,3:3151317:+_LeftNegative,+,DS,Left
0,3,3151354.0,3151367.0,3:3151317:+_RightNegative,+,DS,Right
0,3,3151437.0,3151438.0,3:3151488:-_LeftNegative,-,IN,Left
0,3,3151537.0,3151538.0,3:3151488:-_RightNegative,-,IN,Right
0,3,3151450.0,3151451.0,3:3151501:+_LeftNegative,+,DS,Left
0,3,3151550.0,3151551.0,3:3151501:+_RightNegative,+,DS,Right
0,3,3152052.0,3152054.0,3:3152103:+_LeftNegative,+,AI,Left
0,3,3152152.0,3152154.0,3:3152103:+_RightNegative,+,AI,Right
0,3,3152292.0,3152293.0,3:3152343:-_LeftNegative,-,IN,Left
0,3,3152392.0,3152393.0,3:3152343:-_RightNegative,-,IN,Right
0,3,3152354.0,3152356.0,3:3152406:+_LeftNegative,+,AI,Left
0,3,3152454.0,3152456.0,3:3152406:+_RightNegative,+,AI,Right
0,3,3152566.0,3152597.0,3:3152619:-_LeftNegative,-,IN,Left
0,3,3152666.0,3152697.0,3:3152619:-_RightNegative,-,IN,Right
0,3,3152835.0,3152852.0,3:3152886:+_LeftNegative,+,AI,Left
0,3,3152935.0,3152952.0,3:3152886:+_RightNegative,+,AI,Right
0,3,3152887.0,3152888.0,3:3152938:-_LeftNegative,-,IN,Left
0,3,3152987.0,3152988.0,3:3152938:-_RightNegative,-,IN,Right
0,3,3153357.0,3153389.0,3:3153426:+_LeftNegative,+,TE,Left
0,3,3153457.0,3153489.0,3:3153426:+_RightNegative,+,TE,Right
0,3,3153897.0,3153898.0,3:3153948:-_LeftNegative,-,EX,Left
0,3,3153997.0,3153998.0,3:3153948:-_RightNegative,-,EX,Right
0,3,3154767.0,3154768.0,3:3154818:-_LeftNegative,-,TE,Left
0,3,3154867.0,3154868.0,3:3154818:-_RightNegative,-,TE,Right
0,3,3155749.0,3155750.0,3:3155800:+_LeftNegative,+,AE,Left
0,3,3155849.0,3155850.0,3:3155800:+_RightNegative,+,AE,Right
0,3,3155777.0,3155778.0,3:3155828:-_LeftNegative,-,EX,Left
0,3,3155877.0,3155878.0,3:3155828:-_RightNegative,-,EX,Right
0,3,3156484.0,3156485.0,3:3156535:+_LeftNegative,+,AE,Left
0,3,3156584.0,3156585.0,3:3156535:+_RightNegative,+,AE,Right
0,3,3162255.0,3162256.0,3:3162306:-_LeftNegative,-,IN,Left
0,3,3162355.0,3162356.0,3:3162306:-_RightNegative,-,IN,Right
0,3,3167284.0,3167292.0,3:3167337:-_LeftNegative,-,IN,Left
0,3,3167462.0,3167498.0,3:3167427:-_RightNegative,-,TE,Right
0,3,3168064.0,3168065.0,3:3168115:-_LeftNegative,-,IN,Left
0,3,3168164.0,3168165.0,3:3168115:-_RightNegative,-,IN,Right
0,3,3170265.0,3170287.0,3:3170316:-_LeftNegative,-,IN,Left
0,3,3170365.0,3170387.0,3:3170316:-_RightNegative,-,IN,Right
0,3,3172105.0,3172149.0,3:3172165:-_LeftNegative,-,TE,Left
0,3,3172205.0,3172249.0,3:3172165:-_RightNegative,-,TE,Right
0,3,3172162.0,3172163.0,3:3172213:+_LeftNegative,+,AE,Left
0,3,3172262.0,3172263.0,3:3172213:+_RightNegative,+,AE,Right
0,3,3172858.0,3172869.0,3:3172909:-_LeftNegative,-,TE,Left
0,3,3172958.0,3172969.0,3:3172909:-_RightNegative,-,TE,Right
0,3,3232701.0,3232702.0,3:3232752:+_LeftNegative,+,IG,Left
0,3,3232801.0,3232802.0,3:3232752:+_RightNegative,+,IG,Right
0,3,3239854.0,3239856.0,3:3239906:+_LeftNegative,+,IG,Left
0,3,3239954.0,3239956.0,3:3239906:+_RightNegative,+,IG,Right
0,3,3277128.0,3277139.0,3:3277189:-_LeftNegative,-,IN,Left
0,3,3277228.0,3277239.0,3:3277189:-_RightNegative,-,IN,Right
0,3,3282820.0,3282821.0,3:3282871:-_LeftNegative,-,IN,Left
0,3,3282920.0,3282921.0,3:3282871:-_RightNegative,-,IN,Right
0,3,3339401.0,3339416.0,3:3339466:-_LeftNegative,-,IN,Left
0,3,3339501.0,3339516.0,3:3339466:-_RightNegative,-,IN,Right
0,3,3343414.0,3343415.0,3:3343465:+_LeftNegative,+,AI,Left
0,3,3343514.0,3343515.0,3:3343465:+_RightNegative,+,AI,Right
0,3,3355197.0,3355198.0,3:3355248:-_LeftNegative,-,IN,Left
0,3,3355297.0,3355298.0,3:3355248:-_RightNegative,-,IN,Right
0,3,3391049.0,3391051.0,3:3391101:-_LeftNegative,-,IN,Left
0,3,3391149.0,3391151.0,3:3391101:-_RightNegative,-,IN,Right
0,3,3425929.0,3425930.0,3:3425980:+_LeftNegative,+,AI,Left
0,3,3426029.0,3426030.0,3:3425980:+_RightNegative,+,AI,Right
0,3,3429929.0,3429931.0,3:3429981:-_LeftNegative,-,IN,Left
0,3,3430029.0,3430031.0,3:3429981:-_RightNegative,-,IN,Right
0,3,3437073.0,3437074.0,3:3437124:-_LeftNegative,-,IN,Left
0,3,3437173.0,3437174.0,3:3437124:-_RightNegative,-,IN,Right
0,3,3449515.0,3449517.0,3:3449566:-_LeftNegative,-,IN,Left
0,3,3449615.0,3449617.0,3:3449566:-_RightNegative,-,IN,Right
0,3,3452607.0,3452608.0,3:3452658:+_LeftNegative,+,AI,Left
0,3,3452707.0,3452708.0,3:3452658:+_RightNegative,+,AI,Right
0,3,3514643.0,3514644.0,3:3514694:-_LeftNegative,-,IN,Left
0,3,3514743.0,3514744.0,3:3514694:-_RightNegative,-,IN,Right
0,3,3547404.0,3547409.0,3:3547455:-_LeftNegative,-,IN,Left
0,3,3547504.0,3547509.0,3:3547455:-_RightNegative,-,IN,Right
0,3,3582298.0,3582299.0,3:3582349:+_LeftNegative,+,AI,Left
0,3,3582398.0,3582399.0,3:3582349:+_RightNegative,+,AI,Right
0,3,3585943.0,3585946.0,3:3585995:-_LeftNegative,-,IN,Left
0,3,3586043.0,3586046.0,3:3585995:-_RightNegative,-,IN,Right
0,3,3595758.0,3595759.0,3:3595809:-_LeftNegative,-,IN,Left
0,3,3595858.0,3595859.0,3:3595809:-_RightNegative,-,IN,Right
0,3,3605212.0,3605213.0,3:3605263:-_LeftNegative,-,IN,Left
0,3,3605312.0,3605313.0,3:3605263:-_RightNegative,-,IN,Right
0,3,3613610.0,3613612.0,3:3613662:-_LeftNegative,-,IN,Left
0,3,3613710.0,3613712.0,3:3613662:-_RightNegative,-,IN,Right
0,3,3636010.0,3636011.0,3:3636061:-_LeftNegative,-,IG,Left
0,3,3636110.0,3636111.0,3:3636061:-_RightNegative,-,IG,Right
0,3,3639266.0,3639267.0,3:3639317:-_LeftNegative,-,IG,Left
0,3,3639366.0,3639367.0,3:3639317:-_RightNegative,-,IG,Right
0,3,3696226.0,3696227.0,3:3696277:-_LeftNegative,-,IG,Left
0,3,3696326.0,3696327.0,3:3696277:-_RightNegative,-,IG,Right
0,3,3758691.0,3758693.0,3:3758743:-_LeftNegative,-,IN,Left
0,3,3758791.0,3758793.0,3:3758743:-_RightNegative,-,IN,Right
0,3,3759092.0,3759093.0,3:3759143:-_LeftNegative,-,IN,Left
0,3,3759192.0,3759193.0,3:3759143:-_RightNegative,-,IN,Right
0,3,3759524.0,3759525.0,3:3759575:-_LeftNegative,-,IN,Left
0,3,3759624.0,3759625.0,3:3759575:-_RightNegative,-,IN,Right
0,3,3777598.0,3777599.0,3:3777649:-_LeftNegative,-,IN,Left
0,3,3777698.0,3777699.0,3:3777649:-_RightNegative,-,IN,Right
0,3,3789415.0,3789451.0,3:3789493:+_LeftNegative,+,AI,Left
0,3,3789515.0,3789551.0,3:3789493:+_RightNegative,+,AI,Right
0,3,3795187.0,3795213.0,3:3795245:-_LeftNegative,-,TE,Left
0,3,3795287.0,3795313.0,3:3795245:-_RightNegative,-,TE,Right
0,3,3802692.0,3802694.0,3:3802743:+_LeftNegative,+,IN,Left
0,3,3802792.0,3802794.0,3:3802743:+_RightNegative,+,IN,Right
0,3,3803044.0,3803046.0,3:3803095:+_LeftNegative,+,IN,Left
0,3,3803144.0,3803146.0,3:3803095:+_RightNegative,+,IN,Right
0,3,3812783.0,3812784.0,3:3812834:+_LeftNegative,+,IN,Left
0,3,3812883.0,3812884.0,3:3812834:+_RightNegative,+,IN,Right
0,3,3815622.0,3815623.0,3:3815673:+_LeftNegative,+,IN,Left
0,3,3815722.0,3815723.0,3:3815673:+_RightNegative,+,IN,Right
0,3,3817266.0,3817267.0,3:3817317:-_LeftNegative,-,IN,Left
