,seqName,start,end,clusterID,strand,type,side
423,X,1420861,1420879,X:1420787:-_RightNegative,-,IN,Right
424,X,1421445,1421447,X:1421521:-_LeftNegative,-,IN,Left
425,X,1421595,1421597,X:1421521:-_RightNegative,-,IN,Right
426,X,1422670,1422686,X:1422746:-_LeftNegative,-,IN,Left
427,X,1422820,1422836,X:1422746:-_RightNegative,-,IN,Right
428,X,1422849,1422864,X:1422925:-_LeftNegative,-,IN,Left
429,X,1422999,1423014,X:1422925:-_RightNegative,-,IN,Right
430,X,1425141,1425159,X:1425234:+_LeftNegative,+,AI,Left
431,X,1425291,1425309,X:1425234:+_RightNegative,+,AI,Right
432,X,1425150,1425184,X:1425230:-_LeftNegative,-,IN,Left
433,X,1425300,1425334,X:1425230:-_RightNegative,-,IN,Right
434,X,1426247,1426256,X:1426328:-_LeftNegative,-,IN,Left
435,X,1426397,1426406,X:1426328:-_RightNegative,-,IN,Right
436,X,1431460,1431468,X:1431536:-_LeftNegative,-,IN,Left
437,X,1431610,1431618,X:1431536:-_RightNegative,-,IN,Right
438,X,1431825,1431834,X:1431903:-_LeftNegative,-,TE,Left
439,X,1431975,1431984,X:1431903:-_RightNegative,-,TE,Right
440,X,1440433,1440451,X:1440524:-_LeftNegative,-,IN,Left
441,X,1440583,1440601,X:1440524:-_RightNegative,-,IN,Right
442,X,1440747,1440772,X:1440826:-_LeftNegative,-,IN,Left
443,X,1440897,1440922,X:1440826:-_RightNegative,-,IN,Right
444,X,1441921,1441922,X:1441997:-_LeftNegative,-,TE,Left
445,X,1442135,1442174,X:1442088:-_RightNegative,-,TE,Right
446,X,1444903,1444943,X:1445005:-_LeftNegative,-,IN,Left
447,X,1445053,1445093,X:1445005:-_RightNegative,-,IN,Right
448,X,1446936,1446937,X:1447012:-_LeftNegative,-,IN,Left
449,X,1447086,1447087,X:1447012:-_RightNegative,-,IN,Right
450,X,1462480,1462523,X:1462576:-_LeftNegative,-,TE,Left
451,X,1462630,1462673,X:1462576:-_RightNegative,-,TE,Right
452,X,1462545,1462576,X:1462649:+_LeftNegative,+,AE,Left
453,X,1462695,1462726,X:1462649:+_RightNegative,+,AE,Right
454,X,1462745,1462754,X:1462829:+_LeftNegative,+,AE,Left
455,X,1462895,1462904,X:1462829:+_RightNegative,+,AE,Right
456,X,1462926,1462927,X:1463002:-_LeftNegative,-,TE,Left
457,X,1463076,1463077,X:1463002:-_RightNegative,-,TE,Right
458,X,1483019,1483020,X:1483095:-_LeftNegative,-,IN,Left
459,X,1483169,1483170,X:1483095:-_RightNegative,-,IN,Right
460,X,1518432,1518433,X:1518508:+_LeftNegative,+,AI,Left
461,X,1518582,1518583,X:1518508:+_RightNegative,+,AI,Right
462,X,1523072,1523073,X:1523148:+_LeftNegative,+,AI,Left
463,X,1523222,1523223,X:1523148:+_RightNegative,+,AI,Right
464,X,1541235,1541236,X:1541311:+_LeftNegative,+,IG,Left
465,X,1541385,1541386,X:1541311:+_RightNegative,+,IG,Right
466,X,1566259,1566260,X:1566335:+_LeftNegative,+,IG,Left
467,X,1566409,1566410,X:1566335:+_RightNegative,+,IG,Right
468,X,1574053,1574054,X:1574129:-_LeftNegative,-,IG,Left
469,X,1574203,1574204,X:1574129:-_RightNegative,-,IG,Right
470,X,1590753,1590755,X:1590829:-_LeftNegative,-,AU,Left
471,X,1590903,1590905,X:1590829:-_RightNegative,-,AU,Right
472,X,1595383,1595395,X:1595470:+_LeftNegative,+,EX,Left
473,X,1595554,1595607,X:1595524:+_RightNegative,+,EX,Right
474,X,1599120,1599160,X:1599220:+_LeftNegative,+,TE,Left
475,X,1599270,1599310,X:1599220:+_RightNegative,+,TE,Right
476,X,1601795,1601797,X:1601871:+_LeftNegative,+,TE,Left
477,X,1601945,1601947,X:1601871:+_RightNegative,+,TE,Right
478,X,1602092,1602102,X:1602172:-_LeftNegative,-,AE,Left
479,X,1602242,1602252,X:1602172:-_RightNegative,-,AE,Right
480,X,1602169,1602175,X:1602246:+_LeftNegative,+,TE,Left
481,X,1602328,1602329,X:1602404:+_LeftNegative,+,TE,Left
482,X,1602367,1602405,X:1602452:-_LeftNegative,-,AE,Left
483,X,1602517,1602555,X:1602452:-_RightNegative,-,AE,Right
484,X,1602578,1602610,X:1602532:+_RightNegative,+,TE,Right
485,X,1605182,1605183,X:1605258:-_LeftNegative,-,IG,Left
486,X,1605332,1605333,X:1605258:-_RightNegative,-,IG,Right
487,X,1607077,1607088,X:1607163:+_LeftNegative,+,IG,Left
488,X,1607227,1607238,X:1607163:+_RightNegative,+,IG,Right
489,X,1618069,1618070,X:1618145:-_LeftNegative,-,AI,Left
490,X,1618219,1618220,X:1618145:-_RightNegative,-,AI,Right
491,X,1629924,1629925,X:1630000:-_LeftNegative,-,AI,Left
492,X,1630074,1630075,X:1630000:-_RightNegative,-,AI,Right
493,X,1632952,1632972,X:1633028:+_LeftNegative,+,IN,Left
494,X,1633102,1633122,X:1633028:+_RightNegative,+,IN,Right
495,X,1642988,1643011,X:1643080:+_LeftNegative,+,TE,Left
496,X,1643138,1643161,X:1643080:+_RightNegative,+,TE,Right
497,X,1650406,1650407,X:1650482:-_LeftNegative,-,IG,Left
498,X,1650556,1650557,X:1650482:-_RightNegative,-,IG,Right
499,X,1660810,1660829,X:1660904:+_LeftNegative,+,IG,Left
500,X,1660960,1660979,X:1660904:+_RightNegative,+,IG,Right
501,X,1664068,1664069,X:1664144:-_LeftNegative,-,IG,Left
502,X,1664218,1664219,X:1664144:-_RightNegative,-,IG,Right
503,X,1664679,1664689,X:1664764:+_LeftNegative,+,IG,Left
504,X,1664829,1664839,X:1664764:+_RightNegative,+,IG,Right
505,X,1690593,1690594,X:1690669:-_LeftNegative,-,IG,Left
506,X,1690743,1690744,X:1690669:-_RightNegative,-,IG,Right
507,X,1700183,1700184,X:1700259:-_LeftNegative,-,IG,Left
508,X,1700333,1700334,X:1700259:-_RightNegative,-,IG,Right
509,X,1703184,1703185,X:1703260:+_LeftNegative,+,IG,Left
510,X,1703334,1703335,X:1703260:+_RightNegative,+,IG,Right
511,X,1743896,1743897,X:1743972:-_LeftNegative,-,AI,Left
512,X,1744046,1744047,X:1743972:-_RightNegative,-,AI,Right
513,X,1744165,1744171,X:1744242:+_LeftNegative,+,IN,Left
514,X,1744315,1744321,X:1744242:+_RightNegative,+,IN,Right
515,X,1744506,1744532,X:1744607:+_LeftNegative,+,IN,Left
516,X,1744656,1744682,X:1744607:+_RightNegative,+,IN,Right
517,X,1745553,1745559,X:1745634:+_LeftNegative,+,IN,Left
518,X,1745703,1745709,X:1745634:+_RightNegative,+,IN,Right
519,X,1748625,1748627,X:1748701:-_LeftNegative,-,AI,Left
520,X,1748775,1748777,X:1748701:-_RightNegative,-,AI,Right
521,X,1751399,1751400,X:1751475:+_LeftNegative,+,IN,Left
522,X,1751549,1751550,X:1751475:+_RightNegative,+,IN,Right
523,X,1763136,1763137,X:1763212:+_LeftNegative,+,TE,Left
524,X,1763382,1763383,X:1763308:+_RightNegative,+,DS,Right
525,X,1771242,1771250,X:1771318:+_LeftNegative,+,IG,Left
526,X,1771392,1771400,X:1771318:+_RightNegative,+,IG,Right
527,X,1779956,1779957,X:1780032:+_LeftNegative,+,IG,Left
528,X,1780106,1780107,X:1780032:+_RightNegative,+,IG,Right
529,X,1783102,1783136,X:1783201:+_LeftNegative,+,IG,Left
530,X,1783252,1783286,X:1783201:+_RightNegative,+,IG,Right
531,X,1784103,1784109,X:1784179:+_LeftNegative,+,IG,Left
532,X,1784253,1784259,X:1784179:+_RightNegative,+,IG,Right
533,X,1786361,1786369,X:1786444:+_LeftNegative,+,IG,Left
534,X,1786511,1786519,X:1786444:+_RightNegative,+,IG,Right
535,X,1836086,1836092,X:1836162:-_LeftNegative,-,IG,Left
536,X,1836236,1836242,X:1836162:-_RightNegative,-,IG,Right
537,X,1838710,1838711,X:1838786:-_LeftNegative,-,IG,Left
538,X,1838860,1838861,X:1838786:-_RightNegative,-,IG,Right
539,X,1842566,1842567,X:1842642:+_LeftNegative,+,IG,Left
540,X,1842716,1842717,X:1842642:+_RightNegative,+,IG,Right
541,X,1846750,1846773,X:1846826:-_LeftNegative,-,IG,Left
542,X,1846900,1846923,X:1846826:-_RightNegative,-,IG,Right
543,X,1870614,1870623,X:1870690:-_LeftNegative,-,IG,Left
544,X,1870764,1870773,X:1870690:-_RightNegative,-,IG,Right
545,X,1873950,1873952,X:1874027:-_LeftNegative,-,IG,Left
546,X,1874100,1874102,X:1874027:-_RightNegative,-,IG,Right
547,X,1884332,1884333,X:1884408:-_LeftNegative,-,IG,Left
548,X,1884482,1884483,X:1884408:-_RightNegative,-,IG,Right
549,X,1892764,1892765,X:1892840:-_LeftNegative,-,IG,Left
550,X,1892914,1892915,X:1892840:-_RightNegative,-,IG,Right
551,X,1920005,1920006,X:1920081:-_LeftNegative,-,IG,Left
552,X,1920271,1920282,X:1920207:-_RightNegative,-,IG,Right
553,X,1922054,1922055,X:1922130:-_LeftNegative,-,IG,Left
554,X,1922204,1922205,X:1922130:-_RightNegative,-,IG,Right
555,X,1928807,1928814,X:1928883:-_LeftNegative,-,IG,Left
556,X,1928957,1928964,X:1928883:-_RightNegative,-,IG,Right
557,X,1935868,1935869,X:1935944:-_LeftNegative,-,IG,Left
558,X,1936018,1936019,X:1935944:-_RightNegative,-,IG,Right
559,X,2148169,2148170,X:2148245:-_LeftNegative,-,IG,Left
560,X,2148319,2148320,X:2148245:-_RightNegative,-,IG,Right
561,X,2149357,2149358,X:2149433:+_LeftNegative,+,IG,Left
562,X,2149507,2149508,X:2149433:+_RightNegative,+,IG,Right
563,X,2149655,2149664,X:2149738:-_LeftNegative,-,IG,Left
564,X,2149805,2149814,X:2149738:-_RightNegative,-,IG,Right
565,X,2161014,2161038,X:2161090:-_LeftNegative,-,IG,Left
566,X,2161164,2161188,X:2161090:-_RightNegative,-,IG,Right
567,X,2165712,2165726,X:2165788:-_LeftNegative,-,IG,Left
568,X,2165862,2165876,X:2165788:-_RightNegative,-,IG,Right
569,X,2176656,2176662,X:2176737:-_LeftNegative,-,IG,Left
570,X,2176806,2176812,X:2176737:-_RightNegative,-,IG,Right
571,X,2178435,2178436,X:2178511:+_LeftNegative,+,IG,Left
572,X,2178585,2178586,X:2178511:+_RightNegative,+,IG,Right
573,X,2179393,2179395,X:2179469:+_LeftNegative,+,IG,Left
574,X,2179543,2179545,X:2179469:+_RightNegative,+,IG,Right
575,X,2182006,2182008,X:2182082:-_LeftNegative,-,IG,Left
576,X,2182156,2182158,X:2182082:-_RightNegative,-,IG,Right
577,X,2191005,2191006,X:2191081:+_LeftNegative,+,IG,Left
578,X,2191155,2191156,X:2191081:+_RightNegative,+,IG,Right
579,X,2209136,2209138,X:2209212:-_LeftNegative,-,IG,Left
580,X,2209322,2209323,X:2209248:-_RightNegative,-,IG,Right
581,X,2211348,2211349,X:2211424:-_LeftNegative,-,IG,Left
582,X,2211498,2211499,X:2211424:-_RightNegative,-,IG,Right
583,X,2216928,2216929,X:2217004:-_LeftNegative,-,IG,Left
584,X,2217078,2217079,X:2217004:-_RightNegative,-,IG,Right
585,X,2219446,2219448,X:2219522:-_LeftNegative,-,TE,Left
586,X,2219596,2219598,X:2219522:-_RightNegative,-,TE,Right
587,X,2220634,2220674,X:2220722:-_LeftNegative,-,TE,Left
588,X,2220873,2220931,X:2220806:-_RightNegative,-,TE,Right
589,X,2231556,2231583,X:2231643:-_LeftNegative,-,IN,Left
590,X,2231706,2231733,X:2231643:-_RightNegative,-,IN,Right
591,X,2231764,2231789,X:2231851:-_LeftNegative,-,IN,Left
592,X,2231914,2231939,X:2231851:-_RightNegative,-,IN,Right
593,X,2231899,2231901,X:2231976:-_LeftNegative,-,IN,Left
594,X,2232049,2232051,X:2231976:-_RightNegative,-,IN,Right
595,X,2232013,2232017,X:2232089:-_LeftNegative,-,IN,Left
596,X,2232220,2232222,X:2232147:-_RightNegative,-,IN,Right
597,X,2238921,2238922,X:2238997:-_LeftNegative,-,IN,Left
598,X,2239071,2239072,X:2238997:-_RightNegative,-,IN,Right
599,X,2239058,2239059,X:2239134:-_LeftNegative,-,IN,Left
600,X,2239208,2239209,X:2239134:-_RightNegative,-,IN,Right
601,X,2239544,2239545,X:2239620:+_LeftNegative,+,AI,Left
602,X,2239694,2239695,X:2239620:+_RightNegative,+,AI,Right
603,X,2239727,2239728,X:2239803:+_LeftNegative,+,AI,Left
604,X,2239877,2239878,X:2239803:+_RightNegative,+,AI,Right
605,X,2242068,2242069,X:2242144:-_LeftNegative,-,IN,Left
606,X,2242218,2242219,X:2242144:-_RightNegative,-,IN,Right
607,X,2243159,2243161,X:2243236:-_LeftNegative,-,IN,Left
608,X,2243309,2243311,X:2243236:-_RightNegative,-,IN,Right
609,X,2254316,2254318,X:2254393:-_LeftNegative,-,IN,Left
610,X,2254466,2254468,X:2254393:-_RightNegative,-,IN,Right
611,X,2256584,2256587,X:2256660:-_LeftNegative,-,IN,Left
612,X,2256734,2256737,X:2256660:-_RightNegative,-,IN,Right
613,X,2258796,2258807,X:2258881:-_LeftNegative,-,IN,Left
614,X,2258946,2258957,X:2258881:-_RightNegative,-,IN,Right
615,X,2259193,2259197,X:2259269:-_LeftNegative,-,IN,Left
616,X,2259343,2259347,X:2259269:-_RightNegative,-,IN,Right
617,X,2259224,2259233,X:2259302:+_LeftNegative,+,AI,Left
618,X,2259374,2259383,X:2259302:+_RightNegative,+,AI,Right
619,X,2259360,2259362,X:2259436:-_LeftNegative,-,IN,Left
620,X,2259510,2259512,X:2259436:-_RightNegative,-,IN,Right
621,X,2261178,2261198,X:2261254:-_LeftNegative,-,IN,Left
622,X,2261328,2261348,X:2261254:-_RightNegative,-,IN,Right
623,X,2270643,2270644,X:2270719:+_LeftNegative,+,AI,Left
624,X,2270793,2270794,X:2270719:+_RightNegative,+,AI,Right
625,X,2286630,2286631,X:2286706:+_LeftNegative,+,AI,Left
626,X,2286780,2286781,X:2286706:+_RightNegative,+,AI,Right
627,X,2292495,2292496,X:2292571:-_LeftNegative,-,IN,Left
628,X,2292645,2292646,X:2292571:-_RightNegative,-,IN,Right
629,X,2294055,2294059,X:2294131:-_LeftNegative,-,IN,Left
630,X,2294205,2294209,X:2294131:-_RightNegative,-,IN,Right
631,X,2298241,2298242,X:2298317:-_LeftNegative,-,IN,Left
632,X,2298391,2298392,X:2298317:-_RightNegative,-,IN,Right
633,X,2302756,2302762,X:2302832:-_LeftNegative,-,IN,Left
634,X,2302906,2302912,X:2302832:-_RightNegative,-,IN,Right
635,X,2306119,2306120,X:2306195:-_LeftNegative,-,IN,Left
636,X,2306269,2306270,X:2306195:-_RightNegative,-,IN,Right
637,X,2321638,2321640,X:2321715:+_LeftNegative,+,AI,Left
638,X,2321788,2321790,X:2321715:+_RightNegative,+,AI,Right
639,X,2321861,2321881,X:2321947:+_LeftNegative,+,AI,Left
640,X,2322011,2322031,X:2321947:+_RightNegative,+,AI,Right
641,X,2324054,2324064,X:2324131:+_LeftNegative,+,AI,Left
642,X,2324204,2324214,X:2324131:+_RightNegative,+,AI,Right
643,X,2325804,2325812,X:2325886:+_LeftNegative,+,AI,Left
644,X,2325954,2325962,X:2325886:+_RightNegative,+,AI,Right
645,X,2328656,2328660,X:2328733:+_LeftNegative,+,AI,Left
646,X,2328806,2328810,X:2328733:+_RightNegative,+,AI,Right
647,X,2331402,2331403,X:2331478:-_LeftNegative,-,IN,Left
648,X,2331552,2331553,X:2331478:-_RightNegative,-,IN,Right
649,X,2333086,2333117,X:2333170:-_LeftNegative,-,IN,Left
650,X,2333309,2333310,X:2333235:-_RightNegative,-,IN,Right
651,X,2337438,2337445,X:2337514:-_LeftNegative,-,IN,Left
652,X,2337588,2337595,X:2337514:-_RightNegative,-,IN,Right
653,X,2337956,2337957,X:2338032:+_LeftNegative,+,AI,Left
654,X,2338106,2338107,X:2338032:+_RightNegative,+,AI,Right
655,X,2390006,2390014,X:2390082:-_LeftNegative,-,IN,Left
656,X,2390207,2390208,X:2390133:-_RightNegative,-,IN,Right
657,X,2390411,2390421,X:2390494:-_LeftNegative,-,IN,Left
658,X,2390561,2390571,X:2390494:-_RightNegative,-,IN,Right
659,X,2391110,2391118,X:2391186:-_LeftNegative,-,IN,Left
660,X,2391260,2391268,X:2391186:-_RightNegative,-,IN,Right
661,X,2392157,2392196,X:2392249:-_LeftNegative,-,IN,Left
662,X,2392383,2392395,X:2392314:-_RightNegative,-,IN,Right
663,X,2399821,2399822,X:2399897:+_LeftNegative,+,AI,Left
664,X,2399971,2399972,X:2399897:+_RightNegative,+,AI,Right
665,X,2403362,2403363,X:2403438:-_LeftNegative,-,IN,Left
666,X,2403512,2403513,X:2403438:-_RightNegative,-,IN,Right
667,X,2408653,2408676,X:2408749:-_LeftNegative,-,EX,Left
668,X,2408803,2408826,X:2408749:-_RightNegative,-,EX,Right
669,X,2426462,2426483,X:2426558:-_LeftNegative,-,IN,Left
670,X,2426612,2426633,X:2426558:-_RightNegative,-,IN,Right
671,X,2426666,2426667,X:2426742:-_LeftNegative,-,IN,Left
672,X,2426816,2426817,X:2426742:-_RightNegative,-,IN,Right
673,X,2442364,2442365,X:2442440:-_LeftNegative,-,IN,Left
674,X,2442514,2442515,X:2442440:-_RightNegative,-,IN,Right
675,X,2476965,2476966,X:2477041:-_LeftNegative,-,IN,Left
676,X,2477115,2477116,X:2477041:-_RightNegative,-,IN,Right
677,X,2481181,2481183,X:2481257:-_LeftNegative,-,IN,Left
678,X,2481331,2481333,X:2481257:-_RightNegative,-,IN,Right
679,X,2485973,2485975,X:2486050:-_LeftNegative,-,IN,Left
680,X,2486123,2486125,X:2486050:-_RightNegative,-,IN,Right
681,X,2486083,2486115,X:2486169:-_LeftNegative,-,IN,Left
682,X,2486233,2486265,X:2486169:-_RightNegative,-,IN,Right
683,X,2486331,2486387,X:2486436:-_LeftNegative,-,TE,Left
684,X,2486538,2486565,X:2486464:-_RightNegative,-,TE,Right
685,X,2486403,2486431,X:2486500:+_LeftNegative,+,AE,Left
686,X,2486553,2486581,X:2486500:+_RightNegative,+,AE,Right
687,X,2487182,2487184,X:2487258:-_LeftNegative,-,TE,Left
688,X,2487332,2487334,X:2487258:-_RightNegative,-,TE,Right
689,X,2488423,2488424,X:2488499:-_LeftNegative,-,TE,Left
690,X,2488573,2488574,X:2488499:-_RightNegative,-,TE,Right
691,X,2491387,2491388,X:2491463:-_LeftNegative,-,IN,Left
692,X,2491537,2491538,X:2491463:-_RightNegative,-,IN,Right
693,X,2496081,2496088,X:2496163:-_LeftNegative,-,IN,Left
694,X,2496231,2496238,X:2496163:-_RightNegative,-,IN,Right
695,X,2496581,2496623,X:2496698:-_LeftNegative,-,IN,Left
696,X,2496731,2496773,X:2496698:-_RightNegative,-,IN,Right
697,X,2498359,2498360,X:2498435:-_LeftNegative,-,IN,Left
698,X,2498509,2498510,X:2498435:-_RightNegative,-,IN,Right
699,X,2499340,2499341,X:2499416:-_LeftNegative,-,IN,Left
700,X,2499490,2499491,X:2499416:-_RightNegative,-,IN,Right
701,X,2499967,2499983,X:2500057:+_LeftNegative,+,AI,Left
702,X,2500117,2500133,X:2500057:+_RightNegative,+,AI,Right
703,X,2503486,2503490,X:2503565:+_LeftNegative,+,AU,Left
704,X,2503636,2503640,X:2503565:+_RightNegative,+,AU,Right
705,X,2507032,2507033,X:2507108:+_LeftNegative,+,IG,Left
706,X,2507182,2507183,X:2507108:+_RightNegative,+,IG,Right
707,X,2522069,2522070,X:2522145:+_LeftNegative,+,IG,Left
708,X,2522219,2522220,X:2522145:+_RightNegative,+,IG,Right
709,X,2564049,2564050,X:2564125:-_LeftNegative,-,IG,Left
710,X,2564199,2564200,X:2564125:-_RightNegative,-,IG,Right
711,X,2565948,2565985,X:2566030:-_LeftNegative,-,IG,Left
712,X,2566141,2566155,X:2566067:-_RightNegative,-,IG,Right
713,X,2580354,2580357,X:2580432:+_LeftNegative,+,IG,Left
714,X,2580504,2580507,X:2580432:+_RightNegative,+,IG,Right
715,X,2583025,2583026,X:2583101:-_LeftNegative,-,IG,Left
716,X,2583219,2583223,X:2583145:-_RightNegative,-,IG,Right
717,X,2591707,2591712,X:2591786:-_LeftNegative,-,IG,Left
718,X,2591857,2591862,X:2591786:-_RightNegative,-,IG,Right
719,X,2591816,2591817,X:2591892:-_LeftNegative,-,IG,Left
720,X,2591966,2591967,X:2591892:-_RightNegative,-,IG,Right
721,X,2593203,2593204,X:2593279:-_LeftNegative,-,IG,Left
722,X,2593353,2593354,X:2593279:-_RightNegative,-,IG,Right
723,X,2596252,2596283,X:2596328:-_LeftNegative,-,IG,Left
724,X,2596402,2596433,X:2596328:-_RightNegative,-,IG,Right
725,X,2596952,2596953,X:2597028:-_LeftNegative,-,IG,Left
726,X,2597102,2597103,X:2597028:-_RightNegative,-,IG,Right
727,X,2597074,2597075,X:2597150:-_LeftNegative,-,IG,Left
728,X,2597224,2597225,X:2597150:-_RightNegative,-,IG,Right
729,X,2601510,2601511,X:2601586:-_LeftNegative,-,IG,Left
730,X,2601660,2601661,X:2601586:-_RightNegative,-,IG,Right
731,X,2604409,2604410,X:2604485:-_LeftNegative,-,IG,Left
732,X,2604559,2604560,X:2604485:-_RightNegative,-,IG,Right
733,X,2604837,2604848,X:2604913:-_LeftNegative,-,IG,Left
734,X,2604987,2604998,X:2604913:-_RightNegative,-,IG,Right
735,X,2606728,2606747,X:2606819:-_LeftNegative,-,IG,Left
736,X,2606878,2606897,X:2606819:-_RightNegative,-,IG,Right
737,X,2614481,2614483,X:2614558:+_LeftNegative,+,IN,Left
738,X,2614631,2614633,X:2614558:+_RightNegative,+,IN,Right
739,X,2620524,2620525,X:2620600:-_LeftNegative,-,AI,Left
740,X,2620674,2620675,X:2620600:-_RightNegative,-,AI,Right
741,X,2629002,2629008,X:2629082:+_LeftNegative,+,IN,Left
742,X,2629152,2629158,X:2629082:+_RightNegative,+,IN,Right
743,X,2633350,2633351,X:2633426:+_LeftNegative,+,IN,Left
744,X,2633500,2633501,X:2633426:+_RightNegative,+,IN,Right
745,X,2638232,2638269,X:2638328:+_LeftNegative,+,TE,Left
746,X,2638382,2638419,X:2638328:+_RightNegative,+,TE,Right
747,X,2640598,2640599,X:2640674:+_LeftNegative,+,IN,Left
748,X,2640748,2640749,X:2640674:+_RightNegative,+,IN,Right
749,X,2643346,2643352,X:2643427:+_LeftNegative,+,IN,Left
750,X,2643496,2643502,X:2643427:+_RightNegative,+,IN,Right
751,X,2652751,2652752,X:2652827:+_LeftNegative,+,IN,Left
752,X,2652901,2652902,X:2652827:+_RightNegative,+,IN,Right
753,X,2656651,2656652,X:2656727:+_LeftNegative,+,TE,Left
754,X,2656801,2656802,X:2656727:+_RightNegative,+,TE,Right
755,X,2658262,2658263,X:2658338:+_LeftNegative,+,IG,Left
756,X,2658460,2658484,X:2658409:+_RightNegative,+,IG,Right
757,X,2658518,2658519,X:2658594:+_LeftNegative,+,IG,Left
758,X,2658668,2658669,X:2658594:+_RightNegative,+,IG,Right
759,X,2658732,2658733,X:2658808:+_LeftNegative,+,IG,Left
760,X,2658882,2658883,X:2658808:+_RightNegative,+,IG,Right
761,X,2658840,2658864,X:2658918:+_LeftNegative,+,IG,Left
762,X,2658990,2659014,X:2658918:+_RightNegative,+,IG,Right
763,X,2662992,2663000,X:2663074:+_LeftNegative,+,IG,Left
764,X,2663142,2663150,X:2663074:+_RightNegative,+,IG,Right
765,X,2663465,2663466,X:2663541:+_LeftNegative,+,IG,Left
766,X,2663615,2663616,X:2663541:+_RightNegative,+,IG,Right
767,X,2663878,2663879,X:2663954:+_LeftNegative,+,IG,Left
768,X,2664028,2664029,X:2663954:+_RightNegative,+,IG,Right
769,X,2664174,2664177,X:2664252:+_LeftNegative,+,IG,Left
770,X,2664324,2664327,X:2664252:+_RightNegative,+,IG,Right
771,X,2665304,2665311,X:2665383:+_LeftNegative,+,IG,Left
772,X,2665454,2665461,X:2665383:+_RightNegative,+,IG,Right
773,X,2665961,2665967,X:2666039:+_LeftNegative,+,IG,Left
774,X,2666111,2666117,X:2666039:+_RightNegative,+,IG,Right
775,X,2666513,2666528,X:2666597:+_LeftNegative,+,IG,Left
776,X,2666663,2666678,X:2666597:+_RightNegative,+,IG,Right
777,X,2676083,2676089,X:2676160:+_LeftNegative,+,IG,Left
778,X,2676233,2676239,X:2676160:+_RightNegative,+,IG,Right
779,X,2676254,2676255,X:2676330:-_LeftNegative,-,IG,Left
780,X,2676404,2676405,X:2676330:-_RightNegative,-,IG,Right
781,X,2691911,2691913,X:2691988:+_LeftNegative,+,TE,Left
782,X,2692061,2692063,X:2691988:+_RightNegative,+,TE,Right
783,X,2692192,2692195,X:2692270:+_LeftNegative,+,IN,Left
784,X,2692342,2692345,X:2692270:+_RightNegative,+,IN,Right
785,X,2706001,2706002,X:2706077:+_LeftNegative,+,IN,Left
786,X,2706151,2706152,X:2706077:+_RightNegative,+,IN,Right
787,X,2711914,2711915,X:2711990:-_LeftNegative,-,AI,Left
788,X,2712064,2712065,X:2711990:-_RightNegative,-,AI,Right
